game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN196608090,browb101,0,1,6,SS,start
CHN196608090,hundr101,0,1,7,LF,start
CHN196608090,kessd101,0,1,8,CF,start
CHN196608090,ellsd101,0,1,9,RF,start
CHN196608090,latmb101,0,0,9,RF,sub
CHN196608090,freeg102,0,0,9,RF,sub
CHN196608090,sembc101,0,0,9,RF,sub
CHN196608090,koonc101,0,1,9,RF,sub
CHN196608090,simmc101,0,1,9,RF,sub
CHN196608090,jenkf101,0,1,9,RF,sub
CHN196608090,altmg101,0,1,9,RF,sub
CHN196608111,davir102,0,0,1,P,start
CHN196608111,jacks102,0,0,2,C,start
CHN196608111,staur001,0,0,3,1B,start
CHN196608111,harrc101,0,0,4,2B,start
CHN196608111,morgj001,0,0,5,3B,start
CHN196608111,mayel101,0,0,6,SS,start
CHN196608111,batej102,0,0,7,LF,start
CHN196608111,asprb101,0,0,8,CF,start
CHN196608111,brucb101,0,0,9,RF,start
CHN196608111,phila101,0,1,1,P,start
CHN196608111,beckg101,0,1,2,C,start
CHN196608111,willb104,0,1,3,1B,start
CHN196608111,santr102,0,1,4,2B,start
CHN196608111,banke101,0,1,5,3B,start
CHN196608111,browb101,0,1,6,SS,start
CHN196608111,hundr101,0,1,7,LF,start
CHN196608111,kessd101,0,1,8,CF,start
CHN196608111,rober102,0,1,9,RF,start
CHN196608111,farrt101,0,0,9,RF,sub
CHN196608111,keoum101,0,1,9,RF,sub
CHN196608111,simmc101,0,1,9,RF,sub
CHN196608111,koonc101,0,1,9,RF,sub
CHN196608111,heatb101,0,0,9,RF,sub
CHN196608111,colbn101,0,0,9,RF,sub
CHN196608111,nichd101,0,0,3,1B,sub
CHN196608111,nichd101,0,0,3,1B,sub
CHN196608111,owenj101,0,0,9,RF,sub
CHN196608111,thoml103,0,1,9,RF,sub
CHN196608112,davir102,0,0,1,P,start
CHN196608112,jacks102,0,0,2,C,start
CHN196608112,morgj001,0,0,3,1B,start
CHN196608112,harrc101,0,0,4,2B,start
CHN196608112,mayel101,0,0,5,3B,start
CHN196608112,nichd101,0,0,6,SS,start
CHN196608112,batej102,0,0,7,LF,start
CHN196608112,asprb101,0,0,8,CF,start
CHN196608112,zachc101,0,0,9,RF,start
CHN196608112,phila101,0,1,1,P,start
CHN196608112,beckg101,0,1,2,C,start
CHN196608112,willb104,0,1,3,1B,start
CHN196608112,santr102,0,1,4,2B,start
CHN196608112,banke101,0,1,5,3B,start
CHN196608112,browb101,0,1,6,SS,start
CHN196608112,hundr101,0,1,7,LF,start
CHN196608112,kessd101,0,1,8,CF,start
CHN196608112,handb101,0,1,9,RF,start
CHN196608112,staur001,0,0,9,RF,sub
CHN196608112,giusd101,0,0,9,RF,sub
CHN196608112,hendb101,0,1,9,RF,sub
CHN196608112,jenkf101,0,1,9,RF,sub
CHN196608112,taylr101,0,0,3,1B,sub
CHN196608112,lillb101,0,0,9,RF,sub
CHN196608112,altmg101,0,1,9,RF,sub
CHN196608112,lee-d102,0,1,9,RF,sub
CHN196608112,earla101,0,1,5,3B,sub
CHN196608112,keoum101,0,1,1,P,sub
CHN196608112,thoml103,0,1,9,RF,sub
CHN196608112,raymc101,0,0,3,1B,sub
CHN196608112,boccj101,0,1,5,3B,sub
CHN196608190,alleg101,0,0,1,P,start
CHN196608190,motam101,0,0,2,C,start
CHN196608190,clemr101,0,0,3,1B,start
CHN196608190,clend101,0,0,4,2B,start
CHN196608190,pagaj101,0,0,5,3B,start
CHN196608190,mazeb101,0,0,6,SS,start
CHN196608190,bailb103,0,0,7,LF,start
CHN196608190,may-j101,0,0,8,CF,start
CHN196608190,law-v101,0,0,9,RF,start
CHN196608190,kessd101,0,1,1,P,start
CHN196608190,beckg101,0,1,2,C,start
CHN196608190,willb104,0,1,3,1B,start
CHN196608190,santr102,0,1,4,2B,start
CHN196608190,banke101,0,1,5,3B,start
CHN196608190,boccj101,0,1,6,SS,start
CHN196608190,hundr101,0,1,7,LF,start
CHN196608190,browb101,0,1,8,CF,start
CHN196608190,ellsd101,0,1,9,RF,start
CHN196608190,rodga101,0,0,8,CF,sub
CHN196608190,paglj101,0,0,9,RF,sub
CHN196608190,rodga101,0,0,8,CF,sub
CHN196608190,gondj101,0,0,9,RF,sub
CHN196608190,mcbea101,0,0,5,3B,sub
CHN196608190,starw101,0,0,7,LF,sub
CHN196608190,amalj101,0,1,5,3B,sub
CHN196608190,facer101,0,0,5,3B,sub
CHN196608190,altmg101,0,1,9,RF,sub
CHN196608190,hendb101,0,1,5,3B,sub
CHN196608190,altmg101,0,1,9,RF,sub
CHN196608190,boccj101,0,1,6,SS,sub
CHN196608200,aloum101,0,0,1,P,start
CHN196608200,alleg101,0,0,2,C,start
CHN196608200,clemr101,0,0,3,1B,start
CHN196608200,starw101,0,0,4,2B,start
CHN196608200,clend101,0,0,5,3B,start
CHN196608200,mazeb101,0,0,6,SS,start
CHN196608200,bailb103,0,0,7,LF,start
CHN196608200,gondj101,0,0,8,CF,start
CHN196608200,siskt101,0,0,9,RF,start
CHN196608200,kessd101,0,1,1,P,start
CHN196608200,beckg101,0,1,2,C,start
CHN196608200,willb104,0,1,3,1B,start
CHN196608200,santr102,0,1,4,2B,start
CHN196608200,banke101,0,1,5,3B,start
CHN196608200,boccj101,0,1,6,SS,start
CHN196608200,hundr101,0,1,7,LF,start
CHN196608200,browb101,0,1,8,CF,start
CHN196608200,handb101,0,1,9,RF,start
CHN196608200,altmg101,0,1,9,RF,sub
CHN196608200,bryad101,0,1,7,LF,sub
CHN196608200,koonc101,0,1,9,RF,sub
CHN196608200,amalj101,0,1,5,3B,sub
CHN196608200,mikkp101,0,0,9,RF,sub
CHN196608200,thoml103,0,1,7,LF,sub
CHN196608200,keoum101,0,1,9,RF,sub
CHN196608210,alleg101,0,0,1,P,start
CHN196608210,motam101,0,0,2,C,start
CHN196608210,clemr101,0,0,3,1B,start
CHN196608210,starw101,0,0,4,2B,start
CHN196608210,clend101,0,0,5,3B,start
CHN196608210,mazeb101,0,0,6,SS,start
CHN196608210,bailb103,0,0,7,LF,start
CHN196608210,gondj101,0,0,8,CF,start
CHN196608210,vealb101,0,0,9,RF,start
CHN196608210,phila101,0,1,1,P,start
CHN196608210,beckg101,0,1,2,C,start
CHN196608210,willb104,0,1,3,1B,start
CHN196608210,santr102,0,1,4,2B,start
CHN196608210,banke101,0,1,5,3B,start
CHN196608210,boccj101,0,1,6,SS,start
CHN196608210,hundr101,0,1,7,LF,start
CHN196608210,kessd101,0,1,8,CF,start
CHN196608210,rober102,0,1,9,RF,start
CHN196608210,koonc101,0,1,9,RF,sub
CHN196608210,amalj101,0,1,9,RF,sub
CHN196608210,lee-d102,0,1,9,RF,sub
CHN196608210,campr101,0,1,9,RF,sub
CHN196608210,browb101,0,1,1,P,sub
CHN196608220,huntr101,0,0,1,P,start
CHN196608220,brese101,0,0,2,C,start
CHN196608220,boyek101,0,0,3,1B,start
CHN196608220,jonec102,0,0,4,2B,start
CHN196608220,hickj103,0,0,5,3B,start
CHN196608220,swobr101,0,0,6,SS,start
CHN196608220,grotj101,0,0,7,LF,start
CHN196608220,krane101,0,0,8,CF,start
CHN196608220,selmd101,0,0,9,RF,start
CHN196608220,kessd101,0,1,1,P,start
CHN196608220,beckg101,0,1,2,C,start
CHN196608220,willb104,0,1,3,1B,start
CHN196608220,santr102,0,1,4,2B,start
CHN196608220,banke101,0,1,5,3B,start
CHN196608220,boccj101,0,1,6,SS,start
CHN196608220,hundr101,0,1,7,LF,start
CHN196608220,browb101,0,1,8,CF,start
CHN196608220,holtk101,0,1,9,RF,start
CHN196608220,frieb102,0,0,9,RF,sub
CHN196608220,heplb101,0,0,9,RF,sub
CHN196608220,taylh102,0,0,9,RF,sub
CHN196608220,taylh102,0,0,9,RF,sub
CHN196608220,terrr101,0,0,8,CF,sub
CHN196608220,harrb101,0,0,3,1B,sub
CHN196608220,murpb101,0,0,8,CF,sub
CHN196608230,harrb101,0,0,1,P,start
CHN196608230,jonec102,0,0,2,C,start
CHN196608230,boyek101,0,0,3,1B,start
CHN196608230,hickj103,0,0,4,2B,start
CHN196608230,ellil101,0,0,5,3B,start
CHN196608230,swobr101,0,0,6,SS,start
CHN196608230,brese101,0,0,7,LF,start
CHN196608230,grotj101,0,0,8,CF,start
CHN196608230,ribad101,0,0,9,RF,start
CHN196608230,kessd101,0,1,1,P,start
CHN196608230,beckg101,0,1,2,C,start
CHN196608230,willb104,0,1,3,1B,start
CHN196608230,santr102,0,1,4,2B,start
CHN196608230,banke101,0,1,5,3B,start
CHN196608230,boccj101,0,1,6,SS,start
CHN196608230,hundr101,0,1,7,LF,start
CHN196608230,browb101,0,1,8,CF,start
CHN196608230,ellsd101,0,1,9,RF,start
CHN196608230,altmg101,0,1,9,RF,sub
CHN196608230,koonc101,0,1,9,RF,sub
CHN196608240,harrb101,0,0,1,P,start
CHN196608240,jonec102,0,0,2,C,start
CHN196608240,ellil101,0,0,3,1B,start
CHN196608240,boyek101,0,0,4,2B,start
CHN196608240,krane101,0,0,5,3B,start
CHN196608240,stepj102,0,0,6,SS,start
CHN196608240,lupla101,0,0,7,LF,start
CHN196608240,brese101,0,0,8,CF,start
CHN196608240,shawb103,0,0,9,RF,start
CHN196608240,kessd101,0,1,1,P,start
CHN196608240,beckg101,0,1,2,C,start
CHN196608240,willb104,0,1,3,1B,start
CHN196608240,santr102,0,1,4,2B,start
CHN196608240,banke101,0,1,5,3B,start
CHN196608240,boccj101,0,1,6,SS,start
CHN196608240,hundr101,0,1,7,LF,start
CHN196608240,browb101,0,1,8,CF,start
CHN196608240,handb101,0,1,9,RF,start
CHN196608240,hickj103,0,0,3,1B,sub
CHN196608240,thoml103,0,1,9,RF,sub
CHN196608240,hendb101,0,1,9,RF,sub
CHN196608240,huntr101,0,0,6,SS,sub
CHN196608240,grotj101,0,0,6,SS,sub
CHN196608240,altmg101,0,1,6,SS,sub
CHN196608240,hamij101,0,0,9,RF,sub
CHN196608240,keoum101,0,1,9,RF,sub
CHN196608240,frieb102,0,0,9,RF,sub
CHN196608240,altmg101,0,1,6,SS,sub
CHN196608240,koonc101,0,1,9,RF,sub
CHN196608250,hillc101,0,0,1,P,start
CHN196608250,lupla101,0,0,2,C,start
CHN196608250,ellil101,0,0,3,1B,start
CHN196608250,jonec102,0,0,4,2B,start
CHN196608250,krane101,0,0,5,3B,start
CHN196608250,grotj101,0,0,6,SS,start
CHN196608250,brese101,0,0,7,LF,start
CHN196608250,harrb101,0,0,8,CF,start
CHN196608250,fishj101,0,0,9,RF,start
CHN196608250,kessd101,0,1,1,P,start
CHN196608250,beckg101,0,1,2,C,start
CHN196608250,willb104,0,1,3,1B,start
CHN196608250,santr102,0,1,4,2B,start
CHN196608250,banke101,0,1,5,3B,start
CHN196608250,boccj101,0,1,6,SS,start
CHN196608250,hundr101,0,1,7,LF,start
CHN196608250,browb101,0,1,8,CF,start
CHN196608250,jenkf101,0,1,9,RF,start
CHN196608250,hickj103,0,0,3,1B,sub
CHN196608250,boyek101,0,0,8,CF,sub
CHN196608250,huntr101,0,0,9,RF,sub
CHN196608250,simmc101,0,1,9,RF,sub
CHN196608250,swobr101,0,0,1,P,sub
CHN196608250,huntr101,0,0,9,RF,sub
CHN196608250,boyek101,0,0,8,CF,sub
CHN196608250,brese101,0,0,7,LF,sub
CHN196608250,heplb101,0,0,1,P,sub
CHN196609051,brigj102,0,0,1,P,start
CHN196609051,gonzt101,0,0,2,C,start
CHN196609051,callj101,0,0,3,1B,start
CHN196609051,alled101,0,0,4,2B,start
CHN196609051,whitb105,0,0,5,3B,start
CHN196609051,dalrc101,0,0,6,SS,start
CHN196609051,groad101,0,0,7,LF,start
CHN196609051,taylt101,0,0,8,CF,start
CHN196609051,jackl102,0,0,9,RF,start
CHN196609051,phila101,0,1,1,P,start
CHN196609051,beckg101,0,1,2,C,start
CHN196609051,willb104,0,1,3,1B,start
CHN196609051,santr102,0,1,4,2B,start
CHN196609051,banke101,0,1,5,3B,start
CHN196609051,altmg101,0,1,6,SS,start
CHN196609051,hundr101,0,1,7,LF,start
CHN196609051,kessd101,0,1,8,CF,start
CHN196609051,koonc101,0,1,9,RF,start
CHN196609051,thoml103,0,1,9,RF,sub
CHN196609051,knowd101,0,0,9,RF,sub
CHN196609051,browb101,0,1,9,RF,sub
CHN196609051,earla101,0,1,9,RF,sub
CHN196609051,boccj101,0,1,6,SS,sub
CHN196609051,campr101,0,1,9,RF,sub
CHN196609052,taylt101,0,0,1,P,start
CHN196609052,rojac101,0,0,2,C,start
CHN196609052,groad101,0,0,3,1B,start
CHN196609052,alled101,0,0,4,2B,start
CHN196609052,kuenh101,0,0,5,3B,start
CHN196609052,branj101,0,0,6,SS,start
CHN196609052,callj101,0,0,7,LF,start
CHN196609052,ueckb101,0,0,8,CF,start
CHN196609052,culpr101,0,0,9,RF,start
CHN196609052,phila101,0,1,1,P,start
CHN196609052,beckg101,0,1,2,C,start
CHN196609052,willb104,0,1,3,1B,start
CHN196609052,santr102,0,1,4,2B,start
CHN196609052,banke101,0,1,5,3B,start
CHN196609052,altmg101,0,1,6,SS,start
CHN196609052,bryad101,0,1,7,LF,start
CHN196609052,kessd101,0,1,8,CF,start
CHN196609052,ellsd101,0,1,9,RF,start
CHN196609052,whitb105,0,0,5,3B,sub
CHN196609052,keoum101,0,1,7,LF,sub
CHN196609052,hundr101,0,1,7,LF,sub
CHN196609052,taylt101,0,0,1,P,sub
CHN196609052,rojac101,0,0,2,C,sub
CHN196609052,gonzt101,0,0,4,2B,sub
CHN196609052,thoml103,0,1,9,RF,sub
CHN196609060,brigj102,0,0,1,P,start
CHN196609060,gonzt101,0,0,2,C,start
CHN196609060,callj101,0,0,3,1B,start
CHN196609060,alled101,0,0,4,2B,start
CHN196609060,whitb105,0,0,5,3B,start
CHN196609060,dalrc101,0,0,6,SS,start
CHN196609060,groad101,0,0,7,LF,start
CHN196609060,rojac101,0,0,8,CF,start
CHN196609060,bunnj101,0,0,9,RF,start
CHN196609060,phila101,0,1,1,P,start
CHN196609060,beckg101,0,1,2,C,start
CHN196609060,willb104,0,1,3,1B,start
CHN196609060,santr102,0,1,4,2B,start
CHN196609060,banke101,0,1,5,3B,start
CHN196609060,altmg101,0,1,6,SS,start
CHN196609060,hundr101,0,1,7,LF,start
CHN196609060,kessd101,0,1,8,CF,start
CHN196609060,jenkf101,0,1,9,RF,start
CHN196609060,clemd101,0,0,9,RF,sub
CHN196609060,buhlb101,0,0,9,RF,sub
CHN196609060,morrj106,0,0,9,RF,sub
CHN196609060,verbj101,0,0,9,RF,sub
CHN196609060,shorc102,0,0,9,RF,sub
CHN196609060,campr101,0,1,6,SS,sub
CHN196609060,browb101,0,1,6,SS,sub
CHN196609060,hendb101,0,1,9,RF,sub
CHN196609130,alouf101,0,0,1,P,start
CHN196609130,mathe101,0,0,2,C,start
CHN196609130,aaroh101,0,0,3,1B,start
CHN196609130,torrj101,0,0,4,2B,start
CHN196609130,cartr101,0,0,5,3B,start
CHN196609130,olivg101,0,0,6,SS,start
CHN196609130,menkd101,0,0,7,LF,start
CHN196609130,woodw101,0,0,8,CF,start
CHN196609130,johnk102,0,0,9,RF,start
CHN196609130,kessd101,0,1,1,P,start
CHN196609130,beckg101,0,1,2,C,start
CHN196609130,willb104,0,1,3,1B,start
CHN196609130,santr102,0,1,4,2B,start
CHN196609130,banke101,0,1,5,3B,start
CHN196609130,raudb101,0,1,6,SS,start
CHN196609130,hundr101,0,1,7,LF,start
CHN196609130,phila101,0,1,8,CF,start
CHN196609130,holtk101,0,1,9,RF,start
CHN196609130,stewj102,0,1,9,RF,sub
CHN196609130,normf101,0,1,9,RF,sub
CHN196609130,altmg101,0,1,9,RF,sub
CHN196609130,popop101,0,1,9,RF,sub
CHN196609130,hartc105,0,1,2,C,sub
CHN196609130,campr101,0,1,4,2B,sub
CHN196609130,campr101,0,1,4,2B,sub
CHN196609130,raudb101,0,1,6,SS,sub
CHN196609130,browb101,0,1,3,1B,sub
CHN196609130,boccj101,0,1,5,3B,sub
CHN196609130,bryad101,0,1,7,LF,sub
CHN196609130,alouf101,0,0,1,P,sub
CHN196609130,clint101,0,0,4,2B,sub
CHN196609130,balel101,0,0,2,C,sub
CHN196609130,balel101,0,0,2,C,sub
CHN196609130,keoum101,0,1,2,C,sub
CHN196609130,earla101,0,1,2,C,sub
CHN196609130,clint101,0,0,4,2B,sub
CHN196609130,jonem102,0,0,3,1B,sub
CHN196609140,alouf101,0,0,1,P,start
CHN196609140,mathe101,0,0,2,C,start
CHN196609140,aaroh101,0,0,3,1B,start
CHN196609140,torrj101,0,0,4,2B,start
CHN196609140,cartr101,0,0,5,3B,start
CHN196609140,olivg101,0,0,6,SS,start
CHN196609140,bollf101,0,0,7,LF,start
CHN196609140,woodw101,0,0,8,CF,start
CHN196609140,kelld102,0,0,9,RF,start
CHN196609140,kessd101,0,1,1,P,start
CHN196609140,beckg101,0,1,2,C,start
CHN196609140,willb104,0,1,3,1B,start
CHN196609140,santr102,0,1,4,2B,start
CHN196609140,banke101,0,1,5,3B,start
CHN196609140,boccj101,0,1,6,SS,start
CHN196609140,hundr101,0,1,7,LF,start
CHN196609140,phila101,0,1,8,CF,start
CHN196609140,ellsd101,0,1,9,RF,start
CHN196609140,balel101,0,0,6,SS,sub
CHN196609140,delam101,0,0,9,RF,sub
CHN196609140,handb101,0,1,9,RF,sub
CHN196609140,clint101,0,0,9,RF,sub
CHN196609140,carrc103,0,0,2,C,sub
CHN196609140,clint101,0,0,9,RF,sub
CHN196609140,alouf101,0,0,1,P,sub
CHN196609140,balel101,0,0,6,SS,sub
CHN196609140,torrj101,0,0,4,2B,sub
CHN196609140,altmg101,0,1,6,SS,sub
CHN196609140,thoml103,0,1,9,RF,sub
CHN196609140,stewj102,0,1,9,RF,sub
CHN196609150,alouf101,0,0,1,P,start
CHN196609150,mathe101,0,0,2,C,start
CHN196609150,aaroh101,0,0,3,1B,start
CHN196609150,torrj101,0,0,4,2B,start
CHN196609150,cartr101,0,0,5,3B,start
CHN196609150,jonem102,0,0,6,SS,start
CHN196609150,bollf101,0,0,7,LF,start
CHN196609150,woodw101,0,0,8,CF,start
CHN196609150,clont101,0,0,9,RF,start
CHN196609150,kessd101,0,1,1,P,start
CHN196609150,beckg101,0,1,2,C,start
CHN196609150,willb104,0,1,3,1B,start
CHN196609150,santr102,0,1,4,2B,start
CHN196609150,banke101,0,1,5,3B,start
CHN196609150,raudb101,0,1,6,SS,start
CHN196609150,hundr101,0,1,7,LF,start
CHN196609150,phila101,0,1,8,CF,start
CHN196609150,jenkf101,0,1,9,RF,start
CHN196609150,clint101,0,0,3,1B,sub
CHN196609150,amalj101,0,1,5,3B,sub
CHN196609150,ritcj101,0,0,9,RF,sub
CHN196609150,carrc103,0,0,9,RF,sub
CHN196609150,boccj101,0,1,5,3B,sub
CHN196609150,olivg101,0,0,9,RF,sub
CHN196609150,niekp001,0,0,9,RF,sub
CHN196609161,javij101,0,0,1,P,start
CHN196609161,brocl102,0,0,2,C,start
CHN196609161,flooc101,0,0,3,1B,start
CHN196609161,cepeo101,0,0,4,2B,start
CHN196609161,shanm101,0,0,5,3B,start
CHN196609161,spiee101,0,0,6,SS,start
CHN196609161,maxvd101,0,0,7,LF,start
CHN196609161,corrp102,0,0,8,CF,start
CHN196609161,gibsb101,0,0,9,RF,start
CHN196609161,kessd101,0,1,1,P,start
CHN196609161,beckg101,0,1,2,C,start
CHN196609161,willb104,0,1,3,1B,start
CHN196609161,santr102,0,1,4,2B,start
CHN196609161,thoml103,0,1,5,3B,start
CHN196609161,raudb101,0,1,6,SS,start
CHN196609161,bryad101,0,1,7,LF,start
CHN196609161,phila101,0,1,8,CF,start
CHN196609161,simmc101,0,1,9,RF,start
CHN196609161,stewj102,0,1,9,RF,sub
CHN196609161,hartc105,0,1,9,RF,sub
CHN196609161,smitc105,0,0,6,SS,sub
CHN196609161,altmg101,0,1,7,LF,sub
CHN196609161,hundr101,0,1,7,LF,sub
CHN196609161,keoum101,0,1,9,RF,sub
CHN196609161,koonc101,0,1,9,RF,sub
CHN196609162,javij101,0,0,1,P,start
CHN196609162,brocl102,0,0,2,C,start
CHN196609162,flooc101,0,0,3,1B,start
CHN196609162,cepeo101,0,0,4,2B,start
CHN196609162,shanm101,0,0,5,3B,start
CHN196609162,mccat101,0,0,6,SS,start
CHN196609162,smitc105,0,0,7,LF,start
CHN196609162,maxvd101,0,0,8,CF,start
CHN196609162,jacka101,0,0,9,RF,start
CHN196609162,kessd101,0,1,1,P,start
CHN196609162,popop101,0,1,2,C,start
CHN196609162,willb104,0,1,3,1B,start
CHN196609162,santr102,0,1,4,2B,start
CHN196609162,banke101,0,1,5,3B,start
CHN196609162,hundr101,0,1,6,SS,start
CHN196609162,phila101,0,1,7,LF,start
CHN196609162,browb101,0,1,8,CF,start
CHN196609162,nye-r101,0,1,9,RF,start
CHN196609162,beckg101,0,1,9,RF,sub
CHN196609162,handb101,0,1,9,RF,sub
CHN196609170,javij101,0,0,1,P,start
CHN196609170,brocl102,0,0,2,C,start
CHN196609170,flooc101,0,0,3,1B,start
CHN196609170,cepeo101,0,0,4,2B,start
CHN196609170,shanm101,0,0,5,3B,start
CHN196609170,mccat101,0,0,6,SS,start
CHN196609170,smitc105,0,0,7,LF,start
CHN196609170,maxvd101,0,0,8,CF,start
CHN196609170,hughd101,0,0,9,RF,start
CHN196609170,stewj102,0,1,1,P,start
CHN196609170,beckg101,0,1,2,C,start
CHN196609170,willb104,0,1,3,1B,start
CHN196609170,santr102,0,1,4,2B,start
CHN196609170,banke101,0,1,5,3B,start
CHN196609170,raudb101,0,1,6,SS,start
CHN196609170,hundr101,0,1,7,LF,start
CHN196609170,campr101,0,1,8,CF,start
CHN196609170,holtk101,0,1,9,RF,start
CHN196609170,savat101,0,0,9,RF,sub
CHN196609170,dennd101,0,0,9,RF,sub
CHN196609170,spiee101,0,0,9,RF,sub
CHN196609170,jacka101,0,0,9,RF,sub
CHN196609170,koonc101,0,1,9,RF,sub
CHN196609170,hendb101,0,1,9,RF,sub
CHN196609170,woodh101,0,0,9,RF,sub
CHN196609170,amalj101,0,1,5,3B,sub
CHN196609170,hoerj101,0,0,9,RF,sub
CHN196609170,boccj101,0,1,6,SS,sub
CHN196609170,thoml103,0,1,5,3B,sub
CHN196609170,boccj101,0,1,6,SS,sub
CHN196609170,phila101,0,1,9,RF,sub
CHN196609170,browb101,0,1,1,P,sub
CHN196609180,javij101,0,0,1,P,start
CHN196609180,brocl102,0,0,2,C,start
CHN196609180,flooc101,0,0,3,1B,start
CHN196609180,cepeo101,0,0,4,2B,start
CHN196609180,shanm101,0,0,5,3B,start
CHN196609180,spiee101,0,0,6,SS,start
CHN196609180,maxvd101,0,0,7,LF,start
CHN196609180,corrp102,0,0,8,CF,start
CHN196609180,jastl101,0,0,9,RF,start
CHN196609180,phila101,0,1,1,P,start
CHN196609180,beckg101,0,1,2,C,start
CHN196609180,willb104,0,1,3,1B,start
CHN196609180,santr102,0,1,4,2B,start
CHN196609180,banke101,0,1,5,3B,start
CHN196609180,hundr101,0,1,6,SS,start
CHN196609180,browb101,0,1,7,LF,start
CHN196609180,campr101,0,1,8,CF,start
CHN196609180,ellsd101,0,1,9,RF,start
CHN196609180,pichr101,0,0,9,RF,sub
CHN196609180,woodh101,0,0,9,RF,sub
CHN196609180,boccj101,0,1,9,RF,sub
CHN196609180,handb101,0,1,9,RF,sub
CHN196609180,mccat101,0,0,9,RF,sub
CHN196609180,frant101,0,0,1,P,sub
CHN196609180,gibsb101,0,0,1,P,sub
CHN196609180,briln101,0,0,8,CF,sub
CHN196609180,mccat101,0,0,9,RF,sub
CHN196609180,buchj102,0,0,1,P,sub
CHN196609180,jacka101,0,0,4,2B,sub
CHN196609180,savat101,0,0,7,LF,sub
CHN196609200,harpt101,0,0,1,P,start
CHN196609200,helmt101,0,0,2,C,start
CHN196609200,rosep001,0,0,3,1B,start
CHN196609200,shama101,0,0,4,2B,start
CHN196609200,pinsv101,0,0,5,3B,start
CHN196609200,may-l101,0,0,6,SS,start
CHN196609200,pavld101,0,0,7,LF,start
CHN196609200,cardl101,0,0,8,CF,start
CHN196609200,otooj101,0,0,9,RF,start
CHN196609200,kessd101,0,1,1,P,start
CHN196609200,beckg101,0,1,2,C,start
CHN196609200,willb104,0,1,3,1B,start
CHN196609200,santr102,0,1,4,2B,start
CHN196609200,banke101,0,1,5,3B,start
CHN196609200,hundr101,0,1,6,SS,start
CHN196609200,browb101,0,1,7,LF,start
CHN196609200,phila101,0,1,8,CF,start
CHN196609200,jenkf101,0,1,9,RF,start
CHN196609200,nottd101,0,0,9,RF,sub
CHN196609200,hendb101,0,1,9,RF,sub
CHN196609200,ruizc102,0,0,4,2B,sub
CHN196609200,ruizc102,0,0,4,2B,sub
CHN196609200,harpt101,0,0,1,P,sub
CHN196609200,amalj101,0,1,5,3B,sub
CHN196609200,thoml103,0,1,6,SS,sub
CHN196609200,davit102,0,0,9,RF,sub
CHN196609200,campr101,0,1,6,SS,sub
CHN196609200,bryad101,0,1,6,SS,sub
CHN196609200,boccj101,0,1,5,3B,sub
CHN196609200,simpd102,0,0,7,LF,sub
CHN196609200,peret001,0,0,9,RF,sub
CHN196609200,handb101,0,1,9,RF,sub
CHN196609200,coleg101,0,0,9,RF,sub
CHN196609200,edwaj101,0,0,4,2B,sub
CHN196609200,simpd102,0,0,7,LF,sub
CHN196609200,osted101,0,0,9,RF,sub
CHN196609200,harpt101,0,0,1,P,sub
CHN196609210,harpt101,0,0,1,P,start
CHN196609210,helmt101,0,0,2,C,start
CHN196609210,rosep001,0,0,3,1B,start
CHN196609210,may-l101,0,0,4,2B,start
CHN196609210,pavld101,0,0,5,3B,start
CHN196609210,simpd102,0,0,6,SS,start
CHN196609210,pinsv101,0,0,7,LF,start
CHN196609210,cardl101,0,0,8,CF,start
CHN196609210,ellis101,0,0,9,RF,start
CHN196609210,kessd101,0,1,1,P,start
CHN196609210,beckg101,0,1,2,C,start
CHN196609210,willb104,0,1,3,1B,start
CHN196609210,santr102,0,1,4,2B,start
CHN196609210,banke101,0,1,5,3B,start
CHN196609210,altmg101,0,1,6,SS,start
CHN196609210,hundr101,0,1,7,LF,start
CHN196609210,phila101,0,1,8,CF,start
CHN196609210,holtk101,0,1,9,RF,start
CHN196609210,thoml103,0,1,9,RF,sub
CHN196609210,baldj101,0,0,9,RF,sub
CHN196609210,koonc101,0,1,9,RF,sub
CHN196609210,ruizc102,0,0,9,RF,sub
CHN196609210,nottd101,0,0,9,RF,sub
CHN196609210,queem102,0,0,9,RF,sub
CHN196609220,harpt101,0,0,1,P,start
CHN196609220,helmt101,0,0,2,C,start
CHN196609220,rosep001,0,0,3,1B,start
CHN196609220,pavld101,0,0,4,2B,start
CHN196609220,may-l101,0,0,5,3B,start
CHN196609220,simpd102,0,0,6,SS,start
CHN196609220,pinsv101,0,0,7,LF,start
CHN196609220,cardl101,0,0,8,CF,start
CHN196609220,nuxhj101,0,0,9,RF,start
CHN196609220,kessd101,0,1,1,P,start
CHN196609220,beckg101,0,1,2,C,start
CHN196609220,willb104,0,1,3,1B,start
CHN196609220,santr102,0,1,4,2B,start
CHN196609220,banke101,0,1,5,3B,start
CHN196609220,hundr101,0,1,6,SS,start
CHN196609220,browb101,0,1,7,LF,start
CHN196609220,phila101,0,1,8,CF,start
CHN196609220,dowld101,0,1,9,RF,start
CHN196609220,peret001,0,0,9,RF,sub
CHN196609220,osted101,0,0,9,RF,sub
CHN196609220,davit102,0,0,9,RF,sub
CHN196609220,cokej101,0,0,9,RF,sub
CHN196609231,willm102,0,0,1,P,start
CHN196609231,daviw102,0,0,2,C,start
