game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
HOU196606120,8.0,1.0,giusd101,??,,,,D,Dave Giusti,R,R
HOU196606120,8.0,1.0,morgj001,??,,,,9,Joe Morgan,L,R
HOU196606120,8.0,1.0,morgj001,??,,,,9,Joe Morgan,L,R
HOU196606120,8.0,1.0,jacks102,??,,,,63,Sonny Jackson,L,R
HOU196606120,8.0,1.0,jacks102,??,,,,63,Sonny Jackson,L,R
HOU196606120,8.0,1.0,wynnj101,??,,,,53,Jim Wynn,R,R
HOU196606120,8.0,1.0,wynnj101,??,,,,53,Jim Wynn,R,R
HOU196606120,9.0,0.0,browb101,??,,,,8/L,Byron Browne,R,R
HOU196606120,9.0,0.0,browb101,??,,,,8/L,Byron Browne,R,R
HOU196606120,9.0,0.0,hundr101,??,,,,K,Randy Hundley,R,R
HOU196606120,9.0,0.0,hundr101,??,,,,K,Randy Hundley,R,R
HOU196606120,9.0,0.0,kessd101,??,,,,S,Don Kessinger,B,R
HOU196606120,9.0,0.0,kessd101,??,,,,S,Don Kessinger,B,R
HOU196606120,9.0,0.0,jenkf101,??,,,,NP,Fergie Jenkins,R,R
HOU196606120,9.0,0.0,jenkf101,??,,,,NP,Fergie Jenkins,R,R
HOU196606120,9.0,0.0,jenkf101,??,,,,NP,Fergie Jenkins,R,R
HOU196606120,9.0,0.0,jenkf101,??,,,,NP,Fergie Jenkins,R,R
HOU196606120,9.0,0.0,stewj102,??,,,,K,Jimmy Stewart,B,R
HOU196606120,9.0,0.0,stewj102,??,,,,K,Jimmy Stewart,B,R
HOU196606120,,,,,,,,"DATA:er:ellsd101,5",,,
HOU196606120,,,,,,,,"DATA:er:connb101,3",,,
HOU196606120,,,,,,,,"DATA:er:hoefb101,0",,,
HOU196606120,,,,,,,,"DATA:er:jenkf101,0",,,
HOU196606120,,,,,,,,"DATA:er:giusd101,4",,,
HOU196606200,1.0,0.0,willm102,??,,,,8,Maury Wills,B,R
HOU196606200,1.0,0.0,willm102,??,,,,8,Maury Wills,B,R
HOU196606200,1.0,0.0,parkw101,??,,,,8,Wes Parker,B,L
HOU196606200,1.0,0.0,parkw101,??,,,,8,Wes Parker,B,L
HOU196606200,1.0,0.0,daviw102,??,,,,3/P,Willie Davis,L,L
HOU196606200,1.0,0.0,daviw102,??,,,,3/P,Willie Davis,L,L
HOU196606200,1.0,1.0,morgj001,??,,,,13,Joe Morgan,L,R
HOU196606200,1.0,1.0,morgj001,??,,,,13,Joe Morgan,L,R
HOU196606200,1.0,1.0,jacks102,??,,,,E1,Sonny Jackson,L,R
HOU196606200,1.0,1.0,jacks102,??,,,,E1,Sonny Jackson,L,R
HOU196606200,1.0,1.0,wynnj101,??,,,,SB2.1-3(E2/TH2),Jim Wynn,R,R
HOU196606200,1.0,1.0,wynnj101,??,,,,SB2.1-3(E2/TH2),Jim Wynn,R,R
HOU196606200,1.0,1.0,wynnj101,??,,,,5/P,Jim Wynn,R,R
HOU196606200,1.0,1.0,wynnj101,??,,,,5/P,Jim Wynn,R,R
HOU196606200,1.0,1.0,staur001,??,,,,S8.3-H(UR),Rusty Staub,L,R
HOU196606200,1.0,1.0,staur001,??,,,,S8.3-H(UR),Rusty Staub,L,R
HOU196606200,1.0,1.0,asprb101,??,,,,43,Bob Aspromonte,R,R
HOU196606200,1.0,1.0,asprb101,??,,,,43,Bob Aspromonte,R,R
HOU196606200,2.0,0.0,davit103,??,,,,3/FL,Tommy Davis,R,R
HOU196606200,2.0,0.0,davit103,??,,,,3/FL,Tommy Davis,R,R
HOU196606200,2.0,0.0,johnl104,??,,,,S7.B-2(E7),Lou Johnson,R,R
HOU196606200,2.0,0.0,johnl104,??,,,,S7.B-2(E7),Lou Johnson,R,R
HOU196606200,2.0,0.0,lefej101,??,,,,W,Jim Lefebvre,B,R
HOU196606200,2.0,0.0,lefej101,??,,,,W,Jim Lefebvre,B,R
HOU196606200,2.0,0.0,rosej101,??,,,,E5.2-H(NR)(UR);1-2,John Roseboro,L,R
HOU196606200,2.0,0.0,rosej101,??,,,,E5.2-H(NR)(UR);1-2,John Roseboro,L,R
HOU196606200,2.0,0.0,olivn101,??,,,,8,Nate Oliver,R,R
HOU196606200,2.0,0.0,olivn101,??,,,,8,Nate Oliver,R,R
HOU196606200,2.0,0.0,drysd101,??,,,,43,Don Drysdale,R,R
HOU196606200,2.0,0.0,drysd101,??,,,,43,Don Drysdale,R,R
HOU196606200,2.0,1.0,mayel101,??,,,,8/8D,Lee Maye,L,R
HOU196606200,2.0,1.0,mayel101,??,,,,8/8D,Lee Maye,L,R
HOU196606200,2.0,1.0,harrc101,??,,,,63,Chuck Harrison,R,R
HOU196606200,2.0,1.0,harrc101,??,,,,63,Chuck Harrison,R,R
HOU196606200,2.0,1.0,batej102,??,,,,K/C,John Bateman,R,R
HOU196606200,2.0,1.0,batej102,??,,,,K/C,John Bateman,R,R
HOU196606200,3.0,0.0,willm102,??,,,,9,Maury Wills,B,R
HOU196606200,3.0,0.0,willm102,??,,,,9,Maury Wills,B,R
HOU196606200,3.0,0.0,parkw101,??,,,,K,Wes Parker,B,L
HOU196606200,3.0,0.0,parkw101,??,,,,K,Wes Parker,B,L
HOU196606200,3.0,0.0,daviw102,??,,,,S7,Willie Davis,L,L
HOU196606200,3.0,0.0,daviw102,??,,,,S7,Willie Davis,L,L
HOU196606200,3.0,0.0,davit103,??,,,,CS2(24),Tommy Davis,R,R
HOU196606200,3.0,0.0,davit103,??,,,,CS2(24),Tommy Davis,R,R
HOU196606200,3.0,1.0,rober102,??,,,,W,Robin Roberts,B,R
HOU196606200,3.0,1.0,rober102,??,,,,W,Robin Roberts,B,R
HOU196606200,3.0,1.0,rober102,??,,,,W,Robin Roberts,B,R
HOU196606200,3.0,1.0,rober102,??,,,,W,Robin Roberts,B,R
HOU196606200,3.0,1.0,morgj001,??,,,,W.1-2,Joe Morgan,L,R
HOU196606200,3.0,1.0,morgj001,??,,,,W.1-2,Joe Morgan,L,R
HOU196606200,3.0,1.0,jacks102,??,,,,64(1)/FO.2-3,Sonny Jackson,L,R
HOU196606200,3.0,1.0,jacks102,??,,,,64(1)/FO.2-3,Sonny Jackson,L,R
HOU196606200,3.0,1.0,wynnj101,??,,,,2/FL,Jim Wynn,R,R
HOU196606200,3.0,1.0,wynnj101,??,,,,2/FL,Jim Wynn,R,R
HOU196606200,3.0,1.0,staur001,??,,,,8,Rusty Staub,L,R
HOU196606200,3.0,1.0,staur001,??,,,,8,Rusty Staub,L,R
HOU196606200,4.0,0.0,davit103,??,,,,3/P,Tommy Davis,R,R
HOU196606200,4.0,0.0,davit103,??,,,,3/P,Tommy Davis,R,R
HOU196606200,4.0,0.0,johnl104,??,,,,E1,Lou Johnson,R,R
HOU196606200,4.0,0.0,johnl104,??,,,,E1,Lou Johnson,R,R
HOU196606200,4.0,0.0,lefej101,??,,,,8,Jim Lefebvre,B,R
HOU196606200,4.0,0.0,lefej101,??,,,,8,Jim Lefebvre,B,R
HOU196606200,4.0,0.0,rosej101,??,,,,5/FL,John Roseboro,L,R
HOU196606200,4.0,0.0,rosej101,??,,,,5/FL,John Roseboro,L,R
HOU196606200,4.0,1.0,asprb101,??,,,,S8,Bob Aspromonte,R,R
HOU196606200,4.0,1.0,asprb101,??,,,,S8,Bob Aspromonte,R,R
HOU196606200,4.0,1.0,mayel101,??,,,,46(1)3/GDP,Lee Maye,L,R
HOU196606200,4.0,1.0,mayel101,??,,,,46(1)3/GDP,Lee Maye,L,R
HOU196606200,4.0,1.0,harrc101,??,,,,43,Chuck Harrison,R,R
HOU196606200,4.0,1.0,harrc101,??,,,,43,Chuck Harrison,R,R
HOU196606200,5.0,0.0,olivn101,??,,,,2/FL,Nate Oliver,R,R
HOU196606200,5.0,0.0,olivn101,??,,,,2/FL,Nate Oliver,R,R
HOU196606200,5.0,0.0,drysd101,??,,,,8,Don Drysdale,R,R
HOU196606200,5.0,0.0,drysd101,??,,,,8,Don Drysdale,R,R
HOU196606200,5.0,0.0,willm102,??,,,,53,Maury Wills,B,R
HOU196606200,5.0,0.0,willm102,??,,,,53,Maury Wills,B,R
HOU196606200,5.0,1.0,batej102,??,,,,D7,John Bateman,R,R
HOU196606200,5.0,1.0,batej102,??,,,,D7,John Bateman,R,R
HOU196606200,5.0,1.0,rober102,??,,,,S9.2-3,Robin Roberts,B,R
HOU196606200,5.0,1.0,rober102,??,,,,S9.2-3,Robin Roberts,B,R
HOU196606200,5.0,1.0,rober102,??,,,,S9.2-3,Robin Roberts,B,R
HOU196606200,5.0,1.0,rober102,??,,,,S9.2-3,Robin Roberts,B,R
HOU196606200,5.0,1.0,morgj001,??,,,,8/8D/SF.3-H,Joe Morgan,L,R
HOU196606200,5.0,1.0,morgj001,??,,,,8/8D/SF.3-H,Joe Morgan,L,R
HOU196606200,5.0,1.0,jacks102,??,,,,46(1)3/GDP,Sonny Jackson,L,R
HOU196606200,5.0,1.0,jacks102,??,,,,46(1)3/GDP,Sonny Jackson,L,R
HOU196606200,6.0,0.0,parkw101,??,,,,43,Wes Parker,B,L
HOU196606200,6.0,0.0,parkw101,??,,,,43,Wes Parker,B,L
HOU196606200,6.0,0.0,daviw102,??,,,,8/L,Willie Davis,L,L
HOU196606200,6.0,0.0,daviw102,??,,,,8/L,Willie Davis,L,L
HOU196606200,6.0,0.0,davit103,??,,,,13,Tommy Davis,R,R
HOU196606200,6.0,0.0,davit103,??,,,,13,Tommy Davis,R,R
HOU196606200,6.0,1.0,wynnj101,??,,,,W,Jim Wynn,R,R
HOU196606200,6.0,1.0,wynnj101,??,,,,W,Jim Wynn,R,R
HOU196606200,6.0,1.0,staur001,??,,,,16(1)/FO/BG,Rusty Staub,L,R
HOU196606200,6.0,1.0,staur001,??,,,,16(1)/FO/BG,Rusty Staub,L,R
HOU196606200,6.0,1.0,asprb101,??,,,,2/FL,Bob Aspromonte,R,R
HOU196606200,6.0,1.0,asprb101,??,,,,2/FL,Bob Aspromonte,R,R
HOU196606200,6.0,1.0,mayel101,??,,,,43,Lee Maye,L,R
HOU196606200,6.0,1.0,mayel101,??,,,,43,Lee Maye,L,R
HOU196606200,7.0,0.0,johnl104,??,,,,S9,Lou Johnson,R,R
HOU196606200,7.0,0.0,johnl104,??,,,,S9,Lou Johnson,R,R
HOU196606200,7.0,0.0,lefej101,??,,,,9,Jim Lefebvre,B,R
HOU196606200,7.0,0.0,lefej101,??,,,,9,Jim Lefebvre,B,R
HOU196606200,7.0,0.0,rosej101,??,,,,S9.1-3,John Roseboro,L,R
HOU196606200,7.0,0.0,rosej101,??,,,,S9.1-3,John Roseboro,L,R
HOU196606200,7.0,0.0,olivn101,??,,,,NP,Nate Oliver,R,R
HOU196606200,7.0,0.0,olivn101,??,,,,NP,Nate Oliver,R,R
HOU196606200,7.0,0.0,gillj102,??,,,,7/SF.3-H,Jim Gilliam,B,R
HOU196606200,7.0,0.0,gillj102,??,,,,7/SF.3-H,Jim Gilliam,B,R
HOU196606200,7.0,0.0,drysd101,??,,,,3/FL,Don Drysdale,R,R
HOU196606200,7.0,0.0,drysd101,??,,,,3/FL,Don Drysdale,R,R
HOU196606200,7.0,1.0,harrc101,??,,,,NP,Chuck Harrison,R,R
HOU196606200,7.0,1.0,harrc101,??,,,,NP,Chuck Harrison,R,R
HOU196606200,7.0,1.0,harrc101,??,,,,NP,Chuck Harrison,R,R
HOU196606200,7.0,1.0,harrc101,??,,,,NP,Chuck Harrison,R,R
HOU196606200,7.0,1.0,harrc101,??,,,,S7,Chuck Harrison,R,R
HOU196606200,7.0,1.0,harrc101,??,,,,S7,Chuck Harrison,R,R
HOU196606200,7.0,1.0,batej102,??,,,,14/SH.1-2,John Bateman,R,R
HOU196606200,7.0,1.0,batej102,??,,,,14/SH.1-2,John Bateman,R,R
HOU196606200,7.0,1.0,rober102,??,,,,NP,Robin Roberts,B,R
HOU196606200,7.0,1.0,rober102,??,,,,NP,Robin Roberts,B,R
HOU196606200,7.0,1.0,rober102,??,,,,NP,Robin Roberts,B,R
HOU196606200,7.0,1.0,rober102,??,,,,NP,Robin Roberts,B,R
HOU196606200,7.0,1.0,heatb101,??,,,,8,Bill Heath,L,R
HOU196606200,7.0,1.0,heatb101,??,,,,8,Bill Heath,L,R
HOU196606200,7.0,1.0,morgj001,??,,,,IW,Joe Morgan,L,R
HOU196606200,7.0,1.0,morgj001,??,,,,IW,Joe Morgan,L,R
HOU196606200,7.0,1.0,jacks102,??,,,,7,Sonny Jackson,L,R
HOU196606200,7.0,1.0,jacks102,??,,,,7,Sonny Jackson,L,R
HOU196606200,8.0,0.0,willm102,??,,,,NP,Maury Wills,B,R
HOU196606200,8.0,0.0,willm102,??,,,,NP,Maury Wills,B,R
HOU196606200,8.0,0.0,willm102,??,,,,K/C,Maury Wills,B,R
HOU196606200,8.0,0.0,willm102,??,,,,K/C,Maury Wills,B,R
HOU196606200,8.0,0.0,parkw101,??,,,,43,Wes Parker,B,L
HOU196606200,8.0,0.0,parkw101,??,,,,43,Wes Parker,B,L
HOU196606200,8.0,0.0,daviw102,??,,,,9,Willie Davis,L,L
HOU196606200,8.0,0.0,daviw102,??,,,,9,Willie Davis,L,L
HOU196606200,8.0,1.0,wynnj101,??,,,,S8.B-2(E8),Jim Wynn,R,R
HOU196606200,8.0,1.0,wynnj101,??,,,,S8.B-2(E8),Jim Wynn,R,R
HOU196606200,8.0,1.0,staur001,??,,,,D8.2-H,Rusty Staub,L,R
HOU196606200,8.0,1.0,staur001,??,,,,D8.2-H,Rusty Staub,L,R
HOU196606200,8.0,1.0,asprb101,??,,,,NP,Bob Aspromonte,R,R
HOU196606200,8.0,1.0,asprb101,??,,,,NP,Bob Aspromonte,R,R
HOU196606200,8.0,1.0,asprb101,??,,,,53,Bob Aspromonte,R,R
HOU196606200,8.0,1.0,asprb101,??,,,,53,Bob Aspromonte,R,R
HOU196606200,8.0,1.0,mayel101,??,,,,NP,Lee Maye,L,R
HOU196606200,8.0,1.0,mayel101,??,,,,NP,Lee Maye,L,R
HOU196606200,8.0,1.0,nichd101,??,,,,NP,Dave Nicholson,R,R
HOU196606200,8.0,1.0,nichd101,??,,,,NP,Dave Nicholson,R,R
HOU196606200,8.0,1.0,nichd101,??,,,,6/P,Dave Nicholson,R,R
HOU196606200,8.0,1.0,nichd101,??,,,,6/P,Dave Nicholson,R,R
HOU196606200,8.0,1.0,harrc101,??,,,,S7.2-H,Chuck Harrison,R,R
HOU196606200,8.0,1.0,harrc101,??,,,,S7.2-H,Chuck Harrison,R,R
HOU196606200,8.0,1.0,batej102,??,,,,8,John Bateman,R,R
HOU196606200,8.0,1.0,batej102,??,,,,8,John Bateman,R,R
HOU196606200,9.0,0.0,davit103,??,,,,NP,Tommy Davis,R,R
HOU196606200,9.0,0.0,davit103,??,,,,NP,Tommy Davis,R,R
HOU196606200,9.0,0.0,davit103,??,,,,NP,Tommy Davis,R,R
HOU196606200,9.0,0.0,davit103,??,,,,NP,Tommy Davis,R,R
HOU196606200,9.0,0.0,davit103,??,,,,NP,Tommy Davis,R,R
HOU196606200,9.0,0.0,davit103,??,,,,NP,Tommy Davis,R,R
HOU196606200,9.0,0.0,davit103,??,,,,163,Tommy Davis,R,R
HOU196606200,9.0,0.0,davit103,??,,,,163,Tommy Davis,R,R
HOU196606200,9.0,0.0,johnl104,??,,,,6/L,Lou Johnson,R,R
HOU196606200,9.0,0.0,johnl104,??,,,,6/L,Lou Johnson,R,R
HOU196606200,9.0,0.0,lefej101,??,,,,9,Jim Lefebvre,B,R
HOU196606200,9.0,0.0,lefej101,??,,,,9,Jim Lefebvre,B,R
HOU196606200,,,,,,,,"DATA:er:drysd101,3",,,
HOU196606200,,,,,,,,"DATA:er:perrr101,0",,,
HOU196606200,,,,,,,,"DATA:er:regap101,0",,,
HOU196606200,,,,,,,,"DATA:er:rober102,1",,,
HOU196606200,,,,,,,,"DATA:er:cuelm101,0",,,
HOU196606200,,,,,,,,"DATA:er:owenj101,0",,,
HOU196606210,1.0,0.0,willm102,??,,,,6/P,Maury Wills,B,R
HOU196606210,1.0,0.0,willm102,??,,,,6/P,Maury Wills,B,R
HOU196606210,1.0,0.0,parkw101,??,,,,S8,Wes Parker,B,L
HOU196606210,1.0,0.0,parkw101,??,,,,S8,Wes Parker,B,L
HOU196606210,1.0,0.0,daviw102,??,,,,4/P,Willie Davis,L,L
HOU196606210,1.0,0.0,daviw102,??,,,,4/P,Willie Davis,L,L
HOU196606210,1.0,0.0,davit103,??,,,,8/8D,Tommy Davis,R,R
HOU196606210,1.0,0.0,davit103,??,,,,8/8D,Tommy Davis,R,R
HOU196606210,1.0,1.0,morgj001,??,,,,8,Joe Morgan,L,R
HOU196606210,1.0,1.0,morgj001,??,,,,8,Joe Morgan,L,R
HOU196606210,1.0,1.0,jacks102,??,,,,HR8/78/IPHR,Sonny Jackson,L,R
HOU196606210,1.0,1.0,jacks102,??,,,,HR8/78/IPHR,Sonny Jackson,L,R
HOU196606210,1.0,1.0,wynnj101,??,,,,53,Jim Wynn,R,R
HOU196606210,1.0,1.0,wynnj101,??,,,,53,Jim Wynn,R,R
HOU196606210,1.0,1.0,staur001,??,,,,7,Rusty Staub,L,R
HOU196606210,1.0,1.0,staur001,??,,,,7,Rusty Staub,L,R
HOU196606210,2.0,0.0,johnl104,??,,,,43,Lou Johnson,R,R
HOU196606210,2.0,0.0,johnl104,??,,,,43,Lou Johnson,R,R
HOU196606210,2.0,0.0,lefej101,??,,,,HR/89,Jim Lefebvre,B,R
HOU196606210,2.0,0.0,lefej101,??,,,,HR/89,Jim Lefebvre,B,R
HOU196606210,2.0,0.0,rosej101,??,,,,7/L,John Roseboro,L,R
HOU196606210,2.0,0.0,rosej101,??,,,,7/L,John Roseboro,L,R
HOU196606210,2.0,0.0,olivn101,??,,,,5/P,Nate Oliver,R,R
HOU196606210,2.0,0.0,olivn101,??,,,,5/P,Nate Oliver,R,R
HOU196606210,2.0,1.0,asprb101,??,,,,S7.B-2(E7),Bob Aspromonte,R,R
HOU196606210,2.0,1.0,asprb101,??,,,,S7.B-2(E7),Bob Aspromonte,R,R
HOU196606210,2.0,1.0,mayel101,??,,,,3/G.2-3,Lee Maye,L,R
HOU196606210,2.0,1.0,mayel101,??,,,,3/G.2-3,Lee Maye,L,R
HOU196606210,2.0,1.0,harrc101,??,,,,HP,Chuck Harrison,R,R
HOU196606210,2.0,1.0,harrc101,??,,,,HP,Chuck Harrison,R,R
HOU196606210,2.0,1.0,batej102,??,,,,9/SF.3-H(UR),John Bateman,R,R
HOU196606210,2.0,1.0,batej102,??,,,,9/SF.3-H(UR),John Bateman,R,R
HOU196606210,2.0,1.0,farrt101,??,,,,64(1)/FO,Turk Farrell,R,R
HOU196606210,2.0,1.0,farrt101,??,,,,64(1)/FO,Turk Farrell,R,R
HOU196606210,3.0,0.0,suttd001,??,,,,63,Don Sutton,R,R
HOU196606210,3.0,0.0,suttd001,??,,,,63,Don Sutton,R,R
HOU196606210,3.0,0.0,willm102,??,,,,D8,Maury Wills,B,R
HOU196606210,3.0,0.0,willm102,??,,,,D8,Maury Wills,B,R
HOU196606210,3.0,0.0,parkw101,??,,,,8/L,Wes Parker,B,L
HOU196606210,3.0,0.0,parkw101,??,,,,8/L,Wes Parker,B,L
HOU196606210,3.0,0.0,daviw102,??,,,,K,Willie Davis,L,L
HOU196606210,3.0,0.0,daviw102,??,,,,K,Willie Davis,L,L
HOU196606210,3.0,1.0,morgj001,??,,,,S9,Joe Morgan,L,R
HOU196606210,3.0,1.0,morgj001,??,,,,S9,Joe Morgan,L,R
HOU196606210,3.0,1.0,jacks102,??,,,,13/SH.1-2,Sonny Jackson,L,R
HOU196606210,3.0,1.0,jacks102,??,,,,13/SH.1-2,Sonny Jackson,L,R
HOU196606210,3.0,1.0,wynnj101,??,,,,63,Jim Wynn,R,R
HOU196606210,3.0,1.0,wynnj101,??,,,,63,Jim Wynn,R,R
HOU196606210,3.0,1.0,staur001,??,,,,43,Rusty Staub,L,R
HOU196606210,3.0,1.0,staur001,??,,,,43,Rusty Staub,L,R
HOU196606210,4.0,0.0,davit103,??,,,,13,Tommy Davis,R,R
HOU196606210,4.0,0.0,davit103,??,,,,13,Tommy Davis,R,R
HOU196606210,4.0,0.0,johnl104,??,,,,S8,Lou Johnson,R,R
HOU196606210,4.0,0.0,johnl104,??,,,,S8,Lou Johnson,R,R
HOU196606210,4.0,0.0,lefej101,??,,,,6/P,Jim Lefebvre,B,R
HOU196606210,4.0,0.0,lefej101,??,,,,6/P,Jim Lefebvre,B,R
HOU196606210,4.0,0.0,rosej101,??,,,,8/8D,John Roseboro,L,R
HOU196606210,4.0,0.0,rosej101,??,,,,8/8D,John Roseboro,L,R
HOU196606210,4.0,1.0,asprb101,??,,,,8,Bob Aspromonte,R,R
HOU196606210,4.0,1.0,asprb101,??,,,,8,Bob Aspromonte,R,R
HOU196606210,4.0,1.0,mayel101,??,,,,3/G,Lee Maye,L,R
HOU196606210,4.0,1.0,mayel101,??,,,,3/G,Lee Maye,L,R
HOU196606210,4.0,1.0,harrc101,??,,,,53,Chuck Harrison,R,R
HOU196606210,4.0,1.0,harrc101,??,,,,53,Chuck Harrison,R,R
HOU196606210,5.0,0.0,olivn101,??,,,,D7,Nate Oliver,R,R
HOU196606210,5.0,0.0,olivn101,??,,,,D7,Nate Oliver,R,R
HOU196606210,5.0,0.0,suttd001,??,,,,3/BP,Don Sutton,R,R
HOU196606210,5.0,0.0,suttd001,??,,,,3/BP,Don Sutton,R,R
HOU196606210,5.0,0.0,willm102,??,,,,3/G.2-3,Maury Wills,B,R
HOU196606210,5.0,0.0,willm102,??,,,,3/G.2-3,Maury Wills,B,R
HOU196606210,5.0,0.0,parkw101,??,,,,2/FL,Wes Parker,B,L
HOU196606210,5.0,0.0,parkw101,??,,,,2/FL,Wes Parker,B,L
HOU196606210,5.0,1.0,batej102,??,,,,63,John Bateman,R,R
HOU196606210,5.0,1.0,batej102,??,,,,63,John Bateman,R,R
HOU196606210,5.0,1.0,farrt101,??,,,,K,Turk Farrell,R,R
HOU196606210,5.0,1.0,farrt101,??,,,,K,Turk Farrell,R,R
HOU196606210,5.0,1.0,morgj001,??,,,,S9,Joe Morgan,L,R
HOU196606210,5.0,1.0,morgj001,??,,,,S9,Joe Morgan,L,R
HOU196606210,5.0,1.0,jacks102,??,,,,SB2,Sonny Jackson,L,R
HOU196606210,5.0,1.0,jacks102,??,,,,SB2,Sonny Jackson,L,R
HOU196606210,5.0,1.0,jacks102,??,,,,S8.2-H,Sonny Jackson,L,R
HOU196606210,5.0,1.0,jacks102,??,,,,S8.2-H,Sonny Jackson,L,R
HOU196606210,5.0,1.0,wynnj101,??,,,,SB2,Jim Wynn,R,R
HOU196606210,5.0,1.0,wynnj101,??,,,,SB2,Jim Wynn,R,R
HOU196606210,5.0,1.0,wynnj101,??,,,,K,Jim Wynn,R,R
HOU196606210,5.0,1.0,wynnj101,??,,,,K,Jim Wynn,R,R
HOU196606210,6.0,0.0,daviw102,??,,,,K,Willie Davis,L,L
HOU196606210,6.0,0.0,daviw102,??,,,,K,Willie Davis,L,L
HOU196606210,6.0,0.0,davit103,??,,,,7,Tommy Davis,R,R
HOU196606210,6.0,0.0,davit103,??,,,,7,Tommy Davis,R,R
HOU196606210,6.0,0.0,johnl104,??,,,,K,Lou Johnson,R,R
HOU196606210,6.0,0.0,johnl104,??,,,,K,Lou Johnson,R,R
HOU196606210,6.0,1.0,staur001,??,,,,13,Rusty Staub,L,R
HOU196606210,6.0,1.0,staur001,??,,,,13,Rusty Staub,L,R
HOU196606210,6.0,1.0,asprb101,??,,,,S7,Bob Aspromonte,R,R
HOU196606210,6.0,1.0,asprb101,??,,,,S7,Bob Aspromonte,R,R
HOU196606210,6.0,1.0,mayel101,??,,,,NP,Lee Maye,L,R
HOU196606210,6.0,1.0,mayel101,??,,,,NP,Lee Maye,L,R
HOU196606210,6.0,1.0,mayel101,??,,,,S7.1-3(E7);B-2,Lee Maye,L,R
HOU196606210,6.0,1.0,mayel101,??,,,,S7.1-3(E7);B-2,Lee Maye,L,R
HOU196606210,6.0,1.0,harrc101,??,,,,IW,Chuck Harrison,R,R
HOU196606210,6.0,1.0,harrc101,??,,,,IW,Chuck Harrison,R,R
HOU196606210,6.0,1.0,batej102,??,,,,D8.3-H;2-H;1-H,John Bateman,R,R
HOU196606210,6.0,1.0,batej102,??,,,,D8.3-H;2-H;1-H,John Bateman,R,R
HOU196606210,6.0,1.0,farrt101,??,,,,S9.2-3,Turk Farrell,R,R
HOU196606210,6.0,1.0,farrt101,??,,,,S9.2-3,Turk Farrell,R,R
HOU196606210,6.0,1.0,morgj001,??,,,,NP,Joe Morgan,L,R
HOU196606210,6.0,1.0,morgj001,??,,,,NP,Joe Morgan,L,R
HOU196606210,6.0,1.0,morgj001,??,,,,S8.3-H;1-2,Joe Morgan,L,R
HOU196606210,6.0,1.0,morgj001,??,,,,S8.3-H;1-2,Joe Morgan,L,R
HOU196606210,6.0,1.0,jacks102,??,,,,K,Sonny Jackson,L,R
HOU196606210,6.0,1.0,jacks102,??,,,,K,Sonny Jackson,L,R
HOU196606210,6.0,1.0,wynnj101,??,,,,5(2)/FO,Jim Wynn,R,R
HOU196606210,6.0,1.0,wynnj101,??,,,,5(2)/FO,Jim Wynn,R,R
HOU196606210,7.0,0.0,lefej101,??,,,,S3,Jim Lefebvre,B,R
HOU196606210,7.0,0.0,lefej101,??,,,,S3,Jim Lefebvre,B,R
HOU196606210,7.0,0.0,rosej101,??,,,,6/P,John Roseboro,L,R
HOU196606210,7.0,0.0,rosej101,??,,,,6/P,John Roseboro,L,R
HOU196606210,7.0,0.0,olivn101,??,,,,NP,Nate Oliver,R,R
HOU196606210,7.0,0.0,olivn101,??,,,,NP,Nate Oliver,R,R
HOU196606210,7.0,0.0,gillj102,??,,,,S8.1-2,Jim Gilliam,B,R
HOU196606210,7.0,0.0,gillj102,??,,,,S8.1-2,Jim Gilliam,B,R
HOU196606210,7.0,0.0,perrr101,??,,,,NP,Ron Perranoski,L,L
HOU196606210,7.0,0.0,perrr101,??,,,,NP,Ron Perranoski,L,L
HOU196606210,7.0,0.0,coviw101,??,,,,3/G.2-3;1-2,Wes Covington,L,R
HOU196606210,7.0,0.0,coviw101,??,,,,3/G.2-3;1-2,Wes Covington,L,R
HOU196606210,7.0,0.0,coviw101,??,,,,3/G.2-3;1-2,Wes Covington,L,R
HOU196606210,7.0,0.0,coviw101,??,,,,3/G.2-3;1-2,Wes Covington,L,R
HOU196606210,7.0,0.0,willm102,??,,,,S8.3-H;2-H,Maury Wills,B,R
HOU196606210,7.0,0.0,willm102,??,,,,S8.3-H;2-H,Maury Wills,B,R
HOU196606210,7.0,0.0,parkw101,??,,,,NP,Wes Parker,B,L
HOU196606210,7.0,0.0,parkw101,??,,,,NP,Wes Parker,B,L
HOU196606210,7.0,0.0,parkw101,??,,,,9,Wes Parker,B,L
HOU196606210,7.0,0.0,parkw101,??,,,,9,Wes Parker,B,L
HOU196606210,7.0,1.0,staur001,??,,,,NP,Rusty Staub,L,R
HOU196606210,7.0,1.0,staur001,??,,,,NP,Rusty Staub,L,R
HOU196606210,7.0,1.0,staur001,??,,,,NP,Rusty Staub,L,R
HOU196606210,7.0,1.0,staur001,??,,,,NP,Rusty Staub,L,R
HOU196606210,7.0,1.0,staur001,??,,,,NP,Rusty Staub,L,R
HOU196606210,7.0,1.0,staur001,??,,,,NP,Rusty Staub,L,R
HOU196606210,7.0,1.0,staur001,??,,,,S7,Rusty Staub,L,R
HOU196606210,7.0,1.0,staur001,??,,,,S7,Rusty Staub,L,R
