game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA193307080,rogeb102,0,0,7,LF,start
NYA193307080,haywr101,0,0,8,CF,start
NYA193307080,marbf101,0,0,9,RF,start
NYA193307080,walkd101,0,1,1,P,start
NYA193307080,sewej101,0,1,2,C,start
NYA193307080,ruthb101,0,1,3,1B,start
NYA193307080,gehrl101,0,1,4,2B,start
NYA193307080,chapb102,0,1,5,3B,start
NYA193307080,lazzt101,0,1,6,SS,start
NYA193307080,dickb101,0,1,7,LF,start
NYA193307080,farrd101,0,1,8,CF,start
NYA193307080,allej102,0,1,9,RF,start
NYA193307080,schuh105,0,0,2,C,sub
NYA193307080,schuh105,0,0,2,C,sub
NYA193307080,combe101,0,1,8,CF,sub
NYA193307080,laryl101,0,1,8,CF,sub
NYA193307080,sorrv101,0,0,9,RF,sub
NYA193307080,ruffr101,0,1,9,RF,sub
NYA193307100,fox-p102,0,0,1,P,start
NYA193307100,schuh105,0,0,2,C,start
NYA193307100,gehrc101,0,0,3,1B,start
NYA193307100,stonj102,0,0,4,2B,start
NYA193307100,walkg101,0,0,5,3B,start
NYA193307100,greeh102,0,0,6,SS,start
NYA193307100,rogeb102,0,0,7,LF,start
NYA193307100,haywr101,0,0,8,CF,start
NYA193307100,fiscc101,0,0,9,RF,start
NYA193307100,walkd101,0,1,1,P,start
NYA193307100,sewej101,0,1,2,C,start
NYA193307100,ruthb101,0,1,3,1B,start
NYA193307100,gehrl101,0,1,4,2B,start
NYA193307100,chapb102,0,1,5,3B,start
NYA193307100,lazzt101,0,1,6,SS,start
NYA193307100,dickb101,0,1,7,LF,start
NYA193307100,farrd101,0,1,8,CF,start
NYA193307100,browj110,0,1,9,RF,start
NYA193307100,jorga101,0,1,7,LF,sub
NYA193307100,ruffr101,0,1,8,CF,sub
NYA193307100,crosf103,0,1,8,CF,sub
NYA193307100,byrds101,0,1,9,RF,sub
NYA193307100,hogsc101,0,0,9,RF,sub
NYA193307100,combe101,0,1,3,1B,sub
NYA193307100,chapb102,0,1,5,3B,sub
NYA193307100,combe101,0,1,3,1B,sub
NYA193307100,laryl101,0,1,8,CF,sub
NYA193307100,moorw101,0,1,9,RF,sub
NYA193307110,schaa103,0,0,1,P,start
NYA193307110,wests101,0,0,2,C,start
NYA193307110,reync102,0,0,3,1B,start
NYA193307110,campb102,0,0,4,2B,start
NYA193307110,burnj105,0,0,5,3B,start
NYA193307110,storl101,0,0,6,SS,start
NYA193307110,melis101,0,0,7,LF,start
NYA193307110,sheam102,0,0,8,CF,start
NYA193307110,hebew101,0,0,9,RF,start
NYA193307110,walkd101,0,1,1,P,start
NYA193307110,sewej101,0,1,2,C,start
NYA193307110,ruthb101,0,1,3,1B,start
NYA193307110,gehrl101,0,1,4,2B,start
NYA193307110,chapb102,0,1,5,3B,start
NYA193307110,lazzt101,0,1,6,SS,start
NYA193307110,jorga101,0,1,7,LF,start
NYA193307110,farrd101,0,1,8,CF,start
NYA193307110,macfd101,0,1,9,RF,start
NYA193307110,mcdoh101,0,0,9,RF,sub
NYA193307110,levej101,0,0,6,SS,sub
NYA193307110,garmd101,0,0,8,CF,sub
NYA193307110,gomel102,0,1,9,RF,sub
NYA193307110,gullt101,0,0,8,CF,sub
NYA193307110,crouj101,0,0,9,RF,sub
NYA193307110,crouj101,0,0,9,RF,sub
NYA193307110,levej101,0,0,6,SS,sub
NYA193307110,schaa103,0,0,1,P,sub
NYA193307110,grays102,0,0,8,CF,sub
NYA193307110,byrds101,0,1,3,1B,sub
NYA193307120,schaa103,0,0,1,P,start
NYA193307120,wests101,0,0,2,C,start
NYA193307120,reync102,0,0,3,1B,start
NYA193307120,campb102,0,0,4,2B,start
NYA193307120,burnj105,0,0,5,3B,start
NYA193307120,storl101,0,0,6,SS,start
NYA193307120,melis101,0,0,7,LF,start
NYA193307120,sheam102,0,0,8,CF,start
NYA193307120,welle101,0,0,9,RF,start
NYA193307120,walkd101,0,1,1,P,start
NYA193307120,sewej101,0,1,2,C,start
NYA193307120,ruthb101,0,1,3,1B,start
NYA193307120,gehrl101,0,1,4,2B,start
NYA193307120,chapb102,0,1,5,3B,start
NYA193307120,lazzt101,0,1,6,SS,start
NYA193307120,jorga101,0,1,7,LF,start
NYA193307120,farrd101,0,1,8,CF,start
NYA193307120,allej102,0,1,9,RF,start
NYA193307120,levej101,0,0,8,CF,sub
NYA193307120,ruelm101,0,0,8,CF,sub
NYA193307120,byrds101,0,1,3,1B,sub
NYA193307120,garmd101,0,0,9,RF,sub
NYA193307130,schaa103,0,0,1,P,start
NYA193307130,wests101,0,0,2,C,start
NYA193307130,reync102,0,0,3,1B,start
NYA193307130,campb102,0,0,4,2B,start
NYA193307130,burnj105,0,0,5,3B,start
NYA193307130,gullt101,0,0,6,SS,start
NYA193307130,melis101,0,0,7,LF,start
NYA193307130,sheam102,0,0,8,CF,start
NYA193307130,hadlb101,0,0,9,RF,start
NYA193307130,walkd101,0,1,1,P,start
NYA193307130,sewej101,0,1,2,C,start
NYA193307130,ruthb101,0,1,3,1B,start
NYA193307130,gehrl101,0,1,4,2B,start
NYA193307130,chapb102,0,1,5,3B,start
NYA193307130,lazzt101,0,1,6,SS,start
NYA193307130,dickb101,0,1,7,LF,start
NYA193307130,farrd101,0,1,8,CF,start
NYA193307130,gomel102,0,1,9,RF,start
NYA193307130,ruelm101,0,0,9,RF,sub
NYA193307130,ruelm101,0,0,9,RF,sub
NYA193307130,mcdoh101,0,0,8,CF,sub
NYA193307130,byrds101,0,1,3,1B,sub
NYA193307130,levej101,0,0,8,CF,sub
NYA193307140,schaa103,0,0,1,P,start
NYA193307140,wests101,0,0,2,C,start
NYA193307140,reync102,0,0,3,1B,start
NYA193307140,campb102,0,0,4,2B,start
NYA193307140,burnj105,0,0,5,3B,start
NYA193307140,gullt101,0,0,6,SS,start
NYA193307140,melis101,0,0,7,LF,start
NYA193307140,sheam102,0,0,8,CF,start
NYA193307140,blaeg101,0,0,9,RF,start
NYA193307140,walkd101,0,1,1,P,start
NYA193307140,sewej101,0,1,2,C,start
NYA193307140,ruthb101,0,1,3,1B,start
NYA193307140,gehrl101,0,1,4,2B,start
NYA193307140,chapb102,0,1,5,3B,start
NYA193307140,lazzt101,0,1,6,SS,start
NYA193307140,dickb101,0,1,7,LF,start
NYA193307140,farrd101,0,1,8,CF,start
NYA193307140,vanar101,0,1,9,RF,start
NYA193307140,crosf103,0,1,9,RF,sub
NYA193307140,browj110,0,1,9,RF,sub
NYA193307140,combe101,0,1,3,1B,sub
NYA193307140,grays102,0,0,9,RF,sub
NYA193307140,combe101,0,1,3,1B,sub
NYA193307140,chapb102,0,1,5,3B,sub
NYA193307140,garmd101,0,0,9,RF,sub
NYA193307150,swane101,0,0,1,P,start
NYA193307150,haasm101,0,0,2,C,start
NYA193307150,kresr101,0,0,3,1B,start
NYA193307150,simma101,0,0,4,2B,start
NYA193307150,appll101,0,0,5,3B,start
NYA193307150,dykej101,0,0,6,SS,start
NYA193307150,hayej101,0,0,7,LF,start
NYA193307150,berrc103,0,0,8,CF,start
NYA193307150,gastm101,0,0,9,RF,start
NYA193307150,walkd101,0,1,1,P,start
NYA193307150,sewej101,0,1,2,C,start
NYA193307150,ruthb101,0,1,3,1B,start
NYA193307150,gehrl101,0,1,4,2B,start
NYA193307150,chapb102,0,1,5,3B,start
NYA193307150,lazzt101,0,1,6,SS,start
NYA193307150,dickb101,0,1,7,LF,start
NYA193307150,farrd101,0,1,8,CF,start
NYA193307150,ruffr101,0,1,9,RF,start
NYA193307150,wyatw101,0,0,9,RF,sub
NYA193307150,byrds101,0,1,3,1B,sub
NYA193307180,swane101,0,0,1,P,start
NYA193307180,haasm101,0,0,2,C,start
NYA193307180,kresr101,0,0,3,1B,start
NYA193307180,simma101,0,0,4,2B,start
NYA193307180,appll101,0,0,5,3B,start
NYA193307180,dykej101,0,0,6,SS,start
NYA193307180,hayej101,0,0,7,LF,start
NYA193307180,berrc103,0,0,8,CF,start
NYA193307180,lyont102,0,0,9,RF,start
NYA193307180,walkd101,0,1,1,P,start
NYA193307180,sewej101,0,1,2,C,start
NYA193307180,ruthb101,0,1,3,1B,start
NYA193307180,gehrl101,0,1,4,2B,start
NYA193307180,chapb102,0,1,5,3B,start
NYA193307180,lazzt101,0,1,6,SS,start
NYA193307180,dickb101,0,1,7,LF,start
NYA193307180,farrd101,0,1,8,CF,start
NYA193307180,allej102,0,1,9,RF,start
NYA193307180,gregp101,0,0,9,RF,sub
NYA193307180,byrds101,0,1,3,1B,sub
NYA193307180,webbe101,0,0,9,RF,sub
NYA193307180,moorw101,0,1,9,RF,sub
NYA193307190,swane101,0,0,1,P,start
NYA193307190,haasm101,0,0,2,C,start
NYA193307190,kresr101,0,0,3,1B,start
NYA193307190,simma101,0,0,4,2B,start
NYA193307190,appll101,0,0,5,3B,start
NYA193307190,dykej101,0,0,6,SS,start
NYA193307190,hayej101,0,0,7,LF,start
NYA193307190,grubf101,0,0,8,CF,start
NYA193307190,jones104,0,0,9,RF,start
NYA193307190,walkd101,0,1,1,P,start
NYA193307190,sewej101,0,1,2,C,start
NYA193307190,ruthb101,0,1,3,1B,start
NYA193307190,gehrl101,0,1,4,2B,start
NYA193307190,chapb102,0,1,5,3B,start
NYA193307190,lazzt101,0,1,6,SS,start
NYA193307190,dickb101,0,1,7,LF,start
NYA193307190,farrd101,0,1,8,CF,start
NYA193307190,browj110,0,1,9,RF,start
NYA193307190,moorw101,0,1,9,RF,sub
NYA193307190,crosf103,0,1,9,RF,sub
NYA193307190,devec101,0,1,9,RF,sub
NYA193307190,combe101,0,1,9,RF,sub
NYA193307200,portd101,0,0,1,P,start
NYA193307200,bossh101,0,0,2,C,start
NYA193307200,avere101,0,0,3,1B,start
NYA193307200,vosmj101,0,0,4,2B,start
NYA193307200,haleo101,0,0,5,3B,start
NYA193307200,kammw101,0,0,6,SS,start
NYA193307200,pytlf101,0,0,7,LF,start
NYA193307200,knicb101,0,0,8,CF,start
NYA193307200,hardm101,0,0,9,RF,start
NYA193307200,walkd101,0,1,1,P,start
NYA193307200,sewej101,0,1,2,C,start
NYA193307200,ruthb101,0,1,3,1B,start
NYA193307200,gehrl101,0,1,4,2B,start
NYA193307200,chapb102,0,1,5,3B,start
NYA193307200,lazzt101,0,1,6,SS,start
NYA193307200,dickb101,0,1,7,LF,start
NYA193307200,farrd101,0,1,8,CF,start
NYA193307200,gomel102,0,1,9,RF,start
NYA193307200,combe101,0,1,8,CF,sub
NYA193307200,ruffr101,0,1,9,RF,sub
NYA193307200,crosf103,0,1,8,CF,sub
NYA193307200,ruffr101,0,1,9,RF,sub
NYA193307210,portd101,0,0,1,P,start
NYA193307210,bossh101,0,0,2,C,start
NYA193307210,avere101,0,0,3,1B,start
NYA193307210,vosmj101,0,0,4,2B,start
NYA193307210,haleo101,0,0,5,3B,start
NYA193307210,kammw101,0,0,6,SS,start
NYA193307210,pytlf101,0,0,7,LF,start
NYA193307210,knicb101,0,0,8,CF,start
NYA193307210,hudlw101,0,0,9,RF,start
NYA193307210,walkd101,0,1,1,P,start
NYA193307210,sewej101,0,1,2,C,start
NYA193307210,ruthb101,0,1,3,1B,start
NYA193307210,gehrl101,0,1,4,2B,start
NYA193307210,chapb102,0,1,5,3B,start
NYA193307210,lazzt101,0,1,6,SS,start
NYA193307210,dickb101,0,1,7,LF,start
NYA193307210,crosf103,0,1,8,CF,start
NYA193307210,vanar101,0,1,9,RF,start
NYA193307210,conns101,0,0,9,RF,sub
NYA193307210,moorw101,0,1,9,RF,sub
NYA193307210,cissb101,0,0,6,SS,sub
NYA193307210,cissb101,0,0,6,SS,sub
NYA193307210,haleo101,0,0,5,3B,sub
NYA193307210,galam101,0,0,4,2B,sub
NYA193307210,byrds101,0,1,3,1B,sub
NYA193307220,portd101,0,0,1,P,start
NYA193307220,galam101,0,0,2,C,start
NYA193307220,bossh101,0,0,3,1B,start
NYA193307220,avere101,0,0,4,2B,start
NYA193307220,haleo101,0,0,5,3B,start
NYA193307220,kammw101,0,0,6,SS,start
NYA193307220,pytlf101,0,0,7,LF,start
NYA193307220,knicb101,0,0,8,CF,start
NYA193307220,pearm101,0,0,9,RF,start
NYA193307220,walkd101,0,1,1,P,start
NYA193307220,sewej101,0,1,2,C,start
NYA193307220,ruthb101,0,1,3,1B,start
NYA193307220,gehrl101,0,1,4,2B,start
NYA193307220,chapb102,0,1,5,3B,start
NYA193307220,lazzt101,0,1,6,SS,start
NYA193307220,dickb101,0,1,7,LF,start
NYA193307220,crosf103,0,1,8,CF,start
NYA193307220,ruffr101,0,1,9,RF,start
NYA193307220,laryl101,0,1,7,LF,sub
NYA193307220,combe101,0,1,8,CF,sub
NYA193307231,portd101,0,0,1,P,start
NYA193307231,galam101,0,0,2,C,start
NYA193307231,bossh101,0,0,3,1B,start
NYA193307231,avere101,0,0,4,2B,start
NYA193307231,haleo101,0,0,5,3B,start
NYA193307231,kammw101,0,0,6,SS,start
NYA193307231,pytlf101,0,0,7,LF,start
NYA193307231,knicb101,0,0,8,CF,start
NYA193307231,ferrw101,0,0,9,RF,start
NYA193307231,walkd101,0,1,1,P,start
NYA193307231,sewej101,0,1,2,C,start
NYA193307231,ruthb101,0,1,3,1B,start
NYA193307231,gehrl101,0,1,4,2B,start
NYA193307231,chapb102,0,1,5,3B,start
NYA193307231,lazzt101,0,1,6,SS,start
NYA193307231,dickb101,0,1,7,LF,start
NYA193307231,crosf103,0,1,8,CF,start
NYA193307231,allej102,0,1,9,RF,start
NYA193307231,beanb101,0,0,9,RF,sub
NYA193307231,cissb101,0,0,6,SS,sub
NYA193307231,haleo101,0,0,5,3B,sub
NYA193307231,byrds101,0,1,3,1B,sub
NYA193307231,myatg101,0,0,6,SS,sub
NYA193307232,portd101,0,0,1,P,start
NYA193307232,galam101,0,0,2,C,start
NYA193307232,bossh101,0,0,3,1B,start
NYA193307232,avere101,0,0,4,2B,start
NYA193307232,haleo101,0,0,5,3B,start
NYA193307232,kammw101,0,0,6,SS,start
NYA193307232,myatg101,0,0,7,LF,start
NYA193307232,knicb101,0,0,8,CF,start
NYA193307232,hildo101,0,0,9,RF,start
NYA193307232,walkd101,0,1,1,P,start
NYA193307232,sewej101,0,1,2,C,start
NYA193307232,ruthb101,0,1,3,1B,start
NYA193307232,gehrl101,0,1,4,2B,start
NYA193307232,chapb102,0,1,5,3B,start
NYA193307232,lazzt101,0,1,6,SS,start
NYA193307232,dickb101,0,1,7,LF,start
NYA193307232,crosf103,0,1,8,CF,start
NYA193307232,macfd101,0,1,9,RF,start
NYA193307232,browc103,0,0,9,RF,sub
NYA193307232,byrds101,0,1,3,1B,sub
NYA193307232,vosmj101,0,0,9,RF,sub
NYA193308020,bishm102,0,0,1,P,start
NYA193308020,cramd102,0,0,2,C,start
NYA193308020,cochm101,0,0,3,1B,start
NYA193308020,foxxj101,0,0,4,2B,start
NYA193308020,colee102,0,0,5,3B,start
NYA193308020,johnb102,0,0,6,SS,start
NYA193308020,higgm101,0,0,7,LF,start
NYA193308020,willd107,0,0,8,CF,start
NYA193308020,earng101,0,0,9,RF,start
NYA193308020,combe101,0,1,1,P,start
NYA193308020,sewej101,0,1,2,C,start
NYA193308020,ruthb101,0,1,3,1B,start
NYA193308020,gehrl101,0,1,4,2B,start
NYA193308020,chapb102,0,1,5,3B,start
NYA193308020,lazzt101,0,1,6,SS,start
NYA193308020,dickb101,0,1,7,LF,start
NYA193308020,crosf103,0,1,8,CF,start
NYA193308020,ruffr101,0,1,9,RF,start
NYA193308020,macfd101,0,1,9,RF,sub
NYA193308020,walkd101,0,1,9,RF,sub
NYA193308020,browj110,0,1,9,RF,sub
NYA193308020,uhleg101,0,1,9,RF,sub
NYA193308020,byrds101,0,1,3,1B,sub
NYA193308020,byrds101,0,1,3,1B,sub
NYA193308020,farrd101,0,1,6,SS,sub
NYA193308020,jorga101,0,1,7,LF,sub
NYA193308020,walbr101,0,0,9,RF,sub
NYA193308020,madje101,0,0,3,1B,sub
NYA193308030,bishm102,0,0,1,P,start
NYA193308030,cramd102,0,0,2,C,start
NYA193308030,cochm101,0,0,3,1B,start
NYA193308030,foxxj101,0,0,4,2B,start
NYA193308030,colee102,0,0,5,3B,start
NYA193308030,johnb102,0,0,6,SS,start
NYA193308030,higgm101,0,0,7,LF,start
NYA193308030,willd107,0,0,8,CF,start
NYA193308030,grovl101,0,0,9,RF,start
NYA193308030,combe101,0,1,1,P,start
NYA193308030,sewej101,0,1,2,C,start
NYA193308030,ruthb101,0,1,3,1B,start
NYA193308030,gehrl101,0,1,4,2B,start
NYA193308030,chapb102,0,1,5,3B,start
NYA193308030,lazzt101,0,1,6,SS,start
NYA193308030,dickb101,0,1,7,LF,start
NYA193308030,crosf103,0,1,8,CF,start
NYA193308030,allej102,0,1,9,RF,start
NYA193308030,pennh101,0,1,9,RF,sub
NYA193308030,ruffr101,0,1,9,RF,sub
NYA193308030,devec101,0,1,9,RF,sub
NYA193308030,byrds101,0,1,3,1B,sub
NYA193308050,bishm102,0,0,1,P,start
NYA193308050,cramd102,0,0,2,C,start
NYA193308050,cochm101,0,0,3,1B,start
NYA193308050,foxxj101,0,0,4,2B,start
NYA193308050,colee102,0,0,5,3B,start
NYA193308050,johnb102,0,0,6,SS,start
NYA193308050,higgm101,0,0,7,LF,start
NYA193308050,willd107,0,0,8,CF,start
NYA193308050,mahar101,0,0,9,RF,start
NYA193308050,combe101,0,1,1,P,start
NYA193308050,sewej101,0,1,2,C,start
NYA193308050,ruthb101,0,1,3,1B,start
NYA193308050,gehrl101,0,1,4,2B,start
NYA193308050,chapb102,0,1,5,3B,start
NYA193308050,lazzt101,0,1,6,SS,start
NYA193308050,dickb101,0,1,7,LF,start
NYA193308050,crosf103,0,1,8,CF,start
NYA193308050,gomel102,0,1,9,RF,start
NYA193308050,millb110,0,0,9,RF,sub
NYA193308050,vanar101,0,1,9,RF,sub
NYA193308050,moorw101,0,1,9,RF,sub
NYA193308050,walbr101,0,0,9,RF,sub
NYA193308050,byrds101,0,1,3,1B,sub
NYA193308050,jorga101,0,1,9,RF,sub
NYA193308060,werbb101,0,0,1,P,start
NYA193308060,judgj101,0,0,2,C,start
NYA193308060,cookd102,0,0,3,1B,start
NYA193308060,johnr102,0,0,4,2B,start
NYA193308060,ferrr101,0,0,5,3B,start
NYA193308060,jolls101,0,0,6,SS,start
NYA193308060,hodaj101,0,0,7,LF,start
NYA193308060,waltb102,0,0,8,CF,start
NYA193308060,pipgg101,0,0,9,RF,start
NYA193308060,combe101,0,1,1,P,start
NYA193308060,sewej101,0,1,2,C,start
NYA193308060,ruthb101,0,1,3,1B,start
NYA193308060,gehrl101,0,1,4,2B,start
NYA193308060,chapb102,0,1,5,3B,start
NYA193308060,lazzt101,0,1,6,SS,start
NYA193308060,dickb101,0,1,7,LF,start
NYA193308060,crosf103,0,1,8,CF,start
NYA193308060,macfd101,0,1,9,RF,start
NYA193308060,welcj101,0,0,9,RF,sub
NYA193308060,uhleg101,0,1,9,RF,sub
NYA193308060,byrds101,0,1,3,1B,sub
NYA193308060,alexd101,0,0,9,RF,sub
NYA193308071,myerb103,0,0,1,P,start
NYA193308071,manuh101,0,0,2,C,start
NYA193308071,cronj101,0,0,3,1B,start
NYA193308071,harrd101,0,0,4,2B,start
NYA193308071,schuf101,0,0,5,3B,start
NYA193308071,kuhej101,0,0,6,SS,start
NYA193308071,blueo102,0,0,7,LF,start
NYA193308071,sewel101,0,0,8,CF,start
NYA193308071,crowg102,0,0,9,RF,start
NYA193308071,combe101,0,1,1,P,start
NYA193308071,sewej101,0,1,2,C,start
NYA193308071,ruthb101,0,1,3,1B,start
NYA193308071,gehrl101,0,1,4,2B,start
NYA193308071,chapb102,0,1,5,3B,start
NYA193308071,lazzt101,0,1,6,SS,start
NYA193308071,dickb101,0,1,7,LF,start
NYA193308071,crosf103,0,1,8,CF,start
NYA193308071,vanar101,0,1,9,RF,start
NYA193308071,russj103,0,0,9,RF,sub
NYA193308071,ruffr101,0,1,8,CF,sub
NYA193308071,walkd101,0,1,9,RF,sub
NYA193308071,moorw101,0,1,9,RF,sub
NYA193308071,farrd101,0,1,8,CF,sub
NYA193308071,rices101,0,0,4,2B,sub
NYA193308071,byrds101,0,1,3,1B,sub
NYA193308072,myerb103,0,0,1,P,start
NYA193308072,goslg101,0,0,2,C,start
NYA193308072,manuh101,0,0,3,1B,start
NYA193308072,cronj101,0,0,4,2B,start
NYA193308072,schuf101,0,0,5,3B,start
NYA193308072,kuhej101,0,0,6,SS,start
NYA193308072,blueo102,0,0,7,LF,start
NYA193308072,sewel101,0,0,8,CF,start
NYA193308072,stewl101,0,0,9,RF,start
NYA193308072,combe101,0,1,1,P,start
NYA193308072,sewej101,0,1,2,C,start
NYA193308072,ruthb101,0,1,3,1B,start
NYA193308072,gehrl101,0,1,4,2B,start
NYA193308072,chapb102,0,1,5,3B,start
NYA193308072,lazzt101,0,1,6,SS,start
NYA193308072,dickb101,0,1,7,LF,start
NYA193308072,crosf103,0,1,8,CF,start
NYA193308072,ruffr101,0,1,9,RF,start
NYA193308072,byrds101,0,1,3,1B,sub
NYA193308072,rices101,0,0,7,LF,sub
NYA193308072,harrd101,0,0,8,CF,sub
NYA193308072,boltc101,0,0,9,RF,sub
NYA193308072,pennh101,0,1,9,RF,sub
NYA193308072,bergm103,0,0,2,C,sub
NYA193308072,crowg102,0,0,7,LF,sub
NYA193308072,harrd101,0,0,8,CF,sub
NYA193308072,bokeb101,0,0,9,RF,sub
NYA193308072,walkd101,0,1,9,RF,sub
NYA193308080,myerb103,0,0,1,P,start
NYA193308080,goslg101,0,0,2,C,start
NYA193308080,manuh101,0,0,3,1B,start
NYA193308080,cronj101,0,0,4,2B,start
NYA193308080,schuf101,0,0,5,3B,start
NYA193308080,kuhej101,0,0,6,SS,start
NYA193308080,blueo102,0,0,7,LF,start
NYA193308080,sewel101,0,0,8,CF,start
NYA193308080,white102,0,0,9,RF,start
NYA193308080,combe101,0,1,1,P,start
NYA193308080,sewej101,0,1,2,C,start
NYA193308080,ruthb101,0,1,3,1B,start
NYA193308080,gehrl101,0,1,4,2B,start
NYA193308080,chapb102,0,1,5,3B,start
NYA193308080,lazzt101,0,1,6,SS,start
NYA193308080,dickb101,0,1,7,LF,start
NYA193308080,crosf103,0,1,8,CF,start
NYA193308080,allej102,0,1,9,RF,start
NYA193308080,byrds101,0,1,9,RF,sub
NYA193308080,uhleg101,0,1,9,RF,sub
NYA193308090,myerb103,0,0,1,P,start
NYA193308090,manuh101,0,0,2,C,start
NYA193308090,cronj101,0,0,3,1B,start
NYA193308090,harrd101,0,0,4,2B,start
NYA193308090,schuf101,0,0,5,3B,start
NYA193308090,kuhej101,0,0,6,SS,start
NYA193308090,blueo102,0,0,7,LF,start
NYA193308090,sewel101,0,0,8,CF,start
NYA193308090,weavm101,0,0,9,RF,start
NYA193308090,combe101,0,1,1,P,start
NYA193308090,sewej101,0,1,2,C,start
NYA193308090,ruthb101,0,1,3,1B,start
NYA193308090,gehrl101,0,1,4,2B,start
NYA193308090,chapb102,0,1,5,3B,start
NYA193308090,lazzt101,0,1,6,SS,start
NYA193308090,dickb101,0,1,7,LF,start
NYA193308090,crosf103,0,1,8,CF,start
NYA193308090,gomel102,0,1,9,RF,start
NYA193308090,walkd101,0,1,9,RF,sub
NYA193308090,moorw101,0,1,9,RF,sub
NYA193308090,byrds101,0,1,3,1B,sub
NYA193308310,werbb101,0,0,1,P,start
NYA193308310,olivt101,0,0,2,C,start
NYA193308310,cookd102,0,0,3,1B,start
NYA193308310,jolls101,0,0,4,2B,start
NYA193308310,ferrr101,0,0,5,3B,start
NYA193308310,mcmam101,0,0,6,SS,start
NYA193308310,hodaj101,0,0,7,LF,start
NYA193308310,warsr101,0,0,8,CF,start
NYA193308310,rhodg101,0,0,9,RF,start
NYA193308310,laryl101,0,1,1,P,start
NYA193308310,walkd101,0,1,2,C,start
NYA193308310,ruthb101,0,1,3,1B,start
NYA193308310,gehrl101,0,1,4,2B,start
NYA193308310,chapb102,0,1,5,3B,start
NYA193308310,lazzt101,0,1,6,SS,start
NYA193308310,dickb101,0,1,7,LF,start
NYA193308310,crosf103,0,1,8,CF,start
NYA193308310,pennh101,0,1,9,RF,start
NYA193308310,uhleg101,0,1,9,RF,sub
NYA193308310,macfd101,0,1,9,RF,sub
NYA193308310,byrds101,0,1,3,1B,sub
NYA193308310,combe101,0,1,9,RF,sub
NYA193309010,werbb101,0,0,1,P,start
NYA193309010,olivt101,0,0,2,C,start
NYA193309010,cookd102,0,0,3,1B,start
NYA193309010,jolls101,0,0,4,2B,start
NYA193309010,ferrr101,0,0,5,3B,start
NYA193309010,mcmam101,0,0,6,SS,start
NYA193309010,hodaj101,0,0,7,LF,start
NYA193309010,warsr101,0,0,8,CF,start
NYA193309010,browl101,0,0,9,RF,start
NYA193309010,laryl101,0,1,1,P,start
NYA193309010,walkd101,0,1,2,C,start
NYA193309010,ruthb101,0,1,3,1B,start
NYA193309010,gehrl101,0,1,4,2B,start
NYA193309010,chapb102,0,1,5,3B,start
NYA193309010,lazzt101,0,1,6,SS,start
NYA193309010,dickb101,0,1,7,LF,start
NYA193309010,crosf103,0,1,8,CF,start
NYA193309010,ruffr101,0,1,9,RF,start
NYA193309010,johnr102,0,0,8,CF,sub
NYA193309010,werbb101,0,0,1,P,sub
NYA193309010,mcmam101,0,0,6,SS,sub
NYA193309010,hodaj101,0,0,7,LF,sub
NYA193309010,alexd101,0,0,8,CF,sub
NYA193309010,byrds101,0,1,3,1B,sub
NYA193309010,byrds101,0,1,3,1B,sub
NYA193309010,klinb103,0,0,9,RF,sub
NYA193309010,combe101,0,1,8,CF,sub
NYA193309010,farrd101,0,1,8,CF,sub
NYA193309010,seedb101,0,0,4,2B,sub
NYA193309010,sewej101,0,1,1,P,sub
NYA193309020,werbb101,0,0,1,P,start
NYA193309020,olivt101,0,0,2,C,start
NYA193309020,cookd102,0,0,3,1B,start
NYA193309020,jolls101,0,0,4,2B,start
NYA193309020,ferrr101,0,0,5,3B,start
NYA193309020,mcmam101,0,0,6,SS,start
NYA193309020,hodaj101,0,0,7,LF,start
NYA193309020,warsr101,0,0,8,CF,start
NYA193309020,weilb101,0,0,9,RF,start
NYA193309020,laryl101,0,1,1,P,start
NYA193309020,walkd101,0,1,2,C,start
NYA193309020,ruthb101,0,1,3,1B,start
NYA193309020,gehrl101,0,1,4,2B,start
NYA193309020,chapb102,0,1,5,3B,start
NYA193309020,lazzt101,0,1,6,SS,start
NYA193309020,dickb101,0,1,7,LF,start
NYA193309020,crosf103,0,1,8,CF,start
NYA193309020,allej102,0,1,9,RF,start
NYA193309020,byrds101,0,1,3,1B,sub
NYA193309020,johnr102,0,0,8,CF,sub
NYA193309020,werbb101,0,0,1,P,sub
NYA193309020,mcmam101,0,0,6,SS,sub
NYA193309020,hodaj101,0,0,7,LF,sub
NYA193309020,alexd101,0,0,8,CF,sub
NYA193309020,judgj101,0,0,9,RF,sub
NYA193309060,schaa103,0,0,1,P,start
NYA193309060,wests101,0,0,2,C,start
NYA193309060,reync102,0,0,3,1B,start
NYA193309060,campb102,0,0,4,2B,start
NYA193309060,burnj105,0,0,5,3B,start
NYA193309060,melis101,0,0,6,SS,start
NYA193309060,storl101,0,0,7,LF,start
NYA193309060,sheam102,0,0,8,CF,start
NYA193309060,hadlb101,0,0,9,RF,start
NYA193309060,combe101,0,1,1,P,start
NYA193309060,sewej101,0,1,2,C,start
NYA193309060,walkd101,0,1,3,1B,start
NYA193309060,gehrl101,0,1,4,2B,start
NYA193309060,chapb102,0,1,5,3B,start
NYA193309060,lazzt101,0,1,6,SS,start
NYA193309060,dickb101,0,1,7,LF,start
NYA193309060,crosf103,0,1,8,CF,start
