game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN193304250,8.0,1.0,watkg101,??,,,,2/P,George Watkins,L,R
SLN193304250,8.0,1.0,watkg101,??,,,,2/P,George Watkins,L,R
SLN193304250,8.0,1.0,frisf101,??,,,,3/G,Frankie Frisch,B,R
SLN193304250,8.0,1.0,frisf101,??,,,,3/G,Frankie Frisch,B,R
SLN193304250,9.0,0.0,vauga101,??,,,,S8/G,Arky Vaughan,L,R
SLN193304250,9.0,0.0,vauga101,??,,,,S8/G,Arky Vaughan,L,R
SLN193304250,9.0,0.0,piett101,??,,,,46(1)/FO,Tony Piet,R,R
SLN193304250,9.0,0.0,piett101,??,,,,46(1)/FO,Tony Piet,R,R
SLN193304250,9.0,0.0,finnh101,??,,,,S.1-2,Hal Finney,R,R
SLN193304250,9.0,0.0,finnh101,??,,,,S.1-2,Hal Finney,R,R
SLN193304250,9.0,0.0,birkr101,??,,,,NP,Ralph Birkofer,L,L
SLN193304250,9.0,0.0,birkr101,??,,,,NP,Ralph Birkofer,L,L
SLN193304250,9.0,0.0,comoa101,??,,,,13.2-3;1-2,Adam Comorosky,R,R
SLN193304250,9.0,0.0,comoa101,??,,,,13.2-3;1-2,Adam Comorosky,R,R
SLN193304250,9.0,0.0,wanel101,??,,,,53,Lloyd Waner,L,R
SLN193304250,9.0,0.0,wanel101,??,,,,53,Lloyd Waner,L,R
SLN193304250,,,,,,,,"DATA:er:swets101,4",,,
SLN193304250,,,,,,,,"DATA:er:kremr101,6",,,
SLN193304250,,,,,,,,"DATA:er:birkr101,0",,,
SLN193304250,,,,,,,,"DATA:er:hallb104,3",,,
SLN193304260,1.0,0.0,grang102,??,,,,W,George Grantham,L,R
SLN193304260,1.0,0.0,grang102,??,,,,W,George Grantham,L,R
SLN193304260,1.0,0.0,morrj102,??,,,,WP.1-2,Jo-Jo Morrissey,R,R
SLN193304260,1.0,0.0,morrj102,??,,,,WP.1-2,Jo-Jo Morrissey,R,R
SLN193304260,1.0,0.0,morrj102,??,,,,63.2-3,Jo-Jo Morrissey,R,R
SLN193304260,1.0,0.0,morrj102,??,,,,63.2-3,Jo-Jo Morrissey,R,R
SLN193304260,1.0,0.0,bottj101,??,,,,63.3-H,Jim Bottomley,L,L
SLN193304260,1.0,0.0,bottj101,??,,,,63.3-H,Jim Bottomley,L,L
SLN193304260,1.0,0.0,moorj104,??,,,,S7,Johnny Moore,L,R
SLN193304260,1.0,0.0,moorj104,??,,,,S7,Johnny Moore,L,R
SLN193304260,1.0,0.0,riceh101,??,,,,CS2(26),Harry Rice,L,R
SLN193304260,1.0,0.0,riceh101,??,,,,CS2(26),Harry Rice,L,R
SLN193304260,1.0,1.0,orsae101,??,,,,63,Ernie Orsatti,L,L
SLN193304260,1.0,1.0,orsae101,??,,,,63,Ernie Orsatti,L,L
SLN193304260,1.0,1.0,watkg101,??,,,,9/F,George Watkins,L,R
SLN193304260,1.0,1.0,watkg101,??,,,,9/F,George Watkins,L,R
SLN193304260,1.0,1.0,frisf101,??,,,,E8/F,Frankie Frisch,B,R
SLN193304260,1.0,1.0,frisf101,??,,,,E8/F,Frankie Frisch,B,R
SLN193304260,1.0,1.0,collr101,??,,,,3/P,Ripper Collins,B,L
SLN193304260,1.0,1.0,collr101,??,,,,3/P,Ripper Collins,B,L
SLN193304260,2.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
SLN193304260,2.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
SLN193304260,2.0,0.0,roetw101,??,,,,S7,Wally Roettger,R,R
SLN193304260,2.0,0.0,roetw101,??,,,,S7,Wally Roettger,R,R
SLN193304260,2.0,0.0,hemsr101,??,,,,E3/G.1-3,Rollie Hemsley,R,R
SLN193304260,2.0,0.0,hemsr101,??,,,,E3/G.1-3,Rollie Hemsley,R,R
SLN193304260,2.0,0.0,hemsr101,??,,,,E3/G.1-3,Rollie Hemsley,R,R
SLN193304260,2.0,0.0,hemsr101,??,,,,E3/G.1-3,Rollie Hemsley,R,R
SLN193304260,2.0,0.0,durol101,??,,,,W.1-2,Leo Durocher,R,R
SLN193304260,2.0,0.0,durol101,??,,,,W.1-2,Leo Durocher,R,R
SLN193304260,2.0,0.0,durol101,??,,,,W.1-2,Leo Durocher,R,R
SLN193304260,2.0,0.0,durol101,??,,,,W.1-2,Leo Durocher,R,R
SLN193304260,2.0,0.0,johns103,??,,,,K/C,Si Johnson,R,R
SLN193304260,2.0,0.0,johns103,??,,,,K/C,Si Johnson,R,R
SLN193304260,2.0,0.0,grang102,??,,,,8/F,George Grantham,L,R
SLN193304260,2.0,0.0,grang102,??,,,,8/F,George Grantham,L,R
SLN193304260,2.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304260,2.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304260,2.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304260,2.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304260,2.0,1.0,medwj101,??,,,,S8,Joe Medwick,R,R
SLN193304260,2.0,1.0,medwj101,??,,,,S8,Joe Medwick,R,R
SLN193304260,2.0,1.0,martp103,??,,,,64(1)3/GDP,Pepper Martin,R,R
SLN193304260,2.0,1.0,martp103,??,,,,64(1)3/GDP,Pepper Martin,R,R
SLN193304260,3.0,0.0,morrj102,??,,,,63,Jo-Jo Morrissey,R,R
SLN193304260,3.0,0.0,morrj102,??,,,,63,Jo-Jo Morrissey,R,R
SLN193304260,3.0,0.0,bottj101,??,,,,K/C,Jim Bottomley,L,L
SLN193304260,3.0,0.0,bottj101,??,,,,K/C,Jim Bottomley,L,L
SLN193304260,3.0,0.0,moorj104,??,,,,2/FL,Johnny Moore,L,R
SLN193304260,3.0,0.0,moorj104,??,,,,2/FL,Johnny Moore,L,R
SLN193304260,3.0,1.0,wilsj105,??,,,,43,Jimmie Wilson,R,R
SLN193304260,3.0,1.0,wilsj105,??,,,,43,Jimmie Wilson,R,R
SLN193304260,3.0,1.0,derrp101,??,,,,9/FL,Paul Derringer,R,R
SLN193304260,3.0,1.0,derrp101,??,,,,9/FL,Paul Derringer,R,R
SLN193304260,3.0,1.0,derrp101,??,,,,9/FL,Paul Derringer,R,R
SLN193304260,3.0,1.0,derrp101,??,,,,9/FL,Paul Derringer,R,R
SLN193304260,3.0,1.0,orsae101,??,,,,7/F,Ernie Orsatti,L,L
SLN193304260,3.0,1.0,orsae101,??,,,,7/F,Ernie Orsatti,L,L
SLN193304260,4.0,0.0,riceh101,??,,,,K,Harry Rice,L,R
SLN193304260,4.0,0.0,riceh101,??,,,,K,Harry Rice,L,R
SLN193304260,4.0,0.0,roetw101,??,,,,S5,Wally Roettger,R,R
SLN193304260,4.0,0.0,roetw101,??,,,,S5,Wally Roettger,R,R
SLN193304260,4.0,0.0,hemsr101,??,,,,6(1)3/GDP,Rollie Hemsley,R,R
SLN193304260,4.0,0.0,hemsr101,??,,,,6(1)3/GDP,Rollie Hemsley,R,R
SLN193304260,4.0,0.0,hemsr101,??,,,,6(1)3/GDP,Rollie Hemsley,R,R
SLN193304260,4.0,0.0,hemsr101,??,,,,6(1)3/GDP,Rollie Hemsley,R,R
SLN193304260,4.0,1.0,watkg101,??,,,,K,George Watkins,L,R
SLN193304260,4.0,1.0,watkg101,??,,,,K,George Watkins,L,R
SLN193304260,4.0,1.0,frisf101,??,,,,7/L,Frankie Frisch,B,R
SLN193304260,4.0,1.0,frisf101,??,,,,7/L,Frankie Frisch,B,R
SLN193304260,4.0,1.0,collr101,??,,,,K,Ripper Collins,B,L
SLN193304260,4.0,1.0,collr101,??,,,,K,Ripper Collins,B,L
SLN193304260,5.0,0.0,durol101,??,,,,D8,Leo Durocher,R,R
SLN193304260,5.0,0.0,durol101,??,,,,D8,Leo Durocher,R,R
SLN193304260,5.0,0.0,durol101,??,,,,D8,Leo Durocher,R,R
SLN193304260,5.0,0.0,durol101,??,,,,D8,Leo Durocher,R,R
SLN193304260,5.0,0.0,johns103,??,,,,S3/BG.2-2,Si Johnson,R,R
SLN193304260,5.0,0.0,johns103,??,,,,S3/BG.2-2,Si Johnson,R,R
SLN193304260,5.0,0.0,grang102,??,,,,7/F,George Grantham,L,R
SLN193304260,5.0,0.0,grang102,??,,,,7/F,George Grantham,L,R
SLN193304260,5.0,0.0,morrj102,??,,,,8/F,Jo-Jo Morrissey,R,R
SLN193304260,5.0,0.0,morrj102,??,,,,8/F,Jo-Jo Morrissey,R,R
SLN193304260,5.0,0.0,bottj101,??,,,,8/L,Jim Bottomley,L,L
SLN193304260,5.0,0.0,bottj101,??,,,,8/L,Jim Bottomley,L,L
SLN193304260,5.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304260,5.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304260,5.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304260,5.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304260,5.0,1.0,medwj101,??,,,,13,Joe Medwick,R,R
SLN193304260,5.0,1.0,medwj101,??,,,,13,Joe Medwick,R,R
SLN193304260,5.0,1.0,martp103,??,,,,S7,Pepper Martin,R,R
SLN193304260,5.0,1.0,martp103,??,,,,S7,Pepper Martin,R,R
SLN193304260,5.0,1.0,wilsj105,??,,,,SB2,Jimmie Wilson,R,R
SLN193304260,5.0,1.0,wilsj105,??,,,,SB2,Jimmie Wilson,R,R
SLN193304260,5.0,1.0,wilsj105,??,,,,S9.2-H;B-3(E9),Jimmie Wilson,R,R
SLN193304260,5.0,1.0,wilsj105,??,,,,S9.2-H;B-3(E9),Jimmie Wilson,R,R
SLN193304260,5.0,1.0,derrp101,??,,,,9/F,Paul Derringer,R,R
SLN193304260,5.0,1.0,derrp101,??,,,,9/F,Paul Derringer,R,R
SLN193304260,5.0,1.0,derrp101,??,,,,9/F,Paul Derringer,R,R
SLN193304260,5.0,1.0,derrp101,??,,,,9/F,Paul Derringer,R,R
SLN193304260,6.0,0.0,moorj104,??,,,,7/F,Johnny Moore,L,R
SLN193304260,6.0,0.0,moorj104,??,,,,7/F,Johnny Moore,L,R
SLN193304260,6.0,0.0,riceh101,??,,,,D7,Harry Rice,L,R
SLN193304260,6.0,0.0,riceh101,??,,,,D7,Harry Rice,L,R
SLN193304260,6.0,0.0,roetw101,??,,,,FC5/DP.2X3(545);BX2(5),Wally Roettger,R,R
SLN193304260,6.0,0.0,roetw101,??,,,,FC5/DP.2X3(545);BX2(5),Wally Roettger,R,R
SLN193304260,6.0,1.0,orsae101,??,,,,5/P,Ernie Orsatti,L,L
SLN193304260,6.0,1.0,orsae101,??,,,,5/P,Ernie Orsatti,L,L
SLN193304260,6.0,1.0,watkg101,??,,,,K,George Watkins,L,R
SLN193304260,6.0,1.0,watkg101,??,,,,K,George Watkins,L,R
SLN193304260,6.0,1.0,frisf101,??,,,,S9.BX2(96),Frankie Frisch,B,R
SLN193304260,6.0,1.0,frisf101,??,,,,S9.BX2(96),Frankie Frisch,B,R
SLN193304260,7.0,0.0,hemsr101,??,,,,13/BG,Rollie Hemsley,R,R
SLN193304260,7.0,0.0,hemsr101,??,,,,13/BG,Rollie Hemsley,R,R
SLN193304260,7.0,0.0,hemsr101,??,,,,13/BG,Rollie Hemsley,R,R
SLN193304260,7.0,0.0,hemsr101,??,,,,13/BG,Rollie Hemsley,R,R
SLN193304260,7.0,0.0,durol101,??,,,,S7,Leo Durocher,R,R
SLN193304260,7.0,0.0,durol101,??,,,,S7,Leo Durocher,R,R
SLN193304260,7.0,0.0,durol101,??,,,,S7,Leo Durocher,R,R
SLN193304260,7.0,0.0,durol101,??,,,,S7,Leo Durocher,R,R
SLN193304260,7.0,0.0,johns103,??,,,,23/SH.1-2,Si Johnson,R,R
SLN193304260,7.0,0.0,johns103,??,,,,23/SH.1-2,Si Johnson,R,R
SLN193304260,7.0,0.0,grang102,??,,,,IW,George Grantham,L,R
SLN193304260,7.0,0.0,grang102,??,,,,IW,George Grantham,L,R
SLN193304260,7.0,0.0,morrj102,??,,,,64(1)/FO,Jo-Jo Morrissey,R,R
SLN193304260,7.0,0.0,morrj102,??,,,,64(1)/FO,Jo-Jo Morrissey,R,R
SLN193304260,7.0,1.0,collr101,??,,,,K,Ripper Collins,B,L
SLN193304260,7.0,1.0,collr101,??,,,,K,Ripper Collins,B,L
SLN193304260,7.0,1.0,hornr101,??,,,,K/C,Rogers Hornsby,R,R
SLN193304260,7.0,1.0,hornr101,??,,,,K/C,Rogers Hornsby,R,R
SLN193304260,7.0,1.0,hornr101,??,,,,K/C,Rogers Hornsby,R,R
SLN193304260,7.0,1.0,hornr101,??,,,,K/C,Rogers Hornsby,R,R
SLN193304260,7.0,1.0,medwj101,??,,,,43,Joe Medwick,R,R
SLN193304260,7.0,1.0,medwj101,??,,,,43,Joe Medwick,R,R
SLN193304260,8.0,0.0,bottj101,??,,,,W,Jim Bottomley,L,L
SLN193304260,8.0,0.0,bottj101,??,,,,W,Jim Bottomley,L,L
SLN193304260,8.0,0.0,moorj104,??,,,,54(1)/FO,Johnny Moore,L,R
SLN193304260,8.0,0.0,moorj104,??,,,,54(1)/FO,Johnny Moore,L,R
SLN193304260,8.0,0.0,riceh101,??,,,,8/F,Harry Rice,L,R
SLN193304260,8.0,0.0,riceh101,??,,,,8/F,Harry Rice,L,R
SLN193304260,8.0,0.0,roetw101,??,,,,S8.1-3,Wally Roettger,R,R
SLN193304260,8.0,0.0,roetw101,??,,,,S8.1-3,Wally Roettger,R,R
SLN193304260,8.0,0.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
SLN193304260,8.0,0.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
SLN193304260,8.0,0.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
SLN193304260,8.0,0.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
SLN193304260,8.0,1.0,martp103,??,,,,2/FL,Pepper Martin,R,R
SLN193304260,8.0,1.0,martp103,??,,,,2/FL,Pepper Martin,R,R
SLN193304260,8.0,1.0,wilsj105,??,,,,9/F,Jimmie Wilson,R,R
SLN193304260,8.0,1.0,wilsj105,??,,,,9/F,Jimmie Wilson,R,R
SLN193304260,8.0,1.0,derrp101,??,,,,13,Paul Derringer,R,R
SLN193304260,8.0,1.0,derrp101,??,,,,13,Paul Derringer,R,R
SLN193304260,8.0,1.0,derrp101,??,,,,13,Paul Derringer,R,R
SLN193304260,8.0,1.0,derrp101,??,,,,13,Paul Derringer,R,R
SLN193304260,9.0,0.0,durol101,??,,,,S8,Leo Durocher,R,R
SLN193304260,9.0,0.0,durol101,??,,,,S8,Leo Durocher,R,R
SLN193304260,9.0,0.0,durol101,??,,,,S8,Leo Durocher,R,R
SLN193304260,9.0,0.0,durol101,??,,,,S8,Leo Durocher,R,R
SLN193304260,9.0,0.0,johns103,??,,,,W.1-2,Si Johnson,R,R
SLN193304260,9.0,0.0,johns103,??,,,,W.1-2,Si Johnson,R,R
SLN193304260,9.0,0.0,grang102,??,,,,14/SH.2-3;1-2,George Grantham,L,R
SLN193304260,9.0,0.0,grang102,??,,,,14/SH.2-3;1-2,George Grantham,L,R
SLN193304260,9.0,0.0,morrj102,??,,,,NP,Jo-Jo Morrissey,R,R
SLN193304260,9.0,0.0,morrj102,??,,,,NP,Jo-Jo Morrissey,R,R
SLN193304260,9.0,0.0,lombe101,??,,,,IW,Ernie Lombardi,R,R
SLN193304260,9.0,0.0,lombe101,??,,,,IW,Ernie Lombardi,R,R
SLN193304260,9.0,0.0,bottj101,??,,,,NP,Jim Bottomley,L,L
SLN193304260,9.0,0.0,bottj101,??,,,,NP,Jim Bottomley,L,L
SLN193304260,9.0,0.0,bottj101,??,,,,5/P,Jim Bottomley,L,L
SLN193304260,9.0,0.0,bottj101,??,,,,5/P,Jim Bottomley,L,L
SLN193304260,9.0,0.0,moorj104,??,,,,S4/G.3-H;2-3;1-2,Johnny Moore,L,R
SLN193304260,9.0,0.0,moorj104,??,,,,S4/G.3-H;2-3;1-2,Johnny Moore,L,R
SLN193304260,9.0,0.0,riceh101,??,,,,8/F,Harry Rice,L,R
SLN193304260,9.0,0.0,riceh101,??,,,,8/F,Harry Rice,L,R
SLN193304260,9.0,1.0,orsae101,??,,,,NP,Ernie Orsatti,L,L
SLN193304260,9.0,1.0,orsae101,??,,,,NP,Ernie Orsatti,L,L
SLN193304260,9.0,1.0,orsae101,??,,,,5/FL,Ernie Orsatti,L,L
SLN193304260,9.0,1.0,orsae101,??,,,,5/FL,Ernie Orsatti,L,L
SLN193304260,9.0,1.0,watkg101,??,,,,6,George Watkins,L,R
SLN193304260,9.0,1.0,watkg101,??,,,,6,George Watkins,L,R
SLN193304260,9.0,1.0,frisf101,??,,,,D9,Frankie Frisch,B,R
SLN193304260,9.0,1.0,frisf101,??,,,,D9,Frankie Frisch,B,R
SLN193304260,9.0,1.0,collr101,??,,,,W,Ripper Collins,B,L
SLN193304260,9.0,1.0,collr101,??,,,,W,Ripper Collins,B,L
SLN193304260,9.0,1.0,hornr101,??,,,,7,Rogers Hornsby,R,R
SLN193304260,9.0,1.0,hornr101,??,,,,7,Rogers Hornsby,R,R
SLN193304260,9.0,1.0,hornr101,??,,,,7,Rogers Hornsby,R,R
SLN193304260,9.0,1.0,hornr101,??,,,,7,Rogers Hornsby,R,R
SLN193304260,,,,,,,,"DATA:er:johns103,1",,,
SLN193304260,,,,,,,,"DATA:er:derrp101,2",,,
SLN193304270,1.0,0.0,grang102,??,,,,9/F,George Grantham,L,R
SLN193304270,1.0,0.0,grang102,??,,,,9/F,George Grantham,L,R
SLN193304270,1.0,0.0,morrj102,??,,,,S5/G,Jo-Jo Morrissey,R,R
SLN193304270,1.0,0.0,morrj102,??,,,,S5/G,Jo-Jo Morrissey,R,R
SLN193304270,1.0,0.0,bottj101,??,,,,W.1-2,Jim Bottomley,L,L
SLN193304270,1.0,0.0,bottj101,??,,,,W.1-2,Jim Bottomley,L,L
SLN193304270,1.0,0.0,lombe101,??,,,,PO2(E6).2-3;1-2,Ernie Lombardi,R,R
SLN193304270,1.0,0.0,lombe101,??,,,,PO2(E6).2-3;1-2,Ernie Lombardi,R,R
SLN193304270,1.0,0.0,lombe101,??,,,,8/F.3-H(UR);2-3,Ernie Lombardi,R,R
SLN193304270,1.0,0.0,lombe101,??,,,,8/F.3-H(UR);2-3,Ernie Lombardi,R,R
SLN193304270,1.0,0.0,moorj104,??,,,,W,Johnny Moore,L,R
SLN193304270,1.0,0.0,moorj104,??,,,,W,Johnny Moore,L,R
SLN193304270,1.0,0.0,roetw101,??,,,,3/P,Wally Roettger,R,R
SLN193304270,1.0,0.0,roetw101,??,,,,3/P,Wally Roettger,R,R
SLN193304270,1.0,1.0,orsae101,??,,,,8/F,Ernie Orsatti,L,L
SLN193304270,1.0,1.0,orsae101,??,,,,8/F,Ernie Orsatti,L,L
SLN193304270,1.0,1.0,watkg101,??,,,,7/F,George Watkins,L,R
SLN193304270,1.0,1.0,watkg101,??,,,,7/F,George Watkins,L,R
SLN193304270,1.0,1.0,frisf101,??,,,,53,Frankie Frisch,B,R
SLN193304270,1.0,1.0,frisf101,??,,,,53,Frankie Frisch,B,R
SLN193304270,2.0,0.0,riceh101,??,,,,S9,Harry Rice,L,R
SLN193304270,2.0,0.0,riceh101,??,,,,S9,Harry Rice,L,R
SLN193304270,2.0,0.0,durol101,??,,,,56(1)/FO/BG,Leo Durocher,R,R
SLN193304270,2.0,0.0,durol101,??,,,,56(1)/FO/BG,Leo Durocher,R,R
SLN193304270,2.0,0.0,durol101,??,,,,56(1)/FO/BG,Leo Durocher,R,R
SLN193304270,2.0,0.0,durol101,??,,,,56(1)/FO/BG,Leo Durocher,R,R
SLN193304270,2.0,0.0,bentl101,??,,,,HP.1-2,Larry Benton,R,R
SLN193304270,2.0,0.0,bentl101,??,,,,HP.1-2,Larry Benton,R,R
SLN193304270,2.0,0.0,grang102,??,,,,64(1)/FO.2-3,George Grantham,L,R
SLN193304270,2.0,0.0,grang102,??,,,,64(1)/FO.2-3,George Grantham,L,R
SLN193304270,2.0,0.0,morrj102,??,,,,CSH(2125).1-2,Jo-Jo Morrissey,R,R
SLN193304270,2.0,0.0,morrj102,??,,,,CSH(2125).1-2,Jo-Jo Morrissey,R,R
SLN193304270,2.0,1.0,collr101,??,,,,13,Ripper Collins,B,L
SLN193304270,2.0,1.0,collr101,??,,,,13,Ripper Collins,B,L
SLN193304270,2.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
SLN193304270,2.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
SLN193304270,2.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
SLN193304270,2.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
SLN193304270,2.0,1.0,medwj101,??,,,,36(1)/FO,Joe Medwick,R,R
SLN193304270,2.0,1.0,medwj101,??,,,,36(1)/FO,Joe Medwick,R,R
SLN193304270,2.0,1.0,martp103,??,,,,S7.1-2,Pepper Martin,R,R
SLN193304270,2.0,1.0,martp103,??,,,,S7.1-2,Pepper Martin,R,R
SLN193304270,2.0,1.0,wilsj105,??,,,,54(1)/FO,Jimmie Wilson,R,R
SLN193304270,2.0,1.0,wilsj105,??,,,,54(1)/FO,Jimmie Wilson,R,R
SLN193304270,3.0,0.0,morrj102,??,,,,13/BG,Jo-Jo Morrissey,R,R
SLN193304270,3.0,0.0,morrj102,??,,,,13/BG,Jo-Jo Morrissey,R,R
SLN193304270,3.0,0.0,bottj101,??,,,,43,Jim Bottomley,L,L
SLN193304270,3.0,0.0,bottj101,??,,,,43,Jim Bottomley,L,L
SLN193304270,3.0,0.0,lombe101,??,,,,FLE5,Ernie Lombardi,R,R
SLN193304270,3.0,0.0,lombe101,??,,,,FLE5,Ernie Lombardi,R,R
SLN193304270,3.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
SLN193304270,3.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
SLN193304270,3.0,1.0,deand102,??,,,,8/F,Dizzy Dean,R,R
SLN193304270,3.0,1.0,deand102,??,,,,8/F,Dizzy Dean,R,R
SLN193304270,3.0,1.0,orsae101,??,,,,S8,Ernie Orsatti,L,L
SLN193304270,3.0,1.0,orsae101,??,,,,S8,Ernie Orsatti,L,L
SLN193304270,3.0,1.0,watkg101,??,,,,K,George Watkins,L,R
SLN193304270,3.0,1.0,watkg101,??,,,,K,George Watkins,L,R
SLN193304270,3.0,1.0,frisf101,??,,,,S8.1X3(85),Frankie Frisch,B,R
SLN193304270,3.0,1.0,frisf101,??,,,,S8.1X3(85),Frankie Frisch,B,R
SLN193304270,4.0,0.0,moorj104,??,,,,D8,Johnny Moore,L,R
SLN193304270,4.0,0.0,moorj104,??,,,,D8,Johnny Moore,L,R
SLN193304270,4.0,0.0,roetw101,??,,,,8/F,Wally Roettger,R,R
SLN193304270,4.0,0.0,roetw101,??,,,,8/F,Wally Roettger,R,R
SLN193304270,4.0,0.0,riceh101,??,,,,8/F,Harry Rice,L,R
SLN193304270,4.0,0.0,riceh101,??,,,,8/F,Harry Rice,L,R
SLN193304270,4.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
SLN193304270,4.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
SLN193304270,4.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
SLN193304270,4.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
SLN193304270,4.0,1.0,collr101,??,,,,K/C,Ripper Collins,B,L
SLN193304270,4.0,1.0,collr101,??,,,,K/C,Ripper Collins,B,L
SLN193304270,4.0,1.0,hornr101,??,,,,3/P,Rogers Hornsby,R,R
SLN193304270,4.0,1.0,hornr101,??,,,,3/P,Rogers Hornsby,R,R
SLN193304270,4.0,1.0,hornr101,??,,,,3/P,Rogers Hornsby,R,R
SLN193304270,4.0,1.0,hornr101,??,,,,3/P,Rogers Hornsby,R,R
SLN193304270,4.0,1.0,medwj101,??,,,,D9,Joe Medwick,R,R
SLN193304270,4.0,1.0,medwj101,??,,,,D9,Joe Medwick,R,R
SLN193304270,4.0,1.0,martp103,??,,,,9/F,Pepper Martin,R,R
SLN193304270,4.0,1.0,martp103,??,,,,9/F,Pepper Martin,R,R
SLN193304270,5.0,0.0,bentl101,??,,,,3/L,Larry Benton,R,R
SLN193304270,5.0,0.0,bentl101,??,,,,3/L,Larry Benton,R,R
SLN193304270,5.0,0.0,grang102,??,,,,31,George Grantham,L,R
SLN193304270,5.0,0.0,grang102,??,,,,31,George Grantham,L,R
SLN193304270,5.0,0.0,morrj102,??,,,,53,Jo-Jo Morrissey,R,R
SLN193304270,5.0,0.0,morrj102,??,,,,53,Jo-Jo Morrissey,R,R
SLN193304270,5.0,1.0,wilsj105,??,,,,4/P,Jimmie Wilson,R,R
SLN193304270,5.0,1.0,wilsj105,??,,,,4/P,Jimmie Wilson,R,R
SLN193304270,5.0,1.0,deand102,??,,,,63,Dizzy Dean,R,R
SLN193304270,5.0,1.0,deand102,??,,,,63,Dizzy Dean,R,R
SLN193304270,5.0,1.0,orsae101,??,,,,63,Ernie Orsatti,L,L
SLN193304270,5.0,1.0,orsae101,??,,,,63,Ernie Orsatti,L,L
SLN193304270,6.0,0.0,bottj101,??,,,,3/G,Jim Bottomley,L,L
SLN193304270,6.0,0.0,bottj101,??,,,,3/G,Jim Bottomley,L,L
SLN193304270,6.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
SLN193304270,6.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
SLN193304270,6.0,0.0,moorj104,??,,,,2/FL,Johnny Moore,L,R
SLN193304270,6.0,0.0,moorj104,??,,,,2/FL,Johnny Moore,L,R
SLN193304270,6.0,1.0,watkg101,??,,,,8/F,George Watkins,L,R
SLN193304270,6.0,1.0,watkg101,??,,,,8/F,George Watkins,L,R
SLN193304270,6.0,1.0,frisf101,??,,,,S7,Frankie Frisch,B,R
SLN193304270,6.0,1.0,frisf101,??,,,,S7,Frankie Frisch,B,R
SLN193304270,6.0,1.0,collr101,??,,,,8/F/DP.1X2(84),Ripper Collins,B,L
SLN193304270,6.0,1.0,collr101,??,,,,8/F/DP.1X2(84),Ripper Collins,B,L
SLN193304270,7.0,0.0,roetw101,??,,,,53,Wally Roettger,R,R
SLN193304270,7.0,0.0,roetw101,??,,,,53,Wally Roettger,R,R
SLN193304270,7.0,0.0,riceh101,??,,,,K/C,Harry Rice,L,R
SLN193304270,7.0,0.0,riceh101,??,,,,K/C,Harry Rice,L,R
SLN193304270,7.0,0.0,durol101,??,,,,2/P,Leo Durocher,R,R
SLN193304270,7.0,0.0,durol101,??,,,,2/P,Leo Durocher,R,R
SLN193304270,7.0,0.0,durol101,??,,,,2/P,Leo Durocher,R,R
SLN193304270,7.0,0.0,durol101,??,,,,2/P,Leo Durocher,R,R
SLN193304270,7.0,1.0,hornr101,??,,,,8/L,Rogers Hornsby,R,R
SLN193304270,7.0,1.0,hornr101,??,,,,8/L,Rogers Hornsby,R,R
SLN193304270,7.0,1.0,hornr101,??,,,,8/L,Rogers Hornsby,R,R
SLN193304270,7.0,1.0,hornr101,??,,,,8/L,Rogers Hornsby,R,R
SLN193304270,7.0,1.0,medwj101,??,,,,63,Joe Medwick,R,R
SLN193304270,7.0,1.0,medwj101,??,,,,63,Joe Medwick,R,R
SLN193304270,7.0,1.0,martp103,??,,,,53,Pepper Martin,R,R
SLN193304270,7.0,1.0,martp103,??,,,,53,Pepper Martin,R,R
SLN193304270,8.0,0.0,bentl101,??,,,,E6,Larry Benton,R,R
SLN193304270,8.0,0.0,bentl101,??,,,,E6,Larry Benton,R,R
