game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLF191509071,8.0,1.0,marsa101,??,,,,3/FL,Armando Marsans,R,R
SLF191509071,9.0,0.0,doolm101,??,,,,2/FL,Mickey Doolin,R,R
SLF191509071,9.0,0.0,doolm101,??,,,,2/FL,Mickey Doolin,R,R
SLF191509071,9.0,0.0,doolm101,??,,,,2/FL,Mickey Doolin,R,R
SLF191509071,9.0,0.0,doolm101,??,,,,2/FL,Mickey Doolin,R,R
SLF191509071,9.0,0.0,brena101,??,,,,NP,Ad Brennan,L,L
SLF191509071,9.0,0.0,brena101,??,,,,NP,Ad Brennan,L,L
SLF191509071,9.0,0.0,fiscw101,??,,,,6/P,William Fischer,L,R
SLF191509071,9.0,0.0,fiscw101,??,,,,6/P,William Fischer,L,R
SLF191509071,9.0,0.0,zeidr101,??,,,,43,Rollie Zeider,R,R
SLF191509071,9.0,0.0,zeidr101,??,,,,43,Rollie Zeider,R,R
SLF191509071,,,,,,,,"DATA:er:brena101,3",,,
SLF191509071,,,,,,,,"DATA:er:daved101,0",,,
SLF191509072,1.0,0.0,zeidr101,??,,,,6/P,Rollie Zeider,R,R
SLF191509072,1.0,0.0,zeidr101,??,,,,6/P,Rollie Zeider,R,R
SLF191509072,1.0,0.0,flacm101,??,,,,13,Max Flack,L,L
SLF191509072,1.0,0.0,flacm101,??,,,,13,Max Flack,L,L
SLF191509072,1.0,0.0,zwild101,??,,,,8/F,Dutch Zwilling,L,L
SLF191509072,1.0,0.0,zwild101,??,,,,8/F,Dutch Zwilling,L,L
SLF191509072,1.0,1.0,tobij101,??,,,,7/F7D,Jack Tobin,L,L
SLF191509072,1.0,1.0,tobij101,??,,,,7/F7D,Jack Tobin,L,L
SLF191509072,1.0,1.0,vaugb101,??,,,,W,Bobby Vaughn,R,R
SLF191509072,1.0,1.0,vaugb101,??,,,,W,Bobby Vaughn,R,R
SLF191509072,1.0,1.0,millw104,??,,,,SB2#,Ward Miller,L,R
SLF191509072,1.0,1.0,millw104,??,,,,SB2#,Ward Miller,L,R
SLF191509072,1.0,1.0,millw104,??,,,,E6/G.2-H(NR)(UR),Ward Miller,L,R
SLF191509072,1.0,1.0,millw104,??,,,,E6/G.2-H(NR)(UR),Ward Miller,L,R
SLF191509072,1.0,1.0,marsa101,??,,,,SB2#,Armando Marsans,R,R
SLF191509072,1.0,1.0,marsa101,??,,,,SB2#,Armando Marsans,R,R
SLF191509072,1.0,1.0,marsa101,??,,,,9/F,Armando Marsans,R,R
SLF191509072,1.0,1.0,marsa101,??,,,,9/F,Armando Marsans,R,R
SLF191509072,1.0,1.0,bortb101,??,,,,63,Babe Borton,L,L
SLF191509072,1.0,1.0,bortb101,??,,,,63,Babe Borton,L,L
SLF191509072,2.0,0.0,wilsa102,??,,,,53,Art Wilson,R,R
SLF191509072,2.0,0.0,wilsa102,??,,,,53,Art Wilson,R,R
SLF191509072,2.0,0.0,wistt101,??,,,,S8,Tex Wisterzil,R,R
SLF191509072,2.0,0.0,wistt101,??,,,,S8,Tex Wisterzil,R,R
SLF191509072,2.0,0.0,wistt101,??,,,,S8,Tex Wisterzil,R,R
SLF191509072,2.0,0.0,wistt101,??,,,,S8,Tex Wisterzil,R,R
SLF191509072,2.0,0.0,wistt101,??,,,,S8,Tex Wisterzil,R,R
SLF191509072,2.0,0.0,wistt101,??,,,,S8,Tex Wisterzil,R,R
SLF191509072,2.0,0.0,mannl101,??,,,,64(1)3/GDP,Les Mann,R,R
SLF191509072,2.0,0.0,mannl101,??,,,,64(1)3/GDP,Les Mann,R,R
SLF191509072,2.0,1.0,walsj101,??,,,,63,Jimmy Walsh,R,R
SLF191509072,2.0,1.0,walsj101,??,,,,63,Jimmy Walsh,R,R
SLF191509072,2.0,1.0,walsj101,??,,,,63,Jimmy Walsh,R,R
SLF191509072,2.0,1.0,walsj101,??,,,,63,Jimmy Walsh,R,R
SLF191509072,2.0,1.0,chaph102,??,,,,43,Harry Chapman,R,R
SLF191509072,2.0,1.0,chaph102,??,,,,43,Harry Chapman,R,R
SLF191509072,2.0,1.0,johne102,??,,,,5/FL,Ernie Johnson,L,R
SLF191509072,2.0,1.0,johne102,??,,,,5/FL,Ernie Johnson,L,R
SLF191509072,3.0,0.0,beckf101,??,,,,9/FL,Fred Beck,L,L
SLF191509072,3.0,0.0,beckf101,??,,,,9/FL,Fred Beck,L,L
SLF191509072,3.0,0.0,doolm101,??,,,,W,Mickey Doolin,R,R
SLF191509072,3.0,0.0,doolm101,??,,,,W,Mickey Doolin,R,R
SLF191509072,3.0,0.0,doolm101,??,,,,W,Mickey Doolin,R,R
SLF191509072,3.0,0.0,doolm101,??,,,,W,Mickey Doolin,R,R
SLF191509072,3.0,0.0,hendc101,??,,,,CS2(24),Claude Hendrix,R,R
SLF191509072,3.0,0.0,hendc101,??,,,,CS2(24),Claude Hendrix,R,R
SLF191509072,3.0,0.0,hendc101,??,,,,4/F,Claude Hendrix,R,R
SLF191509072,3.0,0.0,hendc101,??,,,,4/F,Claude Hendrix,R,R
SLF191509072,3.0,1.0,watsd101,??,,,,K#,Doc Watson,L,L
SLF191509072,3.0,1.0,watsd101,??,,,,K#,Doc Watson,L,L
SLF191509072,3.0,1.0,tobij101,??,,,,6/P,Jack Tobin,L,L
SLF191509072,3.0,1.0,tobij101,??,,,,6/P,Jack Tobin,L,L
SLF191509072,3.0,1.0,vaugb101,??,,,,S9,Bobby Vaughn,R,R
SLF191509072,3.0,1.0,vaugb101,??,,,,S9,Bobby Vaughn,R,R
SLF191509072,3.0,1.0,millw104,??,,,,53,Ward Miller,L,R
SLF191509072,3.0,1.0,millw104,??,,,,53,Ward Miller,L,R
SLF191509072,4.0,0.0,zeidr101,??,,,,W,Rollie Zeider,R,R
SLF191509072,4.0,0.0,zeidr101,??,,,,W,Rollie Zeider,R,R
SLF191509072,4.0,0.0,flacm101,??,,,,54/SH.1-2,Max Flack,L,L
SLF191509072,4.0,0.0,flacm101,??,,,,54/SH.1-2,Max Flack,L,L
SLF191509072,4.0,0.0,zwild101,??,,,,CS3(25),Dutch Zwilling,L,L
SLF191509072,4.0,0.0,zwild101,??,,,,CS3(25),Dutch Zwilling,L,L
SLF191509072,4.0,0.0,zwild101,??,,,,W,Dutch Zwilling,L,L
SLF191509072,4.0,0.0,zwild101,??,,,,W,Dutch Zwilling,L,L
SLF191509072,4.0,0.0,wilsa102,??,,,,SB2#,Art Wilson,R,R
SLF191509072,4.0,0.0,wilsa102,??,,,,SB2#,Art Wilson,R,R
SLF191509072,4.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
SLF191509072,4.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
SLF191509072,4.0,0.0,wistt101,??,,,,9/F,Tex Wisterzil,R,R
SLF191509072,4.0,0.0,wistt101,??,,,,9/F,Tex Wisterzil,R,R
SLF191509072,4.0,0.0,wistt101,??,,,,9/F,Tex Wisterzil,R,R
SLF191509072,4.0,0.0,wistt101,??,,,,9/F,Tex Wisterzil,R,R
SLF191509072,4.0,0.0,wistt101,??,,,,9/F,Tex Wisterzil,R,R
SLF191509072,4.0,0.0,wistt101,??,,,,9/F,Tex Wisterzil,R,R
SLF191509072,4.0,1.0,marsa101,??,,,,W,Armando Marsans,R,R
SLF191509072,4.0,1.0,marsa101,??,,,,W,Armando Marsans,R,R
SLF191509072,4.0,1.0,bortb101,??,,,,64(1)/FO,Babe Borton,L,L
SLF191509072,4.0,1.0,bortb101,??,,,,64(1)/FO,Babe Borton,L,L
SLF191509072,4.0,1.0,walsj101,??,,,,S9.1-3,Jimmy Walsh,R,R
SLF191509072,4.0,1.0,walsj101,??,,,,S9.1-3,Jimmy Walsh,R,R
SLF191509072,4.0,1.0,walsj101,??,,,,S9.1-3,Jimmy Walsh,R,R
SLF191509072,4.0,1.0,walsj101,??,,,,S9.1-3,Jimmy Walsh,R,R
SLF191509072,4.0,1.0,chaph102,??,,,,S9.3-H;1-3,Harry Chapman,R,R
SLF191509072,4.0,1.0,chaph102,??,,,,S9.3-H;1-3,Harry Chapman,R,R
SLF191509072,4.0,1.0,johne102,??,,,,2/FL,Ernie Johnson,L,R
SLF191509072,4.0,1.0,johne102,??,,,,2/FL,Ernie Johnson,L,R
SLF191509072,4.0,1.0,watsd101,??,,,,K#,Doc Watson,L,L
SLF191509072,4.0,1.0,watsd101,??,,,,K#,Doc Watson,L,L
SLF191509072,5.0,0.0,mannl101,??,,,,7/F,Les Mann,R,R
SLF191509072,5.0,0.0,mannl101,??,,,,7/F,Les Mann,R,R
SLF191509072,5.0,0.0,beckf101,??,,,,53,Fred Beck,L,L
SLF191509072,5.0,0.0,beckf101,??,,,,53,Fred Beck,L,L
SLF191509072,5.0,0.0,doolm101,??,,,,13,Mickey Doolin,R,R
SLF191509072,5.0,0.0,doolm101,??,,,,13,Mickey Doolin,R,R
SLF191509072,5.0,0.0,doolm101,??,,,,13,Mickey Doolin,R,R
SLF191509072,5.0,0.0,doolm101,??,,,,13,Mickey Doolin,R,R
SLF191509072,5.0,1.0,tobij101,??,,,,7/F,Jack Tobin,L,L
SLF191509072,5.0,1.0,tobij101,??,,,,7/F,Jack Tobin,L,L
SLF191509072,5.0,1.0,vaugb101,??,,,,5/FL,Bobby Vaughn,R,R
SLF191509072,5.0,1.0,vaugb101,??,,,,5/FL,Bobby Vaughn,R,R
SLF191509072,5.0,1.0,millw104,??,,,,63,Ward Miller,L,R
SLF191509072,5.0,1.0,millw104,??,,,,63,Ward Miller,L,R
SLF191509072,6.0,0.0,hendc101,??,,,,99,Claude Hendrix,R,R
SLF191509072,6.0,0.0,hendc101,??,,,,99,Claude Hendrix,R,R
SLF191509072,6.0,0.0,zeidr101,??,,,,W,Rollie Zeider,R,R
SLF191509072,6.0,0.0,zeidr101,??,,,,W,Rollie Zeider,R,R
SLF191509072,6.0,0.0,flacm101,??,,,,99,Max Flack,L,L
SLF191509072,6.0,0.0,flacm101,??,,,,99,Max Flack,L,L
SLF191509072,6.0,0.0,zwild101,??,,,,99,Dutch Zwilling,L,L
SLF191509072,6.0,0.0,zwild101,??,,,,99,Dutch Zwilling,L,L
SLF191509072,6.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509072,6.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509072,6.0,1.0,bortb101,??,,,,99,Babe Borton,L,L
SLF191509072,6.0,1.0,bortb101,??,,,,99,Babe Borton,L,L
SLF191509072,6.0,1.0,walsj101,??,,,,99,Jimmy Walsh,R,R
SLF191509072,6.0,1.0,walsj101,??,,,,99,Jimmy Walsh,R,R
SLF191509072,6.0,1.0,walsj101,??,,,,99,Jimmy Walsh,R,R
SLF191509072,6.0,1.0,walsj101,??,,,,99,Jimmy Walsh,R,R
SLF191509072,7.0,0.0,wilsa102,??,,,,S,Art Wilson,R,R
SLF191509072,7.0,0.0,wilsa102,??,,,,S,Art Wilson,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,WP.1-2,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,WP.1-2,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,WP.1-2,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,WP.1-2,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,WP.1-2,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,WP.1-2,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,99,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,99,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,99,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,99,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,99,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,wistt101,??,,,,99,Tex Wisterzil,R,R
SLF191509072,7.0,0.0,mannl101,??,,,,99,Les Mann,R,R
SLF191509072,7.0,0.0,mannl101,??,,,,99,Les Mann,R,R
SLF191509072,7.0,0.0,beckf101,??,,,,NP,Fred Beck,L,L
SLF191509072,7.0,0.0,beckf101,??,,,,NP,Fred Beck,L,L
SLF191509072,7.0,0.0,hanfc101,??,,,,99,Charlie Hanford,R,R
SLF191509072,7.0,0.0,hanfc101,??,,,,99,Charlie Hanford,R,R
SLF191509072,7.0,1.0,chaph102,??,,,,NP,Harry Chapman,R,R
SLF191509072,7.0,1.0,chaph102,??,,,,NP,Harry Chapman,R,R
SLF191509072,7.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509072,7.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509072,7.0,1.0,johne102,??,,,,99,Ernie Johnson,L,R
SLF191509072,7.0,1.0,johne102,??,,,,99,Ernie Johnson,L,R
SLF191509072,7.0,1.0,watsd101,??,,,,99,Doc Watson,L,L
SLF191509072,7.0,1.0,watsd101,??,,,,99,Doc Watson,L,L
SLF191509072,8.0,0.0,doolm101,??,,,,99,Mickey Doolin,R,R
SLF191509072,8.0,0.0,doolm101,??,,,,99,Mickey Doolin,R,R
SLF191509072,8.0,0.0,doolm101,??,,,,99,Mickey Doolin,R,R
SLF191509072,8.0,0.0,doolm101,??,,,,99,Mickey Doolin,R,R
SLF191509072,8.0,0.0,hendc101,??,,,,S1/G,Claude Hendrix,R,R
SLF191509072,8.0,0.0,hendc101,??,,,,S1/G,Claude Hendrix,R,R
SLF191509072,8.0,0.0,zeidr101,??,,,,D9.1-H,Rollie Zeider,R,R
SLF191509072,8.0,0.0,zeidr101,??,,,,D9.1-H,Rollie Zeider,R,R
SLF191509072,8.0,0.0,flacm101,??,,,,SB3#,Max Flack,L,L
SLF191509072,8.0,0.0,flacm101,??,,,,SB3#,Max Flack,L,L
SLF191509072,8.0,0.0,flacm101,??,,,,34/SH.3-H,Max Flack,L,L
SLF191509072,8.0,0.0,flacm101,??,,,,34/SH.3-H,Max Flack,L,L
SLF191509072,8.0,0.0,zwild101,??,,,,99,Dutch Zwilling,L,L
SLF191509072,8.0,0.0,zwild101,??,,,,99,Dutch Zwilling,L,L
SLF191509072,8.0,1.0,tobij101,??,,,,S,Jack Tobin,L,L
SLF191509072,8.0,1.0,tobij101,??,,,,S,Jack Tobin,L,L
SLF191509072,8.0,1.0,vaugb101,??,,,,99/SH.1-2,Bobby Vaughn,R,R
SLF191509072,8.0,1.0,vaugb101,??,,,,99/SH.1-2,Bobby Vaughn,R,R
SLF191509072,8.0,1.0,millw104,??,,,,99,Ward Miller,L,R
SLF191509072,8.0,1.0,millw104,??,,,,99,Ward Miller,L,R
SLF191509072,8.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509072,8.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509072,9.0,0.0,wilsa102,??,,,,99,Art Wilson,R,R
SLF191509072,9.0,0.0,wilsa102,??,,,,99,Art Wilson,R,R
SLF191509072,9.0,0.0,wistt101,??,,,,D,Tex Wisterzil,R,R
SLF191509072,9.0,0.0,wistt101,??,,,,D,Tex Wisterzil,R,R
SLF191509072,9.0,0.0,wistt101,??,,,,D,Tex Wisterzil,R,R
SLF191509072,9.0,0.0,wistt101,??,,,,D,Tex Wisterzil,R,R
SLF191509072,9.0,0.0,wistt101,??,,,,D,Tex Wisterzil,R,R
SLF191509072,9.0,0.0,wistt101,??,,,,D,Tex Wisterzil,R,R
SLF191509072,9.0,0.0,mannl101,??,,,,S5/G.2-3,Les Mann,R,R
SLF191509072,9.0,0.0,mannl101,??,,,,S5/G.2-3,Les Mann,R,R
SLF191509072,9.0,0.0,weisj101,??,,,,S7.3-H;1-2,Joe Weiss,R,R
SLF191509072,9.0,0.0,weisj101,??,,,,S7.3-H;1-2,Joe Weiss,R,R
SLF191509072,9.0,0.0,doolm101,??,,,,6(1)3/GDP,Mickey Doolin,R,R
SLF191509072,9.0,0.0,doolm101,??,,,,6(1)3/GDP,Mickey Doolin,R,R
SLF191509072,9.0,0.0,doolm101,??,,,,6(1)3/GDP,Mickey Doolin,R,R
SLF191509072,9.0,0.0,doolm101,??,,,,6(1)3/GDP,Mickey Doolin,R,R
SLF191509072,9.0,1.0,bortb101,??,,,,99,Babe Borton,L,L
SLF191509072,9.0,1.0,bortb101,??,,,,99,Babe Borton,L,L
SLF191509072,9.0,1.0,walsj101,??,,,,W,Jimmy Walsh,R,R
SLF191509072,9.0,1.0,walsj101,??,,,,W,Jimmy Walsh,R,R
SLF191509072,9.0,1.0,walsj101,??,,,,W,Jimmy Walsh,R,R
SLF191509072,9.0,1.0,walsj101,??,,,,W,Jimmy Walsh,R,R
SLF191509072,9.0,1.0,chaph102,??,,,,NP,Harry Chapman,R,R
SLF191509072,9.0,1.0,chaph102,??,,,,NP,Harry Chapman,R,R
SLF191509072,9.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509072,9.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509072,9.0,1.0,johne102,??,,,,3/G,Ernie Johnson,L,R
SLF191509072,9.0,1.0,johne102,??,,,,3/G,Ernie Johnson,L,R
SLF191509072,,,,,,,,"DATA:er:hendc101,1",,,
SLF191509072,,,,,,,,"DATA:er:watsd101,3",,,
SLF191509100,1.0,0.0,campv101,??,,,,S7,Vin Campbell,L,R
SLF191509100,1.0,0.0,campv101,??,,,,S7,Vin Campbell,L,R
SLF191509100,1.0,0.0,reedt101,??,,,,99/SH.1-2,Ted Reed,R,R
SLF191509100,1.0,0.0,reedt101,??,,,,99/SH.1-2,Ted Reed,R,R
SLF191509100,1.0,0.0,esmoj101,??,,,,99,Jimmy Esmond,R,R
SLF191509100,1.0,0.0,esmoj101,??,,,,99,Jimmy Esmond,R,R
SLF191509100,1.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
SLF191509100,1.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
SLF191509100,1.0,1.0,tobij101,??,,,,99,Jack Tobin,L,L
SLF191509100,1.0,1.0,tobij101,??,,,,99,Jack Tobin,L,L
SLF191509100,1.0,1.0,vaugb101,??,,,,S,Bobby Vaughn,R,R
SLF191509100,1.0,1.0,vaugb101,??,,,,S,Bobby Vaughn,R,R
SLF191509100,1.0,1.0,millw104,??,,,,4(1)3/GDP,Ward Miller,L,R
SLF191509100,1.0,1.0,millw104,??,,,,4(1)3/GDP,Ward Miller,L,R
SLF191509100,2.0,0.0,schea102,??,,,,99,Al Scheer,L,R
SLF191509100,2.0,0.0,schea102,??,,,,99,Al Scheer,L,R
SLF191509100,2.0,0.0,lapof101,??,,,,93,Frank LaPorte,R,R
SLF191509100,2.0,0.0,lapof101,??,,,,93,Frank LaPorte,R,R
SLF191509100,2.0,0.0,huhne101,??,,,,99,Emil Huhn,R,R
SLF191509100,2.0,0.0,huhne101,??,,,,99,Emil Huhn,R,R
SLF191509100,2.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509100,2.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509100,2.0,1.0,bortb101,??,,,,99,Babe Borton,L,L
SLF191509100,2.0,1.0,bortb101,??,,,,99,Babe Borton,L,L
SLF191509100,2.0,1.0,korea101,??,,,,S,Art Kores,R,R
SLF191509100,2.0,1.0,korea101,??,,,,S,Art Kores,R,R
SLF191509100,2.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509100,2.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509100,3.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
SLF191509100,3.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
SLF191509100,3.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,3.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,3.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,3.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,3.0,0.0,campv101,??,,,,E7/F.B-2,Vin Campbell,L,R
SLF191509100,3.0,0.0,campv101,??,,,,E7/F.B-2,Vin Campbell,L,R
SLF191509100,3.0,0.0,reedt101,??,,,,99,Ted Reed,R,R
SLF191509100,3.0,0.0,reedt101,??,,,,99,Ted Reed,R,R
SLF191509100,3.0,1.0,johne102,??,,,,W,Ernie Johnson,L,R
SLF191509100,3.0,1.0,johne102,??,,,,W,Ernie Johnson,L,R
SLF191509100,3.0,1.0,daved101,??,,,,99,Dave Davenport,R,R
SLF191509100,3.0,1.0,daved101,??,,,,99,Dave Davenport,R,R
SLF191509100,3.0,1.0,tobij101,??,,,,E5/SH.1-2,Jack Tobin,L,L
SLF191509100,3.0,1.0,tobij101,??,,,,E5/SH.1-2,Jack Tobin,L,L
SLF191509100,3.0,1.0,vaugb101,??,,,,SB3,Bobby Vaughn,R,R
SLF191509100,3.0,1.0,vaugb101,??,,,,SB3,Bobby Vaughn,R,R
SLF191509100,3.0,1.0,vaugb101,??,,,,3/G/DP.3XH(32),Bobby Vaughn,R,R
SLF191509100,3.0,1.0,vaugb101,??,,,,3/G/DP.3XH(32),Bobby Vaughn,R,R
SLF191509100,4.0,0.0,esmoj101,??,,,,99,Jimmy Esmond,R,R
SLF191509100,4.0,0.0,esmoj101,??,,,,99,Jimmy Esmond,R,R
SLF191509100,4.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
SLF191509100,4.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
SLF191509100,4.0,0.0,schea102,??,,,,W,Al Scheer,L,R
SLF191509100,4.0,0.0,schea102,??,,,,W,Al Scheer,L,R
SLF191509100,4.0,0.0,lapof101,??,,,,SB2,Frank LaPorte,R,R
SLF191509100,4.0,0.0,lapof101,??,,,,SB2,Frank LaPorte,R,R
SLF191509100,4.0,0.0,lapof101,??,,,,99,Frank LaPorte,R,R
SLF191509100,4.0,0.0,lapof101,??,,,,99,Frank LaPorte,R,R
SLF191509100,4.0,1.0,millw104,??,,,,W,Ward Miller,L,R
SLF191509100,4.0,1.0,millw104,??,,,,W,Ward Miller,L,R
SLF191509100,4.0,1.0,marsa101,??,,,,PO1(23),Armando Marsans,R,R
SLF191509100,4.0,1.0,marsa101,??,,,,PO1(23),Armando Marsans,R,R
SLF191509100,4.0,1.0,marsa101,??,,,,D7,Armando Marsans,R,R
SLF191509100,4.0,1.0,marsa101,??,,,,D7,Armando Marsans,R,R
SLF191509100,4.0,1.0,bortb101,??,,,,FC1/SH.2XH(1E5)(NR)(UR);B-1,Babe Borton,L,L
SLF191509100,4.0,1.0,bortb101,??,,,,FC1/SH.2XH(1E5)(NR)(UR);B-1,Babe Borton,L,L
SLF191509100,4.0,1.0,korea101,??,,,,99,Art Kores,R,R
SLF191509100,4.0,1.0,korea101,??,,,,99,Art Kores,R,R
SLF191509100,4.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509100,4.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509100,5.0,0.0,huhne101,??,,,,99,Emil Huhn,R,R
SLF191509100,5.0,0.0,huhne101,??,,,,99,Emil Huhn,R,R
SLF191509100,5.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
SLF191509100,5.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
SLF191509100,5.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,5.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,5.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,5.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,5.0,1.0,johne102,??,,,,99,Ernie Johnson,L,R
SLF191509100,5.0,1.0,johne102,??,,,,99,Ernie Johnson,L,R
SLF191509100,5.0,1.0,daved101,??,,,,99,Dave Davenport,R,R
SLF191509100,5.0,1.0,daved101,??,,,,99,Dave Davenport,R,R
SLF191509100,5.0,1.0,tobij101,??,,,,99,Jack Tobin,L,L
SLF191509100,5.0,1.0,tobij101,??,,,,99,Jack Tobin,L,L
SLF191509100,6.0,0.0,campv101,??,,,,99,Vin Campbell,L,R
SLF191509100,6.0,0.0,campv101,??,,,,99,Vin Campbell,L,R
SLF191509100,6.0,0.0,reedt101,??,,,,99,Ted Reed,R,R
SLF191509100,6.0,0.0,reedt101,??,,,,99,Ted Reed,R,R
SLF191509100,6.0,0.0,esmoj101,??,,,,99,Jimmy Esmond,R,R
SLF191509100,6.0,0.0,esmoj101,??,,,,99,Jimmy Esmond,R,R
SLF191509100,6.0,1.0,vaugb101,??,,,,T7,Bobby Vaughn,R,R
SLF191509100,6.0,1.0,vaugb101,??,,,,T7,Bobby Vaughn,R,R
SLF191509100,6.0,1.0,millw104,??,,,,T8.3-H,Ward Miller,L,R
SLF191509100,6.0,1.0,millw104,??,,,,T8.3-H,Ward Miller,L,R
SLF191509100,6.0,1.0,marsa101,??,,,,53,Armando Marsans,R,R
SLF191509100,6.0,1.0,marsa101,??,,,,53,Armando Marsans,R,R
SLF191509100,6.0,1.0,bortb101,??,,,,FC6.3XH(62);B-1,Babe Borton,L,L
SLF191509100,6.0,1.0,bortb101,??,,,,FC6.3XH(62);B-1,Babe Borton,L,L
SLF191509100,6.0,1.0,korea101,??,,,,99,Art Kores,R,R
SLF191509100,6.0,1.0,korea101,??,,,,99,Art Kores,R,R
SLF191509100,7.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
SLF191509100,7.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
SLF191509100,7.0,0.0,schea102,??,,,,99,Al Scheer,L,R
SLF191509100,7.0,0.0,schea102,??,,,,99,Al Scheer,L,R
SLF191509100,7.0,0.0,lapof101,??,,,,99,Frank LaPorte,R,R
SLF191509100,7.0,0.0,lapof101,??,,,,99,Frank LaPorte,R,R
SLF191509100,7.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509100,7.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509100,7.0,1.0,johne102,??,,,,99,Ernie Johnson,L,R
SLF191509100,7.0,1.0,johne102,??,,,,99,Ernie Johnson,L,R
SLF191509100,7.0,1.0,daved101,??,,,,99,Dave Davenport,R,R
SLF191509100,7.0,1.0,daved101,??,,,,99,Dave Davenport,R,R
SLF191509100,8.0,0.0,huhne101,??,,,,99,Emil Huhn,R,R
SLF191509100,8.0,0.0,huhne101,??,,,,99,Emil Huhn,R,R
SLF191509100,8.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
SLF191509100,8.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
SLF191509100,8.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,8.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,8.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,8.0,0.0,seatt102,??,,,,99,Tom Seaton,B,R
SLF191509100,8.0,1.0,tobij101,??,,,,S5/G.B-H(E5/TH1)(E3/TH3)(NR)(UR),Jack Tobin,L,L
SLF191509100,8.0,1.0,tobij101,??,,,,S5/G.B-H(E5/TH1)(E3/TH3)(NR)(UR),Jack Tobin,L,L
SLF191509100,8.0,1.0,vaugb101,??,,,,99,Bobby Vaughn,R,R
SLF191509100,8.0,1.0,vaugb101,??,,,,99,Bobby Vaughn,R,R
SLF191509100,8.0,1.0,millw104,??,,,,99,Ward Miller,L,R
SLF191509100,8.0,1.0,millw104,??,,,,99,Ward Miller,L,R
SLF191509100,8.0,1.0,marsa101,??,,,,W,Armando Marsans,R,R
SLF191509100,8.0,1.0,marsa101,??,,,,W,Armando Marsans,R,R
