game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL201906300,3.0,0.0,pedej001,32,3.0,2.0,FBS*B*BX,S9/L9S.1-3
COL201906300,3.0,0.0,beatm001,22,2.0,2.0,CSBF*BX,36(1)/FO/G34S.3-H
COL201906300,3.0,0.0,taylc001,12,1.0,2.0,FBF11X,8/F8RM
COL201906300,3.0,1.0,hampg001,32,3.0,2.0,CBBCBX,7/F78M
COL201906300,3.0,1.0,woltt001,32,3.0,2.0,BSBBCX,T9/L9LS
COL201906300,3.0,1.0,gonzc002,12,1.0,2.0,BCSFS,K
COL201906300,3.0,1.0,blacc001,32,3.0,2.0,CBBF*BB,W
COL201906300,3.0,1.0,dahld001,22,2.0,2.0,FBBSX,13/G13
COL201906300,4.0,0.0,bellc002,22,2.0,2.0,CCBBX,3/L3+
COL201906300,4.0,0.0,muncm001,10,1.0,0.0,BX,8/F8LXD+
COL201906300,4.0,0.0,riose001,32,3.0,2.0,CBBFFBC,K
COL201906300,4.0,1.0,arenn001,22,2.0,2.0,FFFBBX,8/F8RM
COL201906300,4.0,1.0,murpd006,32,3.0,2.0,BFCBBFF*B,W
COL201906300,4.0,1.0,tapir001,22,2.0,2.0,FBTBFX,35(1)/FO/G34S-
COL201906300,4.0,1.0,mcmar001,12,1.0,2.0,BC1TS,K
COL201906300,5.0,0.0,herne001,32,3.0,2.0,BBCFBB,W
COL201906300,5.0,0.0,martr004,11,1.0,1.0,F*B1X,S8/L8RM.1-3
COL201906300,5.0,0.0,maedk001,00,0.0,0.0,X,E1/TH/SH/BG23-.3-H;1-2
COL201906300,5.0,0.0,pedej001,21,2.0,1.0,BBFX,S7/G6.2-H;1-2
COL201906300,5.0,0.0,beatm001,00,0.0,0.0,,NP
COL201906300,5.0,0.0,beatm001,00,0.0,0.0,,NP
COL201906300,5.0,0.0,beatm001,00,0.0,0.0,,NP
COL201906300,5.0,0.0,beatm001,02,0.0,2.0,...FSX,8/F78D
COL201906300,5.0,0.0,taylc001,22,2.0,2.0,SBSBS,K
COL201906300,5.0,0.0,bellc002,32,3.0,2.0,*BSBFBX,31/G3+
COL201906300,5.0,1.0,hampg001,11,1.0,1.0,BCX,S7
COL201906300,5.0,1.0,woltt001,01,0.0,1.0,CX,S8/G4.1-3
COL201906300,5.0,1.0,desmi001,12,1.0,2.0,BSFS,K
COL201906300,5.0,1.0,blacc001,00,0.0,0.0,,NP
COL201906300,5.0,1.0,blacc001,32,3.0,2.0,.B*BF*BCX,S4/G4S-.3-H;1-2
COL201906300,5.0,1.0,dahld001,00,0.0,0.0,B,WP.2-3;1-2
COL201906300,5.0,1.0,dahld001,21,2.0,1.0,B.BFX,HR/F9D+.3-H;2-H
COL201906300,5.0,1.0,arenn001,00,0.0,0.0,,NP
COL201906300,5.0,1.0,arenn001,02,0.0,2.0,.FSFX,D7/L7LS+
COL201906300,5.0,1.0,murpd006,32,3.0,2.0,B*BCC*BFX,S7/G6.2-3
COL201906300,5.0,1.0,estec001,00,0.0,0.0,,NP
COL201906300,5.0,1.0,valap001,11,1.0,1.0,.BFX,14(1)3/GDP/G15
COL201906300,6.0,0.0,muncm001,00,0.0,0.0,,NP
COL201906300,6.0,0.0,muncm001,32,3.0,2.0,.BSBBCFT,K
COL201906300,6.0,0.0,riose001,01,0.0,1.0,SX,S8/L8RS+
COL201906300,6.0,0.0,herne001,02,0.0,2.0,FSX,S7/L78S.1-2
COL201906300,6.0,0.0,martr004,11,1.0,1.0,*BFX,S8/L8LM.2-3;1-2
COL201906300,6.0,0.0,flord002,00,0.0,0.0,,NP
COL201906300,6.0,0.0,turnj001,00,0.0,0.0,.H,HP.3-H;2-3;1-2
COL201906300,6.0,0.0,pedej001,10,1.0,0.0,BX,S9/G34+.3-H;2-H;1-3
COL201906300,6.0,0.0,beatm001,30,3.0,0.0,1B1BBX,D7/F8LM.3-H;1-3
COL201906300,6.0,0.0,taylc001,31,3.0,1.0,BBFBB,W
COL201906300,6.0,0.0,bellc002,00,0.0,0.0,,NP
COL201906300,6.0,0.0,bellc002,00,0.0,0.0,.X,36(1)/FO/G34.3-H;2-3
COL201906300,6.0,0.0,muncm001,00,0.0,0.0,X,S9/L34+.3-H;1-2
COL201906300,6.0,0.0,riose001,32,3.0,2.0,BFBBSS,K
COL201906300,6.0,1.0,mcmar001,00,0.0,0.0,,NP
COL201906300,6.0,1.0,mcmar001,22,2.0,2.0,.CBBTFX,S1.B-2(E1/TH)
COL201906300,6.0,1.0,hampg001,10,1.0,0.0,BX,6/L6-
COL201906300,6.0,1.0,woltt001,22,2.0,2.0,FBBCC,K
COL201906300,6.0,1.0,desmi001,20,2.0,0.0,*BBX,7/F78M
COL201906300,7.0,0.0,herne001,10,1.0,0.0,BX,8/F8LXD+
COL201906300,7.0,0.0,martr004,00,0.0,0.0,X,63/G6S-
COL201906300,7.0,0.0,uriaj001,31,3.0,1.0,BCBBX,7/F78D
COL201906300,7.0,1.0,blacc001,01,0.0,1.0,TX,7/F78M
COL201906300,7.0,1.0,dahld001,11,1.0,1.0,TBX,4/L4D
COL201906300,7.0,1.0,arenn001,10,1.0,0.0,BX,4/L6MD+
COL201906300,8.0,0.0,pedej001,32,3.0,2.0,CSBBFFBX,53/G6-
COL201906300,8.0,0.0,beatm001,22,2.0,2.0,BSBFX,6/F8LS
COL201906300,8.0,0.0,taylc001,10,1.0,0.0,BX,D8/F89XD+
COL201906300,8.0,0.0,bellc002,10,1.0,0.0,BX,S39/G34.2-H
COL201906300,8.0,0.0,muncm001,00,0.0,0.0,X,6/L4D
COL201906300,8.0,1.0,murpd006,32,3.0,2.0,CFBBFFBB,W
COL201906300,8.0,1.0,tinoj001,00,0.0,0.0,,NP
COL201906300,8.0,1.0,reynm001,12,1.0,2.0,.CBFS,K
COL201906300,8.0,1.0,mcmar001,32,3.0,2.0,BFBFBS,K
COL201906300,8.0,1.0,hampg001,32,3.0,2.0,CBSFBBT,K
COL201906300,9.0,0.0,riose001,00,0.0,0.0,,NP
COL201906300,9.0,0.0,riose001,31,3.0,1.0,.BFBBB,W
COL201906300,9.0,0.0,herne001,00,0.0,0.0,X,D7/L5D+.1-3
COL201906300,9.0,0.0,martr004,12,1.0,2.0,SFBFS,K
COL201906300,9.0,0.0,uriaj001,00,0.0,0.0,,NP
COL201906300,9.0,0.0,garlk001,02,0.0,2.0,.SFFS,K
COL201906300,9.0,0.0,pedej001,32,3.0,2.0,BSBC*BB,W
COL201906300,9.0,0.0,beatm001,12,1.0,2.0,BSSS,K
COL201906300,9.0,1.0,woltt001,00,0.0,0.0,,NP
COL201906300,9.0,1.0,woltt001,10,1.0,0.0,.BX,7/F7LF
COL201906300,9.0,1.0,desmi001,22,2.0,2.0,CFBBFX,23/G2L-
COL201906300,9.0,1.0,blacc001,12,1.0,2.0,BFCX,HR/F89XD+
COL201906300,9.0,1.0,dahld001,31,3.0,1.0,BBFBX,7/F7LM
COL201906300,,,,,,,,"DATA:er:maedk001,2"
COL201906300,,,,,,,,"DATA:er:rossz001,2"
COL201906300,,,,,,,,"DATA:er:flord002,0"
COL201906300,,,,,,,,"DATA:er:uriaj001,0"
COL201906300,,,,,,,,"DATA:er:garcy001,1"
COL201906300,,,,,,,,"DATA:er:gonzc002,3"
COL201906300,,,,,,,,"DATA:er:estec001,0"
COL201906300,,,,,,,,"DATA:er:bettc001,6"
COL201906300,,,,,,,,"DATA:er:tinoj001,1"
COL201906300,,,,,,,,"DATA:er:diazj006,0"
COL201907020,1.0,0.0,sprig001,02,0.0,2.0,FSFX,S8/G6M
COL201907020,1.0,0.0,altuj001,00,0.0,0.0,X,9/L9D+
COL201907020,1.0,0.0,brega001,02,0.0,2.0,C1C1,PO1(E1).1-3
COL201907020,1.0,0.0,brega001,22,2.0,2.0,C1C1.*BBX,9/SF/F9M.3-H(UR)
COL201907020,1.0,0.0,branm003,01,0.0,1.0,CX,63/G6
COL201907020,1.0,1.0,blacc001,01,0.0,1.0,CX,3/G3+
COL201907020,1.0,1.0,stort001,12,1.0,2.0,CFFBS,K
COL201907020,1.0,1.0,dahld001,22,2.0,2.0,CCBBX,D5/G5-
COL201907020,1.0,1.0,arenn001,32,3.0,2.0,BBBCCX,D8/F8RXD+.2-H
COL201907020,1.0,1.0,murpd006,21,2.0,1.0,BBSB,WP.2-3
COL201907020,1.0,1.0,murpd006,32,3.0,2.0,BBSB.CX,3/G3
COL201907020,2.0,0.0,gurry001,01,0.0,1.0,FX,HR/F78XD+
COL201907020,2.0,0.0,reddj001,22,2.0,2.0,CFBBC,K
COL201907020,2.0,0.0,chirr001,32,3.0,2.0,SCBBBFS,K
COL201907020,2.0,0.0,stram002,01,0.0,1.0,CX,S9/F89S
COL201907020,2.0,0.0,urquj001,01,0.0,1.0,CB,PB.1-2
COL201907020,2.0,0.0,urquj001,21,2.0,1.0,CB.BX,13/G34S-
COL201907020,2.0,1.0,desmi001,12,1.0,2.0,BFFX,S7/L7S
COL201907020,2.0,1.0,mcmar001,32,3.0,2.0,BBBCFFFX,S7/L6D-.1-3
COL201907020,2.0,1.0,woltt001,22,2.0,2.0,B1SBCFB,WP.3-H(NR);1-2
COL201907020,2.0,1.0,woltt001,32,3.0,2.0,B1SBCFB.FC,K
COL201907020,2.0,1.0,marqg001,00,0.0,0.0,X,43/G4-.2-3
COL201907020,2.0,1.0,blacc001,31,3.0,1.0,SBB*BB,W
COL201907020,2.0,1.0,stort001,02,0.0,2.0,FFS,K
COL201907020,3.0,0.0,sprig001,11,1.0,1.0,BSX,S9/L9S
COL201907020,3.0,0.0,altuj001,21,2.0,1.0,BFBX,S7/L78M+.1-2
COL201907020,3.0,0.0,brega001,00,0.0,0.0,X,7/F8LM
COL201907020,3.0,0.0,branm003,11,1.0,1.0,BCX,D8/L8LXD+.2-H;1-H
COL201907020,3.0,0.0,gurry001,10,1.0,0.0,BX,D9/G3.2-H
COL201907020,3.0,0.0,reddj001,12,1.0,2.0,CF*BS,K
COL201907020,3.0,0.0,chirr001,12,1.0,2.0,CBFFT,K
COL201907020,3.0,1.0,dahld001,22,2.0,2.0,CCBBS,K
COL201907020,3.0,1.0,arenn001,00,0.0,0.0,X,13/G15-
COL201907020,3.0,1.0,murpd006,22,2.0,2.0,CCFBFBX,43/G34-
COL201907020,4.0,0.0,stram002,00,0.0,0.0,X,43/G4-
COL201907020,4.0,0.0,urquj001,22,2.0,2.0,CBBFC,K
COL201907020,4.0,0.0,sprig001,32,3.0,2.0,BCFBBC,K
COL201907020,4.0,1.0,desmi001,22,2.0,2.0,BCBFFX,S7/G56+
COL201907020,4.0,1.0,mcmar001,12,1.0,2.0,SFBX,S4/G4+.1-2
COL201907020,4.0,1.0,woltt001,11,1.0,1.0,SBX,7/F7D
COL201907020,4.0,1.0,marqg001,10,1.0,0.0,BX,54/SH.2-3;1-2
COL201907020,4.0,1.0,blacc001,00,0.0,0.0,,NP
COL201907020,4.0,1.0,blacc001,12,1.0,2.0,.CFFBFS,K
COL201907020,5.0,0.0,altuj001,02,0.0,2.0,SCX,S7/L78S
COL201907020,5.0,0.0,brega001,32,3.0,2.0,B1CBBFX,63/G6.1-2
COL201907020,5.0,0.0,branm003,02,0.0,2.0,FFS,K
COL201907020,5.0,0.0,gurry001,00,0.0,0.0,X,63/G6S-
COL201907020,5.0,1.0,stort001,11,1.0,1.0,BCX,S9/G34
COL201907020,5.0,1.0,dahld001,00,0.0,0.0,X,S9/L8RM.1-3
COL201907020,5.0,1.0,arenn001,30,3.0,0.0,BB*BB,W.1-2
COL201907020,5.0,1.0,murpd006,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2
COL201907020,5.0,1.0,desmi001,11,1.0,1.0,CBX,D9/L9LS.3-H;2-H;1-3
COL201907020,5.0,1.0,mcmar001,11,1.0,1.0,BSX,63/G6M.3-H;2-3
COL201907020,5.0,1.0,woltt001,01,0.0,1.0,SX,FC4/G4S.3-H(E4/TH)(UR)(NR);BX2(26)
COL201907020,5.0,1.0,marqg001,00,0.0,0.0,X,9/F89D
COL201907020,6.0,0.0,reddj001,00,0.0,0.0,X,3/G3-
COL201907020,6.0,0.0,chirr001,10,1.0,0.0,BX,8/F8RD
COL201907020,6.0,0.0,stram002,31,3.0,1.0,BBBCB,W
COL201907020,6.0,0.0,jamej002,00,0.0,0.0,,NP
COL201907020,6.0,0.0,whitt002,20,2.0,0.0,.*BBX,6(1)/FO/G6M
COL201907020,6.0,1.0,blacc001,00,0.0,0.0,,NP
COL201907020,6.0,1.0,blacc001,32,3.0,2.0,.CFBBFBX,S8/G4M+
COL201907020,6.0,1.0,stort001,31,3.0,1.0,*BBCBX,E4/L4+.1-2
COL201907020,6.0,1.0,dahld001,01,0.0,1.0,CX,S9/L89D+.2-3;1-2
COL201907020,6.0,1.0,arenn001,00,0.0,0.0,X,S5/G56S-.3-H(UR);2-3;1-2
COL201907020,6.0,1.0,murpd006,11,1.0,1.0,FBX,12(3)3/GDP/G15-.2-3;1-2
COL201907020,6.0,1.0,desmi001,32,3.0,2.0,BBS*BCFX,3/G3
COL201907020,7.0,0.0,sprig001,00,0.0,0.0,,NP
COL201907020,7.0,0.0,sprig001,11,1.0,1.0,.CBX,D8/F8RXD+
COL201907020,7.0,0.0,altuj001,02,0.0,2.0,CFX,D5/L5D-.2-H
COL201907020,7.0,0.0,brega001,10,1.0,0.0,BX,D8/F89XD+.2-H
COL201907020,7.0,0.0,branm003,00,0.0,0.0,,NP
COL201907020,7.0,0.0,branm003,11,1.0,1.0,.CBX,43/G4.2-3
COL201907020,7.0,0.0,gurry001,01,0.0,1.0,CX,HR/F78D+.3-H
COL201907020,7.0,0.0,reddj001,10,1.0,0.0,BX,6/F6MD-
COL201907020,7.0,0.0,chirr001,12,1.0,2.0,FCBS,K
COL201907020,7.0,1.0,mcmar001,00,0.0,0.0,,NP
COL201907020,7.0,1.0,mcmar001,30,3.0,0.0,.BBBB,W
COL201907020,7.0,1.0,woltt001,12,1.0,2.0,BCFS,K+SB2
COL201907020,7.0,1.0,mcgej001,00,0.0,0.0,,NP
COL201907020,7.0,1.0,tapir001,22,2.0,2.0,.BBSFX,9/L89D+
COL201907020,7.0,1.0,blacc001,02,0.0,2.0,CFS,K
COL201907020,8.0,0.0,stram002,00,0.0,0.0,,NP
COL201907020,8.0,0.0,stram002,02,0.0,2.0,.CCC,K
COL201907020,8.0,0.0,devec001,00,0.0,0.0,,NP
COL201907020,8.0,0.0,kempt001,22,2.0,2.0,.FFBBX,4/F4D-
COL201907020,8.0,0.0,sprig001,12,1.0,2.0,CBCX,3/G3-
COL201907020,8.0,1.0,stort001,00,0.0,0.0,,NP
COL201907020,8.0,1.0,stort001,12,1.0,2.0,.CBFX,8/F89D
COL201907020,8.0,1.0,dahld001,12,1.0,2.0,BCCS,K
COL201907020,8.0,1.0,arenn001,12,1.0,2.0,FBFFC,K
COL201907020,9.0,0.0,altuj001,11,1.0,1.0,SBX,S9/G4
COL201907020,9.0,0.0,brega001,00,0.0,0.0,X,3/P3F
COL201907020,9.0,0.0,branm003,10,1.0,0.0,BB,SB2
COL201907020,9.0,0.0,branm003,30,3.0,0.0,BB.BB,W
COL201907020,9.0,0.0,gurry001,00,0.0,0.0,,NP
COL201907020,9.0,0.0,gurry001,22,2.0,2.0,.BCBFS,K
COL201907020,9.0,0.0,reddj001,22,2.0,2.0,SFFF*BF*BFFFX,6(1)/FO/G6M
COL201907020,9.0,1.0,murpd006,00,0.0,0.0,,NP
COL201907020,9.0,1.0,murpd006,00,0.0,0.0,,NP
COL201907020,9.0,1.0,murpd006,00,0.0,0.0,,NP
COL201907020,9.0,1.0,murpd006,00,0.0,0.0,,NP
COL201907020,9.0,1.0,murpd006,01,0.0,1.0,....CX,8/F8LD
COL201907020,9.0,1.0,desmi001,02,0.0,2.0,CSS,K
COL201907020,9.0,1.0,mcmar001,22,2.0,2.0,BFBFX,S6/L4D-
COL201907020,9.0,1.0,woltt001,00,0.0,0.0,,NP
COL201907020,9.0,1.0,woltt001,00,0.0,0.0,.X,43/G4
COL201907020,,,,,,,,"DATA:er:urquj001,2"
COL201907020,,,,,,,,"DATA:er:jamej002,4"
COL201907020,,,,,,,,"DATA:er:harrw002,0"
COL201907020,,,,,,,,"DATA:er:devec001,0"
COL201907020,,,,,,,,"DATA:er:presr001,0"
COL201907020,,,,,,,,"DATA:er:osunr001,0"
COL201907020,,,,,,,,"DATA:er:marqg001,4"
COL201907020,,,,,,,,"DATA:er:shawb001,3"
COL201907020,,,,,,,,"DATA:er:mcgej001,1"
COL201907020,,,,,,,,"DATA:er:obers001,0"
COL201907030,1.0,0.0,sprig001,00,0.0,0.0,X,63/G56
COL201907030,1.0,0.0,altuj001,22,2.0,2.0,CBCBX,43/G4
COL201907030,1.0,0.0,brega001,22,2.0,2.0,BBCCX,HR/L7LD+
COL201907030,1.0,0.0,branm003,12,1.0,2.0,CBFFX,7/L7LM+
COL201907030,1.0,1.0,blacc001,32,3.0,2.0,BCFBBFB,W
COL201907030,1.0,1.0,stort001,30,3.0,0.0,BBBB,W.1-2
COL201907030,1.0,1.0,arenn001,30,3.0,0.0,BB*BX,3/IF
COL201907030,1.0,1.0,dahld001,00,0.0,0.0,X,7/F7LSF
COL201907030,1.0,1.0,desmi001,11,1.0,1.0,*BFX,S8/G6M+.2-H;1-3
COL201907030,1.0,1.0,murpd006,32,3.0,2.0,1BBCF1FBX,7/F7D
COL201907030,2.0,0.0,gurry001,10,1.0,0.0,BX,HR/F78XD+
COL201907030,2.0,0.0,reddj001,12,1.0,2.0,CSBS,K
COL201907030,2.0,0.0,chirr001,12,1.0,2.0,CBFC,K
COL201907030,2.0,0.0,whitt002,21,2.0,1.0,CBBX,S9/L4D-
COL201907030,2.0,0.0,milew001,00,0.0,0.0,X,64(1)/FO/G6MD
COL201907030,2.0,1.0,iannc001,32,3.0,2.0,BBBCSC,K
COL201907030,2.0,1.0,mcmar001,11,1.0,1.0,CBX,6/L6M-
COL201907030,2.0,1.0,lambp001,12,1.0,2.0,CBSFX,43/G4-
COL201907030,3.0,0.0,sprig001,12,1.0,2.0,CSBX,3/G34-
COL201907030,3.0,0.0,altuj001,11,1.0,1.0,BFX,53/G56S-
COL201907030,3.0,0.0,brega001,32,3.0,2.0,BCBBCB,W
COL201907030,3.0,0.0,branm003,22,2.0,2.0,BC1FBF1FB,SB2
COL201907030,3.0,0.0,branm003,32,3.0,2.0,BC1FBF1FB.FB,W
COL201907030,3.0,0.0,gurry001,12,1.0,2.0,CBFX,S6/G56.2-3;1-2
COL201907030,3.0,0.0,reddj001,01,0.0,1.0,CX,D8/F8LXD+.3-H;2-H;1XH(862/TH)
COL201907030,3.0,1.0,blacc001,22,2.0,2.0,CBFBX,S8/L4MD+
COL201907030,3.0,1.0,stort001,12,1.0,2.0,SSBF1X,9/F9M
COL201907030,3.0,1.0,arenn001,20,2.0,0.0,*B*BX,S7.1-2
COL201907030,3.0,1.0,dahld001,32,3.0,2.0,B*BCSBFS,K
COL201907030,3.0,1.0,desmi001,11,1.0,1.0,CBX,3/G34+
COL201907030,4.0,0.0,chirr001,00,0.0,0.0,X,63/G6
COL201907030,4.0,0.0,whitt002,12,1.0,2.0,CBFX,53/G56
COL201907030,4.0,0.0,milew001,32,3.0,2.0,BCSFBBX,7/F7S
COL201907030,4.0,1.0,murpd006,02,0.0,2.0,CFX,43/G4
COL201907030,4.0,1.0,iannc001,22,2.0,2.0,FBBFC,K
COL201907030,4.0,1.0,mcmar001,12,1.0,2.0,CBFC,K
COL201907030,5.0,0.0,sprig001,00,0.0,0.0,X,43/G4MD
COL201907030,5.0,0.0,altuj001,11,1.0,1.0,BFX,4/F89S
COL201907030,5.0,0.0,brega001,30,3.0,0.0,BBBB,W
COL201907030,5.0,0.0,branm003,10,1.0,0.0,1BX,8/L8RD+
COL201907030,5.0,1.0,lambp001,00,0.0,0.0,,NP
COL201907030,5.0,1.0,reynm001,22,2.0,2.0,.CBFBFX,S9/G4
COL201907030,5.0,1.0,blacc001,01,0.0,1.0,FX,9/F89D+
COL201907030,5.0,1.0,stort001,31,3.0,1.0,1BBSBX,5/L56+
COL201907030,5.0,1.0,arenn001,22,2.0,2.0,C*BBFFFT,K
COL201907030,6.0,0.0,gurry001,00,0.0,0.0,,NP
COL201907030,6.0,0.0,gurry001,00,0.0,0.0,,NP
COL201907030,6.0,0.0,gurry001,01,0.0,1.0,..FX,53/G6S-
COL201907030,6.0,0.0,reddj001,11,1.0,1.0,FBX,3/G3
COL201907030,6.0,0.0,chirr001,00,0.0,0.0,X,S9/L34D+
COL201907030,6.0,0.0,whitt002,00,0.0,0.0,X,13/G13-
COL201907030,6.0,1.0,dahld001,12,1.0,2.0,CBCX,7/F7M
COL201907030,6.0,1.0,desmi001,10,1.0,0.0,BX,7/F78D
COL201907030,6.0,1.0,murpd006,00,0.0,0.0,X,D9/F8RXD+
COL201907030,6.0,1.0,woltt001,32,3.0,2.0,CBSB*BS,K
COL201907030,7.0,0.0,milew001,00,0.0,0.0,,NP
COL201907030,7.0,0.0,kempt001,02,0.0,2.0,.CFH,HP
COL201907030,7.0,0.0,sprig001,01,0.0,1.0,SX,4(1)3/GDP/G6M
COL201907030,7.0,0.0,altuj001,30,3.0,0.0,BBBX,4/F4D
COL201907030,7.0,1.0,mcmar001,00,0.0,0.0,,NP
COL201907030,7.0,1.0,mcmar001,10,1.0,0.0,.BX,D9/F8RXD+
COL201907030,7.0,1.0,bettc001,00,0.0,0.0,,NP
COL201907030,7.0,1.0,tapir001,32,3.0,2.0,.BFBBFFX,5/F5F-
COL201907030,7.0,1.0,blacc001,01,0.0,1.0,FX,S7/G6.2-H
COL201907030,7.0,1.0,stort001,00,0.0,0.0,,NP
COL201907030,7.0,1.0,stort001,22,2.0,2.0,.BC1S*BX,7/F78S
COL201907030,7.0,1.0,arenn001,32,3.0,2.0,CC*BB*BX,63/G6MS-
COL201907030,8.0,0.0,brega001,00,0.0,0.0,,NP
COL201907030,8.0,0.0,brega001,00,0.0,0.0,.X,3/F3F-
COL201907030,8.0,0.0,branm003,22,2.0,2.0,CFBBX,31/G34
COL201907030,8.0,0.0,gurry001,01,0.0,1.0,CX,31/G34S-
COL201907030,8.0,1.0,dahld001,00,0.0,0.0,,NP
COL201907030,8.0,1.0,dahld001,00,0.0,0.0,,NP
COL201907030,8.0,1.0,dahld001,00,0.0,0.0,,NP
COL201907030,8.0,1.0,dahld001,00,0.0,0.0,,NP
COL201907030,8.0,1.0,dahld001,10,1.0,0.0,....BX,9/F89D
COL201907030,8.0,1.0,desmi001,12,1.0,2.0,CBFX,9/F9LD
COL201907030,8.0,1.0,murpd006,12,1.0,2.0,CBFX,63/G4-
COL201907030,9.0,0.0,reddj001,00,0.0,0.0,,NP
COL201907030,9.0,0.0,reddj001,10,1.0,0.0,.BX,9/F89S
COL201907030,9.0,0.0,chirr001,02,0.0,2.0,SFX,3/G4S-
COL201907030,9.0,0.0,whitt002,02,0.0,2.0,CCS,K
COL201907030,9.0,1.0,woltt001,00,0.0,0.0,,NP
COL201907030,9.0,1.0,woltt001,32,3.0,2.0,.BSBFBX,7/L7LM
COL201907030,9.0,1.0,mcmar001,12,1.0,2.0,FBSFS,K
COL201907030,9.0,1.0,daviw001,00,0.0,0.0,,NP
COL201907030,9.0,1.0,hampg001,22,2.0,2.0,.CCBBS,K
COL201907030,,,,,,,,"DATA:er:milew001,1"
COL201907030,,,,,,,,"DATA:er:devec001,1"
COL201907030,,,,,,,,"DATA:er:mchuc001,0"
COL201907030,,,,,,,,"DATA:er:rondh001,0"
COL201907030,,,,,,,,"DATA:er:osunr001,0"
COL201907030,,,,,,,,"DATA:er:lambp001,4"
COL201907030,,,,,,,,"DATA:er:bettc001,0"
COL201907030,,,,,,,,"DATA:er:diazj006,0"
COL201907030,,,,,,,,"DATA:er:daviw001,0"
COL201907120,1.0,0.0,winkj002,22,2.0,2.0,CFFBBS,K
COL201907120,1.0,0.0,vottj001,02,0.0,2.0,CFX,1/G13-
COL201907120,1.0,0.0,suare001,31,3.0,1.0,BBFBX,63/G56+
COL201907120,1.0,1.0,blacc001,32,3.0,2.0,CFBBFBS,K
COL201907120,1.0,1.0,stort001,02,0.0,2.0,CFS,K
COL201907120,1.0,1.0,dahld001,32,3.0,2.0,BBCFBFFB,W
COL201907120,1.0,1.0,arenn001,02,0.0,2.0,CFB,SB2
COL201907120,1.0,1.0,arenn001,12,1.0,2.0,CFB.S,K
COL201907120,2.0,0.0,puigy001,22,2.0,2.0,CBBFFX,43/G4M-
COL201907120,2.0,0.0,dietd001,32,3.0,2.0,FFBFFFBBFFX,53/G56+
COL201907120,2.0,0.0,senzn001,01,0.0,1.0,CX,63/G6MD
COL201907120,2.0,1.0,murpd006,00,0.0,0.0,X,S9/G4
COL201907120,2.0,1.0,desmi001,32,3.0,2.0,CB*BBFFFC,K+CS2(24)/DP
COL201907120,2.0,1.0,mcmar001,11,1.0,1.0,BSX,9/L89D+
COL201907120,3.0,0.0,iglej001,22,2.0,2.0,BFBFX,S8/L8RM+
COL201907120,3.0,0.0,grays001,00,0.0,0.0,X,3/SH.1-2
COL201907120,3.0,0.0,casac001,21,2.0,1.0,BCBX,8/F8LXD+
COL201907120,3.0,0.0,winkj002,12,1.0,2.0,SBFS,K
COL201907120,3.0,1.0,woltt001,31,3.0,1.0,CBBBX,S7/L6D+
COL201907120,3.0,1.0,grayj003,10,1.0,0.0,BX,13/SH/BG13.1-2
COL201907120,3.0,1.0,blacc001,10,1.0,0.0,B2,NP
COL201907120,3.0,1.0,blacc001,10,1.0,0.0,B2X,8/L8LM+
COL201907120,3.0,1.0,stort001,12,1.0,2.0,BCFC,K
COL201907120,4.0,0.0,vottj001,12,1.0,2.0,BCCFX,9/L9M+
COL201907120,4.0,0.0,suare001,02,0.0,2.0,CCFX,5/F56S-
COL201907120,4.0,0.0,puigy001,20,2.0,0.0,BBX,53/G56S-
COL201907120,4.0,1.0,dahld001,12,1.0,2.0,CFBS,K23
COL201907120,4.0,1.0,arenn001,00,0.0,0.0,X,E7/F7M
COL201907120,4.0,1.0,murpd006,11,1.0,1.0,CBX,8/F8RXD+
COL201907120,4.0,1.0,desmi001,00,0.0,0.0,X,64(1)/FO/G6
COL201907120,5.0,0.0,dietd001,02,0.0,2.0,SSC,K
COL201907120,5.0,0.0,senzn001,12,1.0,2.0,CFBS,K
COL201907120,5.0,0.0,iglej001,11,1.0,1.0,FBX,43/G4
COL201907120,5.0,1.0,mcmar001,00,0.0,0.0,X,E4/G34
COL201907120,5.0,1.0,woltt001,12,1.0,2.0,CBCFS,K
COL201907120,5.0,1.0,grayj003,10,1.0,0.0,BX,34/SH.1-2
COL201907120,5.0,1.0,blacc001,32,3.0,2.0,BB*BCFC,K
COL201907120,6.0,0.0,grays001,00,0.0,0.0,X,43/G4MD
COL201907120,6.0,0.0,casac001,00,0.0,0.0,X,S9/L89S
COL201907120,6.0,0.0,winkj002,02,0.0,2.0,CFX,T7/G5+.1-H
COL201907120,6.0,0.0,vottj001,22,2.0,2.0,CBF*BS,K+PO3(25)/DP
COL201907120,6.0,1.0,stort001,21,2.0,1.0,FBBX,9/F89M
COL201907120,6.0,1.0,dahld001,30,3.0,0.0,BBBB,W
COL201907120,6.0,1.0,arenn001,00,0.0,0.0,X,S7/L78M.1-2
COL201907120,6.0,1.0,murpd006,11,1.0,1.0,*BCX,D7/G5+.2-H;1-3
COL201907120,6.0,1.0,desmi001,31,3.0,1.0,B*BBCB,W
COL201907120,6.0,1.0,mcmar001,20,2.0,0.0,BBX,64(1)3/GDP/G6+
COL201907120,7.0,0.0,suare001,32,3.0,2.0,FBSBBFX,HR/F9LD+
COL201907120,7.0,0.0,puigy001,01,0.0,1.0,FX,53/G6S-
