game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT196107250,3.0,0.0,cepeo101,??,,,,D.2-H;1-H,Orlando Cepeda,R,R
PIT196107250,3.0,0.0,davej101,??,,,,NP,Jim Davenport,R,R
PIT196107250,3.0,0.0,davej101,??,,,,NP,Jim Davenport,R,R
PIT196107250,3.0,0.0,davej101,??,,,,53.2-3,Jim Davenport,R,R
PIT196107250,3.0,0.0,davej101,??,,,,53.2-3,Jim Davenport,R,R
PIT196107250,3.0,0.0,orsij101,??,,,,K,John Orsino,R,R
PIT196107250,3.0,0.0,orsij101,??,,,,K,John Orsino,R,R
PIT196107250,3.0,1.0,virdb101,??,,,,D,Bill Virdon,L,R
PIT196107250,3.0,1.0,virdb101,??,,,,D,Bill Virdon,L,R
PIT196107250,3.0,1.0,groad101,??,,,,FC6.2X3(65),Dick Groat,R,R
PIT196107250,3.0,1.0,groad101,??,,,,FC6.2X3(65),Dick Groat,R,R
PIT196107250,3.0,1.0,clemr101,??,,,,D.1-3,Roberto Clemente,R,R
PIT196107250,3.0,1.0,clemr101,??,,,,D.1-3,Roberto Clemente,R,R
PIT196107250,3.0,1.0,stuad101,??,,,,2/FL,Dick Stuart,R,R
PIT196107250,3.0,1.0,stuad101,??,,,,2/FL,Dick Stuart,R,R
PIT196107250,3.0,1.0,hoakd101,??,,,,W,Don Hoak,R,R
PIT196107250,3.0,1.0,hoakd101,??,,,,W,Don Hoak,R,R
PIT196107250,3.0,1.0,chrij101,??,,,,7,Joe Christopher,R,R
PIT196107250,3.0,1.0,chrij101,??,,,,7,Joe Christopher,R,R
PIT196107250,4.0,0.0,pagaj101,??,,,,63,Jose Pagan,R,R
PIT196107250,4.0,0.0,pagaj101,??,,,,63,Jose Pagan,R,R
PIT196107250,4.0,0.0,mccom103,??,,,,S,Mike McCormick,L,L
PIT196107250,4.0,0.0,mccom103,??,,,,S,Mike McCormick,L,L
PIT196107250,4.0,0.0,amalj101,??,,,,W.1-2,Joey Amalfitano,R,R
PIT196107250,4.0,0.0,amalj101,??,,,,W.1-2,Joey Amalfitano,R,R
PIT196107250,4.0,0.0,kuenh101,??,,,,4(1)3/GDP,Harvey Kuenn,R,R
PIT196107250,4.0,0.0,kuenh101,??,,,,4(1)3/GDP,Harvey Kuenn,R,R
PIT196107250,4.0,1.0,mazeb101,??,,,,3/FL,Bill Mazeroski,R,R
PIT196107250,4.0,1.0,mazeb101,??,,,,3/FL,Bill Mazeroski,R,R
PIT196107250,4.0,1.0,smith106,??,,,,63,Hal Smith,R,R
PIT196107250,4.0,1.0,smith106,??,,,,63,Hal Smith,R,R
PIT196107250,4.0,1.0,mcbea101,??,,,,8,Al McBean,R,R
PIT196107250,4.0,1.0,mcbea101,??,,,,8,Al McBean,R,R
PIT196107250,5.0,0.0,aloum101,??,,,,S,Matty Alou,L,L
PIT196107250,5.0,0.0,aloum101,??,,,,S,Matty Alou,L,L
PIT196107250,5.0,0.0,maysw101,??,,,,PO1(13),Willie Mays,R,R
PIT196107250,5.0,0.0,maysw101,??,,,,PO1(13),Willie Mays,R,R
PIT196107250,5.0,0.0,maysw101,??,,,,9,Willie Mays,R,R
PIT196107250,5.0,0.0,maysw101,??,,,,9,Willie Mays,R,R
PIT196107250,5.0,0.0,cepeo101,??,,,,5/P,Orlando Cepeda,R,R
PIT196107250,5.0,0.0,cepeo101,??,,,,5/P,Orlando Cepeda,R,R
PIT196107250,5.0,1.0,virdb101,??,,,,T,Bill Virdon,L,R
PIT196107250,5.0,1.0,virdb101,??,,,,T,Bill Virdon,L,R
PIT196107250,5.0,1.0,groad101,??,,,,6/P,Dick Groat,R,R
PIT196107250,5.0,1.0,groad101,??,,,,6/P,Dick Groat,R,R
PIT196107250,5.0,1.0,clemr101,??,,,,6E3.3-H(RBI),Roberto Clemente,R,R
PIT196107250,5.0,1.0,clemr101,??,,,,6E3.3-H(RBI),Roberto Clemente,R,R
PIT196107250,5.0,1.0,stuad101,??,,,,5/FL,Dick Stuart,R,R
PIT196107250,5.0,1.0,stuad101,??,,,,5/FL,Dick Stuart,R,R
PIT196107250,5.0,1.0,hoakd101,??,,,,W.1-2,Don Hoak,R,R
PIT196107250,5.0,1.0,hoakd101,??,,,,W.1-2,Don Hoak,R,R
PIT196107250,5.0,1.0,chrij101,??,,,,S.2-H(UR);1-2,Joe Christopher,R,R
PIT196107250,5.0,1.0,chrij101,??,,,,S.2-H(UR);1-2,Joe Christopher,R,R
PIT196107250,5.0,1.0,mazeb101,??,,,,NP,Bill Mazeroski,R,R
PIT196107250,5.0,1.0,mazeb101,??,,,,NP,Bill Mazeroski,R,R
PIT196107250,5.0,1.0,mazeb101,??,,,,64(1)/FO,Bill Mazeroski,R,R
PIT196107250,5.0,1.0,mazeb101,??,,,,64(1)/FO,Bill Mazeroski,R,R
PIT196107250,6.0,0.0,davej101,??,,,,53,Jim Davenport,R,R
PIT196107250,6.0,0.0,davej101,??,,,,53,Jim Davenport,R,R
PIT196107250,6.0,0.0,orsij101,??,,,,8,John Orsino,R,R
PIT196107250,6.0,0.0,orsij101,??,,,,8,John Orsino,R,R
PIT196107250,6.0,0.0,pagaj101,??,,,,K,Jose Pagan,R,R
PIT196107250,6.0,0.0,pagaj101,??,,,,K,Jose Pagan,R,R
PIT196107250,6.0,1.0,smith106,??,,,,NP,Hal Smith,R,R
PIT196107250,6.0,1.0,smith106,??,,,,NP,Hal Smith,R,R
PIT196107250,6.0,1.0,skinb101,??,,,,8,Bob Skinner,L,R
PIT196107250,6.0,1.0,skinb101,??,,,,8,Bob Skinner,L,R
PIT196107250,6.0,1.0,mcbea101,??,,,,NP,Al McBean,R,R
PIT196107250,6.0,1.0,mcbea101,??,,,,NP,Al McBean,R,R
PIT196107250,6.0,1.0,burgs101,??,,,,K,Smoky Burgess,L,R
PIT196107250,6.0,1.0,burgs101,??,,,,K,Smoky Burgess,L,R
PIT196107250,6.0,1.0,virdb101,??,,,,3/G,Bill Virdon,L,R
PIT196107250,6.0,1.0,virdb101,??,,,,3/G,Bill Virdon,L,R
PIT196107250,7.0,0.0,mills101,??,,,,NP,Stu Miller,R,R
PIT196107250,7.0,0.0,mills101,??,,,,NP,Stu Miller,R,R
PIT196107250,7.0,0.0,mills101,??,,,,NP,Stu Miller,R,R
PIT196107250,7.0,0.0,mills101,??,,,,NP,Stu Miller,R,R
PIT196107250,7.0,0.0,mills101,??,,,,143,Stu Miller,R,R
PIT196107250,7.0,0.0,mills101,??,,,,143,Stu Miller,R,R
PIT196107250,7.0,0.0,amalj101,??,,,,63,Joey Amalfitano,R,R
PIT196107250,7.0,0.0,amalj101,??,,,,63,Joey Amalfitano,R,R
PIT196107250,7.0,0.0,kuenh101,??,,,,S,Harvey Kuenn,R,R
PIT196107250,7.0,0.0,kuenh101,??,,,,S,Harvey Kuenn,R,R
PIT196107250,7.0,0.0,aloum101,??,,,,CS2(26),Matty Alou,L,L
PIT196107250,7.0,0.0,aloum101,??,,,,CS2(26),Matty Alou,L,L
PIT196107250,7.0,1.0,groad101,??,,,,43,Dick Groat,R,R
PIT196107250,7.0,1.0,groad101,??,,,,43,Dick Groat,R,R
PIT196107250,7.0,1.0,clemr101,??,,,,9,Roberto Clemente,R,R
PIT196107250,7.0,1.0,clemr101,??,,,,9,Roberto Clemente,R,R
PIT196107250,7.0,1.0,stuad101,??,,,,K,Dick Stuart,R,R
PIT196107250,7.0,1.0,stuad101,??,,,,K,Dick Stuart,R,R
PIT196107250,8.0,0.0,aloum101,??,,,,S,Matty Alou,L,L
PIT196107250,8.0,0.0,aloum101,??,,,,S,Matty Alou,L,L
PIT196107250,8.0,0.0,maysw101,??,,,,S.1-2,Willie Mays,R,R
PIT196107250,8.0,0.0,maysw101,??,,,,S.1-2,Willie Mays,R,R
PIT196107250,8.0,0.0,cepeo101,??,,,,S.2-3;1-2,Orlando Cepeda,R,R
PIT196107250,8.0,0.0,cepeo101,??,,,,S.2-3;1-2,Orlando Cepeda,R,R
PIT196107250,8.0,0.0,davej101,??,,,,S.3-H;2-H;1-2,Jim Davenport,R,R
PIT196107250,8.0,0.0,davej101,??,,,,S.3-H;2-H;1-2,Jim Davenport,R,R
PIT196107250,8.0,0.0,orsij101,??,,,,NP,John Orsino,R,R
PIT196107250,8.0,0.0,orsij101,??,,,,NP,John Orsino,R,R
PIT196107250,8.0,0.0,baile101,??,,,,S.2-H;1-3,Ed Bailey,L,R
PIT196107250,8.0,0.0,baile101,??,,,,S.2-H;1-3,Ed Bailey,L,R
PIT196107250,8.0,0.0,baile101,??,,,,S.2-H;1-3,Ed Bailey,L,R
PIT196107250,8.0,0.0,baile101,??,,,,S.2-H;1-3,Ed Bailey,L,R
PIT196107250,8.0,0.0,pagaj101,??,,,,S.3-H;1-2,Jose Pagan,R,R
PIT196107250,8.0,0.0,pagaj101,??,,,,S.3-H;1-2,Jose Pagan,R,R
PIT196107250,8.0,0.0,mills101,??,,,,NP,Stu Miller,R,R
PIT196107250,8.0,0.0,mills101,??,,,,NP,Stu Miller,R,R
PIT196107250,8.0,0.0,mills101,??,,,,14/SH.2-3;1-2,Stu Miller,R,R
PIT196107250,8.0,0.0,mills101,??,,,,14/SH.2-3;1-2,Stu Miller,R,R
PIT196107250,8.0,0.0,amalj101,??,,,,IW,Joey Amalfitano,R,R
PIT196107250,8.0,0.0,amalj101,??,,,,IW,Joey Amalfitano,R,R
PIT196107250,8.0,0.0,kuenh101,??,,,,S8/8S.3-H;2-H;1-3,Harvey Kuenn,R,R
PIT196107250,8.0,0.0,kuenh101,??,,,,S8/8S.3-H;2-H;1-3,Harvey Kuenn,R,R
PIT196107250,8.0,0.0,aloum101,??,,,,S9.3-H;1-3;B-2(TH),Matty Alou,L,L
PIT196107250,8.0,0.0,aloum101,??,,,,S9.3-H;1-3;B-2(TH),Matty Alou,L,L
PIT196107250,8.0,0.0,maysw101,??,,,,FC1.3XH(15),Willie Mays,R,R
PIT196107250,8.0,0.0,maysw101,??,,,,FC1.3XH(15),Willie Mays,R,R
PIT196107250,8.0,0.0,cepeo101,??,,,,K/C,Orlando Cepeda,R,R
PIT196107250,8.0,0.0,cepeo101,??,,,,K/C,Orlando Cepeda,R,R
PIT196107250,8.0,1.0,hoakd101,??,,,,NP,Don Hoak,R,R
PIT196107250,8.0,1.0,hoakd101,??,,,,NP,Don Hoak,R,R
PIT196107250,8.0,1.0,hoakd101,??,,,,W,Don Hoak,R,R
PIT196107250,8.0,1.0,hoakd101,??,,,,W,Don Hoak,R,R
PIT196107250,8.0,1.0,chrij101,??,,,,D.1-3,Joe Christopher,R,R
PIT196107250,8.0,1.0,chrij101,??,,,,D.1-3,Joe Christopher,R,R
PIT196107250,8.0,1.0,mazeb101,??,,,,D.3-H;2-H,Bill Mazeroski,R,R
PIT196107250,8.0,1.0,mazeb101,??,,,,D.3-H;2-H,Bill Mazeroski,R,R
PIT196107250,8.0,1.0,shanb102,??,,,,NP,Bobby Shantz,R,L
PIT196107250,8.0,1.0,shanb102,??,,,,NP,Bobby Shantz,R,L
PIT196107250,8.0,1.0,nelsr103,??,,,,3/P,Rocky Nelson,L,L
PIT196107250,8.0,1.0,nelsr103,??,,,,3/P,Rocky Nelson,L,L
PIT196107250,8.0,1.0,burgs101,??,,,,3/G.2-3,Smoky Burgess,L,R
PIT196107250,8.0,1.0,burgs101,??,,,,3/G.2-3,Smoky Burgess,L,R
PIT196107250,8.0,1.0,virdb101,??,,,,S.3-H,Bill Virdon,L,R
PIT196107250,8.0,1.0,virdb101,??,,,,S.3-H,Bill Virdon,L,R
PIT196107250,8.0,1.0,groad101,??,,,,13,Dick Groat,R,R
PIT196107250,8.0,1.0,groad101,??,,,,13,Dick Groat,R,R
PIT196107250,9.0,0.0,davej101,??,,,,NP,Jim Davenport,R,R
PIT196107250,9.0,0.0,davej101,??,,,,NP,Jim Davenport,R,R
PIT196107250,9.0,0.0,davej101,??,,,,3/P,Jim Davenport,R,R
PIT196107250,9.0,0.0,davej101,??,,,,3/P,Jim Davenport,R,R
PIT196107250,9.0,0.0,baile101,??,,,,S,Ed Bailey,L,R
PIT196107250,9.0,0.0,baile101,??,,,,S,Ed Bailey,L,R
PIT196107250,9.0,0.0,baile101,??,,,,S,Ed Bailey,L,R
PIT196107250,9.0,0.0,baile101,??,,,,S,Ed Bailey,L,R
PIT196107250,9.0,0.0,pagaj101,??,,,,6/P,Jose Pagan,R,R
PIT196107250,9.0,0.0,pagaj101,??,,,,6/P,Jose Pagan,R,R
PIT196107250,9.0,0.0,mills101,??,,,,S.1-2,Stu Miller,R,R
PIT196107250,9.0,0.0,mills101,??,,,,S.1-2,Stu Miller,R,R
PIT196107250,9.0,0.0,amalj101,??,,,,S.2-H;1-3,Joey Amalfitano,R,R
PIT196107250,9.0,0.0,amalj101,??,,,,S.2-H;1-3,Joey Amalfitano,R,R
PIT196107250,9.0,0.0,kuenh101,??,,,,S.3-H;1-3,Harvey Kuenn,R,R
PIT196107250,9.0,0.0,kuenh101,??,,,,S.3-H;1-3,Harvey Kuenn,R,R
PIT196107250,9.0,0.0,aloum101,??,,,,D.3-H;1-H,Matty Alou,L,L
PIT196107250,9.0,0.0,aloum101,??,,,,D.3-H;1-H,Matty Alou,L,L
PIT196107250,9.0,0.0,maysw101,??,,,,7,Willie Mays,R,R
PIT196107250,9.0,0.0,maysw101,??,,,,7,Willie Mays,R,R
PIT196107250,9.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT196107250,9.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT196107250,9.0,1.0,stuad101,??,,,,64(1)/FO.B-2(E4/TH),Dick Stuart,R,R
PIT196107250,9.0,1.0,stuad101,??,,,,64(1)/FO.B-2(E4/TH),Dick Stuart,R,R
PIT196107250,9.0,1.0,hoakd101,??,,,,43.2-3,Don Hoak,R,R
PIT196107250,9.0,1.0,hoakd101,??,,,,43.2-3,Don Hoak,R,R
PIT196107250,9.0,1.0,chrij101,??,,,,7,Joe Christopher,R,R
PIT196107250,9.0,1.0,chrij101,??,,,,7,Joe Christopher,R,R
PIT196107250,,,,,,,,"DATA:er:mccom103,3",,,
PIT196107250,,,,,,,,"DATA:er:mills101,3",,,
PIT196107250,,,,,,,,"DATA:er:gibbj102,5",,,
PIT196107250,,,,,,,,"DATA:er:mcbea101,0",,,
PIT196107250,,,,,,,,"DATA:er:facer101,6",,,
PIT196107250,,,,,,,,"DATA:er:shanb102,1",,,
PIT196107250,,,,,,,,"DATA:er:wittr101,4",,,
PIT196107260,1.0,0.0,amalj101,??,,,,S,Joey Amalfitano,R,R
PIT196107260,1.0,0.0,amalj101,??,,,,S,Joey Amalfitano,R,R
PIT196107260,1.0,0.0,kuenh101,??,,,,13.1-2,Harvey Kuenn,R,R
PIT196107260,1.0,0.0,kuenh101,??,,,,13.1-2,Harvey Kuenn,R,R
PIT196107260,1.0,0.0,aloum101,??,,,,8,Matty Alou,L,L
PIT196107260,1.0,0.0,aloum101,??,,,,8,Matty Alou,L,L
PIT196107260,1.0,0.0,maysw101,??,,,,63,Willie Mays,R,R
PIT196107260,1.0,0.0,maysw101,??,,,,63,Willie Mays,R,R
PIT196107260,1.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
PIT196107260,1.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
PIT196107260,1.0,1.0,groad101,??,,,,53,Dick Groat,R,R
PIT196107260,1.0,1.0,groad101,??,,,,53,Dick Groat,R,R
PIT196107260,1.0,1.0,skinb101,??,,,,W,Bob Skinner,L,R
PIT196107260,1.0,1.0,skinb101,??,,,,W,Bob Skinner,L,R
PIT196107260,1.0,1.0,nelsr103,??,,,,PO1(13),Rocky Nelson,L,L
PIT196107260,1.0,1.0,nelsr103,??,,,,PO1(13),Rocky Nelson,L,L
PIT196107260,2.0,0.0,cepeo101,??,,,,S,Orlando Cepeda,R,R
PIT196107260,2.0,0.0,cepeo101,??,,,,S,Orlando Cepeda,R,R
PIT196107260,2.0,0.0,baile101,??,,,,8,Ed Bailey,L,R
PIT196107260,2.0,0.0,baile101,??,,,,8,Ed Bailey,L,R
PIT196107260,2.0,0.0,baile101,??,,,,8,Ed Bailey,L,R
PIT196107260,2.0,0.0,baile101,??,,,,8,Ed Bailey,L,R
PIT196107260,2.0,0.0,davej101,??,,,,8,Jim Davenport,R,R
PIT196107260,2.0,0.0,davej101,??,,,,8,Jim Davenport,R,R
PIT196107260,2.0,0.0,pagaj101,??,,,,S.1-3,Jose Pagan,R,R
PIT196107260,2.0,0.0,pagaj101,??,,,,S.1-3,Jose Pagan,R,R
PIT196107260,2.0,0.0,sanfj101,??,,,,43,Jack Sanford,R,R
PIT196107260,2.0,0.0,sanfj101,??,,,,43,Jack Sanford,R,R
PIT196107260,2.0,1.0,nelsr103,??,,,,W,Rocky Nelson,L,L
PIT196107260,2.0,1.0,nelsr103,??,,,,W,Rocky Nelson,L,L
PIT196107260,2.0,1.0,clemr101,??,,,,46(1)/FO,Roberto Clemente,R,R
PIT196107260,2.0,1.0,clemr101,??,,,,46(1)/FO,Roberto Clemente,R,R
PIT196107260,2.0,1.0,burgs101,??,,,,46(1)/FO,Smoky Burgess,L,R
PIT196107260,2.0,1.0,burgs101,??,,,,46(1)/FO,Smoky Burgess,L,R
PIT196107260,2.0,1.0,hoakd101,??,,,,K,Don Hoak,R,R
PIT196107260,2.0,1.0,hoakd101,??,,,,K,Don Hoak,R,R
PIT196107260,3.0,0.0,amalj101,??,,,,S,Joey Amalfitano,R,R
PIT196107260,3.0,0.0,amalj101,??,,,,S,Joey Amalfitano,R,R
PIT196107260,3.0,0.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
PIT196107260,3.0,0.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
PIT196107260,3.0,0.0,aloum101,??,,,,S.1-2,Matty Alou,L,L
PIT196107260,3.0,0.0,aloum101,??,,,,S.1-2,Matty Alou,L,L
PIT196107260,3.0,0.0,maysw101,??,,,,5(2)3/GDP,Willie Mays,R,R
PIT196107260,3.0,0.0,maysw101,??,,,,5(2)3/GDP,Willie Mays,R,R
PIT196107260,3.0,1.0,mazeb101,??,,,,3/P,Bill Mazeroski,R,R
PIT196107260,3.0,1.0,mazeb101,??,,,,3/P,Bill Mazeroski,R,R
PIT196107260,3.0,1.0,frieb102,??,,,,K,Bob Friend,R,R
PIT196107260,3.0,1.0,frieb102,??,,,,K,Bob Friend,R,R
PIT196107260,3.0,1.0,virdb101,??,,,,31,Bill Virdon,L,R
PIT196107260,3.0,1.0,virdb101,??,,,,31,Bill Virdon,L,R
PIT196107260,4.0,0.0,cepeo101,??,,,,53,Orlando Cepeda,R,R
PIT196107260,4.0,0.0,cepeo101,??,,,,53,Orlando Cepeda,R,R
PIT196107260,4.0,0.0,baile101,??,,,,43,Ed Bailey,L,R
PIT196107260,4.0,0.0,baile101,??,,,,43,Ed Bailey,L,R
PIT196107260,4.0,0.0,baile101,??,,,,43,Ed Bailey,L,R
PIT196107260,4.0,0.0,baile101,??,,,,43,Ed Bailey,L,R
PIT196107260,4.0,0.0,davej101,??,,,,D,Jim Davenport,R,R
PIT196107260,4.0,0.0,davej101,??,,,,D,Jim Davenport,R,R
PIT196107260,4.0,0.0,pagaj101,??,,,,S.2-3,Jose Pagan,R,R
PIT196107260,4.0,0.0,pagaj101,??,,,,S.2-3,Jose Pagan,R,R
PIT196107260,4.0,0.0,sanfj101,??,,,,64(1)/FO,Jack Sanford,R,R
PIT196107260,4.0,0.0,sanfj101,??,,,,64(1)/FO,Jack Sanford,R,R
PIT196107260,4.0,1.0,groad101,??,,,,9,Dick Groat,R,R
PIT196107260,4.0,1.0,groad101,??,,,,9,Dick Groat,R,R
PIT196107260,4.0,1.0,skinb101,??,,,,6/P,Bob Skinner,L,R
PIT196107260,4.0,1.0,skinb101,??,,,,6/P,Bob Skinner,L,R
PIT196107260,4.0,1.0,nelsr103,??,,,,K,Rocky Nelson,L,L
PIT196107260,4.0,1.0,nelsr103,??,,,,K,Rocky Nelson,L,L
PIT196107260,5.0,0.0,amalj101,??,,,,13,Joey Amalfitano,R,R
PIT196107260,5.0,0.0,amalj101,??,,,,13,Joey Amalfitano,R,R
PIT196107260,5.0,0.0,kuenh101,??,,,,S,Harvey Kuenn,R,R
PIT196107260,5.0,0.0,kuenh101,??,,,,S,Harvey Kuenn,R,R
PIT196107260,5.0,0.0,aloum101,??,,,,T8/8XD.1-H,Matty Alou,L,L
PIT196107260,5.0,0.0,aloum101,??,,,,T8/8XD.1-H,Matty Alou,L,L
PIT196107260,5.0,0.0,maysw101,??,,,,S.3-H,Willie Mays,R,R
PIT196107260,5.0,0.0,maysw101,??,,,,S.3-H,Willie Mays,R,R
PIT196107260,5.0,0.0,cepeo101,??,,,,K+SB2,Orlando Cepeda,R,R
PIT196107260,5.0,0.0,cepeo101,??,,,,K+SB2,Orlando Cepeda,R,R
PIT196107260,5.0,0.0,baile101,??,,,,S9.2-H;BX2(9263),Ed Bailey,L,R
PIT196107260,5.0,0.0,baile101,??,,,,S9.2-H;BX2(9263),Ed Bailey,L,R
PIT196107260,5.0,0.0,baile101,??,,,,S9.2-H;BX2(9263),Ed Bailey,L,R
PIT196107260,5.0,0.0,baile101,??,,,,S9.2-H;BX2(9263),Ed Bailey,L,R
PIT196107260,5.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT196107260,5.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT196107260,5.0,1.0,burgs101,??,,,,T,Smoky Burgess,L,R
PIT196107260,5.0,1.0,burgs101,??,,,,T,Smoky Burgess,L,R
PIT196107260,5.0,1.0,hoakd101,??,,,,W,Don Hoak,R,R
PIT196107260,5.0,1.0,hoakd101,??,,,,W,Don Hoak,R,R
PIT196107260,5.0,1.0,mazeb101,??,,,,S.3-H;1-3,Bill Mazeroski,R,R
PIT196107260,5.0,1.0,mazeb101,??,,,,S.3-H;1-3,Bill Mazeroski,R,R
PIT196107260,5.0,1.0,frieb102,??,,,,K,Bob Friend,R,R
PIT196107260,5.0,1.0,frieb102,??,,,,K,Bob Friend,R,R
PIT196107260,5.0,1.0,virdb101,??,,,,S.3-H;1-2,Bill Virdon,L,R
PIT196107260,5.0,1.0,virdb101,??,,,,S.3-H;1-2,Bill Virdon,L,R
PIT196107260,5.0,1.0,groad101,??,,,,S.2-H;1-3;B-2(TH),Dick Groat,R,R
PIT196107260,5.0,1.0,groad101,??,,,,S.2-H;1-3;B-2(TH),Dick Groat,R,R
PIT196107260,5.0,1.0,skinb101,??,,,,NP,Bob Skinner,L,R
PIT196107260,5.0,1.0,skinb101,??,,,,NP,Bob Skinner,L,R
PIT196107260,5.0,1.0,skinb101,??,,,,43,Bob Skinner,L,R
PIT196107260,5.0,1.0,skinb101,??,,,,43,Bob Skinner,L,R
PIT196107260,6.0,0.0,davej101,??,,,,9,Jim Davenport,R,R
PIT196107260,6.0,0.0,davej101,??,,,,9,Jim Davenport,R,R
PIT196107260,6.0,0.0,pagaj101,??,,,,K/C,Jose Pagan,R,R
PIT196107260,6.0,0.0,pagaj101,??,,,,K/C,Jose Pagan,R,R
PIT196107260,6.0,0.0,lemad103,??,,,,K/C,Dick LeMay,L,L
PIT196107260,6.0,0.0,lemad103,??,,,,K/C,Dick LeMay,L,L
PIT196107260,6.0,1.0,nelsr103,??,,,,9,Rocky Nelson,L,L
PIT196107260,6.0,1.0,nelsr103,??,,,,9,Rocky Nelson,L,L
PIT196107260,6.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT196107260,6.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT196107260,6.0,1.0,burgs101,??,,,,K/C,Smoky Burgess,L,R
PIT196107260,6.0,1.0,burgs101,??,,,,K/C,Smoky Burgess,L,R
PIT196107260,6.0,1.0,hoakd101,??,,,,S.1-3,Don Hoak,R,R
PIT196107260,6.0,1.0,hoakd101,??,,,,S.1-3,Don Hoak,R,R
PIT196107260,6.0,1.0,mazeb101,??,,,,W.1-2,Bill Mazeroski,R,R
PIT196107260,6.0,1.0,mazeb101,??,,,,W.1-2,Bill Mazeroski,R,R
PIT196107260,6.0,1.0,frieb102,??,,,,S7.3-H;2-H;1-3;B-2(TH),Bob Friend,R,R
PIT196107260,6.0,1.0,frieb102,??,,,,S7.3-H;2-H;1-3;B-2(TH),Bob Friend,R,R
PIT196107260,6.0,1.0,virdb101,??,,,,9,Bill Virdon,L,R
PIT196107260,6.0,1.0,virdb101,??,,,,9,Bill Virdon,L,R
PIT196107260,7.0,0.0,amalj101,??,,,,43,Joey Amalfitano,R,R
PIT196107260,7.0,0.0,amalj101,??,,,,43,Joey Amalfitano,R,R
PIT196107260,7.0,0.0,kuenh101,??,,,,K/C,Harvey Kuenn,R,R
PIT196107260,7.0,0.0,kuenh101,??,,,,K/C,Harvey Kuenn,R,R
PIT196107260,7.0,0.0,aloum101,??,,,,43,Matty Alou,L,L
PIT196107260,7.0,0.0,aloum101,??,,,,43,Matty Alou,L,L
PIT196107260,7.0,1.0,groad101,??,,,,S,Dick Groat,R,R
PIT196107260,7.0,1.0,groad101,??,,,,S,Dick Groat,R,R
PIT196107260,7.0,1.0,skinb101,??,,,,E2/SH.1-3,Bob Skinner,L,R
PIT196107260,7.0,1.0,skinb101,??,,,,E2/SH.1-3,Bob Skinner,L,R
PIT196107260,7.0,1.0,nelsr103,??,,,,3/G.1-2,Rocky Nelson,L,L
PIT196107260,7.0,1.0,nelsr103,??,,,,3/G.1-2,Rocky Nelson,L,L
PIT196107260,7.0,1.0,clemr101,??,,,,IW,Roberto Clemente,R,R
PIT196107260,7.0,1.0,clemr101,??,,,,IW,Roberto Clemente,R,R
PIT196107260,7.0,1.0,burgs101,??,,,,4/P,Smoky Burgess,L,R
PIT196107260,7.0,1.0,burgs101,??,,,,4/P,Smoky Burgess,L,R
PIT196107260,7.0,1.0,hoakd101,??,,,,NP,Don Hoak,R,R
PIT196107260,7.0,1.0,hoakd101,??,,,,NP,Don Hoak,R,R
PIT196107260,7.0,1.0,hoakd101,??,,,,7,Don Hoak,R,R
PIT196107260,7.0,1.0,hoakd101,??,,,,7,Don Hoak,R,R
PIT196107260,8.0,0.0,maysw101,??,,,,NP,Willie Mays,R,R
PIT196107260,8.0,0.0,maysw101,??,,,,NP,Willie Mays,R,R
PIT196107260,8.0,0.0,maysw101,??,,,,7,Willie Mays,R,R
PIT196107260,8.0,0.0,maysw101,??,,,,7,Willie Mays,R,R
PIT196107260,8.0,0.0,cepeo101,??,,,,9,Orlando Cepeda,R,R
PIT196107260,8.0,0.0,cepeo101,??,,,,9,Orlando Cepeda,R,R
PIT196107260,8.0,0.0,baile101,??,,,,K,Ed Bailey,L,R
PIT196107260,8.0,0.0,baile101,??,,,,K,Ed Bailey,L,R
PIT196107260,8.0,0.0,baile101,??,,,,K,Ed Bailey,L,R
PIT196107260,8.0,0.0,baile101,??,,,,K,Ed Bailey,L,R
PIT196107260,8.0,1.0,mazeb101,??,,,,S,Bill Mazeroski,R,R
PIT196107260,8.0,1.0,mazeb101,??,,,,S,Bill Mazeroski,R,R
PIT196107260,8.0,1.0,frieb102,??,,,,S.1-2,Bob Friend,R,R
PIT196107260,8.0,1.0,frieb102,??,,,,S.1-2,Bob Friend,R,R
PIT196107260,8.0,1.0,virdb101,??,,,,K/C,Bill Virdon,L,R
PIT196107260,8.0,1.0,virdb101,??,,,,K/C,Bill Virdon,L,R
PIT196107260,8.0,1.0,groad101,??,,,,S.2-H;1-2,Dick Groat,R,R
PIT196107260,8.0,1.0,groad101,??,,,,S.2-H;1-2,Dick Groat,R,R
PIT196107260,8.0,1.0,chrij101,??,,,,D9.2-H;1-H,Joe Christopher,R,R
