game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA195208010,johnd106,0,1,6,SS,start
CHA195208010,krsnr101,0,1,7,LF,start
CHA195208010,miraw101,0,1,8,CF,start
CHA195208010,dobsj101,0,1,9,RF,start
CHA195208010,stewb101,0,1,7,LF,sub
CHA195208010,rodrh101,0,1,8,CF,sub
CHA195208010,wrigt101,0,1,9,RF,sub
CHA195208010,judsh101,0,1,7,LF,sub
CHA195208010,rodrh101,0,1,8,CF,sub
CHA195208010,dents101,0,1,9,RF,sub
CHA195208010,lolls101,0,1,7,LF,sub
CHA195208020,yoste101,0,0,1,P,start
CHA195208020,busbj101,0,0,2,C,start
CHA195208020,jensj101,0,0,3,1B,start
CHA195208020,woodk101,0,0,4,2B,start
CHA195208020,runnp101,0,0,5,3B,start
CHA195208020,vernm101,0,0,6,SS,start
CHA195208020,hodem101,0,0,7,LF,start
CHA195208020,grasm101,0,0,8,CF,start
CHA195208020,morej102,0,0,9,RF,start
CHA195208020,fox-n101,0,1,1,P,start
CHA195208020,rivej101,0,1,2,C,start
CHA195208020,minom101,0,1,3,1B,start
CHA195208020,robie101,0,1,4,2B,start
CHA195208020,meles101,0,1,5,3B,start
CHA195208020,lolls101,0,1,6,SS,start
CHA195208020,krsnr101,0,1,7,LF,start
CHA195208020,miraw101,0,1,8,CF,start
CHA195208020,stobc101,0,1,9,RF,start
CHA195208020,haynj101,0,0,9,RF,sub
CHA195208020,rappe101,0,0,3,1B,sub
CHA195208020,rappe101,0,0,3,1B,sub
CHA195208020,campf101,0,0,9,RF,sub
CHA195208020,johnd102,0,0,9,RF,sub
CHA195208030,yoste101,0,0,1,P,start
CHA195208030,busbj101,0,0,2,C,start
CHA195208030,jensj101,0,0,3,1B,start
CHA195208030,woodk101,0,0,4,2B,start
CHA195208030,runnp101,0,0,5,3B,start
CHA195208030,vernm101,0,0,6,SS,start
CHA195208030,hodem101,0,0,7,LF,start
CHA195208030,grasm101,0,0,8,CF,start
CHA195208030,marrc101,0,0,9,RF,start
CHA195208030,fox-n101,0,1,1,P,start
CHA195208030,rivej101,0,1,2,C,start
CHA195208030,minom101,0,1,3,1B,start
CHA195208030,robie101,0,1,4,2B,start
CHA195208030,meles101,0,1,5,3B,start
CHA195208030,johnd106,0,1,6,SS,start
CHA195208030,krsnr101,0,1,7,LF,start
CHA195208030,miraw101,0,1,8,CF,start
CHA195208030,pierb101,0,1,9,RF,start
CHA195208051,mitcd101,0,0,1,P,start
CHA195208051,avilb101,0,0,2,C,start
CHA195208051,dobyl101,0,0,3,1B,start
CHA195208051,eastl101,0,0,4,2B,start
CHA195208051,rosea101,0,0,5,3B,start
CHA195208051,simph101,0,0,6,SS,start
CHA195208051,boonr101,0,0,7,LF,start
CHA195208051,tiptj101,0,0,8,CF,start
CHA195208051,lemob101,0,0,9,RF,start
CHA195208051,fox-n101,0,1,1,P,start
CHA195208051,rivej101,0,1,2,C,start
CHA195208051,minom101,0,1,3,1B,start
CHA195208051,robie101,0,1,4,2B,start
CHA195208051,meles101,0,1,5,3B,start
CHA195208051,lolls101,0,1,6,SS,start
CHA195208051,krsnr101,0,1,7,LF,start
CHA195208051,miraw101,0,1,8,CF,start
CHA195208051,kretl101,0,1,9,RF,start
CHA195208051,stewb101,0,1,9,RF,sub
CHA195208051,judsh101,0,1,9,RF,sub
CHA195208051,fridj101,0,0,1,P,sub
CHA195208051,fridj101,0,0,1,P,sub
CHA195208052,mitcd101,0,0,1,P,start
CHA195208052,avilb101,0,0,2,C,start
CHA195208052,dobyl101,0,0,3,1B,start
CHA195208052,eastl101,0,0,4,2B,start
CHA195208052,rosea101,0,0,5,3B,start
CHA195208052,simph101,0,0,6,SS,start
CHA195208052,boonr101,0,0,7,LF,start
CHA195208052,hegaj101,0,0,8,CF,start
CHA195208052,garcm101,0,0,9,RF,start
CHA195208052,fox-n101,0,1,1,P,start
CHA195208052,rivej101,0,1,2,C,start
CHA195208052,minom101,0,1,3,1B,start
CHA195208052,robie101,0,1,4,2B,start
CHA195208052,meles101,0,1,5,3B,start
CHA195208052,stewb101,0,1,6,SS,start
CHA195208052,johnd106,0,1,7,LF,start
CHA195208052,dents101,0,1,8,CF,start
CHA195208052,rogos101,0,1,9,RF,start
CHA195208052,mccob101,0,0,1,P,sub
CHA195208052,glynb101,0,0,4,2B,sub
CHA195208052,miraw101,0,1,6,SS,sub
CHA195208052,miraw101,0,1,6,SS,sub
CHA195208052,dents101,0,1,8,CF,sub
CHA195208052,minom101,0,1,3,1B,sub
CHA195208052,majeh101,0,0,9,RF,sub
CHA195208052,brisl101,0,0,9,RF,sub
CHA195208052,tiptj101,0,0,9,RF,sub
CHA195208052,stobc101,0,1,9,RF,sub
CHA195208052,dorif101,0,1,9,RF,sub
CHA195208060,mitcd101,0,0,1,P,start
CHA195208060,avilb101,0,0,2,C,start
CHA195208060,dobyl101,0,0,3,1B,start
CHA195208060,rosea101,0,0,4,2B,start
CHA195208060,boonr101,0,0,5,3B,start
CHA195208060,simph101,0,0,6,SS,start
CHA195208060,glynb101,0,0,7,LF,start
CHA195208060,hegaj101,0,0,8,CF,start
CHA195208060,wynne101,0,0,9,RF,start
CHA195208060,fox-n101,0,1,1,P,start
CHA195208060,rivej101,0,1,2,C,start
CHA195208060,minom101,0,1,3,1B,start
CHA195208060,robie101,0,1,4,2B,start
CHA195208060,meles101,0,1,5,3B,start
CHA195208060,stewb101,0,1,6,SS,start
CHA195208060,lolls101,0,1,7,LF,start
CHA195208060,dents101,0,1,8,CF,start
CHA195208060,kennb103,0,1,9,RF,start
CHA195208060,johnd106,0,1,9,RF,sub
CHA195208060,aloml101,0,1,9,RF,sub
CHA195208060,rodrh101,0,1,9,RF,sub
CHA195208060,dorif101,0,1,9,RF,sub
CHA195208081,grotj102,0,0,1,P,start
CHA195208081,berrn101,0,0,2,C,start
CHA195208081,hatff101,0,0,3,1B,start
CHA195208081,dropw101,0,0,4,2B,start
CHA195208081,soucb101,0,0,5,3B,start
CHA195208081,lenhd101,0,0,6,SS,start
CHA195208081,battm101,0,0,7,LF,start
CHA195208081,fedea101,0,0,8,CF,start
CHA195208081,hoefb101,0,0,9,RF,start
CHA195208081,rodrh101,0,1,1,P,start
CHA195208081,fox-n101,0,1,2,C,start
CHA195208081,minom101,0,1,3,1B,start
CHA195208081,robie101,0,1,4,2B,start
CHA195208081,meles101,0,1,5,3B,start
CHA195208081,wrigt101,0,1,6,SS,start
CHA195208081,lolls101,0,1,7,LF,start
CHA195208081,miraw101,0,1,8,CF,start
CHA195208081,pierb101,0,1,9,RF,start
CHA195208081,kolld101,0,0,9,RF,sub
CHA195208081,stuam101,0,0,9,RF,sub
CHA195208081,browh101,0,1,7,LF,sub
CHA195208081,stewb101,0,1,8,CF,sub
CHA195208081,littd102,0,0,9,RF,sub
CHA195208081,krsnr101,0,1,9,RF,sub
CHA195208081,trucv101,0,0,9,RF,sub
CHA195208082,grotj102,0,0,1,P,start
CHA195208082,berrn101,0,0,2,C,start
CHA195208082,hatff101,0,0,3,1B,start
CHA195208082,dropw101,0,0,4,2B,start
CHA195208082,mullp101,0,0,5,3B,start
CHA195208082,mapec101,0,0,6,SS,start
CHA195208082,ginsj101,0,0,7,LF,start
CHA195208082,fedea101,0,0,8,CF,start
CHA195208082,houta101,0,0,9,RF,start
CHA195208082,rodrh101,0,1,1,P,start
CHA195208082,fox-n101,0,1,2,C,start
CHA195208082,minom101,0,1,3,1B,start
CHA195208082,robie101,0,1,4,2B,start
CHA195208082,meles101,0,1,5,3B,start
CHA195208082,wrigt101,0,1,6,SS,start
CHA195208082,johnd106,0,1,7,LF,start
CHA195208082,miraw101,0,1,8,CF,start
CHA195208082,dobsj101,0,1,9,RF,start
CHA195208082,lolls101,0,1,8,CF,sub
CHA195208082,dents101,0,1,8,CF,sub
CHA195208082,dents101,0,1,8,CF,sub
CHA195208082,peskj101,0,0,8,CF,sub
CHA195208082,hoppj102,0,0,9,RF,sub
CHA195208082,battm101,0,0,9,RF,sub
CHA195208090,grotj102,0,0,1,P,start
CHA195208090,berrn101,0,0,2,C,start
CHA195208090,hatff101,0,0,3,1B,start
CHA195208090,dropw101,0,0,4,2B,start
CHA195208090,mullp101,0,0,5,3B,start
CHA195208090,mapec101,0,0,6,SS,start
CHA195208090,ginsj101,0,0,7,LF,start
CHA195208090,fedea101,0,0,8,CF,start
CHA195208090,newhh101,0,0,9,RF,start
CHA195208090,rodrh101,0,1,1,P,start
CHA195208090,fox-n101,0,1,2,C,start
CHA195208090,minom101,0,1,3,1B,start
CHA195208090,robie101,0,1,4,2B,start
CHA195208090,meles101,0,1,5,3B,start
CHA195208090,wrigt101,0,1,6,SS,start
CHA195208090,lolls101,0,1,7,LF,start
CHA195208090,miraw101,0,1,8,CF,start
CHA195208090,grism101,0,1,9,RF,start
CHA195208090,kennb103,0,1,9,RF,sub
CHA195208090,soucb101,0,0,6,SS,sub
CHA195208090,kolld101,0,0,7,LF,sub
CHA195208090,browh101,0,1,9,RF,sub
CHA195208090,soucb101,0,0,6,SS,sub
CHA195208090,swifb102,0,0,7,LF,sub
CHA195208101,berrn101,0,0,1,P,start
CHA195208101,hatff101,0,0,2,C,start
CHA195208101,mapec101,0,0,3,1B,start
CHA195208101,wertv101,0,0,4,2B,start
CHA195208101,dropw101,0,0,5,3B,start
CHA195208101,mullp101,0,0,6,SS,start
CHA195208101,battm101,0,0,7,LF,start
CHA195208101,fedea101,0,0,8,CF,start
CHA195208101,grayt101,0,0,9,RF,start
CHA195208101,rodrh101,0,1,1,P,start
CHA195208101,fox-n101,0,1,2,C,start
CHA195208101,minom101,0,1,3,1B,start
CHA195208101,robie101,0,1,4,2B,start
CHA195208101,meles101,0,1,5,3B,start
CHA195208101,rivej101,0,1,6,SS,start
CHA195208101,lolls101,0,1,7,LF,start
CHA195208101,miraw101,0,1,8,CF,start
CHA195208101,kretl101,0,1,9,RF,start
CHA195208101,peskj101,0,0,9,RF,sub
CHA195208101,littd102,0,0,9,RF,sub
CHA195208101,krsnr101,0,1,1,P,sub
CHA195208102,berrn101,0,0,1,P,start
CHA195208102,hatff101,0,0,2,C,start
CHA195208102,mapec101,0,0,3,1B,start
CHA195208102,wertv101,0,0,4,2B,start
CHA195208102,dropw101,0,0,5,3B,start
CHA195208102,mullp101,0,0,6,SS,start
CHA195208102,ginsj101,0,0,7,LF,start
CHA195208102,fedea101,0,0,8,CF,start
CHA195208102,trucv101,0,0,9,RF,start
CHA195208102,rodrh101,0,1,1,P,start
CHA195208102,fox-n101,0,1,2,C,start
CHA195208102,minom101,0,1,3,1B,start
CHA195208102,robie101,0,1,4,2B,start
CHA195208102,meles101,0,1,5,3B,start
CHA195208102,rivej101,0,1,6,SS,start
CHA195208102,johnd106,0,1,7,LF,start
CHA195208102,miraw101,0,1,8,CF,start
CHA195208102,rogos101,0,1,9,RF,start
CHA195208102,stuam101,0,0,9,RF,sub
CHA195208102,kennb103,0,1,9,RF,sub
CHA195208102,soucb101,0,0,3,1B,sub
CHA195208102,soucb101,0,0,3,1B,sub
CHA195208102,mullp101,0,0,6,SS,sub
CHA195208102,wrigt101,0,1,9,RF,sub
CHA195208102,aloml101,0,1,9,RF,sub
CHA195208102,krsnr101,0,1,1,P,sub
CHA195208102,peskj101,0,0,9,RF,sub
CHA195208102,littd102,0,0,9,RF,sub
CHA195208300,mitcd101,0,0,1,P,start
CHA195208300,avilb101,0,0,2,C,start
CHA195208300,dobyl101,0,0,3,1B,start
CHA195208300,eastl101,0,0,4,2B,start
CHA195208300,rosea101,0,0,5,3B,start
CHA195208300,simph101,0,0,6,SS,start
CHA195208300,hegaj101,0,0,7,LF,start
CHA195208300,strig102,0,0,8,CF,start
CHA195208300,fellb101,0,0,9,RF,start
CHA195208300,carrc105,0,1,1,P,start
CHA195208300,fox-n101,0,1,2,C,start
CHA195208300,minom101,0,1,3,1B,start
CHA195208300,robie101,0,1,4,2B,start
CHA195208300,wrigt101,0,1,5,3B,start
CHA195208300,meles101,0,1,6,SS,start
CHA195208300,rivej101,0,1,7,LF,start
CHA195208300,lolls101,0,1,8,CF,start
CHA195208300,browh101,0,1,9,RF,start
CHA195208300,harrm101,0,0,9,RF,sub
CHA195208300,krsnr101,0,1,5,3B,sub
CHA195208300,minom101,0,1,3,1B,sub
CHA195208300,glynb101,0,0,9,RF,sub
CHA195208300,rozed101,0,0,9,RF,sub
CHA195208300,boonr101,0,0,2,C,sub
CHA195208300,wilkt101,0,0,9,RF,sub
CHA195208300,tiptj101,0,0,7,LF,sub
CHA195208300,mccob101,0,0,9,RF,sub
CHA195208300,kennb103,0,1,9,RF,sub
CHA195208300,aloml101,0,1,9,RF,sub
CHA195208300,westw102,0,0,6,SS,sub
CHA195208300,westw102,0,0,6,SS,sub
CHA195208300,groms101,0,0,9,RF,sub
CHA195208300,majeh101,0,0,9,RF,sub
CHA195208300,brisl101,0,0,9,RF,sub
CHA195208310,mitcd101,0,0,1,P,start
CHA195208310,avilb101,0,0,2,C,start
CHA195208310,dobyl101,0,0,3,1B,start
CHA195208310,eastl101,0,0,4,2B,start
CHA195208310,rosea101,0,0,5,3B,start
CHA195208310,westw102,0,0,6,SS,start
CHA195208310,tebbb101,0,0,7,LF,start
CHA195208310,strig102,0,0,8,CF,start
CHA195208310,garcm101,0,0,9,RF,start
CHA195208310,carrc105,0,1,1,P,start
CHA195208310,fox-n101,0,1,2,C,start
CHA195208310,minom101,0,1,3,1B,start
CHA195208310,robie101,0,1,4,2B,start
CHA195208310,wrigt101,0,1,5,3B,start
CHA195208310,meles101,0,1,6,SS,start
CHA195208310,rivej101,0,1,7,LF,start
CHA195208310,lolls101,0,1,8,CF,start
CHA195208310,pierb101,0,1,9,RF,start
CHA195208310,simph101,0,0,6,SS,sub
CHA195208310,dorif101,0,1,9,RF,sub
CHA195208310,mccob101,0,0,7,LF,sub
CHA195208310,glynb101,0,0,4,2B,sub
CHA195208310,hegaj101,0,0,7,LF,sub
CHA195208310,simph101,0,0,6,SS,sub
CHA195208310,rodrh101,0,1,9,RF,sub
CHA195208310,judsh101,0,1,9,RF,sub
CHA195208310,stewb101,0,1,9,RF,sub
CHA195208310,stobc101,0,1,9,RF,sub
CHA195209021,grotj102,0,0,1,P,start
CHA195209021,peskj101,0,0,2,C,start
CHA195209021,hatff101,0,0,3,1B,start
CHA195209021,dropw101,0,0,4,2B,start
CHA195209021,delsj101,0,0,5,3B,start
CHA195209021,mapec101,0,0,6,SS,start
CHA195209021,battm101,0,0,7,LF,start
CHA195209021,fedea101,0,0,8,CF,start
CHA195209021,grayt101,0,0,9,RF,start
CHA195209021,rodrh101,0,1,1,P,start
CHA195209021,fox-n101,0,1,2,C,start
CHA195209021,minom101,0,1,3,1B,start
CHA195209021,robie101,0,1,4,2B,start
CHA195209021,meles101,0,1,5,3B,start
CHA195209021,rivej101,0,1,6,SS,start
CHA195209021,johnd106,0,1,7,LF,start
CHA195209021,carrc105,0,1,8,CF,start
CHA195209021,dobsj101,0,1,9,RF,start
CHA195209021,lolls101,0,1,9,RF,sub
CHA195209021,dorif101,0,1,9,RF,sub
CHA195209021,berrn101,0,0,2,C,sub
CHA195209021,whith101,0,0,9,RF,sub
CHA195209021,wrigt101,0,1,9,RF,sub
CHA195209021,stewb101,0,1,1,P,sub
CHA195209021,aloml101,0,1,1,P,sub
CHA195209021,krsnr101,0,1,9,RF,sub
CHA195209021,sheeb101,0,1,7,LF,sub
CHA195209021,browh101,0,1,7,LF,sub
CHA195209021,trucv101,0,0,9,RF,sub
CHA195209022,grotj102,0,0,1,P,start
CHA195209022,peskj101,0,0,2,C,start
CHA195209022,hatff101,0,0,3,1B,start
CHA195209022,dropw101,0,0,4,2B,start
CHA195209022,delsj101,0,0,5,3B,start
CHA195209022,mapec101,0,0,6,SS,start
CHA195209022,ginsj101,0,0,7,LF,start
CHA195209022,fedea101,0,0,8,CF,start
CHA195209022,hoefb101,0,0,9,RF,start
CHA195209022,carrc105,0,1,1,P,start
CHA195209022,fox-n101,0,1,2,C,start
CHA195209022,minom101,0,1,3,1B,start
CHA195209022,robie101,0,1,4,2B,start
CHA195209022,meles101,0,1,5,3B,start
CHA195209022,rivej101,0,1,6,SS,start
CHA195209022,lolls101,0,1,7,LF,start
CHA195209022,krsnr101,0,1,8,CF,start
CHA195209022,grism101,0,1,9,RF,start
CHA195209022,kennb103,0,1,9,RF,sub
CHA195209022,soucb101,0,0,6,SS,sub
CHA195209022,soucb101,0,0,6,SS,sub
CHA195209022,miraw101,0,1,9,RF,sub
CHA195209022,whith101,0,0,9,RF,sub
CHA195209022,dorif101,0,1,9,RF,sub
CHA195209022,mullp101,0,0,8,CF,sub
CHA195209022,kolld101,0,0,9,RF,sub
CHA195209030,marsf101,0,0,1,P,start
CHA195209030,younb101,0,0,2,C,start
CHA195209030,wertv101,0,0,3,1B,start
CHA195209030,dyckj101,0,0,4,2B,start
CHA195209030,courc101,0,0,5,3B,start
CHA195209030,lenhd101,0,0,6,SS,start
CHA195209030,kryhd101,0,0,7,LF,start
CHA195209030,portj101,0,0,8,CF,start
CHA195209030,littd102,0,0,9,RF,start
CHA195209030,carrc105,0,1,1,P,start
CHA195209030,fox-n101,0,1,2,C,start
CHA195209030,minom101,0,1,3,1B,start
CHA195209030,robie101,0,1,4,2B,start
CHA195209030,meles101,0,1,5,3B,start
CHA195209030,rivej101,0,1,6,SS,start
CHA195209030,lolls101,0,1,7,LF,start
CHA195209030,krsnr101,0,1,8,CF,start
CHA195209030,rogos101,0,1,9,RF,start
CHA195209030,goldg101,0,0,6,SS,sub
CHA195209040,portj101,0,0,1,P,start
CHA195209040,marsf101,0,0,2,C,start
CHA195209040,sievr101,0,0,3,1B,start
CHA195209040,wertv101,0,0,4,2B,start
CHA195209040,dyckj101,0,0,5,3B,start
CHA195209040,courc101,0,0,6,SS,start
CHA195209040,niemb101,0,0,7,LF,start
CHA195209040,younb101,0,0,8,CF,start
CHA195209040,pilld101,0,0,9,RF,start
CHA195209040,carrc105,0,1,1,P,start
CHA195209040,fox-n101,0,1,2,C,start
CHA195209040,minom101,0,1,3,1B,start
CHA195209040,robie101,0,1,4,2B,start
CHA195209040,meles101,0,1,5,3B,start
CHA195209040,rivej101,0,1,6,SS,start
CHA195209040,johnd106,0,1,7,LF,start
CHA195209040,krsnr101,0,1,8,CF,start
CHA195209040,stobc101,0,1,9,RF,start
CHA195209040,judsh101,0,1,9,RF,sub
CHA195209040,stewb101,0,1,9,RF,sub
CHA195209040,browh101,0,1,9,RF,sub
CHA195209040,sheeb101,0,1,7,LF,sub
CHA195209040,sheeb101,0,1,7,LF,sub
CHA195209040,edwah101,0,1,9,RF,sub
CHA195209040,kennb103,0,1,9,RF,sub
CHA195209091,yoste101,0,0,1,P,start
CHA195209091,coang101,0,0,2,C,start
CHA195209091,jensj101,0,0,3,1B,start
CHA195209091,runnp101,0,0,4,2B,start
CHA195209091,vernm101,0,0,5,3B,start
CHA195209091,bakef103,0,0,6,SS,start
CHA195209091,busbj101,0,0,7,LF,start
CHA195209091,klutc101,0,0,8,CF,start
CHA195209091,portb102,0,0,9,RF,start
CHA195209091,carrc105,0,1,1,P,start
CHA195209091,fox-n101,0,1,2,C,start
CHA195209091,minom101,0,1,3,1B,start
CHA195209091,robie101,0,1,4,2B,start
CHA195209091,edwah101,0,1,5,3B,start
CHA195209091,rivej101,0,1,6,SS,start
CHA195209091,lolls101,0,1,7,LF,start
CHA195209091,rodrh101,0,1,8,CF,start
CHA195209091,rogos101,0,1,9,RF,start
CHA195209091,meles101,0,1,8,CF,sub
CHA195209091,krsnr101,0,1,8,CF,sub
CHA195209091,gumpr101,0,0,9,RF,sub
CHA195209091,stewb101,0,1,8,CF,sub
CHA195209091,miraw101,0,1,8,CF,sub
CHA195209091,miraw101,0,1,8,CF,sub
CHA195209091,rappe101,0,0,8,CF,sub
CHA195209091,grasm101,0,0,8,CF,sub
CHA195209091,wrigt101,0,1,1,P,sub
CHA195209092,yoste101,0,0,1,P,start
CHA195209092,coang101,0,0,2,C,start
CHA195209092,jensj101,0,0,3,1B,start
CHA195209092,runnp101,0,0,4,2B,start
CHA195209092,taylf101,0,0,5,3B,start
CHA195209092,hodem101,0,0,6,SS,start
CHA195209092,busbj101,0,0,7,LF,start
CHA195209092,grasm101,0,0,8,CF,start
CHA195209092,fornm101,0,0,9,RF,start
CHA195209092,carrc105,0,1,1,P,start
CHA195209092,fox-n101,0,1,2,C,start
CHA195209092,minom101,0,1,3,1B,start
CHA195209092,robie101,0,1,4,2B,start
CHA195209092,edwah101,0,1,5,3B,start
CHA195209092,rivej101,0,1,6,SS,start
CHA195209092,johnd106,0,1,7,LF,start
CHA195209092,rodrh101,0,1,8,CF,start
CHA195209092,dorif101,0,1,9,RF,start
CHA195209092,meles101,0,1,7,LF,sub
CHA195209100,yoste101,0,0,1,P,start
CHA195209100,busbj101,0,0,2,C,start
CHA195209100,jensj101,0,0,3,1B,start
CHA195209100,woodk101,0,0,4,2B,start
CHA195209100,runnp101,0,0,5,3B,start
CHA195209100,vernm101,0,0,6,SS,start
CHA195209100,hodem101,0,0,7,LF,start
CHA195209100,grasm101,0,0,8,CF,start
CHA195209100,sancr101,0,0,9,RF,start
CHA195209100,carrc105,0,1,1,P,start
CHA195209100,fox-n101,0,1,2,C,start
CHA195209100,minom101,0,1,3,1B,start
CHA195209100,robie101,0,1,4,2B,start
CHA195209100,edwah101,0,1,5,3B,start
CHA195209100,rivej101,0,1,6,SS,start
CHA195209100,lolls101,0,1,7,LF,start
CHA195209100,krsnr101,0,1,8,CF,start
CHA195209100,pierb101,0,1,9,RF,start
CHA195209100,bakef103,0,0,7,LF,sub
CHA195209100,bakef103,0,0,7,LF,sub
CHA195209100,johnd102,0,0,9,RF,sub
CHA195209100,wrigt101,0,1,7,LF,sub
CHA195209100,johnd106,0,1,7,LF,sub
CHA195209100,coang101,0,0,9,RF,sub
CHA195209100,sheas101,0,0,9,RF,sub
CHA195209100,aloml101,0,1,9,RF,sub
CHA195209100,taylf101,0,0,9,RF,sub
CHA195209110,yoste101,0,0,1,P,start
CHA195209110,coang101,0,0,2,C,start
CHA195209110,jensj101,0,0,3,1B,start
CHA195209110,vernm101,0,0,4,2B,start
CHA195209110,bakef103,0,0,5,3B,start
CHA195209110,busbj101,0,0,6,SS,start
CHA195209110,snydj105,0,0,7,LF,start
CHA195209110,grasm101,0,0,8,CF,start
CHA195209110,mastw101,0,0,9,RF,start
CHA195209110,carrc105,0,1,1,P,start
CHA195209110,fox-n101,0,1,2,C,start
CHA195209110,minom101,0,1,3,1B,start
CHA195209110,robie101,0,1,4,2B,start
CHA195209110,meles101,0,1,5,3B,start
CHA195209110,rivej101,0,1,6,SS,start
CHA195209110,lolls101,0,1,7,LF,start
CHA195209110,krsnr101,0,1,8,CF,start
CHA195209110,dobsj101,0,1,9,RF,start
CHA195209110,browh101,0,1,7,LF,sub
CHA195209110,stewb101,0,1,8,CF,sub
CHA195209110,wrigt101,0,1,9,RF,sub
CHA195209110,stobc101,0,1,7,LF,sub
CHA195209110,stewb101,0,1,8,CF,sub
CHA195209110,johnd106,0,1,9,RF,sub
CHA195209110,minom101,0,1,3,1B,sub
CHA195209110,sheeb101,0,1,7,LF,sub
CHA195209120,rizzp101,0,0,1,P,start
CHA195209120,collj101,0,0,2,C,start
CHA195209120,mantm101,0,0,3,1B,start
CHA195209120,woodg101,0,0,4,2B,start
CHA195209120,berry101,0,0,5,3B,start
CHA195209120,baueh101,0,0,6,SS,start
CHA195209120,mcdog101,0,0,7,LF,start
CHA195209120,martb105,0,0,8,CF,start
CHA195209120,gormt102,0,0,9,RF,start
CHA195209120,carrc105,0,1,1,P,start
CHA195209120,fox-n101,0,1,2,C,start
CHA195209120,minom101,0,1,3,1B,start
CHA195209120,robie101,0,1,4,2B,start
CHA195209120,meles101,0,1,5,3B,start
CHA195209120,rivej101,0,1,6,SS,start
CHA195209120,lolls101,0,1,7,LF,start
CHA195209120,krsnr101,0,1,8,CF,start
CHA195209120,browh101,0,1,9,RF,start
CHA195209120,kennb103,0,1,9,RF,sub
CHA195209120,scarr102,0,0,9,RF,sub
CHA195209120,stewb101,0,1,9,RF,sub
CHA195209120,kretl101,0,1,9,RF,sub
CHA195209120,norei101,0,0,4,2B,sub
CHA195209120,wrigt101,0,1,9,RF,sub
CHA195209120,aloml101,0,1,9,RF,sub
CHA195209120,blace102,0,0,9,RF,sub
CHA195209120,miraw101,0,1,9,RF,sub
CHA195209120,sheeb101,0,1,1,P,sub
CHA195209130,rizzp101,0,0,1,P,start
CHA195209130,collj101,0,0,2,C,start
CHA195209130,mantm101,0,0,3,1B,start
CHA195209130,berry101,0,0,4,2B,start
CHA195209130,norei101,0,0,5,3B,start
CHA195209130,baueh101,0,0,6,SS,start
CHA195209130,mcdog101,0,0,7,LF,start
CHA195209130,martb105,0,0,8,CF,start
CHA195209130,rascv101,0,0,9,RF,start
CHA195209130,carrc105,0,1,1,P,start
CHA195209130,fox-n101,0,1,2,C,start
CHA195209130,minom101,0,1,3,1B,start
CHA195209130,robie101,0,1,4,2B,start
CHA195209130,meles101,0,1,5,3B,start
CHA195209130,rivej101,0,1,6,SS,start
CHA195209130,johnd106,0,1,7,LF,start
CHA195209130,krsnr101,0,1,8,CF,start
CHA195209130,grism101,0,1,9,RF,start
CHA195209130,kellc101,0,0,9,RF,sub
CHA195209130,sainj101,0,0,9,RF,sub
CHA195209130,wrigt101,0,1,7,LF,sub
CHA195209130,edwah101,0,1,8,CF,sub
CHA195209130,lolls101,0,1,7,LF,sub
CHA195209130,rodrh101,0,1,8,CF,sub
CHA195209130,stewb101,0,1,9,RF,sub
CHA195209130,browh101,0,1,4,2B,sub
CHA195209130,stobc101,0,1,4,2B,sub
CHA195209130,stewb101,0,1,9,RF,sub
CHA195209130,minom101,0,1,3,1B,sub
CHA195209130,meles101,0,1,5,3B,sub
CHA195209130,miraw101,0,1,7,LF,sub
CHA195209130,reyna102,0,0,9,RF,sub
CHA195209140,throf101,0,0,1,P,start
CHA195209140,goodb101,0,0,2,C,start
CHA195209140,zaria101,0,0,3,1B,start
CHA195209140,gernd101,0,0,4,2B,start
CHA195209140,stepg101,0,0,5,3B,start
CHA195209140,lepct101,0,0,6,SS,start
CHA195209140,bollm101,0,0,7,LF,start
CHA195209140,niarg101,0,0,8,CF,start
CHA195209140,troud101,0,0,9,RF,start
CHA195209140,miraw101,0,1,1,P,start
CHA195209140,fox-n101,0,1,2,C,start
CHA195209140,rivej101,0,1,3,1B,start
CHA195209140,robie101,0,1,4,2B,start
CHA195209140,meles101,0,1,5,3B,start
CHA195209140,minom101,0,1,6,SS,start
CHA195209140,lolls101,0,1,7,LF,start
CHA195209140,krsnr101,0,1,8,CF,start
CHA195209140,rogos101,0,1,9,RF,start
CHA195209140,wrigt101,0,1,7,LF,sub
CHA195209140,johnd106,0,1,7,LF,sub
CHA195209140,stepv101,0,0,8,CF,sub
CHA195209140,schmg101,0,0,8,CF,sub
CHA195209140,dimad101,0,0,9,RF,sub
CHA195209140,nixow101,0,0,8,CF,sub
CHA195209140,wilbd101,0,0,9,RF,sub
CHA195209140,freeh101,0,0,8,CF,sub
CHA195209140,stewb101,0,1,1,P,sub
CHA195209140,carrc105,0,1,1,P,sub
CHA195209140,everh101,0,0,7,LF,sub
CHA195209140,lipoj101,0,0,5,3B,sub
CHA195209140,zaria101,0,0,3,1B,sub
CHA195209140,rodrh101,0,1,4,2B,sub
CHA195209140,dents101,0,1,7,LF,sub
CHA195209140,deloi101,0,0,8,CF,sub
CHA195209140,sheeb101,0,1,4,2B,sub
CHA195209140,dents101,0,1,7,LF,sub
CHA195209140,aloml101,0,1,9,RF,sub
