game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NY1195205130,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205130,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205130,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205130,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205130,mueld101,0,1,5,3B,start,Don Mueller,NY1,OF
NY1195205130,mueld101,0,1,5,3B,start,Don Mueller,NY1,OF
NY1195205130,darka101,0,1,6,SS,start,Al Dark,NY1,SS
NY1195205130,darka101,0,1,6,SS,start,Al Dark,NY1,SS
NY1195205130,maysw101,0,1,7,LF,start,Willie Mays,NY1,OF
NY1195205130,maysw101,0,1,7,LF,start,Willie Mays,NY1,OF
NY1195205130,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205130,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205130,jansl101,0,1,9,RF,start,Larry Jansen,NY1,P
NY1195205130,jansl101,0,1,9,RF,start,Larry Jansen,NY1,P
NY1195205130,byerb103,0,0,9,RF,sub,Bud Byerly,CIN,P
NY1195205130,byerb103,0,0,9,RF,sub,Bud Byerly,CIN,P
NY1195205130,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205130,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205130,tempj101,0,0,9,RF,sub,Johnny Temple,CIN,2B
NY1195205130,tempj101,0,0,9,RF,sub,Johnny Temple,CIN,2B
NY1195205130,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
NY1195205130,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
NY1195205140,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
NY1195205140,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
NY1195205140,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
NY1195205140,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
NY1195205140,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
NY1195205140,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
NY1195205140,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
NY1195205140,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
NY1195205140,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
NY1195205140,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
NY1195205140,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
NY1195205140,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
NY1195205140,westw102,0,0,6,SS,start,Wally Westlake,CLE,OF
NY1195205140,westw102,0,0,6,SS,start,Wally Westlake,SLN,OF
NY1195205140,westw102,0,0,6,SS,start,Wally Westlake,CIN,OF
NY1195205140,westw102,0,0,6,SS,start,Wally Westlake,CLE,OF
NY1195205140,westw102,0,0,6,SS,start,Wally Westlake,SLN,OF
NY1195205140,westw102,0,0,6,SS,start,Wally Westlake,CIN,OF
NY1195205140,rossj101,0,0,7,LF,start,Joe Rossi,CIN,C
NY1195205140,rossj101,0,0,7,LF,start,Joe Rossi,CIN,C
NY1195205140,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
NY1195205140,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
NY1195205140,raffk101,0,0,9,RF,start,Ken Raffensberger,CIN,P
NY1195205140,raffk101,0,0,9,RF,start,Ken Raffensberger,CIN,P
NY1195205140,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205140,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205140,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205140,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205140,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205140,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205140,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205140,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205140,mueld101,0,1,5,3B,start,Don Mueller,NY1,OF
NY1195205140,mueld101,0,1,5,3B,start,Don Mueller,NY1,OF
NY1195205140,darka101,0,1,6,SS,start,Al Dark,NY1,SS
NY1195205140,darka101,0,1,6,SS,start,Al Dark,NY1,SS
NY1195205140,maysw101,0,1,7,LF,start,Willie Mays,NY1,OF
NY1195205140,maysw101,0,1,7,LF,start,Willie Mays,NY1,OF
NY1195205140,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205140,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205140,magls101,0,1,9,RF,start,Sal Maglie,NY1,P
NY1195205140,magls101,0,1,9,RF,start,Sal Maglie,NY1,P
NY1195205140,tempj101,0,0,9,RF,sub,Johnny Temple,CIN,2B
NY1195205140,tempj101,0,0,9,RF,sub,Johnny Temple,CIN,2B
NY1195205140,hillf101,0,0,9,RF,sub,Frank Hiller,CIN,P
NY1195205140,hillf101,0,0,9,RF,sub,Frank Hiller,CIN,P
NY1195205140,borkb101,0,0,9,RF,sub,Bob Borkowski,CIN,OF
NY1195205140,borkb101,0,0,9,RF,sub,Bob Borkowski,CIN,OF
NY1195205140,perkh101,0,0,9,RF,sub,Harry Perkowski,CIN,P
NY1195205140,perkh101,0,0,9,RF,sub,Harry Perkowski,CIN,P
NY1195205140,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205140,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205140,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
NY1195205140,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
NY1195205140,edwah101,0,0,9,RF,sub,Hank Edwards,CHA,OF
NY1195205140,edwah101,0,0,9,RF,sub,Hank Edwards,CIN,OF
NY1195205140,edwah101,0,0,9,RF,sub,Hank Edwards,CHA,OF
NY1195205140,edwah101,0,0,9,RF,sub,Hank Edwards,CIN,OF
NY1195205161,mikse101,0,0,1,P,start,Eddie Miksis,CHN,2B
NY1195205161,mikse101,0,0,1,P,start,Eddie Miksis,CHN,2B
NY1195205161,jeffh101,0,0,2,C,start,Hal Jeffcoat,CHN,OF
NY1195205161,jeffh101,0,0,2,C,start,Hal Jeffcoat,CHN,OF
NY1195205161,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
NY1195205161,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
NY1195205161,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
NY1195205161,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
NY1195205161,jackr102,0,0,5,3B,start,Randy Jackson,CHN,3B
NY1195205161,jackr102,0,0,5,3B,start,Randy Jackson,CHN,3B
NY1195205161,edwab101,0,0,6,SS,start,Bruce Edwards,CHN,C
NY1195205161,edwab101,0,0,6,SS,start,Bruce Edwards,CHN,C
NY1195205161,fondd101,0,0,7,LF,start,Dee Fondy,CHN,1B
NY1195205161,fondd101,0,0,7,LF,start,Dee Fondy,CHN,1B
NY1195205161,ramab101,0,0,8,CF,start,Bob Ramazzotti,CHN,2B
NY1195205161,ramab101,0,0,8,CF,start,Bob Ramazzotti,CHN,2B
NY1195205161,rushb101,0,0,9,RF,start,Bob Rush,CHN,P
NY1195205161,rushb101,0,0,9,RF,start,Bob Rush,CHN,P
NY1195205161,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205161,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205161,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205161,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205161,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205161,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205161,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205161,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205161,mueld101,0,1,5,3B,start,Don Mueller,NY1,OF
NY1195205161,mueld101,0,1,5,3B,start,Don Mueller,NY1,OF
NY1195205161,darka101,0,1,6,SS,start,Al Dark,NY1,SS
NY1195205161,darka101,0,1,6,SS,start,Al Dark,NY1,SS
NY1195205161,maysw101,0,1,7,LF,start,Willie Mays,NY1,OF
NY1195205161,maysw101,0,1,7,LF,start,Willie Mays,NY1,OF
NY1195205161,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205161,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205161,kosld101,0,1,9,RF,start,Dave Koslo,NY1,P
NY1195205161,kosld101,0,1,9,RF,start,Dave Koslo,NY1,P
NY1195205161,howeb101,0,1,9,RF,sub,Bill Howerton,PIT,OF
NY1195205161,howeb101,0,1,9,RF,sub,Bill Howerton,NY1,OF
NY1195205161,howeb101,0,1,9,RF,sub,Bill Howerton,PIT,OF
NY1195205161,howeb101,0,1,9,RF,sub,Bill Howerton,NY1,OF
NY1195205161,wilhh101,0,1,9,RF,sub,Hoyt Wilhelm,NY1,P
NY1195205161,wilhh101,0,1,9,RF,sub,Hoyt Wilhelm,NY1,P
NY1195205161,rignb101,0,1,8,CF,sub,Bill Rigney,NY1,3B
NY1195205161,rignb101,0,1,8,CF,sub,Bill Rigney,NY1,3B
NY1195205161,wilsg101,0,1,9,RF,sub,George Wilson,CHA,OF
NY1195205161,wilsg101,0,1,9,RF,sub,George Wilson,NY1,OF
NY1195205161,wilsg101,0,1,9,RF,sub,George Wilson,CHA,OF
NY1195205161,wilsg101,0,1,9,RF,sub,George Wilson,NY1,OF
NY1195205161,noblr101,0,1,8,CF,sub,Ray Noble,NY1,C
NY1195205161,noblr101,0,1,8,CF,sub,Ray Noble,NY1,C
NY1195205161,speng102,0,1,9,RF,sub,George Spencer,NY1,P
NY1195205161,speng102,0,1,9,RF,sub,George Spencer,NY1,P
NY1195205161,thomh103,0,1,8,CF,sub,Hank Thompson,NY1,OF
NY1195205161,thomh103,0,1,8,CF,sub,Hank Thompson,NY1,OF
NY1195205161,yvars101,0,1,9,RF,sub,Sal Yvars,NY1,C
NY1195205161,yvars101,0,1,9,RF,sub,Sal Yvars,NY1,C
NY1195205170,mikse101,0,0,1,P,start,Eddie Miksis,CHN,2B
NY1195205170,mikse101,0,0,1,P,start,Eddie Miksis,CHN,2B
NY1195205170,jeffh101,0,0,2,C,start,Hal Jeffcoat,CHN,OF
NY1195205170,jeffh101,0,0,2,C,start,Hal Jeffcoat,CHN,OF
NY1195205170,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
NY1195205170,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
NY1195205170,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
NY1195205170,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
NY1195205170,jackr102,0,0,5,3B,start,Randy Jackson,CHN,3B
NY1195205170,jackr102,0,0,5,3B,start,Randy Jackson,CHN,3B
NY1195205170,pramj101,0,0,6,SS,start,Johnny Pramesa,CHN,C
NY1195205170,pramj101,0,0,6,SS,start,Johnny Pramesa,CHN,C
NY1195205170,fondd101,0,0,7,LF,start,Dee Fondy,CHN,1B
NY1195205170,fondd101,0,0,7,LF,start,Dee Fondy,CHN,1B
NY1195205170,ramab101,0,0,8,CF,start,Bob Ramazzotti,CHN,2B
NY1195205170,ramab101,0,0,8,CF,start,Bob Ramazzotti,CHN,2B
NY1195205170,minnp101,0,0,9,RF,start,Paul Minner,CHN,P
NY1195205170,minnp101,0,0,9,RF,start,Paul Minner,CHN,P
NY1195205170,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205170,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205170,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205170,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205170,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205170,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205170,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205170,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205170,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195205170,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195205170,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195205170,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195205170,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195205170,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195205170,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205170,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205170,kennm101,0,1,9,RF,start,Monty Kennedy,NY1,P
NY1195205170,kennm101,0,1,9,RF,start,Monty Kennedy,NY1,P
NY1195205170,speng102,0,1,9,RF,sub,George Spencer,NY1,P
NY1195205170,speng102,0,1,9,RF,sub,George Spencer,NY1,P
NY1195205170,atwet101,0,0,6,SS,sub,Toby Atwell,CHN,C
NY1195205170,atwet101,0,0,6,SS,sub,Toby Atwell,CHN,C
NY1195205170,atwet101,0,0,6,SS,sub,Toby Atwell,CHN,C
NY1195205170,atwet101,0,0,6,SS,sub,Toby Atwell,CHN,C
NY1195205170,hermg101,0,0,3,1B,sub,Gene Hermanski,CHN,OF
NY1195205170,hermg101,0,0,3,1B,sub,Gene Hermanski,CHN,OF
NY1195205170,wilhh101,0,1,9,RF,sub,Hoyt Wilhelm,NY1,P
NY1195205170,wilhh101,0,1,9,RF,sub,Hoyt Wilhelm,NY1,P
NY1195205170,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205170,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205170,rignb101,0,1,9,RF,sub,Bill Rigney,NY1,3B
NY1195205170,rignb101,0,1,9,RF,sub,Bill Rigney,NY1,3B
NY1195205170,leond103,0,0,9,RF,sub,Dutch Leonard,CHN,P
NY1195205170,leond103,0,0,9,RF,sub,Dutch Leonard,CHN,P
NY1195205170,thomh103,0,1,4,2B,sub,Hank Thompson,NY1,OF
NY1195205170,thomh103,0,1,4,2B,sub,Hank Thompson,NY1,OF
NY1195205170,kellb103,0,0,9,RF,sub,Bob Kelly,CHN,P
NY1195205170,kellb103,0,0,9,RF,sub,Bob Kelly,CHN,P
NY1195205170,bambg101,0,1,9,RF,sub,George Bamberger,NY1,P
NY1195205170,bambg101,0,1,9,RF,sub,George Bamberger,NY1,P
NY1195205170,thomh103,0,1,4,2B,sub,Hank Thompson,NY1,OF
NY1195205170,thomh103,0,1,4,2B,sub,Hank Thompson,NY1,OF
NY1195205170,lanim101,0,1,9,RF,sub,Max Lanier,NY1,P
NY1195205170,lanim101,0,1,9,RF,sub,Max Lanier,NY1,P
NY1195205170,sereb101,0,0,3,1B,sub,Bill Serena,CHN,3B
NY1195205170,sereb101,0,0,3,1B,sub,Bill Serena,CHN,3B
NY1195205170,addib101,0,0,3,1B,sub,Bob Addis,CHN,OF
NY1195205170,addib101,0,0,3,1B,sub,Bob Addis,CHN,OF
NY1195205170,howeb101,0,1,8,CF,sub,Bill Howerton,PIT,OF
NY1195205170,howeb101,0,1,8,CF,sub,Bill Howerton,NY1,OF
NY1195205170,howeb101,0,1,8,CF,sub,Bill Howerton,PIT,OF
NY1195205170,howeb101,0,1,8,CF,sub,Bill Howerton,NY1,OF
NY1195205170,wilsg101,0,1,9,RF,sub,George Wilson,CHA,OF
NY1195205170,wilsg101,0,1,9,RF,sub,George Wilson,NY1,OF
NY1195205170,wilsg101,0,1,9,RF,sub,George Wilson,CHA,OF
NY1195205170,wilsg101,0,1,9,RF,sub,George Wilson,NY1,OF
NY1195205170,yvars101,0,1,8,CF,sub,Sal Yvars,NY1,C
NY1195205170,yvars101,0,1,8,CF,sub,Sal Yvars,NY1,C
NY1195205170,hearj102,0,1,9,RF,sub,Jim Hearn,NY1,P
NY1195205170,hearj102,0,1,9,RF,sub,Jim Hearn,NY1,P
NY1195205190,castp102,0,0,1,P,start,Pete Castiglione,PIT,3B
NY1195205190,castp102,0,0,1,P,start,Pete Castiglione,PIT,3B
NY1195205190,bartt101,0,0,2,C,start,Tony Bartirome,PIT,1B
NY1195205190,bartt101,0,0,2,C,start,Tony Bartirome,PIT,1B
NY1195205190,metkg101,0,0,3,1B,start,George Metkovich,PIT,1B
NY1195205190,metkg101,0,0,3,1B,start,George Metkovich,PIT,1B
NY1195205190,bellg103,0,0,4,2B,start,Gus Bell,PIT,OF
NY1195205190,bellg103,0,0,4,2B,start,Gus Bell,PIT,OF
NY1195205190,garaj101,0,0,5,3B,start,Joe Garagiola,PIT,C
NY1195205190,garaj101,0,0,5,3B,start,Joe Garagiola,PIT,C
NY1195205190,mersj101,0,0,6,SS,start,Jack Merson,PIT,2B
NY1195205190,mersj101,0,0,6,SS,start,Jack Merson,PIT,2B
NY1195205190,dusae101,0,0,7,LF,start,Erv Dusak,PIT,OF
NY1195205190,dusae101,0,0,7,LF,start,Erv Dusak,PIT,OF
NY1195205190,strig102,0,0,8,CF,start,George Strickland,CLE,SS
NY1195205190,strig102,0,0,8,CF,start,George Strickland,PIT,2B
NY1195205190,strig102,0,0,8,CF,start,George Strickland,CLE,SS
NY1195205190,strig102,0,0,8,CF,start,George Strickland,PIT,2B
NY1195205190,pollh101,0,0,9,RF,start,Howie Pollet,PIT,P
NY1195205190,pollh101,0,0,9,RF,start,Howie Pollet,PIT,P
NY1195205190,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205190,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205190,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205190,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205190,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205190,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205190,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205190,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205190,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195205190,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195205190,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195205190,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195205190,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195205190,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195205190,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205190,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205190,magls101,0,1,9,RF,start,Sal Maglie,NY1,P
NY1195205190,magls101,0,1,9,RF,start,Sal Maglie,NY1,P
NY1195205190,delgb101,0,0,9,RF,sub,Bobby Del Greco,PIT,OF
NY1195205190,delgb101,0,0,9,RF,sub,Bobby Del Greco,PIT,OF
NY1195205190,frieb102,0,0,9,RF,sub,Bob Friend,PIT,P
NY1195205190,frieb102,0,0,9,RF,sub,Bob Friend,PIT,P
NY1195205190,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205190,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205190,davib103,0,0,9,RF,sub,Brandy Davis,PIT,OF
NY1195205190,davib103,0,0,9,RF,sub,Brandy Davis,PIT,OF
NY1195205190,davib103,0,0,9,RF,sub,Brandy Davis,PIT,OF
NY1195205190,davib103,0,0,9,RF,sub,Brandy Davis,PIT,OF
NY1195205190,wilkt101,0,0,7,LF,sub,Ted Wilks,CLE,P
NY1195205190,wilkt101,0,0,7,LF,sub,Ted Wilks,PIT,P
NY1195205190,wilkt101,0,0,7,LF,sub,Ted Wilks,CLE,P
NY1195205190,wilkt101,0,0,7,LF,sub,Ted Wilks,PIT,P
NY1195205211,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
NY1195205211,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
NY1195205211,lowrp101,0,0,2,C,start,Peanuts Lowrey,SLN,OF
NY1195205211,lowrp101,0,0,2,C,start,Peanuts Lowrey,SLN,OF
NY1195205211,schor101,0,0,3,1B,start,Red Schoendienst,SLN,2B
NY1195205211,schor101,0,0,3,1B,start,Red Schoendienst,SLN,2B
NY1195205211,musis101,0,0,4,2B,start,Stan Musial,SLN,OF
NY1195205211,musis101,0,0,4,2B,start,Stan Musial,SLN,OF
NY1195205211,slaue101,0,0,5,3B,start,Enos Slaughter,SLN,OF
NY1195205211,slaue101,0,0,5,3B,start,Enos Slaughter,SLN,OF
NY1195205211,sisld101,0,0,6,SS,start,Dick Sisler,SLN,1B
NY1195205211,sisld101,0,0,6,SS,start,Dick Sisler,CIN,OF
NY1195205211,sisld101,0,0,6,SS,start,Dick Sisler,SLN,1B
NY1195205211,sisld101,0,0,6,SS,start,Dick Sisler,CIN,OF
NY1195205211,glavt101,0,0,7,LF,start,Tommy Glaviano,SLN,3B
NY1195205211,glavt101,0,0,7,LF,start,Tommy Glaviano,SLN,3B
NY1195205211,riced101,0,0,8,CF,start,Del Rice,SLN,C
NY1195205211,riced101,0,0,8,CF,start,Del Rice,SLN,C
NY1195205211,chamc102,0,0,9,RF,start,Cliff Chambers,SLN,P
NY1195205211,chamc102,0,0,9,RF,start,Cliff Chambers,SLN,P
NY1195205211,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205211,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205211,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205211,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205211,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205211,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205211,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205211,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195205211,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195205211,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195205211,darka101,0,1,6,SS,start,Al Dark,NY1,SS
NY1195205211,darka101,0,1,6,SS,start,Al Dark,NY1,SS
NY1195205211,mueld101,0,1,7,LF,start,Don Mueller,NY1,OF
NY1195205211,mueld101,0,1,7,LF,start,Don Mueller,NY1,OF
NY1195205211,yvars101,0,1,8,CF,start,Sal Yvars,NY1,C
NY1195205211,yvars101,0,1,8,CF,start,Sal Yvars,NY1,C
NY1195205211,jansl101,0,1,9,RF,start,Larry Jansen,NY1,P
NY1195205211,jansl101,0,1,9,RF,start,Larry Jansen,NY1,P
NY1195205211,rignb101,0,1,9,RF,sub,Bill Rigney,NY1,3B
NY1195205211,rignb101,0,1,9,RF,sub,Bill Rigney,NY1,3B
NY1195205211,lanim101,0,1,9,RF,sub,Max Lanier,NY1,P
NY1195205211,lanim101,0,1,9,RF,sub,Max Lanier,NY1,P
NY1195205211,noblr101,0,1,9,RF,sub,Ray Noble,NY1,C
NY1195205211,noblr101,0,1,9,RF,sub,Ray Noble,NY1,C
NY1195205211,wilhh101,0,1,9,RF,sub,Hoyt Wilhelm,NY1,P
NY1195205211,wilhh101,0,1,9,RF,sub,Hoyt Wilhelm,NY1,P
NY1195205212,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
NY1195205212,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
NY1195205212,lowrp101,0,0,2,C,start,Peanuts Lowrey,SLN,OF
NY1195205212,lowrp101,0,0,2,C,start,Peanuts Lowrey,SLN,OF
NY1195205212,schor101,0,0,3,1B,start,Red Schoendienst,SLN,2B
NY1195205212,schor101,0,0,3,1B,start,Red Schoendienst,SLN,2B
NY1195205212,musis101,0,0,4,2B,start,Stan Musial,SLN,OF
NY1195205212,musis101,0,0,4,2B,start,Stan Musial,SLN,OF
NY1195205212,slaue101,0,0,5,3B,start,Enos Slaughter,SLN,OF
NY1195205212,slaue101,0,0,5,3B,start,Enos Slaughter,SLN,OF
NY1195205212,sisld101,0,0,6,SS,start,Dick Sisler,SLN,1B
NY1195205212,sisld101,0,0,6,SS,start,Dick Sisler,CIN,OF
NY1195205212,sisld101,0,0,6,SS,start,Dick Sisler,SLN,1B
NY1195205212,sisld101,0,0,6,SS,start,Dick Sisler,CIN,OF
NY1195205212,glavt101,0,0,7,LF,start,Tommy Glaviano,SLN,3B
NY1195205212,glavt101,0,0,7,LF,start,Tommy Glaviano,SLN,3B
NY1195205212,riced101,0,0,8,CF,start,Del Rice,SLN,C
NY1195205212,riced101,0,0,8,CF,start,Del Rice,SLN,C
NY1195205212,presj101,0,0,9,RF,start,Joe Presko,SLN,P
NY1195205212,presj101,0,0,9,RF,start,Joe Presko,SLN,P
NY1195205212,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205212,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205212,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205212,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205212,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205212,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195205212,thomh103,0,1,4,2B,start,Hank Thompson,NY1,OF
NY1195205212,thomh103,0,1,4,2B,start,Hank Thompson,NY1,OF
NY1195205212,mueld101,0,1,5,3B,start,Don Mueller,NY1,OF
NY1195205212,mueld101,0,1,5,3B,start,Don Mueller,NY1,OF
NY1195205212,maysw101,0,1,6,SS,start,Willie Mays,NY1,OF
NY1195205212,maysw101,0,1,6,SS,start,Willie Mays,NY1,OF
NY1195205212,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195205212,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195205212,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205212,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195205212,kosld101,0,1,9,RF,start,Dave Koslo,NY1,P
NY1195205212,kosld101,0,1,9,RF,start,Dave Koslo,NY1,P
NY1195205212,schmw101,0,0,9,RF,sub,Willard Schmidt,SLN,P
NY1195205212,schmw101,0,0,9,RF,sub,Willard Schmidt,SLN,P
NY1195205212,howeb101,0,1,8,CF,sub,Bill Howerton,PIT,OF
NY1195205212,howeb101,0,1,8,CF,sub,Bill Howerton,NY1,OF
NY1195205212,howeb101,0,1,8,CF,sub,Bill Howerton,PIT,OF
NY1195205212,howeb101,0,1,8,CF,sub,Bill Howerton,NY1,OF
NY1195205212,yvars101,0,1,8,CF,sub,Sal Yvars,NY1,C
NY1195205212,yvars101,0,1,8,CF,sub,Sal Yvars,NY1,C
NY1195205212,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
NY1195205212,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
NY1195205212,miggl101,0,0,9,RF,sub,Larry Miggins,SLN,OF
NY1195205212,miggl101,0,0,9,RF,sub,Larry Miggins,SLN,OF
NY1195205212,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
NY1195205212,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
NY1195205212,boked101,0,0,9,RF,sub,Dick Bokelmann,SLN,P
NY1195205212,boked101,0,0,9,RF,sub,Dick Bokelmann,SLN,P
NY1195205220,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
NY1195205220,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
