game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA195206292,5.0,0.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CHA195206292,5.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
CHA195206292,5.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
CHA195206292,5.0,0.0,dobyl101,??,,,,W.1-2,Larry Doby,L,R
CHA195206292,5.0,0.0,dobyl101,??,,,,W.1-2,Larry Doby,L,R
CHA195206292,5.0,0.0,boonr101,??,,,,D8/8D/F.1-H;2-H,Ray Boone,R,R
CHA195206292,5.0,0.0,boonr101,??,,,,D8/8D/F.1-H;2-H,Ray Boone,R,R
CHA195206292,5.0,0.0,eastl101,??,,,,NP,Luke Easter,L,R
CHA195206292,5.0,0.0,eastl101,??,,,,NP,Luke Easter,L,R
CHA195206292,5.0,0.0,eastl101,??,,,,43,Luke Easter,L,R
CHA195206292,5.0,0.0,eastl101,??,,,,43,Luke Easter,L,R
CHA195206292,5.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA195206292,5.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA195206292,5.0,1.0,coler102,??,,,,HR/9,Ray Coleman,L,R
CHA195206292,5.0,1.0,coler102,??,,,,HR/9,Ray Coleman,L,R
CHA195206292,5.0,1.0,coler102,??,,,,HR/9,Ray Coleman,L,R
CHA195206292,5.0,1.0,coler102,??,,,,HR/9,Ray Coleman,L,R
CHA195206292,5.0,1.0,minom101,??,,,,D7,Minnie Minoso,R,R
CHA195206292,5.0,1.0,minom101,??,,,,D7,Minnie Minoso,R,R
CHA195206292,5.0,1.0,robie101,??,,,,K,Eddie Robinson,L,R
CHA195206292,5.0,1.0,robie101,??,,,,K,Eddie Robinson,L,R
CHA195206292,5.0,1.0,wrigt101,??,,,,13,Tom Wright,L,R
CHA195206292,5.0,1.0,wrigt101,??,,,,13,Tom Wright,L,R
CHA195206292,5.0,1.0,wrigt101,??,,,,13,Tom Wright,L,R
CHA195206292,5.0,1.0,wrigt101,??,,,,13,Tom Wright,L,R
CHA195206292,6.0,0.0,tiptj101,??,,,,HR/7,Joe Tipton,R,R
CHA195206292,6.0,0.0,tiptj101,??,,,,HR/7,Joe Tipton,R,R
CHA195206292,6.0,0.0,tiptj101,??,,,,HR/7,Joe Tipton,R,R
CHA195206292,6.0,0.0,tiptj101,??,,,,HR/7,Joe Tipton,R,R
CHA195206292,6.0,0.0,lemob101,??,,,,63,Bob Lemon,L,R
CHA195206292,6.0,0.0,lemob101,??,,,,63,Bob Lemon,L,R
CHA195206292,6.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
CHA195206292,6.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
CHA195206292,6.0,0.0,combm101,??,,,,D9,Merl Combs,L,R
CHA195206292,6.0,0.0,combm101,??,,,,D9,Merl Combs,L,R
CHA195206292,6.0,0.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CHA195206292,6.0,0.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CHA195206292,6.0,0.0,mitcd101,??,,,,8/L,Dale Mitchell,L,L
CHA195206292,6.0,0.0,mitcd101,??,,,,8/L,Dale Mitchell,L,L
CHA195206292,6.0,1.0,rodrh101,??,,,,NP,Hector Rodriguez,R,R
CHA195206292,6.0,1.0,rodrh101,??,,,,NP,Hector Rodriguez,R,R
CHA195206292,6.0,1.0,rodrh101,??,,,,S8,Hector Rodriguez,R,R
CHA195206292,6.0,1.0,rodrh101,??,,,,S8,Hector Rodriguez,R,R
CHA195206292,6.0,1.0,masip101,??,,,,S1.1-2,Phil Masi,R,R
CHA195206292,6.0,1.0,masip101,??,,,,S1.1-2,Phil Masi,R,R
CHA195206292,6.0,1.0,dents101,??,,,,T8/78.1-H;2-H,Sam Dente,R,R
CHA195206292,6.0,1.0,dents101,??,,,,T8/78.1-H;2-H,Sam Dente,R,R
CHA195206292,6.0,1.0,browh101,??,,,,NP,Hal Brown,R,R
CHA195206292,6.0,1.0,browh101,??,,,,NP,Hal Brown,R,R
CHA195206292,6.0,1.0,browh101,??,,,,NP,Hal Brown,R,R
CHA195206292,6.0,1.0,browh101,??,,,,NP,Hal Brown,R,R
CHA195206292,6.0,1.0,stewb101,??,,,,HR/9.3-H,Bud Stewart,L,R
CHA195206292,6.0,1.0,stewb101,??,,,,HR/9.3-H,Bud Stewart,L,R
CHA195206292,6.0,1.0,fox-n101,??,,,,E4,Nellie Fox,L,R
CHA195206292,6.0,1.0,fox-n101,??,,,,E4,Nellie Fox,L,R
CHA195206292,6.0,1.0,coler102,??,,,,34/SH.1-2,Ray Coleman,L,R
CHA195206292,6.0,1.0,coler102,??,,,,34/SH.1-2,Ray Coleman,L,R
CHA195206292,6.0,1.0,coler102,??,,,,34/SH.1-2,Ray Coleman,L,R
CHA195206292,6.0,1.0,coler102,??,,,,34/SH.1-2,Ray Coleman,L,R
CHA195206292,6.0,1.0,minom101,??,,,,W,Minnie Minoso,R,R
CHA195206292,6.0,1.0,minom101,??,,,,W,Minnie Minoso,R,R
CHA195206292,6.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
CHA195206292,6.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
CHA195206292,6.0,1.0,robie101,??,,,,7/F,Eddie Robinson,L,R
CHA195206292,6.0,1.0,robie101,??,,,,7/F,Eddie Robinson,L,R
CHA195206292,6.0,1.0,wrigt101,??,,,,NP,Tom Wright,L,R
CHA195206292,6.0,1.0,wrigt101,??,,,,NP,Tom Wright,L,R
CHA195206292,6.0,1.0,wrigt101,??,,,,NP,Tom Wright,L,R
CHA195206292,6.0,1.0,wrigt101,??,,,,NP,Tom Wright,L,R
CHA195206292,6.0,1.0,lolls101,??,,,,64(1)/FO,Sherm Lollar,R,R
CHA195206292,6.0,1.0,lolls101,??,,,,64(1)/FO,Sherm Lollar,R,R
CHA195206292,7.0,0.0,rosea101,??,,,,NP,Al Rosen,R,R
CHA195206292,7.0,0.0,rosea101,??,,,,NP,Al Rosen,R,R
CHA195206292,7.0,0.0,rosea101,??,,,,NP,Al Rosen,R,R
CHA195206292,7.0,0.0,rosea101,??,,,,NP,Al Rosen,R,R
CHA195206292,7.0,0.0,rosea101,??,,,,S7,Al Rosen,R,R
CHA195206292,7.0,0.0,rosea101,??,,,,S7,Al Rosen,R,R
CHA195206292,7.0,0.0,dobyl101,??,,,,46(1)3/GDP,Larry Doby,L,R
CHA195206292,7.0,0.0,dobyl101,??,,,,46(1)3/GDP,Larry Doby,L,R
CHA195206292,7.0,0.0,boonr101,??,,,,HR/7,Ray Boone,R,R
CHA195206292,7.0,0.0,boonr101,??,,,,HR/7,Ray Boone,R,R
CHA195206292,7.0,0.0,eastl101,??,,,,31,Luke Easter,L,R
CHA195206292,7.0,0.0,eastl101,??,,,,31,Luke Easter,L,R
CHA195206292,7.0,1.0,rodrh101,??,,,,3/G,Hector Rodriguez,R,R
CHA195206292,7.0,1.0,rodrh101,??,,,,3/G,Hector Rodriguez,R,R
CHA195206292,7.0,1.0,masip101,??,,,,63,Phil Masi,R,R
CHA195206292,7.0,1.0,masip101,??,,,,63,Phil Masi,R,R
CHA195206292,7.0,1.0,dents101,??,,,,S1,Sam Dente,R,R
CHA195206292,7.0,1.0,dents101,??,,,,S1,Sam Dente,R,R
CHA195206292,7.0,1.0,stewb101,??,,,,6,Bud Stewart,L,R
CHA195206292,7.0,1.0,stewb101,??,,,,6,Bud Stewart,L,R
CHA195206292,8.0,0.0,tiptj101,??,,,,NP,Joe Tipton,R,R
CHA195206292,8.0,0.0,tiptj101,??,,,,NP,Joe Tipton,R,R
CHA195206292,8.0,0.0,tiptj101,??,,,,NP,Joe Tipton,R,R
CHA195206292,8.0,0.0,tiptj101,??,,,,NP,Joe Tipton,R,R
CHA195206292,8.0,0.0,tiptj101,??,,,,S7,Joe Tipton,R,R
CHA195206292,8.0,0.0,tiptj101,??,,,,S7,Joe Tipton,R,R
CHA195206292,8.0,0.0,tiptj101,??,,,,S7,Joe Tipton,R,R
CHA195206292,8.0,0.0,tiptj101,??,,,,S7,Joe Tipton,R,R
CHA195206292,8.0,0.0,brisl101,??,,,,34/SH.1-2,Lou Brissie,L,L
CHA195206292,8.0,0.0,brisl101,??,,,,34/SH.1-2,Lou Brissie,L,L
CHA195206292,8.0,0.0,simph101,??,,,,3/G.2-3,Harry Simpson,L,R
CHA195206292,8.0,0.0,simph101,??,,,,3/G.2-3,Harry Simpson,L,R
CHA195206292,8.0,0.0,avilb101,??,,,,W,Bobby Avila,R,R
CHA195206292,8.0,0.0,avilb101,??,,,,W,Bobby Avila,R,R
CHA195206292,8.0,0.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CHA195206292,8.0,0.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CHA195206292,8.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CHA195206292,8.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CHA195206292,8.0,1.0,fox-n101,??,,,,63,Nellie Fox,L,R
CHA195206292,8.0,1.0,fox-n101,??,,,,63,Nellie Fox,L,R
CHA195206292,8.0,1.0,coler102,??,,,,K,Ray Coleman,L,R
CHA195206292,8.0,1.0,coler102,??,,,,K,Ray Coleman,L,R
CHA195206292,8.0,1.0,coler102,??,,,,K,Ray Coleman,L,R
CHA195206292,8.0,1.0,coler102,??,,,,K,Ray Coleman,L,R
CHA195206292,8.0,1.0,minom101,??,,,,63,Minnie Minoso,R,R
CHA195206292,8.0,1.0,minom101,??,,,,63,Minnie Minoso,R,R
CHA195206292,9.0,0.0,rosea101,??,,,,S3,Al Rosen,R,R
CHA195206292,9.0,0.0,rosea101,??,,,,S3,Al Rosen,R,R
CHA195206292,9.0,0.0,dobyl101,??,,,,14/SH.1-2,Larry Doby,L,R
CHA195206292,9.0,0.0,dobyl101,??,,,,14/SH.1-2,Larry Doby,L,R
CHA195206292,9.0,0.0,boonr101,??,,,,6/L,Ray Boone,R,R
CHA195206292,9.0,0.0,boonr101,??,,,,6/L,Ray Boone,R,R
CHA195206292,9.0,0.0,eastl101,??,,,,NP,Luke Easter,L,R
CHA195206292,9.0,0.0,eastl101,??,,,,NP,Luke Easter,L,R
CHA195206292,9.0,0.0,majeh101,??,,,,W,Hank Majeski,R,R
CHA195206292,9.0,0.0,majeh101,??,,,,W,Hank Majeski,R,R
CHA195206292,9.0,0.0,majeh101,??,,,,W,Hank Majeski,R,R
CHA195206292,9.0,0.0,majeh101,??,,,,W,Hank Majeski,R,R
CHA195206292,9.0,0.0,tiptj101,??,,,,K,Joe Tipton,R,R
CHA195206292,9.0,0.0,tiptj101,??,,,,K,Joe Tipton,R,R
CHA195206292,9.0,0.0,tiptj101,??,,,,K,Joe Tipton,R,R
CHA195206292,9.0,0.0,tiptj101,??,,,,K,Joe Tipton,R,R
CHA195206292,9.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
CHA195206292,9.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
CHA195206292,9.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
CHA195206292,9.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
CHA195206292,9.0,1.0,robie101,??,,,,W,Eddie Robinson,L,R
CHA195206292,9.0,1.0,robie101,??,,,,W,Eddie Robinson,L,R
CHA195206292,9.0,1.0,stobc101,??,,,,NP,Chuck Stobbs,L,L
CHA195206292,9.0,1.0,stobc101,??,,,,NP,Chuck Stobbs,L,L
CHA195206292,9.0,1.0,stobc101,??,,,,W.1-2,Chuck Stobbs,L,L
CHA195206292,9.0,1.0,stobc101,??,,,,W.1-2,Chuck Stobbs,L,L
CHA195206292,9.0,1.0,rodrh101,??,,,,NP,Hector Rodriguez,R,R
CHA195206292,9.0,1.0,rodrh101,??,,,,NP,Hector Rodriguez,R,R
CHA195206292,9.0,1.0,rodrh101,??,,,,56(1)4(B)/BG/GDP.2-3,Hector Rodriguez,R,R
CHA195206292,9.0,1.0,rodrh101,??,,,,56(1)4(B)/BG/GDP.2-3,Hector Rodriguez,R,R
CHA195206292,9.0,1.0,masip101,??,,,,53,Phil Masi,R,R
CHA195206292,9.0,1.0,masip101,??,,,,53,Phil Masi,R,R
CHA195206292,10.0,0.0,harrm101,??,,,,NP,Mickey Harris,L,L
CHA195206292,10.0,0.0,harrm101,??,,,,NP,Mickey Harris,L,L
CHA195206292,10.0,0.0,harrm101,??,,,,NP,Mickey Harris,L,L
CHA195206292,10.0,0.0,harrm101,??,,,,NP,Mickey Harris,L,L
CHA195206292,10.0,0.0,harrm101,??,,,,NP,Mickey Harris,L,L
CHA195206292,10.0,0.0,harrm101,??,,,,NP,Mickey Harris,L,L
CHA195206292,10.0,0.0,harrm101,??,,,,K,Mickey Harris,L,L
CHA195206292,10.0,0.0,harrm101,??,,,,K,Mickey Harris,L,L
CHA195206292,10.0,0.0,harrm101,??,,,,K,Mickey Harris,L,L
CHA195206292,10.0,0.0,simph101,??,,,,W,Harry Simpson,L,R
CHA195206292,10.0,0.0,simph101,??,,,,W,Harry Simpson,L,R
CHA195206292,10.0,0.0,avilb101,??,,,,SB2,Bobby Avila,R,R
CHA195206292,10.0,0.0,avilb101,??,,,,SB2,Bobby Avila,R,R
CHA195206292,10.0,0.0,avilb101,??,,,,9/L,Bobby Avila,R,R
CHA195206292,10.0,0.0,avilb101,??,,,,9/L,Bobby Avila,R,R
CHA195206292,10.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CHA195206292,10.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CHA195206292,10.0,1.0,dents101,??,,,,S7,Sam Dente,R,R
CHA195206292,10.0,1.0,dents101,??,,,,S7,Sam Dente,R,R
CHA195206292,10.0,1.0,stewb101,??,,,,NP,Bud Stewart,L,R
CHA195206292,10.0,1.0,stewb101,??,,,,NP,Bud Stewart,L,R
CHA195206292,10.0,1.0,thoml102,??,,,,24/SH.1-2,Leo Thomas,R,R
CHA195206292,10.0,1.0,thoml102,??,,,,24/SH.1-2,Leo Thomas,R,R
CHA195206292,10.0,1.0,thoml102,??,,,,24/SH.1-2,Leo Thomas,R,R
CHA195206292,10.0,1.0,thoml102,??,,,,24/SH.1-2,Leo Thomas,R,R
CHA195206292,10.0,1.0,fox-n101,??,,,,S8/G.2XH(82);B-2(TH),Nellie Fox,L,R
CHA195206292,10.0,1.0,fox-n101,??,,,,S8/G.2XH(82);B-2(TH),Nellie Fox,L,R
CHA195206292,10.0,1.0,coler102,??,,,,NP,Ray Coleman,L,R
CHA195206292,10.0,1.0,coler102,??,,,,NP,Ray Coleman,L,R
CHA195206292,10.0,1.0,coler102,??,,,,NP,Ray Coleman,L,R
CHA195206292,10.0,1.0,coler102,??,,,,NP,Ray Coleman,L,R
CHA195206292,10.0,1.0,meles101,??,,,,9/L,Sam Mele,R,R
CHA195206292,10.0,1.0,meles101,??,,,,9/L,Sam Mele,R,R
CHA195206292,10.0,1.0,meles101,??,,,,9/L,Sam Mele,R,R
CHA195206292,,,,,,,,"DATA:er:lemob101,6",,,
CHA195206292,,,,,,,,"DATA:er:groms101,1",,,
CHA195206292,,,,,,,,"DATA:er:brisl101,0",,,
CHA195206292,,,,,,,,"DATA:er:harrm101,0",,,
CHA195206292,,,,,,,,"DATA:er:grism101,5",,,
CHA195206292,,,,,,,,"DATA:er:browh101,1",,,
CHA195206292,,,,,,,,"DATA:er:kennb103,1",,,
CHA195206292,,,,,,,,"DATA:er:judsh101,0",,,
CHA195206292,,,,,,,,"DATA:er:stobc101,0",,,
CHA195207030,1.0,0.0,younb101,??,,,,53,Bobby Young,L,R
CHA195207030,1.0,0.0,younb101,??,,,,53,Bobby Young,L,R
CHA195207030,1.0,0.0,rivej101,??,,,,8,Jim Rivera,L,L
CHA195207030,1.0,0.0,rivej101,??,,,,8,Jim Rivera,L,L
CHA195207030,1.0,0.0,rivej101,??,,,,8,Jim Rivera,L,L
CHA195207030,1.0,0.0,rivej101,??,,,,8,Jim Rivera,L,L
CHA195207030,1.0,0.0,kryhd101,??,,,,S5,Dick Kryhoski,L,L
CHA195207030,1.0,0.0,kryhd101,??,,,,S5,Dick Kryhoski,L,L
CHA195207030,1.0,0.0,niemb101,??,,,,W.1-2,Bob Nieman,R,R
CHA195207030,1.0,0.0,niemb101,??,,,,W.1-2,Bob Nieman,R,R
CHA195207030,1.0,0.0,courc101,??,,,,K/C,Clint Courtney,L,R
CHA195207030,1.0,0.0,courc101,??,,,,K/C,Clint Courtney,L,R
CHA195207030,1.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA195207030,1.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA195207030,1.0,1.0,minom101,??,,,,HP,Minnie Minoso,R,R
CHA195207030,1.0,1.0,minom101,??,,,,HP,Minnie Minoso,R,R
CHA195207030,1.0,1.0,stewb101,??,,,,2/FL,Bud Stewart,L,R
CHA195207030,1.0,1.0,stewb101,??,,,,2/FL,Bud Stewart,L,R
CHA195207030,1.0,1.0,robie101,??,,,,43,Eddie Robinson,L,R
CHA195207030,1.0,1.0,robie101,??,,,,43,Eddie Robinson,L,R
CHA195207030,2.0,0.0,delsj101,??,,,,K/C,Jim Delsing,L,R
CHA195207030,2.0,0.0,delsj101,??,,,,K/C,Jim Delsing,L,R
CHA195207030,2.0,0.0,delsj101,??,,,,K/C,Jim Delsing,L,R
CHA195207030,2.0,0.0,delsj101,??,,,,K/C,Jim Delsing,L,R
CHA195207030,2.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,2.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,2.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,2.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,2.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,2.0,0.0,marim101,??,,,,4(1)3/GDP,Marty Marion,R,R
CHA195207030,2.0,0.0,marim101,??,,,,4(1)3/GDP,Marty Marion,R,R
CHA195207030,2.0,1.0,meles101,??,,,,3,Sam Mele,R,R
CHA195207030,2.0,1.0,meles101,??,,,,3,Sam Mele,R,R
CHA195207030,2.0,1.0,meles101,??,,,,3,Sam Mele,R,R
CHA195207030,2.0,1.0,rodrh101,??,,,,D9,Hector Rodriguez,R,R
CHA195207030,2.0,1.0,rodrh101,??,,,,D9,Hector Rodriguez,R,R
CHA195207030,2.0,1.0,lolls101,??,,,,8,Sherm Lollar,R,R
CHA195207030,2.0,1.0,lolls101,??,,,,8,Sherm Lollar,R,R
CHA195207030,2.0,1.0,miraw101,??,,,,W,Willie Miranda,B,R
CHA195207030,2.0,1.0,miraw101,??,,,,W,Willie Miranda,B,R
CHA195207030,2.0,1.0,miraw101,??,,,,W,Willie Miranda,B,R
CHA195207030,2.0,1.0,miraw101,??,,,,W,Willie Miranda,B,R
CHA195207030,2.0,1.0,grism101,??,,,,K/C,Marv Grissom,R,R
CHA195207030,2.0,1.0,grism101,??,,,,K/C,Marv Grissom,R,R
CHA195207030,3.0,0.0,harre101,??,,,,63,Earl Harrist,R,R
CHA195207030,3.0,0.0,harre101,??,,,,63,Earl Harrist,R,R
CHA195207030,3.0,0.0,younb101,??,,,,S8,Bobby Young,L,R
CHA195207030,3.0,0.0,younb101,??,,,,S8,Bobby Young,L,R
CHA195207030,3.0,0.0,rivej101,??,,,,T7.1-H,Jim Rivera,L,L
CHA195207030,3.0,0.0,rivej101,??,,,,T7.1-H,Jim Rivera,L,L
CHA195207030,3.0,0.0,rivej101,??,,,,T7.1-H,Jim Rivera,L,L
CHA195207030,3.0,0.0,rivej101,??,,,,T7.1-H,Jim Rivera,L,L
CHA195207030,3.0,0.0,kryhd101,??,,,,K,Dick Kryhoski,L,L
CHA195207030,3.0,0.0,kryhd101,??,,,,K,Dick Kryhoski,L,L
CHA195207030,3.0,0.0,niemb101,??,,,,9,Bob Nieman,R,R
CHA195207030,3.0,0.0,niemb101,??,,,,9,Bob Nieman,R,R
CHA195207030,3.0,1.0,fox-n101,??,,,,K,Nellie Fox,L,R
CHA195207030,3.0,1.0,fox-n101,??,,,,K,Nellie Fox,L,R
CHA195207030,3.0,1.0,minom101,??,,,,HP,Minnie Minoso,R,R
CHA195207030,3.0,1.0,minom101,??,,,,HP,Minnie Minoso,R,R
CHA195207030,3.0,1.0,stewb101,??,,,,S9.1-3,Bud Stewart,L,R
CHA195207030,3.0,1.0,stewb101,??,,,,S9.1-3,Bud Stewart,L,R
CHA195207030,3.0,1.0,robie101,??,,,,HR/9.3-H;1-H,Eddie Robinson,L,R
CHA195207030,3.0,1.0,robie101,??,,,,HR/9.3-H;1-H,Eddie Robinson,L,R
CHA195207030,3.0,1.0,meles101,??,,,,7,Sam Mele,R,R
CHA195207030,3.0,1.0,meles101,??,,,,7,Sam Mele,R,R
CHA195207030,3.0,1.0,meles101,??,,,,7,Sam Mele,R,R
CHA195207030,3.0,1.0,rodrh101,??,,,,S8,Hector Rodriguez,R,R
CHA195207030,3.0,1.0,rodrh101,??,,,,S8,Hector Rodriguez,R,R
CHA195207030,3.0,1.0,lolls101,??,,,,S8.1-2,Sherm Lollar,R,R
CHA195207030,3.0,1.0,lolls101,??,,,,S8.1-2,Sherm Lollar,R,R
CHA195207030,3.0,1.0,miraw101,??,,,,NP,Willie Miranda,B,R
CHA195207030,3.0,1.0,miraw101,??,,,,NP,Willie Miranda,B,R
CHA195207030,3.0,1.0,miraw101,??,,,,NP,Willie Miranda,B,R
CHA195207030,3.0,1.0,miraw101,??,,,,NP,Willie Miranda,B,R
CHA195207030,3.0,1.0,miraw101,??,,,,3/G,Willie Miranda,B,R
CHA195207030,3.0,1.0,miraw101,??,,,,3/G,Willie Miranda,B,R
CHA195207030,3.0,1.0,miraw101,??,,,,3/G,Willie Miranda,B,R
CHA195207030,3.0,1.0,miraw101,??,,,,3/G,Willie Miranda,B,R
CHA195207030,4.0,0.0,courc101,??,,,,S8,Clint Courtney,L,R
CHA195207030,4.0,0.0,courc101,??,,,,S8,Clint Courtney,L,R
CHA195207030,4.0,0.0,delsj101,??,,,,46(1)3/GDP,Jim Delsing,L,R
CHA195207030,4.0,0.0,delsj101,??,,,,46(1)3/GDP,Jim Delsing,L,R
CHA195207030,4.0,0.0,delsj101,??,,,,46(1)3/GDP,Jim Delsing,L,R
CHA195207030,4.0,0.0,delsj101,??,,,,46(1)3/GDP,Jim Delsing,L,R
CHA195207030,4.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,4.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,4.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,4.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,4.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
CHA195207030,4.0,0.0,marim101,??,,,,S7.1-2,Marty Marion,R,R
CHA195207030,4.0,0.0,marim101,??,,,,S7.1-2,Marty Marion,R,R
CHA195207030,4.0,0.0,madid101,??,,,,43,Dave Madison,R,R
CHA195207030,4.0,0.0,madid101,??,,,,43,Dave Madison,R,R
CHA195207030,4.0,0.0,madid101,??,,,,43,Dave Madison,R,R
CHA195207030,4.0,0.0,madid101,??,,,,43,Dave Madison,R,R
CHA195207030,4.0,1.0,grism101,??,,,,13,Marv Grissom,R,R
CHA195207030,4.0,1.0,grism101,??,,,,13,Marv Grissom,R,R
CHA195207030,4.0,1.0,fox-n101,??,,,,D9,Nellie Fox,L,R
CHA195207030,4.0,1.0,fox-n101,??,,,,D9,Nellie Fox,L,R
CHA195207030,4.0,1.0,minom101,??,,,,W,Minnie Minoso,R,R
CHA195207030,4.0,1.0,minom101,??,,,,W,Minnie Minoso,R,R
CHA195207030,4.0,1.0,stewb101,??,,,,S9.2-H;1-3,Bud Stewart,L,R
CHA195207030,4.0,1.0,stewb101,??,,,,S9.2-H;1-3,Bud Stewart,L,R
CHA195207030,4.0,1.0,robie101,??,,,,HR/9D.3-H;1-H,Eddie Robinson,L,R
CHA195207030,4.0,1.0,robie101,??,,,,HR/9D.3-H;1-H,Eddie Robinson,L,R
CHA195207030,4.0,1.0,meles101,??,,,,S8,Sam Mele,R,R
CHA195207030,4.0,1.0,meles101,??,,,,S8,Sam Mele,R,R
CHA195207030,4.0,1.0,meles101,??,,,,S8,Sam Mele,R,R
CHA195207030,4.0,1.0,rodrh101,??,,,,NP,Hector Rodriguez,R,R
CHA195207030,4.0,1.0,rodrh101,??,,,,NP,Hector Rodriguez,R,R
CHA195207030,4.0,1.0,rodrh101,??,,,,W.1-2,Hector Rodriguez,R,R
CHA195207030,4.0,1.0,rodrh101,??,,,,W.1-2,Hector Rodriguez,R,R
CHA195207030,4.0,1.0,lolls101,??,,,,6,Sherm Lollar,R,R
CHA195207030,4.0,1.0,lolls101,??,,,,6,Sherm Lollar,R,R
CHA195207030,4.0,1.0,miraw101,??,,,,3/G,Willie Miranda,B,R
CHA195207030,4.0,1.0,miraw101,??,,,,3/G,Willie Miranda,B,R
CHA195207030,4.0,1.0,miraw101,??,,,,3/G,Willie Miranda,B,R
CHA195207030,4.0,1.0,miraw101,??,,,,3/G,Willie Miranda,B,R
CHA195207030,5.0,0.0,younb101,??,,,,NP,Bobby Young,L,R
CHA195207030,5.0,0.0,younb101,??,,,,NP,Bobby Young,L,R
CHA195207030,5.0,0.0,younb101,??,,,,31,Bobby Young,L,R
CHA195207030,5.0,0.0,younb101,??,,,,31,Bobby Young,L,R
CHA195207030,5.0,0.0,rivej101,??,,,,K/C,Jim Rivera,L,L
CHA195207030,5.0,0.0,rivej101,??,,,,K/C,Jim Rivera,L,L
CHA195207030,5.0,0.0,rivej101,??,,,,K/C,Jim Rivera,L,L
CHA195207030,5.0,0.0,rivej101,??,,,,K/C,Jim Rivera,L,L
CHA195207030,5.0,0.0,kryhd101,??,,,,4,Dick Kryhoski,L,L
CHA195207030,5.0,0.0,kryhd101,??,,,,4,Dick Kryhoski,L,L
CHA195207030,5.0,1.0,grism101,??,,,,NP,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,NP,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,NP,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,NP,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,NP,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,NP,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,NP,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,NP,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,K,Marv Grissom,R,R
CHA195207030,5.0,1.0,grism101,??,,,,K,Marv Grissom,R,R
CHA195207030,5.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA195207030,5.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA195207030,5.0,1.0,minom101,??,,,,53,Minnie Minoso,R,R
CHA195207030,5.0,1.0,minom101,??,,,,53,Minnie Minoso,R,R
CHA195207030,6.0,0.0,zaria101,??,,,,W,Al Zarilla,L,R
CHA195207030,6.0,0.0,zaria101,??,,,,W,Al Zarilla,L,R
CHA195207030,6.0,0.0,zaria101,??,,,,W,Al Zarilla,L,R
CHA195207030,6.0,0.0,zaria101,??,,,,W,Al Zarilla,L,R
CHA195207030,6.0,0.0,zaria101,??,,,,W,Al Zarilla,L,R
CHA195207030,6.0,0.0,zaria101,??,,,,W,Al Zarilla,L,R
CHA195207030,6.0,0.0,courc101,??,,,,S9.1-2,Clint Courtney,L,R
