game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA192507270,2.0,0.0,wambb101,??,,,,4/P,Bill Wambsganss,R,R
PHA192507270,2.0,0.0,lee-d101,??,,,,13,Dud Lee,L,R
PHA192507270,2.0,0.0,lee-d101,??,,,,13,Dud Lee,L,R
PHA192507270,2.0,0.0,biscj101,??,,,,63,John Bischoff,R,R
PHA192507270,2.0,0.0,biscj101,??,,,,63,John Bischoff,R,R
PHA192507270,2.0,0.0,biscj101,??,,,,63,John Bischoff,R,R
PHA192507270,2.0,0.0,biscj101,??,,,,63,John Bischoff,R,R
PHA192507270,2.0,1.0,dykej101,??,,,,W,Jimmy Dykes,R,R
PHA192507270,2.0,1.0,dykej101,??,,,,W,Jimmy Dykes,R,R
PHA192507270,2.0,1.0,gallc101,??,,,,43/SH.1-2,Chick Galloway,R,R
PHA192507270,2.0,1.0,gallc101,??,,,,43/SH.1-2,Chick Galloway,R,R
PHA192507270,2.0,1.0,quinj102,??,,,,43.2-3,Jack Quinn,R,R
PHA192507270,2.0,1.0,quinj102,??,,,,43.2-3,Jack Quinn,R,R
PHA192507270,2.0,1.0,quinj102,??,,,,43.2-3,Jack Quinn,R,R
PHA192507270,2.0,1.0,quinj102,??,,,,43.2-3,Jack Quinn,R,R
PHA192507270,2.0,1.0,cochm101,??,,,,D7/F7L.3-H,Mickey Cochrane,L,R
PHA192507270,2.0,1.0,cochm101,??,,,,D7/F7L.3-H,Mickey Cochrane,L,R
PHA192507270,2.0,1.0,lamab101,??,,,,6/P56D,Bill Lamar,L,R
PHA192507270,2.0,1.0,lamab101,??,,,,6/P56D,Bill Lamar,L,R
PHA192507270,3.0,0.0,wingt101,??,,,,6/P,Ted Wingfield,R,R
PHA192507270,3.0,0.0,wingt101,??,,,,6/P,Ted Wingfield,R,R
PHA192507270,3.0,0.0,flagi101,??,,,,53,Ira Flagstead,R,R
PHA192507270,3.0,0.0,flagi101,??,,,,53,Ira Flagstead,R,R
PHA192507270,3.0,0.0,ezzeh101,??,,,,13,Homer Ezzell,R,R
PHA192507270,3.0,0.0,ezzeh101,??,,,,13,Homer Ezzell,R,R
PHA192507270,3.0,1.0,poolj101,??,,,,S9,Jim Poole,L,R
PHA192507270,3.0,1.0,poolj101,??,,,,S9,Jim Poole,L,R
PHA192507270,3.0,1.0,millb110,??,,,,23/SH.1-2,Bing Miller,R,R
PHA192507270,3.0,1.0,millb110,??,,,,23/SH.1-2,Bing Miller,R,R
PHA192507270,3.0,1.0,simma101,??,,,,FC1/G.2X3(15),Al Simmons,R,R
PHA192507270,3.0,1.0,simma101,??,,,,FC1/G.2X3(15),Al Simmons,R,R
PHA192507270,3.0,1.0,bishm102,??,,,,S9.1-3,Max Bishop,L,R
PHA192507270,3.0,1.0,bishm102,??,,,,S9.1-3,Max Bishop,L,R
PHA192507270,3.0,1.0,dykej101,??,,,,POCS2(143).3-H,Jimmy Dykes,R,R
PHA192507270,3.0,1.0,dykej101,??,,,,POCS2(143).3-H,Jimmy Dykes,R,R
PHA192507270,4.0,0.0,booni101,??,,,,7/F,Ike Boone,L,R
PHA192507270,4.0,0.0,booni101,??,,,,7/F,Ike Boone,L,R
PHA192507270,4.0,0.0,carlr101,??,,,,S7,Roy Carlyle,L,R
PHA192507270,4.0,0.0,carlr101,??,,,,S7,Roy Carlyle,L,R
PHA192507270,4.0,0.0,carlr101,??,,,,S7,Roy Carlyle,L,R
PHA192507270,4.0,0.0,todtp101,??,,,,46(1)3/GDP,Phil Todt,L,L
PHA192507270,4.0,0.0,todtp101,??,,,,46(1)3/GDP,Phil Todt,L,L
PHA192507270,4.0,1.0,dykej101,??,,,,7/F,Jimmy Dykes,R,R
PHA192507270,4.0,1.0,dykej101,??,,,,7/F,Jimmy Dykes,R,R
PHA192507270,4.0,1.0,gallc101,??,,,,63,Chick Galloway,R,R
PHA192507270,4.0,1.0,gallc101,??,,,,63,Chick Galloway,R,R
PHA192507270,4.0,1.0,quinj102,??,,,,6/L,Jack Quinn,R,R
PHA192507270,4.0,1.0,quinj102,??,,,,6/L,Jack Quinn,R,R
PHA192507270,4.0,1.0,quinj102,??,,,,6/L,Jack Quinn,R,R
PHA192507270,4.0,1.0,quinj102,??,,,,6/L,Jack Quinn,R,R
PHA192507270,5.0,0.0,wambb101,??,,,,7/L,Bill Wambsganss,R,R
PHA192507270,5.0,0.0,wambb101,??,,,,7/L,Bill Wambsganss,R,R
PHA192507270,5.0,0.0,lee-d101,??,,,,8/F,Dud Lee,L,R
PHA192507270,5.0,0.0,lee-d101,??,,,,8/F,Dud Lee,L,R
PHA192507270,5.0,0.0,biscj101,??,,,,6/L,John Bischoff,R,R
PHA192507270,5.0,0.0,biscj101,??,,,,6/L,John Bischoff,R,R
PHA192507270,5.0,0.0,biscj101,??,,,,6/L,John Bischoff,R,R
PHA192507270,5.0,0.0,biscj101,??,,,,6/L,John Bischoff,R,R
PHA192507270,5.0,1.0,cochm101,??,,,,W,Mickey Cochrane,L,R
PHA192507270,5.0,1.0,cochm101,??,,,,W,Mickey Cochrane,L,R
PHA192507270,5.0,1.0,lamab101,??,,,,PO1(13),Bill Lamar,L,R
PHA192507270,5.0,1.0,lamab101,??,,,,PO1(13),Bill Lamar,L,R
PHA192507270,5.0,1.0,lamab101,??,,,,D8,Bill Lamar,L,R
PHA192507270,5.0,1.0,lamab101,??,,,,D8,Bill Lamar,L,R
PHA192507270,5.0,1.0,poolj101,??,,,,FC1.2X3(146),Jim Poole,L,R
PHA192507270,5.0,1.0,poolj101,??,,,,FC1.2X3(146),Jim Poole,L,R
PHA192507270,5.0,1.0,millb110,??,,,,53,Bing Miller,R,R
PHA192507270,5.0,1.0,millb110,??,,,,53,Bing Miller,R,R
PHA192507270,6.0,0.0,wingt101,??,,,,43,Ted Wingfield,R,R
PHA192507270,6.0,0.0,wingt101,??,,,,43,Ted Wingfield,R,R
PHA192507270,6.0,0.0,flagi101,??,,,,S5/G,Ira Flagstead,R,R
PHA192507270,6.0,0.0,flagi101,??,,,,S5/G,Ira Flagstead,R,R
PHA192507270,6.0,0.0,ezzeh101,??,,,,S9.1-2,Homer Ezzell,R,R
PHA192507270,6.0,0.0,ezzeh101,??,,,,S9.1-2,Homer Ezzell,R,R
PHA192507270,6.0,0.0,booni101,??,,,,7/F.2-3,Ike Boone,L,R
PHA192507270,6.0,0.0,booni101,??,,,,7/F.2-3,Ike Boone,L,R
PHA192507270,6.0,0.0,carlr101,??,,,,13/G,Roy Carlyle,L,R
PHA192507270,6.0,0.0,carlr101,??,,,,13/G,Roy Carlyle,L,R
PHA192507270,6.0,0.0,carlr101,??,,,,13/G,Roy Carlyle,L,R
PHA192507270,6.0,1.0,simma101,??,,,,S6/G,Al Simmons,R,R
PHA192507270,6.0,1.0,simma101,??,,,,S6/G,Al Simmons,R,R
PHA192507270,6.0,1.0,bishm102,??,,,,13/SH.1-2,Max Bishop,L,R
PHA192507270,6.0,1.0,bishm102,??,,,,13/SH.1-2,Max Bishop,L,R
PHA192507270,6.0,1.0,dykej101,??,,,,4/LDP.2X2(46),Jimmy Dykes,R,R
PHA192507270,6.0,1.0,dykej101,??,,,,4/LDP.2X2(46),Jimmy Dykes,R,R
PHA192507270,7.0,0.0,todtp101,??,,,,8/F,Phil Todt,L,L
PHA192507270,7.0,0.0,todtp101,??,,,,8/F,Phil Todt,L,L
PHA192507270,7.0,0.0,wambb101,??,,,,S8,Bill Wambsganss,R,R
PHA192507270,7.0,0.0,wambb101,??,,,,S8,Bill Wambsganss,R,R
PHA192507270,7.0,0.0,lee-d101,??,,,,46(1)/FO,Dud Lee,L,R
PHA192507270,7.0,0.0,lee-d101,??,,,,46(1)/FO,Dud Lee,L,R
PHA192507270,7.0,0.0,biscj101,??,,,,7/F,John Bischoff,R,R
PHA192507270,7.0,0.0,biscj101,??,,,,7/F,John Bischoff,R,R
PHA192507270,7.0,0.0,biscj101,??,,,,7/F,John Bischoff,R,R
PHA192507270,7.0,0.0,biscj101,??,,,,7/F,John Bischoff,R,R
PHA192507270,7.0,1.0,gallc101,??,,,,63,Chick Galloway,R,R
PHA192507270,7.0,1.0,gallc101,??,,,,63,Chick Galloway,R,R
PHA192507270,7.0,1.0,quinj102,??,,,,8/F,Jack Quinn,R,R
PHA192507270,7.0,1.0,quinj102,??,,,,8/F,Jack Quinn,R,R
PHA192507270,7.0,1.0,quinj102,??,,,,8/F,Jack Quinn,R,R
PHA192507270,7.0,1.0,quinj102,??,,,,8/F,Jack Quinn,R,R
PHA192507270,7.0,1.0,cochm101,??,,,,4/P,Mickey Cochrane,L,R
PHA192507270,7.0,1.0,cochm101,??,,,,4/P,Mickey Cochrane,L,R
PHA192507270,8.0,0.0,wingt101,??,,,,NP,Ted Wingfield,R,R
PHA192507270,8.0,0.0,wingt101,??,,,,NP,Ted Wingfield,R,R
PHA192507270,8.0,0.0,vacht101,??,,,,31,Tex Vache,R,R
PHA192507270,8.0,0.0,vacht101,??,,,,31,Tex Vache,R,R
PHA192507270,8.0,0.0,flagi101,??,,,,S8,Ira Flagstead,R,R
PHA192507270,8.0,0.0,flagi101,??,,,,S8,Ira Flagstead,R,R
PHA192507270,8.0,0.0,ezzeh101,??,,,,16(1)3/GDP,Homer Ezzell,R,R
PHA192507270,8.0,0.0,ezzeh101,??,,,,16(1)3/GDP,Homer Ezzell,R,R
PHA192507270,8.0,1.0,lamab101,??,,,,NP,Bill Lamar,L,R
PHA192507270,8.0,1.0,lamab101,??,,,,NP,Bill Lamar,L,R
PHA192507270,8.0,1.0,lamab101,??,,,,43,Bill Lamar,L,R
PHA192507270,8.0,1.0,lamab101,??,,,,43,Bill Lamar,L,R
PHA192507270,8.0,1.0,poolj101,??,,,,31,Jim Poole,L,R
PHA192507270,8.0,1.0,poolj101,??,,,,31,Jim Poole,L,R
PHA192507270,8.0,1.0,millb110,??,,,,13,Bing Miller,R,R
PHA192507270,8.0,1.0,millb110,??,,,,13,Bing Miller,R,R
PHA192507270,9.0,0.0,booni101,??,,,,D/78D,Ike Boone,L,R
PHA192507270,9.0,0.0,booni101,??,,,,D/78D,Ike Boone,L,R
PHA192507270,9.0,0.0,carlr101,??,,,,D9/F9DW.2-H,Roy Carlyle,L,R
PHA192507270,9.0,0.0,carlr101,??,,,,D9/F9DW.2-H,Roy Carlyle,L,R
PHA192507270,9.0,0.0,carlr101,??,,,,D9/F9DW.2-H,Roy Carlyle,L,R
PHA192507270,9.0,0.0,todtp101,??,,,,13/SH.2-3,Phil Todt,L,L
PHA192507270,9.0,0.0,todtp101,??,,,,13/SH.2-3,Phil Todt,L,L
PHA192507270,9.0,0.0,wambb101,??,,,,13/G+,Bill Wambsganss,R,R
PHA192507270,9.0,0.0,wambb101,??,,,,13/G+,Bill Wambsganss,R,R
PHA192507270,9.0,0.0,lee-d101,??,,,,NP,Dud Lee,L,R
PHA192507270,9.0,0.0,lee-d101,??,,,,NP,Dud Lee,L,R
PHA192507270,9.0,0.0,protd101,??,,,,43/G-,Doc Prothro,R,R
PHA192507270,9.0,0.0,protd101,??,,,,43/G-,Doc Prothro,R,R
PHA192507270,,,,,,,,"DATA:er:wingt101,2",,,
PHA192507270,,,,,,,,"DATA:er:fuhro102,0",,,
PHA192507270,,,,,,,,"DATA:er:quinj102,1",,,
PHA192507290,1.0,0.0,rignt101,??,,,,63,Topper Rigney,R,R
PHA192507290,1.0,0.0,rignt101,??,,,,63,Topper Rigney,R,R
PHA192507290,1.0,0.0,orouf101,??,,,,43,Frank O'Rourke,R,R
PHA192507290,1.0,0.0,orouf101,??,,,,43,Frank O'Rourke,R,R
PHA192507290,1.0,0.0,winga101,??,,,,W,Al Wingo,L,R
PHA192507290,1.0,0.0,winga101,??,,,,W,Al Wingo,L,R
PHA192507290,1.0,0.0,cobbt101,??,,,,CS2(26),Ty Cobb,L,R
PHA192507290,1.0,0.0,cobbt101,??,,,,CS2(26),Ty Cobb,L,R
PHA192507290,1.0,1.0,bishm102,??,,,,FLE3,Max Bishop,L,R
PHA192507290,1.0,1.0,bishm102,??,,,,FLE3,Max Bishop,L,R
PHA192507290,1.0,1.0,bishm102,??,,,,7/F,Max Bishop,L,R
PHA192507290,1.0,1.0,bishm102,??,,,,7/F,Max Bishop,L,R
PHA192507290,1.0,1.0,lamab101,??,,,,8/F,Bill Lamar,L,R
PHA192507290,1.0,1.0,lamab101,??,,,,8/F,Bill Lamar,L,R
PHA192507290,1.0,1.0,cochm101,??,,,,13,Mickey Cochrane,L,R
PHA192507290,1.0,1.0,cochm101,??,,,,13,Mickey Cochrane,L,R
PHA192507290,2.0,0.0,cobbt101,??,,,,S67/L6,Ty Cobb,L,R
PHA192507290,2.0,0.0,cobbt101,??,,,,S67/L6,Ty Cobb,L,R
PHA192507290,2.0,0.0,heilh101,??,,,,E5/G.1-2,Harry Heilmann,R,R
PHA192507290,2.0,0.0,heilh101,??,,,,E5/G.1-2,Harry Heilmann,R,R
PHA192507290,2.0,0.0,bluel101,??,,,,S8.2-H;1-2,Lu Blue,B,L
PHA192507290,2.0,0.0,bluel101,??,,,,S8.2-H;1-2,Lu Blue,B,L
PHA192507290,2.0,0.0,joneb103,??,,,,53/SH.2-3;1-2,Bob Jones,L,R
PHA192507290,2.0,0.0,joneb103,??,,,,53/SH.2-3;1-2,Bob Jones,L,R
PHA192507290,2.0,0.0,woodl101,??,,,,W,Larry Woodall,R,R
PHA192507290,2.0,0.0,woodl101,??,,,,W,Larry Woodall,R,R
PHA192507290,2.0,0.0,collr104,??,,,,K,Rip Collins,R,R
PHA192507290,2.0,0.0,collr104,??,,,,K,Rip Collins,R,R
PHA192507290,2.0,0.0,rignt101,??,,,,5/P/FL,Topper Rigney,R,R
PHA192507290,2.0,0.0,rignt101,??,,,,5/P/FL,Topper Rigney,R,R
PHA192507290,2.0,1.0,simma101,??,,,,S/L89,Al Simmons,R,R
PHA192507290,2.0,1.0,simma101,??,,,,S/L89,Al Simmons,R,R
PHA192507290,2.0,1.0,hales101,??,,,,S5/G.1-2,Sammy Hale,R,R
PHA192507290,2.0,1.0,hales101,??,,,,S5/G.1-2,Sammy Hale,R,R
PHA192507290,2.0,1.0,poolj101,??,,,,S9/L.2-H;1-3,Jim Poole,L,R
PHA192507290,2.0,1.0,poolj101,??,,,,S9/L.2-H;1-3,Jim Poole,L,R
PHA192507290,2.0,1.0,millb110,??,,,,D/78.3-H;1-3,Bing Miller,R,R
PHA192507290,2.0,1.0,millb110,??,,,,D/78.3-H;1-3,Bing Miller,R,R
PHA192507290,2.0,1.0,gallc101,??,,,,S7/L6D.3-H;2-H,Chick Galloway,R,R
PHA192507290,2.0,1.0,gallc101,??,,,,S7/L6D.3-H;2-H,Chick Galloway,R,R
PHA192507290,2.0,1.0,harrs101,??,,,,3/BG/SH.1-2,Slim Harriss,R,R
PHA192507290,2.0,1.0,harrs101,??,,,,3/BG/SH.1-2,Slim Harriss,R,R
PHA192507290,2.0,1.0,bishm102,??,,,,SB3,Max Bishop,L,R
PHA192507290,2.0,1.0,bishm102,??,,,,SB3,Max Bishop,L,R
PHA192507290,2.0,1.0,bishm102,??,,,,FC1.3XH(12),Max Bishop,L,R
PHA192507290,2.0,1.0,bishm102,??,,,,FC1.3XH(12),Max Bishop,L,R
PHA192507290,2.0,1.0,lamab101,??,,,,8/F,Bill Lamar,L,R
PHA192507290,2.0,1.0,lamab101,??,,,,8/F,Bill Lamar,L,R
PHA192507290,3.0,0.0,orouf101,??,,,,13,Frank O'Rourke,R,R
PHA192507290,3.0,0.0,orouf101,??,,,,13,Frank O'Rourke,R,R
PHA192507290,3.0,0.0,winga101,??,,,,8/F,Al Wingo,L,R
PHA192507290,3.0,0.0,winga101,??,,,,8/F,Al Wingo,L,R
PHA192507290,3.0,0.0,cobbt101,??,,,,S8,Ty Cobb,L,R
PHA192507290,3.0,0.0,cobbt101,??,,,,S8,Ty Cobb,L,R
PHA192507290,3.0,0.0,heilh101,??,,,,S9.1-3,Harry Heilmann,R,R
PHA192507290,3.0,0.0,heilh101,??,,,,S9.1-3,Harry Heilmann,R,R
PHA192507290,3.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
PHA192507290,3.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
PHA192507290,3.0,1.0,cochm101,??,,,,NP,Mickey Cochrane,L,R
PHA192507290,3.0,1.0,cochm101,??,,,,NP,Mickey Cochrane,L,R
PHA192507290,3.0,1.0,cochm101,??,,,,43,Mickey Cochrane,L,R
PHA192507290,3.0,1.0,cochm101,??,,,,43,Mickey Cochrane,L,R
PHA192507290,3.0,1.0,simma101,??,,,,53,Al Simmons,R,R
PHA192507290,3.0,1.0,simma101,??,,,,53,Al Simmons,R,R
PHA192507290,3.0,1.0,hales101,??,,,,63,Sammy Hale,R,R
PHA192507290,3.0,1.0,hales101,??,,,,63,Sammy Hale,R,R
PHA192507290,4.0,0.0,joneb103,??,,,,63,Bob Jones,L,R
PHA192507290,4.0,0.0,joneb103,??,,,,63,Bob Jones,L,R
PHA192507290,4.0,0.0,woodl101,??,,,,63,Larry Woodall,R,R
PHA192507290,4.0,0.0,woodl101,??,,,,63,Larry Woodall,R,R
PHA192507290,4.0,0.0,doylj105,??,,,,S7,Jess Doyle,R,R
PHA192507290,4.0,0.0,doylj105,??,,,,S7,Jess Doyle,R,R
PHA192507290,4.0,0.0,rignt101,??,,,,S9.1-2,Topper Rigney,R,R
PHA192507290,4.0,0.0,rignt101,??,,,,S9.1-2,Topper Rigney,R,R
PHA192507290,4.0,0.0,orouf101,??,,,,64(1)/FO,Frank O'Rourke,R,R
PHA192507290,4.0,0.0,orouf101,??,,,,64(1)/FO,Frank O'Rourke,R,R
PHA192507290,4.0,1.0,poolj101,??,,,,S3/G34+,Jim Poole,L,R
PHA192507290,4.0,1.0,poolj101,??,,,,S3/G34+,Jim Poole,L,R
PHA192507290,4.0,1.0,millb110,??,,,,7/F,Bing Miller,R,R
PHA192507290,4.0,1.0,millb110,??,,,,7/F,Bing Miller,R,R
PHA192507290,4.0,1.0,gallc101,??,,,,S7.1-2,Chick Galloway,R,R
PHA192507290,4.0,1.0,gallc101,??,,,,S7.1-2,Chick Galloway,R,R
PHA192507290,4.0,1.0,harrs101,??,,,,S7/7L.2-H;1XH(32);B-2,Slim Harriss,R,R
PHA192507290,4.0,1.0,harrs101,??,,,,S7/7L.2-H;1XH(32);B-2,Slim Harriss,R,R
PHA192507290,4.0,1.0,bishm102,??,,,,W,Max Bishop,L,R
PHA192507290,4.0,1.0,bishm102,??,,,,W,Max Bishop,L,R
PHA192507290,4.0,1.0,lamab101,??,,,,S9.2-H;1-3,Bill Lamar,L,R
PHA192507290,4.0,1.0,lamab101,??,,,,S9.2-H;1-3,Bill Lamar,L,R
PHA192507290,4.0,1.0,cochm101,??,,,,W.1-2,Mickey Cochrane,L,R
PHA192507290,4.0,1.0,cochm101,??,,,,W.1-2,Mickey Cochrane,L,R
PHA192507290,4.0,1.0,simma101,??,,,,K,Al Simmons,R,R
PHA192507290,4.0,1.0,simma101,??,,,,K,Al Simmons,R,R
PHA192507290,5.0,0.0,winga101,??,,,,W,Al Wingo,L,R
PHA192507290,5.0,0.0,winga101,??,,,,W,Al Wingo,L,R
PHA192507290,5.0,0.0,cobbt101,??,,,,36(1)/FO,Ty Cobb,L,R
PHA192507290,5.0,0.0,cobbt101,??,,,,36(1)/FO,Ty Cobb,L,R
PHA192507290,5.0,0.0,heilh101,??,,,,7/F,Harry Heilmann,R,R
PHA192507290,5.0,0.0,heilh101,??,,,,7/F,Harry Heilmann,R,R
PHA192507290,5.0,0.0,bluel101,??,,,,S8.1-3;B-2(E8),Lu Blue,B,L
PHA192507290,5.0,0.0,bluel101,??,,,,S8.1-3;B-2(E8),Lu Blue,B,L
PHA192507290,5.0,0.0,joneb103,??,,,,43,Bob Jones,L,R
PHA192507290,5.0,0.0,joneb103,??,,,,43,Bob Jones,L,R
PHA192507290,5.0,1.0,hales101,??,,,,6/L,Sammy Hale,R,R
PHA192507290,5.0,1.0,hales101,??,,,,6/L,Sammy Hale,R,R
PHA192507290,5.0,1.0,poolj101,??,,,,63,Jim Poole,L,R
PHA192507290,5.0,1.0,poolj101,??,,,,63,Jim Poole,L,R
PHA192507290,5.0,1.0,millb110,??,,,,6/P,Bing Miller,R,R
PHA192507290,5.0,1.0,millb110,??,,,,6/P,Bing Miller,R,R
PHA192507290,6.0,0.0,woodl101,??,,,,13,Larry Woodall,R,R
PHA192507290,6.0,0.0,woodl101,??,,,,13,Larry Woodall,R,R
PHA192507290,6.0,0.0,doylj105,??,,,,63,Jess Doyle,R,R
PHA192507290,6.0,0.0,doylj105,??,,,,63,Jess Doyle,R,R
PHA192507290,6.0,0.0,rignt101,??,,,,S3/G,Topper Rigney,R,R
PHA192507290,6.0,0.0,rignt101,??,,,,S3/G,Topper Rigney,R,R
PHA192507290,6.0,0.0,orouf101,??,,,,54(1)/FO,Frank O'Rourke,R,R
PHA192507290,6.0,0.0,orouf101,??,,,,54(1)/FO,Frank O'Rourke,R,R
PHA192507290,6.0,1.0,gallc101,??,,,,6/P,Chick Galloway,R,R
PHA192507290,6.0,1.0,gallc101,??,,,,6/P,Chick Galloway,R,R
PHA192507290,6.0,1.0,harrs101,??,,,,2/P/FL,Slim Harriss,R,R
PHA192507290,6.0,1.0,harrs101,??,,,,2/P/FL,Slim Harriss,R,R
PHA192507290,6.0,1.0,bishm102,??,,,,3/G,Max Bishop,L,R
PHA192507290,6.0,1.0,bishm102,??,,,,3/G,Max Bishop,L,R
PHA192507290,7.0,0.0,winga101,??,,,,S4/G,Al Wingo,L,R
PHA192507290,7.0,0.0,winga101,??,,,,S4/G,Al Wingo,L,R
PHA192507290,7.0,0.0,cobbt101,??,,,,9/F,Ty Cobb,L,R
PHA192507290,7.0,0.0,cobbt101,??,,,,9/F,Ty Cobb,L,R
PHA192507290,7.0,0.0,heilh101,??,,,,S8.1-3,Harry Heilmann,R,R
PHA192507290,7.0,0.0,heilh101,??,,,,S8.1-3,Harry Heilmann,R,R
PHA192507290,7.0,0.0,bluel101,??,,,,16(1)/FO.3-3,Lu Blue,B,L
PHA192507290,7.0,0.0,bluel101,??,,,,16(1)/FO.3-3,Lu Blue,B,L
PHA192507290,7.0,0.0,joneb103,??,,,,S8.3-H;1-3,Bob Jones,L,R
PHA192507290,7.0,0.0,joneb103,??,,,,S8.3-H;1-3,Bob Jones,L,R
PHA192507290,7.0,0.0,woodl101,??,,,,NP,Larry Woodall,R,R
PHA192507290,7.0,0.0,woodl101,??,,,,NP,Larry Woodall,R,R
PHA192507290,7.0,0.0,bassj102,??,,,,SB2,Johnny Bassler,L,R
PHA192507290,7.0,0.0,bassj102,??,,,,SB2,Johnny Bassler,L,R
PHA192507290,7.0,0.0,bassj102,??,,,,K,Johnny Bassler,L,R
PHA192507290,7.0,0.0,bassj102,??,,,,K,Johnny Bassler,L,R
PHA192507290,7.0,1.0,lamab101,??,,,,NP,Bill Lamar,L,R
PHA192507290,7.0,1.0,lamab101,??,,,,NP,Bill Lamar,L,R
PHA192507290,7.0,1.0,lamab101,??,,,,T/78D,Bill Lamar,L,R
PHA192507290,7.0,1.0,lamab101,??,,,,T/78D,Bill Lamar,L,R
PHA192507290,7.0,1.0,cochm101,??,,,,W,Mickey Cochrane,L,R
PHA192507290,7.0,1.0,cochm101,??,,,,W,Mickey Cochrane,L,R
PHA192507290,7.0,1.0,simma101,??,,,,D8/F89XD.3-H;1-3,Al Simmons,R,R
PHA192507290,7.0,1.0,simma101,??,,,,D8/F89XD.3-H;1-3,Al Simmons,R,R
PHA192507290,7.0,1.0,hales101,??,,,,D6/F78S.3-H;2-H,Sammy Hale,R,R
PHA192507290,7.0,1.0,hales101,??,,,,D6/F78S.3-H;2-H,Sammy Hale,R,R
PHA192507290,7.0,1.0,poolj101,??,,,,S9.2-H,Jim Poole,L,R
PHA192507290,7.0,1.0,poolj101,??,,,,S9.2-H,Jim Poole,L,R
PHA192507290,7.0,1.0,millb110,??,,,,64(1)/FO,Bing Miller,R,R
PHA192507290,7.0,1.0,millb110,??,,,,64(1)/FO,Bing Miller,R,R
PHA192507290,7.0,1.0,gallc101,??,,,,54(1)/FO,Chick Galloway,R,R
PHA192507290,7.0,1.0,gallc101,??,,,,54(1)/FO,Chick Galloway,R,R
PHA192507290,7.0,1.0,harrs101,??,,,,4/P,Slim Harriss,R,R
PHA192507290,7.0,1.0,harrs101,??,,,,4/P,Slim Harriss,R,R
PHA192507290,8.0,0.0,doylj105,??,,,,NP,Jess Doyle,R,R
PHA192507290,8.0,0.0,doylj105,??,,,,NP,Jess Doyle,R,R
PHA192507290,8.0,0.0,burkl101,??,,,,S1/G,Les Burke,L,R
PHA192507290,8.0,0.0,burkl101,??,,,,S1/G,Les Burke,L,R
PHA192507290,8.0,0.0,rignt101,??,,,,46(1)3/GDP,Topper Rigney,R,R
PHA192507290,8.0,0.0,rignt101,??,,,,46(1)3/GDP,Topper Rigney,R,R
PHA192507290,8.0,0.0,orouf101,??,,,,S4/G,Frank O'Rourke,R,R
PHA192507290,8.0,0.0,orouf101,??,,,,S4/G,Frank O'Rourke,R,R
PHA192507290,8.0,0.0,winga101,??,,,,8/F,Al Wingo,L,R
PHA192507290,8.0,0.0,winga101,??,,,,8/F,Al Wingo,L,R
PHA192507290,8.0,1.0,bishm102,??,,,,NP,Max Bishop,L,R
PHA192507290,8.0,1.0,bishm102,??,,,,NP,Max Bishop,L,R
PHA192507290,8.0,1.0,bishm102,??,,,,S7,Max Bishop,L,R
PHA192507290,8.0,1.0,bishm102,??,,,,S7,Max Bishop,L,R
PHA192507290,8.0,1.0,lamab101,??,,,,36(1)3/GDP,Bill Lamar,L,R
PHA192507290,8.0,1.0,lamab101,??,,,,36(1)3/GDP,Bill Lamar,L,R
PHA192507290,8.0,1.0,cochm101,??,,,,S8,Mickey Cochrane,L,R
PHA192507290,8.0,1.0,cochm101,??,,,,S8,Mickey Cochrane,L,R
PHA192507290,8.0,1.0,simma101,??,,,,S9/F.1-3;B-2,Al Simmons,R,R
PHA192507290,8.0,1.0,simma101,??,,,,S9/F.1-3;B-2,Al Simmons,R,R
PHA192507290,8.0,1.0,hales101,??,,,,8/F,Sammy Hale,R,R
PHA192507290,8.0,1.0,hales101,??,,,,8/F,Sammy Hale,R,R
PHA192507290,9.0,0.0,cobbt101,??,,,,3/G,Ty Cobb,L,R
PHA192507290,9.0,0.0,cobbt101,??,,,,3/G,Ty Cobb,L,R
PHA192507290,9.0,0.0,heilh101,??,,,,4/P,Harry Heilmann,R,R
PHA192507290,9.0,0.0,heilh101,??,,,,4/P,Harry Heilmann,R,R
PHA192507290,9.0,0.0,bluel101,??,,,,8/F,Lu Blue,B,L
PHA192507290,9.0,0.0,bluel101,??,,,,8/F,Lu Blue,B,L
PHA192507290,,,,,,,,"DATA:er:collr104,4",,,
PHA192507290,,,,,,,,"DATA:er:doylj105,6",,,
PHA192507290,,,,,,,,"DATA:er:carro101,0",,,
PHA192507290,,,,,,,,"DATA:er:harrs101,2",,,
PHA192507300,1.0,0.0,rignt101,??,,,,K,Topper Rigney,R,R
PHA192507300,1.0,0.0,rignt101,??,,,,K,Topper Rigney,R,R
PHA192507300,1.0,0.0,orouf101,??,,,,S/P3D,Frank O'Rourke,R,R
PHA192507300,1.0,0.0,orouf101,??,,,,S/P3D,Frank O'Rourke,R,R
PHA192507300,1.0,0.0,winga101,??,,,,64(1)3/GDP,Al Wingo,L,R
PHA192507300,1.0,0.0,winga101,??,,,,64(1)3/GDP,Al Wingo,L,R
PHA192507300,1.0,1.0,dykej101,??,,,,S8,Jimmy Dykes,R,R
PHA192507300,1.0,1.0,dykej101,??,,,,S8,Jimmy Dykes,R,R
