game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN192507071,7.0,1.0,mannl101,??,,,,13
BSN192507071,8.0,0.0,coonj103,??,,,,63
BSN192507071,8.0,0.0,bottj101,??,,,,S9
BSN192507071,8.0,0.0,flacm101,??,,,,36(1)/FO
BSN192507071,8.0,0.0,topos101,??,,,,CS2(24)
BSN192507071,8.0,1.0,felig101,??,,,,5/FL
BSN192507071,8.0,1.0,padge101,??,,,,T9/L9S
BSN192507071,8.0,1.0,oneim102,??,,,,NP
BSN192507071,8.0,1.0,oneim102,??,,,,D7.3-H
BSN192507071,8.0,1.0,barnj102,??,,,,HR8/L78S/IPHR.2-H
BSN192507071,8.0,1.0,welsj101,??,,,,7/F
BSN192507071,8.0,1.0,marrw101,??,,,,K
BSN192507071,9.0,0.0,topos101,??,,,,NP
BSN192507071,9.0,0.0,topos101,??,,,,3/L
BSN192507071,9.0,0.0,belll101,??,,,,7/F
BSN192507071,9.0,0.0,schmw102,??,,,,63
BSN192507071,,,,,,,,"DATA:er:reina102,7"
BSN192507071,,,,,,,,"DATA:er:barnj102,3"
BSN192507072,1.0,0.0,bladr102,??,,,,8/F
BSN192507072,1.0,0.0,shinr101,??,,,,63
BSN192507072,1.0,0.0,coonj103,??,,,,63
BSN192507072,1.0,1.0,welsj101,??,,,,W
BSN192507072,1.0,1.0,marrw101,??,,,,64(1)/FO
BSN192507072,1.0,1.0,bancd101,??,,,,46(1)/FO
BSN192507072,1.0,1.0,burrd101,??,,,,S8.1-2
BSN192507072,1.0,1.0,harrd101,??,,,,S4/G34.2-H;1X3(425)
BSN192507072,2.0,0.0,bottj101,??,,,,T7
BSN192507072,2.0,0.0,flacm101,??,,,,8/SF.3-H
BSN192507072,2.0,0.0,topos101,??,,,,7/F
BSN192507072,2.0,0.0,belll101,??,,,,6/P6MD
BSN192507072,2.0,1.0,felig101,??,,,,9/F
BSN192507072,2.0,1.0,padge101,??,,,,S8
BSN192507072,2.0,1.0,gibsf101,??,,,,5/FL
BSN192507072,2.0,1.0,grahs101,??,,,,K
BSN192507072,3.0,0.0,schmw102,??,,,,S7
BSN192507072,3.0,0.0,sotha101,??,,,,8/F
BSN192507072,3.0,0.0,bladr102,??,,,,3/FL
BSN192507072,3.0,0.0,shinr101,??,,,,SB2.1-3(E4)
BSN192507072,3.0,0.0,shinr101,??,,,,K/C
BSN192507072,3.0,1.0,welsj101,??,,,,7/F
BSN192507072,3.0,1.0,marrw101,??,,,,8/L
BSN192507072,3.0,1.0,bancd101,??,,,,K
BSN192507072,4.0,0.0,coonj103,??,,,,T7
BSN192507072,4.0,0.0,bottj101,??,,,,8/F8S
BSN192507072,4.0,0.0,flacm101,??,,,,5/FL
BSN192507072,4.0,0.0,topos101,??,,,,6/P
BSN192507072,4.0,1.0,burrd101,??,,,,43
BSN192507072,4.0,1.0,harrd101,??,,,,4/P
BSN192507072,4.0,1.0,felig101,??,,,,3/P
BSN192507072,5.0,0.0,belll101,??,,,,2/P
BSN192507072,5.0,0.0,schmw102,??,,,,K
BSN192507072,5.0,0.0,sotha101,??,,,,8/F
BSN192507072,5.0,1.0,padge101,??,,,,K
BSN192507072,5.0,1.0,gibsf101,??,,,,43
BSN192507072,5.0,1.0,grahs101,??,,,,13
BSN192507072,6.0,0.0,bladr102,??,,,,53
BSN192507072,6.0,0.0,shinr101,??,,,,W
BSN192507072,6.0,0.0,coonj103,??,,,,S9.1-3
BSN192507072,6.0,0.0,bottj101,??,,,,8/SF.3-H
BSN192507072,6.0,0.0,flacm101,??,,,,PO1(13)
BSN192507072,6.0,1.0,welsj101,??,,,,T/78
BSN192507072,6.0,1.0,marrw101,??,,,,S9.3-H
BSN192507072,6.0,1.0,bancd101,??,,,,13/SH.1-2
BSN192507072,6.0,1.0,burrd101,??,,,,S6/G.2-3
BSN192507072,6.0,1.0,harrd101,??,,,,S1/G.3-H;1-2
BSN192507072,6.0,1.0,felig101,??,,,,S7/L.2-H;1-2
BSN192507072,6.0,1.0,padge101,??,,,,NP
BSN192507072,6.0,1.0,padge101,??,,,,64(1)/FO.2-3
BSN192507072,6.0,1.0,gibsf101,??,,,,D4/P8S.3-H;1XH(412)
BSN192507072,7.0,0.0,flacm101,??,,,,5/FL
BSN192507072,7.0,0.0,topos101,??,,,,43
BSN192507072,7.0,0.0,belll101,??,,,,13/BG
BSN192507072,7.0,1.0,grahs101,??,,,,S3/G
BSN192507072,7.0,1.0,welsj101,??,,,,7/F
BSN192507072,7.0,1.0,marrw101,??,,,,W.1-2
BSN192507072,7.0,1.0,bancd101,??,,,,W.2-3;1-2
BSN192507072,7.0,1.0,burrd101,??,,,,NP
BSN192507072,7.0,1.0,burrd101,??,,,,S7.3-H;2-H;1X3(75);B-2
BSN192507072,7.0,1.0,harrd101,??,,,,WP.2-3
BSN192507072,7.0,1.0,harrd101,??,,,,63
BSN192507072,8.0,0.0,schmw102,??,,,,8/F
BSN192507072,8.0,0.0,dyere101,??,,,,S8
BSN192507072,8.0,0.0,bladr102,??,,,,S9.1-3
BSN192507072,8.0,0.0,shinr101,??,,,,4/P34D
BSN192507072,8.0,0.0,coonj103,??,,,,4/P
BSN192507072,8.0,1.0,felig101,??,,,,S8
BSN192507072,8.0,1.0,padge101,??,,,,K
BSN192507072,8.0,1.0,gibsf101,??,,,,D7.1-H
BSN192507072,8.0,1.0,grahs101,??,,,,K
BSN192507072,8.0,1.0,welsj101,??,,,,3/G
BSN192507072,9.0,0.0,bottj101,??,,,,6/P
BSN192507072,9.0,0.0,flacm101,??,,,,S8
BSN192507072,9.0,0.0,topos101,??,,,,8/F
BSN192507072,9.0,0.0,belll101,??,,,,8/F
BSN192507072,,,,,,,,"DATA:er:sotha101,5"
BSN192507072,,,,,,,,"DATA:er:stuaj101,2"
BSN192507072,,,,,,,,"DATA:er:dyere101,1"
BSN192507072,,,,,,,,"DATA:er:grahs101,2"
BSN192507080,1.0,0.0,bladr102,??,,,,W
BSN192507080,1.0,0.0,smitj106,??,,,,7/F
BSN192507080,1.0,0.0,shinr101,??,,,,6/P
BSN192507080,1.0,0.0,bottj101,??,,,,8/F
BSN192507080,1.0,1.0,welsj101,??,,,,8/F
BSN192507080,1.0,1.0,marrw101,??,,,,63
BSN192507080,1.0,1.0,bancd101,??,,,,S7
BSN192507080,1.0,1.0,burrd101,??,,,,PO1(1363)
BSN192507080,2.0,0.0,topos101,??,,,,S7
BSN192507080,2.0,0.0,coonj103,??,,,,S8.1-3
BSN192507080,2.0,0.0,belll101,??,,,,2/P
BSN192507080,2.0,0.0,ofarb101,??,,,,W.1-2
BSN192507080,2.0,0.0,mailw101,??,,,,D7.3-H;2-H;1-3
BSN192507080,2.0,0.0,bladr102,??,,,,FC6.3XH(62);2-3
BSN192507080,2.0,0.0,smitj106,??,,,,S6/G.3-H;1-2
BSN192507080,2.0,0.0,shinr101,??,,,,53
BSN192507080,2.0,1.0,burrd101,??,,,,W
BSN192507080,2.0,1.0,felig101,??,,,,S4/G.1-2
BSN192507080,2.0,1.0,harrd101,??,,,,S4/G.2-3;1-2
BSN192507080,2.0,1.0,padge101,??,,,,3/L
BSN192507080,2.0,1.0,oneim102,??,,,,6(1)3/GDP
BSN192507080,3.0,0.0,bottj101,??,,,,3/G
BSN192507080,3.0,0.0,topos101,??,,,,W
BSN192507080,3.0,0.0,coonj103,??,,,,W.1-2
BSN192507080,3.0,0.0,belll101,??,,,,7/L
BSN192507080,3.0,0.0,ofarb101,??,,,,S7/56.2-H;1-3
BSN192507080,3.0,0.0,mailw101,??,,,,64(1)/FO
BSN192507080,3.0,1.0,genej101,??,,,,S9
BSN192507080,3.0,1.0,welsj101,??,,,,36(1)/FO
BSN192507080,3.0,1.0,marrw101,??,,,,S7.1-2
BSN192507080,3.0,1.0,bancd101,??,,,,W.2-3;1-2
BSN192507080,3.0,1.0,burrd101,??,,,,52(3)/FO.2-3;1-2
BSN192507080,3.0,1.0,felig101,??,,,,7/F7D
BSN192507080,4.0,0.0,bladr102,??,,,,E6/G
BSN192507080,4.0,0.0,smitj106,??,,,,3/BP
BSN192507080,4.0,0.0,shinr101,??,,,,S5/BG.1-2
BSN192507080,4.0,0.0,bottj101,??,,,,S9.2-H(UR);1-3(E9);B-2
BSN192507080,4.0,0.0,topos101,??,,,,NP
BSN192507080,4.0,0.0,topos101,??,,,,W
BSN192507080,4.0,0.0,coonj103,??,,,,46(1)3/GDP
BSN192507080,4.0,1.0,harrd101,??,,,,W
BSN192507080,4.0,1.0,padge101,??,,,,46(1)/FO
BSN192507080,4.0,1.0,oneim102,??,,,,6/P
BSN192507080,4.0,1.0,marqr102,??,,,,13
BSN192507080,5.0,0.0,belll101,??,,,,5/P
BSN192507080,5.0,0.0,ofarb101,??,,,,6/L
BSN192507080,5.0,0.0,mailw101,??,,,,63
BSN192507080,5.0,1.0,welsj101,??,,,,S8/G46
BSN192507080,5.0,1.0,marrw101,??,,,,64(1)/FO
BSN192507080,5.0,1.0,bancd101,??,,,,9/F
BSN192507080,5.0,1.0,burrd101,??,,,,S8.1-2
BSN192507080,5.0,1.0,felig101,??,,,,164(1)/FO
BSN192507080,6.0,0.0,bladr102,??,,,,7/F
BSN192507080,6.0,0.0,smitj106,??,,,,W
BSN192507080,6.0,0.0,shinr101,??,,,,S7/7S.1-3
BSN192507080,6.0,0.0,bottj101,??,,,,NP
BSN192507080,6.0,0.0,bottj101,??,,,,3/P
BSN192507080,6.0,0.0,topos101,??,,,,63
BSN192507080,6.0,1.0,harrd101,??,,,,S7
BSN192507080,6.0,1.0,padge101,??,,,,K
BSN192507080,6.0,1.0,oneim102,??,,,,8/F
BSN192507080,6.0,1.0,ryanr101,??,,,,S7.1-2
BSN192507080,6.0,1.0,welsj101,??,,,,46(1)/FO
BSN192507080,7.0,0.0,coonj103,??,,,,5/P
BSN192507080,7.0,0.0,belll101,??,,,,63
BSN192507080,7.0,0.0,ofarb101,??,,,,3/FL
BSN192507080,7.0,1.0,marrw101,??,,,,7/F
BSN192507080,7.0,1.0,bancd101,??,,,,43
BSN192507080,7.0,1.0,burrd101,??,,,,S9
BSN192507080,7.0,1.0,felig101,??,,,,46(1)/FO
BSN192507080,8.0,0.0,mailw101,??,,,,S/BG46
BSN192507080,8.0,0.0,bladr102,??,,,,K
BSN192507080,8.0,0.0,smitj106,??,,,,2/FL
BSN192507080,8.0,0.0,shinr101,??,,,,S7.1-2
BSN192507080,8.0,0.0,bottj101,??,,,,S4/G.2-3;1-2
BSN192507080,8.0,0.0,topos101,??,,,,31
BSN192507080,8.0,1.0,harrd101,??,,,,7/F
BSN192507080,8.0,1.0,padge101,??,,,,7/F
BSN192507080,8.0,1.0,oneim102,??,,,,9/F
BSN192507080,9.0,0.0,coonj103,??,,,,13
BSN192507080,9.0,0.0,belll101,??,,,,K
BSN192507080,9.0,0.0,ofarb101,??,,,,9/F
BSN192507080,9.0,1.0,ryanr101,??,,,,NP
BSN192507080,9.0,1.0,gibsf101,??,,,,T7
BSN192507080,9.0,1.0,welsj101,??,,,,NP
BSN192507080,9.0,1.0,neisb101,??,,,,S8.3-H
BSN192507080,9.0,1.0,marrw101,??,,,,NP
BSN192507080,9.0,1.0,marrw101,??,,,,NP
BSN192507080,9.0,1.0,mannl101,??,,,,S8.1-3
BSN192507080,9.0,1.0,bancd101,??,,,,53.1-2
BSN192507080,9.0,1.0,burrd101,??,,,,S9/G3.3-H;2-H
BSN192507080,9.0,1.0,felig101,??,,,,7/F
BSN192507080,9.0,1.0,harrd101,??,,,,S8.1-3
BSN192507080,9.0,1.0,padge101,??,,,,S9.3-H;1-3
BSN192507080,9.0,1.0,oneim102,??,,,,54(1)/FO
BSN192507080,,,,,,,,"DATA:er:mailw101,4"
BSN192507080,,,,,,,,"DATA:er:genej101,4"
BSN192507080,,,,,,,,"DATA:er:marqr102,0"
BSN192507080,,,,,,,,"DATA:er:ryanr101,0"
BSN192507090,1.0,0.0,bladr102,??,,,,7/F
BSN192507090,1.0,0.0,smitj106,??,,,,9/L
BSN192507090,1.0,0.0,shinr101,??,,,,9/F
BSN192507090,1.0,1.0,welsj101,??,,,,5/P
BSN192507090,1.0,1.0,marrw101,??,,,,7/F
BSN192507090,1.0,1.0,bancd101,??,,,,53
BSN192507090,2.0,0.0,bottj101,??,,,,9/F
BSN192507090,2.0,0.0,topos101,??,,,,53
BSN192507090,2.0,0.0,coonj103,??,,,,63
BSN192507090,2.0,1.0,burrd101,??,,,,9/F
BSN192507090,2.0,1.0,gibsf101,??,,,,K
BSN192507090,2.0,1.0,felig101,??,,,,S7
BSN192507090,2.0,1.0,harrd101,??,,,,CS2(26)
BSN192507090,3.0,0.0,belll101,??,,,,7/F
BSN192507090,3.0,0.0,ofarb101,??,,,,2/FL
BSN192507090,3.0,0.0,hainj101,??,,,,8/F
BSN192507090,3.0,1.0,harrd101,??,,,,K/C
BSN192507090,3.0,1.0,padge101,??,,,,53
BSN192507090,3.0,1.0,coonj101,??,,,,S8
BSN192507090,3.0,1.0,welsj101,??,,,,S9.1-2
BSN192507090,3.0,1.0,marrw101,??,,,,64(1)/FO
BSN192507090,4.0,0.0,bladr102,??,,,,9/F
BSN192507090,4.0,0.0,smitj106,??,,,,7/F
BSN192507090,4.0,0.0,shinr101,??,,,,7/F
BSN192507090,4.0,1.0,bancd101,??,,,,53
BSN192507090,4.0,1.0,burrd101,??,,,,E6/G
BSN192507090,4.0,1.0,gibsf101,??,,,,6/P
BSN192507090,4.0,1.0,felig101,??,,,,S9.1-3;BX2(93)
BSN192507090,5.0,0.0,bottj101,??,,,,K
BSN192507090,5.0,0.0,topos101,??,,,,W
BSN192507090,5.0,0.0,coonj103,??,,,,4/P
BSN192507090,5.0,0.0,belll101,??,,,,D7.1-H
BSN192507090,5.0,0.0,ofarb101,??,,,,S7.2-H
BSN192507090,5.0,0.0,hainj101,??,,,,K
BSN192507090,5.0,1.0,harrd101,??,,,,53
BSN192507090,5.0,1.0,padge101,??,,,,2/FL
BSN192507090,5.0,1.0,coonj101,??,,,,D9
BSN192507090,5.0,1.0,welsj101,??,,,,9/F
BSN192507090,6.0,0.0,bladr102,??,,,,D8
BSN192507090,6.0,0.0,smitj106,??,,,,E1/TH1/SH.2-H(NR)(UR)
BSN192507090,6.0,0.0,shinr101,??,,,,7/F78S
BSN192507090,6.0,0.0,bottj101,??,,,,K+SB2
BSN192507090,6.0,0.0,topos101,??,,,,S9.2-H(UR)
BSN192507090,6.0,0.0,coonj103,??,,,,4/L
BSN192507090,6.0,1.0,marrw101,??,,,,D7
BSN192507090,6.0,1.0,bancd101,??,,,,S9.2-H
BSN192507090,6.0,1.0,burrd101,??,,,,7/F
BSN192507090,6.0,1.0,gibsf101,??,,,,K
BSN192507090,6.0,1.0,felig101,??,,,,3/G
BSN192507090,7.0,0.0,belll101,??,,,,53
BSN192507090,7.0,0.0,ofarb101,??,,,,S9
BSN192507090,7.0,0.0,hainj101,??,,,,S1/BG.1-H(E1/TH1)(NR)(UR);B-2
BSN192507090,7.0,0.0,bladr102,??,,,,63
BSN192507090,7.0,0.0,smitj106,??,,,,8/F
BSN192507090,7.0,1.0,harrd101,??,,,,W
BSN192507090,7.0,1.0,padge101,??,,,,W.1-2
BSN192507090,7.0,1.0,coonj101,??,,,,9/F
BSN192507090,7.0,1.0,welsj101,??,,,,3/G.2-3;1-2
BSN192507090,7.0,1.0,marrw101,??,,,,13
BSN192507090,8.0,0.0,shinr101,??,,,,5/FL
BSN192507090,8.0,0.0,bottj101,??,,,,5/FL
BSN192507090,8.0,0.0,topos101,??,,,,9/F
BSN192507090,8.0,1.0,bancd101,??,,,,5/FL
BSN192507090,8.0,1.0,burrd101,??,,,,3/P
BSN192507090,8.0,1.0,gibsf101,??,,,,3/G
BSN192507090,9.0,0.0,coonj103,??,,,,6/P
BSN192507090,9.0,0.0,belll101,??,,,,63
BSN192507090,9.0,0.0,ofarb101,??,,,,S7
BSN192507090,9.0,0.0,hainj101,??,,,,63
BSN192507090,9.0,1.0,felig101,??,,,,8/F
BSN192507090,9.0,1.0,harrd101,??,,,,53
BSN192507090,9.0,1.0,padge101,??,,,,S8
BSN192507090,9.0,1.0,coonj101,??,,,,9/F
BSN192507090,,,,,,,,"DATA:er:hainj101,1"
BSN192507090,,,,,,,,"DATA:er:coonj101,2"
BSN192507100,1.0,0.0,zitzb101,??,,,,W
BSN192507100,1.0,0.0,smite104,??,,,,7/L
BSN192507100,1.0,0.0,bohns101,??,,,,CS2(26)
BSN192507100,1.0,0.0,bohns101,??,,,,K/C
BSN192507100,1.0,1.0,welsj101,??,,,,5/FL
BSN192507100,1.0,1.0,marrw101,??,,,,K
BSN192507100,1.0,1.0,bancd101,??,,,,D7
BSN192507100,1.0,1.0,burrd101,??,,,,W
BSN192507100,1.0,1.0,felig101,32,3.0,2.0,,S/4D.2-H;1-3#
BSN192507100,1.0,1.0,harrd101,??,,,,43
BSN192507100,2.0,0.0,walkc101,??,,,,63
BSN192507100,2.0,0.0,pineb101,??,,,,7/F
BSN192507100,2.0,0.0,holkw101,??,,,,S8
BSN192507100,2.0,0.0,cavei101,??,,,,43
BSN192507100,2.0,1.0,padge101,??,,,,63
BSN192507100,2.0,1.0,gibsf101,??,,,,5/P
BSN192507100,2.0,1.0,bentl101,??,,,,K
BSN192507100,3.0,0.0,wingi101,??,,,,E6/G
BSN192507100,3.0,0.0,luqud101,??,,,,2/P
BSN192507100,3.0,0.0,zitzb101,??,,,,54(1)/FO
BSN192507100,3.0,0.0,smite104,??,,,,2/P
BSN192507100,3.0,1.0,welsj101,??,,,,K
BSN192507100,3.0,1.0,marrw101,??,,,,43
BSN192507100,3.0,1.0,bancd101,??,,,,6/L
BSN192507100,4.0,0.0,bohns101,??,,,,23/G
BSN192507100,4.0,0.0,walkc101,??,,,,7/F
BSN192507100,4.0,0.0,pineb101,??,,,,S8
BSN192507100,4.0,0.0,holkw101,??,,,,2/P
BSN192507100,4.0,1.0,burrd101,??,,,,13
BSN192507100,4.0,1.0,felig101,??,,,,T9
BSN192507100,4.0,1.0,harrd101,??,,,,13
BSN192507100,4.0,1.0,padge101,??,,,,63
BSN192507100,5.0,0.0,cavei101,??,,,,8/F
BSN192507100,5.0,0.0,wingi101,??,,,,8/F
BSN192507100,5.0,0.0,luqud101,??,,,,9/F89S
BSN192507100,5.0,1.0,gibsf101,??,,,,D9
BSN192507100,5.0,1.0,bentl101,??,,,,14.2-3
BSN192507100,5.0,1.0,welsj101,??,,,,K
BSN192507100,5.0,1.0,marrw101,??,,,,31
BSN192507100,6.0,0.0,zitzb101,??,,,,D7
BSN192507100,6.0,0.0,smite104,??,,,,3E1.2-3
BSN192507100,6.0,0.0,bohns101,??,,,,64(1)3/GDP.3-3
BSN192507100,6.0,0.0,walkc101,??,,,,43
BSN192507100,6.0,1.0,bancd101,??,,,,63
BSN192507100,6.0,1.0,burrd101,??,,,,K
BSN192507100,6.0,1.0,felig101,??,,,,D7
BSN192507100,6.0,1.0,harrd101,??,,,,13
BSN192507100,7.0,0.0,pineb101,??,,,,S8
BSN192507100,7.0,0.0,holkw101,??,,,,W.1-2
BSN192507100,7.0,0.0,cavei101,??,,,,15(2)/FO/BG.1-2
BSN192507100,7.0,0.0,wingi101,??,,,,6/LDP.2X2(64)
BSN192507100,7.0,1.0,padge101,??,,,,S7
BSN192507100,7.0,1.0,gibsf101,??,,,,46(1)/FO
BSN192507100,7.0,1.0,bentl101,??,,,,4/P
BSN192507100,7.0,1.0,welsj101,??,,,,54(1)/FO
BSN192507100,8.0,0.0,luqud101,??,,,,6/L
BSN192507100,8.0,0.0,zitzb101,??,,,,W
BSN192507100,8.0,0.0,smite104,??,,,,8/F89XD
BSN192507100,8.0,0.0,bohns101,??,,,,6/P
BSN192507100,8.0,1.0,marrw101,??,,,,W
BSN192507100,8.0,1.0,bancd101,??,,,,13.1-2
BSN192507100,8.0,1.0,burrd101,??,,,,63
BSN192507100,8.0,1.0,felig101,??,,,,3/G
BSN192507100,9.0,0.0,walkc101,??,,,,43
BSN192507100,9.0,0.0,pineb101,??,,,,8/F
BSN192507100,9.0,0.0,holkw101,??,,,,43
BSN192507100,,,,,,,,"DATA:er:luqud101,1"
BSN192507100,,,,,,,,"DATA:er:bentl101,0"
BSN192507130,1.0,0.0,zitzb101,??,,,,S2/G2.B-3(E2/TH1)
BSN192507130,1.0,0.0,smite104,??,,,,9/F9DW/SF.3-H(UR)
BSN192507130,1.0,0.0,bohns101,??,,,,53
BSN192507130,1.0,0.0,walkc101,??,,,,63
BSN192507130,1.0,1.0,mannl101,??,,,,S9
BSN192507130,1.0,1.0,hooda101,??,,,,53/SH.1-2
BSN192507130,1.0,1.0,bancd101,??,,,,53
BSN192507130,1.0,1.0,burrd101,??,,,,5/L
BSN192507130,2.0,0.0,pineb101,??,,,,7/F
BSN192507130,2.0,0.0,holkw101,??,,,,E4/G
BSN192507130,2.0,0.0,cavei101,??,,,,6(1)3/GDP
BSN192507130,2.0,1.0,felig101,??,,,,5/FL
BSN192507130,2.0,1.0,marrw101,??,,,,6/P
BSN192507130,2.0,1.0,harrd101,??,,,,63
BSN192507130,3.0,0.0,kruee101,??,,,,63
BSN192507130,3.0,0.0,bentr102,??,,,,63
BSN192507130,3.0,0.0,zitzb101,??,,,,S1/G
BSN192507130,3.0,0.0,smite104,??,,,,CS2(26)
BSN192507130,3.0,1.0,gibsf101,??,,,,13
BSN192507130,3.0,1.0,barnj102,??,,,,53
BSN192507130,3.0,1.0,mannl101,??,,,,3/FL
BSN192507130,4.0,0.0,smite104,??,,,,7/F
BSN192507130,4.0,0.0,bohns101,??,,,,63
BSN192507130,4.0,0.0,walkc101,??,,,,K
BSN192507130,4.0,1.0,hooda101,??,,,,7/F
BSN192507130,4.0,1.0,bancd101,??,,,,W
BSN192507130,4.0,1.0,burrd101,??,,,,8/F
BSN192507130,4.0,1.0,felig101,??,,,,2/FL
BSN192507130,5.0,0.0,pineb101,??,,,,63
BSN192507130,5.0,0.0,holkw101,??,,,,3/L
BSN192507130,5.0,0.0,cavei101,??,,,,S7
BSN192507130,5.0,0.0,kruee101,??,,,,3/G
BSN192507130,5.0,1.0,marrw101,??,,,,13
BSN192507130,5.0,1.0,harrd101,??,,,,S9
BSN192507130,5.0,1.0,gibsf101,??,,,,9/FDP/F9S.1X1(9)
BSN192507130,6.0,0.0,bentr102,??,,,,S8/8S
BSN192507130,6.0,0.0,zitzb101,??,,,,56(1)/FO
BSN192507130,6.0,0.0,smite104,??,,,,31.1-2
BSN192507130,6.0,0.0,bohns101,??,,,,SB3.2-3(WP)
BSN192507130,6.0,0.0,bohns101,??,,,,63
BSN192507130,6.0,1.0,barnj102,??,,,,8/F
BSN192507130,6.0,1.0,mannl101,??,,,,S9
BSN192507130,6.0,1.0,hooda101,??,,,,S7.1-2
BSN192507130,6.0,1.0,bancd101,??,,,,8/F
BSN192507130,6.0,1.0,burrd101,??,,,,8/F
BSN192507130,7.0,0.0,walkc101,??,,,,S7
BSN192507130,7.0,0.0,pineb101,??,,,,K
BSN192507130,7.0,0.0,holkw101,??,,,,W.1-2
BSN192507130,7.0,0.0,cavei101,??,,,,S8.2-H;1-3
BSN192507130,7.0,0.0,kruee101,??,,,,IW.1-2
BSN192507130,7.0,0.0,bentr102,??,,,,W.3-H;2-3;1-2
BSN192507130,7.0,0.0,zitzb101,??,,,,12(3)/FO.2-3;1-2
BSN192507130,7.0,0.0,smite104,??,,,,43
BSN192507130,7.0,1.0,felig101,??,,,,D9
BSN192507130,7.0,1.0,marrw101,??,,,,W
BSN192507130,7.0,1.0,harrd101,??,,,,5(2)/FO.1-2
BSN192507130,7.0,1.0,gibsf101,??,,,,46(1)/FO.2-H(E6/TH1)(NR)(UR);B-3
BSN192507130,7.0,1.0,barnj102,??,,,,NP
BSN192507130,7.0,1.0,padge101,??,,,,9/F
BSN192507130,8.0,0.0,bohns101,??,,,,NP
BSN192507130,8.0,0.0,bohns101,??,,,,9/F
BSN192507130,8.0,0.0,walkc101,??,,,,7/F
BSN192507130,8.0,0.0,pineb101,??,,,,8/F
BSN192507130,8.0,1.0,mannl101,??,,,,5/P
BSN192507130,8.0,1.0,hooda101,??,,,,6/P
BSN192507130,8.0,1.0,bancd101,??,,,,W
BSN192507130,8.0,1.0,burrd101,??,,,,W.1-2
BSN192507130,8.0,1.0,felig101,??,,,,5/P
BSN192507130,9.0,0.0,holkw101,??,,,,W
BSN192507130,9.0,0.0,cavei101,??,,,,E1/TH1/SH.1-3#
BSN192507130,9.0,0.0,kruee101,??,,,,FC6.3-H(E6/THH)(NR)(UR);1X3(2E5)#
BSN192507130,9.0,0.0,bentr102,??,,,,36(1)/FO
BSN192507130,9.0,0.0,zitzb101,??,,,,7(B)64(1)/FDP
BSN192507130,9.0,1.0,marrw101,??,,,,NP
BSN192507130,9.0,1.0,neisb101,??,,,,53
BSN192507130,9.0,1.0,harrd101,??,,,,S
BSN192507130,9.0,1.0,gibsf101,??,,,,16(1)3/GDP
BSN192507130,,,,,,,,"DATA:er:bentr102,0"
BSN192507130,,,,,,,,"DATA:er:barnj102,2"
BSN192507130,,,,,,,,"DATA:er:marqr102,0"
BSN192507140,1.0,0.0,zitzb101,??,,,,S8/G46
BSN192507140,1.0,0.0,smite104,??,,,,9/F9DW
BSN192507140,1.0,0.0,bohns101,??,,,,3/G.1-2
BSN192507140,1.0,0.0,walkc101,??,,,,43
BSN192507140,1.0,1.0,welsj101,??,,,,S9
BSN192507140,1.0,1.0,hooda101,??,,,,13.1-2
BSN192507140,1.0,1.0,bancd101,??,,,,WP.2-3
BSN192507140,1.0,1.0,bancd101,??,,,,7/F/SF.3-H
BSN192507140,1.0,1.0,burrd101,??,,,,8/F
BSN192507140,2.0,0.0,pineb101,??,,,,7/F
BSN192507140,2.0,0.0,holkw101,??,,,,9/F9S
BSN192507140,2.0,0.0,cavei101,??,,,,S9
BSN192507140,2.0,0.0,hargb101,??,,,,8/F
BSN192507140,2.0,1.0,felig101,??,,,,8/L
BSN192507140,2.0,1.0,marrw101,??,,,,63
BSN192507140,2.0,1.0,harrd101,??,,,,K
BSN192507140,3.0,0.0,luqud101,??,,,,S/56D
BSN192507140,3.0,0.0,zitzb101,??,,,,7/F7DW
BSN192507140,3.0,0.0,smite104,??,,,,16(1)3/GDP
BSN192507140,3.0,1.0,oneim102,??,,,,9/F
BSN192507140,3.0,1.0,coonj101,??,,,,E7/F.B-2
BSN192507140,3.0,1.0,welsj101,??,,,,K
BSN192507140,3.0,1.0,hooda101,??,,,,FC1.2X3(15)
BSN192507140,4.0,0.0,bohns101,??,,,,63
BSN192507140,4.0,0.0,walkc101,??,,,,W
BSN192507140,4.0,0.0,pineb101,??,,,,7/F
BSN192507140,4.0,0.0,holkw101,??,,,,13
BSN192507140,4.0,1.0,bancd101,??,,,,S7
BSN192507140,4.0,1.0,burrd101,??,,,,3/FL
BSN192507140,4.0,1.0,felig101,??,,,,2/FL
BSN192507140,4.0,1.0,marrw101,??,,,,46(1)/FO
BSN192507140,5.0,0.0,cavei101,??,,,,53
BSN192507140,5.0,0.0,hargb101,??,,,,7/F7S
BSN192507140,5.0,0.0,luqud101,??,,,,8/F
BSN192507140,5.0,1.0,harrd101,??,,,,W
BSN192507140,5.0,1.0,oneim102,??,,,,46(1)/FO
BSN192507140,5.0,1.0,coonj101,??,,,,D/G.1-3
BSN192507140,5.0,1.0,welsj101,??,,,,S9.3-H;2-H
BSN192507140,5.0,1.0,hooda101,??,,,,43.1-2
BSN192507140,5.0,1.0,bancd101,??,,,,S8.2-H
BSN192507140,5.0,1.0,burrd101,??,,,,D8.1-H
BSN192507140,5.0,1.0,felig101,??,,,,63
BSN192507140,6.0,0.0,zitzb101,??,,,,W
