game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI198005250,puhlt001,0,0,3,1B,start,Terry Puhl,HOU,OF
PHI198005250,puhlt001,0,0,3,1B,start,Terry Puhl,HOU,OF
PHI198005250,morgj001,0,0,4,2B,start,Joe Morgan,HOU,2B
PHI198005250,morgj001,0,0,4,2B,start,Joe Morgan,HOU,2B
PHI198005250,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
PHI198005250,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
PHI198005250,walld001,0,0,6,SS,start,Denny Walling,HOU,1B
PHI198005250,walld001,0,0,6,SS,start,Denny Walling,HOU,1B
PHI198005250,cedec001,0,0,7,LF,start,Cesar Cedeno,HOU,OF
PHI198005250,cedec001,0,0,7,LF,start,Cesar Cedeno,HOU,OF
PHI198005250,ashba001,0,0,8,CF,start,Alan Ashby,HOU,C
PHI198005250,ashba001,0,0,8,CF,start,Alan Ashby,HOU,C
PHI198005250,forsk001,0,0,9,RF,start,Ken Forsch,HOU,P
PHI198005250,forsk001,0,0,9,RF,start,Ken Forsch,HOU,P
PHI198005250,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005250,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005250,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005250,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005250,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005250,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005250,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005250,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005250,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005250,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005250,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005250,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005250,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005250,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005250,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005250,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005250,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI198005250,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI198005250,grosg001,0,1,2,C,sub,Greg Gross,PHI,OF
PHI198005250,grosg001,0,1,2,C,sub,Greg Gross,PHI,OF
PHI198005250,bergd001,0,0,9,RF,sub,Dave Bergman,HOU,1B
PHI198005250,bergd001,0,0,9,RF,sub,Dave Bergman,HOU,1B
PHI198005250,niemr001,0,0,9,RF,sub,Randy Niemann,HOU,P
PHI198005250,niemr001,0,0,9,RF,sub,Randy Niemann,HOU,P
PHI198005250,smitl002,0,1,4,2B,sub,Lonnie Smith,PHI,OF
PHI198005250,smitl002,0,1,4,2B,sub,Lonnie Smith,PHI,OF
PHI198005250,vukoj101,0,1,9,RF,sub,John Vukovich,PHI,3B
PHI198005250,vukoj101,0,1,9,RF,sub,John Vukovich,PHI,3B
PHI198005250,noled001,0,1,3,1B,sub,Dickie Noles,PHI,P
PHI198005250,noled001,0,1,3,1B,sub,Dickie Noles,PHI,P
PHI198005250,vukoj101,0,1,9,RF,sub,John Vukovich,PHI,3B
PHI198005250,vukoj101,0,1,9,RF,sub,John Vukovich,PHI,3B
PHI198005260,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
PHI198005260,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
PHI198005260,folit001,0,0,2,C,start,Tim Foli,PIT,SS
PHI198005260,folit001,0,0,2,C,start,Tim Foli,PIT,SS
PHI198005260,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
PHI198005260,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
PHI198005260,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
PHI198005260,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
PHI198005260,robib101,0,0,5,3B,start,Bill Robinson,PIT,1B
PHI198005260,robib101,0,0,5,3B,start,Bill Robinson,PIT,1B
PHI198005260,madlb001,0,0,6,SS,start,Bill Madlock,PIT,3B
PHI198005260,madlb001,0,0,6,SS,start,Bill Madlock,PIT,3B
PHI198005260,ott-e101,0,0,7,LF,start,Ed Ott,PIT,C
PHI198005260,ott-e101,0,0,7,LF,start,Ed Ott,PIT,C
PHI198005260,garnp001,0,0,8,CF,start,Phil Garner,PIT,2B
PHI198005260,garnp001,0,0,8,CF,start,Phil Garner,PIT,2B
PHI198005260,blylb001,0,0,9,RF,start,Bert Blyleven,PIT,P
PHI198005260,blylb001,0,0,9,RF,start,Bert Blyleven,PIT,P
PHI198005260,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005260,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005260,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005260,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005260,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005260,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005260,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005260,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005260,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005260,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005260,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005260,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005260,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005260,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005260,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005260,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005260,walkb001,0,1,9,RF,start,Bob Walk,PHI,P
PHI198005260,walkb001,0,1,9,RF,start,Bob Walk,PHI,P
PHI198005260,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,PHI,P
PHI198005260,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,PHI,P
PHI198005260,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005260,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005260,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005260,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005260,grosg001,0,1,9,RF,sub,Greg Gross,PHI,OF
PHI198005260,grosg001,0,1,9,RF,sub,Greg Gross,PHI,OF
PHI198005260,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005260,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005260,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005260,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005260,jackg101,0,0,9,RF,sub,Grant Jackson,PIT,P
PHI198005260,jackg101,0,0,9,RF,sub,Grant Jackson,PIT,P
PHI198005260,morek001,0,1,9,RF,sub,Keith Moreland,PHI,C
PHI198005260,morek001,0,1,9,RF,sub,Keith Moreland,PHI,C
PHI198005260,reedr001,0,1,9,RF,sub,Ron Reed,PHI,P
PHI198005260,reedr001,0,1,9,RF,sub,Ron Reed,PHI,P
PHI198005260,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
PHI198005260,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
PHI198005260,smitl002,0,1,4,2B,sub,Lonnie Smith,PHI,OF
PHI198005260,smitl002,0,1,4,2B,sub,Lonnie Smith,PHI,OF
PHI198005270,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
PHI198005270,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
PHI198005270,folit001,0,0,2,C,start,Tim Foli,PIT,SS
PHI198005270,folit001,0,0,2,C,start,Tim Foli,PIT,SS
PHI198005270,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
PHI198005270,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
PHI198005270,robib101,0,0,4,2B,start,Bill Robinson,PIT,1B
PHI198005270,robib101,0,0,4,2B,start,Bill Robinson,PIT,1B
PHI198005270,madlb001,0,0,5,3B,start,Bill Madlock,PIT,3B
PHI198005270,madlb001,0,0,5,3B,start,Bill Madlock,PIT,3B
PHI198005270,lacyl001,0,0,6,SS,start,Lee Lacy,PIT,OF
PHI198005270,lacyl001,0,0,6,SS,start,Lee Lacy,PIT,OF
PHI198005270,garnp001,0,0,7,LF,start,Phil Garner,PIT,2B
PHI198005270,garnp001,0,0,7,LF,start,Phil Garner,PIT,2B
PHI198005270,nicos001,0,0,8,CF,start,Steve Nicosia,PIT,C
PHI198005270,nicos001,0,0,8,CF,start,Steve Nicosia,PIT,C
PHI198005270,bibbj001,0,0,9,RF,start,Jim Bibby,PIT,P
PHI198005270,bibbj001,0,0,9,RF,start,Jim Bibby,PIT,P
PHI198005270,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005270,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005270,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005270,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005270,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005270,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005270,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005270,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005270,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005270,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005270,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005270,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005270,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005270,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005270,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005270,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005270,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI198005270,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI198005270,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005270,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005270,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005270,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005270,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005270,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005270,noled001,0,1,2,C,sub,Dickie Noles,PHI,P
PHI198005270,noled001,0,1,2,C,sub,Dickie Noles,PHI,P
PHI198005270,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005270,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005270,milnj101,0,0,9,RF,sub,John Milner,PIT,1B
PHI198005270,milnj101,0,0,9,RF,sub,John Milner,PIT,1B
PHI198005270,starw101,0,0,4,2B,sub,Willie Stargell,PIT,1B
PHI198005270,starw101,0,0,4,2B,sub,Willie Stargell,PIT,1B
PHI198005270,starw101,0,0,4,2B,sub,Willie Stargell,PIT,1B
PHI198005270,starw101,0,0,4,2B,sub,Willie Stargell,PIT,1B
PHI198005270,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
PHI198005270,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
PHI198005270,ott-e101,0,0,8,CF,sub,Ed Ott,PIT,C
PHI198005270,ott-e101,0,0,8,CF,sub,Ed Ott,PIT,C
PHI198005270,easlm001,0,0,9,RF,sub,Mike Easler,PIT,OF
PHI198005270,easlm001,0,0,9,RF,sub,Mike Easler,PIT,OF
PHI198005270,ott-e101,0,0,8,CF,sub,Ed Ott,PIT,C
PHI198005270,ott-e101,0,0,8,CF,sub,Ed Ott,PIT,C
PHI198005270,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
PHI198005270,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
PHI198005280,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
PHI198005280,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
PHI198005280,folit001,0,0,2,C,start,Tim Foli,PIT,SS
PHI198005280,folit001,0,0,2,C,start,Tim Foli,PIT,SS
PHI198005280,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
PHI198005280,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
PHI198005280,robib101,0,0,4,2B,start,Bill Robinson,PIT,1B
PHI198005280,robib101,0,0,4,2B,start,Bill Robinson,PIT,1B
PHI198005280,madlb001,0,0,5,3B,start,Bill Madlock,PIT,3B
PHI198005280,madlb001,0,0,5,3B,start,Bill Madlock,PIT,3B
PHI198005280,lacyl001,0,0,6,SS,start,Lee Lacy,PIT,OF
PHI198005280,lacyl001,0,0,6,SS,start,Lee Lacy,PIT,OF
PHI198005280,garnp001,0,0,7,LF,start,Phil Garner,PIT,2B
PHI198005280,garnp001,0,0,7,LF,start,Phil Garner,PIT,2B
PHI198005280,nicos001,0,0,8,CF,start,Steve Nicosia,PIT,C
PHI198005280,nicos001,0,0,8,CF,start,Steve Nicosia,PIT,C
PHI198005280,robid001,0,0,9,RF,start,Don Robinson,PIT,P
PHI198005280,robid001,0,0,9,RF,start,Don Robinson,PIT,P
PHI198005280,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005280,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005280,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005280,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005280,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005280,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005280,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005280,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005280,morek001,0,1,5,3B,start,Keith Moreland,PHI,C
PHI198005280,morek001,0,1,5,3B,start,Keith Moreland,PHI,C
PHI198005280,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005280,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005280,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005280,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005280,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005280,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005280,lercr001,0,1,9,RF,start,Randy Lerch,PHI,P
PHI198005280,lercr001,0,1,9,RF,start,Randy Lerch,PHI,P
PHI198005280,scurr001,0,0,9,RF,sub,Rod Scurry,PIT,P
PHI198005280,scurr001,0,0,9,RF,sub,Rod Scurry,PIT,P
PHI198005280,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005280,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005280,sangm101,0,0,9,RF,sub,Manny Sanguillen,PIT,1B
PHI198005280,sangm101,0,0,9,RF,sub,Manny Sanguillen,PIT,1B
PHI198005280,hassa001,0,0,9,RF,sub,Andy Hassler,PIT,P
PHI198005280,hassa001,0,0,9,RF,sub,Andy Hassler,CAL,P
PHI198005280,hassa001,0,0,9,RF,sub,Andy Hassler,PIT,P
PHI198005280,hassa001,0,0,9,RF,sub,Andy Hassler,CAL,P
PHI198005280,reedr001,0,1,9,RF,sub,Ron Reed,PHI,P
PHI198005280,reedr001,0,1,9,RF,sub,Ron Reed,PHI,P
PHI198005280,ott-e101,0,0,8,CF,sub,Ed Ott,PIT,C
PHI198005280,ott-e101,0,0,8,CF,sub,Ed Ott,PIT,C
PHI198005280,easlm001,0,0,9,RF,sub,Mike Easler,PIT,OF
PHI198005280,easlm001,0,0,9,RF,sub,Mike Easler,PIT,OF
PHI198005290,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
PHI198005290,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
PHI198005290,garnp001,0,0,2,C,start,Phil Garner,PIT,2B
PHI198005290,garnp001,0,0,2,C,start,Phil Garner,PIT,2B
PHI198005290,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
PHI198005290,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
PHI198005290,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
PHI198005290,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
PHI198005290,easlm001,0,0,5,3B,start,Mike Easler,PIT,OF
PHI198005290,easlm001,0,0,5,3B,start,Mike Easler,PIT,OF
PHI198005290,madlb001,0,0,6,SS,start,Bill Madlock,PIT,3B
PHI198005290,madlb001,0,0,6,SS,start,Bill Madlock,PIT,3B
PHI198005290,ott-e101,0,0,7,LF,start,Ed Ott,PIT,C
PHI198005290,ott-e101,0,0,7,LF,start,Ed Ott,PIT,C
PHI198005290,berrd001,0,0,8,CF,start,Dale Berra,PIT,3B
PHI198005290,berrd001,0,0,8,CF,start,Dale Berra,PIT,3B
PHI198005290,soloe101,0,0,9,RF,start,Eddie Solomon,PIT,P
PHI198005290,soloe101,0,0,9,RF,start,Eddie Solomon,PIT,P
PHI198005290,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005290,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005290,grosg001,0,1,2,C,start,Greg Gross,PHI,OF
PHI198005290,grosg001,0,1,2,C,start,Greg Gross,PHI,OF
PHI198005290,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005290,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005290,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005290,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005290,vukog001,0,1,5,3B,start,George Vukovich,PHI,OF
PHI198005290,vukog001,0,1,5,3B,start,George Vukovich,PHI,OF
PHI198005290,boonb001,0,1,6,SS,start,Bob Boone,PHI,C
PHI198005290,boonb001,0,1,6,SS,start,Bob Boone,PHI,C
PHI198005290,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005290,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005290,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005290,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005290,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI198005290,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI198005290,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005290,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005290,mcbrb101,0,1,9,RF,sub,Bake McBride,PHI,OF
PHI198005290,mcbrb101,0,1,9,RF,sub,Bake McBride,PHI,OF
PHI198005290,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,PHI,P
PHI198005290,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,PHI,P
PHI198005290,lacyl001,0,0,5,3B,sub,Lee Lacy,PIT,OF
PHI198005290,lacyl001,0,0,5,3B,sub,Lee Lacy,PIT,OF
PHI198005290,lacyl001,0,0,5,3B,sub,Lee Lacy,PIT,OF
PHI198005290,lacyl001,0,0,5,3B,sub,Lee Lacy,PIT,OF
PHI198005290,milnj101,0,0,9,RF,sub,John Milner,PIT,1B
PHI198005290,milnj101,0,0,9,RF,sub,John Milner,PIT,1B
PHI198005290,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
PHI198005290,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
PHI198005290,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005290,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005290,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005290,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198006060,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
PHI198006060,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
PHI198006060,tysom101,0,0,2,C,start,Mike Tyson,CHN,2B
PHI198006060,tysom101,0,0,2,C,start,Mike Tyson,CHN,2B
PHI198006060,biitl101,0,0,3,1B,start,Larry Biittner,CHN,1B
PHI198006060,biitl101,0,0,3,1B,start,Larry Biittner,CHN,1B
PHI198006060,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
PHI198006060,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
PHI198006060,vailm001,0,0,5,3B,start,Mike Vail,CHN,OF
PHI198006060,vailm001,0,0,5,3B,start,Mike Vail,CHN,OF
PHI198006060,martj001,0,0,6,SS,start,Jerry Martin,CHN,OF
PHI198006060,martj001,0,0,6,SS,start,Jerry Martin,CHN,OF
PHI198006060,ontis101,0,0,7,LF,start,Steve Ontiveros,CHN,3B
PHI198006060,ontis101,0,0,7,LF,start,Steve Ontiveros,CHN,3B
PHI198006060,blact101,0,0,8,CF,start,Tim Blackwell,CHN,C
PHI198006060,blact101,0,0,8,CF,start,Tim Blackwell,CHN,C
PHI198006060,krukm001,0,0,9,RF,start,Mike Krukow,CHN,P
PHI198006060,krukm001,0,0,9,RF,start,Mike Krukow,CHN,P
PHI198006060,smitl002,0,1,1,P,start,Lonnie Smith,PHI,OF
PHI198006060,smitl002,0,1,1,P,start,Lonnie Smith,PHI,OF
PHI198006060,rosep001,0,1,2,C,start,Pete Rose,PHI,1B
PHI198006060,rosep001,0,1,2,C,start,Pete Rose,PHI,1B
PHI198006060,mcbrb101,0,1,3,1B,start,Bake McBride,PHI,OF
PHI198006060,mcbrb101,0,1,3,1B,start,Bake McBride,PHI,OF
PHI198006060,schmm001,0,1,4,2B,start,Mike Schmidt,PHI,3B
PHI198006060,schmm001,0,1,4,2B,start,Mike Schmidt,PHI,3B
PHI198006060,luzig001,0,1,5,3B,start,Greg Luzinski,PHI,OF
PHI198006060,luzig001,0,1,5,3B,start,Greg Luzinski,PHI,OF
PHI198006060,morek001,0,1,6,SS,start,Keith Moreland,PHI,C
PHI198006060,morek001,0,1,6,SS,start,Keith Moreland,PHI,C
PHI198006060,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198006060,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198006060,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198006060,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198006060,walkb001,0,1,9,RF,start,Bob Walk,PHI,P
PHI198006060,walkb001,0,1,9,RF,start,Bob Walk,PHI,P
PHI198006060,tidrd001,0,0,9,RF,sub,Dick Tidrow,CHN,P
PHI198006060,tidrd001,0,0,9,RF,sub,Dick Tidrow,CHN,P
PHI198006060,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198006060,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198006060,hendk101,0,0,9,RF,sub,Ken Henderson,CHN,OF
PHI198006060,hendk101,0,0,9,RF,sub,Ken Henderson,CHN,OF
PHI198006060,caudb001,0,0,9,RF,sub,Bill Caudill,CHN,P
PHI198006060,caudb001,0,0,9,RF,sub,Bill Caudill,CHN,P
PHI198006060,reedr001,0,1,2,C,sub,Ron Reed,PHI,P
PHI198006060,reedr001,0,1,2,C,sub,Ron Reed,PHI,P
PHI198006060,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198006060,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198006060,grosg001,0,1,2,C,sub,Greg Gross,PHI,OF
PHI198006060,grosg001,0,1,2,C,sub,Greg Gross,PHI,OF
PHI198006060,mcgrt001,0,1,2,C,sub,Tug McGraw,PHI,P
PHI198006060,mcgrt001,0,1,2,C,sub,Tug McGraw,PHI,P
PHI198006060,dills101,0,0,9,RF,sub,Steve Dillard,CHN,3B
PHI198006060,dills101,0,0,9,RF,sub,Steve Dillard,CHN,3B
PHI198006070,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
PHI198006070,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
PHI198006070,tysom101,0,0,2,C,start,Mike Tyson,CHN,2B
PHI198006070,tysom101,0,0,2,C,start,Mike Tyson,CHN,2B
PHI198006070,biitl101,0,0,3,1B,start,Larry Biittner,CHN,1B
PHI198006070,biitl101,0,0,3,1B,start,Larry Biittner,CHN,1B
PHI198006070,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
PHI198006070,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
PHI198006070,vailm001,0,0,5,3B,start,Mike Vail,CHN,OF
PHI198006070,vailm001,0,0,5,3B,start,Mike Vail,CHN,OF
PHI198006070,martj001,0,0,6,SS,start,Jerry Martin,CHN,OF
PHI198006070,martj001,0,0,6,SS,start,Jerry Martin,CHN,OF
PHI198006070,ontis101,0,0,7,LF,start,Steve Ontiveros,CHN,3B
PHI198006070,ontis101,0,0,7,LF,start,Steve Ontiveros,CHN,3B
PHI198006070,blact101,0,0,8,CF,start,Tim Blackwell,CHN,C
PHI198006070,blact101,0,0,8,CF,start,Tim Blackwell,CHN,C
PHI198006070,reusr001,0,0,9,RF,start,Rick Reuschel,CHN,P
PHI198006070,reusr001,0,0,9,RF,start,Rick Reuschel,CHN,P
PHI198006070,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198006070,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198006070,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198006070,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198006070,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198006070,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198006070,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198006070,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198006070,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198006070,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198006070,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198006070,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198006070,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198006070,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198006070,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198006070,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198006070,lercr001,0,1,9,RF,start,Randy Lerch,PHI,P
PHI198006070,lercr001,0,1,9,RF,start,Randy Lerch,PHI,P
PHI198006070,randl101,0,0,9,RF,sub,Lenny Randle,CHN,3B
PHI198006070,randl101,0,0,9,RF,sub,Lenny Randle,CHN,3B
PHI198006070,tidrd001,0,0,9,RF,sub,Dick Tidrow,CHN,P
PHI198006070,tidrd001,0,0,9,RF,sub,Dick Tidrow,CHN,P
PHI198006070,unsed101,0,1,1,P,sub,Del Unser,PHI,1B
PHI198006070,unsed101,0,1,1,P,sub,Del Unser,PHI,1B
PHI198006070,hendk101,0,0,9,RF,sub,Ken Henderson,CHN,OF
