game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIL201204080,freed001,0,0,5,3B,start,David Freese,SLN,3B
MIL201204080,carpm002,0,0,6,SS,start,Matt Carpenter,SLN,1B
MIL201204080,carpm002,0,0,6,SS,start,Matt Carpenter,SLN,1B
MIL201204080,cruzt002,0,0,7,LF,start,Tony Cruz,SLN,C
MIL201204080,cruzt002,0,0,7,LF,start,Tony Cruz,SLN,C
MIL201204080,robis001,0,0,8,CF,start,Shane Robinson,SLN,OF
MIL201204080,robis001,0,0,8,CF,start,Shane Robinson,SLN,OF
MIL201204080,lynnl001,0,0,9,RF,start,Lance Lynn,SLN,P
MIL201204080,lynnl001,0,0,9,RF,start,Lance Lynn,SLN,P
MIL201204080,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204080,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204080,morgn001,0,1,2,C,start,Nyjer Morgan,MIL,OF
MIL201204080,morgn001,0,1,2,C,start,Nyjer Morgan,MIL,OF
MIL201204080,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204080,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204080,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204080,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204080,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204080,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204080,gamem001,0,1,6,SS,start,Mat Gamel,MIL,1B
MIL201204080,gamem001,0,1,6,SS,start,Mat Gamel,MIL,1B
MIL201204080,gonza002,0,1,7,LF,start,Alex Gonzalez,MIL,SS
MIL201204080,gonza002,0,1,7,LF,start,Alex Gonzalez,MIL,SS
MIL201204080,kottg001,0,1,8,CF,start,George Kottaras,OAK,C
MIL201204080,kottg001,0,1,8,CF,start,George Kottaras,MIL,C
MIL201204080,kottg001,0,1,8,CF,start,George Kottaras,OAK,C
MIL201204080,kottg001,0,1,8,CF,start,George Kottaras,MIL,C
MIL201204080,wolfr001,0,1,9,RF,start,Randy Wolf,BAL,P
MIL201204080,wolfr001,0,1,9,RF,start,Randy Wolf,MIL,P
MIL201204080,wolfr001,0,1,9,RF,start,Randy Wolf,BAL,P
MIL201204080,wolfr001,0,1,9,RF,start,Randy Wolf,MIL,P
MIL201204080,estrm001,0,1,6,SS,sub,Marco Estrada,MIL,P
MIL201204080,estrm001,0,1,6,SS,sub,Marco Estrada,MIL,P
MIL201204080,ishit001,0,1,9,RF,sub,Travis Ishikawa,MIL,1B
MIL201204080,ishit001,0,1,9,RF,sub,Travis Ishikawa,MIL,1B
MIL201204080,boggm001,0,0,7,LF,sub,Mitchell Boggs,SLN,P
MIL201204080,boggm001,0,0,7,LF,sub,Mitchell Boggs,SLN,P
MIL201204080,moliy001,0,0,9,RF,sub,Yadier Molina,SLN,C
MIL201204080,moliy001,0,0,9,RF,sub,Yadier Molina,SLN,C
MIL201204080,dillt001,0,1,6,SS,sub,Tim Dillard,MIL,P
MIL201204080,dillt001,0,1,6,SS,sub,Tim Dillard,MIL,P
MIL201204080,aokin001,0,1,6,SS,sub,Nori Aoki,MIL,OF
MIL201204080,aokin001,0,1,6,SS,sub,Nori Aoki,MIL,OF
MIL201204080,axfoj001,0,1,6,SS,sub,John Axford,MIL,P
MIL201204080,axfoj001,0,1,6,SS,sub,John Axford,MIL,P
MIL201204080,komae001,0,0,7,LF,sub,Erik Komatsu,SLN,OF
MIL201204080,komae001,0,0,7,LF,sub,Erik Komatsu,MIN,OF
MIL201204080,komae001,0,0,7,LF,sub,Erik Komatsu,SLN,OF
MIL201204080,komae001,0,0,7,LF,sub,Erik Komatsu,MIN,OF
MIL201204080,loe-k001,0,1,6,SS,sub,Kameron Loe,MIL,P
MIL201204080,loe-k001,0,1,6,SS,sub,Kameron Loe,MIL,P
MIL201204080,mottj001,0,0,7,LF,sub,Jason Motte,SLN,P
MIL201204080,mottj001,0,0,7,LF,sub,Jason Motte,SLN,P
MIL201204170,gordd002,0,0,1,P,start,Dee Gordon,LAN,SS
MIL201204170,gordd002,0,0,1,P,start,Dee Gordon,LAN,SS
MIL201204170,ellim001,0,0,2,C,start,Mark Ellis,LAN,2B
MIL201204170,ellim001,0,0,2,C,start,Mark Ellis,LAN,2B
MIL201204170,kempm001,0,0,3,1B,start,Matt Kemp,LAN,OF
MIL201204170,kempm001,0,0,3,1B,start,Matt Kemp,LAN,OF
MIL201204170,ethia001,0,0,4,2B,start,Andre Ethier,LAN,OF
MIL201204170,ethia001,0,0,4,2B,start,Andre Ethier,LAN,OF
MIL201204170,rivej001,0,0,5,3B,start,Juan Rivera,LAN,1B
MIL201204170,rivej001,0,0,5,3B,start,Juan Rivera,LAN,1B
MIL201204170,lonej001,0,0,6,SS,start,James Loney,BOS,1B
MIL201204170,lonej001,0,0,6,SS,start,James Loney,LAN,1B
MIL201204170,lonej001,0,0,6,SS,start,James Loney,BOS,1B
MIL201204170,lonej001,0,0,6,SS,start,James Loney,LAN,1B
MIL201204170,uribj002,0,0,7,LF,start,Juan Uribe,LAN,3B
MIL201204170,uribj002,0,0,7,LF,start,Juan Uribe,LAN,3B
MIL201204170,ellia001,0,0,8,CF,start,A.J. Ellis,LAN,C
MIL201204170,ellia001,0,0,8,CF,start,A.J. Ellis,LAN,C
MIL201204170,billc001,0,0,9,RF,start,Chad Billingsley,LAN,P
MIL201204170,billc001,0,0,9,RF,start,Chad Billingsley,LAN,P
MIL201204170,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204170,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204170,morgn001,0,1,2,C,start,Nyjer Morgan,MIL,OF
MIL201204170,morgn001,0,1,2,C,start,Nyjer Morgan,MIL,OF
MIL201204170,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204170,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204170,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204170,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204170,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204170,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204170,gamem001,0,1,6,SS,start,Mat Gamel,MIL,1B
MIL201204170,gamem001,0,1,6,SS,start,Mat Gamel,MIL,1B
MIL201204170,lucrj001,0,1,7,LF,start,Jonathan Lucroy,MIL,C
MIL201204170,lucrj001,0,1,7,LF,start,Jonathan Lucroy,MIL,C
MIL201204170,iztuc001,0,1,8,CF,start,Cesar Izturis,MIL,SS
MIL201204170,iztuc001,0,1,8,CF,start,Cesar Izturis,WAS,2B
MIL201204170,iztuc001,0,1,8,CF,start,Cesar Izturis,MIL,SS
MIL201204170,iztuc001,0,1,8,CF,start,Cesar Izturis,WAS,2B
MIL201204170,gally001,0,1,9,RF,start,Yovani Gallardo,MIL,P
MIL201204170,gally001,0,1,9,RF,start,Yovani Gallardo,MIL,P
MIL201204170,kenna001,0,0,9,RF,sub,Adam Kennedy,LAN,3B
MIL201204170,kenna001,0,0,9,RF,sub,Adam Kennedy,LAN,3B
MIL201204170,guerm001,0,0,9,RF,sub,Matt Guerrier,LAN,P
MIL201204170,guerm001,0,0,9,RF,sub,Matt Guerrier,LAN,P
MIL201204170,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204170,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204170,rodrf003,0,1,9,RF,sub,Francisco Rodriguez,MIL,P
MIL201204170,rodrf003,0,1,9,RF,sub,Francisco Rodriguez,MIL,P
MIL201204170,jansk001,0,0,5,3B,sub,Kenley Jansen,LAN,P
MIL201204170,jansk001,0,0,5,3B,sub,Kenley Jansen,LAN,P
MIL201204170,gwynt002,0,0,9,RF,sub,Tony Gwynn,LAN,OF
MIL201204170,gwynt002,0,0,9,RF,sub,Tony Gwynn,LAN,OF
MIL201204170,veraj001,0,1,9,RF,sub,Jose Veras,MIL,P
MIL201204170,veraj001,0,1,9,RF,sub,Jose Veras,MIL,P
MIL201204170,guerj002,0,0,5,3B,sub,Javy Guerra,LAN,P
MIL201204170,guerj002,0,0,5,3B,sub,Javy Guerra,LAN,P
MIL201204170,gomec002,0,1,5,3B,sub,Carlos Gomez,MIL,OF
MIL201204170,gomec002,0,1,5,3B,sub,Carlos Gomez,MIL,OF
MIL201204170,kottg001,0,1,8,CF,sub,George Kottaras,OAK,C
MIL201204170,kottg001,0,1,8,CF,sub,George Kottaras,MIL,C
MIL201204170,kottg001,0,1,8,CF,sub,George Kottaras,OAK,C
MIL201204170,kottg001,0,1,8,CF,sub,George Kottaras,MIL,C
MIL201204180,gordd002,0,0,1,P,start,Dee Gordon,LAN,SS
MIL201204180,gordd002,0,0,1,P,start,Dee Gordon,LAN,SS
MIL201204180,ellim001,0,0,2,C,start,Mark Ellis,LAN,2B
MIL201204180,ellim001,0,0,2,C,start,Mark Ellis,LAN,2B
MIL201204180,kempm001,0,0,3,1B,start,Matt Kemp,LAN,OF
MIL201204180,kempm001,0,0,3,1B,start,Matt Kemp,LAN,OF
MIL201204180,ethia001,0,0,4,2B,start,Andre Ethier,LAN,OF
MIL201204180,ethia001,0,0,4,2B,start,Andre Ethier,LAN,OF
MIL201204180,lonej001,0,0,5,3B,start,James Loney,BOS,1B
MIL201204180,lonej001,0,0,5,3B,start,James Loney,LAN,1B
MIL201204180,lonej001,0,0,5,3B,start,James Loney,BOS,1B
MIL201204180,lonej001,0,0,5,3B,start,James Loney,LAN,1B
MIL201204180,hairj002,0,0,6,SS,start,Jerry Hairston,LAN,3B
MIL201204180,hairj002,0,0,6,SS,start,Jerry Hairston,LAN,3B
MIL201204180,gwynt002,0,0,7,LF,start,Tony Gwynn,LAN,OF
MIL201204180,gwynt002,0,0,7,LF,start,Tony Gwynn,LAN,OF
MIL201204180,ellia001,0,0,8,CF,start,A.J. Ellis,LAN,C
MIL201204180,ellia001,0,0,8,CF,start,A.J. Ellis,LAN,C
MIL201204180,capuc001,0,0,9,RF,start,Chris Capuano,LAN,P
MIL201204180,capuc001,0,0,9,RF,start,Chris Capuano,LAN,P
MIL201204180,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204180,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204180,gomec002,0,1,2,C,start,Carlos Gomez,MIL,OF
MIL201204180,gomec002,0,1,2,C,start,Carlos Gomez,MIL,OF
MIL201204180,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204180,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204180,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204180,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204180,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204180,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204180,gonza002,0,1,6,SS,start,Alex Gonzalez,MIL,SS
MIL201204180,gonza002,0,1,6,SS,start,Alex Gonzalez,MIL,SS
MIL201204180,gamem001,0,1,7,LF,start,Mat Gamel,MIL,1B
MIL201204180,gamem001,0,1,7,LF,start,Mat Gamel,MIL,1B
MIL201204180,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204180,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204180,greiz001,0,1,9,RF,start,Zack Greinke,ANA,P
MIL201204180,greiz001,0,1,9,RF,start,Zack Greinke,MIL,P
MIL201204180,greiz001,0,1,9,RF,start,Zack Greinke,ANA,P
MIL201204180,greiz001,0,1,9,RF,start,Zack Greinke,MIL,P
MIL201204180,lindj004,0,0,7,LF,sub,Josh Lindblom,LAN,P
MIL201204180,lindj004,0,0,7,LF,sub,Josh Lindblom,PHI,P
MIL201204180,lindj004,0,0,7,LF,sub,Josh Lindblom,LAN,P
MIL201204180,lindj004,0,0,7,LF,sub,Josh Lindblom,PHI,P
MIL201204180,rivej001,0,0,9,RF,sub,Juan Rivera,LAN,1B
MIL201204180,rivej001,0,0,9,RF,sub,Juan Rivera,LAN,1B
MIL201204180,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204180,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204180,rodrf003,0,1,9,RF,sub,Francisco Rodriguez,MIL,P
MIL201204180,rodrf003,0,1,9,RF,sub,Francisco Rodriguez,MIL,P
MIL201204180,axfoj001,0,1,9,RF,sub,John Axford,MIL,P
MIL201204180,axfoj001,0,1,9,RF,sub,John Axford,MIL,P
MIL201204180,jansk001,0,0,7,LF,sub,Kenley Jansen,LAN,P
MIL201204180,jansk001,0,0,7,LF,sub,Kenley Jansen,LAN,P
MIL201204180,loe-k001,0,1,9,RF,sub,Kameron Loe,MIL,P
MIL201204180,loe-k001,0,1,9,RF,sub,Kameron Loe,MIL,P
MIL201204180,kenna001,0,0,7,LF,sub,Adam Kennedy,LAN,3B
MIL201204180,kenna001,0,0,7,LF,sub,Adam Kennedy,LAN,3B
MIL201204180,hairj002,0,0,6,SS,sub,Jerry Hairston,LAN,3B
MIL201204180,hairj002,0,0,6,SS,sub,Jerry Hairston,LAN,3B
MIL201204180,kenna001,0,0,7,LF,sub,Adam Kennedy,LAN,3B
MIL201204180,kenna001,0,0,7,LF,sub,Adam Kennedy,LAN,3B
MIL201204180,guerm001,0,0,9,RF,sub,Matt Guerrier,LAN,P
MIL201204180,guerm001,0,0,9,RF,sub,Matt Guerrier,LAN,P
MIL201204180,morgn001,0,1,8,CF,sub,Nyjer Morgan,MIL,OF
MIL201204180,morgn001,0,1,8,CF,sub,Nyjer Morgan,MIL,OF
MIL201204180,iztuc001,0,1,9,RF,sub,Cesar Izturis,MIL,SS
MIL201204180,iztuc001,0,1,9,RF,sub,Cesar Izturis,WAS,2B
MIL201204180,iztuc001,0,1,9,RF,sub,Cesar Izturis,MIL,SS
MIL201204180,iztuc001,0,1,9,RF,sub,Cesar Izturis,WAS,2B
MIL201204180,kottg001,0,1,2,C,sub,George Kottaras,OAK,C
MIL201204180,kottg001,0,1,2,C,sub,George Kottaras,MIL,C
MIL201204180,kottg001,0,1,2,C,sub,George Kottaras,OAK,C
MIL201204180,kottg001,0,1,2,C,sub,George Kottaras,MIL,C
MIL201204190,gordd002,0,0,1,P,start,Dee Gordon,LAN,SS
MIL201204190,gordd002,0,0,1,P,start,Dee Gordon,LAN,SS
MIL201204190,ellim001,0,0,2,C,start,Mark Ellis,LAN,2B
MIL201204190,ellim001,0,0,2,C,start,Mark Ellis,LAN,2B
MIL201204190,kempm001,0,0,3,1B,start,Matt Kemp,LAN,OF
MIL201204190,kempm001,0,0,3,1B,start,Matt Kemp,LAN,OF
MIL201204190,rivej001,0,0,4,2B,start,Juan Rivera,LAN,1B
MIL201204190,rivej001,0,0,4,2B,start,Juan Rivera,LAN,1B
MIL201204190,ethia001,0,0,5,3B,start,Andre Ethier,LAN,OF
MIL201204190,ethia001,0,0,5,3B,start,Andre Ethier,LAN,OF
MIL201204190,hairj002,0,0,6,SS,start,Jerry Hairston,LAN,3B
MIL201204190,hairj002,0,0,6,SS,start,Jerry Hairston,LAN,3B
MIL201204190,lonej001,0,0,7,LF,start,James Loney,BOS,1B
MIL201204190,lonej001,0,0,7,LF,start,James Loney,LAN,1B
MIL201204190,lonej001,0,0,7,LF,start,James Loney,BOS,1B
MIL201204190,lonej001,0,0,7,LF,start,James Loney,LAN,1B
MIL201204190,tream001,0,0,8,CF,start,Matt Treanor,LAN,C
MIL201204190,tream001,0,0,8,CF,start,Matt Treanor,LAN,C
MIL201204190,haraa001,0,0,9,RF,start,Aaron Harang,LAN,P
MIL201204190,haraa001,0,0,9,RF,start,Aaron Harang,LAN,P
MIL201204190,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204190,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204190,morgn001,0,1,2,C,start,Nyjer Morgan,MIL,OF
MIL201204190,morgn001,0,1,2,C,start,Nyjer Morgan,MIL,OF
MIL201204190,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204190,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204190,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204190,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204190,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204190,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204190,kottg001,0,1,6,SS,start,George Kottaras,OAK,C
MIL201204190,kottg001,0,1,6,SS,start,George Kottaras,MIL,C
MIL201204190,kottg001,0,1,6,SS,start,George Kottaras,OAK,C
MIL201204190,kottg001,0,1,6,SS,start,George Kottaras,MIL,C
MIL201204190,gonza002,0,1,7,LF,start,Alex Gonzalez,MIL,SS
MIL201204190,gonza002,0,1,7,LF,start,Alex Gonzalez,MIL,SS
MIL201204190,ishit001,0,1,8,CF,start,Travis Ishikawa,MIL,1B
MIL201204190,ishit001,0,1,8,CF,start,Travis Ishikawa,MIL,1B
MIL201204190,wolfr001,0,1,9,RF,start,Randy Wolf,BAL,P
MIL201204190,wolfr001,0,1,9,RF,start,Randy Wolf,MIL,P
MIL201204190,wolfr001,0,1,9,RF,start,Randy Wolf,BAL,P
MIL201204190,wolfr001,0,1,9,RF,start,Randy Wolf,MIL,P
MIL201204190,gamem001,0,1,9,RF,sub,Mat Gamel,MIL,1B
MIL201204190,gamem001,0,1,9,RF,sub,Mat Gamel,MIL,1B
MIL201204190,loe-k001,0,1,9,RF,sub,Kameron Loe,MIL,P
MIL201204190,loe-k001,0,1,9,RF,sub,Kameron Loe,MIL,P
MIL201204190,wrigj001,0,0,4,2B,sub,Jamey Wright,LAN,P
MIL201204190,wrigj001,0,0,4,2B,sub,Jamey Wright,LAN,P
MIL201204190,gwynt002,0,0,9,RF,sub,Tony Gwynn,LAN,OF
MIL201204190,gwynt002,0,0,9,RF,sub,Tony Gwynn,LAN,OF
MIL201204190,parrm001,0,1,9,RF,sub,Manny Parra,MIL,P
MIL201204190,parrm001,0,1,9,RF,sub,Manny Parra,MIL,P
MIL201204190,gomec002,0,1,6,SS,sub,Carlos Gomez,MIL,OF
MIL201204190,gomec002,0,1,6,SS,sub,Carlos Gomez,MIL,OF
MIL201204190,lucrj001,0,1,6,SS,sub,Jonathan Lucroy,MIL,C
MIL201204190,lucrj001,0,1,6,SS,sub,Jonathan Lucroy,MIL,C
MIL201204190,dillt001,0,1,9,RF,sub,Tim Dillard,MIL,P
MIL201204190,dillt001,0,1,9,RF,sub,Tim Dillard,MIL,P
MIL201204190,guerj002,0,0,4,2B,sub,Javy Guerra,LAN,P
MIL201204190,guerj002,0,0,4,2B,sub,Javy Guerra,LAN,P
MIL201204190,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204190,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204200,scutm001,0,0,1,P,start,Marco Scutaro,COL,2B
MIL201204200,scutm001,0,0,1,P,start,Marco Scutaro,SFN,2B
MIL201204200,scutm001,0,0,1,P,start,Marco Scutaro,COL,2B
MIL201204200,scutm001,0,0,1,P,start,Marco Scutaro,SFN,2B
MIL201204200,fowld001,0,0,2,C,start,Dexter Fowler,COL,OF
MIL201204200,fowld001,0,0,2,C,start,Dexter Fowler,COL,OF
MIL201204200,gonzc001,0,0,3,1B,start,Carlos Gonzalez,COL,OF
MIL201204200,gonzc001,0,0,3,1B,start,Carlos Gonzalez,COL,OF
MIL201204200,tulot001,0,0,4,2B,start,Troy Tulowitzki,COL,SS
MIL201204200,tulot001,0,0,4,2B,start,Troy Tulowitzki,COL,SS
MIL201204200,heltt001,0,0,5,3B,start,Todd Helton,COL,1B
MIL201204200,heltt001,0,0,5,3B,start,Todd Helton,COL,1B
MIL201204200,hernr002,0,0,6,SS,start,Ramon Hernandez,COL,C
MIL201204200,hernr002,0,0,6,SS,start,Ramon Hernandez,COL,C
MIL201204200,colvt001,0,0,7,LF,start,Tyler Colvin,COL,OF
MIL201204200,colvt001,0,0,7,LF,start,Tyler Colvin,COL,OF
MIL201204200,nelsc001,0,0,8,CF,start,Chris Nelson,COL,3B
MIL201204200,nelsc001,0,0,8,CF,start,Chris Nelson,COL,3B
MIL201204200,chacj001,0,0,9,RF,start,Jhoulys Chacin,COL,P
MIL201204200,chacj001,0,0,9,RF,start,Jhoulys Chacin,COL,P
MIL201204200,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204200,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204200,aokin001,0,1,2,C,start,Nori Aoki,MIL,OF
MIL201204200,aokin001,0,1,2,C,start,Nori Aoki,MIL,OF
MIL201204200,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204200,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204200,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204200,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204200,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204200,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204200,gamem001,0,1,6,SS,start,Mat Gamel,MIL,1B
MIL201204200,gamem001,0,1,6,SS,start,Mat Gamel,MIL,1B
MIL201204200,gonza002,0,1,7,LF,start,Alex Gonzalez,MIL,SS
MIL201204200,gonza002,0,1,7,LF,start,Alex Gonzalez,MIL,SS
MIL201204200,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204200,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204200,marcs001,0,1,9,RF,start,Shaun Marcum,MIL,P
MIL201204200,marcs001,0,1,9,RF,start,Shaun Marcum,MIL,P
MIL201204200,veraj001,0,1,9,RF,sub,Jose Veras,MIL,P
MIL201204200,veraj001,0,1,9,RF,sub,Jose Veras,MIL,P
MIL201204200,morgn001,0,1,9,RF,sub,Nyjer Morgan,MIL,OF
MIL201204200,morgn001,0,1,9,RF,sub,Nyjer Morgan,MIL,OF
MIL201204200,rodrf003,0,1,9,RF,sub,Francisco Rodriguez,MIL,P
MIL201204200,rodrf003,0,1,9,RF,sub,Francisco Rodriguez,MIL,P
MIL201204200,reynm002,0,0,9,RF,sub,Matt Reynolds,COL,P
MIL201204200,reynm002,0,0,9,RF,sub,Matt Reynolds,COL,P
MIL201204200,belim001,0,0,9,RF,sub,Matt Belisle,COL,P
MIL201204200,belim001,0,0,9,RF,sub,Matt Belisle,COL,P
MIL201204200,axfoj001,0,1,9,RF,sub,John Axford,MIL,P
MIL201204200,axfoj001,0,1,9,RF,sub,John Axford,MIL,P
MIL201204200,giamj001,0,0,9,RF,sub,Jason Giambi,COL,1B
MIL201204200,giamj001,0,0,9,RF,sub,Jason Giambi,COL,1B
MIL201204200,youne003,0,0,9,RF,sub,Eric Young,COL,OF
MIL201204200,youne003,0,0,9,RF,sub,Eric Young,COL,OF
MIL201204200,cuddm001,0,0,2,C,sub,Michael Cuddyer,COL,OF
MIL201204200,cuddm001,0,0,2,C,sub,Michael Cuddyer,COL,OF
MIL201204200,cuddm001,0,0,2,C,sub,Michael Cuddyer,COL,OF
MIL201204200,cuddm001,0,0,2,C,sub,Michael Cuddyer,COL,OF
MIL201204200,colvt001,0,0,7,LF,sub,Tyler Colvin,COL,OF
MIL201204200,colvt001,0,0,7,LF,sub,Tyler Colvin,COL,OF
MIL201204200,betar001,0,0,9,RF,sub,Rafael Betancourt,COL,P
MIL201204200,betar001,0,0,9,RF,sub,Rafael Betancourt,COL,P
MIL201204200,gomec002,0,1,6,SS,sub,Carlos Gomez,MIL,OF
MIL201204200,gomec002,0,1,6,SS,sub,Carlos Gomez,MIL,OF
MIL201204210,scutm001,0,0,1,P,start,Marco Scutaro,COL,2B
MIL201204210,scutm001,0,0,1,P,start,Marco Scutaro,SFN,2B
MIL201204210,scutm001,0,0,1,P,start,Marco Scutaro,COL,2B
MIL201204210,scutm001,0,0,1,P,start,Marco Scutaro,SFN,2B
MIL201204210,fowld001,0,0,2,C,start,Dexter Fowler,COL,OF
MIL201204210,fowld001,0,0,2,C,start,Dexter Fowler,COL,OF
MIL201204210,gonzc001,0,0,3,1B,start,Carlos Gonzalez,COL,OF
MIL201204210,gonzc001,0,0,3,1B,start,Carlos Gonzalez,COL,OF
MIL201204210,tulot001,0,0,4,2B,start,Troy Tulowitzki,COL,SS
MIL201204210,tulot001,0,0,4,2B,start,Troy Tulowitzki,COL,SS
MIL201204210,heltt001,0,0,5,3B,start,Todd Helton,COL,1B
MIL201204210,heltt001,0,0,5,3B,start,Todd Helton,COL,1B
MIL201204210,cuddm001,0,0,6,SS,start,Michael Cuddyer,COL,OF
MIL201204210,cuddm001,0,0,6,SS,start,Michael Cuddyer,COL,OF
MIL201204210,rosaw001,0,0,7,LF,start,Wilin Rosario,COL,C
MIL201204210,rosaw001,0,0,7,LF,start,Wilin Rosario,COL,C
MIL201204210,nelsc001,0,0,8,CF,start,Chris Nelson,COL,3B
MIL201204210,nelsc001,0,0,8,CF,start,Chris Nelson,COL,3B
MIL201204210,pomed001,0,0,9,RF,start,Drew Pomeranz,COL,P
MIL201204210,pomed001,0,0,9,RF,start,Drew Pomeranz,COL,P
MIL201204210,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204210,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204210,gomec002,0,1,2,C,start,Carlos Gomez,MIL,OF
MIL201204210,gomec002,0,1,2,C,start,Carlos Gomez,MIL,OF
MIL201204210,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204210,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204210,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204210,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204210,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204210,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204210,gonza002,0,1,6,SS,start,Alex Gonzalez,MIL,SS
MIL201204210,gonza002,0,1,6,SS,start,Alex Gonzalez,MIL,SS
MIL201204210,gamem001,0,1,7,LF,start,Mat Gamel,MIL,1B
MIL201204210,gamem001,0,1,7,LF,start,Mat Gamel,MIL,1B
MIL201204210,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204210,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204210,estrm001,0,1,9,RF,start,Marco Estrada,MIL,P
MIL201204210,estrm001,0,1,9,RF,start,Marco Estrada,MIL,P
MIL201204210,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204210,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204210,parrm001,0,1,9,RF,sub,Manny Parra,MIL,P
MIL201204210,parrm001,0,1,9,RF,sub,Manny Parra,MIL,P
MIL201204210,youne003,0,0,9,RF,sub,Eric Young,COL,OF
MIL201204210,youne003,0,0,9,RF,sub,Eric Young,COL,OF
MIL201204210,mcclm001,0,1,9,RF,sub,Mike McClendon,MIL,P
MIL201204210,mcclm001,0,1,9,RF,sub,Mike McClendon,MIL,P
MIL201204210,rogee002,0,0,9,RF,sub,Esmil Rogers,COL,P
MIL201204210,rogee002,0,0,9,RF,sub,Esmil Rogers,CLE,P
MIL201204210,rogee002,0,0,9,RF,sub,Esmil Rogers,COL,P
