game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN198105060,washc001,0,0,2,C,start,Claudell Washington,ATL,OF
SLN198105060,chamc001,0,0,3,1B,start,Chris Chambliss,ATL,1B
SLN198105060,chamc001,0,0,3,1B,start,Chris Chambliss,ATL,1B
SLN198105060,hornb001,0,0,4,2B,start,Bob Horner,ATL,3B
SLN198105060,hornb001,0,0,4,2B,start,Bob Horner,ATL,3B
SLN198105060,murpd001,0,0,5,3B,start,Dale Murphy,ATL,OF
SLN198105060,murpd001,0,0,5,3B,start,Dale Murphy,ATL,OF
SLN198105060,pocob001,0,0,6,SS,start,Biff Pocoroba,ATL,3B
SLN198105060,pocob001,0,0,6,SS,start,Biff Pocoroba,ATL,3B
SLN198105060,hubbg001,0,0,7,LF,start,Glenn Hubbard,ATL,2B
SLN198105060,hubbg001,0,0,7,LF,start,Glenn Hubbard,ATL,2B
SLN198105060,ramir001,0,0,8,CF,start,Rafael Ramirez,ATL,SS
SLN198105060,ramir001,0,0,8,CF,start,Rafael Ramirez,ATL,SS
SLN198105060,perrg101,0,0,9,RF,start,Gaylord Perry,ATL,P
SLN198105060,perrg101,0,0,9,RF,start,Gaylord Perry,ATL,P
SLN198105060,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105060,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105060,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105060,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105060,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105060,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105060,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105060,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105060,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105060,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105060,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105060,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105060,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105060,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105060,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105060,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105060,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105060,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105060,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN198105060,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN198105060,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105060,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105060,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105060,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105060,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105060,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105060,beneb001,0,0,6,SS,sub,Bruce Benedict,ATL,C
SLN198105060,beneb001,0,0,6,SS,sub,Bruce Benedict,ATL,C
SLN198105060,ottej101,0,1,5,3B,sub,Jim Otten,SLN,P
SLN198105060,ottej101,0,1,5,3B,sub,Jim Otten,SLN,P
SLN198105060,sanco001,0,1,9,RF,sub,Orlando Sanchez,SLN,C
SLN198105060,sanco001,0,1,9,RF,sub,Orlando Sanchez,SLN,C
SLN198105060,iorgd001,0,1,5,3B,sub,Dane Iorg,SLN,OF
SLN198105060,iorgd001,0,1,5,3B,sub,Dane Iorg,SLN,OF
SLN198105070,mille001,0,0,1,P,start,Eddie Miller,ATL,OF
SLN198105070,mille001,0,0,1,P,start,Eddie Miller,ATL,OF
SLN198105070,washc001,0,0,2,C,start,Claudell Washington,ATL,OF
SLN198105070,washc001,0,0,2,C,start,Claudell Washington,ATL,OF
SLN198105070,chamc001,0,0,3,1B,start,Chris Chambliss,ATL,1B
SLN198105070,chamc001,0,0,3,1B,start,Chris Chambliss,ATL,1B
SLN198105070,hornb001,0,0,4,2B,start,Bob Horner,ATL,3B
SLN198105070,hornb001,0,0,4,2B,start,Bob Horner,ATL,3B
SLN198105070,murpd001,0,0,5,3B,start,Dale Murphy,ATL,OF
SLN198105070,murpd001,0,0,5,3B,start,Dale Murphy,ATL,OF
SLN198105070,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SLN198105070,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SLN198105070,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SLN198105070,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SLN198105070,ramir001,0,0,8,CF,start,Rafael Ramirez,ATL,SS
SLN198105070,ramir001,0,0,8,CF,start,Rafael Ramirez,ATL,SS
SLN198105070,niekp001,0,0,9,RF,start,Phil Niekro,ATL,P
SLN198105070,niekp001,0,0,9,RF,start,Phil Niekro,ATL,P
SLN198105070,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105070,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105070,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105070,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105070,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105070,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105070,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105070,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105070,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105070,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105070,iorgd001,0,1,5,3B,start,Dane Iorg,SLN,OF
SLN198105070,iorgd001,0,1,5,3B,start,Dane Iorg,SLN,OF
SLN198105070,portd001,0,1,6,SS,start,Darrell Porter,SLN,C
SLN198105070,portd001,0,1,6,SS,start,Darrell Porter,SLN,C
SLN198105070,oberk001,0,1,7,LF,start,Ken Oberkfell,SLN,3B
SLN198105070,oberk001,0,1,7,LF,start,Ken Oberkfell,SLN,3B
SLN198105070,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105070,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105070,marts101,0,1,9,RF,start,Silvio Martinez,SLN,P
SLN198105070,marts101,0,1,9,RF,start,Silvio Martinez,SLN,P
SLN198105070,sanco001,0,1,6,SS,sub,Orlando Sanchez,SLN,C
SLN198105070,sanco001,0,1,6,SS,sub,Orlando Sanchez,SLN,C
SLN198105070,pocob001,0,0,9,RF,sub,Biff Pocoroba,ATL,3B
SLN198105070,pocob001,0,0,9,RF,sub,Biff Pocoroba,ATL,3B
SLN198105070,campr001,0,0,9,RF,sub,Rick Camp,ATL,P
SLN198105070,campr001,0,0,9,RF,sub,Rick Camp,ATL,P
SLN198105070,landt001,0,1,4,2B,sub,Tito Landrum,SLN,OF
SLN198105070,landt001,0,1,4,2B,sub,Tito Landrum,SLN,OF
SLN198105070,landt001,0,1,4,2B,sub,Tito Landrum,SLN,OF
SLN198105070,landt001,0,1,4,2B,sub,Tito Landrum,SLN,OF
SLN198105070,roysj001,0,0,4,2B,sub,Jerry Royster,ATL,3B
SLN198105070,roysj001,0,0,4,2B,sub,Jerry Royster,ATL,3B
SLN198105070,suttb001,0,1,4,2B,sub,Bruce Sutter,SLN,P
SLN198105070,suttb001,0,1,4,2B,sub,Bruce Sutter,SLN,P
SLN198105070,lezcs001,0,1,9,RF,sub,Sixto Lezcano,SLN,OF
SLN198105070,lezcs001,0,1,9,RF,sub,Sixto Lezcano,SLN,OF
SLN198105070,asseb101,0,0,8,CF,sub,Brian Asselstine,ATL,OF
SLN198105070,asseb101,0,0,8,CF,sub,Brian Asselstine,ATL,OF
SLN198105070,gomel101,0,0,8,CF,sub,Luis Gomez,ATL,SS
SLN198105070,gomel101,0,0,8,CF,sub,Luis Gomez,ATL,SS
SLN198105070,roysj001,0,0,4,2B,sub,Jerry Royster,ATL,3B
SLN198105070,roysj001,0,0,4,2B,sub,Jerry Royster,ATL,3B
SLN198105070,braus001,0,1,4,2B,sub,Steve Braun,SLN,OF
SLN198105070,braus001,0,1,4,2B,sub,Steve Braun,SLN,OF
SLN198105080,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SLN198105080,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SLN198105080,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SLN198105080,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SLN198105080,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SLN198105080,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SLN198105080,madlb001,0,0,4,2B,start,Bill Madlock,PIT,3B
SLN198105080,madlb001,0,0,4,2B,start,Bill Madlock,PIT,3B
SLN198105080,lacyl001,0,0,5,3B,start,Lee Lacy,PIT,OF
SLN198105080,lacyl001,0,0,5,3B,start,Lee Lacy,PIT,OF
SLN198105080,alexg101,0,0,6,SS,start,Gary Alexander,PIT,1B
SLN198105080,alexg101,0,0,6,SS,start,Gary Alexander,PIT,1B
SLN198105080,garnp001,0,0,7,LF,start,Phil Garner,PIT,2B
SLN198105080,garnp001,0,0,7,LF,start,Phil Garner,HOU,2B
SLN198105080,garnp001,0,0,7,LF,start,Phil Garner,PIT,2B
SLN198105080,garnp001,0,0,7,LF,start,Phil Garner,HOU,2B
SLN198105080,penat001,0,0,8,CF,start,Tony Pena,PIT,C
SLN198105080,penat001,0,0,8,CF,start,Tony Pena,PIT,C
SLN198105080,bibbj001,0,0,9,RF,start,Jim Bibby,PIT,P
SLN198105080,bibbj001,0,0,9,RF,start,Jim Bibby,PIT,P
SLN198105080,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105080,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105080,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105080,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105080,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105080,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105080,lezcs001,0,1,3,1B,start,Sixto Lezcano,SLN,OF
SLN198105080,lezcs001,0,1,3,1B,start,Sixto Lezcano,SLN,OF
SLN198105080,hernk001,0,1,4,2B,start,Keith Hernandez,SLN,1B
SLN198105080,hernk001,0,1,4,2B,start,Keith Hernandez,SLN,1B
SLN198105080,iorgd001,0,1,5,3B,start,Dane Iorg,SLN,OF
SLN198105080,iorgd001,0,1,5,3B,start,Dane Iorg,SLN,OF
SLN198105080,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105080,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105080,tenag101,0,1,7,LF,start,Gene Tenace,SLN,C
SLN198105080,tenag101,0,1,7,LF,start,Gene Tenace,SLN,C
SLN198105080,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105080,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105080,shirb001,0,1,9,RF,start,Bob Shirley,SLN,P
SLN198105080,shirb001,0,1,9,RF,start,Bob Shirley,SLN,P
SLN198105080,ottej101,0,1,9,RF,sub,Jim Otten,SLN,P
SLN198105080,ottej101,0,1,9,RF,sub,Jim Otten,SLN,P
SLN198105080,milnj101,0,0,9,RF,sub,John Milner,PIT,1B
SLN198105080,milnj101,0,0,9,RF,sub,John Milner,MON,1B
SLN198105080,milnj101,0,0,9,RF,sub,John Milner,PIT,1B
SLN198105080,milnj101,0,0,9,RF,sub,John Milner,MON,1B
SLN198105080,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105080,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105080,bevak001,0,0,9,RF,sub,Kurt Bevacqua,PIT,2B
SLN198105080,bevak001,0,0,9,RF,sub,Kurt Bevacqua,PIT,2B
SLN198105080,camae001,0,0,9,RF,sub,Ernie Camacho,PIT,P
SLN198105080,camae001,0,0,9,RF,sub,Ernie Camacho,PIT,P
SLN198105080,berrd001,0,0,4,2B,sub,Dale Berra,PIT,3B
SLN198105080,berrd001,0,0,4,2B,sub,Dale Berra,PIT,3B
SLN198105080,berrd001,0,0,4,2B,sub,Dale Berra,PIT,3B
SLN198105080,berrd001,0,0,4,2B,sub,Dale Berra,PIT,3B
SLN198105080,landt001,0,1,5,3B,sub,Tito Landrum,SLN,OF
SLN198105080,landt001,0,1,5,3B,sub,Tito Landrum,SLN,OF
SLN198105080,starw101,0,0,9,RF,sub,Willie Stargell,PIT,1B
SLN198105080,starw101,0,0,9,RF,sub,Willie Stargell,PIT,1B
SLN198105090,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SLN198105090,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SLN198105090,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SLN198105090,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SLN198105090,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SLN198105090,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SLN198105090,easlm001,0,0,4,2B,start,Mike Easler,PIT,OF
SLN198105090,easlm001,0,0,4,2B,start,Mike Easler,PIT,OF
SLN198105090,thomj001,0,0,5,3B,start,Jason Thompson,PIT,1B
SLN198105090,thomj001,0,0,5,3B,start,Jason Thompson,PIT,1B
SLN198105090,garnp001,0,0,6,SS,start,Phil Garner,PIT,2B
SLN198105090,garnp001,0,0,6,SS,start,Phil Garner,HOU,2B
SLN198105090,garnp001,0,0,6,SS,start,Phil Garner,PIT,2B
SLN198105090,garnp001,0,0,6,SS,start,Phil Garner,HOU,2B
SLN198105090,nicos001,0,0,7,LF,start,Steve Nicosia,PIT,C
SLN198105090,nicos001,0,0,7,LF,start,Steve Nicosia,PIT,C
SLN198105090,berrd001,0,0,8,CF,start,Dale Berra,PIT,3B
SLN198105090,berrd001,0,0,8,CF,start,Dale Berra,PIT,3B
SLN198105090,scurr001,0,0,9,RF,start,Rod Scurry,PIT,P
SLN198105090,scurr001,0,0,9,RF,start,Rod Scurry,PIT,P
SLN198105090,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105090,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105090,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105090,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105090,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105090,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105090,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105090,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105090,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105090,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105090,lezcs001,0,1,5,3B,start,Sixto Lezcano,SLN,OF
SLN198105090,lezcs001,0,1,5,3B,start,Sixto Lezcano,SLN,OF
SLN198105090,tenag101,0,1,6,SS,start,Gene Tenace,SLN,C
SLN198105090,tenag101,0,1,6,SS,start,Gene Tenace,SLN,C
SLN198105090,oberk001,0,1,7,LF,start,Ken Oberkfell,SLN,3B
SLN198105090,oberk001,0,1,7,LF,start,Ken Oberkfell,SLN,3B
SLN198105090,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105090,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105090,rinca101,0,1,9,RF,start,Andy Rincon,SLN,P
SLN198105090,rinca101,0,1,9,RF,start,Andy Rincon,SLN,P
SLN198105090,bevak001,0,0,9,RF,sub,Kurt Bevacqua,PIT,2B
SLN198105090,bevak001,0,0,9,RF,sub,Kurt Bevacqua,PIT,2B
SLN198105090,bevak001,0,0,9,RF,sub,Kurt Bevacqua,PIT,2B
SLN198105090,bevak001,0,0,9,RF,sub,Kurt Bevacqua,PIT,2B
SLN198105090,berrd001,0,0,8,CF,sub,Dale Berra,PIT,3B
SLN198105090,berrd001,0,0,8,CF,sub,Dale Berra,PIT,3B
SLN198105090,tekuk001,0,0,2,C,sub,Kent Tekulve,PIT,P
SLN198105090,tekuk001,0,0,2,C,sub,Kent Tekulve,PIT,P
SLN198105090,lacyl001,0,0,3,1B,sub,Lee Lacy,PIT,OF
SLN198105090,lacyl001,0,0,3,1B,sub,Lee Lacy,PIT,OF
SLN198105090,easlm001,0,0,4,2B,sub,Mike Easler,PIT,OF
SLN198105090,easlm001,0,0,4,2B,sub,Mike Easler,PIT,OF
SLN198105090,landt001,0,1,4,2B,sub,Tito Landrum,SLN,OF
SLN198105090,landt001,0,1,4,2B,sub,Tito Landrum,SLN,OF
SLN198105090,landt001,0,1,4,2B,sub,Tito Landrum,SLN,OF
SLN198105090,landt001,0,1,4,2B,sub,Tito Landrum,SLN,OF
SLN198105090,iorgd001,0,1,3,1B,sub,Dane Iorg,SLN,OF
SLN198105090,iorgd001,0,1,3,1B,sub,Dane Iorg,SLN,OF
SLN198105090,gonzj101,0,1,7,LF,sub,Julio Gonzalez,SLN,SS
SLN198105090,gonzj101,0,1,7,LF,sub,Julio Gonzalez,SLN,SS
SLN198105090,sykeb101,0,1,9,RF,sub,Bob Sykes,SLN,P
SLN198105090,sykeb101,0,1,9,RF,sub,Bob Sykes,SLN,P
SLN198105090,jackg101,0,0,6,SS,sub,Grant Jackson,PIT,P
SLN198105090,jackg101,0,0,6,SS,sub,Grant Jackson,MON,P
SLN198105090,jackg101,0,0,6,SS,sub,Grant Jackson,PIT,P
SLN198105090,jackg101,0,0,6,SS,sub,Grant Jackson,MON,P
SLN198105090,law-v001,0,0,2,C,sub,Vance Law,PIT,2B
SLN198105090,law-v001,0,0,2,C,sub,Vance Law,PIT,2B
SLN198105100,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SLN198105100,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SLN198105100,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SLN198105100,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SLN198105100,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SLN198105100,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SLN198105100,easlm001,0,0,4,2B,start,Mike Easler,PIT,OF
SLN198105100,easlm001,0,0,4,2B,start,Mike Easler,PIT,OF
SLN198105100,milnj101,0,0,5,3B,start,John Milner,PIT,1B
SLN198105100,milnj101,0,0,5,3B,start,John Milner,MON,1B
SLN198105100,milnj101,0,0,5,3B,start,John Milner,PIT,1B
SLN198105100,milnj101,0,0,5,3B,start,John Milner,MON,1B
SLN198105100,garnp001,0,0,6,SS,start,Phil Garner,PIT,2B
SLN198105100,garnp001,0,0,6,SS,start,Phil Garner,HOU,2B
SLN198105100,garnp001,0,0,6,SS,start,Phil Garner,PIT,2B
SLN198105100,garnp001,0,0,6,SS,start,Phil Garner,HOU,2B
SLN198105100,penat001,0,0,7,LF,start,Tony Pena,PIT,C
SLN198105100,penat001,0,0,7,LF,start,Tony Pena,PIT,C
SLN198105100,berrd001,0,0,8,CF,start,Dale Berra,PIT,3B
SLN198105100,berrd001,0,0,8,CF,start,Dale Berra,PIT,3B
SLN198105100,candj001,0,0,9,RF,start,John Candelaria,PIT,P
SLN198105100,candj001,0,0,9,RF,start,John Candelaria,PIT,P
SLN198105100,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105100,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105100,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105100,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105100,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105100,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105100,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105100,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105100,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105100,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105100,lezcs001,0,1,5,3B,start,Sixto Lezcano,SLN,OF
SLN198105100,lezcs001,0,1,5,3B,start,Sixto Lezcano,SLN,OF
SLN198105100,tenag101,0,1,6,SS,start,Gene Tenace,SLN,C
SLN198105100,tenag101,0,1,6,SS,start,Gene Tenace,SLN,C
SLN198105100,oberk001,0,1,7,LF,start,Ken Oberkfell,SLN,3B
SLN198105100,oberk001,0,1,7,LF,start,Ken Oberkfell,SLN,3B
SLN198105100,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105100,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105100,sorel001,0,1,9,RF,start,Lary Sorensen,SLN,P
SLN198105100,sorel001,0,1,9,RF,start,Lary Sorensen,SLN,P
SLN198105100,landt001,0,1,9,RF,sub,Tito Landrum,SLN,OF
SLN198105100,landt001,0,1,9,RF,sub,Tito Landrum,SLN,OF
SLN198105100,sykeb101,0,1,9,RF,sub,Bob Sykes,SLN,P
SLN198105100,sykeb101,0,1,9,RF,sub,Bob Sykes,SLN,P
SLN198105100,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
SLN198105100,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
SLN198105100,iorgd001,0,1,9,RF,sub,Dane Iorg,SLN,OF
SLN198105100,iorgd001,0,1,9,RF,sub,Dane Iorg,SLN,OF
SLN198105100,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105100,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105100,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105100,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105100,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105100,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105100,lacyl001,0,0,3,1B,sub,Lee Lacy,PIT,OF
SLN198105100,lacyl001,0,0,3,1B,sub,Lee Lacy,PIT,OF
SLN198105100,lacyl001,0,0,3,1B,sub,Lee Lacy,PIT,OF
SLN198105100,lacyl001,0,0,3,1B,sub,Lee Lacy,PIT,OF
SLN198105100,easlm001,0,0,4,2B,sub,Mike Easler,PIT,OF
SLN198105100,easlm001,0,0,4,2B,sub,Mike Easler,PIT,OF
SLN198105190,puhlt001,0,0,1,P,start,Terry Puhl,HOU,OF
SLN198105190,puhlt001,0,0,1,P,start,Terry Puhl,HOU,OF
SLN198105190,garck001,0,0,2,C,start,Kiko Garcia,HOU,SS
SLN198105190,garck001,0,0,2,C,start,Kiko Garcia,HOU,SS
SLN198105190,woodg001,0,0,3,1B,start,Gary Woods,HOU,OF
SLN198105190,woodg001,0,0,3,1B,start,Gary Woods,HOU,OF
SLN198105190,cruzj001,0,0,4,2B,start,Jose Cruz,HOU,OF
SLN198105190,cruzj001,0,0,4,2B,start,Jose Cruz,HOU,OF
SLN198105190,howea001,0,0,5,3B,start,Art Howe,HOU,3B
SLN198105190,howea001,0,0,5,3B,start,Art Howe,HOU,3B
SLN198105190,robed102,0,0,6,SS,start,Dave Roberts,HOU,1B
SLN198105190,robed102,0,0,6,SS,start,Dave Roberts,HOU,1B
SLN198105190,pujol001,0,0,7,LF,start,Luis Pujols,HOU,C
SLN198105190,pujol001,0,0,7,LF,start,Luis Pujols,HOU,C
SLN198105190,landr001,0,0,8,CF,start,Rafael Landestoy,HOU,2B
SLN198105190,landr001,0,0,8,CF,start,Rafael Landestoy,CIN,2B
SLN198105190,landr001,0,0,8,CF,start,Rafael Landestoy,HOU,2B
SLN198105190,landr001,0,0,8,CF,start,Rafael Landestoy,CIN,2B
SLN198105190,suttd001,0,0,9,RF,start,Don Sutton,HOU,P
SLN198105190,suttd001,0,0,9,RF,start,Don Sutton,HOU,P
SLN198105190,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105190,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105190,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105190,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105190,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105190,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105190,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105190,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105190,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105190,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105190,iorgd001,0,1,5,3B,start,Dane Iorg,SLN,OF
SLN198105190,iorgd001,0,1,5,3B,start,Dane Iorg,SLN,OF
SLN198105190,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105190,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105190,tenag101,0,1,7,LF,start,Gene Tenace,SLN,C
SLN198105190,tenag101,0,1,7,LF,start,Gene Tenace,SLN,C
SLN198105190,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105190,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105190,shirb001,0,1,9,RF,start,Bob Shirley,SLN,P
SLN198105190,shirb001,0,1,9,RF,start,Bob Shirley,SLN,P
SLN198105190,ottej101,0,1,9,RF,sub,Jim Otten,SLN,P
SLN198105190,ottej101,0,1,9,RF,sub,Jim Otten,SLN,P
SLN198105190,braus001,0,1,9,RF,sub,Steve Braun,SLN,OF
SLN198105190,braus001,0,1,9,RF,sub,Steve Braun,SLN,OF
SLN198105190,sprob101,0,0,9,RF,sub,Bobby Sprowl,HOU,P
SLN198105190,sprob101,0,0,9,RF,sub,Bobby Sprowl,HOU,P
SLN198105190,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105190,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105190,landt001,0,1,5,3B,sub,Tito Landrum,SLN,OF
SLN198105190,landt001,0,1,5,3B,sub,Tito Landrum,SLN,OF
SLN198105190,anduj001,0,0,9,RF,sub,Joaquin Andujar,HOU,P
SLN198105190,anduj001,0,0,9,RF,sub,Joaquin Andujar,SLN,P
SLN198105190,anduj001,0,0,9,RF,sub,Joaquin Andujar,HOU,P
SLN198105190,anduj001,0,0,9,RF,sub,Joaquin Andujar,SLN,P
SLN198105190,pittj001,0,0,9,RF,sub,Joe Pittman,HOU,2B
SLN198105190,pittj001,0,0,9,RF,sub,Joe Pittman,HOU,2B
SLN198105190,smitd001,0,0,9,RF,sub,Dave Smith,HOU,P
SLN198105190,smitd001,0,0,9,RF,sub,Dave Smith,HOU,P
SLN198105190,lezcs001,0,1,9,RF,sub,Sixto Lezcano,SLN,OF
SLN198105190,lezcs001,0,1,9,RF,sub,Sixto Lezcano,SLN,OF
SLN198105190,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105190,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105190,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105190,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105190,suttb001,0,1,9,RF,sub,Bruce Sutter,SLN,P
SLN198105190,suttb001,0,1,9,RF,sub,Bruce Sutter,SLN,P
SLN198105190,sambj001,0,0,8,CF,sub,Joe Sambito,HOU,P
