game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIL198110030,8.0,0.0,hebnr001,31,3.0,1.0,BSBBB,W,Richie Hebner,L,R
MIL198110030,8.0,0.0,hebnr001,31,3.0,1.0,BSBBB,W,Richie Hebner,L,R
MIL198110030,8.0,0.0,parrl001,00,0.0,0.0,,NP,Lance Parrish,R,R
MIL198110030,8.0,0.0,parrl001,00,0.0,0.0,,NP,Lance Parrish,R,R
MIL198110030,8.0,0.0,parrl001,02,0.0,2.0,.1CFX,9/F9,Lance Parrish,R,R
MIL198110030,8.0,0.0,parrl001,02,0.0,2.0,.1CFX,9/F9,Lance Parrish,R,R
MIL198110030,8.0,1.0,molip001,31,3.0,1.0,BCBBB,W,Paul Molitor,R,R
MIL198110030,8.0,1.0,molip001,31,3.0,1.0,BCBBB,W,Paul Molitor,R,R
MIL198110030,8.0,1.0,younr001,00,0.0,0.0,1X,FC3/SH/BG13.1-2,Robin Yount,R,R
MIL198110030,8.0,1.0,younr001,00,0.0,0.0,1X,FC3/SH/BG13.1-2,Robin Yount,R,R
MIL198110030,8.0,1.0,coopc001,00,0.0,0.0,X,S1/BG25.1-2;2-3,Cecil Cooper,L,L
MIL198110030,8.0,1.0,coopc001,00,0.0,0.0,X,S1/BG25.1-2;2-3,Cecil Cooper,L,L
MIL198110030,8.0,1.0,simmt001,00,0.0,0.0,X,163/G1.3-H;2-3;1-2,Ted Simmons,B,R
MIL198110030,8.0,1.0,simmt001,00,0.0,0.0,X,163/G1.3-H;2-3;1-2,Ted Simmons,B,R
MIL198110030,8.0,1.0,oglib001,30,3.0,0.0,IIII,IW,Ben Oglivie,L,L
MIL198110030,8.0,1.0,oglib001,30,3.0,0.0,IIII,IW,Ben Oglivie,L,L
MIL198110030,8.0,1.0,thomg001,10,1.0,0.0,BX,9/SF/F89D.3-H,Gorman Thomas,R,R
MIL198110030,8.0,1.0,thomg001,10,1.0,0.0,BX,9/SF/F89D.3-H,Gorman Thomas,R,R
MIL198110030,8.0,1.0,hower001,12,1.0,2.0,BFSS,K,Roy Howell,L,R
MIL198110030,8.0,1.0,hower001,12,1.0,2.0,BFSS,K,Roy Howell,L,R
MIL198110030,9.0,0.0,leacr001,32,3.0,2.0,BCBBFX,7/F7,Rick Leach,L,L
MIL198110030,9.0,0.0,leacr001,32,3.0,2.0,BCBBFX,7/F7,Rick Leach,L,L
MIL198110030,9.0,0.0,broot001,00,0.0,0.0,,NP,Tom Brookens,R,R
MIL198110030,9.0,0.0,broot001,00,0.0,0.0,,NP,Tom Brookens,R,R
MIL198110030,9.0,0.0,summc001,12,1.0,2.0,.CBSS,K,Champ Summers,L,R
MIL198110030,9.0,0.0,summc001,12,1.0,2.0,.CBSS,K,Champ Summers,L,R
MIL198110030,9.0,0.0,whitl001,12,1.0,2.0,BCFS,K,Lou Whitaker,L,R
MIL198110030,9.0,0.0,whitl001,12,1.0,2.0,BCFS,K,Lou Whitaker,L,R
MIL198110030,,,,,,,,"DATA:er:morrj001,2",,,
MIL198110030,,,,,,,,"DATA:er:vuckp001,1",,,
MIL198110030,,,,,,,,"DATA:er:eastj001,0",,,
MIL198110030,,,,,,,,"DATA:er:fingr001,0",,,
MIL198110040,1.0,0.0,trama001,??,,,,8,Alan Trammell,R,R
MIL198110040,1.0,0.0,trama001,??,,,,8,Alan Trammell,R,R
MIL198110040,1.0,0.0,gibsk001,??,,,,S7,Kirk Gibson,L,L
MIL198110040,1.0,0.0,gibsk001,??,,,,S7,Kirk Gibson,L,L
MIL198110040,1.0,0.0,kemps001,??,,,,S/89.1-2,Steve Kemp,L,L
MIL198110040,1.0,0.0,kemps001,??,,,,S/89.1-2,Steve Kemp,L,L
MIL198110040,1.0,0.0,jackr002,??,,,,9,Ron Jackson,R,R
MIL198110040,1.0,0.0,jackr002,??,,,,9,Ron Jackson,R,R
MIL198110040,1.0,0.0,jackr002,??,,,,9,Ron Jackson,R,R
MIL198110040,1.0,0.0,jackr002,??,,,,9,Ron Jackson,R,R
MIL198110040,1.0,0.0,parrl001,??,,,,S7.2-H;1-2,Lance Parrish,R,R
MIL198110040,1.0,0.0,parrl001,??,,,,S7.2-H;1-2,Lance Parrish,R,R
MIL198110040,1.0,0.0,wockj001,??,,,,S9.2-H;1-2,John Wockenfuss,R,R
MIL198110040,1.0,0.0,wockj001,??,,,,S9.2-H;1-2,John Wockenfuss,R,R
MIL198110040,1.0,0.0,jonel001,??,,,,64(1)/FO,Lynn Jones,R,R
MIL198110040,1.0,0.0,jonel001,??,,,,64(1)/FO,Lynn Jones,R,R
MIL198110040,1.0,1.0,molip001,??,,,,63,Paul Molitor,R,R
MIL198110040,1.0,1.0,molip001,??,,,,63,Paul Molitor,R,R
MIL198110040,1.0,1.0,younr001,??,,,,2/FL,Robin Yount,R,R
MIL198110040,1.0,1.0,younr001,??,,,,2/FL,Robin Yount,R,R
MIL198110040,1.0,1.0,coopc001,??,,,,7,Cecil Cooper,L,L
MIL198110040,1.0,1.0,coopc001,??,,,,7,Cecil Cooper,L,L
MIL198110040,2.0,0.0,broot001,??,,,,D9,Tom Brookens,R,R
MIL198110040,2.0,0.0,broot001,??,,,,D9,Tom Brookens,R,R
MIL198110040,2.0,0.0,kellm101,??,,,,K/C,Mick Kelleher,R,R
MIL198110040,2.0,0.0,kellm101,??,,,,K/C,Mick Kelleher,R,R
MIL198110040,2.0,0.0,trama001,??,,,,FC6.2X3(65),Alan Trammell,R,R
MIL198110040,2.0,0.0,trama001,??,,,,FC6.2X3(65),Alan Trammell,R,R
MIL198110040,2.0,0.0,gibsk001,??,,,,6/L,Kirk Gibson,L,L
MIL198110040,2.0,0.0,gibsk001,??,,,,6/L,Kirk Gibson,L,L
MIL198110040,2.0,1.0,oglib001,??,,,,S7,Ben Oglivie,L,L
MIL198110040,2.0,1.0,oglib001,??,,,,S7,Ben Oglivie,L,L
MIL198110040,2.0,1.0,thomg001,??,,,,7,Gorman Thomas,R,R
MIL198110040,2.0,1.0,thomg001,??,,,,7,Gorman Thomas,R,R
MIL198110040,2.0,1.0,hower001,??,,,,K,Roy Howell,L,R
MIL198110040,2.0,1.0,hower001,??,,,,K,Roy Howell,L,R
MIL198110040,2.0,1.0,moorc001,??,,,,64(1)/FO,Charlie Moore,R,R
MIL198110040,2.0,1.0,moorc001,??,,,,64(1)/FO,Charlie Moore,R,R
MIL198110040,3.0,0.0,kemps001,??,,,,W,Steve Kemp,L,L
MIL198110040,3.0,0.0,kemps001,??,,,,W,Steve Kemp,L,L
MIL198110040,3.0,0.0,jackr002,??,,,,6,Ron Jackson,R,R
MIL198110040,3.0,0.0,jackr002,??,,,,6,Ron Jackson,R,R
MIL198110040,3.0,0.0,jackr002,??,,,,6,Ron Jackson,R,R
MIL198110040,3.0,0.0,jackr002,??,,,,6,Ron Jackson,R,R
MIL198110040,3.0,0.0,parrl001,??,,,,S8.1X3(85);B-2(TH3),Lance Parrish,R,R
MIL198110040,3.0,0.0,parrl001,??,,,,S8.1X3(85);B-2(TH3),Lance Parrish,R,R
MIL198110040,3.0,0.0,wockj001,??,,,,3,John Wockenfuss,R,R
MIL198110040,3.0,0.0,wockj001,??,,,,3,John Wockenfuss,R,R
MIL198110040,3.0,1.0,gantj001,??,,,,7,Jim Gantner,L,R
MIL198110040,3.0,1.0,gantj001,??,,,,7,Jim Gantner,L,R
MIL198110040,3.0,1.0,edwam102,??,,,,5,Marshall Edwards,L,L
MIL198110040,3.0,1.0,edwam102,??,,,,5,Marshall Edwards,L,L
MIL198110040,3.0,1.0,molip001,??,,,,3,Paul Molitor,R,R
MIL198110040,3.0,1.0,molip001,??,,,,3,Paul Molitor,R,R
MIL198110040,4.0,0.0,jonel001,??,,,,53,Lynn Jones,R,R
MIL198110040,4.0,0.0,jonel001,??,,,,53,Lynn Jones,R,R
MIL198110040,4.0,0.0,broot001,??,,,,S/78,Tom Brookens,R,R
MIL198110040,4.0,0.0,broot001,??,,,,S/78,Tom Brookens,R,R
MIL198110040,4.0,0.0,kellm101,??,,,,13/SH.1-2,Mick Kelleher,R,R
MIL198110040,4.0,0.0,kellm101,??,,,,13/SH.1-2,Mick Kelleher,R,R
MIL198110040,4.0,0.0,trama001,??,,,,4/FL,Alan Trammell,R,R
MIL198110040,4.0,0.0,trama001,??,,,,4/FL,Alan Trammell,R,R
MIL198110040,4.0,1.0,younr001,??,,,,S,Robin Yount,R,R
MIL198110040,4.0,1.0,younr001,??,,,,S,Robin Yount,R,R
MIL198110040,4.0,1.0,coopc001,??,,,,36(1)3/GDP,Cecil Cooper,L,L
MIL198110040,4.0,1.0,coopc001,??,,,,36(1)3/GDP,Cecil Cooper,L,L
MIL198110040,4.0,1.0,oglib001,??,,,,43,Ben Oglivie,L,L
MIL198110040,4.0,1.0,oglib001,??,,,,43,Ben Oglivie,L,L
MIL198110040,5.0,0.0,gibsk001,??,,,,NP,Kirk Gibson,L,L
MIL198110040,5.0,0.0,gibsk001,??,,,,NP,Kirk Gibson,L,L
MIL198110040,5.0,0.0,gibsk001,??,,,,NP,Kirk Gibson,L,L
MIL198110040,5.0,0.0,gibsk001,??,,,,NP,Kirk Gibson,L,L
MIL198110040,5.0,0.0,gibsk001,??,,,,S8,Kirk Gibson,L,L
MIL198110040,5.0,0.0,gibsk001,??,,,,S8,Kirk Gibson,L,L
MIL198110040,5.0,0.0,kemps001,??,,,,46(1)3/GDP,Steve Kemp,L,L
MIL198110040,5.0,0.0,kemps001,??,,,,46(1)3/GDP,Steve Kemp,L,L
MIL198110040,5.0,0.0,jackr002,??,,,,53,Ron Jackson,R,R
MIL198110040,5.0,0.0,jackr002,??,,,,53,Ron Jackson,R,R
MIL198110040,5.0,0.0,jackr002,??,,,,53,Ron Jackson,R,R
MIL198110040,5.0,0.0,jackr002,??,,,,53,Ron Jackson,R,R
MIL198110040,5.0,1.0,thomg001,??,,,,S7,Gorman Thomas,R,R
MIL198110040,5.0,1.0,thomg001,??,,,,S7,Gorman Thomas,R,R
MIL198110040,5.0,1.0,hower001,??,,,,WP.1-2,Roy Howell,L,R
MIL198110040,5.0,1.0,hower001,??,,,,WP.1-2,Roy Howell,L,R
MIL198110040,5.0,1.0,hower001,??,,,,163,Roy Howell,L,R
MIL198110040,5.0,1.0,hower001,??,,,,163,Roy Howell,L,R
MIL198110040,5.0,1.0,moorc001,??,,,,7/7D,Charlie Moore,R,R
MIL198110040,5.0,1.0,moorc001,??,,,,7/7D,Charlie Moore,R,R
MIL198110040,5.0,1.0,gantj001,??,,,,43,Jim Gantner,L,R
MIL198110040,5.0,1.0,gantj001,??,,,,43,Jim Gantner,L,R
MIL198110040,6.0,0.0,parrl001,??,,,,NP,Lance Parrish,R,R
MIL198110040,6.0,0.0,parrl001,??,,,,NP,Lance Parrish,R,R
MIL198110040,6.0,0.0,parrl001,??,,,,NP,Lance Parrish,R,R
MIL198110040,6.0,0.0,parrl001,??,,,,NP,Lance Parrish,R,R
MIL198110040,6.0,0.0,parrl001,??,,,,NP,Lance Parrish,R,R
MIL198110040,6.0,0.0,parrl001,??,,,,NP,Lance Parrish,R,R
MIL198110040,6.0,0.0,parrl001,??,,,,K,Lance Parrish,R,R
MIL198110040,6.0,0.0,parrl001,??,,,,K,Lance Parrish,R,R
MIL198110040,6.0,0.0,wockj001,??,,,,3/FL,John Wockenfuss,R,R
MIL198110040,6.0,0.0,wockj001,??,,,,3/FL,John Wockenfuss,R,R
MIL198110040,6.0,0.0,jonel001,??,,,,S7,Lynn Jones,R,R
MIL198110040,6.0,0.0,jonel001,??,,,,S7,Lynn Jones,R,R
MIL198110040,6.0,0.0,broot001,??,,,,9,Tom Brookens,R,R
MIL198110040,6.0,0.0,broot001,??,,,,9,Tom Brookens,R,R
MIL198110040,6.0,1.0,edwam102,??,,,,S7,Marshall Edwards,L,L
MIL198110040,6.0,1.0,edwam102,??,,,,S7,Marshall Edwards,L,L
MIL198110040,6.0,1.0,molip001,??,,,,23/SH.1-2,Paul Molitor,R,R
MIL198110040,6.0,1.0,molip001,??,,,,23/SH.1-2,Paul Molitor,R,R
MIL198110040,6.0,1.0,romee001,??,,,,SB3,Ed Romero,R,R
MIL198110040,6.0,1.0,romee001,??,,,,SB3,Ed Romero,R,R
MIL198110040,6.0,1.0,romee001,??,,,,K,Ed Romero,R,R
MIL198110040,6.0,1.0,romee001,??,,,,K,Ed Romero,R,R
MIL198110040,6.0,1.0,moned101,??,,,,S7.3-H,Don Money,R,R
MIL198110040,6.0,1.0,moned101,??,,,,S7.3-H,Don Money,R,R
MIL198110040,6.0,1.0,yoste001,??,,,,S8.1-2,Ned Yost,R,R
MIL198110040,6.0,1.0,yoste001,??,,,,S8.1-2,Ned Yost,R,R
MIL198110040,6.0,1.0,thomg001,??,,,,S8.2-H;1-2,Gorman Thomas,R,R
MIL198110040,6.0,1.0,thomg001,??,,,,S8.2-H;1-2,Gorman Thomas,R,R
MIL198110040,6.0,1.0,hower001,??,,,,3/G,Roy Howell,L,R
MIL198110040,6.0,1.0,hower001,??,,,,3/G,Roy Howell,L,R
MIL198110040,7.0,0.0,kellm101,??,,,,NP,Mick Kelleher,R,R
MIL198110040,7.0,0.0,kellm101,??,,,,NP,Mick Kelleher,R,R
MIL198110040,7.0,0.0,kellm101,??,,,,4,Mick Kelleher,R,R
MIL198110040,7.0,0.0,kellm101,??,,,,4,Mick Kelleher,R,R
MIL198110040,7.0,0.0,trama001,??,,,,63,Alan Trammell,R,R
MIL198110040,7.0,0.0,trama001,??,,,,63,Alan Trammell,R,R
MIL198110040,7.0,0.0,gibsk001,??,,,,63,Kirk Gibson,L,L
MIL198110040,7.0,0.0,gibsk001,??,,,,63,Kirk Gibson,L,L
MIL198110040,7.0,1.0,moorc001,??,,,,53/BG,Charlie Moore,R,R
MIL198110040,7.0,1.0,moorc001,??,,,,53/BG,Charlie Moore,R,R
MIL198110040,7.0,1.0,gantj001,??,,,,13,Jim Gantner,L,R
MIL198110040,7.0,1.0,gantj001,??,,,,13,Jim Gantner,L,R
MIL198110040,7.0,1.0,edwam102,??,,,,63,Marshall Edwards,L,L
MIL198110040,7.0,1.0,edwam102,??,,,,63,Marshall Edwards,L,L
MIL198110040,8.0,0.0,kemps001,??,,,,NP,Steve Kemp,L,L
MIL198110040,8.0,0.0,kemps001,??,,,,NP,Steve Kemp,L,L
MIL198110040,8.0,0.0,kemps001,??,,,,NP,Steve Kemp,L,L
MIL198110040,8.0,0.0,kemps001,??,,,,NP,Steve Kemp,L,L
MIL198110040,8.0,0.0,kemps001,??,,,,D7,Steve Kemp,L,L
MIL198110040,8.0,0.0,kemps001,??,,,,D7,Steve Kemp,L,L
MIL198110040,8.0,0.0,jackr002,??,,,,3/G.2-3,Ron Jackson,R,R
MIL198110040,8.0,0.0,jackr002,??,,,,3/G.2-3,Ron Jackson,R,R
MIL198110040,8.0,0.0,jackr002,??,,,,3/G.2-3,Ron Jackson,R,R
MIL198110040,8.0,0.0,jackr002,??,,,,3/G.2-3,Ron Jackson,R,R
MIL198110040,8.0,0.0,parrl001,??,,,,IW,Lance Parrish,R,R
MIL198110040,8.0,0.0,parrl001,??,,,,IW,Lance Parrish,R,R
MIL198110040,8.0,0.0,wockj001,??,,,,K+CS2(24)/DP,John Wockenfuss,R,R
MIL198110040,8.0,0.0,wockj001,??,,,,K+CS2(24)/DP,John Wockenfuss,R,R
MIL198110040,8.0,1.0,molip001,??,,,,S7,Paul Molitor,R,R
MIL198110040,8.0,1.0,molip001,??,,,,S7,Paul Molitor,R,R
MIL198110040,8.0,1.0,romee001,??,,,,K+CS2(24)/DP,Ed Romero,R,R
MIL198110040,8.0,1.0,romee001,??,,,,K+CS2(24)/DP,Ed Romero,R,R
MIL198110040,8.0,1.0,moned101,??,,,,9,Don Money,R,R
MIL198110040,8.0,1.0,moned101,??,,,,9,Don Money,R,R
MIL198110040,9.0,0.0,jonel001,??,,,,NP,Lynn Jones,R,R
MIL198110040,9.0,0.0,jonel001,??,,,,NP,Lynn Jones,R,R
MIL198110040,9.0,0.0,jonel001,??,,,,S9,Lynn Jones,R,R
MIL198110040,9.0,0.0,jonel001,??,,,,S9,Lynn Jones,R,R
MIL198110040,9.0,0.0,broot001,??,,,,NP,Tom Brookens,R,R
MIL198110040,9.0,0.0,broot001,??,,,,NP,Tom Brookens,R,R
MIL198110040,9.0,0.0,broot001,??,,,,E1.1-2,Tom Brookens,R,R
MIL198110040,9.0,0.0,broot001,??,,,,E1.1-2,Tom Brookens,R,R
MIL198110040,9.0,0.0,kellm101,??,,,,14/SH.2-3;1-2,Mick Kelleher,R,R
MIL198110040,9.0,0.0,kellm101,??,,,,14/SH.2-3;1-2,Mick Kelleher,R,R
MIL198110040,9.0,0.0,trama001,??,,,,IW,Alan Trammell,R,R
MIL198110040,9.0,0.0,trama001,??,,,,IW,Alan Trammell,R,R
MIL198110040,9.0,0.0,gibsk001,??,,,,S8.3-H(UR);2-3;1-2,Kirk Gibson,L,L
MIL198110040,9.0,0.0,gibsk001,??,,,,S8.3-H(UR);2-3;1-2,Kirk Gibson,L,L
MIL198110040,9.0,0.0,kemps001,??,,,,6,Steve Kemp,L,L
MIL198110040,9.0,0.0,kemps001,??,,,,6,Steve Kemp,L,L
MIL198110040,9.0,0.0,jackr002,??,,,,9,Ron Jackson,R,R
MIL198110040,9.0,0.0,jackr002,??,,,,9,Ron Jackson,R,R
MIL198110040,9.0,0.0,jackr002,??,,,,9,Ron Jackson,R,R
MIL198110040,9.0,0.0,jackr002,??,,,,9,Ron Jackson,R,R
MIL198110040,9.0,1.0,yoste001,??,,,,NP,Ned Yost,R,R
MIL198110040,9.0,1.0,yoste001,??,,,,NP,Ned Yost,R,R
MIL198110040,9.0,1.0,yoste001,??,,,,NP,Ned Yost,R,R
MIL198110040,9.0,1.0,yoste001,??,,,,NP,Ned Yost,R,R
MIL198110040,9.0,1.0,yoste001,??,,,,2/FL,Ned Yost,R,R
MIL198110040,9.0,1.0,yoste001,??,,,,2/FL,Ned Yost,R,R
MIL198110040,9.0,1.0,thomg001,??,,,,K,Gorman Thomas,R,R
MIL198110040,9.0,1.0,thomg001,??,,,,K,Gorman Thomas,R,R
MIL198110040,9.0,1.0,hower001,??,,,,K,Roy Howell,L,R
MIL198110040,9.0,1.0,hower001,??,,,,K,Roy Howell,L,R
MIL198110040,,,,,,,,"DATA:er:wilcm001,2",,,
MIL198110040,,,,,,,,"DATA:er:lercr001,2",,,
MIL198110040,,,,,,,,"DATA:er:slatj001,0",,,
MIL198110040,,,,,,,,"DATA:er:caldm001,0",,,
MIL198110040,,,,,,,,"DATA:er:mcclb001,0",,,
MIL198110040,,,,,,,,"DATA:er:auguj001,0",,,
NYA198104090,1.0,0.0,willb101,??,,,,K,Bump Wills,B,R
NYA198104090,1.0,0.0,willb101,??,,,,K,Bump Wills,B,R
NYA198104090,1.0,0.0,rivem001,??,,,,43,Mickey Rivers,L,L
NYA198104090,1.0,0.0,rivem001,??,,,,43,Mickey Rivers,L,L
NYA198104090,1.0,0.0,oliva001,??,,,,13,Al Oliver,L,L
NYA198104090,1.0,0.0,oliva001,??,,,,13,Al Oliver,L,L
NYA198104090,1.0,1.0,randw001,??,,,,8,Willie Randolph,R,R
NYA198104090,1.0,1.0,randw001,??,,,,8,Willie Randolph,R,R
NYA198104090,1.0,1.0,mumpj001,??,,,,K/C,Jerry Mumphrey,B,R
NYA198104090,1.0,1.0,mumpj001,??,,,,K/C,Jerry Mumphrey,B,R
NYA198104090,1.0,1.0,winfd001,??,,,,W,Dave Winfield,R,R
NYA198104090,1.0,1.0,winfd001,??,,,,W,Dave Winfield,R,R
NYA198104090,1.0,1.0,watsb001,??,,,,64(1)/FO,Bob Watson,R,R
NYA198104090,1.0,1.0,watsb001,??,,,,64(1)/FO,Bob Watson,R,R
NYA198104090,2.0,0.0,bellb001,??,,,,53,Buddy Bell,R,R
NYA198104090,2.0,0.0,bellb001,??,,,,53,Buddy Bell,R,R
NYA198104090,2.0,0.0,sampb001,??,,,,HP,Billy Sample,R,R
NYA198104090,2.0,0.0,sampb001,??,,,,HP,Billy Sample,R,R
NYA198104090,2.0,0.0,grubj001,??,,,,W.1-2,Johnny Grubb,L,R
NYA198104090,2.0,0.0,grubj001,??,,,,W.1-2,Johnny Grubb,L,R
NYA198104090,2.0,0.0,putnp001,??,,,,WP.2-3;1-2,Pat Putnam,L,R
NYA198104090,2.0,0.0,putnp001,??,,,,WP.2-3;1-2,Pat Putnam,L,R
NYA198104090,2.0,0.0,putnp001,??,,,,K,Pat Putnam,L,R
NYA198104090,2.0,0.0,putnp001,??,,,,K,Pat Putnam,L,R
NYA198104090,2.0,0.0,sundj001,??,,,,S5.3-H;2-3,Jim Sundberg,R,R
NYA198104090,2.0,0.0,sundj001,??,,,,S5.3-H;2-3,Jim Sundberg,R,R
NYA198104090,2.0,0.0,mendm101,??,,,,9,Mario Mendoza,R,R
NYA198104090,2.0,0.0,mendm101,??,,,,9,Mario Mendoza,R,R
NYA198104090,2.0,1.0,pinil001,??,,,,D7,Lou Piniella,R,R
NYA198104090,2.0,1.0,pinil001,??,,,,D7,Lou Piniella,R,R
NYA198104090,2.0,1.0,ceror001,??,,,,FC6.2X3(65),Rick Cerone,R,R
NYA198104090,2.0,1.0,ceror001,??,,,,FC6.2X3(65),Rick Cerone,R,R
NYA198104090,2.0,1.0,nettg001,??,,,,36(1)/FO,Graig Nettles,L,R
NYA198104090,2.0,1.0,nettg001,??,,,,36(1)/FO,Graig Nettles,L,R
NYA198104090,2.0,1.0,wertd101,??,,,,W.1-2,Dennis Werth,R,R
NYA198104090,2.0,1.0,wertd101,??,,,,W.1-2,Dennis Werth,R,R
NYA198104090,2.0,1.0,dentb001,??,,,,HR/7.2-H;1-H,Bucky Dent,R,R
NYA198104090,2.0,1.0,dentb001,??,,,,HR/7.2-H;1-H,Bucky Dent,R,R
NYA198104090,2.0,1.0,randw001,??,,,,53,Willie Randolph,R,R
NYA198104090,2.0,1.0,randw001,??,,,,53,Willie Randolph,R,R
NYA198104090,3.0,0.0,willb101,??,,,,S8.B-2(E8),Bump Wills,B,R
NYA198104090,3.0,0.0,willb101,??,,,,S8.B-2(E8),Bump Wills,B,R
NYA198104090,3.0,0.0,rivem001,??,,,,43.2-3,Mickey Rivers,L,L
NYA198104090,3.0,0.0,rivem001,??,,,,43.2-3,Mickey Rivers,L,L
NYA198104090,3.0,0.0,oliva001,??,,,,63.3-H(UR),Al Oliver,L,L
NYA198104090,3.0,0.0,oliva001,??,,,,63.3-H(UR),Al Oliver,L,L
NYA198104090,3.0,0.0,bellb001,??,,,,53,Buddy Bell,R,R
NYA198104090,3.0,0.0,bellb001,??,,,,53,Buddy Bell,R,R
NYA198104090,3.0,1.0,mumpj001,??,,,,S6,Jerry Mumphrey,B,R
NYA198104090,3.0,1.0,mumpj001,??,,,,S6,Jerry Mumphrey,B,R
NYA198104090,3.0,1.0,winfd001,??,,,,8,Dave Winfield,R,R
NYA198104090,3.0,1.0,winfd001,??,,,,8,Dave Winfield,R,R
NYA198104090,3.0,1.0,watsb001,??,,,,SB2,Bob Watson,R,R
NYA198104090,3.0,1.0,watsb001,??,,,,SB2,Bob Watson,R,R
NYA198104090,3.0,1.0,watsb001,??,,,,W,Bob Watson,R,R
NYA198104090,3.0,1.0,watsb001,??,,,,W,Bob Watson,R,R
NYA198104090,3.0,1.0,pinil001,??,,,,85(2)/FO.1-2,Lou Piniella,R,R
NYA198104090,3.0,1.0,pinil001,??,,,,85(2)/FO.1-2,Lou Piniella,R,R
NYA198104090,3.0,1.0,ceror001,??,,,,D7.2-H;1-H,Rick Cerone,R,R
NYA198104090,3.0,1.0,ceror001,??,,,,D7.2-H;1-H,Rick Cerone,R,R
NYA198104090,3.0,1.0,nettg001,??,,,,8/L,Graig Nettles,L,R
NYA198104090,3.0,1.0,nettg001,??,,,,8/L,Graig Nettles,L,R
NYA198104090,4.0,0.0,sampb001,??,,,,9,Billy Sample,R,R
NYA198104090,4.0,0.0,sampb001,??,,,,9,Billy Sample,R,R
NYA198104090,4.0,0.0,grubj001,??,,,,D9,Johnny Grubb,L,R
NYA198104090,4.0,0.0,grubj001,??,,,,D9,Johnny Grubb,L,R
NYA198104090,4.0,0.0,putnp001,??,,,,7,Pat Putnam,L,R
NYA198104090,4.0,0.0,putnp001,??,,,,7,Pat Putnam,L,R
NYA198104090,4.0,0.0,sundj001,??,,,,WP.2-3,Jim Sundberg,R,R
NYA198104090,4.0,0.0,sundj001,??,,,,WP.2-3,Jim Sundberg,R,R
NYA198104090,4.0,0.0,sundj001,??,,,,W,Jim Sundberg,R,R
NYA198104090,4.0,0.0,sundj001,??,,,,W,Jim Sundberg,R,R
NYA198104090,4.0,0.0,mendm101,??,,,,W.1-2,Mario Mendoza,R,R
NYA198104090,4.0,0.0,mendm101,??,,,,W.1-2,Mario Mendoza,R,R
NYA198104090,4.0,0.0,willb101,??,,,,8,Bump Wills,B,R
NYA198104090,4.0,0.0,willb101,??,,,,8,Bump Wills,B,R
NYA198104090,4.0,1.0,wertd101,??,,,,K,Dennis Werth,R,R
NYA198104090,4.0,1.0,wertd101,??,,,,K,Dennis Werth,R,R
NYA198104090,4.0,1.0,dentb001,??,,,,S7,Bucky Dent,R,R
NYA198104090,4.0,1.0,dentb001,??,,,,S7,Bucky Dent,R,R
NYA198104090,4.0,1.0,randw001,??,,,,CS2(24),Willie Randolph,R,R
NYA198104090,4.0,1.0,randw001,??,,,,CS2(24),Willie Randolph,R,R
NYA198104090,4.0,1.0,randw001,??,,,,W,Willie Randolph,R,R
NYA198104090,4.0,1.0,randw001,??,,,,W,Willie Randolph,R,R
NYA198104090,4.0,1.0,mumpj001,??,,,,64(1)/FO,Jerry Mumphrey,B,R
NYA198104090,4.0,1.0,mumpj001,??,,,,64(1)/FO,Jerry Mumphrey,B,R
NYA198104090,5.0,0.0,rivem001,??,,,,W,Mickey Rivers,L,L
NYA198104090,5.0,0.0,rivem001,??,,,,W,Mickey Rivers,L,L
NYA198104090,5.0,0.0,oliva001,??,,,,8,Al Oliver,L,L
NYA198104090,5.0,0.0,oliva001,??,,,,8,Al Oliver,L,L
NYA198104090,5.0,0.0,bellb001,??,,,,S8.1-3,Buddy Bell,R,R
NYA198104090,5.0,0.0,bellb001,??,,,,S8.1-3,Buddy Bell,R,R
NYA198104090,5.0,0.0,sampb001,??,,,,8/SF.3-H,Billy Sample,R,R
NYA198104090,5.0,0.0,sampb001,??,,,,8/SF.3-H,Billy Sample,R,R
NYA198104090,5.0,0.0,grubj001,??,,,,8,Johnny Grubb,L,R
NYA198104090,5.0,0.0,grubj001,??,,,,8,Johnny Grubb,L,R
NYA198104090,5.0,1.0,winfd001,??,,,,S9,Dave Winfield,R,R
NYA198104090,5.0,1.0,winfd001,??,,,,S9,Dave Winfield,R,R
NYA198104090,5.0,1.0,watsb001,??,,,,46(1)/FO,Bob Watson,R,R
NYA198104090,5.0,1.0,watsb001,??,,,,46(1)/FO,Bob Watson,R,R
NYA198104090,5.0,1.0,pinil001,??,,,,54(1)/FO,Lou Piniella,R,R
NYA198104090,5.0,1.0,pinil001,??,,,,54(1)/FO,Lou Piniella,R,R
NYA198104090,5.0,1.0,ceror001,??,,,,53,Rick Cerone,R,R
NYA198104090,5.0,1.0,ceror001,??,,,,53,Rick Cerone,R,R
NYA198104090,6.0,0.0,putnp001,??,,,,S3,Pat Putnam,L,R
NYA198104090,6.0,0.0,putnp001,??,,,,S3,Pat Putnam,L,R
NYA198104090,6.0,0.0,sundj001,??,,,,9,Jim Sundberg,R,R
NYA198104090,6.0,0.0,sundj001,??,,,,9,Jim Sundberg,R,R
NYA198104090,6.0,0.0,mendm101,??,,,,64(1)/FO,Mario Mendoza,R,R
