game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE198109022,1.0,1.0,dilom001,??,,,,S5
CLE198109022,1.0,1.0,ortaj001,??,,,,43.1-2
CLE198109022,1.0,1.0,hargm001,??,,,,7
CLE198109022,1.0,1.0,kellp101,??,,,,31
CLE198109022,2.0,0.0,heatm001,??,,,,8/L
CLE198109022,2.0,0.0,moork101,??,,,,W
CLE198109022,2.0,0.0,babis101,??,,,,PO1(13)
CLE198109022,2.0,0.0,babis101,??,,,,W
CLE198109022,2.0,0.0,stanf101,??,,,,7
CLE198109022,2.0,1.0,harrt001,??,,,,63
CLE198109022,2.0,1.0,bandc001,??,,,,8
CLE198109022,2.0,1.0,mannr001,??,,,,W
CLE198109022,2.0,1.0,kuipd001,??,,,,7/L
CLE198109022,3.0,0.0,hendr001,??,,,,63
CLE198109022,3.0,0.0,murpd002,??,,,,7
CLE198109022,3.0,0.0,johnc001,??,,,,S8
CLE198109022,3.0,0.0,armat001,??,,,,63
CLE198109022,3.0,1.0,dybzj001,??,,,,S7
CLE198109022,3.0,1.0,dilom001,??,,,,PO1(E1).1-3
CLE198109022,3.0,1.0,dilom001,??,,,,K
CLE198109022,3.0,1.0,ortaj001,??,,,,7
CLE198109022,3.0,1.0,hargm001,??,,,,W
CLE198109022,3.0,1.0,kellp101,??,,,,3/G
CLE198109022,4.0,0.0,klutm101,??,,,,53
CLE198109022,4.0,0.0,heatm001,??,,,,53
CLE198109022,4.0,0.0,moork101,??,,,,K
CLE198109022,4.0,1.0,harrt001,??,,,,W
CLE198109022,4.0,1.0,bandc001,??,,,,34/SH.1-2
CLE198109022,4.0,1.0,mannr001,??,,,,3/G.2-3
CLE198109022,4.0,1.0,kuipd001,??,,,,W
CLE198109022,4.0,1.0,dybzj001,??,,,,SB2
CLE198109022,4.0,1.0,dybzj001,??,,,,W
CLE198109022,4.0,1.0,dilom001,??,,,,S7.3-H;2-3;1-2
CLE198109022,4.0,1.0,ortaj001,??,,,,7
CLE198109022,5.0,0.0,babis101,??,,,,63
CLE198109022,5.0,0.0,stanf101,??,,,,D7
CLE198109022,5.0,0.0,hendr001,??,,,,31.2-3
CLE198109022,5.0,0.0,murpd002,??,,,,S7.3-H
CLE198109022,5.0,0.0,johnc001,??,,,,8
CLE198109022,5.0,1.0,hargm001,??,,,,S9
CLE198109022,5.0,1.0,kellp101,??,,,,9
CLE198109022,5.0,1.0,harrt001,??,,,,46(1)3/GDP
CLE198109022,6.0,0.0,armat001,??,,,,S8
CLE198109022,6.0,0.0,klutm101,??,,,,K
CLE198109022,6.0,0.0,heatm001,??,,,,K
CLE198109022,6.0,0.0,moork101,??,,,,S8.1-3
CLE198109022,6.0,0.0,babis101,??,,,,NP
CLE198109022,6.0,0.0,babis101,??,,,,9
CLE198109022,6.0,1.0,bandc001,??,,,,7
CLE198109022,6.0,1.0,mannr001,??,,,,7
CLE198109022,6.0,1.0,kuipd001,??,,,,8
CLE198109022,7.0,0.0,stanf101,??,,,,8
CLE198109022,7.0,0.0,hendr001,??,,,,K
CLE198109022,7.0,0.0,murpd002,??,,,,W
CLE198109022,7.0,0.0,johnc001,??,,,,54(1)/FO
CLE198109022,7.0,1.0,dybzj001,??,,,,S7.B-2(E7)
CLE198109022,7.0,1.0,dilom001,??,,,,S1/BG.2-2
CLE198109022,7.0,1.0,ortaj001,??,,,,NP
CLE198109022,7.0,1.0,ortaj001,??,,,,FC1/SH.2-3;1-2
CLE198109022,7.0,1.0,hargm001,??,,,,S8.3-H;2-H;1-2
CLE198109022,7.0,1.0,kellp101,??,,,,NP
CLE198109022,7.0,1.0,kellp101,??,,,,NP
CLE198109022,7.0,1.0,rosed101,??,,,,24/SH.2-3;1-2
CLE198109022,7.0,1.0,harrt001,??,,,,S4.3-H;2-3
CLE198109022,7.0,1.0,bandc001,??,,,,D7.3-H;1-3
CLE198109022,7.0,1.0,mannr001,??,,,,NP
CLE198109022,7.0,1.0,mannr001,??,,,,S1.3-H;2-3
CLE198109022,7.0,1.0,kuipd001,??,,,,SB2.3-H(E2/TH2)(UR);1-3
CLE198109022,7.0,1.0,kuipd001,??,,,,7/SF.3-H(UR)
CLE198109022,7.0,1.0,dybzj001,??,,,,K
CLE198109022,8.0,0.0,armat001,??,,,,D7
CLE198109022,8.0,0.0,klutm101,??,,,,63
CLE198109022,8.0,0.0,heatm001,??,,,,7
CLE198109022,8.0,0.0,moork101,??,,,,W
CLE198109022,8.0,0.0,babis101,??,,,,NP
CLE198109022,8.0,0.0,davim002,??,,,,53
CLE198109022,8.0,1.0,dilom001,??,,,,NP
CLE198109022,8.0,1.0,dilom001,??,,,,NP
CLE198109022,8.0,1.0,dilom001,??,,,,31
CLE198109022,8.0,1.0,ortaj001,??,,,,S7
CLE198109022,8.0,1.0,hargm001,??,,,,HR/9.1-H
CLE198109022,8.0,1.0,rosed101,??,,,,W
CLE198109022,8.0,1.0,harrt001,??,,,,S9.1-2
CLE198109022,8.0,1.0,bandc001,??,,,,3/G.2-3;1-2
CLE198109022,8.0,1.0,mannr001,??,,,,43
CLE198109022,9.0,0.0,stanf101,??,,,,NP
CLE198109022,9.0,0.0,spenj101,??,,,,S9
CLE198109022,9.0,0.0,hendr001,??,,,,W.1-2
CLE198109022,9.0,0.0,murpd002,??,,,,7
CLE198109022,9.0,0.0,johnc001,??,,,,D9.2-H;1-H
CLE198109022,9.0,0.0,armat001,??,,,,43.2-3
CLE198109022,9.0,0.0,klutm101,??,,,,K
CLE198109022,,,,,,,,"DATA:er:keoum001,3"
CLE198109022,,,,,,,,"DATA:er:owchb001,2"
CLE198109022,,,,,,,,"DATA:er:jonej001,1"
CLE198109022,,,,,,,,"DATA:er:beard001,0"
CLE198109022,,,,,,,,"DATA:er:mclab101,2"
CLE198109022,,,,,,,,"DATA:er:waitr001,2"
CLE198109022,,,,,,,,"DATA:er:spild001,2"
CLE198109040,1.0,0.0,carer001,??,,,,7/F
CLE198109040,1.0,0.0,burlr001,??,,,,8/F
CLE198109040,1.0,0.0,lynnf001,??,,,,W
CLE198109040,1.0,0.0,bayld001,??,,,,E5/G.1-3
CLE198109040,1.0,0.0,gricb001,??,,,,PO1(E2).3-H(UR);1-2
CLE198109040,1.0,0.0,gricb001,??,,,,K
CLE198109040,1.0,1.0,dybzj001,??,,,,43
CLE198109040,1.0,1.0,ortaj001,??,,,,W
CLE198109040,1.0,1.0,hargm001,??,,,,K/C
CLE198109040,1.0,1.0,diazb001,??,,,,K23
CLE198109040,2.0,0.0,fordd001,??,,,,S7
CLE198109040,2.0,0.0,downb001,??,,,,14/SH.1-2
CLE198109040,2.0,0.0,harll101,??,,,,43.2-3
CLE198109040,2.0,0.0,hobsb101,??,,,,K
CLE198109040,2.0,1.0,harrt001,??,,,,7/F
CLE198109040,2.0,1.0,pruir101,??,,,,13
CLE198109040,2.0,1.0,bandc001,??,,,,9/F
CLE198109040,3.0,0.0,carer001,??,,,,S7
CLE198109040,3.0,0.0,burlr001,??,,,,34/SH.1-2
CLE198109040,3.0,0.0,lynnf001,??,,,,31.2-3
CLE198109040,3.0,0.0,bayld001,??,,,,K/C
CLE198109040,3.0,1.0,mannr001,??,,,,43
CLE198109040,3.0,1.0,rosed101,??,,,,K
CLE198109040,3.0,1.0,dybzj001,??,,,,63
CLE198109040,4.0,0.0,gricb001,??,,,,K/C
CLE198109040,4.0,0.0,fordd001,??,,,,43
CLE198109040,4.0,0.0,downb001,??,,,,8/P
CLE198109040,4.0,1.0,ortaj001,??,,,,NP
CLE198109040,4.0,1.0,ortaj001,??,,,,K
CLE198109040,4.0,1.0,hargm001,??,,,,63
CLE198109040,4.0,1.0,diazb001,??,,,,53
CLE198109040,5.0,0.0,harll101,??,,,,S5/BG
CLE198109040,5.0,0.0,hobsb101,??,,,,53.1-2
CLE198109040,5.0,0.0,carer001,??,,,,W
CLE198109040,5.0,0.0,burlr001,??,,,,64(1)/FO.2-3
CLE198109040,5.0,0.0,lynnf001,??,,,,S7.3-H;1-3
CLE198109040,5.0,0.0,bayld001,??,,,,K
CLE198109040,5.0,1.0,harrt001,??,,,,S7
CLE198109040,5.0,1.0,pruir101,??,,,,9/L
CLE198109040,5.0,1.0,bandc001,??,,,,D8.1-H
CLE198109040,5.0,1.0,mannr001,??,,,,K/C
CLE198109040,5.0,1.0,rosed101,??,,,,3/G
CLE198109040,6.0,0.0,gricb001,??,,,,D7
CLE198109040,6.0,0.0,clarb002,??,,,,63
CLE198109040,6.0,0.0,downb001,??,,,,31.2-3
CLE198109040,6.0,0.0,harll101,??,,,,S8.3-H
CLE198109040,6.0,0.0,hobsb101,??,,,,WP.1-2
CLE198109040,6.0,0.0,hobsb101,??,,,,W
CLE198109040,6.0,0.0,carer001,??,,,,W.2-3;1-2
CLE198109040,6.0,0.0,burlr001,??,,,,K
CLE198109040,6.0,1.0,dybzj001,??,,,,NP
CLE198109040,6.0,1.0,dybzj001,??,,,,NP
CLE198109040,,,,,,,,"DATA:er:zahng001,1"
CLE198109040,,,,,,,,"DATA:er:barkl001,2"
CLE198109051,1.0,0.0,carer001,??,,,,43
CLE198109051,1.0,0.0,burlr001,??,,,,S7/78
CLE198109051,1.0,0.0,lynnf001,??,,,,8/L
CLE198109051,1.0,0.0,bayld001,??,,,,46(1)/FO
CLE198109051,1.0,1.0,mannr001,??,,,,9/F
CLE198109051,1.0,1.0,ortaj001,??,,,,8/F
CLE198109051,1.0,1.0,hargm001,??,,,,W
CLE198109051,1.0,1.0,kellp101,??,,,,8/F
CLE198109051,2.0,0.0,gricb001,??,,,,W
CLE198109051,2.0,0.0,fordd001,??,,,,34/SH/BG.1-2
CLE198109051,2.0,0.0,harll101,??,,,,NP
CLE198109051,2.0,0.0,harll101,??,,,,W
CLE198109051,2.0,0.0,ott-e101,??,,,,36(1)/FO.2-3
CLE198109051,2.0,0.0,campb101,??,,,,S7.3-H;1-2
CLE198109051,2.0,0.0,carer001,??,,,,3/G
CLE198109051,2.0,1.0,harrt001,??,,,,W
CLE198109051,2.0,1.0,hassr001,??,,,,53.1-2
CLE198109051,2.0,1.0,hayev001,??,,,,3/G.2-3
CLE198109051,2.0,1.0,kuipd001,??,,,,3/G
CLE198109051,3.0,0.0,burlr001,??,,,,W
CLE198109051,3.0,0.0,lynnf001,??,,,,36(1)/FO
CLE198109051,3.0,0.0,bayld001,??,,,,7/F
CLE198109051,3.0,0.0,gricb001,??,,,,K/C
CLE198109051,3.0,1.0,dybzj001,??,,,,S9
CLE198109051,3.0,1.0,mannr001,??,,,,2E3/SH/BG.1-3;B-1
CLE198109051,3.0,1.0,ortaj001,??,,,,13.1-2
CLE198109051,3.0,1.0,pagek101,??,,,,K/C
CLE198109051,3.0,1.0,kellp101,??,,,,W
CLE198109051,3.0,1.0,harrt001,??,,,,4(1)/FO
CLE198109051,4.0,0.0,fordd001,??,,,,W
CLE198109051,4.0,0.0,harll101,??,,,,36(1)/FO
CLE198109051,4.0,0.0,ott-e101,??,,,,S9.1-3
CLE198109051,4.0,0.0,campb101,??,,,,FC5.3XH(52);1-2;B-1
CLE198109051,4.0,0.0,carer001,??,,,,W.2-3;1-2
CLE198109051,4.0,0.0,burlr001,??,,,,K/C
CLE198109051,4.0,1.0,hassr001,??,,,,3/G
CLE198109051,4.0,1.0,hayev001,??,,,,D9
CLE198109051,4.0,1.0,kuipd001,??,,,,S8.2-H
CLE198109051,4.0,1.0,dybzj001,??,,,,46(1)/FO
CLE198109051,4.0,1.0,mannr001,??,,,,SB2
CLE198109051,4.0,1.0,mannr001,??,,,,43
CLE198109051,5.0,0.0,lynnf001,??,,,,9/F
CLE198109051,5.0,0.0,bayld001,??,,,,63
CLE198109051,5.0,0.0,gricb001,??,,,,S5/G
CLE198109051,5.0,0.0,fordd001,??,,,,E5/G.1-3
CLE198109051,5.0,0.0,harll101,??,,,,63
CLE198109051,5.0,1.0,ortaj001,??,,,,W
CLE198109051,5.0,1.0,pagek101,??,,,,S8.1-2
CLE198109051,5.0,1.0,kellp101,??,,,,W.2-3;1-2
CLE198109051,5.0,1.0,harrt001,??,,,,8/SF.3-H
CLE198109051,5.0,1.0,hassr001,??,,,,NP
CLE198109051,5.0,1.0,hassr001,??,,,,NP
CLE198109051,5.0,1.0,bandc001,??,,,,4/P
CLE198109051,5.0,1.0,hayev001,??,,,,NP
CLE198109051,5.0,1.0,pruir101,??,,,,W.2-3;1-2
CLE198109051,5.0,1.0,kuipd001,??,,,,NP
CLE198109051,5.0,1.0,diazb001,??,,,,PB.3-H;2-3;1-2
CLE198109051,5.0,1.0,diazb001,??,,,,IW
CLE198109051,5.0,1.0,dybzj001,??,,,,NP
CLE198109051,5.0,1.0,dybzj001,??,,,,S7.3-H;2XH(72);1-2
CLE198109051,6.0,0.0,ott-e101,??,,,,NP
CLE198109051,6.0,0.0,ott-e101,??,,,,NP
CLE198109051,6.0,0.0,ott-e101,??,,,,NP
CLE198109051,6.0,0.0,ott-e101,??,,,,1/P
CLE198109051,6.0,0.0,campb101,??,,,,7/F
CLE198109051,6.0,0.0,carer001,??,,,,K
CLE198109051,6.0,1.0,mannr001,??,,,,S4/BG.B-2(E4/TH1)
CLE198109051,6.0,1.0,ortaj001,??,,,,43.2-3
CLE198109051,6.0,1.0,pagek101,??,,,,W
CLE198109051,6.0,1.0,kellp101,??,,,,64(1)3/GDP
CLE198109051,7.0,0.0,burlr001,??,,,,W
CLE198109051,7.0,0.0,lynnf001,??,,,,1/G.1-2
CLE198109051,7.0,0.0,bayld001,??,,,,S8.2-H
CLE198109051,7.0,0.0,gricb001,??,,,,14(1)/FO
CLE198109051,7.0,0.0,fordd001,??,,,,4/P
CLE198109051,7.0,1.0,harrt001,??,,,,NP
CLE198109051,7.0,1.0,harrt001,??,,,,53
CLE198109051,7.0,1.0,bandc001,??,,,,7/F7D
CLE198109051,7.0,1.0,pruir101,??,,,,K
CLE198109051,8.0,0.0,harll101,??,,,,K/C
CLE198109051,8.0,0.0,ott-e101,??,,,,43
CLE198109051,8.0,0.0,campb101,??,,,,3/BG
CLE198109051,8.0,1.0,rosed101,??,,,,K/C
CLE198109051,8.0,1.0,dybzj001,??,,,,W
CLE198109051,8.0,1.0,mannr001,??,,,,D8.1X3(865)
CLE198109051,8.0,1.0,ortaj001,??,,,,NP
CLE198109051,8.0,1.0,ortaj001,??,,,,K/C
CLE198109051,9.0,0.0,carer001,??,,,,NP
CLE198109051,9.0,0.0,carer001,??,,,,63
CLE198109051,9.0,0.0,burlr001,??,,,,8/F
CLE198109051,9.0,0.0,lynnf001,??,,,,S7
CLE198109051,9.0,0.0,bayld001,??,,,,54(1)/FO
CLE198109051,,,,,,,,"DATA:er:renks101,4"
CLE198109051,,,,,,,,"DATA:er:hassa001,0"
CLE198109051,,,,,,,,"DATA:er:jeffj101,0"
CLE198109051,,,,,,,,"DATA:er:mahlm001,0"
CLE198109051,,,,,,,,"DATA:er:blylb001,2"
CLE198109052,1.0,0.0,carer001,??,,,,S9
CLE198109052,1.0,0.0,burlr001,??,,,,34/SH/BG.1-2
CLE198109052,1.0,0.0,lynnf001,??,,,,K
CLE198109052,1.0,0.0,bayld001,??,,,,9/F
CLE198109052,1.0,1.0,mannr001,??,,,,W
CLE198109052,1.0,1.0,ortaj001,??,,,,SB2
CLE198109052,1.0,1.0,ortaj001,??,,,,63.2-3
CLE198109052,1.0,1.0,hassr001,??,,,,WP.3-H
CLE198109052,1.0,1.0,hassr001,??,,,,143
CLE198109052,1.0,1.0,kellp101,??,,,,3/G
CLE198109052,2.0,0.0,gricb001,??,,,,7/F
CLE198109052,2.0,0.0,fordd001,??,,,,S7
CLE198109052,2.0,0.0,downb001,??,,,,9/F
CLE198109052,2.0,0.0,harll101,??,,,,43
CLE198109052,2.0,1.0,harrt001,??,,,,W
CLE198109052,2.0,1.0,hayev001,??,,,,D8/89.1-H
CLE198109052,2.0,1.0,pagek101,??,,,,8/F.2-3
CLE198109052,2.0,1.0,kuipd001,??,,,,S8.3-H
CLE198109052,2.0,1.0,fiscm001,??,,,,53.1-2
CLE198109052,2.0,1.0,mannr001,??,,,,NP
CLE198109052,2.0,1.0,mannr001,??,,,,D7.2-H
CLE198109052,2.0,1.0,ortaj001,??,,,,W
CLE198109052,2.0,1.0,hassr001,??,,,,K
CLE198109052,3.0,0.0,hobsb101,??,,,,8/P
CLE198109052,3.0,0.0,carer001,??,,,,63
CLE198109052,3.0,0.0,burlr001,??,,,,K/C
CLE198109052,3.0,1.0,kellp101,??,,,,S9
CLE198109052,3.0,1.0,harrt001,??,,,,CS2(24)
CLE198109052,3.0,1.0,harrt001,??,,,,K/C
CLE198109052,3.0,1.0,hayev001,??,,,,K
CLE198109052,4.0,0.0,lynnf001,??,,,,5/FL
CLE198109052,4.0,0.0,bayld001,??,,,,6/L
CLE198109052,4.0,0.0,gricb001,??,,,,HR/7
CLE198109052,4.0,0.0,fordd001,??,,,,S8
CLE198109052,4.0,0.0,downb001,??,,,,S8.1-3
CLE198109052,4.0,0.0,harll101,??,,,,7/F
CLE198109052,4.0,1.0,pagek101,??,,,,W
CLE198109052,4.0,1.0,kuipd001,??,,,,K
CLE198109052,4.0,1.0,fiscm001,??,,,,8/F
CLE198109052,4.0,1.0,mannr001,??,,,,W.1-2
CLE198109052,4.0,1.0,ortaj001,??,,,,13
CLE198109052,5.0,0.0,hobsb101,??,,,,8/F
CLE198109052,5.0,0.0,carer001,??,,,,43
CLE198109052,5.0,0.0,burlr001,??,,,,S7
CLE198109052,5.0,0.0,lynnf001,??,,,,3/P
CLE198109052,5.0,1.0,hassr001,??,,,,S8
CLE198109052,5.0,1.0,kellp101,??,,,,7/L
CLE198109052,5.0,1.0,harrt001,??,,,,6/P
CLE198109052,5.0,1.0,hayev001,??,,,,W.1-2
CLE198109052,5.0,1.0,pagek101,??,,,,NP
CLE198109052,5.0,1.0,bandc001,??,,,,43
CLE198109052,6.0,0.0,bayld001,??,,,,NP
CLE198109052,6.0,0.0,bayld001,??,,,,NP
CLE198109052,6.0,0.0,bayld001,??,,,,HR/8
CLE198109052,6.0,0.0,gricb001,??,,,,6/P
CLE198109052,6.0,0.0,fordd001,??,,,,S9
CLE198109052,6.0,0.0,downb001,??,,,,NP
CLE198109052,6.0,0.0,downb001,??,,,,7/P
CLE198109052,6.0,0.0,harll101,??,,,,43
CLE198109052,6.0,1.0,kuipd001,??,,,,NP
CLE198109052,6.0,1.0,kuipd001,??,,,,NP
CLE198109052,6.0,1.0,rosed101,??,,,,9/F
CLE198109052,6.0,1.0,fiscm001,??,,,,7/F
CLE198109052,6.0,1.0,mannr001,??,,,,8/F
CLE198109052,7.0,0.0,hobsb101,??,,,,NP
CLE198109052,7.0,0.0,hobsb101,??,,,,7/F
CLE198109052,7.0,0.0,carer001,??,,,,8/L
CLE198109052,7.0,0.0,burlr001,??,,,,9/F
CLE198109052,7.0,1.0,ortaj001,??,,,,K
CLE198109052,7.0,1.0,hassr001,??,,,,63
CLE198109052,7.0,1.0,kellp101,??,,,,NP
CLE198109052,7.0,1.0,diazb001,??,,,,NP
CLE198109052,7.0,1.0,diazb001,??,,,,7/F7D
CLE198109052,8.0,0.0,lynnf001,??,,,,8/F
CLE198109052,8.0,0.0,bayld001,??,,,,63
CLE198109052,8.0,0.0,gricb001,??,,,,W
CLE198109052,8.0,0.0,fordd001,??,,,,8/F
CLE198109052,8.0,1.0,harrt001,??,,,,7/F7D
CLE198109052,8.0,1.0,hayev001,??,,,,7/F7D
CLE198109052,8.0,1.0,bandc001,??,,,,3/G
CLE198109052,9.0,0.0,downb001,??,,,,4/L
CLE198109052,9.0,0.0,harll101,??,,,,8/F
CLE198109052,9.0,0.0,hobsb101,??,,,,K23
CLE198109052,,,,,,,,"DATA:er:frosd101,4"
CLE198109052,,,,,,,,"DATA:er:hassa001,0"
CLE198109052,,,,,,,,"DATA:er:mahlm001,0"
CLE198109052,,,,,,,,"DATA:er:aased001,0"
CLE198109052,,,,,,,,"DATA:er:brent001,2"
CLE198109052,,,,,,,,"DATA:er:spild001,0"
CLE198109060,1.0,0.0,carer001,??,,,,43
CLE198109060,1.0,0.0,burlr001,??,,,,W
CLE198109060,1.0,0.0,lynnf001,??,,,,36(1)1/GDP
CLE198109060,1.0,1.0,mannr001,??,,,,S8
CLE198109060,1.0,1.0,ortaj001,??,,,,SB2
CLE198109060,1.0,1.0,ortaj001,??,,,,43.2-3
CLE198109060,1.0,1.0,hayev001,??,,,,43
CLE198109060,1.0,1.0,kellp101,??,,,,3/G
CLE198109060,2.0,0.0,bayld001,??,,,,K
CLE198109060,2.0,0.0,gricb001,??,,,,E6
CLE198109060,2.0,0.0,fordd001,??,,,,46(1)/FO
CLE198109060,2.0,0.0,downb001,??,,,,CS2(26)
CLE198109060,2.0,1.0,harrt001,??,,,,9/F
CLE198109060,2.0,1.0,hassr001,??,,,,13
CLE198109060,2.0,1.0,pagek101,??,,,,T7
CLE198109060,2.0,1.0,kuipd001,??,,,,13
CLE198109060,3.0,0.0,downb001,??,,,,D7
CLE198109060,3.0,0.0,ott-e101,??,,,,FC1.2X3(1656);B-1
CLE198109060,3.0,0.0,campb101,??,,,,K/C
CLE198109060,3.0,0.0,carer001,??,,,,54(1)/FO
CLE198109060,3.0,1.0,fiscm001,??,,,,7/F
CLE198109060,3.0,1.0,mannr001,??,,,,43
CLE198109060,3.0,1.0,ortaj001,??,,,,43
CLE198109060,4.0,0.0,burlr001,??,,,,63
CLE198109060,4.0,0.0,lynnf001,??,,,,8/F
CLE198109060,4.0,0.0,bayld001,??,,,,53
CLE198109060,4.0,1.0,hayev001,??,,,,8/F
CLE198109060,4.0,1.0,kellp101,??,,,,D8
CLE198109060,4.0,1.0,harrt001,??,,,,8/F
CLE198109060,4.0,1.0,hassr001,??,,,,S7.2-H;B-2(THH)
CLE198109060,4.0,1.0,pagek101,??,,,,8/F
CLE198109060,5.0,0.0,gricb001,??,,,,4/P
CLE198109060,5.0,0.0,fordd001,??,,,,K
CLE198109060,5.0,0.0,downb001,??,,,,43
CLE198109060,5.0,1.0,kuipd001,??,,,,31
CLE198109060,5.0,1.0,fiscm001,??,,,,53
CLE198109060,5.0,1.0,mannr001,??,,,,6/L
CLE198109060,6.0,0.0,ott-e101,??,,,,K
CLE198109060,6.0,0.0,campb101,??,,,,13
CLE198109060,6.0,0.0,carer001,??,,,,W
CLE198109060,6.0,0.0,burlr001,??,,,,13
CLE198109060,6.0,1.0,ortaj001,??,,,,S9
CLE198109060,6.0,1.0,hayev001,??,,,,34/SH/BG.1-2
CLE198109060,6.0,1.0,kellp101,??,,,,9/F
CLE198109060,6.0,1.0,harrt001,??,,,,E4.2-H(NR)(UR)
CLE198109060,6.0,1.0,hassr001,??,,,,7/F
CLE198109060,7.0,0.0,lynnf001,??,,,,43
CLE198109060,7.0,0.0,bayld001,??,,,,63
CLE198109060,7.0,0.0,gricb001,??,,,,K/C
CLE198109060,7.0,1.0,pagek101,??,,,,8/L
CLE198109060,7.0,1.0,kuipd001,??,,,,8/F
CLE198109060,7.0,1.0,fiscm001,??,,,,S7
CLE198109060,7.0,1.0,mannr001,??,,,,SB2
CLE198109060,7.0,1.0,mannr001,??,,,,9/F
CLE198109060,8.0,0.0,fordd001,??,,,,S6/G
CLE198109060,8.0,0.0,downb001,??,,,,16(1)3/GDP
CLE198109060,8.0,0.0,ott-e101,??,,,,K
CLE198109060,8.0,1.0,ortaj001,??,,,,9/F
CLE198109060,8.0,1.0,hayev001,??,,,,D9
CLE198109060,8.0,1.0,kellp101,??,,,,SB3
CLE198109060,8.0,1.0,kellp101,??,,,,8/P
CLE198109060,8.0,1.0,harrt001,??,,,,6/P
CLE198109060,9.0,0.0,campb101,??,,,,NP
CLE198109060,9.0,0.0,harrj101,??,,,,7/F
CLE198109060,9.0,0.0,carer001,??,,,,K/C
CLE198109060,9.0,0.0,burlr001,??,,,,S7
CLE198109060,9.0,0.0,lynnf001,??,,,,W.1-2
CLE198109060,9.0,0.0,bayld001,??,,,,64(1)/FO
CLE198109060,,,,,,,,"DATA:er:forsk001,1"
CLE198109060,,,,,,,,"DATA:er:dennj001,0"
CLE198109150,1.0,0.0,bumba001,??,,,,13
CLE198109150,1.0,0.0,dauer001,??,,,,63
CLE198109150,1.0,0.0,singk001,??,,,,7
CLE198109150,1.0,1.0,dilom001,??,,,,13
CLE198109150,1.0,1.0,ortaj001,??,,,,K
CLE198109150,1.0,1.0,hargm001,??,,,,9
CLE198109150,2.0,0.0,murre001,??,,,,8
CLE198109150,2.0,0.0,crowt101,??,,,,K/C
CLE198109150,2.0,0.0,lowej001,??,,,,9
CLE198109150,2.0,1.0,hassr001,??,,,,7
CLE198109150,2.0,1.0,harrt001,??,,,,13
CLE198109150,2.0,1.0,hayev001,??,,,,K/C
CLE198109150,3.0,0.0,decid001,??,,,,S4
CLE198109150,3.0,0.0,sakal001,??,,,,K
CLE198109150,3.0,0.0,dempr001,??,,,,K
CLE198109150,3.0,0.0,bumba001,??,,,,E6.1-3
CLE198109150,3.0,0.0,dauer001,??,,,,D7.3-H(UR);1-H(UR)
CLE198109150,3.0,0.0,singk001,??,,,,7
CLE198109150,3.0,1.0,mannr001,??,,,,S7
CLE198109150,3.0,1.0,kuipd001,??,,,,S7.1-2
CLE198109150,3.0,1.0,fiscm001,??,,,,S8.2-H;1-3
CLE198109150,3.0,1.0,dilom001,??,,,,K
CLE198109150,3.0,1.0,ortaj001,??,,,,FC3.3XH(3252);1-3;B-2
CLE198109150,3.0,1.0,hargm001,??,,,,HP
CLE198109150,3.0,1.0,hassr001,??,,,,WP.3-H;2-3;1-2
CLE198109150,3.0,1.0,hassr001,??,,,,31
CLE198109150,4.0,0.0,murre001,??,,,,63
CLE198109150,4.0,0.0,crowt101,??,,,,D/89
CLE198109150,4.0,0.0,lowej001,??,,,,K/C
CLE198109150,4.0,0.0,decid001,??,,,,W
CLE198109150,4.0,0.0,sakal001,??,,,,K/C
CLE198109150,4.0,1.0,harrt001,??,,,,D7
CLE198109150,4.0,1.0,hayev001,??,,,,PO2(E1).2-3
CLE198109150,4.0,1.0,hayev001,??,,,,43
CLE198109150,4.0,1.0,mannr001,??,,,,S8.3-H
CLE198109150,4.0,1.0,kuipd001,??,,,,SB2
CLE198109150,4.0,1.0,kuipd001,??,,,,SB3
CLE198109150,4.0,1.0,kuipd001,??,,,,W
CLE198109150,4.0,1.0,fiscm001,??,,,,8/SF.3-H
CLE198109150,4.0,1.0,dilom001,??,,,,43
CLE198109150,5.0,0.0,dempr001,??,,,,8
CLE198109150,5.0,0.0,bumba001,??,,,,43
CLE198109150,5.0,0.0,dauer001,??,,,,63
CLE198109150,5.0,1.0,ortaj001,??,,,,43
CLE198109150,5.0,1.0,hargm001,??,,,,13
CLE198109150,5.0,1.0,hassr001,??,,,,43
CLE198109150,6.0,0.0,singk001,??,,,,W
CLE198109150,6.0,0.0,murre001,??,,,,S9.1-3
CLE198109150,6.0,0.0,crowt101,??,,,,46(1)/FO.3-H
CLE198109150,6.0,0.0,lowej001,??,,,,9
CLE198109150,6.0,0.0,decid001,??,,,,7
CLE198109150,6.0,1.0,harrt001,??,,,,53
CLE198109150,6.0,1.0,hayev001,??,,,,31
CLE198109150,6.0,1.0,mannr001,??,,,,K/C
CLE198109150,7.0,0.0,sakal001,??,,,,NP
CLE198109150,7.0,0.0,dwyej001,??,,,,8
CLE198109150,7.0,0.0,dempr001,??,,,,NP
CLE198109150,7.0,0.0,grahd101,??,,,,7
CLE198109150,7.0,0.0,bumba001,??,,,,13
CLE198109150,7.0,1.0,kuipd001,??,,,,NP
CLE198109150,7.0,1.0,kuipd001,??,,,,NP
CLE198109150,7.0,1.0,kuipd001,??,,,,5/L
CLE198109150,7.0,1.0,fiscm001,??,,,,K/C
