game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN193609260,fullc101,0,1,9,RF,sub
SLN193609260,pippc101,0,1,9,RF,sub
SLN193609260,marts103,0,1,9,RF,sub
SLN193609260,earng101,0,1,9,RF,sub
SLN193609270,galaa101,0,0,1,P,start
SLN193609270,cavap101,0,0,2,C,start
SLN193609270,hermb101,0,0,3,1B,start
SLN193609270,demaf102,0,0,4,2B,start
SLN193609270,hacks101,0,0,5,3B,start
SLN193609270,hartg103,0,0,6,SS,start
SLN193609270,gillj105,0,0,7,LF,start
SLN193609270,jurgb101,0,0,8,CF,start
SLN193609270,warnl101,0,0,9,RF,start
SLN193609270,moort102,0,1,1,P,start
SLN193609270,garia101,0,1,2,C,start
SLN193609270,martp103,0,1,3,1B,start
SLN193609270,medwj101,0,1,4,2B,start
SLN193609270,mizej101,0,1,5,3B,start
SLN193609270,gelbc101,0,1,6,SS,start
SLN193609270,guttd101,0,1,7,LF,start
SLN193609270,rybam101,0,1,8,CF,start
SLN193609270,deand102,0,1,9,RF,start
SLN193609270,collr101,0,1,2,C,sub
SLN193609270,marts103,0,1,2,C,sub
SLN193609270,frisf101,0,1,5,3B,sub
SLN193609270,alstw101,0,1,5,3B,sub
SLN193609270,parmr101,0,1,9,RF,sub
SLN193609270,kingl102,0,1,9,RF,sub
PHI193604140,moorg104,0,0,1,P,start
PHI193604140,urbab101,0,0,2,C,start
PHI193604140,jordb101,0,0,3,1B,start
PHI193604140,bergw101,0,0,4,2B,start
PHI193604140,cucct101,0,0,5,3B,start
PHI193604140,lee-h101,0,0,6,SS,start
PHI193604140,whitp103,0,0,7,LF,start
PHI193604140,lopea102,0,0,8,CF,start
PHI193604140,macfd101,0,0,9,RF,start
PHI193604140,allee101,0,1,1,P,start
PHI193604140,watkg101,0,1,2,C,start
PHI193604140,moorj104,0,1,3,1B,start
PHI193604140,camid102,0,1,4,2B,start
PHI193604140,haslm101,0,1,5,3B,start
PHI193604140,wilsj105,0,1,6,SS,start
PHI193604140,vergj101,0,1,7,LF,start
PHI193604140,norrl101,0,1,8,CF,start
PHI193604140,davic103,0,1,9,RF,start
PHI193604140,thomt105,0,0,9,RF,sub
PHI193604140,osbow101,0,0,9,RF,sub
PHI193604150,moorg104,0,0,1,P,start
PHI193604150,urbab101,0,0,2,C,start
PHI193604150,jordb101,0,0,3,1B,start
PHI193604150,bergw101,0,0,4,2B,start
PHI193604150,cucct101,0,0,5,3B,start
PHI193604150,lee-h101,0,0,6,SS,start
PHI193604150,whitp103,0,0,7,LF,start
PHI193604150,lopea102,0,0,8,CF,start
PHI193604150,cantb102,0,0,9,RF,start
PHI193604150,allee101,0,1,1,P,start
PHI193604150,watkg101,0,1,2,C,start
PHI193604150,moorj104,0,1,3,1B,start
PHI193604150,camid102,0,1,4,2B,start
PHI193604150,haslm101,0,1,5,3B,start
PHI193604150,wilsj105,0,1,6,SS,start
PHI193604150,vergj101,0,1,7,LF,start
PHI193604150,norrl101,0,1,8,CF,start
PHI193604150,bowmj101,0,1,9,RF,start
PHI193604150,johns101,0,1,9,RF,sub
PHI193604150,sulie101,0,1,9,RF,sub
PHI193604150,passc101,0,1,9,RF,sub
PHI193604150,bengr101,0,0,9,RF,sub
PHI193604150,chiol101,0,1,9,RF,sub
PHI193604150,pezzp101,0,1,9,RF,sub
PHI193604150,grace101,0,1,9,RF,sub
PHI193604150,grace101,0,1,9,RF,sub
PHI193604150,bertl101,0,1,6,SS,sub
PHI193604150,atwob101,0,1,6,SS,sub
PHI193604160,moorg104,0,0,1,P,start
PHI193604160,urbab101,0,0,2,C,start
PHI193604160,jordb101,0,0,3,1B,start
PHI193604160,bergw101,0,0,4,2B,start
PHI193604160,cucct101,0,0,5,3B,start
PHI193604160,lee-h101,0,0,6,SS,start
PHI193604160,whitp103,0,0,7,LF,start
PHI193604160,lopea102,0,0,8,CF,start
PHI193604160,chapt101,0,0,9,RF,start
PHI193604160,allee101,0,1,1,P,start
PHI193604160,watkg101,0,1,2,C,start
PHI193604160,moorj104,0,1,3,1B,start
PHI193604160,camid102,0,1,4,2B,start
PHI193604160,haslm101,0,1,5,3B,start
PHI193604160,grace101,0,1,6,SS,start
PHI193604160,vergj101,0,1,7,LF,start
PHI193604160,norrl101,0,1,8,CF,start
PHI193604160,jorgo101,0,1,9,RF,start
PHI193604160,thomt105,0,0,9,RF,sub
PHI193604160,osbow101,0,0,9,RF,sub
PHI193604160,morie101,0,0,9,RF,sub
PHI193604160,blana101,0,0,9,RF,sub
PHI193604160,bowmj101,0,1,9,RF,sub
PHI193604160,johns101,0,1,9,RF,sub
PHI193604250,eckho101,0,0,1,P,start
PHI193604250,hassb101,0,0,2,C,start
PHI193604250,freyl101,0,0,3,1B,start
PHI193604250,lindf101,0,0,4,2B,start
PHI193604250,buchj101,0,0,5,3B,start
PHI193604250,tayld101,0,0,6,SS,start
PHI193604250,gerab101,0,0,7,LF,start
PHI193604250,berrr101,0,0,8,CF,start
PHI193604250,brane101,0,0,9,RF,start
PHI193604250,chiol101,0,1,1,P,start
PHI193604250,allee101,0,1,2,C,start
PHI193604250,moorj104,0,1,3,1B,start
PHI193604250,haslm101,0,1,4,2B,start
PHI193604250,norrl101,0,1,5,3B,start
PHI193604250,camid102,0,1,6,SS,start
PHI193604250,wilsj105,0,1,7,LF,start
PHI193604250,gomec101,0,1,8,CF,start
PHI193604250,bowmj101,0,1,9,RF,start
PHI193604250,phelb101,0,0,8,CF,sub
PHI193604250,bordf101,0,0,8,CF,sub
PHI193604250,gauts101,0,0,8,CF,sub
PHI193604250,siebd102,0,0,9,RF,sub
PHI193604260,eckho101,0,0,1,P,start
PHI193604260,hassb101,0,0,2,C,start
PHI193604260,freyl101,0,0,3,1B,start
PHI193604260,lindf101,0,0,4,2B,start
PHI193604260,buchj101,0,0,5,3B,start
PHI193604260,tayld101,0,0,6,SS,start
PHI193604260,gerab101,0,0,7,LF,start
PHI193604260,berrr101,0,0,8,CF,start
PHI193604260,franf101,0,0,9,RF,start
PHI193604260,chiol101,0,1,1,P,start
PHI193604260,allee101,0,1,2,C,start
PHI193604260,moorj104,0,1,3,1B,start
PHI193604260,camid102,0,1,4,2B,start
PHI193604260,haslm101,0,1,5,3B,start
PHI193604260,norrl101,0,1,6,SS,start
PHI193604260,grace101,0,1,7,LF,start
PHI193604260,gomec101,0,1,8,CF,start
PHI193604260,johns101,0,1,9,RF,start
PHI193604260,vergj101,0,1,9,RF,sub
PHI193604260,jorgo101,0,1,9,RF,sub
PHI193604260,waltb102,0,1,9,RF,sub
PHI193604260,bowmj101,0,1,8,CF,sub
PHI193604260,sheec101,0,1,8,CF,sub
PHI193604260,haslm101,0,1,5,3B,sub
PHI193604260,baket103,0,0,9,RF,sub
PHI193604260,sulie101,0,1,9,RF,sub
PHI193604260,passc101,0,1,9,RF,sub
PHI193604260,leond103,0,0,9,RF,sub
PHI193605090,moorj103,0,0,1,P,start
PHI193605090,whitb101,0,0,2,C,start
PHI193605090,terrb101,0,0,3,1B,start
PHI193605090,ott-m101,0,0,4,2B,start
PHI193605090,rippj101,0,0,5,3B,start
PHI193605090,mancg101,0,0,6,SS,start
PHI193605090,jackt101,0,0,7,LF,start
PHI193605090,bartd101,0,0,8,CF,start
PHI193605090,hubbc101,0,0,9,RF,start
PHI193605090,chiol101,0,1,1,P,start
PHI193605090,allee101,0,1,2,C,start
PHI193605090,moorj104,0,1,3,1B,start
PHI193605090,camid102,0,1,4,2B,start
PHI193605090,norrl101,0,1,5,3B,start
PHI193605090,whitp103,0,1,6,SS,start
PHI193605090,wilsj105,0,1,7,LF,start
PHI193605090,sheec101,0,1,8,CF,start
PHI193605090,davic103,0,1,9,RF,start
PHI193605090,gumbh101,0,0,9,RF,sub
PHI193605090,grace101,0,1,2,C,sub
PHI193605090,sulie101,0,1,2,C,sub
PHI193605090,lesls101,0,0,7,LF,sub
PHI193605090,leibh101,0,0,9,RF,sub
PHI193605090,martj105,0,0,7,LF,sub
PHI193605090,gablf101,0,0,9,RF,sub
PHI193605090,koenm101,0,0,9,RF,sub
PHI193605110,moorj103,0,0,1,P,start
PHI193605110,whitb101,0,0,2,C,start
PHI193605110,terrb101,0,0,3,1B,start
PHI193605110,ott-m101,0,0,4,2B,start
PHI193605110,rippj101,0,0,5,3B,start
PHI193605110,mancg101,0,0,6,SS,start
PHI193605110,jackt101,0,0,7,LF,start
PHI193605110,bartd101,0,0,8,CF,start
PHI193605110,smita104,0,0,9,RF,start
PHI193605110,chiol101,0,1,1,P,start
PHI193605110,allee101,0,1,2,C,start
PHI193605110,moorj104,0,1,3,1B,start
PHI193605110,norrl101,0,1,4,2B,start
PHI193605110,whitp103,0,1,5,3B,start
PHI193605110,camid102,0,1,6,SS,start
PHI193605110,wilsj105,0,1,7,LF,start
PHI193605110,sheec101,0,1,8,CF,start
PHI193605110,waltb102,0,1,9,RF,start
PHI193605110,coffd101,0,0,9,RF,sub
PHI193605110,johns101,0,1,9,RF,sub
PHI193605110,koenm101,0,0,2,C,sub
PHI193605110,hubbc101,0,0,9,RF,sub
PHI193605110,lesls101,0,0,9,RF,sub
PHI193605110,passc101,0,1,9,RF,sub
PHI193605110,gumbh101,0,0,9,RF,sub
PHI193605110,leibh101,0,0,9,RF,sub
PHI193605110,gablf101,0,0,9,RF,sub
PHI193605120,cuylk101,0,0,1,P,start
PHI193605120,handl101,0,0,2,C,start
PHI193605120,chapc101,0,0,3,1B,start
PHI193605120,hermb102,0,0,4,2B,start
PHI193605120,lombe101,0,0,5,3B,start
PHI193605120,riggl101,0,0,6,SS,start
PHI193605120,mcqug101,0,0,7,LF,start
PHI193605120,myerb101,0,0,8,CF,start
PHI193605120,grisl101,0,0,9,RF,start
PHI193605120,chiol101,0,1,1,P,start
PHI193605120,allee101,0,1,2,C,start
PHI193605120,moorj104,0,1,3,1B,start
PHI193605120,camid102,0,1,4,2B,start
PHI193605120,norrl101,0,1,5,3B,start
PHI193605120,whitp103,0,1,6,SS,start
PHI193605120,watkg101,0,1,7,LF,start
PHI193605120,wilsj105,0,1,8,CF,start
PHI193605120,jorgo101,0,1,9,RF,start
PHI193605120,sheec101,0,1,7,LF,sub
PHI193605120,freyb101,0,0,9,RF,sub
PHI193605120,sulie101,0,1,7,LF,sub
PHI193605120,sulie101,0,1,7,LF,sub
PHI193605120,moore101,0,1,9,RF,sub
PHI193605120,grace101,0,1,9,RF,sub
PHI193605130,cuylk101,0,0,1,P,start
PHI193605130,handl101,0,0,2,C,start
PHI193605130,chapc101,0,0,3,1B,start
PHI193605130,hermb102,0,0,4,2B,start
PHI193605130,lombe101,0,0,5,3B,start
PHI193605130,riggl101,0,0,6,SS,start
PHI193605130,mcqug101,0,0,7,LF,start
PHI193605130,myerb101,0,0,8,CF,start
PHI193605130,holla101,0,0,9,RF,start
PHI193605130,chiol101,0,1,1,P,start
PHI193605130,allee101,0,1,2,C,start
PHI193605130,moorj104,0,1,3,1B,start
PHI193605130,camid102,0,1,4,2B,start
PHI193605130,norrl101,0,1,5,3B,start
PHI193605130,whitp103,0,1,6,SS,start
PHI193605130,watkg101,0,1,7,LF,start
PHI193605130,atwob101,0,1,8,CF,start
PHI193605130,davic103,0,1,9,RF,start
PHI193605130,goodi101,0,0,8,CF,sub
PHI193605130,walkh101,0,0,9,RF,sub
PHI193605130,johns101,0,1,9,RF,sub
PHI193605130,thevt101,0,0,8,CF,sub
PHI193605130,stinl101,0,0,9,RF,sub
PHI193605130,grace101,0,1,8,CF,sub
PHI193605130,grace101,0,1,8,CF,sub
PHI193605130,byrds101,0,0,9,RF,sub
PHI193605130,hilcw101,0,0,9,RF,sub
PHI193605130,campg101,0,0,7,LF,sub
PHI193605130,zacht101,0,1,9,RF,sub
PHI193605130,kampa101,0,0,7,LF,sub
PHI193605150,galaa101,0,0,1,P,start
PHI193605150,hermb101,0,0,2,C,start
PHI193605150,kleic101,0,0,3,1B,start
PHI193605150,hartg103,0,0,4,2B,start
PHI193605150,demaf102,0,0,5,3B,start
PHI193605150,cavap101,0,0,6,SS,start
PHI193605150,hacks101,0,0,7,LF,start
PHI193605150,englw101,0,0,8,CF,start
PHI193605150,lee-b103,0,0,9,RF,start
PHI193605150,sulie101,0,1,1,P,start
PHI193605150,allee101,0,1,2,C,start
PHI193605150,chiol101,0,1,3,1B,start
PHI193605150,moorj104,0,1,4,2B,start
PHI193605150,camid102,0,1,5,3B,start
PHI193605150,norrl101,0,1,6,SS,start
PHI193605150,whitp103,0,1,7,LF,start
PHI193605150,grace101,0,1,8,CF,start
PHI193605150,bowmj101,0,1,9,RF,start
PHI193605150,kowaf101,0,0,9,RF,sub
PHI193605150,moore101,0,1,9,RF,sub
PHI193605150,rootc101,0,0,9,RF,sub
PHI193605150,frenl101,0,0,9,RF,sub
PHI193605150,gillj105,0,0,9,RF,sub
PHI193605150,carlt101,0,0,9,RF,sub
PHI193605160,galaa101,0,0,1,P,start
PHI193605160,hermb101,0,0,2,C,start
PHI193605160,kleic101,0,0,3,1B,start
PHI193605160,hartg103,0,0,4,2B,start
PHI193605160,demaf102,0,0,5,3B,start
PHI193605160,cavap101,0,0,6,SS,start
PHI193605160,hacks101,0,0,7,LF,start
PHI193605160,englw101,0,0,8,CF,start
PHI193605160,hensr101,0,0,9,RF,start
PHI193605160,sulie101,0,1,1,P,start
PHI193605160,allee101,0,1,2,C,start
PHI193605160,chiol101,0,1,3,1B,start
PHI193605160,moorj104,0,1,4,2B,start
PHI193605160,camid102,0,1,5,3B,start
PHI193605160,norrl101,0,1,6,SS,start
PHI193605160,whitp103,0,1,7,LF,start
PHI193605160,wilsj105,0,1,8,CF,start
PHI193605160,waltb102,0,1,9,RF,start
PHI193605160,johns101,0,1,9,RF,sub
PHI193605160,kellh104,0,1,9,RF,sub
PHI193605160,vergj101,0,1,9,RF,sub
PHI193605170,moort102,0,0,1,P,start
PHI193605170,marts103,0,0,2,C,start
PHI193605170,martp103,0,0,3,1B,start
PHI193605170,medwj101,0,0,4,2B,start
PHI193605170,mizej101,0,0,5,3B,start
PHI193605170,gelbc101,0,0,6,SS,start
PHI193605170,durol101,0,0,7,LF,start
PHI193605170,ogrob101,0,0,8,CF,start
PHI193605170,deand102,0,0,9,RF,start
PHI193605170,sulie101,0,1,1,P,start
PHI193605170,allee101,0,1,2,C,start
PHI193605170,chiol101,0,1,3,1B,start
PHI193605170,moorj104,0,1,4,2B,start
PHI193605170,camid102,0,1,5,3B,start
PHI193605170,grace101,0,1,6,SS,start
PHI193605170,norrl101,0,1,7,LF,start
PHI193605170,whitp103,0,1,8,CF,start
PHI193605170,davic103,0,1,9,RF,start
PHI193605170,waltb102,0,1,9,RF,sub
PHI193605170,passc101,0,1,9,RF,sub
PHI193605180,moort102,0,0,1,P,start
PHI193605180,marts103,0,0,2,C,start
PHI193605180,martp103,0,0,3,1B,start
PHI193605180,medwj101,0,0,4,2B,start
PHI193605180,mizej101,0,0,5,3B,start
PHI193605180,gelbc101,0,0,6,SS,start
PHI193605180,durol101,0,0,7,LF,start
PHI193605180,ogrob101,0,0,8,CF,start
PHI193605180,hallb104,0,0,9,RF,start
PHI193605180,sulie101,0,1,1,P,start
PHI193605180,allee101,0,1,2,C,start
PHI193605180,chiol101,0,1,3,1B,start
PHI193605180,moorj104,0,1,4,2B,start
PHI193605180,camid102,0,1,5,3B,start
PHI193605180,norrl101,0,1,6,SS,start
PHI193605180,whitp103,0,1,7,LF,start
PHI193605180,wilsj105,0,1,8,CF,start
PHI193605180,jorgo101,0,1,9,RF,start
PHI193605180,rybam101,0,0,9,RF,sub
PHI193605180,kingl102,0,0,9,RF,sub
PHI193605180,deanp101,0,0,9,RF,sub
PHI193605180,moore101,0,1,9,RF,sub
PHI193605180,vergj101,0,1,8,CF,sub
PHI193605180,grace101,0,1,9,RF,sub
PHI193605180,grace101,0,1,9,RF,sub
PHI193605180,passc101,0,1,8,CF,sub
PHI193605200,jensw102,0,0,1,P,start
PHI193605200,schuf101,0,0,2,C,start
PHI193605200,wanep101,0,0,3,1B,start
PHI193605200,vauga101,0,0,4,2B,start
PHI193605200,suhrg101,0,0,5,3B,start
PHI193605200,brubb101,0,0,6,SS,start
PHI193605200,younp101,0,0,7,LF,start
PHI193605200,todda101,0,0,8,CF,start
PHI193605200,weavj101,0,0,9,RF,start
PHI193605200,sulie101,0,1,1,P,start
PHI193605200,chiol101,0,1,2,C,start
PHI193605200,moorj104,0,1,3,1B,start
PHI193605200,camid102,0,1,4,2B,start
PHI193605200,norrl101,0,1,5,3B,start
PHI193605200,whitp103,0,1,6,SS,start
PHI193605200,allee101,0,1,7,LF,start
PHI193605200,grace101,0,1,8,CF,start
PHI193605200,zacht101,0,1,9,RF,start
PHI193605200,moore101,0,1,9,RF,sub
PHI193605200,atwob101,0,1,9,RF,sub
PHI193605210,jensw102,0,0,1,P,start
PHI193605210,wanel101,0,0,2,C,start
PHI193605210,wanep101,0,0,3,1B,start
PHI193605210,vauga101,0,0,4,2B,start
PHI193605210,suhrg101,0,0,5,3B,start
PHI193605210,brubb101,0,0,6,SS,start
PHI193605210,younp101,0,0,7,LF,start
PHI193605210,todda101,0,0,8,CF,start
PHI193605210,blanc101,0,0,9,RF,start
PHI193605210,sulie101,0,1,1,P,start
PHI193605210,chiol101,0,1,2,C,start
PHI193605210,moorj104,0,1,3,1B,start
PHI193605210,camid102,0,1,4,2B,start
PHI193605210,norrl101,0,1,5,3B,start
PHI193605210,whitp103,0,1,6,SS,start
PHI193605210,grace101,0,1,7,LF,start
PHI193605210,gomec101,0,1,8,CF,start
PHI193605210,johns101,0,1,9,RF,start
PHI193605210,lucar102,0,0,9,RF,sub
PHI193605210,birkr101,0,0,9,RF,sub
PHI193605210,jorgo101,0,1,9,RF,sub
PHI193605210,moore101,0,1,9,RF,sub
PHI193605260,urbab101,0,0,1,P,start
PHI193605260,moorg104,0,0,2,C,start
PHI193605260,jordb101,0,0,3,1B,start
PHI193605260,bergw101,0,0,4,2B,start
PHI193605260,cucct101,0,0,5,3B,start
PHI193605260,lee-h101,0,0,6,SS,start
PHI193605260,coscj101,0,0,7,LF,start
PHI193605260,lopea102,0,0,8,CF,start
PHI193605260,bengr101,0,0,9,RF,start
PHI193605260,chiol101,0,1,1,P,start
PHI193605260,moorj104,0,1,2,C,start
PHI193605260,kleic101,0,1,3,1B,start
PHI193605260,camid102,0,1,4,2B,start
PHI193605260,whitp103,0,1,5,3B,start
PHI193605260,grace101,0,1,6,SS,start
PHI193605260,norrl101,0,1,7,LF,start
PHI193605260,gomec101,0,1,8,CF,start
PHI193605260,jorgo101,0,1,9,RF,start
PHI193605260,smitb110,0,0,9,RF,sub
PHI193605260,thomt105,0,0,9,RF,sub
PHI193605270,urbab101,0,0,1,P,start
PHI193605270,moorg104,0,0,2,C,start
PHI193605270,jordb101,0,0,3,1B,start
PHI193605270,bergw101,0,0,4,2B,start
PHI193605270,cucct101,0,0,5,3B,start
PHI193605270,lee-h101,0,0,6,SS,start
PHI193605270,coscj101,0,0,7,LF,start
PHI193605270,lopea102,0,0,8,CF,start
PHI193605270,reisb102,0,0,9,RF,start
PHI193605270,chiol101,0,1,1,P,start
PHI193605270,moorj104,0,1,2,C,start
PHI193605270,kleic101,0,1,3,1B,start
PHI193605270,camid102,0,1,4,2B,start
PHI193605270,whitp103,0,1,5,3B,start
PHI193605270,grace101,0,1,6,SS,start
PHI193605270,norrl101,0,1,7,LF,start
PHI193605270,gomec101,0,1,8,CF,start
PHI193605270,waltb102,0,1,9,RF,start
PHI193605270,wilsj105,0,1,8,CF,sub
PHI193605270,sheec101,0,1,8,CF,sub
PHI193605280,bordf101,0,0,1,P,start
PHI193605280,strij101,0,0,2,C,start
PHI193605280,buchj101,0,0,3,1B,start
PHI193605280,hassb101,0,0,4,2B,start
PHI193605280,tayld101,0,0,5,3B,start
PHI193605280,jordj101,0,0,6,SS,start
PHI193605280,freyl101,0,0,7,LF,start
PHI193605280,berrr101,0,0,8,CF,start
PHI193605280,earng101,0,0,9,RF,start
PHI193605280,chiol101,0,1,1,P,start
PHI193605280,moorj104,0,1,2,C,start
PHI193605280,kleic101,0,1,3,1B,start
PHI193605280,camid102,0,1,4,2B,start
PHI193605280,whitp103,0,1,5,3B,start
PHI193605280,grace101,0,1,6,SS,start
PHI193605280,norrl101,0,1,7,LF,start
PHI193605280,gomec101,0,1,8,CF,start
PHI193605280,johns101,0,1,9,RF,start
PHI193605280,leond103,0,0,9,RF,sub
PHI193605280,kowaf101,0,1,9,RF,sub
PHI193605280,sulie101,0,1,8,CF,sub
PHI193605280,butcm101,0,0,9,RF,sub
PHI193605280,baket103,0,0,9,RF,sub
PHI193605280,sheec101,0,1,8,CF,sub
PHI193605280,gauts101,0,0,9,RF,sub
PHI193605280,gerab101,0,0,2,C,sub
PHI193605280,zacht101,0,1,9,RF,sub
PHI193605280,gerab101,0,0,2,C,sub
PHI193605280,phelb101,0,0,8,CF,sub
PHI193605280,jeffg101,0,0,9,RF,sub
PHI193605280,watkg101,0,0,9,RF,sub
PHI193605280,bowmj101,0,1,9,RF,sub
PHI193605280,coonj101,0,0,3,1B,sub
PHI193605280,brane101,0,0,9,RF,sub
PHI193605290,bordf101,0,0,1,P,start
PHI193605290,strij101,0,0,2,C,start
PHI193605290,watkg101,0,0,3,1B,start
PHI193605290,hassb101,0,0,4,2B,start
PHI193605290,tayld101,0,0,5,3B,start
PHI193605290,buchj101,0,0,6,SS,start
PHI193605290,jordj101,0,0,7,LF,start
PHI193605290,phelb101,0,0,8,CF,start
PHI193605290,franf101,0,0,9,RF,start
PHI193605290,chiol101,0,1,1,P,start
PHI193605290,moorj104,0,1,2,C,start
PHI193605290,kleic101,0,1,3,1B,start
PHI193605290,camid102,0,1,4,2B,start
PHI193605290,whitp103,0,1,5,3B,start
PHI193605290,grace101,0,1,6,SS,start
PHI193605290,norrl101,0,1,7,LF,start
PHI193605290,gomec101,0,1,8,CF,start
PHI193605290,moore101,0,1,9,RF,start
PHI193605290,jeffg101,0,0,9,RF,sub
PHI193605290,leond103,0,0,9,RF,sub
PHI193605290,gerab101,0,0,2,C,sub
PHI193605290,freyl101,0,0,9,RF,sub
PHI193606160,hacks101,0,0,1,P,start
PHI193606160,hermb101,0,0,2,C,start
PHI193606160,galaa101,0,0,3,1B,start
PHI193606160,odeak101,0,0,4,2B,start
PHI193606160,demaf102,0,0,5,3B,start
PHI193606160,allee101,0,0,6,SS,start
PHI193606160,cavap101,0,0,7,LF,start
PHI193606160,englw101,0,0,8,CF,start
PHI193606160,frenl101,0,0,9,RF,start
PHI193606160,chiol101,0,1,1,P,start
PHI193606160,sulie101,0,1,2,C,start
PHI193606160,kleic101,0,1,3,1B,start
PHI193606160,camid102,0,1,4,2B,start
PHI193606160,whitp103,0,1,5,3B,start
PHI193606160,norrl101,0,1,6,SS,start
PHI193606160,wilsj105,0,1,7,LF,start
PHI193606160,gomec101,0,1,8,CF,start
PHI193606160,kowaf101,0,1,9,RF,start
PHI193606160,sheec101,0,1,8,CF,sub
PHI193606160,sheec101,0,1,8,CF,sub
PHI193606160,waltb102,0,1,9,RF,sub
PHI193606160,atwob101,0,1,1,P,sub
PHI193606170,hacks101,0,0,1,P,start
PHI193606170,hermb101,0,0,2,C,start
PHI193606170,galaa101,0,0,3,1B,start
PHI193606170,odeak101,0,0,4,2B,start
PHI193606170,demaf102,0,0,5,3B,start
PHI193606170,allee101,0,0,6,SS,start
PHI193606170,cavap101,0,0,7,LF,start
PHI193606170,englw101,0,0,8,CF,start
PHI193606170,hensr101,0,0,9,RF,start
PHI193606170,chiol101,0,1,1,P,start
PHI193606170,sulie101,0,1,2,C,start
PHI193606170,kleic101,0,1,3,1B,start
PHI193606170,camid102,0,1,4,2B,start
PHI193606170,whitp103,0,1,5,3B,start
PHI193606170,norrl101,0,1,6,SS,start
PHI193606170,wilsj105,0,1,7,LF,start
PHI193606170,gomec101,0,1,8,CF,start
PHI193606170,waltb102,0,1,9,RF,start
PHI193606170,grace101,0,1,6,SS,sub
PHI193606170,warnl101,0,0,9,RF,sub
PHI193606170,grace101,0,1,6,SS,sub
PHI193606170,sheec101,0,1,7,LF,sub
PHI193606170,gomec101,0,1,8,CF,sub
PHI193606170,frenl101,0,0,9,RF,sub
PHI193606201,jensw102,0,0,1,P,start
PHI193606201,wanel101,0,0,2,C,start
PHI193606201,wanep101,0,0,3,1B,start
PHI193606201,vauga101,0,0,4,2B,start
PHI193606201,suhrg101,0,0,5,3B,start
PHI193606201,brubb101,0,0,6,SS,start
PHI193606201,lavac101,0,0,7,LF,start
PHI193606201,todda101,0,0,8,CF,start
PHI193606201,blanc101,0,0,9,RF,start
PHI193606201,chiol101,0,1,1,P,start
PHI193606201,sulie101,0,1,2,C,start
PHI193606201,kleic101,0,1,3,1B,start
PHI193606201,camid102,0,1,4,2B,start
PHI193606201,whitp103,0,1,5,3B,start
PHI193606201,norrl101,0,1,6,SS,start
PHI193606201,grace101,0,1,7,LF,start
PHI193606201,gomec101,0,1,8,CF,start
PHI193606201,bowmj101,0,1,9,RF,start
PHI193606201,passc101,0,1,9,RF,sub
PHI193606201,kowaf101,0,1,9,RF,sub
PHI193606202,jensw102,0,0,1,P,start
PHI193606202,schuf101,0,0,2,C,start
PHI193606202,wanep101,0,0,3,1B,start
PHI193606202,vauga101,0,0,4,2B,start
PHI193606202,suhrg101,0,0,5,3B,start
PHI193606202,brubb101,0,0,6,SS,start
PHI193606202,lavac101,0,0,7,LF,start
PHI193606202,paddt101,0,0,8,CF,start
PHI193606202,weavj101,0,0,9,RF,start
PHI193606202,norrl101,0,1,1,P,start
PHI193606202,whitp103,0,1,2,C,start
PHI193606202,kleic101,0,1,3,1B,start
PHI193606202,camid102,0,1,4,2B,start
PHI193606202,chiol101,0,1,5,3B,start
PHI193606202,sulie101,0,1,6,SS,start
PHI193606202,atwob101,0,1,7,LF,start
PHI193606202,gomec101,0,1,8,CF,start
PHI193606202,jorgo101,0,1,9,RF,start
PHI193606202,wanel101,0,0,8,CF,sub
PHI193606202,lucar102,0,0,9,RF,sub
PHI193606202,finnh101,0,0,9,RF,sub
PHI193606202,johns101,0,1,9,RF,sub
PHI193606210,jensw102,0,0,1,P,start
PHI193606210,wanel101,0,0,2,C,start
PHI193606210,wanep101,0,0,3,1B,start
PHI193606210,vauga101,0,0,4,2B,start
PHI193606210,suhrg101,0,0,5,3B,start
PHI193606210,brubb101,0,0,6,SS,start
PHI193606210,lavac101,0,0,7,LF,start
PHI193606210,todda101,0,0,8,CF,start
PHI193606210,lucar102,0,0,9,RF,start
PHI193606210,norrl101,0,1,1,P,start
PHI193606210,whitp103,0,1,2,C,start
PHI193606210,kleic101,0,1,3,1B,start
PHI193606210,camid102,0,1,4,2B,start
PHI193606210,chiol101,0,1,5,3B,start
PHI193606210,sulie101,0,1,6,SS,start
PHI193606210,atwob101,0,1,7,LF,start
PHI193606210,gomec101,0,1,8,CF,start
PHI193606210,kowaf101,0,1,9,RF,start
PHI193606210,kellh104,0,1,9,RF,sub
PHI193606210,waltb102,0,1,9,RF,sub
PHI193606210,moore101,0,1,9,RF,sub
PHI193606210,moorj104,0,1,8,CF,sub
PHI193606210,grace101,0,1,9,RF,sub
PHI193606210,wilsj105,0,1,9,RF,sub
PHI193606220,moort102,0,0,1,P,start
PHI193606220,marts103,0,0,2,C,start
PHI193606220,martp103,0,0,3,1B,start
PHI193606220,medwj101,0,0,4,2B,start
PHI193606220,collr101,0,0,5,3B,start
PHI193606220,davis101,0,0,6,SS,start
PHI193606220,frisf101,0,0,7,LF,start
PHI193606220,durol101,0,0,8,CF,start
PHI193606220,walkb101,0,0,9,RF,start
PHI193606220,norrl101,0,1,1,P,start
PHI193606220,whitp103,0,1,2,C,start
