game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI193607312,,,,,,,,"DATA:er:jorgo101,1",,,
PHI193607312,,,,,,,,"DATA:er:bowmj101,0",,,
PHI193608010,1.0,0.0,moort102,??,,,,13,Terry Moore,R,R
PHI193608010,1.0,0.0,moort102,??,,,,13,Terry Moore,R,R
PHI193608010,1.0,0.0,frisf101,??,,,,43,Frankie Frisch,B,R
PHI193608010,1.0,0.0,frisf101,??,,,,43,Frankie Frisch,B,R
PHI193608010,1.0,0.0,martp103,??,,,,K,Pepper Martin,R,R
PHI193608010,1.0,0.0,martp103,??,,,,K,Pepper Martin,R,R
PHI193608010,1.0,1.0,sulie101,??,,,,6,Ernie Sulik,L,L
PHI193608010,1.0,1.0,sulie101,??,,,,6,Ernie Sulik,L,L
PHI193608010,1.0,1.0,moorj104,??,,,,S,Johnny Moore,L,R
PHI193608010,1.0,1.0,moorj104,??,,,,S,Johnny Moore,L,R
PHI193608010,1.0,1.0,kleic101,??,,,,9,Chuck Klein,L,R
PHI193608010,1.0,1.0,kleic101,??,,,,9,Chuck Klein,L,R
PHI193608010,1.0,1.0,kleic101,??,,,,9,Chuck Klein,L,R
PHI193608010,1.0,1.0,kleic101,??,,,,9,Chuck Klein,L,R
PHI193608010,1.0,1.0,camid102,??,,,,5,Dolph Camilli,L,L
PHI193608010,1.0,1.0,camid102,??,,,,5,Dolph Camilli,L,L
PHI193608010,2.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PHI193608010,2.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PHI193608010,2.0,0.0,mizej101,??,,,,5,Johnny Mize,L,R
PHI193608010,2.0,0.0,mizej101,??,,,,5,Johnny Mize,L,R
PHI193608010,2.0,0.0,ogrob101,??,,,,S,Bruce Ogrodowski,R,R
PHI193608010,2.0,0.0,ogrob101,??,,,,S,Bruce Ogrodowski,R,R
PHI193608010,2.0,0.0,durol101,??,,,,4,Leo Durocher,R,R
PHI193608010,2.0,0.0,durol101,??,,,,4,Leo Durocher,R,R
PHI193608010,2.0,1.0,atwob101,??,,,,63,Bill Atwood,R,R
PHI193608010,2.0,1.0,atwob101,??,,,,63,Bill Atwood,R,R
PHI193608010,2.0,1.0,chiol101,??,,,,W,Lou Chiozza,L,R
PHI193608010,2.0,1.0,chiol101,??,,,,W,Lou Chiozza,L,R
PHI193608010,2.0,1.0,norrl101,??,,,,7,Leo Norris,R,R
PHI193608010,2.0,1.0,norrl101,??,,,,7,Leo Norris,R,R
PHI193608010,2.0,1.0,spers101,??,,,,2,Stan Sperry,L,R
PHI193608010,2.0,1.0,spers101,??,,,,2,Stan Sperry,L,R
PHI193608010,3.0,0.0,garia101,??,,,,D,Art Garibaldi,R,R
PHI193608010,3.0,0.0,garia101,??,,,,D,Art Garibaldi,R,R
PHI193608010,3.0,0.0,parmr101,??,,,,K,Roy Parmelee,R,R
PHI193608010,3.0,0.0,parmr101,??,,,,K,Roy Parmelee,R,R
PHI193608010,3.0,0.0,moort102,??,,,,43.2-3,Terry Moore,R,R
PHI193608010,3.0,0.0,moort102,??,,,,43.2-3,Terry Moore,R,R
PHI193608010,3.0,0.0,frisf101,??,,,,S.3-H,Frankie Frisch,B,R
PHI193608010,3.0,0.0,frisf101,??,,,,S.3-H,Frankie Frisch,B,R
PHI193608010,3.0,0.0,martp103,??,,,,13,Pepper Martin,R,R
PHI193608010,3.0,0.0,martp103,??,,,,13,Pepper Martin,R,R
PHI193608010,3.0,1.0,passc101,??,,,,8,Claude Passeau,R,R
PHI193608010,3.0,1.0,passc101,??,,,,8,Claude Passeau,R,R
PHI193608010,3.0,1.0,sulie101,??,,,,3,Ernie Sulik,L,L
PHI193608010,3.0,1.0,sulie101,??,,,,3,Ernie Sulik,L,L
PHI193608010,3.0,1.0,moorj104,??,,,,W,Johnny Moore,L,R
PHI193608010,3.0,1.0,moorj104,??,,,,W,Johnny Moore,L,R
PHI193608010,3.0,1.0,kleic101,??,,,,3,Chuck Klein,L,R
PHI193608010,3.0,1.0,kleic101,??,,,,3,Chuck Klein,L,R
PHI193608010,3.0,1.0,kleic101,??,,,,3,Chuck Klein,L,R
PHI193608010,3.0,1.0,kleic101,??,,,,3,Chuck Klein,L,R
PHI193608010,4.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
PHI193608010,4.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
PHI193608010,4.0,0.0,mizej101,??,,,,PO1(153),Johnny Mize,L,R
PHI193608010,4.0,0.0,mizej101,??,,,,PO1(153),Johnny Mize,L,R
PHI193608010,4.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
PHI193608010,4.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
PHI193608010,4.0,0.0,ogrob101,??,,,,9,Bruce Ogrodowski,R,R
PHI193608010,4.0,0.0,ogrob101,??,,,,9,Bruce Ogrodowski,R,R
PHI193608010,4.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193608010,4.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193608010,4.0,1.0,atwob101,??,,,,W.1-2,Bill Atwood,R,R
PHI193608010,4.0,1.0,atwob101,??,,,,W.1-2,Bill Atwood,R,R
PHI193608010,4.0,1.0,chiol101,??,,,,46(1)/FO.2-H(E6)(NR)(UR),Lou Chiozza,L,R
PHI193608010,4.0,1.0,chiol101,??,,,,46(1)/FO.2-H(E6)(NR)(UR),Lou Chiozza,L,R
PHI193608010,4.0,1.0,norrl101,??,,,,24(1)3/GDP/BG,Leo Norris,R,R
PHI193608010,4.0,1.0,norrl101,??,,,,24(1)3/GDP/BG,Leo Norris,R,R
PHI193608010,5.0,0.0,durol101,??,,,,7,Leo Durocher,R,R
PHI193608010,5.0,0.0,durol101,??,,,,7,Leo Durocher,R,R
PHI193608010,5.0,0.0,garia101,??,,,,9,Art Garibaldi,R,R
PHI193608010,5.0,0.0,garia101,??,,,,9,Art Garibaldi,R,R
PHI193608010,5.0,0.0,parmr101,??,,,,K,Roy Parmelee,R,R
PHI193608010,5.0,0.0,parmr101,??,,,,K,Roy Parmelee,R,R
PHI193608010,5.0,1.0,spers101,??,,,,W,Stan Sperry,L,R
PHI193608010,5.0,1.0,spers101,??,,,,W,Stan Sperry,L,R
PHI193608010,5.0,1.0,passc101,??,,,,16(1)/FO,Claude Passeau,R,R
PHI193608010,5.0,1.0,passc101,??,,,,16(1)/FO,Claude Passeau,R,R
PHI193608010,5.0,1.0,sulie101,??,,,,8,Ernie Sulik,L,L
PHI193608010,5.0,1.0,sulie101,??,,,,8,Ernie Sulik,L,L
PHI193608010,5.0,1.0,moorj104,??,,,,7,Johnny Moore,L,R
PHI193608010,5.0,1.0,moorj104,??,,,,7,Johnny Moore,L,R
PHI193608010,6.0,0.0,moort102,??,,,,63,Terry Moore,R,R
PHI193608010,6.0,0.0,moort102,??,,,,63,Terry Moore,R,R
PHI193608010,6.0,0.0,frisf101,??,,,,7,Frankie Frisch,B,R
PHI193608010,6.0,0.0,frisf101,??,,,,7,Frankie Frisch,B,R
PHI193608010,6.0,0.0,martp103,??,,,,W,Pepper Martin,R,R
PHI193608010,6.0,0.0,martp103,??,,,,W,Pepper Martin,R,R
PHI193608010,6.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
PHI193608010,6.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
PHI193608010,6.0,1.0,kleic101,??,,,,D,Chuck Klein,L,R
PHI193608010,6.0,1.0,kleic101,??,,,,D,Chuck Klein,L,R
PHI193608010,6.0,1.0,kleic101,??,,,,D,Chuck Klein,L,R
PHI193608010,6.0,1.0,kleic101,??,,,,D,Chuck Klein,L,R
PHI193608010,6.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193608010,6.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193608010,6.0,1.0,atwob101,??,,,,WP.2-3;1-2,Bill Atwood,R,R
PHI193608010,6.0,1.0,atwob101,??,,,,WP.2-3;1-2,Bill Atwood,R,R
PHI193608010,6.0,1.0,atwob101,??,,,,W,Bill Atwood,R,R
PHI193608010,6.0,1.0,atwob101,??,,,,W,Bill Atwood,R,R
PHI193608010,6.0,1.0,chiol101,??,,,,HP.3-H;2-3;1-2,Lou Chiozza,L,R
PHI193608010,6.0,1.0,chiol101,??,,,,HP.3-H;2-3;1-2,Lou Chiozza,L,R
PHI193608010,6.0,1.0,norrl101,??,,,,S.1-3;2-H;3-H,Leo Norris,R,R
PHI193608010,6.0,1.0,norrl101,??,,,,S.1-3;2-H;3-H,Leo Norris,R,R
PHI193608010,6.0,1.0,spers101,??,,,,46(1)3/GDP.3-H(RBI),Stan Sperry,L,R
PHI193608010,6.0,1.0,spers101,??,,,,46(1)3/GDP.3-H(RBI),Stan Sperry,L,R
PHI193608010,6.0,1.0,passc101,??,,,,K,Claude Passeau,R,R
PHI193608010,6.0,1.0,passc101,??,,,,K,Claude Passeau,R,R
PHI193608010,7.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
PHI193608010,7.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
PHI193608010,7.0,0.0,ogrob101,??,,,,3,Bruce Ogrodowski,R,R
PHI193608010,7.0,0.0,ogrob101,??,,,,3,Bruce Ogrodowski,R,R
PHI193608010,7.0,0.0,durol101,??,,,,13,Leo Durocher,R,R
PHI193608010,7.0,0.0,durol101,??,,,,13,Leo Durocher,R,R
PHI193608010,7.0,1.0,sulie101,??,,,,4,Ernie Sulik,L,L
PHI193608010,7.0,1.0,sulie101,??,,,,4,Ernie Sulik,L,L
PHI193608010,7.0,1.0,moorj104,??,,,,7,Johnny Moore,L,R
PHI193608010,7.0,1.0,moorj104,??,,,,7,Johnny Moore,L,R
PHI193608010,7.0,1.0,kleic101,??,,,,5,Chuck Klein,L,R
PHI193608010,7.0,1.0,kleic101,??,,,,5,Chuck Klein,L,R
PHI193608010,7.0,1.0,kleic101,??,,,,5,Chuck Klein,L,R
PHI193608010,7.0,1.0,kleic101,??,,,,5,Chuck Klein,L,R
PHI193608010,8.0,0.0,garia101,??,,,,K,Art Garibaldi,R,R
PHI193608010,8.0,0.0,garia101,??,,,,K,Art Garibaldi,R,R
PHI193608010,8.0,0.0,parmr101,??,,,,NP,Roy Parmelee,R,R
PHI193608010,8.0,0.0,parmr101,??,,,,NP,Roy Parmelee,R,R
PHI193608010,8.0,0.0,davis101,??,,,,K,Spud Davis,R,R
PHI193608010,8.0,0.0,davis101,??,,,,K,Spud Davis,R,R
PHI193608010,8.0,0.0,moort102,??,,,,T,Terry Moore,R,R
PHI193608010,8.0,0.0,moort102,??,,,,T,Terry Moore,R,R
PHI193608010,8.0,0.0,frisf101,??,,,,W,Frankie Frisch,B,R
PHI193608010,8.0,0.0,frisf101,??,,,,W,Frankie Frisch,B,R
PHI193608010,8.0,0.0,martp103,??,,,,E9/F.1-2;3-H(NR)(UR),Pepper Martin,R,R
PHI193608010,8.0,0.0,martp103,??,,,,E9/F.1-2;3-H(NR)(UR),Pepper Martin,R,R
PHI193608010,8.0,0.0,medwj101,??,,,,S.1-3;2-H(UR);B-2(E8),Joe Medwick,R,R
PHI193608010,8.0,0.0,medwj101,??,,,,S.1-3;2-H(UR);B-2(E8),Joe Medwick,R,R
PHI193608010,8.0,0.0,mizej101,??,,,,7,Johnny Mize,L,R
PHI193608010,8.0,0.0,mizej101,??,,,,7,Johnny Mize,L,R
PHI193608010,8.0,1.0,camid102,??,,,,NP,Dolph Camilli,L,L
PHI193608010,8.0,1.0,camid102,??,,,,NP,Dolph Camilli,L,L
PHI193608010,8.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193608010,8.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193608010,8.0,1.0,atwob101,??,,,,E5/SH.B-2;1-3,Bill Atwood,R,R
PHI193608010,8.0,1.0,atwob101,??,,,,E5/SH.B-2;1-3,Bill Atwood,R,R
PHI193608010,8.0,1.0,chiol101,??,,,,S.2-H(UR);3-H;B-2(TH),Lou Chiozza,L,R
PHI193608010,8.0,1.0,chiol101,??,,,,S.2-H(UR);3-H;B-2(TH),Lou Chiozza,L,R
PHI193608010,8.0,1.0,norrl101,??,,,,13/SH.2-3,Leo Norris,R,R
PHI193608010,8.0,1.0,norrl101,??,,,,13/SH.2-3,Leo Norris,R,R
PHI193608010,8.0,1.0,spers101,??,,,,E3/SH.3-H(UR),Stan Sperry,L,R
PHI193608010,8.0,1.0,spers101,??,,,,E3/SH.3-H(UR),Stan Sperry,L,R
PHI193608010,8.0,1.0,passc101,??,,,,9,Claude Passeau,R,R
PHI193608010,8.0,1.0,passc101,??,,,,9,Claude Passeau,R,R
PHI193608010,8.0,1.0,sulie101,??,,,,W.1-2,Ernie Sulik,L,L
PHI193608010,8.0,1.0,sulie101,??,,,,W.1-2,Ernie Sulik,L,L
PHI193608010,8.0,1.0,moorj104,??,,,,HR.2-H(UR);1-H(UR);B-H(UR),Johnny Moore,L,R
PHI193608010,8.0,1.0,moorj104,??,,,,HR.2-H(UR);1-H(UR);B-H(UR),Johnny Moore,L,R
PHI193608010,8.0,1.0,kleic101,??,,,,5,Chuck Klein,L,R
PHI193608010,8.0,1.0,kleic101,??,,,,5,Chuck Klein,L,R
PHI193608010,8.0,1.0,kleic101,??,,,,5,Chuck Klein,L,R
PHI193608010,8.0,1.0,kleic101,??,,,,5,Chuck Klein,L,R
PHI193608010,9.0,0.0,ogrob101,??,,,,13,Bruce Ogrodowski,R,R
PHI193608010,9.0,0.0,ogrob101,??,,,,13,Bruce Ogrodowski,R,R
PHI193608010,9.0,0.0,durol101,??,,,,43,Leo Durocher,R,R
PHI193608010,9.0,0.0,durol101,??,,,,43,Leo Durocher,R,R
PHI193608010,9.0,0.0,garia101,??,,,,6,Art Garibaldi,R,R
PHI193608010,9.0,0.0,garia101,??,,,,6,Art Garibaldi,R,R
PHI193608010,,,,,,,,"DATA:er:parmr101,4",,,
PHI193608010,,,,,,,,"DATA:er:walkb101,1",,,
PHI193608010,,,,,,,,"DATA:er:passc101,1",,,
PHI193608021,1.0,0.0,moort102,??,,,,13,Terry Moore,R,R
PHI193608021,1.0,0.0,moort102,??,,,,13,Terry Moore,R,R
PHI193608021,1.0,0.0,frisf101,??,,,,W,Frankie Frisch,B,R
PHI193608021,1.0,0.0,frisf101,??,,,,W,Frankie Frisch,B,R
PHI193608021,1.0,0.0,martp103,??,,,,S9.1-3;BX2(96),Pepper Martin,R,R
PHI193608021,1.0,0.0,martp103,??,,,,S9.1-3;BX2(96),Pepper Martin,R,R
PHI193608021,1.0,0.0,medwj101,??,,,,9,Joe Medwick,R,R
PHI193608021,1.0,0.0,medwj101,??,,,,9,Joe Medwick,R,R
PHI193608021,1.0,1.0,sulie101,??,,,,63,Ernie Sulik,L,L
PHI193608021,1.0,1.0,sulie101,??,,,,63,Ernie Sulik,L,L
PHI193608021,1.0,1.0,moorj104,??,,,,6,Johnny Moore,L,R
PHI193608021,1.0,1.0,moorj104,??,,,,6,Johnny Moore,L,R
PHI193608021,1.0,1.0,kleic101,??,,,,E4,Chuck Klein,L,R
PHI193608021,1.0,1.0,kleic101,??,,,,E4,Chuck Klein,L,R
PHI193608021,1.0,1.0,kleic101,??,,,,E4,Chuck Klein,L,R
PHI193608021,1.0,1.0,kleic101,??,,,,E4,Chuck Klein,L,R
PHI193608021,1.0,1.0,camid102,??,,,,S.1-2,Dolph Camilli,L,L
PHI193608021,1.0,1.0,camid102,??,,,,S.1-2,Dolph Camilli,L,L
PHI193608021,1.0,1.0,wilsj105,??,,,,4(1)/FO,Jimmie Wilson,R,R
PHI193608021,1.0,1.0,wilsj105,??,,,,4(1)/FO,Jimmie Wilson,R,R
PHI193608021,2.0,0.0,mizej101,??,,,,W,Johnny Mize,L,R
PHI193608021,2.0,0.0,mizej101,??,,,,W,Johnny Mize,L,R
PHI193608021,2.0,0.0,davis101,??,,,,S9.1-3,Spud Davis,R,R
PHI193608021,2.0,0.0,davis101,??,,,,S9.1-3,Spud Davis,R,R
PHI193608021,2.0,0.0,durol101,??,,,,7/F.3-H,Leo Durocher,R,R
PHI193608021,2.0,0.0,durol101,??,,,,7/F.3-H,Leo Durocher,R,R
PHI193608021,2.0,0.0,garia101,??,,,,S6.1-2,Art Garibaldi,R,R
PHI193608021,2.0,0.0,garia101,??,,,,S6.1-2,Art Garibaldi,R,R
PHI193608021,2.0,0.0,hainj101,??,,,,E1.2-3;1-2,Jesse Haines,R,R
PHI193608021,2.0,0.0,hainj101,??,,,,E1.2-3;1-2,Jesse Haines,R,R
PHI193608021,2.0,0.0,moort102,??,,,,5,Terry Moore,R,R
PHI193608021,2.0,0.0,moort102,??,,,,5,Terry Moore,R,R
PHI193608021,2.0,0.0,frisf101,??,,,,S8.3-H(UR);2-H(UR);1-2,Frankie Frisch,B,R
PHI193608021,2.0,0.0,frisf101,??,,,,S8.3-H(UR);2-H(UR);1-2,Frankie Frisch,B,R
PHI193608021,2.0,0.0,martp103,??,,,,HR.2-H(UR);1-H(UR);B-H(UR),Pepper Martin,R,R
PHI193608021,2.0,0.0,martp103,??,,,,HR.2-H(UR);1-H(UR);B-H(UR),Pepper Martin,R,R
PHI193608021,2.0,0.0,medwj101,??,,,,W,Joe Medwick,R,R
PHI193608021,2.0,0.0,medwj101,??,,,,W,Joe Medwick,R,R
PHI193608021,2.0,0.0,mizej101,??,,,,S9.1-3,Johnny Mize,L,R
PHI193608021,2.0,0.0,mizej101,??,,,,S9.1-3,Johnny Mize,L,R
PHI193608021,2.0,0.0,davis101,??,,,,6,Spud Davis,R,R
PHI193608021,2.0,0.0,davis101,??,,,,6,Spud Davis,R,R
PHI193608021,2.0,1.0,chiol101,??,,,,S9,Lou Chiozza,L,R
PHI193608021,2.0,1.0,chiol101,??,,,,S9,Lou Chiozza,L,R
PHI193608021,2.0,1.0,norrl101,??,,,,36(1)/FO,Leo Norris,R,R
PHI193608021,2.0,1.0,norrl101,??,,,,36(1)/FO,Leo Norris,R,R
PHI193608021,2.0,1.0,spers101,??,,,,13.1-2,Stan Sperry,L,R
PHI193608021,2.0,1.0,spers101,??,,,,13.1-2,Stan Sperry,L,R
PHI193608021,2.0,1.0,waltb102,??,,,,13,Bucky Walters,R,R
PHI193608021,2.0,1.0,waltb102,??,,,,13,Bucky Walters,R,R
PHI193608021,3.0,0.0,durol101,??,,,,NP,Leo Durocher,R,R
PHI193608021,3.0,0.0,durol101,??,,,,NP,Leo Durocher,R,R
PHI193608021,3.0,0.0,durol101,??,,,,W,Leo Durocher,R,R
PHI193608021,3.0,0.0,durol101,??,,,,W,Leo Durocher,R,R
PHI193608021,3.0,0.0,garia101,??,,,,E5.1-2,Art Garibaldi,R,R
PHI193608021,3.0,0.0,garia101,??,,,,E5.1-2,Art Garibaldi,R,R
PHI193608021,3.0,0.0,hainj101,??,,,,WP.2-3;1-2,Jesse Haines,R,R
PHI193608021,3.0,0.0,hainj101,??,,,,WP.2-3;1-2,Jesse Haines,R,R
PHI193608021,3.0,0.0,hainj101,??,,,,W,Jesse Haines,R,R
PHI193608021,3.0,0.0,hainj101,??,,,,W,Jesse Haines,R,R
PHI193608021,3.0,0.0,moort102,??,,,,7/F.3-H(UR),Terry Moore,R,R
PHI193608021,3.0,0.0,moort102,??,,,,7/F.3-H(UR),Terry Moore,R,R
PHI193608021,3.0,0.0,frisf101,??,,,,9,Frankie Frisch,B,R
PHI193608021,3.0,0.0,frisf101,??,,,,9,Frankie Frisch,B,R
PHI193608021,3.0,0.0,martp103,??,,,,7,Pepper Martin,R,R
PHI193608021,3.0,0.0,martp103,??,,,,7,Pepper Martin,R,R
PHI193608021,3.0,1.0,sulie101,??,,,,E5,Ernie Sulik,L,L
PHI193608021,3.0,1.0,sulie101,??,,,,E5,Ernie Sulik,L,L
PHI193608021,3.0,1.0,moorj104,??,,,,3,Johnny Moore,L,R
PHI193608021,3.0,1.0,moorj104,??,,,,3,Johnny Moore,L,R
PHI193608021,3.0,1.0,kleic101,??,,,,3,Chuck Klein,L,R
PHI193608021,3.0,1.0,kleic101,??,,,,3,Chuck Klein,L,R
PHI193608021,3.0,1.0,kleic101,??,,,,3,Chuck Klein,L,R
PHI193608021,3.0,1.0,kleic101,??,,,,3,Chuck Klein,L,R
PHI193608021,3.0,1.0,camid102,??,,,,3,Dolph Camilli,L,L
PHI193608021,3.0,1.0,camid102,??,,,,3,Dolph Camilli,L,L
PHI193608021,4.0,0.0,medwj101,??,,,,S7,Joe Medwick,R,R
PHI193608021,4.0,0.0,medwj101,??,,,,S7,Joe Medwick,R,R
PHI193608021,4.0,0.0,mizej101,??,,,,96(1)/FO,Johnny Mize,L,R
PHI193608021,4.0,0.0,mizej101,??,,,,96(1)/FO,Johnny Mize,L,R
PHI193608021,4.0,0.0,davis101,??,,,,3,Spud Davis,R,R
PHI193608021,4.0,0.0,davis101,??,,,,3,Spud Davis,R,R
PHI193608021,4.0,0.0,durol101,??,,,,D8.1-H,Leo Durocher,R,R
PHI193608021,4.0,0.0,durol101,??,,,,D8.1-H,Leo Durocher,R,R
PHI193608021,4.0,0.0,garia101,??,,,,S6.2-3,Art Garibaldi,R,R
PHI193608021,4.0,0.0,garia101,??,,,,S6.2-3,Art Garibaldi,R,R
PHI193608021,4.0,0.0,hainj101,??,,,,K,Jesse Haines,R,R
PHI193608021,4.0,0.0,hainj101,??,,,,K,Jesse Haines,R,R
PHI193608021,4.0,1.0,wilsj105,??,,,,S9,Jimmie Wilson,R,R
PHI193608021,4.0,1.0,wilsj105,??,,,,S9,Jimmie Wilson,R,R
PHI193608021,4.0,1.0,chiol101,??,,,,W.1-2,Lou Chiozza,L,R
PHI193608021,4.0,1.0,chiol101,??,,,,W.1-2,Lou Chiozza,L,R
PHI193608021,4.0,1.0,norrl101,??,,,,S4.2-3;1-2,Leo Norris,R,R
PHI193608021,4.0,1.0,norrl101,??,,,,S4.2-3;1-2,Leo Norris,R,R
PHI193608021,4.0,1.0,spers101,??,,,,6,Stan Sperry,L,R
PHI193608021,4.0,1.0,spers101,??,,,,6,Stan Sperry,L,R
PHI193608021,4.0,1.0,jorgo101,??,,,,NP,Orville Jorgens,R,R
PHI193608021,4.0,1.0,jorgo101,??,,,,NP,Orville Jorgens,R,R
PHI193608021,4.0,1.0,kowaf101,??,,,,S9.3-H;2-H;1-2,Fabian Kowalik,R,R
PHI193608021,4.0,1.0,kowaf101,??,,,,S9.3-H;2-H;1-2,Fabian Kowalik,R,R
PHI193608021,4.0,1.0,kowaf101,??,,,,S9.3-H;2-H;1-2,Fabian Kowalik,R,R
PHI193608021,4.0,1.0,kowaf101,??,,,,S9.3-H;2-H;1-2,Fabian Kowalik,R,R
PHI193608021,4.0,1.0,kowaf101,??,,,,S9.3-H;2-H;1-2,Fabian Kowalik,R,R
PHI193608021,4.0,1.0,kowaf101,??,,,,S9.3-H;2-H;1-2,Fabian Kowalik,R,R
PHI193608021,4.0,1.0,sulie101,??,,,,5,Ernie Sulik,L,L
PHI193608021,4.0,1.0,sulie101,??,,,,5,Ernie Sulik,L,L
PHI193608021,4.0,1.0,moorj104,??,,,,S4.2-3;1-2,Johnny Moore,L,R
PHI193608021,4.0,1.0,moorj104,??,,,,S4.2-3;1-2,Johnny Moore,L,R
PHI193608021,4.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI193608021,4.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI193608021,4.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI193608021,4.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI193608021,5.0,0.0,moort102,??,,,,NP,Terry Moore,R,R
PHI193608021,5.0,0.0,moort102,??,,,,NP,Terry Moore,R,R
PHI193608021,5.0,0.0,moort102,??,,,,K,Terry Moore,R,R
PHI193608021,5.0,0.0,moort102,??,,,,K,Terry Moore,R,R
PHI193608021,5.0,0.0,frisf101,??,,,,S7,Frankie Frisch,B,R
PHI193608021,5.0,0.0,frisf101,??,,,,S7,Frankie Frisch,B,R
PHI193608021,5.0,0.0,martp103,??,,,,64(1)/FO,Pepper Martin,R,R
PHI193608021,5.0,0.0,martp103,??,,,,64(1)/FO,Pepper Martin,R,R
PHI193608021,5.0,0.0,medwj101,??,,,,9,Joe Medwick,R,R
PHI193608021,5.0,0.0,medwj101,??,,,,9,Joe Medwick,R,R
PHI193608021,5.0,1.0,camid102,??,,,,D5,Dolph Camilli,L,L
PHI193608021,5.0,1.0,camid102,??,,,,D5,Dolph Camilli,L,L
PHI193608021,5.0,1.0,wilsj105,??,,,,53,Jimmie Wilson,R,R
PHI193608021,5.0,1.0,wilsj105,??,,,,53,Jimmie Wilson,R,R
PHI193608021,5.0,1.0,chiol101,??,,,,2,Lou Chiozza,L,R
PHI193608021,5.0,1.0,chiol101,??,,,,2,Lou Chiozza,L,R
PHI193608021,5.0,1.0,norrl101,??,,,,9,Leo Norris,R,R
PHI193608021,5.0,1.0,norrl101,??,,,,9,Leo Norris,R,R
PHI193608021,6.0,0.0,mizej101,??,,,,W,Johnny Mize,L,R
PHI193608021,6.0,0.0,mizej101,??,,,,W,Johnny Mize,L,R
PHI193608021,6.0,0.0,davis101,??,,,,K,Spud Davis,R,R
PHI193608021,6.0,0.0,davis101,??,,,,K,Spud Davis,R,R
PHI193608021,6.0,0.0,durol101,??,,,,8,Leo Durocher,R,R
PHI193608021,6.0,0.0,durol101,??,,,,8,Leo Durocher,R,R
PHI193608021,6.0,0.0,garia101,??,,,,14(1)/FO,Art Garibaldi,R,R
PHI193608021,6.0,0.0,garia101,??,,,,14(1)/FO,Art Garibaldi,R,R
PHI193608021,6.0,1.0,spers101,??,,,,K,Stan Sperry,L,R
PHI193608021,6.0,1.0,spers101,??,,,,K,Stan Sperry,L,R
PHI193608021,6.0,1.0,sivep101,??,,,,5,Pete Sivess,R,R
PHI193608021,6.0,1.0,sivep101,??,,,,5,Pete Sivess,R,R
PHI193608021,6.0,1.0,sulie101,??,,,,8,Ernie Sulik,L,L
PHI193608021,6.0,1.0,sulie101,??,,,,8,Ernie Sulik,L,L
PHI193608021,7.0,0.0,hainj101,??,,,,K,Jesse Haines,R,R
PHI193608021,7.0,0.0,hainj101,??,,,,K,Jesse Haines,R,R
PHI193608021,7.0,0.0,moort102,??,,,,9,Terry Moore,R,R
PHI193608021,7.0,0.0,moort102,??,,,,9,Terry Moore,R,R
PHI193608021,7.0,0.0,frisf101,??,,,,S7,Frankie Frisch,B,R
PHI193608021,7.0,0.0,frisf101,??,,,,S7,Frankie Frisch,B,R
PHI193608021,7.0,0.0,martp103,??,,,,13,Pepper Martin,R,R
PHI193608021,7.0,0.0,martp103,??,,,,13,Pepper Martin,R,R
PHI193608021,7.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193608021,7.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193608021,7.0,1.0,kleic101,??,,,,8,Chuck Klein,L,R
PHI193608021,7.0,1.0,kleic101,??,,,,8,Chuck Klein,L,R
PHI193608021,7.0,1.0,kleic101,??,,,,8,Chuck Klein,L,R
PHI193608021,7.0,1.0,kleic101,??,,,,8,Chuck Klein,L,R
PHI193608021,7.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193608021,7.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193608021,8.0,0.0,medwj101,??,,,,D8,Joe Medwick,R,R
PHI193608021,8.0,0.0,medwj101,??,,,,D8,Joe Medwick,R,R
PHI193608021,8.0,0.0,mizej101,??,,,,5,Johnny Mize,L,R
PHI193608021,8.0,0.0,mizej101,??,,,,5,Johnny Mize,L,R
