game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN194206052,7.0,0.0,vauga101,??,,,,53/SH.1-2,Arky Vaughan,L,R
CHN194206052,7.0,0.0,reisp101,??,,,,43.2-3,Pete Reiser,L,R
CHN194206052,7.0,0.0,reisp101,??,,,,43.2-3,Pete Reiser,L,R
CHN194206052,7.0,0.0,medwj101,??,,,,43,Joe Medwick,R,R
CHN194206052,7.0,0.0,medwj101,??,,,,43,Joe Medwick,R,R
CHN194206052,7.0,1.0,novil101,??,,,,6,Lou Novikoff,R,R
CHN194206052,7.0,1.0,novil101,??,,,,6,Lou Novikoff,R,R
CHN194206052,7.0,1.0,stril101,??,,,,8,Lou Stringer,R,R
CHN194206052,7.0,1.0,stril101,??,,,,8,Lou Stringer,R,R
CHN194206052,7.0,1.0,hernc101,??,,,,W,Chico Hernandez,R,R
CHN194206052,7.0,1.0,hernc101,??,,,,W,Chico Hernandez,R,R
CHN194206052,7.0,1.0,flemb101,??,,,,NP,Bill Fleming,R,R
CHN194206052,7.0,1.0,flemb101,??,,,,NP,Bill Fleming,R,R
CHN194206052,7.0,1.0,flemb101,??,,,,NP,Bill Fleming,R,R
CHN194206052,7.0,1.0,flemb101,??,,,,NP,Bill Fleming,R,R
CHN194206052,7.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
CHN194206052,7.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
CHN194206052,7.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
CHN194206052,7.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
CHN194206052,8.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHN194206052,8.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHN194206052,8.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHN194206052,8.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHN194206052,8.0,0.0,walkd101,??,,,,63,Dixie Walker,L,R
CHN194206052,8.0,0.0,walkd101,??,,,,63,Dixie Walker,L,R
CHN194206052,8.0,0.0,camid102,??,,,,K/C,Dolph Camilli,L,L
CHN194206052,8.0,0.0,camid102,??,,,,K/C,Dolph Camilli,L,L
CHN194206052,8.0,0.0,sullb103,??,,,,4/L,Billy Sullivan,L,R
CHN194206052,8.0,0.0,sullb103,??,,,,4/L,Billy Sullivan,L,R
CHN194206052,8.0,1.0,hacks101,??,,,,D,Stan Hack,L,R
CHN194206052,8.0,1.0,hacks101,??,,,,D,Stan Hack,L,R
CHN194206052,8.0,1.0,merul101,??,,,,14/SH.2-3,Lennie Merullo,R,R
CHN194206052,8.0,1.0,merul101,??,,,,14/SH.2-3,Lennie Merullo,R,R
CHN194206052,8.0,1.0,cavap101,??,,,,7.3-H,Phil Cavarretta,L,L
CHN194206052,8.0,1.0,cavap101,??,,,,7.3-H,Phil Cavarretta,L,L
CHN194206052,8.0,1.0,nichb101,??,,,,2/FL,Bill Nicholson,L,R
CHN194206052,8.0,1.0,nichb101,??,,,,2/FL,Bill Nicholson,L,R
CHN194206052,9.0,0.0,hermb101,??,,,,K/C,Billy Herman,R,R
CHN194206052,9.0,0.0,hermb101,??,,,,K/C,Billy Herman,R,R
CHN194206052,9.0,0.0,heade101,??,,,,K,Ed Head,R,R
CHN194206052,9.0,0.0,heade101,??,,,,K,Ed Head,R,R
CHN194206052,9.0,0.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
CHN194206052,9.0,0.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
CHN194206052,9.0,1.0,russr101,??,,,,5/FL,Rip Russell,R,R
CHN194206052,9.0,1.0,russr101,??,,,,5/FL,Rip Russell,R,R
CHN194206052,9.0,1.0,novil101,??,,,,43,Lou Novikoff,R,R
CHN194206052,9.0,1.0,novil101,??,,,,43,Lou Novikoff,R,R
CHN194206052,9.0,1.0,stril101,??,,,,63,Lou Stringer,R,R
CHN194206052,9.0,1.0,stril101,??,,,,63,Lou Stringer,R,R
CHN194206052,10.0,0.0,vauga101,??,,,,7,Arky Vaughan,L,R
CHN194206052,10.0,0.0,vauga101,??,,,,7,Arky Vaughan,L,R
CHN194206052,10.0,0.0,reisp101,??,,,,6,Pete Reiser,L,R
CHN194206052,10.0,0.0,reisp101,??,,,,6,Pete Reiser,L,R
CHN194206052,10.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
CHN194206052,10.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
CHN194206052,10.0,1.0,mccuc101,??,,,,K,Clyde McCullough,R,R
CHN194206052,10.0,1.0,mccuc101,??,,,,K,Clyde McCullough,R,R
CHN194206052,10.0,1.0,bithh101,??,,,,D,Hi Bithorn,R,R
CHN194206052,10.0,1.0,bithh101,??,,,,D,Hi Bithorn,R,R
CHN194206052,10.0,1.0,hacks101,??,,,,NP,Stan Hack,L,R
CHN194206052,10.0,1.0,hacks101,??,,,,NP,Stan Hack,L,R
CHN194206052,10.0,1.0,hacks101,??,,,,IW,Stan Hack,L,R
CHN194206052,10.0,1.0,hacks101,??,,,,IW,Stan Hack,L,R
CHN194206052,10.0,1.0,merul101,??,,,,NP,Lennie Merullo,R,R
CHN194206052,10.0,1.0,merul101,??,,,,NP,Lennie Merullo,R,R
CHN194206052,10.0,1.0,merul101,??,,,,NP,Lennie Merullo,R,R
CHN194206052,10.0,1.0,merul101,??,,,,NP,Lennie Merullo,R,R
CHN194206052,10.0,1.0,dalld101,??,,,,S.2-3;1-2,Dom Dallessandro,L,L
CHN194206052,10.0,1.0,dalld101,??,,,,S.2-3;1-2,Dom Dallessandro,L,L
CHN194206052,10.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194206052,10.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194206052,10.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194206052,10.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194206052,10.0,1.0,cavap101,??,,,,PO3(252),Phil Cavarretta,L,L
CHN194206052,10.0,1.0,cavap101,??,,,,PO3(252),Phil Cavarretta,L,L
CHN194206052,10.0,1.0,cavap101,??,,,,D.2-H;1-3,Phil Cavarretta,L,L
CHN194206052,10.0,1.0,cavap101,??,,,,D.2-H;1-3,Phil Cavarretta,L,L
CHN194206052,,,,,,,,"DATA:er:heade101,4",,,
CHN194206052,,,,,,,,"DATA:er:caseh101,0",,,
CHN194206052,,,,,,,,"DATA:er:frenl101,0",,,
CHN194206052,,,,,,,,"DATA:er:flemb101,2",,,
CHN194206052,,,,,,,,"DATA:er:bithh101,0",,,
CHN194206060,1.0,0.0,reesp101,??,,,,K,Pee Wee Reese,R,R
CHN194206060,1.0,0.0,reesp101,??,,,,K,Pee Wee Reese,R,R
CHN194206060,1.0,0.0,vauga101,??,,,,43,Arky Vaughan,L,R
CHN194206060,1.0,0.0,vauga101,??,,,,43,Arky Vaughan,L,R
CHN194206060,1.0,0.0,reisp101,??,,,,2/FL,Pete Reiser,L,R
CHN194206060,1.0,0.0,reisp101,??,,,,2/FL,Pete Reiser,L,R
CHN194206060,1.0,1.0,hacks101,??,,,,D,Stan Hack,L,R
CHN194206060,1.0,1.0,hacks101,??,,,,D,Stan Hack,L,R
CHN194206060,1.0,1.0,merul101,??,,,,34/SH.2-3,Lennie Merullo,R,R
CHN194206060,1.0,1.0,merul101,??,,,,34/SH.2-3,Lennie Merullo,R,R
CHN194206060,1.0,1.0,cavap101,??,,,,13,Phil Cavarretta,L,L
CHN194206060,1.0,1.0,cavap101,??,,,,13,Phil Cavarretta,L,L
CHN194206060,1.0,1.0,nichb101,??,,,,43,Bill Nicholson,L,R
CHN194206060,1.0,1.0,nichb101,??,,,,43,Bill Nicholson,L,R
CHN194206060,2.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
CHN194206060,2.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
CHN194206060,2.0,0.0,walkd101,??,,,,S.1X3(75);B-2,Dixie Walker,L,R
CHN194206060,2.0,0.0,walkd101,??,,,,S.1X3(75);B-2,Dixie Walker,L,R
CHN194206060,2.0,0.0,camid102,??,,,,K,Dolph Camilli,L,L
CHN194206060,2.0,0.0,camid102,??,,,,K,Dolph Camilli,L,L
CHN194206060,2.0,0.0,owenm101,??,,,,S.2-H,Mickey Owen,R,R
CHN194206060,2.0,0.0,owenm101,??,,,,S.2-H,Mickey Owen,R,R
CHN194206060,2.0,0.0,hermb101,??,,,,13,Billy Herman,R,R
CHN194206060,2.0,0.0,hermb101,??,,,,13,Billy Herman,R,R
CHN194206060,2.0,1.0,russr101,??,,,,63,Rip Russell,R,R
CHN194206060,2.0,1.0,russr101,??,,,,63,Rip Russell,R,R
CHN194206060,2.0,1.0,novil101,??,,,,63,Lou Novikoff,R,R
CHN194206060,2.0,1.0,novil101,??,,,,63,Lou Novikoff,R,R
CHN194206060,2.0,1.0,stril101,??,,,,4,Lou Stringer,R,R
CHN194206060,2.0,1.0,stril101,??,,,,4,Lou Stringer,R,R
CHN194206060,3.0,0.0,davic103,??,,,,K,Curt Davis,R,R
CHN194206060,3.0,0.0,davic103,??,,,,K,Curt Davis,R,R
CHN194206060,3.0,0.0,reesp101,??,,,,63,Pee Wee Reese,R,R
CHN194206060,3.0,0.0,reesp101,??,,,,63,Pee Wee Reese,R,R
CHN194206060,3.0,0.0,vauga101,??,,,,W,Arky Vaughan,L,R
CHN194206060,3.0,0.0,vauga101,??,,,,W,Arky Vaughan,L,R
CHN194206060,3.0,0.0,reisp101,??,,,,K,Pete Reiser,L,R
CHN194206060,3.0,0.0,reisp101,??,,,,K,Pete Reiser,L,R
CHN194206060,3.0,1.0,mccuc101,??,,,,6,Clyde McCullough,R,R
CHN194206060,3.0,1.0,mccuc101,??,,,,6,Clyde McCullough,R,R
CHN194206060,3.0,1.0,lee-b103,??,,,,9,Bill Lee,R,R
CHN194206060,3.0,1.0,lee-b103,??,,,,9,Bill Lee,R,R
CHN194206060,3.0,1.0,hacks101,??,,,,S,Stan Hack,L,R
CHN194206060,3.0,1.0,hacks101,??,,,,S,Stan Hack,L,R
CHN194206060,3.0,1.0,merul101,??,,,,146(1)/FO,Lennie Merullo,R,R
CHN194206060,3.0,1.0,merul101,??,,,,146(1)/FO,Lennie Merullo,R,R
CHN194206060,4.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
CHN194206060,4.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
CHN194206060,4.0,0.0,walkd101,??,,,,46(1)/FO,Dixie Walker,L,R
CHN194206060,4.0,0.0,walkd101,??,,,,46(1)/FO,Dixie Walker,L,R
CHN194206060,4.0,0.0,camid102,??,,,,46(1)3/GDP,Dolph Camilli,L,L
CHN194206060,4.0,0.0,camid102,??,,,,46(1)3/GDP,Dolph Camilli,L,L
CHN194206060,4.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN194206060,4.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN194206060,4.0,1.0,nichb101,??,,,,43,Bill Nicholson,L,R
CHN194206060,4.0,1.0,nichb101,??,,,,43,Bill Nicholson,L,R
CHN194206060,4.0,1.0,russr101,??,,,,9,Rip Russell,R,R
CHN194206060,4.0,1.0,russr101,??,,,,9,Rip Russell,R,R
CHN194206060,5.0,0.0,owenm101,??,,,,43,Mickey Owen,R,R
CHN194206060,5.0,0.0,owenm101,??,,,,43,Mickey Owen,R,R
CHN194206060,5.0,0.0,hermb101,??,,,,8,Billy Herman,R,R
CHN194206060,5.0,0.0,hermb101,??,,,,8,Billy Herman,R,R
CHN194206060,5.0,0.0,davic103,??,,,,31,Curt Davis,R,R
CHN194206060,5.0,0.0,davic103,??,,,,31,Curt Davis,R,R
CHN194206060,5.0,1.0,novil101,??,,,,HP,Lou Novikoff,R,R
CHN194206060,5.0,1.0,novil101,??,,,,HP,Lou Novikoff,R,R
CHN194206060,5.0,1.0,stril101,??,,,,S.1-2,Lou Stringer,R,R
CHN194206060,5.0,1.0,stril101,??,,,,S.1-2,Lou Stringer,R,R
CHN194206060,5.0,1.0,mccuc101,??,,,,14/SH.2-3;1-2,Clyde McCullough,R,R
CHN194206060,5.0,1.0,mccuc101,??,,,,14/SH.2-3;1-2,Clyde McCullough,R,R
CHN194206060,5.0,1.0,lee-b103,??,,,,43.3-3,Bill Lee,R,R
CHN194206060,5.0,1.0,lee-b103,??,,,,43.3-3,Bill Lee,R,R
CHN194206060,5.0,1.0,hacks101,??,,,,IW,Stan Hack,L,R
CHN194206060,5.0,1.0,hacks101,??,,,,IW,Stan Hack,L,R
CHN194206060,5.0,1.0,merul101,??,,,,4,Lennie Merullo,R,R
CHN194206060,5.0,1.0,merul101,??,,,,4,Lennie Merullo,R,R
CHN194206060,6.0,0.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
CHN194206060,6.0,0.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
CHN194206060,6.0,0.0,vauga101,??,,,,6/L,Arky Vaughan,L,R
CHN194206060,6.0,0.0,vauga101,??,,,,6/L,Arky Vaughan,L,R
CHN194206060,6.0,0.0,reisp101,??,,,,43,Pete Reiser,L,R
CHN194206060,6.0,0.0,reisp101,??,,,,43,Pete Reiser,L,R
CHN194206060,6.0,1.0,cavap101,??,,,,S,Phil Cavarretta,L,L
CHN194206060,6.0,1.0,cavap101,??,,,,S,Phil Cavarretta,L,L
CHN194206060,6.0,1.0,nichb101,??,,,,K,Bill Nicholson,L,R
CHN194206060,6.0,1.0,nichb101,??,,,,K,Bill Nicholson,L,R
CHN194206060,6.0,1.0,russr101,??,,,,54(1)/FO,Rip Russell,R,R
CHN194206060,6.0,1.0,russr101,??,,,,54(1)/FO,Rip Russell,R,R
CHN194206060,6.0,1.0,novil101,??,,,,3/G,Lou Novikoff,R,R
CHN194206060,6.0,1.0,novil101,??,,,,3/G,Lou Novikoff,R,R
CHN194206060,7.0,0.0,medwj101,??,,,,43,Joe Medwick,R,R
CHN194206060,7.0,0.0,medwj101,??,,,,43,Joe Medwick,R,R
CHN194206060,7.0,0.0,walkd101,??,,,,7,Dixie Walker,L,R
CHN194206060,7.0,0.0,walkd101,??,,,,7,Dixie Walker,L,R
CHN194206060,7.0,0.0,camid102,??,,,,D,Dolph Camilli,L,L
CHN194206060,7.0,0.0,camid102,??,,,,D,Dolph Camilli,L,L
CHN194206060,7.0,0.0,owenm101,??,,,,9,Mickey Owen,R,R
CHN194206060,7.0,0.0,owenm101,??,,,,9,Mickey Owen,R,R
CHN194206060,7.0,1.0,stril101,??,,,,S,Lou Stringer,R,R
CHN194206060,7.0,1.0,stril101,??,,,,S,Lou Stringer,R,R
CHN194206060,7.0,1.0,mccuc101,??,,,,53.1-2,Clyde McCullough,R,R
CHN194206060,7.0,1.0,mccuc101,??,,,,53.1-2,Clyde McCullough,R,R
CHN194206060,7.0,1.0,lee-b103,??,,,,53.2-3,Bill Lee,R,R
CHN194206060,7.0,1.0,lee-b103,??,,,,53.2-3,Bill Lee,R,R
CHN194206060,7.0,1.0,hacks101,??,,,,IW,Stan Hack,L,R
CHN194206060,7.0,1.0,hacks101,??,,,,IW,Stan Hack,L,R
CHN194206060,7.0,1.0,merul101,??,,,,64(1)/FO,Lennie Merullo,R,R
CHN194206060,7.0,1.0,merul101,??,,,,64(1)/FO,Lennie Merullo,R,R
CHN194206060,8.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
CHN194206060,8.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
CHN194206060,8.0,0.0,davic103,??,,,,NP,Curt Davis,R,R
CHN194206060,8.0,0.0,davic103,??,,,,NP,Curt Davis,R,R
CHN194206060,8.0,0.0,davic103,??,,,,1,Curt Davis,R,R
CHN194206060,8.0,0.0,davic103,??,,,,1,Curt Davis,R,R
CHN194206060,8.0,0.0,reesp101,??,,,,S.1-3,Pee Wee Reese,R,R
CHN194206060,8.0,0.0,reesp101,??,,,,S.1-3,Pee Wee Reese,R,R
CHN194206060,8.0,0.0,vauga101,??,,,,7.3-H,Arky Vaughan,L,R
CHN194206060,8.0,0.0,vauga101,??,,,,7.3-H,Arky Vaughan,L,R
CHN194206060,8.0,0.0,reisp101,??,,,,CS2(26),Pete Reiser,L,R
CHN194206060,8.0,0.0,reisp101,??,,,,CS2(26),Pete Reiser,L,R
CHN194206060,8.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194206060,8.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194206060,8.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194206060,8.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194206060,8.0,1.0,nichb101,??,,,,W.1-2,Bill Nicholson,L,R
CHN194206060,8.0,1.0,nichb101,??,,,,W.1-2,Bill Nicholson,L,R
CHN194206060,8.0,1.0,russr101,??,,,,K,Rip Russell,R,R
CHN194206060,8.0,1.0,russr101,??,,,,K,Rip Russell,R,R
CHN194206060,8.0,1.0,novil101,??,,,,16(1)/FO.2-3,Lou Novikoff,R,R
CHN194206060,8.0,1.0,novil101,??,,,,16(1)/FO.2-3,Lou Novikoff,R,R
CHN194206060,8.0,1.0,stril101,??,,,,7,Lou Stringer,R,R
CHN194206060,8.0,1.0,stril101,??,,,,7,Lou Stringer,R,R
CHN194206060,9.0,0.0,reisp101,??,,,,4/L,Pete Reiser,L,R
CHN194206060,9.0,0.0,reisp101,??,,,,4/L,Pete Reiser,L,R
CHN194206060,9.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
CHN194206060,9.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
CHN194206060,9.0,0.0,walkd101,??,,,,S.1-3,Dixie Walker,L,R
CHN194206060,9.0,0.0,walkd101,??,,,,S.1-3,Dixie Walker,L,R
CHN194206060,9.0,0.0,camid102,??,,,,46(1)3/GDP,Dolph Camilli,L,L
CHN194206060,9.0,0.0,camid102,??,,,,46(1)3/GDP,Dolph Camilli,L,L
CHN194206060,9.0,1.0,mccuc101,??,,,,S,Clyde McCullough,R,R
CHN194206060,9.0,1.0,mccuc101,??,,,,S,Clyde McCullough,R,R
CHN194206060,9.0,1.0,lee-b103,??,,,,NP,Bill Lee,R,R
CHN194206060,9.0,1.0,lee-b103,??,,,,NP,Bill Lee,R,R
CHN194206060,9.0,1.0,dalld101,??,,,,46(1)3/GDP,Dom Dallessandro,L,L
CHN194206060,9.0,1.0,dalld101,??,,,,46(1)3/GDP,Dom Dallessandro,L,L
CHN194206060,9.0,1.0,hacks101,??,,,,D,Stan Hack,L,R
CHN194206060,9.0,1.0,hacks101,??,,,,D,Stan Hack,L,R
CHN194206060,9.0,1.0,merul101,??,,,,NP,Lennie Merullo,R,R
CHN194206060,9.0,1.0,merul101,??,,,,NP,Lennie Merullo,R,R
CHN194206060,9.0,1.0,foxxj101,??,,,,53,Jimmie Foxx,R,R
CHN194206060,9.0,1.0,foxxj101,??,,,,53,Jimmie Foxx,R,R
CHN194206060,9.0,1.0,foxxj101,??,,,,53,Jimmie Foxx,R,R
CHN194206060,9.0,1.0,foxxj101,??,,,,53,Jimmie Foxx,R,R
CHN194206060,,,,,,,,"DATA:er:davic103,0",,,
CHN194206060,,,,,,,,"DATA:er:lee-b103,2",,,
CHN194206071,1.0,0.0,reesp101,??,,,,5/L,Pee Wee Reese,R,R
CHN194206071,1.0,0.0,reesp101,??,,,,5/L,Pee Wee Reese,R,R
CHN194206071,1.0,0.0,vauga101,??,,,,S,Arky Vaughan,L,R
CHN194206071,1.0,0.0,vauga101,??,,,,S,Arky Vaughan,L,R
CHN194206071,1.0,0.0,reisp101,??,,,,S.1-2,Pete Reiser,L,R
CHN194206071,1.0,0.0,reisp101,??,,,,S.1-2,Pete Reiser,L,R
CHN194206071,1.0,0.0,medwj101,??,,,,D.2-H;1-H,Joe Medwick,R,R
CHN194206071,1.0,0.0,medwj101,??,,,,D.2-H;1-H,Joe Medwick,R,R
CHN194206071,1.0,0.0,walkd101,??,,,,S.2-H,Dixie Walker,L,R
CHN194206071,1.0,0.0,walkd101,??,,,,S.2-H,Dixie Walker,L,R
CHN194206071,1.0,0.0,camid102,??,,,,NP,Dolph Camilli,L,L
CHN194206071,1.0,0.0,camid102,??,,,,NP,Dolph Camilli,L,L
CHN194206071,1.0,0.0,camid102,??,,,,9,Dolph Camilli,L,L
CHN194206071,1.0,0.0,camid102,??,,,,9,Dolph Camilli,L,L
CHN194206071,1.0,0.0,owenm101,??,,,,8,Mickey Owen,R,R
CHN194206071,1.0,0.0,owenm101,??,,,,8,Mickey Owen,R,R
CHN194206071,1.0,1.0,hacks101,??,,,,S,Stan Hack,L,R
CHN194206071,1.0,1.0,hacks101,??,,,,S,Stan Hack,L,R
CHN194206071,1.0,1.0,merul101,??,,,,54(1)/FO,Lennie Merullo,R,R
CHN194206071,1.0,1.0,merul101,??,,,,54(1)/FO,Lennie Merullo,R,R
CHN194206071,1.0,1.0,cavap101,??,,,,6,Phil Cavarretta,L,L
CHN194206071,1.0,1.0,cavap101,??,,,,6,Phil Cavarretta,L,L
CHN194206071,1.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
CHN194206071,1.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
CHN194206071,1.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
CHN194206071,1.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
CHN194206071,2.0,0.0,hermb101,??,,,,S,Billy Herman,R,R
CHN194206071,2.0,0.0,hermb101,??,,,,S,Billy Herman,R,R
CHN194206071,2.0,0.0,higbk101,??,,,,13/SH.1-2,Kirby Higbe,R,R
CHN194206071,2.0,0.0,higbk101,??,,,,13/SH.1-2,Kirby Higbe,R,R
CHN194206071,2.0,0.0,reesp101,??,,,,S.2-H,Pee Wee Reese,R,R
CHN194206071,2.0,0.0,reesp101,??,,,,S.2-H,Pee Wee Reese,R,R
CHN194206071,2.0,0.0,vauga101,??,,,,46(1)/FO,Arky Vaughan,L,R
CHN194206071,2.0,0.0,vauga101,??,,,,46(1)/FO,Arky Vaughan,L,R
CHN194206071,2.0,0.0,reisp101,??,,,,S.1-2,Pete Reiser,L,R
CHN194206071,2.0,0.0,reisp101,??,,,,S.1-2,Pete Reiser,L,R
CHN194206071,2.0,0.0,medwj101,??,,,,2/FL,Joe Medwick,R,R
CHN194206071,2.0,0.0,medwj101,??,,,,2/FL,Joe Medwick,R,R
CHN194206071,2.0,1.0,nichb101,??,,,,W,Bill Nicholson,L,R
CHN194206071,2.0,1.0,nichb101,??,,,,W,Bill Nicholson,L,R
CHN194206071,2.0,1.0,russr101,??,,,,8,Rip Russell,R,R
CHN194206071,2.0,1.0,russr101,??,,,,8,Rip Russell,R,R
CHN194206071,2.0,1.0,novil101,??,,,,43.1-2,Lou Novikoff,R,R
CHN194206071,2.0,1.0,novil101,??,,,,43.1-2,Lou Novikoff,R,R
CHN194206071,2.0,1.0,mccuc101,??,,,,K,Clyde McCullough,R,R
CHN194206071,2.0,1.0,mccuc101,??,,,,K,Clyde McCullough,R,R
CHN194206071,3.0,0.0,walkd101,??,,,,D,Dixie Walker,L,R
CHN194206071,3.0,0.0,walkd101,??,,,,D,Dixie Walker,L,R
CHN194206071,3.0,0.0,camid102,??,,,,S.2-H,Dolph Camilli,L,L
CHN194206071,3.0,0.0,camid102,??,,,,S.2-H,Dolph Camilli,L,L
CHN194206071,3.0,0.0,owenm101,??,,,,64(1)3/GDP,Mickey Owen,R,R
CHN194206071,3.0,0.0,owenm101,??,,,,64(1)3/GDP,Mickey Owen,R,R
CHN194206071,3.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
CHN194206071,3.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
CHN194206071,3.0,0.0,higbk101,??,,,,9,Kirby Higbe,R,R
CHN194206071,3.0,0.0,higbk101,??,,,,9,Kirby Higbe,R,R
CHN194206071,3.0,1.0,ericp101,??,,,,NP,Paul Erickson,R,R
CHN194206071,3.0,1.0,ericp101,??,,,,NP,Paul Erickson,R,R
CHN194206071,3.0,1.0,ericp101,??,,,,K,Paul Erickson,R,R
CHN194206071,3.0,1.0,ericp101,??,,,,K,Paul Erickson,R,R
CHN194206071,3.0,1.0,hacks101,??,,,,D,Stan Hack,L,R
CHN194206071,3.0,1.0,hacks101,??,,,,D,Stan Hack,L,R
CHN194206071,3.0,1.0,merul101,??,,,,K,Lennie Merullo,R,R
CHN194206071,3.0,1.0,merul101,??,,,,K,Lennie Merullo,R,R
CHN194206071,3.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194206071,3.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194206071,3.0,1.0,foxxj101,??,,,,64(1)/FO,Jimmie Foxx,R,R
CHN194206071,3.0,1.0,foxxj101,??,,,,64(1)/FO,Jimmie Foxx,R,R
CHN194206071,3.0,1.0,foxxj101,??,,,,64(1)/FO,Jimmie Foxx,R,R
CHN194206071,3.0,1.0,foxxj101,??,,,,64(1)/FO,Jimmie Foxx,R,R
CHN194206071,4.0,0.0,reesp101,??,,,,63,Pee Wee Reese,R,R
CHN194206071,4.0,0.0,reesp101,??,,,,63,Pee Wee Reese,R,R
CHN194206071,4.0,0.0,vauga101,??,,,,S.BX2(84),Arky Vaughan,L,R
CHN194206071,4.0,0.0,vauga101,??,,,,S.BX2(84),Arky Vaughan,L,R
CHN194206071,4.0,0.0,reisp101,??,,,,S,Pete Reiser,L,R
CHN194206071,4.0,0.0,reisp101,??,,,,S,Pete Reiser,L,R
CHN194206071,4.0,0.0,medwj101,??,,,,46(1)/FO,Joe Medwick,R,R
CHN194206071,4.0,0.0,medwj101,??,,,,46(1)/FO,Joe Medwick,R,R
CHN194206071,4.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194206071,4.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194206071,4.0,1.0,russr101,??,,,,7,Rip Russell,R,R
CHN194206071,4.0,1.0,russr101,??,,,,7,Rip Russell,R,R
CHN194206071,4.0,1.0,novil101,??,,,,S.1-2,Lou Novikoff,R,R
CHN194206071,4.0,1.0,novil101,??,,,,S.1-2,Lou Novikoff,R,R
CHN194206071,4.0,1.0,mccuc101,??,,,,9,Clyde McCullough,R,R
CHN194206071,4.0,1.0,mccuc101,??,,,,9,Clyde McCullough,R,R
CHN194206071,4.0,1.0,ericp101,??,,,,NP,Paul Erickson,R,R
CHN194206071,4.0,1.0,ericp101,??,,,,NP,Paul Erickson,R,R
CHN194206071,4.0,1.0,gilbc101,??,,,,K,Charlie Gilbert,L,L
CHN194206071,4.0,1.0,gilbc101,??,,,,K,Charlie Gilbert,L,L
CHN194206071,5.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHN194206071,5.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHN194206071,5.0,0.0,walkd101,??,,,,7,Dixie Walker,L,R
CHN194206071,5.0,0.0,walkd101,??,,,,7,Dixie Walker,L,R
CHN194206071,5.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
CHN194206071,5.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
CHN194206071,5.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
CHN194206071,5.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
CHN194206071,5.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
CHN194206071,5.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
CHN194206071,5.0,0.0,owenm101,??,,,,K,Mickey Owen,R,R
CHN194206071,5.0,0.0,owenm101,??,,,,K,Mickey Owen,R,R
