game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN194205242,lamar101,0,0,8,CF,start
SLN194205242,starr101,0,0,9,RF,start
SLN194205242,browj107,0,1,1,P,start
SLN194205242,moort102,0,1,2,C,start
SLN194205242,musis101,0,1,3,1B,start
SLN194205242,slaue101,0,1,4,2B,start
SLN194205242,sandr102,0,1,5,3B,start
SLN194205242,coopw102,0,1,6,SS,start
SLN194205242,cresc101,0,1,7,LF,start
SLN194205242,marim101,0,1,8,CF,start
SLN194205242,gumbh101,0,1,9,RF,start
SLN194205242,crabe101,0,1,7,LF,sub
SLN194205242,blatb101,0,1,7,LF,sub
SLN194205242,walkh102,0,1,8,CF,sub
SLN194205242,odeak101,0,1,9,RF,sub
SLN194205242,kurow101,0,1,8,CF,sub
SLN194205242,dickm101,0,1,9,RF,sub
SLN194205242,browj107,0,1,1,P,sub
SLN194206020,holmt101,0,0,1,P,start
SLN194206020,wanep101,0,0,2,C,start
SLN194206020,mille104,0,0,3,1B,start
SLN194206020,fernn101,0,0,4,2B,start
SLN194206020,lombe101,0,0,5,3B,start
SLN194206020,westm102,0,0,6,SS,start
SLN194206020,demaf102,0,0,7,LF,start
SLN194206020,sists101,0,0,8,CF,start
SLN194206020,tobij103,0,0,9,RF,start
SLN194206020,browj107,0,1,1,P,start
SLN194206020,moort102,0,1,2,C,start
SLN194206020,slaue101,0,1,3,1B,start
SLN194206020,coopw102,0,1,4,2B,start
SLN194206020,walkh102,0,1,5,3B,start
SLN194206020,hoppj102,0,1,6,SS,start
SLN194206020,kurow101,0,1,7,LF,start
SLN194206020,marim101,0,1,8,CF,start
SLN194206020,coopm101,0,1,9,RF,start
SLN194206020,masip101,0,0,5,3B,sub
SLN194206020,beazj101,0,1,9,RF,sub
SLN194206050,werbb101,0,0,1,P,start
SLN194206050,marsw101,0,0,2,C,start
SLN194206050,ott-m101,0,0,3,1B,start
SLN194206050,mizej101,0,0,4,2B,start
SLN194206050,leibh101,0,0,5,3B,start
SLN194206050,dannh101,0,0,6,SS,start
SLN194206050,jurgb101,0,0,7,LF,start
SLN194206050,witem101,0,0,8,CF,start
SLN194206050,kosld101,0,0,9,RF,start
SLN194206050,browj107,0,1,1,P,start
SLN194206050,moort102,0,1,2,C,start
SLN194206050,slaue101,0,1,3,1B,start
SLN194206050,coopw102,0,1,4,2B,start
SLN194206050,kurow101,0,1,5,3B,start
SLN194206050,walkh102,0,1,6,SS,start
SLN194206050,hoppj102,0,1,7,LF,start
SLN194206050,marim101,0,1,8,CF,start
SLN194206050,lanim101,0,1,9,RF,start
SLN194206050,cresc101,0,1,9,RF,sub
SLN194206050,beazj101,0,1,9,RF,sub
SLN194206071,werbb101,0,0,1,P,start
SLN194206071,marsw101,0,0,2,C,start
SLN194206071,ott-m101,0,0,3,1B,start
SLN194206071,mizej101,0,0,4,2B,start
SLN194206071,leibh101,0,0,5,3B,start
SLN194206071,dannh101,0,0,6,SS,start
SLN194206071,jurgb101,0,0,7,LF,start
SLN194206071,witem101,0,0,8,CF,start
SLN194206071,hubbc101,0,0,9,RF,start
SLN194206071,browj107,0,1,1,P,start
SLN194206071,moort102,0,1,2,C,start
SLN194206071,slaue101,0,1,3,1B,start
SLN194206071,coopw102,0,1,4,2B,start
SLN194206071,kurow101,0,1,5,3B,start
SLN194206071,musis101,0,1,6,SS,start
SLN194206071,hoppj102,0,1,7,LF,start
SLN194206071,marim101,0,1,8,CF,start
SLN194206071,pollh101,0,1,9,RF,start
SLN194206071,maynb101,0,0,9,RF,sub
SLN194206071,meltc101,0,0,9,RF,sub
SLN194206071,bartd101,0,0,9,RF,sub
SLN194206071,adama101,0,0,9,RF,sub
SLN194206072,werbb101,0,0,1,P,start
SLN194206072,marsw101,0,0,2,C,start
SLN194206072,ott-m101,0,0,3,1B,start
SLN194206072,mizej101,0,0,4,2B,start
SLN194206072,barnb102,0,0,5,3B,start
SLN194206072,mancg101,0,0,6,SS,start
SLN194206072,jurgb101,0,0,7,LF,start
SLN194206072,witem101,0,0,8,CF,start
SLN194206072,carpb101,0,0,9,RF,start
SLN194206072,browj107,0,1,1,P,start
SLN194206072,moort102,0,1,2,C,start
SLN194206072,slaue101,0,1,3,1B,start
SLN194206072,odeak101,0,1,4,2B,start
SLN194206072,musis101,0,1,5,3B,start
SLN194206072,hoppj102,0,1,6,SS,start
SLN194206072,kurow101,0,1,7,LF,start
SLN194206072,marim101,0,1,8,CF,start
SLN194206072,coopm101,0,1,9,RF,start
SLN194206072,maynb101,0,0,6,SS,sub
SLN194206072,dannh101,0,0,6,SS,sub
SLN194206072,younb102,0,0,9,RF,sub
SLN194206072,meltc101,0,0,9,RF,sub
SLN194206072,coopw102,0,1,4,2B,sub
SLN194206072,cresc101,0,1,5,3B,sub
SLN194206072,adama101,0,0,9,RF,sub
SLN194206072,coopw102,0,1,4,2B,sub
SLN194206072,walkh102,0,1,5,3B,sub
SLN194206120,benjs101,0,0,1,P,start
SLN194206120,murtd101,0,0,2,C,start
SLN194206120,glosa101,0,0,3,1B,start
SLN194206120,litwd101,0,0,4,2B,start
SLN194206120,etten101,0,0,5,3B,start
SLN194206120,koy-e101,0,0,6,SS,start
SLN194206120,bragb101,0,0,7,LF,start
SLN194206120,livim101,0,0,8,CF,start
SLN194206120,hught101,0,0,9,RF,start
SLN194206120,browj107,0,1,1,P,start
SLN194206120,moort102,0,1,2,C,start
SLN194206120,slaue101,0,1,3,1B,start
SLN194206120,odeak101,0,1,4,2B,start
SLN194206120,musis101,0,1,5,3B,start
SLN194206120,hoppj102,0,1,6,SS,start
SLN194206120,kurow101,0,1,7,LF,start
SLN194206120,marim101,0,1,8,CF,start
SLN194206120,coopm101,0,1,9,RF,start
SLN194206300,coscp101,0,0,1,P,start
SLN194206300,barrj106,0,0,2,C,start
SLN194206300,flete101,0,0,3,1B,start
SLN194206300,ellib103,0,0,4,2B,start
SLN194206300,phelb101,0,0,5,3B,start
SLN194206300,stewb101,0,0,6,SS,start
SLN194206300,wasdj101,0,0,7,LF,start
SLN194206300,gustf101,0,0,8,CF,start
SLN194206300,sewer101,0,0,9,RF,start
SLN194206300,browj107,0,1,1,P,start
SLN194206300,moort102,0,1,2,C,start
SLN194206300,slaue101,0,1,3,1B,start
SLN194206300,musis101,0,1,4,2B,start
SLN194206300,coopw102,0,1,5,3B,start
SLN194206300,sandr102,0,1,6,SS,start
SLN194206300,cresc101,0,1,7,LF,start
SLN194206300,marim101,0,1,8,CF,start
SLN194206300,coopm101,0,1,9,RF,start
SLN194206300,rikac101,0,0,8,CF,sub
SLN194206300,vanrm101,0,0,9,RF,sub
SLN194206300,marts103,0,0,1,P,sub
SLN194207010,coscp101,0,0,1,P,start
SLN194207010,stewb101,0,0,2,C,start
SLN194207010,flete101,0,0,3,1B,start
SLN194207010,ellib103,0,0,4,2B,start
SLN194207010,vanrm101,0,0,5,3B,start
SLN194207010,dimav101,0,0,6,SS,start
SLN194207010,gustf101,0,0,7,LF,start
SLN194207010,lopea102,0,0,8,CF,start
SLN194207010,heink101,0,0,9,RF,start
SLN194207010,browj107,0,1,1,P,start
SLN194207010,moort102,0,1,2,C,start
SLN194207010,slaue101,0,1,3,1B,start
SLN194207010,musis101,0,1,4,2B,start
SLN194207010,coopw102,0,1,5,3B,start
SLN194207010,sandr102,0,1,6,SS,start
SLN194207010,cresc101,0,1,7,LF,start
SLN194207010,marim101,0,1,8,CF,start
SLN194207010,white103,0,1,9,RF,start
SLN194207010,bakeb101,0,0,9,RF,sub
SLN194207010,wilkl101,0,0,9,RF,sub
SLN194207020,coscp101,0,0,1,P,start
SLN194207020,barrj106,0,0,2,C,start
SLN194207020,flete101,0,0,3,1B,start
SLN194207020,ellib103,0,0,4,2B,start
SLN194207020,phelb101,0,0,5,3B,start
SLN194207020,stewb101,0,0,6,SS,start
SLN194207020,wasdj101,0,0,7,LF,start
SLN194207020,gustf101,0,0,8,CF,start
SLN194207020,klinb101,0,0,9,RF,start
SLN194207020,browj107,0,1,1,P,start
SLN194207020,moort102,0,1,2,C,start
SLN194207020,slaue101,0,1,3,1B,start
SLN194207020,musis101,0,1,4,2B,start
SLN194207020,odeak101,0,1,5,3B,start
SLN194207020,sandr102,0,1,6,SS,start
SLN194207020,cresc101,0,1,7,LF,start
SLN194207020,marim101,0,1,8,CF,start
SLN194207020,beazj101,0,1,9,RF,start
SLN194207020,andea102,0,0,8,CF,sub
SLN194207020,rikac101,0,0,9,RF,sub
SLN194207020,marts103,0,0,1,P,sub
SLN194207020,marts103,0,0,1,P,sub
SLN194207020,andea102,0,0,8,CF,sub
SLN194207020,dietd102,0,0,9,RF,sub
SLN194207030,coscp101,0,0,1,P,start
SLN194207030,barrj106,0,0,2,C,start
SLN194207030,flete101,0,0,3,1B,start
SLN194207030,ellib103,0,0,4,2B,start
SLN194207030,wasdj101,0,0,5,3B,start
SLN194207030,dimav101,0,0,6,SS,start
SLN194207030,gustf101,0,0,7,LF,start
SLN194207030,lopea102,0,0,8,CF,start
SLN194207030,lannj101,0,0,9,RF,start
SLN194207030,browj107,0,1,1,P,start
SLN194207030,moort102,0,1,2,C,start
SLN194207030,slaue101,0,1,3,1B,start
SLN194207030,musis101,0,1,4,2B,start
SLN194207030,odeak101,0,1,5,3B,start
SLN194207030,sandr102,0,1,6,SS,start
SLN194207030,cresc101,0,1,7,LF,start
SLN194207030,marim101,0,1,8,CF,start
SLN194207030,warnl101,0,1,9,RF,start
SLN194207030,tripc101,0,1,9,RF,sub
SLN194207030,lanim101,0,1,9,RF,sub
SLN194207030,walkh102,0,1,8,CF,sub
SLN194207030,coopw102,0,1,9,RF,sub
SLN194207030,kurow101,0,1,5,3B,sub
SLN194207030,krish101,0,1,8,CF,sub
SLN194207030,coopw102,0,1,9,RF,sub
SLN194207030,browj107,0,1,1,P,sub
SLN194207030,narrs101,0,1,8,CF,sub
SLN194207030,hoppj102,0,1,8,CF,sub
SLN194207030,dietd102,0,0,9,RF,sub
SLN194207041,hacks101,0,0,1,P,start
SLN194207041,cavap101,0,0,2,C,start
SLN194207041,novil101,0,0,3,1B,start
SLN194207041,foxxj101,0,0,4,2B,start
SLN194207041,nichb101,0,0,5,3B,start
SLN194207041,stril101,0,0,6,SS,start
SLN194207041,merul101,0,0,7,LF,start
SLN194207041,mccuc101,0,0,8,CF,start
SLN194207041,olsev101,0,0,9,RF,start
SLN194207041,browj107,0,1,1,P,start
SLN194207041,moort102,0,1,2,C,start
SLN194207041,slaue101,0,1,3,1B,start
SLN194207041,musis101,0,1,4,2B,start
SLN194207041,coopw102,0,1,5,3B,start
SLN194207041,sandr102,0,1,6,SS,start
SLN194207041,cresc101,0,1,7,LF,start
SLN194207041,marim101,0,1,8,CF,start
SLN194207041,coopm101,0,1,9,RF,start
SLN194207041,dickm101,0,1,9,RF,sub
SLN194207041,mootj101,0,0,9,RF,sub
SLN194207041,tripc101,0,1,8,CF,sub
SLN194207041,odeak101,0,1,9,RF,sub
SLN194207041,lanim101,0,1,9,RF,sub
SLN194207041,kurow101,0,1,8,CF,sub
SLN194207041,browj107,0,1,1,P,sub
SLN194207051,hacks101,0,0,1,P,start
SLN194207051,cavap101,0,0,2,C,start
SLN194207051,novil101,0,0,3,1B,start
SLN194207051,foxxj101,0,0,4,2B,start
SLN194207051,nichb101,0,0,5,3B,start
SLN194207051,stril101,0,0,6,SS,start
SLN194207051,merul101,0,0,7,LF,start
SLN194207051,mccuc101,0,0,8,CF,start
SLN194207051,lee-b103,0,0,9,RF,start
SLN194207051,browj107,0,1,1,P,start
SLN194207051,moort102,0,1,2,C,start
SLN194207051,slaue101,0,1,3,1B,start
SLN194207051,musis101,0,1,4,2B,start
SLN194207051,odeak101,0,1,5,3B,start
SLN194207051,hoppj102,0,1,6,SS,start
SLN194207051,cresc101,0,1,7,LF,start
SLN194207051,marim101,0,1,8,CF,start
SLN194207051,gumbh101,0,1,9,RF,start
SLN194207051,mootj101,0,0,9,RF,sub
SLN194207051,gilbc101,0,0,6,SS,sub
SLN194207051,russr101,0,0,7,LF,sub
SLN194207052,hacks101,0,0,1,P,start
SLN194207052,cavap101,0,0,2,C,start
SLN194207052,novil101,0,0,3,1B,start
SLN194207052,foxxj101,0,0,4,2B,start
SLN194207052,nichb101,0,0,5,3B,start
SLN194207052,stril101,0,0,6,SS,start
SLN194207052,merul101,0,0,7,LF,start
SLN194207052,hernc101,0,0,8,CF,start
SLN194207052,schmj101,0,0,9,RF,start
SLN194207052,browj107,0,1,1,P,start
SLN194207052,moort102,0,1,2,C,start
SLN194207052,slaue101,0,1,3,1B,start
SLN194207052,tripc101,0,1,4,2B,start
SLN194207052,coopw102,0,1,5,3B,start
SLN194207052,hoppj102,0,1,6,SS,start
SLN194207052,cresc101,0,1,7,LF,start
SLN194207052,marim101,0,1,8,CF,start
SLN194207052,white103,0,1,9,RF,start
SLN194207052,bithh101,0,0,9,RF,sub
SLN194207052,musis101,0,1,4,2B,sub
SLN194207052,walkh102,0,1,2,C,sub
SLN194207052,beazj101,0,1,9,RF,sub
SLN194207052,sandr102,0,1,9,RF,sub
SLN194207052,olsev101,0,0,9,RF,sub
SLN194207052,narrs101,0,1,9,RF,sub
SLN194207052,dickm101,0,1,9,RF,sub
SLN194207052,lanim101,0,1,9,RF,sub
SLN194207052,mccuc101,0,0,9,RF,sub
SLN194207052,prest101,0,0,9,RF,sub
SLN194207052,russr101,0,0,9,RF,sub
SLN194207052,ericp101,0,0,9,RF,sub
SLN194207090,werbb101,0,0,1,P,start
SLN194207090,jurgb101,0,0,2,C,start
SLN194207090,ott-m101,0,0,3,1B,start
SLN194207090,mizej101,0,0,4,2B,start
SLN194207090,barnb102,0,0,5,3B,start
SLN194207090,marsw101,0,0,6,SS,start
SLN194207090,dannh101,0,0,7,LF,start
SLN194207090,witem101,0,0,8,CF,start
SLN194207090,kosld101,0,0,9,RF,start
SLN194207090,browj107,0,1,1,P,start
SLN194207090,moort102,0,1,2,C,start
SLN194207090,slaue101,0,1,3,1B,start
SLN194207090,tripc101,0,1,4,2B,start
SLN194207090,coopw102,0,1,5,3B,start
SLN194207090,hoppj102,0,1,6,SS,start
SLN194207090,cresc101,0,1,7,LF,start
SLN194207090,marim101,0,1,8,CF,start
SLN194207090,beazj101,0,1,9,RF,start
SLN194207090,mcgeb101,0,0,9,RF,sub
SLN194207090,musis101,0,1,4,2B,sub
SLN194207090,musis101,0,1,4,2B,sub
SLN194207090,younb102,0,0,9,RF,sub
SLN194207090,feldh101,0,0,9,RF,sub
SLN194207100,werbb101,0,0,1,P,start
SLN194207100,marsw101,0,0,2,C,start
SLN194207100,ott-m101,0,0,3,1B,start
SLN194207100,mizej101,0,0,4,2B,start
SLN194207100,barnb102,0,0,5,3B,start
SLN194207100,dannh101,0,0,6,SS,start
SLN194207100,bartd101,0,0,7,LF,start
SLN194207100,witem101,0,0,8,CF,start
SLN194207100,carpb101,0,0,9,RF,start
SLN194207100,browj107,0,1,1,P,start
SLN194207100,moort102,0,1,2,C,start
SLN194207100,slaue101,0,1,3,1B,start
SLN194207100,musis101,0,1,4,2B,start
SLN194207100,odeak101,0,1,5,3B,start
SLN194207100,hoppj102,0,1,6,SS,start
SLN194207100,cresc101,0,1,7,LF,start
SLN194207100,marim101,0,1,8,CF,start
SLN194207100,coopm101,0,1,9,RF,start
SLN194207100,walkh102,0,1,7,LF,sub
SLN194207100,sandr102,0,1,9,RF,sub
SLN194207100,kurow101,0,1,7,LF,sub
SLN194207100,browj107,0,1,1,P,sub
SLN194207100,lanim101,0,1,9,RF,sub
SLN194207100,coopw102,0,1,8,CF,sub
SLN194207100,tripc101,0,1,9,RF,sub
SLN194207100,adama101,0,0,9,RF,sub
SLN194207100,dickm101,0,1,8,CF,sub
SLN194207100,tripc101,0,1,9,RF,sub
SLN194207100,musis101,0,1,4,2B,sub
SLN194207100,moort102,0,1,2,C,sub
SLN194207100,kurow101,0,1,7,LF,sub
SLN194207110,werbb101,0,0,1,P,start
SLN194207110,marsw101,0,0,2,C,start
SLN194207110,ott-m101,0,0,3,1B,start
SLN194207110,mizej101,0,0,4,2B,start
SLN194207110,dannh101,0,0,5,3B,start
SLN194207110,barnb102,0,0,6,SS,start
SLN194207110,bartd101,0,0,7,LF,start
SLN194207110,witem101,0,0,8,CF,start
SLN194207110,hubbc101,0,0,9,RF,start
SLN194207110,browj107,0,1,1,P,start
SLN194207110,moort102,0,1,2,C,start
SLN194207110,slaue101,0,1,3,1B,start
SLN194207110,tripc101,0,1,4,2B,start
SLN194207110,coopw102,0,1,5,3B,start
SLN194207110,hoppj102,0,1,6,SS,start
SLN194207110,cresc101,0,1,7,LF,start
SLN194207110,marim101,0,1,8,CF,start
SLN194207110,pollh101,0,1,9,RF,start
SLN194207110,dickm101,0,1,9,RF,sub
SLN194207110,narrs101,0,1,9,RF,sub
SLN194207110,lanim101,0,1,9,RF,sub
SLN194207110,musis101,0,1,8,CF,sub
SLN194207110,kurow101,0,1,9,RF,sub
SLN194207140,holmt101,0,0,1,P,start
SLN194207140,rossc103,0,0,2,C,start
SLN194207140,fernn101,0,0,3,1B,start
SLN194207140,westm102,0,0,4,2B,start
SLN194207140,klutc101,0,0,5,3B,start
SLN194207140,mille104,0,0,6,SS,start
SLN194207140,gremb101,0,0,7,LF,start
SLN194207140,robes101,0,0,8,CF,start
SLN194207140,javea101,0,0,9,RF,start
SLN194207140,browj107,0,1,1,P,start
SLN194207140,moort102,0,1,2,C,start
SLN194207140,slaue101,0,1,3,1B,start
SLN194207140,musis101,0,1,4,2B,start
SLN194207140,odeak101,0,1,5,3B,start
SLN194207140,hoppj102,0,1,6,SS,start
SLN194207140,cresc101,0,1,7,LF,start
SLN194207140,marim101,0,1,8,CF,start
SLN194207140,coopm101,0,1,9,RF,start
SLN194207140,walkh102,0,1,2,C,sub
SLN194207140,sandr102,0,1,9,RF,sub
SLN194207140,moorw102,0,1,9,RF,sub
SLN194207140,kurow101,0,1,7,LF,sub
SLN194207140,tripc101,0,1,9,RF,sub
SLN194207140,kurow101,0,1,7,LF,sub
SLN194207140,pollh101,0,1,9,RF,sub
SLN194207140,browj107,0,1,1,P,sub
SLN194207140,krish101,0,1,9,RF,sub
SLN194207140,wanep101,0,0,9,RF,sub
SLN194207140,tostl101,0,0,9,RF,sub
SLN194207140,coopw102,0,1,5,3B,sub
SLN194207140,coopw102,0,1,5,3B,sub
SLN194207140,coonj101,0,0,2,C,sub
SLN194207140,errid101,0,0,9,RF,sub
SLN194207151,may-p101,0,0,1,P,start
SLN194207151,murtd101,0,0,2,C,start
SLN194207151,glosa101,0,0,3,1B,start
SLN194207151,litwd101,0,0,4,2B,start
SLN194207151,nortr101,0,0,5,3B,start
SLN194207151,koy-e101,0,0,6,SS,start
SLN194207151,etten101,0,0,7,LF,start
SLN194207151,warrb102,0,0,8,CF,start
SLN194207151,hoerl101,0,0,9,RF,start
SLN194207151,browj107,0,1,1,P,start
SLN194207151,musis101,0,1,2,C,start
SLN194207151,slaue101,0,1,3,1B,start
SLN194207151,tripc101,0,1,4,2B,start
SLN194207151,coopw102,0,1,5,3B,start
SLN194207151,kurow101,0,1,6,SS,start
SLN194207151,hoppj102,0,1,7,LF,start
SLN194207151,marim101,0,1,8,CF,start
SLN194207151,beazj101,0,1,9,RF,start
SLN194207151,wanel101,0,0,9,RF,sub
SLN194207151,peari101,0,0,9,RF,sub
SLN194207151,walkh102,0,1,4,2B,sub
SLN194207151,musis101,0,1,2,C,sub
SLN194207151,walkh102,0,1,4,2B,sub
SLN194207151,benjs101,0,0,9,RF,sub
SLN194207151,nahes101,0,0,7,LF,sub
SLN194207151,benjs101,0,0,9,RF,sub
SLN194207151,bragb101,0,0,1,P,sub
SLN194207151,nayle101,0,0,2,C,sub
SLN194207151,marnh101,0,0,3,1B,sub
SLN194207152,wanel101,0,0,1,P,start
SLN194207152,murtd101,0,0,2,C,start
SLN194207152,benjs101,0,0,3,1B,start
SLN194207152,glosa101,0,0,4,2B,start
SLN194207152,litwd101,0,0,5,3B,start
SLN194207152,nortr101,0,0,6,SS,start
SLN194207152,may-p101,0,0,7,LF,start
SLN194207152,warrb102,0,0,8,CF,start
SLN194207152,podgj101,0,0,9,RF,start
SLN194207152,browj107,0,1,1,P,start
SLN194207152,walkh102,0,1,2,C,start
SLN194207152,slaue101,0,1,3,1B,start
SLN194207152,musis101,0,1,4,2B,start
SLN194207152,odeak101,0,1,5,3B,start
SLN194207152,hoppj102,0,1,6,SS,start
SLN194207152,kurow101,0,1,7,LF,start
SLN194207152,marim101,0,1,8,CF,start
SLN194207152,dickm101,0,1,9,RF,start
SLN194207152,sandr102,0,1,8,CF,sub
SLN194207152,cresc101,0,1,8,CF,sub
SLN194207152,beckb104,0,0,9,RF,sub
SLN194207152,browj107,0,1,1,P,sub
SLN194207152,cresc101,0,1,8,CF,sub
SLN194207152,nayle101,0,0,9,RF,sub
SLN194207152,koy-e101,0,0,1,P,sub
SLN194207152,murtd101,0,0,2,C,sub
SLN194207152,bragb101,0,0,4,2B,sub
SLN194207152,nayle101,0,0,9,RF,sub
SLN194207152,marnh101,0,0,2,C,sub
SLN194207160,may-p101,0,0,1,P,start
SLN194207160,murtd101,0,0,2,C,start
SLN194207160,benjs101,0,0,3,1B,start
SLN194207160,glosa101,0,0,4,2B,start
SLN194207160,litwd101,0,0,5,3B,start
SLN194207160,nortr101,0,0,6,SS,start
SLN194207160,etten101,0,0,7,LF,start
SLN194207160,warrb102,0,0,8,CF,start
SLN194207160,hught101,0,0,9,RF,start
SLN194207160,browj107,0,1,1,P,start
SLN194207160,walkh102,0,1,2,C,start
SLN194207160,slaue101,0,1,3,1B,start
SLN194207160,musis101,0,1,4,2B,start
SLN194207160,odeak101,0,1,5,3B,start
SLN194207160,hoppj102,0,1,6,SS,start
SLN194207160,kurow101,0,1,7,LF,start
SLN194207160,marim101,0,1,8,CF,start
SLN194207160,gumbh101,0,1,9,RF,start
SLN194207160,sandr102,0,1,9,RF,sub
SLN194207160,moorw102,0,1,9,RF,sub
SLN194207160,coopm101,0,1,9,RF,sub
SLN194207160,coopw102,0,1,8,CF,sub
SLN194207160,tripc101,0,1,9,RF,sub
SLN194207170,may-p101,0,0,1,P,start
SLN194207170,murtd101,0,0,2,C,start
SLN194207170,benjs101,0,0,3,1B,start
SLN194207170,glosa101,0,0,4,2B,start
SLN194207170,litwd101,0,0,5,3B,start
SLN194207170,nortr101,0,0,6,SS,start
SLN194207170,etten101,0,0,7,LF,start
SLN194207170,warrb102,0,0,8,CF,start
SLN194207170,johns103,0,0,9,RF,start
SLN194207170,browj107,0,1,1,P,start
SLN194207170,walkh102,0,1,2,C,start
SLN194207170,slaue101,0,1,3,1B,start
SLN194207170,musis101,0,1,4,2B,start
SLN194207170,coopw102,0,1,5,3B,start
SLN194207170,sandr102,0,1,6,SS,start
SLN194207170,kurow101,0,1,7,LF,start
SLN194207170,marim101,0,1,8,CF,start
SLN194207170,krish101,0,1,9,RF,start
SLN194207170,hoerl101,0,0,9,RF,sub
SLN194207170,cresc101,0,1,1,P,sub
SLN194207170,cresc101,0,1,1,P,sub
SLN194207170,marnh101,0,0,4,2B,sub
SLN194207170,marnh101,0,0,4,2B,sub
SLN194207170,nahes101,0,0,9,RF,sub
SLN194207170,narrs101,0,1,5,3B,sub
SLN194207170,bragb101,0,0,2,C,sub
SLN194207170,wanel101,0,0,3,1B,sub
SLN194207170,koy-e101,0,0,5,3B,sub
SLN194207181,hermb101,0,0,1,P,start
SLN194207181,vauga101,0,0,2,C,start
SLN194207181,reisp101,0,0,3,1B,start
SLN194207181,medwj101,0,0,4,2B,start
SLN194207181,camid102,0,0,5,3B,start
SLN194207181,rizzj101,0,0,6,SS,start
SLN194207181,owenm101,0,0,7,LF,start
SLN194207181,reesp101,0,0,8,CF,start
SLN194207181,frenl101,0,0,9,RF,start
SLN194207181,browj107,0,1,1,P,start
SLN194207181,moort102,0,1,2,C,start
SLN194207181,slaue101,0,1,3,1B,start
SLN194207181,tripc101,0,1,4,2B,start
SLN194207181,coopw102,0,1,5,3B,start
SLN194207181,kurow101,0,1,6,SS,start
SLN194207181,hoppj102,0,1,7,LF,start
SLN194207181,marim101,0,1,8,CF,start
SLN194207181,white103,0,1,9,RF,start
SLN194207181,caseh101,0,0,9,RF,sub
SLN194207181,walkh102,0,1,2,C,sub
SLN194207181,musis101,0,1,4,2B,sub
SLN194207181,heade101,0,0,9,RF,sub
SLN194207181,walkh102,0,1,2,C,sub
SLN194207181,musis101,0,1,4,2B,sub
SLN194207181,bordf101,0,0,9,RF,sub
SLN194207182,bordf101,0,0,1,P,start
SLN194207182,riggl101,0,0,2,C,start
SLN194207182,reisp101,0,0,3,1B,start
SLN194207182,medwj101,0,0,4,2B,start
SLN194207182,camid102,0,0,5,3B,start
SLN194207182,hermb101,0,0,6,SS,start
SLN194207182,owenm101,0,0,7,LF,start
SLN194207182,reesp101,0,0,8,CF,start
SLN194207182,macom101,0,0,9,RF,start
SLN194207182,browj107,0,1,1,P,start
SLN194207182,moort102,0,1,2,C,start
SLN194207182,slaue101,0,1,3,1B,start
SLN194207182,tripc101,0,1,4,2B,start
SLN194207182,coopw102,0,1,5,3B,start
SLN194207182,kurow101,0,1,6,SS,start
SLN194207182,hoppj102,0,1,7,LF,start
SLN194207182,marim101,0,1,8,CF,start
SLN194207182,lanim101,0,1,9,RF,start
SLN194207182,narrs101,0,1,9,RF,sub
SLN194207182,krish101,0,1,9,RF,sub
SLN194207182,dickm101,0,1,9,RF,sub
SLN194207182,walkd101,0,0,1,P,sub
SLN194207182,pollh101,0,1,9,RF,sub
SLN194207182,walkd101,0,0,1,P,sub
SLN194207182,davic103,0,0,9,RF,sub
SLN194207182,sandr102,0,1,9,RF,sub
SLN194207182,musis101,0,1,4,2B,sub
SLN194207182,gumbh101,0,1,9,RF,sub
SLN194207182,walkh102,0,1,2,C,sub
SLN194207182,walkh102,0,1,2,C,sub
SLN194207191,walkd101,0,0,1,P,start
SLN194207191,riggl101,0,0,2,C,start
SLN194207191,reisp101,0,0,3,1B,start
SLN194207191,medwj101,0,0,4,2B,start
SLN194207191,camid102,0,0,5,3B,start
SLN194207191,hermb101,0,0,6,SS,start
SLN194207191,owenm101,0,0,7,LF,start
SLN194207191,reesp101,0,0,8,CF,start
SLN194207191,wyatw101,0,0,9,RF,start
SLN194207191,browj107,0,1,1,P,start
SLN194207191,walkh102,0,1,2,C,start
SLN194207191,slaue101,0,1,3,1B,start
SLN194207191,musis101,0,1,4,2B,start
SLN194207191,coopw102,0,1,5,3B,start
SLN194207191,kurow101,0,1,6,SS,start
SLN194207191,hoppj102,0,1,7,LF,start
SLN194207191,marim101,0,1,8,CF,start
SLN194207191,coopm101,0,1,9,RF,start
SLN194207191,webbl102,0,0,9,RF,sub
SLN194207191,galaa101,0,0,6,SS,sub
SLN194207191,gumbh101,0,1,9,RF,sub
SLN194207191,vauga101,0,0,9,RF,sub
SLN194207191,lanim101,0,1,9,RF,sub
SLN194207191,rizzj101,0,0,1,P,sub
SLN194207191,dahlb101,0,0,2,C,sub
SLN194207191,rizzj101,0,0,1,P,sub
SLN194207191,heade101,0,0,2,C,sub
SLN194207191,vauga101,0,0,9,RF,sub
SLN194207192,walkd101,0,0,1,P,start
SLN194207192,vauga101,0,0,2,C,start
SLN194207192,reisp101,0,0,3,1B,start
SLN194207192,medwj101,0,0,4,2B,start
SLN194207192,camid102,0,0,5,3B,start
SLN194207192,hermb101,0,0,6,SS,start
SLN194207192,sullb103,0,0,7,LF,start
SLN194207192,reesp101,0,0,8,CF,start
SLN194207192,higbk101,0,0,9,RF,start
SLN194207192,browj107,0,1,1,P,start
SLN194207192,walkh102,0,1,2,C,start
SLN194207192,slaue101,0,1,3,1B,start
