game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR202407200,1.0,1.0,turnj001,11,1.0,1.0,FBX,54(1)3/GDP/G56
TOR202407200,2.0,0.0,rogej004,00,0.0,0.0,,NP
TOR202407200,2.0,0.0,rogej004,01,0.0,1.0,.CX,53/G56
TOR202407200,2.0,0.0,baezj001,22,2.0,2.0,FBBC,NP
TOR202407200,2.0,0.0,baezj001,22,2.0,2.0,FBBC.S,K
TOR202407200,2.0,0.0,urshg001,12,1.0,2.0,CFBT,K
TOR202407200,2.0,1.0,jansd001,12,1.0,2.0,BSFX,3/P4
TOR202407200,2.0,1.0,varsd001,32,3.0,2.0,CBBCBB,W
TOR202407200,2.0,1.0,schnd001,21,2.0,1.0,BBCX,54(1)3/GDP/G56
TOR202407200,3.0,0.0,vilar001,02,0.0,2.0,TF,NP
TOR202407200,3.0,0.0,vilar001,12,1.0,2.0,TF.BX,7/L7
TOR202407200,3.0,0.0,ibana001,21,2.0,1.0,BFBX,53/G56
TOR202407200,3.0,0.0,mallj001,32,3.0,2.0,CBFBFBB,W
TOR202407200,3.0,0.0,vierm001,22,2.0,2.0,FSBBFC,K
TOR202407200,3.0,1.0,jimel003,00,0.0,0.0,,NP
TOR202407200,3.0,1.0,jimel003,22,2.0,2.0,.CCBBS,K
TOR202407200,3.0,1.0,kierk001,12,1.0,2.0,BSSFFX,5/P56
TOR202407200,3.0,1.0,sprig001,12,1.0,2.0,FBSS,K
TOR202407200,4.0,0.0,canhm001,22,2.0,2.0,BCBC,NP
TOR202407200,4.0,0.0,canhm001,22,2.0,2.0,BCBC.C,K
TOR202407200,4.0,0.0,perew002,01,0.0,1.0,FX,63/G6
TOR202407200,4.0,0.0,rogej004,12,1.0,2.0,S.BFS,K
TOR202407200,4.0,1.0,horws001,02,0.0,2.0,CF,NP
TOR202407200,4.0,1.0,horws001,12,1.0,2.0,CF.FBX,8/F8D
TOR202407200,4.0,1.0,guerv002,02,0.0,2.0,FS,NP
TOR202407200,4.0,1.0,guerv002,32,3.0,2.0,FS.FFBBBX,S9/G34
TOR202407200,4.0,1.0,turnj001,32,3.0,2.0,BSBBC>F>C,K+CS2(24)/DP
TOR202407200,5.0,0.0,baezj001,02,0.0,2.0,SSS,K
TOR202407200,5.0,0.0,urshg001,22,2.0,2.0,SSFBBS,K
TOR202407200,5.0,0.0,vilar001,00,0.0,0.0,,NP
TOR202407200,5.0,0.0,vilar001,11,1.0,1.0,.BFX,S8/L8
TOR202407200,5.0,0.0,ibana001,20,2.0,0.0,BBX,D7/G5.1-H;B-3(E7)
TOR202407200,5.0,0.0,mallj001,00,0.0,0.0,X,7/F7
TOR202407200,5.0,1.0,jansd001,00,0.0,0.0,,NP
TOR202407200,5.0,1.0,jansd001,22,2.0,2.0,.FSBBFFFFC,K
TOR202407200,5.0,1.0,varsd001,22,2.0,2.0,CBBCFX,7/F78D
TOR202407200,5.0,1.0,schnd001,02,0.0,2.0,FCFF,NP
TOR202407200,5.0,1.0,schnd001,22,2.0,2.0,FCFF.BFBFX,6/L6+
TOR202407200,6.0,0.0,vierm001,00,0.0,0.0,X,S7/G15
TOR202407200,6.0,0.0,canhm001,22,2.0,2.0,BF1CBFFB,WP.1-2
TOR202407200,6.0,0.0,canhm001,32,3.0,2.0,BF1CBFFB.B,W
TOR202407200,6.0,0.0,perew002,32,3.0,2.0,CBCBBFH,HP.2-3;1-2
TOR202407200,6.0,0.0,rogej004,00,0.0,0.0,,NP
TOR202407200,6.0,0.0,rogej004,22,2.0,2.0,.BC*BFFX,HR/F7D.3-H;2-H;1-H
TOR202407200,6.0,0.0,baezj001,00,0.0,0.0,,NP
TOR202407200,6.0,0.0,baezj001,32,3.0,2.0,.SBFBBX,S9/L9+
TOR202407200,6.0,0.0,urshg001,01,0.0,1.0,CX,S8/L89.1-2
TOR202407200,6.0,0.0,vilar001,02,0.0,2.0,SF,NP
TOR202407200,6.0,0.0,vilar001,12,1.0,2.0,SF.BX,9/F9LS
TOR202407200,6.0,0.0,ibana001,00,0.0,0.0,,NP
TOR202407200,6.0,0.0,ibana001,00,0.0,0.0,.X,S7/L78D+.2-H;1-2
TOR202407200,6.0,0.0,mallj001,31,3.0,1.0,B*BBCB,W.2-3;1-2
TOR202407200,6.0,0.0,vierm001,00,0.0,0.0,,NP
TOR202407200,6.0,0.0,vierm001,11,1.0,1.0,.C*BX,52(3)/FO/G56S.2-3;1-2;B-1
TOR202407200,6.0,0.0,canhm001,12,1.0,2.0,BCS,NP
TOR202407200,6.0,0.0,canhm001,12,1.0,2.0,BCS.B,WP.3-H(NR);2-3;1-2
TOR202407200,6.0,0.0,canhm001,22,2.0,2.0,BCS.B.X,63/G6
TOR202407200,6.0,1.0,jimel003,22,2.0,2.0,CBFBX,8/L89D
TOR202407200,6.0,1.0,kierk001,02,0.0,2.0,CFX,D7/L7L
TOR202407200,6.0,1.0,sprig001,02,0.0,2.0,SSFX,S7/L7D.2-H
TOR202407200,6.0,1.0,horws001,01,0.0,1.0,FX,36(1)/FO/G34S.B-1
TOR202407200,6.0,1.0,guerv002,10,1.0,0.0,*BX,HR/F8XD.1-H
TOR202407200,6.0,1.0,turnj001,11,1.0,1.0,FBX,63/G6+
TOR202407200,7.0,0.0,perew002,00,0.0,0.0,,NP
TOR202407200,7.0,0.0,perew002,11,1.0,1.0,.CBX,31/G3
TOR202407200,7.0,0.0,rogej004,00,0.0,0.0,X,8/F8XD
TOR202407200,7.0,0.0,baezj001,02,0.0,2.0,CF,NP
TOR202407200,7.0,0.0,baezj001,02,0.0,2.0,CF.X,63/G6
TOR202407200,7.0,1.0,jansd001,00,0.0,0.0,,NP
TOR202407200,7.0,1.0,jansd001,22,2.0,2.0,.CBFBC,K
TOR202407200,7.0,1.0,varsd001,22,2.0,2.0,SCBBC,K
TOR202407200,7.0,1.0,schnd001,11,1.0,1.0,BFX,S8/F8
TOR202407200,7.0,1.0,jimel003,32,3.0,2.0,BB*BCC,NP
TOR202407200,7.0,1.0,jimel003,32,3.0,2.0,BB*BCC.>X,9/L9S
TOR202407200,8.0,0.0,urshg001,00,0.0,0.0,,NP
TOR202407200,8.0,0.0,urshg001,00,0.0,0.0,.X,9/F89S
TOR202407200,8.0,0.0,vilar001,10,1.0,0.0,BX,63/G6+
TOR202407200,8.0,0.0,ibana001,01,0.0,1.0,CX,5/P25
TOR202407200,8.0,1.0,kierk001,00,0.0,0.0,,NP
TOR202407200,8.0,1.0,cleme002,01,0.0,1.0,.FX,13/G34S
TOR202407200,8.0,1.0,sprig001,12,1.0,2.0,SSBS,K
TOR202407200,8.0,1.0,horws001,12,1.0,2.0,CBC,NP
TOR202407200,8.0,1.0,horws001,12,1.0,2.0,CBC.X,53/G6
TOR202407200,9.0,0.0,mallj001,00,0.0,0.0,,NP
TOR202407200,9.0,0.0,mallj001,00,0.0,0.0,.,NP
TOR202407200,9.0,0.0,mallj001,00,0.0,0.0,..,NP
TOR202407200,9.0,0.0,mallj001,00,0.0,0.0,...,NP
TOR202407200,9.0,0.0,mallj001,00,0.0,0.0,....,NP
TOR202407200,9.0,0.0,keitc001,22,2.0,2.0,.....BBFFS,K
TOR202407200,9.0,0.0,vierm001,02,0.0,2.0,CFS,K
TOR202407200,9.0,0.0,canhm001,22,2.0,2.0,CBFBS,K
TOR202407200,9.0,1.0,guerv002,00,0.0,0.0,,NP
TOR202407200,9.0,1.0,guerv002,00,0.0,0.0,.,NP
TOR202407200,9.0,1.0,guerv002,01,0.0,1.0,..CX,3/L34D+
TOR202407200,9.0,1.0,turnj001,22,2.0,2.0,CCBFFBX,8/F8D
TOR202407200,9.0,1.0,jansd001,00,0.0,0.0,X,7/F78S
TOR202407200,,,,,,,,"DATA:er:olsor001,0"
TOR202407200,,,,,,,,"DATA:er:mills001,0"
TOR202407200,,,,,,,,"DATA:er:holtt002,0"
TOR202407200,,,,,,,,"DATA:er:maedk001,3"
TOR202407200,,,,,,,,"DATA:er:faeda001,0"
TOR202407200,,,,,,,,"DATA:er:burrr002,0"
TOR202407200,,,,,,,,"DATA:er:littb002,0"
TOR202407200,,,,,,,,"DATA:er:richt001,3"
TOR202407200,,,,,,,,"DATA:er:garcy001,0"
TOR202407200,,,,,,,,"DATA:er:kikuy001,4"
TOR202407200,,,,,,,,"DATA:er:swane001,0"
TOR202407210,1.0,0.0,perew002,00,0.0,0.0,X,9/F9D+
TOR202407210,1.0,0.0,keitc001,01,0.0,1.0,CX,S8/L8
TOR202407210,1.0,0.0,mallj001,00,0.0,0.0,X,8/F78D+
TOR202407210,1.0,0.0,greer003,30,3.0,0.0,BBBB,W.1-2
TOR202407210,1.0,0.0,kellc002,01,0.0,1.0,F2,PO2(14)
TOR202407210,1.0,1.0,sprig001,32,3.0,2.0,BFFBB,NP
TOR202407210,1.0,1.0,sprig001,32,3.0,2.0,BFFBB.X,HR/F78XD
TOR202407210,1.0,1.0,horws001,12,1.0,2.0,CBF,NP
TOR202407210,1.0,1.0,horws001,32,3.0,2.0,CBF.FBBFX,8/L8D
TOR202407210,1.0,1.0,guerv002,02,0.0,2.0,CFS,K
TOR202407210,1.0,1.0,turnj001,01,0.0,1.0,CX,8/F8
TOR202407210,2.0,0.0,kellc002,02,0.0,2.0,CC,NP
TOR202407210,2.0,0.0,kellc002,12,1.0,2.0,CC.BX,4/P4MD
TOR202407210,2.0,0.0,madrb002,00,0.0,0.0,X,1/G23
TOR202407210,2.0,0.0,mckiz001,00,0.0,0.0,X,8/F8
TOR202407210,2.0,1.0,jansd001,10,1.0,0.0,BX,8/F8D
TOR202407210,2.0,1.0,varsd001,02,0.0,2.0,CFX,9/L89D
TOR202407210,2.0,1.0,schnd001,10,1.0,0.0,BX,8/F8D
TOR202407210,3.0,0.0,baezj001,22,2.0,2.0,CFBFBFFS,K
TOR202407210,3.0,0.0,urshg001,00,0.0,0.0,X,D7/L7LD+
TOR202407210,3.0,0.0,perew002,32,3.0,2.0,BBC*BFX,8/F89
TOR202407210,3.0,0.0,keitc001,32,3.0,2.0,BCBCBS,K
TOR202407210,3.0,1.0,cleme002,11,1.0,1.0,BCX,S7/L7
TOR202407210,3.0,1.0,jimel003,12,1.0,2.0,FCBFX,8/L8D
TOR202407210,3.0,1.0,sprig001,21,2.0,1.0,T*BBX,HR/F78XD.1-H
TOR202407210,3.0,1.0,horws001,00,0.0,0.0,X,43/G34
TOR202407210,3.0,1.0,guerv002,00,0.0,0.0,X,4/P34
TOR202407210,4.0,0.0,mallj001,32,3.0,2.0,CBFBFFBX,4/P34D
TOR202407210,4.0,0.0,greer003,12,1.0,2.0,BSFX,7/F7
TOR202407210,4.0,0.0,kellc002,31,3.0,1.0,BFBBX,S8/G6M
TOR202407210,4.0,0.0,madrb002,12,1.0,2.0,BSFS,K
TOR202407210,4.0,1.0,turnj001,22,2.0,2.0,CFBBC,K
TOR202407210,4.0,1.0,jansd001,02,0.0,2.0,CCT,K
TOR202407210,4.0,1.0,varsd001,00,0.0,0.0,X,S9/L9
TOR202407210,4.0,1.0,schnd001,01,0.0,1.0,CX,S7/L7L.1-2
TOR202407210,4.0,1.0,cleme002,10,1.0,0.0,BX,7/L78
TOR202407210,5.0,0.0,mckiz001,10,1.0,0.0,BX,S9/G4+
TOR202407210,5.0,0.0,baezj001,32,3.0,2.0,SBBBF,NP
TOR202407210,5.0,0.0,baezj001,32,3.0,2.0,SBBBF.1C,K
TOR202407210,5.0,0.0,urshg001,00,0.0,0.0,>X,9/F3DF/FL
TOR202407210,5.0,0.0,perew002,01,0.0,1.0,1C>B,SB2
TOR202407210,5.0,0.0,perew002,31,3.0,1.0,1C>B.*BBB,W
TOR202407210,5.0,0.0,keitc001,31,3.0,1.0,BBCBB,W.2-3;1-2
TOR202407210,5.0,0.0,mallj001,01,0.0,1.0,CX,HR/F78XD.3-H;2-H;1-H
TOR202407210,5.0,0.0,greer003,10,1.0,0.0,BX,43/G34
TOR202407210,5.0,1.0,jimel003,12,1.0,2.0,CCBX,9/F9S
TOR202407210,5.0,1.0,sprig001,11,1.0,1.0,BCX,D7/L7LD+
TOR202407210,5.0,1.0,horws001,00,0.0,0.0,X,S8/G4M.2-H
TOR202407210,5.0,1.0,guerv002,11,1.0,1.0,BFX,46(1)3/GDP/G4S+
TOR202407210,6.0,0.0,kellc002,00,0.0,0.0,X,53/G56
TOR202407210,6.0,0.0,madrb002,32,3.0,2.0,CBBBF,NP
TOR202407210,6.0,0.0,madrb002,32,3.0,2.0,CBBBF.FFS,K
TOR202407210,6.0,0.0,mckiz001,10,1.0,0.0,BX,7/F7LS
TOR202407210,6.0,1.0,turnj001,21,2.0,1.0,BTBX,S9/L9
TOR202407210,6.0,1.0,jansd001,02,0.0,2.0,CFFX,8/L8
TOR202407210,6.0,1.0,varsd001,00,0.0,0.0,,NP
TOR202407210,6.0,1.0,varsd001,32,3.0,2.0,.*BTFB*BFF*B,W.1-2
TOR202407210,6.0,1.0,schnd001,32,3.0,2.0,FC*BBBS,K
TOR202407210,6.0,1.0,cleme002,21,2.0,1.0,BBCX,S8/L8.2-H;1-3
TOR202407210,6.0,1.0,jimel003,21,2.0,1.0,BFBX,4/P4D
TOR202407210,7.0,0.0,baezj001,02,0.0,2.0,CFX,8/F89XD
TOR202407210,7.0,0.0,urshg001,11,1.0,1.0,CBX,8/F89XD+
TOR202407210,7.0,0.0,perew002,00,0.0,0.0,,NP
TOR202407210,7.0,0.0,perew002,10,1.0,0.0,.BX,7/L78XD
TOR202407210,7.0,1.0,sprig001,00,0.0,0.0,,NP
TOR202407210,7.0,1.0,sprig001,12,1.0,2.0,.CCB*S,K
TOR202407210,7.0,1.0,horws001,22,2.0,2.0,SBBF,NP
TOR202407210,7.0,1.0,horws001,32,3.0,2.0,SBBF.BS,K
TOR202407210,7.0,1.0,guerv002,12,1.0,2.0,BFS,NP
TOR202407210,7.0,1.0,guerv002,12,1.0,2.0,BFS.X,D9/L9L
TOR202407210,7.0,1.0,turnj001,02,0.0,2.0,FFC,K
TOR202407210,8.0,0.0,keitc001,00,0.0,0.0,,NP
TOR202407210,8.0,0.0,keitc001,00,0.0,0.0,.,NP
TOR202407210,8.0,0.0,keitc001,00,0.0,0.0,..,NP
TOR202407210,8.0,0.0,keitc001,00,0.0,0.0,...,NP
TOR202407210,8.0,0.0,keitc001,00,0.0,0.0,....,NP
TOR202407210,8.0,0.0,ibana001,12,1.0,2.0,.....CFBS,K
TOR202407210,8.0,0.0,mallj001,32,3.0,2.0,BCBFBB,W
TOR202407210,8.0,0.0,greer003,32,3.0,2.0,CCBBBX,S7/L78.1-2
TOR202407210,8.0,0.0,kellc002,00,0.0,0.0,,NP
TOR202407210,8.0,0.0,kellc002,11,1.0,1.0,.CBX,7/F78XD+
TOR202407210,8.0,0.0,madrb002,10,1.0,0.0,BX,5/P5D
TOR202407210,8.0,1.0,jansd001,00,0.0,0.0,,NP
TOR202407210,8.0,1.0,jansd001,12,1.0,2.0,.BCCS,K
TOR202407210,8.0,1.0,varsd001,12,1.0,2.0,FCBS,K
TOR202407210,8.0,1.0,schnd001,11,1.0,1.0,CBX,S7/L78D+
TOR202407210,8.0,1.0,cleme002,00,0.0,0.0,,NP
TOR202407210,8.0,1.0,cleme002,01,0.0,1.0,.F>B,SB2
TOR202407210,8.0,1.0,cleme002,32,3.0,2.0,.F>B.CBFB,NP
TOR202407210,8.0,1.0,cleme002,32,3.0,2.0,.F>B.CBFB.FB,W
TOR202407210,8.0,1.0,jimel003,01,0.0,1.0,CX,8/L8D+
TOR202407210,9.0,0.0,mckiz001,01,0.0,1.0,CX,7/F7L
TOR202407210,9.0,0.0,baezj001,00,0.0,0.0,X,63/G6
TOR202407210,9.0,0.0,urshg001,00,0.0,0.0,,NP
TOR202407210,9.0,0.0,urshg001,32,3.0,2.0,.CBBFBX,9/F9LD
TOR202407210,,,,,,,,"DATA:er:brieb001,0"
TOR202407210,,,,,,,,"DATA:er:folej001,0"
TOR202407210,,,,,,,,"DATA:er:montk001,5"
TOR202407210,,,,,,,,"DATA:er:vestw001,0"
TOR202407210,,,,,,,,"DATA:er:gausk001,4"
TOR202407210,,,,,,,,"DATA:er:greec003,0"
TOR202407210,,,,,,,,"DATA:er:cabrg001,0"
TOR202407230,1.0,0.0,palar002,12,1.0,2.0,FCB*S,K.BX1(23)
TOR202407230,1.0,0.0,parei001,22,2.0,2.0,FBFB,NP
TOR202407230,1.0,0.0,parei001,22,2.0,2.0,FBFB.C,K
TOR202407230,1.0,0.0,loweb001,00,0.0,0.0,X,31/G3
TOR202407230,1.0,1.0,sprig001,12,1.0,2.0,BCFS,K
TOR202407230,1.0,1.0,horws001,02,0.0,2.0,CF,NP
TOR202407230,1.0,1.0,horws001,02,0.0,2.0,CF.FC,K
TOR202407230,1.0,1.0,guerv002,31,3.0,1.0,BBBCB,W
TOR202407230,1.0,1.0,turnj001,12,1.0,2.0,CFBX,S9/G34.1-2
TOR202407230,1.0,1.0,schnd001,12,1.0,2.0,BCSS,K
TOR202407230,2.0,0.0,arozr001,32,3.0,2.0,CBBBC*B,W
TOR202407230,2.0,0.0,lowej002,00,0.0,0.0,>C,SB2
TOR202407230,2.0,0.0,lowej002,11,1.0,1.0,>C.BX,S9/L89D+.2-H
TOR202407230,2.0,0.0,sirij001,21,2.0,1.0,BF1BX,54(1)3/GDP/G56
TOR202407230,2.0,0.0,rortb001,22,2.0,2.0,CFBBX,D8/L89XD
TOR202407230,2.0,0.0,cabaj001,00,0.0,0.0,X,43/G4
TOR202407230,2.0,1.0,varsd001,00,0.0,0.0,X,4/L34
TOR202407230,2.0,1.0,kirka001,00,0.0,0.0,,NP
TOR202407230,2.0,1.0,kirka001,31,3.0,1.0,.CBBBX,8/F8XD+
TOR202407230,2.0,1.0,cleme002,22,2.0,2.0,BCBF,NP
TOR202407230,2.0,1.0,cleme002,22,2.0,2.0,BCBF.FFS,K
TOR202407230,3.0,0.0,wallt003,12,1.0,2.0,CBC,NP
TOR202407230,3.0,0.0,wallt003,12,1.0,2.0,CBC.FFFX,3/G3
TOR202407230,3.0,0.0,palar002,31,3.0,1.0,BFBBB,W
TOR202407230,3.0,0.0,parei001,30,3.0,0.0,BBBB,W.1-2
TOR202407230,3.0,0.0,loweb001,11,1.0,1.0,CBX,8/F8XD+
TOR202407230,3.0,0.0,arozr001,32,3.0,2.0,FBBBF2>F>B,W.2-3;1-2
TOR202407230,3.0,0.0,lowej002,31,3.0,1.0,BSBBX,8/L8D
TOR202407230,3.0,1.0,jimel003,00,0.0,0.0,,NP
TOR202407230,3.0,1.0,jimel003,12,1.0,2.0,.CSBX,S9/L89S
TOR202407230,3.0,1.0,sprig001,32,3.0,2.0,BBFSBS,K
TOR202407230,3.0,1.0,horws001,12,1.0,2.0,BFC,NP
TOR202407230,3.0,1.0,horws001,12,1.0,2.0,BFC.S,K
TOR202407230,3.0,1.0,guerv002,10,1.0,0.0,BX,4(1)/FO/G4M.B-1
TOR202407230,4.0,0.0,sirij001,12,1.0,2.0,BFF*S,K
TOR202407230,4.0,0.0,rortb001,12,1.0,2.0,CBC,NP
TOR202407230,4.0,0.0,rortb001,32,3.0,2.0,CBC.BBFB,W
TOR202407230,4.0,0.0,cabaj001,02,0.0,2.0,CCX,8/F8XD
TOR202407230,4.0,0.0,wallt003,32,3.0,2.0,S+1BBCB>C,K
TOR202407230,4.0,1.0,turnj001,12,1.0,2.0,CCFBX,S7/L7L
TOR202407230,4.0,1.0,schnd001,32,3.0,2.0,BFFBF*BX,9/F9LS
TOR202407230,4.0,1.0,varsd001,01,0.0,1.0,CX,S8/G4M.1-2
TOR202407230,4.0,1.0,kirka001,02,0.0,2.0,CC,NP
TOR202407230,4.0,1.0,kirka001,02,0.0,2.0,CC.X,5(2)/FO/G56.1-2;B-1
TOR202407230,4.0,1.0,cleme002,12,1.0,2.0,BFSX,8/F8D
TOR202407230,5.0,0.0,palar002,31,3.0,1.0,BBBCB,W
TOR202407230,5.0,0.0,parei001,00,0.0,0.0,>B,SB2
TOR202407230,5.0,0.0,parei001,21,2.0,1.0,>B.CBX,53/G56
TOR202407230,5.0,0.0,loweb001,00,0.0,0.0,X,HR/F9D.2-H
TOR202407230,5.0,0.0,arozr001,32,3.0,2.0,SBBBFFS,K
TOR202407230,5.0,0.0,lowej002,00,0.0,0.0,,NP
TOR202407230,5.0,0.0,lowej002,02,0.0,2.0,.SSF*S,K
TOR202407230,5.0,1.0,jimel003,32,3.0,2.0,BFFBBFFC,K
TOR202407230,5.0,1.0,sprig001,02,0.0,2.0,CFS,K
TOR202407230,5.0,1.0,horws001,00,0.0,0.0,X,7/L7D
TOR202407230,6.0,0.0,sirij001,02,0.0,2.0,SS,NP
TOR202407230,6.0,0.0,sirij001,22,2.0,2.0,SS.BBS,K
TOR202407230,6.0,0.0,rortb001,00,0.0,0.0,X,43/G4
TOR202407230,6.0,0.0,cabaj001,00,0.0,0.0,,NP
TOR202407230,6.0,0.0,cabaj001,22,2.0,2.0,.CCBBFX,53/G56
TOR202407230,6.0,1.0,guerv002,00,0.0,0.0,,NP
TOR202407230,6.0,1.0,guerv002,21,2.0,1.0,.CBBX,HR/L8XD
TOR202407230,6.0,1.0,turnj001,02,0.0,2.0,FCX,HR/F7D
TOR202407230,6.0,1.0,schnd001,31,3.0,1.0,BBBCX,63/G15
TOR202407230,6.0,1.0,varsd001,00,0.0,0.0,X,43/G34
TOR202407230,6.0,1.0,kirka001,12,1.0,2.0,CFBF,NP
TOR202407230,6.0,1.0,kirka001,12,1.0,2.0,CFBF.S,K
TOR202407230,7.0,0.0,wallt003,00,0.0,0.0,,NP
TOR202407230,7.0,0.0,wallt003,32,3.0,2.0,.BSFBBFB,W
TOR202407230,7.0,0.0,palar002,00,0.0,0.0,>B,SB2
TOR202407230,7.0,0.0,palar002,12,1.0,2.0,>B.CTX,S34/G3+.2-3
TOR202407230,7.0,0.0,parei001,02,0.0,2.0,FF,NP
TOR202407230,7.0,0.0,parei001,02,0.0,2.0,FF.F1FX,43(B)6(1)/GDP/G34.3-H(NR)
TOR202407230,7.0,0.0,loweb001,21,2.0,1.0,BBCX,8/L8D
TOR202407230,7.0,1.0,cleme002,00,0.0,0.0,,NP
TOR202407230,7.0,1.0,cleme002,01,0.0,1.0,.CX,53/G5
TOR202407230,7.0,1.0,jimel003,02,0.0,2.0,CSX,5/L5+
TOR202407230,7.0,1.0,sprig001,00,0.0,0.0,X,31/G34S
TOR202407230,8.0,0.0,arozr001,00,0.0,0.0,,NP
TOR202407230,8.0,0.0,arozr001,32,3.0,2.0,.FFBFBBS,K
TOR202407230,8.0,0.0,lowej002,12,1.0,2.0,BSFFX,3/G3
TOR202407230,8.0,0.0,sirij001,12,1.0,2.0,FSB*S,K
TOR202407230,8.0,1.0,horws001,00,0.0,0.0,,NP
TOR202407230,8.0,1.0,horws001,22,2.0,2.0,.BFBCT,K
TOR202407230,8.0,1.0,guerv002,12,1.0,2.0,BFS,NP
TOR202407230,8.0,1.0,guerv002,22,2.0,2.0,BFS.FBFX,8/L8D+
TOR202407230,8.0,1.0,turnj001,10,1.0,0.0,BX,3/P3
TOR202407230,9.0,0.0,rortb001,00,0.0,0.0,,NP
TOR202407230,9.0,0.0,rortb001,32,3.0,2.0,.CBBBF,NP
TOR202407230,9.0,0.0,rortb001,32,3.0,2.0,.CBBBF.B,W
TOR202407230,9.0,0.0,cabaj001,00,0.0,0.0,,NP
TOR202407230,9.0,0.0,cabaj001,22,2.0,2.0,.F*BF1BS,K
TOR202407230,9.0,0.0,wallt003,02,0.0,2.0,FFFX,46(1)/FO/G34.B-1
TOR202407230,9.0,0.0,palar002,12,1.0,2.0,FBF>F>X,8/L8D
TOR202407230,9.0,1.0,schnd001,00,0.0,0.0,,NP
TOR202407230,9.0,1.0,schnd001,00,0.0,0.0,.,NP
TOR202407230,9.0,1.0,schnd001,11,1.0,1.0,..FBX,63/G6D
TOR202407230,9.0,1.0,varsd001,12,1.0,2.0,CFBX,31/G3
TOR202407230,9.0,1.0,kirka001,12,1.0,2.0,BCFX,9/F9D+
TOR202407230,,,,,,,,"DATA:er:armss001,0"
TOR202407230,,,,,,,,"DATA:er:fairp001,0"
TOR202407230,,,,,,,,"DATA:er:alext001,0"
TOR202407230,,,,,,,,"DATA:er:adamj002,0"
TOR202407230,,,,,,,,"DATA:er:kellk004,0"
TOR202407230,,,,,,,,"DATA:er:rodrm001,2"
TOR202407230,,,,,,,,"DATA:er:burrr002,0"
TOR202407230,,,,,,,,"DATA:er:littb002,0"
TOR202407230,,,,,,,,"DATA:er:berrj001,3"
TOR202407230,,,,,,,,"DATA:er:swane001,0"
TOR202407230,,,,,,,,"DATA:er:pearn001,1"
TOR202407230,,,,,,,,"DATA:er:cabrg001,0"
TOR202407240,1.0,0.0,palar002,31,3.0,1.0,BBBCX,3/P3
TOR202407240,1.0,0.0,parei001,10,1.0,0.0,BX,8/F8D
TOR202407240,1.0,0.0,loweb001,02,0.0,2.0,CC,NP
TOR202407240,1.0,0.0,loweb001,02,0.0,2.0,CC.S,K
TOR202407240,1.0,1.0,sprig001,32,3.0,2.0,FSBFBFBFS,K
TOR202407240,1.0,1.0,horws001,02,0.0,2.0,FS,NP
TOR202407240,1.0,1.0,horws001,12,1.0,2.0,FS.FFFFFBX,D8/L78XD
TOR202407240,1.0,1.0,guerv002,21,2.0,1.0,BCBX,S7/L78+.2-H
TOR202407240,1.0,1.0,turnj001,00,0.0,0.0,X,S7/G56.1-2
TOR202407240,1.0,1.0,varsd001,21,2.0,1.0,BCBX,7/F7D.2-3
TOR202407240,1.0,1.0,kirka001,11,1.0,1.0,BSX,63/G6
TOR202407240,2.0,0.0,arozr001,00,0.0,0.0,X,9/F9LSF/FL
TOR202407240,2.0,0.0,lowej002,32,3.0,2.0,BCBBFC,K
TOR202407240,2.0,0.0,sirij001,10,1.0,0.0,BX,63/G56
TOR202407240,2.0,1.0,cleme002,02,0.0,2.0,CFX,63/G56
TOR202407240,2.0,1.0,kierk001,01,0.0,1.0,CX,9/F89D
TOR202407240,2.0,1.0,jimel003,01,0.0,1.0,CX,8/L8D
TOR202407240,3.0,0.0,rortb001,12,1.0,2.0,BCF,NP
TOR202407240,3.0,0.0,rortb001,22,2.0,2.0,BCF.BS,K
TOR202407240,3.0,0.0,cabaj001,01,0.0,1.0,CX,13/BG1S
TOR202407240,3.0,0.0,wallt003,11,1.0,1.0,BCX,8/F8D
TOR202407240,3.0,1.0,sprig001,32,3.0,2.0,TBFBBX,43/G4M+
TOR202407240,3.0,1.0,horws001,11,1.0,1.0,BFX,9/F9D
TOR202407240,3.0,1.0,guerv002,12,1.0,2.0,CBF,NP
TOR202407240,3.0,1.0,guerv002,22,2.0,2.0,CBF.BX,HR/F78XD
TOR202407240,3.0,1.0,turnj001,02,0.0,2.0,CCX,3/P34-
TOR202407240,4.0,0.0,palar002,02,0.0,2.0,CFC,K
TOR202407240,4.0,0.0,parei001,01,0.0,1.0,CX,7/F78XD
TOR202407240,4.0,0.0,loweb001,01,0.0,1.0,FX,7/F1S
TOR202407240,4.0,1.0,varsd001,12,1.0,2.0,BFS,NP
TOR202407240,4.0,1.0,varsd001,12,1.0,2.0,BFS.C,K
TOR202407240,4.0,1.0,kirka001,10,1.0,0.0,BX,53/G56D
TOR202407240,4.0,1.0,cleme002,02,0.0,2.0,CFX,53/G56
TOR202407240,5.0,0.0,arozr001,22,2.0,2.0,BBFSFX,D9/L9LD
TOR202407240,5.0,0.0,lowej002,22,2.0,2.0,BSBCX,S39/G34.2-H
TOR202407240,5.0,0.0,sirij001,11,1.0,1.0,S1BN,BK.1-2
TOR202407240,5.0,0.0,sirij001,22,2.0,2.0,S1BN.BFC,K
