game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
HOU196309260,batej102,0,1,8,CF,sub,John Bateman,HOU,C
HOU196309260,lillb101,0,1,9,RF,sub,Bob Lillis,HOU,SS
HOU196309260,lillb101,0,1,9,RF,sub,Bob Lillis,HOU,SS
HOU196309260,woodh101,0,1,1,P,sub,Hal Woodeshick,HOU,P
HOU196309260,woodh101,0,1,1,P,sub,Hal Woodeshick,HOU,P
HOU196309260,smith106,0,1,1,P,sub,Hal Smith,HOU,C
HOU196309260,smith106,0,1,1,P,sub,Hal Smith,HOU,C
HOU196309260,farrt101,0,1,1,P,sub,Turk Farrell,HOU,P
HOU196309260,farrt101,0,1,1,P,sub,Turk Farrell,HOU,P
HOU196309260,motam101,0,0,9,RF,sub,Manny Mota,PIT,OF
HOU196309260,motam101,0,0,9,RF,sub,Manny Mota,PIT,OF
HOU196309260,mcmad102,0,1,1,P,sub,Don McMahon,HOU,P
HOU196309260,mcmad102,0,1,1,P,sub,Don McMahon,HOU,P
HOU196309260,facer101,0,0,9,RF,sub,Roy Face,PIT,P
HOU196309260,facer101,0,0,9,RF,sub,Roy Face,PIT,P
HOU196309270,chrij101,0,0,1,P,start,Joe Christopher,NYN,OF
HOU196309270,chrij101,0,0,1,P,start,Joe Christopher,NYN,OF
HOU196309270,smitd104,0,0,2,C,start,Dick Smith,NYN,OF
HOU196309270,smitd104,0,0,2,C,start,Dick Smith,NYN,OF
HOU196309270,huntr101,0,0,3,1B,start,Ron Hunt,NYN,2B
HOU196309270,huntr101,0,0,3,1B,start,Ron Hunt,NYN,2B
HOU196309270,thomf103,0,0,4,2B,start,Frank Thomas,NYN,OF
HOU196309270,thomf103,0,0,4,2B,start,Frank Thomas,NYN,OF
HOU196309270,hickj103,0,0,5,3B,start,Jim Hickman,NYN,OF
HOU196309270,hickj103,0,0,5,3B,start,Jim Hickman,NYN,OF
HOU196309270,harkt101,0,0,6,SS,start,Tim Harkness,NYN,1B
HOU196309270,harkt101,0,0,6,SS,start,Tim Harkness,NYN,1B
HOU196309270,cannc101,0,0,7,LF,start,Chris Cannizzaro,NYN,C
HOU196309270,cannc101,0,0,7,LF,start,Chris Cannizzaro,NYN,C
HOU196309270,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
HOU196309270,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
HOU196309270,jacka101,0,0,9,RF,start,Al Jackson,NYN,P
HOU196309270,jacka101,0,0,9,RF,start,Al Jackson,NYN,P
HOU196309270,jacks102,0,1,1,P,start,Sonny Jackson,HOU,SS
HOU196309270,jacks102,0,1,1,P,start,Sonny Jackson,HOU,SS
HOU196309270,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309270,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309270,wynnj101,0,1,3,1B,start,Jim Wynn,HOU,OF
HOU196309270,wynnj101,0,1,3,1B,start,Jim Wynn,HOU,OF
HOU196309270,staur001,0,1,4,2B,start,Rusty Staub,HOU,1B
HOU196309270,staur001,0,1,4,2B,start,Rusty Staub,HOU,1B
HOU196309270,poina101,0,1,5,3B,start,Aaron Pointer,HOU,OF
HOU196309270,poina101,0,1,5,3B,start,Aaron Pointer,HOU,OF
HOU196309270,davib105,0,1,6,SS,start,Brock Davis,HOU,OF
HOU196309270,davib105,0,1,6,SS,start,Brock Davis,HOU,OF
HOU196309270,vaugg101,0,1,7,LF,start,Glenn Vaughan,HOU,SS
HOU196309270,vaugg101,0,1,7,LF,start,Glenn Vaughan,HOU,SS
HOU196309270,grotj101,0,1,8,CF,start,Jerry Grote,HOU,C
HOU196309270,grotj101,0,1,8,CF,start,Jerry Grote,HOU,C
HOU196309270,dahlj102,0,1,9,RF,start,Jay Dahl,HOU,P
HOU196309270,dahlj102,0,1,9,RF,start,Jay Dahl,HOU,P
HOU196309270,coomd101,0,1,9,RF,sub,Danny Coombs,HOU,P
HOU196309270,coomd101,0,1,9,RF,sub,Danny Coombs,HOU,P
HOU196309270,weekj101,0,1,9,RF,sub,John Weekly,HOU,OF
HOU196309270,weekj101,0,1,9,RF,sub,John Weekly,HOU,OF
HOU196309270,hoerj101,0,1,9,RF,sub,Joe Hoerner,HOU,P
HOU196309270,hoerj101,0,1,9,RF,sub,Joe Hoerner,HOU,P
HOU196309270,fazie101,0,1,1,P,sub,Ernie Fazio,HOU,2B
HOU196309270,fazie101,0,1,1,P,sub,Ernie Fazio,HOU,2B
HOU196309270,vaugg101,0,1,7,LF,sub,Glenn Vaughan,HOU,SS
HOU196309270,vaugg101,0,1,7,LF,sub,Glenn Vaughan,HOU,SS
HOU196309270,whitm103,0,1,9,RF,sub,Mike White,HOU,2B
HOU196309270,whitm103,0,1,9,RF,sub,Mike White,HOU,2B
HOU196309270,adled101,0,1,8,CF,sub,Dave Adlesh,HOU,C
HOU196309270,adled101,0,1,8,CF,sub,Dave Adlesh,HOU,C
HOU196309270,dickj101,0,1,9,RF,sub,Jim Dickson,HOU,P
HOU196309270,dickj101,0,1,9,RF,sub,Jim Dickson,HOU,P
HOU196309270,kaner101,0,0,4,2B,sub,Rod Kanehl,NYN,OF
HOU196309270,kaner101,0,0,4,2B,sub,Rod Kanehl,NYN,OF
HOU196309270,warwc101,0,1,9,RF,sub,Carl Warwick,HOU,OF
HOU196309270,warwc101,0,1,9,RF,sub,Carl Warwick,HOU,OF
HOU196309270,drotd101,0,1,9,RF,sub,Dick Drott,HOU,P
HOU196309270,drotd101,0,1,9,RF,sub,Dick Drott,HOU,P
HOU196309270,schrt101,0,0,3,1B,sub,Ted Schreiber,NYN,3B
HOU196309270,schrt101,0,0,3,1B,sub,Ted Schreiber,NYN,3B
HOU196309270,krane101,0,0,6,SS,sub,Ed Kranepool,NYN,OF
HOU196309270,krane101,0,0,6,SS,sub,Ed Kranepool,NYN,OF
HOU196309280,krane101,0,0,1,P,start,Ed Kranepool,NYN,OF
HOU196309280,krane101,0,0,1,P,start,Ed Kranepool,NYN,OF
HOU196309280,carmd101,0,0,2,C,start,Duke Carmel,SLN,OF
HOU196309280,carmd101,0,0,2,C,start,Duke Carmel,NYN,OF
HOU196309280,carmd101,0,0,2,C,start,Duke Carmel,SLN,OF
HOU196309280,carmd101,0,0,2,C,start,Duke Carmel,NYN,OF
HOU196309280,huntr101,0,0,3,1B,start,Ron Hunt,NYN,2B
HOU196309280,huntr101,0,0,3,1B,start,Ron Hunt,NYN,2B
HOU196309280,harkt101,0,0,4,2B,start,Tim Harkness,NYN,1B
HOU196309280,harkt101,0,0,4,2B,start,Tim Harkness,NYN,1B
HOU196309280,hickj103,0,0,5,3B,start,Jim Hickman,NYN,OF
HOU196309280,hickj103,0,0,5,3B,start,Jim Hickman,NYN,OF
HOU196309280,hickj101,0,0,6,SS,start,Joe Hicks,NYN,OF
HOU196309280,hickj101,0,0,6,SS,start,Joe Hicks,NYN,OF
HOU196309280,colec105,0,0,7,LF,start,Choo Choo Coleman,NYN,C
HOU196309280,colec105,0,0,7,LF,start,Choo Choo Coleman,NYN,C
HOU196309280,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
HOU196309280,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
HOU196309280,andec101,0,0,9,RF,start,Craig Anderson,NYN,P
HOU196309280,andec101,0,0,9,RF,start,Craig Anderson,NYN,P
HOU196309280,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309280,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309280,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309280,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309280,spana101,0,1,3,1B,start,Al Spangler,HOU,OF
HOU196309280,spana101,0,1,3,1B,start,Al Spangler,HOU,OF
HOU196309280,staur001,0,1,4,2B,start,Rusty Staub,HOU,1B
HOU196309280,staur001,0,1,4,2B,start,Rusty Staub,HOU,1B
HOU196309280,wynnj101,0,1,5,3B,start,Jim Wynn,HOU,OF
HOU196309280,wynnj101,0,1,5,3B,start,Jim Wynn,HOU,OF
HOU196309280,gossh101,0,1,6,SS,start,Howie Goss,HOU,OF
HOU196309280,gossh101,0,1,6,SS,start,Howie Goss,HOU,OF
HOU196309280,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309280,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309280,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309280,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309280,nottd101,0,1,9,RF,start,Don Nottebart,HOU,P
HOU196309280,nottd101,0,1,9,RF,start,Don Nottebart,HOU,P
HOU196309280,runnp101,0,1,1,P,sub,Pete Runnels,HOU,1B
HOU196309280,runnp101,0,1,1,P,sub,Pete Runnels,HOU,1B
HOU196309280,ciscg101,0,0,9,RF,sub,Galen Cisco,NYN,P
HOU196309280,ciscg101,0,0,9,RF,sub,Galen Cisco,NYN,P
HOU196309280,lillb101,0,1,1,P,sub,Bob Lillis,HOU,SS
HOU196309280,lillb101,0,1,1,P,sub,Bob Lillis,HOU,SS
HOU196309280,poweg101,0,0,9,RF,sub,Grover Powell,NYN,P
HOU196309280,poweg101,0,0,9,RF,sub,Grover Powell,NYN,P
HOU196309280,lillb101,0,1,1,P,sub,Bob Lillis,HOU,SS
HOU196309280,lillb101,0,1,1,P,sub,Bob Lillis,HOU,SS
HOU196309280,fazie101,0,1,2,C,sub,Ernie Fazio,HOU,2B
HOU196309280,fazie101,0,1,2,C,sub,Ernie Fazio,HOU,2B
HOU196309280,chrij101,0,0,8,CF,sub,Joe Christopher,NYN,OF
HOU196309280,chrij101,0,0,8,CF,sub,Joe Christopher,NYN,OF
HOU196309280,thomf103,0,0,9,RF,sub,Frank Thomas,NYN,OF
HOU196309280,thomf103,0,0,9,RF,sub,Frank Thomas,NYN,OF
HOU196309280,fernc102,0,0,8,CF,sub,Chico Fernandez,NYN,SS
HOU196309280,fernc102,0,0,8,CF,sub,Chico Fernandez,DET,SS
HOU196309280,fernc102,0,0,8,CF,sub,Chico Fernandez,NYN,SS
HOU196309280,fernc102,0,0,8,CF,sub,Chico Fernandez,DET,SS
HOU196309280,stalt101,0,0,9,RF,sub,Tracy Stallard,NYN,P
HOU196309280,stalt101,0,0,9,RF,sub,Tracy Stallard,NYN,P
HOU196309280,murri101,0,1,6,SS,sub,Ivan Murrell,HOU,OF
HOU196309280,murri101,0,1,6,SS,sub,Ivan Murrell,HOU,OF
HOU196309290,krane101,0,0,1,P,start,Ed Kranepool,NYN,OF
HOU196309290,krane101,0,0,1,P,start,Ed Kranepool,NYN,OF
HOU196309290,carmd101,0,0,2,C,start,Duke Carmel,SLN,OF
HOU196309290,carmd101,0,0,2,C,start,Duke Carmel,NYN,OF
HOU196309290,carmd101,0,0,2,C,start,Duke Carmel,SLN,OF
HOU196309290,carmd101,0,0,2,C,start,Duke Carmel,NYN,OF
HOU196309290,huntr101,0,0,3,1B,start,Ron Hunt,NYN,2B
HOU196309290,huntr101,0,0,3,1B,start,Ron Hunt,NYN,2B
HOU196309290,harkt101,0,0,4,2B,start,Tim Harkness,NYN,1B
HOU196309290,harkt101,0,0,4,2B,start,Tim Harkness,NYN,1B
HOU196309290,hickj103,0,0,5,3B,start,Jim Hickman,NYN,OF
HOU196309290,hickj103,0,0,5,3B,start,Jim Hickman,NYN,OF
HOU196309290,hickj101,0,0,6,SS,start,Joe Hicks,NYN,OF
HOU196309290,hickj101,0,0,6,SS,start,Joe Hicks,NYN,OF
HOU196309290,colec105,0,0,7,LF,start,Choo Choo Coleman,NYN,C
HOU196309290,colec105,0,0,7,LF,start,Choo Choo Coleman,NYN,C
HOU196309290,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
HOU196309290,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
HOU196309290,bearl101,0,0,9,RF,start,Larry Bearnarth,NYN,P
HOU196309290,bearl101,0,0,9,RF,start,Larry Bearnarth,NYN,P
HOU196309290,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309290,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309290,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309290,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309290,wynnj101,0,1,3,1B,start,Jim Wynn,HOU,OF
HOU196309290,wynnj101,0,1,3,1B,start,Jim Wynn,HOU,OF
HOU196309290,staur001,0,1,4,2B,start,Rusty Staub,HOU,1B
HOU196309290,staur001,0,1,4,2B,start,Rusty Staub,HOU,1B
HOU196309290,asprb101,0,1,5,3B,start,Bob Aspromonte,HOU,3B
HOU196309290,asprb101,0,1,5,3B,start,Bob Aspromonte,HOU,3B
HOU196309290,murri101,0,1,6,SS,start,Ivan Murrell,HOU,OF
HOU196309290,murri101,0,1,6,SS,start,Ivan Murrell,HOU,OF
HOU196309290,pacij101,0,1,7,LF,start,John Paciorek,HOU,OF
HOU196309290,pacij101,0,1,7,LF,start,John Paciorek,HOU,OF
HOU196309290,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309290,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309290,zachc101,0,1,9,RF,start,Chris Zachary,HOU,P
HOU196309290,zachc101,0,1,9,RF,start,Chris Zachary,HOU,P
HOU196309290,umbrj101,0,1,9,RF,sub,Jim Umbricht,HOU,P
HOU196309290,umbrj101,0,1,9,RF,sub,Jim Umbricht,HOU,P
HOU196309290,spana101,0,1,9,RF,sub,Al Spangler,HOU,OF
HOU196309290,spana101,0,1,9,RF,sub,Al Spangler,HOU,OF
HOU196309290,baute101,0,0,9,RF,sub,Ed Bauta,SLN,P
HOU196309290,baute101,0,0,9,RF,sub,Ed Bauta,NYN,P
HOU196309290,baute101,0,0,9,RF,sub,Ed Bauta,SLN,P
HOU196309290,baute101,0,0,9,RF,sub,Ed Bauta,NYN,P
HOU196309290,runnp101,0,1,1,P,sub,Pete Runnels,HOU,1B
HOU196309290,runnp101,0,1,1,P,sub,Pete Runnels,HOU,1B
HOU196309290,lillb101,0,1,9,RF,sub,Bob Lillis,HOU,SS
HOU196309290,lillb101,0,1,9,RF,sub,Bob Lillis,HOU,SS
HOU196309290,farrt101,0,1,1,P,sub,Turk Farrell,HOU,P
HOU196309290,farrt101,0,1,1,P,sub,Turk Farrell,HOU,P
HOU196309290,cannc101,0,0,7,LF,sub,Chris Cannizzaro,NYN,C
HOU196309290,cannc101,0,0,7,LF,sub,Chris Cannizzaro,NYN,C
HOU196309290,stalt101,0,0,9,RF,sub,Tracy Stallard,NYN,P
HOU196309290,stalt101,0,0,9,RF,sub,Tracy Stallard,NYN,P
HOU196309290,fernc102,0,0,8,CF,sub,Chico Fernandez,NYN,SS
HOU196309290,fernc102,0,0,8,CF,sub,Chico Fernandez,DET,SS
HOU196309290,fernc102,0,0,8,CF,sub,Chico Fernandez,NYN,SS
HOU196309290,fernc102,0,0,8,CF,sub,Chico Fernandez,DET,SS
HOU196309290,thomf103,0,0,9,RF,sub,Frank Thomas,NYN,OF
HOU196309290,thomf103,0,0,9,RF,sub,Frank Thomas,NYN,OF
HOU196309290,fernc102,0,0,8,CF,sub,Chico Fernandez,NYN,SS
HOU196309290,fernc102,0,0,8,CF,sub,Chico Fernandez,DET,SS
HOU196309290,fernc102,0,0,8,CF,sub,Chico Fernandez,NYN,SS
HOU196309290,fernc102,0,0,8,CF,sub,Chico Fernandez,DET,SS
HOU196309290,poweg101,0,0,9,RF,sub,Grover Powell,NYN,P
HOU196309290,poweg101,0,0,9,RF,sub,Grover Powell,NYN,P
HOU196309290,dickj101,0,1,1,P,sub,Jim Dickson,HOU,P
HOU196309290,dickj101,0,1,1,P,sub,Jim Dickson,HOU,P
HOU196309290,schrt101,0,0,5,3B,sub,Ted Schreiber,NYN,3B
HOU196309290,schrt101,0,0,5,3B,sub,Ted Schreiber,NYN,3B
HOU196309290,adled101,0,1,8,CF,sub,Dave Adlesh,HOU,C
HOU196309290,adled101,0,1,8,CF,sub,Dave Adlesh,HOU,C
HOU196309290,adled101,0,1,8,CF,sub,Dave Adlesh,HOU,C
HOU196309290,adled101,0,1,8,CF,sub,Dave Adlesh,HOU,C
HOU196309290,smitd104,0,0,9,RF,sub,Dick Smith,NYN,OF
HOU196309290,smitd104,0,0,9,RF,sub,Dick Smith,NYN,OF
PHI196304090,cardl101,0,0,1,P,start,Leo Cardenas,CIN,SS
PHI196304090,cardl101,0,0,1,P,start,Leo Cardenas,CIN,SS
PHI196304090,rosep001,0,0,2,C,start,Pete Rose,CIN,2B
PHI196304090,rosep001,0,0,2,C,start,Pete Rose,CIN,2B
PHI196304090,pinsv101,0,0,3,1B,start,Vada Pinson,CIN,OF
PHI196304090,pinsv101,0,0,3,1B,start,Vada Pinson,CIN,OF
PHI196304090,robif103,0,0,4,2B,start,Frank Robinson,CIN,OF
PHI196304090,robif103,0,0,4,2B,start,Frank Robinson,CIN,OF
PHI196304090,coleg101,0,0,5,3B,start,Gordy Coleman,CIN,1B
PHI196304090,coleg101,0,0,5,3B,start,Gordy Coleman,CIN,1B
PHI196304090,edwaj101,0,0,6,SS,start,Johnny Edwards,CIN,C
PHI196304090,edwaj101,0,0,6,SS,start,Johnny Edwards,CIN,C
PHI196304090,freeg102,0,0,7,LF,start,Gene Freese,CIN,3B
PHI196304090,freeg102,0,0,7,LF,start,Gene Freese,CIN,3B
PHI196304090,harpt101,0,0,8,CF,start,Tommy Harper,CIN,OF
PHI196304090,harpt101,0,0,8,CF,start,Tommy Harper,CIN,OF
PHI196304090,jay-j101,0,0,9,RF,start,Joey Jay,CIN,P
PHI196304090,jay-j101,0,0,9,RF,start,Joey Jay,CIN,P
PHI196304090,taylt101,0,1,1,P,start,Tony Taylor,PHI,2B
PHI196304090,taylt101,0,1,1,P,start,Tony Taylor,PHI,2B
PHI196304090,hoakd101,0,1,2,C,start,Don Hoak,PHI,3B
PHI196304090,hoakd101,0,1,2,C,start,Don Hoak,PHI,3B
PHI196304090,callj101,0,1,3,1B,start,Johnny Callison,PHI,OF
PHI196304090,callj101,0,1,3,1B,start,Johnny Callison,PHI,OF
PHI196304090,gonzt101,0,1,4,2B,start,Tony Gonzalez,PHI,OF
PHI196304090,gonzt101,0,1,4,2B,start,Tony Gonzalez,PHI,OF
PHI196304090,coviw101,0,1,5,3B,start,Wes Covington,PHI,OF
PHI196304090,coviw101,0,1,5,3B,start,Wes Covington,PHI,OF
PHI196304090,demed101,0,1,6,SS,start,Don Demeter,PHI,OF
PHI196304090,demed101,0,1,6,SS,start,Don Demeter,PHI,OF
PHI196304090,dalrc101,0,1,7,LF,start,Clay Dalrymple,PHI,C
PHI196304090,dalrc101,0,1,7,LF,start,Clay Dalrymple,PHI,C
PHI196304090,amarr101,0,1,8,CF,start,Ruben Amaro,PHI,SS
PHI196304090,amarr101,0,1,8,CF,start,Ruben Amaro,PHI,SS
PHI196304090,mahaa102,0,1,9,RF,start,Art Mahaffey,PHI,P
PHI196304090,mahaa102,0,1,9,RF,start,Art Mahaffey,PHI,P
PHI196304090,torrf102,0,1,5,3B,sub,Frank Torre,PHI,1B
PHI196304090,torrf102,0,1,5,3B,sub,Frank Torre,PHI,1B
PHI196304090,demed101,0,1,6,SS,sub,Don Demeter,PHI,OF
PHI196304090,demed101,0,1,6,SS,sub,Don Demeter,PHI,OF
PHI196304090,lyncj102,0,0,9,RF,sub,Jerry Lynch,CIN,OF
PHI196304090,lyncj102,0,0,9,RF,sub,Jerry Lynch,PIT,OF
PHI196304090,lyncj102,0,0,9,RF,sub,Jerry Lynch,CIN,OF
PHI196304090,lyncj102,0,0,9,RF,sub,Jerry Lynch,PIT,OF
PHI196304090,nuxhj101,0,0,9,RF,sub,Joe Nuxhall,CIN,P
PHI196304090,nuxhj101,0,0,9,RF,sub,Joe Nuxhall,CIN,P
PHI196304090,blasd101,0,0,6,SS,sub,Don Blasingame,WS2,2B
PHI196304090,blasd101,0,0,6,SS,sub,Don Blasingame,CIN,2B
PHI196304090,blasd101,0,0,6,SS,sub,Don Blasingame,CIN,2B
PHI196304100,cardl101,0,0,1,P,start,Leo Cardenas,CIN,SS
PHI196304100,cardl101,0,0,1,P,start,Leo Cardenas,CIN,SS
PHI196304100,rosep001,0,0,2,C,start,Pete Rose,CIN,2B
PHI196304100,rosep001,0,0,2,C,start,Pete Rose,CIN,2B
PHI196304100,pinsv101,0,0,3,1B,start,Vada Pinson,CIN,OF
PHI196304100,pinsv101,0,0,3,1B,start,Vada Pinson,CIN,OF
PHI196304100,robif103,0,0,4,2B,start,Frank Robinson,CIN,OF
PHI196304100,robif103,0,0,4,2B,start,Frank Robinson,CIN,OF
PHI196304100,coleg101,0,0,5,3B,start,Gordy Coleman,CIN,1B
PHI196304100,coleg101,0,0,5,3B,start,Gordy Coleman,CIN,1B
PHI196304100,edwaj101,0,0,6,SS,start,Johnny Edwards,CIN,C
PHI196304100,edwaj101,0,0,6,SS,start,Johnny Edwards,CIN,C
PHI196304100,freeg102,0,0,7,LF,start,Gene Freese,CIN,3B
PHI196304100,freeg102,0,0,7,LF,start,Gene Freese,CIN,3B
PHI196304100,harpt101,0,0,8,CF,start,Tommy Harper,CIN,OF
PHI196304100,harpt101,0,0,8,CF,start,Tommy Harper,CIN,OF
PHI196304100,maloj102,0,0,9,RF,start,Jim Maloney,CIN,P
PHI196304100,maloj102,0,0,9,RF,start,Jim Maloney,CIN,P
PHI196304100,taylt101,0,1,1,P,start,Tony Taylor,PHI,2B
PHI196304100,taylt101,0,1,1,P,start,Tony Taylor,PHI,2B
PHI196304100,hoakd101,0,1,2,C,start,Don Hoak,PHI,3B
PHI196304100,hoakd101,0,1,2,C,start,Don Hoak,PHI,3B
PHI196304100,callj101,0,1,3,1B,start,Johnny Callison,PHI,OF
PHI196304100,callj101,0,1,3,1B,start,Johnny Callison,PHI,OF
PHI196304100,gonzt101,0,1,4,2B,start,Tony Gonzalez,PHI,OF
PHI196304100,gonzt101,0,1,4,2B,start,Tony Gonzalez,PHI,OF
PHI196304100,coviw101,0,1,5,3B,start,Wes Covington,PHI,OF
PHI196304100,coviw101,0,1,5,3B,start,Wes Covington,PHI,OF
PHI196304100,demed101,0,1,6,SS,start,Don Demeter,PHI,OF
PHI196304100,demed101,0,1,6,SS,start,Don Demeter,PHI,OF
PHI196304100,dalrc101,0,1,7,LF,start,Clay Dalrymple,PHI,C
PHI196304100,dalrc101,0,1,7,LF,start,Clay Dalrymple,PHI,C
PHI196304100,amarr101,0,1,8,CF,start,Ruben Amaro,PHI,SS
PHI196304100,amarr101,0,1,8,CF,start,Ruben Amaro,PHI,SS
PHI196304100,mclic101,0,1,9,RF,start,Cal McLish,PHI,P
PHI196304100,mclic101,0,1,9,RF,start,Cal McLish,PHI,P
PHI196304100,herrj101,0,1,9,RF,sub,John Herrnstein,PHI,OF
PHI196304100,herrj101,0,1,9,RF,sub,John Herrnstein,PHI,OF
PHI196304100,hamij101,0,1,9,RF,sub,Jack Hamilton,PHI,P
PHI196304100,hamij101,0,1,9,RF,sub,Jack Hamilton,PHI,P
PHI196304100,klaub101,0,1,8,CF,sub,Billy Klaus,PHI,SS
PHI196304100,klaub101,0,1,8,CF,sub,Billy Klaus,PHI,SS
PHI196304100,torrf102,0,1,9,RF,sub,Frank Torre,PHI,1B
PHI196304100,torrf102,0,1,9,RF,sub,Frank Torre,PHI,1B
PHI196304100,rojac101,0,1,9,RF,sub,Cookie Rojas,PHI,2B
PHI196304100,rojac101,0,1,9,RF,sub,Cookie Rojas,PHI,2B
PHI196304100,culpr101,0,1,9,RF,sub,Ray Culp,PHI,P
PHI196304100,culpr101,0,1,9,RF,sub,Ray Culp,PHI,P
PHI196304100,klaub101,0,1,8,CF,sub,Billy Klaus,PHI,SS
PHI196304100,klaub101,0,1,8,CF,sub,Billy Klaus,PHI,SS
PHI196304100,lyncj102,0,0,9,RF,sub,Jerry Lynch,CIN,OF
PHI196304100,lyncj102,0,0,9,RF,sub,Jerry Lynch,PIT,OF
PHI196304100,lyncj102,0,0,9,RF,sub,Jerry Lynch,CIN,OF
PHI196304100,lyncj102,0,0,9,RF,sub,Jerry Lynch,PIT,OF
PHI196304100,worta101,0,0,9,RF,sub,Al Worthington,CIN,P
PHI196304100,worta101,0,0,9,RF,sub,Al Worthington,CIN,P
PHI196304100,grahw101,0,1,9,RF,sub,Wayne Graham,PHI,OF
PHI196304100,grahw101,0,1,9,RF,sub,Wayne Graham,PHI,OF
PHI196304100,henrb101,0,0,9,RF,sub,Bill Henry,CIN,P
PHI196304100,henrb101,0,0,9,RF,sub,Bill Henry,CIN,P
PHI196304100,brosj101,0,0,9,RF,sub,Jim Brosnan,CIN,P
PHI196304100,brosj101,0,0,9,RF,sub,Jim Brosnan,CHA,P
PHI196304100,brosj101,0,0,9,RF,sub,Jim Brosnan,CIN,P
PHI196304100,brosj101,0,0,9,RF,sub,Jim Brosnan,CHA,P
PHI196304100,baldj101,0,1,9,RF,sub,Jack Baldschun,PHI,P
PHI196304100,baldj101,0,1,9,RF,sub,Jack Baldschun,PHI,P
PHI196304100,wineb101,0,1,8,CF,sub,Bobby Wine,PHI,SS
PHI196304100,wineb101,0,1,8,CF,sub,Bobby Wine,PHI,SS
PHI196304100,gondj101,0,0,9,RF,sub,Jesse Gonder,CIN,C
PHI196304100,gondj101,0,0,9,RF,sub,Jesse Gonder,NYN,C
PHI196304100,gondj101,0,0,9,RF,sub,Jesse Gonder,CIN,C
PHI196304100,gondj101,0,0,9,RF,sub,Jesse Gonder,NYN,C
PHI196304100,nuxhj101,0,0,9,RF,sub,Joe Nuxhall,CIN,P
PHI196304100,nuxhj101,0,0,9,RF,sub,Joe Nuxhall,CIN,P
PHI196304190,flooc101,0,0,1,P,start,Curt Flood,SLN,OF
PHI196304190,flooc101,0,0,1,P,start,Curt Flood,SLN,OF
PHI196304190,groad101,0,0,2,C,start,Dick Groat,SLN,SS
PHI196304190,groad101,0,0,2,C,start,Dick Groat,SLN,SS
PHI196304190,whitb105,0,0,3,1B,start,Bill White,SLN,1B
PHI196304190,whitb105,0,0,3,1B,start,Bill White,SLN,1B
PHI196304190,boyek101,0,0,4,2B,start,Ken Boyer,SLN,3B
PHI196304190,boyek101,0,0,4,2B,start,Ken Boyer,SLN,3B
PHI196304190,jamec102,0,0,5,3B,start,Charlie James,SLN,OF
PHI196304190,jamec102,0,0,5,3B,start,Charlie James,SLN,OF
PHI196304190,altmg101,0,0,6,SS,start,George Altman,SLN,OF
PHI196304190,altmg101,0,0,6,SS,start,George Altman,SLN,OF
PHI196304190,olivg101,0,0,7,LF,start,Gene Oliver,MLN,1B
PHI196304190,olivg101,0,0,7,LF,start,Gene Oliver,SLN,C
PHI196304190,olivg101,0,0,7,LF,start,Gene Oliver,MLN,1B
PHI196304190,olivg101,0,0,7,LF,start,Gene Oliver,SLN,C
PHI196304190,javij101,0,0,8,CF,start,Julian Javier,SLN,2B
PHI196304190,javij101,0,0,8,CF,start,Julian Javier,SLN,2B
PHI196304190,simmc101,0,0,9,RF,start,Curt Simmons,SLN,P
PHI196304190,simmc101,0,0,9,RF,start,Curt Simmons,SLN,P
PHI196304190,taylt101,0,1,1,P,start,Tony Taylor,PHI,2B
PHI196304190,taylt101,0,1,1,P,start,Tony Taylor,PHI,2B
PHI196304190,hoakd101,0,1,2,C,start,Don Hoak,PHI,3B
PHI196304190,hoakd101,0,1,2,C,start,Don Hoak,PHI,3B
PHI196304190,callj101,0,1,3,1B,start,Johnny Callison,PHI,OF
PHI196304190,callj101,0,1,3,1B,start,Johnny Callison,PHI,OF
PHI196304190,demed101,0,1,4,2B,start,Don Demeter,PHI,OF
