game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT196309172,1.0,0.0,willb104,00,0.0,0.0,,8
PIT196309172,1.0,0.0,santr102,01,0.0,1.0,,13
PIT196309172,1.0,1.0,bailb103,22,2.0,2.0,,8
PIT196309172,1.0,1.0,schod101,32,3.0,2.0,,S8/L
PIT196309172,1.0,1.0,starw101,10,1.0,0.0,,43.1-2
PIT196309172,1.0,1.0,virdb101,10,1.0,0.0,,WP.2-3
PIT196309172,1.0,1.0,virdb101,30,3.0,0.0,,3/G
PIT196309172,2.0,0.0,burte101,00,0.0,0.0,,8
PIT196309172,2.0,0.0,burkl102,11,1.0,1.0,,S7/G
PIT196309172,2.0,0.0,boccj101,02,0.0,2.0,,K
PIT196309172,2.0,0.0,schaj104,02,0.0,2.0,,43
PIT196309172,2.0,1.0,clemr101,11,1.0,1.0,,43
PIT196309172,2.0,1.0,clend101,12,1.0,2.0,,7
PIT196309172,2.0,1.0,mazeb101,00,0.0,0.0,,53
PIT196309172,3.0,0.0,hobbg101,01,0.0,1.0,,63
PIT196309172,3.0,0.0,brocl102,32,3.0,2.0,,7
PIT196309172,3.0,0.0,stewj102,20,2.0,0.0,,D7
PIT196309172,3.0,0.0,willb104,22,2.0,2.0,,K
PIT196309172,3.0,1.0,paglj101,32,3.0,2.0,,W
PIT196309172,3.0,1.0,siskt101,01,0.0,1.0,,54(1)3/GDP
PIT196309172,3.0,1.0,bailb103,02,0.0,2.0,,K/C
PIT196309172,4.0,0.0,santr102,12,1.0,2.0,,D7.B-3(E6/TH)
PIT196309172,4.0,0.0,burte101,00,0.0,0.0,,S3/G.3-H
PIT196309172,4.0,0.0,burkl102,10,1.0,0.0,,SB2
PIT196309172,4.0,0.0,burkl102,21,2.0,1.0,,43.2-3
PIT196309172,4.0,0.0,boccj101,12,1.0,2.0,,S6/G.3-H
PIT196309172,4.0,0.0,schaj104,12,1.0,2.0,,K
PIT196309172,4.0,0.0,hobbg101,12,1.0,2.0,,K
PIT196309172,4.0,1.0,schod101,02,0.0,2.0,,K
PIT196309172,4.0,1.0,starw101,00,0.0,0.0,,43
PIT196309172,4.0,1.0,virdb101,11,1.0,1.0,,S8/G
PIT196309172,4.0,1.0,clemr101,10,1.0,0.0,,WP.1-2
PIT196309172,4.0,1.0,clemr101,21,2.0,1.0,,63
PIT196309172,5.0,0.0,brocl102,01,0.0,1.0,,8
PIT196309172,5.0,0.0,stewj102,01,0.0,1.0,,S9/L
PIT196309172,5.0,0.0,willb104,00,0.0,0.0,,46(1)3/GDP
PIT196309172,5.0,1.0,clend101,01,0.0,1.0,,S8/L
PIT196309172,5.0,1.0,mazeb101,02,0.0,2.0,,64(1)3/GDP
PIT196309172,5.0,1.0,paglj101,12,1.0,2.0,,D7
PIT196309172,5.0,1.0,siskt101,11,1.0,1.0,,4/L
PIT196309172,6.0,0.0,santr102,30,3.0,0.0,,W
PIT196309172,6.0,0.0,burte101,22,2.0,2.0,,D9.1-3
PIT196309172,6.0,0.0,burkl102,30,3.0,0.0,,IW
PIT196309172,6.0,0.0,boccj101,00,0.0,0.0,,46(1)/FO.3-H;2-3
PIT196309172,6.0,0.0,schaj104,02,0.0,2.0,,K
PIT196309172,6.0,0.0,hobbg101,12,1.0,2.0,,K
PIT196309172,6.0,1.0,bailb103,00,0.0,0.0,,S8/L
PIT196309172,6.0,1.0,schod101,21,2.0,1.0,,36(1)/FO
PIT196309172,6.0,1.0,starw101,10,1.0,0.0,,D9/L.1-3;BX3(86)
PIT196309172,6.0,1.0,virdb101,00,0.0,0.0,,43
PIT196309172,7.0,0.0,brocl102,12,1.0,2.0,,6/L
PIT196309172,7.0,0.0,stewj102,12,1.0,2.0,,K
PIT196309172,7.0,0.0,willb104,21,2.0,1.0,,43
PIT196309172,7.0,1.0,clemr101,12,1.0,2.0,,D7/L
PIT196309172,7.0,1.0,clend101,22,2.0,2.0,,T8.2-H
PIT196309172,7.0,1.0,mazeb101,10,1.0,0.0,,WP.3-H#
PIT196309172,7.0,1.0,mazeb101,10,1.0,0.0,,5/FL
PIT196309172,7.0,1.0,paglj101,32,3.0,2.0,,W
PIT196309172,7.0,1.0,siskt101,00,0.0,0.0,,NP
PIT196309172,7.0,1.0,siskt101,00,0.0,0.0,,NP
PIT196309172,7.0,1.0,lyncj102,00,0.0,0.0,,NP
PIT196309172,7.0,1.0,lyncj102,22,2.0,2.0,,S7/G.1-3
PIT196309172,7.0,1.0,bailb103,00,0.0,0.0,,NP
PIT196309172,7.0,1.0,bailb103,00,0.0,0.0,,NP
PIT196309172,7.0,1.0,burgs101,02,0.0,2.0,,9/SF.3-H
PIT196309172,7.0,1.0,schod101,01,0.0,1.0,,9
PIT196309172,8.0,0.0,santr102,00,0.0,0.0,,NP
PIT196309172,8.0,0.0,santr102,00,0.0,0.0,,NP
PIT196309172,8.0,0.0,santr102,00,0.0,0.0,,NP
PIT196309172,8.0,0.0,santr102,30,3.0,0.0,,7
PIT196309172,8.0,0.0,burte101,11,1.0,1.0,,S8/G
PIT196309172,8.0,0.0,burkl102,01,0.0,1.0,,SB2#
PIT196309172,8.0,0.0,burkl102,02,0.0,2.0,,K
PIT196309172,8.0,0.0,boccj101,32,3.0,2.0,,W
PIT196309172,8.0,0.0,schaj104,00,0.0,0.0,,NP
PIT196309172,8.0,0.0,hubbk101,01,0.0,1.0,,64(1)/FO
PIT196309172,8.0,1.0,starw101,00,0.0,0.0,,NP
PIT196309172,8.0,1.0,starw101,00,0.0,0.0,,6/P
PIT196309172,8.0,1.0,virdb101,21,2.0,1.0,,7
PIT196309172,8.0,1.0,clemr101,10,1.0,0.0,,S1/G
PIT196309172,8.0,1.0,clend101,10,1.0,0.0,,SB2.1-3(E2/TH2)
PIT196309172,8.0,1.0,clend101,22,2.0,2.0,,S3/G.3-H(UR)
PIT196309172,8.0,1.0,mazeb101,01,0.0,1.0,,7
PIT196309172,9.0,0.0,mcdal101,00,0.0,0.0,,NP
PIT196309172,9.0,0.0,boros101,32,3.0,2.0,,W
PIT196309172,9.0,0.0,brocl102,00,0.0,0.0,,NP
PIT196309172,9.0,0.0,cowab101,00,0.0,0.0,,NP
PIT196309172,9.0,0.0,cowab101,00,0.0,0.0,,NP
PIT196309172,9.0,0.0,landd101,30,3.0,0.0,,W.1-2
PIT196309172,9.0,0.0,stewj102,00,0.0,0.0,,14/SH.2-3;1-2
PIT196309172,9.0,0.0,willb104,30,3.0,0.0,,IW
PIT196309172,9.0,0.0,santr102,02,0.0,2.0,,K
PIT196309172,9.0,0.0,burte101,00,0.0,0.0,,9
PIT196309172,,,,,,,,"DATA:er:hobbg101,3"
PIT196309172,,,,,,,,"DATA:er:mcdal101,0"
PIT196309172,,,,,,,,"DATA:er:siskt101,3"
PIT196309172,,,,,,,,"DATA:er:haddh101,0"
PIT196309172,,,,,,,,"DATA:er:mcbea101,0"
PIT196309180,1.0,0.0,brocl102,32,3.0,2.0,,K
PIT196309180,1.0,0.0,rodga101,11,1.0,1.0,,53
PIT196309180,1.0,0.0,willb104,20,2.0,0.0,,13
PIT196309180,1.0,1.0,bailb103,22,2.0,2.0,,HR/7
PIT196309180,1.0,1.0,schod101,32,3.0,2.0,,W
PIT196309180,1.0,1.0,starw101,01,0.0,1.0,,46(1)3/GDP
PIT196309180,1.0,1.0,virdb101,11,1.0,1.0,,31
PIT196309180,2.0,0.0,santr102,01,0.0,1.0,,8
PIT196309180,2.0,0.0,hubbk101,10,1.0,0.0,,43
PIT196309180,2.0,0.0,cowab101,11,1.0,1.0,,E4/G.B-1
PIT196309180,2.0,0.0,boccj101,02,0.0,2.0,,K
PIT196309180,2.0,1.0,clemr101,32,3.0,2.0,,63
PIT196309180,2.0,1.0,clend101,01,0.0,1.0,,S8/G
PIT196309180,2.0,1.0,mazeb101,11,1.0,1.0,,1(B)3(1)/LDP
PIT196309180,3.0,0.0,schaj104,00,0.0,0.0,,4/P
PIT196309180,3.0,0.0,koonc101,32,3.0,2.0,,K/C
PIT196309180,3.0,0.0,brocl102,02,0.0,2.0,,31
PIT196309180,3.0,1.0,paglj101,22,2.0,2.0,,K
PIT196309180,3.0,1.0,gibbj102,00,0.0,0.0,,S8/G
PIT196309180,3.0,1.0,bailb103,12,1.0,2.0,,8
PIT196309180,3.0,1.0,schod101,32,3.0,2.0,,W.1-2
PIT196309180,3.0,1.0,starw101,12,1.0,2.0,,K/C
PIT196309180,4.0,0.0,rodga101,11,1.0,1.0,,S6/G
PIT196309180,4.0,0.0,willb104,11,1.0,1.0,,16(1)/FO
PIT196309180,4.0,0.0,santr102,10,1.0,0.0,,SB2
PIT196309180,4.0,0.0,santr102,11,1.0,1.0,,S7/G.2-3
PIT196309180,4.0,0.0,hubbk101,02,0.0,2.0,,16(1)3/GDP
PIT196309180,4.0,1.0,virdb101,10,1.0,0.0,,S7/G
PIT196309180,4.0,1.0,clemr101,30,3.0,0.0,,13.1-2
PIT196309180,4.0,1.0,clend101,22,2.0,2.0,,5/P
PIT196309180,4.0,1.0,mazeb101,20,2.0,0.0,,13
PIT196309180,5.0,0.0,cowab101,00,0.0,0.0,,63
PIT196309180,5.0,0.0,boccj101,00,0.0,0.0,,53
PIT196309180,5.0,0.0,schaj104,31,3.0,1.0,,43
PIT196309180,5.0,1.0,paglj101,32,3.0,2.0,,K
PIT196309180,5.0,1.0,gibbj102,10,1.0,0.0,,13
PIT196309180,5.0,1.0,bailb103,32,3.0,2.0,,W
PIT196309180,5.0,1.0,schod101,00,0.0,0.0,,9
PIT196309180,6.0,0.0,koonc101,32,3.0,2.0,,W
PIT196309180,6.0,0.0,brocl102,32,3.0,2.0,,K
PIT196309180,6.0,0.0,rodga101,10,1.0,0.0,,54(1)/FO
PIT196309180,6.0,0.0,willb104,02,0.0,2.0,,31
PIT196309180,6.0,1.0,starw101,22,2.0,2.0,,S9/G
PIT196309180,6.0,1.0,virdb101,10,1.0,0.0,,36(1)/FO
PIT196309180,6.0,1.0,clemr101,00,0.0,0.0,,46(1)3/GDP
PIT196309180,7.0,0.0,santr102,22,2.0,2.0,,13
PIT196309180,7.0,0.0,hubbk101,00,0.0,0.0,,S9/L
PIT196309180,7.0,0.0,cowab101,00,0.0,0.0,,S8/L.1-2
PIT196309180,7.0,0.0,boccj101,00,0.0,0.0,,46(1)3/GDP
PIT196309180,7.0,1.0,clend101,00,0.0,0.0,,HP
PIT196309180,7.0,1.0,mazeb101,00,0.0,0.0,,26(1)/FO/BG
PIT196309180,7.0,1.0,paglj101,32,3.0,2.0,,K+CS2(24)/DP
PIT196309180,8.0,0.0,schaj104,02,0.0,2.0,,K
PIT196309180,8.0,0.0,koonc101,00,0.0,0.0,,NP
PIT196309180,8.0,0.0,boros101,12,1.0,2.0,,K
PIT196309180,8.0,0.0,brocl102,00,0.0,0.0,,NP
PIT196309180,8.0,0.0,burkl102,21,2.0,1.0,,S7/L
PIT196309180,8.0,0.0,rodga101,00,0.0,0.0,,13
PIT196309180,8.0,1.0,gibbj102,00,0.0,0.0,,NP
PIT196309180,8.0,1.0,gibbj102,00,0.0,0.0,,NP
PIT196309180,8.0,1.0,gibbj102,02,0.0,2.0,,K
PIT196309180,8.0,1.0,bailb103,22,2.0,2.0,,K/C
PIT196309180,8.0,1.0,schod101,02,0.0,2.0,,S9/G
PIT196309180,8.0,1.0,starw101,00,0.0,0.0,,63
PIT196309180,9.0,0.0,willb104,00,0.0,0.0,,NP
PIT196309180,9.0,0.0,willb104,01,0.0,1.0,,6/P
PIT196309180,9.0,0.0,santr102,30,3.0,0.0,,W
PIT196309180,9.0,0.0,hubbk101,00,0.0,0.0,,8
PIT196309180,9.0,0.0,cowab101,01,0.0,1.0,,HR/7.1-H
PIT196309180,9.0,0.0,boccj101,02,0.0,2.0,,K
PIT196309180,9.0,1.0,virdb101,21,2.0,1.0,,NP
PIT196309180,9.0,1.0,virdb101,21,2.0,1.0,,3/G
PIT196309180,9.0,1.0,clemr101,22,2.0,2.0,,31
PIT196309180,9.0,1.0,clend101,00,0.0,0.0,,9
PIT196309180,,,,,,,,"DATA:er:koonc101,1"
PIT196309180,,,,,,,,"DATA:er:elstd101,0"
PIT196309180,,,,,,,,"DATA:er:gibbj102,2"
LAN196304160,1.0,0.0,brocl102,01,0.0,1.0,CX,63
LAN196304160,1.0,0.0,rodga101,01,0.0,1.0,CX,13
LAN196304160,1.0,0.0,willb104,32,3.0,2.0,BBFBSS,K
LAN196304160,1.0,1.0,willm102,01,0.0,1.0,CX,43
LAN196304160,1.0,1.0,rosej101,00,0.0,0.0,X,9
LAN196304160,1.0,1.0,daviw102,00,0.0,0.0,X,43
LAN196304160,2.0,0.0,santr102,32,3.0,2.0,CBBFBFX,6
LAN196304160,2.0,0.0,banke101,02,0.0,2.0,CFX,S1
LAN196304160,2.0,0.0,mathn101,01,0.0,1.0,CX,9
LAN196304160,2.0,0.0,asprk101,00,0.0,0.0,C,CS2(24)
LAN196304160,2.0,1.0,howaf102,20,2.0,0.0,BBX,S7/L
LAN196304160,2.0,1.0,skowb101,32,3.0,2.0,BFBBFS,K+CS2(24)/DP
LAN196304160,2.0,1.0,fairr101,00,0.0,0.0,X,D9/L
LAN196304160,2.0,1.0,mcmuk101,01,0.0,1.0,FX,6
LAN196304160,3.0,0.0,asprk101,00,0.0,0.0,X,53
LAN196304160,3.0,0.0,bertd101,11,1.0,1.0,BFX,63
LAN196304160,3.0,0.0,buhlb101,12,1.0,2.0,SBSS,K
LAN196304160,3.0,1.0,olivn101,10,1.0,0.0,BX,S8/G46
LAN196304160,3.0,1.0,podrj101,21,2.0,1.0,LBBX,14/SH.1-2
LAN196304160,3.0,1.0,willm102,00,0.0,0.0,X,8/L
LAN196304160,3.0,1.0,rosej101,12,1.0,2.0,BCSX,4
LAN196304160,4.0,0.0,brocl102,11,1.0,1.0,LBX,4
LAN196304160,4.0,0.0,rodga101,22,2.0,2.0,FFBFBS,K
LAN196304160,4.0,0.0,willb104,21,2.0,1.0,BBFX,S8/G46
LAN196304160,4.0,0.0,santr102,00,0.0,0.0,X,8/L
LAN196304160,4.0,1.0,daviw102,00,0.0,0.0,X,9/L
LAN196304160,4.0,1.0,howaf102,12,1.0,2.0,SFBS,K
LAN196304160,4.0,1.0,skowb101,32,3.0,2.0,SBFBFBS,K
LAN196304160,5.0,0.0,banke101,00,0.0,0.0,X,HR/7
LAN196304160,5.0,0.0,mathn101,12,1.0,2.0,SFBX,43
LAN196304160,5.0,0.0,asprk101,02,0.0,2.0,CCX,8
LAN196304160,5.0,0.0,bertd101,12,1.0,2.0,FFBFX,63
LAN196304160,5.0,1.0,fairr101,20,2.0,0.0,BBX,4
LAN196304160,5.0,1.0,mcmuk101,21,2.0,1.0,BCBX,S7/G56
LAN196304160,5.0,1.0,olivn101,22,2.0,2.0,FFBB>FX,8
LAN196304160,5.0,1.0,podrj101,02,0.0,2.0,CSX,43
LAN196304160,6.0,0.0,buhlb101,01,0.0,1.0,FX,13
LAN196304160,6.0,0.0,brocl102,00,0.0,0.0,X,13
LAN196304160,6.0,0.0,rodga101,11,1.0,1.0,CBX,S9/L
LAN196304160,6.0,0.0,willb104,12,1.0,2.0,FBS>S,K
LAN196304160,6.0,1.0,willm102,11,1.0,1.0,CBX,43
LAN196304160,6.0,1.0,rosej101,22,2.0,2.0,FCBBFX,3/G
LAN196304160,6.0,1.0,daviw102,00,0.0,0.0,X,D7
LAN196304160,6.0,1.0,howaf102,02,0.0,2.0,FSS,K
LAN196304160,7.0,0.0,santr102,11,1.0,1.0,FBX,S9/L
LAN196304160,7.0,0.0,banke101,12,1.0,2.0,FSBFX,64(1)3/GDP
LAN196304160,7.0,0.0,mathn101,11,1.0,1.0,CBX,63
LAN196304160,7.0,1.0,skowb101,10,1.0,0.0,BX,9
LAN196304160,7.0,1.0,fairr101,10,1.0,0.0,BX,63
LAN196304160,7.0,1.0,mcmuk101,02,0.0,2.0,SSC,K
LAN196304160,8.0,0.0,asprk101,00,0.0,0.0,X,43
LAN196304160,8.0,0.0,bertd101,12,1.0,2.0,FBFX,9
LAN196304160,8.0,0.0,buhlb101,02,0.0,2.0,FSS,K
LAN196304160,8.0,1.0,olivn101,01,0.0,1.0,SX,9/L
LAN196304160,8.0,1.0,podrj101,00,0.0,0.0,,NP
LAN196304160,8.0,1.0,moonw101,01,0.0,1.0,.SX,S8/G46
LAN196304160,8.0,1.0,willm102,22,2.0,2.0,CSBFBFX,S1.1-2
LAN196304160,8.0,1.0,rosej101,00,0.0,0.0,X,7
LAN196304160,8.0,1.0,daviw102,11,1.0,1.0,BFX,S9/G34.2-H;1-3
LAN196304160,8.0,1.0,howaf102,00,0.0,0.0,X,3/G
LAN196304160,9.0,0.0,brocl102,00,0.0,0.0,,NP
LAN196304160,9.0,0.0,brocl102,00,0.0,0.0,.X,S7/L
LAN196304160,9.0,0.0,rodga101,22,2.0,2.0,LBLBF>X,3(B)3(1)/BP/DP
LAN196304160,9.0,0.0,willb104,20,2.0,0.0,BBX,63
LAN196304160,9.0,1.0,skowb101,00,0.0,0.0,X,7
LAN196304160,9.0,1.0,fairr101,32,3.0,2.0,BFBBFB,W
LAN196304160,9.0,1.0,mcmuk101,32,3.0,2.0,FFBBB>S,K+CS2(24)/DP
LAN196304160,10.0,0.0,santr102,10,1.0,0.0,BX,63
LAN196304160,10.0,0.0,banke101,00,0.0,0.0,X,9
LAN196304160,10.0,0.0,mathn101,00,0.0,0.0,X,9
LAN196304160,10.0,1.0,olivn101,00,0.0,0.0,X,S7/G56
LAN196304160,10.0,1.0,perrr101,00,0.0,0.0,,NP
LAN196304160,10.0,1.0,gillj102,00,0.0,0.0,.,NP
LAN196304160,10.0,1.0,gillj102,00,0.0,0.0,..X,14/SH.1-2
LAN196304160,10.0,1.0,willm102,00,0.0,0.0,X,8
LAN196304160,10.0,1.0,rosej101,12,1.0,2.0,BCFX,7
LAN196304160,11.0,0.0,asprk101,00,0.0,0.0,,NP
LAN196304160,11.0,0.0,asprk101,22,2.0,2.0,.BBCSX,D7/L
LAN196304160,11.0,0.0,bertd101,00,0.0,0.0,,NP
LAN196304160,11.0,0.0,bertd101,12,1.0,2.0,.LBLX,6
LAN196304160,11.0,0.0,elstd101,00,0.0,0.0,,NP
LAN196304160,11.0,0.0,willb106,00,0.0,0.0,.X,8
LAN196304160,11.0,0.0,brocl102,30,3.0,0.0,BBBB,W
LAN196304160,11.0,0.0,rodga101,00,0.0,0.0,X,43
LAN196304160,11.0,1.0,daviw102,00,0.0,0.0,,NP
LAN196304160,11.0,1.0,daviw102,00,0.0,0.0,.,NP
LAN196304160,11.0,1.0,daviw102,11,1.0,1.0,..SBX,13
LAN196304160,11.0,1.0,howaf102,00,0.0,0.0,X,S7/L
LAN196304160,11.0,1.0,skowb101,00,0.0,0.0,X,6
LAN196304160,11.0,1.0,fairr101,12,1.0,2.0,BCFS,K
LAN196304160,12.0,0.0,willb104,10,1.0,0.0,BX,E8.B-2
LAN196304160,12.0,0.0,santr102,00,0.0,0.0,X,S5.2-3
LAN196304160,12.0,0.0,banke101,00,0.0,0.0,X,7/SF.3-H(UR)
LAN196304160,12.0,0.0,mathn101,00,0.0,0.0,,NP
LAN196304160,12.0,0.0,ranem101,22,2.0,2.0,.BFFBX,46(1)3/GDP
LAN196304160,12.0,1.0,mcmuk101,00,0.0,0.0,,NP
LAN196304160,12.0,1.0,mcmuk101,00,0.0,0.0,.,NP
LAN196304160,12.0,1.0,walll101,22,2.0,2.0,..BBFFS,K
LAN196304160,12.0,1.0,olivn101,00,0.0,0.0,X,S7/L
LAN196304160,12.0,1.0,roebe101,00,0.0,0.0,,NP
LAN196304160,12.0,1.0,spend101,31,3.0,1.0,.BBBCS,SB2
LAN196304160,12.0,1.0,spend101,32,3.0,2.0,.BBBCS.FB,W
LAN196304160,12.0,1.0,willm102,00,0.0,0.0,,NP
LAN196304160,12.0,1.0,willm102,00,0.0,0.0,.,NP
LAN196304160,12.0,1.0,willm102,22,2.0,2.0,..BCCFBS,K
LAN196304160,12.0,1.0,rosej101,00,0.0,0.0,X,13
LAN196304160,,,,,,,,"DATA:er:buhlb101,1"
LAN196304160,,,,,,,,"DATA:er:elstd101,0"
LAN196304160,,,,,,,,"DATA:er:mcdal101,0"
LAN196304160,,,,,,,,"DATA:er:schub101,0"
LAN196304160,,,,,,,,"DATA:er:podrj101,1"
LAN196304160,,,,,,,,"DATA:er:perrr101,0"
LAN196304160,,,,,,,,"DATA:er:roebe101,0"
LAN196304170,1.0,0.0,landd101,32,3.0,2.0,BCBFFFBX,S9/L
LAN196304170,1.0,0.0,rodga101,00,0.0,0.0,X,3/SH.1-2
LAN196304170,1.0,0.0,willb104,02,0.0,2.0,FFX,63.2-3
LAN196304170,1.0,0.0,santr102,32,3.0,2.0,BCSBBS,K
LAN196304170,1.0,1.0,willm102,21,2.0,1.0,CBBX,S9/G34
LAN196304170,1.0,1.0,olivn101,12,1.0,2.0,BCSX,8
LAN196304170,1.0,1.0,walll101,20,2.0,0.0,BBX,S5.1-2
LAN196304170,1.0,1.0,howaf102,12,1.0,2.0,SBFC,K
LAN196304170,1.0,1.0,skowb101,00,0.0,0.0,X,6(1)/FO
LAN196304170,2.0,0.0,banke101,11,1.0,1.0,BFX,13
LAN196304170,2.0,0.0,brocl102,12,1.0,2.0,CCBC,K
LAN196304170,2.0,0.0,asprk101,22,2.0,2.0,BCSBFX,13
LAN196304170,2.0,1.0,spend101,30,3.0,0.0,BBBB,W
LAN196304170,2.0,1.0,camid101,31,3.0,1.0,BCBBX,54(1)/FO
LAN196304170,2.0,1.0,daviw102,10,1.0,0.0,BX,E4/TH.1-3;B-2
LAN196304170,2.0,1.0,millb106,31,3.0,1.0,BSBBX,13
LAN196304170,2.0,1.0,willm102,32,3.0,2.0,CBBBFB,W
LAN196304170,2.0,1.0,olivn101,11,1.0,1.0,CBX,13
LAN196304170,3.0,0.0,bertd101,10,1.0,0.0,BX,8/L
LAN196304170,3.0,0.0,ellsd101,22,2.0,2.0,CCBBX,43
LAN196304170,3.0,0.0,landd101,32,3.0,2.0,BBBCSFS,K
LAN196304170,3.0,1.0,walll101,12,1.0,2.0,FCBC,K
LAN196304170,3.0,1.0,howaf102,12,1.0,2.0,BCSS,K
LAN196304170,3.0,1.0,skowb101,22,2.0,2.0,BBSSS,K
LAN196304170,4.0,0.0,rodga101,00,0.0,0.0,X,S8/L
LAN196304170,4.0,0.0,willb104,10,1.0,0.0,BX,46(1)/FO
LAN196304170,4.0,0.0,santr102,12,1.0,2.0,CBCX,46(1)3/GDP
LAN196304170,4.0,1.0,spend101,31,3.0,1.0,BBBCB,W
LAN196304170,4.0,1.0,camid101,00,0.0,0.0,X,64(1)/FO
LAN196304170,4.0,1.0,daviw102,12,1.0,2.0,BFFFX,9/FL
LAN196304170,4.0,1.0,millb106,12,1.0,2.0,CBFX,13
LAN196304170,5.0,0.0,banke101,02,0.0,2.0,SFS,K
LAN196304170,5.0,0.0,brocl102,31,3.0,1.0,BBBCB,W
LAN196304170,5.0,0.0,asprk101,00,0.0,0.0,X,63.1-2
LAN196304170,5.0,0.0,bertd101,30,3.0,0.0,IIII,IW
LAN196304170,5.0,0.0,ellsd101,01,0.0,1.0,CX,64(1)/FO
LAN196304170,5.0,1.0,willm102,01,0.0,1.0,CX,43
LAN196304170,5.0,1.0,olivn101,10,1.0,0.0,BX,13
LAN196304170,5.0,1.0,walll101,11,1.0,1.0,BCX,63
LAN196304170,6.0,0.0,landd101,12,1.0,2.0,BLSX,9
LAN196304170,6.0,0.0,rodga101,11,1.0,1.0,CBX,13
LAN196304170,6.0,0.0,willb104,21,2.0,1.0,BBFX,13
LAN196304170,6.0,1.0,howaf102,12,1.0,2.0,SFFFBFX,S7/L
LAN196304170,6.0,1.0,skowb101,20,2.0,0.0,BBX,46(1)/FO
LAN196304170,6.0,1.0,spend101,32,3.0,2.0,BBSSBS,K+CS2(243)/DP
LAN196304170,7.0,0.0,santr102,12,1.0,2.0,BCSX,7
LAN196304170,7.0,0.0,banke101,10,1.0,0.0,BX,7/L
LAN196304170,7.0,0.0,brocl102,11,1.0,1.0,CBX,S7/L
LAN196304170,7.0,0.0,asprk101,00,0.0,0.0,C,SB2.1-3(E2/TH2)
LAN196304170,7.0,0.0,asprk101,01,0.0,1.0,C.X,13
LAN196304170,7.0,1.0,camid101,00,0.0,0.0,X,6
LAN196304170,7.0,1.0,daviw102,22,2.0,2.0,BCFBX,9/L
LAN196304170,7.0,1.0,millb106,32,3.0,2.0,CBBFBFX,8
LAN196304170,8.0,0.0,bertd101,00,0.0,0.0,X,8
LAN196304170,8.0,0.0,ellsd101,12,1.0,2.0,CCBS,K
LAN196304170,8.0,0.0,landd101,10,1.0,0.0,BX,8
LAN196304170,8.0,1.0,willm102,01,0.0,1.0,CX,13
LAN196304170,8.0,1.0,olivn101,02,0.0,2.0,CFX,13
LAN196304170,8.0,1.0,walll101,32,3.0,2.0,BCBCBX,13
LAN196304170,9.0,0.0,rodga101,00,0.0,0.0,X,7/L
LAN196304170,9.0,0.0,willb104,22,2.0,2.0,FBFBX,43
LAN196304170,9.0,0.0,santr102,12,1.0,2.0,FCBFX,9/L
LAN196304170,9.0,1.0,howaf102,21,2.0,1.0,BBFX,S8/G46
LAN196304170,9.0,1.0,skowb101,00,0.0,0.0,X,FC1/SH.1-2;B-1
LAN196304170,9.0,1.0,spend101,10,1.0,0.0,BX,34/SH.2-3;1-2
LAN196304170,9.0,1.0,camid101,30,3.0,0.0,IIII,IW
LAN196304170,9.0,1.0,daviw102,00,0.0,0.0,,NP
LAN196304170,9.0,1.0,gillj102,22,2.0,2.0,.SBFBX,8
LAN196304170,9.0,1.0,millb106,00,0.0,0.0,,NP
LAN196304170,9.0,1.0,davit103,00,0.0,0.0,.X,43
LAN196304170,10.0,0.0,banke101,00,0.0,0.0,,NP
LAN196304170,10.0,0.0,banke101,00,0.0,0.0,.,NP
LAN196304170,10.0,0.0,banke101,20,2.0,0.0,..BBX,4/L
LAN196304170,10.0,0.0,brocl102,12,1.0,2.0,BFSFS,K
LAN196304170,10.0,0.0,asprk101,00,0.0,0.0,X,63
LAN196304170,10.0,1.0,willm102,32,3.0,2.0,CBFFBFBX,9
LAN196304170,10.0,1.0,olivn101,00,0.0,0.0,X,9/FL
LAN196304170,10.0,1.0,walll101,32,3.0,2.0,BFBSBX,S8/L
LAN196304170,10.0,1.0,howaf102,11,1.0,1.0,BFX,S7/L.1-2
LAN196304170,10.0,1.0,skowb101,01,0.0,1.0,FX,S9/L.2-H;1-2
LAN196304170,,,,,,,,"DATA:er:ellsd101,1"
LAN196304170,,,,,,,,"DATA:er:millb106,0"
LAN196304170,,,,,,,,"DATA:er:perrr101,0"
LAN196304180,1.0,0.0,landd101,31,3.0,1.0,BCBBB,W
LAN196304180,1.0,0.0,rodga101,00,0.0,0.0,S,SB2
LAN196304180,1.0,0.0,rodga101,01,0.0,1.0,S.X,13
LAN196304180,1.0,0.0,willb104,12,1.0,2.0,SBFX,S8/L.2-H
LAN196304180,1.0,0.0,santr102,00,0.0,0.0,X,5/L
LAN196304180,1.0,0.0,banke101,10,1.0,0.0,BX,S7/G56.1-3;B-2(TH3)
LAN196304180,1.0,0.0,brocl102,22,2.0,2.0,SBFBFFFX,6/L
LAN196304180,1.0,1.0,willm102,01,0.0,1.0,LX,43
LAN196304180,1.0,1.0,rosej101,01,0.0,1.0,CX,7
LAN196304180,1.0,1.0,daviw102,11,1.0,1.0,BSX,6
LAN196304180,2.0,0.0,asprk101,00,0.0,0.0,X,D7
LAN196304180,2.0,0.0,bertd101,01,0.0,1.0,FX,S7/L.2-H(E7)(NR)(UR)
LAN196304180,2.0,0.0,hobbg101,00,0.0,0.0,X,36(1)/BG/FO
