game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA192809140,mostj101,0,0,1,P,start
SLA192809140,shira101,0,0,2,C,start
SLA192809140,reync102,0,0,3,1B,start
SLA192809140,blacg101,0,0,4,2B,start
SLA192809140,kammw101,0,0,5,3B,start
SLA192809140,redfb101,0,0,6,SS,start
SLA192809140,cissb101,0,0,7,LF,start
SLA192809140,bergm103,0,0,8,CF,start
SLA192809140,lyont102,0,0,9,RF,start
SLA192809140,bluel101,0,1,1,P,start
SLA192809140,orouf101,0,1,2,C,start
SLA192809140,manuh101,0,1,3,1B,start
SLA192809140,schuf101,0,1,4,2B,start
SLA192809140,kresr101,0,1,5,3B,start
SLA192809140,mcgob101,0,1,6,SS,start
SLA192809140,melis101,0,1,7,LF,start
SLA192809140,oneis101,0,1,8,CF,start
SLA192809140,stree101,0,1,9,RF,start
SLA192809140,falkb101,0,0,4,2B,sub
SLA192809140,falkb101,0,0,4,2B,sub
SLA192809140,bettl101,0,1,9,RF,sub
SLA192809150,combe101,0,0,1,P,start
SLA192809150,koenm101,0,0,2,C,start
SLA192809150,gehrl101,0,0,3,1B,start
SLA192809150,ruthb101,0,0,4,2B,start
SLA192809150,meusb101,0,0,5,3B,start
SLA192809150,lazzt101,0,0,6,SS,start
SLA192809150,robeg101,0,0,7,LF,start
SLA192809150,bengb101,0,0,8,CF,start
SLA192809150,pipgg101,0,0,9,RF,start
SLA192809150,bluel101,0,1,1,P,start
SLA192809150,orouf101,0,1,2,C,start
SLA192809150,manuh101,0,1,3,1B,start
SLA192809150,schuf101,0,1,4,2B,start
SLA192809150,kresr101,0,1,5,3B,start
SLA192809150,brano101,0,1,6,SS,start
SLA192809150,mcgob101,0,1,7,LF,start
SLA192809150,manic101,0,1,8,CF,start
SLA192809150,crowg102,0,1,9,RF,start
SLA192809150,durol101,0,0,2,C,sub
SLA192809150,dickb101,0,0,8,CF,sub
SLA192809150,pascb102,0,0,9,RF,sub
SLA192809150,dickb101,0,0,8,CF,sub
SLA192809150,moorw101,0,0,9,RF,sub
SLA192809150,heimf101,0,0,9,RF,sub
SLA192809160,combe101,0,0,1,P,start
SLA192809160,koenm101,0,0,2,C,start
SLA192809160,gehrl101,0,0,3,1B,start
SLA192809160,ruthb101,0,0,4,2B,start
SLA192809160,meusb101,0,0,5,3B,start
SLA192809160,lazzt101,0,0,6,SS,start
SLA192809160,robeg101,0,0,7,LF,start
SLA192809160,bengb101,0,0,8,CF,start
SLA192809160,johnh101,0,0,9,RF,start
SLA192809160,bluel101,0,1,1,P,start
SLA192809160,orouf101,0,1,2,C,start
SLA192809160,manuh101,0,1,3,1B,start
SLA192809160,schuf101,0,1,4,2B,start
SLA192809160,kresr101,0,1,5,3B,start
SLA192809160,brano101,0,1,6,SS,start
SLA192809160,mcgob101,0,1,7,LF,start
SLA192809160,manic101,0,1,8,CF,start
SLA192809160,blaeg101,0,1,9,RF,start
SLA192809160,bettl101,0,1,9,RF,sub
SLA192809160,zacht101,0,0,9,RF,sub
SLA192809160,wilth101,0,1,9,RF,sub
SLA192809160,durol101,0,0,6,SS,sub
SLA192809170,combe101,0,0,1,P,start
SLA192809170,koenm101,0,0,2,C,start
SLA192809170,gehrl101,0,0,3,1B,start
SLA192809170,ruthb101,0,0,4,2B,start
SLA192809170,meusb101,0,0,5,3B,start
SLA192809170,lazzt101,0,0,6,SS,start
SLA192809170,robeg101,0,0,7,LF,start
SLA192809170,bengb101,0,0,8,CF,start
SLA192809170,hoytw101,0,0,9,RF,start
SLA192809170,bluel101,0,1,1,P,start
SLA192809170,orouf101,0,1,2,C,start
SLA192809170,manuh101,0,1,3,1B,start
SLA192809170,schuf101,0,1,4,2B,start
SLA192809170,kresr101,0,1,5,3B,start
SLA192809170,brano101,0,1,6,SS,start
SLA192809170,mcgob101,0,1,7,LF,start
SLA192809170,manic101,0,1,8,CF,start
SLA192809170,ogdej101,0,1,9,RF,start
SLA192809170,stewl101,0,1,9,RF,sub
SLA192809170,pascb102,0,0,7,LF,sub
SLA192809170,stree101,0,1,9,RF,sub
SLA192809170,durol101,0,0,2,C,sub
SLA192809170,pascb102,0,0,7,LF,sub
SLA192809170,gazem101,0,0,5,3B,sub
SLA192809170,durol101,0,0,2,C,sub
SLA192809170,bettl101,0,1,9,RF,sub
SLA192809170,bettl101,0,1,9,RF,sub
SLA192809170,coffd101,0,1,2,C,sub
SLA192809170,dickb101,0,0,6,SS,sub
SLA192809170,dugaj101,0,0,6,SS,sub
SLA192809180,combe101,0,0,1,P,start
SLA192809180,durol101,0,0,2,C,start
SLA192809180,gehrl101,0,0,3,1B,start
SLA192809180,ruthb101,0,0,4,2B,start
SLA192809180,meusb101,0,0,5,3B,start
SLA192809180,lazzt101,0,0,6,SS,start
SLA192809180,gazem101,0,0,7,LF,start
SLA192809180,bengb101,0,0,8,CF,start
SLA192809180,heimf101,0,0,9,RF,start
SLA192809180,bluel101,0,1,1,P,start
SLA192809180,orouf101,0,1,2,C,start
SLA192809180,manuh101,0,1,3,1B,start
SLA192809180,schuf101,0,1,4,2B,start
SLA192809180,kresr101,0,1,5,3B,start
SLA192809180,brano101,0,1,6,SS,start
SLA192809180,mcgob101,0,1,7,LF,start
SLA192809180,manic101,0,1,8,CF,start
SLA192809180,wilth101,0,1,9,RF,start
SLA192809180,johnh101,0,0,9,RF,sub
SLA192809180,blaeg101,0,1,9,RF,sub
SLA192809180,robeg101,0,0,8,CF,sub
SLA192809180,robeg101,0,0,8,CF,sub
SLA192809180,collp101,0,0,7,LF,sub
SLA192809180,pipgg101,0,0,9,RF,sub
SLA192809180,bettl101,0,1,9,RF,sub
SLA192809180,stree101,0,1,9,RF,sub
SLA192809180,hoytw101,0,0,9,RF,sub
SLA192809180,mcnee101,0,1,9,RF,sub
SLA192809200,flagi101,0,0,1,P,start
SLA192809200,todtp101,0,0,2,C,start
SLA192809200,myerb103,0,0,3,1B,start
SLA192809200,willk101,0,0,4,2B,start
SLA192809200,taitd101,0,0,5,3B,start
SLA192809200,regab101,0,0,6,SS,start
SLA192809200,gerbw101,0,0,7,LF,start
SLA192809200,hevij102,0,0,8,CF,start
SLA192809200,morre102,0,0,9,RF,start
SLA192809200,bluel101,0,1,1,P,start
SLA192809200,orouf101,0,1,2,C,start
SLA192809200,manuh101,0,1,3,1B,start
SLA192809200,schuf101,0,1,4,2B,start
SLA192809200,kresr101,0,1,5,3B,start
SLA192809200,brano101,0,1,6,SS,start
SLA192809200,mcgob101,0,1,7,LF,start
SLA192809200,manic101,0,1,8,CF,start
SLA192809200,crowg102,0,1,9,RF,start
SLA192809200,rothj101,0,0,7,LF,sub
SLA192809200,rothj101,0,0,7,LF,sub
SLA192809200,rogeb102,0,0,9,RF,sub
SLA192809210,flagi101,0,0,1,P,start
SLA192809210,todtp101,0,0,2,C,start
SLA192809210,myerb103,0,0,3,1B,start
SLA192809210,willk101,0,0,4,2B,start
SLA192809210,taitd101,0,0,5,3B,start
SLA192809210,regab101,0,0,6,SS,start
SLA192809210,gerbw101,0,0,7,LF,start
SLA192809210,hofmf101,0,0,8,CF,start
SLA192809210,ruffr101,0,0,9,RF,start
SLA192809210,bluel101,0,1,1,P,start
SLA192809210,sax-o101,0,1,2,C,start
SLA192809210,manuh101,0,1,3,1B,start
SLA192809210,schuf101,0,1,4,2B,start
SLA192809210,kresr101,0,1,5,3B,start
SLA192809210,brano101,0,1,6,SS,start
SLA192809210,mcgob101,0,1,7,LF,start
SLA192809210,danni101,0,1,8,CF,start
SLA192809210,ogdej101,0,1,9,RF,start
SLA192809210,rothj101,0,0,7,LF,sub
SLA192809210,rothj101,0,0,7,LF,sub
SLA192809210,bettl101,0,1,8,CF,sub
SLA192809210,orouf101,0,1,9,RF,sub
SLA192809220,loepg101,0,0,1,P,start
SLA192809220,todtp101,0,0,2,C,start
SLA192809220,myerb103,0,0,3,1B,start
SLA192809220,rothj101,0,0,4,2B,start
SLA192809220,taitd101,0,0,5,3B,start
SLA192809220,regab101,0,0,6,SS,start
SLA192809220,gerbw101,0,0,7,LF,start
SLA192809220,asbjc101,0,0,8,CF,start
SLA192809220,macfd101,0,0,9,RF,start
SLA192809220,bluel101,0,1,1,P,start
SLA192809220,sax-o101,0,1,2,C,start
SLA192809220,manuh101,0,1,3,1B,start
SLA192809220,schuf101,0,1,4,2B,start
SLA192809220,kresr101,0,1,5,3B,start
SLA192809220,brano101,0,1,6,SS,start
SLA192809220,mcgob101,0,1,7,LF,start
SLA192809220,bettl101,0,1,8,CF,start
SLA192809220,stree101,0,1,9,RF,start
SLA192809220,orouf101,0,1,9,RF,sub
SLA192809220,coffd101,0,1,9,RF,sub
SLA192809220,mcnee101,0,1,9,RF,sub
SLA192809230,bishm102,0,0,1,P,start
SLA192809230,haasm101,0,0,2,C,start
SLA192809230,cochm101,0,0,3,1B,start
SLA192809230,simma101,0,0,4,2B,start
SLA192809230,foxxj101,0,0,5,3B,start
SLA192809230,millb110,0,0,6,SS,start
SLA192809230,hausj101,0,0,7,LF,start
SLA192809230,dykej101,0,0,8,CF,start
SLA192809230,walbr101,0,0,9,RF,start
SLA192809230,bluel101,0,1,1,P,start
SLA192809230,orouf101,0,1,2,C,start
SLA192809230,manuh101,0,1,3,1B,start
SLA192809230,schuf101,0,1,4,2B,start
SLA192809230,kresr101,0,1,5,3B,start
SLA192809230,brano101,0,1,6,SS,start
SLA192809230,mcgob101,0,1,7,LF,start
SLA192809230,manic101,0,1,8,CF,start
SLA192809230,blaeg101,0,1,9,RF,start
SLA192809230,romme101,0,0,9,RF,sub
SLA192809230,bettl101,0,1,9,RF,sub
SLA192809230,wilth101,0,1,9,RF,sub
SLA192809230,stewl101,0,1,9,RF,sub
SLA192809230,mcnee101,0,1,9,RF,sub
SLA192809240,bishm102,0,0,1,P,start
SLA192809240,haasm101,0,0,2,C,start
SLA192809240,cochm101,0,0,3,1B,start
SLA192809240,simma101,0,0,4,2B,start
SLA192809240,foxxj101,0,0,5,3B,start
SLA192809240,millb110,0,0,6,SS,start
SLA192809240,hausj101,0,0,7,LF,start
SLA192809240,dykej101,0,0,8,CF,start
SLA192809240,quinj102,0,0,9,RF,start
SLA192809240,bluel101,0,1,1,P,start
SLA192809240,orouf101,0,1,2,C,start
SLA192809240,manuh101,0,1,3,1B,start
SLA192809240,schuf101,0,1,4,2B,start
SLA192809240,kresr101,0,1,5,3B,start
SLA192809240,brano101,0,1,6,SS,start
SLA192809240,mcgob101,0,1,7,LF,start
SLA192809240,manic101,0,1,8,CF,start
SLA192809240,crowg102,0,1,9,RF,start
SLA192809240,mcnee101,0,1,4,2B,sub
SLA192809240,mcgob101,0,1,7,LF,sub
SLA192809240,orwoo101,0,0,9,RF,sub
SLA192809250,bishm102,0,0,1,P,start
SLA192809250,haasm101,0,0,2,C,start
SLA192809250,cochm101,0,0,3,1B,start
SLA192809250,simma101,0,0,4,2B,start
SLA192809250,hales101,0,0,5,3B,start
SLA192809250,hausj101,0,0,6,SS,start
SLA192809250,millb110,0,0,7,LF,start
SLA192809250,dykej101,0,0,8,CF,start
SLA192809250,earng101,0,0,9,RF,start
SLA192809250,bluel101,0,1,1,P,start
SLA192809250,orouf101,0,1,2,C,start
SLA192809250,manuh101,0,1,3,1B,start
SLA192809250,mcgob101,0,1,4,2B,start
SLA192809250,kresr101,0,1,5,3B,start
SLA192809250,brano101,0,1,6,SS,start
SLA192809250,mcnee101,0,1,7,LF,start
SLA192809250,manic101,0,1,8,CF,start
SLA192809250,ogdej101,0,1,9,RF,start
SLA192809250,walbr101,0,0,9,RF,sub
SLA192809250,bettl101,0,1,9,RF,sub
SLA192809250,coffd101,0,1,9,RF,sub
SLA192809250,blaeg101,0,1,9,RF,sub
SLA192809250,melis101,0,1,6,SS,sub
SLA192809250,sax-o101,0,1,9,RF,sub
SLA192809270,wests101,0,0,1,P,start
SLA192809270,rices101,0,0,2,C,start
SLA192809270,goslg101,0,0,3,1B,start
SLA192809270,judgj101,0,0,4,2B,start
SLA192809270,blueo102,0,0,5,3B,start
SLA192809270,ruelm101,0,0,6,SS,start
SLA192809270,hayej101,0,0,7,LF,start
SLA192809270,cronj101,0,0,8,CF,start
SLA192809270,hadlb101,0,0,9,RF,start
SLA192809270,bluel101,0,1,1,P,start
SLA192809270,orouf101,0,1,2,C,start
SLA192809270,manuh101,0,1,3,1B,start
SLA192809270,mcgob101,0,1,4,2B,start
SLA192809270,kresr101,0,1,5,3B,start
SLA192809270,melis101,0,1,6,SS,start
SLA192809270,mcnee101,0,1,7,LF,start
SLA192809270,manic101,0,1,8,CF,start
SLA192809270,stewl101,0,1,9,RF,start
SLA192809270,coffd101,0,1,9,RF,sub
SLA192809270,wilth101,0,1,9,RF,sub
SLA192809270,bettl101,0,1,9,RF,sub
SLA192809280,wests101,0,0,1,P,start
SLA192809280,rices101,0,0,2,C,start
SLA192809280,goslg101,0,0,3,1B,start
SLA192809280,judgj101,0,0,4,2B,start
SLA192809280,blueo102,0,0,5,3B,start
SLA192809280,ruelm101,0,0,6,SS,start
SLA192809280,hayej101,0,0,7,LF,start
SLA192809280,cronj101,0,0,8,CF,start
SLA192809280,braxg101,0,0,9,RF,start
SLA192809280,bluel101,0,1,1,P,start
SLA192809280,orouf101,0,1,2,C,start
SLA192809280,manuh101,0,1,3,1B,start
SLA192809280,mcgob101,0,1,4,2B,start
SLA192809280,kresr101,0,1,5,3B,start
SLA192809280,melis101,0,1,6,SS,start
SLA192809280,mcnee101,0,1,7,LF,start
SLA192809280,manic101,0,1,8,CF,start
SLA192809280,crowg102,0,1,9,RF,start
SLA192809290,wests101,0,0,1,P,start
SLA192809290,rices101,0,0,2,C,start
SLA192809290,goslg101,0,0,3,1B,start
SLA192809290,judgj101,0,0,4,2B,start
SLA192809290,blueo102,0,0,5,3B,start
SLA192809290,hayej101,0,0,6,SS,start
SLA192809290,cronj101,0,0,7,LF,start
SLA192809290,boola101,0,0,8,CF,start
SLA192809290,browl101,0,0,9,RF,start
SLA192809290,bluel101,0,1,1,P,start
SLA192809290,orouf101,0,1,2,C,start
SLA192809290,manuh101,0,1,3,1B,start
SLA192809290,mcgob101,0,1,4,2B,start
SLA192809290,kresr101,0,1,5,3B,start
SLA192809290,melis101,0,1,6,SS,start
SLA192809290,mcnee101,0,1,7,LF,start
SLA192809290,manic101,0,1,8,CF,start
SLA192809290,ogdej101,0,1,9,RF,start
SLA192809290,burkb102,0,0,9,RF,sub
NY1192804110,richl103,0,0,1,P,start
NY1192804110,moore102,0,0,2,C,start
NY1192804110,hornr101,0,0,3,1B,start
NY1192804110,browe102,0,0,4,2B,start
NY1192804110,belll101,0,0,5,3B,start
NY1192804110,farrd101,0,0,6,SS,start
NY1192804110,burrd101,0,0,7,LF,start
NY1192804110,taylz101,0,0,8,CF,start
NY1192804110,smitb110,0,0,9,RF,start
NY1192804110,rouse101,0,1,1,P,start
NY1192804110,odoul101,0,1,2,C,start
NY1192804110,lindf101,0,1,3,1B,start
NY1192804110,terrb101,0,1,4,2B,start
NY1192804110,jackt101,0,1,5,3B,start
NY1192804110,harpg101,0,1,6,SS,start
NY1192804110,cohea101,0,1,7,LF,start
NY1192804110,hogas101,0,1,8,CF,start
NY1192804110,bentl101,0,1,9,RF,start
NY1192804130,richl103,0,0,1,P,start
NY1192804130,moore102,0,0,2,C,start
NY1192804130,hornr101,0,0,3,1B,start
NY1192804130,browe102,0,0,4,2B,start
NY1192804130,belll101,0,0,5,3B,start
NY1192804130,farrd101,0,0,6,SS,start
NY1192804130,burrd101,0,0,7,LF,start
NY1192804130,taylz101,0,0,8,CF,start
NY1192804130,genej101,0,0,9,RF,start
NY1192804130,rouse101,0,1,1,P,start
NY1192804130,odoul101,0,1,2,C,start
NY1192804130,lindf101,0,1,3,1B,start
NY1192804130,terrb101,0,1,4,2B,start
NY1192804130,jackt101,0,1,5,3B,start
NY1192804130,harpg101,0,1,6,SS,start
NY1192804130,cohea101,0,1,7,LF,start
NY1192804130,hogas101,0,1,8,CF,start
NY1192804130,chapt101,0,1,9,RF,start
NY1192804130,ott-m101,0,1,9,RF,sub
NY1192804130,cantb102,0,1,9,RF,sub
NY1192804130,hearb101,0,0,9,RF,sub
NY1192804130,mannl101,0,1,6,SS,sub
NY1192804130,delaa101,0,0,9,RF,sub
NY1192804130,fullc101,0,1,8,CF,sub
NY1192804130,welsj101,0,1,9,RF,sub
NY1192804130,henrd101,0,1,6,SS,sub
NY1192804130,spoha101,0,1,8,CF,sub
NY1192804130,welsj101,0,1,9,RF,sub
NY1192804130,mcnad101,0,0,8,CF,sub
NY1192804130,gautd101,0,0,9,RF,sub
NY1192804130,coonj101,0,0,1,P,sub
NY1192804150,nixoa101,0,0,1,P,start
NY1192804150,thomf106,0,0,2,C,start
NY1192804150,leacf101,0,0,3,1B,start
NY1192804150,sandh101,0,0,4,2B,start
NY1192804150,wrigr102,0,0,5,3B,start
NY1192804150,kellb102,0,0,6,SS,start
NY1192804150,whitp103,0,0,7,LF,start
NY1192804150,wilsj105,0,0,8,CF,start
NY1192804150,ringj101,0,0,9,RF,start
NY1192804150,rouse101,0,1,1,P,start
NY1192804150,odoul101,0,1,2,C,start
NY1192804150,lindf101,0,1,3,1B,start
NY1192804150,terrb101,0,1,4,2B,start
NY1192804150,jackt101,0,1,5,3B,start
NY1192804150,harpg101,0,1,6,SS,start
NY1192804150,cohea101,0,1,7,LF,start
NY1192804150,hogas101,0,1,8,CF,start
NY1192804150,henrd101,0,1,9,RF,start
NY1192804150,mitcc102,0,0,9,RF,sub
NY1192804150,sothd101,0,0,9,RF,sub
NY1192804150,millr113,0,0,9,RF,sub
NY1192804150,spoha101,0,1,8,CF,sub
NY1192804150,fribb101,0,0,9,RF,sub
NY1192804160,nixoa101,0,0,1,P,start
NY1192804160,thomf106,0,0,2,C,start
NY1192804160,leacf101,0,0,3,1B,start
NY1192804160,wilsj105,0,0,4,2B,start
NY1192804160,wrigr102,0,0,5,3B,start
NY1192804160,whitp103,0,0,6,SS,start
NY1192804160,fribb101,0,0,7,LF,start
NY1192804160,kellb102,0,0,8,CF,start
NY1192804160,ferga101,0,0,9,RF,start
NY1192804160,rouse101,0,1,1,P,start
NY1192804160,odoul101,0,1,2,C,start
NY1192804160,lindf101,0,1,3,1B,start
NY1192804160,terrb101,0,1,4,2B,start
NY1192804160,jackt101,0,1,5,3B,start
NY1192804160,harpg101,0,1,6,SS,start
NY1192804160,cohea101,0,1,7,LF,start
NY1192804160,hogas101,0,1,8,CF,start
NY1192804160,walkb101,0,1,9,RF,start
NY1192804160,sothd101,0,0,3,1B,sub
NY1192804160,sothd101,0,0,3,1B,sub
NY1192804160,leriw101,0,0,9,RF,sub
NY1192804160,mcgrb101,0,0,9,RF,sub
NY1192804160,fitzf101,0,1,9,RF,sub
NY1192804160,willc103,0,0,9,RF,sub
NY1192804160,sweel101,0,0,9,RF,sub
NY1192804160,mannl101,0,1,6,SS,sub
NY1192804160,walsa102,0,0,9,RF,sub
NY1192804160,ott-m101,0,1,9,RF,sub
NY1192804160,chapt101,0,1,9,RF,sub
NY1192804160,mannl101,0,1,6,SS,sub
NY1192804180,nixoa101,0,0,1,P,start
NY1192804180,thomf106,0,0,2,C,start
NY1192804180,leacf101,0,0,3,1B,start
NY1192804180,sandh101,0,0,4,2B,start
NY1192804180,wrigr102,0,0,5,3B,start
NY1192804180,wilsj105,0,0,6,SS,start
NY1192804180,whitp103,0,0,7,LF,start
NY1192804180,kellb102,0,0,8,CF,start
NY1192804180,walsa102,0,0,9,RF,start
NY1192804180,rouse101,0,1,1,P,start
NY1192804180,odoul101,0,1,2,C,start
NY1192804180,lindf101,0,1,3,1B,start
NY1192804180,terrb101,0,1,4,2B,start
NY1192804180,jackt101,0,1,5,3B,start
NY1192804180,harpg101,0,1,6,SS,start
NY1192804180,cohea101,0,1,7,LF,start
NY1192804180,hogas101,0,1,8,CF,start
NY1192804180,bentl101,0,1,9,RF,start
NY1192804180,prueh101,0,0,9,RF,sub
NY1192804180,cummj101,0,1,8,CF,sub
NY1192804180,schuj106,0,0,1,P,sub
NY1192804180,sothd101,0,0,1,P,sub
NY1192804180,sothd101,0,0,1,P,sub
NY1192804180,leacf101,0,0,3,1B,sub
NY1192804190,smitj106,0,0,1,P,start
NY1192804190,moore102,0,0,2,C,start
NY1192804190,hornr101,0,0,3,1B,start
NY1192804190,browe102,0,0,4,2B,start
NY1192804190,belll101,0,0,5,3B,start
NY1192804190,farrd101,0,0,6,SS,start
NY1192804190,burrd101,0,0,7,LF,start
NY1192804190,taylz101,0,0,8,CF,start
NY1192804190,genej101,0,0,9,RF,start
NY1192804190,rouse101,0,1,1,P,start
NY1192804190,odoul101,0,1,2,C,start
NY1192804190,lindf101,0,1,3,1B,start
NY1192804190,terrb101,0,1,4,2B,start
NY1192804190,jackt101,0,1,5,3B,start
NY1192804190,harpg101,0,1,6,SS,start
NY1192804190,cohea101,0,1,7,LF,start
NY1192804190,hogas101,0,1,8,CF,start
NY1192804190,cantb102,0,1,9,RF,start
NY1192804190,coonj101,0,0,9,RF,sub
NY1192804190,brane101,0,0,9,RF,sub
NY1192804190,reesr102,0,1,3,1B,sub
NY1192804190,faulj101,0,1,9,RF,sub
NY1192804190,gautd101,0,0,1,P,sub
NY1192804190,mcnad101,0,0,1,P,sub
NY1192804190,mannl101,0,1,6,SS,sub
NY1192804291,richl103,0,0,1,P,start
NY1192804291,moore102,0,0,2,C,start
NY1192804291,hornr101,0,0,3,1B,start
NY1192804291,browe102,0,0,4,2B,start
NY1192804291,belll101,0,0,5,3B,start
NY1192804291,farrd101,0,0,6,SS,start
NY1192804291,burrd101,0,0,7,LF,start
NY1192804291,taylz101,0,0,8,CF,start
NY1192804291,genej101,0,0,9,RF,start
NY1192804291,rouse101,0,1,1,P,start
NY1192804291,ott-m101,0,1,2,C,start
NY1192804291,lindf101,0,1,3,1B,start
NY1192804291,terrb101,0,1,4,2B,start
NY1192804291,jackt101,0,1,5,3B,start
NY1192804291,harpg101,0,1,6,SS,start
NY1192804291,cohea101,0,1,7,LF,start
NY1192804291,hogas101,0,1,8,CF,start
NY1192804291,barnv101,0,1,9,RF,start
NY1192804291,smitj106,0,0,9,RF,sub
NY1192804291,gautd101,0,0,9,RF,sub
NY1192804291,fitzf101,0,1,9,RF,sub
NY1192804291,smitb110,0,0,9,RF,sub
NY1192804292,richl103,0,0,1,P,start
NY1192804292,moore102,0,0,2,C,start
NY1192804292,hornr101,0,0,3,1B,start
NY1192804292,browe102,0,0,4,2B,start
NY1192804292,belll101,0,0,5,3B,start
NY1192804292,farrd101,0,0,6,SS,start
NY1192804292,burrd101,0,0,7,LF,start
NY1192804292,taylz101,0,0,8,CF,start
NY1192804292,brane101,0,0,9,RF,start
NY1192804292,rouse101,0,1,1,P,start
NY1192804292,jahna101,0,1,2,C,start
NY1192804292,lindf101,0,1,3,1B,start
NY1192804292,terrb101,0,1,4,2B,start
NY1192804292,jackt101,0,1,5,3B,start
NY1192804292,mannl101,0,1,6,SS,start
NY1192804292,cohea101,0,1,7,LF,start
NY1192804292,cummj101,0,1,8,CF,start
NY1192804292,mangl101,0,1,9,RF,start
NY1192804292,chapt101,0,1,9,RF,sub
NY1192804292,hogas101,0,1,9,RF,sub
NY1192804292,fullc101,0,1,8,CF,sub
NY1192804292,milla101,0,0,9,RF,sub
NY1192804292,hogas101,0,1,9,RF,sub
NY1192804292,faulj101,0,1,8,CF,sub
NY1192804292,urbal101,0,0,8,CF,sub
NY1192804292,urbal101,0,0,8,CF,sub
NY1192804292,harpg101,0,1,6,SS,sub
NY1192804292,harpg101,0,1,6,SS,sub
NY1192804292,reesr102,0,1,3,1B,sub
NY1192804292,gautd101,0,0,9,RF,sub
NY1192804292,hearb101,0,0,9,RF,sub
NY1192804300,tysot102,0,0,1,P,start
NY1192804300,bancd101,0,0,2,C,start
NY1192804300,hendh101,0,0,3,1B,start
NY1192804300,hermb102,0,0,4,2B,start
NY1192804300,bresr101,0,0,5,3B,start
NY1192804300,bissd101,0,0,6,SS,start
NY1192804300,ricoh101,0,0,7,LF,start
NY1192804300,henlb101,0,0,8,CF,start
NY1192804300,pettj103,0,0,9,RF,start
NY1192804300,rouse101,0,1,1,P,start
NY1192804300,jahna101,0,1,2,C,start
NY1192804300,reesr102,0,1,3,1B,start
NY1192804300,terrb101,0,1,4,2B,start
NY1192804300,jackt101,0,1,5,3B,start
NY1192804300,mannl101,0,1,6,SS,start
NY1192804300,cohea101,0,1,7,LF,start
NY1192804300,hogas101,0,1,8,CF,start
NY1192804300,henrd101,0,1,9,RF,start
NY1192804300,statj101,0,0,9,RF,sub
NY1192804300,mossr101,0,0,9,RF,sub
NY1192804300,harpg101,0,1,6,SS,sub
NY1192804300,harpg101,0,1,6,SS,sub
NY1192804300,haefb101,0,1,8,CF,sub
NY1192804300,flowj101,0,0,2,C,sub
NY1192804300,flowj101,0,0,2,C,sub
NY1192804300,ott-m101,0,1,1,P,sub
NY1192804300,ott-m101,0,1,1,P,sub
NY1192805010,tysot102,0,0,1,P,start
NY1192805010,bancd101,0,0,2,C,start
NY1192805010,hendh101,0,0,3,1B,start
NY1192805010,hermb102,0,0,4,2B,start
NY1192805010,bresr101,0,0,5,3B,start
NY1192805010,bissd101,0,0,6,SS,start
NY1192805010,ricoh101,0,0,7,LF,start
NY1192805010,debeh101,0,0,8,CF,start
NY1192805010,vancd101,0,0,9,RF,start
NY1192805010,rouse101,0,1,1,P,start
NY1192805010,ott-m101,0,1,2,C,start
NY1192805010,lindf101,0,1,3,1B,start
NY1192805010,terrb101,0,1,4,2B,start
NY1192805010,jackt101,0,1,5,3B,start
NY1192805010,harpg101,0,1,6,SS,start
NY1192805010,cohea101,0,1,7,LF,start
NY1192805010,hogas101,0,1,8,CF,start
NY1192805010,fitzf101,0,1,9,RF,start
NY1192805010,faulj101,0,1,9,RF,sub
NY1192805010,henlb101,0,0,9,RF,sub
NY1192805020,tysot102,0,0,1,P,start
NY1192805020,bancd101,0,0,2,C,start
NY1192805020,hendh101,0,0,3,1B,start
NY1192805020,hermb102,0,0,4,2B,start
NY1192805020,bresr101,0,0,5,3B,start
NY1192805020,bissd101,0,0,6,SS,start
NY1192805020,ricoh101,0,0,7,LF,start
NY1192805020,hargc101,0,0,8,CF,start
NY1192805020,ellij103,0,0,9,RF,start
NY1192805020,rouse101,0,1,1,P,start
NY1192805020,jahna101,0,1,2,C,start
NY1192805020,lindf101,0,1,3,1B,start
NY1192805020,terrb101,0,1,4,2B,start
NY1192805020,jackt101,0,1,5,3B,start
NY1192805020,mannl101,0,1,6,SS,start
NY1192805020,cohea101,0,1,7,LF,start
NY1192805020,hogas101,0,1,8,CF,start
NY1192805020,bentl101,0,1,9,RF,start
NY1192805020,partj101,0,0,9,RF,sub
NY1192805020,doakb101,0,0,9,RF,sub
NY1192805020,henlb101,0,0,2,C,sub
NY1192805020,statj101,0,0,5,3B,sub
NY1192805250,sothd101,0,0,1,P,start
NY1192805250,thomf106,0,0,2,C,start
NY1192805250,hursd101,0,0,3,1B,start
NY1192805250,leacf101,0,0,4,2B,start
NY1192805250,wrigr102,0,0,5,3B,start
NY1192805250,whitp103,0,0,6,SS,start
NY1192805250,fribb101,0,0,7,LF,start
NY1192805250,schuj106,0,0,8,CF,start
NY1192805250,millr113,0,0,9,RF,start
NY1192805250,rouse101,0,1,1,P,start
NY1192805250,ott-m101,0,1,2,C,start
NY1192805250,lindf101,0,1,3,1B,start
NY1192805250,terrb101,0,1,4,2B,start
NY1192805250,jackt101,0,1,5,3B,start
NY1192805250,odoul101,0,1,6,SS,start
NY1192805250,cohea101,0,1,7,LF,start
NY1192805250,ofarb101,0,1,8,CF,start
NY1192805250,aldrv101,0,1,9,RF,start
