game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI192809120,,,,,,,,"DATA:er:mcgrb101,1",,,
PHI192809130,1.0,0.0,gilbw101,??,,,,63,Wally Gilbert,R,R
PHI192809130,1.0,0.0,gilbw101,??,,,,63,Wally Gilbert,R,R
PHI192809130,1.0,0.0,hendh101,??,,,,3/G,Harvey Hendrick,L,R
PHI192809130,1.0,0.0,hendh101,??,,,,3/G,Harvey Hendrick,L,R
PHI192809130,1.0,0.0,hermb102,??,,,,8,Babe Herman,L,L
PHI192809130,1.0,0.0,hermb102,??,,,,8,Babe Herman,L,L
PHI192809130,1.0,1.0,sothd101,??,,,,S,Denny Sothern,R,R
PHI192809130,1.0,1.0,sothd101,??,,,,S,Denny Sothern,R,R
PHI192809130,1.0,1.0,thomf106,??,,,,8,Fresco Thompson,R,R
PHI192809130,1.0,1.0,thomf106,??,,,,8,Fresco Thompson,R,R
PHI192809130,1.0,1.0,kleic101,??,,,,7,Chuck Klein,L,R
PHI192809130,1.0,1.0,kleic101,??,,,,7,Chuck Klein,L,R
PHI192809130,1.0,1.0,whitp103,??,,,,13,Pinky Whitney,R,R
PHI192809130,1.0,1.0,whitp103,??,,,,13,Pinky Whitney,R,R
PHI192809130,2.0,0.0,bresr101,??,,,,63,Rube Bressler,R,L
PHI192809130,2.0,0.0,bresr101,??,,,,63,Rube Bressler,R,L
PHI192809130,2.0,0.0,bissd101,??,,,,D,Del Bissonette,L,L
PHI192809130,2.0,0.0,bissd101,??,,,,D,Del Bissonette,L,L
PHI192809130,2.0,0.0,flowj101,??,,,,8/SF.2-3,Jake Flowers,R,R
PHI192809130,2.0,0.0,flowj101,??,,,,8/SF.2-3,Jake Flowers,R,R
PHI192809130,2.0,0.0,bancd101,??,,,,43,Dave Bancroft,B,R
PHI192809130,2.0,0.0,bancd101,??,,,,43,Dave Bancroft,B,R
PHI192809130,2.0,1.0,hursd101,??,,,,S,Don Hurst,L,L
PHI192809130,2.0,1.0,hursd101,??,,,,S,Don Hurst,L,L
PHI192809130,2.0,1.0,leacf101,??,,,,K,Freddy Leach,L,R
PHI192809130,2.0,1.0,leacf101,??,,,,K,Freddy Leach,L,R
PHI192809130,2.0,1.0,sandh101,??,,,,9,Heinie Sand,R,R
PHI192809130,2.0,1.0,sandh101,??,,,,9,Heinie Sand,R,R
PHI192809130,2.0,1.0,leriw101,??,,,,CS2(24),Walt Lerian,R,R
PHI192809130,2.0,1.0,leriw101,??,,,,CS2(24),Walt Lerian,R,R
PHI192809130,3.0,0.0,goocj101,??,,,,5/FL,Johnny Gooch,B,R
PHI192809130,3.0,0.0,goocj101,??,,,,5/FL,Johnny Gooch,B,R
PHI192809130,3.0,0.0,goocj101,??,,,,5/FL,Johnny Gooch,B,R
PHI192809130,3.0,0.0,goocj101,??,,,,5/FL,Johnny Gooch,B,R
PHI192809130,3.0,0.0,ellij103,??,,,,S,Jumbo Elliott,R,L
PHI192809130,3.0,0.0,ellij103,??,,,,S,Jumbo Elliott,R,L
PHI192809130,3.0,0.0,gilbw101,??,,,,W.1-2,Wally Gilbert,R,R
PHI192809130,3.0,0.0,gilbw101,??,,,,W.1-2,Wally Gilbert,R,R
PHI192809130,3.0,0.0,hendh101,??,,,,46(1)3/GDP,Harvey Hendrick,L,R
PHI192809130,3.0,0.0,hendh101,??,,,,46(1)3/GDP,Harvey Hendrick,L,R
PHI192809130,3.0,1.0,leriw101,??,,,,3/P,Walt Lerian,R,R
PHI192809130,3.0,1.0,leriw101,??,,,,3/P,Walt Lerian,R,R
PHI192809130,3.0,1.0,calde101,??,,,,53,Earl Caldwell,R,R
PHI192809130,3.0,1.0,calde101,??,,,,53,Earl Caldwell,R,R
PHI192809130,3.0,1.0,sothd101,??,,,,7,Denny Sothern,R,R
PHI192809130,3.0,1.0,sothd101,??,,,,7,Denny Sothern,R,R
PHI192809130,4.0,0.0,hermb102,??,,,,S,Babe Herman,L,L
PHI192809130,4.0,0.0,hermb102,??,,,,S,Babe Herman,L,L
PHI192809130,4.0,0.0,bresr101,??,,,,8,Rube Bressler,R,L
PHI192809130,4.0,0.0,bresr101,??,,,,8,Rube Bressler,R,L
PHI192809130,4.0,0.0,bissd101,??,,,,D.1-H,Del Bissonette,L,L
PHI192809130,4.0,0.0,bissd101,??,,,,D.1-H,Del Bissonette,L,L
PHI192809130,4.0,0.0,flowj101,??,,,,S.2-H;B-2(THH),Jake Flowers,R,R
PHI192809130,4.0,0.0,flowj101,??,,,,S.2-H;B-2(THH),Jake Flowers,R,R
PHI192809130,4.0,0.0,bancd101,??,,,,S.2-H;B-2(THH),Dave Bancroft,B,R
PHI192809130,4.0,0.0,bancd101,??,,,,S.2-H;B-2(THH),Dave Bancroft,B,R
PHI192809130,4.0,0.0,goocj101,??,,,,S7.2XH(72);B-2(THH),Johnny Gooch,B,R
PHI192809130,4.0,0.0,goocj101,??,,,,S7.2XH(72);B-2(THH),Johnny Gooch,B,R
PHI192809130,4.0,0.0,goocj101,??,,,,S7.2XH(72);B-2(THH),Johnny Gooch,B,R
PHI192809130,4.0,0.0,goocj101,??,,,,S7.2XH(72);B-2(THH),Johnny Gooch,B,R
PHI192809130,4.0,0.0,ellij103,??,,,,K,Jumbo Elliott,R,L
PHI192809130,4.0,0.0,ellij103,??,,,,K,Jumbo Elliott,R,L
PHI192809130,4.0,1.0,thomf106,??,,,,3/FL,Fresco Thompson,R,R
PHI192809130,4.0,1.0,thomf106,??,,,,3/FL,Fresco Thompson,R,R
PHI192809130,4.0,1.0,kleic101,??,,,,K,Chuck Klein,L,R
PHI192809130,4.0,1.0,kleic101,??,,,,K,Chuck Klein,L,R
PHI192809130,4.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
PHI192809130,4.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
PHI192809130,5.0,0.0,gilbw101,??,,,,5/FL,Wally Gilbert,R,R
PHI192809130,5.0,0.0,gilbw101,??,,,,5/FL,Wally Gilbert,R,R
PHI192809130,5.0,0.0,hendh101,??,,,,5/P,Harvey Hendrick,L,R
PHI192809130,5.0,0.0,hendh101,??,,,,5/P,Harvey Hendrick,L,R
PHI192809130,5.0,0.0,hermb102,??,,,,53,Babe Herman,L,L
PHI192809130,5.0,0.0,hermb102,??,,,,53,Babe Herman,L,L
PHI192809130,5.0,1.0,hursd101,??,,,,S,Don Hurst,L,L
PHI192809130,5.0,1.0,hursd101,??,,,,S,Don Hurst,L,L
PHI192809130,5.0,1.0,leacf101,??,,,,8,Freddy Leach,L,R
PHI192809130,5.0,1.0,leacf101,??,,,,8,Freddy Leach,L,R
PHI192809130,5.0,1.0,sandh101,??,,,,D.1-3,Heinie Sand,R,R
PHI192809130,5.0,1.0,sandh101,??,,,,D.1-3,Heinie Sand,R,R
PHI192809130,5.0,1.0,leriw101,??,,,,K,Walt Lerian,R,R
PHI192809130,5.0,1.0,leriw101,??,,,,K,Walt Lerian,R,R
PHI192809130,5.0,1.0,calde101,??,,,,W,Earl Caldwell,R,R
PHI192809130,5.0,1.0,calde101,??,,,,W,Earl Caldwell,R,R
PHI192809130,5.0,1.0,sothd101,??,,,,46(1)/FO,Denny Sothern,R,R
PHI192809130,5.0,1.0,sothd101,??,,,,46(1)/FO,Denny Sothern,R,R
PHI192809130,6.0,0.0,bresr101,??,,,,13,Rube Bressler,R,L
PHI192809130,6.0,0.0,bresr101,??,,,,13,Rube Bressler,R,L
PHI192809130,6.0,0.0,bissd101,??,,,,HR/9,Del Bissonette,L,L
PHI192809130,6.0,0.0,bissd101,??,,,,HR/9,Del Bissonette,L,L
PHI192809130,6.0,0.0,flowj101,??,,,,S,Jake Flowers,R,R
PHI192809130,6.0,0.0,flowj101,??,,,,S,Jake Flowers,R,R
PHI192809130,6.0,0.0,bancd101,??,,,,BK.1-2,Dave Bancroft,B,R
PHI192809130,6.0,0.0,bancd101,??,,,,BK.1-2,Dave Bancroft,B,R
PHI192809130,6.0,0.0,bancd101,??,,,,8,Dave Bancroft,B,R
PHI192809130,6.0,0.0,bancd101,??,,,,8,Dave Bancroft,B,R
PHI192809130,6.0,0.0,goocj101,??,,,,T.2-H,Johnny Gooch,B,R
PHI192809130,6.0,0.0,goocj101,??,,,,T.2-H,Johnny Gooch,B,R
PHI192809130,6.0,0.0,goocj101,??,,,,T.2-H,Johnny Gooch,B,R
PHI192809130,6.0,0.0,goocj101,??,,,,T.2-H,Johnny Gooch,B,R
PHI192809130,6.0,0.0,ellij103,??,,,,3/FL,Jumbo Elliott,R,L
PHI192809130,6.0,0.0,ellij103,??,,,,3/FL,Jumbo Elliott,R,L
PHI192809130,6.0,1.0,thomf106,??,,,,63,Fresco Thompson,R,R
PHI192809130,6.0,1.0,thomf106,??,,,,63,Fresco Thompson,R,R
PHI192809130,6.0,1.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
PHI192809130,6.0,1.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
PHI192809130,6.0,1.0,whitp103,??,,,,W,Pinky Whitney,R,R
PHI192809130,6.0,1.0,whitp103,??,,,,W,Pinky Whitney,R,R
PHI192809130,6.0,1.0,hursd101,??,,,,K,Don Hurst,L,L
PHI192809130,6.0,1.0,hursd101,??,,,,K,Don Hurst,L,L
PHI192809130,7.0,0.0,gilbw101,??,,,,7,Wally Gilbert,R,R
PHI192809130,7.0,0.0,gilbw101,??,,,,7,Wally Gilbert,R,R
PHI192809130,7.0,0.0,hendh101,??,,,,8,Harvey Hendrick,L,R
PHI192809130,7.0,0.0,hendh101,??,,,,8,Harvey Hendrick,L,R
PHI192809130,7.0,0.0,hermb102,??,,,,T,Babe Herman,L,L
PHI192809130,7.0,0.0,hermb102,??,,,,T,Babe Herman,L,L
PHI192809130,7.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
PHI192809130,7.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
PHI192809130,7.0,0.0,bissd101,??,,,,W.1-2,Del Bissonette,L,L
PHI192809130,7.0,0.0,bissd101,??,,,,W.1-2,Del Bissonette,L,L
PHI192809130,7.0,0.0,flowj101,??,,,,W.3-H;2-3;1-2,Jake Flowers,R,R
PHI192809130,7.0,0.0,flowj101,??,,,,W.3-H;2-3;1-2,Jake Flowers,R,R
PHI192809130,7.0,0.0,bancd101,??,,,,S.3-H;2-H;1-2,Dave Bancroft,B,R
PHI192809130,7.0,0.0,bancd101,??,,,,S.3-H;2-H;1-2,Dave Bancroft,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,NP,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,NP,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,NP,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,NP,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,NP,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,NP,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,NP,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,NP,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,S.2-H;1-3,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,S.2-H;1-3,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,S.2-H;1-3,Johnny Gooch,B,R
PHI192809130,7.0,0.0,goocj101,??,,,,S.2-H;1-3,Johnny Gooch,B,R
PHI192809130,7.0,0.0,ellij103,??,,,,9,Jumbo Elliott,R,L
PHI192809130,7.0,0.0,ellij103,??,,,,9,Jumbo Elliott,R,L
PHI192809130,7.0,1.0,leacf101,??,,,,NP,Freddy Leach,L,R
PHI192809130,7.0,1.0,leacf101,??,,,,NP,Freddy Leach,L,R
PHI192809130,7.0,1.0,leacf101,??,,,,43,Freddy Leach,L,R
PHI192809130,7.0,1.0,leacf101,??,,,,43,Freddy Leach,L,R
PHI192809130,7.0,1.0,sandh101,??,,,,D,Heinie Sand,R,R
PHI192809130,7.0,1.0,sandh101,??,,,,D,Heinie Sand,R,R
PHI192809130,7.0,1.0,leriw101,??,,,,8/SF.2-3,Walt Lerian,R,R
PHI192809130,7.0,1.0,leriw101,??,,,,8/SF.2-3,Walt Lerian,R,R
PHI192809130,7.0,1.0,sweel101,??,,,,63,Les Sweetland,R,L
PHI192809130,7.0,1.0,sweel101,??,,,,63,Les Sweetland,R,L
PHI192809130,8.0,0.0,gilbw101,??,,,,8,Wally Gilbert,R,R
PHI192809130,8.0,0.0,gilbw101,??,,,,8,Wally Gilbert,R,R
PHI192809130,8.0,0.0,hendh101,??,,,,S6,Harvey Hendrick,L,R
PHI192809130,8.0,0.0,hendh101,??,,,,S6,Harvey Hendrick,L,R
PHI192809130,8.0,0.0,hermb102,??,,,,6(1)3/GDP,Babe Herman,L,L
PHI192809130,8.0,0.0,hermb102,??,,,,6(1)3/GDP,Babe Herman,L,L
PHI192809130,8.0,1.0,sothd101,??,,,,S,Denny Sothern,R,R
PHI192809130,8.0,1.0,sothd101,??,,,,S,Denny Sothern,R,R
PHI192809130,8.0,1.0,thomf106,??,,,,64(1)/FO,Fresco Thompson,R,R
PHI192809130,8.0,1.0,thomf106,??,,,,64(1)/FO,Fresco Thompson,R,R
PHI192809130,8.0,1.0,kleic101,??,,,,7,Chuck Klein,L,R
PHI192809130,8.0,1.0,kleic101,??,,,,7,Chuck Klein,L,R
PHI192809130,8.0,1.0,whitp103,??,,,,54(1)/FO,Pinky Whitney,R,R
PHI192809130,8.0,1.0,whitp103,??,,,,54(1)/FO,Pinky Whitney,R,R
PHI192809130,9.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
PHI192809130,9.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
PHI192809130,9.0,0.0,bissd101,??,,,,W.1-2,Del Bissonette,L,L
PHI192809130,9.0,0.0,bissd101,??,,,,W.1-2,Del Bissonette,L,L
PHI192809130,9.0,0.0,flowj101,??,,,,46(1)3/GDP.2-3,Jake Flowers,R,R
PHI192809130,9.0,0.0,flowj101,??,,,,46(1)3/GDP.2-3,Jake Flowers,R,R
PHI192809130,9.0,0.0,ricoh101,??,,,,W,Harry Riconda,R,R
PHI192809130,9.0,0.0,ricoh101,??,,,,W,Harry Riconda,R,R
PHI192809130,9.0,0.0,goocj101,??,,,,S.3-H;1-3,Johnny Gooch,B,R
PHI192809130,9.0,0.0,goocj101,??,,,,S.3-H;1-3,Johnny Gooch,B,R
PHI192809130,9.0,0.0,goocj101,??,,,,S.3-H;1-3,Johnny Gooch,B,R
PHI192809130,9.0,0.0,goocj101,??,,,,S.3-H;1-3,Johnny Gooch,B,R
PHI192809130,9.0,0.0,ellij103,??,,,,9,Jumbo Elliott,R,L
PHI192809130,9.0,0.0,ellij103,??,,,,9,Jumbo Elliott,R,L
PHI192809130,9.0,1.0,hursd101,??,,,,5/P,Don Hurst,L,L
PHI192809130,9.0,1.0,hursd101,??,,,,5/P,Don Hurst,L,L
PHI192809130,9.0,1.0,leacf101,??,,,,53,Freddy Leach,L,R
PHI192809130,9.0,1.0,leacf101,??,,,,53,Freddy Leach,L,R
PHI192809130,9.0,1.0,sandh101,??,,,,W,Heinie Sand,R,R
PHI192809130,9.0,1.0,sandh101,??,,,,W,Heinie Sand,R,R
PHI192809130,9.0,1.0,leriw101,??,,,,64(1)/FO,Walt Lerian,R,R
PHI192809130,9.0,1.0,leriw101,??,,,,64(1)/FO,Walt Lerian,R,R
PHI192809130,,,,,,,,"DATA:er:ellij103,0",,,
PHI192809130,,,,,,,,"DATA:er:calde101,9",,,
PHI192809130,,,,,,,,"DATA:er:sweel101,1",,,
PHI192809140,1.0,0.0,doutt101,??,,,,8,Taylor Douthit,R,R
PHI192809140,1.0,0.0,doutt101,??,,,,8,Taylor Douthit,R,R
PHI192809140,1.0,0.0,higha101,??,,,,43,Andy High,L,R
PHI192809140,1.0,0.0,higha101,??,,,,43,Andy High,L,R
PHI192809140,1.0,0.0,frisf101,??,,,,43,Frankie Frisch,B,R
PHI192809140,1.0,0.0,frisf101,??,,,,43,Frankie Frisch,B,R
PHI192809140,1.0,1.0,sothd101,??,,,,K.B-1(E2),Denny Sothern,R,R
PHI192809140,1.0,1.0,sothd101,??,,,,K.B-1(E2),Denny Sothern,R,R
PHI192809140,1.0,1.0,thomf106,??,,,,3(B)36(1)/GDP,Fresco Thompson,R,R
PHI192809140,1.0,1.0,thomf106,??,,,,3(B)36(1)/GDP,Fresco Thompson,R,R
PHI192809140,1.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI192809140,1.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI192809140,2.0,0.0,bottj101,??,,,,S8,Jim Bottomley,L,L
PHI192809140,2.0,0.0,bottj101,??,,,,S8,Jim Bottomley,L,L
PHI192809140,2.0,0.0,hafec101,??,,,,3/P,Chick Hafey,R,R
PHI192809140,2.0,0.0,hafec101,??,,,,3/P,Chick Hafey,R,R
PHI192809140,2.0,0.0,harpg101,??,,,,W.1-2,George Harper,L,R
PHI192809140,2.0,0.0,harpg101,??,,,,W.1-2,George Harper,L,R
PHI192809140,2.0,0.0,harpg101,??,,,,W.1-2,George Harper,L,R
PHI192809140,2.0,0.0,harpg101,??,,,,W.1-2,George Harper,L,R
PHI192809140,2.0,0.0,wilsj105,??,,,,FC2/TH.2-H(NR);1-3;B-1,Jimmie Wilson,R,R
PHI192809140,2.0,0.0,wilsj105,??,,,,FC2/TH.2-H(NR);1-3;B-1,Jimmie Wilson,R,R
PHI192809140,2.0,0.0,wilsj105,??,,,,FC2/TH.2-H(NR);1-3;B-1,Jimmie Wilson,R,R
PHI192809140,2.0,0.0,wilsj105,??,,,,FC2/TH.2-H(NR);1-3;B-1,Jimmie Wilson,R,R
PHI192809140,2.0,0.0,marar101,??,,,,9/SF.3-H,Rabbit Maranville,R,R
PHI192809140,2.0,0.0,marar101,??,,,,9/SF.3-H,Rabbit Maranville,R,R
PHI192809140,2.0,0.0,sherb101,??,,,,64(1)/FO,Bill Sherdel,L,L
PHI192809140,2.0,0.0,sherb101,??,,,,64(1)/FO,Bill Sherdel,L,L
PHI192809140,2.0,1.0,whitp103,??,,,,W,Pinky Whitney,R,R
PHI192809140,2.0,1.0,whitp103,??,,,,W,Pinky Whitney,R,R
PHI192809140,2.0,1.0,hursd101,??,,,,S8.1-3,Don Hurst,L,L
PHI192809140,2.0,1.0,hursd101,??,,,,S8.1-3,Don Hurst,L,L
PHI192809140,2.0,1.0,leacf101,??,,,,7/SF.1-2,Freddy Leach,L,R
PHI192809140,2.0,1.0,leacf101,??,,,,7/SF.1-2,Freddy Leach,L,R
PHI192809140,2.0,1.0,sandh101,??,,,,K,Heinie Sand,R,R
PHI192809140,2.0,1.0,sandh101,??,,,,K,Heinie Sand,R,R
PHI192809140,2.0,1.0,leriw101,??,,,,IW,Walt Lerian,R,R
PHI192809140,2.0,1.0,leriw101,??,,,,IW,Walt Lerian,R,R
PHI192809140,2.0,1.0,ringj101,??,,,,7,Jimmy Ring,R,R
PHI192809140,2.0,1.0,ringj101,??,,,,7,Jimmy Ring,R,R
PHI192809140,3.0,0.0,doutt101,??,,,,5/FL,Taylor Douthit,R,R
PHI192809140,3.0,0.0,doutt101,??,,,,5/FL,Taylor Douthit,R,R
PHI192809140,3.0,0.0,higha101,??,,,,8,Andy High,L,R
PHI192809140,3.0,0.0,higha101,??,,,,8,Andy High,L,R
PHI192809140,3.0,0.0,frisf101,??,,,,7,Frankie Frisch,B,R
PHI192809140,3.0,0.0,frisf101,??,,,,7,Frankie Frisch,B,R
PHI192809140,3.0,1.0,sothd101,??,,,,S3/BG,Denny Sothern,R,R
PHI192809140,3.0,1.0,sothd101,??,,,,S3/BG,Denny Sothern,R,R
PHI192809140,3.0,1.0,thomf106,??,,,,7/L,Fresco Thompson,R,R
PHI192809140,3.0,1.0,thomf106,??,,,,7/L,Fresco Thompson,R,R
PHI192809140,3.0,1.0,kleic101,??,,,,S9.BX2(96);1-3,Chuck Klein,L,R
PHI192809140,3.0,1.0,kleic101,??,,,,S9.BX2(96);1-3,Chuck Klein,L,R
PHI192809140,3.0,1.0,whitp103,??,,,,S8.3-H,Pinky Whitney,R,R
PHI192809140,3.0,1.0,whitp103,??,,,,S8.3-H,Pinky Whitney,R,R
PHI192809140,3.0,1.0,hursd101,??,,,,W.1-2,Don Hurst,L,L
PHI192809140,3.0,1.0,hursd101,??,,,,W.1-2,Don Hurst,L,L
PHI192809140,3.0,1.0,leacf101,??,,,,W.2-3;1-2,Freddy Leach,L,R
PHI192809140,3.0,1.0,leacf101,??,,,,W.2-3;1-2,Freddy Leach,L,R
PHI192809140,3.0,1.0,sandh101,??,,,,K,Heinie Sand,R,R
PHI192809140,3.0,1.0,sandh101,??,,,,K,Heinie Sand,R,R
PHI192809140,4.0,0.0,bottj101,??,,,,9,Jim Bottomley,L,L
PHI192809140,4.0,0.0,bottj101,??,,,,9,Jim Bottomley,L,L
PHI192809140,4.0,0.0,hafec101,??,,,,S9,Chick Hafey,R,R
PHI192809140,4.0,0.0,hafec101,??,,,,S9,Chick Hafey,R,R
PHI192809140,4.0,0.0,harpg101,??,,,,8(B)83(1)/DP,George Harper,L,R
PHI192809140,4.0,0.0,harpg101,??,,,,8(B)83(1)/DP,George Harper,L,R
PHI192809140,4.0,0.0,harpg101,??,,,,8(B)83(1)/DP,George Harper,L,R
PHI192809140,4.0,0.0,harpg101,??,,,,8(B)83(1)/DP,George Harper,L,R
PHI192809140,4.0,1.0,leriw101,??,,,,S8,Walt Lerian,R,R
PHI192809140,4.0,1.0,leriw101,??,,,,S8,Walt Lerian,R,R
PHI192809140,4.0,1.0,ringj101,??,,,,64(1)3/GDP,Jimmy Ring,R,R
PHI192809140,4.0,1.0,ringj101,??,,,,64(1)3/GDP,Jimmy Ring,R,R
PHI192809140,4.0,1.0,sothd101,??,,,,6/P,Denny Sothern,R,R
PHI192809140,4.0,1.0,sothd101,??,,,,6/P,Denny Sothern,R,R
PHI192809140,5.0,0.0,wilsj105,??,,,,9/FL,Jimmie Wilson,R,R
PHI192809140,5.0,0.0,wilsj105,??,,,,9/FL,Jimmie Wilson,R,R
PHI192809140,5.0,0.0,wilsj105,??,,,,9/FL,Jimmie Wilson,R,R
PHI192809140,5.0,0.0,wilsj105,??,,,,9/FL,Jimmie Wilson,R,R
PHI192809140,5.0,0.0,marar101,??,,,,W,Rabbit Maranville,R,R
PHI192809140,5.0,0.0,marar101,??,,,,W,Rabbit Maranville,R,R
PHI192809140,5.0,0.0,sherb101,??,,,,W.1-2,Bill Sherdel,L,L
PHI192809140,5.0,0.0,sherb101,??,,,,W.1-2,Bill Sherdel,L,L
PHI192809140,5.0,0.0,doutt101,??,,,,W.2-3;1-2,Taylor Douthit,R,R
PHI192809140,5.0,0.0,doutt101,??,,,,W.2-3;1-2,Taylor Douthit,R,R
PHI192809140,5.0,0.0,higha101,??,,,,W.3-H;2-3;1-2,Andy High,L,R
PHI192809140,5.0,0.0,higha101,??,,,,W.3-H;2-3;1-2,Andy High,L,R
PHI192809140,5.0,0.0,frisf101,??,,,,NP,Frankie Frisch,B,R
PHI192809140,5.0,0.0,frisf101,??,,,,NP,Frankie Frisch,B,R
PHI192809140,5.0,0.0,frisf101,??,,,,W.3-H;2-3;1-2,Frankie Frisch,B,R
PHI192809140,5.0,0.0,frisf101,??,,,,W.3-H;2-3;1-2,Frankie Frisch,B,R
PHI192809140,5.0,0.0,bottj101,??,,,,W.3-H;2-3;1-2,Jim Bottomley,L,L
PHI192809140,5.0,0.0,bottj101,??,,,,W.3-H;2-3;1-2,Jim Bottomley,L,L
PHI192809140,5.0,0.0,hafec101,??,,,,NP,Chick Hafey,R,R
PHI192809140,5.0,0.0,hafec101,??,,,,NP,Chick Hafey,R,R
PHI192809140,5.0,0.0,hafec101,??,,,,7/SF.3-H,Chick Hafey,R,R
PHI192809140,5.0,0.0,hafec101,??,,,,7/SF.3-H,Chick Hafey,R,R
PHI192809140,5.0,0.0,harpg101,??,,,,D8.2-H;1-H,George Harper,L,R
PHI192809140,5.0,0.0,harpg101,??,,,,D8.2-H;1-H,George Harper,L,R
PHI192809140,5.0,0.0,harpg101,??,,,,D8.2-H;1-H,George Harper,L,R
PHI192809140,5.0,0.0,harpg101,??,,,,D8.2-H;1-H,George Harper,L,R
PHI192809140,5.0,0.0,wilsj105,??,,,,43,Jimmie Wilson,R,R
PHI192809140,5.0,0.0,wilsj105,??,,,,43,Jimmie Wilson,R,R
PHI192809140,5.0,0.0,wilsj105,??,,,,43,Jimmie Wilson,R,R
PHI192809140,5.0,0.0,wilsj105,??,,,,43,Jimmie Wilson,R,R
PHI192809140,5.0,1.0,thomf106,??,,,,W,Fresco Thompson,R,R
PHI192809140,5.0,1.0,thomf106,??,,,,W,Fresco Thompson,R,R
PHI192809140,5.0,1.0,kleic101,??,,,,6/P,Chuck Klein,L,R
PHI192809140,5.0,1.0,kleic101,??,,,,6/P,Chuck Klein,L,R
PHI192809140,5.0,1.0,whitp103,??,,,,63.1-2,Pinky Whitney,R,R
PHI192809140,5.0,1.0,whitp103,??,,,,63.1-2,Pinky Whitney,R,R
PHI192809140,5.0,1.0,hursd101,??,,,,S9.2-H,Don Hurst,L,L
PHI192809140,5.0,1.0,hursd101,??,,,,S9.2-H,Don Hurst,L,L
PHI192809140,5.0,1.0,leacf101,??,,,,S5.1-2,Freddy Leach,L,R
PHI192809140,5.0,1.0,leacf101,??,,,,S5.1-2,Freddy Leach,L,R
PHI192809140,5.0,1.0,sandh101,??,,,,S8.2-H;1-3,Heinie Sand,R,R
PHI192809140,5.0,1.0,sandh101,??,,,,S8.2-H;1-3,Heinie Sand,R,R
PHI192809140,5.0,1.0,leriw101,??,,,,S7.3-H;1-2,Walt Lerian,R,R
PHI192809140,5.0,1.0,leriw101,??,,,,S7.3-H;1-2,Walt Lerian,R,R
PHI192809140,5.0,1.0,baece101,??,,,,63,Ed Baecht,R,R
PHI192809140,5.0,1.0,baece101,??,,,,63,Ed Baecht,R,R
PHI192809140,6.0,0.0,marar101,??,,,,13,Rabbit Maranville,R,R
PHI192809140,6.0,0.0,marar101,??,,,,13,Rabbit Maranville,R,R
PHI192809140,6.0,0.0,sherb101,??,,,,K,Bill Sherdel,L,L
PHI192809140,6.0,0.0,sherb101,??,,,,K,Bill Sherdel,L,L
PHI192809140,6.0,0.0,doutt101,??,,,,W,Taylor Douthit,R,R
PHI192809140,6.0,0.0,doutt101,??,,,,W,Taylor Douthit,R,R
PHI192809140,6.0,0.0,higha101,??,,,,S7.1-2,Andy High,L,R
PHI192809140,6.0,0.0,higha101,??,,,,S7.1-2,Andy High,L,R
PHI192809140,6.0,0.0,frisf101,??,,,,S9.2-H;1-3,Frankie Frisch,B,R
PHI192809140,6.0,0.0,frisf101,??,,,,S9.2-H;1-3,Frankie Frisch,B,R
PHI192809140,6.0,0.0,bottj101,??,,,,W.1-2,Jim Bottomley,L,L
PHI192809140,6.0,0.0,bottj101,??,,,,W.1-2,Jim Bottomley,L,L
PHI192809140,6.0,0.0,hafec101,??,,,,S7.3-H;2-H;1-2,Chick Hafey,R,R
PHI192809140,6.0,0.0,hafec101,??,,,,S7.3-H;2-H;1-2,Chick Hafey,R,R
PHI192809140,6.0,0.0,harpg101,??,,,,43,George Harper,L,R
PHI192809140,6.0,0.0,harpg101,??,,,,43,George Harper,L,R
PHI192809140,6.0,0.0,harpg101,??,,,,43,George Harper,L,R
PHI192809140,6.0,0.0,harpg101,??,,,,43,George Harper,L,R
PHI192809140,6.0,1.0,sothd101,??,,,,K23,Denny Sothern,R,R
