game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA192805230,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805230,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805230,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805230,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805230,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805230,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805230,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805230,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805230,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192805230,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192805230,johnh101,0,1,9,RF,start,Hank Johnson,NYA,P
NYA192805230,johnh101,0,1,9,RF,start,Hank Johnson,NYA,P
NYA192805230,willk101,0,0,8,CF,sub,Ken Williams,BOS,OF
NYA192805230,willk101,0,0,8,CF,sub,Ken Williams,BOS,OF
NYA192805230,hevij102,0,0,8,CF,sub,Johnnie Heving,BOS,C
NYA192805230,hevij102,0,0,8,CF,sub,Johnnie Heving,BOS,C
NYA192805291,rices101,0,0,1,P,start,Sam Rice,WS1,OF
NYA192805291,blueo102,0,0,2,C,start,Ossie Bluege,WS1,3B
NYA192805291,barnr104,0,0,3,1B,start,Red Barnes,WS1,OF
NYA192805291,goslg101,0,0,4,2B,start,Goose Goslin,WS1,OF
NYA192805291,judgj101,0,0,5,3B,start,Joe Judge,WS1,1B
NYA192805291,tateb101,0,0,6,SS,start,Bennie Tate,WS1,C
NYA192805291,reevb101,0,0,7,LF,start,Bobby Reeves,WS1,SS
NYA192805291,hayej101,0,0,8,CF,start,Jackie Hayes,WS1,2B
NYA192805291,jones104,0,0,9,RF,start,Sad Sam Jones,WS1,P
NYA192805291,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805291,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805291,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805291,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805291,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805291,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805291,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805291,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805291,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192805291,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192805291,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805291,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805291,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805291,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805291,bengb101,0,1,8,CF,start,Benny Bengough,NYA,C
NYA192805291,bengb101,0,1,8,CF,start,Benny Bengough,NYA,C
NYA192805291,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192805291,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192805291,collp101,0,1,8,CF,sub,Pat Collins,NYA,C
NYA192805291,collp101,0,1,8,CF,sub,Pat Collins,NYA,C
NYA192805291,spald101,0,0,8,CF,sub,Dick Spalding,WS1,OF
NYA192805292,rices101,0,0,1,P,start,Sam Rice,WS1,OF
NYA192805292,blueo102,0,0,2,C,start,Ossie Bluege,WS1,3B
NYA192805292,barnr104,0,0,3,1B,start,Red Barnes,WS1,OF
NYA192805292,goslg101,0,0,4,2B,start,Goose Goslin,WS1,OF
NYA192805292,judgj101,0,0,5,3B,start,Joe Judge,WS1,1B
NYA192805292,ruelm101,0,0,6,SS,start,Muddy Ruel,WS1,C
NYA192805292,reevb101,0,0,7,LF,start,Bobby Reeves,WS1,SS
NYA192805292,hayej101,0,0,8,CF,start,Jackie Hayes,WS1,2B
NYA192805292,gastm101,0,0,9,RF,start,Milt Gaston,WS1,P
NYA192805292,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805292,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805292,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805292,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805292,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805292,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805292,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805292,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805292,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192805292,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192805292,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805292,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805292,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805292,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805292,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805292,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805292,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192805292,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192805292,browl101,0,0,9,RF,sub,Lloyd Brown,WS1,P
NYA192805292,spald101,0,0,4,2B,sub,Dick Spalding,WS1,OF
NYA192805292,robeg101,0,1,7,LF,sub,Gene Robertson,NYA,3B
NYA192805292,robeg101,0,1,7,LF,sub,Gene Robertson,NYA,3B
NYA192805292,pascb102,0,1,3,1B,sub,Ben Paschal,NYA,OF
NYA192805292,pascb102,0,1,3,1B,sub,Ben Paschal,NYA,OF
NYA192805292,tateb101,0,0,9,RF,sub,Bennie Tate,WS1,C
NYA192805300,rices101,0,0,1,P,start,Sam Rice,WS1,OF
NYA192805300,reevb101,0,0,2,C,start,Bobby Reeves,WS1,SS
NYA192805300,barnr104,0,0,3,1B,start,Red Barnes,WS1,OF
NYA192805300,goslg101,0,0,4,2B,start,Goose Goslin,WS1,OF
NYA192805300,judgj101,0,0,5,3B,start,Joe Judge,WS1,1B
NYA192805300,ruelm101,0,0,6,SS,start,Muddy Ruel,WS1,C
NYA192805300,blueo102,0,0,7,LF,start,Ossie Bluege,WS1,3B
NYA192805300,hayej101,0,0,8,CF,start,Jackie Hayes,WS1,2B
NYA192805300,braxg101,0,0,9,RF,start,Garland Braxton,WS1,P
NYA192805300,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805300,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805300,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805300,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805300,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805300,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805300,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805300,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805300,pascb102,0,1,5,3B,start,Ben Paschal,NYA,OF
NYA192805300,pascb102,0,1,5,3B,start,Ben Paschal,NYA,OF
NYA192805300,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805300,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805300,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805300,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805300,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192805300,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192805300,sheaa101,0,1,9,RF,start,Al Shealy,NYA,P
NYA192805300,sheaa101,0,1,9,RF,start,Al Shealy,NYA,P
NYA192805300,spald101,0,0,4,2B,sub,Dick Spalding,WS1,OF
NYA192805300,shocu101,0,1,9,RF,sub,Urban Shocker,NYA,P
NYA192805300,shocu101,0,1,9,RF,sub,Urban Shocker,NYA,P
NYA192805300,gazem101,0,1,9,RF,sub,Mike Gazella,NYA,3B
NYA192805300,gazem101,0,1,9,RF,sub,Mike Gazella,NYA,3B
NYA192805310,rices101,0,0,1,P,start,Sam Rice,WS1,OF
NYA192805310,reevb101,0,0,2,C,start,Bobby Reeves,WS1,SS
NYA192805310,barnr104,0,0,3,1B,start,Red Barnes,WS1,OF
NYA192805310,goslg101,0,0,4,2B,start,Goose Goslin,WS1,OF
NYA192805310,judgj101,0,0,5,3B,start,Joe Judge,WS1,1B
NYA192805310,ruelm101,0,0,6,SS,start,Muddy Ruel,WS1,C
NYA192805310,blueo102,0,0,7,LF,start,Ossie Bluege,WS1,3B
NYA192805310,hayej101,0,0,8,CF,start,Jackie Hayes,WS1,2B
NYA192805310,hadlb101,0,0,9,RF,start,Bump Hadley,WS1,P
NYA192805310,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805310,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805310,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805310,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805310,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805310,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805310,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805310,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805310,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192805310,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192805310,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805310,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805310,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805310,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805310,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805310,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805310,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192805310,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192805310,pascb102,0,1,4,2B,sub,Ben Paschal,NYA,OF
NYA192805310,pascb102,0,1,4,2B,sub,Ben Paschal,NYA,OF
NYA192805310,dursc101,0,1,5,3B,sub,Cedric Durst,NYA,OF
NYA192805310,dursc101,0,1,5,3B,sub,Cedric Durst,NYA,OF
NYA192805310,robeg101,0,1,7,LF,sub,Gene Robertson,NYA,3B
NYA192805310,robeg101,0,1,7,LF,sub,Gene Robertson,NYA,3B
NYA192805310,spald101,0,0,9,RF,sub,Dick Spalding,WS1,OF
NYA192805310,marbf101,0,0,9,RF,sub,Firpo Marberry,WS1,P
NYA192806201,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192806201,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192806201,cobbt101,0,0,2,C,start,Ty Cobb,PHA,OF
NYA192806201,cobbt101,0,0,2,C,start,Ty Cobb,PHA,OF
NYA192806201,hales101,0,0,3,1B,start,Sammy Hale,PHA,3B
NYA192806201,hales101,0,0,3,1B,start,Sammy Hale,PHA,3B
NYA192806201,simma101,0,0,4,2B,start,Al Simmons,PHA,OF
NYA192806201,simma101,0,0,4,2B,start,Al Simmons,PHA,OF
NYA192806201,foxxj101,0,0,5,3B,start,Jimmie Foxx,PHA,3B
NYA192806201,foxxj101,0,0,5,3B,start,Jimmie Foxx,PHA,3B
NYA192806201,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192806201,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192806201,bolej101,0,0,7,LF,start,Joe Boley,PHA,SS
NYA192806201,bolej101,0,0,7,LF,start,Joe Boley,PHA,SS
NYA192806201,cochm101,0,0,8,CF,start,Mickey Cochrane,PHA,C
NYA192806201,cochm101,0,0,8,CF,start,Mickey Cochrane,PHA,C
NYA192806201,quinj102,0,0,9,RF,start,Jack Quinn,PHA,P
NYA192806201,quinj102,0,0,9,RF,start,Jack Quinn,PHA,P
NYA192806201,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806201,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806201,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806201,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806201,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806201,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806201,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806201,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806201,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192806201,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192806201,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806201,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806201,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192806201,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192806201,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192806201,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192806201,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192806201,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192806201,moorw101,0,1,9,RF,sub,Wilcy Moore,NYA,P
NYA192806201,moorw101,0,1,9,RF,sub,Wilcy Moore,NYA,P
NYA192806201,durol101,0,1,8,CF,sub,Leo Durocher,NYA,2B
NYA192806201,durol101,0,1,8,CF,sub,Leo Durocher,NYA,2B
NYA192806201,dugaj101,0,1,9,RF,sub,Joe Dugan,NYA,3B
NYA192806201,dugaj101,0,1,9,RF,sub,Joe Dugan,NYA,3B
NYA192806202,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192806202,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192806202,cobbt101,0,0,2,C,start,Ty Cobb,PHA,OF
NYA192806202,cobbt101,0,0,2,C,start,Ty Cobb,PHA,OF
NYA192806202,cochm101,0,0,3,1B,start,Mickey Cochrane,PHA,C
NYA192806202,cochm101,0,0,3,1B,start,Mickey Cochrane,PHA,C
NYA192806202,simma101,0,0,4,2B,start,Al Simmons,PHA,OF
NYA192806202,simma101,0,0,4,2B,start,Al Simmons,PHA,OF
NYA192806202,foxxj101,0,0,5,3B,start,Jimmie Foxx,PHA,3B
NYA192806202,foxxj101,0,0,5,3B,start,Jimmie Foxx,PHA,3B
NYA192806202,hales101,0,0,6,SS,start,Sammy Hale,PHA,3B
NYA192806202,hales101,0,0,6,SS,start,Sammy Hale,PHA,3B
NYA192806202,millb110,0,0,7,LF,start,Bing Miller,PHA,OF
NYA192806202,millb110,0,0,7,LF,start,Bing Miller,PHA,OF
NYA192806202,bolej101,0,0,8,CF,start,Joe Boley,PHA,SS
NYA192806202,bolej101,0,0,8,CF,start,Joe Boley,PHA,SS
NYA192806202,orwoo101,0,0,9,RF,start,Ossie Orwoll,PHA,1B
NYA192806202,orwoo101,0,0,9,RF,start,Ossie Orwoll,PHA,1B
NYA192806202,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806202,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806202,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806202,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806202,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806202,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806202,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806202,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806202,pascb102,0,1,5,3B,start,Ben Paschal,NYA,OF
NYA192806202,pascb102,0,1,5,3B,start,Ben Paschal,NYA,OF
NYA192806202,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806202,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806202,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192806202,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192806202,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192806202,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192806202,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192806202,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192806202,robeg101,0,1,7,LF,sub,Gene Robertson,NYA,3B
NYA192806202,robeg101,0,1,7,LF,sub,Gene Robertson,NYA,3B
NYA192806202,romme101,0,0,9,RF,sub,Eddie Rommel,PHA,P
NYA192806202,romme101,0,0,9,RF,sub,Eddie Rommel,PHA,P
NYA192806202,frenw101,0,0,6,SS,sub,Walt French,PHA,OF
NYA192806202,frenw101,0,0,6,SS,sub,Walt French,PHA,OF
NYA192806202,haasm101,0,0,7,LF,sub,Mule Haas,PHA,OF
NYA192806202,haasm101,0,0,7,LF,sub,Mule Haas,PHA,OF
NYA192806202,hausj101,0,0,8,CF,sub,Joe Hauser,PHA,1B
NYA192806202,hausj101,0,0,8,CF,sub,Joe Hauser,PHA,1B
NYA192806202,speat101,0,0,9,RF,sub,Tris Speaker,PHA,OF
NYA192806202,speat101,0,0,9,RF,sub,Tris Speaker,PHA,OF
NYA192806210,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192806210,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192806210,cobbt101,0,0,2,C,start,Ty Cobb,PHA,OF
NYA192806210,cobbt101,0,0,2,C,start,Ty Cobb,PHA,OF
NYA192806210,cochm101,0,0,3,1B,start,Mickey Cochrane,PHA,C
NYA192806210,cochm101,0,0,3,1B,start,Mickey Cochrane,PHA,C
NYA192806210,simma101,0,0,4,2B,start,Al Simmons,PHA,OF
NYA192806210,simma101,0,0,4,2B,start,Al Simmons,PHA,OF
NYA192806210,foxxj101,0,0,5,3B,start,Jimmie Foxx,PHA,3B
NYA192806210,foxxj101,0,0,5,3B,start,Jimmie Foxx,PHA,3B
NYA192806210,hales101,0,0,6,SS,start,Sammy Hale,PHA,3B
NYA192806210,hales101,0,0,6,SS,start,Sammy Hale,PHA,3B
NYA192806210,millb110,0,0,7,LF,start,Bing Miller,PHA,OF
NYA192806210,millb110,0,0,7,LF,start,Bing Miller,PHA,OF
NYA192806210,bolej101,0,0,8,CF,start,Joe Boley,PHA,SS
NYA192806210,bolej101,0,0,8,CF,start,Joe Boley,PHA,SS
NYA192806210,grovl101,0,0,9,RF,start,Lefty Grove,PHA,P
NYA192806210,grovl101,0,0,9,RF,start,Lefty Grove,PHA,P
NYA192806210,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806210,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806210,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806210,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806210,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806210,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806210,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806210,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806210,pascb102,0,1,5,3B,start,Ben Paschal,NYA,OF
NYA192806210,pascb102,0,1,5,3B,start,Ben Paschal,NYA,OF
NYA192806210,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806210,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806210,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192806210,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192806210,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192806210,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192806210,johnh101,0,1,9,RF,start,Hank Johnson,NYA,P
NYA192806210,johnh101,0,1,9,RF,start,Hank Johnson,NYA,P
NYA192806210,colle101,0,0,6,SS,sub,Eddie Collins,PHA,2B
NYA192806210,colle101,0,0,6,SS,sub,Eddie Collins,PHA,2B
NYA192806210,speat101,0,0,9,RF,sub,Tris Speaker,PHA,OF
NYA192806210,speat101,0,0,9,RF,sub,Tris Speaker,PHA,OF
NYA192806231,rothj101,0,0,1,P,start,Jack Rothrock,BOS,OF
NYA192806231,rothj101,0,0,1,P,start,Jack Rothrock,BOS,OF
NYA192806231,myerb103,0,0,2,C,start,Buddy Myer,BOS,3B
NYA192806231,myerb103,0,0,2,C,start,Buddy Myer,BOS,3B
NYA192806231,flagi101,0,0,3,1B,start,Ira Flagstead,BOS,OF
NYA192806231,flagi101,0,0,3,1B,start,Ira Flagstead,BOS,OF
NYA192806231,taitd101,0,0,4,2B,start,Doug Taitt,BOS,OF
NYA192806231,taitd101,0,0,4,2B,start,Doug Taitt,BOS,OF
NYA192806231,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192806231,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192806231,todtp101,0,0,6,SS,start,Phil Todt,BOS,1B
NYA192806231,todtp101,0,0,6,SS,start,Phil Todt,BOS,1B
NYA192806231,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192806231,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192806231,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192806231,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192806231,hevij102,0,0,8,CF,start,Johnnie Heving,BOS,C
NYA192806231,hevij102,0,0,8,CF,start,Johnnie Heving,BOS,C
NYA192806231,settm101,0,0,9,RF,start,Merle Settlemire,BOS,P
NYA192806231,settm101,0,0,9,RF,start,Merle Settlemire,BOS,P
NYA192806231,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806231,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806231,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806231,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806231,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806231,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806231,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806231,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806231,pascb102,0,1,5,3B,start,Ben Paschal,NYA,OF
NYA192806231,pascb102,0,1,5,3B,start,Ben Paschal,NYA,OF
NYA192806231,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806231,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806231,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192806231,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192806231,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192806231,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192806231,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192806231,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192806231,rollr103,0,0,9,RF,sub,Red Rollings,BOS,1B
NYA192806231,rollr103,0,0,9,RF,sub,Red Rollings,BOS,1B
NYA192806231,simmp101,0,0,9,RF,sub,Pat Simmons,BOS,P
NYA192806231,simmp101,0,0,9,RF,sub,Pat Simmons,BOS,P
NYA192806231,sheaa101,0,1,9,RF,sub,Al Shealy,NYA,P
NYA192806231,sheaa101,0,1,9,RF,sub,Al Shealy,NYA,P
NYA192806231,morre102,0,0,9,RF,sub,Ed Morris,BOS,P
NYA192806231,morre102,0,0,9,RF,sub,Ed Morris,BOS,P
NYA192806231,dursc101,0,1,9,RF,sub,Cedric Durst,NYA,OF
NYA192806231,dursc101,0,1,9,RF,sub,Cedric Durst,NYA,OF
NYA192806240,rothj101,0,0,1,P,start,Jack Rothrock,BOS,OF
NYA192806240,rothj101,0,0,1,P,start,Jack Rothrock,BOS,OF
NYA192806240,myerb103,0,0,2,C,start,Buddy Myer,BOS,3B
NYA192806240,myerb103,0,0,2,C,start,Buddy Myer,BOS,3B
NYA192806240,flagi101,0,0,3,1B,start,Ira Flagstead,BOS,OF
NYA192806240,flagi101,0,0,3,1B,start,Ira Flagstead,BOS,OF
NYA192806240,taitd101,0,0,4,2B,start,Doug Taitt,BOS,OF
NYA192806240,taitd101,0,0,4,2B,start,Doug Taitt,BOS,OF
NYA192806240,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192806240,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192806240,todtp101,0,0,6,SS,start,Phil Todt,BOS,1B
NYA192806240,todtp101,0,0,6,SS,start,Phil Todt,BOS,1B
NYA192806240,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192806240,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192806240,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192806240,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192806240,berrc103,0,0,8,CF,start,Charlie Berry,BOS,C
NYA192806240,berrc103,0,0,8,CF,start,Charlie Berry,BOS,C
NYA192806240,russj103,0,0,9,RF,start,Jack Russell,BOS,P
NYA192806240,russj103,0,0,9,RF,start,Jack Russell,BOS,P
NYA192806240,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806240,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192806240,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806240,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192806240,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806240,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192806240,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806240,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192806240,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192806240,dursc101,0,1,5,3B,start,Cedric Durst,NYA,OF
NYA192806240,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806240,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192806240,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192806240,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192806240,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192806240,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192806240,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192806240,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192806240,rollr103,0,0,9,RF,sub,Red Rollings,BOS,1B
NYA192806240,rollr103,0,0,9,RF,sub,Red Rollings,BOS,1B
NYA192807011,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192807011,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
