game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET197209100,2.0,1.0,stanm101,??,,,,PB.1-2,Mickey Stanley,R,R
DET197209100,2.0,1.0,stanm101,??,,,,PB.1-2,Mickey Stanley,R,R
DET197209100,2.0,1.0,stanm101,??,,,,63,Mickey Stanley,R,R
DET197209100,2.0,1.0,stanm101,??,,,,63,Mickey Stanley,R,R
DET197209100,3.0,0.0,sancc101,??,,,,63,Celerino Sanchez,R,R
DET197209100,3.0,0.0,sancc101,??,,,,63,Celerino Sanchez,R,R
DET197209100,3.0,0.0,michg101,??,,,,S7/G,Gene Michael,B,R
DET197209100,3.0,0.0,michg101,??,,,,S7/G,Gene Michael,B,R
DET197209100,3.0,0.0,stotm101,??,,,,34/SH.1-2,Mel Stottlemyre,R,R
DET197209100,3.0,0.0,stotm101,??,,,,34/SH.1-2,Mel Stottlemyre,R,R
DET197209100,3.0,0.0,clarh101,??,,,,S7.2-H,Horace Clarke,B,R
DET197209100,3.0,0.0,clarh101,??,,,,S7.2-H,Horace Clarke,B,R
DET197209100,3.0,0.0,whitr101,??,,,,53,Roy White,B,R
DET197209100,3.0,0.0,whitr101,??,,,,53,Roy White,B,R
DET197209100,3.0,1.0,brine101,??,,,,W,Ed Brinkman,R,R
DET197209100,3.0,1.0,brine101,??,,,,W,Ed Brinkman,R,R
DET197209100,3.0,1.0,lolim101,??,,,,14/SH.1-2,Mickey Lolich,B,L
DET197209100,3.0,1.0,lolim101,??,,,,14/SH.1-2,Mickey Lolich,B,L
DET197209100,3.0,1.0,mcaud101,??,,,,13,Dick McAuliffe,L,R
DET197209100,3.0,1.0,mcaud101,??,,,,13,Dick McAuliffe,L,R
DET197209100,3.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
DET197209100,3.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
DET197209100,4.0,0.0,murcb101,??,,,,S9,Bobby Murcer,L,R
DET197209100,4.0,0.0,murcb101,??,,,,S9,Bobby Murcer,L,R
DET197209100,4.0,0.0,alouf101,??,,,,14(1)3/GDP,Felipe Alou,R,R
DET197209100,4.0,0.0,alouf101,??,,,,14(1)3/GDP,Felipe Alou,R,R
DET197209100,4.0,0.0,munst101,??,,,,53,Thurman Munson,R,R
DET197209100,4.0,0.0,munst101,??,,,,53,Thurman Munson,R,R
DET197209100,4.0,1.0,browg101,??,,,,4/L,Gates Brown,L,R
DET197209100,4.0,1.0,browg101,??,,,,4/L,Gates Brown,L,R
DET197209100,4.0,1.0,freeb103,??,,,,W,Bill Freehan,R,R
DET197209100,4.0,1.0,freeb103,??,,,,W,Bill Freehan,R,R
DET197209100,4.0,1.0,cashn101,??,,,,S8.1-2,Norm Cash,L,L
DET197209100,4.0,1.0,cashn101,??,,,,S8.1-2,Norm Cash,L,L
DET197209100,4.0,1.0,nortj101,??,,,,64(1)3/GDP,Jim Northrup,L,R
DET197209100,4.0,1.0,nortj101,??,,,,64(1)3/GDP,Jim Northrup,L,R
DET197209100,5.0,0.0,spikc101,??,,,,4/P9S,Charlie Spikes,R,R
DET197209100,5.0,0.0,spikc101,??,,,,4/P9S,Charlie Spikes,R,R
DET197209100,5.0,0.0,sancc101,??,,,,53,Celerino Sanchez,R,R
DET197209100,5.0,0.0,sancc101,??,,,,53,Celerino Sanchez,R,R
DET197209100,5.0,0.0,michg101,??,,,,53,Gene Michael,B,R
DET197209100,5.0,0.0,michg101,??,,,,53,Gene Michael,B,R
DET197209100,5.0,1.0,stanm101,??,,,,9/F89,Mickey Stanley,R,R
DET197209100,5.0,1.0,stanm101,??,,,,9/F89,Mickey Stanley,R,R
DET197209100,5.0,1.0,brine101,??,,,,9,Ed Brinkman,R,R
DET197209100,5.0,1.0,brine101,??,,,,9,Ed Brinkman,R,R
DET197209100,5.0,1.0,lolim101,??,,,,K/C,Mickey Lolich,B,L
DET197209100,5.0,1.0,lolim101,??,,,,K/C,Mickey Lolich,B,L
DET197209100,6.0,0.0,stotm101,??,,,,K,Mel Stottlemyre,R,R
DET197209100,6.0,0.0,stotm101,??,,,,K,Mel Stottlemyre,R,R
DET197209100,6.0,0.0,clarh101,??,,,,HR/7,Horace Clarke,B,R
DET197209100,6.0,0.0,clarh101,??,,,,HR/7,Horace Clarke,B,R
DET197209100,6.0,0.0,whitr101,??,,,,8,Roy White,B,R
DET197209100,6.0,0.0,whitr101,??,,,,8,Roy White,B,R
DET197209100,6.0,0.0,murcb101,??,,,,7,Bobby Murcer,L,R
DET197209100,6.0,0.0,murcb101,??,,,,7,Bobby Murcer,L,R
DET197209100,6.0,1.0,mcaud101,??,,,,S9/G,Dick McAuliffe,L,R
DET197209100,6.0,1.0,mcaud101,??,,,,S9/G,Dick McAuliffe,L,R
DET197209100,6.0,1.0,rodra101,??,,,,6(1)3/GDP,Aurelio Rodriguez,R,R
DET197209100,6.0,1.0,rodra101,??,,,,6(1)3/GDP,Aurelio Rodriguez,R,R
DET197209100,6.0,1.0,browg101,??,,,,43,Gates Brown,L,R
DET197209100,6.0,1.0,browg101,??,,,,43,Gates Brown,L,R
DET197209100,7.0,0.0,alouf101,??,,,,K,Felipe Alou,R,R
DET197209100,7.0,0.0,alouf101,??,,,,K,Felipe Alou,R,R
DET197209100,7.0,0.0,munst101,??,,,,8,Thurman Munson,R,R
DET197209100,7.0,0.0,munst101,??,,,,8,Thurman Munson,R,R
DET197209100,7.0,0.0,spikc101,??,,,,K/C,Charlie Spikes,R,R
DET197209100,7.0,0.0,spikc101,??,,,,K/C,Charlie Spikes,R,R
DET197209100,7.0,1.0,freeb103,??,,,,NP,Bill Freehan,R,R
DET197209100,7.0,1.0,freeb103,??,,,,NP,Bill Freehan,R,R
DET197209100,7.0,1.0,freeb103,??,,,,7,Bill Freehan,R,R
DET197209100,7.0,1.0,freeb103,??,,,,7,Bill Freehan,R,R
DET197209100,7.0,1.0,cashn101,??,,,,4/P8S,Norm Cash,L,L
DET197209100,7.0,1.0,cashn101,??,,,,4/P8S,Norm Cash,L,L
DET197209100,7.0,1.0,nortj101,??,,,,7,Jim Northrup,L,R
DET197209100,7.0,1.0,nortj101,??,,,,7,Jim Northrup,L,R
DET197209100,8.0,0.0,sancc101,??,,,,43,Celerino Sanchez,R,R
DET197209100,8.0,0.0,sancc101,??,,,,43,Celerino Sanchez,R,R
DET197209100,8.0,0.0,michg101,??,,,,S8.B-2(E8),Gene Michael,B,R
DET197209100,8.0,0.0,michg101,??,,,,S8.B-2(E8),Gene Michael,B,R
DET197209100,8.0,0.0,stotm101,??,,,,4/P9S,Mel Stottlemyre,R,R
DET197209100,8.0,0.0,stotm101,??,,,,4/P9S,Mel Stottlemyre,R,R
DET197209100,8.0,0.0,clarh101,??,,,,K+PB.2-3;B-1,Horace Clarke,B,R
DET197209100,8.0,0.0,clarh101,??,,,,K+PB.2-3;B-1,Horace Clarke,B,R
DET197209100,8.0,0.0,whitr101,??,,,,D9/P9S.3-H(UR);1-3,Roy White,B,R
DET197209100,8.0,0.0,whitr101,??,,,,D9/P9S.3-H(UR);1-3,Roy White,B,R
DET197209100,8.0,0.0,murcb101,??,,,,S7/78.3-H(UR);2-H(UR),Bobby Murcer,L,R
DET197209100,8.0,0.0,murcb101,??,,,,S7/78.3-H(UR);2-H(UR),Bobby Murcer,L,R
DET197209100,8.0,0.0,alouf101,??,,,,8,Felipe Alou,R,R
DET197209100,8.0,0.0,alouf101,??,,,,8,Felipe Alou,R,R
DET197209100,8.0,1.0,stanm101,??,,,,4/P9S,Mickey Stanley,R,R
DET197209100,8.0,1.0,stanm101,??,,,,4/P9S,Mickey Stanley,R,R
DET197209100,8.0,1.0,brine101,??,,,,7/F7D,Ed Brinkman,R,R
DET197209100,8.0,1.0,brine101,??,,,,7/F7D,Ed Brinkman,R,R
DET197209100,8.0,1.0,lolim101,??,,,,NP,Mickey Lolich,B,L
DET197209100,8.0,1.0,lolim101,??,,,,NP,Mickey Lolich,B,L
DET197209100,8.0,1.0,simsd101,??,,,,K/C,Duke Sims,L,R
DET197209100,8.0,1.0,simsd101,??,,,,K/C,Duke Sims,L,R
DET197209100,8.0,1.0,simsd101,??,,,,K/C,Duke Sims,L,R
DET197209100,8.0,1.0,simsd101,??,,,,K/C,Duke Sims,L,R
DET197209100,9.0,0.0,munst101,??,,,,NP,Thurman Munson,R,R
DET197209100,9.0,0.0,munst101,??,,,,NP,Thurman Munson,R,R
DET197209100,9.0,0.0,munst101,??,,,,4/P9S,Thurman Munson,R,R
DET197209100,9.0,0.0,munst101,??,,,,4/P9S,Thurman Munson,R,R
DET197209100,9.0,0.0,swobr101,??,,,,9,Ron Swoboda,R,R
DET197209100,9.0,0.0,swobr101,??,,,,9,Ron Swoboda,R,R
DET197209100,9.0,0.0,sancc101,??,,,,4/P4MD,Celerino Sanchez,R,R
DET197209100,9.0,0.0,sancc101,??,,,,4/P4MD,Celerino Sanchez,R,R
DET197209100,9.0,1.0,mcaud101,??,,,,43,Dick McAuliffe,L,R
DET197209100,9.0,1.0,mcaud101,??,,,,43,Dick McAuliffe,L,R
DET197209100,9.0,1.0,rodra101,??,,,,NP,Aurelio Rodriguez,R,R
DET197209100,9.0,1.0,rodra101,??,,,,NP,Aurelio Rodriguez,R,R
DET197209100,9.0,1.0,hallt102,??,,,,13,Tom Haller,L,R
DET197209100,9.0,1.0,hallt102,??,,,,13,Tom Haller,L,R
DET197209100,9.0,1.0,browg101,??,,,,8/F8XD,Gates Brown,L,R
DET197209100,9.0,1.0,browg101,??,,,,8/F8XD,Gates Brown,L,R
DET197209100,,,,,,,,"DATA:er:stotm101,0",,,
DET197209100,,,,,,,,"DATA:er:lolim101,2",,,
DET197209100,,,,,,,,"DATA:er:zachc101,0",,,
DET197209110,1.0,0.0,clarh101,??,,,,K/C,Horace Clarke,B,R
DET197209110,1.0,0.0,clarh101,??,,,,K/C,Horace Clarke,B,R
DET197209110,1.0,0.0,whitr101,??,,,,D9,Roy White,B,R
DET197209110,1.0,0.0,whitr101,??,,,,D9,Roy White,B,R
DET197209110,1.0,0.0,murcb101,??,,,,D7.2-H;BX3(765),Bobby Murcer,L,R
DET197209110,1.0,0.0,murcb101,??,,,,D7.2-H;BX3(765),Bobby Murcer,L,R
DET197209110,1.0,0.0,alouf101,??,,,,53,Felipe Alou,R,R
DET197209110,1.0,0.0,alouf101,??,,,,53,Felipe Alou,R,R
DET197209110,1.0,1.0,nortj101,??,,,,S9/G,Jim Northrup,L,R
DET197209110,1.0,1.0,nortj101,??,,,,S9/G,Jim Northrup,L,R
DET197209110,1.0,1.0,taylt101,??,,,,S1/BG.1-3;B-2(E1/TH1),Tony Taylor,R,R
DET197209110,1.0,1.0,taylt101,??,,,,S1/BG.1-3;B-2(E1/TH1),Tony Taylor,R,R
DET197209110,1.0,1.0,browg101,??,,,,43.3-H,Gates Brown,L,R
DET197209110,1.0,1.0,browg101,??,,,,43.3-H,Gates Brown,L,R
DET197209110,1.0,1.0,cashn101,??,,,,31.2-3,Norm Cash,L,L
DET197209110,1.0,1.0,cashn101,??,,,,31.2-3,Norm Cash,L,L
DET197209110,1.0,1.0,simsd101,??,,,,D8.3-H,Duke Sims,L,R
DET197209110,1.0,1.0,simsd101,??,,,,D8.3-H,Duke Sims,L,R
DET197209110,1.0,1.0,simsd101,??,,,,D8.3-H,Duke Sims,L,R
DET197209110,1.0,1.0,simsd101,??,,,,D8.3-H,Duke Sims,L,R
DET197209110,1.0,1.0,mcaud101,??,,,,7/F78XD,Dick McAuliffe,L,R
DET197209110,1.0,1.0,mcaud101,??,,,,7/F78XD,Dick McAuliffe,L,R
DET197209110,2.0,0.0,munst101,??,,,,W,Thurman Munson,R,R
DET197209110,2.0,0.0,munst101,??,,,,W,Thurman Munson,R,R
DET197209110,2.0,0.0,spikc101,??,,,,9,Charlie Spikes,R,R
DET197209110,2.0,0.0,spikc101,??,,,,9,Charlie Spikes,R,R
DET197209110,2.0,0.0,sancc101,??,,,,46(1)3/GDP,Celerino Sanchez,R,R
DET197209110,2.0,0.0,sancc101,??,,,,46(1)3/GDP,Celerino Sanchez,R,R
DET197209110,2.0,1.0,hallt102,??,,,,W,Tom Haller,L,R
DET197209110,2.0,1.0,hallt102,??,,,,W,Tom Haller,L,R
DET197209110,2.0,1.0,brine101,??,,,,2/FL,Ed Brinkman,R,R
DET197209110,2.0,1.0,brine101,??,,,,2/FL,Ed Brinkman,R,R
DET197209110,2.0,1.0,schef102,??,,,,K,Fred Scherman,L,L
DET197209110,2.0,1.0,schef102,??,,,,K,Fred Scherman,L,L
DET197209110,2.0,1.0,nortj101,??,,,,E4/G.1-2,Jim Northrup,L,R
DET197209110,2.0,1.0,nortj101,??,,,,E4/G.1-2,Jim Northrup,L,R
DET197209110,2.0,1.0,taylt101,??,,,,13,Tony Taylor,R,R
DET197209110,2.0,1.0,taylt101,??,,,,13,Tony Taylor,R,R
DET197209110,3.0,0.0,michg101,??,,,,W,Gene Michael,B,R
DET197209110,3.0,0.0,michg101,??,,,,W,Gene Michael,B,R
DET197209110,3.0,0.0,klins101,??,,,,34/SH.1-2,Steve Kline,R,R
DET197209110,3.0,0.0,klins101,??,,,,34/SH.1-2,Steve Kline,R,R
DET197209110,3.0,0.0,clarh101,??,,,,K/C,Horace Clarke,B,R
DET197209110,3.0,0.0,clarh101,??,,,,K/C,Horace Clarke,B,R
DET197209110,3.0,0.0,whitr101,??,,,,8/L,Roy White,B,R
DET197209110,3.0,0.0,whitr101,??,,,,8/L,Roy White,B,R
DET197209110,3.0,1.0,browg101,??,,,,W,Gates Brown,L,R
DET197209110,3.0,1.0,browg101,??,,,,W,Gates Brown,L,R
DET197209110,3.0,1.0,cashn101,??,,,,34(1)/FO,Norm Cash,L,L
DET197209110,3.0,1.0,cashn101,??,,,,34(1)/FO,Norm Cash,L,L
DET197209110,3.0,1.0,simsd101,??,,,,43.1-2,Duke Sims,L,R
DET197209110,3.0,1.0,simsd101,??,,,,43.1-2,Duke Sims,L,R
DET197209110,3.0,1.0,simsd101,??,,,,43.1-2,Duke Sims,L,R
DET197209110,3.0,1.0,simsd101,??,,,,43.1-2,Duke Sims,L,R
DET197209110,3.0,1.0,mcaud101,??,,,,31,Dick McAuliffe,L,R
DET197209110,3.0,1.0,mcaud101,??,,,,31,Dick McAuliffe,L,R
DET197209110,4.0,0.0,murcb101,??,,,,HR/9,Bobby Murcer,L,R
DET197209110,4.0,0.0,murcb101,??,,,,HR/9,Bobby Murcer,L,R
DET197209110,4.0,0.0,alouf101,??,,,,HR/7,Felipe Alou,R,R
DET197209110,4.0,0.0,alouf101,??,,,,HR/7,Felipe Alou,R,R
DET197209110,4.0,0.0,munst101,??,,,,W,Thurman Munson,R,R
DET197209110,4.0,0.0,munst101,??,,,,W,Thurman Munson,R,R
DET197209110,4.0,0.0,spikc101,??,,,,NP,Charlie Spikes,R,R
DET197209110,4.0,0.0,spikc101,??,,,,NP,Charlie Spikes,R,R
DET197209110,4.0,0.0,spikc101,??,,,,NP,Charlie Spikes,R,R
DET197209110,4.0,0.0,spikc101,??,,,,NP,Charlie Spikes,R,R
DET197209110,4.0,0.0,callj101,??,,,,SB2,Johnny Callison,L,R
DET197209110,4.0,0.0,callj101,??,,,,SB2,Johnny Callison,L,R
DET197209110,4.0,0.0,callj101,??,,,,S9.2-H;B-3(E9),Johnny Callison,L,R
DET197209110,4.0,0.0,callj101,??,,,,S9.2-H;B-3(E9),Johnny Callison,L,R
DET197209110,4.0,0.0,sancc101,??,,,,K,Celerino Sanchez,R,R
DET197209110,4.0,0.0,sancc101,??,,,,K,Celerino Sanchez,R,R
DET197209110,4.0,0.0,michg101,??,,,,W,Gene Michael,B,R
DET197209110,4.0,0.0,michg101,??,,,,W,Gene Michael,B,R
DET197209110,4.0,0.0,klins101,??,,,,SB2,Steve Kline,R,R
DET197209110,4.0,0.0,klins101,??,,,,SB2,Steve Kline,R,R
DET197209110,4.0,0.0,klins101,??,,,,K,Steve Kline,R,R
DET197209110,4.0,0.0,klins101,??,,,,K,Steve Kline,R,R
DET197209110,4.0,0.0,clarh101,??,,,,8,Horace Clarke,B,R
DET197209110,4.0,0.0,clarh101,??,,,,8,Horace Clarke,B,R
DET197209110,4.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
DET197209110,4.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
DET197209110,4.0,1.0,hallt102,??,,,,S8/G,Tom Haller,L,R
DET197209110,4.0,1.0,hallt102,??,,,,S8/G,Tom Haller,L,R
DET197209110,4.0,1.0,brine101,??,,,,16(1)3/GDP,Ed Brinkman,R,R
DET197209110,4.0,1.0,brine101,??,,,,16(1)3/GDP,Ed Brinkman,R,R
DET197209110,4.0,1.0,seelc101,??,,,,63,Chuck Seelbach,R,R
DET197209110,4.0,1.0,seelc101,??,,,,63,Chuck Seelbach,R,R
DET197209110,5.0,0.0,whitr101,??,,,,K,Roy White,B,R
DET197209110,5.0,0.0,whitr101,??,,,,K,Roy White,B,R
DET197209110,5.0,0.0,murcb101,??,,,,S9/G,Bobby Murcer,L,R
DET197209110,5.0,0.0,murcb101,??,,,,S9/G,Bobby Murcer,L,R
DET197209110,5.0,0.0,alouf101,??,,,,46(1)3/GDP,Felipe Alou,R,R
DET197209110,5.0,0.0,alouf101,??,,,,46(1)3/GDP,Felipe Alou,R,R
DET197209110,5.0,1.0,nortj101,??,,,,43,Jim Northrup,L,R
DET197209110,5.0,1.0,nortj101,??,,,,43,Jim Northrup,L,R
DET197209110,5.0,1.0,taylt101,??,,,,8,Tony Taylor,R,R
DET197209110,5.0,1.0,taylt101,??,,,,8,Tony Taylor,R,R
DET197209110,5.0,1.0,browg101,??,,,,5/FL,Gates Brown,L,R
DET197209110,5.0,1.0,browg101,??,,,,5/FL,Gates Brown,L,R
DET197209110,6.0,0.0,munst101,??,,,,W,Thurman Munson,R,R
DET197209110,6.0,0.0,munst101,??,,,,W,Thurman Munson,R,R
DET197209110,6.0,0.0,callj101,??,,,,7,Johnny Callison,L,R
DET197209110,6.0,0.0,callj101,??,,,,7,Johnny Callison,L,R
DET197209110,6.0,0.0,sancc101,??,,,,K,Celerino Sanchez,R,R
DET197209110,6.0,0.0,sancc101,??,,,,K,Celerino Sanchez,R,R
DET197209110,6.0,0.0,michg101,??,,,,13,Gene Michael,B,R
DET197209110,6.0,0.0,michg101,??,,,,13,Gene Michael,B,R
DET197209110,,,,,,,,"DATA:er:klins101,2",,,
DET197209110,,,,,,,,"DATA:er:schef102,4",,,
DET197209110,,,,,,,,"DATA:er:seelc101,0",,,
DET197209120,1.0,0.0,rettm101,??,,,,63,Merv Rettenmund,R,R
DET197209120,1.0,0.0,rettm101,??,,,,63,Merv Rettenmund,R,R
DET197209120,1.0,0.0,blaip101,??,,,,HR/7,Paul Blair,R,R
DET197209120,1.0,0.0,blaip101,??,,,,HR/7,Paul Blair,R,R
DET197209120,1.0,0.0,davit103,??,,,,2/FL,Tommy Davis,R,R
DET197209120,1.0,0.0,davit103,??,,,,2/FL,Tommy Davis,R,R
DET197209120,1.0,0.0,davit103,??,,,,2/FL,Tommy Davis,R,R
DET197209120,1.0,0.0,davit103,??,,,,2/FL,Tommy Davis,R,R
DET197209120,1.0,0.0,bayld001,??,,,,K,Don Baylor,R,R
DET197209120,1.0,0.0,bayld001,??,,,,K,Don Baylor,R,R
DET197209120,1.0,1.0,mcaud101,??,,,,9/L,Dick McAuliffe,L,R
DET197209120,1.0,1.0,mcaud101,??,,,,9/L,Dick McAuliffe,L,R
DET197209120,1.0,1.0,stanm101,??,,,,13,Mickey Stanley,R,R
DET197209120,1.0,1.0,stanm101,??,,,,13,Mickey Stanley,R,R
DET197209120,1.0,1.0,browg101,??,,,,9,Gates Brown,L,R
DET197209120,1.0,1.0,browg101,??,,,,9,Gates Brown,L,R
DET197209120,2.0,0.0,robib104,??,,,,63,Brooks Robinson,R,R
DET197209120,2.0,0.0,robib104,??,,,,63,Brooks Robinson,R,R
DET197209120,2.0,0.0,gricb001,??,,,,W,Bobby Grich,R,R
DET197209120,2.0,0.0,gricb001,??,,,,W,Bobby Grich,R,R
DET197209120,2.0,0.0,johnd105,??,,,,K/C,Davey Johnson,R,R
DET197209120,2.0,0.0,johnd105,??,,,,K/C,Davey Johnson,R,R
DET197209120,2.0,0.0,etcha101,??,,,,8,Andy Etchebarren,R,R
DET197209120,2.0,0.0,etcha101,??,,,,8,Andy Etchebarren,R,R
DET197209120,2.0,1.0,cashn101,??,,,,43,Norm Cash,L,L
DET197209120,2.0,1.0,cashn101,??,,,,43,Norm Cash,L,L
DET197209120,2.0,1.0,nortj101,??,,,,31,Jim Northrup,L,R
DET197209120,2.0,1.0,nortj101,??,,,,31,Jim Northrup,L,R
DET197209120,2.0,1.0,simsd101,??,,,,43,Duke Sims,L,R
DET197209120,2.0,1.0,simsd101,??,,,,43,Duke Sims,L,R
DET197209120,2.0,1.0,simsd101,??,,,,43,Duke Sims,L,R
DET197209120,2.0,1.0,simsd101,??,,,,43,Duke Sims,L,R
DET197209120,3.0,0.0,dobsp101,??,,,,S9,Pat Dobson,R,R
DET197209120,3.0,0.0,dobsp101,??,,,,S9,Pat Dobson,R,R
DET197209120,3.0,0.0,rettm101,??,,,,K,Merv Rettenmund,R,R
DET197209120,3.0,0.0,rettm101,??,,,,K,Merv Rettenmund,R,R
DET197209120,3.0,0.0,blaip101,??,,,,64(1)3/GDP,Paul Blair,R,R
DET197209120,3.0,0.0,blaip101,??,,,,64(1)3/GDP,Paul Blair,R,R
DET197209120,3.0,1.0,rodra101,??,,,,S7,Aurelio Rodriguez,R,R
DET197209120,3.0,1.0,rodra101,??,,,,S7,Aurelio Rodriguez,R,R
DET197209120,3.0,1.0,brine101,??,,,,HR/7.1-H,Ed Brinkman,R,R
DET197209120,3.0,1.0,brine101,??,,,,HR/7.1-H,Ed Brinkman,R,R
DET197209120,3.0,1.0,frymw101,??,,,,53,Woodie Fryman,R,L
DET197209120,3.0,1.0,frymw101,??,,,,53,Woodie Fryman,R,L
DET197209120,3.0,1.0,frymw101,??,,,,53,Woodie Fryman,R,L
DET197209120,3.0,1.0,frymw101,??,,,,53,Woodie Fryman,R,L
DET197209120,3.0,1.0,mcaud101,??,,,,43,Dick McAuliffe,L,R
DET197209120,3.0,1.0,mcaud101,??,,,,43,Dick McAuliffe,L,R
DET197209120,3.0,1.0,stanm101,??,,,,63,Mickey Stanley,R,R
DET197209120,3.0,1.0,stanm101,??,,,,63,Mickey Stanley,R,R
DET197209120,4.0,0.0,davit103,??,,,,S7,Tommy Davis,R,R
DET197209120,4.0,0.0,davit103,??,,,,S7,Tommy Davis,R,R
DET197209120,4.0,0.0,davit103,??,,,,S7,Tommy Davis,R,R
DET197209120,4.0,0.0,davit103,??,,,,S7,Tommy Davis,R,R
DET197209120,4.0,0.0,bayld001,??,,,,S7.1-2,Don Baylor,R,R
DET197209120,4.0,0.0,bayld001,??,,,,S7.1-2,Don Baylor,R,R
DET197209120,4.0,0.0,robib104,??,,,,9,Brooks Robinson,R,R
DET197209120,4.0,0.0,robib104,??,,,,9,Brooks Robinson,R,R
DET197209120,4.0,0.0,gricb001,??,,,,K/C,Bobby Grich,R,R
DET197209120,4.0,0.0,gricb001,??,,,,K/C,Bobby Grich,R,R
DET197209120,4.0,0.0,johnd105,??,,,,6,Davey Johnson,R,R
DET197209120,4.0,0.0,johnd105,??,,,,6,Davey Johnson,R,R
DET197209120,4.0,1.0,browg101,??,,,,S8,Gates Brown,L,R
DET197209120,4.0,1.0,browg101,??,,,,S8,Gates Brown,L,R
DET197209120,4.0,1.0,cashn101,??,,,,5/FL,Norm Cash,L,L
DET197209120,4.0,1.0,cashn101,??,,,,5/FL,Norm Cash,L,L
DET197209120,4.0,1.0,nortj101,??,,,,8,Jim Northrup,L,R
DET197209120,4.0,1.0,nortj101,??,,,,8,Jim Northrup,L,R
DET197209120,4.0,1.0,simsd101,??,,,,7,Duke Sims,L,R
DET197209120,4.0,1.0,simsd101,??,,,,7,Duke Sims,L,R
DET197209120,4.0,1.0,simsd101,??,,,,7,Duke Sims,L,R
DET197209120,4.0,1.0,simsd101,??,,,,7,Duke Sims,L,R
DET197209120,5.0,0.0,etcha101,??,,,,K,Andy Etchebarren,R,R
DET197209120,5.0,0.0,etcha101,??,,,,K,Andy Etchebarren,R,R
DET197209120,5.0,0.0,dobsp101,??,,,,K/C,Pat Dobson,R,R
DET197209120,5.0,0.0,dobsp101,??,,,,K/C,Pat Dobson,R,R
DET197209120,5.0,0.0,rettm101,??,,,,S7,Merv Rettenmund,R,R
DET197209120,5.0,0.0,rettm101,??,,,,S7,Merv Rettenmund,R,R
DET197209120,5.0,0.0,blaip101,??,,,,8,Paul Blair,R,R
DET197209120,5.0,0.0,blaip101,??,,,,8,Paul Blair,R,R
DET197209120,5.0,1.0,rodra101,??,,,,53,Aurelio Rodriguez,R,R
DET197209120,5.0,1.0,rodra101,??,,,,53,Aurelio Rodriguez,R,R
DET197209120,5.0,1.0,brine101,??,,,,43,Ed Brinkman,R,R
DET197209120,5.0,1.0,brine101,??,,,,43,Ed Brinkman,R,R
DET197209120,5.0,1.0,frymw101,??,,,,9,Woodie Fryman,R,L
DET197209120,5.0,1.0,frymw101,??,,,,9,Woodie Fryman,R,L
DET197209120,5.0,1.0,frymw101,??,,,,9,Woodie Fryman,R,L
DET197209120,5.0,1.0,frymw101,??,,,,9,Woodie Fryman,R,L
DET197209120,6.0,0.0,davit103,??,,,,K,Tommy Davis,R,R
DET197209120,6.0,0.0,davit103,??,,,,K,Tommy Davis,R,R
DET197209120,6.0,0.0,davit103,??,,,,K,Tommy Davis,R,R
DET197209120,6.0,0.0,davit103,??,,,,K,Tommy Davis,R,R
DET197209120,6.0,0.0,bayld001,??,,,,S8,Don Baylor,R,R
DET197209120,6.0,0.0,bayld001,??,,,,S8,Don Baylor,R,R
DET197209120,6.0,0.0,robib104,??,,,,SB2#,Brooks Robinson,R,R
DET197209120,6.0,0.0,robib104,??,,,,SB2#,Brooks Robinson,R,R
DET197209120,6.0,0.0,robib104,??,,,,7,Brooks Robinson,R,R
DET197209120,6.0,0.0,robib104,??,,,,7,Brooks Robinson,R,R
DET197209120,6.0,0.0,gricb001,??,,,,W,Bobby Grich,R,R
DET197209120,6.0,0.0,gricb001,??,,,,W,Bobby Grich,R,R
DET197209120,6.0,0.0,johnd105,??,,,,54(1)/FO,Davey Johnson,R,R
DET197209120,6.0,0.0,johnd105,??,,,,54(1)/FO,Davey Johnson,R,R
DET197209120,6.0,1.0,mcaud101,??,,,,D/89,Dick McAuliffe,L,R
DET197209120,6.0,1.0,mcaud101,??,,,,D/89,Dick McAuliffe,L,R
DET197209120,6.0,1.0,stanm101,??,,,,K,Mickey Stanley,R,R
DET197209120,6.0,1.0,stanm101,??,,,,K,Mickey Stanley,R,R
DET197209120,6.0,1.0,browg101,??,,,,W,Gates Brown,L,R
DET197209120,6.0,1.0,browg101,??,,,,W,Gates Brown,L,R
DET197209120,6.0,1.0,cashn101,??,,,,4,Norm Cash,L,L
DET197209120,6.0,1.0,cashn101,??,,,,4,Norm Cash,L,L
DET197209120,6.0,1.0,nortj101,??,,,,43,Jim Northrup,L,R
DET197209120,6.0,1.0,nortj101,??,,,,43,Jim Northrup,L,R
DET197209120,7.0,0.0,etcha101,??,,,,1/L,Andy Etchebarren,R,R
DET197209120,7.0,0.0,etcha101,??,,,,1/L,Andy Etchebarren,R,R
DET197209120,7.0,0.0,dobsp101,??,,,,NP,Pat Dobson,R,R
DET197209120,7.0,0.0,dobsp101,??,,,,NP,Pat Dobson,R,R
DET197209120,7.0,0.0,bufod101,??,,,,K+PB.B-1,Don Buford,B,R
