game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN199204210,1.0,1.0,schod001,12,1.0,2.0,FBCS,K
NYN199204210,1.0,1.0,bonib001,11,1.0,1.0,FBX,63/G6M
NYN199204210,2.0,0.0,guerp001,02,0.0,2.0,CCX,53/G56
NYN199204210,2.0,0.0,jordb001,32,3.0,2.0,CCBFBFBB,W
NYN199204210,2.0,0.0,gilkb001,01,0.0,1.0,11F1>X,S/L34D.1-3
NYN199204210,2.0,0.0,pagnt001,01,0.0,1.0,FP,CS2(26).3-3
NYN199204210,2.0,0.0,pagnt001,12,1.0,2.0,FP.FX,D9/L89D.3-H
NYN199204210,2.0,0.0,alicl001,30,3.0,0.0,IIII,IW
NYN199204210,2.0,0.0,cormr001,02,0.0,2.0,FSFS,K
NYN199204210,2.0,1.0,johnh001,12,1.0,2.0,CBSS,K
NYN199204210,2.0,1.0,murre001,02,0.0,2.0,CCX,8/F78S
NYN199204210,2.0,1.0,galld001,32,3.0,2.0,CCBBFFFBFB,W
NYN199204210,2.0,1.0,magad001,11,1.0,1.0,CBX,3/G3S
NYN199204210,3.0,0.0,lankr001,11,1.0,1.0,CBX,13/G15
NYN199204210,3.0,0.0,smito001,22,2.0,2.0,FFBBFX,6/L6M
NYN199204210,3.0,0.0,zeilt001,32,3.0,2.0,BCSBFBX,3/P3DF
NYN199204210,3.0,1.0,obric001,10,1.0,0.0,BX,7/F7LM
NYN199204210,3.0,1.0,goodd001,02,0.0,2.0,SFX,S6/L6MD
NYN199204210,3.0,1.0,randw001,11,1.0,1.0,BCX,S/L56D.1-2
NYN199204210,3.0,1.0,schod001,12,1.0,2.0,BSCS,K
NYN199204210,3.0,1.0,bonib001,31,3.0,1.0,BBBCB,W.2-3;1-2
NYN199204210,3.0,1.0,johnh001,00,0.0,0.0,X,6/P5D
NYN199204210,4.0,0.0,guerp001,00,0.0,0.0,X,D7/F7LD
NYN199204210,4.0,0.0,jordb001,00,0.0,0.0,X,S8/G4MD.2-H
NYN199204210,4.0,0.0,gilkb001,10,1.0,0.0,1B11X,8/L8RM
NYN199204210,4.0,0.0,pagnt001,10,1.0,0.0,P11X,54(1)3/GDP/G5
NYN199204210,4.0,1.0,murre001,01,0.0,1.0,FX,7/F7M
NYN199204210,4.0,1.0,galld001,10,1.0,0.0,BX,7/F78XD
NYN199204210,4.0,1.0,magad001,10,1.0,0.0,BX,43/G4
NYN199204210,5.0,0.0,alicl001,00,0.0,0.0,X,6/P6D
NYN199204210,5.0,0.0,cormr001,01,0.0,1.0,CX,43/G4
NYN199204210,5.0,0.0,lankr001,32,3.0,2.0,BSBFBB,W
NYN199204210,5.0,0.0,smito001,10,1.0,0.0,11BP,CS2(24)
NYN199204210,5.0,1.0,obric001,30,3.0,0.0,BBBB,W
NYN199204210,5.0,1.0,goodd001,00,0.0,0.0,1X,S/BG23.1-2
NYN199204210,5.0,1.0,randw001,00,0.0,0.0,X,5/P25F
NYN199204210,5.0,1.0,schod001,00,0.0,0.0,X,S8/G6MD.2-3;1-2
NYN199204210,5.0,1.0,bonib001,00,0.0,0.0,X,63/G6.3-H(RBI);2-3;1-2
NYN199204210,5.0,1.0,johnh001,01,0.0,1.0,CB,WP.3-H;2-3
NYN199204210,5.0,1.0,johnh001,31,3.0,1.0,CB.BBB,W
NYN199204210,5.0,1.0,murre001,10,1.0,0.0,BX,7/F78D
NYN199204210,6.0,0.0,smito001,10,1.0,0.0,BX,9/L9M
NYN199204210,6.0,0.0,zeilt001,22,2.0,2.0,BCBFX,D/F78XD
NYN199204210,6.0,0.0,guerp001,22,2.0,2.0,SCBBS,K
NYN199204210,6.0,0.0,jordb001,12,1.0,2.0,FBSS,K
NYN199204210,6.0,1.0,galld001,00,0.0,0.0,X,8/F8LD
NYN199204210,6.0,1.0,magad001,20,2.0,0.0,BBX,S6/L6M
NYN199204210,6.0,1.0,obric001,22,2.0,2.0,PBC1>FX,S7/G56D.1-2
NYN199204210,6.0,1.0,goodd001,10,1.0,0.0,BX,2/P2LF
NYN199204210,6.0,1.0,randw001,22,2.0,2.0,BB1FFX,D/F78XD.2-H;1-H;B-3(TH)
NYN199204210,6.0,1.0,schod001,00,0.0,0.0,,NP
NYN199204210,6.0,1.0,schod001,01,0.0,1.0,..CX,8/F8LM
NYN199204210,7.0,0.0,gilkb001,00,0.0,0.0,X,8/F8LM
NYN199204210,7.0,0.0,pagnt001,12,1.0,2.0,BFCX,6/P5DF
NYN199204210,7.0,0.0,alicl001,11,1.0,1.0,BCX,9/F89XD
NYN199204210,7.0,1.0,bonib001,22,2.0,2.0,BCFBX,31/G34
NYN199204210,7.0,1.0,johnh001,20,2.0,0.0,BBX,E3/TH/G34.B-1
NYN199204210,7.0,1.0,murre001,00,0.0,0.0,B,WP.1-2
NYN199204210,7.0,1.0,murre001,30,3.0,0.0,B.III,IW
NYN199204210,7.0,1.0,galld001,11,1.0,1.0,CB1X,64(1)3/GDP/G6MS
NYN199204210,8.0,0.0,perem002,00,0.0,0.0,,NP
NYN199204210,8.0,0.0,thomm001,00,0.0,0.0,,NP
NYN199204210,8.0,0.0,thomm001,00,0.0,0.0,...X,8/F78M
NYN199204210,8.0,0.0,lankr001,32,3.0,2.0,BCBBFS,K
NYN199204210,8.0,0.0,smito001,12,1.0,2.0,CBFS,K
NYN199204210,8.0,1.0,magad001,00,0.0,0.0,,NP
NYN199204210,8.0,1.0,magad001,02,0.0,2.0,..CFS,K
NYN199204210,8.0,1.0,obric001,11,1.0,1.0,CBX,9/F9M
NYN199204210,8.0,1.0,gibsp001,00,0.0,0.0,,NP
NYN199204210,8.0,1.0,noboj001,10,1.0,0.0,.BX,43/G4
NYN199204210,9.0,0.0,zeilt001,00,0.0,0.0,,NP
NYN199204210,9.0,0.0,zeilt001,32,3.0,2.0,..FBBBFX,S5/G5S
NYN199204210,9.0,0.0,guerp001,11,1.0,1.0,FBX,7/L78D
NYN199204210,9.0,0.0,jordb001,00,0.0,0.0,X,16(1)/FO/G13S.B-1
NYN199204210,9.0,0.0,gilkb001,22,2.0,2.0,BB1CSS,K
NYN199204210,,,,,,,,"DATA:er:cormr001,4"
NYN199204210,,,,,,,,"DATA:er:perem002,0"
NYN199204210,,,,,,,,"DATA:er:agosj001,0"
NYN199204210,,,,,,,,"DATA:er:goodd001,2"
NYN199204210,,,,,,,,"DATA:er:gibsp001,0"
NYN199204210,,,,,,,,"DATA:er:franj001,0"
NYN199204220,1.0,0.0,lankr001,22,2.0,2.0,BSFBS,K
NYN199204220,1.0,0.0,smito001,20,2.0,0.0,BBX,43/G4M
NYN199204220,1.0,0.0,zeilt001,32,3.0,2.0,CBBFBS,K
NYN199204220,1.0,1.0,randw001,00,0.0,0.0,X,13/G15
NYN199204220,1.0,1.0,schod001,01,0.0,1.0,CX,13/G15S
NYN199204220,1.0,1.0,bonib001,00,0.0,0.0,X,S5/G5S
NYN199204220,1.0,1.0,johnh001,10,1.0,0.0,BX,D/F78XD.1-H;BX3(845)
NYN199204220,2.0,0.0,guerp001,12,1.0,2.0,BCFX,9/F89S
NYN199204220,2.0,0.0,jordb001,22,2.0,2.0,CSBFBS,K
NYN199204220,2.0,0.0,gilkb001,20,2.0,0.0,BBX,63/G6
NYN199204220,2.0,1.0,murre001,32,3.0,2.0,CFFBBBS,K
NYN199204220,2.0,1.0,bostd001,22,2.0,2.0,BFBFX,6/P78S
NYN199204220,2.0,1.0,magad001,32,3.0,2.0,BFBCBX,S4/L4MD
NYN199204220,2.0,1.0,hundt001,11,1.0,1.0,CBX,S/L34D.1-2
NYN199204220,2.0,1.0,coned001,12,1.0,2.0,FBSFX,4(1)/FO/G4M.B-1
NYN199204220,3.0,0.0,pagnt001,12,1.0,2.0,FBCX,5/P5S
NYN199204220,3.0,0.0,alicl001,02,0.0,2.0,FCS,K
NYN199204220,3.0,0.0,tewkb001,02,0.0,2.0,SSC,K
NYN199204220,3.0,1.0,randw001,10,1.0,0.0,BX,53/G56S
NYN199204220,3.0,1.0,schod001,12,1.0,2.0,SCBX,S/P78S
NYN199204220,3.0,1.0,bonib001,12,1.0,2.0,1FB1CC,K
NYN199204220,3.0,1.0,johnh001,10,1.0,0.0,1B1>X,4/L4
NYN199204220,4.0,0.0,lankr001,22,2.0,2.0,CFBBFX,8/P6MD
NYN199204220,4.0,0.0,smito001,10,1.0,0.0,BX,63/G56
NYN199204220,4.0,0.0,zeilt001,31,3.0,1.0,BBFBB,W
NYN199204220,4.0,0.0,guerp001,22,2.0,2.0,1C1FBB1>B,SB2
NYN199204220,4.0,0.0,guerp001,32,3.0,2.0,1C1FBB1B.C,K
NYN199204220,4.0,1.0,murre001,32,3.0,2.0,CSBFBBX,8/F8RXD
NYN199204220,4.0,1.0,bostd001,22,2.0,2.0,BBFCFS,K
NYN199204220,4.0,1.0,magad001,12,1.0,2.0,BFFC,K
NYN199204220,5.0,0.0,jordb001,00,0.0,0.0,X,D5/L5D
NYN199204220,5.0,0.0,gilkb001,32,3.0,2.0,BBFCBB,W
NYN199204220,5.0,0.0,pagnt001,10,1.0,0.0,BX,8/F8RD.2-3
NYN199204220,5.0,0.0,alicl001,22,2.0,2.0,1CSB1B11S,K
NYN199204220,5.0,0.0,tewkb001,00,0.0,0.0,X,3/BP3S
NYN199204220,5.0,1.0,hundt001,22,2.0,2.0,BCBFX,HR/F89XD.B-H
NYN199204220,5.0,1.0,coned001,02,0.0,2.0,FFX,53/G5S
NYN199204220,5.0,1.0,randw001,11,1.0,1.0,BCX,S4/L4D
NYN199204220,5.0,1.0,schod001,02,0.0,2.0,FF1X,64(1)3/GDP/G6
NYN199204220,6.0,0.0,lankr001,20,2.0,0.0,BBX,T9/L9LS
NYN199204220,6.0,0.0,smito001,32,3.0,2.0,FBFBBFB,W
NYN199204220,6.0,0.0,zeilt001,32,3.0,2.0,B1C111C1BB11X,9/SF/F9M.3-H(RBI)
NYN199204220,6.0,0.0,guerp001,00,0.0,0.0,1X,7/F7M
NYN199204220,6.0,0.0,jordb001,12,1.0,2.0,1B1F1F1X,53/G5
NYN199204220,6.0,1.0,bonib001,32,3.0,2.0,BFBFBC,K
NYN199204220,6.0,1.0,johnh001,10,1.0,0.0,BX,7/F78S
NYN199204220,6.0,1.0,murre001,00,0.0,0.0,X,8/F78D
NYN199204220,7.0,0.0,gilkb001,00,0.0,0.0,X,4/P4M
NYN199204220,7.0,0.0,pagnt001,21,2.0,1.0,BBCX,S8/G4MD
NYN199204220,7.0,0.0,alicl001,00,0.0,0.0,,NP
NYN199204220,7.0,0.0,thomm001,22,2.0,2.0,.CBFB>X,41/G34.1-2
NYN199204220,7.0,0.0,tewkb001,00,0.0,0.0,,NP
NYN199204220,7.0,0.0,perrg001,11,1.0,1.0,.CBX,5/P56S
NYN199204220,7.0,1.0,bostd001,00,0.0,0.0,,NP
NYN199204220,7.0,1.0,bostd001,00,0.0,0.0,,NP
NYN199204220,7.0,1.0,bostd001,00,0.0,0.0,,NP
NYN199204220,7.0,1.0,galld001,12,1.0,2.0,....CCBX,63/G6
NYN199204220,7.0,1.0,magad001,01,0.0,1.0,CX,S/L56
NYN199204220,7.0,1.0,hundt001,20,2.0,0.0,BBX,54(1)3/GDP/G5
NYN199204220,8.0,0.0,lankr001,00,0.0,0.0,,NP
NYN199204220,8.0,0.0,lankr001,31,3.0,1.0,.BBBCX,2/P2RF
NYN199204220,8.0,0.0,smito001,01,0.0,1.0,SX,S7/L7LS
NYN199204220,8.0,0.0,zeilt001,32,3.0,2.0,1B1BBC1F1>F1>X,S7/G56D.1-3
NYN199204220,8.0,0.0,guerp001,00,0.0,0.0,,NP
NYN199204220,8.0,0.0,guerp001,00,0.0,0.0,..X,9/SF/F9D.3-H(RBI)
NYN199204220,8.0,0.0,jordb001,00,0.0,0.0,C,SB2
NYN199204220,8.0,0.0,jordb001,22,2.0,2.0,C.BFFBX,43/G4M
NYN199204220,8.0,1.0,whitw001,00,0.0,0.0,,NP
NYN199204220,8.0,1.0,noboj001,00,0.0,0.0,,NP
NYN199204220,8.0,1.0,noboj001,00,0.0,0.0,,NP
NYN199204220,8.0,1.0,sassm001,00,0.0,0.0,....X,3/P3F
NYN199204220,8.0,1.0,randw001,32,3.0,2.0,FBBCBB,W
NYN199204220,8.0,1.0,schod001,31,3.0,1.0,B1FBBB,W.1-2
NYN199204220,8.0,1.0,bonib001,32,3.0,2.0,BB1FBSX,46(1)3/GDP/G4
NYN199204220,9.0,0.0,gilkb001,00,0.0,0.0,,NP
NYN199204220,9.0,0.0,gilkb001,12,1.0,2.0,..BCSS,K
NYN199204220,9.0,0.0,pagnt001,12,1.0,2.0,FBFFS,K
NYN199204220,9.0,0.0,worrt001,00,0.0,0.0,,NP
NYN199204220,9.0,0.0,hudlr001,32,3.0,2.0,.BCSBFFBS,K
NYN199204220,9.0,1.0,johnh001,00,0.0,0.0,,NP
NYN199204220,9.0,1.0,johnh001,32,3.0,2.0,..BBBFFS,K
NYN199204220,9.0,1.0,murre001,12,1.0,2.0,SFBFFX,HR/F9D.B-H
NYN199204220,,,,,,,,"DATA:er:tewkb001,2"
NYN199204220,,,,,,,,"DATA:er:mcclb001,0"
NYN199204220,,,,,,,,"DATA:er:worrt001,0"
NYN199204220,,,,,,,,"DATA:er:carpc001,1"
NYN199204220,,,,,,,,"DATA:er:coned001,2"
NYN199204220,,,,,,,,"DATA:er:whitw001,0"
NYN199204220,,,,,,,,"DATA:er:innij001,0"
NYN199204230,1.0,0.0,lankr001,12,1.0,2.0,BSSS,K
NYN199204230,1.0,0.0,jonet002,21,2.0,1.0,BFBX,7/F7LSF
NYN199204230,1.0,0.0,zeilt001,22,2.0,2.0,CBBSX,T3/L3D
NYN199204230,1.0,0.0,guerp001,22,2.0,2.0,BCFBX,63/G6
NYN199204230,1.0,1.0,galld001,01,0.0,1.0,CX,3/L34S
NYN199204230,1.0,1.0,schod001,02,0.0,2.0,CFX,53/G56S
NYN199204230,1.0,1.0,bonib001,21,2.0,1.0,FBBX,8/F78XD
NYN199204230,2.0,0.0,jordb001,32,3.0,2.0,BBFBSX,53/G56S
NYN199204230,2.0,0.0,thomm001,00,0.0,0.0,X,9/F9M
NYN199204230,2.0,0.0,alicl001,22,2.0,2.0,FBBSX,13/G15
NYN199204230,2.0,1.0,johnh001,32,3.0,2.0,BFFBBS,K
NYN199204230,2.0,1.0,murre001,22,2.0,2.0,FFBBS,K
NYN199204230,2.0,1.0,hundt001,00,0.0,0.0,X,13/BG56S
NYN199204230,3.0,0.0,gedmr001,22,2.0,2.0,SCBBS,K
NYN199204230,3.0,0.0,osbod001,02,0.0,2.0,SSS,K
NYN199204230,3.0,0.0,lankr001,31,3.0,1.0,BFBBX,8/F8RS
NYN199204230,3.0,1.0,magad001,12,1.0,2.0,CFBFX,63/G6
NYN199204230,3.0,1.0,noboj001,12,1.0,2.0,BCFX,S7/G56D
NYN199204230,3.0,1.0,sabeb001,00,0.0,0.0,X,14/SH/B23.1-2
NYN199204230,3.0,1.0,galld001,00,0.0,0.0,X,S/G56S.2-3
NYN199204230,3.0,1.0,schod001,31,3.0,1.0,SBBBB,W.1-2
NYN199204230,3.0,1.0,bonib001,12,1.0,2.0,BSFX,2/P23F
NYN199204230,4.0,0.0,jonet002,00,0.0,0.0,X,9/F8RM
NYN199204230,4.0,0.0,zeilt001,10,1.0,0.0,BX,13/G13
NYN199204230,4.0,0.0,guerp001,32,3.0,2.0,FBFFFBBX,S4/L4
NYN199204230,4.0,0.0,jordb001,00,0.0,0.0,X,S4/L4D.1-3
NYN199204230,4.0,0.0,thomm001,02,0.0,2.0,F1F1S,K
NYN199204230,4.0,1.0,johnh001,20,2.0,0.0,BBX,7/F7LM
NYN199204230,4.0,1.0,murre001,02,0.0,2.0,FFX,S/L15
NYN199204230,4.0,1.0,hundt001,32,3.0,2.0,BFBFBF>X,6(B)3(1)/LDP/L6
NYN199204230,5.0,0.0,alicl001,22,2.0,2.0,CBBCFFX,43/G4M
NYN199204230,5.0,0.0,gedmr001,02,0.0,2.0,SSS,K
NYN199204230,5.0,0.0,osbod001,12,1.0,2.0,SSBFFX,43/G4
NYN199204230,5.0,1.0,magad001,22,2.0,2.0,CBBFX,7/F7LM
NYN199204230,5.0,1.0,noboj001,22,2.0,2.0,BBCFX,8/F8LS
NYN199204230,5.0,1.0,sabeb001,11,1.0,1.0,CBX,9/L89S
NYN199204230,6.0,0.0,lankr001,10,1.0,0.0,BX,7/F7D
NYN199204230,6.0,0.0,jonet002,00,0.0,0.0,X,8/L8LS
NYN199204230,6.0,0.0,zeilt001,11,1.0,1.0,CBX,63/G56
NYN199204230,6.0,1.0,galld001,00,0.0,0.0,X,9/F89D
NYN199204230,6.0,1.0,schod001,01,0.0,1.0,CX,63/G56
NYN199204230,6.0,1.0,bonib001,10,1.0,0.0,BX,53/G56
NYN199204230,7.0,0.0,guerp001,10,1.0,0.0,BX,6/L6M
NYN199204230,7.0,0.0,jordb001,02,0.0,2.0,FSS,K
NYN199204230,7.0,0.0,thomm001,11,1.0,1.0,BCX,D4/P4D
NYN199204230,7.0,0.0,alicl001,20,2.0,0.0,BBX,7/F7LM
NYN199204230,7.0,1.0,johnh001,22,2.0,2.0,BSBFX,D7/L7LM
NYN199204230,7.0,1.0,murre001,00,0.0,0.0,X,9/F89D.2-3
NYN199204230,7.0,1.0,hundt001,32,3.0,2.0,BSBPSFS,K
NYN199204230,7.0,1.0,magad001,32,3.0,2.0,BBCFBS,K
NYN199204230,8.0,0.0,gedmr001,01,0.0,1.0,FX,3/G3L
NYN199204230,8.0,0.0,osbod001,00,0.0,0.0,,NP
NYN199204230,8.0,0.0,gilkb001,12,1.0,2.0,.BCFFC,K
NYN199204230,8.0,0.0,lankr001,32,3.0,2.0,BBBCSX,S4/L4D
NYN199204230,8.0,0.0,jonet002,01,0.0,1.0,11CP,CS2(24)
NYN199204230,8.0,1.0,noboj001,00,0.0,0.0,,NP
NYN199204230,8.0,1.0,noboj001,12,1.0,2.0,..BFSX,9/P34D
NYN199204230,8.0,1.0,sabeb001,12,1.0,2.0,CBCS,K
NYN199204230,8.0,1.0,galld001,00,0.0,0.0,X,4/P3DF
NYN199204230,9.0,0.0,jonet002,00,0.0,0.0,X,43/G4
NYN199204230,9.0,0.0,zeilt001,22,2.0,2.0,CCBBX,7/P6D
NYN199204230,9.0,0.0,guerp001,12,1.0,2.0,BFSFX,6/P6MD
NYN199204230,9.0,1.0,schod001,02,0.0,2.0,CSFX,2/P2LF
NYN199204230,9.0,1.0,bonib001,32,3.0,2.0,BCBFBC,K
NYN199204230,9.0,1.0,johnh001,32,3.0,2.0,CFBBBC,K
NYN199204230,10.0,0.0,jordb001,00,0.0,0.0,,NP
NYN199204230,10.0,0.0,jordb001,10,1.0,0.0,..BX,8/F8LD
NYN199204230,10.0,0.0,thomm001,11,1.0,1.0,BSX,D/L34D
NYN199204230,10.0,0.0,alicl001,00,0.0,0.0,,NP
NYN199204230,10.0,0.0,wilsc001,12,1.0,2.0,.BCFS,K
NYN199204230,10.0,0.0,gedmr001,00,0.0,0.0,,NP
NYN199204230,10.0,0.0,pagnt001,00,0.0,0.0,,NP
NYN199204230,10.0,0.0,pagnt001,22,2.0,2.0,...BBCFS,K
NYN199204230,10.0,1.0,murre001,00,0.0,0.0,,NP
NYN199204230,10.0,1.0,murre001,00,0.0,0.0,,NP
NYN199204230,10.0,1.0,murre001,00,0.0,0.0,,NP
NYN199204230,10.0,1.0,murre001,00,0.0,0.0,,NP
NYN199204230,10.0,1.0,murre001,11,1.0,1.0,....BSX,8/F8LXD
NYN199204230,10.0,1.0,hundt001,12,1.0,2.0,FBCS,K
NYN199204230,10.0,1.0,magad001,32,3.0,2.0,CFBFBFFFFBX,9/F9S
NYN199204230,11.0,0.0,smito001,32,3.0,2.0,FBFBBX,S/G15
NYN199204230,11.0,0.0,lankr001,12,1.0,2.0,B1C1F1FX,S9/L9S.1-2
NYN199204230,11.0,0.0,jonet002,32,3.0,2.0,B1LFBBFF1B,W.2-3;1-2
NYN199204230,11.0,0.0,zeilt001,11,1.0,1.0,BCX,52(3)/FO/G56S.2-3;1-2;B-1
NYN199204230,11.0,0.0,guerp001,12,1.0,2.0,SBFS,K
NYN199204230,11.0,0.0,jordb001,22,2.0,2.0,BSFBX,53/G56S
NYN199204230,11.0,1.0,noboj001,00,0.0,0.0,,NP
NYN199204230,11.0,1.0,noboj001,31,3.0,1.0,..BBBCB,W
NYN199204230,11.0,1.0,innij001,00,0.0,0.0,,NP
NYN199204230,11.0,1.0,randw001,21,2.0,1.0,.BBCX,14/SH/B34S.1-2
NYN199204230,11.0,1.0,galld001,00,0.0,0.0,,NP
NYN199204230,11.0,1.0,bostd001,12,1.0,2.0,.FBFFFFX,3/G3L.2-3
NYN199204230,11.0,1.0,schod001,21,2.0,1.0,BBCX,6/P56
NYN199204230,12.0,0.0,thomm001,00,0.0,0.0,,NP
NYN199204230,12.0,0.0,thomm001,00,0.0,0.0,,NP
NYN199204230,12.0,0.0,thomm001,21,2.0,1.0,...LBBX,E4/TH/G4.B-1
NYN199204230,12.0,0.0,carpc001,00,0.0,0.0,,NP
NYN199204230,12.0,0.0,hudlr001,00,0.0,0.0,.1X,16(1)/FO/BG13S.B-1
NYN199204230,12.0,0.0,pagnt001,10,1.0,0.0,1B1,CS2(136)
NYN199204230,12.0,0.0,pagnt001,12,1.0,2.0,1B1.CSX,4/L4
NYN199204230,12.0,1.0,bonib001,00,0.0,0.0,,NP
NYN199204230,12.0,1.0,bonib001,00,0.0,0.0,..X,63/G6
NYN199204230,12.0,1.0,johnh001,12,1.0,2.0,BSFFFS,K
NYN199204230,12.0,1.0,murre001,01,0.0,1.0,CX,63/G6M
NYN199204230,13.0,0.0,smito001,10,1.0,0.0,BX,53/G5S
NYN199204230,13.0,0.0,lankr001,32,3.0,2.0,CBBBCX,7/F78S
NYN199204230,13.0,0.0,jonet002,32,3.0,2.0,CBFBBX,63/G6
NYN199204230,13.0,1.0,hundt001,00,0.0,0.0,X,43/G4
NYN199204230,13.0,1.0,magad001,31,3.0,1.0,BBBCX,S6/G6MD
NYN199204230,13.0,1.0,noboj001,00,0.0,0.0,,NP
NYN199204230,13.0,1.0,noboj001,21,2.0,1.0,.B1BC1X,S9/L9LS.1-2
NYN199204230,13.0,1.0,franj001,00,0.0,0.0,,NP
NYN199204230,13.0,1.0,obric001,00,0.0,0.0,.1>B,SB3
NYN199204230,13.0,1.0,obric001,31,3.0,1.0,.1B.CPPI,IW.1-2
NYN199204230,13.0,1.0,bostd001,12,1.0,2.0,CFBH,HP.3-H(RBI);2-3;1-2
NYN199204230,,,,,,,,"DATA:er:osbod001,0"
NYN199204230,,,,,,,,"DATA:er:perem002,0"
NYN199204230,,,,,,,,"DATA:er:worrt001,0"
NYN199204230,,,,,,,,"DATA:er:carpc001,0"
NYN199204230,,,,,,,,"DATA:er:agosj001,1"
NYN199204230,,,,,,,,"DATA:er:sabeb001,0"
NYN199204230,,,,,,,,"DATA:er:gibsp001,0"
NYN199204230,,,,,,,,"DATA:er:innij001,0"
NYN199204230,,,,,,,,"DATA:er:franj001,0"
NYN199204280,1.0,0.0,biggc001,22,2.0,2.0,FBBCC,K
NYN199204280,1.0,0.0,finls001,21,2.0,1.0,BCBX,53/G15
NYN199204280,1.0,0.0,bagwj001,31,3.0,1.0,BCBBB,W
NYN199204280,1.0,0.0,gonzl001,12,1.0,2.0,1F1FBX,5/L56
NYN199204280,1.0,1.0,randw001,21,2.0,1.0,BCBX,S/G56D
NYN199204280,1.0,1.0,magad001,21,2.0,1.0,B11FB1X,S/L34D.1-3
NYN199204280,1.0,1.0,bonib001,00,0.0,0.0,X,6/L6
NYN199204280,1.0,1.0,johnh001,22,2.0,2.0,BBFCFC,K
NYN199204280,1.0,1.0,murre001,21,2.0,1.0,BBFX,D8/F8LXD.3-H;1-H
NYN199204280,1.0,1.0,hundt001,22,2.0,2.0,BCCBS,K
NYN199204280,2.0,0.0,incap001,32,3.0,2.0,CBBSBFFS,K
NYN199204280,2.0,0.0,candc001,02,0.0,2.0,FFC,K
NYN199204280,2.0,0.0,taube001,32,3.0,2.0,BBBCFC,K
NYN199204280,2.0,1.0,bostd001,00,0.0,0.0,X,S3/BG3S
NYN199204280,2.0,1.0,schod001,12,1.0,2.0,CB11FX,9/F9S
NYN199204280,2.0,1.0,coned001,00,0.0,0.0,X,14/SH/B13S.1-2
NYN199204280,2.0,1.0,randw001,12,1.0,2.0,BCCX,13/G15S
NYN199204280,3.0,0.0,cedea001,22,2.0,2.0,BSBCX,53/G5
NYN199204280,3.0,0.0,henrb001,02,0.0,2.0,FFFS,K
NYN199204280,3.0,0.0,biggc001,21,2.0,1.0,BCBX,63/G6
NYN199204280,3.0,1.0,magad001,11,1.0,1.0,BCX,43/G34
NYN199204280,3.0,1.0,bonib001,20,2.0,0.0,BBX,13/G15S
NYN199204280,3.0,1.0,johnh001,02,0.0,2.0,FSS,K
NYN199204280,4.0,0.0,finls001,01,0.0,1.0,MX,43/G4
NYN199204280,4.0,0.0,bagwj001,12,1.0,2.0,BCCC,K
NYN199204280,4.0,0.0,gonzl001,00,0.0,0.0,H,HP
NYN199204280,4.0,0.0,incap001,12,1.0,2.0,B1F1CS,K
NYN199204280,4.0,1.0,murre001,00,0.0,0.0,X,63/G6
NYN199204280,4.0,1.0,hundt001,20,2.0,0.0,BBX,43/G4M
NYN199204280,4.0,1.0,bostd001,31,3.0,1.0,FBBBX,D/P56D
NYN199204280,4.0,1.0,schod001,30,3.0,0.0,IIII,IW
NYN199204280,4.0,1.0,coned001,10,1.0,0.0,BX,64(1)/FO/G6M.B-1
NYN199204280,5.0,0.0,candc001,22,2.0,2.0,CBSBFFFS,K
NYN199204280,5.0,0.0,taube001,00,0.0,0.0,X,4/P4D
NYN199204280,5.0,0.0,cedea001,00,0.0,0.0,X,43/G4
NYN199204280,5.0,1.0,randw001,00,0.0,0.0,X,13/G13
NYN199204280,5.0,1.0,magad001,32,3.0,2.0,BCFBFBX,D7/L7LS
NYN199204280,5.0,1.0,bonib001,31,3.0,1.0,SBB2BB,W
NYN199204280,5.0,1.0,johnh001,30,3.0,0.0,BBBB,W.2-3;1-2
NYN199204280,5.0,1.0,murre001,11,1.0,1.0,FBX,S7/L7M.3-H;2-H;1-2
NYN199204280,5.0,1.0,hundt001,00,0.0,0.0,,NP
NYN199204280,5.0,1.0,hundt001,00,0.0,0.0,,NP
NYN199204280,5.0,1.0,hundt001,00,0.0,0.0,...X,8/F8LS
NYN199204280,5.0,1.0,bostd001,11,1.0,1.0,SBX,13/G13
NYN199204280,6.0,0.0,ramir001,32,3.0,2.0,CBBBSB,W
NYN199204280,6.0,0.0,biggc001,21,2.0,1.0,BC1B1X,36(1)/FO/G3S.B-1
NYN199204280,6.0,0.0,finls001,31,3.0,1.0,B1BBC>X,6(1)3/GDP/G6M
NYN199204280,6.0,1.0,schod001,12,1.0,2.0,CCBS,K
NYN199204280,6.0,1.0,coned001,11,1.0,1.0,BCX,53/G56
NYN199204280,6.0,1.0,randw001,32,3.0,2.0,BSBFBFB,W
NYN199204280,6.0,1.0,magad001,10,1.0,0.0,BC,CS2(24)
NYN199204280,7.0,0.0,bagwj001,11,1.0,1.0,CBX,8/P4MD
NYN199204280,7.0,0.0,gonzl001,10,1.0,0.0,BX,9/L9S
NYN199204280,7.0,0.0,incap001,12,1.0,2.0,CBCS,K
NYN199204280,7.0,1.0,magad001,30,3.0,0.0,BBBB,W
NYN199204280,7.0,1.0,bonib001,00,0.0,0.0,X,4/P4D
NYN199204280,7.0,1.0,johnh001,02,0.0,2.0,SSS,K
NYN199204280,7.0,1.0,murre001,22,2.0,2.0,C1SFBBFX,53/G56
