game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TEX199209270,hulsd001,0,1,8,CF,sub
TEX199209270,whitm002,0,1,0,0,sub
TEX199209270,husoj001,0,1,4,2B,sub
TEX199209270,nelsj001,0,0,0,0,sub
TEX199209270,palmr001,0,1,2,C,sub
TEX199209270,swanr001,0,0,0,0,sub
NYA199204070,boggw001,0,0,1,P,start
NYA199204070,reedj003,0,0,2,C,start
NYA199204070,greem001,0,0,3,1B,start
NYA199204070,burke001,0,0,4,2B,start
NYA199204070,planp001,0,0,5,3B,start
NYA199204070,clarj001,0,0,6,SS,start
NYA199204070,vaugm001,0,0,7,LF,start
NYA199204070,penat001,0,0,8,CF,start
NYA199204070,rivel001,0,0,9,RF,start
NYA199204070,clemr001,0,0,0,0,start
NYA199204070,velar001,0,1,1,P,start
NYA199204070,mattd001,0,1,2,C,start
NYA199204070,kellb002,0,1,3,1B,start
NYA199204070,hallm001,0,1,4,2B,start
NYA199204070,tartd001,0,1,5,3B,start
NYA199204070,nokem001,0,1,6,SS,start
NYA199204070,barfj001,0,1,7,LF,start
NYA199204070,hayec001,0,1,8,CF,start
NYA199204070,kellp001,0,1,9,RF,start
NYA199204070,sands001,0,1,0,0,start
NYA199204070,cadag001,0,1,0,0,sub
NYA199204070,habyj001,0,1,0,0,sub
NYA199204070,farrs001,0,1,0,0,sub
NYA199204090,boggw001,0,0,1,P,start
NYA199204090,reedj003,0,0,2,C,start
NYA199204090,greem001,0,0,3,1B,start
NYA199204090,burke001,0,0,4,2B,start
NYA199204090,clarj001,0,0,5,3B,start
NYA199204090,planp001,0,0,6,SS,start
NYA199204090,brunt001,0,0,7,LF,start
NYA199204090,naeht001,0,0,8,CF,start
NYA199204090,penat001,0,0,9,RF,start
NYA199204090,violf001,0,0,0,0,start
NYA199204090,willb002,0,1,1,P,start
NYA199204090,mattd001,0,1,2,C,start
NYA199204090,kellb002,0,1,3,1B,start
NYA199204090,tartd001,0,1,4,2B,start
NYA199204090,barfj001,0,1,5,3B,start
NYA199204090,velar001,0,1,6,SS,start
NYA199204090,stanm002,0,1,7,LF,start
NYA199204090,hayec001,0,1,8,CF,start
NYA199204090,kellp001,0,1,9,RF,start
NYA199204090,johnj004,0,1,0,0,start
NYA199204090,montr002,0,1,0,0,sub
NYA199204090,darwd001,0,0,0,0,sub
NYA199204090,howes001,0,1,0,0,sub
NYA199204170,loftk001,0,0,1,P,start
NYA199204170,colea001,0,0,2,C,start
NYA199204170,baerc001,0,0,3,1B,start
NYA199204170,bellj002,0,0,4,2B,start
NYA199204170,sorrp001,0,0,5,3B,start
NYA199204170,aloms001,0,0,6,SS,start
NYA199204170,whitm001,0,0,7,LF,start
NYA199204170,jacob001,0,0,8,CF,start
NYA199204170,lewim001,0,0,9,RF,start
NYA199204170,nagyc001,0,0,0,0,start
NYA199204170,velar001,0,1,1,P,start
NYA199204170,mattd001,0,1,2,C,start
NYA199204170,kellb002,0,1,3,1B,start
NYA199204170,hallm001,0,1,4,2B,start
NYA199204170,tartd001,0,1,5,3B,start
NYA199204170,nokem001,0,1,6,SS,start
NYA199204170,barfj001,0,1,7,LF,start
NYA199204170,hayec001,0,1,8,CF,start
NYA199204170,kellp001,0,1,9,RF,start
NYA199204170,sands001,0,1,0,0,start
NYA199204170,sprir001,0,1,0,0,sub
NYA199204170,stana001,0,1,1,P,sub
NYA199204170,stana001,0,1,1,P,sub
NYA199204170,maask001,0,1,2,C,sub
NYA199204170,jamed001,0,1,3,1B,sub
NYA199204180,loftk001,0,0,1,P,start
NYA199204180,howat001,0,0,2,C,start
NYA199204180,baerc001,0,0,3,1B,start
NYA199204180,bellj002,0,0,4,2B,start
NYA199204180,aloms001,0,0,5,3B,start
NYA199204180,sorrp001,0,0,6,SS,start
NYA199204180,whitm001,0,0,7,LF,start
NYA199204180,jacob001,0,0,8,CF,start
NYA199204180,lewim001,0,0,9,RF,start
NYA199204180,ottod001,0,0,0,0,start
NYA199204180,stana001,0,1,1,P,start
NYA199204180,mattd001,0,1,2,C,start
NYA199204180,kellb002,0,1,3,1B,start
NYA199204180,tartd001,0,1,4,2B,start
NYA199204180,hallm001,0,1,5,3B,start
NYA199204180,barfj001,0,1,6,SS,start
NYA199204180,stanm002,0,1,7,LF,start
NYA199204180,hayec001,0,1,8,CF,start
NYA199204180,kellp001,0,1,9,RF,start
NYA199204180,cadag001,0,1,0,0,start
NYA199204180,powet001,0,0,0,0,sub
NYA199204180,arnsb001,0,0,0,0,sub
NYA199204180,peret002,0,0,3,1B,sub
NYA199204180,ortij001,0,0,5,3B,sub
NYA199204180,fermf001,0,0,8,CF,sub
NYA199204180,maask001,0,1,2,C,sub
NYA199204180,leyrj001,0,1,4,2B,sub
NYA199204180,maask001,0,1,2,C,sub
NYA199204180,jamed001,0,1,5,3B,sub
NYA199204180,olins001,0,0,0,0,sub
NYA199204180,velar001,0,1,3,1B,sub
NYA199204190,loftk001,0,0,1,P,start
NYA199204190,howat001,0,0,2,C,start
NYA199204190,baerc001,0,0,3,1B,start
NYA199204190,bellj002,0,0,4,2B,start
NYA199204190,aloms001,0,0,5,3B,start
NYA199204190,sorrp001,0,0,6,SS,start
NYA199204190,whitm001,0,0,7,LF,start
NYA199204190,jacob001,0,0,8,CF,start
NYA199204190,lewim001,0,0,9,RF,start
NYA199204190,armsj001,0,0,0,0,start
NYA199204190,stana001,0,1,1,P,start
NYA199204190,mattd001,0,1,2,C,start
NYA199204190,kellb002,0,1,3,1B,start
NYA199204190,hallm001,0,1,4,2B,start
NYA199204190,tartd001,0,1,5,3B,start
NYA199204190,nokem001,0,1,6,SS,start
NYA199204190,barfj001,0,1,7,LF,start
NYA199204190,hayec001,0,1,8,CF,start
NYA199204190,kellp001,0,1,9,RF,start
NYA199204190,johnj004,0,1,0,0,start
NYA199204190,habyj001,0,1,0,0,sub
NYA199204190,peret002,0,0,8,CF,sub
NYA199204190,peret002,0,0,8,CF,sub
NYA199204190,jamed001,0,1,1,P,sub
NYA199204190,lilld001,0,0,0,0,sub
NYA199204190,velar001,0,1,1,P,sub
NYA199204190,velar001,0,1,1,P,sub
NYA199204190,howes001,0,1,0,0,sub
NYA199204190,hillg001,0,0,6,SS,sub
NYA199204190,fermf001,0,0,6,SS,sub
NYA199204190,nichr002,0,0,0,0,sub
NYA199204200,loftk001,0,0,1,P,start
NYA199204200,colea001,0,0,2,C,start
NYA199204200,baerc001,0,0,3,1B,start
NYA199204200,bellj002,0,0,4,2B,start
NYA199204200,sorrp001,0,0,5,3B,start
NYA199204200,aloms001,0,0,6,SS,start
NYA199204200,whitm001,0,0,7,LF,start
NYA199204200,jacob001,0,0,8,CF,start
NYA199204200,lewim001,0,0,9,RF,start
NYA199204200,scuds001,0,0,0,0,start
NYA199204200,jamed001,0,1,1,P,start
NYA199204200,mattd001,0,1,2,C,start
NYA199204200,kellb002,0,1,3,1B,start
NYA199204200,hallm001,0,1,4,2B,start
NYA199204200,tartd001,0,1,5,3B,start
NYA199204200,nokem001,0,1,6,SS,start
NYA199204200,velar001,0,1,7,LF,start
NYA199204200,hayec001,0,1,8,CF,start
NYA199204200,kellp001,0,1,9,RF,start
NYA199204200,perem001,0,1,0,0,start
NYA199204200,stana001,0,1,9,RF,sub
NYA199204200,howat001,0,0,1,P,sub
NYA199204200,howat001,0,0,1,P,sub
NYA199204200,belle001,0,0,0,0,sub
NYA199204200,powet001,0,0,0,0,sub
NYA199204200,maask001,0,1,9,RF,sub
NYA199204200,lilld001,0,0,0,0,sub
NYA199204200,barfj001,0,1,1,P,sub
NYA199204200,barfj001,0,1,1,P,sub
NYA199204200,leyrj001,0,1,9,RF,sub
NYA199204200,montr002,0,1,0,0,sub
NYA199204200,olins001,0,0,0,0,sub
NYA199204240,andeb001,0,0,1,P,start
NYA199204240,mercl001,0,0,2,C,start
NYA199204240,ripkc001,0,0,3,1B,start
NYA199204240,devem001,0,0,4,2B,start
NYA199204240,hoilc001,0,0,5,3B,start
NYA199204240,hulet001,0,0,6,SS,start
NYA199204240,gomel001,0,0,7,LF,start
NYA199204240,segud001,0,0,8,CF,start
NYA199204240,mclem001,0,0,9,RF,start
NYA199204240,milab001,0,0,0,0,start
NYA199204240,stana001,0,1,1,P,start
NYA199204240,mattd001,0,1,2,C,start
NYA199204240,kellb002,0,1,3,1B,start
NYA199204240,hallm001,0,1,4,2B,start
NYA199204240,maask001,0,1,5,3B,start
NYA199204240,nokem001,0,1,6,SS,start
NYA199204240,barfj001,0,1,7,LF,start
NYA199204240,hayec001,0,1,8,CF,start
NYA199204240,velar001,0,1,9,RF,start
NYA199204240,cadag001,0,1,0,0,start
NYA199204240,milla001,0,0,0,0,sub
NYA199204240,montr002,0,1,0,0,sub
NYA199204240,martc003,0,0,2,C,sub
NYA199204240,martc003,0,0,2,C,sub
NYA199204240,flanm001,0,0,0,0,sub
NYA199204240,orsuj001,0,0,6,SS,sub
NYA199204240,horns001,0,0,7,LF,sub
NYA199204250,andeb001,0,0,1,P,start
NYA199204250,mercl001,0,0,2,C,start
NYA199204250,ripkc001,0,0,3,1B,start
NYA199204250,devem001,0,0,4,2B,start
NYA199204250,hoilc001,0,0,5,3B,start
NYA199204250,hulet001,0,0,6,SS,start
NYA199204250,gomel001,0,0,7,LF,start
NYA199204250,segud001,0,0,8,CF,start
NYA199204250,ripkb001,0,0,9,RF,start
NYA199204250,mcdob001,0,0,0,0,start
NYA199204250,stana001,0,1,1,P,start
NYA199204250,mattd001,0,1,2,C,start
NYA199204250,kellb002,0,1,3,1B,start
NYA199204250,hallm001,0,1,4,2B,start
NYA199204250,maask001,0,1,5,3B,start
NYA199204250,nokem001,0,1,6,SS,start
NYA199204250,barfj001,0,1,7,LF,start
NYA199204250,hayec001,0,1,8,CF,start
NYA199204250,velar001,0,1,9,RF,start
NYA199204250,johnj004,0,1,0,0,start
NYA199204250,froht001,0,0,0,0,sub
NYA199204250,flanm001,0,0,0,0,sub
NYA199204250,orsuj001,0,0,2,C,sub
NYA199204250,sprir001,0,1,0,0,sub
NYA199204250,horns001,0,0,6,SS,sub
NYA199204250,guetl001,0,1,0,0,sub
NYA199204250,mclem001,0,0,6,SS,sub
NYA199204250,olsog001,0,0,0,0,sub
NYA199204260,andeb001,0,0,1,P,start
NYA199204260,devem001,0,0,2,C,start
NYA199204260,ripkc001,0,0,3,1B,start
NYA199204260,horns001,0,0,4,2B,start
NYA199204260,hoilc001,0,0,5,3B,start
NYA199204260,orsuj001,0,0,6,SS,start
NYA199204260,hulet001,0,0,7,LF,start
NYA199204260,segud001,0,0,8,CF,start
NYA199204260,ripkb001,0,0,9,RF,start
NYA199204260,mesaj001,0,0,0,0,start
NYA199204260,stana001,0,1,1,P,start
NYA199204260,mattd001,0,1,2,C,start
NYA199204260,kellb002,0,1,3,1B,start
NYA199204260,hallm001,0,1,4,2B,start
NYA199204260,maask001,0,1,5,3B,start
NYA199204260,jamed001,0,1,6,SS,start
NYA199204260,nokem001,0,1,7,LF,start
NYA199204260,hayec001,0,1,8,CF,start
NYA199204260,velar001,0,1,9,RF,start
NYA199204260,perem001,0,1,0,0,start
NYA199204260,habyj001,0,1,0,0,sub
NYA199204260,howes001,0,1,0,0,sub
NYA199204260,mclem001,0,0,4,2B,sub
NYA199204260,flanm001,0,0,0,0,sub
NYA199204270,cangj001,0,0,1,P,start
NYA199204270,franj002,0,0,2,C,start
NYA199204270,palmr001,0,0,3,1B,start
NYA199204270,sierr001,0,0,4,2B,start
NYA199204270,reimk001,0,0,5,3B,start
NYA199204270,daugj001,0,0,6,SS,start
NYA199204270,petrg001,0,0,7,LF,start
NYA199204270,thond001,0,0,8,CF,start
NYA199204270,husoj001,0,0,9,RF,start
NYA199204270,bohab001,0,0,0,0,start
NYA199204270,stana001,0,1,1,P,start
NYA199204270,mattd001,0,1,2,C,start
NYA199204270,kellb002,0,1,3,1B,start
NYA199204270,hallm001,0,1,4,2B,start
NYA199204270,barfj001,0,1,5,3B,start
NYA199204270,velar001,0,1,6,SS,start
NYA199204270,stanm002,0,1,7,LF,start
NYA199204270,hayec001,0,1,8,CF,start
NYA199204270,humpm001,0,1,9,RF,start
NYA199204270,sands001,0,1,0,0,start
NYA199204270,newma001,0,0,2,C,sub
NYA199204270,husoj001,0,0,9,RF,sub
NYA199204270,burnt001,0,0,0,0,sub
NYA199204270,bannf001,0,0,0,0,sub
NYA199204270,manub001,0,0,0,0,sub
NYA199204270,guetl001,0,1,0,0,sub
NYA199204270,rodri001,0,0,7,LF,sub
NYA199204270,rodri001,0,0,7,LF,sub
NYA199204270,palmd002,0,0,2,C,sub
NYA199204270,gonzj002,0,0,6,SS,sub
NYA199204270,habyj001,0,1,0,0,sub
NYA199204270,cangj001,0,0,1,P,sub
NYA199204270,palmd002,0,0,2,C,sub
NYA199204270,gonzj002,0,0,6,SS,sub
NYA199204270,matht001,0,0,0,0,sub
NYA199204270,maask001,0,1,6,SS,sub
NYA199204270,silvd001,0,1,6,SS,sub
NYA199204270,howes001,0,1,0,0,sub
NYA199204270,farrs001,0,1,0,0,sub
NYA199204280,cangj001,0,0,1,P,start
NYA199204280,husoj001,0,0,2,C,start
NYA199204280,palmr001,0,0,3,1B,start
NYA199204280,sierr001,0,0,4,2B,start
NYA199204280,gonzj002,0,0,5,3B,start
NYA199204280,reimk001,0,0,6,SS,start
NYA199204280,palmd002,0,0,7,LF,start
NYA199204280,rodri001,0,0,8,CF,start
NYA199204280,newma001,0,0,9,RF,start
NYA199204280,browk001,0,0,0,0,start
NYA199204280,stana001,0,1,1,P,start
NYA199204280,mattd001,0,1,2,C,start
NYA199204280,kellb002,0,1,3,1B,start
NYA199204280,hallm001,0,1,4,2B,start
NYA199204280,nokem001,0,1,5,3B,start
NYA199204280,maask001,0,1,6,SS,start
NYA199204280,barfj001,0,1,7,LF,start
NYA199204280,hayec001,0,1,8,CF,start
NYA199204280,velar001,0,1,9,RF,start
NYA199204280,leart001,0,1,0,0,start
NYA199204280,rogek001,0,0,0,0,sub
NYA199204280,russj001,0,0,0,0,sub
NYA199204290,downb001,0,0,1,P,start
NYA199204290,palmr001,0,0,2,C,start
NYA199204290,gonzj002,0,0,3,1B,start
NYA199204290,sierr001,0,0,4,2B,start
NYA199204290,palmd002,0,0,5,3B,start
NYA199204290,reimk001,0,0,6,SS,start
NYA199204290,thond001,0,0,7,LF,start
NYA199204290,rodri001,0,0,8,CF,start
NYA199204290,newma001,0,0,9,RF,start
NYA199204290,guzmj001,0,0,0,0,start
NYA199204290,stana001,0,1,1,P,start
NYA199204290,jamed001,0,1,2,C,start
NYA199204290,kellb002,0,1,3,1B,start
NYA199204290,hallm001,0,1,4,2B,start
NYA199204290,nokem001,0,1,5,3B,start
NYA199204290,barfj001,0,1,6,SS,start
NYA199204290,maask001,0,1,7,LF,start
NYA199204290,hayec001,0,1,8,CF,start
NYA199204290,velar001,0,1,9,RF,start
NYA199204290,cadag001,0,1,0,0,start
NYA199204290,montr002,0,1,0,0,sub
NYA199204290,cangj001,0,0,6,SS,sub
NYA199204290,cangj001,0,0,6,SS,sub
NYA199204290,husoj001,0,0,7,LF,sub
NYA199204290,farrs001,0,1,0,0,sub
NYA199205010,macks001,0,0,1,P,start
NYA199205010,hilld001,0,0,2,C,start
NYA199205010,puckk001,0,0,3,1B,start
NYA199205010,hrbek001,0,0,4,2B,start
NYA199205010,harpb001,0,0,5,3B,start
NYA199205010,davic001,0,0,6,SS,start
NYA199205010,munop001,0,0,7,LF,start
NYA199205010,leius001,0,0,8,CF,start
NYA199205010,gagng001,0,0,9,RF,start
NYA199205010,tapak001,0,0,0,0,start
NYA199205010,stana001,0,1,1,P,start
NYA199205010,mattd001,0,1,2,C,start
NYA199205010,kellb002,0,1,3,1B,start
NYA199205010,hallm001,0,1,4,2B,start
NYA199205010,nokem001,0,1,5,3B,start
NYA199205010,barfj001,0,1,6,SS,start
NYA199205010,maask001,0,1,7,LF,start
NYA199205010,hayec001,0,1,8,CF,start
NYA199205010,velar001,0,1,9,RF,start
NYA199205010,perem001,0,1,0,0,start
NYA199205010,guthm001,0,0,0,0,sub
NYA199205010,farrs001,0,1,0,0,sub
NYA199205020,macks001,0,0,1,P,start
NYA199205020,knobc001,0,0,2,C,start
NYA199205020,puckk001,0,0,3,1B,start
NYA199205020,hrbek001,0,0,4,2B,start
NYA199205020,harpb001,0,0,5,3B,start
NYA199205020,bushr001,0,0,6,SS,start
NYA199205020,munop001,0,0,7,LF,start
NYA199205020,leius001,0,0,8,CF,start
NYA199205020,gagng001,0,0,9,RF,start
NYA199205020,krueb001,0,0,0,0,start
NYA199205020,stana001,0,1,1,P,start
NYA199205020,mattd001,0,1,2,C,start
NYA199205020,kellb002,0,1,3,1B,start
NYA199205020,hallm001,0,1,4,2B,start
NYA199205020,barfj001,0,1,5,3B,start
NYA199205020,leyrj001,0,1,6,SS,start
NYA199205020,velar001,0,1,7,LF,start
NYA199205020,hayec001,0,1,8,CF,start
NYA199205020,humpm001,0,1,9,RF,start
NYA199205020,sands001,0,1,0,0,start
NYA199205020,montr002,0,1,0,0,sub
NYA199205020,willc001,0,0,0,0,sub
NYA199205020,jamed001,0,1,9,RF,sub
NYA199205020,wayng001,0,0,0,0,sub
NYA199205020,jamed001,0,1,9,RF,sub
NYA199205020,guetl001,0,1,0,0,sub
NYA199205020,edent001,0,0,0,0,sub
NYA199205020,nokem001,0,1,6,SS,sub
NYA199205020,kippb001,0,0,0,0,sub
NYA199205020,nokem001,0,1,6,SS,sub
NYA199205020,davic001,0,0,6,SS,sub
NYA199205020,habyj001,0,1,0,0,sub
NYA199205020,aguir001,0,0,0,0,sub
NYA199205020,browj002,0,0,3,1B,sub
NYA199205030,macks001,0,0,1,P,start
NYA199205030,knobc001,0,0,2,C,start
NYA199205030,bushr001,0,0,3,1B,start
NYA199205030,puckk001,0,0,4,2B,start
NYA199205030,hrbek001,0,0,5,3B,start
NYA199205030,munop001,0,0,6,SS,start
NYA199205030,leius001,0,0,7,LF,start
NYA199205030,websl001,0,0,8,CF,start
NYA199205030,gagng001,0,0,9,RF,start
NYA199205030,erics001,0,0,0,0,start
NYA199205030,stana001,0,1,1,P,start
NYA199205030,mattd001,0,1,2,C,start
NYA199205030,kellb002,0,1,3,1B,start
NYA199205030,hallm001,0,1,4,2B,start
NYA199205030,nokem001,0,1,5,3B,start
NYA199205030,velar001,0,1,6,SS,start
NYA199205030,maask001,0,1,7,LF,start
NYA199205030,hayec001,0,1,8,CF,start
NYA199205030,jamed001,0,1,9,RF,start
NYA199205030,kamis001,0,1,0,0,start
NYA199205030,guthm001,0,0,0,0,sub
NYA199205030,barfj001,0,1,9,RF,sub
NYA199205030,barfj001,0,1,9,RF,sub
NYA199205030,browj002,0,0,3,1B,sub
NYA199205030,howes001,0,1,0,0,sub
NYA199205030,browj002,0,0,3,1B,sub
NYA199205030,guthm001,0,0,6,SS,sub
NYA199205030,montr002,0,1,0,0,sub
NYA199205030,aguir001,0,0,6,SS,sub
NYA199205120,reynh001,0,0,1,P,start
NYA199205120,brilg001,0,0,2,C,start
NYA199205120,grifk002,0,0,3,1B,start
NYA199205120,mitck001,0,0,4,2B,start
NYA199205120,obrip001,0,0,5,3B,start
NYA199205120,buhnj001,0,0,6,SS,start
NYA199205120,martt002,0,0,7,LF,start
NYA199205120,vizqo001,0,0,8,CF,start
NYA199205120,sinam001,0,0,9,RF,start
NYA199205120,johnr005,0,0,0,0,start
NYA199205120,stana001,0,1,1,P,start
NYA199205120,mattd001,0,1,2,C,start
NYA199205120,kellb002,0,1,3,1B,start
NYA199205120,tartd001,0,1,4,2B,start
NYA199205120,hallm001,0,1,5,3B,start
NYA199205120,leyrj001,0,1,6,SS,start
NYA199205120,stanm002,0,1,7,LF,start
NYA199205120,hayec001,0,1,8,CF,start
NYA199205120,kellp001,0,1,9,RF,start
NYA199205120,perem001,0,1,0,0,start
NYA199205120,cochd001,0,0,9,RF,sub
NYA199205120,howes001,0,1,0,0,sub
NYA199205120,cochd001,0,0,9,RF,sub
NYA199205120,cotth001,0,0,8,CF,sub
NYA199205130,reynh001,0,0,1,P,start
NYA199205130,brilg001,0,0,2,C,start
NYA199205130,grifk002,0,0,3,1B,start
NYA199205130,mitck001,0,0,4,2B,start
NYA199205130,obrip001,0,0,5,3B,start
NYA199205130,cotth001,0,0,6,SS,start
NYA199205130,martt002,0,0,7,LF,start
NYA199205130,vizqo001,0,0,8,CF,start
NYA199205130,heffb001,0,0,9,RF,start
NYA199205130,hanse001,0,0,0,0,start
NYA199205130,stana001,0,1,1,P,start
NYA199205130,mattd001,0,1,2,C,start
NYA199205130,kellb002,0,1,3,1B,start
NYA199205130,hallm001,0,1,4,2B,start
NYA199205130,tartd001,0,1,5,3B,start
NYA199205130,nokem001,0,1,6,SS,start
NYA199205130,maask001,0,1,7,LF,start
NYA199205130,hayec001,0,1,8,CF,start
NYA199205130,kellp001,0,1,9,RF,start
NYA199205130,sands001,0,1,0,0,start
NYA199205130,powed001,0,0,0,0,sub
NYA199205130,jonec003,0,0,0,0,sub
NYA199205130,schmd001,0,0,0,0,sub
NYA199205130,ackej001,0,0,0,0,sub
NYA199205130,brilg001,0,0,2,C,sub
NYA199205130,schaj001,0,0,3,1B,sub
NYA199205130,cochd001,0,0,4,2B,sub
NYA199205130,cotth001,0,0,6,SS,sub
NYA199205130,montr002,0,1,0,0,sub
NYA199205130,jamed001,0,1,3,1B,sub
NYA199205130,schom001,0,0,0,0,sub
NYA199205130,velar001,0,1,1,P,sub
NYA199205130,velar001,0,1,1,P,sub
NYA199205130,guetl001,0,1,0,0,sub
NYA199205130,stanm002,0,1,2,C,sub
NYA199205130,leyrj001,0,1,8,CF,sub
NYA199205130,marte001,0,0,9,RF,sub
NYA199205130,buhnj001,0,0,2,C,sub
NYA199205150,hendr001,0,0,1,P,start
NYA199205150,lansc001,0,0,2,C,start
NYA199205150,cansj001,0,0,3,1B,start
NYA199205150,bainh001,0,0,4,2B,start
NYA199205150,mcgwm001,0,0,5,3B,start
NYA199205150,steit001,0,0,6,SS,start
NYA199205150,wilsw001,0,0,7,LF,start
NYA199205150,bordm001,0,0,8,CF,start
NYA199205150,blanl001,0,0,9,RF,start
NYA199205150,welcb001,0,0,0,0,start
NYA199205150,stana001,0,1,1,P,start
NYA199205150,mattd001,0,1,2,C,start
NYA199205150,kellb002,0,1,3,1B,start
NYA199205150,hallm001,0,1,4,2B,start
NYA199205150,tartd001,0,1,5,3B,start
NYA199205150,nokem001,0,1,6,SS,start
NYA199205150,maask001,0,1,7,LF,start
NYA199205150,hayec001,0,1,8,CF,start
NYA199205150,kellp001,0,1,9,RF,start
NYA199205150,kamis001,0,1,0,0,start
NYA199205150,bross001,0,0,1,P,sub
NYA199205150,honer001,0,0,0,0,sub
NYA199205150,velar001,0,1,1,P,sub
NYA199205150,velar001,0,1,1,P,sub
NYA199205150,habyj001,0,1,0,0,sub
NYA199205150,howes001,0,1,0,0,sub
NYA199205150,readr001,0,0,4,2B,sub
NYA199205150,bross001,0,0,1,P,sub
NYA199205150,readr001,0,0,4,2B,sub
NYA199205150,gossr001,0,0,0,0,sub
NYA199205150,farrs001,0,1,0,0,sub
NYA199205160,hendr001,0,0,1,P,start
NYA199205160,browj001,0,0,2,C,start
NYA199205160,bainh001,0,0,3,1B,start
NYA199205160,mcgwm001,0,0,4,2B,start
NYA199205160,cansj001,0,0,5,3B,start
NYA199205160,quirj001,0,0,6,SS,start
NYA199205160,readr001,0,0,7,LF,start
NYA199205160,bordm001,0,0,8,CF,start
NYA199205160,blanl001,0,0,9,RF,start
NYA199205160,darlr001,0,0,0,0,start
NYA199205160,kellp001,0,1,1,P,start
NYA199205160,mattd001,0,1,2,C,start
NYA199205160,kellb002,0,1,3,1B,start
NYA199205160,hallm001,0,1,4,2B,start
NYA199205160,tartd001,0,1,5,3B,start
NYA199205160,nokem001,0,1,6,SS,start
NYA199205160,maask001,0,1,7,LF,start
NYA199205160,hayec001,0,1,8,CF,start
NYA199205160,velar001,0,1,9,RF,start
NYA199205160,leart001,0,1,0,0,start
NYA199205160,montr002,0,1,0,0,sub
NYA199205160,lansc001,0,0,7,LF,sub
NYA199205160,horsv001,0,0,0,0,sub
NYA199205160,parrj001,0,0,0,0,sub
NYA199205160,guetl001,0,1,0,0,sub
NYA199205160,hills001,0,1,0,0,sub
NYA199205160,wilsw001,0,0,3,1B,sub
NYA199205160,ecked001,0,0,0,0,sub
NYA199205160,jamed001,0,1,9,RF,sub
NYA199205170,hendr001,0,0,1,P,start
NYA199205170,lansc001,0,0,2,C,start
NYA199205170,cansj001,0,0,3,1B,start
NYA199205170,mcgwm001,0,0,4,2B,start
NYA199205170,bainh001,0,0,5,3B,start
NYA199205170,quirj001,0,0,6,SS,start
NYA199205170,wilsw001,0,0,7,LF,start
NYA199205170,bordm001,0,0,8,CF,start
NYA199205170,browj001,0,0,9,RF,start
NYA199205170,stewd001,0,0,0,0,start
NYA199205170,gallm001,0,1,1,P,start
NYA199205170,mattd001,0,1,2,C,start
NYA199205170,kellb002,0,1,3,1B,start
NYA199205170,hallm001,0,1,4,2B,start
NYA199205170,tartd001,0,1,5,3B,start
NYA199205170,nokem001,0,1,6,SS,start
NYA199205170,jamed001,0,1,7,LF,start
NYA199205170,hayec001,0,1,8,CF,start
NYA199205170,kellp001,0,1,9,RF,start
NYA199205170,perem001,0,1,0,0,start
NYA199205170,bross001,0,0,3,1B,sub
NYA199205170,campk001,0,0,0,0,sub
NYA199205170,readr001,0,0,1,P,sub
NYA199205170,nelsg001,0,0,0,0,sub
NYA199205170,steit001,0,0,4,2B,sub
NYA199205170,habyj001,0,1,0,0,sub
NYA199205170,velar001,0,1,1,P,sub
NYA199205170,maask001,0,1,2,C,sub
NYA199205180,polol001,0,0,1,P,start
NYA199205180,curtc001,0,0,2,C,start
NYA199205180,gonzj001,0,0,3,1B,start
NYA199205180,brooh001,0,0,4,2B,start
NYA199205180,gonzr001,0,0,5,3B,start
NYA199205180,gaetg001,0,0,6,SS,start
NYA199205180,stevl001,0,0,7,LF,start
NYA199205180,tingr001,0,0,8,CF,start
NYA199205180,disag001,0,0,9,RF,start
NYA199205180,finlc001,0,0,0,0,start
NYA199205180,gallm001,0,1,1,P,start
NYA199205180,mattd001,0,1,2,C,start
NYA199205180,kellb002,0,1,3,1B,start
NYA199205180,tartd001,0,1,4,2B,start
NYA199205180,stanm002,0,1,5,3B,start
NYA199205180,hallm001,0,1,6,SS,start
NYA199205180,barfj001,0,1,7,LF,start
NYA199205180,hayec001,0,1,8,CF,start
NYA199205180,kellp001,0,1,9,RF,start
NYA199205180,cadag001,0,1,0,0,start
NYA199205180,freys001,0,0,0,0,sub
NYA199205180,habyj001,0,1,0,0,sub
NYA199205180,davia002,0,0,8,CF,sub
NYA199205180,hayev001,0,0,9,RF,sub
NYA199205180,howes001,0,1,0,0,sub
NYA199205180,gonzr001,0,0,5,3B,sub
NYA199205180,fitzm001,0,0,8,CF,sub
NYA199205180,roseb001,0,0,9,RF,sub
NYA199205180,crimc001,0,0,0,0,sub
NYA199205190,polol001,0,0,1,P,start
NYA199205190,hayev001,0,0,2,C,start
NYA199205190,felij001,0,0,3,1B,start
NYA199205190,brooh001,0,0,4,2B,start
NYA199205190,stevl001,0,0,5,3B,start
NYA199205190,gonzr001,0,0,6,SS,start
NYA199205190,gaetg001,0,0,7,LF,start
NYA199205190,fitzm001,0,0,8,CF,start
NYA199205190,disag001,0,0,9,RF,start
NYA199205190,blylb001,0,0,0,0,start
NYA199205190,gallm001,0,1,1,P,start
NYA199205190,mattd001,0,1,2,C,start
NYA199205190,kellb002,0,1,3,1B,start
NYA199205190,hallm001,0,1,4,2B,start
NYA199205190,tartd001,0,1,5,3B,start
