game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE193907231,7.0,0.0,wests101,??,,,,S7
CLE193907231,7.0,0.0,lewib103,??,,,,3/G
CLE193907231,7.0,1.0,fellb101,??,,,,K/C
CLE193907231,7.0,1.0,pytlf101,??,,,,S/F8S
CLE193907231,7.0,1.0,weatr101,??,,,,K+SB2
CLE193907231,7.0,1.0,chapb102,??,,,,D7.2-H
CLE193907231,7.0,1.0,trosh101,??,,,,W
CLE193907231,7.0,1.0,campb102,??,,,,8/F
CLE193907231,8.0,0.0,wrigt102,??,,,,63
CLE193907231,8.0,0.0,travc101,??,,,,S9
CLE193907231,8.0,0.0,myerb103,??,,,,8/F
CLE193907231,8.0,0.0,vernm101,??,,,,K
CLE193907231,8.0,1.0,keltk101,??,,,,S7
CLE193907231,8.0,1.0,haleo101,??,,,,D7.1-3
CLE193907231,8.0,1.0,webbs101,??,,,,S5/G5S.3-3;2-2
CLE193907231,8.0,1.0,fellb101,??,,,,W.3-H;2-3;1-2
CLE193907231,8.0,1.0,pytlf101,??,,,,NP
CLE193907231,8.0,1.0,pytlf101,??,,,,6/L
CLE193907231,8.0,1.0,weatr101,??,,,,S8.3-H;2-H;1-3
CLE193907231,8.0,1.0,chapb102,??,,,,64(1)/FO.3-H
CLE193907231,8.0,1.0,trosh101,??,,,,S9.1-2
CLE193907231,8.0,1.0,campb102,??,,,,S5/G.2-3;1-2
CLE193907231,8.0,1.0,keltk101,??,,,,NP
CLE193907231,8.0,1.0,keltk101,??,,,,W.3-H;2-3;1-2
CLE193907231,8.0,1.0,haleo101,??,,,,S9.3-H;2-H;1-3
CLE193907231,8.0,1.0,webbs101,??,,,,53
CLE193907231,9.0,0.0,giult101,??,,,,7/F
CLE193907231,9.0,0.0,carra101,??,,,,NP
CLE193907231,9.0,0.0,welaj101,??,,,,K
CLE193907231,9.0,0.0,caseg101,??,,,,3/FL
CLE193907231,,,,,,,,"DATA:er:applp101,7"
CLE193907231,,,,,,,,"DATA:er:kellh101,3"
CLE193907231,,,,,,,,"DATA:er:carra101,0"
CLE193907231,,,,,,,,"DATA:er:fellb101,2"
CLE193907232,1.0,0.0,caseg101,??,,,,S8
CLE193907232,1.0,0.0,wests101,??,,,,SB2
CLE193907232,1.0,0.0,wests101,??,,,,W
CLE193907232,1.0,0.0,lewib103,??,,,,16(1)3/GDP.2-3
CLE193907232,1.0,0.0,wrigt102,??,,,,13
CLE193907232,1.0,1.0,webbs101,??,,,,S9
CLE193907232,1.0,1.0,weatr101,??,,,,WP.1-2
CLE193907232,1.0,1.0,weatr101,??,,,,WP.2-3
CLE193907232,1.0,1.0,weatr101,??,,,,W
CLE193907232,1.0,1.0,haleo101,??,,,,E1/G.3-H(RBI);1-2
CLE193907232,1.0,1.0,chapb102,??,,,,9/F.2-3
CLE193907232,1.0,1.0,trosh101,??,,,,8/SF.3-H(UR)
CLE193907232,1.0,1.0,keltk101,??,,,,9/F
CLE193907232,2.0,0.0,travc101,??,,,,S7
CLE193907232,2.0,0.0,myerb103,??,,,,S4/G.1-2
CLE193907232,2.0,0.0,vernm101,??,,,,53/SH.2-3;1-2
CLE193907232,2.0,0.0,giult101,??,,,,BK.3-H;2-3
CLE193907232,2.0,0.0,giult101,??,,,,43.3-3
CLE193907232,2.0,0.0,chask101,??,,,,S6/G.3-H
CLE193907232,2.0,0.0,caseg101,??,,,,53
CLE193907232,2.0,1.0,campb102,??,,,,3/FL
CLE193907232,2.0,1.0,sewel101,??,,,,2/FL
CLE193907232,2.0,1.0,allej102,??,,,,K
CLE193907232,3.0,0.0,wests101,??,,,,K
CLE193907232,3.0,0.0,lewib103,??,,,,13
CLE193907232,3.0,0.0,wrigt102,??,,,,S8
CLE193907232,3.0,0.0,travc101,??,,,,43
CLE193907232,3.0,1.0,webbs101,??,,,,53
CLE193907232,3.0,1.0,weatr101,??,,,,53/BG
CLE193907232,3.0,1.0,haleo101,??,,,,63
CLE193907232,4.0,0.0,myerb103,??,,,,D8
CLE193907232,4.0,0.0,vernm101,??,,,,53/SH.2-3
CLE193907232,4.0,0.0,giult101,??,,,,S7.3-H
CLE193907232,4.0,0.0,chask101,??,,,,K
CLE193907232,4.0,0.0,caseg101,??,,,,CS2(24)
CLE193907232,4.0,1.0,chapb102,??,,,,S8
CLE193907232,4.0,1.0,trosh101,??,,,,8/F.1-2
CLE193907232,4.0,1.0,keltk101,??,,,,53.2-2
CLE193907232,4.0,1.0,campb102,??,,,,2/FL
CLE193907232,5.0,0.0,caseg101,??,,,,3/G
CLE193907232,5.0,0.0,wests101,??,,,,3/L
CLE193907232,5.0,0.0,lewib103,??,,,,W
CLE193907232,5.0,0.0,wrigt102,??,,,,SB2
CLE193907232,5.0,0.0,wrigt102,??,,,,S3/G.2-3
CLE193907232,5.0,0.0,travc101,??,,,,13
CLE193907232,5.0,1.0,sewel101,??,,,,53
CLE193907232,5.0,1.0,allej102,??,,,,S3/G
CLE193907232,5.0,1.0,webbs101,??,,,,S7.1-2
CLE193907232,5.0,1.0,weatr101,??,,,,46(1)/FO.2-3
CLE193907232,5.0,1.0,haleo101,??,,,,4(1)/FO
CLE193907232,6.0,0.0,myerb103,??,,,,31
CLE193907232,6.0,0.0,vernm101,??,,,,S8
CLE193907232,6.0,0.0,giult101,??,,,,8/F
CLE193907232,6.0,0.0,chask101,??,,,,K/C
CLE193907232,6.0,1.0,chapb102,??,,,,13
CLE193907232,6.0,1.0,trosh101,??,,,,9/F
CLE193907232,6.0,1.0,keltk101,??,,,,K
CLE193907232,7.0,0.0,caseg101,??,,,,K
CLE193907232,7.0,0.0,wests101,??,,,,W
CLE193907232,7.0,0.0,lewib103,??,,,,K
CLE193907232,7.0,0.0,wrigt102,??,,,,3/G
CLE193907232,7.0,1.0,campb102,??,,,,W
CLE193907232,7.0,1.0,sewel101,??,,,,24/SH.1-2
CLE193907232,7.0,1.0,allej102,??,,,,NP
CLE193907232,7.0,1.0,soltm101,??,,,,7/F
CLE193907232,7.0,1.0,webbs101,??,,,,63
CLE193907232,8.0,0.0,travc101,??,,,,NP
CLE193907232,8.0,0.0,travc101,??,,,,S/89.BX2(84)
CLE193907232,8.0,0.0,myerb103,??,,,,7/F
CLE193907232,8.0,0.0,vernm101,??,,,,8/F
CLE193907232,8.0,1.0,weatr101,??,,,,3/G
CLE193907232,8.0,1.0,haleo101,??,,,,2/FL
CLE193907232,8.0,1.0,chapb102,??,,,,8/F
CLE193907232,9.0,0.0,giult101,??,,,,8/F
CLE193907232,9.0,0.0,chask101,??,,,,3/G
CLE193907232,9.0,0.0,caseg101,??,,,,63
CLE193907232,9.0,1.0,trosh101,??,,,,D9
CLE193907232,9.0,1.0,keltk101,??,,,,S9.2-H
CLE193907232,9.0,1.0,campb102,??,,,,S7.1-3;B-2(TH)
CLE193907232,9.0,1.0,sewel101,??,,,,NP
CLE193907232,9.0,1.0,sewel101,??,,,,NP
CLE193907232,9.0,1.0,heatj101,??,,,,IW
CLE193907232,9.0,1.0,eiseh101,??,,,,NP
CLE193907232,9.0,1.0,pytlf101,??,,,,S4/G.3-H;2-3;1-2
CLE193907232,,,,,,,,"DATA:er:chask101,3"
CLE193907232,,,,,,,,"DATA:er:mastw101,0"
CLE193907232,,,,,,,,"DATA:er:allej102,3"
CLE193907232,,,,,,,,"DATA:er:eiseh101,0"
CLE193908070,1.0,0.0,heffd101,??,,,,7/F
CLE193908070,1.0,0.0,gracj101,??,,,,6/F7S
CLE193908070,1.0,0.0,mcqug101,??,,,,3/G
CLE193908070,1.0,1.0,boudl101,??,,,,43
CLE193908070,1.0,1.0,campb102,??,,,,6/P
CLE193908070,1.0,1.0,chapb102,??,,,,13
CLE193908070,2.0,0.0,soltm101,??,,,,S5/G
CLE193908070,2.0,0.0,clifh101,??,,,,W.1-2
CLE193908070,2.0,0.0,sullb103,??,,,,SB3
CLE193908070,2.0,0.0,sullb103,??,,,,9/9D/SF.3-H;1-2
CLE193908070,2.0,0.0,glenj101,??,,,,63
CLE193908070,2.0,0.0,beraj101,??,,,,WP.2-3
CLE193908070,2.0,0.0,beraj101,??,,,,W
CLE193908070,2.0,0.0,milll102,??,,,,7/F
CLE193908070,2.0,1.0,trosh101,??,,,,K
CLE193908070,2.0,1.0,heatj101,??,,,,9/F
CLE193908070,2.0,1.0,keltk101,??,,,,53
CLE193908070,3.0,0.0,heffd101,??,,,,K
CLE193908070,3.0,0.0,gracj101,??,,,,7/F
CLE193908070,3.0,0.0,mcqug101,??,,,,31
CLE193908070,3.0,1.0,mackr101,??,,,,K
CLE193908070,3.0,1.0,hemsr101,??,,,,K
CLE193908070,3.0,1.0,hudlw101,??,,,,K
CLE193908070,4.0,0.0,soltm101,??,,,,53
CLE193908070,4.0,0.0,clifh101,??,,,,K
CLE193908070,4.0,0.0,sullb103,??,,,,63
CLE193908070,4.0,1.0,boudl101,??,,,,T/F9D
CLE193908070,4.0,1.0,campb102,??,,,,W
CLE193908070,4.0,1.0,chapb102,??,,,,WP.3-H;1-2
CLE193908070,4.0,1.0,chapb102,??,,,,3/SH.2-3
CLE193908070,4.0,1.0,trosh101,??,,,,8/8D/SF.3-H
CLE193908070,4.0,1.0,heatj101,??,,,,K
CLE193908070,5.0,0.0,glenj101,??,,,,S9
CLE193908070,5.0,0.0,beraj101,??,,,,HR/7.1-H
CLE193908070,5.0,0.0,milll102,??,,,,S8
CLE193908070,5.0,0.0,heffd101,??,,,,34/SH.1-2
CLE193908070,5.0,0.0,gracj101,??,,,,13.2-2
CLE193908070,5.0,0.0,mcqug101,??,,,,43
CLE193908070,5.0,1.0,keltk101,??,,,,W
CLE193908070,5.0,1.0,mackr101,??,,,,8/F
CLE193908070,5.0,1.0,hemsr101,??,,,,W.1-2
CLE193908070,5.0,1.0,hudlw101,??,,,,HP.2-3;1-2
CLE193908070,5.0,1.0,boudl101,??,,,,5/L
CLE193908070,5.0,1.0,campb102,??,,,,7/L
CLE193908070,6.0,0.0,soltm101,??,,,,S8
CLE193908070,6.0,0.0,clifh101,??,,,,S7.1-2
CLE193908070,6.0,0.0,sullb103,??,,,,S9.2-H;1-3
CLE193908070,6.0,0.0,glenj101,??,,,,NP
CLE193908070,6.0,0.0,glenj101,??,,,,W.1-2
CLE193908070,6.0,0.0,beraj101,??,,,,PO1(23)
CLE193908070,6.0,0.0,beraj101,??,,,,IW
CLE193908070,6.0,0.0,milll102,??,,,,E6/G.3-H(RBI);2XH(62);1-2
CLE193908070,6.0,0.0,heffd101,??,,,,9/F
CLE193908070,6.0,1.0,chapb102,??,,,,13/BG
CLE193908070,6.0,1.0,trosh101,??,,,,3/P
CLE193908070,6.0,1.0,heatj101,??,,,,S9
CLE193908070,6.0,1.0,keltk101,??,,,,3/FL
CLE193908070,7.0,0.0,gracj101,??,,,,143
CLE193908070,7.0,0.0,mcqug101,??,,,,S8
CLE193908070,7.0,0.0,soltm101,??,,,,53.1-2
CLE193908070,7.0,0.0,clifh101,??,,,,7/F
CLE193908070,7.0,1.0,mackr101,??,,,,6/P
CLE193908070,7.0,1.0,hemsr101,??,,,,W
CLE193908070,7.0,1.0,dobsj101,??,,,,NP
CLE193908070,7.0,1.0,haleo101,??,,,,46(1)/FO.B-2(E6/TH)
CLE193908070,7.0,1.0,boudl101,??,,,,S8.2-H(UR)
CLE193908070,7.0,1.0,campb102,??,,,,K/C
CLE193908070,8.0,0.0,sullb103,??,,,,NP
CLE193908070,8.0,0.0,sullb103,??,,,,3/L
CLE193908070,8.0,0.0,glenj101,??,,,,63
CLE193908070,8.0,0.0,beraj101,??,,,,W
CLE193908070,8.0,0.0,milll102,??,,,,K
CLE193908070,8.0,1.0,chapb102,??,,,,S8
CLE193908070,8.0,1.0,trosh101,??,,,,143.1-2
CLE193908070,8.0,1.0,heatj101,??,,,,S8.2-H
CLE193908070,8.0,1.0,keltk101,??,,,,S8.1-3
CLE193908070,8.0,1.0,mackr101,??,,,,NP
CLE193908070,8.0,1.0,mackr101,??,,,,64(1)/FO.3-H
CLE193908070,8.0,1.0,hemsr101,??,,,,S9.1-3
CLE193908070,8.0,1.0,broaj101,??,,,,NP
CLE193908070,8.0,1.0,weatr101,??,,,,S9.3-H;1-3
CLE193908070,8.0,1.0,boudl101,??,,,,13
CLE193908070,9.0,0.0,heffd101,??,,,,NP
CLE193908070,9.0,0.0,heffd101,??,,,,NP
CLE193908070,9.0,0.0,hoagm101,??,,,,6/P
CLE193908070,9.0,0.0,gracj101,??,,,,NP
CLE193908070,9.0,0.0,laabc101,??,,,,63
CLE193908070,9.0,0.0,mcqug101,??,,,,63
CLE193908070,,,,,,,,"DATA:er:milll102,5"
CLE193908070,,,,,,,,"DATA:er:kramj101,0"
CLE193908070,,,,,,,,"DATA:er:hudlw101,5"
CLE193908070,,,,,,,,"DATA:er:dobsj101,0"
CLE193908070,,,,,,,,"DATA:er:broaj101,0"
CLE193908070,,,,,,,,"DATA:er:milna101,0"
CLE193908090,1.0,0.0,heffd101,??,,,,43
CLE193908090,1.0,0.0,gracj101,??,,,,43
CLE193908090,1.0,0.0,mcqug101,??,,,,K
CLE193908090,1.0,1.0,boudl101,??,,,,K
CLE193908090,1.0,1.0,campb102,??,,,,S8
CLE193908090,1.0,1.0,chapb102,??,,,,4/P
CLE193908090,1.0,1.0,trosh101,??,,,,CS2(26)
CLE193908090,2.0,0.0,soltm101,??,,,,S6
CLE193908090,2.0,0.0,clifh101,??,,,,HP.1-2
CLE193908090,2.0,0.0,sullb103,??,,,,NP
CLE193908090,2.0,0.0,sullb103,??,,,,46(1)3/GDP.2-3
CLE193908090,2.0,0.0,glenj101,??,,,,13
CLE193908090,2.0,1.0,trosh101,??,,,,S9
CLE193908090,2.0,1.0,heatj101,??,,,,D/89.1-3
CLE193908090,2.0,1.0,keltk101,??,,,,W
CLE193908090,2.0,1.0,mackr101,??,,,,12(3)/FO.2-3;1-2
CLE193908090,2.0,1.0,hemsr101,??,,,,PO3(25)
CLE193908090,2.0,1.0,hemsr101,??,,,,5(2)/FO
CLE193908090,3.0,0.0,beraj101,??,,,,6/P
CLE193908090,3.0,0.0,trotb101,??,,,,K
CLE193908090,3.0,0.0,heffd101,??,,,,W
CLE193908090,3.0,0.0,gracj101,??,,,,S9.1-2
CLE193908090,3.0,0.0,mcqug101,??,,,,3/G
CLE193908090,3.0,1.0,allej102,??,,,,D/78
CLE193908090,3.0,1.0,boudl101,??,,,,S8.2-H
CLE193908090,3.0,1.0,campb102,??,,,,S7.1-2
CLE193908090,3.0,1.0,chapb102,??,,,,W.2-3;1-2
CLE193908090,3.0,1.0,trosh101,??,,,,6/P
CLE193908090,3.0,1.0,heatj101,??,,,,S9.3-H;2-H;1-2
CLE193908090,3.0,1.0,keltk101,??,,,,CS2(24).2-3
CLE193908090,3.0,1.0,keltk101,??,,,,9/F
CLE193908090,4.0,0.0,soltm101,??,,,,K
CLE193908090,4.0,0.0,clifh101,??,,,,7/F
CLE193908090,4.0,0.0,sullb103,??,,,,23
CLE193908090,4.0,1.0,mackr101,??,,,,HP
CLE193908090,4.0,1.0,hemsr101,??,,,,S/1/BG.1-2
CLE193908090,4.0,1.0,allej102,??,,,,9/FL.2-3;1-2
CLE193908090,4.0,1.0,boudl101,??,,,,63
CLE193908090,4.0,1.0,campb102,??,,,,IW
CLE193908090,4.0,1.0,chapb102,??,,,,8/F
CLE193908090,5.0,0.0,glenj101,??,,,,S8
CLE193908090,5.0,0.0,beraj101,??,,,,K
CLE193908090,5.0,0.0,trotb101,??,,,,46(1)3/GDP
CLE193908090,5.0,1.0,trosh101,??,,,,5/P
CLE193908090,5.0,1.0,heatj101,??,,,,W
CLE193908090,5.0,1.0,keltk101,??,,,,K
CLE193908090,5.0,1.0,mackr101,??,,,,S8.1-3
CLE193908090,5.0,1.0,hemsr101,??,,,,D7.3-H;1-3
CLE193908090,5.0,1.0,allej102,??,,,,43
CLE193908090,6.0,0.0,heffd101,??,,,,63
CLE193908090,6.0,0.0,gracj101,??,,,,S/89
CLE193908090,6.0,0.0,mcqug101,??,,,,W.1-2
CLE193908090,6.0,0.0,soltm101,??,,,,S8.2-H;1-3
CLE193908090,6.0,0.0,clifh101,??,,,,7/SF.3-H;1-2
CLE193908090,6.0,0.0,sullb103,??,,,,4/P
CLE193908090,6.0,1.0,boudl101,??,,,,3/G
CLE193908090,6.0,1.0,campb102,??,,,,7/L
CLE193908090,6.0,1.0,chapb102,??,,,,43
CLE193908090,7.0,0.0,glenj101,??,,,,K/C
CLE193908090,7.0,0.0,beraj101,??,,,,K/C
CLE193908090,7.0,0.0,trotb101,??,,,,W
CLE193908090,7.0,0.0,heffd101,??,,,,43
CLE193908090,7.0,1.0,trosh101,??,,,,43
CLE193908090,7.0,1.0,heatj101,??,,,,43
CLE193908090,7.0,1.0,keltk101,??,,,,13
CLE193908090,8.0,0.0,gracj101,??,,,,D9/89
CLE193908090,8.0,0.0,mcqug101,??,,,,S9.2-3;B-2(E9/TH3)
CLE193908090,8.0,0.0,soltm101,??,,,,D7.3-H;2-H(UR)
CLE193908090,8.0,0.0,clifh101,??,,,,NP
CLE193908090,8.0,0.0,clifh101,??,,,,K
CLE193908090,8.0,0.0,sullb103,??,,,,IW
CLE193908090,8.0,0.0,glenj101,??,,,,64(1)3/GDP
CLE193908090,8.0,1.0,mackr101,??,,,,K
CLE193908090,8.0,1.0,hemsr101,??,,,,7/F
CLE193908090,8.0,1.0,dobsj101,??,,,,63
CLE193908090,9.0,0.0,beraj101,??,,,,5/FL
CLE193908090,9.0,0.0,trotb101,??,,,,63
CLE193908090,9.0,0.0,heffd101,??,,,,S
CLE193908090,9.0,0.0,gracj101,??,,,,S.1-2
CLE193908090,9.0,0.0,mcqug101,??,,,,D8/89.2-H;1XH(862)
CLE193908090,9.0,1.0,boudl101,??,,,,S
CLE193908090,9.0,1.0,campb102,??,,,,D.1-3
CLE193908090,9.0,1.0,chapb102,??,,,,D.3-H;2-H
CLE193908090,,,,,,,,"DATA:er:trotb101,6"
CLE193908090,,,,,,,,"DATA:er:allej102,3"
CLE193908090,,,,,,,,"DATA:er:dobsj101,1"
CLE193908120,1.0,0.0,hayej101,??,,,,D/9L
CLE193908120,1.0,0.0,kuhej101,??,,,,S/F8S.2-H
CLE193908120,1.0,0.0,kreem101,??,,,,13/BG/SH.1-2
CLE193908120,1.0,0.0,walkg101,??,,,,SB3
CLE193908120,1.0,0.0,walkg101,??,,,,63.3-H
CLE193908120,1.0,0.0,appll101,??,,,,8
CLE193908120,1.0,1.0,boudl101,??,,,,9
CLE193908120,1.0,1.0,campb102,??,,,,W
CLE193908120,1.0,1.0,chapb102,??,,,,6(1)3/GDP
CLE193908120,2.0,0.0,radcr101,??,,,,63
CLE193908120,2.0,0.0,mcnae101,??,,,,4/FL
CLE193908120,2.0,0.0,tresm101,??,,,,13
CLE193908120,2.0,1.0,trosh101,??,,,,3/G
CLE193908120,2.0,1.0,heatj101,??,,,,43
CLE193908120,2.0,1.0,keltk101,??,,,,K/C
CLE193908120,3.0,0.0,dietb101,??,,,,K/C
CLE193908120,3.0,0.0,hayej101,??,,,,W
CLE193908120,3.0,0.0,kuhej101,??,,,,S/7.1-2
CLE193908120,3.0,0.0,kreem101,??,,,,9.2-3
CLE193908120,3.0,0.0,walkg101,??,,,,3/G
CLE193908120,3.0,1.0,mackr101,??,,,,53
CLE193908120,3.0,1.0,hemsr101,??,,,,63
CLE193908120,3.0,1.0,hardm101,??,,,,HP
CLE193908120,3.0,1.0,boudl101,??,,,,43
CLE193908120,4.0,0.0,appll101,??,,,,S1
CLE193908120,4.0,0.0,radcr101,??,,,,D/9.1-3
CLE193908120,4.0,0.0,mcnae101,??,,,,5/P
CLE193908120,4.0,0.0,tresm101,??,,,,IW
CLE193908120,4.0,0.0,dietb101,??,,,,5(B)3(1)/BP/DP
CLE193908120,4.0,1.0,campb102,??,,,,4/F8S
CLE193908120,4.0,1.0,chapb102,??,,,,63
CLE193908120,4.0,1.0,trosh101,??,,,,4/P
CLE193908120,5.0,0.0,hayej101,??,,,,53
CLE193908120,5.0,0.0,kuhej101,??,,,,S/9.BX2(96)
CLE193908120,5.0,0.0,kreem101,??,,,,T/9
CLE193908120,5.0,0.0,walkg101,??,,,,63/G6D
CLE193908120,5.0,1.0,heatj101,??,,,,8/F8D
CLE193908120,5.0,1.0,keltk101,??,,,,K
CLE193908120,5.0,1.0,mackr101,??,,,,63
CLE193908120,6.0,0.0,appll101,??,,,,7
CLE193908120,6.0,0.0,radcr101,??,,,,4/P
CLE193908120,6.0,0.0,mcnae101,??,,,,2/FL
CLE193908120,6.0,1.0,hemsr101,??,,,,9
CLE193908120,6.0,1.0,hardm101,??,,,,K/C
CLE193908120,6.0,1.0,boudl101,??,,,,43
CLE193908120,7.0,0.0,tresm101,??,,,,23
CLE193908120,7.0,0.0,dietb101,??,,,,6/L
CLE193908120,7.0,0.0,hayej101,??,,,,T/78
CLE193908120,7.0,0.0,kuhej101,??,,,,2/FL
CLE193908120,7.0,1.0,campb102,??,,,,8/L
CLE193908120,7.0,1.0,chapb102,??,,,,S/9
CLE193908120,7.0,1.0,trosh101,??,,,,S/9.1-3
CLE193908120,7.0,1.0,heatj101,??,,,,6/P
CLE193908120,7.0,1.0,keltk101,??,,,,S/F9.3-H;1-3
CLE193908120,7.0,1.0,mackr101,??,,,,64(1)/FO
CLE193908120,8.0,0.0,kreem101,??,,,,S/8
CLE193908120,8.0,0.0,walkg101,??,,,,64(1)3/GDP
CLE193908120,8.0,0.0,appll101,??,,,,7/F7D
CLE193908120,8.0,1.0,hemsr101,??,,,,NP
CLE193908120,8.0,1.0,haleo101,??,,,,NP
CLE193908120,8.0,1.0,haleo101,??,,,,K
CLE193908120,8.0,1.0,hardm101,??,,,,NP
CLE193908120,8.0,1.0,weatr101,??,,,,K23
CLE193908120,8.0,1.0,boudl101,??,,,,S/8
CLE193908120,8.0,1.0,campb102,??,,,,43
CLE193908120,9.0,0.0,rosel101,??,,,,NP
CLE193908120,9.0,0.0,rosel101,??,,,,NP
CLE193908120,9.0,0.0,rosel101,??,,,,4/L
CLE193908120,9.0,0.0,mcnae101,??,,,,E6/G
CLE193908120,9.0,0.0,tresm101,??,,,,8
CLE193908120,9.0,0.0,dietb101,??,,,,63
CLE193908120,9.0,1.0,chapb102,??,,,,S/8
CLE193908120,9.0,1.0,trosh101,??,,,,NP
CLE193908120,9.0,1.0,trosh101,??,,,,S/8.1-3
CLE193908120,9.0,1.0,heatj101,??,,,,W.1-2
CLE193908120,9.0,1.0,keltk101,??,,,,S/9.3-H;2-H;1-2
CLE193908120,,,,,,,,"DATA:er:dietb101,2"
CLE193908120,,,,,,,,"DATA:er:browc103,1"
CLE193908120,,,,,,,,"DATA:er:hardm101,2"
CLE193908120,,,,,,,,"DATA:er:broaj101,0"
CLE193908131,1.0,0.0,hayej101,??,,,,K/C
CLE193908131,1.0,0.0,kuhej101,??,,,,K23
CLE193908131,1.0,0.0,kreem101,??,,,,K
CLE193908131,1.0,1.0,boudl101,??,,,,7
CLE193908131,1.0,1.0,campb102,??,,,,5/P
CLE193908131,1.0,1.0,chapb102,??,,,,8
CLE193908131,2.0,0.0,walkg101,??,,,,3/P
CLE193908131,2.0,0.0,appll101,??,,,,K/C
CLE193908131,2.0,0.0,radcr101,??,,,,D/7
CLE193908131,2.0,0.0,mcnae101,??,,,,3/FL
CLE193908131,2.0,1.0,trosh101,??,,,,S/9
CLE193908131,2.0,1.0,heatj101,??,,,,43.1-2
CLE193908131,2.0,1.0,keltk101,??,,,,S5.2-2
CLE193908131,2.0,1.0,mackr101,??,,,,5(B)3(1)/LDP
CLE193908131,3.0,0.0,tresm101,??,,,,K/C
CLE193908131,3.0,0.0,lyont102,??,,,,K
CLE193908131,3.0,0.0,hayej101,??,,,,K
CLE193908131,3.0,1.0,hemsr101,??,,,,S/9
CLE193908131,3.0,1.0,fellb101,??,,,,3/BG/SH.1-2
CLE193908131,3.0,1.0,boudl101,??,,,,S/8.2-3
CLE193908131,3.0,1.0,campb102,??,,,,8/SF.3-H
CLE193908131,3.0,1.0,chapb102,??,,,,SB2
CLE193908131,3.0,1.0,chapb102,??,,,,W
CLE193908131,3.0,1.0,trosh101,??,,,,S/L9.2-H;1-2
CLE193908131,3.0,1.0,heatj101,??,,,,8
CLE193908131,4.0,0.0,kuhej101,??,,,,K
CLE193908131,4.0,0.0,kreem101,??,,,,K
CLE193908131,4.0,0.0,walkg101,??,,,,8/F8D
CLE193908131,4.0,1.0,keltk101,??,,,,K23/C
CLE193908131,4.0,1.0,mackr101,??,,,,K/C
CLE193908131,4.0,1.0,hemsr101,??,,,,S/8
CLE193908131,4.0,1.0,fellb101,??,,,,K/C
CLE193908131,5.0,0.0,appll101,??,,,,43
CLE193908131,5.0,0.0,radcr101,??,,,,S/8
CLE193908131,5.0,0.0,mcnae101,??,,,,9
CLE193908131,5.0,0.0,tresm101,??,,,,W.1-2
CLE193908131,5.0,0.0,lyont102,??,,,,43
CLE193908131,5.0,1.0,boudl101,??,,,,S4
CLE193908131,5.0,1.0,campb102,??,,,,SB2
CLE193908131,5.0,1.0,campb102,??,,,,9/L.2-3
CLE193908131,5.0,1.0,chapb102,??,,,,OA.3XH(21)
CLE193908131,5.0,1.0,chapb102,??,,,,NP
CLE193908131,5.0,1.0,chapb102,??,,,,43
CLE193908131,6.0,0.0,hayej101,??,,,,S/9.B-2(E9)
CLE193908131,6.0,0.0,kuhej101,??,,,,W
CLE193908131,6.0,0.0,kreem101,??,,,,13/BG/SH.2-3;1-2
CLE193908131,6.0,0.0,walkg101,??,,,,K
CLE193908131,6.0,0.0,appll101,??,,,,43
CLE193908131,6.0,1.0,trosh101,??,,,,8
CLE193908131,6.0,1.0,heatj101,??,,,,9
CLE193908131,6.0,1.0,keltk101,??,,,,W
CLE193908131,6.0,1.0,mackr101,??,,,,54(1)/FO
CLE193908131,7.0,0.0,radcr101,??,,,,8
CLE193908131,7.0,0.0,mcnae101,??,,,,8
CLE193908131,7.0,0.0,tresm101,??,,,,63
CLE193908131,7.0,1.0,hemsr101,??,,,,63
CLE193908131,7.0,1.0,fellb101,??,,,,K/C
CLE193908131,7.0,1.0,boudl101,??,,,,63
CLE193908131,8.0,0.0,smite105,??,,,,K
CLE193908131,8.0,0.0,hayej101,??,,,,4/L
CLE193908131,8.0,0.0,kuhej101,??,,,,W
CLE193908131,8.0,0.0,kreem101,??,,,,9
CLE193908131,8.0,1.0,campb102,??,,,,43
CLE193908131,8.0,1.0,chapb102,??,,,,63
CLE193908131,8.0,1.0,trosh101,??,,,,3/G
CLE193908131,9.0,0.0,walkg101,??,,,,43
CLE193908131,9.0,0.0,appll101,??,,,,63
CLE193908131,9.0,0.0,radcr101,??,,,,63
CLE193908131,,,,,,,,"DATA:er:lyont102,2"
CLE193908131,,,,,,,,"DATA:er:smite105,0"
CLE193908131,,,,,,,,"DATA:er:fellb101,0"
CLE193908132,1.0,0.0,hayej101,??,,,,31
CLE193908132,1.0,0.0,kuhej101,??,,,,13/BG
CLE193908132,1.0,0.0,kreem101,??,,,,S
CLE193908132,1.0,0.0,walkg101,??,,,,D/8.1-H;B-H(NR)
CLE193908132,1.0,0.0,appll101,??,,,,S/7
CLE193908132,1.0,0.0,mcnae101,??,,,,BK.1-2
CLE193908132,1.0,0.0,mcnae101,??,,,,NP
CLE193908132,1.0,0.0,mcnae101,??,,,,S/8.2-H
CLE193908132,1.0,0.0,radcr101,??,,,,8/F8S
CLE193908132,1.0,1.0,boudl101,??,,,,S/7
CLE193908132,1.0,1.0,campb102,??,,,,W.1-2
CLE193908132,1.0,1.0,chapb102,??,,,,13/BG/SH.2-3;1-2
CLE193908132,1.0,1.0,trosh101,??,,,,K
