game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO193905090,1.0,0.0,martp103,??,,,,S.3-H(UR);2-H,Pepper Martin,R,R
BRO193905090,1.0,0.0,martp103,??,,,,S.3-H(UR);2-H,Pepper Martin,R,R
BRO193905090,1.0,0.0,medwj101,??,,,,46(1)/FO,Joe Medwick,R,R
BRO193905090,1.0,0.0,medwj101,??,,,,46(1)/FO,Joe Medwick,R,R
BRO193905090,1.0,0.0,mizej101,??,,,,S.1-2,Johnny Mize,L,R
BRO193905090,1.0,0.0,mizej101,??,,,,S.1-2,Johnny Mize,L,R
BRO193905090,1.0,0.0,moort102,??,,,,S.2-H;1-3,Terry Moore,R,R
BRO193905090,1.0,0.0,moort102,??,,,,S.2-H;1-3,Terry Moore,R,R
BRO193905090,1.0,0.0,guttd101,??,,,,T.3-H;1-H,Don Gutteridge,R,R
BRO193905090,1.0,0.0,guttd101,??,,,,T.3-H;1-H,Don Gutteridge,R,R
BRO193905090,1.0,0.0,owenm101,??,,,,NP,Mickey Owen,R,R
BRO193905090,1.0,0.0,owenm101,??,,,,NP,Mickey Owen,R,R
BRO193905090,1.0,0.0,owenm101,??,,,,6/P,Mickey Owen,R,R
BRO193905090,1.0,0.0,owenm101,??,,,,6/P,Mickey Owen,R,R
BRO193905090,1.0,0.0,davic103,??,,,,S.3-H(UR),Curt Davis,R,R
BRO193905090,1.0,0.0,davic103,??,,,,S.3-H(UR),Curt Davis,R,R
BRO193905090,1.0,0.0,browj107,??,,,,46(1)/FO,Jimmy Brown,B,R
BRO193905090,1.0,0.0,browj107,??,,,,46(1)/FO,Jimmy Brown,B,R
BRO193905090,1.0,1.0,roseg101,??,,,,8/L,Goody Rosen,L,L
BRO193905090,1.0,1.0,roseg101,??,,,,8/L,Goody Rosen,L,L
BRO193905090,1.0,1.0,lavac101,??,,,,K,Cookie Lavagetto,R,R
BRO193905090,1.0,1.0,lavac101,??,,,,K,Cookie Lavagetto,R,R
BRO193905090,1.0,1.0,stait101,??,,,,7/F,Tuck Stainback,R,R
BRO193905090,1.0,1.0,stait101,??,,,,7/F,Tuck Stainback,R,R
BRO193905090,2.0,0.0,marts103,??,,,,43,Stu Martin,L,R
BRO193905090,2.0,0.0,marts103,??,,,,43,Stu Martin,L,R
BRO193905090,2.0,0.0,martp103,??,,,,W,Pepper Martin,R,R
BRO193905090,2.0,0.0,martp103,??,,,,W,Pepper Martin,R,R
BRO193905090,2.0,0.0,medwj101,??,,,,46(1)3/GDP,Joe Medwick,R,R
BRO193905090,2.0,0.0,medwj101,??,,,,46(1)3/GDP,Joe Medwick,R,R
BRO193905090,2.0,1.0,camid102,??,,,,HR/9,Dolph Camilli,L,L
BRO193905090,2.0,1.0,camid102,??,,,,HR/9,Dolph Camilli,L,L
BRO193905090,2.0,1.0,phelb101,??,,,,7/FL,Babe Phelps,L,R
BRO193905090,2.0,1.0,phelb101,??,,,,7/FL,Babe Phelps,L,R
BRO193905090,2.0,1.0,moorg104,??,,,,6/P,Gene Moore,L,L
BRO193905090,2.0,1.0,moorg104,??,,,,6/P,Gene Moore,L,L
BRO193905090,2.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
BRO193905090,2.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
BRO193905090,2.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
BRO193905090,2.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
BRO193905090,3.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
BRO193905090,3.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
BRO193905090,3.0,0.0,moort102,??,,,,S,Terry Moore,R,R
BRO193905090,3.0,0.0,moort102,??,,,,S,Terry Moore,R,R
BRO193905090,3.0,0.0,guttd101,??,,,,8/F,Don Gutteridge,R,R
BRO193905090,3.0,0.0,guttd101,??,,,,8/F,Don Gutteridge,R,R
BRO193905090,3.0,0.0,owenm101,??,,,,53,Mickey Owen,R,R
BRO193905090,3.0,0.0,owenm101,??,,,,53,Mickey Owen,R,R
BRO193905090,3.0,1.0,laryl101,??,,,,4/P,Lyn Lary,R,R
BRO193905090,3.0,1.0,laryl101,??,,,,4/P,Lyn Lary,R,R
BRO193905090,3.0,1.0,laryl101,??,,,,4/P,Lyn Lary,R,R
BRO193905090,3.0,1.0,laryl101,??,,,,4/P,Lyn Lary,R,R
BRO193905090,3.0,1.0,laryl101,??,,,,4/P,Lyn Lary,R,R
BRO193905090,3.0,1.0,laryl101,??,,,,4/P,Lyn Lary,R,R
BRO193905090,3.0,1.0,croub103,??,,,,43,Bill Crouch,B,R
BRO193905090,3.0,1.0,croub103,??,,,,43,Bill Crouch,B,R
BRO193905090,3.0,1.0,roseg101,??,,,,S,Goody Rosen,L,L
BRO193905090,3.0,1.0,roseg101,??,,,,S,Goody Rosen,L,L
BRO193905090,3.0,1.0,lavac101,??,,,,9/F,Cookie Lavagetto,R,R
BRO193905090,3.0,1.0,lavac101,??,,,,9/F,Cookie Lavagetto,R,R
BRO193905090,4.0,0.0,davic103,??,,,,S,Curt Davis,R,R
BRO193905090,4.0,0.0,davic103,??,,,,S,Curt Davis,R,R
BRO193905090,4.0,0.0,browj107,??,,,,FC2/SH.1-2,Jimmy Brown,B,R
BRO193905090,4.0,0.0,browj107,??,,,,FC2/SH.1-2,Jimmy Brown,B,R
BRO193905090,4.0,0.0,marts103,??,,,,S/BG.2-3;1-2,Stu Martin,L,R
BRO193905090,4.0,0.0,marts103,??,,,,S/BG.2-3;1-2,Stu Martin,L,R
BRO193905090,4.0,0.0,martp103,??,,,,43.3-H;2-3;1-2,Pepper Martin,R,R
BRO193905090,4.0,0.0,martp103,??,,,,43.3-H;2-3;1-2,Pepper Martin,R,R
BRO193905090,4.0,0.0,medwj101,??,,,,E3/G.3-H;2-2,Joe Medwick,R,R
BRO193905090,4.0,0.0,medwj101,??,,,,E3/G.3-H;2-2,Joe Medwick,R,R
BRO193905090,4.0,0.0,mizej101,??,,,,8/F.2-3;1-2,Johnny Mize,L,R
BRO193905090,4.0,0.0,mizej101,??,,,,8/F.2-3;1-2,Johnny Mize,L,R
BRO193905090,4.0,0.0,moort102,??,,,,T7.3-H(UR);2-H(UR),Terry Moore,R,R
BRO193905090,4.0,0.0,moort102,??,,,,T7.3-H(UR);2-H(UR),Terry Moore,R,R
BRO193905090,4.0,0.0,guttd101,??,,,,NP,Don Gutteridge,R,R
BRO193905090,4.0,0.0,guttd101,??,,,,NP,Don Gutteridge,R,R
BRO193905090,4.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
BRO193905090,4.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
BRO193905090,4.0,1.0,koy-e101,??,,,,53,Ernie Koy,R,R
BRO193905090,4.0,1.0,koy-e101,??,,,,53,Ernie Koy,R,R
BRO193905090,4.0,1.0,camid102,??,,,,S,Dolph Camilli,L,L
BRO193905090,4.0,1.0,camid102,??,,,,S,Dolph Camilli,L,L
BRO193905090,4.0,1.0,phelb101,??,,,,5/FL,Babe Phelps,L,R
BRO193905090,4.0,1.0,phelb101,??,,,,5/FL,Babe Phelps,L,R
BRO193905090,4.0,1.0,moorg104,??,,,,8/L,Gene Moore,L,L
BRO193905090,4.0,1.0,moorg104,??,,,,8/L,Gene Moore,L,L
BRO193905090,5.0,0.0,owenm101,??,,,,K,Mickey Owen,R,R
BRO193905090,5.0,0.0,owenm101,??,,,,K,Mickey Owen,R,R
BRO193905090,5.0,0.0,davic103,??,,,,2/FL,Curt Davis,R,R
BRO193905090,5.0,0.0,davic103,??,,,,2/FL,Curt Davis,R,R
BRO193905090,5.0,0.0,browj107,??,,,,9/L,Jimmy Brown,B,R
BRO193905090,5.0,0.0,browj107,??,,,,9/L,Jimmy Brown,B,R
BRO193905090,5.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
BRO193905090,5.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
BRO193905090,5.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
BRO193905090,5.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
BRO193905090,5.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BRO193905090,5.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BRO193905090,5.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BRO193905090,5.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BRO193905090,5.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BRO193905090,5.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BRO193905090,5.0,1.0,croub103,??,,,,S,Bill Crouch,B,R
BRO193905090,5.0,1.0,croub103,??,,,,S,Bill Crouch,B,R
BRO193905090,5.0,1.0,roseg101,??,,,,4/L,Goody Rosen,L,L
BRO193905090,5.0,1.0,roseg101,??,,,,4/L,Goody Rosen,L,L
BRO193905090,6.0,0.0,marts103,??,,,,4/P,Stu Martin,L,R
BRO193905090,6.0,0.0,marts103,??,,,,4/P,Stu Martin,L,R
BRO193905090,6.0,0.0,martp103,??,,,,S,Pepper Martin,R,R
BRO193905090,6.0,0.0,martp103,??,,,,S,Pepper Martin,R,R
BRO193905090,6.0,0.0,medwj101,??,,,,SB2,Joe Medwick,R,R
BRO193905090,6.0,0.0,medwj101,??,,,,SB2,Joe Medwick,R,R
BRO193905090,6.0,0.0,medwj101,??,,,,HR/7.2-H,Joe Medwick,R,R
BRO193905090,6.0,0.0,medwj101,??,,,,HR/7.2-H,Joe Medwick,R,R
BRO193905090,6.0,0.0,mizej101,??,,,,3/G,Johnny Mize,L,R
BRO193905090,6.0,0.0,mizej101,??,,,,3/G,Johnny Mize,L,R
BRO193905090,6.0,0.0,moort102,??,,,,W,Terry Moore,R,R
BRO193905090,6.0,0.0,moort102,??,,,,W,Terry Moore,R,R
BRO193905090,6.0,0.0,guttd101,??,,,,D.1-3,Don Gutteridge,R,R
BRO193905090,6.0,0.0,guttd101,??,,,,D.1-3,Don Gutteridge,R,R
BRO193905090,6.0,0.0,owenm101,??,,,,7/F,Mickey Owen,R,R
BRO193905090,6.0,0.0,owenm101,??,,,,7/F,Mickey Owen,R,R
BRO193905090,6.0,1.0,lavac101,??,,,,53,Cookie Lavagetto,R,R
BRO193905090,6.0,1.0,lavac101,??,,,,53,Cookie Lavagetto,R,R
BRO193905090,6.0,1.0,koy-e101,??,,,,S,Ernie Koy,R,R
BRO193905090,6.0,1.0,koy-e101,??,,,,S,Ernie Koy,R,R
BRO193905090,6.0,1.0,camid102,??,,,,9/F,Dolph Camilli,L,L
BRO193905090,6.0,1.0,camid102,??,,,,9/F,Dolph Camilli,L,L
BRO193905090,6.0,1.0,phelb101,??,,,,6/P,Babe Phelps,L,R
BRO193905090,6.0,1.0,phelb101,??,,,,6/P,Babe Phelps,L,R
BRO193905090,7.0,0.0,davic103,??,,,,63,Curt Davis,R,R
BRO193905090,7.0,0.0,davic103,??,,,,63,Curt Davis,R,R
BRO193905090,7.0,0.0,browj107,??,,,,E4/G,Jimmy Brown,B,R
BRO193905090,7.0,0.0,browj107,??,,,,E4/G,Jimmy Brown,B,R
BRO193905090,7.0,0.0,marts103,??,,,,S.1-3;B-2(TH),Stu Martin,L,R
BRO193905090,7.0,0.0,marts103,??,,,,S.1-3;B-2(TH),Stu Martin,L,R
BRO193905090,7.0,0.0,martp103,??,,,,6/P,Pepper Martin,R,R
BRO193905090,7.0,0.0,martp103,??,,,,6/P,Pepper Martin,R,R
BRO193905090,7.0,0.0,medwj101,??,,,,43,Joe Medwick,R,R
BRO193905090,7.0,0.0,medwj101,??,,,,43,Joe Medwick,R,R
BRO193905090,7.0,1.0,moorg104,??,,,,13,Gene Moore,L,L
BRO193905090,7.0,1.0,moorg104,??,,,,13,Gene Moore,L,L
BRO193905090,7.0,1.0,lazzt101,??,,,,6/P,Tony Lazzeri,R,R
BRO193905090,7.0,1.0,lazzt101,??,,,,6/P,Tony Lazzeri,R,R
BRO193905090,7.0,1.0,lazzt101,??,,,,6/P,Tony Lazzeri,R,R
BRO193905090,7.0,1.0,lazzt101,??,,,,6/P,Tony Lazzeri,R,R
BRO193905090,7.0,1.0,laryl101,??,,,,3/FL,Lyn Lary,R,R
BRO193905090,7.0,1.0,laryl101,??,,,,3/FL,Lyn Lary,R,R
BRO193905090,7.0,1.0,laryl101,??,,,,3/FL,Lyn Lary,R,R
BRO193905090,7.0,1.0,laryl101,??,,,,3/FL,Lyn Lary,R,R
BRO193905090,7.0,1.0,laryl101,??,,,,3/FL,Lyn Lary,R,R
BRO193905090,7.0,1.0,laryl101,??,,,,3/FL,Lyn Lary,R,R
BRO193905090,8.0,0.0,mizej101,??,,,,S,Johnny Mize,L,R
BRO193905090,8.0,0.0,mizej101,??,,,,S,Johnny Mize,L,R
BRO193905090,8.0,0.0,moort102,??,,,,46(1)3/GDP,Terry Moore,R,R
BRO193905090,8.0,0.0,moort102,??,,,,46(1)3/GDP,Terry Moore,R,R
BRO193905090,8.0,0.0,guttd101,??,,,,D,Don Gutteridge,R,R
BRO193905090,8.0,0.0,guttd101,??,,,,D,Don Gutteridge,R,R
BRO193905090,8.0,0.0,owenm101,??,,,,7/F,Mickey Owen,R,R
BRO193905090,8.0,0.0,owenm101,??,,,,7/F,Mickey Owen,R,R
BRO193905090,8.0,1.0,croub103,??,,,,NP,Bill Crouch,B,R
BRO193905090,8.0,1.0,croub103,??,,,,NP,Bill Crouch,B,R
BRO193905090,8.0,1.0,croub103,??,,,,NP,Bill Crouch,B,R
BRO193905090,8.0,1.0,croub103,??,,,,NP,Bill Crouch,B,R
BRO193905090,8.0,1.0,hocko101,??,,,,43,Oris Hockett,L,R
BRO193905090,8.0,1.0,hocko101,??,,,,43,Oris Hockett,L,R
BRO193905090,8.0,1.0,roseg101,??,,,,13,Goody Rosen,L,L
BRO193905090,8.0,1.0,roseg101,??,,,,13,Goody Rosen,L,L
BRO193905090,8.0,1.0,lavac101,??,,,,D,Cookie Lavagetto,R,R
BRO193905090,8.0,1.0,lavac101,??,,,,D,Cookie Lavagetto,R,R
BRO193905090,8.0,1.0,koy-e101,??,,,,13,Ernie Koy,R,R
BRO193905090,8.0,1.0,koy-e101,??,,,,13,Ernie Koy,R,R
BRO193905090,9.0,0.0,davic103,??,,,,NP,Curt Davis,R,R
BRO193905090,9.0,0.0,davic103,??,,,,NP,Curt Davis,R,R
BRO193905090,9.0,0.0,davic103,??,,,,S,Curt Davis,R,R
BRO193905090,9.0,0.0,davic103,??,,,,S,Curt Davis,R,R
BRO193905090,9.0,0.0,browj107,??,,,,S.1-2,Jimmy Brown,B,R
BRO193905090,9.0,0.0,browj107,??,,,,S.1-2,Jimmy Brown,B,R
BRO193905090,9.0,0.0,marts103,??,,,,36(1)/FO.2-3,Stu Martin,L,R
BRO193905090,9.0,0.0,marts103,??,,,,36(1)/FO.2-3,Stu Martin,L,R
BRO193905090,9.0,0.0,slaue101,??,,,,E3/THH.3-H(NR)(UR);1-3;B-2,Enos Slaughter,L,R
BRO193905090,9.0,0.0,slaue101,??,,,,E3/THH.3-H(NR)(UR);1-3;B-2,Enos Slaughter,L,R
BRO193905090,9.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
BRO193905090,9.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
BRO193905090,9.0,0.0,mizej101,??,,,,W,Johnny Mize,L,R
BRO193905090,9.0,0.0,mizej101,??,,,,W,Johnny Mize,L,R
BRO193905090,9.0,0.0,moort102,??,,,,7/F,Terry Moore,R,R
BRO193905090,9.0,0.0,moort102,??,,,,7/F,Terry Moore,R,R
BRO193905090,9.0,1.0,camid102,??,,,,6/P,Dolph Camilli,L,L
BRO193905090,9.0,1.0,camid102,??,,,,6/P,Dolph Camilli,L,L
BRO193905090,9.0,1.0,phelb101,??,,,,3/G,Babe Phelps,L,R
BRO193905090,9.0,1.0,phelb101,??,,,,3/G,Babe Phelps,L,R
BRO193905090,9.0,1.0,moorg104,??,,,,8/F,Gene Moore,L,L
BRO193905090,9.0,1.0,moorg104,??,,,,8/F,Gene Moore,L,L
BRO193905090,,,,,,,,"DATA:er:davic103,1",,,
BRO193905090,,,,,,,,"DATA:er:fitzf101,4",,,
BRO193905090,,,,,,,,"DATA:er:croub103,4",,,
BRO193905090,,,,,,,,"DATA:er:caseh101,0",,,
BRO193905100,1.0,0.0,werbb101,??,,,,T,Billy Werber,R,R
BRO193905100,1.0,0.0,werbb101,??,,,,T,Billy Werber,R,R
BRO193905100,1.0,0.0,joose101,??,,,,W,Eddie Joost,R,R
BRO193905100,1.0,0.0,joose101,??,,,,W,Eddie Joost,R,R
BRO193905100,1.0,0.0,bordf101,??,,,,S.3-H;1-3,Frenchy Bordagaray,R,R
BRO193905100,1.0,0.0,bordf101,??,,,,S.3-H;1-3,Frenchy Bordagaray,R,R
BRO193905100,1.0,0.0,mccof101,??,,,,7,Frank McCormick,R,R
BRO193905100,1.0,0.0,mccof101,??,,,,7,Frank McCormick,R,R
BRO193905100,1.0,0.0,hersw101,??,,,,S.3-H;1XH(92),Willard Hershberger,R,R
BRO193905100,1.0,0.0,hersw101,??,,,,S.3-H;1XH(92),Willard Hershberger,R,R
BRO193905100,1.0,0.0,crafh101,??,,,,WP.1-2,Harry Craft,R,R
BRO193905100,1.0,0.0,crafh101,??,,,,WP.1-2,Harry Craft,R,R
BRO193905100,1.0,0.0,crafh101,??,,,,HP,Harry Craft,R,R
BRO193905100,1.0,0.0,crafh101,??,,,,HP,Harry Craft,R,R
BRO193905100,1.0,0.0,bergw101,??,,,,13,Wally Berger,R,R
BRO193905100,1.0,0.0,bergw101,??,,,,13,Wally Berger,R,R
BRO193905100,1.0,1.0,roseg101,??,,,,S,Goody Rosen,L,L
BRO193905100,1.0,1.0,roseg101,??,,,,S,Goody Rosen,L,L
BRO193905100,1.0,1.0,coscp101,??,,,,D.1-3,Pete Coscarart,R,R
BRO193905100,1.0,1.0,coscp101,??,,,,D.1-3,Pete Coscarart,R,R
BRO193905100,1.0,1.0,moorg104,??,,,,K/C,Gene Moore,L,L
BRO193905100,1.0,1.0,moorg104,??,,,,K/C,Gene Moore,L,L
BRO193905100,1.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO193905100,1.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO193905100,1.0,1.0,phelb101,??,,,,BK.3-H;2-3,Babe Phelps,L,R
BRO193905100,1.0,1.0,phelb101,??,,,,BK.3-H;2-3,Babe Phelps,L,R
BRO193905100,1.0,1.0,phelb101,??,,,,HR.3-H,Babe Phelps,L,R
BRO193905100,1.0,1.0,phelb101,??,,,,HR.3-H,Babe Phelps,L,R
BRO193905100,1.0,1.0,koy-e101,??,,,,2/FL,Ernie Koy,R,R
BRO193905100,1.0,1.0,koy-e101,??,,,,2/FL,Ernie Koy,R,R
BRO193905100,2.0,0.0,myerb101,??,,,,S,Billy Myers,R,R
BRO193905100,2.0,0.0,myerb101,??,,,,S,Billy Myers,R,R
BRO193905100,2.0,0.0,moorw102,??,,,,34/SH.1-2,Whitey Moore,R,R
BRO193905100,2.0,0.0,moorw102,??,,,,34/SH.1-2,Whitey Moore,R,R
BRO193905100,2.0,0.0,werbb101,??,,,,W,Billy Werber,R,R
BRO193905100,2.0,0.0,werbb101,??,,,,W,Billy Werber,R,R
BRO193905100,2.0,0.0,joose101,??,,,,D.2-H;1-3,Eddie Joost,R,R
BRO193905100,2.0,0.0,joose101,??,,,,D.2-H;1-3,Eddie Joost,R,R
BRO193905100,2.0,0.0,bordf101,??,,,,E6.3-H(NR)(UR);2-H(NR)(UR),Frenchy Bordagaray,R,R
BRO193905100,2.0,0.0,bordf101,??,,,,E6.3-H(NR)(UR);2-H(NR)(UR),Frenchy Bordagaray,R,R
BRO193905100,2.0,0.0,mccof101,??,,,,W.1-2,Frank McCormick,R,R
BRO193905100,2.0,0.0,mccof101,??,,,,W.1-2,Frank McCormick,R,R
BRO193905100,2.0,0.0,hersw101,??,,,,16(1)3/GDP,Willard Hershberger,R,R
BRO193905100,2.0,0.0,hersw101,??,,,,16(1)3/GDP,Willard Hershberger,R,R
BRO193905100,2.0,1.0,lavac101,??,,,,8,Cookie Lavagetto,R,R
BRO193905100,2.0,1.0,lavac101,??,,,,8,Cookie Lavagetto,R,R
BRO193905100,2.0,1.0,durol101,??,,,,9,Leo Durocher,R,R
BRO193905100,2.0,1.0,durol101,??,,,,9,Leo Durocher,R,R
BRO193905100,2.0,1.0,wyatw101,??,,,,K,Whit Wyatt,R,R
BRO193905100,2.0,1.0,wyatw101,??,,,,K,Whit Wyatt,R,R
BRO193905100,3.0,0.0,crafh101,??,,,,8,Harry Craft,R,R
BRO193905100,3.0,0.0,crafh101,??,,,,8,Harry Craft,R,R
BRO193905100,3.0,0.0,bergw101,??,,,,7,Wally Berger,R,R
BRO193905100,3.0,0.0,bergw101,??,,,,7,Wally Berger,R,R
BRO193905100,3.0,0.0,myerb101,??,,,,53,Billy Myers,R,R
BRO193905100,3.0,0.0,myerb101,??,,,,53,Billy Myers,R,R
BRO193905100,3.0,1.0,roseg101,??,,,,W,Goody Rosen,L,L
BRO193905100,3.0,1.0,roseg101,??,,,,W,Goody Rosen,L,L
BRO193905100,3.0,1.0,coscp101,??,,,,S.1-2,Pete Coscarart,R,R
BRO193905100,3.0,1.0,coscp101,??,,,,S.1-2,Pete Coscarart,R,R
BRO193905100,3.0,1.0,moorg104,??,,,,13/SH.2-3;1-2,Gene Moore,L,L
BRO193905100,3.0,1.0,moorg104,??,,,,13/SH.2-3;1-2,Gene Moore,L,L
BRO193905100,3.0,1.0,camid102,??,,,,4,Dolph Camilli,L,L
BRO193905100,3.0,1.0,camid102,??,,,,4,Dolph Camilli,L,L
BRO193905100,3.0,1.0,phelb101,??,,,,IW,Babe Phelps,L,R
BRO193905100,3.0,1.0,phelb101,??,,,,IW,Babe Phelps,L,R
BRO193905100,3.0,1.0,koy-e101,??,,,,K,Ernie Koy,R,R
BRO193905100,3.0,1.0,koy-e101,??,,,,K,Ernie Koy,R,R
BRO193905100,4.0,0.0,moorw102,??,,,,K,Whitey Moore,R,R
BRO193905100,4.0,0.0,moorw102,??,,,,K,Whitey Moore,R,R
BRO193905100,4.0,0.0,werbb101,??,,,,4,Billy Werber,R,R
BRO193905100,4.0,0.0,werbb101,??,,,,4,Billy Werber,R,R
BRO193905100,4.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
BRO193905100,4.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
BRO193905100,4.0,1.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
BRO193905100,4.0,1.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
BRO193905100,4.0,1.0,durol101,??,,,,6,Leo Durocher,R,R
BRO193905100,4.0,1.0,durol101,??,,,,6,Leo Durocher,R,R
BRO193905100,4.0,1.0,wyatw101,??,,,,K,Whit Wyatt,R,R
BRO193905100,4.0,1.0,wyatw101,??,,,,K,Whit Wyatt,R,R
BRO193905100,4.0,1.0,roseg101,??,,,,43,Goody Rosen,L,L
BRO193905100,4.0,1.0,roseg101,??,,,,43,Goody Rosen,L,L
BRO193905100,5.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
BRO193905100,5.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
BRO193905100,5.0,0.0,mccof101,??,,,,7,Frank McCormick,R,R
BRO193905100,5.0,0.0,mccof101,??,,,,7,Frank McCormick,R,R
BRO193905100,5.0,0.0,hersw101,??,,,,S,Willard Hershberger,R,R
BRO193905100,5.0,0.0,hersw101,??,,,,S,Willard Hershberger,R,R
BRO193905100,5.0,0.0,crafh101,??,,,,64(1)/FO,Harry Craft,R,R
BRO193905100,5.0,0.0,crafh101,??,,,,64(1)/FO,Harry Craft,R,R
BRO193905100,5.0,1.0,coscp101,??,,,,S,Pete Coscarart,R,R
BRO193905100,5.0,1.0,coscp101,??,,,,S,Pete Coscarart,R,R
BRO193905100,5.0,1.0,moorg104,??,,,,6(1)3/GDP,Gene Moore,L,L
BRO193905100,5.0,1.0,moorg104,??,,,,6(1)3/GDP,Gene Moore,L,L
BRO193905100,5.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO193905100,5.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO193905100,6.0,0.0,bergw101,??,,,,K,Wally Berger,R,R
BRO193905100,6.0,0.0,bergw101,??,,,,K,Wally Berger,R,R
BRO193905100,6.0,0.0,myerb101,??,,,,13,Billy Myers,R,R
BRO193905100,6.0,0.0,myerb101,??,,,,13,Billy Myers,R,R
BRO193905100,6.0,0.0,moorw102,??,,,,K,Whitey Moore,R,R
BRO193905100,6.0,0.0,moorw102,??,,,,K,Whitey Moore,R,R
BRO193905100,6.0,1.0,phelb101,??,,,,S,Babe Phelps,L,R
BRO193905100,6.0,1.0,phelb101,??,,,,S,Babe Phelps,L,R
BRO193905100,6.0,1.0,koy-e101,??,,,,K,Ernie Koy,R,R
BRO193905100,6.0,1.0,koy-e101,??,,,,K,Ernie Koy,R,R
BRO193905100,6.0,1.0,lavac101,??,,,,W.1-2,Cookie Lavagetto,R,R
BRO193905100,6.0,1.0,lavac101,??,,,,W.1-2,Cookie Lavagetto,R,R
BRO193905100,6.0,1.0,durol101,??,,,,NP,Leo Durocher,R,R
BRO193905100,6.0,1.0,durol101,??,,,,NP,Leo Durocher,R,R
BRO193905100,6.0,1.0,hocko101,??,,,,K,Oris Hockett,L,R
BRO193905100,6.0,1.0,hocko101,??,,,,K,Oris Hockett,L,R
BRO193905100,6.0,1.0,wyatw101,??,,,,NP,Whit Wyatt,R,R
BRO193905100,6.0,1.0,wyatw101,??,,,,NP,Whit Wyatt,R,R
BRO193905100,6.0,1.0,singf101,??,,,,K,Fred Sington,R,R
BRO193905100,6.0,1.0,singf101,??,,,,K,Fred Sington,R,R
BRO193905100,7.0,0.0,werbb101,??,,,,NP,Billy Werber,R,R
BRO193905100,7.0,0.0,werbb101,??,,,,NP,Billy Werber,R,R
BRO193905100,7.0,0.0,werbb101,??,,,,NP,Billy Werber,R,R
BRO193905100,7.0,0.0,werbb101,??,,,,NP,Billy Werber,R,R
BRO193905100,7.0,0.0,werbb101,??,,,,S,Billy Werber,R,R
BRO193905100,7.0,0.0,werbb101,??,,,,S,Billy Werber,R,R
BRO193905100,7.0,0.0,joose101,??,,,,K+CS2(26)/DP,Eddie Joost,R,R
BRO193905100,7.0,0.0,joose101,??,,,,K+CS2(26)/DP,Eddie Joost,R,R
BRO193905100,7.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
BRO193905100,7.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
BRO193905100,7.0,1.0,roseg101,??,,,,S,Goody Rosen,L,L
BRO193905100,7.0,1.0,roseg101,??,,,,S,Goody Rosen,L,L
BRO193905100,7.0,1.0,coscp101,??,,,,W.1-2,Pete Coscarart,R,R
BRO193905100,7.0,1.0,coscp101,??,,,,W.1-2,Pete Coscarart,R,R
BRO193905100,7.0,1.0,moorg104,??,,,,K,Gene Moore,L,L
BRO193905100,7.0,1.0,moorg104,??,,,,K,Gene Moore,L,L
BRO193905100,7.0,1.0,camid102,??,,,,W.2-3;1-2,Dolph Camilli,L,L
BRO193905100,7.0,1.0,camid102,??,,,,W.2-3;1-2,Dolph Camilli,L,L
BRO193905100,7.0,1.0,phelb101,??,,,,S.3-H;2-H;1-3;B-2(TH),Babe Phelps,L,R
BRO193905100,7.0,1.0,phelb101,??,,,,S.3-H;2-H;1-3;B-2(TH),Babe Phelps,L,R
BRO193905100,7.0,1.0,koy-e101,??,,,,S.3-H;2-H,Ernie Koy,R,R
