game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX200004180,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004180,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004180,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004180,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004180,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004180,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004180,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004180,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004180,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004180,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004180,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004180,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004180,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004180,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004180,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004180,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004180,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004180,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004180,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004180,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004180,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX200004180,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX200004180,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004180,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004180,leder001,0,0,7,LF,sub,Ricky Ledee,NYA,OF
TEX200004180,leder001,0,0,7,LF,sub,Ricky Ledee,CLE,OF
TEX200004180,leder001,0,0,7,LF,sub,Ricky Ledee,TEX,OF
TEX200004180,leder001,0,0,7,LF,sub,Ricky Ledee,NYA,OF
TEX200004180,leder001,0,0,7,LF,sub,Ricky Ledee,CLE,OF
TEX200004180,leder001,0,0,7,LF,sub,Ricky Ledee,TEX,OF
TEX200004180,munom001,0,1,0,0,sub,Mike Munoz,TEX,P
TEX200004180,munom001,0,1,0,0,sub,Mike Munoz,TEX,P
TEX200004180,mcdoj002,0,1,9,RF,sub,Jason McDonald,TEX,OF
TEX200004180,mcdoj002,0,1,9,RF,sub,Jason McDonald,TEX,OF
TEX200004190,johnl001,0,0,1,P,start,Lance Johnson,NYA,OF
TEX200004190,johnl001,0,0,1,P,start,Lance Johnson,NYA,OF
TEX200004190,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
TEX200004190,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
TEX200004190,oneip001,0,0,3,1B,start,Paul O'Neill,NYA,OF
TEX200004190,oneip001,0,0,3,1B,start,Paul O'Neill,NYA,OF
TEX200004190,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
TEX200004190,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
TEX200004190,martt002,0,0,5,3B,start,Tino Martinez,NYA,1B
TEX200004190,martt002,0,0,5,3B,start,Tino Martinez,NYA,1B
TEX200004190,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
TEX200004190,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
TEX200004190,leder001,0,0,7,LF,start,Ricky Ledee,NYA,OF
TEX200004190,leder001,0,0,7,LF,start,Ricky Ledee,CLE,OF
TEX200004190,leder001,0,0,7,LF,start,Ricky Ledee,TEX,OF
TEX200004190,leder001,0,0,7,LF,start,Ricky Ledee,NYA,OF
TEX200004190,leder001,0,0,7,LF,start,Ricky Ledee,CLE,OF
TEX200004190,leder001,0,0,7,LF,start,Ricky Ledee,TEX,OF
TEX200004190,soria001,0,0,8,CF,start,Alfonso Soriano,NYA,3B
TEX200004190,soria001,0,0,8,CF,start,Alfonso Soriano,NYA,3B
TEX200004190,delgw001,0,0,9,RF,start,Wilson Delgado,NYA,2B
TEX200004190,delgw001,0,0,9,RF,start,Wilson Delgado,KCA,2B
TEX200004190,delgw001,0,0,9,RF,start,Wilson Delgado,NYA,2B
TEX200004190,delgw001,0,0,9,RF,start,Wilson Delgado,KCA,2B
TEX200004190,clemr001,0,0,0,0,start,Roger Clemens,NYA,P
TEX200004190,clemr001,0,0,0,0,start,Roger Clemens,NYA,P
TEX200004190,mcdoj002,0,1,1,P,start,Jason McDonald,TEX,OF
TEX200004190,mcdoj002,0,1,1,P,start,Jason McDonald,TEX,OF
TEX200004190,alicl001,0,1,2,C,start,Luis Alicea,TEX,2B
TEX200004190,alicl001,0,1,2,C,start,Luis Alicea,TEX,2B
TEX200004190,palmr001,0,1,3,1B,start,Rafael Palmeiro,TEX,1B
TEX200004190,palmr001,0,1,3,1B,start,Rafael Palmeiro,TEX,1B
TEX200004190,segud001,0,1,4,2B,start,David Segui,CLE,1B
TEX200004190,segud001,0,1,4,2B,start,David Segui,TEX,DH
TEX200004190,segud001,0,1,4,2B,start,David Segui,CLE,1B
TEX200004190,segud001,0,1,4,2B,start,David Segui,TEX,DH
TEX200004190,cataf001,0,1,5,3B,start,Frank Catalanotto,TEX,2B
TEX200004190,cataf001,0,1,5,3B,start,Frank Catalanotto,TEX,2B
TEX200004190,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004190,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004190,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004190,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004190,haseb001,0,1,8,CF,start,Bill Haselman,TEX,C
TEX200004190,haseb001,0,1,8,CF,start,Bill Haselman,TEX,C
TEX200004190,shels001,0,1,9,RF,start,Scott Sheldon,TEX,SS
TEX200004190,shels001,0,1,9,RF,start,Scott Sheldon,TEX,SS
TEX200004190,hellr001,0,1,0,0,start,Rick Helling,TEX,P
TEX200004190,hellr001,0,1,0,0,start,Rick Helling,TEX,P
TEX200004190,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004190,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004190,leyrj001,0,0,9,RF,sub,Jim Leyritz,LAN,1B
TEX200004190,leyrj001,0,0,9,RF,sub,Jim Leyritz,NYA,DH
TEX200004190,leyrj001,0,0,9,RF,sub,Jim Leyritz,LAN,1B
TEX200004190,leyrj001,0,0,9,RF,sub,Jim Leyritz,NYA,DH
TEX200004190,bellc001,0,0,9,RF,sub,Clay Bellinger,NYA,OF
TEX200004190,bellc001,0,0,9,RF,sub,Clay Bellinger,NYA,OF
TEX200004190,bellc001,0,0,9,RF,sub,Clay Bellinger,NYA,OF
TEX200004190,bellc001,0,0,9,RF,sub,Clay Bellinger,NYA,OF
TEX200004190,curtc001,0,1,9,RF,sub,Chad Curtis,TEX,OF
TEX200004190,curtc001,0,1,9,RF,sub,Chad Curtis,TEX,OF
TEX200004190,nelsj001,0,0,0,0,sub,Jeff Nelson,NYA,P
TEX200004190,nelsj001,0,0,0,0,sub,Jeff Nelson,NYA,P
TEX200004190,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
TEX200004190,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
TEX200004190,clayr001,0,1,9,RF,sub,Royce Clayton,TEX,SS
TEX200004190,clayr001,0,1,9,RF,sub,Royce Clayton,TEX,SS
TEX200004190,zimmj001,0,1,0,0,sub,Jeff Zimmerman,TEX,P
TEX200004190,zimmj001,0,1,0,0,sub,Jeff Zimmerman,TEX,P
TEX200004190,rodri001,0,1,8,CF,sub,Ivan Rodriguez,TEX,C
TEX200004190,rodri001,0,1,8,CF,sub,Ivan Rodriguez,TEX,C
TEX200004190,rodri001,0,1,8,CF,sub,Ivan Rodriguez,TEX,C
TEX200004190,rodri001,0,1,8,CF,sub,Ivan Rodriguez,TEX,C
TEX200004210,walkt002,0,0,1,P,start,Todd Walker,COL,2B
TEX200004210,walkt002,0,0,1,P,start,Todd Walker,MIN,2B
TEX200004210,walkt002,0,0,1,P,start,Todd Walker,COL,2B
TEX200004210,walkt002,0,0,1,P,start,Todd Walker,MIN,2B
TEX200004210,hockd001,0,0,2,C,start,Denny Hocking,MIN,OF
TEX200004210,hockd001,0,0,2,C,start,Denny Hocking,MIN,OF
TEX200004210,lawtm002,0,0,3,1B,start,Matt Lawton,MIN,OF
TEX200004210,lawtm002,0,0,3,1B,start,Matt Lawton,MIN,OF
TEX200004210,huskb001,0,0,4,2B,start,Butch Huskey,COL,OF
TEX200004210,huskb001,0,0,4,2B,start,Butch Huskey,MIN,DH
TEX200004210,huskb001,0,0,4,2B,start,Butch Huskey,COL,OF
TEX200004210,huskb001,0,0,4,2B,start,Butch Huskey,MIN,DH
TEX200004210,cummm001,0,0,5,3B,start,Midre Cummings,BOS,OF
TEX200004210,cummm001,0,0,5,3B,start,Midre Cummings,MIN,OF
TEX200004210,cummm001,0,0,5,3B,start,Midre Cummings,BOS,OF
TEX200004210,cummm001,0,0,5,3B,start,Midre Cummings,MIN,OF
TEX200004210,coomr001,0,0,6,SS,start,Ron Coomer,MIN,1B
TEX200004210,coomr001,0,0,6,SS,start,Ron Coomer,MIN,1B
TEX200004210,koskc001,0,0,7,LF,start,Corey Koskie,MIN,3B
TEX200004210,koskc001,0,0,7,LF,start,Corey Koskie,MIN,3B
TEX200004210,jensm001,0,0,8,CF,start,Marcus Jensen,MIN,C
TEX200004210,jensm001,0,0,8,CF,start,Marcus Jensen,MIN,C
TEX200004210,jonej003,0,0,9,RF,start,Jacque Jones,MIN,OF
TEX200004210,jonej003,0,0,9,RF,start,Jacque Jones,MIN,OF
TEX200004210,maysj001,0,0,0,0,start,Joe Mays,MIN,P
TEX200004210,maysj001,0,0,0,0,start,Joe Mays,MIN,P
TEX200004210,alicl001,0,1,1,P,start,Luis Alicea,TEX,2B
TEX200004210,alicl001,0,1,1,P,start,Luis Alicea,TEX,2B
TEX200004210,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004210,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004210,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004210,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004210,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004210,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004210,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004210,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004210,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004210,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004210,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004210,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004210,cataf001,0,1,7,LF,start,Frank Catalanotto,TEX,2B
TEX200004210,cataf001,0,1,7,LF,start,Frank Catalanotto,TEX,2B
TEX200004210,kaplg001,0,1,8,CF,start,Gabe Kapler,TEX,OF
TEX200004210,kaplg001,0,1,8,CF,start,Gabe Kapler,TEX,OF
TEX200004210,clayr001,0,1,9,RF,start,Royce Clayton,TEX,SS
TEX200004210,clayr001,0,1,9,RF,start,Royce Clayton,TEX,SS
TEX200004210,clarm002,0,1,0,0,start,Mark Clark,TEX,P
TEX200004210,clarm002,0,1,0,0,start,Mark Clark,TEX,P
TEX200004210,millt001,0,0,0,0,sub,Travis Miller,MIN,P
TEX200004210,millt001,0,0,0,0,sub,Travis Miller,MIN,P
TEX200004210,carrh001,0,0,0,0,sub,Hector Carrasco,BOS,P
TEX200004210,carrh001,0,0,0,0,sub,Hector Carrasco,MIN,P
TEX200004210,carrh001,0,0,0,0,sub,Hector Carrasco,BOS,P
TEX200004210,carrh001,0,0,0,0,sub,Hector Carrasco,MIN,P
TEX200004210,munom001,0,1,0,0,sub,Mike Munoz,TEX,P
TEX200004210,munom001,0,1,0,0,sub,Mike Munoz,TEX,P
TEX200004210,guzmc001,0,0,9,RF,sub,Cristian Guzman,MIN,SS
TEX200004210,guzmc001,0,0,9,RF,sub,Cristian Guzman,MIN,SS
TEX200004210,hockd001,0,0,2,C,sub,Denny Hocking,MIN,OF
TEX200004210,hockd001,0,0,2,C,sub,Denny Hocking,MIN,OF
TEX200004210,guzmc001,0,0,9,RF,sub,Cristian Guzman,MIN,SS
TEX200004210,guzmc001,0,0,9,RF,sub,Cristian Guzman,MIN,SS
TEX200004210,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004210,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004210,maxwj001,0,0,1,P,sub,Jason Maxwell,MIN,2B
TEX200004210,maxwj001,0,0,1,P,sub,Jason Maxwell,MIN,2B
TEX200004210,hawkl001,0,0,0,0,sub,LaTroy Hawkins,MIN,P
TEX200004210,hawkl001,0,0,0,0,sub,LaTroy Hawkins,MIN,P
TEX200004210,mcdoj002,0,1,7,LF,sub,Jason McDonald,TEX,OF
TEX200004210,mcdoj002,0,1,7,LF,sub,Jason McDonald,TEX,OF
TEX200004210,alicl001,0,1,1,P,sub,Luis Alicea,TEX,2B
TEX200004210,alicl001,0,1,1,P,sub,Luis Alicea,TEX,2B
TEX200004210,evant001,0,1,7,LF,sub,Tom Evans,TEX,3B
TEX200004210,evant001,0,1,7,LF,sub,Tom Evans,TEX,3B
TEX200004210,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004210,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004210,huntt001,0,0,5,3B,sub,Torii Hunter,MIN,OF
TEX200004210,huntt001,0,0,5,3B,sub,Torii Hunter,MIN,OF
TEX200004210,hockd001,0,0,2,C,sub,Denny Hocking,MIN,OF
TEX200004210,hockd001,0,0,2,C,sub,Denny Hocking,MIN,OF
TEX200004210,lawtm002,0,0,3,1B,sub,Matt Lawton,MIN,OF
TEX200004210,lawtm002,0,0,3,1B,sub,Matt Lawton,MIN,OF
TEX200004210,huntt001,0,0,5,3B,sub,Torii Hunter,MIN,OF
TEX200004210,huntt001,0,0,5,3B,sub,Torii Hunter,MIN,OF
TEX200004210,guare001,0,0,0,0,sub,Eddie Guardado,MIN,P
TEX200004210,guare001,0,0,0,0,sub,Eddie Guardado,MIN,P
TEX200004220,walkt002,0,0,1,P,start,Todd Walker,COL,2B
TEX200004220,walkt002,0,0,1,P,start,Todd Walker,MIN,2B
TEX200004220,walkt002,0,0,1,P,start,Todd Walker,COL,2B
TEX200004220,walkt002,0,0,1,P,start,Todd Walker,MIN,2B
TEX200004220,guzmc001,0,0,2,C,start,Cristian Guzman,MIN,SS
TEX200004220,guzmc001,0,0,2,C,start,Cristian Guzman,MIN,SS
TEX200004220,lawtm002,0,0,3,1B,start,Matt Lawton,MIN,OF
TEX200004220,lawtm002,0,0,3,1B,start,Matt Lawton,MIN,OF
TEX200004220,ortid001,0,0,4,2B,start,David Ortiz,MIN,DH
TEX200004220,ortid001,0,0,4,2B,start,David Ortiz,MIN,DH
TEX200004220,huskb001,0,0,5,3B,start,Butch Huskey,COL,OF
TEX200004220,huskb001,0,0,5,3B,start,Butch Huskey,MIN,DH
TEX200004220,huskb001,0,0,5,3B,start,Butch Huskey,COL,OF
TEX200004220,huskb001,0,0,5,3B,start,Butch Huskey,MIN,DH
TEX200004220,cummm001,0,0,6,SS,start,Midre Cummings,BOS,OF
TEX200004220,cummm001,0,0,6,SS,start,Midre Cummings,MIN,OF
TEX200004220,cummm001,0,0,6,SS,start,Midre Cummings,BOS,OF
TEX200004220,cummm001,0,0,6,SS,start,Midre Cummings,MIN,OF
TEX200004220,lecrm001,0,0,7,LF,start,Matt LeCroy,MIN,C
TEX200004220,lecrm001,0,0,7,LF,start,Matt LeCroy,MIN,C
TEX200004220,koskc001,0,0,8,CF,start,Corey Koskie,MIN,3B
TEX200004220,koskc001,0,0,8,CF,start,Corey Koskie,MIN,3B
TEX200004220,huntt001,0,0,9,RF,start,Torii Hunter,MIN,OF
TEX200004220,huntt001,0,0,9,RF,start,Torii Hunter,MIN,OF
TEX200004220,santj003,0,0,0,0,start,Johan Santana,MIN,P
TEX200004220,santj003,0,0,0,0,start,Johan Santana,MIN,P
TEX200004220,alicl001,0,1,1,P,start,Luis Alicea,TEX,2B
TEX200004220,alicl001,0,1,1,P,start,Luis Alicea,TEX,2B
TEX200004220,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004220,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004220,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004220,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004220,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004220,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004220,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004220,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004220,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004220,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004220,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004220,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004220,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004220,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004220,clayr001,0,1,8,CF,start,Royce Clayton,TEX,SS
TEX200004220,clayr001,0,1,8,CF,start,Royce Clayton,TEX,SS
TEX200004220,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004220,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004220,loaie001,0,1,0,0,start,Esteban Loaiza,TEX,P
TEX200004220,loaie001,0,1,0,0,start,Esteban Loaiza,TOR,P
TEX200004220,loaie001,0,1,0,0,start,Esteban Loaiza,TEX,P
TEX200004220,loaie001,0,1,0,0,start,Esteban Loaiza,TOR,P
TEX200004220,redmm002,0,0,0,0,sub,Mark Redman,MIN,P
TEX200004220,redmm002,0,0,0,0,sub,Mark Redman,MIN,P
TEX200004220,perim001,0,1,0,0,sub,Matt Perisho,TEX,P
TEX200004220,perim001,0,1,0,0,sub,Matt Perisho,TEX,P
TEX200004220,hockd001,0,0,1,P,sub,Denny Hocking,MIN,OF
TEX200004220,hockd001,0,0,1,P,sub,Denny Hocking,MIN,OF
TEX200004220,hockd001,0,0,1,P,sub,Denny Hocking,MIN,OF
TEX200004220,hockd001,0,0,1,P,sub,Denny Hocking,MIN,OF
TEX200004220,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004220,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004230,guzmc001,0,0,1,P,start,Cristian Guzman,MIN,SS
TEX200004230,guzmc001,0,0,1,P,start,Cristian Guzman,MIN,SS
TEX200004230,hockd001,0,0,2,C,start,Denny Hocking,MIN,OF
TEX200004230,hockd001,0,0,2,C,start,Denny Hocking,MIN,OF
TEX200004230,lawtm002,0,0,3,1B,start,Matt Lawton,MIN,OF
TEX200004230,lawtm002,0,0,3,1B,start,Matt Lawton,MIN,OF
TEX200004230,coomr001,0,0,4,2B,start,Ron Coomer,MIN,1B
TEX200004230,coomr001,0,0,4,2B,start,Ron Coomer,MIN,1B
TEX200004230,huskb001,0,0,5,3B,start,Butch Huskey,COL,OF
TEX200004230,huskb001,0,0,5,3B,start,Butch Huskey,MIN,DH
TEX200004230,huskb001,0,0,5,3B,start,Butch Huskey,COL,OF
TEX200004230,huskb001,0,0,5,3B,start,Butch Huskey,MIN,DH
TEX200004230,koskc001,0,0,6,SS,start,Corey Koskie,MIN,3B
TEX200004230,koskc001,0,0,6,SS,start,Corey Koskie,MIN,3B
TEX200004230,huntt001,0,0,7,LF,start,Torii Hunter,MIN,OF
TEX200004230,huntt001,0,0,7,LF,start,Torii Hunter,MIN,OF
TEX200004230,jensm001,0,0,8,CF,start,Marcus Jensen,MIN,C
TEX200004230,jensm001,0,0,8,CF,start,Marcus Jensen,MIN,C
TEX200004230,maxwj001,0,0,9,RF,start,Jason Maxwell,MIN,2B
TEX200004230,maxwj001,0,0,9,RF,start,Jason Maxwell,MIN,2B
TEX200004230,radkb001,0,0,0,0,start,Brad Radke,MIN,P
TEX200004230,radkb001,0,0,0,0,start,Brad Radke,MIN,P
TEX200004230,alicl001,0,1,1,P,start,Luis Alicea,TEX,2B
TEX200004230,alicl001,0,1,1,P,start,Luis Alicea,TEX,2B
TEX200004230,mcdoj002,0,1,2,C,start,Jason McDonald,TEX,OF
TEX200004230,mcdoj002,0,1,2,C,start,Jason McDonald,TEX,OF
TEX200004230,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004230,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004230,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004230,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004230,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004230,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004230,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004230,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004230,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004230,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004230,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004230,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004230,lambm001,0,1,8,CF,start,Mike Lamb,TEX,3B
TEX200004230,lambm001,0,1,8,CF,start,Mike Lamb,TEX,3B
TEX200004230,clayr001,0,1,9,RF,start,Royce Clayton,TEX,SS
TEX200004230,clayr001,0,1,9,RF,start,Royce Clayton,TEX,SS
TEX200004230,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX200004230,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX200004230,zimmj001,0,1,0,0,sub,Jeff Zimmerman,TEX,P
TEX200004230,zimmj001,0,1,0,0,sub,Jeff Zimmerman,TEX,P
TEX200004230,munom001,0,1,0,0,sub,Mike Munoz,TEX,P
TEX200004230,munom001,0,1,0,0,sub,Mike Munoz,TEX,P
TEX200004230,wellb002,0,0,0,0,sub,Bob Wells,MIN,P
TEX200004230,wellb002,0,0,0,0,sub,Bob Wells,MIN,P
TEX200004240,offej001,0,0,1,P,start,Jose Offerman,BOS,2B
TEX200004240,offej001,0,0,1,P,start,Jose Offerman,BOS,2B
TEX200004240,lewid001,0,0,2,C,start,Darren Lewis,BOS,OF
TEX200004240,lewid001,0,0,2,C,start,Darren Lewis,BOS,OF
TEX200004240,garcn001,0,0,3,1B,start,Nomar Garciaparra,BOS,SS
TEX200004240,garcn001,0,0,3,1B,start,Nomar Garciaparra,BOS,SS
TEX200004240,stanm002,0,0,4,2B,start,Mike Stanley,BOS,1B
TEX200004240,stanm002,0,0,4,2B,start,Mike Stanley,OAK,1B
TEX200004240,stanm002,0,0,4,2B,start,Mike Stanley,BOS,1B
TEX200004240,stanm002,0,0,4,2B,start,Mike Stanley,OAK,1B
TEX200004240,oleat001,0,0,5,3B,start,Troy O'Leary,BOS,OF
TEX200004240,oleat001,0,0,5,3B,start,Troy O'Leary,BOS,OF
TEX200004240,everc001,0,0,6,SS,start,Carl Everett,BOS,OF
TEX200004240,everc001,0,0,6,SS,start,Carl Everett,BOS,OF
TEX200004240,daubb001,0,0,7,LF,start,Brian Daubach,BOS,1B
TEX200004240,daubb001,0,0,7,LF,start,Brian Daubach,BOS,1B
TEX200004240,varij001,0,0,8,CF,start,Jason Varitek,BOS,C
TEX200004240,varij001,0,0,8,CF,start,Jason Varitek,BOS,C
TEX200004240,veraw001,0,0,9,RF,start,Wilton Veras,BOS,3B
TEX200004240,veraw001,0,0,9,RF,start,Wilton Veras,BOS,3B
TEX200004240,martr002,0,0,0,0,start,Ramon Martinez,BOS,P
TEX200004240,martr002,0,0,0,0,start,Ramon Martinez,BOS,P
TEX200004240,alicl001,0,1,1,P,start,Luis Alicea,TEX,2B
TEX200004240,alicl001,0,1,1,P,start,Luis Alicea,TEX,2B
TEX200004240,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004240,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004240,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004240,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004240,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004240,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004240,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004240,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004240,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004240,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004240,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004240,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004240,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004240,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004240,lambm001,0,1,8,CF,start,Mike Lamb,TEX,3B
TEX200004240,lambm001,0,1,8,CF,start,Mike Lamb,TEX,3B
TEX200004240,clayr001,0,1,9,RF,start,Royce Clayton,TEX,SS
TEX200004240,clayr001,0,1,9,RF,start,Royce Clayton,TEX,SS
TEX200004240,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX200004240,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX200004240,waket001,0,0,0,0,sub,Tim Wakefield,BOS,P
TEX200004240,waket001,0,0,0,0,sub,Tim Wakefield,BOS,P
TEX200004240,garcr001,0,0,0,0,sub,Rich Garces,BOS,P
TEX200004240,garcr001,0,0,0,0,sub,Rich Garces,BOS,P
TEX200004240,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004240,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004240,fryej001,0,0,7,LF,sub,Jeff Frye,BOS,2B
TEX200004240,fryej001,0,0,7,LF,sub,Jeff Frye,COL,2B
TEX200004240,fryej001,0,0,7,LF,sub,Jeff Frye,BOS,2B
TEX200004240,fryej001,0,0,7,LF,sub,Jeff Frye,COL,2B
TEX200004240,cormr001,0,0,0,0,sub,Rheal Cormier,BOS,P
TEX200004240,cormr001,0,0,0,0,sub,Rheal Cormier,BOS,P
TEX200004240,nixot001,0,0,9,RF,sub,Trot Nixon,BOS,OF
TEX200004240,nixot001,0,0,9,RF,sub,Trot Nixon,BOS,OF
TEX200004240,wettj001,0,1,0,0,sub,John Wetteland,TEX,P
TEX200004240,wettj001,0,1,0,0,sub,John Wetteland,TEX,P
TEX200004240,hatts001,0,0,2,C,sub,Scott Hatteberg,BOS,C
TEX200004240,hatts001,0,0,2,C,sub,Scott Hatteberg,BOS,C
TEX200004240,alexm001,0,0,2,C,sub,Manny Alexander,BOS,3B
TEX200004240,alexm001,0,0,2,C,sub,Manny Alexander,BOS,3B
TEX200004250,offej001,0,0,1,P,start,Jose Offerman,BOS,2B
TEX200004250,offej001,0,0,1,P,start,Jose Offerman,BOS,2B
