game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TBA200007140,2.0,1.0,martf001,00,0.0,0.0,X,7/SF/F7M-.3-H;2-3;1-2(E7/THH)
TBA200007140,2.0,1.0,willg001,21,2.0,1.0,BBCX,S8/G6M.3-H;2-H(UR)
TBA200007140,2.0,1.0,cox-s001,01,0.0,1.0,CX,6/P6D-
TBA200007140,3.0,0.0,bergp001,32,3.0,2.0,CBFBFBS,K
TBA200007140,3.0,0.0,mordm001,01,0.0,1.0,CX,9/F9D
TBA200007140,3.0,0.0,vidrj001,22,2.0,2.0,BCCBFX,43/G4-
TBA200007140,3.0,1.0,vaugg001,00,0.0,0.0,,NP
TBA200007140,3.0,1.0,vaugg001,12,1.0,2.0,CSBX,D7/G5+
TBA200007140,3.0,1.0,mcgrf001,20,2.0,0.0,BBB,WP.2-3
TBA200007140,3.0,1.0,mcgrf001,30,3.0,0.0,BBBB,W
TBA200007140,3.0,1.0,tramb001,11,1.0,1.0,SBX,54(1)3/GDP.3-H
TBA200007140,3.0,1.0,castv001,11,1.0,1.0,BSX,9/L89D
TBA200007140,4.0,0.0,guerv001,11,1.0,1.0,FBX,53/G56-
TBA200007140,4.0,0.0,stevl001,12,1.0,2.0,BFFFX,D7/L7LM
TBA200007140,4.0,0.0,guerw001,31,3.0,1.0,BFBBB,W
TBA200007140,4.0,0.0,widgc001,11,1.0,1.0,CBX,8/F8LD
TBA200007140,4.0,0.0,blumg001,31,3.0,1.0,BBBCX,8/F8RM-
TBA200007140,4.0,1.0,flahj001,00,0.0,0.0,X,3/FL/P3F-
TBA200007140,4.0,1.0,cairm001,11,1.0,1.0,CBX,D9/L9LM
TBA200007140,4.0,1.0,martf001,31,3.0,1.0,BBFBX,7/L7D.2-3
TBA200007140,4.0,1.0,willg001,12,1.0,2.0,CBFS,K
TBA200007140,5.0,0.0,jonet004,12,1.0,2.0,LBFFX,T9/L8RD
TBA200007140,5.0,0.0,bergp001,22,2.0,2.0,FFFBBX,43/G4.3-H
TBA200007140,5.0,0.0,mordm001,12,1.0,2.0,SCFBFFFS,K
TBA200007140,5.0,0.0,vidrj001,00,0.0,0.0,X,43/G4-
TBA200007140,5.0,1.0,cox-s001,32,3.0,2.0,BSFBBX,D/L8LD+
TBA200007140,5.0,1.0,vaugg001,32,3.0,2.0,BSBBSB,W
TBA200007140,5.0,1.0,mcgrf001,21,2.0,1.0,BBFX,36(1)1/GDP/G3+.2-3
TBA200007140,5.0,1.0,tramb001,00,0.0,0.0,X,E5/TH/G56-.3-H(NR)(UR)
TBA200007140,5.0,1.0,castv001,10,1.0,0.0,BX,64(1)/FO/G6
TBA200007140,6.0,0.0,guerv001,11,1.0,1.0,BFX,53/G5+
TBA200007140,6.0,0.0,stevl001,22,2.0,2.0,BFBFX,S7/L7S-
TBA200007140,6.0,0.0,guerw001,01,0.0,1.0,FX,46(1)3/GDP/G4
TBA200007140,6.0,1.0,flahj001,10,1.0,0.0,BX,9/F89D
TBA200007140,6.0,1.0,cairm001,02,0.0,2.0,CFX,9/F9M-
TBA200007140,6.0,1.0,martf001,31,3.0,1.0,FBBBX,S8/G6M
TBA200007140,6.0,1.0,willg001,12,1.0,2.0,FFBX,HR/F78XD+.1-H
TBA200007140,6.0,1.0,cox-s001,00,0.0,0.0,,NP
TBA200007140,6.0,1.0,cox-s001,12,1.0,2.0,SBCC,K/C
TBA200007140,7.0,0.0,widgc001,10,1.0,0.0,BX,7/F7D
TBA200007140,7.0,0.0,blumg001,21,2.0,1.0,CBBX,S8/F8LM-
TBA200007140,7.0,0.0,jonet004,12,1.0,2.0,BFFX,16(1)3/GDP/G13
TBA200007140,7.0,1.0,vaugg001,00,0.0,0.0,,NP
TBA200007140,7.0,1.0,vaugg001,31,3.0,1.0,BCBBX,S8/L8LM
TBA200007140,7.0,1.0,mcgrf001,00,0.0,0.0,X,53/G5S-.1-2
TBA200007140,7.0,1.0,tramb001,00,0.0,0.0,,NP
TBA200007140,7.0,1.0,tramb001,32,3.0,2.0,BCBFBFB,W
TBA200007140,7.0,1.0,castv001,01,0.0,1.0,SX,54(1)/FO/G5-.2-3
TBA200007140,7.0,1.0,flahj001,30,3.0,0.0,BBBB,W.1-2
TBA200007140,7.0,1.0,cairm001,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2
TBA200007140,7.0,1.0,martf001,12,1.0,2.0,BCFS,K
TBA200007140,8.0,0.0,bergp001,00,0.0,0.0,,NP
TBA200007140,8.0,0.0,bergp001,00,0.0,0.0,,NP
TBA200007140,8.0,0.0,bergp001,00,0.0,0.0,X,S/G3-
TBA200007140,8.0,0.0,mordm001,00,0.0,0.0,X,D7/G5+.1-3
TBA200007140,8.0,0.0,vidrj001,11,1.0,1.0,FBX,43/G4-.3-H;2-3
TBA200007140,8.0,0.0,guerv001,11,1.0,1.0,BFX,63/G6M.3-H
TBA200007140,8.0,0.0,stevl001,00,0.0,0.0,,NP
TBA200007140,8.0,0.0,stevl001,00,0.0,0.0,X,8/F8RD-
TBA200007140,8.0,1.0,willg001,00,0.0,0.0,,NP
TBA200007140,8.0,1.0,willg001,00,0.0,0.0,,NP
TBA200007140,8.0,1.0,willg001,21,2.0,1.0,BBCX,63/G6S-
TBA200007140,8.0,1.0,cox-s001,32,3.0,2.0,BSBSBC,K/C
TBA200007140,8.0,1.0,winnr001,10,1.0,0.0,BX,8/F8LXD
TBA200007140,9.0,0.0,guerw001,00,0.0,0.0,X,S4/G4.B-2(E4/TH1)
TBA200007140,9.0,0.0,websl001,01,0.0,1.0,CX,8/F8LD
TBA200007140,9.0,0.0,blumg001,22,2.0,2.0,CBBFS,K
TBA200007140,9.0,0.0,jonet004,12,1.0,2.0,BCCX,D7/G5+.2-H(UR)
TBA200007140,9.0,0.0,bergp001,00,0.0,0.0,,NP
TBA200007140,9.0,0.0,bergp001,32,3.0,2.0,BCBFBX,8/F8RD
TBA200007140,,,,,,,,"DATA:er:armat002,5"
TBA200007140,,,,,,,,"DATA:er:forss001,1"
TBA200007140,,,,,,,,"DATA:er:laray001,0"
TBA200007140,,,,,,,,"DATA:er:klins002,0"
TBA200007140,,,,,,,,"DATA:er:lopea002,2"
TBA200007140,,,,,,,,"DATA:er:whitr002,2"
TBA200007140,,,,,,,,"DATA:er:guthm001,0"
TBA200007140,,,,,,,,"DATA:er:hernr001,0"
TBA200007150,1.0,0.0,bergp001,11,1.0,1.0,CBX,S/L78S
TBA200007150,1.0,0.0,vidrj001,12,1.0,2.0,BLFX,S7/L6D.1-2
TBA200007150,1.0,0.0,guerw001,00,0.0,0.0,X,S5/BG5S-.2-3;1-2
TBA200007150,1.0,0.0,guerv001,01,0.0,1.0,FX,7/SF/F7M.3-H
TBA200007150,1.0,0.0,stevl001,22,2.0,2.0,BSBSS,K
TBA200007150,1.0,0.0,blumg001,12,1.0,2.0,CCBS,K23
TBA200007150,1.0,1.0,willg001,00,0.0,0.0,X,9/F9LD
TBA200007150,1.0,1.0,cox-s001,02,0.0,2.0,CCFFX,3/G3
TBA200007150,1.0,1.0,vaugg001,32,3.0,2.0,CFFBBBX,53/G
TBA200007150,2.0,0.0,widgc001,12,1.0,2.0,SCBS,K23
TBA200007150,2.0,0.0,barrm003,22,2.0,2.0,CCBBX,D/F89XD
TBA200007150,2.0,0.0,jonet004,00,0.0,0.0,X,7/L7M
TBA200007150,2.0,0.0,bergp001,00,0.0,0.0,X,S7/L7S.2-H(E7)(UR)
TBA200007150,2.0,0.0,vidrj001,21,2.0,1.0,BBCX,7/F7M
TBA200007150,2.0,1.0,mcgrf001,11,1.0,1.0,CBX,43/G4
TBA200007150,2.0,1.0,castv001,32,3.0,2.0,SCFBBBX,63/G56
TBA200007150,2.0,1.0,flahj001,11,1.0,1.0,CBX,13/G15
TBA200007150,3.0,0.0,guerw001,00,0.0,0.0,X,3/G3
TBA200007150,3.0,0.0,guerv001,32,3.0,2.0,BFBSFBB,W
TBA200007150,3.0,0.0,stevl001,01,0.0,1.0,FX,6/P6
TBA200007150,3.0,0.0,blumg001,11,1.0,1.0,BFX,S9/G34.1-2
TBA200007150,3.0,0.0,widgc001,11,1.0,1.0,BCX,64(1)/FO/G6.2-3
TBA200007150,3.0,1.0,guilj001,01,0.0,1.0,CX,S8/G6M
TBA200007150,3.0,1.0,cairm001,02,0.0,2.0,FFX,8/F8LD
TBA200007150,3.0,1.0,martf001,31,3.0,1.0,BCBBB,W.1-2
TBA200007150,3.0,1.0,willg001,10,1.0,0.0,BX,S7/L7S.2XH(72);1-3;B-2(THH)
TBA200007150,3.0,1.0,cox-s001,21,2.0,1.0,FBBX,7/F7D
TBA200007150,4.0,0.0,barrm003,22,2.0,2.0,BBFCX,S/G56
TBA200007150,4.0,0.0,jonet004,10,1.0,0.0,BX,14/SH/BG13-.1-2
TBA200007150,4.0,0.0,bergp001,31,3.0,1.0,BSBBB,W
TBA200007150,4.0,0.0,vidrj001,01,0.0,1.0,FX,16(1)3/GDP/G15
TBA200007150,4.0,1.0,vaugg001,01,0.0,1.0,FX,D7/L7LM
TBA200007150,4.0,1.0,mcgrf001,32,3.0,2.0,BFCFBBFS,K
TBA200007150,4.0,1.0,castv001,10,1.0,0.0,BX,63/G6
TBA200007150,4.0,1.0,flahj001,12,1.0,2.0,SSBX,S9/G34.2-3
TBA200007150,4.0,1.0,guilj001,00,0.0,0.0,X,64(1)/FO/G6
TBA200007150,5.0,0.0,guerw001,01,0.0,1.0,CX,13/G3S-
TBA200007150,5.0,0.0,guerv001,01,0.0,1.0,CX,53/G5
TBA200007150,5.0,0.0,stevl001,00,0.0,0.0,X,31/G34
TBA200007150,5.0,1.0,cairm001,00,0.0,0.0,,NP
TBA200007150,5.0,1.0,cairm001,00,0.0,0.0,X,8/F8RD
TBA200007150,5.0,1.0,martf001,32,3.0,2.0,BBBCCFX,8/F8LM
TBA200007150,5.0,1.0,willg001,22,2.0,2.0,BCBCX,53/G5
TBA200007150,6.0,0.0,blumg001,21,2.0,1.0,BCBX,S8/L8LM
TBA200007150,6.0,0.0,websl001,12,1.0,2.0,SLBS,K
TBA200007150,6.0,0.0,barrm003,01,0.0,1.0,CX,8/F8RM
TBA200007150,6.0,0.0,jonet004,00,0.0,0.0,X,43/G4
TBA200007150,6.0,1.0,cox-s001,32,3.0,2.0,BBFBFX,7/F78M
TBA200007150,6.0,1.0,vaugg001,00,0.0,0.0,X,63/G6
TBA200007150,6.0,1.0,mcgrf001,01,0.0,1.0,SX,8/L8RM
TBA200007150,7.0,0.0,bergp001,02,0.0,2.0,CSS,K
TBA200007150,7.0,0.0,vidrj001,20,2.0,0.0,BBX,143/G13
TBA200007150,7.0,0.0,guerw001,00,0.0,0.0,X,S8/G6M
TBA200007150,7.0,0.0,guerv001,00,0.0,0.0,X,7/F78M
TBA200007150,7.0,1.0,castv001,11,1.0,1.0,SBX,63/G6
TBA200007150,7.0,1.0,flahj001,01,0.0,1.0,FX,S7/G56
TBA200007150,7.0,1.0,guilj001,02,0.0,2.0,CFFX,64(1)3/GDP/G6
TBA200007150,8.0,0.0,stevl001,11,1.0,1.0,FBX,13/G13
TBA200007150,8.0,0.0,blumg001,20,2.0,0.0,BBX,D9/L89M
TBA200007150,8.0,0.0,websl001,22,2.0,2.0,CSBBS,K
TBA200007150,8.0,0.0,barrm003,10,1.0,0.0,BX,53/G56
TBA200007150,8.0,1.0,cairm001,11,1.0,1.0,BCX,S9/L9S
TBA200007150,8.0,1.0,martf001,01,0.0,1.0,FX,S9/G34.1-3
TBA200007150,8.0,1.0,willg001,00,0.0,0.0,X,23/G23-.1-2
TBA200007150,8.0,1.0,cox-s001,00,0.0,0.0,,NP
TBA200007150,8.0,1.0,cox-s001,00,0.0,0.0,,NP
TBA200007150,8.0,1.0,tramb001,32,3.0,2.0,BSBBFFFFX,43/G34.3-H;2-3
TBA200007150,8.0,1.0,vaugg001,00,0.0,0.0,X,43/G4
TBA200007150,9.0,0.0,jonet004,00,0.0,0.0,,NP
TBA200007150,9.0,0.0,jonet004,00,0.0,0.0,,NP
TBA200007150,9.0,0.0,jonet004,01,0.0,1.0,LX,S5/BG5S-.B-3(E5/TH1)
TBA200007150,9.0,0.0,bergp001,10,1.0,0.0,BX,S8/L8RS.3-H
TBA200007150,9.0,0.0,vidrj001,11,1.0,1.0,CBS,SB2
TBA200007150,9.0,0.0,vidrj001,12,1.0,2.0,CBSS,K
TBA200007150,9.0,0.0,guerw001,02,0.0,2.0,CSX,S/G5S-.2-3
TBA200007150,9.0,0.0,guerv001,00,0.0,0.0,X,7/SF/F78M.3-H
TBA200007150,9.0,0.0,stevl001,01,0.0,1.0,SX,63/G6M
TBA200007150,9.0,1.0,mcgrf001,12,1.0,2.0,BCSC,K/C
TBA200007150,9.0,1.0,castv001,32,3.0,2.0,SBFBFFBX,63/G6M
TBA200007150,9.0,1.0,flahj001,21,2.0,1.0,BCBX,S9/G4
TBA200007150,9.0,1.0,guilj001,00,0.0,0.0,X,S9/L9M.1-2
TBA200007150,9.0,1.0,cairm001,00,0.0,0.0,X,7/F7M
TBA200007150,,,,,,,,"DATA:er:hermd001,1"
TBA200007150,,,,,,,,"DATA:er:klins002,0"
TBA200007150,,,,,,,,"DATA:er:tracs001,1"
TBA200007150,,,,,,,,"DATA:er:mecij001,2"
TBA200007160,1.0,0.0,furcr001,12,1.0,2.0,CCBX,7/F78D
TBA200007160,1.0,0.0,jonea002,12,1.0,2.0,BFFFX,63/G6-
TBA200007160,1.0,0.0,jonec004,10,1.0,0.0,BX,D9/L8RXD
TBA200007160,1.0,0.0,jordb001,00,0.0,0.0,X,53/G56S-
TBA200007160,1.0,1.0,willg001,02,0.0,2.0,CCX,63/G6-
TBA200007160,1.0,1.0,cox-s001,01,0.0,1.0,FX,D9/L8RM+
TBA200007160,1.0,1.0,vaugg001,12,1.0,2.0,FFBS,K
TBA200007160,1.0,1.0,mcgrf001,11,1.0,1.0,BFX,8/F8LM-
TBA200007160,2.0,0.0,galaa001,10,1.0,0.0,BX,S8/G6M-
TBA200007160,2.0,0.0,joynw001,30,3.0,0.0,BBBB,W.1-2
TBA200007160,2.0,0.0,lopej001,02,0.0,2.0,FSS,K
TBA200007160,2.0,0.0,sandr002,32,3.0,2.0,BCSFBBC,K/C
TBA200007160,2.0,0.0,weisw001,12,1.0,2.0,SBCX,8/F8LD-
TBA200007160,2.0,1.0,tramb001,01,0.0,1.0,FX,8/F8RM-
TBA200007160,2.0,1.0,johnr006,12,1.0,2.0,CCFBX,4/P4MD-
TBA200007160,2.0,1.0,difem001,30,3.0,0.0,BBBB,W
TBA200007160,2.0,1.0,guilo001,00,0.0,0.0,X,9/F89M-
TBA200007160,3.0,0.0,furcr001,10,1.0,0.0,BX,S8/G4M+
TBA200007160,3.0,0.0,jonea002,10,1.0,0.0,BX,HR/F8LXD+.1-H
TBA200007160,3.0,0.0,jonec004,22,2.0,2.0,FCBBFX,4/L4
TBA200007160,3.0,0.0,jordb001,10,1.0,0.0,BX,53/G56
TBA200007160,3.0,0.0,galaa001,11,1.0,1.0,BSX,63/G6-
TBA200007160,3.0,1.0,cairm001,11,1.0,1.0,CBX,4/P34D-
TBA200007160,3.0,1.0,willg001,00,0.0,0.0,X,8/F8RD-
TBA200007160,3.0,1.0,cox-s001,32,3.0,2.0,CCBBBFFB,W
TBA200007160,3.0,1.0,vaugg001,11,1.0,1.0,BFX,8/F8RM-
TBA200007160,4.0,0.0,joynw001,10,1.0,0.0,BX,HR/F8RXD+
TBA200007160,4.0,0.0,lopej001,22,2.0,2.0,BBSSX,53/G5
TBA200007160,4.0,0.0,sandr002,00,0.0,0.0,X,4/P4D-
TBA200007160,4.0,0.0,weisw001,22,2.0,2.0,CBCBX,43/G4
TBA200007160,4.0,1.0,mcgrf001,00,0.0,0.0,X,6/P6MD-
TBA200007160,4.0,1.0,tramb001,01,0.0,1.0,SX,9/F89XD
TBA200007160,4.0,1.0,johnr006,02,0.0,2.0,CFC,K/C
TBA200007160,5.0,0.0,furcr001,10,1.0,0.0,BX,43/G4S-
TBA200007160,5.0,0.0,jonea002,12,1.0,2.0,BSFX,HR/F78XD+
TBA200007160,5.0,0.0,jonec004,01,0.0,1.0,FX,7/L7M
TBA200007160,5.0,0.0,jordb001,01,0.0,1.0,CX,63/G6-
TBA200007160,5.0,1.0,difem001,32,3.0,2.0,BSBFBFS,K23
TBA200007160,5.0,1.0,guilo001,10,1.0,0.0,BX,D9/L9M
TBA200007160,5.0,1.0,cairm001,00,0.0,0.0,X,D8/L8RM.2-H
TBA200007160,5.0,1.0,willg001,12,1.0,2.0,BFSS,K
TBA200007160,5.0,1.0,cox-s001,21,2.0,1.0,SBBX,9/F89D
TBA200007160,6.0,0.0,galaa001,22,2.0,2.0,CBCBS,K
TBA200007160,6.0,0.0,joynw001,10,1.0,0.0,BX,31/G34
TBA200007160,6.0,0.0,lopej001,32,3.0,2.0,FFBBBB,W
TBA200007160,6.0,0.0,sandr002,12,1.0,2.0,CBFS,K
TBA200007160,6.0,1.0,vaugg001,22,2.0,2.0,BBSSFS,K
TBA200007160,6.0,1.0,mcgrf001,00,0.0,0.0,X,8/F8RXD
TBA200007160,6.0,1.0,tramb001,10,1.0,0.0,BX,63/G6S-
TBA200007160,7.0,0.0,weisw001,12,1.0,2.0,CCBC,K/C
TBA200007160,7.0,0.0,furcr001,22,2.0,2.0,LCFBBS,K
TBA200007160,7.0,0.0,jonea002,02,0.0,2.0,CFS,K23
TBA200007160,7.0,1.0,johnr006,22,2.0,2.0,CBFBX,D7/L7M
TBA200007160,7.0,1.0,difem001,01,0.0,1.0,CX,9/F9D.2-3
TBA200007160,7.0,1.0,guilo001,30,3.0,0.0,BBBB,W
TBA200007160,7.0,1.0,cairm001,31,3.0,1.0,FBBBX,9/SF/F89M.3-H
TBA200007160,7.0,1.0,willg001,01,0.0,1.0,SX,HR/L7LD+.1-H
TBA200007160,7.0,1.0,cox-s001,00,0.0,0.0,,NP
TBA200007160,7.0,1.0,cox-s001,32,3.0,2.0,BBCFFBB,W
TBA200007160,7.0,1.0,vaugg001,22,2.0,2.0,SBFBS,K
TBA200007160,8.0,0.0,jonec004,00,0.0,0.0,,NP
TBA200007160,8.0,0.0,jonec004,30,3.0,0.0,BBBX,S7/G56
TBA200007160,8.0,0.0,jordb001,00,0.0,0.0,X,54(1)3/GDP/G56S
TBA200007160,8.0,0.0,galaa001,22,2.0,2.0,BFBFS,K
TBA200007160,8.0,1.0,mcgrf001,00,0.0,0.0,,NP
TBA200007160,8.0,1.0,mcgrf001,02,0.0,2.0,FCS,K
TBA200007160,8.0,1.0,tramb001,22,2.0,2.0,CFBBC,K/C
TBA200007160,8.0,1.0,johnr006,00,0.0,0.0,X,63/G6
TBA200007160,9.0,0.0,joynw001,30,3.0,0.0,BBBB,W
TBA200007160,9.0,0.0,lopej001,00,0.0,0.0,,NP
TBA200007160,9.0,0.0,lopej001,11,1.0,1.0,CBX,S/G56.1-2
TBA200007160,9.0,0.0,sandr002,00,0.0,0.0,X,14/SH/BG23-.2-3;1-2
TBA200007160,9.0,0.0,weisw001,00,0.0,0.0,,NP
TBA200007160,9.0,0.0,bonib001,31,3.0,1.0,BBBCB,W
TBA200007160,9.0,0.0,furcr001,00,0.0,0.0,,NP
TBA200007160,9.0,0.0,furcr001,11,1.0,1.0,CBX,FC4/G4S-.3-H;2-3;1-2;B-1
TBA200007160,9.0,0.0,jonea002,02,0.0,2.0,SSX,46(1)/FO/G4S-.3-H;2-3
TBA200007160,9.0,0.0,jonec004,21,2.0,1.0,BBSX,5/P56S-
TBA200007160,9.0,1.0,difem001,00,0.0,0.0,,NP
TBA200007160,9.0,1.0,difem001,00,0.0,0.0,,NP
TBA200007160,9.0,1.0,difem001,00,0.0,0.0,,NP
TBA200007160,9.0,1.0,difem001,00,0.0,0.0,,NP
TBA200007160,9.0,1.0,difem001,00,0.0,0.0,,NP
TBA200007160,9.0,1.0,difem001,10,1.0,0.0,BX,13/G13
TBA200007160,9.0,1.0,guilo001,10,1.0,0.0,BX,43/G34S-
TBA200007160,9.0,1.0,cairm001,01,0.0,1.0,CX,13/G13
TBA200007160,,,,,,,,"DATA:er:millk004,4"
TBA200007160,,,,,,,,"DATA:er:remlm001,0"
TBA200007160,,,,,,,,"DATA:er:kamis001,0"
TBA200007160,,,,,,,,"DATA:er:yan-e001,4"
TBA200007160,,,,,,,,"DATA:er:mecij001,2"
TBA200007170,1.0,0.0,furcr001,01,0.0,1.0,CX,13/G15
TBA200007170,1.0,0.0,jonea002,11,1.0,1.0,CBX,7/F78M
TBA200007170,1.0,0.0,jonec004,32,3.0,2.0,CBBSBB,W
TBA200007170,1.0,0.0,galaa001,00,0.0,0.0,X,S8/G6M.1-3
TBA200007170,1.0,0.0,joynw001,22,2.0,2.0,BFFBFS,K
TBA200007170,1.0,1.0,willg001,12,1.0,2.0,CCBFFX,7/F7LD
TBA200007170,1.0,1.0,johnr006,01,0.0,1.0,CX,S9/L9S
TBA200007170,1.0,1.0,vaugg001,21,2.0,1.0,BBFX,HR/L7D.1-H
TBA200007170,1.0,1.0,mcgrf001,32,3.0,2.0,BBSFBS,K
TBA200007170,1.0,1.0,tramb001,10,1.0,0.0,BX,S9/L9S
TBA200007170,1.0,1.0,castv001,01,0.0,1.0,FX,4(1)/FO/G4M
TBA200007170,2.0,0.0,bonib001,32,3.0,2.0,FCBBBX,43/G34
TBA200007170,2.0,0.0,lopej001,01,0.0,1.0,CX,HR/F78XD
TBA200007170,2.0,0.0,sandr002,11,1.0,1.0,BCH,HP
TBA200007170,2.0,0.0,lockk001,00,0.0,0.0,B,SB2
TBA200007170,2.0,0.0,lockk001,31,3.0,1.0,BCBBX,8/F8LD
TBA200007170,2.0,0.0,furcr001,00,0.0,0.0,S,SB3
TBA200007170,2.0,0.0,furcr001,01,0.0,1.0,SX,S4/BG13-.3-H
TBA200007170,2.0,0.0,jonea002,11,1.0,1.0,SBS,SB2
TBA200007170,2.0,0.0,jonea002,22,2.0,2.0,SBSBFS,K
TBA200007170,2.0,1.0,flahj001,12,1.0,2.0,CFBX,S8/L4MD
TBA200007170,2.0,1.0,guilj001,22,2.0,2.0,BCFBX,46(1)3/GDP/G4
TBA200007170,2.0,1.0,martf001,00,0.0,0.0,X,43/G4
TBA200007170,3.0,0.0,jonec004,12,1.0,2.0,BSCS,K
TBA200007170,3.0,0.0,galaa001,01,0.0,1.0,SH,HP
TBA200007170,3.0,0.0,joynw001,02,0.0,2.0,SSFC,K/C
TBA200007170,3.0,0.0,bonib001,20,2.0,0.0,BBX,S9/G34.1-3
TBA200007170,3.0,0.0,lopej001,31,3.0,1.0,BSBBX,43/G4MS
TBA200007170,3.0,1.0,willg001,00,0.0,0.0,X,8/F78M
TBA200007170,3.0,1.0,johnr006,21,2.0,1.0,BBCX,4/L4
TBA200007170,3.0,1.0,vaugg001,11,1.0,1.0,CBX,D7/F9LS
TBA200007170,3.0,1.0,mcgrf001,00,0.0,0.0,X,S/L4D.2-H
TBA200007170,3.0,1.0,tramb001,32,3.0,2.0,CBBFBC,K/C
TBA200007170,4.0,0.0,sandr002,22,2.0,2.0,BSBSFS,K
TBA200007170,4.0,0.0,lockk001,11,1.0,1.0,BFX,S9/G34
TBA200007170,4.0,0.0,furcr001,22,2.0,2.0,BBFFX,S9/G34.1-2
TBA200007170,4.0,0.0,jonea002,30,3.0,0.0,BBBB,W.2-3;1-2
TBA200007170,4.0,0.0,jonec004,11,1.0,1.0,CBX,7/SF/F78M.3-H;2-3;1-2
TBA200007170,4.0,0.0,galaa001,30,3.0,0.0,IIII,IW
TBA200007170,4.0,0.0,joynw001,00,0.0,0.0,X,2/FL/P2LF
TBA200007170,4.0,1.0,castv001,01,0.0,1.0,CX,D7/P9LS
TBA200007170,4.0,1.0,flahj001,01,0.0,1.0,FX,13/G15
TBA200007170,4.0,1.0,guilj001,00,0.0,0.0,X,43/G4.2-3
TBA200007170,4.0,1.0,martf001,22,2.0,2.0,BFFBS,K
TBA200007170,5.0,0.0,bonib001,32,3.0,2.0,BCCBFBFX,7/F7D
TBA200007170,5.0,0.0,lopej001,00,0.0,0.0,X,63/G6MD
TBA200007170,5.0,0.0,sandr002,12,1.0,2.0,FBSS,K
TBA200007170,5.0,1.0,willg001,00,0.0,0.0,,NP
TBA200007170,5.0,1.0,willg001,11,1.0,1.0,CBX,63/G6
TBA200007170,5.0,1.0,johnr006,30,3.0,0.0,BBBB,W
TBA200007170,5.0,1.0,vaugg001,00,0.0,0.0,X,E5/G5.1-3;B-2
TBA200007170,5.0,1.0,mcgrf001,01,0.0,1.0,CX,43/G4.3-H(UR);2-3
TBA200007170,5.0,1.0,tramb001,10,1.0,0.0,BX,S/L8LM.3-H(UR)
TBA200007170,5.0,1.0,castv001,00,0.0,0.0,X,D9/L89M.1-H(UR)
TBA200007170,5.0,1.0,flahj001,30,3.0,0.0,IIII,IW
TBA200007170,5.0,1.0,guilj001,10,1.0,0.0,BX,S9/G34.2-3;1-2
TBA200007170,5.0,1.0,martf001,32,3.0,2.0,FFBBBFFX,5/L5S+
TBA200007170,6.0,0.0,lockk001,00,0.0,0.0,,NP
TBA200007170,6.0,0.0,lockk001,22,2.0,2.0,BBCCS,K
TBA200007170,6.0,0.0,furcr001,02,0.0,2.0,CCC,K/C
TBA200007170,6.0,0.0,jonea002,22,2.0,2.0,BBSFFX,S7/L78S
TBA200007170,6.0,0.0,jonec004,32,3.0,2.0,BBBCSB,W.1-2
TBA200007170,6.0,0.0,galaa001,00,0.0,0.0,,NP
TBA200007170,6.0,0.0,galaa001,00,0.0,0.0,X,53/G56S-
TBA200007170,6.0,1.0,willg001,00,0.0,0.0,,NP
TBA200007170,6.0,1.0,willg001,32,3.0,2.0,FCBBBB,W
TBA200007170,6.0,1.0,johnr006,22,2.0,2.0,BCCBS,K
TBA200007170,6.0,1.0,vaugg001,22,2.0,2.0,BFCBX,64(1)3/GDP/G6
TBA200007170,7.0,0.0,joynw001,01,0.0,1.0,FX,7/F78D
TBA200007170,7.0,0.0,hubbt001,11,1.0,1.0,BCX,9/L89D
TBA200007170,7.0,0.0,lopej001,32,3.0,2.0,BBFBCB,W
TBA200007170,7.0,0.0,sandr002,12,1.0,2.0,CFBC,K/C
TBA200007170,7.0,1.0,mcgrf001,00,0.0,0.0,,NP
TBA200007170,7.0,1.0,mcgrf001,32,3.0,2.0,BBSBSX,HR/F89D
TBA200007170,7.0,1.0,tramb001,02,0.0,2.0,CFX,43/G4
TBA200007170,7.0,1.0,castv001,22,2.0,2.0,BSSFBX,8/F8LXD
TBA200007170,7.0,1.0,flahj001,01,0.0,1.0,CX,9/F9M
TBA200007170,8.0,0.0,lockk001,00,0.0,0.0,,NP
TBA200007170,8.0,0.0,lockk001,10,1.0,0.0,BX,S8/L6M
TBA200007170,8.0,0.0,furcr001,12,1.0,2.0,CFBB,WP.1-2
TBA200007170,8.0,0.0,furcr001,22,2.0,2.0,CFBBX,63/G6.2-3
TBA200007170,8.0,0.0,jonea002,00,0.0,0.0,X,9/SF/F89D.3-H
TBA200007170,8.0,0.0,jonec004,10,1.0,0.0,BX,13/G15
TBA200007170,8.0,1.0,guilj001,00,0.0,0.0,,NP
TBA200007170,8.0,1.0,guilj001,22,2.0,2.0,CBBSS,K
TBA200007170,8.0,1.0,martf001,00,0.0,0.0,X,S8/L4D
TBA200007170,8.0,1.0,willg001,32,3.0,2.0,BCCBBB,W.1-2
TBA200007170,8.0,1.0,johnr006,21,2.0,1.0,CBBX,64(1)/FO/G6.2-H(E4/TH1)(UR)
TBA200007170,8.0,1.0,vaugg001,12,1.0,2.0,CSBC,K/C
TBA200007170,9.0,0.0,galaa001,00,0.0,0.0,,NP
