game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN197809031,6.0,0.0,puhlt001,00,0.0,0.0,,S8/L.1-3
CHN197809031,6.0,0.0,cruzj001,31,3.0,1.0,,7/L
CHN197809031,6.0,1.0,buckb001,00,0.0,0.0,,9/L
CHN197809031,6.0,1.0,kingd001,00,0.0,0.0,,9
CHN197809031,6.0,1.0,murcb101,00,0.0,0.0,,9
CHN197809031,7.0,0.0,cabee001,22,2.0,2.0,BBSSFX,T9/L
CHN197809031,7.0,0.0,walld001,10,1.0,0.0,,S9/G.3-H
CHN197809031,7.0,0.0,bergd001,00,0.0,0.0,,4(1)3/GDP
CHN197809031,7.0,0.0,pujol001,02,0.0,2.0,,43
CHN197809031,7.0,1.0,trilm001,00,0.0,0.0,,S7/G
CHN197809031,7.0,1.0,raded101,10,1.0,0.0,,CS2(263)
CHN197809031,7.0,1.0,raded101,32,3.0,2.0,BBBSSFB,W
CHN197809031,7.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197809031,7.0,1.0,dejei001,12,1.0,2.0,,S6/G.1-2
CHN197809031,7.0,1.0,lampd001,00,0.0,0.0,,NP
CHN197809031,7.0,1.0,biitl101,12,1.0,2.0,,E4/G.2-3;1-2;B-1
CHN197809031,7.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197809031,7.0,1.0,grosg001,01,0.0,1.0,,S7/L.3-H;2-3;1-2
CHN197809031,7.0,1.0,scotr101,00,0.0,0.0,,NP
CHN197809031,7.0,1.0,thoms001,00,0.0,0.0,,S3/G.3-H(UR);2-3;1-2
CHN197809031,7.0,1.0,buckb001,00,0.0,0.0,,NP
CHN197809031,7.0,1.0,buckb001,00,0.0,0.0,,NP
CHN197809031,7.0,1.0,buckb001,12,1.0,2.0,,12(3)3/GDP
CHN197809031,8.0,0.0,bochb002,00,0.0,0.0,,NP
CHN197809031,8.0,0.0,bochb002,00,0.0,0.0,,NP
CHN197809031,8.0,0.0,bochb002,00,0.0,0.0,,NP
CHN197809031,8.0,0.0,bochb002,00,0.0,0.0,,NP
CHN197809031,8.0,0.0,bochb002,00,0.0,0.0,,NP
CHN197809031,8.0,0.0,bochb002,01,0.0,1.0,,D9/L
CHN197809031,8.0,0.0,landr001,00,0.0,0.0,,63.2-3
CHN197809031,8.0,0.0,drumk101,00,0.0,0.0,,NP
CHN197809031,8.0,0.0,alouj101,01,0.0,1.0,,9
CHN197809031,8.0,0.0,puhlt001,00,0.0,0.0,,S8/L.3-H
CHN197809031,8.0,0.0,cruzj001,10,1.0,0.0,,13
CHN197809031,8.0,1.0,kellm101,00,0.0,0.0,,NP
CHN197809031,8.0,1.0,kellm101,32,3.0,2.0,,K
CHN197809031,8.0,1.0,murcb101,12,1.0,2.0,,9/L
CHN197809031,8.0,1.0,trilm001,10,1.0,0.0,,S7/G
CHN197809031,8.0,1.0,cox-l101,22,2.0,2.0,BBSSFFX,6(1)/FO
CHN197809031,9.0,0.0,cabee001,02,0.0,2.0,,7
CHN197809031,9.0,0.0,walld001,00,0.0,0.0,,NP
CHN197809031,9.0,0.0,baldr102,21,2.0,1.0,,53
CHN197809031,9.0,0.0,bergd001,00,0.0,0.0,,NP
CHN197809031,9.0,0.0,watsb001,31,3.0,1.0,,8/L
CHN197809031,,,,,,,,"DATA:er:forsk001,2"
CHN197809031,,,,,,,,"DATA:er:sambj001,0"
CHN197809031,,,,,,,,"DATA:er:lampd001,1"
CHN197809031,,,,,,,,"DATA:er:hernw001,1"
CHN197809032,1.0,0.0,landr001,22,2.0,2.0,,K/C
CHN197809032,1.0,0.0,drumk101,10,1.0,0.0,,63
CHN197809032,1.0,0.0,puhlt001,32,3.0,2.0,,5/P
CHN197809032,1.0,1.0,grosg001,21,2.0,1.0,,43
CHN197809032,1.0,1.0,scotr101,20,2.0,0.0,,43
CHN197809032,1.0,1.0,buckb001,30,3.0,0.0,,W
CHN197809032,1.0,1.0,kingd001,02,0.0,2.0,SSFFFX,53
CHN197809032,2.0,0.0,cruzj001,00,0.0,0.0,,D8/L
CHN197809032,2.0,0.0,cabee001,00,0.0,0.0,,S5/BG.2-3
CHN197809032,2.0,0.0,walld001,10,1.0,0.0,,CS2(26)
CHN197809032,2.0,0.0,walld001,32,3.0,2.0,BBBSSFB,W
CHN197809032,2.0,0.0,bergd001,10,1.0,0.0,,SB2
CHN197809032,2.0,0.0,bergd001,32,3.0,2.0,,W
CHN197809032,2.0,0.0,bochb002,10,1.0,0.0,,S7/OBS.3-H;2-H(E5)(NR)(UR);1-3;B-2(TH)
CHN197809032,2.0,0.0,ruhlv001,31,3.0,1.0,,W
CHN197809032,2.0,0.0,landr001,00,0.0,0.0,,NP
CHN197809032,2.0,0.0,landr001,11,1.0,1.0,,12(3)/FO/BG.2-3;1-2
CHN197809032,2.0,0.0,drumk101,11,1.0,1.0,,46(1)/FO
CHN197809032,2.0,1.0,murcb101,00,0.0,0.0,,9/L
CHN197809032,2.0,1.0,trilm001,32,3.0,2.0,,63
CHN197809032,2.0,1.0,raded101,00,0.0,0.0,,63
CHN197809032,3.0,0.0,puhlt001,21,2.0,1.0,,S3/G
CHN197809032,3.0,0.0,cruzj001,01,0.0,1.0,,6(1)3/GDP
CHN197809032,3.0,0.0,cabee001,10,1.0,0.0,,9/L
CHN197809032,3.0,1.0,dejei001,10,1.0,0.0,,S7/G
CHN197809032,3.0,1.0,holtk101,00,0.0,0.0,,54/SH.1-2
CHN197809032,3.0,1.0,grosg001,12,1.0,2.0,,S7/G.2-H
CHN197809032,3.0,1.0,scotr101,12,1.0,2.0,,E7/L.1-2;B-1
CHN197809032,3.0,1.0,buckb001,11,1.0,1.0,,6(1)3/GDP
CHN197809032,4.0,0.0,walld001,32,3.0,2.0,BBBSSFB,W
CHN197809032,4.0,0.0,bergd001,22,2.0,2.0,,K/C
CHN197809032,4.0,0.0,bochb002,10,1.0,0.0,,54(1)3/GDP
CHN197809032,4.0,1.0,kingd001,02,0.0,2.0,SSFX,D7
CHN197809032,4.0,1.0,murcb101,31,3.0,1.0,,S3/L.2-3
CHN197809032,4.0,1.0,trilm001,10,1.0,0.0,,8/SF.3-H;1-2
CHN197809032,4.0,1.0,raded101,00,0.0,0.0,,FLE3#
CHN197809032,4.0,1.0,raded101,00,0.0,0.0,,8
CHN197809032,4.0,1.0,dejei001,11,1.0,1.0,,63
CHN197809032,5.0,0.0,ruhlv001,32,3.0,2.0,BBBSSFFFS,K
CHN197809032,5.0,0.0,landr001,00,0.0,0.0,,S9/L
CHN197809032,5.0,0.0,drumk101,12,1.0,2.0,,8/L
CHN197809032,5.0,0.0,puhlt001,10,1.0,0.0,,SB2
CHN197809032,5.0,0.0,puhlt001,12,1.0,2.0,,3/G
CHN197809032,5.0,1.0,holtk101,02,0.0,2.0,,K
CHN197809032,5.0,1.0,grosg001,01,0.0,1.0,,8
CHN197809032,5.0,1.0,scotr101,32,3.0,2.0,BBBSSFB,W
CHN197809032,5.0,1.0,buckb001,10,1.0,0.0,,SB2
CHN197809032,5.0,1.0,buckb001,12,1.0,2.0,,63
CHN197809032,6.0,0.0,cruzj001,12,1.0,2.0,,K/C
CHN197809032,6.0,0.0,cabee001,12,1.0,2.0,BSSFX,D8
CHN197809032,6.0,0.0,walld001,22,2.0,2.0,,K
CHN197809032,6.0,0.0,bergd001,00,0.0,0.0,,NP
CHN197809032,6.0,0.0,gonzj101,31,3.0,1.0,,W
CHN197809032,6.0,0.0,bochb002,00,0.0,0.0,,NP
CHN197809032,6.0,0.0,bochb002,32,3.0,2.0,,K
CHN197809032,6.0,1.0,kingd001,00,0.0,0.0,,NP
CHN197809032,6.0,1.0,kingd001,00,0.0,0.0,,NP
CHN197809032,6.0,1.0,kingd001,00,0.0,0.0,,8
CHN197809032,6.0,1.0,murcb101,22,2.0,2.0,,S9/L
CHN197809032,6.0,1.0,trilm001,01,0.0,1.0,,S5/BG.1-2
CHN197809032,6.0,1.0,raded101,22,2.0,2.0,BBSSFX,36(1)/FO.2-3
CHN197809032,6.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197809032,6.0,1.0,dejei001,12,1.0,2.0,,S7/L.3-H;1-2
CHN197809032,6.0,1.0,moord001,00,0.0,0.0,,NP
CHN197809032,6.0,1.0,thoms001,21,2.0,1.0,,S9/L.2-H;1-3
CHN197809032,6.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197809032,6.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197809032,6.0,1.0,cling101,11,1.0,1.0,,3/G
CHN197809032,7.0,0.0,bannf001,00,0.0,0.0,,NP
CHN197809032,7.0,0.0,bannf001,00,0.0,0.0,,NP
CHN197809032,7.0,0.0,bannf001,00,0.0,0.0,,NP
CHN197809032,7.0,0.0,bannf001,00,0.0,0.0,,NP
CHN197809032,7.0,0.0,howaw101,02,0.0,2.0,,K
CHN197809032,7.0,0.0,landr001,21,2.0,1.0,,63
CHN197809032,7.0,0.0,drumk101,21,2.0,1.0,,8
CHN197809032,7.0,1.0,scotr101,00,0.0,0.0,,NP
CHN197809032,7.0,1.0,scotr101,21,2.0,1.0,,S8/L
CHN197809032,7.0,1.0,buckb001,10,1.0,0.0,,SB2
CHN197809032,7.0,1.0,buckb001,31,3.0,1.0,,W
CHN197809032,7.0,1.0,kingd001,01,0.0,1.0,,POCS3(165).1-2#
CHN197809032,7.0,1.0,kingd001,01,0.0,1.0,,S9/G.2XH(92);B-2(THH)
CHN197809032,7.0,1.0,murcb101,30,3.0,0.0,,IW
CHN197809032,7.0,1.0,trilm001,32,3.0,2.0,,K
CHN197809032,8.0,0.0,puhlt001,32,3.0,2.0,,W
CHN197809032,8.0,0.0,cruzj001,02,0.0,2.0,,36(1)3/GDP
CHN197809032,8.0,0.0,cabee001,22,2.0,2.0,,K
CHN197809032,8.0,1.0,whitj001,01,0.0,1.0,,43
CHN197809032,8.0,1.0,dejei001,12,1.0,2.0,,5/L
CHN197809032,8.0,1.0,cox-l101,32,3.0,2.0,,S8/L
CHN197809032,8.0,1.0,robed101,12,1.0,2.0,,K
CHN197809032,9.0,0.0,walld001,00,0.0,0.0,,NP
CHN197809032,9.0,0.0,alouj101,12,1.0,2.0,,E8/F.B-2
CHN197809032,9.0,0.0,gonzj101,12,1.0,2.0,,43.2-3
CHN197809032,9.0,0.0,bochb002,00,0.0,0.0,,NP
CHN197809032,9.0,0.0,bochb002,30,3.0,0.0,,W
CHN197809032,9.0,0.0,anduj001,00,0.0,0.0,,NP
CHN197809032,9.0,0.0,anduj001,00,0.0,0.0,,NP
CHN197809032,9.0,0.0,watsb001,32,3.0,2.0,BBBSSFB,W.1-2
CHN197809032,9.0,0.0,landr001,00,0.0,0.0,,NP
CHN197809032,9.0,0.0,landr001,00,0.0,0.0,,NP
CHN197809032,9.0,0.0,landr001,10,1.0,0.0,,4(1)3/GDP
CHN197809032,,,,,,,,"DATA:er:ruhlv001,4"
CHN197809032,,,,,,,,"DATA:er:bannf001,0"
CHN197809032,,,,,,,,"DATA:er:anduj001,0"
CHN197809032,,,,,,,,"DATA:er:seoam101,1"
CHN197809032,,,,,,,,"DATA:er:holtk101,0"
CHN197809032,,,,,,,,"DATA:er:moord001,0"
CHN197809032,,,,,,,,"DATA:er:robed101,0"
CHN197809032,,,,,,,,"DATA:er:mcgll101,0"
CHN197809032,,,,,,,,"DATA:er:hernw001,0"
CHN197809041,1.0,0.0,cashd101,01,0.0,1.0,,S8/L
CHN197809041,1.0,0.0,dawsa001,22,2.0,2.0,,64(1)/FO
CHN197809041,1.0,0.0,valee001,00,0.0,0.0,,PO1(13)
CHN197809041,1.0,0.0,valee001,32,3.0,2.0,,D9
CHN197809041,1.0,0.0,peret001,22,2.0,2.0,,53
CHN197809041,1.0,1.0,dejei001,00,0.0,0.0,,13/BG
CHN197809041,1.0,1.0,scotr101,00,0.0,0.0,,S7/G
CHN197809041,1.0,1.0,buckb001,00,0.0,0.0,,BK.1-2
CHN197809041,1.0,1.0,buckb001,22,2.0,2.0,,8
CHN197809041,1.0,1.0,kingd001,10,1.0,0.0,,SB3
CHN197809041,1.0,1.0,kingd001,12,1.0,2.0,BSSFFFX,HR/7.3-H
CHN197809041,1.0,1.0,trilm001,32,3.0,2.0,,K/C
CHN197809041,2.0,0.0,cromw101,21,2.0,1.0,,53
CHN197809041,2.0,0.0,cartg001,32,3.0,2.0,,W
CHN197809041,2.0,0.0,parrl002,22,2.0,2.0,,K
CHN197809041,2.0,0.0,speic001,22,2.0,2.0,,K
CHN197809041,2.0,1.0,murcb101,10,1.0,0.0,,S9/L
CHN197809041,2.0,1.0,whitj001,10,1.0,0.0,,5(B)3(1)/LDP
CHN197809041,2.0,1.0,cox-l101,32,3.0,2.0,BBBSSFB,W
CHN197809041,2.0,1.0,burrr001,31,3.0,1.0,,W.1-2
CHN197809041,2.0,1.0,dejei001,10,1.0,0.0,,S7.2-H;1-3(E7);B-2
CHN197809041,2.0,1.0,scotr101,12,1.0,2.0,BSSFS,K
CHN197809041,3.0,0.0,schad001,32,3.0,2.0,,63
CHN197809041,3.0,0.0,cashd101,11,1.0,1.0,,S9/L
CHN197809041,3.0,0.0,dawsa001,10,1.0,0.0,,13.1-2
CHN197809041,3.0,0.0,valee001,00,0.0,0.0,,7/L
CHN197809041,3.0,1.0,buckb001,11,1.0,1.0,,43
CHN197809041,3.0,1.0,kingd001,10,1.0,0.0,,5/FL
CHN197809041,3.0,1.0,trilm001,00,0.0,0.0,,53
CHN197809041,4.0,0.0,peret001,12,1.0,2.0,BSSFX,S9/L
CHN197809041,4.0,0.0,cromw101,02,0.0,2.0,,K
CHN197809041,4.0,0.0,cartg001,32,3.0,2.0,BBBSSFFX,S9/L.1-H(E5/TH);B-2
CHN197809041,4.0,0.0,parrl002,00,0.0,0.0,,63.2-3
CHN197809041,4.0,0.0,speic001,11,1.0,1.0,,13/BG
CHN197809041,4.0,1.0,murcb101,30,3.0,0.0,,W
CHN197809041,4.0,1.0,whitj001,22,2.0,2.0,,K
CHN197809041,4.0,1.0,cox-l101,00,0.0,0.0,,54(1)3/GDP
CHN197809041,5.0,0.0,schad001,00,0.0,0.0,,S5/BG
CHN197809041,5.0,0.0,cashd101,22,2.0,2.0,BBSSFX,S9/G.1X3(95)
CHN197809041,5.0,0.0,dawsa001,01,0.0,1.0,,HP.1-2
CHN197809041,5.0,0.0,valee001,12,1.0,2.0,,3/FL
CHN197809041,5.0,0.0,peret001,00,0.0,0.0,,D9/L.2-H;1-3
CHN197809041,5.0,0.0,cromw101,12,1.0,2.0,BSSFFFFX,S6/P.3-H;2-H
CHN197809041,5.0,0.0,cartg001,12,1.0,2.0,,CS2(24)
CHN197809041,5.0,1.0,burrr001,12,1.0,2.0,,63
CHN197809041,5.0,1.0,dejei001,31,3.0,1.0,,W
CHN197809041,5.0,1.0,scotr101,10,1.0,0.0,,CS2(24)
CHN197809041,5.0,1.0,scotr101,12,1.0,2.0,,K
CHN197809041,6.0,0.0,cartg001,22,2.0,2.0,,3/P
CHN197809041,6.0,0.0,parrl002,00,0.0,0.0,,9
CHN197809041,6.0,0.0,speic001,20,2.0,0.0,,S8/L
CHN197809041,6.0,0.0,schad001,00,0.0,0.0,,4(1)/FO
CHN197809041,6.0,1.0,buckb001,00,0.0,0.0,,NP
CHN197809041,6.0,1.0,buckb001,00,0.0,0.0,,4/P
CHN197809041,6.0,1.0,kingd001,32,3.0,2.0,BBBSSFFB,W
CHN197809041,6.0,1.0,trilm001,02,0.0,2.0,,S9/G.1-2
CHN197809041,6.0,1.0,murcb101,22,2.0,2.0,,8.2-3
CHN197809041,6.0,1.0,whitj001,00,0.0,0.0,,NP
CHN197809041,6.0,1.0,vailm001,00,0.0,0.0,,NP
CHN197809041,6.0,1.0,vailm001,00,0.0,0.0,,NP
CHN197809041,6.0,1.0,grosg001,11,1.0,1.0,,7/L
CHN197809041,7.0,0.0,cashd101,00,0.0,0.0,,NP
CHN197809041,7.0,0.0,cashd101,22,2.0,2.0,BBSSFX,63
CHN197809041,7.0,0.0,unsed101,12,1.0,2.0,,41
CHN197809041,7.0,0.0,valee001,11,1.0,1.0,,31
CHN197809041,7.0,1.0,cox-l101,00,0.0,0.0,,NP
CHN197809041,7.0,1.0,raded101,22,2.0,2.0,BBSSFFX,7/L
CHN197809041,7.0,1.0,burrr001,00,0.0,0.0,,NP
CHN197809041,7.0,1.0,thoms001,01,0.0,1.0,,3/G
CHN197809041,7.0,1.0,dejei001,02,0.0,2.0,,5/FL
CHN197809041,8.0,0.0,peret001,00,0.0,0.0,,NP
CHN197809041,8.0,0.0,peret001,00,0.0,0.0,,NP
CHN197809041,8.0,0.0,peret001,00,0.0,0.0,,HR/8/L
CHN197809041,8.0,0.0,cromw101,00,0.0,0.0,,43
CHN197809041,8.0,0.0,cartg001,01,0.0,1.0,,43
CHN197809041,8.0,0.0,parrl002,12,1.0,2.0,,K/C
CHN197809041,8.0,1.0,scotr101,00,0.0,0.0,,NP
CHN197809041,8.0,1.0,scotr101,01,0.0,1.0,,S4/G
CHN197809041,8.0,1.0,buckb001,02,0.0,2.0,,S9/L.1-2
CHN197809041,8.0,1.0,kingd001,12,1.0,2.0,,6/P
CHN197809041,8.0,1.0,trilm001,30,3.0,0.0,,W.2-3;1-2
CHN197809041,8.0,1.0,murcb101,00,0.0,0.0,,NP
CHN197809041,8.0,1.0,murcb101,10,1.0,0.0,,8
CHN197809041,8.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197809041,8.0,1.0,cling101,31,3.0,1.0,,64(1)/FO
CHN197809041,9.0,0.0,speic001,00,0.0,0.0,,NP
CHN197809041,9.0,0.0,speic001,00,0.0,0.0,,NP
CHN197809041,9.0,0.0,speic001,10,1.0,0.0,,63
CHN197809041,9.0,0.0,knowd101,00,0.0,0.0,,8
CHN197809041,9.0,0.0,cashd101,02,0.0,2.0,,8
CHN197809041,9.0,1.0,raded101,00,0.0,0.0,,NP
CHN197809041,9.0,1.0,raded101,00,0.0,0.0,,NP
CHN197809041,9.0,1.0,raded101,00,0.0,0.0,,NP
CHN197809041,9.0,1.0,putme101,12,1.0,2.0,,K/C
CHN197809041,9.0,1.0,mcgll101,00,0.0,0.0,,NP
CHN197809041,9.0,1.0,johnd105,32,3.0,2.0,BBBSSFFS,K
CHN197809041,9.0,1.0,dejei001,01,0.0,1.0,,53
CHN197809041,,,,,,,,"DATA:er:schad001,3"
CHN197809041,,,,,,,,"DATA:er:garmm101,0"
CHN197809041,,,,,,,,"DATA:er:knowd101,0"
CHN197809041,,,,,,,,"DATA:er:burrr001,4"
CHN197809041,,,,,,,,"DATA:er:mcgll101,1"
CHN197809042,1.0,0.0,cashd101,02,0.0,2.0,,43
CHN197809042,1.0,0.0,huttt101,02,0.0,2.0,,3/G
CHN197809042,1.0,0.0,unsed101,12,1.0,2.0,,63
CHN197809042,1.0,1.0,dejei001,00,0.0,0.0,,7/L
CHN197809042,1.0,1.0,scotr101,22,2.0,2.0,,8
CHN197809042,1.0,1.0,buckb001,01,0.0,1.0,,43
CHN197809042,2.0,0.0,peret001,32,3.0,2.0,,K
CHN197809042,2.0,0.0,cromw101,11,1.0,1.0,,S9/G
CHN197809042,2.0,0.0,papis101,12,1.0,2.0,,S9/G.1-2
CHN197809042,2.0,0.0,parrl002,00,0.0,0.0,,D8/L.2-H;1-3
CHN197809042,2.0,0.0,fry-j102,22,2.0,2.0,,K
CHN197809042,2.0,0.0,may-r101,21,2.0,1.0,,43
CHN197809042,2.0,1.0,kingd001,30,3.0,0.0,,W
CHN197809042,2.0,1.0,trilm001,31,3.0,1.0,,W.1-2
CHN197809042,2.0,1.0,cling101,22,2.0,2.0,BBSSFFX,S8/L.2-3;1-2
CHN197809042,2.0,1.0,whitj001,22,2.0,2.0,BBSSFX,8/SF.3-H;2-3
CHN197809042,2.0,1.0,cox-l101,11,1.0,1.0,,54(1)/FO.3-H
CHN197809042,2.0,1.0,krukm001,00,0.0,0.0,,S6/L.1-2
CHN197809042,2.0,1.0,dejei001,10,1.0,0.0,,64(1)/FO
CHN197809042,3.0,0.0,cashd101,02,0.0,2.0,,63
CHN197809042,3.0,0.0,huttt101,32,3.0,2.0,,W
CHN197809042,3.0,0.0,unsed101,22,2.0,2.0,,8
CHN197809042,3.0,0.0,peret001,01,0.0,1.0,,43
CHN197809042,3.0,1.0,scotr101,10,1.0,0.0,,13/BG
CHN197809042,3.0,1.0,buckb001,10,1.0,0.0,,S4/BG
CHN197809042,3.0,1.0,kingd001,10,1.0,0.0,,SB2
CHN197809042,3.0,1.0,kingd001,32,3.0,2.0,BBBSSFFFS,K
CHN197809042,3.0,1.0,trilm001,12,1.0,2.0,,43
CHN197809042,4.0,0.0,cromw101,01,0.0,1.0,,13/BG
CHN197809042,4.0,0.0,papis101,22,2.0,2.0,,63
CHN197809042,4.0,0.0,parrl002,01,0.0,1.0,,HR/8/L
CHN197809042,4.0,0.0,fry-j102,02,0.0,2.0,,K
CHN197809042,4.0,1.0,cling101,31,3.0,1.0,,S7/G
CHN197809042,4.0,1.0,whitj001,11,1.0,1.0,,3/FL
CHN197809042,4.0,1.0,cox-l101,00,0.0,0.0,,S7/L.1-2
CHN197809042,4.0,1.0,krukm001,10,1.0,0.0,,14/SH.2-3;1-2
CHN197809042,4.0,1.0,dejei001,10,1.0,0.0,,53
CHN197809042,5.0,0.0,may-r101,00,0.0,0.0,,NP
CHN197809042,5.0,0.0,may-r101,00,0.0,0.0,,NP
CHN197809042,5.0,0.0,dawsa001,32,3.0,2.0,,S4/G
CHN197809042,5.0,0.0,cashd101,01,0.0,1.0,,9
CHN197809042,5.0,0.0,huttt101,10,1.0,0.0,,SB2
CHN197809042,5.0,0.0,huttt101,32,3.0,2.0,,W
CHN197809042,5.0,0.0,unsed101,21,2.0,1.0,,S8/L.2-H;1-3
CHN197809042,5.0,0.0,peret001,12,1.0,2.0,BSSFX,S9/L.3-H;1-2
CHN197809042,5.0,0.0,cromw101,31,3.0,1.0,,S7.2-H;1-3;B-2(E7)
CHN197809042,5.0,0.0,papis101,00,0.0,0.0,,NP
CHN197809042,5.0,0.0,papis101,11,1.0,1.0,,43
CHN197809042,5.0,0.0,parrl002,30,3.0,0.0,,IW
CHN197809042,5.0,0.0,fry-j102,11,1.0,1.0,,9
CHN197809042,5.0,1.0,scotr101,00,0.0,0.0,,NP
CHN197809042,5.0,1.0,scotr101,00,0.0,0.0,,53/BG
CHN197809042,5.0,1.0,buckb001,01,0.0,1.0,,8/L
CHN197809042,5.0,1.0,kingd001,32,3.0,2.0,,8/P
CHN197809042,6.0,0.0,bahns101,01,0.0,1.0,,9/L
CHN197809042,6.0,0.0,cashd101,01,0.0,1.0,,S8/G
CHN197809042,6.0,0.0,huttt101,00,0.0,0.0,,BK.1-2
CHN197809042,6.0,0.0,huttt101,12,1.0,2.0,,E4.2-3;B-1
CHN197809042,6.0,0.0,unsed101,21,2.0,1.0,,46(1)3/GDP
CHN197809042,6.0,1.0,trilm001,22,2.0,2.0,,K/C
CHN197809042,6.0,1.0,cling101,12,1.0,2.0,,3/G
CHN197809042,6.0,1.0,whitj001,22,2.0,2.0,,43
CHN197809042,7.0,0.0,peret001,12,1.0,2.0,,K/C
CHN197809042,7.0,0.0,cromw101,01,0.0,1.0,,8
CHN197809042,7.0,0.0,papis101,11,1.0,1.0,,D7/G
CHN197809042,7.0,0.0,parrl002,30,3.0,0.0,,IW
CHN197809042,7.0,0.0,fry-j102,00,0.0,0.0,,3/G
CHN197809042,7.0,1.0,raded101,00,0.0,0.0,,NP
CHN197809042,7.0,1.0,raded101,00,0.0,0.0,,NP
CHN197809042,7.0,1.0,raded101,22,2.0,2.0,BBSSFFS,K
CHN197809042,7.0,1.0,seoam101,00,0.0,0.0,,NP
CHN197809042,7.0,1.0,thoms001,02,0.0,2.0,,K
CHN197809042,7.0,1.0,dejei001,22,2.0,2.0,,K/C
CHN197809042,8.0,0.0,bahns101,00,0.0,0.0,,NP
CHN197809042,8.0,0.0,bahns101,31,3.0,1.0,,3/FL
CHN197809042,8.0,0.0,cashd101,21,2.0,1.0,,8
CHN197809042,8.0,0.0,huttt101,22,2.0,2.0,,K
CHN197809042,8.0,1.0,scotr101,00,0.0,0.0,,NP
CHN197809042,8.0,1.0,scotr101,00,0.0,0.0,,NP
CHN197809042,8.0,1.0,grosg001,30,3.0,0.0,,W
CHN197809042,8.0,1.0,buckb001,22,2.0,2.0,,S9/G.1-2
CHN197809042,8.0,1.0,kingd001,32,3.0,2.0,BBBSSFFFFS,K
CHN197809042,8.0,1.0,trilm001,01,0.0,1.0,,S7/G.2-3;1-2
CHN197809042,8.0,1.0,cling101,00,0.0,0.0,,NP
CHN197809042,8.0,1.0,biitl101,00,0.0,0.0,,NP
CHN197809042,8.0,1.0,biitl101,00,0.0,0.0,,NP
CHN197809042,8.0,1.0,vailm001,01,0.0,1.0,,8/SF.3-H;2-3
CHN197809042,8.0,1.0,whitj001,00,0.0,0.0,,NP
CHN197809042,8.0,1.0,johnd105,00,0.0,0.0,,7
CHN197809042,9.0,0.0,unsed101,00,0.0,0.0,,NP
CHN197809042,9.0,0.0,unsed101,00,0.0,0.0,,NP
CHN197809042,9.0,0.0,unsed101,00,0.0,0.0,,NP
CHN197809042,9.0,0.0,unsed101,21,2.0,1.0,,43/BG
CHN197809042,9.0,0.0,mejis101,22,2.0,2.0,,K
CHN197809042,9.0,0.0,cromw101,22,2.0,2.0,,63
CHN197809042,9.0,1.0,raded101,00,0.0,0.0,,NP
CHN197809042,9.0,1.0,putme101,30,3.0,0.0,,W
CHN197809042,9.0,1.0,geisd001,00,0.0,0.0,,NP
CHN197809042,9.0,1.0,geisd001,00,0.0,0.0,,NP
CHN197809042,9.0,1.0,sembm101,11,1.0,1.0,,S9/L.1-2
CHN197809042,9.0,1.0,dejei001,10,1.0,0.0,,S5/BG.2-H(E5/TH)(NR)(UR);1-3;B-2
CHN197809042,9.0,1.0,grosg001,02,0.0,2.0,SSFS,K
CHN197809042,9.0,1.0,buckb001,00,0.0,0.0,,S7/L.3-H;2-3
CHN197809042,9.0,1.0,kingd001,00,0.0,0.0,,NP
CHN197809042,9.0,1.0,kingd001,12,1.0,2.0,,7
CHN197809042,9.0,1.0,trilm001,00,0.0,0.0,B,SB2
CHN197809042,9.0,1.0,trilm001,12,1.0,2.0,B.SSFX,6/P
CHN197809042,10.0,0.0,papis101,00,0.0,0.0,,NP
CHN197809042,10.0,0.0,papis101,00,0.0,0.0,,NP
CHN197809042,10.0,0.0,papis101,32,3.0,2.0,,K/C
CHN197809042,10.0,0.0,parrl002,32,3.0,2.0,,W
CHN197809042,10.0,0.0,fry-j102,00,0.0,0.0,,NP
CHN197809042,10.0,0.0,valee001,01,0.0,1.0,,S8/G.1-3
CHN197809042,10.0,0.0,garmm101,00,0.0,0.0,,NP
CHN197809042,10.0,0.0,garmm101,00,0.0,0.0,,NP
CHN197809042,10.0,0.0,cartg001,11,1.0,1.0,,FC1/SH.3-H;1-2
CHN197809042,10.0,0.0,friap101,12,1.0,2.0,,K
CHN197809042,10.0,0.0,huttt101,02,0.0,2.0,SSFX,43
CHN197809042,10.0,1.0,vailm001,00,0.0,0.0,,NP
CHN197809042,10.0,1.0,vailm001,00,0.0,0.0,,NP
CHN197809042,10.0,1.0,vailm001,12,1.0,2.0,BSSFS,K
CHN197809042,10.0,1.0,kellm101,00,0.0,0.0,,NP
CHN197809042,10.0,1.0,murcb101,30,3.0,0.0,,W
CHN197809042,10.0,1.0,blact101,02,0.0,2.0,SSFX,1(B)3(1)/LDP
CHN197809042,,,,,,,,"DATA:er:may-r101,2"
CHN197809042,,,,,,,,"DATA:er:bahns101,1"
CHN197809042,,,,,,,,"DATA:er:knowd101,1"
