game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN193107041,8.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107041,8.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107041,8.0,0.0,strij101,??,,,,S,Joe Stripp,R,R
CHN193107041,8.0,0.0,strij101,??,,,,S,Joe Stripp,R,R
CHN193107041,8.0,0.0,hendh101,??,,,,S.1-3,Harvey Hendrick,L,R
CHN193107041,8.0,0.0,hendh101,??,,,,S.1-3,Harvey Hendrick,L,R
CHN193107041,8.0,0.0,hendh101,??,,,,S.1-3,Harvey Hendrick,L,R
CHN193107041,8.0,0.0,hendh101,??,,,,S.1-3,Harvey Hendrick,L,R
CHN193107041,8.0,0.0,culln102,??,,,,K,Nick Cullop,R,R
CHN193107041,8.0,0.0,culln102,??,,,,K,Nick Cullop,R,R
CHN193107041,8.0,0.0,cucct101,??,,,,99(1)/FO,Tony Cuccinello,R,R
CHN193107041,8.0,0.0,cucct101,??,,,,99(1)/FO,Tony Cuccinello,R,R
CHN193107041,8.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107041,8.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107041,8.0,1.0,tayld101,??,,,,S,Danny Taylor,R,R
CHN193107041,8.0,1.0,tayld101,??,,,,S,Danny Taylor,R,R
CHN193107041,8.0,1.0,wilsh102,??,,,,6(1)3/GDP,Hack Wilson,R,R
CHN193107041,8.0,1.0,wilsh102,??,,,,6(1)3/GDP,Hack Wilson,R,R
CHN193107041,9.0,0.0,durol101,??,,,,NP,Leo Durocher,R,R
CHN193107041,9.0,0.0,durol101,??,,,,NP,Leo Durocher,R,R
CHN193107041,9.0,0.0,heatc101,??,,,,E5/P,Cliff Heathcote,L,L
CHN193107041,9.0,0.0,heatc101,??,,,,E5/P,Cliff Heathcote,L,L
CHN193107041,9.0,0.0,asbjc101,??,,,,K,Casper Asbjornson,R,R
CHN193107041,9.0,0.0,asbjc101,??,,,,K,Casper Asbjornson,R,R
CHN193107041,9.0,0.0,freyb101,??,,,,NP,Benny Frey,R,R
CHN193107041,9.0,0.0,freyb101,??,,,,NP,Benny Frey,R,R
CHN193107041,9.0,0.0,sukec101,??,,,,W.1-2,Clyde Sukeforth,L,R
CHN193107041,9.0,0.0,sukec101,??,,,,W.1-2,Clyde Sukeforth,L,R
CHN193107041,9.0,0.0,doutt101,??,,,,K,Taylor Douthit,R,R
CHN193107041,9.0,0.0,doutt101,??,,,,K,Taylor Douthit,R,R
CHN193107041,9.0,0.0,doutt101,??,,,,K,Taylor Douthit,R,R
CHN193107041,9.0,0.0,doutt101,??,,,,K,Taylor Douthit,R,R
CHN193107041,9.0,0.0,crabe101,??,,,,7,Estel Crabtree,L,R
CHN193107041,9.0,0.0,crabe101,??,,,,7,Estel Crabtree,L,R
CHN193107041,,,,,,,,"DATA:er:freyb101,1",,,
CHN193107041,,,,,,,,"DATA:er:rootc101,0",,,
CHN193107042,1.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107042,1.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107042,1.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107042,1.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107042,1.0,0.0,crabe101,??,,,,W,Estel Crabtree,L,R
CHN193107042,1.0,0.0,crabe101,??,,,,W,Estel Crabtree,L,R
CHN193107042,1.0,0.0,culln102,??,,,,D.1-H,Nick Cullop,R,R
CHN193107042,1.0,0.0,culln102,??,,,,D.1-H,Nick Cullop,R,R
CHN193107042,1.0,0.0,hendh101,??,,,,S.2-H,Harvey Hendrick,L,R
CHN193107042,1.0,0.0,hendh101,??,,,,S.2-H,Harvey Hendrick,L,R
CHN193107042,1.0,0.0,hendh101,??,,,,S.2-H,Harvey Hendrick,L,R
CHN193107042,1.0,0.0,hendh101,??,,,,S.2-H,Harvey Hendrick,L,R
CHN193107042,1.0,0.0,strij101,??,,,,4(1)3/GDP,Joe Stripp,R,R
CHN193107042,1.0,0.0,strij101,??,,,,4(1)3/GDP,Joe Stripp,R,R
CHN193107042,1.0,1.0,cuylk101,??,,,,D8,Kiki Cuyler,R,R
CHN193107042,1.0,1.0,cuylk101,??,,,,D8,Kiki Cuyler,R,R
CHN193107042,1.0,1.0,englw101,??,,,,99/F.2-3,Woody English,R,R
CHN193107042,1.0,1.0,englw101,??,,,,99/F.2-3,Woody English,R,R
CHN193107042,1.0,1.0,tayld101,??,,,,S1.3-H,Danny Taylor,R,R
CHN193107042,1.0,1.0,tayld101,??,,,,S1.3-H,Danny Taylor,R,R
CHN193107042,1.0,1.0,wilsh102,??,,,,K,Hack Wilson,R,R
CHN193107042,1.0,1.0,wilsh102,??,,,,K,Hack Wilson,R,R
CHN193107042,1.0,1.0,belll101,??,,,,K,Les Bell,R,R
CHN193107042,1.0,1.0,belll101,??,,,,K,Les Bell,R,R
CHN193107042,2.0,0.0,cucct101,??,,,,99,Tony Cuccinello,R,R
CHN193107042,2.0,0.0,cucct101,??,,,,99,Tony Cuccinello,R,R
CHN193107042,2.0,0.0,durol101,??,,,,K,Leo Durocher,R,R
CHN193107042,2.0,0.0,durol101,??,,,,K,Leo Durocher,R,R
CHN193107042,2.0,0.0,sukec101,??,,,,S,Clyde Sukeforth,L,R
CHN193107042,2.0,0.0,sukec101,??,,,,S,Clyde Sukeforth,L,R
CHN193107042,2.0,0.0,ogdej101,??,,,,PO1(99),Jack Ogden,R,R
CHN193107042,2.0,0.0,ogdej101,??,,,,PO1(99),Jack Ogden,R,R
CHN193107042,2.0,1.0,hartg103,??,,,,W,Gabby Hartnett,R,R
CHN193107042,2.0,1.0,hartg103,??,,,,W,Gabby Hartnett,R,R
CHN193107042,2.0,1.0,grimc101,??,,,,S3/BG.1-2,Charlie Grimm,L,L
CHN193107042,2.0,1.0,grimc101,??,,,,S3/BG.1-2,Charlie Grimm,L,L
CHN193107042,2.0,1.0,blaif101,??,,,,99,Footsie Blair,L,R
CHN193107042,2.0,1.0,blaif101,??,,,,99,Footsie Blair,L,R
CHN193107042,2.0,1.0,bushg101,??,,,,S8.2-H;1-2,Guy Bush,R,R
CHN193107042,2.0,1.0,bushg101,??,,,,S8.2-H;1-2,Guy Bush,R,R
CHN193107042,2.0,1.0,cuylk101,??,,,,99/SH.2-3;1-2,Kiki Cuyler,R,R
CHN193107042,2.0,1.0,cuylk101,??,,,,99/SH.2-3;1-2,Kiki Cuyler,R,R
CHN193107042,2.0,1.0,englw101,??,,,,W,Woody English,R,R
CHN193107042,2.0,1.0,englw101,??,,,,W,Woody English,R,R
CHN193107042,2.0,1.0,tayld101,??,,,,3/G,Danny Taylor,R,R
CHN193107042,2.0,1.0,tayld101,??,,,,3/G,Danny Taylor,R,R
CHN193107042,3.0,0.0,ogdej101,??,,,,K,Jack Ogden,R,R
CHN193107042,3.0,0.0,ogdej101,??,,,,K,Jack Ogden,R,R
CHN193107042,3.0,0.0,doutt101,??,,,,S6,Taylor Douthit,R,R
CHN193107042,3.0,0.0,doutt101,??,,,,S6,Taylor Douthit,R,R
CHN193107042,3.0,0.0,doutt101,??,,,,S6,Taylor Douthit,R,R
CHN193107042,3.0,0.0,doutt101,??,,,,S6,Taylor Douthit,R,R
CHN193107042,3.0,0.0,crabe101,??,,,,3/BP/FL,Estel Crabtree,L,R
CHN193107042,3.0,0.0,crabe101,??,,,,3/BP/FL,Estel Crabtree,L,R
CHN193107042,3.0,0.0,culln102,??,,,,HR/9.1-H,Nick Cullop,R,R
CHN193107042,3.0,0.0,culln102,??,,,,HR/9.1-H,Nick Cullop,R,R
CHN193107042,3.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,3.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,3.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,3.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,3.0,1.0,wilsh102,??,,,,S,Hack Wilson,R,R
CHN193107042,3.0,1.0,wilsh102,??,,,,S,Hack Wilson,R,R
CHN193107042,3.0,1.0,belll101,??,,,,CS2(99),Les Bell,R,R
CHN193107042,3.0,1.0,belll101,??,,,,CS2(99),Les Bell,R,R
CHN193107042,3.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107042,3.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107042,3.0,1.0,hartg103,??,,,,99,Gabby Hartnett,R,R
CHN193107042,3.0,1.0,hartg103,??,,,,99,Gabby Hartnett,R,R
CHN193107042,4.0,0.0,strij101,??,,,,99,Joe Stripp,R,R
CHN193107042,4.0,0.0,strij101,??,,,,99,Joe Stripp,R,R
CHN193107042,4.0,0.0,cucct101,??,,,,99,Tony Cuccinello,R,R
CHN193107042,4.0,0.0,cucct101,??,,,,99,Tony Cuccinello,R,R
CHN193107042,4.0,0.0,durol101,??,,,,S,Leo Durocher,R,R
CHN193107042,4.0,0.0,durol101,??,,,,S,Leo Durocher,R,R
CHN193107042,4.0,0.0,sukec101,??,,,,S.1-3,Clyde Sukeforth,L,R
CHN193107042,4.0,0.0,sukec101,??,,,,S.1-3,Clyde Sukeforth,L,R
CHN193107042,4.0,0.0,ogdej101,??,,,,99,Jack Ogden,R,R
CHN193107042,4.0,0.0,ogdej101,??,,,,99,Jack Ogden,R,R
CHN193107042,4.0,1.0,grimc101,??,,,,W,Charlie Grimm,L,L
CHN193107042,4.0,1.0,grimc101,??,,,,W,Charlie Grimm,L,L
CHN193107042,4.0,1.0,blaif101,??,,,,99,Footsie Blair,L,R
CHN193107042,4.0,1.0,blaif101,??,,,,99,Footsie Blair,L,R
CHN193107042,4.0,1.0,bushg101,??,,,,99,Guy Bush,R,R
CHN193107042,4.0,1.0,bushg101,??,,,,99,Guy Bush,R,R
CHN193107042,4.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107042,4.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107042,5.0,0.0,doutt101,??,,,,W,Taylor Douthit,R,R
CHN193107042,5.0,0.0,doutt101,??,,,,W,Taylor Douthit,R,R
CHN193107042,5.0,0.0,doutt101,??,,,,W,Taylor Douthit,R,R
CHN193107042,5.0,0.0,doutt101,??,,,,W,Taylor Douthit,R,R
CHN193107042,5.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107042,5.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107042,5.0,0.0,culln102,??,,,,S.1-2,Nick Cullop,R,R
CHN193107042,5.0,0.0,culln102,??,,,,S.1-2,Nick Cullop,R,R
CHN193107042,5.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,5.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,5.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,5.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,5.0,0.0,strij101,??,,,,99/G,Joe Stripp,R,R
CHN193107042,5.0,0.0,strij101,??,,,,99/G,Joe Stripp,R,R
CHN193107042,5.0,1.0,englw101,??,,,,K/C,Woody English,R,R
CHN193107042,5.0,1.0,englw101,??,,,,K/C,Woody English,R,R
CHN193107042,5.0,1.0,tayld101,??,,,,99,Danny Taylor,R,R
CHN193107042,5.0,1.0,tayld101,??,,,,99,Danny Taylor,R,R
CHN193107042,5.0,1.0,wilsh102,??,,,,W,Hack Wilson,R,R
CHN193107042,5.0,1.0,wilsh102,??,,,,W,Hack Wilson,R,R
CHN193107042,5.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107042,5.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107042,6.0,0.0,cucct101,??,,,,NP,Tony Cuccinello,R,R
CHN193107042,6.0,0.0,cucct101,??,,,,NP,Tony Cuccinello,R,R
CHN193107042,6.0,0.0,cucct101,??,,,,99,Tony Cuccinello,R,R
CHN193107042,6.0,0.0,cucct101,??,,,,99,Tony Cuccinello,R,R
CHN193107042,6.0,0.0,durol101,??,,,,99,Leo Durocher,R,R
CHN193107042,6.0,0.0,durol101,??,,,,99,Leo Durocher,R,R
CHN193107042,6.0,0.0,sukec101,??,,,,S,Clyde Sukeforth,L,R
CHN193107042,6.0,0.0,sukec101,??,,,,S,Clyde Sukeforth,L,R
CHN193107042,6.0,0.0,ogdej101,??,,,,FC.1-2;B-1,Jack Ogden,R,R
CHN193107042,6.0,0.0,ogdej101,??,,,,FC.1-2;B-1,Jack Ogden,R,R
CHN193107042,6.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107042,6.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107042,6.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107042,6.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107042,6.0,1.0,hartg103,??,,,,W,Gabby Hartnett,R,R
CHN193107042,6.0,1.0,hartg103,??,,,,W,Gabby Hartnett,R,R
CHN193107042,6.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107042,6.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107042,6.0,1.0,blaif101,??,,,,99,Footsie Blair,L,R
CHN193107042,6.0,1.0,blaif101,??,,,,99,Footsie Blair,L,R
CHN193107042,6.0,1.0,bushg101,??,,,,99,Guy Bush,R,R
CHN193107042,6.0,1.0,bushg101,??,,,,99,Guy Bush,R,R
CHN193107042,7.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107042,7.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107042,7.0,0.0,culln102,??,,,,99,Nick Cullop,R,R
CHN193107042,7.0,0.0,culln102,??,,,,99,Nick Cullop,R,R
CHN193107042,7.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,7.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,7.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,7.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107042,7.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107042,7.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107042,7.0,1.0,jurgb101,??,,,,99,Billy Jurges,R,R
CHN193107042,7.0,1.0,jurgb101,??,,,,99,Billy Jurges,R,R
CHN193107042,7.0,1.0,tayld101,??,,,,99,Danny Taylor,R,R
CHN193107042,7.0,1.0,tayld101,??,,,,99,Danny Taylor,R,R
CHN193107042,8.0,0.0,strij101,??,,,,S,Joe Stripp,R,R
CHN193107042,8.0,0.0,strij101,??,,,,S,Joe Stripp,R,R
CHN193107042,8.0,0.0,cucct101,??,,,,99/SH.1-2,Tony Cuccinello,R,R
CHN193107042,8.0,0.0,cucct101,??,,,,99/SH.1-2,Tony Cuccinello,R,R
CHN193107042,8.0,0.0,durol101,??,,,,S.2-H,Leo Durocher,R,R
CHN193107042,8.0,0.0,durol101,??,,,,S.2-H,Leo Durocher,R,R
CHN193107042,8.0,0.0,sukec101,??,,,,6(1)3/GDP,Clyde Sukeforth,L,R
CHN193107042,8.0,0.0,sukec101,??,,,,6(1)3/GDP,Clyde Sukeforth,L,R
CHN193107042,8.0,1.0,wilsh102,??,,,,99,Hack Wilson,R,R
CHN193107042,8.0,1.0,wilsh102,??,,,,99,Hack Wilson,R,R
CHN193107042,8.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107042,8.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107042,8.0,1.0,hartg103,??,,,,99,Gabby Hartnett,R,R
CHN193107042,8.0,1.0,hartg103,??,,,,99,Gabby Hartnett,R,R
CHN193107042,9.0,0.0,ogdej101,??,,,,S8,Jack Ogden,R,R
CHN193107042,9.0,0.0,ogdej101,??,,,,S8,Jack Ogden,R,R
CHN193107042,9.0,0.0,doutt101,??,,,,99(1)/FO,Taylor Douthit,R,R
CHN193107042,9.0,0.0,doutt101,??,,,,99(1)/FO,Taylor Douthit,R,R
CHN193107042,9.0,0.0,doutt101,??,,,,99(1)/FO,Taylor Douthit,R,R
CHN193107042,9.0,0.0,doutt101,??,,,,99(1)/FO,Taylor Douthit,R,R
CHN193107042,9.0,0.0,crabe101,??,,,,99(1)/FO,Estel Crabtree,L,R
CHN193107042,9.0,0.0,crabe101,??,,,,99(1)/FO,Estel Crabtree,L,R
CHN193107042,9.0,0.0,culln102,??,,,,S.1-3,Nick Cullop,R,R
CHN193107042,9.0,0.0,culln102,??,,,,S.1-3,Nick Cullop,R,R
CHN193107042,9.0,0.0,hendh101,??,,,,S.3-H;1-2,Harvey Hendrick,L,R
CHN193107042,9.0,0.0,hendh101,??,,,,S.3-H;1-2,Harvey Hendrick,L,R
CHN193107042,9.0,0.0,hendh101,??,,,,S.3-H;1-2,Harvey Hendrick,L,R
CHN193107042,9.0,0.0,hendh101,??,,,,S.3-H;1-2,Harvey Hendrick,L,R
CHN193107042,9.0,0.0,strij101,??,,,,99,Joe Stripp,R,R
CHN193107042,9.0,0.0,strij101,??,,,,99,Joe Stripp,R,R
CHN193107042,9.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107042,9.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107042,9.0,1.0,blaif101,??,,,,S,Footsie Blair,L,R
CHN193107042,9.0,1.0,blaif101,??,,,,S,Footsie Blair,L,R
CHN193107042,9.0,1.0,bushg101,??,,,,NP,Guy Bush,R,R
CHN193107042,9.0,1.0,bushg101,??,,,,NP,Guy Bush,R,R
CHN193107042,9.0,1.0,stepr101,??,,,,99,Riggs Stephenson,R,R
CHN193107042,9.0,1.0,stepr101,??,,,,99,Riggs Stephenson,R,R
CHN193107042,9.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107042,9.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107042,,,,,,,,"DATA:er:ogdej101,2",,,
CHN193107042,,,,,,,,"DATA:er:bushg101,6",,,
CHN193107050,1.0,0.0,adams101,??,,,,D/78,Sparky Adams,R,R
CHN193107050,1.0,0.0,adams101,??,,,,D/78,Sparky Adams,R,R
CHN193107050,1.0,0.0,wilsj105,??,,,,S.2-3,Jimmie Wilson,R,R
CHN193107050,1.0,0.0,wilsj105,??,,,,S.2-3,Jimmie Wilson,R,R
CHN193107050,1.0,0.0,watkg101,??,,,,46(1)3/GDP.3-H(RBI),George Watkins,L,R
CHN193107050,1.0,0.0,watkg101,??,,,,46(1)3/GDP.3-H(RBI),George Watkins,L,R
CHN193107050,1.0,0.0,collr101,??,,,,6,Ripper Collins,B,L
CHN193107050,1.0,0.0,collr101,??,,,,6,Ripper Collins,B,L
CHN193107050,1.0,1.0,jurgb101,??,,,,99,Billy Jurges,R,R
CHN193107050,1.0,1.0,jurgb101,??,,,,99,Billy Jurges,R,R
CHN193107050,1.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107050,1.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107050,1.0,1.0,cuylk101,??,,,,W,Kiki Cuyler,R,R
CHN193107050,1.0,1.0,cuylk101,??,,,,W,Kiki Cuyler,R,R
CHN193107050,1.0,1.0,wilsh102,??,,,,CS2(99),Hack Wilson,R,R
CHN193107050,1.0,1.0,wilsh102,??,,,,CS2(99),Hack Wilson,R,R
CHN193107050,2.0,0.0,roetw101,??,,,,K,Wally Roettger,R,R
CHN193107050,2.0,0.0,roetw101,??,,,,K,Wally Roettger,R,R
CHN193107050,2.0,0.0,roetw101,??,,,,K,Wally Roettger,R,R
CHN193107050,2.0,0.0,roetw101,??,,,,K,Wally Roettger,R,R
CHN193107050,2.0,0.0,frisf101,??,,,,63,Frankie Frisch,B,R
CHN193107050,2.0,0.0,frisf101,??,,,,63,Frankie Frisch,B,R
CHN193107050,2.0,0.0,martp103,??,,,,D9/F89.BX3(95),Pepper Martin,R,R
CHN193107050,2.0,0.0,martp103,??,,,,D9/F89.BX3(95),Pepper Martin,R,R
CHN193107050,2.0,1.0,wilsh102,??,,,,99/F,Hack Wilson,R,R
CHN193107050,2.0,1.0,wilsh102,??,,,,99/F,Hack Wilson,R,R
CHN193107050,2.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
CHN193107050,2.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
CHN193107050,2.0,1.0,tayld101,??,,,,W.1-2,Danny Taylor,R,R
CHN193107050,2.0,1.0,tayld101,??,,,,W.1-2,Danny Taylor,R,R
CHN193107050,2.0,1.0,hartg103,??,,,,13.2-3;1-2,Gabby Hartnett,R,R
CHN193107050,2.0,1.0,hartg103,??,,,,13.2-3;1-2,Gabby Hartnett,R,R
CHN193107050,2.0,1.0,grimc101,??,,,,IW,Charlie Grimm,L,L
CHN193107050,2.0,1.0,grimc101,??,,,,IW,Charlie Grimm,L,L
CHN193107050,2.0,1.0,malop103,??,,,,3/G,Pat Malone,L,R
CHN193107050,2.0,1.0,malop103,??,,,,3/G,Pat Malone,L,R
CHN193107050,3.0,0.0,gelbc101,??,,,,99,Charlie Gelbert,R,R
CHN193107050,3.0,0.0,gelbc101,??,,,,99,Charlie Gelbert,R,R
CHN193107050,3.0,0.0,derrp101,??,,,,99,Paul Derringer,R,R
CHN193107050,3.0,0.0,derrp101,??,,,,99,Paul Derringer,R,R
CHN193107050,3.0,0.0,adams101,??,,,,K,Sparky Adams,R,R
CHN193107050,3.0,0.0,adams101,??,,,,K,Sparky Adams,R,R
CHN193107050,3.0,1.0,jurgb101,??,,,,99,Billy Jurges,R,R
CHN193107050,3.0,1.0,jurgb101,??,,,,99,Billy Jurges,R,R
CHN193107050,3.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107050,3.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107050,3.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107050,3.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107050,4.0,0.0,wilsj105,??,,,,99,Jimmie Wilson,R,R
CHN193107050,4.0,0.0,wilsj105,??,,,,99,Jimmie Wilson,R,R
CHN193107050,4.0,0.0,watkg101,??,,,,99,George Watkins,L,R
CHN193107050,4.0,0.0,watkg101,??,,,,99,George Watkins,L,R
CHN193107050,4.0,0.0,collr101,??,,,,D7,Ripper Collins,B,L
CHN193107050,4.0,0.0,collr101,??,,,,D7,Ripper Collins,B,L
CHN193107050,4.0,0.0,roetw101,??,,,,63,Wally Roettger,R,R
CHN193107050,4.0,0.0,roetw101,??,,,,63,Wally Roettger,R,R
CHN193107050,4.0,0.0,roetw101,??,,,,63,Wally Roettger,R,R
CHN193107050,4.0,0.0,roetw101,??,,,,63,Wally Roettger,R,R
CHN193107050,4.0,1.0,wilsh102,??,,,,99,Hack Wilson,R,R
CHN193107050,4.0,1.0,wilsh102,??,,,,99,Hack Wilson,R,R
CHN193107050,4.0,1.0,hornr101,??,,,,D,Rogers Hornsby,R,R
CHN193107050,4.0,1.0,hornr101,??,,,,D,Rogers Hornsby,R,R
CHN193107050,4.0,1.0,tayld101,??,,,,K,Danny Taylor,R,R
CHN193107050,4.0,1.0,tayld101,??,,,,K,Danny Taylor,R,R
CHN193107050,4.0,1.0,hartg103,??,,,,K,Gabby Hartnett,R,R
CHN193107050,4.0,1.0,hartg103,??,,,,K,Gabby Hartnett,R,R
CHN193107050,5.0,0.0,frisf101,??,,,,99,Frankie Frisch,B,R
CHN193107050,5.0,0.0,frisf101,??,,,,99,Frankie Frisch,B,R
CHN193107050,5.0,0.0,martp103,??,,,,K,Pepper Martin,R,R
CHN193107050,5.0,0.0,martp103,??,,,,K,Pepper Martin,R,R
CHN193107050,5.0,0.0,gelbc101,??,,,,99,Charlie Gelbert,R,R
CHN193107050,5.0,0.0,gelbc101,??,,,,99,Charlie Gelbert,R,R
CHN193107050,5.0,1.0,grimc101,??,,,,T9,Charlie Grimm,L,L
CHN193107050,5.0,1.0,grimc101,??,,,,T9,Charlie Grimm,L,L
CHN193107050,5.0,1.0,malop103,??,,,,13,Pat Malone,L,R
CHN193107050,5.0,1.0,malop103,??,,,,13,Pat Malone,L,R
CHN193107050,5.0,1.0,jurgb101,??,,,,23,Billy Jurges,R,R
CHN193107050,5.0,1.0,jurgb101,??,,,,23,Billy Jurges,R,R
CHN193107050,5.0,1.0,englw101,??,,,,6,Woody English,R,R
CHN193107050,5.0,1.0,englw101,??,,,,6,Woody English,R,R
CHN193107050,6.0,0.0,derrp101,??,,,,99,Paul Derringer,R,R
CHN193107050,6.0,0.0,derrp101,??,,,,99,Paul Derringer,R,R
CHN193107050,6.0,0.0,adams101,??,,,,99,Sparky Adams,R,R
CHN193107050,6.0,0.0,adams101,??,,,,99,Sparky Adams,R,R
CHN193107050,6.0,0.0,wilsj105,??,,,,S,Jimmie Wilson,R,R
CHN193107050,6.0,0.0,wilsj105,??,,,,S,Jimmie Wilson,R,R
CHN193107050,6.0,0.0,watkg101,??,,,,WP.1-2,George Watkins,L,R
CHN193107050,6.0,0.0,watkg101,??,,,,WP.1-2,George Watkins,L,R
CHN193107050,6.0,0.0,watkg101,??,,,,7,George Watkins,L,R
CHN193107050,6.0,0.0,watkg101,??,,,,7,George Watkins,L,R
CHN193107050,6.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107050,6.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107050,6.0,1.0,wilsh102,??,,,,99,Hack Wilson,R,R
CHN193107050,6.0,1.0,wilsh102,??,,,,99,Hack Wilson,R,R
CHN193107050,6.0,1.0,hornr101,??,,,,99,Rogers Hornsby,R,R
CHN193107050,6.0,1.0,hornr101,??,,,,99,Rogers Hornsby,R,R
CHN193107050,7.0,0.0,collr101,??,,,,S9,Ripper Collins,B,L
CHN193107050,7.0,0.0,collr101,??,,,,S9,Ripper Collins,B,L
CHN193107050,7.0,0.0,roetw101,??,,,,99/SH.1-2,Wally Roettger,R,R
CHN193107050,7.0,0.0,roetw101,??,,,,99/SH.1-2,Wally Roettger,R,R
CHN193107050,7.0,0.0,roetw101,??,,,,99/SH.1-2,Wally Roettger,R,R
CHN193107050,7.0,0.0,roetw101,??,,,,99/SH.1-2,Wally Roettger,R,R
CHN193107050,7.0,0.0,frisf101,??,,,,8,Frankie Frisch,B,R
CHN193107050,7.0,0.0,frisf101,??,,,,8,Frankie Frisch,B,R
CHN193107050,7.0,0.0,martp103,??,,,,K,Pepper Martin,R,R
CHN193107050,7.0,0.0,martp103,??,,,,K,Pepper Martin,R,R
CHN193107050,7.0,1.0,tayld101,??,,,,K,Danny Taylor,R,R
CHN193107050,7.0,1.0,tayld101,??,,,,K,Danny Taylor,R,R
CHN193107050,7.0,1.0,hartg103,??,,,,99,Gabby Hartnett,R,R
CHN193107050,7.0,1.0,hartg103,??,,,,99,Gabby Hartnett,R,R
CHN193107050,7.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107050,7.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107050,8.0,0.0,gelbc101,??,,,,S7,Charlie Gelbert,R,R
CHN193107050,8.0,0.0,gelbc101,??,,,,S7,Charlie Gelbert,R,R
CHN193107050,8.0,0.0,derrp101,??,,,,99/SH.1-2,Paul Derringer,R,R
CHN193107050,8.0,0.0,derrp101,??,,,,99/SH.1-2,Paul Derringer,R,R
CHN193107050,8.0,0.0,adams101,??,,,,63.2-3,Sparky Adams,R,R
