game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN199705050,jordb001,0,1,7,LF,sub,Brian Jordan,SLN,OF
SLN199705050,shead001,0,1,7,LF,sub,Danny Sheaffer,SLN,3B
SLN199705050,shead001,0,1,7,LF,sub,Danny Sheaffer,SLN,3B
SLN199705050,mcgew001,0,1,9,RF,sub,Willie McGee,SLN,OF
SLN199705050,mcgew001,0,1,9,RF,sub,Willie McGee,SLN,OF
SLN199705050,fosst001,0,1,9,RF,sub,Tony Fossas,SLN,P
SLN199705050,fosst001,0,1,9,RF,sub,Tony Fossas,SLN,P
SLN199705050,jonea002,0,0,5,3B,sub,Andruw Jones,ATL,OF
SLN199705050,jonea002,0,0,5,3B,sub,Andruw Jones,ATL,OF
SLN199705050,matht002,0,1,9,RF,sub,T.J. Mathews,OAK,P
SLN199705050,matht002,0,1,9,RF,sub,T.J. Mathews,SLN,P
SLN199705050,matht002,0,1,9,RF,sub,T.J. Mathews,OAK,P
SLN199705050,matht002,0,1,9,RF,sub,T.J. Mathews,SLN,P
SLN199705050,jonea002,0,0,5,3B,sub,Andruw Jones,ATL,OF
SLN199705050,jonea002,0,0,5,3B,sub,Andruw Jones,ATL,OF
SLN199705050,tuckm001,0,0,2,C,sub,Michael Tucker,ATL,OF
SLN199705050,tuckm001,0,0,2,C,sub,Michael Tucker,ATL,OF
SLN199705050,wohlm001,0,0,9,RF,sub,Mark Wohlers,ATL,P
SLN199705050,wohlm001,0,0,9,RF,sub,Mark Wohlers,ATL,P
SLN199705060,loftk001,0,0,1,P,start,Kenny Lofton,ATL,OF
SLN199705060,loftk001,0,0,1,P,start,Kenny Lofton,ATL,OF
SLN199705060,tuckm001,0,0,2,C,start,Michael Tucker,ATL,OF
SLN199705060,tuckm001,0,0,2,C,start,Michael Tucker,ATL,OF
SLN199705060,lockk001,0,0,3,1B,start,Keith Lockhart,ATL,2B
SLN199705060,lockk001,0,0,3,1B,start,Keith Lockhart,ATL,2B
SLN199705060,mcgrf001,0,0,4,2B,start,Fred McGriff,ATL,1B
SLN199705060,mcgrf001,0,0,4,2B,start,Fred McGriff,ATL,1B
SLN199705060,klesr001,0,0,5,3B,start,Ryan Klesko,ATL,OF
SLN199705060,klesr001,0,0,5,3B,start,Ryan Klesko,ATL,OF
SLN199705060,lopej001,0,0,6,SS,start,Javy Lopez,ATL,C
SLN199705060,lopej001,0,0,6,SS,start,Javy Lopez,ATL,C
SLN199705060,lemkm001,0,0,7,LF,start,Mark Lemke,ATL,2B
SLN199705060,lemkm001,0,0,7,LF,start,Mark Lemke,ATL,2B
SLN199705060,blauj001,0,0,8,CF,start,Jeff Blauser,ATL,SS
SLN199705060,blauj001,0,0,8,CF,start,Jeff Blauser,ATL,SS
SLN199705060,smolj001,0,0,9,RF,start,John Smoltz,ATL,P
SLN199705060,smolj001,0,0,9,RF,start,John Smoltz,ATL,P
SLN199705060,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705060,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705060,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705060,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705060,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705060,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705060,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705060,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705060,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199705060,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199705060,gaetg001,0,1,6,SS,start,Gary Gaetti,SLN,3B
SLN199705060,gaetg001,0,1,6,SS,start,Gary Gaetti,SLN,3B
SLN199705060,lampt001,0,1,7,LF,start,Tom Lampkin,SLN,C
SLN199705060,lampt001,0,1,7,LF,start,Tom Lampkin,SLN,C
SLN199705060,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199705060,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199705060,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN199705060,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN199705060,mcgew001,0,1,9,RF,sub,Willie McGee,SLN,OF
SLN199705060,mcgew001,0,1,9,RF,sub,Willie McGee,SLN,OF
SLN199705060,petkm001,0,1,9,RF,sub,Mark Petkovsek,SLN,P
SLN199705060,petkm001,0,1,9,RF,sub,Mark Petkovsek,SLN,P
SLN199705060,fosst001,0,1,9,RF,sub,Tony Fossas,SLN,P
SLN199705060,fosst001,0,1,9,RF,sub,Tony Fossas,SLN,P
SLN199705060,mordm001,0,0,3,1B,sub,Mike Mordecai,ATL,3B
SLN199705060,mordm001,0,0,3,1B,sub,Mike Mordecai,ATL,3B
SLN199705060,matht002,0,1,9,RF,sub,T.J. Mathews,OAK,P
SLN199705060,matht002,0,1,9,RF,sub,T.J. Mathews,SLN,P
SLN199705060,matht002,0,1,9,RF,sub,T.J. Mathews,OAK,P
SLN199705060,matht002,0,1,9,RF,sub,T.J. Mathews,SLN,P
SLN199705060,mordm001,0,0,3,1B,sub,Mike Mordecai,ATL,3B
SLN199705060,mordm001,0,0,3,1B,sub,Mike Mordecai,ATL,3B
SLN199705060,bielm001,0,0,9,RF,sub,Mike Bielecki,ATL,P
SLN199705060,bielm001,0,0,9,RF,sub,Mike Bielecki,ATL,P
SLN199705060,embra001,0,0,9,RF,sub,Alan Embree,ATL,P
SLN199705060,embra001,0,0,9,RF,sub,Alan Embree,ATL,P
SLN199705060,ecked001,0,1,2,C,sub,Dennis Eckersley,SLN,P
SLN199705060,ecked001,0,1,2,C,sub,Dennis Eckersley,SLN,P
SLN199705060,mabrj001,0,1,5,3B,sub,John Mabry,SLN,OF
SLN199705060,mabrj001,0,1,5,3B,sub,John Mabry,SLN,OF
SLN199705060,sweem001,0,1,9,RF,sub,Mark Sweeney,SDN,OF
SLN199705060,sweem001,0,1,9,RF,sub,Mark Sweeney,SLN,OF
SLN199705060,sweem001,0,1,9,RF,sub,Mark Sweeney,SDN,OF
SLN199705060,sweem001,0,1,9,RF,sub,Mark Sweeney,SLN,OF
SLN199705070,jeffg001,0,0,1,P,start,Gregg Jefferies,PHI,OF
SLN199705070,jeffg001,0,0,1,P,start,Gregg Jefferies,PHI,OF
SLN199705070,moram001,0,0,2,C,start,Mickey Morandini,PHI,2B
SLN199705070,moram001,0,0,2,C,start,Mickey Morandini,PHI,2B
SLN199705070,roles001,0,0,3,1B,start,Scott Rolen,PHI,3B
SLN199705070,roles001,0,0,3,1B,start,Scott Rolen,PHI,3B
SLN199705070,dauld001,0,0,4,2B,start,Darren Daulton,PHI,OF
SLN199705070,dauld001,0,0,4,2B,start,Darren Daulton,FLO,1B
SLN199705070,dauld001,0,0,4,2B,start,Darren Daulton,PHI,OF
SLN199705070,dauld001,0,0,4,2B,start,Darren Daulton,FLO,1B
SLN199705070,liebm001,0,0,5,3B,start,Mike Lieberthal,PHI,C
SLN199705070,liebm001,0,0,5,3B,start,Mike Lieberthal,PHI,C
SLN199705070,brogr001,0,0,6,SS,start,Rico Brogna,PHI,1B
SLN199705070,brogr001,0,0,6,SS,start,Rico Brogna,PHI,1B
SLN199705070,magew001,0,0,7,LF,start,Wendell Magee,PHI,OF
SLN199705070,magew001,0,0,7,LF,start,Wendell Magee,PHI,OF
SLN199705070,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
SLN199705070,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
SLN199705070,munob001,0,0,9,RF,start,Bobby Munoz,PHI,P
SLN199705070,munob001,0,0,9,RF,start,Bobby Munoz,PHI,P
SLN199705070,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705070,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705070,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705070,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705070,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705070,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705070,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705070,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705070,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199705070,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199705070,gaetg001,0,1,6,SS,start,Gary Gaetti,SLN,3B
SLN199705070,gaetg001,0,1,6,SS,start,Gary Gaetti,SLN,3B
SLN199705070,lampt001,0,1,7,LF,start,Tom Lampkin,SLN,C
SLN199705070,lampt001,0,1,7,LF,start,Tom Lampkin,SLN,C
SLN199705070,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199705070,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199705070,raggb001,0,1,9,RF,start,Brady Raggio,SLN,P
SLN199705070,raggb001,0,1,9,RF,start,Brady Raggio,SLN,P
SLN199705070,sweem001,0,1,9,RF,sub,Mark Sweeney,SDN,OF
SLN199705070,sweem001,0,1,9,RF,sub,Mark Sweeney,SLN,OF
SLN199705070,sweem001,0,1,9,RF,sub,Mark Sweeney,SDN,OF
SLN199705070,sweem001,0,1,9,RF,sub,Mark Sweeney,SLN,OF
SLN199705070,mimbm001,0,0,9,RF,sub,Mike Mimbs,PHI,P
SLN199705070,mimbm001,0,0,9,RF,sub,Mike Mimbs,PHI,P
SLN199705070,petkm001,0,1,9,RF,sub,Mark Petkovsek,SLN,P
SLN199705070,petkm001,0,1,9,RF,sub,Mark Petkovsek,SLN,P
SLN199705070,jordk001,0,0,9,RF,sub,Kevin Jordan,PHI,1B
SLN199705070,jordk001,0,0,9,RF,sub,Kevin Jordan,PHI,1B
SLN199705070,harrr001,0,0,9,RF,sub,Reggie Harris,PHI,P
SLN199705070,harrr001,0,0,9,RF,sub,Reggie Harris,PHI,P
SLN199705070,shead001,0,1,9,RF,sub,Danny Sheaffer,SLN,3B
SLN199705070,shead001,0,1,9,RF,sub,Danny Sheaffer,SLN,3B
SLN199705070,frasj001,0,1,9,RF,sub,John Frascatore,SLN,P
SLN199705070,frasj001,0,1,9,RF,sub,John Frascatore,SLN,P
SLN199705070,spraj001,0,0,7,LF,sub,Jerry Spradlin,PHI,P
SLN199705070,spraj001,0,0,7,LF,sub,Jerry Spradlin,PHI,P
SLN199705070,hudlr001,0,0,9,RF,sub,Rex Hudler,PHI,OF
SLN199705070,hudlr001,0,0,9,RF,sub,Rex Hudler,PHI,OF
SLN199705070,plane001,0,0,7,LF,sub,Erik Plantenberg,PHI,P
SLN199705070,plane001,0,0,7,LF,sub,Erik Plantenberg,PHI,P
SLN199705070,may-d001,0,0,4,2B,sub,Derrick May,PHI,OF
SLN199705070,may-d001,0,0,4,2B,sub,Derrick May,PHI,OF
SLN199705070,may-d001,0,0,4,2B,sub,Derrick May,PHI,OF
SLN199705070,may-d001,0,0,4,2B,sub,Derrick May,PHI,OF
SLN199705070,ruffs001,0,0,7,LF,sub,Scott Ruffcorn,PHI,P
SLN199705070,ruffs001,0,0,7,LF,sub,Scott Ruffcorn,PHI,P
SLN199705070,mcgew001,0,1,8,CF,sub,Willie McGee,SLN,OF
SLN199705070,mcgew001,0,1,8,CF,sub,Willie McGee,SLN,OF
SLN199705070,gallm001,0,1,8,CF,sub,Mike Gallego,SLN,2B
SLN199705070,gallm001,0,1,8,CF,sub,Mike Gallego,SLN,2B
SLN199705070,mcgrt003,0,1,9,RF,sub,Tom McGraw,SLN,P
SLN199705070,mcgrt003,0,1,9,RF,sub,Tom McGraw,SLN,P
SLN199705070,amarr002,0,0,7,LF,sub,Ruben Amaro,PHI,OF
SLN199705070,amarr002,0,0,7,LF,sub,Ruben Amaro,PHI,OF
SLN199705080,jeffg001,0,0,1,P,start,Gregg Jefferies,PHI,OF
SLN199705080,jeffg001,0,0,1,P,start,Gregg Jefferies,PHI,OF
SLN199705080,amarr002,0,0,2,C,start,Ruben Amaro,PHI,OF
SLN199705080,amarr002,0,0,2,C,start,Ruben Amaro,PHI,OF
SLN199705080,roles001,0,0,3,1B,start,Scott Rolen,PHI,3B
SLN199705080,roles001,0,0,3,1B,start,Scott Rolen,PHI,3B
SLN199705080,may-d001,0,0,4,2B,start,Derrick May,PHI,OF
SLN199705080,may-d001,0,0,4,2B,start,Derrick May,PHI,OF
SLN199705080,hudlr001,0,0,5,3B,start,Rex Hudler,PHI,OF
SLN199705080,hudlr001,0,0,5,3B,start,Rex Hudler,PHI,OF
SLN199705080,brogr001,0,0,6,SS,start,Rico Brogna,PHI,1B
SLN199705080,brogr001,0,0,6,SS,start,Rico Brogna,PHI,1B
SLN199705080,parem001,0,0,7,LF,start,Mark Parent,PHI,C
SLN199705080,parem001,0,0,7,LF,start,Mark Parent,PHI,C
SLN199705080,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
SLN199705080,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
SLN199705080,beecm001,0,0,9,RF,start,Matt Beech,PHI,P
SLN199705080,beecm001,0,0,9,RF,start,Matt Beech,PHI,P
SLN199705080,clayr001,0,1,1,P,start,Royce Clayton,SLN,SS
SLN199705080,clayr001,0,1,1,P,start,Royce Clayton,SLN,SS
SLN199705080,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705080,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705080,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705080,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705080,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705080,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705080,gaetg001,0,1,5,3B,start,Gary Gaetti,SLN,3B
SLN199705080,gaetg001,0,1,5,3B,start,Gary Gaetti,SLN,3B
SLN199705080,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199705080,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199705080,difem001,0,1,7,LF,start,Mike Difelice,SLN,C
SLN199705080,difem001,0,1,7,LF,start,Mike Difelice,SLN,C
SLN199705080,gallm001,0,1,8,CF,start,Mike Gallego,SLN,2B
SLN199705080,gallm001,0,1,8,CF,start,Mike Gallego,SLN,2B
SLN199705080,benea001,0,1,9,RF,start,Andy Benes,SLN,P
SLN199705080,benea001,0,1,9,RF,start,Andy Benes,SLN,P
SLN199705080,maduc001,0,0,9,RF,sub,Calvin Maduro,PHI,P
SLN199705080,maduc001,0,0,9,RF,sub,Calvin Maduro,PHI,P
SLN199705080,mimbm001,0,0,9,RF,sub,Mike Mimbs,PHI,P
SLN199705080,mimbm001,0,0,9,RF,sub,Mike Mimbs,PHI,P
SLN199705080,harrr001,0,0,9,RF,sub,Reggie Harris,PHI,P
SLN199705080,harrr001,0,0,9,RF,sub,Reggie Harris,PHI,P
SLN199705080,jordk001,0,0,9,RF,sub,Kevin Jordan,PHI,1B
SLN199705080,jordk001,0,0,9,RF,sub,Kevin Jordan,PHI,1B
SLN199705080,spraj001,0,0,9,RF,sub,Jerry Spradlin,PHI,P
SLN199705080,spraj001,0,0,9,RF,sub,Jerry Spradlin,PHI,P
SLN199705080,bottr001,0,0,9,RF,sub,Ricky Bottalico,PHI,P
SLN199705080,bottr001,0,0,9,RF,sub,Ricky Bottalico,PHI,P
SLN199705080,sweem001,0,1,4,2B,sub,Mark Sweeney,SDN,OF
SLN199705080,sweem001,0,1,4,2B,sub,Mark Sweeney,SLN,OF
SLN199705080,sweem001,0,1,4,2B,sub,Mark Sweeney,SDN,OF
SLN199705080,sweem001,0,1,4,2B,sub,Mark Sweeney,SLN,OF
SLN199705080,sweem001,0,1,4,2B,sub,Mark Sweeney,SDN,OF
SLN199705080,sweem001,0,1,4,2B,sub,Mark Sweeney,SLN,OF
SLN199705080,sweem001,0,1,4,2B,sub,Mark Sweeney,SDN,OF
SLN199705080,sweem001,0,1,4,2B,sub,Mark Sweeney,SLN,OF
SLN199705080,matht002,0,1,9,RF,sub,T.J. Mathews,OAK,P
SLN199705080,matht002,0,1,9,RF,sub,T.J. Mathews,SLN,P
SLN199705080,matht002,0,1,9,RF,sub,T.J. Mathews,OAK,P
SLN199705080,matht002,0,1,9,RF,sub,T.J. Mathews,SLN,P
SLN199705080,moram001,0,0,7,LF,sub,Mickey Morandini,PHI,2B
SLN199705080,moram001,0,0,7,LF,sub,Mickey Morandini,PHI,2B
SLN199705080,dauld001,0,0,9,RF,sub,Darren Daulton,PHI,OF
SLN199705080,dauld001,0,0,9,RF,sub,Darren Daulton,FLO,1B
SLN199705080,dauld001,0,0,9,RF,sub,Darren Daulton,PHI,OF
SLN199705080,dauld001,0,0,9,RF,sub,Darren Daulton,FLO,1B
SLN199705090,biess001,0,0,1,P,start,Steve Bieser,NYN,OF
SLN199705090,biess001,0,0,1,P,start,Steve Bieser,NYN,OF
SLN199705090,alfoe001,0,0,2,C,start,Edgardo Alfonzo,NYN,3B
SLN199705090,alfoe001,0,0,2,C,start,Edgardo Alfonzo,NYN,3B
SLN199705090,olerj001,0,0,3,1B,start,John Olerud,NYN,1B
SLN199705090,olerj001,0,0,3,1B,start,John Olerud,NYN,1B
SLN199705090,hundt001,0,0,4,2B,start,Todd Hundley,NYN,C
SLN199705090,hundt001,0,0,4,2B,start,Todd Hundley,NYN,C
SLN199705090,gilkb001,0,0,5,3B,start,Bernard Gilkey,NYN,OF
SLN199705090,gilkb001,0,0,5,3B,start,Bernard Gilkey,NYN,OF
SLN199705090,baerc001,0,0,6,SS,start,Carlos Baerga,NYN,2B
SLN199705090,baerc001,0,0,6,SS,start,Carlos Baerga,NYN,2B
SLN199705090,huskb001,0,0,7,LF,start,Butch Huskey,NYN,OF
SLN199705090,huskb001,0,0,7,LF,start,Butch Huskey,NYN,OF
SLN199705090,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
SLN199705090,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
SLN199705090,clarm002,0,0,9,RF,start,Mark Clark,NYN,P
SLN199705090,clarm002,0,0,9,RF,start,Mark Clark,CHN,P
SLN199705090,clarm002,0,0,9,RF,start,Mark Clark,NYN,P
SLN199705090,clarm002,0,0,9,RF,start,Mark Clark,CHN,P
SLN199705090,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705090,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705090,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705090,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705090,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705090,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705090,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705090,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705090,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199705090,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199705090,gaetg001,0,1,6,SS,start,Gary Gaetti,SLN,3B
SLN199705090,gaetg001,0,1,6,SS,start,Gary Gaetti,SLN,3B
SLN199705090,lampt001,0,1,7,LF,start,Tom Lampkin,SLN,C
SLN199705090,lampt001,0,1,7,LF,start,Tom Lampkin,SLN,C
SLN199705090,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199705090,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199705090,stott001,0,1,9,RF,start,Todd Stottlemyre,SLN,P
SLN199705090,stott001,0,1,9,RF,start,Todd Stottlemyre,SLN,P
SLN199705090,franm001,0,0,9,RF,sub,Matt Franco,NYN,3B
SLN199705090,franm001,0,0,9,RF,sub,Matt Franco,NYN,3B
SLN199705090,mcmig001,0,0,9,RF,sub,Greg McMichael,NYN,P
SLN199705090,mcmig001,0,0,9,RF,sub,Greg McMichael,NYN,P
SLN199705090,ochoa001,0,0,7,LF,sub,Alex Ochoa,NYN,OF
SLN199705090,ochoa001,0,0,7,LF,sub,Alex Ochoa,NYN,OF
SLN199705090,sweem001,0,1,9,RF,sub,Mark Sweeney,SDN,OF
SLN199705090,sweem001,0,1,9,RF,sub,Mark Sweeney,SLN,OF
SLN199705090,sweem001,0,1,9,RF,sub,Mark Sweeney,SDN,OF
SLN199705090,sweem001,0,1,9,RF,sub,Mark Sweeney,SLN,OF
SLN199705090,fosst001,0,1,9,RF,sub,Tony Fossas,SLN,P
SLN199705090,fosst001,0,1,9,RF,sub,Tony Fossas,SLN,P
SLN199705090,batcr001,0,1,9,RF,sub,Rich Batchelor,SDN,P
SLN199705090,batcr001,0,1,9,RF,sub,Rich Batchelor,SLN,P
SLN199705090,batcr001,0,1,9,RF,sub,Rich Batchelor,SDN,P
SLN199705090,batcr001,0,1,9,RF,sub,Rich Batchelor,SLN,P
SLN199705090,everc001,0,0,9,RF,sub,Carl Everett,NYN,OF
SLN199705090,everc001,0,0,9,RF,sub,Carl Everett,NYN,OF
SLN199705090,mcgrt003,0,1,9,RF,sub,Tom McGraw,SLN,P
SLN199705090,mcgrt003,0,1,9,RF,sub,Tom McGraw,SLN,P
SLN199705090,kasht001,0,0,9,RF,sub,Takashi Kashiwada,NYN,P
SLN199705090,kasht001,0,0,9,RF,sub,Takashi Kashiwada,NYN,P
SLN199705090,shead001,0,1,9,RF,sub,Danny Sheaffer,SLN,3B
SLN199705090,shead001,0,1,9,RF,sub,Danny Sheaffer,SLN,3B
SLN199705100,everc001,0,0,1,P,start,Carl Everett,NYN,OF
SLN199705100,everc001,0,0,1,P,start,Carl Everett,NYN,OF
SLN199705100,alfoe001,0,0,2,C,start,Edgardo Alfonzo,NYN,3B
SLN199705100,alfoe001,0,0,2,C,start,Edgardo Alfonzo,NYN,3B
SLN199705100,olerj001,0,0,3,1B,start,John Olerud,NYN,1B
SLN199705100,olerj001,0,0,3,1B,start,John Olerud,NYN,1B
SLN199705100,hundt001,0,0,4,2B,start,Todd Hundley,NYN,C
SLN199705100,hundt001,0,0,4,2B,start,Todd Hundley,NYN,C
SLN199705100,gilkb001,0,0,5,3B,start,Bernard Gilkey,NYN,OF
SLN199705100,gilkb001,0,0,5,3B,start,Bernard Gilkey,NYN,OF
SLN199705100,baerc001,0,0,6,SS,start,Carlos Baerga,NYN,2B
SLN199705100,baerc001,0,0,6,SS,start,Carlos Baerga,NYN,2B
SLN199705100,huskb001,0,0,7,LF,start,Butch Huskey,NYN,OF
SLN199705100,huskb001,0,0,7,LF,start,Butch Huskey,NYN,OF
SLN199705100,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
SLN199705100,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
SLN199705100,joneb003,0,0,9,RF,start,Bobby Jones,NYN,P
SLN199705100,joneb003,0,0,9,RF,start,Bobby Jones,NYN,P
SLN199705100,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705100,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705100,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705100,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705100,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705100,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705100,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705100,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705100,gaetg001,0,1,5,3B,start,Gary Gaetti,SLN,3B
SLN199705100,gaetg001,0,1,5,3B,start,Gary Gaetti,SLN,3B
SLN199705100,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199705100,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199705100,difem001,0,1,7,LF,start,Mike Difelice,SLN,C
SLN199705100,difem001,0,1,7,LF,start,Mike Difelice,SLN,C
SLN199705100,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199705100,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199705100,benea002,0,1,9,RF,start,Alan Benes,SLN,P
SLN199705100,benea002,0,1,9,RF,start,Alan Benes,SLN,P
SLN199705100,sweem001,0,1,2,C,sub,Mark Sweeney,SDN,OF
SLN199705100,sweem001,0,1,2,C,sub,Mark Sweeney,SLN,OF
SLN199705100,sweem001,0,1,2,C,sub,Mark Sweeney,SDN,OF
SLN199705100,sweem001,0,1,2,C,sub,Mark Sweeney,SLN,OF
SLN199705100,mabrj001,0,1,6,SS,sub,John Mabry,SLN,OF
SLN199705100,mabrj001,0,1,6,SS,sub,John Mabry,SLN,OF
SLN199705100,fosst001,0,1,7,LF,sub,Tony Fossas,SLN,P
SLN199705100,fosst001,0,1,7,LF,sub,Tony Fossas,SLN,P
SLN199705100,lampt001,0,1,9,RF,sub,Tom Lampkin,SLN,C
SLN199705100,lampt001,0,1,9,RF,sub,Tom Lampkin,SLN,C
SLN199705100,frasj001,0,1,7,LF,sub,John Frascatore,SLN,P
SLN199705100,frasj001,0,1,7,LF,sub,John Frascatore,SLN,P
SLN199705100,alexm001,0,0,6,SS,sub,Manny Alexander,NYN,2B
SLN199705100,alexm001,0,0,6,SS,sub,Manny Alexander,CHN,SS
SLN199705100,alexm001,0,0,6,SS,sub,Manny Alexander,NYN,2B
SLN199705100,alexm001,0,0,6,SS,sub,Manny Alexander,CHN,SS
SLN199705100,franm001,0,0,9,RF,sub,Matt Franco,NYN,3B
SLN199705100,franm001,0,0,9,RF,sub,Matt Franco,NYN,3B
SLN199705100,alexm001,0,0,6,SS,sub,Manny Alexander,NYN,2B
SLN199705100,alexm001,0,0,6,SS,sub,Manny Alexander,CHN,SS
SLN199705100,alexm001,0,0,6,SS,sub,Manny Alexander,NYN,2B
SLN199705100,alexm001,0,0,6,SS,sub,Manny Alexander,CHN,SS
SLN199705100,ochoa001,0,0,7,LF,sub,Alex Ochoa,NYN,OF
SLN199705100,ochoa001,0,0,7,LF,sub,Alex Ochoa,NYN,OF
SLN199705100,franj001,0,0,9,RF,sub,John Franco,NYN,P
SLN199705100,franj001,0,0,9,RF,sub,John Franco,NYN,P
SLN199705100,mcgew001,0,1,2,C,sub,Willie McGee,SLN,OF
SLN199705100,mcgew001,0,1,2,C,sub,Willie McGee,SLN,OF
SLN199705100,gallm001,0,1,2,C,sub,Mike Gallego,SLN,2B
SLN199705100,gallm001,0,1,2,C,sub,Mike Gallego,SLN,2B
SLN199705110,biess001,0,0,1,P,start,Steve Bieser,NYN,OF
SLN199705110,biess001,0,0,1,P,start,Steve Bieser,NYN,OF
SLN199705110,alfoe001,0,0,2,C,start,Edgardo Alfonzo,NYN,3B
SLN199705110,alfoe001,0,0,2,C,start,Edgardo Alfonzo,NYN,3B
SLN199705110,olerj001,0,0,3,1B,start,John Olerud,NYN,1B
SLN199705110,olerj001,0,0,3,1B,start,John Olerud,NYN,1B
SLN199705110,hundt001,0,0,4,2B,start,Todd Hundley,NYN,C
SLN199705110,hundt001,0,0,4,2B,start,Todd Hundley,NYN,C
SLN199705110,gilkb001,0,0,5,3B,start,Bernard Gilkey,NYN,OF
SLN199705110,gilkb001,0,0,5,3B,start,Bernard Gilkey,NYN,OF
SLN199705110,baerc001,0,0,6,SS,start,Carlos Baerga,NYN,2B
SLN199705110,baerc001,0,0,6,SS,start,Carlos Baerga,NYN,2B
SLN199705110,ochoa001,0,0,7,LF,start,Alex Ochoa,NYN,OF
SLN199705110,ochoa001,0,0,7,LF,start,Alex Ochoa,NYN,OF
SLN199705110,alexm001,0,0,8,CF,start,Manny Alexander,NYN,2B
