game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO194107152,1.0,1.0,reisp101,??,,,,W.1-2,Pete Reiser,L,R
BRO194107152,1.0,1.0,lavac101,??,,,,S.2-H;1-2,Cookie Lavagetto,R,R
BRO194107152,1.0,1.0,lavac101,??,,,,S.2-H;1-2,Cookie Lavagetto,R,R
BRO194107152,1.0,1.0,medwj101,??,,,,D.2-H;1-3,Joe Medwick,R,R
BRO194107152,1.0,1.0,medwj101,??,,,,D.2-H;1-3,Joe Medwick,R,R
BRO194107152,1.0,1.0,camid102,??,,,,S.3-H;2-H,Dolph Camilli,L,L
BRO194107152,1.0,1.0,camid102,??,,,,S.3-H;2-H,Dolph Camilli,L,L
BRO194107152,1.0,1.0,franh101,??,,,,NP,Herman Franks,L,R
BRO194107152,1.0,1.0,franh101,??,,,,NP,Herman Franks,L,R
BRO194107152,1.0,1.0,franh101,??,,,,2/FL,Herman Franks,L,R
BRO194107152,1.0,1.0,franh101,??,,,,2/FL,Herman Franks,L,R
BRO194107152,1.0,1.0,reesp101,??,,,,7,Pee Wee Reese,R,R
BRO194107152,1.0,1.0,reesp101,??,,,,7,Pee Wee Reese,R,R
BRO194107152,2.0,0.0,nichb101,??,,,,W,Bill Nicholson,L,R
BRO194107152,2.0,0.0,nichb101,??,,,,W,Bill Nicholson,L,R
BRO194107152,2.0,0.0,dalld101,??,,,,46(1)3/GDP,Dom Dallessandro,L,L
BRO194107152,2.0,0.0,dalld101,??,,,,46(1)3/GDP,Dom Dallessandro,L,L
BRO194107152,2.0,0.0,mccuc101,??,,,,53,Clyde McCullough,R,R
BRO194107152,2.0,0.0,mccuc101,??,,,,53,Clyde McCullough,R,R
BRO194107152,2.0,1.0,hamll101,??,,,,K,Luke Hamlin,L,R
BRO194107152,2.0,1.0,hamll101,??,,,,K,Luke Hamlin,L,R
BRO194107152,2.0,1.0,walkd101,??,,,,7,Dixie Walker,L,R
BRO194107152,2.0,1.0,walkd101,??,,,,7,Dixie Walker,L,R
BRO194107152,2.0,1.0,hermb101,??,,,,3/L,Billy Herman,R,R
BRO194107152,2.0,1.0,hermb101,??,,,,3/L,Billy Herman,R,R
BRO194107152,2.0,1.0,hermb101,??,,,,3/L,Billy Herman,R,R
BRO194107152,2.0,1.0,hermb101,??,,,,3/L,Billy Herman,R,R
BRO194107152,3.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
BRO194107152,3.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
BRO194107152,3.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
BRO194107152,3.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
BRO194107152,3.0,0.0,sturb101,??,,,,4,Bobby Sturgeon,R,R
BRO194107152,3.0,0.0,sturb101,??,,,,4,Bobby Sturgeon,R,R
BRO194107152,3.0,0.0,prest101,??,,,,3/FL,Tot Pressnell,R,R
BRO194107152,3.0,0.0,prest101,??,,,,3/FL,Tot Pressnell,R,R
BRO194107152,3.0,1.0,reisp101,??,,,,43,Pete Reiser,L,R
BRO194107152,3.0,1.0,reisp101,??,,,,43,Pete Reiser,L,R
BRO194107152,3.0,1.0,lavac101,??,,,,6,Cookie Lavagetto,R,R
BRO194107152,3.0,1.0,lavac101,??,,,,6,Cookie Lavagetto,R,R
BRO194107152,3.0,1.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO194107152,3.0,1.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO194107152,3.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO194107152,3.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO194107152,4.0,0.0,stril101,??,,,,53,Lou Stringer,R,R
BRO194107152,4.0,0.0,stril101,??,,,,53,Lou Stringer,R,R
BRO194107152,4.0,0.0,hacks101,??,,,,S,Stan Hack,L,R
BRO194107152,4.0,0.0,hacks101,??,,,,S,Stan Hack,L,R
BRO194107152,4.0,0.0,cavap101,??,,,,W.1-2,Phil Cavarretta,L,L
BRO194107152,4.0,0.0,cavap101,??,,,,W.1-2,Phil Cavarretta,L,L
BRO194107152,4.0,0.0,nichb101,??,,,,W.2-3;1-2,Bill Nicholson,L,R
BRO194107152,4.0,0.0,nichb101,??,,,,W.2-3;1-2,Bill Nicholson,L,R
BRO194107152,4.0,0.0,dalld101,??,,,,36(1)/FO.3-H;2-3,Dom Dallessandro,L,L
BRO194107152,4.0,0.0,dalld101,??,,,,36(1)/FO.3-H;2-3,Dom Dallessandro,L,L
BRO194107152,4.0,0.0,mccuc101,??,,,,K,Clyde McCullough,R,R
BRO194107152,4.0,0.0,mccuc101,??,,,,K,Clyde McCullough,R,R
BRO194107152,4.0,1.0,franh101,??,,,,8,Herman Franks,L,R
BRO194107152,4.0,1.0,franh101,??,,,,8,Herman Franks,L,R
BRO194107152,4.0,1.0,reesp101,??,,,,S,Pee Wee Reese,R,R
BRO194107152,4.0,1.0,reesp101,??,,,,S,Pee Wee Reese,R,R
BRO194107152,4.0,1.0,hamll101,??,,,,13/SH.1-2,Luke Hamlin,L,R
BRO194107152,4.0,1.0,hamll101,??,,,,13/SH.1-2,Luke Hamlin,L,R
BRO194107152,4.0,1.0,walkd101,??,,,,S.2-H,Dixie Walker,L,R
BRO194107152,4.0,1.0,walkd101,??,,,,S.2-H,Dixie Walker,L,R
BRO194107152,4.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
BRO194107152,4.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
BRO194107152,4.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
BRO194107152,4.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
BRO194107152,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
BRO194107152,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
BRO194107152,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
BRO194107152,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
BRO194107152,5.0,0.0,sturb101,??,,,,53,Bobby Sturgeon,R,R
BRO194107152,5.0,0.0,sturb101,??,,,,53,Bobby Sturgeon,R,R
BRO194107152,5.0,0.0,prest101,??,,,,2/FL,Tot Pressnell,R,R
BRO194107152,5.0,0.0,prest101,??,,,,2/FL,Tot Pressnell,R,R
BRO194107152,5.0,1.0,reisp101,??,,,,K,Pete Reiser,L,R
BRO194107152,5.0,1.0,reisp101,??,,,,K,Pete Reiser,L,R
BRO194107152,5.0,1.0,lavac101,??,,,,E9.B-2,Cookie Lavagetto,R,R
BRO194107152,5.0,1.0,lavac101,??,,,,E9.B-2,Cookie Lavagetto,R,R
BRO194107152,5.0,1.0,medwj101,??,,,,D.2-H(UR),Joe Medwick,R,R
BRO194107152,5.0,1.0,medwj101,??,,,,D.2-H(UR),Joe Medwick,R,R
BRO194107152,5.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
BRO194107152,5.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
BRO194107152,5.0,1.0,franh101,??,,,,7,Herman Franks,L,R
BRO194107152,5.0,1.0,franh101,??,,,,7,Herman Franks,L,R
BRO194107152,5.0,1.0,reesp101,??,,,,3/FL,Pee Wee Reese,R,R
BRO194107152,5.0,1.0,reesp101,??,,,,3/FL,Pee Wee Reese,R,R
BRO194107152,6.0,0.0,stril101,??,,,,53,Lou Stringer,R,R
BRO194107152,6.0,0.0,stril101,??,,,,53,Lou Stringer,R,R
BRO194107152,6.0,0.0,hacks101,??,,,,S,Stan Hack,L,R
BRO194107152,6.0,0.0,hacks101,??,,,,S,Stan Hack,L,R
BRO194107152,6.0,0.0,cavap101,??,,,,16(1)3/GDP,Phil Cavarretta,L,L
BRO194107152,6.0,0.0,cavap101,??,,,,16(1)3/GDP,Phil Cavarretta,L,L
BRO194107152,6.0,1.0,hamll101,??,,,,5/FL,Luke Hamlin,L,R
BRO194107152,6.0,1.0,hamll101,??,,,,5/FL,Luke Hamlin,L,R
BRO194107152,6.0,1.0,walkd101,??,,,,D,Dixie Walker,L,R
BRO194107152,6.0,1.0,walkd101,??,,,,D,Dixie Walker,L,R
BRO194107152,6.0,1.0,hermb101,??,,,,6,Billy Herman,R,R
BRO194107152,6.0,1.0,hermb101,??,,,,6,Billy Herman,R,R
BRO194107152,6.0,1.0,hermb101,??,,,,6,Billy Herman,R,R
BRO194107152,6.0,1.0,hermb101,??,,,,6,Billy Herman,R,R
BRO194107152,6.0,1.0,reisp101,??,,,,D.2-H,Pete Reiser,L,R
BRO194107152,6.0,1.0,reisp101,??,,,,D.2-H,Pete Reiser,L,R
BRO194107152,6.0,1.0,lavac101,??,,,,7,Cookie Lavagetto,R,R
BRO194107152,6.0,1.0,lavac101,??,,,,7,Cookie Lavagetto,R,R
BRO194107152,7.0,0.0,nichb101,??,,,,43,Bill Nicholson,L,R
BRO194107152,7.0,0.0,nichb101,??,,,,43,Bill Nicholson,L,R
BRO194107152,7.0,0.0,dalld101,??,,,,31,Dom Dallessandro,L,L
BRO194107152,7.0,0.0,dalld101,??,,,,31,Dom Dallessandro,L,L
BRO194107152,7.0,0.0,mccuc101,??,,,,23,Clyde McCullough,R,R
BRO194107152,7.0,0.0,mccuc101,??,,,,23,Clyde McCullough,R,R
BRO194107152,7.0,1.0,medwj101,??,,,,NP,Joe Medwick,R,R
BRO194107152,7.0,1.0,medwj101,??,,,,NP,Joe Medwick,R,R
BRO194107152,7.0,1.0,medwj101,??,,,,43,Joe Medwick,R,R
BRO194107152,7.0,1.0,medwj101,??,,,,43,Joe Medwick,R,R
BRO194107152,7.0,1.0,camid102,??,,,,E3,Dolph Camilli,L,L
BRO194107152,7.0,1.0,camid102,??,,,,E3,Dolph Camilli,L,L
BRO194107152,7.0,1.0,franh101,??,,,,S.1-2,Herman Franks,L,R
BRO194107152,7.0,1.0,franh101,??,,,,S.1-2,Herman Franks,L,R
BRO194107152,7.0,1.0,reesp101,??,,,,3/FL,Pee Wee Reese,R,R
BRO194107152,7.0,1.0,reesp101,??,,,,3/FL,Pee Wee Reese,R,R
BRO194107152,7.0,1.0,hamll101,??,,,,W.2-3;1-2,Luke Hamlin,L,R
BRO194107152,7.0,1.0,hamll101,??,,,,W.2-3;1-2,Luke Hamlin,L,R
BRO194107152,7.0,1.0,walkd101,??,,,,K,Dixie Walker,L,R
BRO194107152,7.0,1.0,walkd101,??,,,,K,Dixie Walker,L,R
BRO194107152,8.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
BRO194107152,8.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
BRO194107152,8.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
BRO194107152,8.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
BRO194107152,8.0,0.0,sturb101,??,,,,53,Bobby Sturgeon,R,R
BRO194107152,8.0,0.0,sturb101,??,,,,53,Bobby Sturgeon,R,R
BRO194107152,8.0,0.0,prest101,??,,,,NP,Tot Pressnell,R,R
BRO194107152,8.0,0.0,prest101,??,,,,NP,Tot Pressnell,R,R
BRO194107152,8.0,0.0,georg101,??,,,,9,Greek George,R,R
BRO194107152,8.0,0.0,georg101,??,,,,9,Greek George,R,R
BRO194107152,8.0,1.0,hermb101,??,,,,NP,Billy Herman,R,R
BRO194107152,8.0,1.0,hermb101,??,,,,NP,Billy Herman,R,R
BRO194107152,8.0,1.0,hermb101,??,,,,NP,Billy Herman,R,R
BRO194107152,8.0,1.0,hermb101,??,,,,NP,Billy Herman,R,R
BRO194107152,8.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
BRO194107152,8.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
BRO194107152,8.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
BRO194107152,8.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
BRO194107152,8.0,1.0,reisp101,??,,,,S.1-3,Pete Reiser,L,R
BRO194107152,8.0,1.0,reisp101,??,,,,S.1-3,Pete Reiser,L,R
BRO194107152,8.0,1.0,lavac101,??,,,,13(B)5(1)/DP.3-H,Cookie Lavagetto,R,R
BRO194107152,8.0,1.0,lavac101,??,,,,13(B)5(1)/DP.3-H,Cookie Lavagetto,R,R
BRO194107152,8.0,1.0,medwj101,??,,,,63,Joe Medwick,R,R
BRO194107152,8.0,1.0,medwj101,??,,,,63,Joe Medwick,R,R
BRO194107152,9.0,0.0,stril101,??,,,,HR,Lou Stringer,R,R
BRO194107152,9.0,0.0,stril101,??,,,,HR,Lou Stringer,R,R
BRO194107152,9.0,0.0,hacks101,??,,,,T,Stan Hack,L,R
BRO194107152,9.0,0.0,hacks101,??,,,,T,Stan Hack,L,R
BRO194107152,9.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
BRO194107152,9.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
BRO194107152,9.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
BRO194107152,9.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
BRO194107152,9.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
BRO194107152,9.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
BRO194107152,9.0,0.0,dalld101,??,,,,7,Dom Dallessandro,L,L
BRO194107152,9.0,0.0,dalld101,??,,,,7,Dom Dallessandro,L,L
BRO194107152,9.0,0.0,mccuc101,??,,,,E5.3-H(NR);1-2,Clyde McCullough,R,R
BRO194107152,9.0,0.0,mccuc101,??,,,,E5.3-H(NR);1-2,Clyde McCullough,R,R
BRO194107152,9.0,0.0,dahlb101,??,,,,S.2-H(UR);1-2,Babe Dahlgren,R,R
BRO194107152,9.0,0.0,dahlb101,??,,,,S.2-H(UR);1-2,Babe Dahlgren,R,R
BRO194107152,9.0,0.0,dahlb101,??,,,,S.2-H(UR);1-2,Babe Dahlgren,R,R
BRO194107152,9.0,0.0,dahlb101,??,,,,S.2-H(UR);1-2,Babe Dahlgren,R,R
BRO194107152,9.0,0.0,sturb101,??,,,,NP,Bobby Sturgeon,R,R
BRO194107152,9.0,0.0,sturb101,??,,,,NP,Bobby Sturgeon,R,R
BRO194107152,9.0,0.0,hudsj101,??,,,,8,Johnny Hudson,R,R
BRO194107152,9.0,0.0,hudsj101,??,,,,8,Johnny Hudson,R,R
BRO194107152,,,,,,,,"DATA:er:ericp101,4",,,
BRO194107152,,,,,,,,"DATA:er:prest101,2",,,
BRO194107152,,,,,,,,"DATA:er:mootj101,1",,,
BRO194107152,,,,,,,,"DATA:er:hamll101,3",,,
BRO194107160,1.0,0.0,cresc101,??,,,,8,Creepy Crespi,R,R
BRO194107160,1.0,0.0,cresc101,??,,,,8,Creepy Crespi,R,R
BRO194107160,1.0,0.0,moort102,??,,,,K,Terry Moore,R,R
BRO194107160,1.0,0.0,moort102,??,,,,K,Terry Moore,R,R
BRO194107160,1.0,0.0,hoppj102,??,,,,K/C,Johnny Hopp,L,L
BRO194107160,1.0,0.0,hoppj102,??,,,,K/C,Johnny Hopp,L,L
BRO194107160,1.0,1.0,reesp101,??,,,,S.BX2(946),Pee Wee Reese,R,R
BRO194107160,1.0,1.0,reesp101,??,,,,S.BX2(946),Pee Wee Reese,R,R
BRO194107160,1.0,1.0,hermb101,??,,,,S.B-2(E9),Billy Herman,R,R
BRO194107160,1.0,1.0,hermb101,??,,,,S.B-2(E9),Billy Herman,R,R
BRO194107160,1.0,1.0,hermb101,??,,,,S.B-2(E9),Billy Herman,R,R
BRO194107160,1.0,1.0,hermb101,??,,,,S.B-2(E9),Billy Herman,R,R
BRO194107160,1.0,1.0,reisp101,??,,,,D.2-H,Pete Reiser,L,R
BRO194107160,1.0,1.0,reisp101,??,,,,D.2-H,Pete Reiser,L,R
BRO194107160,1.0,1.0,lavac101,??,,,,8,Cookie Lavagetto,R,R
BRO194107160,1.0,1.0,lavac101,??,,,,8,Cookie Lavagetto,R,R
BRO194107160,1.0,1.0,medwj101,??,,,,8,Joe Medwick,R,R
BRO194107160,1.0,1.0,medwj101,??,,,,8,Joe Medwick,R,R
BRO194107160,2.0,0.0,mizej101,??,,,,4,Johnny Mize,L,R
BRO194107160,2.0,0.0,mizej101,??,,,,4,Johnny Mize,L,R
BRO194107160,2.0,0.0,slaue101,??,,,,53,Enos Slaughter,L,R
BRO194107160,2.0,0.0,slaue101,??,,,,53,Enos Slaughter,L,R
BRO194107160,2.0,0.0,browj107,??,,,,43,Jimmy Brown,B,R
BRO194107160,2.0,0.0,browj107,??,,,,43,Jimmy Brown,B,R
BRO194107160,2.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO194107160,2.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO194107160,2.0,1.0,walkd101,??,,,,W,Dixie Walker,L,R
BRO194107160,2.0,1.0,walkd101,??,,,,W,Dixie Walker,L,R
BRO194107160,2.0,1.0,owenm101,??,,,,4,Mickey Owen,R,R
BRO194107160,2.0,1.0,owenm101,??,,,,4,Mickey Owen,R,R
BRO194107160,2.0,1.0,wyatw101,??,,,,E5.1-2,Whit Wyatt,R,R
BRO194107160,2.0,1.0,wyatw101,??,,,,E5.1-2,Whit Wyatt,R,R
BRO194107160,2.0,1.0,reesp101,??,,,,46(1)/FO,Pee Wee Reese,R,R
BRO194107160,2.0,1.0,reesp101,??,,,,46(1)/FO,Pee Wee Reese,R,R
BRO194107160,3.0,0.0,marim101,??,,,,3/G,Marty Marion,R,R
BRO194107160,3.0,0.0,marim101,??,,,,3/G,Marty Marion,R,R
BRO194107160,3.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
BRO194107160,3.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
BRO194107160,3.0,0.0,lanim101,??,,,,16(1)/FO,Max Lanier,R,L
BRO194107160,3.0,0.0,lanim101,??,,,,16(1)/FO,Max Lanier,R,L
BRO194107160,3.0,0.0,cresc101,??,,,,64(1)/FO,Creepy Crespi,R,R
BRO194107160,3.0,0.0,cresc101,??,,,,64(1)/FO,Creepy Crespi,R,R
BRO194107160,3.0,1.0,hermb101,??,,,,53,Billy Herman,R,R
BRO194107160,3.0,1.0,hermb101,??,,,,53,Billy Herman,R,R
BRO194107160,3.0,1.0,hermb101,??,,,,53,Billy Herman,R,R
BRO194107160,3.0,1.0,hermb101,??,,,,53,Billy Herman,R,R
BRO194107160,3.0,1.0,reisp101,??,,,,2/FL,Pete Reiser,L,R
BRO194107160,3.0,1.0,reisp101,??,,,,2/FL,Pete Reiser,L,R
BRO194107160,3.0,1.0,lavac101,??,,,,9,Cookie Lavagetto,R,R
BRO194107160,3.0,1.0,lavac101,??,,,,9,Cookie Lavagetto,R,R
BRO194107160,4.0,0.0,moort102,??,,,,K,Terry Moore,R,R
BRO194107160,4.0,0.0,moort102,??,,,,K,Terry Moore,R,R
BRO194107160,4.0,0.0,hoppj102,??,,,,K/C,Johnny Hopp,L,L
BRO194107160,4.0,0.0,hoppj102,??,,,,K/C,Johnny Hopp,L,L
BRO194107160,4.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO194107160,4.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO194107160,4.0,1.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO194107160,4.0,1.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO194107160,4.0,1.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
BRO194107160,4.0,1.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
BRO194107160,4.0,1.0,walkd101,??,,,,S.2-3;1-2,Dixie Walker,L,R
BRO194107160,4.0,1.0,walkd101,??,,,,S.2-3;1-2,Dixie Walker,L,R
BRO194107160,4.0,1.0,owenm101,??,,,,S.3-H;2-H;1-3,Mickey Owen,R,R
BRO194107160,4.0,1.0,owenm101,??,,,,S.3-H;2-H;1-3,Mickey Owen,R,R
BRO194107160,4.0,1.0,wyatw101,??,,,,NP,Whit Wyatt,R,R
BRO194107160,4.0,1.0,wyatw101,??,,,,NP,Whit Wyatt,R,R
BRO194107160,4.0,1.0,wyatw101,??,,,,2/FL,Whit Wyatt,R,R
BRO194107160,4.0,1.0,wyatw101,??,,,,2/FL,Whit Wyatt,R,R
BRO194107160,4.0,1.0,reesp101,??,,,,8.3-H,Pee Wee Reese,R,R
BRO194107160,4.0,1.0,reesp101,??,,,,8.3-H,Pee Wee Reese,R,R
BRO194107160,4.0,1.0,hermb101,??,,,,64(1)/FO,Billy Herman,R,R
BRO194107160,4.0,1.0,hermb101,??,,,,64(1)/FO,Billy Herman,R,R
BRO194107160,4.0,1.0,hermb101,??,,,,64(1)/FO,Billy Herman,R,R
BRO194107160,4.0,1.0,hermb101,??,,,,64(1)/FO,Billy Herman,R,R
BRO194107160,5.0,0.0,slaue101,??,,,,D,Enos Slaughter,L,R
BRO194107160,5.0,0.0,slaue101,??,,,,D,Enos Slaughter,L,R
BRO194107160,5.0,0.0,browj107,??,,,,43.2-3,Jimmy Brown,B,R
BRO194107160,5.0,0.0,browj107,??,,,,43.2-3,Jimmy Brown,B,R
BRO194107160,5.0,0.0,marim101,??,,,,T.3-H,Marty Marion,R,R
BRO194107160,5.0,0.0,marim101,??,,,,T.3-H,Marty Marion,R,R
BRO194107160,5.0,0.0,mancg101,??,,,,63.3-H,Gus Mancuso,R,R
BRO194107160,5.0,0.0,mancg101,??,,,,63.3-H,Gus Mancuso,R,R
BRO194107160,5.0,0.0,warnl101,??,,,,K,Lon Warneke,R,R
BRO194107160,5.0,0.0,warnl101,??,,,,K,Lon Warneke,R,R
BRO194107160,5.0,1.0,reisp101,??,,,,S,Pete Reiser,L,R
BRO194107160,5.0,1.0,reisp101,??,,,,S,Pete Reiser,L,R
BRO194107160,5.0,1.0,lavac101,??,,,,9,Cookie Lavagetto,R,R
BRO194107160,5.0,1.0,lavac101,??,,,,9,Cookie Lavagetto,R,R
BRO194107160,5.0,1.0,medwj101,??,,,,4(1)3/GDP,Joe Medwick,R,R
BRO194107160,5.0,1.0,medwj101,??,,,,4(1)3/GDP,Joe Medwick,R,R
BRO194107160,6.0,0.0,cresc101,??,,,,S,Creepy Crespi,R,R
BRO194107160,6.0,0.0,cresc101,??,,,,S,Creepy Crespi,R,R
BRO194107160,6.0,0.0,moort102,??,,,,S.1-2,Terry Moore,R,R
BRO194107160,6.0,0.0,moort102,??,,,,S.1-2,Terry Moore,R,R
BRO194107160,6.0,0.0,hoppj102,??,,,,S.2-H;1-2,Johnny Hopp,L,L
BRO194107160,6.0,0.0,hoppj102,??,,,,S.2-H;1-2,Johnny Hopp,L,L
BRO194107160,6.0,0.0,mizej101,??,,,,S.2-H;1-3,Johnny Mize,L,R
BRO194107160,6.0,0.0,mizej101,??,,,,S.2-H;1-3,Johnny Mize,L,R
BRO194107160,6.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
BRO194107160,6.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
BRO194107160,6.0,0.0,slaue101,??,,,,E3.3-H;1-3;B-2,Enos Slaughter,L,R
BRO194107160,6.0,0.0,slaue101,??,,,,E3.3-H;1-3;B-2,Enos Slaughter,L,R
BRO194107160,6.0,0.0,browj107,??,,,,S.3-H;2-H(UR),Jimmy Brown,B,R
BRO194107160,6.0,0.0,browj107,??,,,,S.3-H;2-H(UR),Jimmy Brown,B,R
BRO194107160,6.0,0.0,marim101,??,,,,13/SH.1-2,Marty Marion,R,R
BRO194107160,6.0,0.0,marim101,??,,,,13/SH.1-2,Marty Marion,R,R
BRO194107160,6.0,0.0,mancg101,??,,,,5,Gus Mancuso,R,R
BRO194107160,6.0,0.0,mancg101,??,,,,5,Gus Mancuso,R,R
BRO194107160,6.0,0.0,warnl101,??,,,,W,Lon Warneke,R,R
BRO194107160,6.0,0.0,warnl101,??,,,,W,Lon Warneke,R,R
BRO194107160,6.0,0.0,cresc101,??,,,,13,Creepy Crespi,R,R
BRO194107160,6.0,0.0,cresc101,??,,,,13,Creepy Crespi,R,R
BRO194107160,6.0,1.0,camid102,??,,,,3/G,Dolph Camilli,L,L
BRO194107160,6.0,1.0,camid102,??,,,,3/G,Dolph Camilli,L,L
BRO194107160,6.0,1.0,walkd101,??,,,,S,Dixie Walker,L,R
BRO194107160,6.0,1.0,walkd101,??,,,,S,Dixie Walker,L,R
BRO194107160,6.0,1.0,owenm101,??,,,,64(1)3/GDP,Mickey Owen,R,R
BRO194107160,6.0,1.0,owenm101,??,,,,64(1)3/GDP,Mickey Owen,R,R
BRO194107160,7.0,0.0,moort102,??,,,,4,Terry Moore,R,R
BRO194107160,7.0,0.0,moort102,??,,,,4,Terry Moore,R,R
BRO194107160,7.0,0.0,hoppj102,??,,,,3/FL,Johnny Hopp,L,L
BRO194107160,7.0,0.0,hoppj102,??,,,,3/FL,Johnny Hopp,L,L
BRO194107160,7.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO194107160,7.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO194107160,7.0,1.0,kimbn101,??,,,,NP,Newt Kimball,R,R
BRO194107160,7.0,1.0,kimbn101,??,,,,NP,Newt Kimball,R,R
BRO194107160,7.0,1.0,wasdj101,??,,,,3/G,Jimmy Wasdell,L,L
BRO194107160,7.0,1.0,wasdj101,??,,,,3/G,Jimmy Wasdell,L,L
BRO194107160,7.0,1.0,reesp101,??,,,,9,Pee Wee Reese,R,R
BRO194107160,7.0,1.0,reesp101,??,,,,9,Pee Wee Reese,R,R
BRO194107160,7.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
BRO194107160,7.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
BRO194107160,7.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
BRO194107160,7.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
BRO194107160,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
BRO194107160,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
BRO194107160,8.0,0.0,slaue101,??,,,,8,Enos Slaughter,L,R
BRO194107160,8.0,0.0,slaue101,??,,,,8,Enos Slaughter,L,R
BRO194107160,8.0,0.0,browj107,??,,,,8,Jimmy Brown,B,R
BRO194107160,8.0,0.0,browj107,??,,,,8,Jimmy Brown,B,R
BRO194107160,8.0,0.0,marim101,??,,,,53,Marty Marion,R,R
BRO194107160,8.0,0.0,marim101,??,,,,53,Marty Marion,R,R
BRO194107160,8.0,1.0,reisp101,??,,,,S,Pete Reiser,L,R
BRO194107160,8.0,1.0,reisp101,??,,,,S,Pete Reiser,L,R
BRO194107160,8.0,1.0,lavac101,??,,,,K,Cookie Lavagetto,R,R
BRO194107160,8.0,1.0,lavac101,??,,,,K,Cookie Lavagetto,R,R
BRO194107160,8.0,1.0,medwj101,??,,,,64(1)/FO,Joe Medwick,R,R
BRO194107160,8.0,1.0,medwj101,??,,,,64(1)/FO,Joe Medwick,R,R
BRO194107160,8.0,1.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
BRO194107160,8.0,1.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
BRO194107160,8.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
BRO194107160,8.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
BRO194107160,9.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
BRO194107160,9.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
BRO194107160,9.0,0.0,warnl101,??,,,,CS2(26),Lon Warneke,R,R
BRO194107160,9.0,0.0,warnl101,??,,,,CS2(26),Lon Warneke,R,R
BRO194107160,9.0,0.0,warnl101,??,,,,6/L,Lon Warneke,R,R
BRO194107160,9.0,0.0,warnl101,??,,,,6/L,Lon Warneke,R,R
BRO194107160,9.0,0.0,cresc101,??,,,,S,Creepy Crespi,R,R
