game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN201304190,6.0,0.0,wertj001,22,2.0,2.0,CSBFBFX,46(1)3/GDP/G4S
NYN201304190,6.0,0.0,harpb003,20,2.0,0.0,BBX,8!/L8LD+
NYN201304190,6.0,1.0,davii001,00,0.0,0.0,X,HR/F78XD+
NYN201304190,6.0,1.0,buckj001,11,1.0,1.0,CBX,9/F9LM
NYN201304190,6.0,1.0,dudal001,10,1.0,0.0,BX,HR/F8RXD+
NYN201304190,6.0,1.0,byrdm001,32,3.0,2.0,CBFBBFFT,K
NYN201304190,6.0,1.0,tejar001,00,0.0,0.0,X,41/G4S-
NYN201304190,7.0,0.0,laroa001,32,3.0,2.0,BCFBBB,W
NYN201304190,7.0,0.0,desmi001,01,0.0,1.0,CX,S7/L56+.1-2
NYN201304190,7.0,0.0,tracc001,00,0.0,0.0,X,S7/L78M.2-H;1-2
NYN201304190,7.0,0.0,lombs002,10,1.0,0.0,BX,E4/TH2/FO/G4S.2-3;1-2
NYN201304190,7.0,0.0,suzuk001,12,1.0,2.0,CFFBS,K
NYN201304190,7.0,0.0,stras001,00,0.0,0.0,,NP
NYN201304190,7.0,0.0,bernr001,21,2.0,1.0,.BBCX,2/F23F-
NYN201304190,7.0,0.0,spand001,11,1.0,1.0,BCX,43/G4
NYN201304190,7.0,1.0,harvm001,00,0.0,0.0,,NP
NYN201304190,7.0,1.0,harvm001,00,0.0,0.0,,NP
NYN201304190,7.0,1.0,turnj001,10,1.0,0.0,..BX,63/G6
NYN201304190,7.0,1.0,valdj002,12,1.0,2.0,CBFFX,3/G34S
NYN201304190,7.0,1.0,murpd006,11,1.0,1.0,BCX,7/F78M
NYN201304190,8.0,0.0,wertj001,00,0.0,0.0,,NP
NYN201304190,8.0,0.0,wertj001,11,1.0,1.0,.CBX,53!/G-
NYN201304190,8.0,0.0,harpb003,01,0.0,1.0,FX,43/G4
NYN201304190,8.0,0.0,laroa001,22,2.0,2.0,BCBSS,K
NYN201304190,8.0,1.0,wrigd002,00,0.0,0.0,,NP
NYN201304190,8.0,1.0,wrigd002,00,0.0,0.0,.X,T8/F8LD
NYN201304190,8.0,1.0,davii001,32,3.0,2.0,BBSFBX,HR/F9LD+.3-H
NYN201304190,8.0,1.0,buckj001,02,0.0,2.0,CFS,K
NYN201304190,8.0,1.0,dudal001,22,2.0,2.0,CSBBX,HR/F8LXD+
NYN201304190,8.0,1.0,byrdm001,12,1.0,2.0,SFBT,K
NYN201304190,8.0,1.0,tejar001,21,2.0,1.0,CBBX,7/F78D
NYN201304190,9.0,0.0,desmi001,00,0.0,0.0,,NP
NYN201304190,9.0,0.0,desmi001,00,0.0,0.0,,NP
NYN201304190,9.0,0.0,desmi001,00,0.0,0.0,,NP
NYN201304190,9.0,0.0,desmi001,22,2.0,2.0,...CBCBFFX,8!/L8RXD+
NYN201304190,9.0,0.0,tracc001,01,0.0,1.0,FX,4!3!/G4
NYN201304190,9.0,0.0,lombs002,12,1.0,2.0,FBSX,13/G34S-
NYN201304190,,,,,,,,"DATA:er:stras001,2"
NYN201304190,,,,,,,,"DATA:er:dukez001,0"
NYN201304190,,,,,,,,"DATA:er:stord001,3"
NYN201304190,,,,,,,,"DATA:er:harvm001,1"
NYN201304190,,,,,,,,"DATA:er:rices001,0"
NYN201304190,,,,,,,,"DATA:er:parnb001,0"
NYN201304200,1.0,0.0,spand001,21,2.0,1.0,CBBX,4/F4-
NYN201304200,1.0,0.0,wertj001,22,2.0,2.0,CCBBFS,K
NYN201304200,1.0,0.0,harpb003,30,3.0,0.0,BBBB,W
NYN201304200,1.0,0.0,laroa001,22,2.0,2.0,TF11BFBC,K
NYN201304200,1.0,1.0,turnj001,22,2.0,2.0,CBCBFC,K
NYN201304200,1.0,1.0,murpd006,31,3.0,1.0,BBBCX,43/G4
NYN201304200,1.0,1.0,wrigd002,32,3.0,2.0,BBCFFBB,W
NYN201304200,1.0,1.0,buckj001,00,0.0,0.0,X,64(1)/FO/G6
NYN201304200,2.0,0.0,desmi001,00,0.0,0.0,X,HR/F78XD+
NYN201304200,2.0,0.0,tracc001,11,1.0,1.0,CBX,3/G3
NYN201304200,2.0,0.0,espid001,22,2.0,2.0,TFBBX,D9/L9LS
NYN201304200,2.0,0.0,suzuk001,21,2.0,1.0,BCBX,13/L13-.2-3
NYN201304200,2.0,0.0,gonzg003,01,0.0,1.0,SX,13/G23-
NYN201304200,2.0,1.0,davii001,02,0.0,2.0,CCC,K
NYN201304200,2.0,1.0,byrdm001,21,2.0,1.0,BBCX,S6/G6
NYN201304200,2.0,1.0,dudal001,22,2.0,2.0,BC*BSX,6/L6-
NYN201304200,2.0,1.0,cowgc001,22,2.0,2.0,CFBBC,K
NYN201304200,3.0,0.0,spand001,11,1.0,1.0,CBX,7/F7M
NYN201304200,3.0,0.0,wertj001,01,0.0,1.0,CX,D7/G5+
NYN201304200,3.0,0.0,harpb003,10,1.0,0.0,BX,HR/F89D+.2-H
NYN201304200,3.0,0.0,laroa001,30,3.0,0.0,BBBB,W
NYN201304200,3.0,0.0,desmi001,00,0.0,0.0,X,64(1)3/GDP/G6S
NYN201304200,3.0,1.0,hefnj001,22,2.0,2.0,BSSBC,K
NYN201304200,3.0,1.0,turnj001,12,1.0,2.0,FFBX,53/G5-
NYN201304200,3.0,1.0,murpd006,12,1.0,2.0,CFBS,K
NYN201304200,4.0,0.0,tracc001,32,3.0,2.0,SFBBBFB,W
NYN201304200,4.0,0.0,espid001,31,3.0,1.0,*BBBC>S,CS2(26)
NYN201304200,4.0,0.0,espid001,32,3.0,2.0,*BBBC>S.FX,13/G-
NYN201304200,4.0,0.0,suzuk001,21,2.0,1.0,CBBX,1!3/G15
NYN201304200,4.0,1.0,wrigd002,22,2.0,2.0,BBFCFX,T9/L9LD+
NYN201304200,4.0,1.0,buckj001,31,3.0,1.0,BBBFB,W
NYN201304200,4.0,1.0,davii001,00,0.0,0.0,X,13.1-2
NYN201304200,4.0,1.0,byrdm001,21,2.0,1.0,*BBFX,FC5/G56.3XH(525)
NYN201304200,4.0,1.0,dudal001,30,3.0,0.0,BBBB,W.2-3;1-2
NYN201304200,4.0,1.0,cowgc001,11,1.0,1.0,CBX,S7/L78S-.3-H;2-H;1-2
NYN201304200,4.0,1.0,hefnj001,00,0.0,0.0,,NP
NYN201304200,4.0,1.0,tejar001,32,3.0,2.0,.CBBBF>F>F>F>F>B,W.2-3;1-2
NYN201304200,4.0,1.0,turnj001,10,1.0,0.0,BX,S7/G56.3-H;2-H;1-2
NYN201304200,4.0,1.0,murpd006,31,3.0,1.0,BBFBX,S9/L89S+.2-H;1-3
NYN201304200,4.0,1.0,wrigd002,00,0.0,0.0,1X,64(1)/FO/G6M
NYN201304200,5.0,0.0,gonzg003,00,0.0,0.0,,NP
NYN201304200,5.0,0.0,gonzg003,00,0.0,0.0,,NP
NYN201304200,5.0,0.0,lombs002,21,2.0,1.0,..CBBX,7/F78S
NYN201304200,5.0,0.0,spand001,11,1.0,1.0,CBX,43/G4
NYN201304200,5.0,0.0,wertj001,32,3.0,2.0,BBBCCB,W
NYN201304200,5.0,0.0,harpb003,32,3.0,2.0,1*BBFSB>F>X,D7/L7S.1-3
NYN201304200,5.0,0.0,laroa001,12,1.0,2.0,BFSX,HR/F78XD+.3-H;2-H
NYN201304200,5.0,0.0,desmi001,00,0.0,0.0,,NP
NYN201304200,5.0,0.0,desmi001,12,1.0,2.0,.FSBS,K
NYN201304200,5.0,1.0,buckj001,00,0.0,0.0,,NP
NYN201304200,5.0,1.0,buckj001,02,0.0,2.0,.CFFS,K
NYN201304200,5.0,1.0,davii001,12,1.0,2.0,SBFFS,K23
NYN201304200,5.0,1.0,byrdm001,22,2.0,2.0,BSFBFFFFFX,63/G6
NYN201304200,6.0,0.0,tracc001,12,1.0,2.0,SCBS,K
NYN201304200,6.0,0.0,espid001,20,2.0,0.0,BBX,63/G6
NYN201304200,6.0,0.0,suzuk001,32,3.0,2.0,CBSBBX,9/F89D+
NYN201304200,6.0,1.0,dudal001,12,1.0,2.0,BCCFS,K
NYN201304200,6.0,1.0,cowgc001,22,2.0,2.0,CBSBC,K
NYN201304200,6.0,1.0,lyonb003,00,0.0,0.0,,NP
NYN201304200,6.0,1.0,nieuk001,32,3.0,2.0,.BFBSBS,K
NYN201304200,7.0,0.0,stamc001,00,0.0,0.0,,NP
NYN201304200,7.0,0.0,stamc001,00,0.0,0.0,,NP
NYN201304200,7.0,0.0,moort002,22,2.0,2.0,..BSFBS,K23
NYN201304200,7.0,0.0,spand001,22,2.0,2.0,CBCBFFC,K
NYN201304200,7.0,0.0,wertj001,32,3.0,2.0,CCBBFBX,53/G56
NYN201304200,7.0,1.0,turnj001,00,0.0,0.0,,NP
NYN201304200,7.0,1.0,turnj001,01,0.0,1.0,.CX,63/G6
NYN201304200,7.0,1.0,murpd006,32,3.0,2.0,CBFBFBX,S6/G6S-
NYN201304200,7.0,1.0,wrigd002,21,2.0,1.0,B1FBX,9/F9LD
NYN201304200,7.0,1.0,buckj001,11,1.0,1.0,1BFX,D7/L7D+.1-H
NYN201304200,7.0,1.0,davii001,00,0.0,0.0,,NP
NYN201304200,7.0,1.0,davii001,02,0.0,2.0,.SFS,K
NYN201304200,8.0,0.0,harpb003,00,0.0,0.0,X,HR/F89D+
NYN201304200,8.0,0.0,laroa001,02,0.0,2.0,CCS,K
NYN201304200,8.0,0.0,desmi001,00,0.0,0.0,,NP
NYN201304200,8.0,0.0,desmi001,22,2.0,2.0,.CBBCX,3/G3
NYN201304200,8.0,0.0,tracc001,30,3.0,0.0,BBBB,W
NYN201304200,8.0,0.0,espid001,01,0.0,1.0,CX,3!1/G34S
NYN201304200,8.0,1.0,byrdm001,12,1.0,2.0,BSCFS,K
NYN201304200,8.0,1.0,dudal001,32,3.0,2.0,BBFBCB,W
NYN201304200,8.0,1.0,cowgc001,00,0.0,0.0,,NP
NYN201304200,8.0,1.0,valdj002,12,1.0,2.0,.BSFX,5/F5F-
NYN201304200,8.0,1.0,atchs001,00,0.0,0.0,,NP
NYN201304200,8.0,1.0,baxtm001,32,3.0,2.0,.FC*BBB>F>X,9!/L9D+
NYN201304200,9.0,0.0,suzuk001,00,0.0,0.0,,NP
NYN201304200,9.0,0.0,suzuk001,00,0.0,0.0,,NP
NYN201304200,9.0,0.0,suzuk001,12,1.0,2.0,..BCCX,13/G-
NYN201304200,9.0,0.0,clipt001,00,0.0,0.0,,NP
NYN201304200,9.0,0.0,bernr001,10,1.0,0.0,.BX,3/P3F
NYN201304200,9.0,0.0,spand001,00,0.0,0.0,X,5/F15-
NYN201304200,9.0,1.0,turnj001,00,0.0,0.0,,NP
NYN201304200,9.0,1.0,turnj001,32,3.0,2.0,.FBBBFX,9/L9D+
NYN201304200,9.0,1.0,murpd006,31,3.0,1.0,BFBBX,3/G3
NYN201304200,9.0,1.0,wrigd002,32,3.0,2.0,BSFBBB,W
NYN201304200,9.0,1.0,buckj001,00,0.0,0.0,X,64(1)/FO/G6
NYN201304200,,,,,,,,"DATA:er:gonzg003,5"
NYN201304200,,,,,,,,"DATA:er:stamc001,0"
NYN201304200,,,,,,,,"DATA:er:mattr001,1"
NYN201304200,,,,,,,,"DATA:er:clipt001,0"
NYN201304200,,,,,,,,"DATA:er:sorir001,0"
NYN201304200,,,,,,,,"DATA:er:hefnj001,3"
NYN201304200,,,,,,,,"DATA:er:laffa001,3"
NYN201304200,,,,,,,,"DATA:er:lyonb003,0"
NYN201304200,,,,,,,,"DATA:er:edgij001,1"
NYN201304200,,,,,,,,"DATA:er:atchs001,0"
NYN201304200,,,,,,,,"DATA:er:hawkl001,0"
NYN201304210,1.0,0.0,spand001,32,3.0,2.0,CCBBBC,K
NYN201304210,1.0,0.0,wertj001,32,3.0,2.0,CBFFBBS,K
NYN201304210,1.0,0.0,harpb003,22,2.0,2.0,CSBBFX,S9/G34
NYN201304210,1.0,0.0,laroa001,01,0.0,1.0,1TX,S7.1-2
NYN201304210,1.0,0.0,desmi001,22,2.0,2.0,SCB*BX,3/F3F-
NYN201304210,1.0,1.0,valdj002,02,0.0,2.0,CFX,E6/TH1/G6M.B-2
NYN201304210,1.0,1.0,murpd006,32,3.0,2.0,FBSFFBBFX,5/P5F
NYN201304210,1.0,1.0,wrigd002,00,0.0,0.0,>B,SB3
NYN201304210,1.0,1.0,wrigd002,22,2.0,2.0,>B.CCBX,4/F34D-
NYN201304210,1.0,1.0,davii001,00,0.0,0.0,X,43/G4
NYN201304210,2.0,0.0,renda001,01,0.0,1.0,CX,7/F78D+
NYN201304210,2.0,0.0,espid001,02,0.0,2.0,CCS,K
NYN201304210,2.0,0.0,suzuk001,31,3.0,1.0,BBBCX,7/F7LD+
NYN201304210,2.0,1.0,buckj001,31,3.0,1.0,BBFBX,HR/F78D+
NYN201304210,2.0,1.0,dudal001,32,3.0,2.0,BBCBFC,K
NYN201304210,2.0,1.0,baxtm001,01,0.0,1.0,CX,43/G4S-
NYN201304210,2.0,1.0,tejar001,02,0.0,2.0,CFS,K
NYN201304210,3.0,0.0,zimmj003,00,0.0,0.0,X,7/F78XD+
NYN201304210,3.0,0.0,spand001,12,1.0,2.0,CBFFX,43/G4
NYN201304210,3.0,0.0,wertj001,12,1.0,2.0,CBSX,S7/G56+
NYN201304210,3.0,0.0,harpb003,22,2.0,2.0,SF*B1BX,8/F8LD
NYN201304210,3.0,1.0,gee-d001,01,0.0,1.0,CX,13/G15
NYN201304210,3.0,1.0,valdj002,12,1.0,2.0,CCBT,K
NYN201304210,3.0,1.0,murpd006,11,1.0,1.0,FBX,8/F8LXD+
NYN201304210,4.0,0.0,laroa001,32,3.0,2.0,BCSBBC,K
NYN201304210,4.0,0.0,desmi001,00,0.0,0.0,X,7/F78D
NYN201304210,4.0,0.0,renda001,32,3.0,2.0,BCCBBFX,8/F8RM
NYN201304210,4.0,1.0,wrigd002,31,3.0,1.0,FBBBB,W
NYN201304210,4.0,1.0,davii001,21,2.0,1.0,SBB1>X,S9/L34D.1-3
NYN201304210,4.0,1.0,buckj001,12,1.0,2.0,BFSX,8/F8LM
NYN201304210,4.0,1.0,dudal001,32,3.0,2.0,BBCFFBFB,W.1-2
NYN201304210,4.0,1.0,baxtm001,12,1.0,2.0,BFFX,8/SF/F8LXD+.3-H
NYN201304210,4.0,1.0,tejar001,11,1.0,1.0,BFX,FC6/G6.2X3(6E5);1-2;B-1
NYN201304210,4.0,1.0,gee-d001,02,0.0,2.0,CSFFX,3/L3F-
NYN201304210,5.0,0.0,espid001,22,2.0,2.0,BFFFBS,K
NYN201304210,5.0,0.0,suzuk001,22,2.0,2.0,BCBFS,K
NYN201304210,5.0,0.0,zimmj003,12,1.0,2.0,BCSX,63/G6M
NYN201304210,5.0,1.0,valdj002,22,2.0,2.0,BSTBS,K
NYN201304210,5.0,1.0,murpd006,22,2.0,2.0,BFBSX,31/G34S
NYN201304210,5.0,1.0,wrigd002,32,3.0,2.0,BBFFBB,W
NYN201304210,5.0,1.0,davii001,10,1.0,0.0,11B>C,SB2
NYN201304210,5.0,1.0,davii001,21,2.0,1.0,11B>C.*BX,43/G4-
NYN201304210,6.0,0.0,spand001,30,3.0,0.0,BBBB,W
NYN201304210,6.0,0.0,wertj001,12,1.0,2.0,FBS1X,9/F9LD
NYN201304210,6.0,0.0,harpb003,12,1.0,2.0,CBF1*B,OA.1X2(26)
NYN201304210,6.0,0.0,harpb003,32,3.0,2.0,CBF1*B.BB,W
NYN201304210,6.0,0.0,laroa001,00,0.0,0.0,B,WP.1-2
NYN201304210,6.0,0.0,laroa001,30,3.0,0.0,B.BBB,W
NYN201304210,6.0,0.0,desmi001,00,0.0,0.0,,NP
NYN201304210,6.0,0.0,desmi001,22,2.0,2.0,.FCBBC,K
NYN201304210,6.0,1.0,buckj001,00,0.0,0.0,,NP
NYN201304210,6.0,1.0,buckj001,12,1.0,2.0,.CBSS,K
NYN201304210,6.0,1.0,dudal001,32,3.0,2.0,CBSBBC,K
NYN201304210,6.0,1.0,baxtm001,01,0.0,1.0,CX,S7/L78M.B-2(E7)
NYN201304210,6.0,1.0,tejar001,20,2.0,0.0,*BBX,4/F34D-
NYN201304210,7.0,0.0,renda001,00,0.0,0.0,,NP
NYN201304210,7.0,0.0,renda001,22,2.0,2.0,.BBCTS,K
NYN201304210,7.0,0.0,espid001,32,3.0,2.0,BFSBBX,13/G13
NYN201304210,7.0,0.0,suzuk001,31,3.0,1.0,BBBCX,6!3/G6+
NYN201304210,7.0,1.0,lyonb003,00,0.0,0.0,,NP
NYN201304210,7.0,1.0,byrdm001,22,2.0,2.0,.SSBBFFC,K
NYN201304210,7.0,1.0,valdj002,00,0.0,0.0,,NP
NYN201304210,7.0,1.0,cowgc001,12,1.0,2.0,.BSFS,K
NYN201304210,7.0,1.0,murpd006,02,0.0,2.0,CSX,S8/L4D
NYN201304210,7.0,1.0,wrigd002,01,0.0,1.0,1CX,64(1)/FO/G6S-
NYN201304210,8.0,0.0,dukez001,00,0.0,0.0,,NP
NYN201304210,8.0,0.0,dukez001,00,0.0,0.0,,NP
NYN201304210,8.0,0.0,dukez001,00,0.0,0.0,,NP
NYN201304210,8.0,0.0,lombs002,22,2.0,2.0,...BBCFX,S8/F8LM
NYN201304210,8.0,0.0,spand001,31,3.0,1.0,BC*B*B*B,W.1-2
NYN201304210,8.0,0.0,wertj001,30,3.0,0.0,BBBX,64(1)3/GDP/G6.2-3
NYN201304210,8.0,0.0,harpb003,22,2.0,2.0,SF*BBS,K
NYN201304210,8.0,1.0,davii001,00,0.0,0.0,,NP
NYN201304210,8.0,1.0,davii001,12,1.0,2.0,.FBSC,K
NYN201304210,8.0,1.0,buckj001,32,3.0,2.0,BBBCSX,9/F89D+
NYN201304210,8.0,1.0,dudal001,32,3.0,2.0,BCBFBFC,K
NYN201304210,9.0,0.0,laroa001,00,0.0,0.0,,NP
NYN201304210,9.0,0.0,laroa001,00,0.0,0.0,,NP
NYN201304210,9.0,0.0,laroa001,00,0.0,0.0,,NP
NYN201304210,9.0,0.0,laroa001,32,3.0,2.0,...LBFBBFS,K
NYN201304210,9.0,0.0,desmi001,11,1.0,1.0,BSX,63/G6S-
NYN201304210,9.0,0.0,renda001,22,2.0,2.0,CBBCC,K
NYN201304210,,,,,,,,"DATA:er:zimmj003,2"
NYN201304210,,,,,,,,"DATA:er:dukez001,0"
NYN201304210,,,,,,,,"DATA:er:rodrh002,0"
NYN201304210,,,,,,,,"DATA:er:gee-d001,0"
NYN201304210,,,,,,,,"DATA:er:hawkl001,0"
NYN201304210,,,,,,,,"DATA:er:lyonb003,0"
NYN201304210,,,,,,,,"DATA:er:rices001,0"
NYN201304210,,,,,,,,"DATA:er:parnb001,0"
NYN201304230,1.0,0.0,crawc002,11,1.0,1.0,BSX,7/F7M
NYN201304230,1.0,0.0,ellim001,32,3.0,2.0,BBCBCFFX,S7/L78S
NYN201304230,1.0,0.0,kempm001,32,3.0,2.0,BBBCF1X,64(1)3/GDP/G6
NYN201304230,1.0,1.0,tejar001,32,3.0,2.0,BCFFBFBC,K
NYN201304230,1.0,1.0,murpd006,32,3.0,2.0,CBBBSFFX,7/F78M
NYN201304230,1.0,1.0,wrigd002,00,0.0,0.0,X,3/L34-
NYN201304230,2.0,0.0,gonza003,31,3.0,1.0,BBBCB,W
NYN201304230,2.0,0.0,hairj002,30,3.0,0.0,*BBBB,W.1-2
NYN201304230,2.0,0.0,ethia001,02,0.0,2.0,CSC,K
NYN201304230,2.0,0.0,ellia001,31,3.0,1.0,BBCBB,W.2-3;1-2
NYN201304230,2.0,0.0,sellj002,02,0.0,2.0,CSX,S9/L9S.3-H;2-3;1-2
NYN201304230,2.0,0.0,kersc001,32,3.0,2.0,BBCF*BFX,46(1)3/GDP/G4
NYN201304230,2.0,1.0,buckj001,00,0.0,0.0,X,3/F34-
NYN201304230,2.0,1.0,byrdm001,22,2.0,2.0,CBFBFS,K
NYN201304230,2.0,1.0,dudal001,12,1.0,2.0,CCBS,K
NYN201304230,3.0,0.0,crawc002,12,1.0,2.0,BCSX,13/G15-
NYN201304230,3.0,0.0,ellim001,32,3.0,2.0,CBBBFX,S12/G15+
NYN201304230,3.0,0.0,kempm001,00,0.0,0.0,,NP
NYN201304230,3.0,0.0,kempm001,11,1.0,1.0,.CBX,S7/L78S.1-2
NYN201304230,3.0,0.0,gonza003,22,2.0,2.0,CBS*BFX,8/F8RM
NYN201304230,3.0,0.0,hairj002,31,3.0,1.0,BBBCX,6/L6+
NYN201304230,3.0,1.0,turnj001,11,1.0,1.0,CBX,53/G56
NYN201304230,3.0,1.0,cowgc001,22,2.0,2.0,CBSFBX,53/G5
NYN201304230,3.0,1.0,carsr001,32,3.0,2.0,CBSBFBB,W
NYN201304230,3.0,1.0,tejar001,32,3.0,2.0,BB1CCB>F>B,W.1-2
NYN201304230,3.0,1.0,murpd006,12,1.0,2.0,SCBX,S8/G4M.2-H;1-3
NYN201304230,3.0,1.0,wrigd002,12,1.0,2.0,SBS1X,S8/L8RS.3-H;1-3(E8)
NYN201304230,3.0,1.0,buckj001,32,3.0,2.0,BFB1BF>B,W.1-2
NYN201304230,3.0,1.0,byrdm001,01,0.0,1.0,FX,5(2)/FO/G56S-.1-2
NYN201304230,4.0,0.0,ethia001,32,3.0,2.0,FCBBBFX,43/G4
NYN201304230,4.0,0.0,ellia001,11,1.0,1.0,.CBX,63/G6+
NYN201304230,4.0,0.0,sellj002,22,2.0,2.0,CBFBC,K
NYN201304230,4.0,1.0,dudal001,12,1.0,2.0,CCFFBS,K
NYN201304230,4.0,1.0,turnj001,21,2.0,1.0,FBBX,63/G56
NYN201304230,4.0,1.0,cowgc001,32,3.0,2.0,SFBBFBX,9/F9D
NYN201304230,5.0,0.0,kersc001,12,1.0,2.0,LBCX,43/G4-
NYN201304230,5.0,0.0,crawc002,10,1.0,0.0,BX,43/G4
NYN201304230,5.0,0.0,ellim001,11,1.0,1.0,CBX,HR/F7D+
NYN201304230,5.0,0.0,kempm001,00,0.0,0.0,,NP
NYN201304230,5.0,0.0,kempm001,00,0.0,0.0,,NP
NYN201304230,5.0,0.0,kempm001,10,1.0,0.0,..BX,63/G56-
NYN201304230,5.0,1.0,lagaj001,12,1.0,2.0,CSBX,7/F7LD
NYN201304230,5.0,1.0,tejar001,10,1.0,0.0,BX,8/L8RD+
NYN201304230,5.0,1.0,murpd006,32,3.0,2.0,BBFBTFFFX,S8/L4MD+
NYN201304230,5.0,1.0,wrigd002,32,3.0,2.0,11BC*BBS1>B,W.1-2
NYN201304230,5.0,1.0,buckj001,32,3.0,2.0,BBFBF>C,K
NYN201304230,6.0,0.0,gonza003,22,2.0,2.0,BBCFS,K
NYN201304230,6.0,0.0,hairj002,12,1.0,2.0,CBFX,63/G6MS-
NYN201304230,6.0,0.0,ethia001,32,3.0,2.0,CBBBCX,43/G4+
NYN201304230,6.0,1.0,byrdm001,00,0.0,0.0,,NP
NYN201304230,6.0,1.0,byrdm001,00,0.0,0.0,,NP
NYN201304230,6.0,1.0,byrdm001,12,1.0,2.0,..FBFFFFS,K
NYN201304230,6.0,1.0,dudal001,12,1.0,2.0,CBCX,13/G15+
NYN201304230,6.0,1.0,turnj001,12,1.0,2.0,BFCT,K
NYN201304230,7.0,0.0,ellia001,00,0.0,0.0,,NP
NYN201304230,7.0,0.0,ellia001,32,3.0,2.0,.BFBBFC,K
NYN201304230,7.0,0.0,sellj002,12,1.0,2.0,BCSX,S5/G5
NYN201304230,7.0,0.0,uribj002,31,3.0,1.0,B>FB1BB,W.1-2
NYN201304230,7.0,0.0,crawc002,32,3.0,2.0,B*BBCF>X,43/G4S.2-3;1-2
NYN201304230,7.0,0.0,ellim001,22,2.0,2.0,*BCBFFX,HR/F7LD+.3-H;2-H
NYN201304230,7.0,0.0,kempm001,12,1.0,2.0,BCFFX,8/F8RM
NYN201304230,7.0,1.0,lyonb003,00,0.0,0.0,,NP
NYN201304230,7.0,1.0,valdj002,00,0.0,0.0,,NP
NYN201304230,7.0,1.0,valdj002,12,1.0,2.0,..BFLS,K
NYN201304230,7.0,1.0,lagaj001,21,2.0,1.0,BCBX,S7/L78S
NYN201304230,7.0,1.0,tejar001,32,3.0,2.0,CSFB*B*BX,54(1)/FO/G5
NYN201304230,7.0,1.0,murpd006,22,2.0,2.0,B*BSCX,9/F4D-
NYN201304230,8.0,0.0,gonza003,00,0.0,0.0,,NP
NYN201304230,8.0,0.0,gonza003,32,3.0,2.0,.BBBCFX,S7/F78S-
NYN201304230,8.0,0.0,rodrp001,00,0.0,0.0,,NP
NYN201304230,8.0,0.0,fedet001,21,2.0,1.0,.BBTX,4/F34D-
NYN201304230,8.0,0.0,ethia001,12,1.0,2.0,CF*BX,D9/L9LS+.1-3
NYN201304230,8.0,0.0,ellia001,10,1.0,0.0,BX,D7/F78XD+.3-H;2-H
NYN201304230,8.0,0.0,sellj002,32,3.0,2.0,BBCSFBX,S9/L89M.2-3
NYN201304230,8.0,0.0,uribj002,00,0.0,0.0,,NP
NYN201304230,8.0,0.0,uribj002,00,0.0,0.0,,NP
NYN201304230,8.0,0.0,uribj002,00,0.0,0.0,,NP
NYN201304230,8.0,0.0,uribj002,12,1.0,2.0,...BFFS,K
NYN201304230,8.0,0.0,crawc002,22,2.0,2.0,FBBFX,3/G34S-
NYN201304230,8.0,1.0,wrigd002,00,0.0,0.0,,NP
NYN201304230,8.0,1.0,wrigd002,00,0.0,0.0,,NP
NYN201304230,8.0,1.0,wrigd002,22,2.0,2.0,..BFCFBFX,4/F4D-
NYN201304230,8.0,1.0,buckj001,12,1.0,2.0,BSCX,7/F78D+
NYN201304230,8.0,1.0,byrdm001,01,0.0,1.0,SX,8/F8RD
NYN201304230,9.0,0.0,ellim001,22,2.0,2.0,CBSBS,K
NYN201304230,9.0,0.0,kempm001,32,3.0,2.0,CSBBBX,D8/F89XD+
NYN201304230,9.0,0.0,gonza003,22,2.0,2.0,BFFBS,K
NYN201304230,9.0,0.0,schus001,02,0.0,2.0,TSX,8/F8LXD+
NYN201304230,9.0,1.0,dudal001,00,0.0,0.0,,NP
NYN201304230,9.0,1.0,dudal001,02,0.0,2.0,.CSS,K
NYN201304230,9.0,1.0,turnj001,01,0.0,1.0,CX,9/F9D
NYN201304230,9.0,1.0,davii001,32,3.0,2.0,CSBBBS,K23
NYN201304230,,,,,,,,"DATA:er:kersc001,2"
NYN201304230,,,,,,,,"DATA:er:belir001,0"
NYN201304230,,,,,,,,"DATA:er:rodrp001,0"
NYN201304230,,,,,,,,"DATA:er:guerm001,0"
NYN201304230,,,,,,,,"DATA:er:wallj002,0"
NYN201304230,,,,,,,,"DATA:er:niesj001,1"
NYN201304230,,,,,,,,"DATA:er:carsr001,1"
NYN201304230,,,,,,,,"DATA:er:atchs001,0"
NYN201304230,,,,,,,,"DATA:er:lyonb003,3"
NYN201304230,,,,,,,,"DATA:er:edgij001,2"
NYN201304230,,,,,,,,"DATA:er:famij001,0"
NYN201304240,1.0,0.0,schus001,12,1.0,2.0,CCFBX,63/G6+
NYN201304240,1.0,0.0,ellim001,21,2.0,1.0,CBBX,S9/L89M
NYN201304240,1.0,0.0,gonza003,00,0.0,0.0,X,S9/G34+.1-3
NYN201304240,1.0,0.0,kempm001,00,0.0,0.0,X,64(1)/FO/G6.3-H
NYN201304240,1.0,0.0,ethia001,02,0.0,2.0,CSS,K
NYN201304240,1.0,1.0,tejar001,01,0.0,1.0,CX,43/G4S-
NYN201304240,1.0,1.0,murpd006,01,0.0,1.0,CX,63/G6S-
NYN201304240,1.0,1.0,wrigd002,11,1.0,1.0,CBX,8/F8RD
NYN201304240,2.0,0.0,hairj002,12,1.0,2.0,BCSX,3/L34-
