game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA197506080,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506080,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506080,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506080,dentb001,0,1,3,1B,start,Bucky Dent,CHA,SS
CHA197506080,dentb001,0,1,3,1B,start,Bucky Dent,CHA,SS
CHA197506080,may-c101,0,1,4,2B,start,Carlos May,CHA,1B
CHA197506080,may-c101,0,1,4,2B,start,Carlos May,CHA,1B
CHA197506080,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506080,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506080,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197506080,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197506080,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197506080,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197506080,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197506080,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197506080,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197506080,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197506080,steib001,0,1,8,CF,start,Bill Stein,CHA,2B
CHA197506080,steib001,0,1,8,CF,start,Bill Stein,CHA,2B
CHA197506080,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506080,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506080,kaatj101,0,1,0,0,start,Jim Kaat,CHA,P
CHA197506080,kaatj101,0,1,0,0,start,Jim Kaat,CHA,P
CHA197506080,lyles101,0,0,0,0,sub,Sparky Lyle,NYA,P
CHA197506080,lyles101,0,0,0,0,sub,Sparky Lyle,NYA,P
CHA197506080,colub101,0,1,7,LF,sub,Bob Coluccio,CHA,OF
CHA197506080,colub101,0,1,7,LF,sub,Bob Coluccio,MIL,OF
CHA197506080,colub101,0,1,7,LF,sub,Bob Coluccio,CHA,OF
CHA197506080,colub101,0,1,7,LF,sub,Bob Coluccio,MIL,OF
CHA197506080,bradb105,0,1,1,P,sub,Buddy Bradford,SLN,OF
CHA197506080,bradb105,0,1,1,P,sub,Buddy Bradford,CHA,OF
CHA197506080,bradb105,0,1,1,P,sub,Buddy Bradford,SLN,OF
CHA197506080,bradb105,0,1,1,P,sub,Buddy Bradford,CHA,OF
CHA197506090,younr001,0,0,1,P,start,Robin Yount,MIL,SS
CHA197506090,younr001,0,0,1,P,start,Robin Yount,MIL,SS
CHA197506090,brigj102,0,0,2,C,start,John Briggs,MIN,1B
CHA197506090,brigj102,0,0,2,C,start,John Briggs,MIL,OF
CHA197506090,brigj102,0,0,2,C,start,John Briggs,MIN,1B
CHA197506090,brigj102,0,0,2,C,start,John Briggs,MIL,OF
CHA197506090,scotg102,0,0,3,1B,start,George Scott,MIL,1B
CHA197506090,scotg102,0,0,3,1B,start,George Scott,MIL,1B
CHA197506090,aaroh101,0,0,4,2B,start,Hank Aaron,MIL,DH
CHA197506090,aaroh101,0,0,4,2B,start,Hank Aaron,MIL,DH
CHA197506090,lezcs001,0,0,5,3B,start,Sixto Lezcano,MIL,OF
CHA197506090,lezcs001,0,0,5,3B,start,Sixto Lezcano,MIL,OF
CHA197506090,garcp101,0,0,6,SS,start,Pedro Garcia,MIL,2B
CHA197506090,garcp101,0,0,6,SS,start,Pedro Garcia,MIL,2B
CHA197506090,portd001,0,0,7,LF,start,Darrell Porter,MIL,C
CHA197506090,portd001,0,0,7,LF,start,Darrell Porter,MIL,C
CHA197506090,bevak001,0,0,8,CF,start,Kurt Bevacqua,MIL,3B
CHA197506090,bevak001,0,0,8,CF,start,Kurt Bevacqua,MIL,3B
CHA197506090,thomg001,0,0,9,RF,start,Gorman Thomas,MIL,OF
CHA197506090,thomg001,0,0,9,RF,start,Gorman Thomas,MIL,OF
CHA197506090,travb101,0,0,0,0,start,Bill Travers,MIL,P
CHA197506090,travb101,0,0,0,0,start,Bill Travers,MIL,P
CHA197506090,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197506090,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197506090,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197506090,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197506090,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197506090,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197506090,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506090,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506090,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506090,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506090,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506090,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506090,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506090,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506090,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506090,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506090,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197506090,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197506090,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197506090,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197506090,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506090,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506090,ostec103,0,1,0,0,start,Claude Osteen,CHA,P
CHA197506090,ostec103,0,1,0,0,start,Claude Osteen,CHA,P
CHA197506090,rodre102,0,0,0,0,sub,Eduardo Rodriguez,MIL,P
CHA197506090,rodre102,0,0,0,0,sub,Eduardo Rodriguez,MIL,P
CHA197506090,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506090,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506090,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506090,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506090,kellp101,0,1,6,SS,sub,Pat Kelly,CHA,OF
CHA197506090,kellp101,0,1,6,SS,sub,Pat Kelly,CHA,OF
CHA197506090,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506090,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506090,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506090,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506090,gossr001,0,1,0,0,sub,Rich Gossage,CHA,P
CHA197506090,gossr001,0,1,0,0,sub,Rich Gossage,CHA,P
CHA197506090,mitcb102,0,0,4,2B,sub,Bobby Mitchell,MIL,OF
CHA197506090,mitcb102,0,0,4,2B,sub,Bobby Mitchell,MIL,OF
CHA197506090,richl101,0,1,4,2B,sub,Lee Richard,CHA,3B
CHA197506090,richl101,0,1,4,2B,sub,Lee Richard,CHA,3B
CHA197506090,murpt101,0,0,0,0,sub,Tom Murphy,MIL,P
CHA197506090,murpt101,0,0,0,0,sub,Tom Murphy,MIL,P
CHA197506100,younr001,0,0,1,P,start,Robin Yount,MIL,SS
CHA197506100,younr001,0,0,1,P,start,Robin Yount,MIL,SS
CHA197506100,brigj102,0,0,2,C,start,John Briggs,MIN,1B
CHA197506100,brigj102,0,0,2,C,start,John Briggs,MIL,OF
CHA197506100,brigj102,0,0,2,C,start,John Briggs,MIN,1B
CHA197506100,brigj102,0,0,2,C,start,John Briggs,MIL,OF
CHA197506100,scotg102,0,0,3,1B,start,George Scott,MIL,1B
CHA197506100,scotg102,0,0,3,1B,start,George Scott,MIL,1B
CHA197506100,aaroh101,0,0,4,2B,start,Hank Aaron,MIL,DH
CHA197506100,aaroh101,0,0,4,2B,start,Hank Aaron,MIL,DH
CHA197506100,lezcs001,0,0,5,3B,start,Sixto Lezcano,MIL,OF
CHA197506100,lezcs001,0,0,5,3B,start,Sixto Lezcano,MIL,OF
CHA197506100,garcp101,0,0,6,SS,start,Pedro Garcia,MIL,2B
CHA197506100,garcp101,0,0,6,SS,start,Pedro Garcia,MIL,2B
CHA197506100,portd001,0,0,7,LF,start,Darrell Porter,MIL,C
CHA197506100,portd001,0,0,7,LF,start,Darrell Porter,MIL,C
CHA197506100,bevak001,0,0,8,CF,start,Kurt Bevacqua,MIL,3B
CHA197506100,bevak001,0,0,8,CF,start,Kurt Bevacqua,MIL,3B
CHA197506100,thomg001,0,0,9,RF,start,Gorman Thomas,MIL,OF
CHA197506100,thomg001,0,0,9,RF,start,Gorman Thomas,MIL,OF
CHA197506100,brobp101,0,0,0,0,start,Pete Broberg,MIL,P
CHA197506100,brobp101,0,0,0,0,start,Pete Broberg,MIL,P
CHA197506100,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506100,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506100,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506100,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506100,dentb001,0,1,3,1B,start,Bucky Dent,CHA,SS
CHA197506100,dentb001,0,1,3,1B,start,Bucky Dent,CHA,SS
CHA197506100,may-c101,0,1,4,2B,start,Carlos May,CHA,1B
CHA197506100,may-c101,0,1,4,2B,start,Carlos May,CHA,1B
CHA197506100,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506100,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506100,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197506100,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197506100,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197506100,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197506100,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197506100,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197506100,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197506100,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197506100,steib001,0,1,8,CF,start,Bill Stein,CHA,2B
CHA197506100,steib001,0,1,8,CF,start,Bill Stein,CHA,2B
CHA197506100,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506100,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506100,woodw103,0,1,0,0,start,Wilbur Wood,CHA,P
CHA197506100,woodw103,0,1,0,0,start,Wilbur Wood,CHA,P
CHA197506100,chamb101,0,0,0,0,sub,Bill Champion,MIL,P
CHA197506100,chamb101,0,0,0,0,sub,Bill Champion,MIL,P
CHA197506100,haust101,0,0,0,0,sub,Tom Hausman,MIL,P
CHA197506100,haust101,0,0,0,0,sub,Tom Hausman,MIL,P
CHA197506100,colub101,0,1,1,P,sub,Bob Coluccio,CHA,OF
CHA197506100,colub101,0,1,1,P,sub,Bob Coluccio,MIL,OF
CHA197506100,colub101,0,1,1,P,sub,Bob Coluccio,CHA,OF
CHA197506100,colub101,0,1,1,P,sub,Bob Coluccio,MIL,OF
CHA197506100,moorc001,0,0,7,LF,sub,Charlie Moore,MIL,C
CHA197506100,moorc001,0,0,7,LF,sub,Charlie Moore,MIL,C
CHA197506100,moorc001,0,0,7,LF,sub,Charlie Moore,MIL,C
CHA197506100,moorc001,0,0,7,LF,sub,Charlie Moore,MIL,C
CHA197506100,bradb105,0,1,4,2B,sub,Buddy Bradford,SLN,OF
CHA197506100,bradb105,0,1,4,2B,sub,Buddy Bradford,CHA,OF
CHA197506100,bradb105,0,1,4,2B,sub,Buddy Bradford,SLN,OF
CHA197506100,bradb105,0,1,4,2B,sub,Buddy Bradford,CHA,OF
CHA197506100,mitcb102,0,0,2,C,sub,Bobby Mitchell,MIL,OF
CHA197506100,mitcb102,0,0,2,C,sub,Bobby Mitchell,MIL,OF
CHA197506110,carbb101,0,0,1,P,start,Bernie Carbo,BOS,OF
CHA197506110,carbb101,0,0,1,P,start,Bernie Carbo,BOS,OF
CHA197506110,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
CHA197506110,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
CHA197506110,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,1B
CHA197506110,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,1B
CHA197506110,lynnf001,0,0,4,2B,start,Fred Lynn,BOS,OF
CHA197506110,lynnf001,0,0,4,2B,start,Fred Lynn,BOS,OF
CHA197506110,ricej001,0,0,5,3B,start,Jim Rice,BOS,OF
CHA197506110,ricej001,0,0,5,3B,start,Jim Rice,BOS,OF
CHA197506110,mccat101,0,0,6,SS,start,Tim McCarver,BOS,C
CHA197506110,mccat101,0,0,6,SS,start,Tim McCarver,PHI,C
CHA197506110,mccat101,0,0,6,SS,start,Tim McCarver,BOS,C
CHA197506110,mccat101,0,0,6,SS,start,Tim McCarver,PHI,C
CHA197506110,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,3B
CHA197506110,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,3B
CHA197506110,millr001,0,0,8,CF,start,Rick Miller,BOS,OF
CHA197506110,millr001,0,0,8,CF,start,Rick Miller,BOS,OF
CHA197506110,grifd101,0,0,9,RF,start,Doug Griffin,BOS,2B
CHA197506110,grifd101,0,0,9,RF,start,Doug Griffin,BOS,2B
CHA197506110,lee-b101,0,0,0,0,start,Bill Lee,BOS,P
CHA197506110,lee-b101,0,0,0,0,start,Bill Lee,BOS,P
CHA197506110,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197506110,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197506110,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197506110,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197506110,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197506110,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197506110,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506110,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506110,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506110,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506110,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506110,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506110,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506110,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506110,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506110,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506110,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197506110,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197506110,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197506110,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197506110,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506110,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506110,bahns101,0,1,0,0,start,Stan Bahnsen,OAK,P
CHA197506110,bahns101,0,1,0,0,start,Stan Bahnsen,CHA,P
CHA197506110,bahns101,0,1,0,0,start,Stan Bahnsen,OAK,P
CHA197506110,bahns101,0,1,0,0,start,Stan Bahnsen,CHA,P
CHA197506110,gossr001,0,1,0,0,sub,Rich Gossage,CHA,P
CHA197506110,gossr001,0,1,0,0,sub,Rich Gossage,CHA,P
CHA197506110,dragd101,0,0,0,0,sub,Dick Drago,BOS,P
CHA197506110,dragd101,0,0,0,0,sub,Dick Drago,BOS,P
CHA197506110,blact101,0,0,6,SS,sub,Tim Blackwell,BOS,C
CHA197506110,blact101,0,0,6,SS,sub,Tim Blackwell,BOS,C
CHA197506110,kellp101,0,1,6,SS,sub,Pat Kelly,CHA,OF
CHA197506110,kellp101,0,1,6,SS,sub,Pat Kelly,CHA,OF
CHA197506110,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506110,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506110,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506110,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506110,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506110,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506110,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506110,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506110,morer101,0,0,0,0,sub,Roger Moret,BOS,P
CHA197506110,morer101,0,0,0,0,sub,Roger Moret,BOS,P
CHA197506110,coopc001,0,0,9,RF,sub,Cecil Cooper,BOS,DH
CHA197506110,coopc001,0,0,9,RF,sub,Cecil Cooper,BOS,DH
CHA197506110,segud101,0,0,0,0,sub,Diego Segui,BOS,P
CHA197506110,segud101,0,0,0,0,sub,Diego Segui,BOS,P
CHA197506110,heisb101,0,0,9,RF,sub,Bob Heise,BOS,3B
CHA197506110,heisb101,0,0,9,RF,sub,Bob Heise,BOS,3B
CHA197506120,benij001,0,0,1,P,start,Juan Beniquez,BOS,OF
CHA197506120,benij001,0,0,1,P,start,Juan Beniquez,BOS,OF
CHA197506120,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
CHA197506120,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
CHA197506120,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,1B
CHA197506120,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,1B
CHA197506120,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
CHA197506120,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
CHA197506120,lynnf001,0,0,5,3B,start,Fred Lynn,BOS,OF
CHA197506120,lynnf001,0,0,5,3B,start,Fred Lynn,BOS,OF
CHA197506120,conit101,0,0,6,SS,start,Tony Conigliaro,BOS,DH
CHA197506120,conit101,0,0,6,SS,start,Tony Conigliaro,BOS,DH
CHA197506120,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,3B
CHA197506120,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,3B
CHA197506120,grifd101,0,0,8,CF,start,Doug Griffin,BOS,2B
CHA197506120,grifd101,0,0,8,CF,start,Doug Griffin,BOS,2B
CHA197506120,montb101,0,0,9,RF,start,Bob Montgomery,BOS,C
CHA197506120,montb101,0,0,9,RF,start,Bob Montgomery,BOS,C
CHA197506120,burtj101,0,0,0,0,start,Jim Burton,BOS,P
CHA197506120,burtj101,0,0,0,0,start,Jim Burton,BOS,P
CHA197506120,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197506120,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197506120,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197506120,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197506120,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197506120,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197506120,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506120,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506120,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506120,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506120,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506120,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506120,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506120,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506120,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506120,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506120,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197506120,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197506120,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197506120,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197506120,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506120,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506120,kaatj101,0,1,0,0,start,Jim Kaat,CHA,P
CHA197506120,kaatj101,0,1,0,0,start,Jim Kaat,CHA,P
CHA197506120,coopc001,0,0,3,1B,sub,Cecil Cooper,BOS,DH
CHA197506120,coopc001,0,0,3,1B,sub,Cecil Cooper,BOS,DH
CHA197506120,clevr101,0,0,0,0,sub,Reggie Cleveland,BOS,P
CHA197506120,clevr101,0,0,0,0,sub,Reggie Cleveland,BOS,P
CHA197506120,kellp101,0,1,6,SS,sub,Pat Kelly,CHA,OF
CHA197506120,kellp101,0,1,6,SS,sub,Pat Kelly,CHA,OF
CHA197506120,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506120,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506120,muset101,0,1,4,2B,sub,Tony Muser,BAL,1B
CHA197506120,muset101,0,1,4,2B,sub,Tony Muser,CHA,1B
CHA197506200,fordd001,0,0,1,P,start,Dan Ford,MIN,OF
CHA197506200,fordd001,0,0,1,P,start,Dan Ford,MIN,OF
CHA197506200,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CHA197506200,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CHA197506200,sodee101,0,0,3,1B,start,Eric Soderholm,MIN,3B
CHA197506200,sodee101,0,0,3,1B,start,Eric Soderholm,MIN,3B
CHA197506200,olivt102,0,0,4,2B,start,Tony Oliva,MIN,DH
CHA197506200,olivt102,0,0,4,2B,start,Tony Oliva,MIN,DH
CHA197506200,bryes101,0,0,5,3B,start,Steve Brye,MIN,OF
CHA197506200,bryes101,0,0,5,3B,start,Steve Brye,MIN,OF
CHA197506200,brigj102,0,0,6,SS,start,John Briggs,MIN,1B
CHA197506200,brigj102,0,0,6,SS,start,John Briggs,MIL,OF
CHA197506200,brigj102,0,0,6,SS,start,John Briggs,MIN,1B
CHA197506200,brigj102,0,0,6,SS,start,John Briggs,MIL,OF
CHA197506200,thomd103,0,0,7,LF,start,Danny Thompson,MIN,SS
CHA197506200,thomd103,0,0,7,LF,start,Danny Thompson,MIN,SS
CHA197506200,borgg101,0,0,8,CF,start,Glenn Borgmann,MIN,C
CHA197506200,borgg101,0,0,8,CF,start,Glenn Borgmann,MIN,C
CHA197506200,kellt101,0,0,9,RF,start,Tom Kelly,MIN,1B
CHA197506200,kellt101,0,0,9,RF,start,Tom Kelly,MIN,1B
CHA197506200,corbr101,0,0,0,0,start,Ray Corbin,MIN,P
CHA197506200,corbr101,0,0,0,0,start,Ray Corbin,MIN,P
CHA197506200,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506200,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506200,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506200,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506200,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506200,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506200,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506200,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506200,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506200,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506200,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506200,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506200,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506200,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506200,nyman101,0,1,7,LF,start,Nyls Nyman,CHA,OF
CHA197506200,nyman101,0,1,7,LF,start,Nyls Nyman,CHA,OF
CHA197506200,dentb001,0,1,8,CF,start,Bucky Dent,CHA,SS
CHA197506200,dentb001,0,1,8,CF,start,Bucky Dent,CHA,SS
CHA197506200,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506200,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506200,hamid101,0,1,0,0,start,Dave Hamilton,OAK,P
CHA197506200,hamid101,0,1,0,0,start,Dave Hamilton,CHA,P
CHA197506200,hamid101,0,1,0,0,start,Dave Hamilton,OAK,P
CHA197506200,hamid101,0,1,0,0,start,Dave Hamilton,CHA,P
CHA197506200,gogob101,0,1,0,0,sub,Bill Gogolewski,CHA,P
CHA197506200,gogob101,0,1,0,0,sub,Bill Gogolewski,CHA,P
CHA197506200,upshc101,0,1,0,0,sub,Cecil Upshaw,CHA,P
CHA197506200,upshc101,0,1,0,0,sub,Cecil Upshaw,CHA,P
CHA197506200,hisll101,0,0,4,2B,sub,Larry Hisle,MIN,OF
CHA197506200,hisll101,0,0,4,2B,sub,Larry Hisle,MIN,OF
CHA197506210,fordd001,0,0,1,P,start,Dan Ford,MIN,OF
CHA197506210,fordd001,0,0,1,P,start,Dan Ford,MIN,OF
CHA197506210,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CHA197506210,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CHA197506210,sodee101,0,0,3,1B,start,Eric Soderholm,MIN,3B
CHA197506210,sodee101,0,0,3,1B,start,Eric Soderholm,MIN,3B
CHA197506210,olivt102,0,0,4,2B,start,Tony Oliva,MIN,DH
CHA197506210,olivt102,0,0,4,2B,start,Tony Oliva,MIN,DH
CHA197506210,bryes101,0,0,5,3B,start,Steve Brye,MIN,OF
CHA197506210,bryes101,0,0,5,3B,start,Steve Brye,MIN,OF
CHA197506210,brigj102,0,0,6,SS,start,John Briggs,MIN,1B
CHA197506210,brigj102,0,0,6,SS,start,John Briggs,MIL,OF
CHA197506210,brigj102,0,0,6,SS,start,John Briggs,MIN,1B
CHA197506210,brigj102,0,0,6,SS,start,John Briggs,MIL,OF
CHA197506210,thomd103,0,0,7,LF,start,Danny Thompson,MIN,SS
CHA197506210,thomd103,0,0,7,LF,start,Danny Thompson,MIN,SS
CHA197506210,borgg101,0,0,8,CF,start,Glenn Borgmann,MIN,C
CHA197506210,borgg101,0,0,8,CF,start,Glenn Borgmann,MIN,C
CHA197506210,kellt101,0,0,9,RF,start,Tom Kelly,MIN,1B
CHA197506210,kellt101,0,0,9,RF,start,Tom Kelly,MIN,1B
CHA197506210,campb001,0,0,0,0,start,Bill Campbell,MIN,P
CHA197506210,campb001,0,0,0,0,start,Bill Campbell,MIN,P
CHA197506210,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506210,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506210,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506210,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506210,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506210,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506210,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506210,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506210,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
