game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK197506250,borgg101,0,0,8,CF,start
OAK197506250,kellt101,0,0,9,RF,start
OAK197506250,corbr101,0,0,0,0,start
OAK197506250,campb101,0,1,1,P,start
OAK197506250,willb104,0,1,2,C,start
OAK197506250,washc001,0,1,3,1B,start
OAK197506250,jackr001,0,1,4,2B,start
OAK197506250,rudij101,0,1,5,3B,start
OAK197506250,tenag101,0,1,6,SS,start
OAK197506250,bands101,0,1,7,LF,start
OAK197506250,garnp001,0,1,8,CF,start
OAK197506250,fossr101,0,1,9,RF,start
OAK197506250,holtk101,0,1,0,0,start
OAK197506250,butlb101,0,0,0,0,sub
OAK197506250,hopkd101,0,1,5,3B,sub
OAK197506250,manga101,0,1,5,3B,sub
OAK197507040,colld001,0,0,1,P,start
OAK197507040,remyj001,0,0,2,C,start
OAK197507040,rivem001,0,0,3,1B,start
OAK197507040,stanl102,0,0,4,2B,start
OAK197507040,harpt101,0,0,5,3B,start
OAK197507040,lahoj101,0,0,6,SS,start
OAK197507040,chald101,0,0,7,LF,start
OAK197507040,rodre101,0,0,8,CF,start
OAK197507040,ramio101,0,0,9,RF,start
OAK197507040,tanaf001,0,0,0,0,start
OAK197507040,campb101,0,1,1,P,start
OAK197507040,nortb101,0,1,2,C,start
OAK197507040,washc001,0,1,3,1B,start
OAK197507040,jackr001,0,1,4,2B,start
OAK197507040,rudij101,0,1,5,3B,start
OAK197507040,tenag101,0,1,6,SS,start
OAK197507040,bands101,0,1,7,LF,start
OAK197507040,garnp001,0,1,8,CF,start
OAK197507040,fossr101,0,1,9,RF,start
OAK197507040,holtk101,0,1,0,0,start
OAK197507040,hopkd101,0,1,6,SS,sub
OAK197507040,llenw101,0,0,9,RF,sub
OAK197507040,meolr101,0,0,9,RF,sub
OAK197507040,hockc101,0,0,0,0,sub
OAK197507040,alexm101,0,1,8,CF,sub
OAK197507040,hudsc101,0,0,0,0,sub
OAK197507040,martt102,0,1,8,CF,sub
OAK197507050,colld001,0,0,1,P,start
OAK197507050,remyj001,0,0,2,C,start
OAK197507050,rivem001,0,0,3,1B,start
OAK197507050,lahoj101,0,0,4,2B,start
OAK197507050,stanl102,0,0,5,3B,start
OAK197507050,dohej101,0,0,6,SS,start
OAK197507050,chald101,0,0,7,LF,start
OAK197507050,meolr101,0,0,8,CF,start
OAK197507050,allib101,0,0,9,RF,start
OAK197507050,figue101,0,0,0,0,start
OAK197507050,campb101,0,1,1,P,start
OAK197507050,nortb101,0,1,2,C,start
OAK197507050,washc001,0,1,3,1B,start
OAK197507050,jackr001,0,1,4,2B,start
OAK197507050,rudij101,0,1,5,3B,start
OAK197507050,willb104,0,1,6,SS,start
OAK197507050,tenag101,0,1,7,LF,start
OAK197507050,bands101,0,1,8,CF,start
OAK197507050,garnp001,0,1,9,RF,start
OAK197507050,bahns101,0,1,0,0,start
OAK197507050,nettm101,0,0,1,P,sub
OAK197507050,lindp101,0,1,0,0,sub
OAK197507050,nettm101,0,0,1,P,sub
OAK197507050,holtj101,0,1,9,RF,sub
OAK197507050,hopkd101,0,1,9,RF,sub
OAK197507050,martt102,0,1,9,RF,sub
OAK197507060,colld001,0,0,1,P,start
OAK197507060,remyj001,0,0,2,C,start
OAK197507060,rivem001,0,0,3,1B,start
OAK197507060,stanl102,0,0,4,2B,start
OAK197507060,llenw101,0,0,5,3B,start
OAK197507060,harpt101,0,0,6,SS,start
OAK197507060,chald101,0,0,7,LF,start
OAK197507060,allib101,0,0,8,CF,start
OAK197507060,milem101,0,0,9,RF,start
OAK197507060,langd101,0,0,0,0,start
OAK197507060,campb101,0,1,1,P,start
OAK197507060,willb104,0,1,2,C,start
OAK197507060,washc001,0,1,3,1B,start
OAK197507060,jackr001,0,1,4,2B,start
OAK197507060,rudij101,0,1,5,3B,start
OAK197507060,tenag101,0,1,6,SS,start
OAK197507060,bands101,0,1,7,LF,start
OAK197507060,garnp001,0,1,8,CF,start
OAK197507060,fossr101,0,1,9,RF,start
OAK197507060,bluev001,0,1,0,0,start
OAK197507060,holtj101,0,1,8,CF,sub
OAK197507060,hassa001,0,0,0,0,sub
OAK197507060,nortb101,0,1,8,CF,sub
OAK197507060,manga101,0,1,9,RF,sub
OAK197507060,kirkd101,0,0,0,0,sub
OAK197507060,rodre101,0,0,8,CF,sub
OAK197507060,washc001,0,1,3,1B,sub
OAK197507060,rudij101,0,1,5,3B,sub
OAK197507060,tenag101,0,1,6,SS,sub
OAK197507060,nortb101,0,1,8,CF,sub
OAK197507060,martt102,0,1,9,RF,sub
OAK197507060,nettm101,0,0,1,P,sub
OAK197507070,lowej001,0,0,1,P,start
OAK197507070,kuipd001,0,0,2,C,start
OAK197507070,mannr001,0,0,3,1B,start
OAK197507070,poweb101,0,0,4,2B,start
OAK197507070,hendg001,0,0,5,3B,start
OAK197507070,gambo001,0,0,6,SS,start
OAK197507070,ellij101,0,0,7,LF,start
OAK197507070,bellb001,0,0,8,CF,start
OAK197507070,dufff101,0,0,9,RF,start
OAK197507070,ecked001,0,0,0,0,start
OAK197507070,campb101,0,1,1,P,start
OAK197507070,nortb101,0,1,2,C,start
OAK197507070,washc001,0,1,3,1B,start
OAK197507070,jackr001,0,1,4,2B,start
OAK197507070,rudij101,0,1,5,3B,start
OAK197507070,willb104,0,1,6,SS,start
OAK197507070,tenag101,0,1,7,LF,start
OAK197507070,bands101,0,1,8,CF,start
OAK197507070,garnp001,0,1,9,RF,start
OAK197507070,perrj102,0,1,0,0,start
OAK197507070,fingr001,0,1,0,0,sub
OAK197507070,browj109,0,0,0,0,sub
OAK197507070,alexm101,0,1,8,CF,sub
OAK197507070,martt102,0,1,8,CF,sub
OAK197507070,hopkd101,0,1,7,LF,sub
OAK197507070,fossr101,0,1,7,LF,sub
OAK197507080,kuipd001,0,0,1,P,start
OAK197507080,bellb001,0,0,2,C,start
OAK197507080,mannr001,0,0,3,1B,start
OAK197507080,hendg001,0,0,4,2B,start
OAK197507080,cartr101,0,0,5,3B,start
OAK197507080,spikc101,0,0,6,SS,start
OAK197507080,ellij101,0,0,7,LF,start
OAK197507080,sudab101,0,0,8,CF,start
OAK197507080,dufff101,0,0,9,RF,start
OAK197507080,hoodd101,0,0,0,0,start
OAK197507080,campb101,0,1,1,P,start
OAK197507080,nortb101,0,1,2,C,start
OAK197507080,washc001,0,1,3,1B,start
OAK197507080,jackr001,0,1,4,2B,start
OAK197507080,rudij101,0,1,5,3B,start
OAK197507080,tenag101,0,1,6,SS,start
OAK197507080,bands101,0,1,7,LF,start
OAK197507080,garnp001,0,1,8,CF,start
OAK197507080,fossr101,0,1,9,RF,start
OAK197507080,holtk101,0,1,0,0,start
OAK197507080,beenf101,0,0,0,0,sub
OAK197507080,gambo001,0,0,4,2B,sub
OAK197507080,mannr001,0,0,3,1B,sub
OAK197507080,manga101,0,1,4,2B,sub
OAK197507080,willb104,0,1,5,3B,sub
OAK197507080,martt102,0,1,6,SS,sub
OAK197507080,holtj101,0,1,1,P,sub
OAK197507080,alexm101,0,1,3,1B,sub
OAK197507080,manga101,0,1,4,2B,sub
OAK197507080,martt102,0,1,6,SS,sub
OAK197507080,toddj102,0,1,0,0,sub
OAK197507080,hopkd101,0,1,2,C,sub
OAK197507080,hanel101,0,1,7,LF,sub
OAK197507090,lowej001,0,0,1,P,start
OAK197507090,kuipd001,0,0,2,C,start
OAK197507090,mannr001,0,0,3,1B,start
OAK197507090,poweb101,0,0,4,2B,start
OAK197507090,hendg001,0,0,5,3B,start
OAK197507090,gambo001,0,0,6,SS,start
OAK197507090,sudab101,0,0,7,LF,start
OAK197507090,bellb001,0,0,8,CF,start
OAK197507090,dufff101,0,0,9,RF,start
OAK197507090,raice101,0,0,0,0,start
OAK197507090,campb101,0,1,1,P,start
OAK197507090,nortb101,0,1,2,C,start
OAK197507090,washc001,0,1,3,1B,start
OAK197507090,jackr001,0,1,4,2B,start
OAK197507090,rudij101,0,1,5,3B,start
OAK197507090,willb104,0,1,6,SS,start
OAK197507090,tenag101,0,1,7,LF,start
OAK197507090,bands101,0,1,8,CF,start
OAK197507090,garnp001,0,1,9,RF,start
OAK197507090,bosmd101,0,1,0,0,start
OAK197507090,lindp101,0,1,0,0,sub
OAK197507090,larod101,0,0,0,0,sub
OAK197507090,cartr101,0,0,1,P,sub
OAK197507090,spikc101,0,0,4,2B,sub
OAK197507090,ellij101,0,0,6,SS,sub
OAK197507090,fingr001,0,1,0,0,sub
OAK197507110,singk001,0,0,1,P,start
OAK197507110,gricb001,0,0,2,C,start
OAK197507110,davit103,0,0,3,1B,start
OAK197507110,may-l101,0,0,4,2B,start
OAK197507110,bayld001,0,0,5,3B,start
OAK197507110,blaip101,0,0,6,SS,start
OAK197507110,robib104,0,0,7,LF,start
OAK197507110,duncd101,0,0,8,CF,start
OAK197507110,belam101,0,0,9,RF,start
OAK197507110,torrm001,0,0,0,0,start
OAK197507110,campb101,0,1,1,P,start
OAK197507110,nortb101,0,1,2,C,start
OAK197507110,willb104,0,1,3,1B,start
OAK197507110,jackr001,0,1,4,2B,start
OAK197507110,rudij101,0,1,5,3B,start
OAK197507110,tenag101,0,1,6,SS,start
OAK197507110,bands101,0,1,7,LF,start
OAK197507110,garnp001,0,1,8,CF,start
OAK197507110,fossr101,0,1,9,RF,start
OAK197507110,bluev001,0,1,0,0,start
OAK197507110,martt102,0,1,8,CF,sub
OAK197507110,martt102,0,1,8,CF,sub
OAK197507110,holtj101,0,1,8,CF,sub
OAK197507110,alexm101,0,1,8,CF,sub
OAK197507110,manga101,0,1,9,RF,sub
OAK197507110,rudij101,0,1,5,3B,sub
OAK197507110,tenag101,0,1,6,SS,sub
OAK197507110,alexm101,0,1,8,CF,sub
OAK197507110,manga101,0,1,9,RF,sub
OAK197507120,singk001,0,0,1,P,start
OAK197507120,gricb001,0,0,2,C,start
OAK197507120,bumba001,0,0,3,1B,start
OAK197507120,may-l101,0,0,4,2B,start
OAK197507120,nortj101,0,0,5,3B,start
OAK197507120,bayld001,0,0,6,SS,start
OAK197507120,robib104,0,0,7,LF,start
OAK197507120,hende103,0,0,8,CF,start
OAK197507120,belam101,0,0,9,RF,start
OAK197507120,palmj001,0,0,0,0,start
OAK197507120,campb101,0,1,1,P,start
OAK197507120,nortb101,0,1,2,C,start
OAK197507120,willb104,0,1,3,1B,start
OAK197507120,jackr001,0,1,4,2B,start
OAK197507120,rudij101,0,1,5,3B,start
OAK197507120,tenag101,0,1,6,SS,start
OAK197507120,bands101,0,1,7,LF,start
OAK197507120,manga101,0,1,8,CF,start
OAK197507120,martt102,0,1,9,RF,start
OAK197507120,perrj102,0,1,0,0,start
OAK197507120,hopkd101,0,1,5,3B,sub
OAK197507120,garlw101,0,0,0,0,sub
OAK197507120,holtj101,0,1,5,3B,sub
OAK197507120,decid001,0,0,7,LF,sub
OAK197507130,singk001,0,0,1,P,start
OAK197507130,gricb001,0,0,2,C,start
OAK197507130,davit103,0,0,3,1B,start
OAK197507130,may-l101,0,0,4,2B,start
OAK197507130,bayld001,0,0,5,3B,start
OAK197507130,blaip101,0,0,6,SS,start
OAK197507130,robib104,0,0,7,LF,start
OAK197507130,duncd101,0,0,8,CF,start
OAK197507130,belam101,0,0,9,RF,start
OAK197507130,grimr101,0,0,0,0,start
OAK197507130,campb101,0,1,1,P,start
OAK197507130,nortb101,0,1,2,C,start
OAK197507130,willb104,0,1,3,1B,start
OAK197507130,jackr001,0,1,4,2B,start
OAK197507130,rudij101,0,1,5,3B,start
OAK197507130,tenag101,0,1,6,SS,start
OAK197507130,bands101,0,1,7,LF,start
OAK197507130,manga101,0,1,8,CF,start
OAK197507130,martt102,0,1,9,RF,start
OAK197507130,holtk101,0,1,0,0,start
OAK197507130,mitcp101,0,0,0,0,sub
OAK197507130,toddj102,0,1,0,0,sub
OAK197507130,fingr001,0,1,0,0,sub
OAK197507130,holtj101,0,1,9,RF,sub
OAK197507130,garnp001,0,1,9,RF,sub
OAK197507130,nortj101,0,0,6,SS,sub
OAK197507130,nortj101,0,0,6,SS,sub
OAK197507130,bumba001,0,0,7,LF,sub
OAK197507130,muset101,0,0,8,CF,sub
OAK197507130,hende103,0,0,9,RF,sub
OAK197507250,kellp101,0,0,1,P,start
OAK197507250,richl101,0,0,2,C,start
OAK197507250,hendk101,0,0,3,1B,start
OAK197507250,johnd103,0,0,4,2B,start
OAK197507250,meltb101,0,0,5,3B,start
OAK197507250,may-c101,0,0,6,SS,start
OAK197507250,steib001,0,0,7,LF,start
OAK197507250,nyman101,0,0,8,CF,start
OAK197507250,downb001,0,0,9,RF,start
OAK197507250,ostec103,0,0,0,0,start
OAK197507250,campb101,0,1,1,P,start
OAK197507250,nortb101,0,1,2,C,start
OAK197507250,willb104,0,1,3,1B,start
OAK197507250,jackr001,0,1,4,2B,start
OAK197507250,rudij101,0,1,5,3B,start
OAK197507250,tenag101,0,1,6,SS,start
OAK197507250,bands101,0,1,7,LF,start
OAK197507250,garnp001,0,1,8,CF,start
OAK197507250,fossr101,0,1,9,RF,start
OAK197507250,holtk101,0,1,0,0,start
OAK197507250,toddj102,0,1,0,0,sub
OAK197507250,hopkd101,0,1,9,RF,sub
OAK197507250,osboo101,0,0,0,0,sub
OAK197507250,holtj101,0,1,9,RF,sub
OAK197507250,tenag101,0,1,6,SS,sub
OAK197507250,gogob101,0,0,0,0,sub
OAK197507250,alexm101,0,1,9,RF,sub
OAK197507250,hamid101,0,0,0,0,sub
OAK197507250,hanel101,0,1,9,RF,sub
OAK197507250,tenag101,0,1,6,SS,sub
OAK197507250,fingr001,0,1,0,0,sub
OAK197507250,manga101,0,1,9,RF,sub
OAK197507250,manga101,0,1,9,RF,sub
OAK197507250,rudij101,0,1,5,3B,sub
OAK197507250,tenag101,0,1,6,SS,sub
OAK197507250,upshc101,0,0,0,0,sub
OAK197507250,lindp101,0,1,0,0,sub
OAK197507260,kellp101,0,0,1,P,start
OAK197507260,dentb001,0,0,2,C,start
OAK197507260,may-c101,0,0,3,1B,start
OAK197507260,johnd103,0,0,4,2B,start
OAK197507260,hendk101,0,0,5,3B,start
OAK197507260,meltb101,0,0,6,SS,start
OAK197507260,ortaj001,0,0,7,LF,start
OAK197507260,nyman101,0,0,8,CF,start
OAK197507260,downb001,0,0,9,RF,start
OAK197507260,kaatj101,0,0,0,0,start
OAK197507260,campb101,0,1,1,P,start
OAK197507260,nortb101,0,1,2,C,start
OAK197507260,willb104,0,1,3,1B,start
OAK197507260,jackr001,0,1,4,2B,start
OAK197507260,rudij101,0,1,5,3B,start
OAK197507260,tenag101,0,1,6,SS,start
OAK197507260,bands101,0,1,7,LF,start
OAK197507260,manga101,0,1,8,CF,start
OAK197507260,garnp001,0,1,9,RF,start
OAK197507260,bosmd101,0,1,0,0,start
OAK197507260,fingr001,0,1,0,0,sub
OAK197507260,richl101,0,0,7,LF,sub
OAK197507260,steib001,0,0,7,LF,sub
OAK197507271,kellp101,0,0,1,P,start
OAK197507271,dentb001,0,0,2,C,start
OAK197507271,hendk101,0,0,3,1B,start
OAK197507271,johnd103,0,0,4,2B,start
OAK197507271,meltb101,0,0,5,3B,start
OAK197507271,may-c101,0,0,6,SS,start
OAK197507271,steib001,0,0,7,LF,start
OAK197507271,nyman101,0,0,8,CF,start
OAK197507271,downb001,0,0,9,RF,start
OAK197507271,jeffj101,0,0,0,0,start
OAK197507271,campb101,0,1,1,P,start
OAK197507271,nortb101,0,1,2,C,start
OAK197507271,washc001,0,1,3,1B,start
OAK197507271,jackr001,0,1,4,2B,start
OAK197507271,rudij101,0,1,5,3B,start
OAK197507271,willb104,0,1,6,SS,start
OAK197507271,tenag101,0,1,7,LF,start
OAK197507271,bands101,0,1,8,CF,start
OAK197507271,garnp001,0,1,9,RF,start
OAK197507271,bluev001,0,1,0,0,start
OAK197507271,hintr101,0,0,0,0,sub
OAK197507271,hopkd101,0,1,7,LF,sub
OAK197507271,hanel101,0,1,7,LF,sub
OAK197507271,manga101,0,1,4,2B,sub
OAK197507271,richl101,0,0,5,3B,sub
OAK197507271,alexm101,0,1,5,3B,sub
OAK197507271,holtj101,0,1,5,3B,sub
OAK197507271,martt102,0,1,1,P,sub
OAK197507272,kellp101,0,0,1,P,start
OAK197507272,dentb001,0,0,2,C,start
OAK197507272,may-c101,0,0,3,1B,start
OAK197507272,johnd103,0,0,4,2B,start
OAK197507272,hendk101,0,0,5,3B,start
OAK197507272,meltb101,0,0,6,SS,start
OAK197507272,ortaj001,0,0,7,LF,start
OAK197507272,nyman101,0,0,8,CF,start
OAK197507272,varnp101,0,0,9,RF,start
OAK197507272,allel101,0,0,0,0,start
OAK197507272,campb101,0,1,1,P,start
OAK197507272,nortb101,0,1,2,C,start
OAK197507272,washc001,0,1,3,1B,start
OAK197507272,jackr001,0,1,4,2B,start
OAK197507272,rudij101,0,1,5,3B,start
OAK197507272,willb104,0,1,6,SS,start
OAK197507272,bands101,0,1,7,LF,start
OAK197507272,garnp001,0,1,8,CF,start
OAK197507272,fossr101,0,1,9,RF,start
OAK197507272,bahns101,0,1,0,0,start
OAK197507272,gogob101,0,0,0,0,sub
OAK197507272,tenag101,0,1,2,C,sub
OAK197507272,washc001,0,1,3,1B,sub
OAK197507272,rudij101,0,1,5,3B,sub
OAK197507272,osboo101,0,0,0,0,sub
OAK197507272,richl101,0,0,6,SS,sub
OAK197507272,richl101,0,0,6,SS,sub
OAK197507272,hopkd101,0,1,1,P,sub
OAK197507272,martt102,0,1,1,P,sub
OAK197507272,manga101,0,1,4,2B,sub
OAK197507280,moatd101,0,0,1,P,start
OAK197507280,randl101,0,0,2,C,start
OAK197507280,hargm001,0,0,3,1B,start
OAK197507280,burrj001,0,0,4,2B,start
OAK197507280,spenj101,0,0,5,3B,start
OAK197507280,harrt001,0,0,6,SS,start
OAK197507280,griet101,0,0,7,LF,start
OAK197507280,hower001,0,0,8,CF,start
OAK197507280,sundj001,0,0,9,RF,start
OAK197507280,handb101,0,0,0,0,start
OAK197507280,campb101,0,1,1,P,start
OAK197507280,washc001,0,1,2,C,start
OAK197507280,willb104,0,1,3,1B,start
OAK197507280,jackr001,0,1,4,2B,start
OAK197507280,rudij101,0,1,5,3B,start
OAK197507280,tenag101,0,1,6,SS,start
OAK197507280,bands101,0,1,7,LF,start
OAK197507280,garnp001,0,1,8,CF,start
OAK197507280,fossr101,0,1,9,RF,start
OAK197507280,abbog001,0,1,0,0,start
OAK197507280,lindp101,0,1,0,0,sub
OAK197507280,cardl101,0,0,8,CF,sub
OAK197507280,cardl101,0,0,8,CF,sub
OAK197507280,moort101,0,0,0,0,sub
OAK197507280,thoms102,0,0,0,0,sub
OAK197507280,holtj101,0,1,9,RF,sub
OAK197507280,hopkd101,0,1,9,RF,sub
OAK197507280,umbaj101,0,0,0,0,sub
OAK197507280,hanel101,0,1,9,RF,sub
OAK197507280,fregj101,0,0,5,3B,sub
OAK197507280,fregj101,0,0,5,3B,sub
OAK197507280,foucs101,0,0,0,0,sub
OAK197507280,alexm101,0,1,5,3B,sub
OAK197507280,manga101,0,1,5,3B,sub
OAK197507280,perzs101,0,0,0,0,sub
OAK197507280,martt102,0,1,1,P,sub
OAK197507280,robst101,0,0,1,P,sub
OAK197507290,moatd101,0,0,1,P,start
OAK197507290,randl101,0,0,2,C,start
OAK197507290,hargm001,0,0,3,1B,start
OAK197507290,burrj001,0,0,4,2B,start
OAK197507290,spenj101,0,0,5,3B,start
OAK197507290,harrt001,0,0,6,SS,start
OAK197507290,joneb001,0,0,7,LF,start
OAK197507290,hower001,0,0,8,CF,start
OAK197507290,sundj001,0,0,9,RF,start
OAK197507290,hargs101,0,0,0,0,start
OAK197507290,campb101,0,1,1,P,start
OAK197507290,washc001,0,1,2,C,start
OAK197507290,willb104,0,1,3,1B,start
OAK197507290,jackr001,0,1,4,2B,start
OAK197507290,rudij101,0,1,5,3B,start
OAK197507290,tenag101,0,1,6,SS,start
OAK197507290,garnp001,0,1,7,LF,start
OAK197507290,fossr101,0,1,8,CF,start
OAK197507290,martt102,0,1,9,RF,start
OAK197507290,perrj102,0,1,0,0,start
OAK197507290,toddj102,0,1,0,0,sub
OAK197507290,griet101,0,0,4,2B,sub
OAK197507290,bands101,0,1,9,RF,sub
OAK197507290,bands101,0,1,9,RF,sub
OAK197507290,holtj101,0,1,8,CF,sub
OAK197507300,randl101,0,0,1,P,start
OAK197507300,harrt001,0,0,2,C,start
OAK197507300,griet101,0,0,3,1B,start
OAK197507300,burrj001,0,0,4,2B,start
OAK197507300,fregj101,0,0,5,3B,start
OAK197507300,robst101,0,0,6,SS,start
OAK197507300,cardl101,0,0,7,LF,start
OAK197507300,moatd101,0,0,8,CF,start
OAK197507300,sundj001,0,0,9,RF,start
OAK197507300,jenkf101,0,0,0,0,start
OAK197507300,campb101,0,1,1,P,start
OAK197507300,washc001,0,1,2,C,start
OAK197507300,willb104,0,1,3,1B,start
OAK197507300,jackr001,0,1,4,2B,start
OAK197507300,rudij101,0,1,5,3B,start
OAK197507300,tenag101,0,1,6,SS,start
OAK197507300,bands101,0,1,7,LF,start
OAK197507300,garnp001,0,1,8,CF,start
OAK197507300,fossr101,0,1,9,RF,start
OAK197507300,holtk101,0,1,0,0,start
OAK197507300,joneb001,0,0,6,SS,sub
OAK197507300,fingr001,0,1,0,0,sub
OAK197507300,spenj101,0,0,5,3B,sub
OAK197507300,lindp101,0,1,0,0,sub
OAK197508080,benij001,0,0,1,P,start
OAK197508080,burlr001,0,0,2,C,start
OAK197508080,lynnf001,0,0,3,1B,start
OAK197508080,ricej001,0,0,4,2B,start
OAK197508080,evand002,0,0,5,3B,start
OAK197508080,fiskc001,0,0,6,SS,start
OAK197508080,petrr101,0,0,7,LF,start
OAK197508080,grifd101,0,0,8,CF,start
OAK197508080,coopc001,0,0,9,RF,start
OAK197508080,clevr101,0,0,0,0,start
OAK197508080,campb101,0,1,1,P,start
OAK197508080,washc001,0,1,2,C,start
OAK197508080,rudij101,0,1,3,1B,start
OAK197508080,jackr001,0,1,4,2B,start
OAK197508080,willb104,0,1,5,3B,start
OAK197508080,tenag101,0,1,6,SS,start
OAK197508080,bands101,0,1,7,LF,start
OAK197508080,garnp001,0,1,8,CF,start
OAK197508080,fossr101,0,1,9,RF,start
OAK197508080,holtk101,0,1,0,0,start
OAK197508080,fingr001,0,1,0,0,sub
OAK197508080,carbb101,0,0,1,P,sub
OAK197508090,carbb101,0,0,1,P,start
OAK197508090,doyld102,0,0,2,C,start
OAK197508090,coopc001,0,0,3,1B,start
OAK197508090,lynnf001,0,0,4,2B,start
OAK197508090,ricej001,0,0,5,3B,start
OAK197508090,fiskc001,0,0,6,SS,start
OAK197508090,evand002,0,0,7,LF,start
OAK197508090,petrr101,0,0,8,CF,start
OAK197508090,burlr001,0,0,9,RF,start
OAK197508090,lee-b101,0,0,0,0,start
OAK197508090,campb101,0,1,1,P,start
OAK197508090,willb104,0,1,2,C,start
OAK197508090,washc001,0,1,3,1B,start
OAK197508090,jackr001,0,1,4,2B,start
OAK197508090,rudij101,0,1,5,3B,start
OAK197508090,tenag101,0,1,6,SS,start
OAK197508090,bands101,0,1,7,LF,start
OAK197508090,garnp001,0,1,8,CF,start
OAK197508090,fossr101,0,1,9,RF,start
OAK197508090,siebs101,0,1,0,0,start
OAK197508090,abbog001,0,1,0,0,sub
OAK197508090,toddj102,0,1,0,0,sub
OAK197508090,bahns101,0,1,0,0,sub
OAK197508090,dragd101,0,0,0,0,sub
OAK197508100,carbb101,0,0,1,P,start
OAK197508100,doyld102,0,0,2,C,start
OAK197508100,coopc001,0,0,3,1B,start
OAK197508100,lynnf001,0,0,4,2B,start
OAK197508100,ricej001,0,0,5,3B,start
OAK197508100,fiskc001,0,0,6,SS,start
OAK197508100,evand002,0,0,7,LF,start
OAK197508100,petrr101,0,0,8,CF,start
OAK197508100,burlr001,0,0,9,RF,start
OAK197508100,tianl101,0,0,0,0,start
OAK197508100,campb101,0,1,1,P,start
OAK197508100,holtj101,0,1,2,C,start
OAK197508100,washc001,0,1,3,1B,start
OAK197508100,jackr001,0,1,4,2B,start
OAK197508100,rudij101,0,1,5,3B,start
OAK197508100,willb104,0,1,6,SS,start
OAK197508100,tenag101,0,1,7,LF,start
OAK197508100,bands101,0,1,8,CF,start
OAK197508100,garnp001,0,1,9,RF,start
OAK197508100,bosmd101,0,1,0,0,start
OAK197508100,toddj102,0,1,0,0,sub
OAK197508100,nortb101,0,1,5,3B,sub
OAK197508100,lindp101,0,1,0,0,sub
OAK197508100,benij001,0,0,1,P,sub
OAK197508100,grifd101,0,0,2,C,sub
OAK197508100,grifd101,0,0,2,C,sub
OAK197508100,fingr001,0,1,0,0,sub
OAK197508100,blact101,0,0,6,SS,sub
OAK197508100,burtj101,0,0,0,0,sub
OAK197508100,manga101,0,1,2,C,sub
OAK197508100,fossr101,0,1,2,C,sub
OAK197508100,tenag101,0,1,7,LF,sub
OAK197508100,martt102,0,1,5,3B,sub
OAK197508100,willj102,0,0,0,0,sub
OAK197508110,benij001,0,0,1,P,start
OAK197508110,grifd101,0,0,2,C,start
OAK197508110,lynnf001,0,0,3,1B,start
OAK197508110,ricej001,0,0,4,2B,start
OAK197508110,fiskc001,0,0,5,3B,start
OAK197508110,evand002,0,0,6,SS,start
OAK197508110,petrr101,0,0,7,LF,start
OAK197508110,burlr001,0,0,8,CF,start
OAK197508110,coopc001,0,0,9,RF,start
OAK197508110,morer101,0,0,0,0,start
OAK197508110,campb101,0,1,1,P,start
OAK197508110,nortb101,0,1,2,C,start
OAK197508110,washc001,0,1,3,1B,start
OAK197508110,jackr001,0,1,4,2B,start
OAK197508110,tenag101,0,1,5,3B,start
OAK197508110,willb104,0,1,6,SS,start
OAK197508110,bands101,0,1,7,LF,start
OAK197508110,garnp001,0,1,8,CF,start
OAK197508110,fossr101,0,1,9,RF,start
OAK197508110,bluev001,0,1,0,0,start
OAK197508110,alexm101,0,1,2,C,sub
OAK197508110,dragd101,0,0,0,0,sub
OAK197508110,manga101,0,1,2,C,sub
OAK197508110,fingr001,0,1,0,0,sub
OAK197508110,carbb101,0,0,2,C,sub
OAK197508110,lindp101,0,1,0,0,sub
OAK197508110,montb101,0,0,2,C,sub
OAK197508110,toddj102,0,1,0,0,sub
OAK197508120,bondb101,0,0,1,P,start
OAK197508120,aloms101,0,0,2,C,start
OAK197508120,whitr101,0,0,3,1B,start
OAK197508120,munst101,0,0,4,2B,start
OAK197508120,pinil001,0,0,5,3B,start
OAK197508120,nettg001,0,0,6,SS,start
OAK197508120,willw103,0,0,7,LF,start
OAK197508120,chamc001,0,0,8,CF,start
OAK197508120,stanf101,0,0,9,RF,start
OAK197508120,medid101,0,0,0,0,start
OAK197508120,campb101,0,1,1,P,start
OAK197508120,nortb101,0,1,2,C,start
OAK197508120,washc001,0,1,3,1B,start
OAK197508120,jackr001,0,1,4,2B,start
OAK197508120,willb104,0,1,5,3B,start
OAK197508120,tenag101,0,1,6,SS,start
OAK197508120,bands101,0,1,7,LF,start
OAK197508120,garnp001,0,1,8,CF,start
OAK197508120,fossr101,0,1,9,RF,start
OAK197508120,holtk101,0,1,0,0,start
OAK197508120,toddj102,0,1,0,0,sub
OAK197508120,abbog001,0,1,0,0,sub
OAK197508120,bladr101,0,0,5,3B,sub
OAK197508120,bondb101,0,0,1,P,sub
OAK197508120,holtj101,0,1,9,RF,sub
OAK197508120,holtj101,0,1,9,RF,sub
OAK197508120,tenag101,0,1,6,SS,sub
OAK197508120,lindp101,0,1,0,0,sub
OAK197508130,bondb101,0,0,1,P,start
OAK197508130,aloms101,0,0,2,C,start
OAK197508130,whitr101,0,0,3,1B,start
OAK197508130,munst101,0,0,4,2B,start
OAK197508130,nettg001,0,0,5,3B,start
OAK197508130,chamc001,0,0,6,SS,start
