game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1191905060,6.0,1.0,barnj102,??,,,,K,Jesse Barnes,L,R
NY1191905060,6.0,1.0,burng101,??,,,,8,George Burns,R,R
NY1191905060,6.0,1.0,burng101,??,,,,8,George Burns,R,R
NY1191905060,6.0,1.0,younr101,??,,,,S.1-2,Ross Youngs,L,R
NY1191905060,6.0,1.0,younr101,??,,,,S.1-2,Ross Youngs,L,R
NY1191905060,6.0,1.0,chash101,??,,,,FLE2#,Hal Chase,R,L
NY1191905060,6.0,1.0,chash101,??,,,,FLE2#,Hal Chase,R,L
NY1191905060,6.0,1.0,chash101,??,,,,7,Hal Chase,R,L
NY1191905060,6.0,1.0,chash101,??,,,,7,Hal Chase,R,L
NY1191905060,7.0,0.0,wilsa102,??,,,,K,Art Wilson,R,R
NY1191905060,7.0,0.0,wilsa102,??,,,,K,Art Wilson,R,R
NY1191905060,7.0,0.0,kellj102,??,,,,S6,Joe Kelly,R,R
NY1191905060,7.0,0.0,kellj102,??,,,,S6,Joe Kelly,R,R
NY1191905060,7.0,0.0,nortj102,??,,,,NP,Jake Northrop,L,R
NY1191905060,7.0,0.0,nortj102,??,,,,NP,Jake Northrop,L,R
NY1191905060,7.0,0.0,scotj101,??,,,,SB2,Jack Scott,L,R
NY1191905060,7.0,0.0,scotj101,??,,,,SB2,Jack Scott,L,R
NY1191905060,7.0,0.0,scotj101,??,,,,K,Jack Scott,L,R
NY1191905060,7.0,0.0,scotj101,??,,,,K,Jack Scott,L,R
NY1191905060,7.0,0.0,marar101,??,,,,T8.2-H;BXH(862),Rabbit Maranville,R,R
NY1191905060,7.0,0.0,marar101,??,,,,T8.2-H;BXH(862),Rabbit Maranville,R,R
NY1191905060,7.0,1.0,doyll101,??,,,,NP,Larry Doyle,L,R
NY1191905060,7.0,1.0,doyll101,??,,,,NP,Larry Doyle,L,R
NY1191905060,7.0,1.0,doyll101,??,,,,HR/9,Larry Doyle,L,R
NY1191905060,7.0,1.0,doyll101,??,,,,HR/9,Larry Doyle,L,R
NY1191905060,7.0,1.0,kaufb101,??,,,,3/G,Benny Kauff,L,L
NY1191905060,7.0,1.0,kaufb101,??,,,,3/G,Benny Kauff,L,L
NY1191905060,7.0,1.0,zimmh101,??,,,,2/P,Heinie Zimmerman,R,R
NY1191905060,7.0,1.0,zimmh101,??,,,,2/P,Heinie Zimmerman,R,R
NY1191905060,7.0,1.0,fleta101,??,,,,W,Art Fletcher,R,R
NY1191905060,7.0,1.0,fleta101,??,,,,W,Art Fletcher,R,R
NY1191905060,7.0,1.0,mccal102,??,,,,S9.1-3,Lew McCarty,R,R
NY1191905060,7.0,1.0,mccal102,??,,,,S9.1-3,Lew McCarty,R,R
NY1191905060,7.0,1.0,barnj102,??,,,,63,Jesse Barnes,L,R
NY1191905060,7.0,1.0,barnj102,??,,,,63,Jesse Barnes,L,R
NY1191905060,8.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
NY1191905060,8.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
NY1191905060,8.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
NY1191905060,8.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
NY1191905060,8.0,0.0,power101,??,,,,K,Ray Powell,L,R
NY1191905060,8.0,0.0,power101,??,,,,K,Ray Powell,L,R
NY1191905060,8.0,0.0,smitr108,??,,,,43#,Red Smith,R,R
NY1191905060,8.0,0.0,smitr108,??,,,,43#,Red Smith,R,R
NY1191905060,8.0,1.0,burng101,??,,,,2,George Burns,R,R
NY1191905060,8.0,1.0,burng101,??,,,,2,George Burns,R,R
NY1191905060,8.0,1.0,younr101,??,,,,W,Ross Youngs,L,R
NY1191905060,8.0,1.0,younr101,??,,,,W,Ross Youngs,L,R
NY1191905060,8.0,1.0,chash101,??,,,,K,Hal Chase,R,L
NY1191905060,8.0,1.0,chash101,??,,,,K,Hal Chase,R,L
NY1191905060,8.0,1.0,doyll101,??,,,,W.1-2,Larry Doyle,L,R
NY1191905060,8.0,1.0,doyll101,??,,,,W.1-2,Larry Doyle,L,R
NY1191905060,8.0,1.0,kaufb101,??,,,,CS3(25),Benny Kauff,L,L
NY1191905060,8.0,1.0,kaufb101,??,,,,CS3(25),Benny Kauff,L,L
NY1191905060,9.0,0.0,riggj101,??,,,,6#,Joe Riggert,R,R
NY1191905060,9.0,0.0,riggj101,??,,,,6#,Joe Riggert,R,R
NY1191905060,9.0,0.0,holkw101,??,,,,7#,Walter Holke,B,L
NY1191905060,9.0,0.0,holkw101,??,,,,7#,Walter Holke,B,L
NY1191905060,9.0,0.0,wilsa102,??,,,,53#,Art Wilson,R,R
NY1191905060,9.0,0.0,wilsa102,??,,,,53#,Art Wilson,R,R
NY1191905060,,,,,,,,"DATA:er:rudod101,3",,,
NY1191905060,,,,,,,,"DATA:er:nortj102,1",,,
NY1191905060,,,,,,,,"DATA:er:demaa101,1",,,
NY1191905060,,,,,,,,"DATA:er:barnj102,3",,,
NY1191905080,1.0,0.0,marar101,??,,,,K,Rabbit Maranville,R,R
NY1191905080,1.0,0.0,marar101,??,,,,K,Rabbit Maranville,R,R
NY1191905080,1.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
NY1191905080,1.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
NY1191905080,1.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
NY1191905080,1.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
NY1191905080,1.0,0.0,power101,??,,,,K,Ray Powell,L,R
NY1191905080,1.0,0.0,power101,??,,,,K,Ray Powell,L,R
NY1191905080,1.0,1.0,burng101,??,,,,63,George Burns,R,R
NY1191905080,1.0,1.0,burng101,??,,,,63,George Burns,R,R
NY1191905080,1.0,1.0,younr101,??,,,,S,Ross Youngs,L,R
NY1191905080,1.0,1.0,younr101,??,,,,S,Ross Youngs,L,R
NY1191905080,1.0,1.0,chash101,??,,,,SB2,Hal Chase,R,L
NY1191905080,1.0,1.0,chash101,??,,,,SB2,Hal Chase,R,L
NY1191905080,1.0,1.0,chash101,??,,,,3/P,Hal Chase,R,L
NY1191905080,1.0,1.0,chash101,??,,,,3/P,Hal Chase,R,L
NY1191905080,1.0,1.0,doyll101,??,,,,43,Larry Doyle,L,R
NY1191905080,1.0,1.0,doyll101,??,,,,43,Larry Doyle,L,R
NY1191905080,2.0,0.0,smitr108,??,,,,53,Red Smith,R,R
NY1191905080,2.0,0.0,smitr108,??,,,,53,Red Smith,R,R
NY1191905080,2.0,0.0,riggj101,??,,,,W,Joe Riggert,R,R
NY1191905080,2.0,0.0,riggj101,??,,,,W,Joe Riggert,R,R
NY1191905080,2.0,0.0,holkw101,??,,,,E4.1-3;B-1,Walter Holke,B,L
NY1191905080,2.0,0.0,holkw101,??,,,,E4.1-3;B-1,Walter Holke,B,L
NY1191905080,2.0,0.0,wilsa102,??,,,,SB2,Art Wilson,R,R
NY1191905080,2.0,0.0,wilsa102,??,,,,SB2,Art Wilson,R,R
NY1191905080,2.0,0.0,wilsa102,??,,,,S7.3-H;2-3,Art Wilson,R,R
NY1191905080,2.0,0.0,wilsa102,??,,,,S7.3-H;2-3,Art Wilson,R,R
NY1191905080,2.0,0.0,kellj102,??,,,,FC1.3XH(12);1-2,Joe Kelly,R,R
NY1191905080,2.0,0.0,kellj102,??,,,,FC1.3XH(12);1-2,Joe Kelly,R,R
NY1191905080,2.0,0.0,nehfa101,??,,,,13,Art Nehf,L,L
NY1191905080,2.0,0.0,nehfa101,??,,,,13,Art Nehf,L,L
NY1191905080,2.0,0.0,nehfa101,??,,,,13,Art Nehf,L,L
NY1191905080,2.0,0.0,nehfa101,??,,,,13,Art Nehf,L,L
NY1191905080,2.0,1.0,kaufb101,??,,,,3/P,Benny Kauff,L,L
NY1191905080,2.0,1.0,kaufb101,??,,,,3/P,Benny Kauff,L,L
NY1191905080,2.0,1.0,zimmh101,??,,,,31,Heinie Zimmerman,R,R
NY1191905080,2.0,1.0,zimmh101,??,,,,31,Heinie Zimmerman,R,R
NY1191905080,2.0,1.0,fleta101,??,,,,HP,Art Fletcher,R,R
NY1191905080,2.0,1.0,fleta101,??,,,,HP,Art Fletcher,R,R
NY1191905080,2.0,1.0,mccal102,??,,,,E6.1-2,Lew McCarty,R,R
NY1191905080,2.0,1.0,mccal102,??,,,,E6.1-2,Lew McCarty,R,R
NY1191905080,2.0,1.0,dubuj101,??,,,,K,Jean Dubuc,R,R
NY1191905080,2.0,1.0,dubuj101,??,,,,K,Jean Dubuc,R,R
NY1191905080,3.0,0.0,marar101,??,,,,9,Rabbit Maranville,R,R
NY1191905080,3.0,0.0,marar101,??,,,,9,Rabbit Maranville,R,R
NY1191905080,3.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
NY1191905080,3.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
NY1191905080,3.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
NY1191905080,3.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
NY1191905080,3.0,0.0,power101,??,,,,43.1-2,Ray Powell,L,R
NY1191905080,3.0,0.0,power101,??,,,,43.1-2,Ray Powell,L,R
NY1191905080,3.0,0.0,smitr108,??,,,,2/FL,Red Smith,R,R
NY1191905080,3.0,0.0,smitr108,??,,,,2/FL,Red Smith,R,R
NY1191905080,3.0,1.0,burng101,??,,,,4,George Burns,R,R
NY1191905080,3.0,1.0,burng101,??,,,,4,George Burns,R,R
NY1191905080,3.0,1.0,younr101,??,,,,6,Ross Youngs,L,R
NY1191905080,3.0,1.0,younr101,??,,,,6,Ross Youngs,L,R
NY1191905080,3.0,1.0,chash101,??,,,,4,Hal Chase,R,L
NY1191905080,3.0,1.0,chash101,??,,,,4,Hal Chase,R,L
NY1191905080,4.0,0.0,riggj101,??,,,,HP,Joe Riggert,R,R
NY1191905080,4.0,0.0,riggj101,??,,,,HP,Joe Riggert,R,R
NY1191905080,4.0,0.0,holkw101,??,,,,53/SH.1-2,Walter Holke,B,L
NY1191905080,4.0,0.0,holkw101,??,,,,53/SH.1-2,Walter Holke,B,L
NY1191905080,4.0,0.0,wilsa102,??,,,,31,Art Wilson,R,R
NY1191905080,4.0,0.0,wilsa102,??,,,,31,Art Wilson,R,R
NY1191905080,4.0,0.0,kellj102,??,,,,63,Joe Kelly,R,R
NY1191905080,4.0,0.0,kellj102,??,,,,63,Joe Kelly,R,R
NY1191905080,4.0,1.0,doyll101,??,,,,6/F,Larry Doyle,L,R
NY1191905080,4.0,1.0,doyll101,??,,,,6/F,Larry Doyle,L,R
NY1191905080,4.0,1.0,kaufb101,??,,,,9,Benny Kauff,L,L
NY1191905080,4.0,1.0,kaufb101,??,,,,9,Benny Kauff,L,L
NY1191905080,4.0,1.0,zimmh101,??,,,,8,Heinie Zimmerman,R,R
NY1191905080,4.0,1.0,zimmh101,??,,,,8,Heinie Zimmerman,R,R
NY1191905080,5.0,0.0,nehfa101,??,,,,13,Art Nehf,L,L
NY1191905080,5.0,0.0,nehfa101,??,,,,13,Art Nehf,L,L
NY1191905080,5.0,0.0,nehfa101,??,,,,13,Art Nehf,L,L
NY1191905080,5.0,0.0,nehfa101,??,,,,13,Art Nehf,L,L
NY1191905080,5.0,0.0,marar101,??,,,,63,Rabbit Maranville,R,R
NY1191905080,5.0,0.0,marar101,??,,,,63,Rabbit Maranville,R,R
NY1191905080,5.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
NY1191905080,5.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
NY1191905080,5.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
NY1191905080,5.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
NY1191905080,5.0,1.0,fleta101,??,,,,8,Art Fletcher,R,R
NY1191905080,5.0,1.0,fleta101,??,,,,8,Art Fletcher,R,R
NY1191905080,5.0,1.0,mccal102,??,,,,W,Lew McCarty,R,R
NY1191905080,5.0,1.0,mccal102,??,,,,W,Lew McCarty,R,R
NY1191905080,5.0,1.0,dubuj101,??,,,,16(1)3/GDP,Jean Dubuc,R,R
NY1191905080,5.0,1.0,dubuj101,??,,,,16(1)3/GDP,Jean Dubuc,R,R
NY1191905080,6.0,0.0,power101,??,,,,W,Ray Powell,L,R
NY1191905080,6.0,0.0,power101,??,,,,W,Ray Powell,L,R
NY1191905080,6.0,0.0,smitr108,??,,,,FC3/SH.1-2(E3),Red Smith,R,R
NY1191905080,6.0,0.0,smitr108,??,,,,FC3/SH.1-2(E3),Red Smith,R,R
NY1191905080,6.0,0.0,riggj101,??,,,,13/SH.2-3;1-2,Joe Riggert,R,R
NY1191905080,6.0,0.0,riggj101,??,,,,13/SH.2-3;1-2,Joe Riggert,R,R
NY1191905080,6.0,0.0,holkw101,??,,,,FC3.3XH(32);2-3,Walter Holke,B,L
NY1191905080,6.0,0.0,holkw101,??,,,,FC3.3XH(32);2-3,Walter Holke,B,L
NY1191905080,6.0,0.0,wilsa102,??,,,,13,Art Wilson,R,R
NY1191905080,6.0,0.0,wilsa102,??,,,,13,Art Wilson,R,R
NY1191905080,6.0,1.0,burng101,??,,,,13,George Burns,R,R
NY1191905080,6.0,1.0,burng101,??,,,,13,George Burns,R,R
NY1191905080,6.0,1.0,younr101,??,,,,S8/L,Ross Youngs,L,R
NY1191905080,6.0,1.0,younr101,??,,,,S8/L,Ross Youngs,L,R
NY1191905080,6.0,1.0,chash101,??,,,,S7.1-2,Hal Chase,R,L
NY1191905080,6.0,1.0,chash101,??,,,,S7.1-2,Hal Chase,R,L
NY1191905080,6.0,1.0,doyll101,??,,,,36(1)/FO.2-3,Larry Doyle,L,R
NY1191905080,6.0,1.0,doyll101,??,,,,36(1)/FO.2-3,Larry Doyle,L,R
NY1191905080,6.0,1.0,kaufb101,??,,,,T9/L.3-H;1-H,Benny Kauff,L,L
NY1191905080,6.0,1.0,kaufb101,??,,,,T9/L.3-H;1-H,Benny Kauff,L,L
NY1191905080,6.0,1.0,zimmh101,??,,,,3/G,Heinie Zimmerman,R,R
NY1191905080,6.0,1.0,zimmh101,??,,,,3/G,Heinie Zimmerman,R,R
NY1191905080,7.0,0.0,kellj102,??,,,,3/G,Joe Kelly,R,R
NY1191905080,7.0,0.0,kellj102,??,,,,3/G,Joe Kelly,R,R
NY1191905080,7.0,0.0,nehfa101,??,,,,D9,Art Nehf,L,L
NY1191905080,7.0,0.0,nehfa101,??,,,,D9,Art Nehf,L,L
NY1191905080,7.0,0.0,nehfa101,??,,,,D9,Art Nehf,L,L
NY1191905080,7.0,0.0,nehfa101,??,,,,D9,Art Nehf,L,L
NY1191905080,7.0,0.0,marar101,??,,,,D9.2-H,Rabbit Maranville,R,R
NY1191905080,7.0,0.0,marar101,??,,,,D9.2-H,Rabbit Maranville,R,R
NY1191905080,7.0,0.0,herzb101,??,,,,7/F7D.2-3,Buck Herzog,R,R
NY1191905080,7.0,0.0,herzb101,??,,,,7/F7D.2-3,Buck Herzog,R,R
NY1191905080,7.0,0.0,herzb101,??,,,,7/F7D.2-3,Buck Herzog,R,R
NY1191905080,7.0,0.0,herzb101,??,,,,7/F7D.2-3,Buck Herzog,R,R
NY1191905080,7.0,0.0,power101,??,,,,W,Ray Powell,L,R
NY1191905080,7.0,0.0,power101,??,,,,W,Ray Powell,L,R
NY1191905080,7.0,0.0,smitr108,??,,,,SB2,Red Smith,R,R
NY1191905080,7.0,0.0,smitr108,??,,,,SB2,Red Smith,R,R
NY1191905080,7.0,0.0,smitr108,??,,,,99,Red Smith,R,R
NY1191905080,7.0,0.0,smitr108,??,,,,99,Red Smith,R,R
NY1191905080,7.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191905080,7.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191905080,7.0,1.0,mccal102,??,,,,99,Lew McCarty,R,R
NY1191905080,7.0,1.0,mccal102,??,,,,99,Lew McCarty,R,R
NY1191905080,7.0,1.0,dubuj101,??,,,,D,Jean Dubuc,R,R
NY1191905080,7.0,1.0,dubuj101,??,,,,D,Jean Dubuc,R,R
NY1191905080,7.0,1.0,burng101,??,,,,S9.2XH(9265),George Burns,R,R
NY1191905080,7.0,1.0,burng101,??,,,,S9.2XH(9265),George Burns,R,R
NY1191905080,8.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
NY1191905080,8.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
NY1191905080,8.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191905080,8.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191905080,8.0,0.0,wilsa102,??,,,,E6,Art Wilson,R,R
NY1191905080,8.0,0.0,wilsa102,??,,,,E6,Art Wilson,R,R
NY1191905080,8.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
NY1191905080,8.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
NY1191905080,8.0,1.0,younr101,??,,,,D,Ross Youngs,L,R
NY1191905080,8.0,1.0,younr101,??,,,,D,Ross Youngs,L,R
NY1191905080,8.0,1.0,chash101,??,,,,13/SH.2-3,Hal Chase,R,L
NY1191905080,8.0,1.0,chash101,??,,,,13/SH.2-3,Hal Chase,R,L
NY1191905080,8.0,1.0,doyll101,??,,,,99,Larry Doyle,L,R
NY1191905080,8.0,1.0,doyll101,??,,,,99,Larry Doyle,L,R
NY1191905080,8.0,1.0,kaufb101,??,,,,7/F7D,Benny Kauff,L,L
NY1191905080,8.0,1.0,kaufb101,??,,,,7/F7D,Benny Kauff,L,L
NY1191905080,9.0,0.0,nehfa101,??,,,,99,Art Nehf,L,L
NY1191905080,9.0,0.0,nehfa101,??,,,,99,Art Nehf,L,L
NY1191905080,9.0,0.0,nehfa101,??,,,,99,Art Nehf,L,L
NY1191905080,9.0,0.0,nehfa101,??,,,,99,Art Nehf,L,L
NY1191905080,9.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
NY1191905080,9.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
NY1191905080,9.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
NY1191905080,9.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
NY1191905080,9.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
NY1191905080,9.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
NY1191905080,9.0,0.0,power101,??,,,,SB2,Ray Powell,L,R
NY1191905080,9.0,0.0,power101,??,,,,SB2,Ray Powell,L,R
NY1191905080,9.0,0.0,power101,??,,,,SB3,Ray Powell,L,R
NY1191905080,9.0,0.0,power101,??,,,,SB3,Ray Powell,L,R
NY1191905080,9.0,0.0,power101,??,,,,W,Ray Powell,L,R
NY1191905080,9.0,0.0,power101,??,,,,W,Ray Powell,L,R
NY1191905080,9.0,0.0,smitr108,??,,,,99,Red Smith,R,R
NY1191905080,9.0,0.0,smitr108,??,,,,99,Red Smith,R,R
NY1191905080,9.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191905080,9.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191905080,9.0,1.0,fleta101,??,,,,43,Art Fletcher,R,R
NY1191905080,9.0,1.0,fleta101,??,,,,43,Art Fletcher,R,R
NY1191905080,9.0,1.0,mccal102,??,,,,8/F8D,Lew McCarty,R,R
NY1191905080,9.0,1.0,mccal102,??,,,,8/F8D,Lew McCarty,R,R
NY1191905080,10.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
NY1191905080,10.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
NY1191905080,10.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191905080,10.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191905080,10.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
NY1191905080,10.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
NY1191905080,10.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
NY1191905080,10.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
NY1191905080,10.0,1.0,dubuj101,??,,,,S,Jean Dubuc,R,R
NY1191905080,10.0,1.0,dubuj101,??,,,,S,Jean Dubuc,R,R
NY1191905080,10.0,1.0,burng101,??,,,,NP,George Burns,R,R
NY1191905080,10.0,1.0,burng101,??,,,,NP,George Burns,R,R
NY1191905080,10.0,1.0,burng101,??,,,,13/SH.1-2,George Burns,R,R
NY1191905080,10.0,1.0,burng101,??,,,,13/SH.1-2,George Burns,R,R
NY1191905080,10.0,1.0,younr101,??,,,,W,Ross Youngs,L,R
NY1191905080,10.0,1.0,younr101,??,,,,W,Ross Youngs,L,R
NY1191905080,10.0,1.0,chash101,??,,,,99,Hal Chase,R,L
NY1191905080,10.0,1.0,chash101,??,,,,99,Hal Chase,R,L
NY1191905080,10.0,1.0,doyll101,??,,,,31,Larry Doyle,L,R
NY1191905080,10.0,1.0,doyll101,??,,,,31,Larry Doyle,L,R
NY1191905080,11.0,0.0,nehfa101,??,,,,NP,Art Nehf,L,L
NY1191905080,11.0,0.0,nehfa101,??,,,,NP,Art Nehf,L,L
NY1191905080,11.0,0.0,nehfa101,??,,,,NP,Art Nehf,L,L
NY1191905080,11.0,0.0,nehfa101,??,,,,NP,Art Nehf,L,L
NY1191905080,11.0,0.0,nehfa101,??,,,,4/L,Art Nehf,L,L
NY1191905080,11.0,0.0,nehfa101,??,,,,4/L,Art Nehf,L,L
NY1191905080,11.0,0.0,nehfa101,??,,,,4/L,Art Nehf,L,L
NY1191905080,11.0,0.0,nehfa101,??,,,,4/L,Art Nehf,L,L
NY1191905080,11.0,0.0,marar101,??,,,,D,Rabbit Maranville,R,R
NY1191905080,11.0,0.0,marar101,??,,,,D,Rabbit Maranville,R,R
NY1191905080,11.0,0.0,herzb101,??,,,,53.2-3,Buck Herzog,R,R
NY1191905080,11.0,0.0,herzb101,??,,,,53.2-3,Buck Herzog,R,R
NY1191905080,11.0,0.0,herzb101,??,,,,53.2-3,Buck Herzog,R,R
NY1191905080,11.0,0.0,herzb101,??,,,,53.2-3,Buck Herzog,R,R
NY1191905080,11.0,0.0,power101,??,,,,S6/G6D.3-H,Ray Powell,L,R
NY1191905080,11.0,0.0,power101,??,,,,S6/G6D.3-H,Ray Powell,L,R
NY1191905080,11.0,0.0,smitr108,??,,,,PO1(99)#,Red Smith,R,R
NY1191905080,11.0,0.0,smitr108,??,,,,PO1(99)#,Red Smith,R,R
NY1191905080,11.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191905080,11.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191905080,11.0,1.0,zimmh101,??,,,,D,Heinie Zimmerman,R,R
NY1191905080,11.0,1.0,zimmh101,??,,,,D,Heinie Zimmerman,R,R
NY1191905080,11.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191905080,11.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191905080,11.0,1.0,mccal102,??,,,,43,Lew McCarty,R,R
NY1191905080,11.0,1.0,mccal102,??,,,,43,Lew McCarty,R,R
NY1191905080,,,,,,,,"DATA:er:nehfa101,2",,,
NY1191905080,,,,,,,,"DATA:er:dubuj101,2",,,
NY1191905080,,,,,,,,"DATA:er:smitg104,1",,,
NY1191905130,1.0,0.0,flacm101,??,,,,63,Max Flack,L,L
NY1191905130,1.0,0.0,flacm101,??,,,,63,Max Flack,L,L
NY1191905130,1.0,0.0,hollc101,??,,,,HR/9,Charlie Hollocher,L,R
NY1191905130,1.0,0.0,hollc101,??,,,,HR/9,Charlie Hollocher,L,R
NY1191905130,1.0,0.0,mannl101,??,,,,53,Les Mann,R,R
NY1191905130,1.0,0.0,mannl101,??,,,,53,Les Mann,R,R
NY1191905130,1.0,0.0,mannl101,??,,,,53,Les Mann,R,R
NY1191905130,1.0,0.0,mannl101,??,,,,53,Les Mann,R,R
NY1191905130,1.0,0.0,paskd101,??,,,,53,Dode Paskert,R,R
NY1191905130,1.0,0.0,paskd101,??,,,,53,Dode Paskert,R,R
NY1191905130,1.0,1.0,burng101,??,,,,S8,George Burns,R,R
NY1191905130,1.0,1.0,burng101,??,,,,S8,George Burns,R,R
NY1191905130,1.0,1.0,younr101,??,,,,64(1)3/GDP,Ross Youngs,L,R
NY1191905130,1.0,1.0,younr101,??,,,,64(1)3/GDP,Ross Youngs,L,R
NY1191905130,1.0,1.0,chash101,??,,,,K,Hal Chase,R,L
NY1191905130,1.0,1.0,chash101,??,,,,K,Hal Chase,R,L
NY1191905130,2.0,0.0,merkf101,??,,,,S7,Fred Merkle,R,R
NY1191905130,2.0,0.0,merkf101,??,,,,S7,Fred Merkle,R,R
NY1191905130,2.0,0.0,pickc103,??,,,,34/SH.1-2,Charlie Pick,L,R
NY1191905130,2.0,0.0,pickc103,??,,,,34/SH.1-2,Charlie Pick,L,R
NY1191905130,2.0,0.0,pickc103,??,,,,34/SH.1-2,Charlie Pick,L,R
NY1191905130,2.0,0.0,pickc103,??,,,,34/SH.1-2,Charlie Pick,L,R
NY1191905130,2.0,0.0,dealc102,??,,,,9,Charlie Deal,R,R
NY1191905130,2.0,0.0,dealc102,??,,,,9,Charlie Deal,R,R
NY1191905130,2.0,0.0,killb101,??,,,,S8.2-H;BX2(816),Bill Killefer,R,R
NY1191905130,2.0,0.0,killb101,??,,,,S8.2-H;BX2(816),Bill Killefer,R,R
NY1191905130,2.0,1.0,doyll101,??,,,,9,Larry Doyle,L,R
NY1191905130,2.0,1.0,doyll101,??,,,,9,Larry Doyle,L,R
NY1191905130,2.0,1.0,kaufb101,??,,,,S4,Benny Kauff,L,L
NY1191905130,2.0,1.0,kaufb101,??,,,,S4,Benny Kauff,L,L
NY1191905130,2.0,1.0,zimmh101,??,,,,S7.1X2(74),Heinie Zimmerman,R,R
NY1191905130,2.0,1.0,zimmh101,??,,,,S7.1X2(74),Heinie Zimmerman,R,R
NY1191905130,2.0,1.0,fleta101,??,,,,S/G46.1-2,Art Fletcher,R,R
NY1191905130,2.0,1.0,fleta101,??,,,,S/G46.1-2,Art Fletcher,R,R
NY1191905130,2.0,1.0,mccal102,??,,,,K,Lew McCarty,R,R
NY1191905130,2.0,1.0,mccal102,??,,,,K,Lew McCarty,R,R
NY1191905130,3.0,0.0,alexg102,??,,,,S9,Pete Alexander,R,R
NY1191905130,3.0,0.0,alexg102,??,,,,S9,Pete Alexander,R,R
NY1191905130,3.0,0.0,flacm101,??,,,,8,Max Flack,L,L
NY1191905130,3.0,0.0,flacm101,??,,,,8,Max Flack,L,L
NY1191905130,3.0,0.0,hollc101,??,,,,46(1)/FO,Charlie Hollocher,L,R
NY1191905130,3.0,0.0,hollc101,??,,,,46(1)/FO,Charlie Hollocher,L,R
NY1191905130,3.0,0.0,mannl101,??,,,,CS2(24),Les Mann,R,R
NY1191905130,3.0,0.0,mannl101,??,,,,CS2(24),Les Mann,R,R
NY1191905130,3.0,0.0,mannl101,??,,,,CS2(24),Les Mann,R,R
NY1191905130,3.0,0.0,mannl101,??,,,,CS2(24),Les Mann,R,R
NY1191905130,3.0,1.0,bentr102,??,,,,9,Rube Benton,R,L
NY1191905130,3.0,1.0,bentr102,??,,,,9,Rube Benton,R,L
NY1191905130,3.0,1.0,burng101,??,,,,13,George Burns,R,R
NY1191905130,3.0,1.0,burng101,??,,,,13,George Burns,R,R
NY1191905130,3.0,1.0,younr101,??,,,,5/FL,Ross Youngs,L,R
NY1191905130,3.0,1.0,younr101,??,,,,5/FL,Ross Youngs,L,R
NY1191905130,4.0,0.0,mannl101,??,,,,7,Les Mann,R,R
NY1191905130,4.0,0.0,mannl101,??,,,,7,Les Mann,R,R
NY1191905130,4.0,0.0,mannl101,??,,,,7,Les Mann,R,R
