game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA191907041,pippw101,0,1,5,3B,start
NYA191907041,pratd101,0,1,6,SS,start
NYA191907041,bodip101,0,1,7,LF,start
NYA191907041,hannt101,0,1,8,CF,start
NYA191907041,shawb102,0,1,9,RF,start
NYA191907041,foste103,0,0,5,3B,sub
NYA191907041,agnes101,0,0,5,3B,sub
NYA191907041,menom101,0,0,9,RF,sub
NYA191907041,whitc102,0,0,9,RF,sub
NYA191907041,gharp101,0,0,5,3B,sub
NYA191907042,judgj101,0,0,1,P,start
NYA191907042,foste103,0,0,2,C,start
NYA191907042,milac101,0,0,3,1B,start
NYA191907042,rices101,0,0,4,2B,start
NYA191907042,gharp101,0,0,5,3B,start
NYA191907042,menom101,0,0,6,SS,start
NYA191907042,shanh101,0,0,7,LF,start
NYA191907042,janvh101,0,0,8,CF,start
NYA191907042,harph101,0,0,9,RF,start
NYA191907042,vicks101,0,1,1,P,start
NYA191907042,peckr101,0,1,2,C,start
NYA191907042,bakef102,0,1,3,1B,start
NYA191907042,lewid101,0,1,4,2B,start
NYA191907042,pippw101,0,1,5,3B,start
NYA191907042,pratd101,0,1,6,SS,start
NYA191907042,bodip101,0,1,7,LF,start
NYA191907042,hannt101,0,1,8,CF,start
NYA191907042,quinj102,0,1,9,RF,start
NYA191907042,fewsc101,0,1,9,RF,sub
NYA191907051,leonj101,0,0,1,P,start
NYA191907051,foste103,0,0,2,C,start
NYA191907051,milac101,0,0,3,1B,start
NYA191907051,rices101,0,0,4,2B,start
NYA191907051,piciv101,0,0,5,3B,start
NYA191907051,menom101,0,0,6,SS,start
NYA191907051,shanh101,0,0,7,LF,start
NYA191907051,janvh101,0,0,8,CF,start
NYA191907051,crafm101,0,0,9,RF,start
NYA191907051,vicks101,0,1,1,P,start
NYA191907051,peckr101,0,1,2,C,start
NYA191907051,bakef102,0,1,3,1B,start
NYA191907051,lewid101,0,1,4,2B,start
NYA191907051,pippw101,0,1,5,3B,start
NYA191907051,pratd101,0,1,6,SS,start
NYA191907051,bodip101,0,1,7,LF,start
NYA191907051,hannt101,0,1,8,CF,start
NYA191907051,schnp101,0,1,9,RF,start
NYA191907051,judgj101,0,0,1,P,sub
NYA191907051,judgj101,0,0,1,P,sub
NYA191907051,mcbrg101,0,0,7,LF,sub
NYA191907051,mogrg101,0,1,9,RF,sub
NYA191907051,gharp101,0,0,6,SS,sub
NYA191907051,nelsl102,0,1,9,RF,sub
NYA191907051,murpb102,0,0,6,SS,sub
NYA191907051,whitc102,0,0,9,RF,sub
NYA191907051,johnw102,0,0,7,LF,sub
NYA191907051,shawb102,0,1,9,RF,sub
NYA191907051,grovr101,0,0,7,LF,sub
NYA191907051,janvh101,0,0,8,CF,sub
NYA191907051,agnes101,0,0,9,RF,sub
NYA191907051,gille101,0,0,9,RF,sub
NYA191907052,leonj101,0,0,1,P,start
NYA191907052,foste103,0,0,2,C,start
NYA191907052,milac101,0,0,3,1B,start
NYA191907052,rices101,0,0,4,2B,start
NYA191907052,menom101,0,0,5,3B,start
NYA191907052,gharp101,0,0,6,SS,start
NYA191907052,shanh101,0,0,7,LF,start
NYA191907052,janvh101,0,0,8,CF,start
NYA191907052,shawj101,0,0,9,RF,start
NYA191907052,vicks101,0,1,1,P,start
NYA191907052,peckr101,0,1,2,C,start
NYA191907052,bakef102,0,1,3,1B,start
NYA191907052,lewid101,0,1,4,2B,start
NYA191907052,pippw101,0,1,5,3B,start
NYA191907052,pratd101,0,1,6,SS,start
NYA191907052,bodip101,0,1,7,LF,start
NYA191907052,ruelm101,0,1,8,CF,start
NYA191907052,russa101,0,1,9,RF,start
NYA191907052,mcgrb101,0,1,9,RF,sub
NYA191907052,fewsc101,0,1,6,SS,sub
NYA191907052,halag101,0,1,9,RF,sub
NYA191907052,halag101,0,1,9,RF,sub
NYA191907052,odoul101,0,1,7,LF,sub
NYA191907060,leonj101,0,0,1,P,start
NYA191907060,foste103,0,0,2,C,start
NYA191907060,milac101,0,0,3,1B,start
NYA191907060,rices101,0,0,4,2B,start
NYA191907060,menom101,0,0,5,3B,start
NYA191907060,piciv101,0,0,6,SS,start
NYA191907060,shanh101,0,0,7,LF,start
NYA191907060,janvh101,0,0,8,CF,start
NYA191907060,johnw102,0,0,9,RF,start
NYA191907060,vicks101,0,1,1,P,start
NYA191907060,peckr101,0,1,2,C,start
NYA191907060,bakef102,0,1,3,1B,start
NYA191907060,lewid101,0,1,4,2B,start
NYA191907060,pippw101,0,1,5,3B,start
NYA191907060,pratd101,0,1,6,SS,start
NYA191907060,bodip101,0,1,7,LF,start
NYA191907060,hannt101,0,1,8,CF,start
NYA191907060,russa101,0,1,9,RF,start
NYA191907060,wicka101,0,1,1,P,sub
NYA191907060,wicka101,0,1,1,P,sub
NYA191907060,warda101,0,1,9,RF,sub
NYA191907070,leonj101,0,0,1,P,start
NYA191907070,foste103,0,0,2,C,start
NYA191907070,milac101,0,0,3,1B,start
NYA191907070,rices101,0,0,4,2B,start
NYA191907070,menom101,0,0,5,3B,start
NYA191907070,piciv101,0,0,6,SS,start
NYA191907070,shanh101,0,0,7,LF,start
NYA191907070,janvh101,0,0,8,CF,start
NYA191907070,erice101,0,0,9,RF,start
NYA191907070,wicka101,0,1,1,P,start
NYA191907070,peckr101,0,1,2,C,start
NYA191907070,bakef102,0,1,3,1B,start
NYA191907070,lewid101,0,1,4,2B,start
NYA191907070,pippw101,0,1,5,3B,start
NYA191907070,pratd101,0,1,6,SS,start
NYA191907070,bodip101,0,1,7,LF,start
NYA191907070,hannt101,0,1,8,CF,start
NYA191907070,shore101,0,1,9,RF,start
NYA191907070,ruelm101,0,1,8,CF,sub
NYA191907070,vicks101,0,1,9,RF,sub
NYA191907070,fewsc101,0,1,9,RF,sub
NYA191907070,quinj102,0,1,9,RF,sub
NYA191907070,ruelm101,0,1,8,CF,sub
NYA191907070,harph101,0,0,9,RF,sub
NYA191907290,colls101,0,0,1,P,start
NYA191907290,colle101,0,0,2,C,start
NYA191907290,weavb101,0,0,3,1B,start
NYA191907290,jackj101,0,0,4,2B,start
NYA191907290,felsh101,0,0,5,3B,start
NYA191907290,risbs101,0,0,6,SS,start
NYA191907290,mcmuf101,0,0,7,LF,start
NYA191907290,schar103,0,0,8,CF,start
NYA191907290,cicoe101,0,0,9,RF,start
NYA191907290,peckr101,0,1,1,P,start
NYA191907290,pippw101,0,1,2,C,start
NYA191907290,bakef102,0,1,3,1B,start
NYA191907290,lewid101,0,1,4,2B,start
NYA191907290,pratd101,0,1,5,3B,start
NYA191907290,bodip101,0,1,6,SS,start
NYA191907290,fewsc101,0,1,7,LF,start
NYA191907290,hannt101,0,1,8,CF,start
NYA191907290,thorh101,0,1,9,RF,start
NYA191907290,leibn101,0,0,5,3B,sub
NYA191907290,leibn101,0,0,5,3B,sub
NYA191907290,jackj101,0,0,4,2B,sub
NYA191907290,colls101,0,0,1,P,sub
NYA191907290,danfd101,0,0,9,RF,sub
NYA191907290,lynnb101,0,0,8,CF,sub
NYA191907290,ruelm101,0,1,8,CF,sub
NYA191907290,ruelm101,0,1,8,CF,sub
NYA191907290,jenkj102,0,0,9,RF,sub
NYA191907301,leibn101,0,0,1,P,start
NYA191907301,colle101,0,0,2,C,start
NYA191907301,weavb101,0,0,3,1B,start
NYA191907301,jackj101,0,0,4,2B,start
NYA191907301,colls101,0,0,5,3B,start
NYA191907301,risbs101,0,0,6,SS,start
NYA191907301,mcmuf101,0,0,7,LF,start
NYA191907301,schar103,0,0,8,CF,start
NYA191907301,willl104,0,0,9,RF,start
NYA191907301,peckr101,0,1,1,P,start
NYA191907301,pippw101,0,1,2,C,start
NYA191907301,bakef102,0,1,3,1B,start
NYA191907301,lewid101,0,1,4,2B,start
NYA191907301,pratd101,0,1,5,3B,start
NYA191907301,bodip101,0,1,6,SS,start
NYA191907301,fewsc101,0,1,7,LF,start
NYA191907301,hannt101,0,1,8,CF,start
NYA191907301,shawb102,0,1,9,RF,start
NYA191907301,murpe102,0,0,9,RF,sub
NYA191907301,lowdg101,0,0,9,RF,sub
NYA191907302,leibn101,0,0,1,P,start
NYA191907302,colle101,0,0,2,C,start
NYA191907302,weavb101,0,0,3,1B,start
NYA191907302,jackj101,0,0,4,2B,start
NYA191907302,colls101,0,0,5,3B,start
NYA191907302,risbs101,0,0,6,SS,start
NYA191907302,mcmuf101,0,0,7,LF,start
NYA191907302,lynnb101,0,0,8,CF,start
NYA191907302,faber101,0,0,9,RF,start
NYA191907302,peckr101,0,1,1,P,start
NYA191907302,pippw101,0,1,2,C,start
NYA191907302,bakef102,0,1,3,1B,start
NYA191907302,lewid101,0,1,4,2B,start
NYA191907302,pratd101,0,1,5,3B,start
NYA191907302,bodip101,0,1,6,SS,start
NYA191907302,fewsc101,0,1,7,LF,start
NYA191907302,ruelm101,0,1,8,CF,start
NYA191907302,quinj102,0,1,9,RF,start
NYA191907310,leibn101,0,0,1,P,start
NYA191907310,colle101,0,0,2,C,start
NYA191907310,weavb101,0,0,3,1B,start
NYA191907310,jackj101,0,0,4,2B,start
NYA191907310,felsh101,0,0,5,3B,start
NYA191907310,risbs101,0,0,6,SS,start
NYA191907310,mcmuf101,0,0,7,LF,start
NYA191907310,schar103,0,0,8,CF,start
NYA191907310,kerrd101,0,0,9,RF,start
NYA191907310,peckr101,0,1,1,P,start
NYA191907310,pippw101,0,1,2,C,start
NYA191907310,bakef102,0,1,3,1B,start
NYA191907310,lewid101,0,1,4,2B,start
NYA191907310,pratd101,0,1,5,3B,start
NYA191907310,bodip101,0,1,6,SS,start
NYA191907310,fewsc101,0,1,7,LF,start
NYA191907310,hannt101,0,1,8,CF,start
NYA191907310,shore101,0,1,9,RF,start
NYA191907310,smalw101,0,1,9,RF,sub
NYA191908010,bushd102,0,0,1,P,start
NYA191908010,younr103,0,0,2,C,start
NYA191908010,cobbt101,0,0,3,1B,start
NYA191908010,veacb101,0,0,4,2B,start
NYA191908010,heilh101,0,0,5,3B,start
NYA191908010,flagi101,0,0,6,SS,start
NYA191908010,joneb103,0,0,7,LF,start
NYA191908010,ainse101,0,0,8,CF,start
NYA191908010,bolab101,0,0,9,RF,start
NYA191908010,fewsc101,0,1,1,P,start
NYA191908010,peckr101,0,1,2,C,start
NYA191908010,bakef102,0,1,3,1B,start
NYA191908010,lewid101,0,1,4,2B,start
NYA191908010,pippw101,0,1,5,3B,start
NYA191908010,pratd101,0,1,6,SS,start
NYA191908010,bodip101,0,1,7,LF,start
NYA191908010,ruelm101,0,1,8,CF,start
NYA191908010,mogrg101,0,1,9,RF,start
NYA191908010,cunng101,0,0,7,LF,sub
NYA191908010,dyerb101,0,0,7,LF,sub
NYA191908020,bushd102,0,0,1,P,start
NYA191908020,younr103,0,0,2,C,start
NYA191908020,cobbt101,0,0,3,1B,start
NYA191908020,veacb101,0,0,4,2B,start
NYA191908020,heilh101,0,0,5,3B,start
NYA191908020,shorc101,0,0,6,SS,start
NYA191908020,joneb103,0,0,7,LF,start
NYA191908020,ainse101,0,0,8,CF,start
NYA191908020,leond102,0,0,9,RF,start
NYA191908020,fewsc101,0,1,1,P,start
NYA191908020,peckr101,0,1,2,C,start
NYA191908020,bakef102,0,1,3,1B,start
NYA191908020,lewid101,0,1,4,2B,start
NYA191908020,pippw101,0,1,5,3B,start
NYA191908020,pratd101,0,1,6,SS,start
NYA191908020,bodip101,0,1,7,LF,start
NYA191908020,ruelm101,0,1,8,CF,start
NYA191908020,quinj102,0,1,9,RF,start
NYA191908020,ehmkh101,0,0,9,RF,sub
NYA191908020,schnp101,0,1,9,RF,sub
NYA191908020,nelsl102,0,1,9,RF,sub
NYA191908030,bushd102,0,0,1,P,start
NYA191908030,younr103,0,0,2,C,start
NYA191908030,cobbt101,0,0,3,1B,start
NYA191908030,veacb101,0,0,4,2B,start
NYA191908030,heilh101,0,0,5,3B,start
NYA191908030,shorc101,0,0,6,SS,start
NYA191908030,joneb103,0,0,7,LF,start
NYA191908030,ainse101,0,0,8,CF,start
NYA191908030,daush101,0,0,9,RF,start
NYA191908030,fewsc101,0,1,1,P,start
NYA191908030,peckr101,0,1,2,C,start
NYA191908030,bakef102,0,1,3,1B,start
NYA191908030,lewid101,0,1,4,2B,start
NYA191908030,pippw101,0,1,5,3B,start
NYA191908030,pratd101,0,1,6,SS,start
NYA191908030,bodip101,0,1,7,LF,start
NYA191908030,ruelm101,0,1,8,CF,start
NYA191908030,shawb102,0,1,9,RF,start
NYA191908030,flagi101,0,0,9,RF,sub
NYA191908030,ayerd101,0,0,9,RF,sub
NYA191908030,ellib102,0,0,9,RF,sub
NYA191908071,austj101,0,0,1,P,start
NYA191908071,bronh101,0,0,2,C,start
NYA191908071,jacow101,0,0,3,1B,start
NYA191908071,sislg101,0,0,4,2B,start
NYA191908071,willk101,0,0,5,3B,start
NYA191908071,smite107,0,0,6,SS,start
NYA191908071,gerbw101,0,0,7,LF,start
NYA191908071,seveh101,0,0,8,CF,start
NYA191908071,shocu101,0,0,9,RF,start
NYA191908071,fewsc101,0,1,1,P,start
NYA191908071,peckr101,0,1,2,C,start
NYA191908071,bakef102,0,1,3,1B,start
NYA191908071,lewid101,0,1,4,2B,start
NYA191908071,pippw101,0,1,5,3B,start
NYA191908071,pratd101,0,1,6,SS,start
NYA191908071,bodip101,0,1,7,LF,start
NYA191908071,ruelm101,0,1,8,CF,start
NYA191908071,quinj102,0,1,9,RF,start
NYA191908071,fewsc101,0,1,1,P,sub
NYA191908071,vicks101,0,1,2,C,sub
NYA191908071,wicka101,0,1,9,RF,sub
NYA191908071,mogrg101,0,1,9,RF,sub
NYA191908072,austj101,0,0,1,P,start
NYA191908072,bronh101,0,0,2,C,start
NYA191908072,jacow101,0,0,3,1B,start
NYA191908072,sislg101,0,0,4,2B,start
NYA191908072,willk101,0,0,5,3B,start
NYA191908072,smite107,0,0,6,SS,start
NYA191908072,gerbw101,0,0,7,LF,start
NYA191908072,seveh101,0,0,8,CF,start
NYA191908072,sotha101,0,0,9,RF,start
NYA191908072,fewsc101,0,1,1,P,start
NYA191908072,vicks101,0,1,2,C,start
NYA191908072,bakef102,0,1,3,1B,start
NYA191908072,lewid101,0,1,4,2B,start
NYA191908072,pippw101,0,1,5,3B,start
NYA191908072,pratd101,0,1,6,SS,start
NYA191908072,bodip101,0,1,7,LF,start
NYA191908072,hannt101,0,1,8,CF,start
NYA191908072,maysc101,0,1,9,RF,start
NYA191908072,wrigr104,0,0,9,RF,sub
NYA191908072,tobij101,0,0,7,LF,sub
NYA191908072,demmr101,0,0,9,RF,sub
NYA191908080,austj101,0,0,1,P,start
NYA191908080,bronh101,0,0,2,C,start
NYA191908080,jacow101,0,0,3,1B,start
NYA191908080,sislg101,0,0,4,2B,start
NYA191908080,willk101,0,0,5,3B,start
NYA191908080,smite107,0,0,6,SS,start
NYA191908080,gerbw101,0,0,7,LF,start
NYA191908080,seveh101,0,0,8,CF,start
NYA191908080,gallb103,0,0,9,RF,start
NYA191908080,fewsc101,0,1,1,P,start
NYA191908080,vicks101,0,1,2,C,start
NYA191908080,bakef102,0,1,3,1B,start
NYA191908080,lewid101,0,1,4,2B,start
NYA191908080,pippw101,0,1,5,3B,start
NYA191908080,pratd101,0,1,6,SS,start
NYA191908080,bodip101,0,1,7,LF,start
NYA191908080,ruelm101,0,1,8,CF,start
NYA191908080,mogrg101,0,1,9,RF,start
NYA191908090,granj104,0,0,1,P,start
NYA191908090,chapr101,0,0,2,C,start
NYA191908090,speat101,0,0,3,1B,start
NYA191908090,smite104,0,0,4,2B,start
NYA191908090,gardl101,0,0,5,3B,start
NYA191908090,wambb101,0,0,6,SS,start
NYA191908090,johnd107,0,0,7,LF,start
NYA191908090,oneis101,0,0,8,CF,start
NYA191908090,bagbj101,0,0,9,RF,start
NYA191908090,fewsc101,0,1,1,P,start
NYA191908090,vicks101,0,1,2,C,start
NYA191908090,bakef102,0,1,3,1B,start
NYA191908090,lewid101,0,1,4,2B,start
NYA191908090,pippw101,0,1,5,3B,start
NYA191908090,pratd101,0,1,6,SS,start
NYA191908090,bodip101,0,1,7,LF,start
NYA191908090,ruelm101,0,1,8,CF,start
NYA191908090,shawb102,0,1,9,RF,start
NYA191908090,jasph101,0,0,9,RF,sub
NYA191908090,warda101,0,1,9,RF,sub
NYA191908100,granj104,0,0,1,P,start
NYA191908100,chapr101,0,0,2,C,start
NYA191908100,speat101,0,0,3,1B,start
NYA191908100,smite104,0,0,4,2B,start
NYA191908100,gardl101,0,0,5,3B,start
NYA191908100,wambb101,0,0,6,SS,start
NYA191908100,johnd107,0,0,7,LF,start
NYA191908100,oneis101,0,0,8,CF,start
NYA191908100,myere101,0,0,9,RF,start
NYA191908100,fewsc101,0,1,1,P,start
NYA191908100,vicks101,0,1,2,C,start
NYA191908100,bakef102,0,1,3,1B,start
NYA191908100,lewid101,0,1,4,2B,start
NYA191908100,pippw101,0,1,5,3B,start
NYA191908100,pratd101,0,1,6,SS,start
NYA191908100,bodip101,0,1,7,LF,start
NYA191908100,ruelm101,0,1,8,CF,start
NYA191908100,maysc101,0,1,9,RF,start
NYA191908100,faett101,0,0,9,RF,sub
NYA191908100,harrj103,0,0,9,RF,sub
NYA191908100,klepe101,0,0,9,RF,sub
NYA191908100,thomp101,0,0,8,CF,sub
NYA191908100,jamic101,0,0,9,RF,sub
NYA191908110,granj104,0,0,1,P,start
NYA191908110,chapr101,0,0,2,C,start
NYA191908110,speat101,0,0,3,1B,start
NYA191908110,smite104,0,0,4,2B,start
NYA191908110,gardl101,0,0,5,3B,start
NYA191908110,wambb101,0,0,6,SS,start
NYA191908110,johnd107,0,0,7,LF,start
NYA191908110,oneis101,0,0,8,CF,start
NYA191908110,bagbj101,0,0,9,RF,start
NYA191908110,fewsc101,0,1,1,P,start
NYA191908110,vicks101,0,1,2,C,start
NYA191908110,bakef102,0,1,3,1B,start
NYA191908110,lewid101,0,1,4,2B,start
NYA191908110,pippw101,0,1,5,3B,start
NYA191908110,pratd101,0,1,6,SS,start
NYA191908110,bodip101,0,1,7,LF,start
NYA191908110,ruelm101,0,1,8,CF,start
NYA191908110,quinj102,0,1,9,RF,start
NYA191908110,myere101,0,0,9,RF,sub
NYA191908110,shore101,0,1,9,RF,sub
NYA191908110,smalw101,0,1,9,RF,sub
NYA191908110,warda101,0,1,9,RF,sub
NYA191908110,odoul101,0,1,9,RF,sub
NYA191908110,woodj108,0,0,4,2B,sub
NYA191908110,woodj108,0,0,4,2B,sub
NYA191908120,granj104,0,0,1,P,start
NYA191908120,chapr101,0,0,2,C,start
NYA191908120,speat101,0,0,3,1B,start
NYA191908120,harrj103,0,0,4,2B,start
NYA191908120,gardl101,0,0,5,3B,start
NYA191908120,wambb101,0,0,6,SS,start
NYA191908120,woodj108,0,0,7,LF,start
NYA191908120,oneis101,0,0,8,CF,start
NYA191908120,coves101,0,0,9,RF,start
NYA191908120,fewsc101,0,1,1,P,start
NYA191908120,vicks101,0,1,2,C,start
NYA191908120,bakef102,0,1,3,1B,start
NYA191908120,lewid101,0,1,4,2B,start
NYA191908120,pippw101,0,1,5,3B,start
NYA191908120,pratd101,0,1,6,SS,start
NYA191908120,bodip101,0,1,7,LF,start
NYA191908120,ruelm101,0,1,8,CF,start
NYA191908120,mogrg101,0,1,9,RF,start
NYA191908120,wicka101,0,1,3,1B,sub
NYA191908281,judgj101,0,0,1,P,start
NYA191908281,foste103,0,0,2,C,start
NYA191908281,milac101,0,0,3,1B,start
NYA191908281,rices101,0,0,4,2B,start
NYA191908281,menom101,0,0,5,3B,start
NYA191908281,shanh101,0,0,6,SS,start
NYA191908281,harrb106,0,0,7,LF,start
NYA191908281,piciv101,0,0,8,CF,start
NYA191908281,johnw102,0,0,9,RF,start
NYA191908281,fewsc101,0,1,1,P,start
NYA191908281,peckr101,0,1,2,C,start
NYA191908281,bakef102,0,1,3,1B,start
NYA191908281,pippw101,0,1,4,2B,start
NYA191908281,pratd101,0,1,5,3B,start
NYA191908281,lewid101,0,1,6,SS,start
NYA191908281,bodip101,0,1,7,LF,start
NYA191908281,ruelm101,0,1,8,CF,start
NYA191908281,maysc101,0,1,9,RF,start
NYA191908281,murpb102,0,0,8,CF,sub
NYA191908281,agnes101,0,0,8,CF,sub
NYA191908282,judgj101,0,0,1,P,start
NYA191908282,foste103,0,0,2,C,start
NYA191908282,milac101,0,0,3,1B,start
NYA191908282,rices101,0,0,4,2B,start
NYA191908282,ellef101,0,0,5,3B,start
NYA191908282,shanh101,0,0,6,SS,start
NYA191908282,harrb106,0,0,7,LF,start
NYA191908282,gharp101,0,0,8,CF,start
NYA191908282,harph101,0,0,9,RF,start
NYA191908282,fewsc101,0,1,1,P,start
NYA191908282,peckr101,0,1,2,C,start
NYA191908282,bakef102,0,1,3,1B,start
NYA191908282,pippw101,0,1,4,2B,start
NYA191908282,pratd101,0,1,5,3B,start
NYA191908282,lewid101,0,1,6,SS,start
NYA191908282,bodip101,0,1,7,LF,start
NYA191908282,hannt101,0,1,8,CF,start
NYA191908282,mogrg101,0,1,9,RF,start
NYA191908282,menom101,0,0,8,CF,sub
NYA191908282,piciv101,0,0,9,RF,sub
NYA191908282,zacht101,0,0,8,CF,sub
NYA191908282,piciv101,0,0,9,RF,sub
NYA191908291,judgj101,0,0,1,P,start
NYA191908291,milac101,0,0,2,C,start
NYA191908291,rices101,0,0,3,1B,start
NYA191908291,menom101,0,0,4,2B,start
NYA191908291,leonj101,0,0,5,3B,start
NYA191908291,ellef101,0,0,6,SS,start
NYA191908291,harrb106,0,0,7,LF,start
NYA191908291,piciv101,0,0,8,CF,start
NYA191908291,erice101,0,0,9,RF,start
NYA191908291,fewsc101,0,1,1,P,start
NYA191908291,peckr101,0,1,2,C,start
NYA191908291,bakef102,0,1,3,1B,start
NYA191908291,pippw101,0,1,4,2B,start
NYA191908291,pratd101,0,1,5,3B,start
NYA191908291,lewid101,0,1,6,SS,start
NYA191908291,bodip101,0,1,7,LF,start
NYA191908291,ruelm101,0,1,8,CF,start
NYA191908291,quinj102,0,1,9,RF,start
NYA191908292,judgj101,0,0,1,P,start
NYA191908292,milac101,0,0,2,C,start
NYA191908292,rices101,0,0,3,1B,start
NYA191908292,shanh101,0,0,4,2B,start
NYA191908292,foste103,0,0,5,3B,start
NYA191908292,ellef101,0,0,6,SS,start
NYA191908292,harrb106,0,0,7,LF,start
NYA191908292,gharp101,0,0,8,CF,start
NYA191908292,shawj101,0,0,9,RF,start
NYA191908292,fewsc101,0,1,1,P,start
NYA191908292,peckr101,0,1,2,C,start
NYA191908292,bakef102,0,1,3,1B,start
NYA191908292,pippw101,0,1,4,2B,start
NYA191908292,pratd101,0,1,5,3B,start
NYA191908292,lewid101,0,1,6,SS,start
NYA191908292,bodip101,0,1,7,LF,start
NYA191908292,hannt101,0,1,8,CF,start
NYA191908292,thorh101,0,1,9,RF,start
NYA191908292,menom101,0,0,8,CF,sub
NYA191908292,piciv101,0,0,8,CF,sub
NYA191908292,agnes101,0,0,9,RF,sub
NYA191908300,burrd101,0,0,1,P,start
NYA191908300,wittw101,0,0,2,C,start
NYA191908300,walkt101,0,0,3,1B,start
NYA191908300,burng102,0,0,4,2B,start
NYA191908300,dugaj101,0,0,5,3B,start
NYA191908300,thomf102,0,0,6,SS,start
NYA191908300,turnt105,0,0,7,LF,start
NYA191908300,mcavw101,0,0,8,CF,start
NYA191908300,noyew101,0,0,9,RF,start
NYA191908300,fewsc101,0,1,1,P,start
NYA191908300,peckr101,0,1,2,C,start
NYA191908300,bakef102,0,1,3,1B,start
NYA191908300,pippw101,0,1,4,2B,start
NYA191908300,pratd101,0,1,5,3B,start
NYA191908300,lewid101,0,1,6,SS,start
NYA191908300,bodip101,0,1,7,LF,start
NYA191908300,ruelm101,0,1,8,CF,start
NYA191908300,shawb102,0,1,9,RF,start
NYA191908300,kinnw101,0,0,9,RF,sub
NYA191908300,johnj102,0,0,9,RF,sub
NYA191908310,burrd101,0,0,1,P,start
NYA191908310,wittw101,0,0,2,C,start
NYA191908310,walkt101,0,0,3,1B,start
NYA191908310,burng102,0,0,4,2B,start
NYA191908310,dugaj101,0,0,5,3B,start
NYA191908310,thomf102,0,0,6,SS,start
NYA191908310,turnt105,0,0,7,LF,start
NYA191908310,mcavw101,0,0,8,CF,start
NYA191908310,naylr101,0,0,9,RF,start
NYA191908310,fewsc101,0,1,1,P,start
NYA191908310,peckr101,0,1,2,C,start
NYA191908310,bakef102,0,1,3,1B,start
NYA191908310,pippw101,0,1,4,2B,start
NYA191908310,pratd101,0,1,5,3B,start
NYA191908310,lewid101,0,1,6,SS,start
NYA191908310,bodip101,0,1,7,LF,start
NYA191908310,ruelm101,0,1,8,CF,start
NYA191908310,maysc101,0,1,9,RF,start
NYA191909081,hooph101,0,0,1,P,start
NYA191909081,vitto101,0,0,2,C,start
NYA191909081,rothb102,0,0,3,1B,start
NYA191909081,ruthb101,0,0,4,2B,start
NYA191909081,schaw101,0,0,5,3B,start
NYA191909081,mcins101,0,0,6,SS,start
NYA191909081,shanr101,0,0,7,LF,start
NYA191909081,scote101,0,0,8,CF,start
NYA191909081,jones104,0,0,9,RF,start
NYA191909081,fewsc101,0,1,1,P,start
NYA191909081,peckr101,0,1,2,C,start
NYA191909081,bakef102,0,1,3,1B,start
NYA191909081,warda101,0,1,4,2B,start
NYA191909081,pratd101,0,1,5,3B,start
NYA191909081,lewid101,0,1,6,SS,start
NYA191909081,bodip101,0,1,7,LF,start
NYA191909081,ruelm101,0,1,8,CF,start
NYA191909081,thorh101,0,1,9,RF,start
NYA191909081,vicks101,0,1,9,RF,sub
NYA191909081,quinj102,0,1,9,RF,sub
NYA191909082,gilhf101,0,0,1,P,start
NYA191909082,vitto101,0,0,2,C,start
NYA191909082,rothb102,0,0,3,1B,start
NYA191909082,ruthb101,0,0,4,2B,start
NYA191909082,mcins101,0,0,5,3B,start
NYA191909082,waltr102,0,0,6,SS,start
NYA191909082,shanr101,0,0,7,LF,start
NYA191909082,scote101,0,0,8,CF,start
NYA191909082,hoytw101,0,0,9,RF,start
NYA191909082,fewsc101,0,1,1,P,start
NYA191909082,peckr101,0,1,2,C,start
NYA191909082,bakef102,0,1,3,1B,start
NYA191909082,warda101,0,1,4,2B,start
NYA191909082,pratd101,0,1,5,3B,start
NYA191909082,lewid101,0,1,6,SS,start
NYA191909082,bodip101,0,1,7,LF,start
NYA191909082,hannt101,0,1,8,CF,start
NYA191909082,mogrg101,0,1,9,RF,start
NYA191909101,granj104,0,0,1,P,start
NYA191909101,chapr101,0,0,2,C,start
NYA191909101,speat101,0,0,3,1B,start
NYA191909101,harrj103,0,0,4,2B,start
NYA191909101,gardl101,0,0,5,3B,start
NYA191909101,wambb101,0,0,6,SS,start
NYA191909101,smite104,0,0,7,LF,start
NYA191909101,oneis101,0,0,8,CF,start
NYA191909101,caldr101,0,0,9,RF,start
NYA191909101,fewsc101,0,1,1,P,start
NYA191909101,peckr101,0,1,2,C,start
NYA191909101,bakef102,0,1,3,1B,start
NYA191909101,pippw101,0,1,4,2B,start
NYA191909101,pratd101,0,1,5,3B,start
NYA191909101,lewid101,0,1,6,SS,start
NYA191909101,bodip101,0,1,7,LF,start
NYA191909101,hannt101,0,1,8,CF,start
NYA191909101,maysc101,0,1,9,RF,start
NYA191909101,vicks101,0,1,9,RF,sub
NYA191909102,granj104,0,0,1,P,start
NYA191909102,chapr101,0,0,2,C,start
NYA191909102,speat101,0,0,3,1B,start
NYA191909102,harrj103,0,0,4,2B,start
NYA191909102,gardl101,0,0,5,3B,start
NYA191909102,wambb101,0,0,6,SS,start
NYA191909102,smite104,0,0,7,LF,start
NYA191909102,thomp101,0,0,8,CF,start
NYA191909102,uhleg101,0,0,9,RF,start
NYA191909102,fewsc101,0,1,1,P,start
