game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIA201809180,orter001,0,1,9,RF,sub,Rafael Ortega,MIA,OF
MIA201809180,kinlt001,0,1,9,RF,sub,Tyler Kinley,MIN,P
MIA201809180,kinlt001,0,1,9,RF,sub,Tyler Kinley,MIA,P
MIA201809180,kinlt001,0,1,9,RF,sub,Tyler Kinley,MIN,P
MIA201809180,kinlt001,0,1,9,RF,sub,Tyler Kinley,MIA,P
MIA201809180,rucid001,0,1,9,RF,sub,Drew Rucinski,MIA,P
MIA201809180,rucid001,0,1,9,RF,sub,Drew Rucinski,MIA,P
MIA201809180,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
MIA201809180,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
MIA201809180,gracm003,0,0,9,RF,sub,Matt Grace,WAS,P
MIA201809180,gracm003,0,0,9,RF,sub,Matt Grace,WAS,P
MIA201809180,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809180,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809180,millj006,0,0,9,RF,sub,Justin Miller,WAS,P
MIA201809180,millj006,0,0,9,RF,sub,Justin Miller,WAS,P
MIA201809180,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809180,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809180,garcj006,0,1,8,CF,sub,Jarlin Garcia,MIA,P
MIA201809180,garcj006,0,1,8,CF,sub,Jarlin Garcia,MIA,P
MIA201809180,roblv001,0,0,1,P,sub,Victor Robles,WAS,OF
MIA201809180,roblv001,0,0,1,P,sub,Victor Robles,WAS,OF
MIA201809180,guerj002,0,1,8,CF,sub,Javy Guerra,MIA,P
MIA201809180,guerj002,0,1,8,CF,sub,Javy Guerra,MIA,P
MIA201809180,roblv001,0,0,1,P,sub,Victor Robles,WAS,OF
MIA201809180,roblv001,0,0,1,P,sub,Victor Robles,WAS,OF
MIA201809180,harpb003,0,0,3,1B,sub,Bryce Harper,WAS,OF
MIA201809180,harpb003,0,0,3,1B,sub,Bryce Harper,WAS,OF
MIA201809180,hollg001,0,0,9,RF,sub,Greg Holland,WAS,P
MIA201809180,hollg001,0,0,9,RF,sub,Greg Holland,SLN,P
MIA201809180,hollg001,0,0,9,RF,sub,Greg Holland,WAS,P
MIA201809180,hollg001,0,0,9,RF,sub,Greg Holland,SLN,P
MIA201809180,reynm001,0,0,9,RF,sub,Mark Reynolds,WAS,1B
MIA201809180,reynm001,0,0,9,RF,sub,Mark Reynolds,WAS,1B
MIA201809180,dools001,0,0,9,RF,sub,Sean Doolittle,WAS,P
MIA201809180,dools001,0,0,9,RF,sub,Sean Doolittle,WAS,P
MIA201809180,casts001,0,1,8,CF,sub,Starlin Castro,MIA,SS
MIA201809180,casts001,0,1,8,CF,sub,Starlin Castro,MIA,SS
MIA201809200,sches001,0,0,1,P,start,Scott Schebler,CIN,OF
MIA201809200,sches001,0,0,1,P,start,Scott Schebler,CIN,OF
MIA201809200,peraj003,0,0,2,C,start,Jose Peraza,CIN,2B
MIA201809200,peraj003,0,0,2,C,start,Jose Peraza,CIN,2B
MIA201809200,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
MIA201809200,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
MIA201809200,genns001,0,0,4,2B,start,Scooter Gennett,CIN,2B
MIA201809200,genns001,0,0,4,2B,start,Scooter Gennett,CIN,2B
MIA201809200,suare001,0,0,5,3B,start,Eugenio Suarez,CIN,SS
MIA201809200,suare001,0,0,5,3B,start,Eugenio Suarez,CIN,SS
MIA201809200,willm007,0,0,6,SS,start,Mason Williams,CIN,OF
MIA201809200,willm007,0,0,6,SS,start,Mason Williams,CIN,OF
MIA201809200,barnt001,0,0,7,LF,start,Tucker Barnhart,CIN,C
MIA201809200,barnt001,0,0,7,LF,start,Tucker Barnhart,CIN,C
MIA201809200,reedc002,0,0,8,CF,start,Cody Reed,CIN,P
MIA201809200,reedc002,0,0,8,CF,start,Cody Reed,CIN,P
MIA201809200,hamib001,0,0,9,RF,start,Billy Hamilton,CIN,OF
MIA201809200,hamib001,0,0,9,RF,start,Billy Hamilton,CIN,OF
MIA201809200,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA201809200,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA201809200,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809200,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809200,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809200,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809200,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809200,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809200,deana001,0,1,5,3B,start,Austin Dean,MIA,OF
MIA201809200,deana001,0,1,5,3B,start,Austin Dean,MIA,OF
MIA201809200,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809200,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809200,galli001,0,1,7,LF,start,Isaac Galloway,MIA,OF
MIA201809200,galli001,0,1,7,LF,start,Isaac Galloway,MIA,OF
MIA201809200,riddj001,0,1,8,CF,start,J.T. Riddle,MIA,SS
MIA201809200,riddj001,0,1,8,CF,start,J.T. Riddle,MIA,SS
MIA201809200,brigj002,0,1,9,RF,start,Jeff Brigham,MIA,P
MIA201809200,brigj002,0,1,9,RF,start,Jeff Brigham,MIA,P
MIA201809200,bostc001,0,1,9,RF,sub,Chris Bostick,PIT,2B
MIA201809200,bostc001,0,1,9,RF,sub,Chris Bostick,MIA,2B
MIA201809200,bostc001,0,1,9,RF,sub,Chris Bostick,PIT,2B
MIA201809200,bostc001,0,1,9,RF,sub,Chris Bostick,MIA,2B
MIA201809200,herne002,0,1,9,RF,sub,Elieser Hernandez,MIA,P
MIA201809200,herne002,0,1,9,RF,sub,Elieser Hernandez,MIA,P
MIA201809200,hernd002,0,0,8,CF,sub,David Hernandez,CIN,P
MIA201809200,hernd002,0,0,8,CF,sub,David Hernandez,CIN,P
MIA201809200,orter001,0,1,7,LF,sub,Rafael Ortega,MIA,OF
MIA201809200,orter001,0,1,7,LF,sub,Rafael Ortega,MIA,OF
MIA201809200,orter001,0,1,7,LF,sub,Rafael Ortega,MIA,OF
MIA201809200,orter001,0,1,7,LF,sub,Rafael Ortega,MIA,OF
MIA201809200,guert001,0,1,9,RF,sub,Tayron Guerrero,MIA,P
MIA201809200,guert001,0,1,9,RF,sub,Tayron Guerrero,MIA,P
MIA201809200,guerg001,0,0,8,CF,sub,Gabriel Guerrero,CIN,OF
MIA201809200,guerg001,0,0,8,CF,sub,Gabriel Guerrero,CIN,OF
MIA201809200,hughj001,0,0,8,CF,sub,Jared Hughes,CIN,P
MIA201809200,hughj001,0,0,8,CF,sub,Jared Hughes,CIN,P
MIA201809200,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA201809200,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA201809200,igler001,0,0,8,CF,sub,Raisel Iglesias,CIN,P
MIA201809200,igler001,0,0,8,CF,sub,Raisel Iglesias,CIN,P
MIA201809200,dietd001,0,1,5,3B,sub,Derek Dietrich,MIA,OF
MIA201809200,dietd001,0,1,5,3B,sub,Derek Dietrich,MIA,OF
MIA201809200,dietd001,0,1,5,3B,sub,Derek Dietrich,MIA,OF
MIA201809200,dietd001,0,1,5,3B,sub,Derek Dietrich,MIA,OF
MIA201809200,gravb001,0,1,9,RF,sub,Brett Graves,MIA,P
MIA201809200,gravb001,0,1,9,RF,sub,Brett Graves,MIA,P
MIA201809200,andeb006,0,1,9,RF,sub,Brian Anderson,MIA,3B
MIA201809200,andeb006,0,1,9,RF,sub,Brian Anderson,MIA,3B
MIA201809210,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201809210,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201809210,herrd002,0,0,2,C,start,Dilson Herrera,CIN,IF
MIA201809210,herrd002,0,0,2,C,start,Dilson Herrera,CIN,IF
MIA201809210,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
MIA201809210,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
MIA201809210,suare001,0,0,4,2B,start,Eugenio Suarez,CIN,SS
MIA201809210,suare001,0,0,4,2B,start,Eugenio Suarez,CIN,SS
MIA201809210,genns001,0,0,5,3B,start,Scooter Gennett,CIN,2B
MIA201809210,genns001,0,0,5,3B,start,Scooter Gennett,CIN,2B
MIA201809210,ervip001,0,0,6,SS,start,Phillip Ervin,CIN,OF
MIA201809210,ervip001,0,0,6,SS,start,Phillip Ervin,CIN,OF
MIA201809210,casac001,0,0,7,LF,start,Curt Casali,CIN,C
MIA201809210,casac001,0,0,7,LF,start,Curt Casali,CIN,C
MIA201809210,trahb001,0,0,8,CF,start,Blake Trahan,CIN,SS
MIA201809210,trahb001,0,0,8,CF,start,Blake Trahan,CIN,SS
MIA201809210,castl003,0,0,9,RF,start,Luis Castillo,CIN,P
MIA201809210,castl003,0,0,9,RF,start,Luis Castillo,CIN,P
MIA201809210,riddj001,0,1,1,P,start,J.T. Riddle,MIA,SS
MIA201809210,riddj001,0,1,1,P,start,J.T. Riddle,MIA,SS
MIA201809210,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809210,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809210,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809210,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809210,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809210,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809210,dietd001,0,1,5,3B,start,Derek Dietrich,MIA,OF
MIA201809210,dietd001,0,1,5,3B,start,Derek Dietrich,MIA,OF
MIA201809210,andeb006,0,1,6,SS,start,Brian Anderson,MIA,3B
MIA201809210,andeb006,0,1,6,SS,start,Brian Anderson,MIA,3B
MIA201809210,orter001,0,1,7,LF,start,Rafael Ortega,MIA,OF
MIA201809210,orter001,0,1,7,LF,start,Rafael Ortega,MIA,OF
MIA201809210,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA201809210,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA201809210,chenw001,0,1,9,RF,start,Wei-Yin Chen,MIA,P
MIA201809210,chenw001,0,1,9,RF,start,Wei-Yin Chen,MIA,P
MIA201809210,stecd001,0,1,9,RF,sub,Drew Steckenrider,MIA,P
MIA201809210,stecd001,0,1,9,RF,sub,Drew Steckenrider,MIA,P
MIA201809210,galli001,0,1,7,LF,sub,Isaac Galloway,MIA,OF
MIA201809210,galli001,0,1,7,LF,sub,Isaac Galloway,MIA,OF
MIA201809210,rojam002,0,1,9,RF,sub,Miguel Rojas,MIA,SS
MIA201809210,rojam002,0,1,9,RF,sub,Miguel Rojas,MIA,SS
MIA201809210,galli001,0,1,7,LF,sub,Isaac Galloway,MIA,OF
MIA201809210,galli001,0,1,7,LF,sub,Isaac Galloway,MIA,OF
MIA201809210,conla001,0,1,9,RF,sub,Adam Conley,MIA,P
MIA201809210,conla001,0,1,9,RF,sub,Adam Conley,MIA,P
MIA201809210,willm007,0,0,2,C,sub,Mason Williams,CIN,OF
MIA201809210,willm007,0,0,2,C,sub,Mason Williams,CIN,OF
MIA201809210,hernd002,0,0,9,RF,sub,David Hernandez,CIN,P
MIA201809210,hernd002,0,0,9,RF,sub,David Hernandez,CIN,P
MIA201809210,barrk002,0,1,9,RF,sub,Kyle Barraclough,MIA,P
MIA201809210,barrk002,0,1,9,RF,sub,Kyle Barraclough,MIA,P
MIA201809220,sches001,0,0,1,P,start,Scott Schebler,CIN,OF
MIA201809220,sches001,0,0,1,P,start,Scott Schebler,CIN,OF
MIA201809220,peraj003,0,0,2,C,start,Jose Peraza,CIN,2B
MIA201809220,peraj003,0,0,2,C,start,Jose Peraza,CIN,2B
MIA201809220,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
MIA201809220,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
MIA201809220,genns001,0,0,4,2B,start,Scooter Gennett,CIN,2B
MIA201809220,genns001,0,0,4,2B,start,Scooter Gennett,CIN,2B
MIA201809220,suare001,0,0,5,3B,start,Eugenio Suarez,CIN,SS
MIA201809220,suare001,0,0,5,3B,start,Eugenio Suarez,CIN,SS
MIA201809220,barnt001,0,0,6,SS,start,Tucker Barnhart,CIN,C
MIA201809220,barnt001,0,0,6,SS,start,Tucker Barnhart,CIN,C
MIA201809220,willm007,0,0,7,LF,start,Mason Williams,CIN,OF
MIA201809220,willm007,0,0,7,LF,start,Mason Williams,CIN,OF
MIA201809220,desca001,0,0,8,CF,start,Anthony DeSclafani,CIN,P
MIA201809220,desca001,0,0,8,CF,start,Anthony DeSclafani,CIN,P
MIA201809220,hamib001,0,0,9,RF,start,Billy Hamilton,CIN,OF
MIA201809220,hamib001,0,0,9,RF,start,Billy Hamilton,CIN,OF
MIA201809220,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA201809220,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA201809220,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809220,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809220,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809220,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809220,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809220,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809220,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA201809220,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA201809220,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809220,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809220,deana001,0,1,7,LF,start,Austin Dean,MIA,OF
MIA201809220,deana001,0,1,7,LF,start,Austin Dean,MIA,OF
MIA201809220,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA201809220,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA201809220,urenj001,0,1,9,RF,start,Jose Urena,MIA,P
MIA201809220,urenj001,0,1,9,RF,start,Jose Urena,MIA,P
MIA201809220,garcj006,0,1,9,RF,sub,Jarlin Garcia,MIA,P
MIA201809220,garcj006,0,1,9,RF,sub,Jarlin Garcia,MIA,P
MIA201809220,garra001,0,0,8,CF,sub,Amir Garrett,CIN,P
MIA201809220,garra001,0,0,8,CF,sub,Amir Garrett,CIN,P
MIA201809220,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809220,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809220,romas001,0,0,8,CF,sub,Sal Romano,CIN,P
MIA201809220,romas001,0,0,8,CF,sub,Sal Romano,CIN,P
MIA201809220,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809220,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809220,wittn001,0,1,7,LF,sub,Nick Wittgren,MIA,P
MIA201809220,wittn001,0,1,7,LF,sub,Nick Wittgren,MIA,P
MIA201809220,stepj002,0,0,8,CF,sub,Jackson Stephens,CIN,P
MIA201809220,stepj002,0,0,8,CF,sub,Jackson Stephens,CIN,P
MIA201809220,guerg001,0,0,8,CF,sub,Gabriel Guerrero,CIN,OF
MIA201809220,guerg001,0,0,8,CF,sub,Gabriel Guerrero,CIN,OF
MIA201809220,wislm001,0,0,8,CF,sub,Matt Wisler,ATL,P
MIA201809220,wislm001,0,0,8,CF,sub,Matt Wisler,CIN,P
MIA201809220,wislm001,0,0,8,CF,sub,Matt Wisler,ATL,P
MIA201809220,wislm001,0,0,8,CF,sub,Matt Wisler,CIN,P
MIA201809220,conla001,0,1,7,LF,sub,Adam Conley,MIA,P
MIA201809220,conla001,0,1,7,LF,sub,Adam Conley,MIA,P
MIA201809220,casac001,0,0,7,LF,sub,Curt Casali,CIN,C
MIA201809220,casac001,0,0,7,LF,sub,Curt Casali,CIN,C
MIA201809220,rojam002,0,1,1,P,sub,Miguel Rojas,MIA,SS
MIA201809220,rojam002,0,1,1,P,sub,Miguel Rojas,MIA,SS
MIA201809220,riddj001,0,1,7,LF,sub,J.T. Riddle,MIA,SS
MIA201809220,riddj001,0,1,7,LF,sub,J.T. Riddle,MIA,SS
MIA201809220,stecd001,0,1,4,2B,sub,Drew Steckenrider,MIA,P
MIA201809220,stecd001,0,1,4,2B,sub,Drew Steckenrider,MIA,P
MIA201809230,sches001,0,0,1,P,start,Scott Schebler,CIN,OF
MIA201809230,sches001,0,0,1,P,start,Scott Schebler,CIN,OF
MIA201809230,peraj003,0,0,2,C,start,Jose Peraza,CIN,2B
MIA201809230,peraj003,0,0,2,C,start,Jose Peraza,CIN,2B
MIA201809230,genns001,0,0,3,1B,start,Scooter Gennett,CIN,2B
MIA201809230,genns001,0,0,3,1B,start,Scooter Gennett,CIN,2B
MIA201809230,suare001,0,0,4,2B,start,Eugenio Suarez,CIN,SS
MIA201809230,suare001,0,0,4,2B,start,Eugenio Suarez,CIN,SS
MIA201809230,barnt001,0,0,5,3B,start,Tucker Barnhart,CIN,C
MIA201809230,barnt001,0,0,5,3B,start,Tucker Barnhart,CIN,C
MIA201809230,ervip001,0,0,6,SS,start,Phillip Ervin,CIN,OF
MIA201809230,ervip001,0,0,6,SS,start,Phillip Ervin,CIN,OF
MIA201809230,casac001,0,0,7,LF,start,Curt Casali,CIN,C
MIA201809230,casac001,0,0,7,LF,start,Curt Casali,CIN,C
MIA201809230,guerg001,0,0,8,CF,start,Gabriel Guerrero,CIN,OF
MIA201809230,guerg001,0,0,8,CF,start,Gabriel Guerrero,CIN,OF
MIA201809230,lorem002,0,0,9,RF,start,Michael Lorenzen,CIN,P
MIA201809230,lorem002,0,0,9,RF,start,Michael Lorenzen,CIN,P
MIA201809230,riddj001,0,1,1,P,start,J.T. Riddle,MIA,SS
MIA201809230,riddj001,0,1,1,P,start,J.T. Riddle,MIA,SS
MIA201809230,deana001,0,1,2,C,start,Austin Dean,MIA,OF
MIA201809230,deana001,0,1,2,C,start,Austin Dean,MIA,OF
MIA201809230,casts001,0,1,3,1B,start,Starlin Castro,MIA,SS
MIA201809230,casts001,0,1,3,1B,start,Starlin Castro,MIA,SS
MIA201809230,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809230,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809230,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA201809230,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA201809230,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809230,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809230,wallc001,0,1,7,LF,start,Chad Wallach,MIA,C
MIA201809230,wallc001,0,1,7,LF,start,Chad Wallach,MIA,C
MIA201809230,richt001,0,1,8,CF,start,Trevor Richards,MIA,P
MIA201809230,richt001,0,1,8,CF,start,Trevor Richards,MIA,P
MIA201809230,sierm002,0,1,9,RF,start,Magneuris Sierra,MIA,OF
MIA201809230,sierm002,0,1,9,RF,start,Magneuris Sierra,MIA,OF
MIA201809230,willm007,0,0,9,RF,sub,Mason Williams,CIN,OF
MIA201809230,willm007,0,0,9,RF,sub,Mason Williams,CIN,OF
MIA201809230,romas001,0,0,9,RF,sub,Sal Romano,CIN,P
MIA201809230,romas001,0,0,9,RF,sub,Sal Romano,CIN,P
MIA201809230,peraw002,0,0,9,RF,sub,Wandy Peralta,CIN,P
MIA201809230,peraw002,0,0,9,RF,sub,Wandy Peralta,CIN,P
MIA201809230,reyej004,0,0,9,RF,sub,Jesus Reyes,CIN,P
MIA201809230,reyej004,0,0,9,RF,sub,Jesus Reyes,CIN,P
MIA201809230,rojam002,0,1,8,CF,sub,Miguel Rojas,MIA,SS
MIA201809230,rojam002,0,1,8,CF,sub,Miguel Rojas,MIA,SS
MIA201809230,rojam002,0,1,8,CF,sub,Miguel Rojas,MIA,SS
MIA201809230,rojam002,0,1,8,CF,sub,Miguel Rojas,MIA,SS
MIA201809230,kinlt001,0,1,4,2B,sub,Tyler Kinley,MIN,P
MIA201809230,kinlt001,0,1,4,2B,sub,Tyler Kinley,MIA,P
MIA201809230,kinlt001,0,1,4,2B,sub,Tyler Kinley,MIN,P
MIA201809230,kinlt001,0,1,4,2B,sub,Tyler Kinley,MIA,P
MIA201809230,herrd002,0,0,9,RF,sub,Dilson Herrera,CIN,IF
MIA201809230,herrd002,0,0,9,RF,sub,Dilson Herrera,CIN,IF
MIA201809230,hughj001,0,0,9,RF,sub,Jared Hughes,CIN,P
MIA201809230,hughj001,0,0,9,RF,sub,Jared Hughes,CIN,P
MIA201809230,galli001,0,1,2,C,sub,Isaac Galloway,MIA,OF
MIA201809230,galli001,0,1,2,C,sub,Isaac Galloway,MIA,OF
MIA201809230,rucid001,0,1,4,2B,sub,Drew Rucinski,MIA,P
MIA201809230,rucid001,0,1,4,2B,sub,Drew Rucinski,MIA,P
CIN201803300,eatoa002,0,0,1,P,start,Adam Eaton,WAS,OF
CIN201803300,eatoa002,0,0,1,P,start,Adam Eaton,WAS,OF
CIN201803300,renda001,0,0,2,C,start,Anthony Rendon,WAS,2B
CIN201803300,renda001,0,0,2,C,start,Anthony Rendon,WAS,2B
CIN201803300,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
CIN201803300,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
CIN201803300,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,1B
CIN201803300,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,1B
CIN201803300,kendh001,0,0,5,3B,start,Howie Kendrick,WAS,2B
CIN201803300,kendh001,0,0,5,3B,start,Howie Kendrick,WAS,2B
CIN201803300,turnt001,0,0,6,SS,start,Trea Turner,WAS,SS
CIN201803300,turnt001,0,0,6,SS,start,Trea Turner,WAS,SS
CIN201803300,taylm002,0,0,7,LF,start,Michael Taylor,WAS,OF
CIN201803300,taylm002,0,0,7,LF,start,Michael Taylor,WAS,OF
CIN201803300,wietm001,0,0,8,CF,start,Matt Wieters,WAS,C
CIN201803300,wietm001,0,0,8,CF,start,Matt Wieters,WAS,C
CIN201803300,schem001,0,0,9,RF,start,Max Scherzer,WAS,P
CIN201803300,schem001,0,0,9,RF,start,Max Scherzer,WAS,P
CIN201803300,winkj002,0,1,1,P,start,Jesse Winker,CIN,P
CIN201803300,winkj002,0,1,1,P,start,Jesse Winker,CIN,P
CIN201803300,suare001,0,1,2,C,start,Eugenio Suarez,CIN,SS
CIN201803300,suare001,0,1,2,C,start,Eugenio Suarez,CIN,SS
CIN201803300,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201803300,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201803300,genns001,0,1,4,2B,start,Scooter Gennett,CIN,2B
CIN201803300,genns001,0,1,4,2B,start,Scooter Gennett,CIN,2B
CIN201803300,sches001,0,1,5,3B,start,Scott Schebler,CIN,OF
CIN201803300,sches001,0,1,5,3B,start,Scott Schebler,CIN,OF
CIN201803300,barnt001,0,1,6,SS,start,Tucker Barnhart,CIN,C
CIN201803300,barnt001,0,1,6,SS,start,Tucker Barnhart,CIN,C
CIN201803300,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201803300,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201803300,bailh001,0,1,8,CF,start,Homer Bailey,CIN,P
CIN201803300,bailh001,0,1,8,CF,start,Homer Bailey,CIN,P
CIN201803300,hamib001,0,1,9,RF,start,Billy Hamilton,CIN,OF
CIN201803300,hamib001,0,1,9,RF,start,Billy Hamilton,CIN,OF
CIN201803300,garra001,0,1,8,CF,sub,Amir Garrett,CIN,P
CIN201803300,garra001,0,1,8,CF,sub,Amir Garrett,CIN,P
CIN201803300,goodb001,0,0,9,RF,sub,Brian Goodwin,WAS,OF
CIN201803300,goodb001,0,0,9,RF,sub,Brian Goodwin,KCA,OF
CIN201803300,goodb001,0,0,9,RF,sub,Brian Goodwin,WAS,OF
CIN201803300,goodb001,0,0,9,RF,sub,Brian Goodwin,KCA,OF
CIN201803300,goodb001,0,0,9,RF,sub,Brian Goodwin,WAS,OF
CIN201803300,goodb001,0,0,9,RF,sub,Brian Goodwin,KCA,OF
CIN201803300,goodb001,0,0,9,RF,sub,Brian Goodwin,WAS,OF
CIN201803300,goodb001,0,0,9,RF,sub,Brian Goodwin,KCA,OF
CIN201803300,kintb001,0,0,1,P,sub,Brandon Kintzler,WAS,P
CIN201803300,kintb001,0,0,1,P,sub,Brandon Kintzler,CHN,P
CIN201803300,kintb001,0,0,1,P,sub,Brandon Kintzler,WAS,P
CIN201803300,kintb001,0,0,1,P,sub,Brandon Kintzler,CHN,P
CIN201803300,duvaa001,0,1,8,CF,sub,Adam Duvall,ATL,OF
CIN201803300,duvaa001,0,1,8,CF,sub,Adam Duvall,CIN,OF
CIN201803300,duvaa001,0,1,8,CF,sub,Adam Duvall,ATL,OF
CIN201803300,duvaa001,0,1,8,CF,sub,Adam Duvall,CIN,OF
CIN201803300,peraw002,0,1,8,CF,sub,Wandy Peralta,CIN,P
CIN201803300,peraw002,0,1,8,CF,sub,Wandy Peralta,CIN,P
CIN201803300,quack001,0,1,8,CF,sub,Kevin Quackenbush,CIN,P
CIN201803300,quack001,0,1,8,CF,sub,Kevin Quackenbush,CIN,P
CIN201803300,madsr001,0,0,1,P,sub,Ryan Madson,WAS,P
CIN201803300,madsr001,0,0,1,P,sub,Ryan Madson,LAN,P
CIN201803300,madsr001,0,0,1,P,sub,Ryan Madson,WAS,P
CIN201803300,madsr001,0,0,1,P,sub,Ryan Madson,LAN,P
CIN201803300,ervip001,0,1,8,CF,sub,Phillip Ervin,CIN,OF
CIN201803300,ervip001,0,1,8,CF,sub,Phillip Ervin,CIN,OF
CIN201803300,hughj001,0,1,5,3B,sub,Jared Hughes,CIN,P
CIN201803300,hughj001,0,1,5,3B,sub,Jared Hughes,CIN,P
CIN201803300,adamm002,0,0,1,P,sub,Matt Adams,WAS,1B
CIN201803300,adamm002,0,0,1,P,sub,Matt Adams,SLN,1B
CIN201803300,adamm002,0,0,1,P,sub,Matt Adams,WAS,1B
CIN201803300,adamm002,0,0,1,P,sub,Matt Adams,SLN,1B
CIN201803300,dools001,0,0,1,P,sub,Sean Doolittle,WAS,P
CIN201803300,dools001,0,0,1,P,sub,Sean Doolittle,WAS,P
CIN201803300,mesod001,0,1,6,SS,sub,Devin Mesoraco,NYN,C
CIN201803300,mesod001,0,1,6,SS,sub,Devin Mesoraco,CIN,C
CIN201803300,mesod001,0,1,6,SS,sub,Devin Mesoraco,NYN,C
CIN201803300,mesod001,0,1,6,SS,sub,Devin Mesoraco,CIN,C
CIN201803310,eatoa002,0,0,1,P,start,Adam Eaton,WAS,OF
CIN201803310,eatoa002,0,0,1,P,start,Adam Eaton,WAS,OF
CIN201803310,renda001,0,0,2,C,start,Anthony Rendon,WAS,2B
CIN201803310,renda001,0,0,2,C,start,Anthony Rendon,WAS,2B
CIN201803310,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
CIN201803310,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
CIN201803310,adamm002,0,0,4,2B,start,Matt Adams,WAS,1B
