game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
LAN196010010,11.0,0.0,banke101,30,3.0,0.0,IIII,I.1-2,Ernie Banks,R,R
LAN196010010,11.0,0.0,thomf103,21,2.0,1.0,BCBX,9,Frank Thomas,R,R
LAN196010010,11.0,0.0,thomf103,21,2.0,1.0,BCBX,9,Frank Thomas,R,R
LAN196010010,11.0,1.0,willm102,00,0.0,0.0,,NP,Maury Wills,B,R
LAN196010010,11.0,1.0,willm102,00,0.0,0.0,,NP,Maury Wills,B,R
LAN196010010,11.0,1.0,willm102,11,1.0,1.0,.CBX,13,Maury Wills,B,R
LAN196010010,11.0,1.0,willm102,11,1.0,1.0,.CBX,13,Maury Wills,B,R
LAN196010010,11.0,1.0,crair101,00,0.0,0.0,X,13,Roger Craig,R,R
LAN196010010,11.0,1.0,crair101,00,0.0,0.0,X,13,Roger Craig,R,R
LAN196010010,11.0,1.0,daviw102,00,0.0,0.0,X,S5.B-3(E5/TH1)(E4/TH2),Willie Davis,L,L
LAN196010010,11.0,1.0,daviw102,00,0.0,0.0,X,S5.B-3(E5/TH1)(E4/TH2),Willie Davis,L,L
LAN196010010,11.0,1.0,howaf102,10,1.0,0.0,.BX,13,Frank Howard,R,R
LAN196010010,11.0,1.0,howaf102,10,1.0,0.0,.BX,13,Frank Howard,R,R
LAN196010010,12.0,0.0,santr102,01,0.0,1.0,CX,53,Ron Santo,R,R
LAN196010010,12.0,0.0,santr102,01,0.0,1.0,CX,53,Ron Santo,R,R
LAN196010010,12.0,0.0,bertd101,00,0.0,0.0,X,S8/G,Dick Bertell,R,R
LAN196010010,12.0,0.0,bertd101,00,0.0,0.0,X,S8/G,Dick Bertell,R,R
LAN196010010,12.0,0.0,johnl104,02,0.0,2.0,FSC,K,Lou Johnson,R,R
LAN196010010,12.0,0.0,johnl104,02,0.0,2.0,FSC,K,Lou Johnson,R,R
LAN196010010,12.0,0.0,hobbg101,00,0.0,0.0,X,5/FL,Glen Hobbie,R,R
LAN196010010,12.0,0.0,hobbg101,00,0.0,0.0,X,5/FL,Glen Hobbie,R,R
LAN196010010,12.0,1.0,davit103,22,2.0,2.0,SBBFX,S7/F,Tommy Davis,R,R
LAN196010010,12.0,1.0,davit103,22,2.0,2.0,SBBFX,S7/F,Tommy Davis,R,R
LAN196010010,12.0,1.0,gillj102,20,2.0,0.0,.BBX,26(1)/FO/BG,Jim Gilliam,B,R
LAN196010010,12.0,1.0,gillj102,20,2.0,0.0,.BBX,26(1)/FO/BG,Jim Gilliam,B,R
LAN196010010,12.0,1.0,lillb101,00,0.0,0.0,X,46(1)3/GDP,Bob Lillis,R,R
LAN196010010,12.0,1.0,lillb101,00,0.0,0.0,X,46(1)3/GDP,Bob Lillis,R,R
LAN196010010,13.0,0.0,heisa101,01,0.0,1.0,CX,53,Al Heist,R,R
LAN196010010,13.0,0.0,heisa101,01,0.0,1.0,CX,53,Al Heist,R,R
LAN196010010,13.0,0.0,mcknj101,02,0.0,2.0,CSS,K,Jim McKnight,R,R
LAN196010010,13.0,0.0,mcknj101,02,0.0,2.0,CSS,K,Jim McKnight,R,R
LAN196010010,13.0,0.0,willb104,32,3.0,2.0,SBBFBB,W,Billy Williams,L,R
LAN196010010,13.0,0.0,willb104,32,3.0,2.0,SBBFBB,W,Billy Williams,L,R
LAN196010010,13.0,0.0,banke101,02,0.0,2.0,FSS,K,Ernie Banks,R,R
LAN196010010,13.0,0.0,banke101,02,0.0,2.0,FSS,K,Ernie Banks,R,R
LAN196010010,13.0,1.0,camid101,01,0.0,1.0,CX,53,Doug Camilli,R,R
LAN196010010,13.0,1.0,camid101,01,0.0,1.0,CX,53,Doug Camilli,R,R
LAN196010010,13.0,1.0,larkn101,22,2.0,2.0,BBFFX,13,Norm Larker,L,L
LAN196010010,13.0,1.0,larkn101,22,2.0,2.0,BBFFX,13,Norm Larker,L,L
LAN196010010,13.0,1.0,willm102,10,1.0,0.0,BX,S9/G,Maury Wills,B,R
LAN196010010,13.0,1.0,willm102,10,1.0,0.0,BX,S9/G,Maury Wills,B,R
LAN196010010,13.0,1.0,crair101,00,0.0,0.0,,NP,Roger Craig,R,R
LAN196010010,13.0,1.0,crair101,00,0.0,0.0,,NP,Roger Craig,R,R
LAN196010010,13.0,1.0,norei101,21,2.0,1.0,.BBC1,PO1(E1).1-2,Irv Noren,L,L
LAN196010010,13.0,1.0,norei101,21,2.0,1.0,.BBC1,PO1(E1).1-2,Irv Noren,L,L
LAN196010010,13.0,1.0,norei101,21,2.0,1.0,.BBC1,PO1(E1).1-2,Irv Noren,L,L
LAN196010010,13.0,1.0,norei101,21,2.0,1.0,.BBC1,PO1(E1).1-2,Irv Noren,L,L
LAN196010010,13.0,1.0,norei101,22,2.0,2.0,.BBC1.FFC,K,Irv Noren,L,L
LAN196010010,13.0,1.0,norei101,22,2.0,2.0,.BBC1.FFC,K,Irv Noren,L,L
LAN196010010,13.0,1.0,norei101,22,2.0,2.0,.BBC1.FFC,K,Irv Noren,L,L
LAN196010010,13.0,1.0,norei101,22,2.0,2.0,.BBC1.FFC,K,Irv Noren,L,L
LAN196010010,14.0,0.0,thomf103,00,0.0,0.0,,NP,Frank Thomas,R,R
LAN196010010,14.0,0.0,thomf103,00,0.0,0.0,,NP,Frank Thomas,R,R
LAN196010010,14.0,0.0,thomf103,31,3.0,1.0,.BBBCF,FLE2,Frank Thomas,R,R
LAN196010010,14.0,0.0,thomf103,31,3.0,1.0,.BBBCF,FLE2,Frank Thomas,R,R
LAN196010010,14.0,0.0,thomf103,32,3.0,2.0,.BBBCF.B,W,Frank Thomas,R,R
LAN196010010,14.0,0.0,thomf103,32,3.0,2.0,.BBBCF.B,W,Frank Thomas,R,R
LAN196010010,14.0,0.0,santr102,12,1.0,2.0,FBFFFS,K,Ron Santo,R,R
LAN196010010,14.0,0.0,santr102,12,1.0,2.0,FBFFFS,K,Ron Santo,R,R
LAN196010010,14.0,0.0,bertd101,00,0.0,0.0,,NP,Dick Bertell,R,R
LAN196010010,14.0,0.0,bertd101,00,0.0,0.0,,NP,Dick Bertell,R,R
LAN196010010,14.0,0.0,tayls102,12,1.0,2.0,.BFFFFFS,K,Sammy Taylor,L,R
LAN196010010,14.0,0.0,tayls102,12,1.0,2.0,.BFFFFFS,K,Sammy Taylor,L,R
LAN196010010,14.0,0.0,johnl104,20,2.0,0.0,BBX,S9/L.1-3,Lou Johnson,R,R
LAN196010010,14.0,0.0,johnl104,20,2.0,0.0,BBX,S9/L.1-3,Lou Johnson,R,R
LAN196010010,14.0,0.0,hobbg101,00,0.0,0.0,,NP,Glen Hobbie,R,R
LAN196010010,14.0,0.0,hobbg101,00,0.0,0.0,,NP,Glen Hobbie,R,R
LAN196010010,14.0,0.0,hattg101,10,1.0,0.0,.BX,S8/L.3-H(UR);1-2,Grady Hatton,L,R
LAN196010010,14.0,0.0,hattg101,10,1.0,0.0,.BX,S8/L.3-H(UR);1-2,Grady Hatton,L,R
LAN196010010,14.0,0.0,heisa101,31,3.0,1.0,BBCBB,W.2-3;1-2,Al Heist,R,R
LAN196010010,14.0,0.0,heisa101,31,3.0,1.0,BBCBB,W.2-3;1-2,Al Heist,R,R
LAN196010010,14.0,0.0,mcknj101,02,0.0,2.0,CCX,S7/G.3-H(UR);2-3;1-2,Jim McKnight,R,R
LAN196010010,14.0,0.0,mcknj101,02,0.0,2.0,CCX,S7/G.3-H(UR);2-3;1-2,Jim McKnight,R,R
LAN196010010,14.0,0.0,willb104,32,3.0,2.0,BFBBFX,8,Billy Williams,L,R
LAN196010010,14.0,0.0,willb104,32,3.0,2.0,BFBBFX,8,Billy Williams,L,R
LAN196010010,14.0,1.0,daviw102,00,0.0,0.0,,NP,Willie Davis,L,L
LAN196010010,14.0,1.0,daviw102,00,0.0,0.0,,NP,Willie Davis,L,L
LAN196010010,14.0,1.0,daviw102,00,0.0,0.0,.,NP,Willie Davis,L,L
LAN196010010,14.0,1.0,daviw102,00,0.0,0.0,.,NP,Willie Davis,L,L
LAN196010010,14.0,1.0,daviw102,12,1.0,2.0,...BFFFS,K,Willie Davis,L,L
LAN196010010,14.0,1.0,daviw102,12,1.0,2.0,...BFFFS,K,Willie Davis,L,L
LAN196010010,14.0,1.0,howaf102,00,0.0,0.0,X,9,Frank Howard,R,R
LAN196010010,14.0,1.0,howaf102,00,0.0,0.0,X,9,Frank Howard,R,R
LAN196010010,14.0,1.0,davit103,21,2.0,1.0,CBBX,43,Tommy Davis,R,R
LAN196010010,14.0,1.0,davit103,21,2.0,1.0,CBBX,43,Tommy Davis,R,R
LAN196010010,,,,,,,,"DATA:er:ellsd101,4",,,
LAN196010010,,,,,,,,"DATA:er:schaj105,1",,,
LAN196010010,,,,,,,,"DATA:er:elstd101,0",,,
LAN196010010,,,,,,,,"DATA:er:wrigm101,3",,,
LAN196010010,,,,,,,,"DATA:er:hobbg101,0",,,
LAN196010010,,,,,,,,"DATA:er:andeb102,0",,,
LAN196010010,,,,,,,,"DATA:er:ortep101,6",,,
LAN196010010,,,,,,,,"DATA:er:roebe101,0",,,
LAN196010010,,,,,,,,"DATA:er:sherl101,0",,,
LAN196010010,,,,,,,,"DATA:er:koufs101,0",,,
LAN196010010,,,,,,,,"DATA:er:wills102,2",,,
LAN196010010,,,,,,,,"DATA:er:crair101,0",,,
LAN196010010,,,,,,,,"DATA:er:palme101,0",,,
LAN196010020,1.0,0.0,johnl104,22,2.0,2.0,BCSBS,K,Lou Johnson,R,R
LAN196010020,1.0,0.0,johnl104,22,2.0,2.0,BCSBS,K,Lou Johnson,R,R
LAN196010020,1.0,0.0,murpd105,10,1.0,0.0,BX,13,Danny Murphy,L,R
LAN196010020,1.0,0.0,murpd105,10,1.0,0.0,BX,13,Danny Murphy,L,R
LAN196010020,1.0,0.0,willb104,02,0.0,2.0,CCX,HR/F9,Billy Williams,L,R
LAN196010020,1.0,0.0,willb104,02,0.0,2.0,CCX,HR/F9,Billy Williams,L,R
LAN196010020,1.0,0.0,banke101,00,0.0,0.0,X,63,Ernie Banks,R,R
LAN196010020,1.0,0.0,banke101,00,0.0,0.0,X,63,Ernie Banks,R,R
LAN196010020,1.0,1.0,willm102,22,2.0,2.0,BFBSFX,S9/F,Maury Wills,B,R
LAN196010020,1.0,1.0,willm102,22,2.0,2.0,BFBSFX,S9/F,Maury Wills,B,R
LAN196010020,1.0,1.0,larkn101,31,3.0,1.0,BBBFB,W.1-2,Norm Larker,L,L
LAN196010020,1.0,1.0,larkn101,31,3.0,1.0,BBBFB,W.1-2,Norm Larker,L,L
LAN196010020,1.0,1.0,daviw102,00,0.0,0.0,X,6,Willie Davis,L,L
LAN196010020,1.0,1.0,daviw102,00,0.0,0.0,X,6,Willie Davis,L,L
LAN196010020,1.0,1.0,davit103,20,2.0,0.0,BBX,2/FL,Tommy Davis,R,R
LAN196010020,1.0,1.0,davit103,20,2.0,0.0,BBX,2/FL,Tommy Davis,R,R
LAN196010020,1.0,1.0,fairr101,32,3.0,2.0,BSBFBFFFFB,W.2-3;1-2,Ron Fairly,L,L
LAN196010020,1.0,1.0,fairr101,32,3.0,2.0,BSBFBFFFFB,W.2-3;1-2,Ron Fairly,L,L
LAN196010020,1.0,1.0,gillj102,00,0.0,0.0,X,S9/L.3-H;2-H;1-3,Jim Gilliam,B,R
LAN196010020,1.0,1.0,gillj102,00,0.0,0.0,X,S9/L.3-H;2-H;1-3,Jim Gilliam,B,R
LAN196010020,1.0,1.0,lillb101,01,0.0,1.0,SX,9,Bob Lillis,R,R
LAN196010020,1.0,1.0,lillb101,01,0.0,1.0,SX,9,Bob Lillis,R,R
LAN196010020,2.0,0.0,bouce101,00,0.0,0.0,X,6/P,Ed Bouchee,L,L
LAN196010020,2.0,0.0,bouce101,00,0.0,0.0,X,6/P,Ed Bouchee,L,L
LAN196010020,2.0,0.0,bouce101,00,0.0,0.0,X,6/P,Ed Bouchee,L,L
LAN196010020,2.0,0.0,bouce101,00,0.0,0.0,X,6/P,Ed Bouchee,L,L
LAN196010020,2.0,0.0,santr102,22,2.0,2.0,CFBBX,T9/F,Ron Santo,R,R
LAN196010020,2.0,0.0,santr102,22,2.0,2.0,CFBBX,T9/F,Ron Santo,R,R
LAN196010020,2.0,0.0,kindj101,11,1.0,1.0,BFX,8/SF.3-H,Jerry Kindall,R,R
LAN196010020,2.0,0.0,kindj101,11,1.0,1.0,BFX,8/SF.3-H,Jerry Kindall,R,R
LAN196010020,2.0,0.0,thacm101,32,3.0,2.0,BSSBBFB,W,Moe Thacker,R,R
LAN196010020,2.0,0.0,thacm101,32,3.0,2.0,BSSBBFB,W,Moe Thacker,R,R
LAN196010020,2.0,0.0,drotd101,20,2.0,0.0,BBX,3/G,Dick Drott,R,R
LAN196010020,2.0,0.0,drotd101,20,2.0,0.0,BBX,3/G,Dick Drott,R,R
LAN196010020,2.0,1.0,camid101,21,2.0,1.0,BBCX,8,Doug Camilli,R,R
LAN196010020,2.0,1.0,camid101,21,2.0,1.0,BBCX,8,Doug Camilli,R,R
LAN196010020,2.0,1.0,rakoe101,02,0.0,2.0,FCS,K,Ed Rakow,B,R
LAN196010020,2.0,1.0,rakoe101,02,0.0,2.0,FCS,K,Ed Rakow,B,R
LAN196010020,2.0,1.0,willm102,22,2.0,2.0,BBCCX,7,Maury Wills,B,R
LAN196010020,2.0,1.0,willm102,22,2.0,2.0,BBCCX,7,Maury Wills,B,R
LAN196010020,3.0,0.0,johnl104,10,1.0,0.0,BX,S3,Lou Johnson,R,R
LAN196010020,3.0,0.0,johnl104,10,1.0,0.0,BX,S3,Lou Johnson,R,R
LAN196010020,3.0,0.0,murpd105,00,0.0,0.0,X,E3/G.1-2,Danny Murphy,L,R
LAN196010020,3.0,0.0,murpd105,00,0.0,0.0,X,E3/G.1-2,Danny Murphy,L,R
LAN196010020,3.0,0.0,willb104,00,0.0,0.0,X,31.2-3;1-2,Billy Williams,L,R
LAN196010020,3.0,0.0,willb104,00,0.0,0.0,X,31.2-3;1-2,Billy Williams,L,R
LAN196010020,3.0,0.0,banke101,30,3.0,0.0,IIII,IW,Ernie Banks,R,R
LAN196010020,3.0,0.0,banke101,30,3.0,0.0,IIII,IW,Ernie Banks,R,R
LAN196010020,3.0,0.0,bouce101,12,1.0,2.0,BCFFX,4(B)6(2)/LDP,Ed Bouchee,L,L
LAN196010020,3.0,0.0,bouce101,12,1.0,2.0,BCFFX,4(B)6(2)/LDP,Ed Bouchee,L,L
LAN196010020,3.0,0.0,bouce101,12,1.0,2.0,BCFFX,4(B)6(2)/LDP,Ed Bouchee,L,L
LAN196010020,3.0,0.0,bouce101,12,1.0,2.0,BCFFX,4(B)6(2)/LDP,Ed Bouchee,L,L
LAN196010020,3.0,1.0,larkn101,00,0.0,0.0,,NP,Norm Larker,L,L
LAN196010020,3.0,1.0,larkn101,00,0.0,0.0,,NP,Norm Larker,L,L
LAN196010020,3.0,1.0,larkn101,12,1.0,2.0,.FSFBFX,43,Norm Larker,L,L
LAN196010020,3.0,1.0,larkn101,12,1.0,2.0,.FSFBFX,43,Norm Larker,L,L
LAN196010020,3.0,1.0,daviw102,22,2.0,2.0,CBFBX,8,Willie Davis,L,L
LAN196010020,3.0,1.0,daviw102,22,2.0,2.0,CBFBX,8,Willie Davis,L,L
LAN196010020,3.0,1.0,davit103,01,0.0,1.0,CX,8,Tommy Davis,R,R
LAN196010020,3.0,1.0,davit103,01,0.0,1.0,CX,8,Tommy Davis,R,R
LAN196010020,4.0,0.0,santr102,32,3.0,2.0,BBBCCFFX,7/L,Ron Santo,R,R
LAN196010020,4.0,0.0,santr102,32,3.0,2.0,BBBCCFFX,7/L,Ron Santo,R,R
LAN196010020,4.0,0.0,kindj101,12,1.0,2.0,CSBX,23,Jerry Kindall,R,R
LAN196010020,4.0,0.0,kindj101,12,1.0,2.0,CSBX,23,Jerry Kindall,R,R
LAN196010020,4.0,0.0,thacm101,22,2.0,2.0,SBBFS,K,Moe Thacker,R,R
LAN196010020,4.0,0.0,thacm101,22,2.0,2.0,SBBFS,K,Moe Thacker,R,R
LAN196010020,4.0,1.0,fairr101,22,2.0,2.0,CBSBX,43,Ron Fairly,L,L
LAN196010020,4.0,1.0,fairr101,22,2.0,2.0,CBSBX,43,Ron Fairly,L,L
LAN196010020,4.0,1.0,gillj102,11,1.0,1.0,CBX,D7/L.B-3(E7/TH),Jim Gilliam,B,R
LAN196010020,4.0,1.0,gillj102,11,1.0,1.0,CBX,D7/L.B-3(E7/TH),Jim Gilliam,B,R
LAN196010020,4.0,1.0,lillb101,00,0.0,0.0,X,5,Bob Lillis,R,R
LAN196010020,4.0,1.0,lillb101,00,0.0,0.0,X,5,Bob Lillis,R,R
LAN196010020,4.0,1.0,camid101,00,0.0,0.0,H,HP,Doug Camilli,R,R
LAN196010020,4.0,1.0,camid101,00,0.0,0.0,H,HP,Doug Camilli,R,R
LAN196010020,4.0,1.0,rakoe101,10,1.0,0.0,BX,53,Ed Rakow,B,R
LAN196010020,4.0,1.0,rakoe101,10,1.0,0.0,BX,53,Ed Rakow,B,R
LAN196010020,5.0,0.0,burwd101,00,0.0,0.0,,NP,Dick Burwell,R,R
LAN196010020,5.0,0.0,burwd101,00,0.0,0.0,,NP,Dick Burwell,R,R
LAN196010020,5.0,0.0,zimmd101,31,3.0,1.0,.BFBBX,53,Don Zimmer,R,R
LAN196010020,5.0,0.0,zimmd101,31,3.0,1.0,.BFBBX,53,Don Zimmer,R,R
LAN196010020,5.0,0.0,johnl104,00,0.0,0.0,X,63,Lou Johnson,R,R
LAN196010020,5.0,0.0,johnl104,00,0.0,0.0,X,63,Lou Johnson,R,R
LAN196010020,5.0,0.0,murpd105,10,1.0,0.0,BX,S4,Danny Murphy,L,R
LAN196010020,5.0,0.0,murpd105,10,1.0,0.0,BX,S4,Danny Murphy,L,R
LAN196010020,5.0,0.0,willb104,02,0.0,2.0,SCFS,K,Billy Williams,L,R
LAN196010020,5.0,0.0,willb104,02,0.0,2.0,SCFS,K,Billy Williams,L,R
LAN196010020,5.0,1.0,willm102,00,0.0,0.0,,NP,Maury Wills,B,R
LAN196010020,5.0,1.0,willm102,00,0.0,0.0,,NP,Maury Wills,B,R
LAN196010020,5.0,1.0,willm102,00,0.0,0.0,.X,53,Maury Wills,B,R
LAN196010020,5.0,1.0,willm102,00,0.0,0.0,.X,53,Maury Wills,B,R
LAN196010020,5.0,1.0,larkn101,00,0.0,0.0,X,S1,Norm Larker,L,L
LAN196010020,5.0,1.0,larkn101,00,0.0,0.0,X,S1,Norm Larker,L,L
LAN196010020,5.0,1.0,daviw102,00,0.0,0.0,X,S7/F.1-2,Willie Davis,L,L
LAN196010020,5.0,1.0,daviw102,00,0.0,0.0,X,S7/F.1-2,Willie Davis,L,L
LAN196010020,5.0,1.0,davit103,00,0.0,0.0,.X,E5/G.2-3;1-2,Tommy Davis,R,R
LAN196010020,5.0,1.0,davit103,00,0.0,0.0,.X,E5/G.2-3;1-2,Tommy Davis,R,R
LAN196010020,5.0,1.0,fairr101,11,1.0,1.0,BFX,46(1)3/GDP,Ron Fairly,L,L
LAN196010020,5.0,1.0,fairr101,11,1.0,1.0,BFX,46(1)3/GDP,Ron Fairly,L,L
LAN196010020,6.0,0.0,banke101,30,3.0,0.0,BBBB,W,Ernie Banks,R,R
LAN196010020,6.0,0.0,banke101,30,3.0,0.0,BBBB,W,Ernie Banks,R,R
LAN196010020,6.0,0.0,bouce101,11,1.0,1.0,BFX,46(1)/FO,Ed Bouchee,L,L
LAN196010020,6.0,0.0,bouce101,11,1.0,1.0,BFX,46(1)/FO,Ed Bouchee,L,L
LAN196010020,6.0,0.0,bouce101,11,1.0,1.0,BFX,46(1)/FO,Ed Bouchee,L,L
LAN196010020,6.0,0.0,bouce101,11,1.0,1.0,BFX,46(1)/FO,Ed Bouchee,L,L
LAN196010020,6.0,0.0,santr102,31,3.0,1.0,BBBCX,54(1)/FO,Ron Santo,R,R
LAN196010020,6.0,0.0,santr102,31,3.0,1.0,BBBCX,54(1)/FO,Ron Santo,R,R
LAN196010020,6.0,0.0,kindj101,11,1.0,1.0,FBX,6(1)/FO,Jerry Kindall,R,R
LAN196010020,6.0,0.0,kindj101,11,1.0,1.0,FBX,6(1)/FO,Jerry Kindall,R,R
LAN196010020,6.0,1.0,gillj102,00,0.0,0.0,,NP,Jim Gilliam,B,R
LAN196010020,6.0,1.0,gillj102,00,0.0,0.0,,NP,Jim Gilliam,B,R
LAN196010020,6.0,1.0,gillj102,00,0.0,0.0,.X,63,Jim Gilliam,B,R
LAN196010020,6.0,1.0,gillj102,00,0.0,0.0,.X,63,Jim Gilliam,B,R
LAN196010020,6.0,1.0,lillb101,10,1.0,0.0,BX,5,Bob Lillis,R,R
LAN196010020,6.0,1.0,lillb101,10,1.0,0.0,BX,5,Bob Lillis,R,R
LAN196010020,6.0,1.0,camid101,12,1.0,2.0,BFCS,K,Doug Camilli,R,R
LAN196010020,6.0,1.0,camid101,12,1.0,2.0,BFCS,K,Doug Camilli,R,R
LAN196010020,7.0,0.0,thacm101,01,0.0,1.0,FX,E6/TH.B-2,Moe Thacker,R,R
LAN196010020,7.0,0.0,thacm101,01,0.0,1.0,FX,E6/TH.B-2,Moe Thacker,R,R
LAN196010020,7.0,0.0,cardd101,20,2.0,0.0,BBX,S7/F.2-H(UR);B-2(TH),Don Cardwell,R,R
LAN196010020,7.0,0.0,cardd101,20,2.0,0.0,BBX,S7/F.2-H(UR);B-2(TH),Don Cardwell,R,R
LAN196010020,7.0,0.0,cardd101,20,2.0,0.0,BBX,S7/F.2-H(UR);B-2(TH),Don Cardwell,R,R
LAN196010020,7.0,0.0,cardd101,20,2.0,0.0,BBX,S7/F.2-H(UR);B-2(TH),Don Cardwell,R,R
LAN196010020,7.0,0.0,johnl104,12,1.0,2.0,FBCX,FC6.2X3(65);B-1,Lou Johnson,R,R
LAN196010020,7.0,0.0,johnl104,12,1.0,2.0,FBCX,FC6.2X3(65);B-1,Lou Johnson,R,R
LAN196010020,7.0,0.0,murpd105,02,0.0,2.0,SCFB,SB2,Danny Murphy,L,R
LAN196010020,7.0,0.0,murpd105,02,0.0,2.0,SCFB,SB2,Danny Murphy,L,R
LAN196010020,7.0,0.0,murpd105,22,2.0,2.0,SCFB.BX,2,Danny Murphy,L,R
LAN196010020,7.0,0.0,murpd105,22,2.0,2.0,SCFB.BX,2,Danny Murphy,L,R
LAN196010020,7.0,0.0,willb104,00,0.0,0.0,X,43,Billy Williams,L,R
LAN196010020,7.0,0.0,willb104,00,0.0,0.0,X,43,Billy Williams,L,R
LAN196010020,7.0,1.0,rakoe101,00,0.0,0.0,,NP,Ed Rakow,B,R
LAN196010020,7.0,1.0,rakoe101,00,0.0,0.0,,NP,Ed Rakow,B,R
LAN196010020,7.0,1.0,snidd101,22,2.0,2.0,.BSBFS,K,Duke Snider,L,R
LAN196010020,7.0,1.0,snidd101,22,2.0,2.0,.BSBFS,K,Duke Snider,L,R
LAN196010020,7.0,1.0,willm102,22,2.0,2.0,CBBFFX,13,Maury Wills,B,R
LAN196010020,7.0,1.0,willm102,22,2.0,2.0,CBBFFX,13,Maury Wills,B,R
LAN196010020,7.0,1.0,larkn101,11,1.0,1.0,LBX,7,Norm Larker,L,L
LAN196010020,7.0,1.0,larkn101,11,1.0,1.0,LBX,7,Norm Larker,L,L
LAN196010020,8.0,0.0,banke101,00,0.0,0.0,,NP,Ernie Banks,R,R
LAN196010020,8.0,0.0,banke101,00,0.0,0.0,,NP,Ernie Banks,R,R
LAN196010020,8.0,0.0,banke101,11,1.0,1.0,.CBX,63,Ernie Banks,R,R
LAN196010020,8.0,0.0,banke101,11,1.0,1.0,.CBX,63,Ernie Banks,R,R
LAN196010020,8.0,0.0,bouce101,00,0.0,0.0,X,53,Ed Bouchee,L,L
LAN196010020,8.0,0.0,bouce101,00,0.0,0.0,X,53,Ed Bouchee,L,L
LAN196010020,8.0,0.0,bouce101,00,0.0,0.0,X,53,Ed Bouchee,L,L
LAN196010020,8.0,0.0,bouce101,00,0.0,0.0,X,53,Ed Bouchee,L,L
LAN196010020,8.0,0.0,santr102,00,0.0,0.0,,NP,Ron Santo,R,R
LAN196010020,8.0,0.0,santr102,00,0.0,0.0,,NP,Ron Santo,R,R
LAN196010020,8.0,0.0,draks102,20,2.0,0.0,.BBX,7,Sammy Drake,B,R
LAN196010020,8.0,0.0,draks102,20,2.0,0.0,.BBX,7,Sammy Drake,B,R
LAN196010020,8.0,1.0,daviw102,00,0.0,0.0,,NP,Willie Davis,L,L
LAN196010020,8.0,1.0,daviw102,00,0.0,0.0,,NP,Willie Davis,L,L
LAN196010020,8.0,1.0,daviw102,01,0.0,1.0,.FX,7,Willie Davis,L,L
LAN196010020,8.0,1.0,daviw102,01,0.0,1.0,.FX,7,Willie Davis,L,L
LAN196010020,8.0,1.0,davit103,01,0.0,1.0,FX,8,Tommy Davis,R,R
LAN196010020,8.0,1.0,davit103,01,0.0,1.0,FX,8,Tommy Davis,R,R
LAN196010020,8.0,1.0,fairr101,00,0.0,0.0,X,HR/F9,Ron Fairly,L,L
LAN196010020,8.0,1.0,fairr101,00,0.0,0.0,X,HR/F9,Ron Fairly,L,L
LAN196010020,8.0,1.0,gillj102,00,0.0,0.0,.X,7/L,Jim Gilliam,B,R
LAN196010020,8.0,1.0,gillj102,00,0.0,0.0,.X,7/L,Jim Gilliam,B,R
LAN196010020,9.0,0.0,kindj101,02,0.0,2.0,CSS,K,Jerry Kindall,R,R
LAN196010020,9.0,0.0,kindj101,02,0.0,2.0,CSS,K,Jerry Kindall,R,R
LAN196010020,9.0,0.0,thacm101,22,2.0,2.0,CBFBFFX,13,Moe Thacker,R,R
LAN196010020,9.0,0.0,thacm101,22,2.0,2.0,CBFBFFX,13,Moe Thacker,R,R
LAN196010020,9.0,0.0,cardd101,02,0.0,2.0,CFFS,K,Don Cardwell,R,R
LAN196010020,9.0,0.0,cardd101,02,0.0,2.0,CFFS,K,Don Cardwell,R,R
LAN196010020,9.0,0.0,cardd101,02,0.0,2.0,CFFS,K,Don Cardwell,R,R
LAN196010020,9.0,0.0,cardd101,02,0.0,2.0,CFFS,K,Don Cardwell,R,R
LAN196010020,9.0,1.0,lillb101,11,1.0,1.0,BFX,E1/TH.B-2,Bob Lillis,R,R
LAN196010020,9.0,1.0,lillb101,11,1.0,1.0,BFX,E1/TH.B-2,Bob Lillis,R,R
LAN196010020,9.0,1.0,camid101,00,0.0,0.0,,NP,Doug Camilli,R,R
LAN196010020,9.0,1.0,camid101,00,0.0,0.0,,NP,Doug Camilli,R,R
LAN196010020,9.0,1.0,nealc101,32,3.0,2.0,.BLBBL,NP,Charlie Neal,R,R
LAN196010020,9.0,1.0,nealc101,32,3.0,2.0,.BLBBL,NP,Charlie Neal,R,R
LAN196010020,9.0,1.0,moonw101,32,3.0,2.0,.BLBBL.FB,W,Wally Moon,L,R
LAN196010020,9.0,1.0,moonw101,32,3.0,2.0,.BLBBL.FB,W,Wally Moon,L,R
LAN196010020,9.0,1.0,drysd101,00,0.0,0.0,,NP,Don Drysdale,R,R
LAN196010020,9.0,1.0,drysd101,00,0.0,0.0,,NP,Don Drysdale,R,R
LAN196010020,9.0,1.0,rosej101,00,0.0,0.0,.X,FC1/SH.2-3;1-2;B-1,John Roseboro,L,R
LAN196010020,9.0,1.0,rosej101,00,0.0,0.0,.X,FC1/SH.2-3;1-2;B-1,John Roseboro,L,R
LAN196010020,9.0,1.0,willm102,00,0.0,0.0,X,7/SF.3-H(UR),Maury Wills,B,R
LAN196010020,9.0,1.0,willm102,00,0.0,0.0,X,7/SF.3-H(UR),Maury Wills,B,R
LAN196010020,,,,,,,,"DATA:er:drotd101,2",,,
