game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN200104140,1.0,0.0,hidar001,02,0.0,2.0,SCFC,K/C
SLN200104140,1.0,0.0,berkl001,12,1.0,2.0,FCFBS,K
SLN200104140,1.0,1.0,vinaf001,12,1.0,2.0,FBFFFX,S7/L7S
SLN200104140,1.0,1.0,polap001,10,1.0,0.0,BX,14(1)3/GDP/G15+
SLN200104140,1.0,1.0,edmoj001,20,2.0,0.0,BBX,HR/F9D+
SLN200104140,1.0,1.0,bonib001,11,1.0,1.0,SBX,HR/F9D+
SLN200104140,1.0,1.0,lankr001,32,3.0,2.0,BSBFBX,9/F89D
SLN200104140,2.0,0.0,trubc001,31,3.0,1.0,BBBCB,W
SLN200104140,2.0,0.0,ausmb001,30,3.0,0.0,BBBB,W.1-2
SLN200104140,2.0,0.0,barkg001,11,1.0,1.0,BCB,WP.2-3;1-2
SLN200104140,2.0,0.0,barkg001,31,3.0,1.0,BCBBB,W
SLN200104140,2.0,0.0,elars001,10,1.0,0.0,BH,HP.3-H;2-3;1-2
SLN200104140,2.0,0.0,lugoj001,02,0.0,2.0,CFX,52(3)/FO/G5S.2-3;1-2
SLN200104140,2.0,0.0,biggc001,01,0.0,1.0,FX,9/F9M
SLN200104140,2.0,0.0,bagwj001,10,1.0,0.0,BX,5(2)/FO.1-2
SLN200104140,2.0,1.0,pujoa001,31,3.0,1.0,BBFBB,W
SLN200104140,2.0,1.0,drewj001,02,0.0,2.0,CCX,7/F7M
SLN200104140,2.0,1.0,mathm001,22,2.0,2.0,CSBFFBX,46(1)3/GDP/G4M+
SLN200104140,3.0,0.0,hidar001,22,2.0,2.0,BBCFC,K/C
SLN200104140,3.0,0.0,berkl001,12,1.0,2.0,FBSX,8/F8RXD+
SLN200104140,3.0,0.0,trubc001,22,2.0,2.0,SBBFX,HR/F7LD+
SLN200104140,3.0,0.0,ausmb001,00,0.0,0.0,X,9/F89M
SLN200104140,3.0,1.0,ankir001,01,0.0,1.0,SX,63/G6
SLN200104140,3.0,1.0,vinaf001,22,2.0,2.0,BBCFX,31/G3+
SLN200104140,3.0,1.0,polap001,10,1.0,0.0,BX,13/G15
SLN200104140,4.0,0.0,barkg001,12,1.0,2.0,BFSX,S7/L89M
SLN200104140,4.0,0.0,elars001,10,1.0,0.0,BB,PB.1-2
SLN200104140,4.0,0.0,elars001,20,2.0,0.0,BBX,14/SH/BG25-.2-3
SLN200104140,4.0,0.0,lugoj001,12,1.0,2.0,BCSFS,K
SLN200104140,4.0,0.0,biggc001,30,3.0,0.0,BBBB,W
SLN200104140,4.0,0.0,bagwj001,12,1.0,2.0,BSSX,63/G6MS-
SLN200104140,4.0,1.0,edmoj001,12,1.0,2.0,BCFFS,K
SLN200104140,4.0,1.0,bonib001,22,2.0,2.0,CBSBS,K
SLN200104140,4.0,1.0,lankr001,22,2.0,2.0,SBCBC,K/C
SLN200104140,5.0,0.0,hidar001,22,2.0,2.0,BSBFFFX,7/F7D+
SLN200104140,5.0,0.0,berkl001,10,1.0,0.0,BX,S8/G4M+
SLN200104140,5.0,0.0,trubc001,20,2.0,0.0,BBX,HR/F7D+.1-H
SLN200104140,5.0,0.0,ausmb001,21,2.0,1.0,SBBX,8/F8RD
SLN200104140,5.0,0.0,barkg001,02,0.0,2.0,CCS,K
SLN200104140,5.0,1.0,pujoa001,22,2.0,2.0,BBFCFC,K/C
SLN200104140,5.0,1.0,drewj001,32,3.0,2.0,BBSCBC,K/C
SLN200104140,5.0,1.0,mathm001,11,1.0,1.0,SBX,63/G6
SLN200104140,6.0,0.0,elars001,00,0.0,0.0,,NP
SLN200104140,6.0,0.0,elars001,02,0.0,2.0,FCC,K/C
SLN200104140,6.0,0.0,lugoj001,31,3.0,1.0,BFBBB,W
SLN200104140,6.0,0.0,biggc001,12,1.0,2.0,FBS1,POCS2(1361)
SLN200104140,6.0,0.0,biggc001,12,1.0,2.0,FBS1S,K23
SLN200104140,6.0,1.0,stecg001,00,0.0,0.0,,NP
SLN200104140,6.0,1.0,paquc001,02,0.0,2.0,FCX,6/L6D+
SLN200104140,6.0,1.0,vinaf001,10,1.0,0.0,BX,8/F8LD
SLN200104140,6.0,1.0,polap001,12,1.0,2.0,FBFX,63/G6MS
SLN200104140,7.0,0.0,bagwj001,00,0.0,0.0,,NP
SLN200104140,7.0,0.0,bagwj001,31,3.0,1.0,BFBBB,W
SLN200104140,7.0,0.0,hidar001,10,1.0,0.0,BH,HP.1-2
SLN200104140,7.0,0.0,berkl001,32,3.0,2.0,BBSBFB,W.2-3;1-2
SLN200104140,7.0,0.0,trubc001,31,3.0,1.0,BBCBB,W.3-H;2-3;1-2
SLN200104140,7.0,0.0,ausmb001,00,0.0,0.0,,NP
SLN200104140,7.0,0.0,ausmb001,10,1.0,0.0,BX,62(3)/FO/G6S.2-3;1-2
SLN200104140,7.0,0.0,barkg001,02,0.0,2.0,FFX,8/SF/F8LM.3-H
SLN200104140,7.0,0.0,elars001,02,0.0,2.0,SSH,HP.2-3;1-2
SLN200104140,7.0,0.0,lugoj001,22,2.0,2.0,CCBBFX,9/F9LD+
SLN200104140,7.0,1.0,edmoj001,12,1.0,2.0,BCCX,3/G3-
SLN200104140,7.0,1.0,bonib001,01,0.0,1.0,FX,3/G3
SLN200104140,7.0,1.0,lankr001,32,3.0,2.0,CBSBFBS,K
SLN200104140,8.0,0.0,biggc001,02,0.0,2.0,CSX,13/G15
SLN200104140,8.0,0.0,bagwj001,31,3.0,1.0,BBCBB,W
SLN200104140,8.0,0.0,hidar001,12,1.0,2.0,SFBX,9/F9M
SLN200104140,8.0,0.0,berkl001,00,0.0,0.0,X,D7/L7D+.1-H
SLN200104140,8.0,0.0,trubc001,22,2.0,2.0,SBCFBX,5/FL/P25F-
SLN200104140,8.0,1.0,pujoa001,21,2.0,1.0,CBBX,HR/F78XD+
SLN200104140,8.0,1.0,drewj001,00,0.0,0.0,,NP
SLN200104140,8.0,1.0,drewj001,31,3.0,1.0,BBCBX,HR/F89XD+
SLN200104140,8.0,1.0,mathm001,01,0.0,1.0,FX,9/F89M
SLN200104140,8.0,1.0,timlm001,00,0.0,0.0,,NP
SLN200104140,8.0,1.0,mcgwm001,31,3.0,1.0,BBBCX,63/G6
SLN200104140,8.0,1.0,vinaf001,12,1.0,2.0,FFBFX,9/F89S
SLN200104140,9.0,0.0,ausmb001,00,0.0,0.0,,NP
SLN200104140,9.0,0.0,ausmb001,11,1.0,1.0,CBX,3/P3S
SLN200104140,9.0,0.0,barkg001,22,2.0,2.0,SFBBFS,K
SLN200104140,9.0,0.0,franw001,00,0.0,0.0,,NP
SLN200104140,9.0,0.0,hayec001,00,0.0,0.0,X,S7/G5+
SLN200104140,9.0,0.0,lugoj001,22,2.0,2.0,BSFBFX,64(1)/FO/G6
SLN200104140,9.0,1.0,polap001,00,0.0,0.0,,NP
SLN200104140,9.0,1.0,polap001,01,0.0,1.0,FX,9/F89D
SLN200104140,9.0,1.0,edmoj001,32,3.0,2.0,BBSSBX,43/G4
SLN200104140,9.0,1.0,bonib001,02,0.0,2.0,SSC,K/C
SLN200104140,,,,,,,,"DATA:er:elars001,3"
SLN200104140,,,,,,,,"DATA:er:franw001,1"
SLN200104140,,,,,,,,"DATA:er:wagnb001,0"
SLN200104140,,,,,,,,"DATA:er:ankir001,4"
SLN200104140,,,,,,,,"DATA:er:stecg001,0"
SLN200104140,,,,,,,,"DATA:er:hutcc001,2"
SLN200104140,,,,,,,,"DATA:er:timlm001,1"
SLN200104140,,,,,,,,"DATA:er:mattm001,0"
SLN200104150,1.0,0.0,vizcj001,02,0.0,2.0,CCFFX,5/FL/P25F-
SLN200104150,1.0,0.0,biggc001,32,3.0,2.0,CFBBBX,S8/L6MD+
SLN200104150,1.0,0.0,bagwj001,01,0.0,1.0,CX,HR/F7D+.1-H
SLN200104150,1.0,0.0,berkl001,11,1.0,1.0,CBX,S9/L9S+
SLN200104150,1.0,0.0,hidar001,00,0.0,0.0,X,4/P6MD-
SLN200104150,1.0,0.0,merco002,00,0.0,0.0,X,7/F7LD+
SLN200104150,1.0,1.0,vinaf001,12,1.0,2.0,CBSX,13/G23-
SLN200104150,1.0,1.0,rente001,22,2.0,2.0,CBFBS,K
SLN200104150,1.0,1.0,edmoj001,22,2.0,2.0,BCBCS,K
SLN200104150,2.0,0.0,ausmb001,32,3.0,2.0,BCBBFFX,9/F89XD
SLN200104150,2.0,0.0,trubc001,11,1.0,1.0,CBX,9/F89D
SLN200104150,2.0,0.0,limaj001,22,2.0,2.0,CCBBS,K
SLN200104150,2.0,1.0,mcgwm001,00,0.0,0.0,X,53/G5+
SLN200104150,2.0,1.0,lankr001,10,1.0,0.0,BX,7/F7LS
SLN200104150,2.0,1.0,pujoa001,12,1.0,2.0,CSBX,S7
SLN200104150,2.0,1.0,drewj001,30,3.0,0.0,BBBB,W.1-2
SLN200104150,2.0,1.0,marre001,11,1.0,1.0,SBX,S8/L4MD+.2-H;1-3
SLN200104150,2.0,1.0,benea001,12,1.0,2.0,BSSB,SB2
SLN200104150,2.0,1.0,benea001,22,2.0,2.0,BSSBC,K/C
SLN200104150,3.0,0.0,vizcj001,22,2.0,2.0,BCBFX,9/F9M-
SLN200104150,3.0,0.0,biggc001,11,1.0,1.0,SBX,53/G25-
SLN200104150,3.0,0.0,bagwj001,00,0.0,0.0,X,53/G5+
SLN200104150,3.0,1.0,vinaf001,02,0.0,2.0,FFFX,7/F8LS-
SLN200104150,3.0,1.0,rente001,02,0.0,2.0,FFX,7/F7LM
SLN200104150,3.0,1.0,edmoj001,11,1.0,1.0,BFX,S/G4+
SLN200104150,3.0,1.0,mcgwm001,22,2.0,2.0,BCSBS,K
SLN200104150,4.0,0.0,berkl001,12,1.0,2.0,CBFX,HR/F89D+
SLN200104150,4.0,0.0,hidar001,32,3.0,2.0,BBSCBFS,K
SLN200104150,4.0,0.0,merco002,32,3.0,2.0,CBFFBBFX,43/G34D
SLN200104150,4.0,0.0,ausmb001,00,0.0,0.0,X,S8/G6M+
SLN200104150,4.0,0.0,trubc001,30,3.0,0.0,BBBB,W.1-2
SLN200104150,4.0,0.0,limaj001,01,0.0,1.0,CX,13/G
SLN200104150,4.0,1.0,lankr001,21,2.0,1.0,BCBX,7/F7LD
SLN200104150,4.0,1.0,pujoa001,32,3.0,2.0,BBCFFBFX,S6/G56.B-2(E6/TH1)
SLN200104150,4.0,1.0,drewj001,30,3.0,0.0,BBBB,W
SLN200104150,4.0,1.0,marre001,00,0.0,0.0,X,S/G56.2-3;1-2
SLN200104150,4.0,1.0,benea001,00,0.0,0.0,X,D7/L7M+.3-H;2-H;1-H
SLN200104150,4.0,1.0,vinaf001,00,0.0,0.0,X,9/F9D
SLN200104150,4.0,1.0,rente001,10,1.0,0.0,BX,D/L78D+.2-H
SLN200104150,4.0,1.0,edmoj001,32,3.0,2.0,CFBBFBFX,7/F7D
SLN200104150,5.0,0.0,vizcj001,12,1.0,2.0,CFFBFX,9/F9D
SLN200104150,5.0,0.0,biggc001,32,3.0,2.0,CBFBBS,K
SLN200104150,5.0,0.0,bagwj001,32,3.0,2.0,BCBCBX,S9/L9S+
SLN200104150,5.0,0.0,berkl001,12,1.0,2.0,BCCC,K/C
SLN200104150,5.0,1.0,mcgwm001,01,0.0,1.0,FX,8/F8LXD
SLN200104150,5.0,1.0,lankr001,31,3.0,1.0,BBCBX,43/G34-
SLN200104150,5.0,1.0,pujoa001,12,1.0,2.0,CFBX,63/G6
SLN200104150,6.0,0.0,hidar001,32,3.0,2.0,BSCBFBFFC,K/C
SLN200104150,6.0,0.0,merco002,22,2.0,2.0,CBFBFC,K/C
SLN200104150,6.0,0.0,ausmb001,32,3.0,2.0,BBCFBB,W
SLN200104150,6.0,0.0,trubc001,31,3.0,1.0,CBBBB,W.1-2
SLN200104150,6.0,0.0,limaj001,00,0.0,0.0,,NP
SLN200104150,6.0,0.0,wardd002,00,0.0,0.0,,NP
SLN200104150,6.0,0.0,wardd002,20,2.0,0.0,BBB,WP.2-3;1-2
SLN200104150,6.0,0.0,wardd002,30,3.0,0.0,BBBB,W
SLN200104150,6.0,0.0,vizcj001,00,0.0,0.0,X,S9/L9LS-.3-H;2-H;1-3
SLN200104150,6.0,0.0,biggc001,00,0.0,0.0,,NP
SLN200104150,6.0,0.0,biggc001,11,1.0,1.0,CBX,2/FL/P25F-
SLN200104150,6.0,1.0,drewj001,00,0.0,0.0,,NP
SLN200104150,6.0,1.0,drewj001,10,1.0,0.0,BX,HR/F8RXD+
SLN200104150,6.0,1.0,marre001,00,0.0,0.0,X,4/P4-
SLN200104150,6.0,1.0,jamem001,00,0.0,0.0,,NP
SLN200104150,6.0,1.0,suttl001,12,1.0,2.0,CBFFX,7/F78M
SLN200104150,6.0,1.0,vinaf001,00,0.0,0.0,X,S/G4MD
SLN200104150,6.0,1.0,rente001,10,1.0,0.0,BX,64(1)/FO/G6
SLN200104150,7.0,0.0,bagwj001,00,0.0,0.0,,NP
SLN200104150,7.0,0.0,bagwj001,22,2.0,2.0,BBCFX,S/G6+
SLN200104150,7.0,0.0,berkl001,32,3.0,2.0,BFBBFX,31/G34S-.1-2
SLN200104150,7.0,0.0,hidar001,12,1.0,2.0,BSFX,9/F89XD.2-3
SLN200104150,7.0,0.0,merco002,10,1.0,0.0,BX,43/G4-
SLN200104150,7.0,1.0,edmoj001,32,3.0,2.0,CBBSBC,K/C
SLN200104150,7.0,1.0,mcgwm001,12,1.0,2.0,SSBX,S9/L4D
SLN200104150,7.0,1.0,lankr001,00,0.0,0.0,,NP
SLN200104150,7.0,1.0,lankr001,00,0.0,0.0,X,6/P6
SLN200104150,7.0,1.0,pujoa001,11,1.0,1.0,CBX,S9/G4+.1-3
SLN200104150,7.0,1.0,drewj001,32,3.0,2.0,BCBBCB,W.1-2
SLN200104150,7.0,1.0,marre001,32,3.0,2.0,BBFBFS,K
SLN200104150,8.0,0.0,ausmb001,00,0.0,0.0,,NP
SLN200104150,8.0,0.0,ausmb001,11,1.0,1.0,CBX,7/F78D
SLN200104150,8.0,0.0,trubc001,02,0.0,2.0,CFS,K
SLN200104150,8.0,0.0,powej001,00,0.0,0.0,,NP
SLN200104150,8.0,0.0,hayec001,32,3.0,2.0,CCBBBB,W
SLN200104150,8.0,0.0,vizcj001,00,0.0,0.0,,NP
SLN200104150,8.0,0.0,vizcj001,00,0.0,0.0,B,SB2
SLN200104150,8.0,0.0,vizcj001,12,1.0,2.0,BFFX,E3/G34S-.2XH(32)
SLN200104150,8.0,1.0,stecg001,00,0.0,0.0,,NP
SLN200104150,8.0,1.0,bonib001,00,0.0,0.0,,NP
SLN200104150,8.0,1.0,bonib001,22,2.0,2.0,CBSFBFX,13/G15
SLN200104150,8.0,1.0,vinaf001,22,2.0,2.0,BCFBS,K
SLN200104150,8.0,1.0,rente001,22,2.0,2.0,BBSFX,S7/G56+
SLN200104150,8.0,1.0,edmoj001,22,2.0,2.0,FBFBB,CS2(26)
SLN200104150,9.0,0.0,biggc001,00,0.0,0.0,,NP
SLN200104150,9.0,0.0,biggc001,31,3.0,1.0,SBBBB,W
SLN200104150,9.0,0.0,bagwj001,22,2.0,2.0,CSBB1,PO1(E1).1-3
SLN200104150,9.0,0.0,bagwj001,32,3.0,2.0,CSBB1BX,FC5/G56.3XH(52);B-1
SLN200104150,9.0,0.0,berkl001,00,0.0,0.0,,NP
SLN200104150,9.0,0.0,berkl001,00,0.0,0.0,X,S8/G6M+.1-2
SLN200104150,9.0,0.0,hidar001,00,0.0,0.0,X,7/F7LD
SLN200104150,9.0,0.0,merco002,00,0.0,0.0,,NP
SLN200104150,9.0,0.0,lugoj001,02,0.0,2.0,CSC,K/C
SLN200104150,,,,,,,,"DATA:er:limaj001,5"
SLN200104150,,,,,,,,"DATA:er:powej001,1"
SLN200104150,,,,,,,,"DATA:er:cruzn001,0"
SLN200104150,,,,,,,,"DATA:er:benea001,5"
SLN200104150,,,,,,,,"DATA:er:mattm001,0"
SLN200104150,,,,,,,,"DATA:er:jamem001,0"
SLN200104150,,,,,,,,"DATA:er:stecg001,0"
SLN200104150,,,,,,,,"DATA:er:vered001,0"
SLN200104150,,,,,,,,"DATA:er:klins002,0"
SLN200104160,1.0,0.0,womat001,10,1.0,0.0,BX,7/F7M
SLN200104160,1.0,0.0,bellj001,32,3.0,2.0,BBSCBX,D7/L7LS+
SLN200104160,1.0,0.0,gonzl001,31,3.0,1.0,BBCBB,W
SLN200104160,1.0,0.0,colbg001,12,1.0,2.0,BFCX,S8/G4M+.2-H;1-2
SLN200104160,1.0,0.0,durae001,12,1.0,2.0,CCBS,K
SLN200104160,1.0,0.0,gracm001,01,0.0,1.0,CX,5/FL/P5F-
SLN200104160,1.0,1.0,vinaf001,02,0.0,2.0,CFS,K
SLN200104160,1.0,1.0,rente001,32,3.0,2.0,BBBCCB,W
SLN200104160,1.0,1.0,edmoj001,21,2.0,1.0,FBBX,8/F8RXD
SLN200104160,1.0,1.0,bonib001,12,1.0,2.0,BSFFB,SB2
SLN200104160,1.0,1.0,bonib001,22,2.0,2.0,BSFFBFX,6/P56-
SLN200104160,2.0,0.0,finls001,12,1.0,2.0,BFCC,K/C
SLN200104160,2.0,0.0,milld002,00,0.0,0.0,X,43/G4
SLN200104160,2.0,0.0,ellir001,12,1.0,2.0,CSFBX,63/G6MD
SLN200104160,2.0,1.0,lankr001,32,3.0,2.0,BSBFBX,S8/L8RM
SLN200104160,2.0,1.0,pujoa001,22,2.0,2.0,FCFBFFBX,64(1)3/GDP/G6
SLN200104160,2.0,1.0,drewj001,32,3.0,2.0,CFBBFBB,W
SLN200104160,2.0,1.0,mathm001,21,2.0,1.0,BBSX,E6/G6S.1-2
SLN200104160,2.0,1.0,morrm001,00,0.0,0.0,X,64(1)/FO/G6-.2-3
SLN200104160,3.0,0.0,womat001,02,0.0,2.0,CFX,7/L7M
SLN200104160,3.0,0.0,bellj001,12,1.0,2.0,BCFX,63/G6
SLN200104160,3.0,0.0,gonzl001,31,3.0,1.0,BBFBB,W
SLN200104160,3.0,0.0,colbg001,20,2.0,0.0,BBX,S7/L78S+.1-2
SLN200104160,3.0,0.0,durae001,12,1.0,2.0,BFSC,K/C
SLN200104160,3.0,1.0,vinaf001,31,3.0,1.0,BBBCB,W
SLN200104160,3.0,1.0,rente001,01,0.0,1.0,CX,2/FL/P2LF-
SLN200104160,3.0,1.0,edmoj001,31,3.0,1.0,FBBBX,8(B)4(1)/FDP/F8LXD
SLN200104160,4.0,0.0,gracm001,12,1.0,2.0,BCFX,E3/G34
SLN200104160,4.0,0.0,finls001,31,3.0,1.0,CBBBX,3/G3.1-2
SLN200104160,4.0,0.0,milld002,12,1.0,2.0,BSCS,K
SLN200104160,4.0,0.0,ellir001,21,2.0,1.0,CBBX,43/G4-
SLN200104160,4.0,1.0,bonib001,01,0.0,1.0,FX,S9/G34+
SLN200104160,4.0,1.0,lankr001,31,3.0,1.0,BBBCB,W.1-2
SLN200104160,4.0,1.0,pujoa001,02,0.0,2.0,SFC,K/C
SLN200104160,4.0,1.0,drewj001,00,0.0,0.0,X,3/G3.2-3;1-2
SLN200104160,4.0,1.0,mathm001,30,3.0,0.0,IIII,IW
SLN200104160,4.0,1.0,morrm001,22,2.0,2.0,BFCBFC,K/C
SLN200104160,5.0,0.0,womat001,12,1.0,2.0,CSFBS,K
SLN200104160,5.0,0.0,bellj001,31,3.0,1.0,BFBBX,8/F8LXD
SLN200104160,5.0,0.0,gonzl001,12,1.0,2.0,CBCX,3/G3
SLN200104160,5.0,1.0,vinaf001,00,0.0,0.0,X,S8/L6MD+
SLN200104160,5.0,1.0,rente001,10,1.0,0.0,BX,13/SH/BG2L-.1-2
SLN200104160,5.0,1.0,edmoj001,00,0.0,0.0,X,43/G4-.2-3
SLN200104160,5.0,1.0,bonib001,22,2.0,2.0,FCBBS,K
SLN200104160,6.0,0.0,colbg001,02,0.0,2.0,FFX,53/G5-
SLN200104160,6.0,0.0,durae001,20,2.0,0.0,BBX,3/G3
SLN200104160,6.0,0.0,gracm001,01,0.0,1.0,FX,43/G4
SLN200104160,6.0,1.0,lankr001,10,1.0,0.0,BX,3/G3
SLN200104160,6.0,1.0,pujoa001,31,3.0,1.0,CBBBX,S4/G6M+
SLN200104160,6.0,1.0,drewj001,10,1.0,0.0,BX,S9/G34+.1-3
SLN200104160,6.0,1.0,mathm001,00,0.0,0.0,X,8/SF/F8RM.3-H;1-2
SLN200104160,6.0,1.0,morrm001,21,2.0,1.0,BSBX,63/G6
SLN200104160,7.0,0.0,finls001,31,3.0,1.0,BBBCB,W
SLN200104160,7.0,0.0,milld002,00,0.0,0.0,X,16(1)/FO
SLN200104160,7.0,0.0,ellir001,00,0.0,0.0,,NP
SLN200104160,7.0,0.0,delld001,12,1.0,2.0,CCBX,36(1)/FO/G3-
SLN200104160,7.0,0.0,womat001,21,2.0,1.0,CBBX,S7/L78S.1-2
SLN200104160,7.0,0.0,bellj001,00,0.0,0.0,X,S7/L5+.2-H;1-2
SLN200104160,7.0,0.0,gonzl001,01,0.0,1.0,CX,13/G23-
SLN200104160,7.0,1.0,vinaf001,00,0.0,0.0,,NP
SLN200104160,7.0,1.0,vinaf001,12,1.0,2.0,CCBX,9/F89D
SLN200104160,7.0,1.0,rente001,10,1.0,0.0,BX,9/F89D
SLN200104160,7.0,1.0,edmoj001,22,2.0,2.0,FBCBX,S/G4M
SLN200104160,7.0,1.0,bonib001,20,2.0,0.0,BBX,64(1)/FO/G6
SLN200104160,8.0,0.0,colbg001,00,0.0,0.0,,NP
SLN200104160,8.0,0.0,colbg001,32,3.0,2.0,BBSSBB,W
SLN200104160,8.0,0.0,durae001,00,0.0,0.0,,NP
SLN200104160,8.0,0.0,durae001,00,0.0,0.0,,NP
SLN200104160,8.0,0.0,sandr002,31,3.0,1.0,BCBBB,W.1-2
SLN200104160,8.0,0.0,gracm001,22,2.0,2.0,BCBFFX,46(1)3/GDP/G4.2-3
SLN200104160,8.0,0.0,finls001,12,1.0,2.0,CBFX,4/FL/P3DF-
SLN200104160,8.0,1.0,lankr001,00,0.0,0.0,,NP
SLN200104160,8.0,1.0,lankr001,00,0.0,0.0,,NP
SLN200104160,8.0,1.0,lankr001,00,0.0,0.0,,NP
SLN200104160,8.0,1.0,lankr001,12,1.0,2.0,CFBH,HP
SLN200104160,8.0,1.0,pujoa001,01,0.0,1.0,SB,CS2(24)
SLN200104160,8.0,1.0,pujoa001,32,3.0,2.0,SBFBFBX,8/F8RD
SLN200104160,8.0,1.0,drewj001,32,3.0,2.0,BCBCBC,K/C
SLN200104160,9.0,0.0,milld002,00,0.0,0.0,,NP
SLN200104160,9.0,0.0,milld002,00,0.0,0.0,X,63/G6M
SLN200104160,9.0,0.0,kim-b001,00,0.0,0.0,,NP
SLN200104160,9.0,0.0,bautd001,10,1.0,0.0,BX,13/G
SLN200104160,9.0,0.0,womat001,12,1.0,2.0,FBSX,13/G15+
SLN200104160,9.0,1.0,mathm001,00,0.0,0.0,,NP
SLN200104160,9.0,1.0,suttl001,00,0.0,0.0,,NP
SLN200104160,9.0,1.0,suttl001,22,2.0,2.0,CBSBS,K
SLN200104160,9.0,1.0,timlm001,00,0.0,0.0,,NP
SLN200104160,9.0,1.0,polap001,22,2.0,2.0,BCFFBFFFFS,K
SLN200104160,9.0,1.0,vinaf001,00,0.0,0.0,X,8/F8LD
SLN200104160,,,,,,,,"DATA:er:ellir001,1"
SLN200104160,,,,,,,,"DATA:er:broht001,0"
SLN200104160,,,,,,,,"DATA:er:kim-b001,0"
SLN200104160,,,,,,,,"DATA:er:mantm001,0"
SLN200104160,,,,,,,,"DATA:er:morrm001,2"
SLN200104160,,,,,,,,"DATA:er:jamem001,0"
SLN200104160,,,,,,,,"DATA:er:mattm001,0"
SLN200104160,,,,,,,,"DATA:er:timlm001,0"
SLN200104170,1.0,0.0,womat001,11,1.0,1.0,CBX,D7/L5D-
SLN200104170,1.0,0.0,bellj001,20,2.0,0.0,BBX,43/G4.2-3
SLN200104170,1.0,0.0,gonzl001,12,1.0,2.0,CBCFX,HR/F8RXD+.3-H
SLN200104170,1.0,0.0,willm003,12,1.0,2.0,CCBX,53/G56-
SLN200104170,1.0,0.0,gracm001,31,3.0,1.0,BBBCX,43/G4-
SLN200104170,1.0,1.0,vinaf001,12,1.0,2.0,LBFH,HP
SLN200104170,1.0,1.0,polap001,11,1.0,1.0,CBX,43/G4.1-2
SLN200104170,1.0,1.0,edmoj001,00,0.0,0.0,X,S/L89M.2-H
SLN200104170,1.0,1.0,pujoa001,31,3.0,1.0,BBBCX,64(1)3/GDP/G6
SLN200104170,2.0,0.0,sandr002,00,0.0,0.0,X,D/F89XD+
SLN200104170,2.0,0.0,delld001,31,3.0,1.0,BBBCX,31/G3+.2-3
SLN200104170,2.0,0.0,barar001,30,3.0,0.0,BBBB,W
SLN200104170,2.0,0.0,reyna001,11,1.0,1.0,SBX,13/SH.1-2
SLN200104170,2.0,0.0,womat001,10,1.0,0.0,BX,E9/L9D+.3-H(NR)(UR);2-H(NR)(UR);B-2
SLN200104170,2.0,0.0,bellj001,32,3.0,2.0,BBCCBX,S/G56+.2-3
SLN200104170,2.0,0.0,gonzl001,00,0.0,0.0,S,CSH(265)
SLN200104170,2.0,1.0,lankr001,01,0.0,1.0,CX,7/P78S-
SLN200104170,2.0,1.0,drewj001,22,2.0,2.0,BFBCX,7/F78XD+
SLN200104170,2.0,1.0,mathm001,32,3.0,2.0,SCBBFFBX,S9/L34D
SLN200104170,2.0,1.0,paquc001,32,3.0,2.0,BBFSBB,W.1-2
SLN200104170,2.0,1.0,hermd001,12,1.0,2.0,CFBS,K
SLN200104170,3.0,0.0,gonzl001,32,3.0,2.0,BFFFBBB,W
SLN200104170,3.0,0.0,willm003,30,3.0,0.0,BBBB,W.1-2
SLN200104170,3.0,0.0,gracm001,12,1.0,2.0,BFCX,D9/L3+.2-H;1-3
SLN200104170,3.0,0.0,sandr002,01,0.0,1.0,FX,HR/L78XD+.3-H;2-H
SLN200104170,3.0,0.0,delld001,21,2.0,1.0,BCBX,63/G6M
SLN200104170,3.0,0.0,barar001,12,1.0,2.0,FSBFX,S8/G6M+
SLN200104170,3.0,0.0,reyna001,00,0.0,0.0,,NP
SLN200104170,3.0,0.0,reyna001,11,1.0,1.0,BLX,6/P6-
SLN200104170,3.0,0.0,womat001,31,3.0,1.0,CBBBX,43/G34-
SLN200104170,3.0,1.0,vinaf001,12,1.0,2.0,CBSS,K
SLN200104170,3.0,1.0,polap001,01,0.0,1.0,CX,43/G4-
SLN200104170,3.0,1.0,edmoj001,31,3.0,1.0,CBBBB,W
SLN200104170,3.0,1.0,pujoa001,22,2.0,2.0,BBFSS,K
SLN200104170,4.0,0.0,bellj001,22,2.0,2.0,CBBFX,S8/G6M+
SLN200104170,4.0,0.0,gonzl001,32,3.0,2.0,CSBBBX,S9/L9S+.1-2
SLN200104170,4.0,0.0,willm003,11,1.0,1.0,BFX,D7/L7LS+.2-H;1-H
SLN200104170,4.0,0.0,gracm001,10,1.0,0.0,BX,3/FL/P23F-
SLN200104170,4.0,0.0,sandr002,30,3.0,0.0,BBBB,W
SLN200104170,4.0,0.0,delld001,12,1.0,2.0,BCFX,HR/L9D+.2-H;1-H
SLN200104170,4.0,0.0,barar001,21,2.0,1.0,BBCX,7/F78XD+
SLN200104170,4.0,0.0,reyna001,32,3.0,2.0,CBFBBFX,63/G6
SLN200104170,4.0,1.0,lankr001,32,3.0,2.0,BBCBSS,K
SLN200104170,4.0,1.0,drewj001,12,1.0,2.0,CSBFX,43/G4
SLN200104170,4.0,1.0,mathm001,00,0.0,0.0,X,13/G15+
SLN200104170,5.0,0.0,womat001,20,2.0,0.0,BBX,T8/L8RXD+
