game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CIN197608290,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608290,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608290,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608290,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197608290,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197608290,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197608290,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197608290,zachp001,0,1,9,RF,start,Pat Zachry,CIN,P
CIN197608290,zachp001,0,1,9,RF,start,Pat Zachry,CIN,P
CIN197608290,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197608290,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197608290,bailb103,0,1,9,RF,sub,Bob Bailey,CIN,OF
CIN197608290,bailb103,0,1,9,RF,sub,Bob Bailey,CIN,OF
CIN197608290,gulld101,0,1,9,RF,sub,Don Gullett,CIN,P
CIN197608290,gulld101,0,1,9,RF,sub,Don Gullett,CIN,P
CIN197608290,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
CIN197608290,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
CIN197608290,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608290,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608290,boonb001,0,0,9,RF,sub,Bob Boone,PHI,C
CIN197608290,boonb001,0,0,9,RF,sub,Bob Boone,PHI,C
CIN197608290,reedr001,0,0,6,SS,sub,Ron Reed,PHI,P
CIN197608290,reedr001,0,0,6,SS,sub,Ron Reed,PHI,P
CIN197608290,boonb001,0,0,9,RF,sub,Bob Boone,PHI,C
CIN197608290,boonb001,0,0,9,RF,sub,Bob Boone,PHI,C
CIN197608290,dried001,0,1,9,RF,sub,Dan Driessen,CIN,1B
CIN197608290,dried001,0,1,9,RF,sub,Dan Driessen,CIN,1B
CIN197608290,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197608290,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197608290,luzig001,0,0,6,SS,sub,Greg Luzinski,PHI,OF
CIN197608290,luzig001,0,0,6,SS,sub,Greg Luzinski,PHI,OF
CIN197608290,schur101,0,0,6,SS,sub,Ron Schueler,PHI,P
CIN197608290,schur101,0,0,6,SS,sub,Ron Schueler,PHI,P
CIN197608290,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197608290,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197608290,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608290,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608290,browo102,0,0,7,LF,sub,Ollie Brown,PHI,OF
CIN197608290,browo102,0,0,7,LF,sub,Ollie Brown,PHI,OF
CIN197608290,huttt101,0,0,7,LF,sub,Tom Hutton,PHI,1B
CIN197608290,huttt101,0,0,7,LF,sub,Tom Hutton,PHI,1B
CIN197608290,taylt101,0,0,6,SS,sub,Tony Taylor,PHI,2B
CIN197608290,taylt101,0,0,6,SS,sub,Tony Taylor,PHI,2B
CIN197608290,garbg001,0,0,6,SS,sub,Gene Garber,PHI,P
CIN197608290,garbg001,0,0,6,SS,sub,Gene Garber,PHI,P
CIN197608290,armbe101,0,1,9,RF,sub,Ed Armbrister,CIN,OF
CIN197608290,armbe101,0,1,9,RF,sub,Ed Armbrister,CIN,OF
CIN197608290,kaatj101,0,0,6,SS,sub,Jim Kaat,PHI,P
CIN197608290,kaatj101,0,0,6,SS,sub,Jim Kaat,PHI,P
CIN197608290,alcas101,0,1,9,RF,sub,Santo Alcala,CIN,P
CIN197608290,alcas101,0,1,9,RF,sub,Santo Alcala,CIN,P
CIN197609060,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
CIN197609060,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
CIN197609060,cabee001,0,0,2,C,start,Enos Cabell,HOU,3B
CIN197609060,cabee001,0,0,2,C,start,Enos Cabell,HOU,3B
CIN197609060,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
CIN197609060,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
CIN197609060,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
CIN197609060,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
CIN197609060,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
CIN197609060,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
CIN197609060,herre102,0,0,6,SS,start,Ed Herrmann,CAL,C
CIN197609060,herre102,0,0,6,SS,start,Ed Herrmann,HOU,C
CIN197609060,herre102,0,0,6,SS,start,Ed Herrmann,CAL,C
CIN197609060,herre102,0,0,6,SS,start,Ed Herrmann,HOU,C
CIN197609060,andrr101,0,0,7,LF,start,Rob Andrews,HOU,2B
CIN197609060,andrr101,0,0,7,LF,start,Rob Andrews,HOU,2B
CIN197609060,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
CIN197609060,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
CIN197609060,richj101,0,0,9,RF,start,J.R. Richard,HOU,P
CIN197609060,richj101,0,0,9,RF,start,J.R. Richard,HOU,P
CIN197609060,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609060,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609060,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609060,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609060,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609060,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609060,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609060,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609060,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609060,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609060,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197609060,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197609060,geroc101,0,1,7,LF,start,Cesar Geronimo,CIN,OF
CIN197609060,geroc101,0,1,7,LF,start,Cesar Geronimo,CIN,OF
CIN197609060,concd001,0,1,8,CF,start,Dave Concepcion,CIN,SS
CIN197609060,concd001,0,1,8,CF,start,Dave Concepcion,CIN,SS
CIN197609060,alcas101,0,1,9,RF,start,Santo Alcala,CIN,P
CIN197609060,alcas101,0,1,9,RF,start,Santo Alcala,CIN,P
CIN197609060,niekj001,0,0,9,RF,sub,Joe Niekro,HOU,P
CIN197609060,niekj001,0,0,9,RF,sub,Joe Niekro,HOU,P
CIN197609060,robel001,0,0,9,RF,sub,Leon Roberts,HOU,OF
CIN197609060,robel001,0,0,9,RF,sub,Leon Roberts,HOU,OF
CIN197609060,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197609060,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197609060,rondg101,0,0,9,RF,sub,Gil Rondon,HOU,P
CIN197609060,rondg101,0,0,9,RF,sub,Gil Rondon,HOU,P
CIN197609060,howaw101,0,0,9,RF,sub,Wilbur Howard,HOU,OF
CIN197609060,howaw101,0,0,9,RF,sub,Wilbur Howard,HOU,OF
CIN197609060,pentg101,0,0,9,RF,sub,Gene Pentz,HOU,P
CIN197609060,pentg101,0,0,9,RF,sub,Gene Pentz,HOU,P
CIN197609060,lum-m101,0,1,5,3B,sub,Mike Lum,CIN,OF
CIN197609060,lum-m101,0,1,5,3B,sub,Mike Lum,CIN,OF
CIN197609060,eastr101,0,1,1,P,sub,Rawly Eastwick,CIN,P
CIN197609060,eastr101,0,1,1,P,sub,Rawly Eastwick,CIN,P
CIN197609060,flynd001,0,1,9,RF,sub,Doug Flynn,CIN,2B
CIN197609060,flynd001,0,1,9,RF,sub,Doug Flynn,CIN,2B
CIN197609060,boswk101,0,0,9,RF,sub,Ken Boswell,HOU,3B
CIN197609060,boswk101,0,0,9,RF,sub,Ken Boswell,HOU,3B
CIN197609070,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
CIN197609070,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
CIN197609070,cabee001,0,0,2,C,start,Enos Cabell,HOU,3B
CIN197609070,cabee001,0,0,2,C,start,Enos Cabell,HOU,3B
CIN197609070,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
CIN197609070,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
CIN197609070,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
CIN197609070,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
CIN197609070,johnc001,0,0,5,3B,start,Cliff Johnson,HOU,C
CIN197609070,johnc001,0,0,5,3B,start,Cliff Johnson,HOU,C
CIN197609070,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
CIN197609070,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
CIN197609070,davaj101,0,0,7,LF,start,Jerry DaVanon,HOU,2B
CIN197609070,davaj101,0,0,7,LF,start,Jerry DaVanon,HOU,2B
CIN197609070,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
CIN197609070,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
CIN197609070,sambj001,0,0,9,RF,start,Joe Sambito,HOU,P
CIN197609070,sambj001,0,0,9,RF,start,Joe Sambito,HOU,P
CIN197609070,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609070,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609070,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609070,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609070,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609070,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609070,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609070,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609070,peret001,0,1,5,3B,start,Tony Perez,CIN,1B
CIN197609070,peret001,0,1,5,3B,start,Tony Perez,CIN,1B
CIN197609070,concd001,0,1,6,SS,start,Dave Concepcion,CIN,SS
CIN197609070,concd001,0,1,6,SS,start,Dave Concepcion,CIN,SS
CIN197609070,armbe101,0,1,7,LF,start,Ed Armbrister,CIN,OF
CIN197609070,armbe101,0,1,7,LF,start,Ed Armbrister,CIN,OF
CIN197609070,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197609070,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197609070,normf101,0,1,9,RF,start,Fred Norman,CIN,P
CIN197609070,normf101,0,1,9,RF,start,Fred Norman,CIN,P
CIN197609070,robel001,0,0,9,RF,sub,Leon Roberts,HOU,OF
CIN197609070,robel001,0,0,9,RF,sub,Leon Roberts,HOU,OF
CIN197609070,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197609070,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197609070,boswk101,0,0,7,LF,sub,Ken Boswell,HOU,3B
CIN197609070,boswk101,0,0,7,LF,sub,Ken Boswell,HOU,3B
CIN197609070,andrr101,0,0,7,LF,sub,Rob Andrews,HOU,2B
CIN197609070,andrr101,0,0,7,LF,sub,Rob Andrews,HOU,2B
CIN197609070,forsk001,0,0,9,RF,sub,Ken Forsch,HOU,P
CIN197609070,forsk001,0,0,9,RF,sub,Ken Forsch,HOU,P
CIN197609070,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197609070,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197609070,flynd001,0,1,3,1B,sub,Doug Flynn,CIN,2B
CIN197609070,flynd001,0,1,3,1B,sub,Doug Flynn,CIN,2B
CIN197609070,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197609070,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197609140,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
CIN197609140,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
CIN197609140,buckb001,0,0,2,C,start,Bill Buckner,LAN,OF
CIN197609140,buckb001,0,0,2,C,start,Bill Buckner,LAN,OF
CIN197609140,smitr101,0,0,3,1B,start,Reggie Smith,SLN,1B
CIN197609140,smitr101,0,0,3,1B,start,Reggie Smith,LAN,OF
CIN197609140,smitr101,0,0,3,1B,start,Reggie Smith,SLN,1B
CIN197609140,smitr101,0,0,3,1B,start,Reggie Smith,LAN,OF
CIN197609140,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
CIN197609140,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
CIN197609140,goode101,0,0,5,3B,start,Ed Goodson,LAN,3B
CIN197609140,goode101,0,0,5,3B,start,Ed Goodson,LAN,3B
CIN197609140,russb001,0,0,6,SS,start,Bill Russell,LAN,SS
CIN197609140,russb001,0,0,6,SS,start,Bill Russell,LAN,SS
CIN197609140,halej101,0,0,7,LF,start,John Hale,LAN,OF
CIN197609140,halej101,0,0,7,LF,start,John Hale,LAN,OF
CIN197609140,paslk101,0,0,8,CF,start,Kevin Pasley,LAN,C
CIN197609140,paslk101,0,0,8,CF,start,Kevin Pasley,LAN,C
CIN197609140,johnt001,0,0,9,RF,start,Tommy John,LAN,P
CIN197609140,johnt001,0,0,9,RF,start,Tommy John,LAN,P
CIN197609140,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609140,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609140,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609140,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609140,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609140,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609140,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609140,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609140,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609140,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609140,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197609140,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197609140,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197609140,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197609140,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197609140,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197609140,nolag101,0,1,9,RF,start,Gary Nolan,CIN,P
CIN197609140,nolag101,0,1,9,RF,start,Gary Nolan,CIN,P
CIN197609140,fostg001,0,1,5,3B,sub,George Foster,CIN,OF
CIN197609140,fostg001,0,1,5,3B,sub,George Foster,CIN,OF
CIN197609140,armbe101,0,1,8,CF,sub,Ed Armbrister,CIN,OF
CIN197609140,armbe101,0,1,8,CF,sub,Ed Armbrister,CIN,OF
CIN197609140,younj001,0,1,9,RF,sub,Joel Youngblood,CIN,OF
CIN197609140,younj001,0,1,9,RF,sub,Joel Youngblood,CIN,OF
CIN197609140,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197609140,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197609140,bailb103,0,1,9,RF,sub,Bob Bailey,CIN,OF
CIN197609140,bailb103,0,1,9,RF,sub,Bob Bailey,CIN,OF
CIN197609150,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
CIN197609150,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
CIN197609150,buckb001,0,0,2,C,start,Bill Buckner,LAN,OF
CIN197609150,buckb001,0,0,2,C,start,Bill Buckner,LAN,OF
CIN197609150,smitr101,0,0,3,1B,start,Reggie Smith,SLN,1B
CIN197609150,smitr101,0,0,3,1B,start,Reggie Smith,LAN,OF
CIN197609150,smitr101,0,0,3,1B,start,Reggie Smith,SLN,1B
CIN197609150,smitr101,0,0,3,1B,start,Reggie Smith,LAN,OF
CIN197609150,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
CIN197609150,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
CIN197609150,goode101,0,0,5,3B,start,Ed Goodson,LAN,3B
CIN197609150,goode101,0,0,5,3B,start,Ed Goodson,LAN,3B
CIN197609150,russb001,0,0,6,SS,start,Bill Russell,LAN,SS
CIN197609150,russb001,0,0,6,SS,start,Bill Russell,LAN,SS
CIN197609150,simpj101,0,0,7,LF,start,Joe Simpson,LAN,OF
CIN197609150,simpj101,0,0,7,LF,start,Joe Simpson,LAN,OF
CIN197609150,paslk101,0,0,8,CF,start,Kevin Pasley,LAN,C
CIN197609150,paslk101,0,0,8,CF,start,Kevin Pasley,LAN,C
CIN197609150,downa101,0,0,9,RF,start,Al Downing,LAN,P
CIN197609150,downa101,0,0,9,RF,start,Al Downing,LAN,P
CIN197609150,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609150,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609150,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609150,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609150,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609150,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609150,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609150,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609150,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609150,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609150,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197609150,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197609150,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197609150,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197609150,armbe101,0,1,8,CF,start,Ed Armbrister,CIN,OF
CIN197609150,armbe101,0,1,8,CF,start,Ed Armbrister,CIN,OF
CIN197609150,zachp001,0,1,9,RF,start,Pat Zachry,CIN,P
CIN197609150,zachp001,0,1,9,RF,start,Pat Zachry,CIN,P
CIN197609150,fostg001,0,1,5,3B,sub,George Foster,CIN,OF
CIN197609150,fostg001,0,1,5,3B,sub,George Foster,CIN,OF
CIN197609150,geroc101,0,1,8,CF,sub,Cesar Geronimo,CIN,OF
CIN197609150,geroc101,0,1,8,CF,sub,Cesar Geronimo,CIN,OF
CIN197609150,lee-l101,0,0,9,RF,sub,Leron Lee,LAN,OF
CIN197609150,lee-l101,0,0,9,RF,sub,Leron Lee,LAN,OF
CIN197609150,hougc001,0,0,9,RF,sub,Charlie Hough,LAN,P
CIN197609150,hougc001,0,0,9,RF,sub,Charlie Hough,LAN,P
CIN197609150,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197609150,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197609150,halej101,0,0,7,LF,sub,John Hale,LAN,OF
CIN197609150,halej101,0,0,7,LF,sub,John Hale,LAN,OF
CIN197609150,halej101,0,0,7,LF,sub,John Hale,LAN,OF
CIN197609150,halej101,0,0,7,LF,sub,John Hale,LAN,OF
CIN197609150,flynd001,0,1,1,P,sub,Doug Flynn,CIN,2B
CIN197609150,flynd001,0,1,1,P,sub,Doug Flynn,CIN,2B
CIN197609150,lyttj101,0,0,8,CF,sub,Jim Lyttle,LAN,OF
CIN197609150,lyttj101,0,0,8,CF,sub,Jim Lyttle,MON,OF
CIN197609150,lyttj101,0,0,8,CF,sub,Jim Lyttle,LAN,OF
CIN197609150,lyttj101,0,0,8,CF,sub,Jim Lyttle,MON,OF
CIN197609150,lacyl001,0,0,9,RF,sub,Lee Lacy,ATL,2B
CIN197609150,lacyl001,0,0,9,RF,sub,Lee Lacy,LAN,OF
CIN197609150,lacyl001,0,0,9,RF,sub,Lee Lacy,ATL,2B
CIN197609150,lacyl001,0,0,9,RF,sub,Lee Lacy,LAN,OF
CIN197609160,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
CIN197609160,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
CIN197609160,sizet101,0,0,2,C,start,Ted Sizemore,LAN,2B
CIN197609160,sizet101,0,0,2,C,start,Ted Sizemore,LAN,2B
CIN197609160,russb001,0,0,3,1B,start,Bill Russell,LAN,SS
CIN197609160,russb001,0,0,3,1B,start,Bill Russell,LAN,SS
CIN197609160,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
CIN197609160,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
CIN197609160,lacyl001,0,0,5,3B,start,Lee Lacy,ATL,2B
CIN197609160,lacyl001,0,0,5,3B,start,Lee Lacy,LAN,OF
CIN197609160,lacyl001,0,0,5,3B,start,Lee Lacy,ATL,2B
CIN197609160,lacyl001,0,0,5,3B,start,Lee Lacy,LAN,OF
CIN197609160,buckb001,0,0,6,SS,start,Bill Buckner,LAN,OF
CIN197609160,buckb001,0,0,6,SS,start,Bill Buckner,LAN,OF
CIN197609160,burkg101,0,0,7,LF,start,Glenn Burke,LAN,OF
CIN197609160,burkg101,0,0,7,LF,start,Glenn Burke,LAN,OF
CIN197609160,paslk101,0,0,8,CF,start,Kevin Pasley,LAN,C
CIN197609160,paslk101,0,0,8,CF,start,Kevin Pasley,LAN,C
CIN197609160,rau-d101,0,0,9,RF,start,Doug Rau,LAN,P
CIN197609160,rau-d101,0,0,9,RF,start,Doug Rau,LAN,P
CIN197609160,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609160,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609160,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609160,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609160,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609160,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609160,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609160,bencj101,0,1,4,2B,start,Johnny Bench,CIN,C
CIN197609160,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609160,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609160,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197609160,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197609160,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197609160,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197609160,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197609160,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197609160,gulld101,0,1,9,RF,start,Don Gullett,CIN,P
CIN197609160,gulld101,0,1,9,RF,start,Don Gullett,CIN,P
CIN197609160,dejei001,0,0,9,RF,sub,Ivan De Jesus,LAN,SS
CIN197609160,dejei001,0,0,9,RF,sub,Ivan De Jesus,LAN,SS
CIN197609160,walls101,0,0,2,C,sub,Stan Wall,LAN,P
CIN197609160,walls101,0,0,2,C,sub,Stan Wall,LAN,P
CIN197609160,dejei001,0,0,9,RF,sub,Ivan De Jesus,LAN,SS
CIN197609160,dejei001,0,0,9,RF,sub,Ivan De Jesus,LAN,SS
CIN197609160,flynd001,0,1,1,P,sub,Doug Flynn,CIN,2B
CIN197609160,flynd001,0,1,1,P,sub,Doug Flynn,CIN,2B
CIN197609170,clarj001,0,0,1,P,start,Jack Clark,SFN,OF
CIN197609170,clarj001,0,0,1,P,start,Jack Clark,SFN,OF
CIN197609170,perem101,0,0,2,C,start,Marty Perez,ATL,2B
CIN197609170,perem101,0,0,2,C,start,Marty Perez,SFN,2B
CIN197609170,perem101,0,0,2,C,start,Marty Perez,ATL,2B
CIN197609170,perem101,0,0,2,C,start,Marty Perez,SFN,2B
CIN197609170,mattg001,0,0,3,1B,start,Gary Matthews,SFN,OF
CIN197609170,mattg001,0,0,3,1B,start,Gary Matthews,SFN,OF
CIN197609170,murcb101,0,0,4,2B,start,Bobby Murcer,SFN,OF
CIN197609170,murcb101,0,0,4,2B,start,Bobby Murcer,SFN,OF
CIN197609170,thomg101,0,0,5,3B,start,Gary Thomasson,SFN,OF
CIN197609170,thomg101,0,0,5,3B,start,Gary Thomasson,SFN,OF
CIN197609170,reitk101,0,0,6,SS,start,Ken Reitz,SFN,3B
CIN197609170,reitk101,0,0,6,SS,start,Ken Reitz,SFN,3B
CIN197609170,speic001,0,0,7,LF,start,Chris Speier,SFN,SS
CIN197609170,speic001,0,0,7,LF,start,Chris Speier,SFN,SS
CIN197609170,alexg101,0,0,8,CF,start,Gary Alexander,SFN,C
CIN197609170,alexg101,0,0,8,CF,start,Gary Alexander,SFN,C
CIN197609170,barrj101,0,0,9,RF,start,Jim Barr,SFN,P
CIN197609170,barrj101,0,0,9,RF,start,Jim Barr,SFN,P
CIN197609170,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609170,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197609170,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609170,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197609170,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609170,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197609170,peret001,0,1,4,2B,start,Tony Perez,CIN,1B
CIN197609170,peret001,0,1,4,2B,start,Tony Perez,CIN,1B
CIN197609170,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609170,fostg001,0,1,5,3B,start,George Foster,CIN,OF
CIN197609170,geroc101,0,1,6,SS,start,Cesar Geronimo,CIN,OF
CIN197609170,geroc101,0,1,6,SS,start,Cesar Geronimo,CIN,OF
CIN197609170,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197609170,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197609170,plumb101,0,1,8,CF,start,Bill Plummer,CIN,C
CIN197609170,plumb101,0,1,8,CF,start,Bill Plummer,CIN,C
CIN197609170,billj101,0,1,9,RF,start,Jack Billingham,CIN,P
CIN197609170,billj101,0,1,9,RF,start,Jack Billingham,CIN,P
CIN197609170,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197609170,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197609170,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197609170,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197609170,armbe101,0,1,4,2B,sub,Ed Armbrister,CIN,OF
CIN197609170,armbe101,0,1,4,2B,sub,Ed Armbrister,CIN,OF
CIN197609170,moffr101,0,0,9,RF,sub,Randy Moffitt,SFN,P
CIN197609170,moffr101,0,0,9,RF,sub,Randy Moffitt,SFN,P
CIN197609170,bencj101,0,1,4,2B,sub,Johnny Bench,CIN,C
CIN197609170,bencj101,0,1,4,2B,sub,Johnny Bench,CIN,C
CIN197609170,hernl001,0,0,1,P,sub,Larry Herndon,SFN,OF
CIN197609170,hernl001,0,0,1,P,sub,Larry Herndon,SFN,OF
CIN197609170,evand001,0,0,5,3B,sub,Darrell Evans,ATL,1B
CIN197609170,evand001,0,0,5,3B,sub,Darrell Evans,SFN,1B
