game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA197306230,mcdos101,0,1,0,0,start,Sam McDowell,SFN,P
NYA197306230,farme101,0,0,0,0,sub,Ed Farmer,CLE,P
NYA197306230,farme101,0,0,0,0,sub,Ed Farmer,DET,P
NYA197306230,farme101,0,0,0,0,sub,Ed Farmer,CLE,P
NYA197306230,farme101,0,0,0,0,sub,Ed Farmer,DET,P
NYA197306230,mcdal101,0,1,0,0,sub,Lindy McDaniel,NYA,P
NYA197306230,mcdal101,0,1,0,0,sub,Lindy McDaniel,NYA,P
NYA197306230,simsd101,0,0,5,3B,sub,Duke Sims,NYA,DH
NYA197306230,simsd101,0,0,5,3B,sub,Duke Sims,DET,C
NYA197306230,simsd101,0,0,5,3B,sub,Duke Sims,NYA,DH
NYA197306230,simsd101,0,0,5,3B,sub,Duke Sims,DET,C
NYA197306230,simsd101,0,0,5,3B,sub,Duke Sims,NYA,DH
NYA197306230,simsd101,0,0,5,3B,sub,Duke Sims,DET,C
NYA197306230,simsd101,0,0,5,3B,sub,Duke Sims,NYA,DH
NYA197306230,simsd101,0,0,5,3B,sub,Duke Sims,DET,C
NYA197306230,hillj101,0,0,0,0,sub,John Hiller,DET,P
NYA197306230,hillj101,0,0,0,0,sub,John Hiller,DET,P
NYA197306230,cashn101,0,0,6,SS,sub,Norm Cash,DET,1B
NYA197306230,cashn101,0,0,6,SS,sub,Norm Cash,DET,1B
NYA197306230,nortj101,0,0,7,LF,sub,Jim Northrup,DET,OF
NYA197306230,nortj101,0,0,7,LF,sub,Jim Northrup,DET,OF
NYA197306230,browg101,0,0,8,CF,sub,Gates Brown,DET,DH
NYA197306230,browg101,0,0,8,CF,sub,Gates Brown,DET,DH
NYA197306241,stanm101,0,0,1,P,start,Mickey Stanley,DET,OF
NYA197306241,stanm101,0,0,1,P,start,Mickey Stanley,DET,OF
NYA197306241,browg101,0,0,2,C,start,Gates Brown,DET,DH
NYA197306241,browg101,0,0,2,C,start,Gates Brown,DET,DH
NYA197306241,hortw101,0,0,3,1B,start,Willie Horton,DET,OF
NYA197306241,hortw101,0,0,3,1B,start,Willie Horton,DET,OF
NYA197306241,cashn101,0,0,4,2B,start,Norm Cash,DET,1B
NYA197306241,cashn101,0,0,4,2B,start,Norm Cash,DET,1B
NYA197306241,kalia101,0,0,5,3B,start,Al Kaline,DET,OF
NYA197306241,kalia101,0,0,5,3B,start,Al Kaline,DET,OF
NYA197306241,simsd101,0,0,6,SS,start,Duke Sims,NYA,DH
NYA197306241,simsd101,0,0,6,SS,start,Duke Sims,DET,C
NYA197306241,simsd101,0,0,6,SS,start,Duke Sims,NYA,DH
NYA197306241,simsd101,0,0,6,SS,start,Duke Sims,DET,C
NYA197306241,mcaud101,0,0,7,LF,start,Dick McAuliffe,DET,2B
NYA197306241,mcaud101,0,0,7,LF,start,Dick McAuliffe,DET,2B
NYA197306241,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
NYA197306241,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
NYA197306241,rodra101,0,0,9,RF,start,Aurelio Rodriguez,DET,3B
NYA197306241,rodra101,0,0,9,RF,start,Aurelio Rodriguez,DET,3B
NYA197306241,colej102,0,0,0,0,start,Joe Coleman,DET,P
NYA197306241,colej102,0,0,0,0,start,Joe Coleman,DET,P
NYA197306241,alleb105,0,1,1,P,start,Bernie Allen,NYA,2B
NYA197306241,alleb105,0,1,1,P,start,Bernie Allen,MON,2B
NYA197306241,alleb105,0,1,1,P,start,Bernie Allen,NYA,2B
NYA197306241,alleb105,0,1,1,P,start,Bernie Allen,MON,2B
NYA197306241,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306241,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306241,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306241,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306241,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306241,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306241,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306241,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306241,blomr101,0,1,5,3B,start,Ron Blomberg,NYA,DH
NYA197306241,blomr101,0,1,5,3B,start,Ron Blomberg,NYA,DH
NYA197306241,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306241,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306241,callj101,0,1,7,LF,start,Johnny Callison,NYA,OF
NYA197306241,callj101,0,1,7,LF,start,Johnny Callison,NYA,OF
NYA197306241,mosej101,0,1,8,CF,start,Jerry Moses,NYA,C
NYA197306241,mosej101,0,1,8,CF,start,Jerry Moses,NYA,C
NYA197306241,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306241,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306241,klins101,0,1,0,0,start,Steve Kline,NYA,P
NYA197306241,klins101,0,1,0,0,start,Steve Kline,NYA,P
NYA197306241,beenf101,0,1,0,0,sub,Fred Beene,NYA,P
NYA197306241,beenf101,0,1,0,0,sub,Fred Beene,NYA,P
NYA197306241,clarh101,0,1,1,P,sub,Horace Clarke,NYA,2B
NYA197306241,clarh101,0,1,1,P,sub,Horace Clarke,NYA,2B
NYA197306241,aloum101,0,1,3,1B,sub,Matty Alou,NYA,OF
NYA197306241,aloum101,0,1,3,1B,sub,Matty Alou,SLN,1B
NYA197306241,aloum101,0,1,3,1B,sub,Matty Alou,NYA,OF
NYA197306241,aloum101,0,1,3,1B,sub,Matty Alou,SLN,1B
NYA197306241,alouf101,0,1,7,LF,sub,Felipe Alou,NYA,1B
NYA197306241,alouf101,0,1,7,LF,sub,Felipe Alou,MON,OF
NYA197306241,alouf101,0,1,7,LF,sub,Felipe Alou,NYA,1B
NYA197306241,alouf101,0,1,7,LF,sub,Felipe Alou,MON,OF
NYA197306241,taylt101,0,0,6,SS,sub,Tony Taylor,DET,2B
NYA197306241,taylt101,0,0,6,SS,sub,Tony Taylor,DET,2B
NYA197306241,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306241,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306241,freeb103,0,0,7,LF,sub,Bill Freehan,DET,C
NYA197306241,freeb103,0,0,7,LF,sub,Bill Freehan,DET,C
NYA197306242,reesr101,0,0,1,P,start,Rich Reese,MIN,1B
NYA197306242,reesr101,0,0,1,P,start,Rich Reese,DET,1B
NYA197306242,reesr101,0,0,1,P,start,Rich Reese,MIN,1B
NYA197306242,reesr101,0,0,1,P,start,Rich Reese,DET,1B
NYA197306242,stanm101,0,0,2,C,start,Mickey Stanley,DET,OF
NYA197306242,stanm101,0,0,2,C,start,Mickey Stanley,DET,OF
NYA197306242,hortw101,0,0,3,1B,start,Willie Horton,DET,OF
NYA197306242,hortw101,0,0,3,1B,start,Willie Horton,DET,OF
NYA197306242,cashn101,0,0,4,2B,start,Norm Cash,DET,1B
NYA197306242,cashn101,0,0,4,2B,start,Norm Cash,DET,1B
NYA197306242,freeb103,0,0,5,3B,start,Bill Freehan,DET,C
NYA197306242,freeb103,0,0,5,3B,start,Bill Freehan,DET,C
NYA197306242,browg101,0,0,6,SS,start,Gates Brown,DET,DH
NYA197306242,browg101,0,0,6,SS,start,Gates Brown,DET,DH
NYA197306242,mcaud101,0,0,7,LF,start,Dick McAuliffe,DET,2B
NYA197306242,mcaud101,0,0,7,LF,start,Dick McAuliffe,DET,2B
NYA197306242,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
NYA197306242,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
NYA197306242,rodra101,0,0,9,RF,start,Aurelio Rodriguez,DET,3B
NYA197306242,rodra101,0,0,9,RF,start,Aurelio Rodriguez,DET,3B
NYA197306242,lolim101,0,0,0,0,start,Mickey Lolich,DET,P
NYA197306242,lolim101,0,0,0,0,start,Mickey Lolich,DET,P
NYA197306242,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306242,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306242,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306242,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306242,munst101,0,1,3,1B,start,Thurman Munson,NYA,C
NYA197306242,munst101,0,1,3,1B,start,Thurman Munson,NYA,C
NYA197306242,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306242,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306242,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306242,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306242,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306242,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306242,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306242,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306242,alouf101,0,1,7,LF,start,Felipe Alou,NYA,1B
NYA197306242,alouf101,0,1,7,LF,start,Felipe Alou,MON,OF
NYA197306242,alouf101,0,1,7,LF,start,Felipe Alou,NYA,1B
NYA197306242,alouf101,0,1,7,LF,start,Felipe Alou,MON,OF
NYA197306242,swobr101,0,1,8,CF,start,Ron Swoboda,NYA,OF
NYA197306242,swobr101,0,1,8,CF,start,Ron Swoboda,NYA,OF
NYA197306242,lanih101,0,1,9,RF,start,Hal Lanier,NYA,SS
NYA197306242,lanih101,0,1,9,RF,start,Hal Lanier,NYA,SS
NYA197306242,medid101,0,1,0,0,start,Doc Medich,NYA,P
NYA197306242,medid101,0,1,0,0,start,Doc Medich,NYA,P
NYA197306242,mcdal101,0,1,0,0,sub,Lindy McDaniel,NYA,P
NYA197306242,mcdal101,0,1,0,0,sub,Lindy McDaniel,NYA,P
NYA197306290,lowej001,0,0,1,P,start,John Lowenstein,CLE,OF
NYA197306290,lowej001,0,0,1,P,start,John Lowenstein,CLE,OF
NYA197306290,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
NYA197306290,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
NYA197306290,hendg001,0,0,3,1B,start,George Hendrick,CLE,OF
NYA197306290,hendg001,0,0,3,1B,start,George Hendrick,CLE,OF
NYA197306290,ellij101,0,0,4,2B,start,John Ellis,CLE,C
NYA197306290,ellij101,0,0,4,2B,start,John Ellis,CLE,C
NYA197306290,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
NYA197306290,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
NYA197306290,chamc001,0,0,6,SS,start,Chris Chambliss,CLE,1B
NYA197306290,chamc001,0,0,6,SS,start,Chris Chambliss,CLE,1B
NYA197306290,brohj101,0,0,7,LF,start,Jack Brohamer,CLE,2B
NYA197306290,brohj101,0,0,7,LF,start,Jack Brohamer,CLE,2B
NYA197306290,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
NYA197306290,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
NYA197306290,cardl101,0,0,9,RF,start,Leo Cardenas,CLE,SS
NYA197306290,cardl101,0,0,9,RF,start,Leo Cardenas,CLE,SS
NYA197306290,perrg101,0,0,0,0,start,Gaylord Perry,CLE,P
NYA197306290,perrg101,0,0,0,0,start,Gaylord Perry,CLE,P
NYA197306290,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306290,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306290,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306290,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306290,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306290,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306290,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306290,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306290,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306290,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306290,blomr101,0,1,5,3B,start,Ron Blomberg,NYA,DH
NYA197306290,blomr101,0,1,5,3B,start,Ron Blomberg,NYA,DH
NYA197306290,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306290,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306290,callj101,0,1,7,LF,start,Johnny Callison,NYA,OF
NYA197306290,callj101,0,1,7,LF,start,Johnny Callison,NYA,OF
NYA197306290,munst101,0,1,8,CF,start,Thurman Munson,NYA,C
NYA197306290,munst101,0,1,8,CF,start,Thurman Munson,NYA,C
NYA197306290,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306290,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306290,medid101,0,1,0,0,start,Doc Medich,NYA,P
NYA197306290,medid101,0,1,0,0,start,Doc Medich,NYA,P
NYA197306300,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
NYA197306300,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
NYA197306300,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
NYA197306300,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
NYA197306300,hendg001,0,0,3,1B,start,George Hendrick,CLE,OF
NYA197306300,hendg001,0,0,3,1B,start,George Hendrick,CLE,OF
NYA197306300,ellij101,0,0,4,2B,start,John Ellis,CLE,C
NYA197306300,ellij101,0,0,4,2B,start,John Ellis,CLE,C
NYA197306300,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
NYA197306300,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
NYA197306300,lowej001,0,0,6,SS,start,John Lowenstein,CLE,OF
NYA197306300,lowej001,0,0,6,SS,start,John Lowenstein,CLE,OF
NYA197306300,chamc001,0,0,7,LF,start,Chris Chambliss,CLE,1B
NYA197306300,chamc001,0,0,7,LF,start,Chris Chambliss,CLE,1B
NYA197306300,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
NYA197306300,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
NYA197306300,cardl101,0,0,9,RF,start,Leo Cardenas,CLE,SS
NYA197306300,cardl101,0,0,9,RF,start,Leo Cardenas,CLE,SS
NYA197306300,strob101,0,0,0,0,start,Brent Strom,CLE,P
NYA197306300,strob101,0,0,0,0,start,Brent Strom,CLE,P
NYA197306300,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306300,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306300,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306300,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306300,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306300,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306300,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306300,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306300,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306300,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306300,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306300,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306300,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306300,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306300,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306300,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306300,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306300,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306300,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306300,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306300,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306300,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306300,lanih101,0,1,9,RF,start,Hal Lanier,NYA,SS
NYA197306300,lanih101,0,1,9,RF,start,Hal Lanier,NYA,SS
NYA197306300,stotm101,0,1,0,0,start,Mel Stottlemyre,NYA,P
NYA197306300,stotm101,0,1,0,0,start,Mel Stottlemyre,NYA,P
NYA197306300,lambr101,0,0,0,0,sub,Ray Lamb,CLE,P
NYA197306300,lambr101,0,0,0,0,sub,Ray Lamb,CLE,P
NYA197306300,wilcm001,0,0,0,0,sub,Milt Wilcox,CLE,P
NYA197306300,wilcm001,0,0,0,0,sub,Milt Wilcox,CLE,P
NYA197307011,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
NYA197307011,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
NYA197307011,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
NYA197307011,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
NYA197307011,hendg001,0,0,3,1B,start,George Hendrick,CLE,OF
NYA197307011,hendg001,0,0,3,1B,start,George Hendrick,CLE,OF
NYA197307011,ellij101,0,0,4,2B,start,John Ellis,CLE,C
NYA197307011,ellij101,0,0,4,2B,start,John Ellis,CLE,C
NYA197307011,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
NYA197307011,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
NYA197307011,lowej001,0,0,6,SS,start,John Lowenstein,CLE,OF
NYA197307011,lowej001,0,0,6,SS,start,John Lowenstein,CLE,OF
NYA197307011,chamc001,0,0,7,LF,start,Chris Chambliss,CLE,1B
NYA197307011,chamc001,0,0,7,LF,start,Chris Chambliss,CLE,1B
NYA197307011,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
NYA197307011,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
NYA197307011,cardl101,0,0,9,RF,start,Leo Cardenas,CLE,SS
NYA197307011,cardl101,0,0,9,RF,start,Leo Cardenas,CLE,SS
NYA197307011,hilgt101,0,0,0,0,start,Tom Hilgendorf,CLE,P
NYA197307011,hilgt101,0,0,0,0,start,Tom Hilgendorf,CLE,P
NYA197307011,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197307011,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197307011,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197307011,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197307011,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197307011,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197307011,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197307011,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197307011,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197307011,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197307011,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197307011,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197307011,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197307011,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197307011,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197307011,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197307011,alouf101,0,1,7,LF,start,Felipe Alou,NYA,1B
NYA197307011,alouf101,0,1,7,LF,start,Felipe Alou,MON,OF
NYA197307011,alouf101,0,1,7,LF,start,Felipe Alou,NYA,1B
NYA197307011,alouf101,0,1,7,LF,start,Felipe Alou,MON,OF
NYA197307011,mosej101,0,1,8,CF,start,Jerry Moses,NYA,C
NYA197307011,mosej101,0,1,8,CF,start,Jerry Moses,NYA,C
NYA197307011,lanih101,0,1,9,RF,start,Hal Lanier,NYA,SS
NYA197307011,lanih101,0,1,9,RF,start,Hal Lanier,NYA,SS
NYA197307011,dobsp101,0,1,0,0,start,Pat Dobson,ATL,P
NYA197307011,dobsp101,0,1,0,0,start,Pat Dobson,NYA,P
NYA197307011,dobsp101,0,1,0,0,start,Pat Dobson,ATL,P
NYA197307011,dobsp101,0,1,0,0,start,Pat Dobson,NYA,P
NYA197307011,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197307011,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197307011,willw103,0,0,7,LF,sub,Walt Williams,CLE,OF
NYA197307011,willw103,0,0,7,LF,sub,Walt Williams,CLE,OF
NYA197307011,lowej001,0,0,6,SS,sub,John Lowenstein,CLE,OF
NYA197307011,lowej001,0,0,6,SS,sub,John Lowenstein,CLE,OF
NYA197307011,raglt101,0,0,7,LF,sub,Tom Ragland,CLE,2B
NYA197307011,raglt101,0,0,7,LF,sub,Tom Ragland,CLE,2B
NYA197307011,lolir101,0,0,6,SS,sub,Ron Lolich,CLE,OF
NYA197307011,lolir101,0,0,6,SS,sub,Ron Lolich,CLE,OF
NYA197307012,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
NYA197307012,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
NYA197307012,lowej001,0,0,2,C,start,John Lowenstein,CLE,OF
NYA197307012,lowej001,0,0,2,C,start,John Lowenstein,CLE,OF
NYA197307012,gambo001,0,0,3,1B,start,Oscar Gamble,CLE,DH
NYA197307012,gambo001,0,0,3,1B,start,Oscar Gamble,CLE,DH
NYA197307012,ellij101,0,0,4,2B,start,John Ellis,CLE,C
NYA197307012,ellij101,0,0,4,2B,start,John Ellis,CLE,C
NYA197307012,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
NYA197307012,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
NYA197307012,chamc001,0,0,6,SS,start,Chris Chambliss,CLE,1B
NYA197307012,chamc001,0,0,6,SS,start,Chris Chambliss,CLE,1B
NYA197307012,hendg001,0,0,7,LF,start,George Hendrick,CLE,OF
NYA197307012,hendg001,0,0,7,LF,start,George Hendrick,CLE,OF
NYA197307012,willw103,0,0,8,CF,start,Walt Williams,CLE,OF
NYA197307012,willw103,0,0,8,CF,start,Walt Williams,CLE,OF
NYA197307012,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
NYA197307012,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
NYA197307012,timmt101,0,0,0,0,start,Tom Timmermann,CLE,P
NYA197307012,timmt101,0,0,0,0,start,Tom Timmermann,DET,P
NYA197307012,timmt101,0,0,0,0,start,Tom Timmermann,CLE,P
NYA197307012,timmt101,0,0,0,0,start,Tom Timmermann,DET,P
NYA197307012,alleb105,0,1,1,P,start,Bernie Allen,NYA,2B
NYA197307012,alleb105,0,1,1,P,start,Bernie Allen,MON,2B
NYA197307012,alleb105,0,1,1,P,start,Bernie Allen,NYA,2B
NYA197307012,alleb105,0,1,1,P,start,Bernie Allen,MON,2B
NYA197307012,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197307012,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197307012,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197307012,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197307012,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197307012,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197307012,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197307012,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197307012,blomr101,0,1,5,3B,start,Ron Blomberg,NYA,DH
NYA197307012,blomr101,0,1,5,3B,start,Ron Blomberg,NYA,DH
NYA197307012,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197307012,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197307012,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197307012,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197307012,sancc101,0,1,8,CF,start,Celerino Sanchez,NYA,3B
NYA197307012,sancc101,0,1,8,CF,start,Celerino Sanchez,NYA,3B
NYA197307012,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197307012,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197307012,pagad101,0,1,0,0,start,Dave Pagan,NYA,P
NYA197307012,pagad101,0,1,0,0,start,Dave Pagan,NYA,P
NYA197307012,beenf101,0,1,0,0,sub,Fred Beene,NYA,P
NYA197307012,beenf101,0,1,0,0,sub,Fred Beene,NYA,P
NYA197307012,lolir101,0,0,5,3B,sub,Ron Lolich,CLE,OF
NYA197307012,lolir101,0,0,5,3B,sub,Ron Lolich,CLE,OF
NYA197307012,kekim101,0,0,0,0,sub,Mike Kekich,NYA,P
NYA197307012,kekim101,0,0,0,0,sub,Mike Kekich,CLE,P
NYA197307012,kekim101,0,0,0,0,sub,Mike Kekich,NYA,P
NYA197307012,kekim101,0,0,0,0,sub,Mike Kekich,CLE,P
NYA197307012,johnj104,0,0,0,0,sub,Jerry Johnson,CLE,P
NYA197307012,johnj104,0,0,0,0,sub,Jerry Johnson,CLE,P
NYA197307020,harpt101,0,0,1,P,start,Tommy Harper,BOS,OF
NYA197307020,harpt101,0,0,1,P,start,Tommy Harper,BOS,OF
NYA197307020,aparl101,0,0,2,C,start,Luis Aparicio,BOS,SS
NYA197307020,aparl101,0,0,2,C,start,Luis Aparicio,BOS,SS
NYA197307020,fiskc001,0,0,3,1B,start,Carlton Fisk,BOS,C
NYA197307020,fiskc001,0,0,3,1B,start,Carlton Fisk,BOS,C
NYA197307020,yastc101,0,0,4,2B,start,Carl Yastrzemski,BOS,1B
NYA197307020,yastc101,0,0,4,2B,start,Carl Yastrzemski,BOS,1B
NYA197307020,cepeo101,0,0,5,3B,start,Orlando Cepeda,BOS,DH
NYA197307020,cepeo101,0,0,5,3B,start,Orlando Cepeda,BOS,DH
NYA197307020,petrr101,0,0,6,SS,start,Rico Petrocelli,BOS,3B
NYA197307020,petrr101,0,0,6,SS,start,Rico Petrocelli,BOS,3B
NYA197307020,evand002,0,0,7,LF,start,Dwight Evans,BOS,OF
NYA197307020,evand002,0,0,7,LF,start,Dwight Evans,BOS,OF
NYA197307020,kennj105,0,0,8,CF,start,John Kennedy,BOS,2B
NYA197307020,kennj105,0,0,8,CF,start,John Kennedy,BOS,2B
NYA197307020,millr001,0,0,9,RF,start,Rick Miller,BOS,OF
NYA197307020,millr001,0,0,9,RF,start,Rick Miller,BOS,OF
NYA197307020,curtj001,0,0,0,0,start,John Curtis,BOS,P
NYA197307020,curtj001,0,0,0,0,start,John Curtis,BOS,P
NYA197307020,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197307020,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197307020,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197307020,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197307020,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197307020,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197307020,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197307020,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197307020,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197307020,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197307020,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197307020,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
