game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BRO195305270,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195305270,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195305270,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195305270,shubg101,0,1,9,RF,sub,George Shuba,BRO,OF
BRO195305270,shubg101,0,1,9,RF,sub,George Shuba,BRO,OF
BRO195305270,blacj103,0,1,9,RF,sub,Joe Black,BRO,P
BRO195305270,blacj103,0,1,9,RF,sub,Joe Black,BRO,P
BRO195305280,willd102,0,0,1,P,start,Davey Williams,NY1,2B
BRO195305280,willd102,0,0,1,P,start,Davey Williams,NY1,2B
BRO195305280,darka101,0,0,2,C,start,Al Dark,NY1,SS
BRO195305280,darka101,0,0,2,C,start,Al Dark,NY1,SS
BRO195305280,gilbt101,0,0,3,1B,start,Tookie Gilbert,NY1,1B
BRO195305280,gilbt101,0,0,3,1B,start,Tookie Gilbert,NY1,1B
BRO195305280,thomh103,0,0,4,2B,start,Hank Thompson,NY1,3B
BRO195305280,thomh103,0,0,4,2B,start,Hank Thompson,NY1,3B
BRO195305280,lockw101,0,0,5,3B,start,Whitey Lockman,NY1,1B
BRO195305280,lockw101,0,0,5,3B,start,Whitey Lockman,NY1,1B
BRO195305280,mueld101,0,0,6,SS,start,Don Mueller,NY1,OF
BRO195305280,mueld101,0,0,6,SS,start,Don Mueller,NY1,OF
BRO195305280,thomb105,0,0,7,LF,start,Bobby Thomson,NY1,OF
BRO195305280,thomb105,0,0,7,LF,start,Bobby Thomson,NY1,OF
BRO195305280,noblr101,0,0,8,CF,start,Ray Noble,NY1,C
BRO195305280,noblr101,0,0,8,CF,start,Ray Noble,NY1,C
BRO195305280,corwa101,0,0,9,RF,start,Al Corwin,NY1,P
BRO195305280,corwa101,0,0,9,RF,start,Al Corwin,NY1,P
BRO195305280,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305280,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305280,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305280,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305280,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305280,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305280,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305280,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305280,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305280,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305280,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305280,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305280,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195305280,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195305280,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195305280,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195305280,erskc101,0,1,9,RF,start,Carl Erskine,BRO,P
BRO195305280,erskc101,0,1,9,RF,start,Carl Erskine,BRO,P
BRO195305280,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305280,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305280,wilhh101,0,0,9,RF,sub,Hoyt Wilhelm,NY1,P
BRO195305280,wilhh101,0,0,9,RF,sub,Hoyt Wilhelm,NY1,P
BRO195305280,shubg101,0,1,9,RF,sub,George Shuba,BRO,OF
BRO195305280,shubg101,0,1,9,RF,sub,George Shuba,BRO,OF
BRO195305280,labic101,0,1,9,RF,sub,Clem Labine,BRO,P
BRO195305280,labic101,0,1,9,RF,sub,Clem Labine,BRO,P
BRO195305280,belaw101,0,1,9,RF,sub,Wayne Belardi,BRO,1B
BRO195305280,belaw101,0,1,9,RF,sub,Wayne Belardi,BRO,1B
BRO195305280,blacj103,0,1,9,RF,sub,Joe Black,BRO,P
BRO195305280,blacj103,0,1,9,RF,sub,Joe Black,BRO,P
BRO195305311,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
BRO195305311,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
BRO195305311,metkg101,0,0,2,C,start,George Metkovich,PIT,1B
BRO195305311,metkg101,0,0,2,C,start,George Metkovich,CHN,OF
BRO195305311,metkg101,0,0,2,C,start,George Metkovich,PIT,1B
BRO195305311,metkg101,0,0,2,C,start,George Metkovich,CHN,OF
BRO195305311,ocond101,0,0,3,1B,start,Danny O'Connell,PIT,3B
BRO195305311,ocond101,0,0,3,1B,start,Danny O'Connell,PIT,3B
BRO195305311,thomf103,0,0,4,2B,start,Frank Thomas,PIT,OF
BRO195305311,thomf103,0,0,4,2B,start,Frank Thomas,PIT,OF
BRO195305311,bernc102,0,0,5,3B,start,Carlos Bernier,PIT,OF
BRO195305311,bernc102,0,0,5,3B,start,Carlos Bernier,PIT,OF
BRO195305311,sandm101,0,0,6,SS,start,Mike Sandlock,PIT,C
BRO195305311,sandm101,0,0,6,SS,start,Mike Sandlock,PIT,C
BRO195305311,coled101,0,0,7,LF,start,Dick Cole,PIT,SS
BRO195305311,coled101,0,0,7,LF,start,Dick Cole,PIT,SS
BRO195305311,obrij101,0,0,8,CF,start,Johnny O'Brien,PIT,2B
BRO195305311,obrij101,0,0,8,CF,start,Johnny O'Brien,PIT,2B
BRO195305311,hallb103,0,0,9,RF,start,Bob Hall,PIT,P
BRO195305311,hallb103,0,0,9,RF,start,Bob Hall,PIT,P
BRO195305311,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305311,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305311,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305311,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305311,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305311,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305311,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305311,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305311,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305311,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305311,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305311,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305311,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195305311,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195305311,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195305311,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195305311,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195305311,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195305311,obrie101,0,0,7,LF,sub,Eddie O'Brien,PIT,SS
BRO195305311,obrie101,0,0,7,LF,sub,Eddie O'Brien,PIT,SS
BRO195305311,montf101,0,0,8,CF,sub,Felipe Montemayor,PIT,OF
BRO195305311,montf101,0,0,8,CF,sub,Felipe Montemayor,PIT,OF
BRO195305311,smitp104,0,0,9,RF,sub,Paul Smith,PIT,1B
BRO195305311,smitp104,0,0,9,RF,sub,Paul Smith,PIT,1B
BRO195305311,obrie101,0,0,7,LF,sub,Eddie O'Brien,PIT,SS
BRO195305311,obrie101,0,0,7,LF,sub,Eddie O'Brien,PIT,SS
BRO195305311,ocond101,0,0,3,1B,sub,Danny O'Connell,PIT,3B
BRO195305311,ocond101,0,0,3,1B,sub,Danny O'Connell,PIT,3B
BRO195305311,lapap102,0,0,9,RF,sub,Paul LaPalme,PIT,P
BRO195305311,lapap102,0,0,9,RF,sub,Paul LaPalme,PIT,P
BRO195305311,pelle101,0,0,8,CF,sub,Eddie Pellagrini,PIT,2B
BRO195305311,pelle101,0,0,8,CF,sub,Eddie Pellagrini,PIT,2B
BRO195305311,lindj101,0,0,6,SS,sub,Johnny Lindell,PHI,P
BRO195305311,lindj101,0,0,6,SS,sub,Johnny Lindell,PIT,P
BRO195305311,lindj101,0,0,6,SS,sub,Johnny Lindell,PHI,P
BRO195305311,lindj101,0,0,6,SS,sub,Johnny Lindell,PIT,P
BRO195305311,janov101,0,0,6,SS,sub,Vic Janowicz,PIT,C
BRO195305311,janov101,0,0,6,SS,sub,Vic Janowicz,PIT,C
BRO195305311,castp102,0,0,7,LF,sub,Pete Castiglione,PIT,3B
BRO195305311,castp102,0,0,7,LF,sub,Pete Castiglione,SLN,3B
BRO195305311,castp102,0,0,7,LF,sub,Pete Castiglione,PIT,3B
BRO195305311,castp102,0,0,7,LF,sub,Pete Castiglione,SLN,3B
BRO195305311,antob101,0,1,4,2B,sub,Bill Antonello,BRO,OF
BRO195305311,antob101,0,1,4,2B,sub,Bill Antonello,BRO,OF
BRO195305311,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305311,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305312,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
BRO195305312,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
BRO195305312,metkg101,0,0,2,C,start,George Metkovich,PIT,1B
BRO195305312,metkg101,0,0,2,C,start,George Metkovich,CHN,OF
BRO195305312,metkg101,0,0,2,C,start,George Metkovich,PIT,1B
BRO195305312,metkg101,0,0,2,C,start,George Metkovich,CHN,OF
BRO195305312,montf101,0,0,3,1B,start,Felipe Montemayor,PIT,OF
BRO195305312,montf101,0,0,3,1B,start,Felipe Montemayor,PIT,OF
BRO195305312,ocond101,0,0,4,2B,start,Danny O'Connell,PIT,3B
BRO195305312,ocond101,0,0,4,2B,start,Danny O'Connell,PIT,3B
BRO195305312,smitp104,0,0,5,3B,start,Paul Smith,PIT,1B
BRO195305312,smitp104,0,0,5,3B,start,Paul Smith,PIT,1B
BRO195305312,pelle101,0,0,6,SS,start,Eddie Pellagrini,PIT,2B
BRO195305312,pelle101,0,0,6,SS,start,Eddie Pellagrini,PIT,2B
BRO195305312,sandm101,0,0,7,LF,start,Mike Sandlock,PIT,C
BRO195305312,sandm101,0,0,7,LF,start,Mike Sandlock,PIT,C
BRO195305312,obrie101,0,0,8,CF,start,Eddie O'Brien,PIT,SS
BRO195305312,obrie101,0,0,8,CF,start,Eddie O'Brien,PIT,SS
BRO195305312,hetkj101,0,0,9,RF,start,Johnny Hetki,PIT,P
BRO195305312,hetkj101,0,0,9,RF,start,Johnny Hetki,PIT,P
BRO195305312,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305312,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305312,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305312,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305312,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305312,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305312,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305312,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305312,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305312,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305312,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305312,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305312,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195305312,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195305312,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195305312,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195305312,millb114,0,1,9,RF,start,Bob Milliken,BRO,P
BRO195305312,millb114,0,1,9,RF,start,Bob Milliken,BRO,P
BRO195305312,bernc102,0,0,9,RF,sub,Carlos Bernier,PIT,OF
BRO195305312,bernc102,0,0,9,RF,sub,Carlos Bernier,PIT,OF
BRO195305312,facer101,0,0,9,RF,sub,Roy Face,PIT,P
BRO195305312,facer101,0,0,9,RF,sub,Roy Face,PIT,P
BRO195305312,obrij101,0,0,8,CF,sub,Johnny O'Brien,PIT,2B
BRO195305312,obrij101,0,0,8,CF,sub,Johnny O'Brien,PIT,2B
BRO195306020,brutb101,0,0,1,P,start,Bill Bruton,MLN,OF
BRO195306020,brutb101,0,0,1,P,start,Bill Bruton,MLN,OF
BRO195306020,logaj101,0,0,2,C,start,Johnny Logan,MLN,SS
BRO195306020,logaj101,0,0,2,C,start,Johnny Logan,MLN,SS
BRO195306020,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195306020,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195306020,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195306020,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195306020,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195306020,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195306020,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195306020,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195306020,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195306020,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195306020,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195306020,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195306020,wilsj104,0,0,9,RF,start,Jim Wilson,MLN,P
BRO195306020,wilsj104,0,0,9,RF,start,Jim Wilson,MLN,P
BRO195306020,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195306020,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195306020,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195306020,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195306020,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195306020,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195306020,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195306020,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195306020,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195306020,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195306020,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195306020,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195306020,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195306020,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195306020,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195306020,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195306020,meyer101,0,1,9,RF,start,Russ Meyer,BRO,P
BRO195306020,meyer101,0,1,9,RF,start,Russ Meyer,BRO,P
BRO195306020,crowg101,0,0,9,RF,sub,George Crowe,MLN,1B
BRO195306020,crowg101,0,0,9,RF,sub,George Crowe,MLN,1B
BRO195306020,burdl101,0,0,9,RF,sub,Lew Burdette,MLN,P
BRO195306020,burdl101,0,0,9,RF,sub,Lew Burdette,MLN,P
BRO195306020,antob101,0,1,4,2B,sub,Bill Antonello,BRO,OF
BRO195306020,antob101,0,1,4,2B,sub,Bill Antonello,BRO,OF
BRO195306020,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306020,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306020,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306020,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306020,shubg101,0,1,7,LF,sub,George Shuba,BRO,OF
BRO195306020,shubg101,0,1,7,LF,sub,George Shuba,BRO,OF
BRO195306020,belaw101,0,1,8,CF,sub,Wayne Belardi,BRO,1B
BRO195306020,belaw101,0,1,8,CF,sub,Wayne Belardi,BRO,1B
BRO195306020,walkr101,0,1,9,RF,sub,Rube Walker,BRO,C
BRO195306020,walkr101,0,1,9,RF,sub,Rube Walker,BRO,C
BRO195306020,morgb102,0,1,9,RF,sub,Bobby Morgan,BRO,3B
BRO195306020,morgb102,0,1,9,RF,sub,Bobby Morgan,BRO,3B
BRO195306030,brutb101,0,0,1,P,start,Bill Bruton,MLN,OF
BRO195306030,brutb101,0,0,1,P,start,Bill Bruton,MLN,OF
BRO195306030,logaj101,0,0,2,C,start,Johnny Logan,MLN,SS
BRO195306030,logaj101,0,0,2,C,start,Johnny Logan,MLN,SS
BRO195306030,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195306030,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195306030,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195306030,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195306030,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195306030,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195306030,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195306030,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195306030,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195306030,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195306030,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195306030,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195306030,bickv101,0,0,9,RF,start,Vern Bickford,MLN,P
BRO195306030,bickv101,0,0,9,RF,start,Vern Bickford,MLN,P
BRO195306030,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195306030,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195306030,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195306030,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195306030,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195306030,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195306030,campr102,0,1,4,2B,start,Roy Campanella,BRO,C
BRO195306030,campr102,0,1,4,2B,start,Roy Campanella,BRO,C
BRO195306030,hodgg101,0,1,5,3B,start,Gil Hodges,BRO,1B
BRO195306030,hodgg101,0,1,5,3B,start,Gil Hodges,BRO,1B
BRO195306030,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195306030,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195306030,morgb102,0,1,7,LF,start,Bobby Morgan,BRO,3B
BRO195306030,morgb102,0,1,7,LF,start,Bobby Morgan,BRO,3B
BRO195306030,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195306030,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
BRO195306030,erskc101,0,1,9,RF,start,Carl Erskine,BRO,P
BRO195306030,erskc101,0,1,9,RF,start,Carl Erskine,BRO,P
BRO195306030,johne101,0,0,9,RF,sub,Ernie Johnson,MLN,P
BRO195306030,johne101,0,0,9,RF,sub,Ernie Johnson,MLN,P
BRO195306030,haneh101,0,0,9,RF,sub,Harry Hanebrink,MLN,2B
BRO195306030,haneh101,0,0,9,RF,sub,Harry Hanebrink,MLN,2B
BRO195306030,blacj103,0,1,9,RF,sub,Joe Black,BRO,P
BRO195306030,blacj103,0,1,9,RF,sub,Joe Black,BRO,P
BRO195306030,millb114,0,1,9,RF,sub,Bob Milliken,BRO,P
BRO195306030,millb114,0,1,9,RF,sub,Bob Milliken,BRO,P
BRO195306030,buhlb101,0,0,9,RF,sub,Bob Buhl,MLN,P
BRO195306030,buhlb101,0,0,9,RF,sub,Bob Buhl,MLN,P
BRO195306030,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306030,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306030,belaw101,0,1,9,RF,sub,Wayne Belardi,BRO,1B
BRO195306030,belaw101,0,1,9,RF,sub,Wayne Belardi,BRO,1B
BRO195306030,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195306030,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195306030,antoj103,0,0,9,RF,sub,Johnny Antonelli,MLN,P
BRO195306030,antoj103,0,0,9,RF,sub,Johnny Antonelli,MLN,P
BRO195306030,robij103,0,1,6,SS,sub,Jackie Robinson,BRO,OF
BRO195306030,robij103,0,1,6,SS,sub,Jackie Robinson,BRO,OF
BRO195306030,cox-b101,0,1,9,RF,sub,Billy Cox,BRO,3B
BRO195306030,cox-b101,0,1,9,RF,sub,Billy Cox,BRO,3B
BRO195306030,antob101,0,1,6,SS,sub,Bill Antonello,BRO,OF
BRO195306030,antob101,0,1,6,SS,sub,Bill Antonello,BRO,OF
BRO195306030,wadeb101,0,1,9,RF,sub,Ben Wade,BRO,P
BRO195306030,wadeb101,0,1,9,RF,sub,Ben Wade,BRO,P
BRO195306030,stcle101,0,0,9,RF,sub,Ebba St. Claire,MLN,C
BRO195306030,stcle101,0,0,9,RF,sub,Ebba St. Claire,MLN,C
BRO195306030,burdl101,0,0,9,RF,sub,Lew Burdette,MLN,P
BRO195306030,burdl101,0,0,9,RF,sub,Lew Burdette,MLN,P
BRO195306030,labic101,0,1,9,RF,sub,Clem Labine,BRO,P
BRO195306030,labic101,0,1,9,RF,sub,Clem Labine,BRO,P
BRO195306040,brutb101,0,0,1,P,start,Bill Bruton,MLN,OF
BRO195306040,brutb101,0,0,1,P,start,Bill Bruton,MLN,OF
BRO195306040,logaj101,0,0,2,C,start,Johnny Logan,MLN,SS
BRO195306040,logaj101,0,0,2,C,start,Johnny Logan,MLN,SS
BRO195306040,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195306040,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195306040,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195306040,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195306040,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195306040,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195306040,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195306040,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195306040,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195306040,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195306040,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195306040,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195306040,surkm101,0,0,9,RF,start,Max Surkont,MLN,P
BRO195306040,surkm101,0,0,9,RF,start,Max Surkont,MLN,P
BRO195306040,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195306040,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195306040,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195306040,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195306040,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195306040,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195306040,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195306040,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195306040,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195306040,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195306040,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195306040,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195306040,furic101,0,1,7,LF,start,Carl Furillo,BRO,OF
BRO195306040,furic101,0,1,7,LF,start,Carl Furillo,BRO,OF
BRO195306040,morgb102,0,1,8,CF,start,Bobby Morgan,BRO,3B
BRO195306040,morgb102,0,1,8,CF,start,Bobby Morgan,BRO,3B
BRO195306040,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195306040,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195306040,jolld101,0,0,9,RF,sub,Dave Jolly,MLN,P
BRO195306040,jolld101,0,0,9,RF,sub,Dave Jolly,MLN,P
BRO195306040,haneh101,0,0,9,RF,sub,Harry Hanebrink,MLN,2B
BRO195306040,haneh101,0,0,9,RF,sub,Harry Hanebrink,MLN,2B
BRO195306040,johne101,0,0,9,RF,sub,Ernie Johnson,MLN,P
BRO195306040,johne101,0,0,9,RF,sub,Ernie Johnson,MLN,P
BRO195306040,antob101,0,1,4,2B,sub,Bill Antonello,BRO,OF
BRO195306040,antob101,0,1,4,2B,sub,Bill Antonello,BRO,OF
BRO195306040,coopw102,0,0,9,RF,sub,Walker Cooper,MLN,C
BRO195306040,coopw102,0,0,9,RF,sub,Walker Cooper,MLN,C
BRO195306040,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306040,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306040,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195306040,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195306040,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306040,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195306040,burrp101,0,0,8,CF,sub,Paul Burris,MLN,C
BRO195306040,burrp101,0,0,8,CF,sub,Paul Burris,MLN,C
BRO195306040,coled103,0,0,9,RF,sub,Dave Cole,MLN,P
BRO195306040,coled103,0,0,9,RF,sub,Dave Cole,MLN,P
BRO195306050,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
BRO195306050,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
BRO195306050,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
BRO195306050,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
BRO195306050,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
BRO195306050,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
BRO195306050,bilks101,0,0,4,2B,start,Steve Bilko,SLN,1B
BRO195306050,bilks101,0,0,4,2B,start,Steve Bilko,SLN,1B
BRO195306050,slaue101,0,0,5,3B,start,Enos Slaughter,SLN,OF
BRO195306050,slaue101,0,0,5,3B,start,Enos Slaughter,SLN,OF
BRO195306050,jablr101,0,0,6,SS,start,Ray Jablonski,SLN,3B
BRO195306050,jablr101,0,0,6,SS,start,Ray Jablonski,SLN,3B
BRO195306050,repur101,0,0,7,LF,start,Rip Repulski,SLN,OF
BRO195306050,repur101,0,0,7,LF,start,Rip Repulski,SLN,OF
BRO195306050,riced101,0,0,8,CF,start,Del Rice,SLN,C
BRO195306050,riced101,0,0,8,CF,start,Del Rice,SLN,C
BRO195306050,presj101,0,0,9,RF,start,Joe Presko,SLN,P
BRO195306050,presj101,0,0,9,RF,start,Joe Presko,SLN,P
BRO195306050,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195306050,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195306050,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195306050,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195306050,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195306050,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195306050,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
