game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE195308260,6.0,1.0,hegaj101,??,,,,5/P,Jim Hegan,R,R
CLE195308260,6.0,1.0,hoskd101,??,,,,S8,Dave Hoskins,L,R
CLE195308260,6.0,1.0,hoskd101,??,,,,S8,Dave Hoskins,L,R
CLE195308260,6.0,1.0,avilb101,??,,,,NP,Bobby Avila,R,R
CLE195308260,6.0,1.0,avilb101,??,,,,NP,Bobby Avila,R,R
CLE195308260,6.0,1.0,frieo101,??,,,,2/FL,Owen Friend,R,R
CLE195308260,6.0,1.0,frieo101,??,,,,2/FL,Owen Friend,R,R
CLE195308260,6.0,1.0,frieo101,??,,,,2/FL,Owen Friend,R,R
CLE195308260,6.0,1.0,frieo101,??,,,,2/FL,Owen Friend,R,R
CLE195308260,6.0,1.0,glynb101,??,,,,64(1)/FO,Bill Glynn,L,L
CLE195308260,6.0,1.0,glynb101,??,,,,64(1)/FO,Bill Glynn,L,L
CLE195308260,7.0,0.0,vollc101,??,,,,NP,Clyde Vollmer,R,R
CLE195308260,7.0,0.0,vollc101,??,,,,NP,Clyde Vollmer,R,R
CLE195308260,7.0,0.0,vollc101,??,,,,NP,Clyde Vollmer,R,R
CLE195308260,7.0,0.0,vollc101,??,,,,7,Clyde Vollmer,R,R
CLE195308260,7.0,0.0,vollc101,??,,,,7,Clyde Vollmer,R,R
CLE195308260,7.0,0.0,vollc101,??,,,,7,Clyde Vollmer,R,R
CLE195308260,7.0,0.0,coang101,??,,,,S9,Gil Coan,L,R
CLE195308260,7.0,0.0,busbj101,??,,,,S1.1-2,Jim Busby,R,R
CLE195308260,7.0,0.0,terww101,??,,,,D7.2-H;1-H,Wayne Terwilliger,R,R
CLE195308260,7.0,0.0,fitze101,??,,,,63,Ed Fitz Gerald,R,R
CLE195308260,7.0,0.0,fitze101,??,,,,63,Ed Fitz Gerald,R,R
CLE195308260,7.0,0.0,fitze101,??,,,,63,Ed Fitz Gerald,R,R
CLE195308260,7.0,0.0,lanej101,??,,,,NP,Jerry Lane,R,R
CLE195308260,7.0,0.0,thomk101,??,,,,8,Kite Thomas,R,R
CLE195308260,7.0,0.0,thomk101,??,,,,8,Kite Thomas,R,R
CLE195308260,7.0,0.0,thomk101,??,,,,8,Kite Thomas,R,R
CLE195308260,7.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE195308260,7.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE195308260,7.0,1.0,mitcd101,??,,,,D7,Dale Mitchell,L,L
CLE195308260,7.0,1.0,mitcd101,??,,,,D7,Dale Mitchell,L,L
CLE195308260,7.0,1.0,rosea101,??,,,,7,Al Rosen,R,R
CLE195308260,7.0,1.0,rosea101,??,,,,7,Al Rosen,R,R
CLE195308260,7.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE195308260,7.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE195308260,7.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
CLE195308260,7.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
CLE195308260,8.0,0.0,yoste101,??,,,,S8,Eddie Yost,R,R
CLE195308260,8.0,0.0,runnp101,??,,,,D9.1-3,Pete Runnels,L,R
CLE195308260,8.0,0.0,vernm101,??,,,,3/G.3-H;2-3,Mickey Vernon,L,L
CLE195308260,8.0,0.0,vollc101,??,,,,63.3-H,Clyde Vollmer,R,R
CLE195308260,8.0,0.0,vollc101,??,,,,63.3-H,Clyde Vollmer,R,R
CLE195308260,8.0,0.0,vollc101,??,,,,63.3-H,Clyde Vollmer,R,R
CLE195308260,8.0,0.0,coang101,??,,,,5/P,Gil Coan,L,R
CLE195308260,8.0,1.0,strig102,??,,,,HR/7D,George Strickland,R,R
CLE195308260,8.0,1.0,strig102,??,,,,HR/7D,George Strickland,R,R
CLE195308260,8.0,1.0,hegaj101,??,,,,8,Jim Hegan,R,R
CLE195308260,8.0,1.0,hegaj101,??,,,,8,Jim Hegan,R,R
CLE195308260,8.0,1.0,hoskd101,??,,,,13,Dave Hoskins,L,R
CLE195308260,8.0,1.0,hoskd101,??,,,,13,Dave Hoskins,L,R
CLE195308260,8.0,1.0,frieo101,??,,,,43,Owen Friend,R,R
CLE195308260,8.0,1.0,frieo101,??,,,,43,Owen Friend,R,R
CLE195308260,8.0,1.0,frieo101,??,,,,43,Owen Friend,R,R
CLE195308260,8.0,1.0,frieo101,??,,,,43,Owen Friend,R,R
CLE195308260,9.0,0.0,busbj101,??,,,,W,Jim Busby,R,R
CLE195308260,9.0,0.0,terww101,??,,,,NP,Wayne Terwilliger,R,R
CLE195308260,9.0,0.0,terww101,??,,,,8,Wayne Terwilliger,R,R
CLE195308260,9.0,0.0,fitze101,??,,,,3/FL,Ed Fitz Gerald,R,R
CLE195308260,9.0,0.0,fitze101,??,,,,3/FL,Ed Fitz Gerald,R,R
CLE195308260,9.0,0.0,fitze101,??,,,,3/FL,Ed Fitz Gerald,R,R
CLE195308260,9.0,0.0,simaa101,??,,,,NP,Al Sima,R,L
CLE195308260,9.0,0.0,jensj101,??,,,,7,Jackie Jensen,R,R
CLE195308260,,,,,,,,"DATA:er:stobc101,6",,,
CLE195308260,,,,,,,,"DATA:er:lanej101,2",,,
CLE195308260,,,,,,,,"DATA:er:simaa101,1",,,
CLE195308260,,,,,,,,"DATA:er:hoskd101,5",,,
CLE195308260,,,,,,,,"DATA:er:houta101,0",,,
CLE195308270,1.0,0.0,mcdog101,??,,,,S7,Gil McDougald,R,R
CLE195308270,1.0,0.0,mcdog101,??,,,,S7,Gil McDougald,R,R
CLE195308270,1.0,0.0,collj101,??,,,,SB2,Joe Collins,L,L
CLE195308270,1.0,0.0,collj101,??,,,,SB2,Joe Collins,L,L
CLE195308270,1.0,0.0,collj101,??,,,,K,Joe Collins,L,L
CLE195308270,1.0,0.0,collj101,??,,,,K,Joe Collins,L,L
CLE195308270,1.0,0.0,baueh101,??,,,,7,Hank Bauer,R,R
CLE195308270,1.0,0.0,baueh101,??,,,,7,Hank Bauer,R,R
CLE195308270,1.0,0.0,berry101,??,,,,5/FL,Yogi Berra,L,R
CLE195308270,1.0,0.0,berry101,??,,,,5/FL,Yogi Berra,L,R
CLE195308270,1.0,1.0,avilb101,??,,,,8,Bobby Avila,R,R
CLE195308270,1.0,1.0,avilb101,??,,,,8,Bobby Avila,R,R
CLE195308270,1.0,1.0,glynb101,??,,,,K,Bill Glynn,L,L
CLE195308270,1.0,1.0,glynb101,??,,,,K,Bill Glynn,L,L
CLE195308270,1.0,1.0,mitcd101,??,,,,S7,Dale Mitchell,L,L
CLE195308270,1.0,1.0,mitcd101,??,,,,S7,Dale Mitchell,L,L
CLE195308270,1.0,1.0,rosea101,??,,,,9,Al Rosen,R,R
CLE195308270,1.0,1.0,rosea101,??,,,,9,Al Rosen,R,R
CLE195308270,2.0,0.0,norei101,??,,,,7,Irv Noren,L,L
CLE195308270,2.0,0.0,norei101,??,,,,7,Irv Noren,L,L
CLE195308270,2.0,0.0,woodg101,??,,,,W,Gene Woodling,L,R
CLE195308270,2.0,0.0,woodg101,??,,,,W,Gene Woodling,L,R
CLE195308270,2.0,0.0,martb105,??,,,,54(1)3/GDP,Billy Martin,R,R
CLE195308270,2.0,0.0,martb105,??,,,,54(1)3/GDP,Billy Martin,R,R
CLE195308270,2.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE195308270,2.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE195308270,2.0,1.0,simph101,??,,,,E6/TH.1-3,Harry Simpson,L,R
CLE195308270,2.0,1.0,simph101,??,,,,E6/TH.1-3,Harry Simpson,L,R
CLE195308270,2.0,1.0,strig102,??,,,,FC5.3XH(52);1-2;B-1,George Strickland,R,R
CLE195308270,2.0,1.0,strig102,??,,,,FC5.3XH(52);1-2;B-1,George Strickland,R,R
CLE195308270,2.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
CLE195308270,2.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
CLE195308270,2.0,1.0,garcm101,??,,,,D8.2-H(UR);1-H(UR),Mike Garcia,R,R
CLE195308270,2.0,1.0,garcm101,??,,,,D8.2-H(UR);1-H(UR),Mike Garcia,R,R
CLE195308270,2.0,1.0,avilb101,??,,,,43,Bobby Avila,R,R
CLE195308270,2.0,1.0,avilb101,??,,,,43,Bobby Avila,R,R
CLE195308270,3.0,0.0,rizzp101,??,,,,K,Phil Rizzuto,R,R
CLE195308270,3.0,0.0,rizzp101,??,,,,K,Phil Rizzuto,R,R
CLE195308270,3.0,0.0,fordw101,??,,,,K,Whitey Ford,L,L
CLE195308270,3.0,0.0,fordw101,??,,,,K,Whitey Ford,L,L
CLE195308270,3.0,0.0,mcdog101,??,,,,9,Gil McDougald,R,R
CLE195308270,3.0,0.0,mcdog101,??,,,,9,Gil McDougald,R,R
CLE195308270,3.0,1.0,glynb101,??,,,,K,Bill Glynn,L,L
CLE195308270,3.0,1.0,glynb101,??,,,,K,Bill Glynn,L,L
CLE195308270,3.0,1.0,mitcd101,??,,,,6/P,Dale Mitchell,L,L
CLE195308270,3.0,1.0,mitcd101,??,,,,6/P,Dale Mitchell,L,L
CLE195308270,3.0,1.0,rosea101,??,,,,S9,Al Rosen,R,R
CLE195308270,3.0,1.0,rosea101,??,,,,S9,Al Rosen,R,R
CLE195308270,3.0,1.0,dobyl101,??,,,,CS2(26),Larry Doby,L,R
CLE195308270,3.0,1.0,dobyl101,??,,,,CS2(26),Larry Doby,L,R
CLE195308270,4.0,0.0,collj101,??,,,,5/FL,Joe Collins,L,L
CLE195308270,4.0,0.0,collj101,??,,,,5/FL,Joe Collins,L,L
CLE195308270,4.0,0.0,baueh101,??,,,,53#,Hank Bauer,R,R
CLE195308270,4.0,0.0,baueh101,??,,,,53#,Hank Bauer,R,R
CLE195308270,4.0,0.0,berry101,??,,,,43,Yogi Berra,L,R
CLE195308270,4.0,0.0,berry101,??,,,,43,Yogi Berra,L,R
CLE195308270,4.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE195308270,4.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE195308270,4.0,1.0,simph101,??,,,,K+CS2(26)/DP,Harry Simpson,L,R
CLE195308270,4.0,1.0,simph101,??,,,,K+CS2(26)/DP,Harry Simpson,L,R
CLE195308270,4.0,1.0,strig102,??,,,,S7,George Strickland,R,R
CLE195308270,4.0,1.0,strig102,??,,,,S7,George Strickland,R,R
CLE195308270,4.0,1.0,hegaj101,??,,,,64(1)/FO,Jim Hegan,R,R
CLE195308270,4.0,1.0,hegaj101,??,,,,64(1)/FO,Jim Hegan,R,R
CLE195308270,5.0,0.0,norei101,??,,,,63,Irv Noren,L,L
CLE195308270,5.0,0.0,norei101,??,,,,63,Irv Noren,L,L
CLE195308270,5.0,0.0,woodg101,??,,,,HR/9,Gene Woodling,L,R
CLE195308270,5.0,0.0,woodg101,??,,,,HR/9,Gene Woodling,L,R
CLE195308270,5.0,0.0,martb105,??,,,,7,Billy Martin,R,R
CLE195308270,5.0,0.0,martb105,??,,,,7,Billy Martin,R,R
CLE195308270,5.0,0.0,rizzp101,??,,,,63,Phil Rizzuto,R,R
CLE195308270,5.0,0.0,rizzp101,??,,,,63,Phil Rizzuto,R,R
CLE195308270,5.0,1.0,garcm101,??,,,,S5,Mike Garcia,R,R
CLE195308270,5.0,1.0,garcm101,??,,,,S5,Mike Garcia,R,R
CLE195308270,5.0,1.0,avilb101,??,,,,S1.1-2,Bobby Avila,R,R
CLE195308270,5.0,1.0,avilb101,??,,,,S1.1-2,Bobby Avila,R,R
CLE195308270,5.0,1.0,glynb101,??,,,,K,Bill Glynn,L,L
CLE195308270,5.0,1.0,glynb101,??,,,,K,Bill Glynn,L,L
CLE195308270,5.0,1.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CLE195308270,5.0,1.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CLE195308270,5.0,1.0,rosea101,??,,,,63,Al Rosen,R,R
CLE195308270,5.0,1.0,rosea101,??,,,,63,Al Rosen,R,R
CLE195308270,6.0,0.0,fordw101,??,,,,K,Whitey Ford,L,L
CLE195308270,6.0,0.0,fordw101,??,,,,K,Whitey Ford,L,L
CLE195308270,6.0,0.0,mcdog101,??,,,,D7,Gil McDougald,R,R
CLE195308270,6.0,0.0,mcdog101,??,,,,D7,Gil McDougald,R,R
CLE195308270,6.0,0.0,collj101,??,,,,8.2-3,Joe Collins,L,L
CLE195308270,6.0,0.0,collj101,??,,,,8.2-3,Joe Collins,L,L
CLE195308270,6.0,0.0,baueh101,??,,,,53,Hank Bauer,R,R
CLE195308270,6.0,0.0,baueh101,??,,,,53,Hank Bauer,R,R
CLE195308270,6.0,1.0,dobyl101,??,,,,K,Larry Doby,L,R
CLE195308270,6.0,1.0,dobyl101,??,,,,K,Larry Doby,L,R
CLE195308270,6.0,1.0,simph101,??,,,,53,Harry Simpson,L,R
CLE195308270,6.0,1.0,simph101,??,,,,53,Harry Simpson,L,R
CLE195308270,6.0,1.0,strig102,??,,,,63,George Strickland,R,R
CLE195308270,6.0,1.0,strig102,??,,,,63,George Strickland,R,R
CLE195308270,7.0,0.0,berry101,??,,,,6/P,Yogi Berra,L,R
CLE195308270,7.0,0.0,berry101,??,,,,6/P,Yogi Berra,L,R
CLE195308270,7.0,0.0,norei101,??,,,,K,Irv Noren,L,L
CLE195308270,7.0,0.0,norei101,??,,,,K,Irv Noren,L,L
CLE195308270,7.0,0.0,woodg101,??,,,,31,Gene Woodling,L,R
CLE195308270,7.0,0.0,woodg101,??,,,,31,Gene Woodling,L,R
CLE195308270,7.0,1.0,hegaj101,??,,,,43,Jim Hegan,R,R
CLE195308270,7.0,1.0,hegaj101,??,,,,43,Jim Hegan,R,R
CLE195308270,7.0,1.0,garcm101,??,,,,43,Mike Garcia,R,R
CLE195308270,7.0,1.0,garcm101,??,,,,43,Mike Garcia,R,R
CLE195308270,7.0,1.0,avilb101,??,,,,63,Bobby Avila,R,R
CLE195308270,7.0,1.0,avilb101,??,,,,63,Bobby Avila,R,R
CLE195308270,8.0,0.0,martb105,??,,,,8,Billy Martin,R,R
CLE195308270,8.0,0.0,martb105,??,,,,8,Billy Martin,R,R
CLE195308270,8.0,0.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
CLE195308270,8.0,0.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
CLE195308270,8.0,0.0,mantm101,??,,,,7,Mickey Mantle,B,R
CLE195308270,8.0,0.0,mantm101,??,,,,7,Mickey Mantle,B,R
CLE195308270,8.0,0.0,fordw101,??,,,,NP,Whitey Ford,L,L
CLE195308270,8.0,0.0,fordw101,??,,,,NP,Whitey Ford,L,L
CLE195308270,8.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
CLE195308270,8.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
CLE195308270,8.0,1.0,glynb101,??,,,,NP,Bill Glynn,L,L
CLE195308270,8.0,1.0,glynb101,??,,,,NP,Bill Glynn,L,L
CLE195308270,8.0,1.0,glynb101,??,,,,NP,Bill Glynn,L,L
CLE195308270,8.0,1.0,glynb101,??,,,,NP,Bill Glynn,L,L
CLE195308270,8.0,1.0,glynb101,??,,,,S7,Bill Glynn,L,L
CLE195308270,8.0,1.0,glynb101,??,,,,S7,Bill Glynn,L,L
CLE195308270,8.0,1.0,mitcd101,??,,,,CS2(24),Dale Mitchell,L,L
CLE195308270,8.0,1.0,mitcd101,??,,,,CS2(24),Dale Mitchell,L,L
CLE195308270,8.0,1.0,mitcd101,??,,,,K,Dale Mitchell,L,L
CLE195308270,8.0,1.0,mitcd101,??,,,,K,Dale Mitchell,L,L
CLE195308270,8.0,1.0,rosea101,??,,,,4/P,Al Rosen,R,R
CLE195308270,8.0,1.0,rosea101,??,,,,4/P,Al Rosen,R,R
CLE195308270,9.0,0.0,mcdog101,??,,,,NP,Gil McDougald,R,R
CLE195308270,9.0,0.0,mcdog101,??,,,,NP,Gil McDougald,R,R
CLE195308270,9.0,0.0,mcdog101,??,,,,S8,Gil McDougald,R,R
CLE195308270,9.0,0.0,mcdog101,??,,,,S8,Gil McDougald,R,R
CLE195308270,9.0,0.0,collj101,??,,,,3/FL,Joe Collins,L,L
CLE195308270,9.0,0.0,collj101,??,,,,3/FL,Joe Collins,L,L
CLE195308270,9.0,0.0,baueh101,??,,,,NP,Hank Bauer,R,R
CLE195308270,9.0,0.0,baueh101,??,,,,NP,Hank Bauer,R,R
CLE195308270,9.0,0.0,bolld101,??,,,,5/FL,Don Bollweg,L,L
CLE195308270,9.0,0.0,bolld101,??,,,,5/FL,Don Bollweg,L,L
CLE195308270,9.0,0.0,berry101,??,,,,D8.1-H,Yogi Berra,L,R
CLE195308270,9.0,0.0,berry101,??,,,,D8.1-H,Yogi Berra,L,R
CLE195308270,9.0,0.0,norei101,??,,,,63,Irv Noren,L,L
CLE195308270,9.0,0.0,norei101,??,,,,63,Irv Noren,L,L
CLE195308270,9.0,1.0,dobyl101,??,,,,NP,Larry Doby,L,R
CLE195308270,9.0,1.0,dobyl101,??,,,,NP,Larry Doby,L,R
CLE195308270,9.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE195308270,9.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE195308270,9.0,1.0,simph101,??,,,,NP,Harry Simpson,L,R
CLE195308270,9.0,1.0,simph101,??,,,,NP,Harry Simpson,L,R
CLE195308270,9.0,1.0,majeh101,??,,,,34/SH.1-2,Hank Majeski,R,R
CLE195308270,9.0,1.0,majeh101,??,,,,34/SH.1-2,Hank Majeski,R,R
CLE195308270,9.0,1.0,strig102,??,,,,W,George Strickland,R,R
CLE195308270,9.0,1.0,strig102,??,,,,W,George Strickland,R,R
CLE195308270,9.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
CLE195308270,9.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
CLE195308270,9.0,1.0,garcm101,??,,,,K,Mike Garcia,R,R
CLE195308270,9.0,1.0,garcm101,??,,,,K,Mike Garcia,R,R
CLE195308270,10.0,0.0,woodg101,??,,,,NP,Gene Woodling,L,R
CLE195308270,10.0,0.0,woodg101,??,,,,NP,Gene Woodling,L,R
CLE195308270,10.0,0.0,woodg101,??,,,,8,Gene Woodling,L,R
CLE195308270,10.0,0.0,woodg101,??,,,,8,Gene Woodling,L,R
CLE195308270,10.0,0.0,martb105,??,,,,8,Billy Martin,R,R
CLE195308270,10.0,0.0,martb105,??,,,,8,Billy Martin,R,R
CLE195308270,10.0,0.0,kuzab101,??,,,,43,Bob Kuzava,B,L
CLE195308270,10.0,0.0,kuzab101,??,,,,43,Bob Kuzava,B,L
CLE195308270,10.0,1.0,avilb101,??,,,,5/FL,Bobby Avila,R,R
CLE195308270,10.0,1.0,avilb101,??,,,,5/FL,Bobby Avila,R,R
CLE195308270,10.0,1.0,glynb101,??,,,,8,Bill Glynn,L,L
CLE195308270,10.0,1.0,glynb101,??,,,,8,Bill Glynn,L,L
CLE195308270,10.0,1.0,kennb104,??,,,,6/P,Bob Kennedy,R,R
CLE195308270,10.0,1.0,kennb104,??,,,,6/P,Bob Kennedy,R,R
CLE195308270,11.0,0.0,miraw101,??,,,,W,Willie Miranda,B,R
CLE195308270,11.0,0.0,miraw101,??,,,,W,Willie Miranda,B,R
CLE195308270,11.0,0.0,miraw101,??,,,,W,Willie Miranda,B,R
CLE195308270,11.0,0.0,miraw101,??,,,,W,Willie Miranda,B,R
CLE195308270,11.0,0.0,mcdog101,??,,,,16(1)/FO,Gil McDougald,R,R
CLE195308270,11.0,0.0,mcdog101,??,,,,16(1)/FO,Gil McDougald,R,R
CLE195308270,11.0,0.0,collj101,??,,,,46(1)3/GDP,Joe Collins,L,L
CLE195308270,11.0,0.0,collj101,??,,,,46(1)3/GDP,Joe Collins,L,L
CLE195308270,11.0,1.0,rosea101,??,,,,53,Al Rosen,R,R
CLE195308270,11.0,1.0,rosea101,??,,,,53,Al Rosen,R,R
CLE195308270,11.0,1.0,dobyl101,??,,,,S9,Larry Doby,L,R
CLE195308270,11.0,1.0,dobyl101,??,,,,S9,Larry Doby,L,R
CLE195308270,11.0,1.0,westw102,??,,,,HR/7.1-H,Wally Westlake,R,R
CLE195308270,11.0,1.0,westw102,??,,,,HR/7.1-H,Wally Westlake,R,R
CLE195308270,,,,,,,,"DATA:er:fordw101,0",,,
CLE195308270,,,,,,,,"DATA:er:kuzab101,2",,,
CLE195308270,,,,,,,,"DATA:er:garcm101,2",,,
CLE195308280,1.0,0.0,mcdog101,??,,,,63,Gil McDougald,R,R
CLE195308280,1.0,0.0,mcdog101,??,,,,63,Gil McDougald,R,R
CLE195308280,1.0,0.0,norei101,??,,,,43,Irv Noren,L,L
CLE195308280,1.0,0.0,norei101,??,,,,43,Irv Noren,L,L
CLE195308280,1.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
CLE195308280,1.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
CLE195308280,1.0,1.0,avilb101,??,,,,63,Bobby Avila,R,R
CLE195308280,1.0,1.0,avilb101,??,,,,63,Bobby Avila,R,R
CLE195308280,1.0,1.0,glynb101,??,,,,8,Bill Glynn,L,L
CLE195308280,1.0,1.0,glynb101,??,,,,8,Bill Glynn,L,L
CLE195308280,1.0,1.0,mitcd101,??,,,,D7,Dale Mitchell,L,L
CLE195308280,1.0,1.0,mitcd101,??,,,,D7,Dale Mitchell,L,L
CLE195308280,1.0,1.0,rosea101,??,,,,7,Al Rosen,R,R
CLE195308280,1.0,1.0,rosea101,??,,,,7,Al Rosen,R,R
CLE195308280,2.0,0.0,berry101,??,,,,8,Yogi Berra,L,R
CLE195308280,2.0,0.0,berry101,??,,,,8,Yogi Berra,L,R
CLE195308280,2.0,0.0,woodg101,??,,,,8,Gene Woodling,L,R
CLE195308280,2.0,0.0,woodg101,??,,,,8,Gene Woodling,L,R
CLE195308280,2.0,0.0,collj101,??,,,,K,Joe Collins,L,L
CLE195308280,2.0,0.0,collj101,??,,,,K,Joe Collins,L,L
CLE195308280,2.0,1.0,dobyl101,??,,,,341,Larry Doby,L,R
CLE195308280,2.0,1.0,dobyl101,??,,,,341,Larry Doby,L,R
CLE195308280,2.0,1.0,westw102,??,,,,9,Wally Westlake,R,R
CLE195308280,2.0,1.0,westw102,??,,,,9,Wally Westlake,R,R
CLE195308280,2.0,1.0,strig102,??,,,,S1,George Strickland,R,R
CLE195308280,2.0,1.0,strig102,??,,,,S1,George Strickland,R,R
CLE195308280,2.0,1.0,hegaj101,??,,,,3/FL,Jim Hegan,R,R
CLE195308280,2.0,1.0,hegaj101,??,,,,3/FL,Jim Hegan,R,R
CLE195308280,3.0,0.0,martb105,??,,,,K,Billy Martin,R,R
CLE195308280,3.0,0.0,martb105,??,,,,K,Billy Martin,R,R
CLE195308280,3.0,0.0,rizzp101,??,,,,3/G,Phil Rizzuto,R,R
CLE195308280,3.0,0.0,rizzp101,??,,,,3/G,Phil Rizzuto,R,R
CLE195308280,3.0,0.0,lopae101,??,,,,3/G,Eddie Lopat,L,L
CLE195308280,3.0,0.0,lopae101,??,,,,3/G,Eddie Lopat,L,L
CLE195308280,3.0,1.0,wynne101,??,,,,8,Early Wynn,B,R
CLE195308280,3.0,1.0,wynne101,??,,,,8,Early Wynn,B,R
CLE195308280,3.0,1.0,avilb101,??,,,,8,Bobby Avila,R,R
CLE195308280,3.0,1.0,avilb101,??,,,,8,Bobby Avila,R,R
CLE195308280,3.0,1.0,glynb101,??,,,,43,Bill Glynn,L,L
CLE195308280,3.0,1.0,glynb101,??,,,,43,Bill Glynn,L,L
CLE195308280,4.0,0.0,mcdog101,??,,,,S7,Gil McDougald,R,R
CLE195308280,4.0,0.0,mcdog101,??,,,,S7,Gil McDougald,R,R
CLE195308280,4.0,0.0,norei101,??,,,,OA.1X2(26),Irv Noren,L,L
CLE195308280,4.0,0.0,norei101,??,,,,OA.1X2(26),Irv Noren,L,L
CLE195308280,4.0,0.0,norei101,??,,,,S8,Irv Noren,L,L
CLE195308280,4.0,0.0,norei101,??,,,,S8,Irv Noren,L,L
CLE195308280,4.0,0.0,baueh101,??,,,,54(1)3/GDP,Hank Bauer,R,R
CLE195308280,4.0,0.0,baueh101,??,,,,54(1)3/GDP,Hank Bauer,R,R
CLE195308280,4.0,1.0,mitcd101,??,,,,S9,Dale Mitchell,L,L
CLE195308280,4.0,1.0,mitcd101,??,,,,S9,Dale Mitchell,L,L
CLE195308280,4.0,1.0,rosea101,??,,,,D7.1-3,Al Rosen,R,R
CLE195308280,4.0,1.0,rosea101,??,,,,D7.1-3,Al Rosen,R,R
CLE195308280,4.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE195308280,4.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE195308280,4.0,1.0,westw102,??,,,,W,Wally Westlake,R,R
CLE195308280,4.0,1.0,westw102,??,,,,W,Wally Westlake,R,R
CLE195308280,4.0,1.0,strig102,??,,,,8.3-H;2-3;1-2,George Strickland,R,R
CLE195308280,4.0,1.0,strig102,??,,,,8.3-H;2-3;1-2,George Strickland,R,R
CLE195308280,4.0,1.0,hegaj101,??,,,,9,Jim Hegan,R,R
CLE195308280,4.0,1.0,hegaj101,??,,,,9,Jim Hegan,R,R
CLE195308280,5.0,0.0,berry101,??,,,,3/FL,Yogi Berra,L,R
CLE195308280,5.0,0.0,berry101,??,,,,3/FL,Yogi Berra,L,R
CLE195308280,5.0,0.0,woodg101,??,,,,8,Gene Woodling,L,R
CLE195308280,5.0,0.0,woodg101,??,,,,8,Gene Woodling,L,R
CLE195308280,5.0,0.0,collj101,??,,,,HR/9,Joe Collins,L,L
CLE195308280,5.0,0.0,collj101,??,,,,HR/9,Joe Collins,L,L
CLE195308280,5.0,0.0,martb105,??,,,,S5,Billy Martin,R,R
CLE195308280,5.0,0.0,martb105,??,,,,S5,Billy Martin,R,R
CLE195308280,5.0,0.0,rizzp101,??,,,,W.1-2,Phil Rizzuto,R,R
CLE195308280,5.0,0.0,rizzp101,??,,,,W.1-2,Phil Rizzuto,R,R
CLE195308280,5.0,0.0,lopae101,??,,,,4(1)/FO,Eddie Lopat,L,L
CLE195308280,5.0,0.0,lopae101,??,,,,4(1)/FO,Eddie Lopat,L,L
CLE195308280,5.0,1.0,wynne101,??,,,,5/P,Early Wynn,B,R
CLE195308280,5.0,1.0,wynne101,??,,,,5/P,Early Wynn,B,R
CLE195308280,5.0,1.0,avilb101,??,,,,63,Bobby Avila,R,R
CLE195308280,5.0,1.0,avilb101,??,,,,63,Bobby Avila,R,R
CLE195308280,5.0,1.0,glynb101,??,,,,E4,Bill Glynn,L,L
CLE195308280,5.0,1.0,glynb101,??,,,,E4,Bill Glynn,L,L
CLE195308280,5.0,1.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CLE195308280,5.0,1.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CLE195308280,6.0,0.0,mcdog101,??,,,,43,Gil McDougald,R,R
CLE195308280,6.0,0.0,mcdog101,??,,,,43,Gil McDougald,R,R
CLE195308280,6.0,0.0,norei101,??,,,,T9.B-H(E9/TH)(UR),Irv Noren,L,L
CLE195308280,6.0,0.0,norei101,??,,,,T9.B-H(E9/TH)(UR),Irv Noren,L,L
CLE195308280,6.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
CLE195308280,6.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
CLE195308280,6.0,0.0,berry101,??,,,,K,Yogi Berra,L,R
CLE195308280,6.0,0.0,berry101,??,,,,K,Yogi Berra,L,R
CLE195308280,6.0,1.0,rosea101,??,,,,HR/7,Al Rosen,R,R
