game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE195307180,3.0,0.0,mcghe101,??,,,,54(1)/FO
CLE195307180,3.0,0.0,babel101,??,,,,W.1-2
CLE195307180,3.0,0.0,murrr102,??,,,,9.2-3
CLE195307180,3.0,0.0,byrdh101,??,,,,13
CLE195307180,3.0,1.0,avilb101,??,,,,8
CLE195307180,3.0,1.0,rosea101,??,,,,E5
CLE195307180,3.0,1.0,eastl101,??,,,,6/P
CLE195307180,3.0,1.0,dobyl101,??,,,,S9.1-3
CLE195307180,3.0,1.0,smita102,??,,,,HP.1-2
CLE195307180,3.0,1.0,strig102,??,,,,8
CLE195307180,4.0,0.0,demaj101,??,,,,53
CLE195307180,4.0,0.0,phild102,??,,,,6/P
CLE195307180,4.0,0.0,sudep101,??,,,,53
CLE195307180,4.0,1.0,hegaj101,??,,,,6/P
CLE195307180,4.0,1.0,hoskd101,??,,,,3/G
CLE195307180,4.0,1.0,mitcd101,??,,,,63
CLE195307180,5.0,0.0,robie101,??,,,,3/G
CLE195307180,5.0,0.0,zerng101,??,,,,3/P
CLE195307180,5.0,0.0,mcghe101,??,,,,K
CLE195307180,5.0,1.0,avilb101,??,,,,7
CLE195307180,5.0,1.0,rosea101,??,,,,K
CLE195307180,5.0,1.0,eastl101,??,,,,4/FL
CLE195307180,6.0,0.0,babel101,??,,,,43
CLE195307180,6.0,0.0,murrr102,??,,,,W
CLE195307180,6.0,0.0,byrdh101,??,,,,46(1)3/GDP
CLE195307180,6.0,1.0,dobyl101,??,,,,9
CLE195307180,6.0,1.0,smita102,??,,,,4/P
CLE195307180,6.0,1.0,strig102,??,,,,2/FL
CLE195307180,7.0,0.0,demaj101,??,,,,63
CLE195307180,7.0,0.0,phild102,??,,,,43
CLE195307180,7.0,0.0,sudep101,??,,,,13
CLE195307180,7.0,1.0,hegaj101,??,,,,NP
CLE195307180,7.0,1.0,glynb101,??,,,,K
CLE195307180,7.0,1.0,hoskd101,??,,,,8
CLE195307180,7.0,1.0,mitcd101,??,,,,8
CLE195307180,8.0,0.0,robie101,??,,,,NP
CLE195307180,8.0,0.0,robie101,??,,,,9
CLE195307180,8.0,0.0,zerng101,??,,,,S9
CLE195307180,8.0,0.0,mcghe101,??,,,,SB2#
CLE195307180,8.0,0.0,mcghe101,??,,,,W
CLE195307180,8.0,0.0,babel101,??,,,,8
CLE195307180,8.0,0.0,murrr102,??,,,,D9.2-H;1-H
CLE195307180,8.0,0.0,byrdh101,??,,,,6/P
CLE195307180,8.0,1.0,avilb101,??,,,,K
CLE195307180,8.0,1.0,rosea101,??,,,,8
CLE195307180,8.0,1.0,eastl101,??,,,,43
CLE195307180,9.0,0.0,demaj101,??,,,,HP
CLE195307180,9.0,0.0,phild102,??,,,,143.1-2
CLE195307180,9.0,0.0,sudep101,??,,,,D8.2-H
CLE195307180,9.0,0.0,robie101,??,,,,W
CLE195307180,9.0,0.0,zerng101,??,,,,64(1)3/GDP
CLE195307180,9.0,1.0,dobyl101,??,,,,W
CLE195307180,9.0,1.0,smita102,??,,,,64(1)/FO
CLE195307180,9.0,1.0,strig102,??,,,,8
CLE195307180,9.0,1.0,tiptj101,??,,,,S7.1-2
CLE195307180,9.0,1.0,hoskd101,??,,,,8
CLE195307180,,,,,,,,"DATA:er:byrdh101,3"
CLE195307180,,,,,,,,"DATA:er:fellb101,5"
CLE195307180,,,,,,,,"DATA:er:hoskd101,3"
CLE195307191,1.0,0.0,goodb101,??,,,,S7
CLE195307191,1.0,0.0,everh101,??,,,,CS2(24)
CLE195307191,1.0,0.0,everh101,??,,,,5/FL
CLE195307191,1.0,0.0,gernd101,??,,,,K
CLE195307191,1.0,1.0,mitcd101,??,,,,W
CLE195307191,1.0,1.0,avilb101,??,,,,W.1-2
CLE195307191,1.0,1.0,rosea101,??,,,,8
CLE195307191,1.0,1.0,eastl101,??,,,,3/G.1-2;2-3
CLE195307191,1.0,1.0,dobyl101,??,,,,K
CLE195307191,2.0,0.0,kellg102,??,,,,8
CLE195307191,2.0,0.0,whits103,??,,,,W
CLE195307191,2.0,0.0,umpht101,??,,,,54(1)3/GDP
CLE195307191,2.0,1.0,smita102,??,,,,53
CLE195307191,2.0,1.0,strig102,??,,,,8
CLE195307191,2.0,1.0,hegaj101,??,,,,W
CLE195307191,2.0,1.0,wynne101,??,,,,9
CLE195307191,3.0,0.0,pierj102,??,,,,K
CLE195307191,3.0,0.0,bollm101,??,,,,8
CLE195307191,3.0,0.0,mcdem102,??,,,,8
CLE195307191,3.0,1.0,mitcd101,??,,,,13
CLE195307191,3.0,1.0,avilb101,??,,,,7
CLE195307191,3.0,1.0,rosea101,??,,,,K
CLE195307191,4.0,0.0,goodb101,??,,,,31
CLE195307191,4.0,0.0,everh101,??,,,,W
CLE195307191,4.0,0.0,gernd101,??,,,,S1.1-2
CLE195307191,4.0,0.0,kellg102,??,,,,9
CLE195307191,4.0,0.0,whits103,??,,,,2/FL
CLE195307191,4.0,1.0,eastl101,??,,,,3/FL
CLE195307191,4.0,1.0,dobyl101,??,,,,43
CLE195307191,4.0,1.0,smita102,??,,,,S8
CLE195307191,4.0,1.0,strig102,??,,,,63
CLE195307191,5.0,0.0,umpht101,??,,,,S7
CLE195307191,5.0,0.0,pierj102,??,,,,26(1)/FO
CLE195307191,5.0,0.0,bollm101,??,,,,53/SH.1-2
CLE195307191,5.0,0.0,mcdem102,??,,,,K
CLE195307191,5.0,1.0,hegaj101,??,,,,W
CLE195307191,5.0,1.0,wynne101,??,,,,14/SH.1-2
CLE195307191,5.0,1.0,mitcd101,??,,,,43
CLE195307191,5.0,1.0,avilb101,??,,,,53
CLE195307191,6.0,0.0,goodb101,??,,,,NP
CLE195307191,6.0,0.0,goodb101,??,,,,63
CLE195307191,6.0,0.0,everh101,??,,,,3/F
CLE195307191,6.0,0.0,gernd101,??,,,,W
CLE195307191,6.0,0.0,kellg102,??,,,,7
CLE195307191,6.0,1.0,rosea101,??,,,,7
CLE195307191,6.0,1.0,eastl101,??,,,,13
CLE195307191,6.0,1.0,dobyl101,??,,,,W
CLE195307191,6.0,1.0,smita102,??,,,,64(1)/FO
CLE195307191,7.0,0.0,whits103,??,,,,HR/7
CLE195307191,7.0,0.0,umpht101,??,,,,K
CLE195307191,7.0,0.0,pierj102,??,,,,9
CLE195307191,7.0,0.0,bollm101,??,,,,3/F
CLE195307191,7.0,1.0,strig102,??,,,,W
CLE195307191,7.0,1.0,tiptj101,??,,,,7
CLE195307191,7.0,1.0,wynne101,??,,,,34/SH.1-2
CLE195307191,7.0,1.0,mitcd101,??,,,,W
CLE195307191,7.0,1.0,avilb101,??,,,,54(1)/FO
CLE195307191,8.0,0.0,mcdem102,??,,,,HR/9
CLE195307191,8.0,0.0,goodb101,??,,,,63
CLE195307191,8.0,0.0,everh101,??,,,,5
CLE195307191,8.0,0.0,gernd101,??,,,,K
CLE195307191,8.0,1.0,rosea101,??,,,,W
CLE195307191,8.0,1.0,eastl101,??,,,,K
CLE195307191,8.0,1.0,dobyl101,??,,,,9
CLE195307191,8.0,1.0,smita102,??,,,,64(1)/FO
CLE195307191,9.0,0.0,kellg102,??,,,,S
CLE195307191,9.0,0.0,whits103,??,,,,34/SH.1-2
CLE195307191,9.0,0.0,umpht101,??,,,,K
CLE195307191,9.0,0.0,pierj102,??,,,,8
CLE195307191,9.0,1.0,strig102,??,,,,NP
CLE195307191,9.0,1.0,strig102,??,,,,9
CLE195307191,9.0,1.0,tiptj101,??,,,,6/F
CLE195307191,9.0,1.0,wynne101,??,,,,NP
CLE195307191,9.0,1.0,glynb101,??,,,,8
CLE195307191,,,,,,,,"DATA:er:mcdem102,0"
CLE195307191,,,,,,,,"DATA:er:kinde101,0"
CLE195307191,,,,,,,,"DATA:er:wynne101,2"
CLE195307192,1.0,0.0,goodb101,??,,,,43
CLE195307192,1.0,0.0,everh101,??,,,,9
CLE195307192,1.0,0.0,gernd101,??,,,,W
CLE195307192,1.0,0.0,kellg102,??,,,,D7.1-3
CLE195307192,1.0,0.0,whits103,??,,,,W
CLE195307192,1.0,0.0,umpht101,??,,,,S8.3-H;2-H;1-3
CLE195307192,1.0,0.0,pierj102,??,,,,S8.3-H;1-H
CLE195307192,1.0,0.0,bollm101,??,,,,9
CLE195307192,1.0,1.0,smita102,??,,,,W
CLE195307192,1.0,1.0,avilb101,??,,,,K
CLE195307192,1.0,1.0,mitcd101,??,,,,K
CLE195307192,1.0,1.0,rosea101,??,,,,7
CLE195307192,2.0,0.0,henrb101,??,,,,4
CLE195307192,2.0,0.0,goodb101,??,,,,S6
CLE195307192,2.0,0.0,everh101,??,,,,4(1)3/GDP
CLE195307192,2.0,1.0,eastl101,??,,,,S7
CLE195307192,2.0,1.0,dobyl101,??,,,,K
CLE195307192,2.0,1.0,strig102,??,,,,K+CS2(24)/DP
CLE195307192,3.0,0.0,gernd101,??,,,,5/FL
CLE195307192,3.0,0.0,kellg102,??,,,,53
CLE195307192,3.0,0.0,whits103,??,,,,K
CLE195307192,3.0,1.0,tiptj101,??,,,,9
CLE195307192,3.0,1.0,houta101,??,,,,5
CLE195307192,3.0,1.0,smita102,??,,,,43
CLE195307192,4.0,0.0,umpht101,??,,,,63
CLE195307192,4.0,0.0,pierj102,??,,,,63
CLE195307192,4.0,0.0,bollm101,??,,,,43
CLE195307192,4.0,1.0,avilb101,??,,,,9
CLE195307192,4.0,1.0,mitcd101,??,,,,K
CLE195307192,4.0,1.0,rosea101,??,,,,S8
CLE195307192,4.0,1.0,eastl101,??,,,,S9.1-2
CLE195307192,4.0,1.0,dobyl101,??,,,,K
CLE195307192,5.0,0.0,henrb101,??,,,,63
CLE195307192,5.0,0.0,goodb101,??,,,,7
CLE195307192,5.0,0.0,everh101,??,,,,S6
CLE195307192,5.0,0.0,gernd101,??,,,,63
CLE195307192,5.0,1.0,strig102,??,,,,9
CLE195307192,5.0,1.0,tiptj101,??,,,,W
CLE195307192,5.0,1.0,houta101,??,,,,9/F
CLE195307192,5.0,1.0,smita102,??,,,,S8.1-2
CLE195307192,5.0,1.0,avilb101,??,,,,4/F
CLE195307192,6.0,0.0,kellg102,??,,,,53
CLE195307192,6.0,0.0,whits103,??,,,,7
CLE195307192,6.0,0.0,umpht101,??,,,,53
CLE195307192,6.0,1.0,mitcd101,??,,,,S
CLE195307192,6.0,1.0,rosea101,??,,,,8
CLE195307192,6.0,1.0,eastl101,??,,,,K
CLE195307192,6.0,1.0,dobyl101,??,,,,8
CLE195307192,7.0,0.0,pierj102,??,,,,8
CLE195307192,7.0,0.0,bollm101,??,,,,63
CLE195307192,7.0,0.0,henrb101,??,,,,K
CLE195307192,7.0,1.0,strig102,??,,,,S7
CLE195307192,7.0,1.0,tiptj101,??,,,,W.1-2
CLE195307192,7.0,1.0,houta101,??,,,,NP
CLE195307192,7.0,1.0,majeh101,??,,,,13.2-3;1-2
CLE195307192,7.0,1.0,smita102,??,,,,S8.3-H;2-3
CLE195307192,7.0,1.0,avilb101,??,,,,NP
CLE195307192,7.0,1.0,avilb101,??,,,,S7.3-H;1-2
CLE195307192,7.0,1.0,mitcd101,??,,,,E3.B-1;1-2;2-3
CLE195307192,7.0,1.0,rosea101,??,,,,NP
CLE195307192,7.0,1.0,rosea101,??,,,,S5.3-H;2-3;1-2
CLE195307192,7.0,1.0,eastl101,??,,,,NP
CLE195307192,7.0,1.0,eastl101,??,,,,K
CLE195307192,7.0,1.0,dobyl101,??,,,,W.3-H(UR);2-3;1-2
CLE195307192,7.0,1.0,strig102,??,,,,S5.1-2;2-3;3-H(UR)
CLE195307192,7.0,1.0,tiptj101,??,,,,3/F
CLE195307192,8.0,0.0,goodb101,??,,,,NP
CLE195307192,8.0,0.0,goodb101,??,,,,NP
CLE195307192,8.0,0.0,goodb101,??,,,,NP
CLE195307192,8.0,0.0,goodb101,??,,,,63
CLE195307192,8.0,0.0,everh101,??,,,,S8
CLE195307192,8.0,0.0,gernd101,??,,,,NP
CLE195307192,8.0,0.0,gernd101,??,,,,S9.1-2
CLE195307192,8.0,0.0,kellg102,??,,,,HR/7.2-H;1-H
CLE195307192,8.0,0.0,whits103,??,,,,43
CLE195307192,8.0,0.0,umpht101,??,,,,K
CLE195307192,8.0,1.0,hoopb101,??,,,,NP
CLE195307192,8.0,1.0,hoopb101,??,,,,NP
CLE195307192,8.0,1.0,hoopb101,??,,,,NP
CLE195307192,8.0,1.0,kennb104,??,,,,9
CLE195307192,8.0,1.0,smita102,??,,,,W
CLE195307192,8.0,1.0,avilb101,??,,,,64(1)3/GDP
CLE195307192,9.0,0.0,pierj102,??,,,,NP
CLE195307192,9.0,0.0,pierj102,??,,,,K
CLE195307192,9.0,0.0,bollm101,??,,,,S9.B-2(E9)
CLE195307192,9.0,0.0,parnm101,??,,,,5/F/FL
CLE195307192,9.0,0.0,goodb101,??,,,,W
CLE195307192,9.0,0.0,stepg101,??,,,,K
CLE195307192,9.0,1.0,westw102,??,,,,W
CLE195307192,9.0,1.0,rosea101,??,,,,9(B)3(1)/DP
CLE195307192,9.0,1.0,glynb101,??,,,,D9
CLE195307192,9.0,1.0,dobyl101,??,,,,W
CLE195307192,9.0,1.0,strig102,??,,,,NP
CLE195307192,9.0,1.0,strig102,??,,,,NP
CLE195307192,9.0,1.0,lemob101,??,,,,9
CLE195307192,,,,,,,,"DATA:er:henrb101,3"
CLE195307192,,,,,,,,"DATA:er:hudss101,0"
CLE195307192,,,,,,,,"DATA:er:parnm101,0"
CLE195307192,,,,,,,,"DATA:er:kinde101,0"
CLE195307192,,,,,,,,"DATA:er:houta101,4"
CLE195307192,,,,,,,,"DATA:er:hoopb101,3"
CLE195307192,,,,,,,,"DATA:er:wighb101,0"
CLE195307210,1.0,0.0,mcdog101,??,,,,13
CLE195307210,1.0,0.0,martb105,??,,,,8
CLE195307210,1.0,0.0,mantm101,??,,,,3/G
CLE195307210,1.0,1.0,smita102,??,,,,7
CLE195307210,1.0,1.0,avilb101,??,,,,13
CLE195307210,1.0,1.0,mitcd101,??,,,,S9
CLE195307210,1.0,1.0,rosea101,??,,,,HR/7.1-H
CLE195307210,1.0,1.0,eastl101,??,,,,S9
CLE195307210,1.0,1.0,dobyl101,??,,,,13
CLE195307210,2.0,0.0,berry101,??,,,,7
CLE195307210,2.0,0.0,collj101,??,,,,S9
CLE195307210,2.0,0.0,woodg101,??,,,,16(1)3/GDP
CLE195307210,2.0,1.0,strig102,??,,,,63
CLE195307210,2.0,1.0,ginsj101,??,,,,2/FL
CLE195307210,2.0,1.0,lemob101,??,,,,K
CLE195307210,3.0,0.0,norei101,??,,,,W
CLE195307210,3.0,0.0,rizzp101,??,,,,7
CLE195307210,3.0,0.0,sainj101,??,,,,S9.1-3
CLE195307210,3.0,0.0,mcdog101,??,,,,S9.3-H;1-2
CLE195307210,3.0,0.0,martb105,??,,,,S7.2-H;1-2
CLE195307210,3.0,0.0,mantm101,??,,,,46(1)/FO
CLE195307210,3.0,0.0,berry101,??,,,,143
CLE195307210,3.0,1.0,smita102,??,,,,8
CLE195307210,3.0,1.0,avilb101,??,,,,7
CLE195307210,3.0,1.0,mitcd101,??,,,,43
CLE195307210,4.0,0.0,collj101,??,,,,31
CLE195307210,4.0,0.0,woodg101,??,,,,K
CLE195307210,4.0,0.0,norei101,??,,,,W
CLE195307210,4.0,0.0,rizzp101,??,,,,W.1-2
CLE195307210,4.0,0.0,sainj101,??,,,,K
CLE195307210,4.0,1.0,rosea101,??,,,,63
CLE195307210,4.0,1.0,eastl101,??,,,,S4
CLE195307210,4.0,1.0,dobyl101,??,,,,S9.1-2
CLE195307210,4.0,1.0,strig102,??,,,,46(1)/FO.2-3;B-1
CLE195307210,4.0,1.0,ginsj101,??,,,,S9.3-H;1-3
CLE195307210,4.0,1.0,lemob101,??,,,,S1.3-H;1-2
CLE195307210,4.0,1.0,smita102,??,,,,7
CLE195307210,5.0,0.0,mcdog101,??,,,,63
CLE195307210,5.0,0.0,martb105,??,,,,13
CLE195307210,5.0,0.0,mantm101,??,,,,43
CLE195307210,5.0,1.0,avilb101,??,,,,NP
CLE195307210,5.0,1.0,avilb101,??,,,,43
CLE195307210,5.0,1.0,mitcd101,??,,,,D7
CLE195307210,5.0,1.0,rosea101,??,,,,W
CLE195307210,5.0,1.0,eastl101,??,,,,5/FL
CLE195307210,5.0,1.0,dobyl101,??,,,,D8.2-H;1-3
CLE195307210,5.0,1.0,strig102,??,,,,S8.3-H;2-H
CLE195307210,5.0,1.0,ginsj101,??,,,,S9.1-3;B-2(TH)
CLE195307210,5.0,1.0,lemob101,??,,,,43
CLE195307210,6.0,0.0,berry101,??,,,,5/P
CLE195307210,6.0,0.0,collj101,??,,,,43
CLE195307210,6.0,0.0,woodg101,??,,,,43
CLE195307210,6.0,1.0,smita102,??,,,,8
CLE195307210,6.0,1.0,avilb101,??,,,,7
CLE195307210,6.0,1.0,mitcd101,??,,,,6/P
CLE195307210,7.0,0.0,norei101,??,,,,63
CLE195307210,7.0,0.0,rizzp101,??,,,,S7
CLE195307210,7.0,0.0,kuzab101,??,,,,NP
CLE195307210,7.0,0.0,bolld101,??,,,,31.1-2
CLE195307210,7.0,0.0,mcdog101,??,,,,8
CLE195307210,7.0,1.0,rosea101,??,,,,NP
CLE195307210,7.0,1.0,rosea101,??,,,,NP
CLE195307210,7.0,1.0,rosea101,??,,,,NP
CLE195307210,7.0,1.0,rosea101,??,,,,NP
CLE195307210,7.0,1.0,rosea101,??,,,,W
CLE195307210,7.0,1.0,eastl101,??,,,,W.1-2
CLE195307210,7.0,1.0,dobyl101,??,,,,NP
CLE195307210,7.0,1.0,dobyl101,??,,,,9
CLE195307210,7.0,1.0,strig102,??,,,,14(1)/FO.2-3
CLE195307210,7.0,1.0,ginsj101,??,,,,9
CLE195307210,8.0,0.0,martb105,??,,,,NP
CLE195307210,8.0,0.0,martb105,??,,,,4/P
CLE195307210,8.0,0.0,mantm101,??,,,,W
CLE195307210,8.0,0.0,berry101,??,,,,S8.1-2
CLE195307210,8.0,0.0,collj101,??,,,,7.2-3
CLE195307210,8.0,0.0,woodg101,??,,,,D7.3-H;1-3
CLE195307210,8.0,0.0,norei101,??,,,,43
CLE195307210,8.0,1.0,lemob101,??,,,,8
CLE195307210,8.0,1.0,smita102,??,,,,S7
CLE195307210,8.0,1.0,avilb101,??,,,,SB2
CLE195307210,8.0,1.0,avilb101,??,,,,FC6.2-3;B-1
CLE195307210,8.0,1.0,mitcd101,??,,,,S9.3-H;1-3
CLE195307210,8.0,1.0,rosea101,??,,,,NP
CLE195307210,8.0,1.0,rosea101,??,,,,9
CLE195307210,8.0,1.0,glynb101,??,,,,2/P
CLE195307210,9.0,0.0,carea101,??,,,,NP
CLE195307210,9.0,0.0,carea101,??,,,,W
CLE195307210,9.0,0.0,scarr102,??,,,,NP
CLE195307210,9.0,0.0,mizej101,??,,,,5/P
CLE195307210,9.0,0.0,mcdog101,??,,,,8
CLE195307210,9.0,0.0,martb105,??,,,,7
CLE195307210,,,,,,,,"DATA:er:sainj101,4"
CLE195307210,,,,,,,,"DATA:er:kuzab101,3"
CLE195307210,,,,,,,,"DATA:er:scarr102,1"
CLE195307210,,,,,,,,"DATA:er:lemob101,3"
CLE195307220,1.0,0.0,martb105,??,,,,3/F
CLE195307220,1.0,0.0,collj101,??,,,,43
CLE195307220,1.0,0.0,mantm101,??,,,,43
CLE195307220,1.0,1.0,smita102,??,,,,W
CLE195307220,1.0,1.0,avilb101,??,,,,4/F
CLE195307220,1.0,1.0,mitcd101,??,,,,W.1-2
CLE195307220,1.0,1.0,rosea101,??,,,,S9.2-H;1-2
CLE195307220,1.0,1.0,eastl101,??,,,,K
CLE195307220,1.0,1.0,dobyl101,??,,,,7
CLE195307220,2.0,0.0,berry101,??,,,,S
CLE195307220,2.0,0.0,woodg101,??,,,,S.1-2
CLE195307220,2.0,0.0,norei101,??,,,,5/F/FL
CLE195307220,2.0,0.0,mcdog101,??,,,,D7.1-3;2-H
CLE195307220,2.0,0.0,rizzp101,??,,,,5/F/FL
CLE195307220,2.0,0.0,fordw101,??,,,,S8.2-H;3-H
CLE195307220,2.0,0.0,martb105,??,,,,S7.1-2
CLE195307220,2.0,0.0,collj101,??,,,,43
CLE195307220,2.0,1.0,strig102,??,,,,8
CLE195307220,2.0,1.0,tiptj101,??,,,,K
CLE195307220,2.0,1.0,garcm101,??,,,,W
CLE195307220,2.0,1.0,smita102,??,,,,S9.1-2
CLE195307220,2.0,1.0,avilb101,??,,,,8
CLE195307220,3.0,0.0,mantm101,??,,,,9
CLE195307220,3.0,0.0,berry101,??,,,,HR/9
CLE195307220,3.0,0.0,woodg101,??,,,,43
CLE195307220,3.0,0.0,norei101,??,,,,63
CLE195307220,3.0,1.0,mitcd101,??,,,,13
CLE195307220,3.0,1.0,rosea101,??,,,,53
CLE195307220,3.0,1.0,eastl101,??,,,,K
CLE195307220,4.0,0.0,mcdog101,??,,,,7
CLE195307220,4.0,0.0,rizzp101,??,,,,53
CLE195307220,4.0,0.0,fordw101,??,,,,K
CLE195307220,4.0,1.0,dobyl101,??,,,,13
CLE195307220,4.0,1.0,strig102,??,,,,W
CLE195307220,4.0,1.0,tiptj101,??,,,,HR/7.1-H
CLE195307220,4.0,1.0,garcm101,??,,,,K
CLE195307220,4.0,1.0,smita102,??,,,,W
CLE195307220,4.0,1.0,avilb101,??,,,,53
CLE195307220,5.0,0.0,martb105,??,,,,K
CLE195307220,5.0,0.0,collj101,??,,,,1/G
CLE195307220,5.0,0.0,mantm101,??,,,,K
CLE195307220,5.0,1.0,mitcd101,??,,,,HR/8
CLE195307220,5.0,1.0,rosea101,??,,,,D7
CLE195307220,5.0,1.0,eastl101,??,,,,K
CLE195307220,5.0,1.0,dobyl101,??,,,,D7.2-H
CLE195307220,5.0,1.0,strig102,??,,,,53
CLE195307220,5.0,1.0,tiptj101,??,,,,W
CLE195307220,5.0,1.0,garcm101,??,,,,63
CLE195307220,6.0,0.0,berry101,??,,,,9#
CLE195307220,6.0,0.0,woodg101,??,,,,7
CLE195307220,6.0,0.0,norei101,??,,,,S8
CLE195307220,6.0,0.0,mcdog101,??,,,,K23
CLE195307220,6.0,1.0,smita102,??,,,,K
CLE195307220,6.0,1.0,avilb101,??,,,,53
CLE195307220,6.0,1.0,mitcd101,??,,,,43
CLE195307220,7.0,0.0,rizzp101,??,,,,53
CLE195307220,7.0,0.0,fordw101,??,,,,K
CLE195307220,7.0,0.0,martb105,??,,,,5/F
CLE195307220,7.0,1.0,rosea101,??,,,,9
CLE195307220,7.0,1.0,eastl101,??,,,,HP
CLE195307220,7.0,1.0,dobyl101,??,,,,NP
CLE195307220,7.0,1.0,dobyl101,??,,,,S9.1-2
CLE195307220,7.0,1.0,strig102,??,,,,NP
CLE195307220,7.0,1.0,strig102,??,,,,S7.2-H;1-3(E2)#
CLE195307220,7.0,1.0,tiptj101,??,,,,W.1-2
CLE195307220,7.0,1.0,garcm101,??,,,,K
CLE195307220,7.0,1.0,smita102,??,,,,K
CLE195307220,8.0,0.0,collj101,??,,,,NP
CLE195307220,8.0,0.0,collj101,??,,,,6/F
CLE195307220,8.0,0.0,mantm101,??,,,,S8
CLE195307220,8.0,0.0,berry101,??,,,,S8.1-2
CLE195307220,8.0,0.0,woodg101,??,,,,7
CLE195307220,8.0,0.0,norei101,??,,,,S4.2-3;1-2
CLE195307220,8.0,0.0,mcdog101,??,,,,NP
CLE195307220,8.0,0.0,mizej101,??,,,,8
CLE195307220,8.0,1.0,avilb101,??,,,,NP
CLE195307220,8.0,1.0,avilb101,??,,,,S8
CLE195307220,8.0,1.0,mitcd101,??,,,,46(1)3/GDP
CLE195307220,8.0,1.0,rosea101,??,,,,7
CLE195307220,9.0,0.0,rizzp101,??,,,,NP
CLE195307220,9.0,0.0,rizzp101,??,,,,NP
CLE195307220,9.0,0.0,bolld101,??,,,,2/FL
CLE195307220,9.0,0.0,scarr102,??,,,,NP
CLE195307220,9.0,0.0,baueh101,??,,,,6/F
CLE195307220,9.0,0.0,martb105,??,,,,4#
CLE195307220,,,,,,,,"DATA:er:fordw101,6"
CLE195307220,,,,,,,,"DATA:er:scarr102,0"
CLE195307220,,,,,,,,"DATA:er:garcm101,4"
CLE195307230,1.0,0.0,martb105,??,,,,6/F
CLE195307230,1.0,0.0,norei101,??,,,,43
CLE195307230,1.0,0.0,mantm101,??,,,,K
CLE195307230,1.0,1.0,smita102,??,,,,S8
CLE195307230,1.0,1.0,avilb101,??,,,,8
CLE195307230,1.0,1.0,mitcd101,??,,,,46(1)/FO
CLE195307230,1.0,1.0,rosea101,??,,,,64(1)/FO
CLE195307230,2.0,0.0,berry101,??,,,,13
CLE195307230,2.0,0.0,bolld101,??,,,,W
CLE195307230,2.0,0.0,woodg101,??,,,,K
CLE195307230,2.0,0.0,mcdog101,??,,,,W.1-2
CLE195307230,2.0,0.0,rizzp101,??,,,,8
CLE195307230,2.0,1.0,eastl101,??,,,,HR/9
CLE195307230,2.0,1.0,dobyl101,??,,,,5/FL
CLE195307230,2.0,1.0,strig102,??,,,,W
CLE195307230,2.0,1.0,ginsj101,??,,,,S9.1X2(96)
CLE195307230,2.0,1.0,wynne101,??,,,,64(1)/FO
CLE195307230,3.0,0.0,gormt102,??,,,,K
CLE195307230,3.0,0.0,martb105,??,,,,S5
CLE195307230,3.0,0.0,norei101,??,,,,D8.1-3
CLE195307230,3.0,0.0,mantm101,??,,,,K
CLE195307230,3.0,0.0,berry101,??,,,,W
CLE195307230,3.0,0.0,bolld101,??,,,,5/F
CLE195307230,3.0,1.0,smita102,??,,,,D7
CLE195307230,3.0,1.0,avilb101,??,,,,53/SH.2-3
CLE195307230,3.0,1.0,mitcd101,??,,,,FC6.3-H;B-1
CLE195307230,3.0,1.0,rosea101,??,,,,S7.1-2
CLE195307230,3.0,1.0,eastl101,??,,,,K
CLE195307230,3.0,1.0,dobyl101,??,,,,W.2-3;1-2
CLE195307230,3.0,1.0,strig102,??,,,,64(1)/FO
CLE195307230,4.0,0.0,woodg101,??,,,,2/FL
CLE195307230,4.0,0.0,mcdog101,??,,,,2/FL
CLE195307230,4.0,0.0,rizzp101,??,,,,W
CLE195307230,4.0,0.0,gormt102,??,,,,K
CLE195307230,4.0,1.0,ginsj101,??,,,,13
CLE195307230,4.0,1.0,wynne101,??,,,,S9
CLE195307230,4.0,1.0,smita102,??,,,,7
CLE195307230,4.0,1.0,avilb101,??,,,,9
CLE195307230,5.0,0.0,martb105,??,,,,3/FL
CLE195307230,5.0,0.0,norei101,??,,,,K
CLE195307230,5.0,0.0,mantm101,??,,,,4
CLE195307230,5.0,1.0,mitcd101,??,,,,S8
CLE195307230,5.0,1.0,rosea101,??,,,,S7.1-2
CLE195307230,5.0,1.0,eastl101,??,,,,S9.1-3;2-H
CLE195307230,5.0,1.0,dobyl101,??,,,,NP
CLE195307230,5.0,1.0,dobyl101,??,,,,W.1-2
CLE195307230,5.0,1.0,strig102,??,,,,K
CLE195307230,5.0,1.0,ginsj101,??,,,,NP
CLE195307230,5.0,1.0,tiptj101,??,,,,8.3-H
CLE195307230,5.0,1.0,wynne101,??,,,,S9.2-H;1-2
CLE195307230,5.0,1.0,smita102,??,,,,5(2)/FO
CLE195307230,6.0,0.0,berry101,??,,,,NP
CLE195307230,6.0,0.0,berry101,??,,,,S9
CLE195307230,6.0,0.0,bolld101,??,,,,8
CLE195307230,6.0,0.0,woodg101,??,,,,D8.1-3
CLE195307230,6.0,0.0,mcdog101,??,,,,K
CLE195307230,6.0,0.0,rizzp101,??,,,,NP
CLE195307230,6.0,0.0,mizej101,??,,,,9
CLE195307230,6.0,1.0,avilb101,??,,,,NP
CLE195307230,6.0,1.0,avilb101,??,,,,8
