game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET195304210,herbr101,0,1,9,RF,start
DET195304210,marld101,0,1,9,RF,sub
DET195304210,pridj101,0,1,9,RF,sub
DET195304210,madid101,0,1,9,RF,sub
DET195304210,carsf101,0,1,9,RF,sub
DET195304210,dorif101,0,0,9,RF,sub
DET195304210,foytp101,0,1,9,RF,sub
DET195304210,peskj101,0,1,8,CF,sub
DET195304210,mullp101,0,1,9,RF,sub
DET195304210,hatff101,0,1,8,CF,sub
DET195304210,houta101,0,1,9,RF,sub
DET195304210,sullr101,0,1,3,1B,sub
DET195304220,fox-n101,0,0,1,P,start
DET195304220,fainf101,0,0,2,C,start
DET195304220,minom101,0,0,3,1B,start
DET195304220,stepv101,0,0,4,2B,start
DET195304220,rivej101,0,0,5,3B,start
DET195304220,meles101,0,0,6,SS,start
DET195304220,carrc105,0,0,7,LF,start
DET195304220,lolls101,0,0,8,CF,start
DET195304220,dobsj101,0,0,9,RF,start
DET195304220,kuenh101,0,1,1,P,start
DET195304220,hatff101,0,1,2,C,start
DET195304220,sullr101,0,1,3,1B,start
DET195304220,dropw101,0,1,4,2B,start
DET195304220,niemb101,0,1,5,3B,start
DET195304220,delsj101,0,1,6,SS,start
DET195304220,battm101,0,1,7,LF,start
DET195304220,frieo101,0,1,8,CF,start
DET195304220,jordm101,0,1,9,RF,start
DET195304220,bearg102,0,0,9,RF,sub
DET195304220,fornm101,0,0,9,RF,sub
DET195304220,lundd102,0,1,3,1B,sub
DET195304220,lundd102,0,1,3,1B,sub
DET195304220,niemb101,0,1,5,3B,sub
DET195304220,erich102,0,1,9,RF,sub
DET195304220,peskj101,0,1,9,RF,sub
DET195304220,mullp101,0,1,3,1B,sub
DET195304220,mullp101,0,1,3,1B,sub
DET195304220,foytp101,0,1,9,RF,sub
DET195304220,ginsj101,0,1,8,CF,sub
DET195304220,carsf101,0,1,9,RF,sub
DET195304220,aloml101,0,0,9,RF,sub
DET195304220,dorif101,0,0,9,RF,sub
DET195304230,fox-n101,0,0,1,P,start
DET195304230,fainf101,0,0,2,C,start
DET195304230,minom101,0,0,3,1B,start
DET195304230,stepv101,0,0,4,2B,start
DET195304230,rivej101,0,0,5,3B,start
DET195304230,meles101,0,0,6,SS,start
DET195304230,carrc105,0,0,7,LF,start
DET195304230,lolls101,0,0,8,CF,start
DET195304230,rogos101,0,0,9,RF,start
DET195304230,kuenh101,0,1,1,P,start
DET195304230,hatff101,0,1,2,C,start
DET195304230,sullr101,0,1,3,1B,start
DET195304230,dropw101,0,1,4,2B,start
DET195304230,niemb101,0,1,5,3B,start
DET195304230,delsj101,0,1,6,SS,start
DET195304230,battm101,0,1,7,LF,start
DET195304230,frieo101,0,1,8,CF,start
DET195304230,hoefb101,0,1,9,RF,start
DET195304230,johnc103,0,0,9,RF,sub
DET195304230,buchj104,0,1,7,LF,sub
DET195304230,wilsb103,0,0,9,RF,sub
DET195304230,harre101,0,0,9,RF,sub
DET195304280,goodb101,0,0,1,P,start
DET195304280,pierj102,0,0,2,C,start
DET195304280,everh101,0,0,3,1B,start
DET195304280,gernd101,0,0,4,2B,start
DET195304280,kellg102,0,0,5,3B,start
DET195304280,whits103,0,0,6,SS,start
DET195304280,umpht101,0,0,7,LF,start
DET195304280,bollm101,0,0,8,CF,start
DET195304280,mcdem102,0,0,9,RF,start
DET195304280,kuenh101,0,1,1,P,start
DET195304280,hatff101,0,1,2,C,start
DET195304280,lundd102,0,1,3,1B,start
DET195304280,dropw101,0,1,4,2B,start
DET195304280,niemb101,0,1,5,3B,start
DET195304280,delsj101,0,1,6,SS,start
DET195304280,battm101,0,1,7,LF,start
DET195304280,frieo101,0,1,8,CF,start
DET195304280,hoefb101,0,1,9,RF,start
DET195304280,carsf101,0,1,9,RF,sub
DET195304280,soucb101,0,1,2,C,sub
DET195304280,madid101,0,1,2,C,sub
DET195304280,hitcb101,0,1,9,RF,sub
DET195304290,goodb101,0,0,1,P,start
DET195304290,pierj102,0,0,2,C,start
DET195304290,kellg102,0,0,3,1B,start
DET195304290,gernd101,0,0,4,2B,start
DET195304290,whits103,0,0,5,3B,start
DET195304290,stepg101,0,0,6,SS,start
DET195304290,umpht101,0,0,7,LF,start
DET195304290,bollm101,0,0,8,CF,start
DET195304290,parnm101,0,0,9,RF,start
DET195304290,kuenh101,0,1,1,P,start
DET195304290,hitcb101,0,1,2,C,start
DET195304290,lundd102,0,1,3,1B,start
DET195304290,dropw101,0,1,4,2B,start
DET195304290,niemb101,0,1,5,3B,start
DET195304290,soucb101,0,1,6,SS,start
DET195304290,battm101,0,1,7,LF,start
DET195304290,pridj101,0,1,8,CF,start
DET195304290,marld101,0,1,9,RF,start
DET195304290,jordm101,0,1,9,RF,sub
DET195304290,foytp101,0,1,9,RF,sub
DET195304290,freeg101,0,1,9,RF,sub
DET195304290,erich102,0,1,9,RF,sub
DET195304290,consb101,0,0,3,1B,sub
DET195304290,frieo101,0,1,9,RF,sub
DET195304290,madid101,0,1,9,RF,sub
DET195304290,carsf101,0,1,9,RF,sub
DET195304290,houta101,0,1,9,RF,sub
DET195304290,kinde101,0,0,9,RF,sub
DET195305010,joose101,0,0,1,P,start
DET195305010,phild102,0,0,2,C,start
DET195305010,michc101,0,0,3,1B,start
DET195305010,robie101,0,0,4,2B,start
DET195305010,clara102,0,0,5,3B,start
DET195305010,zerng101,0,0,6,SS,start
DET195305010,babel101,0,0,7,LF,start
DET195305010,murrr102,0,0,8,CF,start
DET195305010,byrdh101,0,0,9,RF,start
DET195305010,kuenh101,0,1,1,P,start
DET195305010,hatff101,0,1,2,C,start
DET195305010,sullr101,0,1,3,1B,start
DET195305010,dropw101,0,1,4,2B,start
DET195305010,niemb101,0,1,5,3B,start
DET195305010,delsj101,0,1,6,SS,start
DET195305010,battm101,0,1,7,LF,start
DET195305010,pridj101,0,1,8,CF,start
DET195305010,garvn102,0,1,9,RF,start
DET195305010,lundd102,0,1,5,3B,sub
DET195305010,hamit101,0,0,9,RF,sub
DET195305010,colej101,0,0,9,RF,sub
DET195305020,joose101,0,0,1,P,start
DET195305020,phild102,0,0,2,C,start
DET195305020,michc101,0,0,3,1B,start
DET195305020,robie101,0,0,4,2B,start
DET195305020,clara102,0,0,5,3B,start
DET195305020,zerng101,0,0,6,SS,start
DET195305020,babel101,0,0,7,LF,start
DET195305020,astrj101,0,0,8,CF,start
DET195305020,martm101,0,0,9,RF,start
DET195305020,kuenh101,0,1,1,P,start
DET195305020,hitcb101,0,1,2,C,start
DET195305020,lundd102,0,1,3,1B,start
DET195305020,dropw101,0,1,4,2B,start
DET195305020,niemb101,0,1,5,3B,start
DET195305020,soucb101,0,1,6,SS,start
DET195305020,battm101,0,1,7,LF,start
DET195305020,pridj101,0,1,8,CF,start
DET195305020,grayt101,0,1,9,RF,start
DET195305020,carsf101,0,1,9,RF,sub
DET195305020,marld101,0,1,9,RF,sub
DET195305030,rizzp101,0,0,1,P,start
DET195305030,mizej101,0,0,2,C,start
DET195305030,woodg101,0,0,3,1B,start
DET195305030,mantm101,0,0,4,2B,start
DET195305030,baueh101,0,0,5,3B,start
DET195305030,mcdog101,0,0,6,SS,start
DET195305030,berry101,0,0,7,LF,start
DET195305030,martb105,0,0,8,CF,start
DET195305030,reyna102,0,0,9,RF,start
DET195305030,kuenh101,0,1,1,P,start
DET195305030,hatff101,0,1,2,C,start
DET195305030,sullr101,0,1,3,1B,start
DET195305030,niemb101,0,1,4,2B,start
DET195305030,delsj101,0,1,5,3B,start
DET195305030,dropw101,0,1,6,SS,start
DET195305030,battm101,0,1,7,LF,start
DET195305030,pridj101,0,1,8,CF,start
DET195305030,hoefb101,0,1,9,RF,start
DET195305030,bridj101,0,0,2,C,sub
DET195305030,bolld101,0,0,2,C,sub
DET195305030,millb104,0,0,9,RF,sub
DET195305030,buchj104,0,1,7,LF,sub
DET195305030,rennb101,0,0,9,RF,sub
DET195305030,houta101,0,1,9,RF,sub
DET195305030,norei101,0,0,5,3B,sub
DET195305030,norei101,0,0,5,3B,sub
DET195305030,blace102,0,0,9,RF,sub
DET195305040,rizzp101,0,0,1,P,start
DET195305040,mizej101,0,0,2,C,start
DET195305040,woodg101,0,0,3,1B,start
DET195305040,mantm101,0,0,4,2B,start
DET195305040,baueh101,0,0,5,3B,start
DET195305040,mcdog101,0,0,6,SS,start
DET195305040,berry101,0,0,7,LF,start
DET195305040,martb105,0,0,8,CF,start
DET195305040,rascv101,0,0,9,RF,start
DET195305040,hatff101,0,1,1,P,start
DET195305040,kuenh101,0,1,2,C,start
DET195305040,sullr101,0,1,3,1B,start
DET195305040,niemb101,0,1,4,2B,start
DET195305040,dropw101,0,1,5,3B,start
DET195305040,lundd102,0,1,6,SS,start
DET195305040,battm101,0,1,7,LF,start
DET195305040,pridj101,0,1,8,CF,start
DET195305040,newhh101,0,1,9,RF,start
DET195305040,marld101,0,1,9,RF,sub
DET195305040,madid101,0,1,9,RF,sub
DET195305040,millb104,0,0,9,RF,sub
DET195305040,bolld101,0,0,9,RF,sub
DET195305040,mcdoj104,0,0,9,RF,sub
DET195305040,norei101,0,0,8,CF,sub
DET195305040,rennb101,0,0,9,RF,sub
DET195305040,houta101,0,1,9,RF,sub
DET195305040,cervb101,0,0,1,P,sub
DET195305040,mcdog101,0,0,6,SS,sub
DET195305040,bridj101,0,0,1,P,sub
DET195305040,carea101,0,0,8,CF,sub
DET195305040,blace102,0,0,9,RF,sub
DET195305050,yoste101,0,0,1,P,start
DET195305050,busbj101,0,0,2,C,start
DET195305050,jensj101,0,0,3,1B,start
DET195305050,vernm101,0,0,4,2B,start
DET195305050,vollc101,0,0,5,3B,start
DET195305050,runnp101,0,0,6,SS,start
DET195305050,terww101,0,0,7,LF,start
DET195305050,pedel101,0,0,8,CF,start
DET195305050,portb102,0,0,9,RF,start
DET195305050,hatff101,0,1,1,P,start
DET195305050,kuenh101,0,1,2,C,start
DET195305050,sullr101,0,1,3,1B,start
DET195305050,niemb101,0,1,4,2B,start
DET195305050,dropw101,0,1,5,3B,start
DET195305050,lundd102,0,1,6,SS,start
DET195305050,battm101,0,1,7,LF,start
DET195305050,pridj101,0,1,8,CF,start
DET195305050,wighb101,0,1,9,RF,start
DET195305050,jordm101,0,1,9,RF,sub
DET195305050,peskj101,0,1,9,RF,sub
DET195305050,erich102,0,1,9,RF,sub
DET195305050,mullp101,0,1,9,RF,sub
DET195305050,foytp101,0,1,9,RF,sub
DET195305050,marld101,0,1,9,RF,sub
DET195305060,yoste101,0,0,1,P,start
DET195305060,terww101,0,0,2,C,start
DET195305060,vernm101,0,0,3,1B,start
DET195305060,jensj101,0,0,4,2B,start
DET195305060,vollc101,0,0,5,3B,start
DET195305060,runnp101,0,0,6,SS,start
DET195305060,busbj101,0,0,7,LF,start
DET195305060,pedel101,0,0,8,CF,start
DET195305060,stobc101,0,0,9,RF,start
DET195305060,hatff101,0,1,1,P,start
DET195305060,kuenh101,0,1,2,C,start
DET195305060,lundd102,0,1,3,1B,start
DET195305060,niemb101,0,1,4,2B,start
DET195305060,dropw101,0,1,5,3B,start
DET195305060,soucb101,0,1,6,SS,start
DET195305060,battm101,0,1,7,LF,start
DET195305060,pridj101,0,1,8,CF,start
DET195305060,garvn102,0,1,9,RF,start
DET195305060,dixos101,0,0,9,RF,sub
DET195305060,bakef103,0,0,9,RF,sub
DET195305220,fox-n101,0,0,1,P,start
DET195305220,fainf101,0,0,2,C,start
DET195305220,minom101,0,0,3,1B,start
DET195305220,wrigt101,0,0,4,2B,start
DET195305220,rivej101,0,0,5,3B,start
DET195305220,stepv101,0,0,6,SS,start
DET195305220,wilsr102,0,0,7,LF,start
DET195305220,carrc105,0,0,8,CF,start
DET195305220,rogos101,0,0,9,RF,start
DET195305220,hatff101,0,1,1,P,start
DET195305220,kuenh101,0,1,2,C,start
DET195305220,peskj101,0,1,3,1B,start
DET195305220,niemb101,0,1,4,2B,start
DET195305220,delsj101,0,1,5,3B,start
DET195305220,dropw101,0,1,6,SS,start
DET195305220,ginsj101,0,1,7,LF,start
DET195305220,lundd102,0,1,8,CF,start
DET195305220,houta101,0,1,9,RF,start
DET195305220,harre101,0,0,9,RF,sub
DET195305220,kretl101,0,0,9,RF,sub
DET195305220,sheeb101,0,0,9,RF,sub
DET195305220,conss101,0,0,9,RF,sub
DET195305220,carsf101,0,1,4,2B,sub
DET195305220,carsf101,0,1,4,2B,sub
DET195305220,lundd102,0,1,8,CF,sub
DET195305220,byrnt101,0,0,9,RF,sub
DET195305220,bearg102,0,0,9,RF,sub
DET195305230,carrc105,0,0,1,P,start
DET195305230,rivej101,0,0,2,C,start
DET195305230,fainf101,0,0,3,1B,start
DET195305230,wrigt101,0,0,4,2B,start
DET195305230,minom101,0,0,5,3B,start
DET195305230,lolls101,0,0,6,SS,start
DET195305230,stepv101,0,0,7,LF,start
DET195305230,fox-n101,0,0,8,CF,start
DET195305230,dobsj101,0,0,9,RF,start
DET195305230,peskj101,0,1,1,P,start
DET195305230,kuenh101,0,1,2,C,start
DET195305230,mullp101,0,1,3,1B,start
DET195305230,dropw101,0,1,4,2B,start
DET195305230,delsj101,0,1,5,3B,start
DET195305230,lundd102,0,1,6,SS,start
DET195305230,ginsj101,0,1,7,LF,start
DET195305230,hatff101,0,1,8,CF,start
DET195305230,garvn102,0,1,9,RF,start
DET195305230,wilsr102,0,0,6,SS,sub
DET195305230,madid101,0,1,9,RF,sub
DET195305230,clara102,0,0,9,RF,sub
DET195305230,meles101,0,0,4,2B,sub
DET195305230,wilsr102,0,0,6,SS,sub
DET195305230,dorif101,0,0,9,RF,sub
DET195305230,carsf101,0,1,8,CF,sub
DET195305230,niemb101,0,1,9,RF,sub
DET195305230,frieo101,0,1,9,RF,sub
DET195305240,carrc105,0,0,1,P,start
DET195305240,fainf101,0,0,2,C,start
DET195305240,minom101,0,0,3,1B,start
DET195305240,meles101,0,0,4,2B,start
DET195305240,stepv101,0,0,5,3B,start
DET195305240,rivej101,0,0,6,SS,start
DET195305240,wilsr102,0,0,7,LF,start
DET195305240,fox-n101,0,0,8,CF,start
DET195305240,fornm101,0,0,9,RF,start
DET195305240,peskj101,0,1,1,P,start
DET195305240,kuenh101,0,1,2,C,start
DET195305240,mullp101,0,1,3,1B,start
DET195305240,dropw101,0,1,4,2B,start
DET195305240,delsj101,0,1,5,3B,start
DET195305240,lundd102,0,1,6,SS,start
DET195305240,ginsj101,0,1,7,LF,start
DET195305240,hatff101,0,1,8,CF,start
DET195305240,grayt101,0,1,9,RF,start
DET195305240,bearg102,0,0,9,RF,sub
DET195305240,keegb101,0,0,9,RF,sub
DET195305240,pridj101,0,1,1,P,sub
DET195305240,herbr101,0,1,9,RF,sub
DET195305240,niemb101,0,1,9,RF,sub
DET195305290,grotj102,0,0,1,P,start
DET195305290,younb101,0,0,2,C,start
DET195305290,wertv101,0,0,3,1B,start
DET195305290,ellib103,0,0,4,2B,start
DET195305290,kryhd101,0,0,5,3B,start
DET195305290,dyckj101,0,0,6,SS,start
DET195305290,courc101,0,0,7,LF,start
DET195305290,huntb105,0,0,8,CF,start
DET195305290,larsd102,0,0,9,RF,start
DET195305290,pridj101,0,1,1,P,start
DET195305290,kuenh101,0,1,2,C,start
DET195305290,delsj101,0,1,3,1B,start
DET195305290,niemb101,0,1,4,2B,start
DET195305290,dropw101,0,1,5,3B,start
DET195305290,lundd102,0,1,6,SS,start
DET195305290,ginsj101,0,1,7,LF,start
DET195305290,hatff101,0,1,8,CF,start
DET195305290,garvn102,0,1,9,RF,start
DET195305290,herbr101,0,1,9,RF,sub
DET195305290,lanim101,0,0,9,RF,sub
DET195305290,carsf101,0,1,9,RF,sub
DET195305290,erich102,0,1,9,RF,sub
DET195305290,berrn101,0,0,7,LF,sub
DET195305290,mossl101,0,0,7,LF,sub
DET195305290,battm101,0,1,8,CF,sub
DET195305290,soucb101,0,1,9,RF,sub
DET195305290,frieo101,0,1,9,RF,sub
DET195305290,hitcb101,0,1,8,CF,sub
DET195305290,madid101,0,1,9,RF,sub
DET195305290,paigs101,0,0,9,RF,sub
DET195305290,edwah101,0,0,9,RF,sub
DET195305290,brech101,0,0,9,RF,sub
DET195305290,kokod101,0,0,6,SS,sub
DET195305290,kokod101,0,0,6,SS,sub
DET195305301,grotj102,0,0,1,P,start
DET195305301,younb101,0,0,2,C,start
DET195305301,wertv101,0,0,3,1B,start
DET195305301,ellib103,0,0,4,2B,start
DET195305301,kryhd101,0,0,5,3B,start
DET195305301,dyckj101,0,0,6,SS,start
DET195305301,courc101,0,0,7,LF,start
DET195305301,huntb105,0,0,8,CF,start
DET195305301,trucv101,0,0,9,RF,start
DET195305301,pridj101,0,1,1,P,start
DET195305301,kuenh101,0,1,2,C,start
DET195305301,delsj101,0,1,3,1B,start
DET195305301,niemb101,0,1,4,2B,start
DET195305301,dropw101,0,1,5,3B,start
DET195305301,lundd102,0,1,6,SS,start
DET195305301,ginsj101,0,1,7,LF,start
DET195305301,hatff101,0,1,8,CF,start
DET195305301,grayt101,0,1,9,RF,start
DET195305301,marld101,0,1,9,RF,sub
DET195305301,edwah101,0,0,9,RF,sub
DET195305301,berrn101,0,0,9,RF,sub
DET195305301,sievr101,0,0,3,1B,sub
DET195305301,herbr101,0,1,9,RF,sub
DET195305301,wighb101,0,1,9,RF,sub
DET195305301,lenhd101,0,0,5,3B,sub
DET195305301,sievr101,0,0,3,1B,sub
DET195305301,lenhd101,0,0,5,3B,sub
DET195305301,paigs101,0,0,9,RF,sub
DET195305301,mullp101,0,1,9,RF,sub
DET195305302,grotj102,0,0,1,P,start
DET195305302,younb101,0,0,2,C,start
DET195305302,wertv101,0,0,3,1B,start
DET195305302,kryhd101,0,0,4,2B,start
DET195305302,kokod101,0,0,5,3B,start
DET195305302,mossl101,0,0,6,SS,start
DET195305302,berrn101,0,0,7,LF,start
DET195305302,huntb105,0,0,8,CF,start
DET195305302,cainb101,0,0,9,RF,start
DET195305302,kuenh101,0,1,1,P,start
DET195305302,hitcb101,0,1,2,C,start
DET195305302,lundd102,0,1,3,1B,start
DET195305302,niemb101,0,1,4,2B,start
DET195305302,dropw101,0,1,5,3B,start
DET195305302,delsj101,0,1,6,SS,start
DET195305302,battm101,0,1,7,LF,start
DET195305302,frieo101,0,1,8,CF,start
DET195305302,harre101,0,1,9,RF,start
DET195305302,carsf101,0,1,9,RF,sub
DET195305302,wighb101,0,1,9,RF,sub
DET195305302,stuam101,0,0,9,RF,sub
DET195305302,mullp101,0,1,9,RF,sub
DET195305302,herbr101,0,1,9,RF,sub
DET195305310,mitcd101,0,0,1,P,start
DET195305310,avilb101,0,0,2,C,start
DET195305310,dobyl101,0,0,3,1B,start
DET195305310,rosea101,0,0,4,2B,start
DET195305310,westw102,0,0,5,3B,start
DET195305310,glynb101,0,0,6,SS,start
DET195305310,strig102,0,0,7,LF,start
DET195305310,hegaj101,0,0,8,CF,start
DET195305310,lemob101,0,0,9,RF,start
DET195305310,hatff101,0,1,1,P,start
DET195305310,kuenh101,0,1,2,C,start
DET195305310,lundd102,0,1,3,1B,start
DET195305310,niemb101,0,1,4,2B,start
DET195305310,dropw101,0,1,5,3B,start
DET195305310,delsj101,0,1,6,SS,start
DET195305310,battm101,0,1,7,LF,start
DET195305310,frieo101,0,1,8,CF,start
DET195305310,houta101,0,1,9,RF,start
DET195305310,peskj101,0,1,9,RF,sub
DET195305310,erich102,0,1,9,RF,sub
DET195305310,mullp101,0,1,9,RF,sub
DET195305310,majeh101,0,0,4,2B,sub
DET195305310,madid101,0,1,9,RF,sub
DET195306020,joose101,0,0,1,P,start
DET195306020,babel101,0,0,2,C,start
DET195306020,robie101,0,0,3,1B,start
DET195306020,zerng101,0,0,4,2B,start
DET195306020,phild102,0,0,5,3B,start
DET195306020,sudep101,0,0,6,SS,start
DET195306020,mcghe101,0,0,7,LF,start
DET195306020,astrj101,0,0,8,CF,start
DET195306020,byrdh101,0,0,9,RF,start
DET195306020,hatff101,0,1,1,P,start
DET195306020,kuenh101,0,1,2,C,start
DET195306020,lundd102,0,1,3,1B,start
DET195306020,niemb101,0,1,4,2B,start
DET195306020,delsj101,0,1,5,3B,start
DET195306020,dropw101,0,1,6,SS,start
DET195306020,ginsj101,0,1,7,LF,start
DET195306020,frieo101,0,1,8,CF,start
DET195306020,garvn102,0,1,9,RF,start
DET195306020,hitcb101,0,1,4,2B,sub
DET195306020,newsb101,0,0,9,RF,sub
DET195306020,mullp101,0,1,8,CF,sub
DET195306020,peskj101,0,1,9,RF,sub
DET195306020,mullp101,0,1,8,CF,sub
DET195306020,peskj101,0,1,9,RF,sub
DET195306020,lundd102,0,1,3,1B,sub
DET195306020,marld101,0,1,4,2B,sub
DET195306020,bishc101,0,0,9,RF,sub
DET195306030,joose101,0,0,1,P,start
DET195306030,phild102,0,0,2,C,start
DET195306030,robie101,0,0,3,1B,start
DET195306030,zerng101,0,0,4,2B,start
DET195306030,sudep101,0,0,5,3B,start
DET195306030,mcghe101,0,0,6,SS,start
DET195306030,babel101,0,0,7,LF,start
DET195306030,astrj101,0,0,8,CF,start
DET195306030,martm101,0,0,9,RF,start
DET195306030,kuenh101,0,1,1,P,start
DET195306030,frieo101,0,1,2,C,start
DET195306030,lundd102,0,1,3,1B,start
DET195306030,niemb101,0,1,4,2B,start
DET195306030,soucb101,0,1,5,3B,start
DET195306030,dropw101,0,1,6,SS,start
DET195306030,battm101,0,1,7,LF,start
DET195306030,hatff101,0,1,8,CF,start
DET195306030,herbr101,0,1,9,RF,start
DET195306030,hitcb101,0,1,9,RF,sub
DET195306030,harre101,0,1,9,RF,sub
DET195306030,pridj101,0,1,9,RF,sub
DET195306030,bishc101,0,0,9,RF,sub
DET195306030,madid101,0,1,9,RF,sub
DET195306030,delsj101,0,1,5,3B,sub
DET195306030,lundd102,0,1,3,1B,sub
DET195306030,mullp101,0,1,9,RF,sub
DET195306030,erich102,0,1,9,RF,sub
DET195306041,joose101,0,0,1,P,start
DET195306041,sudep101,0,0,2,C,start
DET195306041,robie101,0,0,3,1B,start
DET195306041,zerng101,0,0,4,2B,start
DET195306041,phild102,0,0,5,3B,start
DET195306041,michc101,0,0,6,SS,start
DET195306041,mcghe101,0,0,7,LF,start
DET195306041,astrj101,0,0,8,CF,start
DET195306041,fricm101,0,0,9,RF,start
DET195306041,hatff101,0,1,1,P,start
DET195306041,kuenh101,0,1,2,C,start
DET195306041,lundd102,0,1,3,1B,start
DET195306041,niemb101,0,1,4,2B,start
DET195306041,delsj101,0,1,5,3B,start
DET195306041,battm101,0,1,6,SS,start
DET195306041,pridj101,0,1,7,LF,start
DET195306041,frieo101,0,1,8,CF,start
DET195306041,grayt101,0,1,9,RF,start
DET195306041,peskj101,0,1,9,RF,sub
DET195306041,newhh101,0,1,9,RF,sub
DET195306041,harre101,0,1,9,RF,sub
DET195306041,demaj101,0,0,1,P,sub
DET195306041,demaj101,0,0,1,P,sub
DET195306041,hamit101,0,0,3,1B,sub
DET195306041,mullp101,0,1,9,RF,sub
DET195306041,erich102,0,1,9,RF,sub
DET195306042,joose101,0,0,1,P,start
DET195306042,sudep101,0,0,2,C,start
DET195306042,robie101,0,0,3,1B,start
DET195306042,zerng101,0,0,4,2B,start
DET195306042,phild102,0,0,5,3B,start
DET195306042,michc101,0,0,6,SS,start
DET195306042,mcghe101,0,0,7,LF,start
DET195306042,murrr102,0,0,8,CF,start
DET195306042,schec101,0,0,9,RF,start
DET195306042,hatff101,0,1,1,P,start
DET195306042,kuenh101,0,1,2,C,start
DET195306042,lundd102,0,1,3,1B,start
DET195306042,niemb101,0,1,4,2B,start
DET195306042,delsj101,0,1,5,3B,start
DET195306042,ginsj101,0,1,6,SS,start
DET195306042,pridj101,0,1,7,LF,start
DET195306042,frieo101,0,1,8,CF,start
DET195306042,hoefb101,0,1,9,RF,start
DET195306042,bishc101,0,0,9,RF,sub
DET195306042,peskj101,0,1,8,CF,sub
DET195306042,peskj101,0,1,8,CF,sub
DET195306042,madid101,0,1,9,RF,sub
DET195306061,goodb101,0,0,1,P,start
DET195306061,pierj102,0,0,2,C,start
DET195306061,stepg101,0,0,3,1B,start
DET195306061,gernd101,0,0,4,2B,start
DET195306061,everh101,0,0,5,3B,start
DET195306061,whits103,0,0,6,SS,start
DET195306061,bakef103,0,0,7,LF,start
DET195306061,lipoj101,0,0,8,CF,start
DET195306061,nixow101,0,0,9,RF,start
DET195306061,peskj101,0,1,1,P,start
DET195306061,kuenh101,0,1,2,C,start
DET195306061,mullp101,0,1,3,1B,start
DET195306061,niemb101,0,1,4,2B,start
DET195306061,delsj101,0,1,5,3B,start
DET195306061,ginsj101,0,1,6,SS,start
DET195306061,pridj101,0,1,7,LF,start
DET195306061,hatff101,0,1,8,CF,start
DET195306061,herbr101,0,1,9,RF,start
DET195306061,wighb101,0,1,9,RF,sub
DET195306061,soucb101,0,1,9,RF,sub
DET195306061,harre101,0,1,9,RF,sub
DET195306061,lundd102,0,1,9,RF,sub
DET195306061,erich102,0,1,9,RF,sub
DET195306061,dropw101,0,1,9,RF,sub
DET195306062,goodb101,0,0,1,P,start
DET195306062,pierj102,0,0,2,C,start
DET195306062,everh101,0,0,3,1B,start
DET195306062,kellg102,0,0,4,2B,start
DET195306062,bakef103,0,0,5,3B,start
DET195306062,whits103,0,0,6,SS,start
DET195306062,gernd101,0,0,7,LF,start
DET195306062,bollm101,0,0,8,CF,start
DET195306062,parnm101,0,0,9,RF,start
DET195306062,kuenh101,0,1,1,P,start
DET195306062,frieo101,0,1,2,C,start
DET195306062,lundd102,0,1,3,1B,start
DET195306062,niemb101,0,1,4,2B,start
DET195306062,dropw101,0,1,5,3B,start
DET195306062,battm101,0,1,6,SS,start
DET195306062,delsj101,0,1,7,LF,start
DET195306062,hatff101,0,1,8,CF,start
DET195306062,marld101,0,1,9,RF,start
DET195306062,stepg101,0,0,4,2B,sub
DET195306062,soucb101,0,1,8,CF,sub
DET195306062,peskj101,0,1,8,CF,sub
DET195306062,hitcb101,0,1,9,RF,sub
DET195306062,hitcb101,0,1,9,RF,sub
DET195306062,madid101,0,1,8,CF,sub
DET195306062,pridj101,0,1,7,LF,sub
DET195306070,goodb101,0,0,1,P,start
DET195306070,pierj102,0,0,2,C,start
DET195306070,everh101,0,0,3,1B,start
DET195306070,kellg102,0,0,4,2B,start
DET195306070,bakef103,0,0,5,3B,start
DET195306070,whits103,0,0,6,SS,start
DET195306070,gernd101,0,0,7,LF,start
DET195306070,bollm101,0,0,8,CF,start
DET195306070,browh101,0,0,9,RF,start
DET195306070,hatff101,0,1,1,P,start
DET195306070,kuenh101,0,1,2,C,start
DET195306070,lundd102,0,1,3,1B,start
DET195306070,niemb101,0,1,4,2B,start
DET195306070,delsj101,0,1,5,3B,start
DET195306070,dropw101,0,1,6,SS,start
DET195306070,battm101,0,1,7,LF,start
DET195306070,frieo101,0,1,8,CF,start
DET195306070,houta101,0,1,9,RF,start
DET195306070,stepg101,0,0,4,2B,sub
DET195306080,goodb101,0,0,1,P,start
DET195306080,pierj102,0,0,2,C,start
DET195306080,everh101,0,0,3,1B,start
DET195306080,kellg102,0,0,4,2B,start
DET195306080,bakef103,0,0,5,3B,start
DET195306080,whits103,0,0,6,SS,start
DET195306080,gernd101,0,0,7,LF,start
DET195306080,bollm101,0,0,8,CF,start
DET195306080,grism101,0,0,9,RF,start
DET195306080,kuenh101,0,1,1,P,start
DET195306080,hatff101,0,1,2,C,start
DET195306080,lundd102,0,1,3,1B,start
DET195306080,niemb101,0,1,4,2B,start
DET195306080,delsj101,0,1,5,3B,start
DET195306080,dropw101,0,1,6,SS,start
DET195306080,battm101,0,1,7,LF,start
DET195306080,frieo101,0,1,8,CF,start
DET195306080,garvn102,0,1,9,RF,start
