game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA197406050,kaatj101,0,1,0,0,sub
CHA197406050,wallm102,0,0,0,0,sub
CHA197406050,willw103,0,0,9,RF,sub
CHA197406050,gonzf101,0,0,9,RF,sub
CHA197406050,stanf101,0,0,8,CF,sub
CHA197406050,lyles101,0,0,0,0,sub
CHA197406050,acosc101,0,1,0,0,sub
CHA197406050,whitr101,0,0,8,CF,sub
CHA197406050,michg101,0,0,8,CF,sub
CHA197406050,chamc001,0,0,9,RF,sub
CHA197406050,forst001,0,1,0,0,sub
CHA197406050,deidj101,0,0,9,RF,sub
CHA197406050,dempr001,0,0,7,LF,sub
CHA197406050,murcb101,0,0,3,1B,sub
CHA197406050,madde101,0,0,1,P,sub
CHA197406050,downb001,0,1,8,CF,sub
CHA197406050,santr102,0,1,1,P,sub
CHA197406050,downb001,0,1,8,CF,sub
CHA197406050,hairj001,0,1,7,LF,sub
CHA197406050,hairj001,0,1,7,LF,sub
CHA197406050,upshc101,0,0,0,0,sub
CHA197406050,muset101,0,1,9,RF,sub
CHA197406050,leone102,0,1,9,RF,sub
CHA197406060,whitr101,0,0,1,P,start
CHA197406060,madde101,0,0,2,C,start
CHA197406060,murcb101,0,0,3,1B,start
CHA197406060,blomr101,0,0,4,2B,start
CHA197406060,nettg001,0,0,5,3B,start
CHA197406060,sudab101,0,0,6,SS,start
CHA197406060,dempr001,0,0,7,LF,start
CHA197406060,masoj101,0,0,8,CF,start
CHA197406060,michg101,0,0,9,RF,start
CHA197406060,medid101,0,0,0,0,start
CHA197406060,kellp101,0,1,1,P,start
CHA197406060,may-c101,0,1,2,C,start
CHA197406060,alled101,0,1,3,1B,start
CHA197406060,meltb101,0,1,4,2B,start
CHA197406060,hendk101,0,1,5,3B,start
CHA197406060,ortaj001,0,1,6,SS,start
CHA197406060,sharb102,0,1,7,LF,start
CHA197406060,herre102,0,1,8,CF,start
CHA197406060,dentb001,0,1,9,RF,start
CHA197406060,bahns101,0,1,0,0,start
CHA197406060,pinil001,0,0,2,C,sub
CHA197406060,murcb101,0,0,3,1B,sub
CHA197406060,gossr001,0,1,0,0,sub
CHA197406060,stanf101,0,0,8,CF,sub
CHA197406060,stanf101,0,0,8,CF,sub
CHA197406060,hairj001,0,1,9,RF,sub
CHA197406060,leone102,0,1,9,RF,sub
CHA197406070,harpt101,0,0,1,P,start
CHA197406070,benij001,0,0,2,C,start
CHA197406070,evand002,0,0,3,1B,start
CHA197406070,yastc101,0,0,4,2B,start
CHA197406070,carbb101,0,0,5,3B,start
CHA197406070,petrr101,0,0,6,SS,start
CHA197406070,fiskc001,0,0,7,LF,start
CHA197406070,burlr001,0,0,8,CF,start
CHA197406070,guerm101,0,0,9,RF,start
CHA197406070,clevr101,0,0,0,0,start
CHA197406070,ortaj001,0,1,1,P,start
CHA197406070,may-c101,0,1,2,C,start
CHA197406070,alled101,0,1,3,1B,start
CHA197406070,meltb101,0,1,4,2B,start
CHA197406070,hendk101,0,1,5,3B,start
CHA197406070,santr102,0,1,6,SS,start
CHA197406070,sharb102,0,1,7,LF,start
CHA197406070,herre102,0,1,8,CF,start
CHA197406070,dentb001,0,1,9,RF,start
CHA197406070,hendj102,0,1,0,0,start
CHA197406070,morer101,0,0,0,0,sub
CHA197406070,morab103,0,1,0,0,sub
CHA197406070,kaatj101,0,1,0,0,sub
CHA197406070,downb001,0,1,7,LF,sub
CHA197406070,segud101,0,0,0,0,sub
CHA197406070,downb001,0,1,7,LF,sub
CHA197406070,montb101,0,0,7,LF,sub
CHA197406070,muset101,0,1,3,1B,sub
CHA197406070,forst001,0,1,0,0,sub
CHA197406070,vealb101,0,0,0,0,sub
CHA197406070,acosc101,0,1,0,0,sub
CHA197406080,harpt101,0,0,1,P,start
CHA197406080,benij001,0,0,2,C,start
CHA197406080,fiskc001,0,0,3,1B,start
CHA197406080,yastc101,0,0,4,2B,start
CHA197406080,petrr101,0,0,5,3B,start
CHA197406080,carbb101,0,0,6,SS,start
CHA197406080,evand002,0,0,7,LF,start
CHA197406080,burlr001,0,0,8,CF,start
CHA197406080,guerm101,0,0,9,RF,start
CHA197406080,dragd101,0,0,0,0,start
CHA197406080,ortaj001,0,1,1,P,start
CHA197406080,may-c101,0,1,2,C,start
CHA197406080,alled101,0,1,3,1B,start
CHA197406080,meltb101,0,1,4,2B,start
CHA197406080,hendk101,0,1,5,3B,start
CHA197406080,santr102,0,1,6,SS,start
CHA197406080,sharb102,0,1,7,LF,start
CHA197406080,herre102,0,1,8,CF,start
CHA197406080,dentb001,0,1,9,RF,start
CHA197406080,woodw103,0,1,0,0,start
CHA197406080,montb101,0,0,3,1B,sub
CHA197406080,vealb101,0,0,0,0,sub
CHA197406080,downb001,0,1,1,P,sub
CHA197406080,segud101,0,0,0,0,sub
CHA197406080,morer101,0,0,0,0,sub
CHA197406080,muset101,0,1,3,1B,sub
CHA197406080,forst001,0,1,0,0,sub
CHA197406080,brinc101,0,1,8,CF,sub
CHA197406080,acosc101,0,1,2,C,sub
CHA197406080,downb001,0,1,1,P,sub
CHA197406080,cated101,0,0,4,2B,sub
CHA197406080,hught106,0,0,5,3B,sub
CHA197406090,harpt101,0,0,1,P,start
CHA197406090,benij001,0,0,2,C,start
CHA197406090,fiskc001,0,0,3,1B,start
CHA197406090,yastc101,0,0,4,2B,start
CHA197406090,petrr101,0,0,5,3B,start
CHA197406090,evand002,0,0,6,SS,start
CHA197406090,montb101,0,0,7,LF,start
CHA197406090,burlr001,0,0,8,CF,start
CHA197406090,guerm101,0,0,9,RF,start
CHA197406090,lee-b101,0,0,0,0,start
CHA197406090,kellp101,0,1,1,P,start
CHA197406090,santr102,0,1,2,C,start
CHA197406090,alled101,0,1,3,1B,start
CHA197406090,meltb101,0,1,4,2B,start
CHA197406090,hendk101,0,1,5,3B,start
CHA197406090,may-c101,0,1,6,SS,start
CHA197406090,downb001,0,1,7,LF,start
CHA197406090,herre102,0,1,8,CF,start
CHA197406090,dentb001,0,1,9,RF,start
CHA197406090,pitls101,0,1,0,0,start
CHA197406090,gossr001,0,1,0,0,sub
CHA197406090,kaatj101,0,1,0,0,sub
CHA197406090,acosc101,0,1,0,0,sub
CHA197406090,millr001,0,0,1,P,sub
CHA197406090,millr001,0,0,1,P,sub
CHA197406090,clevr101,0,0,0,0,sub
CHA197406090,sharb102,0,1,7,LF,sub
CHA197406090,ortaj001,0,1,9,RF,sub
CHA197406110,crose101,0,0,1,P,start
CHA197406110,brohj101,0,0,2,C,start
CHA197406110,lee-l101,0,0,3,1B,start
CHA197406110,spikc101,0,0,4,2B,start
CHA197406110,gambo001,0,0,5,3B,start
CHA197406110,hendg001,0,0,6,SS,start
CHA197406110,lis-j101,0,0,7,LF,start
CHA197406110,duncd101,0,0,8,CF,start
CHA197406110,dufff101,0,0,9,RF,start
CHA197406110,perrj102,0,0,0,0,start
CHA197406110,kellp101,0,1,1,P,start
CHA197406110,sharb102,0,1,2,C,start
CHA197406110,alled101,0,1,3,1B,start
CHA197406110,meltb101,0,1,4,2B,start
CHA197406110,hendk101,0,1,5,3B,start
CHA197406110,santr102,0,1,6,SS,start
CHA197406110,downb001,0,1,7,LF,start
CHA197406110,herre102,0,1,8,CF,start
CHA197406110,dentb001,0,1,9,RF,start
CHA197406110,bahns101,0,1,0,0,start
CHA197406110,alval101,0,0,2,C,sub
CHA197406110,alval101,0,0,2,C,sub
CHA197406110,acosc101,0,1,0,0,sub
CHA197406110,torrr101,0,0,6,SS,sub
CHA197406110,ortaj001,0,1,9,RF,sub
CHA197406110,ortaj001,0,1,9,RF,sub
CHA197406110,tatuk101,0,1,0,0,sub
CHA197406120,alval101,0,0,1,P,start
CHA197406120,dufff101,0,0,2,C,start
CHA197406120,lee-l101,0,0,3,1B,start
CHA197406120,spikc101,0,0,4,2B,start
CHA197406120,hendg001,0,0,5,3B,start
CHA197406120,lis-j101,0,0,6,SS,start
CHA197406120,gambo001,0,0,7,LF,start
CHA197406120,duncd101,0,0,8,CF,start
CHA197406120,crose101,0,0,9,RF,start
CHA197406120,perrg101,0,0,0,0,start
CHA197406120,kellp101,0,1,1,P,start
CHA197406120,may-c101,0,1,2,C,start
CHA197406120,alled101,0,1,3,1B,start
CHA197406120,hendk101,0,1,4,2B,start
CHA197406120,santr102,0,1,5,3B,start
CHA197406120,meltb101,0,1,6,SS,start
CHA197406120,sharb102,0,1,7,LF,start
CHA197406120,herre102,0,1,8,CF,start
CHA197406120,dentb001,0,1,9,RF,start
CHA197406120,woodw103,0,1,0,0,start
CHA197406120,gossr001,0,1,0,0,sub
CHA197406120,morab103,0,1,0,0,sub
CHA197406120,torrr101,0,0,4,2B,sub
CHA197406120,tatuk101,0,1,0,0,sub
CHA197406120,ashba001,0,0,6,SS,sub
CHA197406120,duncd101,0,0,8,CF,sub
CHA197406270,bryes101,0,0,1,P,start
CHA197406270,carer001,0,0,2,C,start
CHA197406270,olivt102,0,0,3,1B,start
CHA197406270,darwb101,0,0,4,2B,start
CHA197406270,braus001,0,0,5,3B,start
CHA197406270,holtj101,0,0,6,SS,start
CHA197406270,sodee101,0,0,7,LF,start
CHA197406270,thomd103,0,0,8,CF,start
CHA197406270,borgg101,0,0,9,RF,start
CHA197406270,deckj101,0,0,0,0,start
CHA197406270,kellp101,0,1,1,P,start
CHA197406270,ortaj001,0,1,2,C,start
CHA197406270,alled101,0,1,3,1B,start
CHA197406270,may-c101,0,1,4,2B,start
CHA197406270,hendk101,0,1,5,3B,start
CHA197406270,santr102,0,1,6,SS,start
CHA197406270,sharb102,0,1,7,LF,start
CHA197406270,herre102,0,1,8,CF,start
CHA197406270,dentb001,0,1,9,RF,start
CHA197406270,bahns101,0,1,0,0,start
CHA197406270,pitls101,0,1,0,0,sub
CHA197406270,tatuk101,0,1,0,0,sub
CHA197406270,campb001,0,0,0,0,sub
CHA197406280,bryes101,0,0,1,P,start
CHA197406280,carer001,0,0,2,C,start
CHA197406280,olivt102,0,0,3,1B,start
CHA197406280,killh102,0,0,4,2B,start
CHA197406280,darwb101,0,0,5,3B,start
CHA197406280,hisll101,0,0,6,SS,start
CHA197406280,braus001,0,0,7,LF,start
CHA197406280,thomd103,0,0,8,CF,start
CHA197406280,borgg101,0,0,9,RF,start
CHA197406280,butlb101,0,0,0,0,start
CHA197406280,downb001,0,1,1,P,start
CHA197406280,may-c101,0,1,2,C,start
CHA197406280,alled101,0,1,3,1B,start
CHA197406280,hendk101,0,1,4,2B,start
CHA197406280,santr102,0,1,5,3B,start
CHA197406280,meltb101,0,1,6,SS,start
CHA197406280,richl101,0,1,7,LF,start
CHA197406280,herre102,0,1,8,CF,start
CHA197406280,dentb001,0,1,9,RF,start
CHA197406280,woodw103,0,1,0,0,start
CHA197406280,hendj102,0,1,0,0,sub
CHA197406280,terrj101,0,0,3,1B,sub
CHA197406280,acosc101,0,1,0,0,sub
CHA197406280,holtj101,0,0,4,2B,sub
CHA197406280,gomel101,0,0,8,CF,sub
CHA197406280,goltd101,0,0,0,0,sub
CHA197406280,sharb102,0,1,4,2B,sub
CHA197406280,sharb102,0,1,4,2B,sub
CHA197406280,muset101,0,1,3,1B,sub
CHA197406280,goltd101,0,0,2,C,sub
CHA197406280,terrj101,0,0,3,1B,sub
CHA197406280,brinc101,0,1,8,CF,sub
CHA197406280,brinc101,0,1,8,CF,sub
CHA197406290,bryes101,0,0,1,P,start
CHA197406290,carer001,0,0,2,C,start
CHA197406290,olivt102,0,0,3,1B,start
CHA197406290,killh102,0,0,4,2B,start
CHA197406290,darwb101,0,0,5,3B,start
CHA197406290,braus001,0,0,6,SS,start
CHA197406290,hisll101,0,0,7,LF,start
CHA197406290,thomd103,0,0,8,CF,start
CHA197406290,roofp101,0,0,9,RF,start
CHA197406290,blylb001,0,0,0,0,start
CHA197406290,kellp101,0,1,1,P,start
CHA197406290,ortaj001,0,1,2,C,start
CHA197406290,muset101,0,1,3,1B,start
CHA197406290,may-c101,0,1,4,2B,start
CHA197406290,hendk101,0,1,5,3B,start
CHA197406290,sharb102,0,1,6,SS,start
CHA197406290,santr102,0,1,7,LF,start
CHA197406290,herre102,0,1,8,CF,start
CHA197406290,dentb001,0,1,9,RF,start
CHA197406290,morab103,0,1,0,0,start
CHA197406290,forst001,0,1,0,0,sub
CHA197406290,holtj101,0,0,4,2B,sub
CHA197406290,handb101,0,0,0,0,sub
CHA197406290,alled101,0,1,8,CF,sub
CHA197406290,brinc101,0,1,8,CF,sub
CHA197406290,sodee101,0,0,9,RF,sub
CHA197406301,bryes101,0,0,1,P,start
CHA197406301,carer001,0,0,2,C,start
CHA197406301,hisll101,0,0,3,1B,start
CHA197406301,killh102,0,0,4,2B,start
CHA197406301,darwb101,0,0,5,3B,start
CHA197406301,sodee101,0,0,6,SS,start
CHA197406301,thomd103,0,0,7,LF,start
CHA197406301,kusic101,0,0,8,CF,start
CHA197406301,roofp101,0,0,9,RF,start
CHA197406301,corbr101,0,0,0,0,start
CHA197406301,sharb102,0,1,1,P,start
CHA197406301,ortaj001,0,1,2,C,start
CHA197406301,alled101,0,1,3,1B,start
CHA197406301,may-c101,0,1,4,2B,start
CHA197406301,hendk101,0,1,5,3B,start
CHA197406301,muset101,0,1,6,SS,start
CHA197406301,meltb101,0,1,7,LF,start
CHA197406301,herre102,0,1,8,CF,start
CHA197406301,dentb001,0,1,9,RF,start
CHA197406301,kaatj101,0,1,0,0,start
CHA197406301,burgt001,0,0,0,0,sub
CHA197406301,goltd101,0,0,0,0,sub
CHA197406301,kaatj101,0,1,3,1B,sub
CHA197406301,muset101,0,1,6,SS,sub
CHA197406301,downb001,0,1,4,2B,sub
CHA197406301,campb001,0,0,0,0,sub
CHA197406301,downb001,0,1,4,2B,sub
CHA197406301,terrj101,0,0,9,RF,sub
CHA197406302,bryes101,0,0,1,P,start
CHA197406302,carer001,0,0,2,C,start
CHA197406302,olivt102,0,0,3,1B,start
CHA197406302,darwb101,0,0,4,2B,start
CHA197406302,braus001,0,0,5,3B,start
CHA197406302,holtj101,0,0,6,SS,start
CHA197406302,sodee101,0,0,7,LF,start
CHA197406302,borgg101,0,0,8,CF,start
CHA197406302,gomel101,0,0,9,RF,start
CHA197406302,albuv101,0,0,0,0,start
CHA197406302,richl101,0,1,1,P,start
CHA197406302,ortaj001,0,1,2,C,start
CHA197406302,alled101,0,1,3,1B,start
CHA197406302,hendk101,0,1,4,2B,start
CHA197406302,may-c101,0,1,5,3B,start
CHA197406302,downb001,0,1,6,SS,start
CHA197406302,santr102,0,1,7,LF,start
CHA197406302,sharb102,0,1,8,CF,start
CHA197406302,dentb001,0,1,9,RF,start
CHA197406302,gossr001,0,1,0,0,start
CHA197406302,pitls101,0,1,0,0,sub
CHA197406302,acosc101,0,1,0,0,sub
CHA197406302,kellp101,0,1,5,3B,sub
CHA197406302,terrj101,0,0,2,C,sub
CHA197406302,muset101,0,1,9,RF,sub
CHA197406302,campb001,0,0,0,0,sub
CHA197407010,patef101,0,0,1,P,start
CHA197407010,rojac101,0,0,2,C,start
CHA197407010,otisa001,0,0,3,1B,start
CHA197407010,mcrah001,0,0,4,2B,start
CHA197407010,healf102,0,0,5,3B,start
CHA197407010,solat101,0,0,6,SS,start
CHA197407010,wohlj001,0,0,7,LF,start
CHA197407010,pinsv101,0,0,8,CF,start
CHA197407010,bretg001,0,0,9,RF,start
CHA197407010,dalcb101,0,0,0,0,start
CHA197407010,kellp101,0,1,1,P,start
CHA197407010,ortaj001,0,1,2,C,start
CHA197407010,alled101,0,1,3,1B,start
CHA197407010,may-c101,0,1,4,2B,start
CHA197407010,hendk101,0,1,5,3B,start
CHA197407010,sharb102,0,1,6,SS,start
CHA197407010,santr102,0,1,7,LF,start
CHA197407010,herre102,0,1,8,CF,start
CHA197407010,dentb001,0,1,9,RF,start
CHA197407010,bahns101,0,1,0,0,start
CHA197407010,tatuk101,0,1,0,0,sub
CHA197407010,pitls101,0,1,0,0,sub
CHA197407010,downb001,0,1,8,CF,sub
CHA197407010,downb001,0,1,8,CF,sub
CHA197407010,whitf001,0,0,2,C,sub
CHA197407010,muset101,0,1,3,1B,sub
CHA197407020,patef101,0,0,1,P,start
CHA197407020,rojac101,0,0,2,C,start
CHA197407020,otisa001,0,0,3,1B,start
CHA197407020,mcrah001,0,0,4,2B,start
CHA197407020,healf102,0,0,5,3B,start
CHA197407020,solat101,0,0,6,SS,start
CHA197407020,wohlj001,0,0,7,LF,start
CHA197407020,pinsv101,0,0,8,CF,start
CHA197407020,bretg001,0,0,9,RF,start
CHA197407020,mcdal101,0,0,0,0,start
CHA197407020,kellp101,0,1,1,P,start
CHA197407020,ortaj001,0,1,2,C,start
CHA197407020,alled101,0,1,3,1B,start
CHA197407020,may-c101,0,1,4,2B,start
CHA197407020,hendk101,0,1,5,3B,start
CHA197407020,sharb102,0,1,6,SS,start
CHA197407020,meltb101,0,1,7,LF,start
CHA197407020,herre102,0,1,8,CF,start
CHA197407020,dentb001,0,1,9,RF,start
CHA197407020,woodw103,0,1,0,0,start
CHA197407020,mings101,0,0,0,0,sub
CHA197407020,cowea001,0,0,8,CF,sub
CHA197407020,whitf001,0,0,9,RF,sub
CHA197407020,cowea001,0,0,8,CF,sub
CHA197407020,whitf001,0,0,9,RF,sub
CHA197407020,martb001,0,0,6,SS,sub
CHA197407030,patef101,0,0,1,P,start
CHA197407030,rojac101,0,0,2,C,start
CHA197407030,otisa001,0,0,3,1B,start
CHA197407030,mcrah001,0,0,4,2B,start
CHA197407030,healf102,0,0,5,3B,start
CHA197407030,solat101,0,0,6,SS,start
CHA197407030,wohlj001,0,0,7,LF,start
CHA197407030,pinsv101,0,0,8,CF,start
CHA197407030,bretg001,0,0,9,RF,start
CHA197407030,splip001,0,0,0,0,start
CHA197407030,richl101,0,1,1,P,start
CHA197407030,kellp101,0,1,2,C,start
CHA197407030,alled101,0,1,3,1B,start
CHA197407030,meltb101,0,1,4,2B,start
CHA197407030,hendk101,0,1,5,3B,start
CHA197407030,downb001,0,1,6,SS,start
CHA197407030,santr102,0,1,7,LF,start
CHA197407030,sharb102,0,1,8,CF,start
CHA197407030,dentb001,0,1,9,RF,start
CHA197407030,morab103,0,1,0,0,start
CHA197407030,pitls101,0,1,0,0,sub
CHA197407030,allel101,0,1,0,0,sub
CHA197407030,birdd101,0,0,0,0,sub
CHA197407030,forst001,0,1,0,0,sub
CHA197407030,muset101,0,1,9,RF,sub
CHA197407030,may-c101,0,1,1,P,sub
CHA197407030,leone102,0,1,9,RF,sub
CHA197407030,cowea001,0,0,8,CF,sub
CHA197407040,patef101,0,0,1,P,start
CHA197407040,whitf001,0,0,2,C,start
CHA197407040,otisa001,0,0,3,1B,start
CHA197407040,mcrah001,0,0,4,2B,start
CHA197407040,healf102,0,0,5,3B,start
CHA197407040,wohlj001,0,0,6,SS,start
CHA197407040,solat101,0,0,7,LF,start
CHA197407040,cowea001,0,0,8,CF,start
CHA197407040,bretg001,0,0,9,RF,start
CHA197407040,busbs101,0,0,0,0,start
CHA197407040,kellp101,0,1,1,P,start
CHA197407040,ortaj001,0,1,2,C,start
CHA197407040,alled101,0,1,3,1B,start
CHA197407040,may-c101,0,1,4,2B,start
CHA197407040,meltb101,0,1,5,3B,start
CHA197407040,muset101,0,1,6,SS,start
CHA197407040,sharb102,0,1,7,LF,start
CHA197407040,herre102,0,1,8,CF,start
CHA197407040,dentb001,0,1,9,RF,start
CHA197407040,kaatj101,0,1,0,0,start
CHA197407040,scher101,0,0,7,LF,sub
CHA197407040,forst001,0,1,0,0,sub
CHA197407040,maybj101,0,0,7,LF,sub
CHA197407040,hoerj101,0,0,0,0,sub
CHA197407040,birdd101,0,0,0,0,sub
CHA197407040,hendk101,0,1,1,P,sub
CHA197407040,sharb102,0,1,7,LF,sub
CHA197407040,mings101,0,0,0,0,sub
CHA197407040,richl101,0,1,3,1B,sub
CHA197407040,forst001,0,1,3,1B,sub
CHA197407040,muset101,0,1,6,SS,sub
CHA197407040,martb001,0,0,9,RF,sub
CHA197407110,bumba001,0,0,1,P,start
CHA197407110,coggr101,0,0,2,C,start
CHA197407110,gricb001,0,0,3,1B,start
CHA197407110,davit103,0,0,4,2B,start
CHA197407110,poweb101,0,0,5,3B,start
CHA197407110,blaip101,0,0,6,SS,start
CHA197407110,robib104,0,0,7,LF,start
CHA197407110,hende103,0,0,8,CF,start
CHA197407110,belam101,0,0,9,RF,start
CHA197407110,mcnad102,0,0,0,0,start
CHA197407110,richl101,0,1,1,P,start
CHA197407110,may-c101,0,1,2,C,start
CHA197407110,alled101,0,1,3,1B,start
CHA197407110,meltb101,0,1,4,2B,start
CHA197407110,hendk101,0,1,5,3B,start
CHA197407110,downb001,0,1,6,SS,start
CHA197407110,santr102,0,1,7,LF,start
CHA197407110,herre102,0,1,8,CF,start
CHA197407110,dentb001,0,1,9,RF,start
CHA197407110,johnb105,0,1,0,0,start
CHA197407110,johnd104,0,0,0,0,sub
CHA197407110,muset101,0,1,7,LF,sub
CHA197407110,hoodd101,0,0,0,0,sub
CHA197407110,reynb102,0,0,0,0,sub
CHA197407110,jackg101,0,0,0,0,sub
CHA197407110,yanch101,0,1,7,LF,sub
CHA197407120,blaip101,0,0,1,P,start
CHA197407120,cabee001,0,0,2,C,start
CHA197407120,gricb001,0,0,3,1B,start
CHA197407120,davit103,0,0,4,2B,start
CHA197407120,wille101,0,0,5,3B,start
CHA197407120,bayld001,0,0,6,SS,start
CHA197407120,robib104,0,0,7,LF,start
CHA197407120,fullj102,0,0,8,CF,start
CHA197407120,belam101,0,0,9,RF,start
CHA197407120,alexd001,0,0,0,0,start
CHA197407120,kellp101,0,1,1,P,start
CHA197407120,ortaj001,0,1,2,C,start
CHA197407120,alled101,0,1,3,1B,start
CHA197407120,may-c101,0,1,4,2B,start
CHA197407120,hendk101,0,1,5,3B,start
CHA197407120,meltb101,0,1,6,SS,start
CHA197407120,sharb102,0,1,7,LF,start
CHA197407120,herre102,0,1,8,CF,start
CHA197407120,dentb001,0,1,9,RF,start
CHA197407120,kaatj101,0,1,0,0,start
CHA197407120,gossr001,0,1,0,0,sub
CHA197407130,blaip101,0,0,1,P,start
CHA197407130,gricb001,0,0,2,C,start
CHA197407130,davit103,0,0,3,1B,start
CHA197407130,wille101,0,0,4,2B,start
CHA197407130,bayld001,0,0,5,3B,start
CHA197407130,robib104,0,0,6,SS,start
CHA197407130,poweb101,0,0,7,LF,start
CHA197407130,cabee001,0,0,8,CF,start
CHA197407130,belam101,0,0,9,RF,start
CHA197407130,cuelm101,0,0,0,0,start
CHA197407130,kellp101,0,1,1,P,start
CHA197407130,ortaj001,0,1,2,C,start
CHA197407130,alled101,0,1,3,1B,start
CHA197407130,meltb101,0,1,4,2B,start
CHA197407130,hendk101,0,1,5,3B,start
CHA197407130,downb001,0,1,6,SS,start
CHA197407130,santr102,0,1,7,LF,start
CHA197407130,herre102,0,1,8,CF,start
CHA197407130,dentb001,0,1,9,RF,start
CHA197407130,woodw103,0,1,0,0,start
CHA197407130,richl101,0,1,9,RF,sub
CHA197407130,richl101,0,1,9,RF,sub
CHA197407130,johnd104,0,0,0,0,sub
CHA197407130,may-c101,0,1,6,SS,sub
CHA197407130,jackg101,0,0,0,0,sub
CHA197407140,bumba001,0,0,1,P,start
CHA197407140,coggr101,0,0,2,C,start
CHA197407140,davit103,0,0,3,1B,start
CHA197407140,poweb101,0,0,4,2B,start
CHA197407140,gricb001,0,0,5,3B,start
CHA197407140,robib104,0,0,6,SS,start
CHA197407140,wille101,0,0,7,LF,start
CHA197407140,blaip101,0,0,8,CF,start
CHA197407140,belam101,0,0,9,RF,start
CHA197407140,grimr101,0,0,0,0,start
CHA197407140,richl101,0,1,1,P,start
CHA197407140,may-c101,0,1,2,C,start
CHA197407140,hendk101,0,1,3,1B,start
CHA197407140,meltb101,0,1,4,2B,start
CHA197407140,santr102,0,1,5,3B,start
CHA197407140,downb001,0,1,6,SS,start
CHA197407140,sharb102,0,1,7,LF,start
CHA197407140,dentb001,0,1,8,CF,start
CHA197407140,leone102,0,1,9,RF,start
CHA197407140,bahns101,0,1,0,0,start
CHA197407140,muset101,0,1,5,3B,sub
CHA197407140,gossr001,0,1,0,0,sub
CHA197407140,hende103,0,0,9,RF,sub
CHA197407150,stanm101,0,0,1,P,start
CHA197407150,suthg101,0,0,2,C,start
CHA197407150,oglib001,0,0,3,1B,start
CHA197407150,nortj101,0,0,4,2B,start
CHA197407150,nettj101,0,0,5,3B,start
CHA197407150,cashn101,0,0,6,SS,start
CHA197407150,rodra101,0,0,7,LF,start
CHA197407150,mosej101,0,0,8,CF,start
CHA197407150,brine101,0,0,9,RF,start
CHA197407150,lagrl101,0,0,0,0,start
CHA197407150,sharb102,0,1,1,P,start
CHA197407150,ortaj001,0,1,2,C,start
CHA197407150,alled101,0,1,3,1B,start
CHA197407150,may-c101,0,1,4,2B,start
CHA197407150,hendk101,0,1,5,3B,start
CHA197407150,meltb101,0,1,6,SS,start
CHA197407150,muset101,0,1,7,LF,start
CHA197407150,herre102,0,1,8,CF,start
CHA197407150,dentb001,0,1,9,RF,start
CHA197407150,johnb105,0,1,0,0,start
CHA197407150,browg101,0,0,8,CF,sub
CHA197407150,knoxj101,0,0,8,CF,sub
CHA197407150,pitls101,0,1,0,0,sub
CHA197407150,lanem101,0,0,3,1B,sub
CHA197407150,gossr001,0,1,0,0,sub
CHA197407150,shard101,0,0,5,3B,sub
CHA197407150,lamog101,0,0,8,CF,sub
CHA197407150,shard101,0,0,5,3B,sub
CHA197407160,stanm101,0,0,1,P,start
CHA197407160,suthg101,0,0,2,C,start
CHA197407160,kalia101,0,0,3,1B,start
CHA197407160,freeb103,0,0,4,2B,start
CHA197407160,lanem101,0,0,5,3B,start
CHA197407160,shard101,0,0,6,SS,start
CHA197407160,rodra101,0,0,7,LF,start
CHA197407160,mosej101,0,0,8,CF,start
CHA197407160,brine101,0,0,9,RF,start
CHA197407160,lolim101,0,0,0,0,start
CHA197407160,dentb001,0,1,1,P,start
CHA197407160,may-c101,0,1,2,C,start
CHA197407160,alled101,0,1,3,1B,start
CHA197407160,meltb101,0,1,4,2B,start
CHA197407160,hendk101,0,1,5,3B,start
CHA197407160,downb001,0,1,6,SS,start
CHA197407160,santr102,0,1,7,LF,start
CHA197407160,herre102,0,1,8,CF,start
CHA197407160,richl101,0,1,9,RF,start
CHA197407160,kaatj101,0,1,0,0,start
CHA197407160,muset101,0,1,3,1B,sub
CHA197407160,ortaj001,0,1,7,LF,sub
CHA197407170,stanm101,0,0,1,P,start
CHA197407170,suthg101,0,0,2,C,start
CHA197407170,kalia101,0,0,3,1B,start
CHA197407170,freeb103,0,0,4,2B,start
CHA197407170,nortj101,0,0,5,3B,start
CHA197407170,lanem101,0,0,6,SS,start
CHA197407170,rodra101,0,0,7,LF,start
CHA197407170,mosej101,0,0,8,CF,start
CHA197407170,brine101,0,0,9,RF,start
CHA197407170,frymw101,0,0,0,0,start
CHA197407170,dentb001,0,1,1,P,start
CHA197407170,may-c101,0,1,2,C,start
CHA197407170,alled101,0,1,3,1B,start
CHA197407170,meltb101,0,1,4,2B,start
CHA197407170,hendk101,0,1,5,3B,start
CHA197407170,downb001,0,1,6,SS,start
CHA197407170,santr102,0,1,7,LF,start
CHA197407170,herre102,0,1,8,CF,start
CHA197407170,leone102,0,1,9,RF,start
CHA197407170,woodw103,0,1,0,0,start
CHA197407170,lemad101,0,0,0,0,sub
CHA197407170,ortaj001,0,1,9,RF,sub
CHA197407170,ortaj001,0,1,9,RF,sub
CHA197407170,slayb101,0,0,0,0,sub
CHA197407170,muset101,0,1,3,1B,sub
CHA197407190,moned101,0,0,1,P,start
CHA197407190,colub101,0,0,2,C,start
CHA197407190,brigj102,0,0,3,1B,start
