game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI197406040,culvg101,0,1,9,RF,sub,George Culver,PHI,P
PHI197406040,culvg101,0,1,9,RF,sub,George Culver,PHI,P
PHI197406040,grabb101,0,1,5,3B,sub,Billy Grabarkewitz,CHN,2B
PHI197406040,grabb101,0,1,5,3B,sub,Billy Grabarkewitz,PHI,OF
PHI197406040,grabb101,0,1,5,3B,sub,Billy Grabarkewitz,CHN,2B
PHI197406040,grabb101,0,1,5,3B,sub,Billy Grabarkewitz,PHI,OF
PHI197406050,garrr101,0,0,1,P,start,Ralph Garr,ATL,OF
PHI197406050,garrr101,0,0,1,P,start,Ralph Garr,ATL,OF
PHI197406050,evand001,0,0,2,C,start,Darrell Evans,ATL,3B
PHI197406050,evand001,0,0,2,C,start,Darrell Evans,ATL,3B
PHI197406050,offir101,0,0,3,1B,start,Rowland Office,ATL,OF
PHI197406050,offir101,0,0,3,1B,start,Rowland Office,ATL,OF
PHI197406050,lum-m101,0,0,4,2B,start,Mike Lum,ATL,1B
PHI197406050,lum-m101,0,0,4,2B,start,Mike Lum,ATL,1B
PHI197406050,johnd105,0,0,5,3B,start,Davey Johnson,ATL,1B
PHI197406050,johnd105,0,0,5,3B,start,Davey Johnson,ATL,1B
PHI197406050,perem101,0,0,6,SS,start,Marty Perez,ATL,2B
PHI197406050,perem101,0,0,6,SS,start,Marty Perez,ATL,2B
PHI197406050,casap101,0,0,7,LF,start,Paul Casanova,ATL,C
PHI197406050,casap101,0,0,7,LF,start,Paul Casanova,ATL,C
PHI197406050,robic101,0,0,8,CF,start,Craig Robinson,ATL,SS
PHI197406050,robic101,0,0,8,CF,start,Craig Robinson,ATL,SS
PHI197406050,niekp001,0,0,9,RF,start,Phil Niekro,ATL,P
PHI197406050,niekp001,0,0,9,RF,start,Phil Niekro,ATL,P
PHI197406050,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406050,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406050,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406050,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406050,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406050,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406050,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406050,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406050,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406050,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406050,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406050,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406050,robib101,0,1,7,LF,start,Bill Robinson,PHI,OF
PHI197406050,robib101,0,1,7,LF,start,Bill Robinson,PHI,OF
PHI197406050,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406050,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406050,lonbj101,0,1,9,RF,start,Jim Lonborg,PHI,P
PHI197406050,lonbj101,0,1,9,RF,start,Jim Lonborg,PHI,P
PHI197406050,andem101,0,1,4,2B,sub,Mike Anderson,PHI,OF
PHI197406050,andem101,0,1,4,2B,sub,Mike Anderson,PHI,OF
PHI197406050,robib101,0,1,7,LF,sub,Bill Robinson,PHI,OF
PHI197406050,robib101,0,1,7,LF,sub,Bill Robinson,PHI,OF
PHI197406050,milln101,0,0,9,RF,sub,Norm Miller,ATL,OF
PHI197406050,milln101,0,0,9,RF,sub,Norm Miller,ATL,OF
PHI197406050,kraul102,0,0,9,RF,sub,Lew Krausse,ATL,P
PHI197406050,kraul102,0,0,9,RF,sub,Lew Krausse,ATL,P
PHI197406050,tepef101,0,0,7,LF,sub,Frank Tepedino,ATL,1B
PHI197406050,tepef101,0,0,7,LF,sub,Frank Tepedino,ATL,1B
PHI197406050,aaroh101,0,0,8,CF,sub,Hank Aaron,ATL,OF
PHI197406050,aaroh101,0,0,8,CF,sub,Hank Aaron,ATL,OF
PHI197406050,murri101,0,0,9,RF,sub,Ivan Murrell,ATL,OF
PHI197406050,murri101,0,0,9,RF,sub,Ivan Murrell,ATL,OF
PHI197406070,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
PHI197406070,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
PHI197406070,morgj001,0,0,2,C,start,Joe Morgan,CIN,2B
PHI197406070,morgj001,0,0,2,C,start,Joe Morgan,CIN,2B
PHI197406070,bencj101,0,0,3,1B,start,Johnny Bench,CIN,C
PHI197406070,bencj101,0,0,3,1B,start,Johnny Bench,CIN,C
PHI197406070,peret001,0,0,4,2B,start,Tony Perez,CIN,1B
PHI197406070,peret001,0,0,4,2B,start,Tony Perez,CIN,1B
PHI197406070,dried001,0,0,5,3B,start,Dan Driessen,CIN,3B
PHI197406070,dried001,0,0,5,3B,start,Dan Driessen,CIN,3B
PHI197406070,crowt101,0,0,6,SS,start,Terry Crowley,CIN,OF
PHI197406070,crowt101,0,0,6,SS,start,Terry Crowley,CIN,OF
PHI197406070,concd001,0,0,7,LF,start,Dave Concepcion,CIN,SS
PHI197406070,concd001,0,0,7,LF,start,Dave Concepcion,CIN,SS
PHI197406070,geroc101,0,0,8,CF,start,Cesar Geronimo,CIN,OF
PHI197406070,geroc101,0,0,8,CF,start,Cesar Geronimo,CIN,OF
PHI197406070,baned101,0,0,9,RF,start,Dick Baney,CIN,P
PHI197406070,baned101,0,0,9,RF,start,Dick Baney,CIN,P
PHI197406070,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406070,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406070,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406070,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406070,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406070,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406070,robib101,0,1,4,2B,start,Bill Robinson,PHI,OF
PHI197406070,robib101,0,1,4,2B,start,Bill Robinson,PHI,OF
PHI197406070,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406070,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406070,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406070,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406070,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406070,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406070,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406070,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406070,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI197406070,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI197406070,carrc103,0,0,9,RF,sub,Clay Carroll,CIN,P
PHI197406070,carrc103,0,0,9,RF,sub,Clay Carroll,CIN,P
PHI197406070,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197406070,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197406070,fostg001,0,0,6,SS,sub,George Foster,CIN,OF
PHI197406070,fostg001,0,0,6,SS,sub,George Foster,CIN,OF
PHI197406070,fostg001,0,0,6,SS,sub,George Foster,CIN,OF
PHI197406070,fostg001,0,0,6,SS,sub,George Foster,CIN,OF
PHI197406070,chand101,0,0,5,3B,sub,Darrel Chaney,CIN,3B
PHI197406070,chand101,0,0,5,3B,sub,Darrel Chaney,CIN,3B
PHI197406070,grabb101,0,1,8,CF,sub,Billy Grabarkewitz,CHN,2B
PHI197406070,grabb101,0,1,8,CF,sub,Billy Grabarkewitz,PHI,OF
PHI197406070,grabb101,0,1,8,CF,sub,Billy Grabarkewitz,CHN,2B
PHI197406070,grabb101,0,1,8,CF,sub,Billy Grabarkewitz,PHI,OF
PHI197406070,huttt101,0,1,9,RF,sub,Tom Hutton,PHI,1B
PHI197406070,huttt101,0,1,9,RF,sub,Tom Hutton,PHI,1B
PHI197406070,borbp101,0,0,9,RF,sub,Pedro Borbon,CIN,P
PHI197406070,borbp101,0,0,9,RF,sub,Pedro Borbon,CIN,P
PHI197406070,cox-l101,0,1,8,CF,sub,Larry Cox,PHI,C
PHI197406070,cox-l101,0,1,8,CF,sub,Larry Cox,PHI,C
PHI197406070,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197406070,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197406070,linzf101,0,1,9,RF,sub,Frank Linzy,PHI,P
PHI197406070,linzf101,0,1,9,RF,sub,Frank Linzy,PHI,P
PHI197406080,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
PHI197406080,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
PHI197406080,morgj001,0,0,2,C,start,Joe Morgan,CIN,2B
PHI197406080,morgj001,0,0,2,C,start,Joe Morgan,CIN,2B
PHI197406080,bencj101,0,0,3,1B,start,Johnny Bench,CIN,C
PHI197406080,bencj101,0,0,3,1B,start,Johnny Bench,CIN,C
PHI197406080,peret001,0,0,4,2B,start,Tony Perez,CIN,1B
PHI197406080,peret001,0,0,4,2B,start,Tony Perez,CIN,1B
PHI197406080,concd001,0,0,5,3B,start,Dave Concepcion,CIN,SS
PHI197406080,concd001,0,0,5,3B,start,Dave Concepcion,CIN,SS
PHI197406080,rettm101,0,0,6,SS,start,Merv Rettenmund,CIN,OF
PHI197406080,rettm101,0,0,6,SS,start,Merv Rettenmund,CIN,OF
PHI197406080,fostg001,0,0,7,LF,start,George Foster,CIN,OF
PHI197406080,fostg001,0,0,7,LF,start,George Foster,CIN,OF
PHI197406080,plumb101,0,0,8,CF,start,Bill Plummer,CIN,C
PHI197406080,plumb101,0,0,8,CF,start,Bill Plummer,CIN,C
PHI197406080,kirbc101,0,0,9,RF,start,Clay Kirby,CIN,P
PHI197406080,kirbc101,0,0,9,RF,start,Clay Kirby,CIN,P
PHI197406080,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406080,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406080,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406080,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406080,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406080,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406080,robib101,0,1,4,2B,start,Bill Robinson,PHI,OF
PHI197406080,robib101,0,1,4,2B,start,Bill Robinson,PHI,OF
PHI197406080,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406080,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406080,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406080,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406080,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406080,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406080,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406080,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406080,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI197406080,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI197406080,gaglp101,0,0,9,RF,sub,Phil Gagliano,CIN,2B
PHI197406080,gaglp101,0,0,9,RF,sub,Phil Gagliano,CIN,2B
PHI197406080,hallt101,0,0,9,RF,sub,Tom Hall,CIN,P
PHI197406080,hallt101,0,0,9,RF,sub,Tom Hall,CIN,P
PHI197406080,kosca101,0,0,9,RF,sub,Andy Kosco,CIN,3B
PHI197406080,kosca101,0,0,9,RF,sub,Andy Kosco,CIN,3B
PHI197406080,geroc101,0,0,9,RF,sub,Cesar Geronimo,CIN,OF
PHI197406080,geroc101,0,0,9,RF,sub,Cesar Geronimo,CIN,OF
PHI197406080,geroc101,0,0,9,RF,sub,Cesar Geronimo,CIN,OF
PHI197406080,geroc101,0,0,9,RF,sub,Cesar Geronimo,CIN,OF
PHI197406080,carrc103,0,0,7,LF,sub,Clay Carroll,CIN,P
PHI197406080,carrc103,0,0,7,LF,sub,Clay Carroll,CIN,P
PHI197406080,huttt101,0,1,9,RF,sub,Tom Hutton,PHI,1B
PHI197406080,huttt101,0,1,9,RF,sub,Tom Hutton,PHI,1B
PHI197406090,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
PHI197406090,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
PHI197406090,morgj001,0,0,2,C,start,Joe Morgan,CIN,2B
PHI197406090,morgj001,0,0,2,C,start,Joe Morgan,CIN,2B
PHI197406090,bencj101,0,0,3,1B,start,Johnny Bench,CIN,C
PHI197406090,bencj101,0,0,3,1B,start,Johnny Bench,CIN,C
PHI197406090,peret001,0,0,4,2B,start,Tony Perez,CIN,1B
PHI197406090,peret001,0,0,4,2B,start,Tony Perez,CIN,1B
PHI197406090,dried001,0,0,5,3B,start,Dan Driessen,CIN,3B
PHI197406090,dried001,0,0,5,3B,start,Dan Driessen,CIN,3B
PHI197406090,crowt101,0,0,6,SS,start,Terry Crowley,CIN,OF
PHI197406090,crowt101,0,0,6,SS,start,Terry Crowley,CIN,OF
PHI197406090,concd001,0,0,7,LF,start,Dave Concepcion,CIN,SS
PHI197406090,concd001,0,0,7,LF,start,Dave Concepcion,CIN,SS
PHI197406090,geroc101,0,0,8,CF,start,Cesar Geronimo,CIN,OF
PHI197406090,geroc101,0,0,8,CF,start,Cesar Geronimo,CIN,OF
PHI197406090,gulld101,0,0,9,RF,start,Don Gullett,CIN,P
PHI197406090,gulld101,0,0,9,RF,start,Don Gullett,CIN,P
PHI197406090,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406090,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406090,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406090,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406090,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406090,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406090,robib101,0,1,4,2B,start,Bill Robinson,PHI,OF
PHI197406090,robib101,0,1,4,2B,start,Bill Robinson,PHI,OF
PHI197406090,andem101,0,1,5,3B,start,Mike Anderson,PHI,OF
PHI197406090,andem101,0,1,5,3B,start,Mike Anderson,PHI,OF
PHI197406090,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406090,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406090,grabb101,0,1,7,LF,start,Billy Grabarkewitz,CHN,2B
PHI197406090,grabb101,0,1,7,LF,start,Billy Grabarkewitz,PHI,OF
PHI197406090,grabb101,0,1,7,LF,start,Billy Grabarkewitz,CHN,2B
PHI197406090,grabb101,0,1,7,LF,start,Billy Grabarkewitz,PHI,OF
PHI197406090,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406090,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406090,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197406090,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197406090,unsed101,0,1,7,LF,sub,Del Unser,PHI,OF
PHI197406090,unsed101,0,1,7,LF,sub,Del Unser,PHI,OF
PHI197406090,robib101,0,1,4,2B,sub,Bill Robinson,PHI,OF
PHI197406090,robib101,0,1,4,2B,sub,Bill Robinson,PHI,OF
PHI197406090,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197406090,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197406090,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197406090,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197406090,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197406090,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197406090,fostg001,0,0,6,SS,sub,George Foster,CIN,OF
PHI197406090,fostg001,0,0,6,SS,sub,George Foster,CIN,OF
PHI197406090,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197406090,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197406090,kingh102,0,0,9,RF,sub,Hal King,CIN,C
PHI197406090,kingh102,0,0,9,RF,sub,Hal King,CIN,C
PHI197406090,chand101,0,0,9,RF,sub,Darrel Chaney,CIN,3B
PHI197406090,chand101,0,0,9,RF,sub,Darrel Chaney,CIN,3B
PHI197406090,culvg101,0,1,9,RF,sub,George Culver,PHI,P
PHI197406090,culvg101,0,1,9,RF,sub,George Culver,PHI,P
PHI197406090,fostg001,0,0,6,SS,sub,George Foster,CIN,OF
PHI197406090,fostg001,0,0,6,SS,sub,George Foster,CIN,OF
PHI197406090,chand101,0,0,9,RF,sub,Darrel Chaney,CIN,3B
PHI197406090,chand101,0,0,9,RF,sub,Darrel Chaney,CIN,3B
PHI197406090,dried001,0,0,5,3B,sub,Dan Driessen,CIN,3B
PHI197406090,dried001,0,0,5,3B,sub,Dan Driessen,CIN,3B
PHI197406090,borbp101,0,0,4,2B,sub,Pedro Borbon,CIN,P
PHI197406090,borbp101,0,0,4,2B,sub,Pedro Borbon,CIN,P
PHI197406090,rogom101,0,1,9,RF,sub,Mike Rogodzinski,PHI,OF
PHI197406090,rogom101,0,1,9,RF,sub,Mike Rogodzinski,PHI,OF
PHI197406090,farme101,0,1,9,RF,sub,Ed Farmer,PHI,P
PHI197406090,farme101,0,1,9,RF,sub,Ed Farmer,PHI,P
PHI197406170,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
PHI197406170,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
PHI197406170,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
PHI197406170,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
PHI197406170,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
PHI197406170,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
PHI197406170,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
PHI197406170,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
PHI197406170,may-l101,0,0,5,3B,start,Lee May,HOU,1B
PHI197406170,may-l101,0,0,5,3B,start,Lee May,HOU,1B
PHI197406170,johnc001,0,0,6,SS,start,Cliff Johnson,HOU,C
PHI197406170,johnc001,0,0,6,SS,start,Cliff Johnson,HOU,C
PHI197406170,raded103,0,0,7,LF,start,Doug Rader,HOU,3B
PHI197406170,raded103,0,0,7,LF,start,Doug Rader,HOU,3B
PHI197406170,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
PHI197406170,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
PHI197406170,wilsd102,0,0,9,RF,start,Don Wilson,HOU,P
PHI197406170,wilsd102,0,0,9,RF,start,Don Wilson,HOU,P
PHI197406170,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406170,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406170,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406170,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406170,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406170,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406170,montw101,0,1,4,2B,start,Willie Montanez,PHI,1B
PHI197406170,montw101,0,1,4,2B,start,Willie Montanez,PHI,1B
PHI197406170,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406170,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406170,robib101,0,1,6,SS,start,Bill Robinson,PHI,OF
PHI197406170,robib101,0,1,6,SS,start,Bill Robinson,PHI,OF
PHI197406170,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406170,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406170,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406170,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406170,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI197406170,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI197406170,browo102,0,0,9,RF,sub,Ollie Brown,HOU,OF
PHI197406170,browo102,0,0,9,RF,sub,Ollie Brown,PHI,OF
PHI197406170,browo102,0,0,9,RF,sub,Ollie Brown,HOU,OF
PHI197406170,browo102,0,0,9,RF,sub,Ollie Brown,PHI,OF
PHI197406170,ostec103,0,0,9,RF,sub,Claude Osteen,SLN,P
PHI197406170,ostec103,0,0,9,RF,sub,Claude Osteen,HOU,P
PHI197406170,ostec103,0,0,9,RF,sub,Claude Osteen,SLN,P
PHI197406170,ostec103,0,0,9,RF,sub,Claude Osteen,HOU,P
PHI197406170,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197406170,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197406170,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197406170,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197406170,hernj101,0,1,9,RF,sub,Jesus Hernaiz,PHI,P
PHI197406170,hernj101,0,1,9,RF,sub,Jesus Hernaiz,PHI,P
PHI197406180,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
PHI197406180,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
PHI197406180,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
PHI197406180,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
PHI197406180,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
PHI197406180,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
PHI197406180,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
PHI197406180,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
PHI197406180,may-l101,0,0,5,3B,start,Lee May,HOU,1B
PHI197406180,may-l101,0,0,5,3B,start,Lee May,HOU,1B
PHI197406180,edwaj101,0,0,6,SS,start,Johnny Edwards,HOU,C
PHI197406180,edwaj101,0,0,6,SS,start,Johnny Edwards,HOU,C
PHI197406180,menkd101,0,0,7,LF,start,Denis Menke,HOU,1B
PHI197406180,menkd101,0,0,7,LF,start,Denis Menke,HOU,1B
PHI197406180,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
PHI197406180,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
PHI197406180,robed101,0,0,9,RF,start,Dave Roberts,HOU,P
PHI197406180,robed101,0,0,9,RF,start,Dave Roberts,HOU,P
PHI197406180,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406180,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406180,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406180,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406180,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406180,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406180,robib101,0,1,4,2B,start,Bill Robinson,PHI,OF
PHI197406180,robib101,0,1,4,2B,start,Bill Robinson,PHI,OF
PHI197406180,andem101,0,1,5,3B,start,Mike Anderson,PHI,OF
PHI197406180,andem101,0,1,5,3B,start,Mike Anderson,PHI,OF
PHI197406180,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406180,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406180,grabb101,0,1,7,LF,start,Billy Grabarkewitz,CHN,2B
PHI197406180,grabb101,0,1,7,LF,start,Billy Grabarkewitz,PHI,OF
PHI197406180,grabb101,0,1,7,LF,start,Billy Grabarkewitz,CHN,2B
PHI197406180,grabb101,0,1,7,LF,start,Billy Grabarkewitz,PHI,OF
PHI197406180,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406180,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406180,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197406180,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197406180,cosgm101,0,0,9,RF,sub,Mike Cosgrove,HOU,P
PHI197406180,cosgm101,0,0,9,RF,sub,Mike Cosgrove,HOU,P
PHI197406180,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197406180,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197406180,linzf101,0,1,9,RF,sub,Frank Linzy,PHI,P
PHI197406180,linzf101,0,1,9,RF,sub,Frank Linzy,PHI,P
PHI197406180,gallb101,0,0,4,2B,sub,Bob Gallagher,HOU,OF
PHI197406180,gallb101,0,0,4,2B,sub,Bob Gallagher,HOU,OF
PHI197406180,grosg001,0,0,1,P,sub,Greg Gross,HOU,OF
PHI197406180,grosg001,0,0,1,P,sub,Greg Gross,HOU,OF
PHI197406180,milbl001,0,0,8,CF,sub,Larry Milbourne,HOU,2B
PHI197406180,milbl001,0,0,8,CF,sub,Larry Milbourne,HOU,2B
PHI197406190,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
PHI197406190,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
PHI197406190,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
PHI197406190,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
PHI197406190,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
PHI197406190,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
PHI197406190,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
PHI197406190,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
PHI197406190,may-l101,0,0,5,3B,start,Lee May,HOU,1B
PHI197406190,may-l101,0,0,5,3B,start,Lee May,HOU,1B
PHI197406190,edwaj101,0,0,6,SS,start,Johnny Edwards,HOU,C
PHI197406190,edwaj101,0,0,6,SS,start,Johnny Edwards,HOU,C
PHI197406190,menkd101,0,0,7,LF,start,Denis Menke,HOU,1B
PHI197406190,menkd101,0,0,7,LF,start,Denis Menke,HOU,1B
PHI197406190,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
PHI197406190,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
PHI197406190,grift101,0,0,9,RF,start,Tom Griffin,HOU,P
PHI197406190,grift101,0,0,9,RF,start,Tom Griffin,HOU,P
PHI197406190,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406190,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406190,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406190,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406190,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406190,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406190,montw101,0,1,4,2B,start,Willie Montanez,PHI,1B
PHI197406190,montw101,0,1,4,2B,start,Willie Montanez,PHI,1B
PHI197406190,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406190,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406190,andem101,0,1,6,SS,start,Mike Anderson,PHI,OF
PHI197406190,andem101,0,1,6,SS,start,Mike Anderson,PHI,OF
PHI197406190,huttt101,0,1,7,LF,start,Tom Hutton,PHI,1B
PHI197406190,huttt101,0,1,7,LF,start,Tom Hutton,PHI,1B
PHI197406190,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406190,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
