game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET200504070,marre001,0,0,4,2B,start,Eli Marrero,BAL,OF
DET200504070,marre001,0,0,4,2B,start,Eli Marrero,KCA,OF
DET200504070,marre001,0,0,4,2B,start,Eli Marrero,BAL,OF
DET200504070,longt002,0,0,5,3B,start,Terrence Long,KCA,OF
DET200504070,longt002,0,0,5,3B,start,Terrence Long,KCA,OF
DET200504070,browe001,0,0,6,SS,start,Emil Brown,KCA,OF
DET200504070,browe001,0,0,6,SS,start,Emil Brown,KCA,OF
DET200504070,berra001,0,0,7,LF,start,Angel Berroa,KCA,SS
DET200504070,berra001,0,0,7,LF,start,Angel Berroa,KCA,SS
DET200504070,buckj001,0,0,8,CF,start,John Buck,KCA,C
DET200504070,buckj001,0,0,8,CF,start,John Buck,KCA,C
DET200504070,teahm001,0,0,9,RF,start,Mark Teahen,KCA,3B
DET200504070,teahm001,0,0,9,RF,start,Mark Teahen,KCA,3B
DET200504070,greiz001,0,0,0,0,start,Zack Greinke,KCA,P
DET200504070,greiz001,0,0,0,0,start,Zack Greinke,KCA,P
DET200504070,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504070,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504070,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504070,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504070,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504070,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504070,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504070,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504070,whitr001,0,1,5,3B,start,Rondell White,DET,OF
DET200504070,whitr001,0,1,5,3B,start,Rondell White,DET,OF
DET200504070,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200504070,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200504070,monrc001,0,1,7,LF,start,Craig Monroe,DET,OF
DET200504070,monrc001,0,1,7,LF,start,Craig Monroe,DET,OF
DET200504070,higgb001,0,1,8,CF,start,Bobby Higginson,DET,OF
DET200504070,higgb001,0,1,8,CF,start,Bobby Higginson,DET,OF
DET200504070,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET200504070,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET200504070,johnj007,0,1,0,0,start,Jason Johnson,DET,P
DET200504070,johnj007,0,1,0,0,start,Jason Johnson,DET,P
DET200504070,fieln001,0,0,0,0,sub,Nate Field,KCA,P
DET200504070,fieln001,0,0,0,0,sub,Nate Field,KCA,P
DET200504070,woodm002,0,0,0,0,sub,Mike Wood,KCA,P
DET200504070,woodm002,0,0,0,0,sub,Mike Wood,KCA,P
DET200504070,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504070,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504070,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504070,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504070,cerdj001,0,0,0,0,sub,Jaime Cerda,KCA,P
DET200504070,cerdj001,0,0,0,0,sub,Jaime Cerda,KCA,P
DET200504070,camps002,0,0,0,0,sub,Shawn Camp,KCA,P
DET200504070,camps002,0,0,0,0,sub,Shawn Camp,KCA,P
DET200504070,logan001,0,1,5,3B,sub,Nook Logan,DET,OF
DET200504070,logan001,0,1,5,3B,sub,Nook Logan,DET,OF
DET200504070,logan001,0,1,5,3B,sub,Nook Logan,DET,OF
DET200504070,logan001,0,1,5,3B,sub,Nook Logan,DET,OF
DET200504070,monrc001,0,1,7,LF,sub,Craig Monroe,DET,OF
DET200504070,monrc001,0,1,7,LF,sub,Craig Monroe,DET,OF
DET200504070,urbiu001,0,1,0,0,sub,Ugueth Urbina,DET,P
DET200504070,urbiu001,0,1,0,0,sub,Ugueth Urbina,PHI,P
DET200504070,urbiu001,0,1,0,0,sub,Ugueth Urbina,DET,P
DET200504070,urbiu001,0,1,0,0,sub,Ugueth Urbina,PHI,P
DET200504070,macdm001,0,0,0,0,sub,Mike MacDougal,KCA,P
DET200504070,macdm001,0,0,0,0,sub,Mike MacDougal,KCA,P
DET200504070,perct001,0,1,0,0,sub,Troy Percival,DET,P
DET200504070,perct001,0,1,0,0,sub,Troy Percival,DET,P
DET200504080,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
DET200504080,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
DET200504080,bellr002,0,0,2,C,start,Ronnie Belliard,CLE,2B
DET200504080,bellr002,0,0,2,C,start,Ronnie Belliard,CLE,2B
DET200504080,hafnt001,0,0,3,1B,start,Travis Hafner,CLE,DH
DET200504080,hafnt001,0,0,3,1B,start,Travis Hafner,CLE,DH
DET200504080,boona001,0,0,4,2B,start,Aaron Boone,CLE,3B
DET200504080,boona001,0,0,4,2B,start,Aaron Boone,CLE,3B
DET200504080,hernj001,0,0,5,3B,start,Jose Hernandez,CLE,1B
DET200504080,hernj001,0,0,5,3B,start,Jose Hernandez,CLE,1B
DET200504080,blakc001,0,0,6,SS,start,Casey Blake,CLE,OF
DET200504080,blakc001,0,0,6,SS,start,Casey Blake,CLE,OF
DET200504080,ludwr001,0,0,7,LF,start,Ryan Ludwick,CLE,OF
DET200504080,ludwr001,0,0,7,LF,start,Ryan Ludwick,CLE,OF
DET200504080,bardj001,0,0,8,CF,start,Josh Bard,CLE,C
DET200504080,bardj001,0,0,8,CF,start,Josh Bard,CLE,C
DET200504080,peraj001,0,0,9,RF,start,Jhonny Peralta,CLE,SS
DET200504080,peraj001,0,0,9,RF,start,Jhonny Peralta,CLE,SS
DET200504080,elars001,0,0,0,0,start,Scott Elarton,CLE,P
DET200504080,elars001,0,0,0,0,start,Scott Elarton,CLE,P
DET200504080,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504080,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504080,higgb001,0,1,2,C,start,Bobby Higginson,DET,OF
DET200504080,higgb001,0,1,2,C,start,Bobby Higginson,DET,OF
DET200504080,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504080,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504080,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504080,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504080,whitr001,0,1,5,3B,start,Rondell White,DET,OF
DET200504080,whitr001,0,1,5,3B,start,Rondell White,DET,OF
DET200504080,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200504080,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200504080,monrc001,0,1,7,LF,start,Craig Monroe,DET,OF
DET200504080,monrc001,0,1,7,LF,start,Craig Monroe,DET,OF
DET200504080,ingeb001,0,1,8,CF,start,Brandon Inge,DET,3B
DET200504080,ingeb001,0,1,8,CF,start,Brandon Inge,DET,3B
DET200504080,martr003,0,1,9,RF,start,Ramon Martinez,DET,SS
DET200504080,martr003,0,1,9,RF,start,Ramon Martinez,PHI,1B
DET200504080,martr003,0,1,9,RF,start,Ramon Martinez,DET,SS
DET200504080,martr003,0,1,9,RF,start,Ramon Martinez,PHI,1B
DET200504080,roben001,0,1,0,0,start,Nate Robertson,DET,P
DET200504080,roben001,0,1,0,0,start,Nate Robertson,DET,P
DET200504080,smitj001,0,1,9,RF,sub,Jason Smith,DET,SS
DET200504080,smitj001,0,1,9,RF,sub,Jason Smith,DET,SS
DET200504080,saues001,0,0,0,0,sub,Scott Sauerbeck,CLE,P
DET200504080,saues001,0,0,0,0,sub,Scott Sauerbeck,CLE,P
DET200504080,millm002,0,0,0,0,sub,Matt Miller,CLE,P
DET200504080,millm002,0,0,0,0,sub,Matt Miller,CLE,P
DET200504080,crisc001,0,0,1,P,sub,Coco Crisp,CLE,OF
DET200504080,crisc001,0,0,1,P,sub,Coco Crisp,CLE,OF
DET200504080,sizeg001,0,0,7,LF,sub,Grady Sizemore,CLE,OF
DET200504080,sizeg001,0,0,7,LF,sub,Grady Sizemore,CLE,OF
DET200504080,riskd001,0,0,0,0,sub,David Riske,CLE,P
DET200504080,riskd001,0,0,0,0,sub,David Riske,CLE,P
DET200504080,urbiu001,0,1,0,0,sub,Ugueth Urbina,DET,P
DET200504080,urbiu001,0,1,0,0,sub,Ugueth Urbina,PHI,P
DET200504080,urbiu001,0,1,0,0,sub,Ugueth Urbina,DET,P
DET200504080,urbiu001,0,1,0,0,sub,Ugueth Urbina,PHI,P
DET200504080,broub001,0,0,5,3B,sub,Ben Broussard,CLE,1B
DET200504080,broub001,0,0,5,3B,sub,Ben Broussard,CLE,1B
DET200504080,broub001,0,0,5,3B,sub,Ben Broussard,CLE,1B
DET200504080,broub001,0,0,5,3B,sub,Ben Broussard,CLE,1B
DET200504080,guilc001,0,1,9,RF,sub,Carlos Guillen,DET,SS
DET200504080,guilc001,0,1,9,RF,sub,Carlos Guillen,DET,SS
DET200504080,guilc001,0,1,9,RF,sub,Carlos Guillen,DET,SS
DET200504080,guilc001,0,1,9,RF,sub,Carlos Guillen,DET,SS
DET200504080,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504080,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504080,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504080,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504080,wickb001,0,0,0,0,sub,Bob Wickman,CLE,P
DET200504080,wickb001,0,0,0,0,sub,Bob Wickman,CLE,P
DET200504090,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
DET200504090,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
DET200504090,bellr002,0,0,2,C,start,Ronnie Belliard,CLE,2B
DET200504090,bellr002,0,0,2,C,start,Ronnie Belliard,CLE,2B
DET200504090,boona001,0,0,3,1B,start,Aaron Boone,CLE,3B
DET200504090,boona001,0,0,3,1B,start,Aaron Boone,CLE,3B
DET200504090,martv001,0,0,4,2B,start,Victor Martinez,CLE,C
DET200504090,martv001,0,0,4,2B,start,Victor Martinez,CLE,C
DET200504090,hernj001,0,0,5,3B,start,Jose Hernandez,CLE,1B
DET200504090,hernj001,0,0,5,3B,start,Jose Hernandez,CLE,1B
DET200504090,blakc001,0,0,6,SS,start,Casey Blake,CLE,OF
DET200504090,blakc001,0,0,6,SS,start,Casey Blake,CLE,OF
DET200504090,broub001,0,0,7,LF,start,Ben Broussard,CLE,1B
DET200504090,broub001,0,0,7,LF,start,Ben Broussard,CLE,1B
DET200504090,ludwr001,0,0,8,CF,start,Ryan Ludwick,CLE,OF
DET200504090,ludwr001,0,0,8,CF,start,Ryan Ludwick,CLE,OF
DET200504090,peraj001,0,0,9,RF,start,Jhonny Peralta,CLE,SS
DET200504090,peraj001,0,0,9,RF,start,Jhonny Peralta,CLE,SS
DET200504090,westj001,0,0,0,0,start,Jake Westbrook,CLE,P
DET200504090,westj001,0,0,0,0,start,Jake Westbrook,CLE,P
DET200504090,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504090,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504090,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504090,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504090,penac001,0,1,3,1B,start,Carlos Pena,DET,1B
DET200504090,penac001,0,1,3,1B,start,Carlos Pena,DET,1B
DET200504090,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504090,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504090,monrc001,0,1,5,3B,start,Craig Monroe,DET,OF
DET200504090,monrc001,0,1,5,3B,start,Craig Monroe,DET,OF
DET200504090,thamm001,0,1,6,SS,start,Marcus Thames,DET,OF
DET200504090,thamm001,0,1,6,SS,start,Marcus Thames,DET,OF
DET200504090,ingeb001,0,1,7,LF,start,Brandon Inge,DET,3B
DET200504090,ingeb001,0,1,7,LF,start,Brandon Inge,DET,3B
DET200504090,wilsv001,0,1,8,CF,start,Vance Wilson,DET,C
DET200504090,wilsv001,0,1,8,CF,start,Vance Wilson,DET,C
DET200504090,logan001,0,1,9,RF,start,Nook Logan,DET,OF
DET200504090,logan001,0,1,9,RF,start,Nook Logan,DET,OF
DET200504090,ledew001,0,1,0,0,start,Wil Ledezma,DET,P
DET200504090,ledew001,0,1,0,0,start,Wil Ledezma,DET,P
DET200504090,saues001,0,0,0,0,sub,Scott Sauerbeck,CLE,P
DET200504090,saues001,0,0,0,0,sub,Scott Sauerbeck,CLE,P
DET200504090,betar001,0,0,0,0,sub,Rafael Betancourt,CLE,P
DET200504090,betar001,0,0,0,0,sub,Rafael Betancourt,CLE,P
DET200504090,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200504090,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200504090,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200504090,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200504090,coraa001,0,0,5,3B,sub,Alex Cora,BOS,2B
DET200504090,coraa001,0,0,5,3B,sub,Alex Cora,CLE,SS
DET200504090,coraa001,0,0,5,3B,sub,Alex Cora,BOS,2B
DET200504090,coraa001,0,0,5,3B,sub,Alex Cora,CLE,SS
DET200504090,sizeg001,0,0,6,SS,sub,Grady Sizemore,CLE,OF
DET200504090,sizeg001,0,0,6,SS,sub,Grady Sizemore,CLE,OF
DET200504100,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
DET200504100,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
DET200504100,coraa001,0,0,2,C,start,Alex Cora,BOS,2B
DET200504100,coraa001,0,0,2,C,start,Alex Cora,CLE,SS
DET200504100,coraa001,0,0,2,C,start,Alex Cora,BOS,2B
DET200504100,coraa001,0,0,2,C,start,Alex Cora,CLE,SS
DET200504100,hafnt001,0,0,3,1B,start,Travis Hafner,CLE,DH
DET200504100,hafnt001,0,0,3,1B,start,Travis Hafner,CLE,DH
DET200504100,martv001,0,0,4,2B,start,Victor Martinez,CLE,C
DET200504100,martv001,0,0,4,2B,start,Victor Martinez,CLE,C
DET200504100,boona001,0,0,5,3B,start,Aaron Boone,CLE,3B
DET200504100,boona001,0,0,5,3B,start,Aaron Boone,CLE,3B
DET200504100,broub001,0,0,6,SS,start,Ben Broussard,CLE,1B
DET200504100,broub001,0,0,6,SS,start,Ben Broussard,CLE,1B
DET200504100,blakc001,0,0,7,LF,start,Casey Blake,CLE,OF
DET200504100,blakc001,0,0,7,LF,start,Casey Blake,CLE,OF
DET200504100,sizeg001,0,0,8,CF,start,Grady Sizemore,CLE,OF
DET200504100,sizeg001,0,0,8,CF,start,Grady Sizemore,CLE,OF
DET200504100,bellr002,0,0,9,RF,start,Ronnie Belliard,CLE,2B
DET200504100,bellr002,0,0,9,RF,start,Ronnie Belliard,CLE,2B
DET200504100,davij005,0,0,0,0,start,Jason Davis,CLE,P
DET200504100,davij005,0,0,0,0,start,Jason Davis,CLE,P
DET200504100,ingeb001,0,1,1,P,start,Brandon Inge,DET,3B
DET200504100,ingeb001,0,1,1,P,start,Brandon Inge,DET,3B
DET200504100,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504100,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504100,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504100,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504100,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504100,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504100,whitr001,0,1,5,3B,start,Rondell White,DET,OF
DET200504100,whitr001,0,1,5,3B,start,Rondell White,DET,OF
DET200504100,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200504100,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200504100,monrc001,0,1,7,LF,start,Craig Monroe,DET,OF
DET200504100,monrc001,0,1,7,LF,start,Craig Monroe,DET,OF
DET200504100,thamm001,0,1,8,CF,start,Marcus Thames,DET,OF
DET200504100,thamm001,0,1,8,CF,start,Marcus Thames,DET,OF
DET200504100,smitj001,0,1,9,RF,start,Jason Smith,DET,SS
DET200504100,smitj001,0,1,9,RF,start,Jason Smith,DET,SS
DET200504100,bondj001,0,1,0,0,start,Jeremy Bonderman,DET,P
DET200504100,bondj001,0,1,0,0,start,Jeremy Bonderman,DET,P
DET200504100,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504100,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504100,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504100,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504100,howrb001,0,0,0,0,sub,Bob Howry,CLE,P
DET200504100,howrb001,0,0,0,0,sub,Bob Howry,CLE,P
DET200504100,rhoda001,0,0,0,0,sub,Arthur Rhodes,CLE,P
DET200504100,rhoda001,0,0,0,0,sub,Arthur Rhodes,CLE,P
DET200504100,perct001,0,1,0,0,sub,Troy Percival,DET,P
DET200504100,perct001,0,1,0,0,sub,Troy Percival,DET,P
DET200504100,wickb001,0,0,0,0,sub,Bob Wickman,CLE,P
DET200504100,wickb001,0,0,0,0,sub,Bob Wickman,CLE,P
DET200504100,higgb001,0,1,9,RF,sub,Bobby Higginson,DET,OF
DET200504100,higgb001,0,1,9,RF,sub,Bobby Higginson,DET,OF
DET200504200,podss001,0,0,1,P,start,Scott Podsednik,CHA,OF
DET200504200,podss001,0,0,1,P,start,Scott Podsednik,CHA,OF
DET200504200,iguct001,0,0,2,C,start,Tadahito Iguchi,CHA,2B
DET200504200,iguct001,0,0,2,C,start,Tadahito Iguchi,CHA,2B
DET200504200,everc001,0,0,3,1B,start,Carl Everett,CHA,DH
DET200504200,everc001,0,0,3,1B,start,Carl Everett,CHA,DH
DET200504200,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
DET200504200,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
DET200504200,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
DET200504200,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
DET200504200,rowaa001,0,0,6,SS,start,Aaron Rowand,CHA,OF
DET200504200,rowaa001,0,0,6,SS,start,Aaron Rowand,CHA,OF
DET200504200,uribj002,0,0,7,LF,start,Juan Uribe,CHA,SS
DET200504200,uribj002,0,0,7,LF,start,Juan Uribe,CHA,SS
DET200504200,widgc001,0,0,8,CF,start,Chris Widger,CHA,C
DET200504200,widgc001,0,0,8,CF,start,Chris Widger,CHA,C
DET200504200,credj001,0,0,9,RF,start,Joe Crede,CHA,3B
DET200504200,credj001,0,0,9,RF,start,Joe Crede,CHA,3B
DET200504200,garlj001,0,0,0,0,start,Jon Garland,CHA,P
DET200504200,garlj001,0,0,0,0,start,Jon Garland,CHA,P
DET200504200,ingeb001,0,1,1,P,start,Brandon Inge,DET,3B
DET200504200,ingeb001,0,1,1,P,start,Brandon Inge,DET,3B
DET200504200,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504200,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504200,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504200,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504200,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504200,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504200,penac001,0,1,5,3B,start,Carlos Pena,DET,1B
DET200504200,penac001,0,1,5,3B,start,Carlos Pena,DET,1B
DET200504200,monrc001,0,1,6,SS,start,Craig Monroe,DET,OF
DET200504200,monrc001,0,1,6,SS,start,Craig Monroe,DET,OF
DET200504200,higgb001,0,1,7,LF,start,Bobby Higginson,DET,OF
DET200504200,higgb001,0,1,7,LF,start,Bobby Higginson,DET,OF
DET200504200,infao001,0,1,8,CF,start,Omar Infante,DET,2B
DET200504200,infao001,0,1,8,CF,start,Omar Infante,DET,2B
DET200504200,logan001,0,1,9,RF,start,Nook Logan,DET,OF
DET200504200,logan001,0,1,9,RF,start,Nook Logan,DET,OF
DET200504200,ledew001,0,1,0,0,start,Wil Ledezma,DET,P
DET200504200,ledew001,0,1,0,0,start,Wil Ledezma,DET,P
DET200504200,gooda001,0,1,0,0,sub,Andrew Good,DET,P
DET200504200,gooda001,0,1,0,0,sub,Andrew Good,DET,P
DET200504200,smitj001,0,1,2,C,sub,Jason Smith,DET,SS
DET200504200,smitj001,0,1,2,C,sub,Jason Smith,DET,SS
DET200504200,gloar001,0,0,4,2B,sub,Ross Gload,CHA,1B
DET200504200,gloar001,0,0,4,2B,sub,Ross Gload,CHA,1B
DET200504200,ozunp001,0,0,7,LF,sub,Pablo Ozuna,CHA,3B
DET200504200,ozunp001,0,0,7,LF,sub,Pablo Ozuna,CHA,3B
DET200504200,ozunp001,0,0,7,LF,sub,Pablo Ozuna,CHA,3B
DET200504200,ozunp001,0,0,7,LF,sub,Pablo Ozuna,CHA,3B
DET200504200,harrw001,0,0,3,1B,sub,Willie Harris,CHA,2B
DET200504200,harrw001,0,0,3,1B,sub,Willie Harris,CHA,2B
DET200504200,cottn001,0,0,0,0,sub,Neal Cotts,CHA,P
DET200504200,cottn001,0,0,0,0,sub,Neal Cotts,CHA,P
DET200504210,podss001,0,0,1,P,start,Scott Podsednik,CHA,OF
DET200504210,podss001,0,0,1,P,start,Scott Podsednik,CHA,OF
DET200504210,harrw001,0,0,2,C,start,Willie Harris,CHA,2B
DET200504210,harrw001,0,0,2,C,start,Willie Harris,CHA,2B
DET200504210,everc001,0,0,3,1B,start,Carl Everett,CHA,DH
DET200504210,everc001,0,0,3,1B,start,Carl Everett,CHA,DH
DET200504210,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
DET200504210,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
DET200504210,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
DET200504210,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
DET200504210,rowaa001,0,0,6,SS,start,Aaron Rowand,CHA,OF
DET200504210,rowaa001,0,0,6,SS,start,Aaron Rowand,CHA,OF
DET200504210,piera001,0,0,7,LF,start,A.J. Pierzynski,CHA,C
DET200504210,piera001,0,0,7,LF,start,A.J. Pierzynski,CHA,C
DET200504210,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
DET200504210,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
DET200504210,uribj002,0,0,9,RF,start,Juan Uribe,CHA,SS
DET200504210,uribj002,0,0,9,RF,start,Juan Uribe,CHA,SS
DET200504210,buehm001,0,0,0,0,start,Mark Buehrle,CHA,P
DET200504210,buehm001,0,0,0,0,start,Mark Buehrle,CHA,P
DET200504210,ingeb001,0,1,1,P,start,Brandon Inge,DET,3B
DET200504210,ingeb001,0,1,1,P,start,Brandon Inge,DET,3B
DET200504210,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504210,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504210,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504210,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504210,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504210,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200504210,whitr001,0,1,5,3B,start,Rondell White,DET,OF
DET200504210,whitr001,0,1,5,3B,start,Rondell White,DET,OF
DET200504210,monrc001,0,1,6,SS,start,Craig Monroe,DET,OF
DET200504210,monrc001,0,1,6,SS,start,Craig Monroe,DET,OF
DET200504210,thamm001,0,1,7,LF,start,Marcus Thames,DET,OF
DET200504210,thamm001,0,1,7,LF,start,Marcus Thames,DET,OF
DET200504210,infao001,0,1,8,CF,start,Omar Infante,DET,2B
DET200504210,infao001,0,1,8,CF,start,Omar Infante,DET,2B
DET200504210,logan001,0,1,9,RF,start,Nook Logan,DET,OF
DET200504210,logan001,0,1,9,RF,start,Nook Logan,DET,OF
DET200504210,bondj001,0,1,0,0,start,Jeremy Bonderman,DET,P
DET200504210,bondj001,0,1,0,0,start,Jeremy Bonderman,DET,P
DET200504210,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200504210,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200504210,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504210,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504210,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504210,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504210,hermd001,0,0,0,0,sub,Dustin Hermanson,CHA,P
DET200504210,hermd001,0,0,0,0,sub,Dustin Hermanson,CHA,P
DET200504210,perct001,0,1,0,0,sub,Troy Percival,DET,P
DET200504210,perct001,0,1,0,0,sub,Troy Percival,DET,P
DET200504210,takas001,0,0,0,0,sub,Shingo Takatsu,CHA,P
DET200504210,takas001,0,0,0,0,sub,Shingo Takatsu,NYN,P
DET200504210,takas001,0,0,0,0,sub,Shingo Takatsu,CHA,P
DET200504210,takas001,0,0,0,0,sub,Shingo Takatsu,NYN,P
DET200504210,higgb001,0,1,7,LF,sub,Bobby Higginson,DET,OF
DET200504210,higgb001,0,1,7,LF,sub,Bobby Higginson,DET,OF
DET200504220,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
DET200504220,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
DET200504220,bartj001,0,0,2,C,start,Jason Bartlett,MIN,SS
DET200504220,bartj001,0,0,2,C,start,Jason Bartlett,MIN,SS
DET200504220,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
DET200504220,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
DET200504220,mornj001,0,0,4,2B,start,Justin Morneau,MIN,1B
DET200504220,mornj001,0,0,4,2B,start,Justin Morneau,MIN,1B
DET200504220,huntt001,0,0,5,3B,start,Torii Hunter,MIN,OF
DET200504220,huntt001,0,0,5,3B,start,Torii Hunter,MIN,OF
DET200504220,jonej003,0,0,6,SS,start,Jacque Jones,MIN,OF
DET200504220,jonej003,0,0,6,SS,start,Jacque Jones,MIN,OF
DET200504220,fordl001,0,0,7,LF,start,Lew Ford,MIN,OF
DET200504220,fordl001,0,0,7,LF,start,Lew Ford,MIN,OF
DET200504220,cuddm001,0,0,8,CF,start,Michael Cuddyer,MIN,3B
DET200504220,cuddm001,0,0,8,CF,start,Michael Cuddyer,MIN,3B
DET200504220,rival001,0,0,9,RF,start,Luis Rivas,MIN,2B
DET200504220,rival001,0,0,9,RF,start,Luis Rivas,MIN,2B
DET200504220,silvc001,0,0,0,0,start,Carlos Silva,MIN,P
DET200504220,silvc001,0,0,0,0,start,Carlos Silva,MIN,P
DET200504220,ingeb001,0,1,1,P,start,Brandon Inge,DET,3B
DET200504220,ingeb001,0,1,1,P,start,Brandon Inge,DET,3B
DET200504220,rodri001,0,1,2,C,start,Ivan Rodriguez,DET,C
DET200504220,rodri001,0,1,2,C,start,Ivan Rodriguez,DET,C
DET200504220,guilc001,0,1,3,1B,start,Carlos Guillen,DET,SS
DET200504220,guilc001,0,1,3,1B,start,Carlos Guillen,DET,SS
DET200504220,whitr001,0,1,4,2B,start,Rondell White,DET,OF
DET200504220,whitr001,0,1,4,2B,start,Rondell White,DET,OF
DET200504220,yound001,0,1,5,3B,start,Dmitri Young,DET,DH
DET200504220,yound001,0,1,5,3B,start,Dmitri Young,DET,DH
DET200504220,thamm001,0,1,6,SS,start,Marcus Thames,DET,OF
