game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN194308120,6.0,0.0,cavap101,??,,,,D,Phil Cavarretta,L,L
BSN194308120,6.0,0.0,cavap101,??,,,,D,Phil Cavarretta,L,L
BSN194308120,6.0,0.0,nichb101,??,,,,T.2-H,Bill Nicholson,L,R
BSN194308120,6.0,0.0,nichb101,??,,,,T.2-H,Bill Nicholson,L,R
BSN194308120,6.0,0.0,novil101,??,,,,8.3-H,Lou Novikoff,R,R
BSN194308120,6.0,0.0,novil101,??,,,,8.3-H,Lou Novikoff,R,R
BSN194308120,6.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN194308120,6.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN194308120,6.0,0.0,mccuc101,??,,,,K,Clyde McCullough,R,R
BSN194308120,6.0,0.0,mccuc101,??,,,,K,Clyde McCullough,R,R
BSN194308120,6.0,1.0,farrk101,??,,,,63,Kerby Farrell,L,L
BSN194308120,6.0,1.0,farrk101,??,,,,63,Kerby Farrell,L,L
BSN194308120,6.0,1.0,wietw101,??,,,,S,Whitey Wietelmann,B,R
BSN194308120,6.0,1.0,wietw101,??,,,,S,Whitey Wietelmann,B,R
BSN194308120,6.0,1.0,helth101,??,,,,13.1-2,Heinie Heltzel,R,R
BSN194308120,6.0,1.0,helth101,??,,,,13.1-2,Heinie Heltzel,R,R
BSN194308120,6.0,1.0,javea101,??,,,,K,Al Javery,R,R
BSN194308120,6.0,1.0,javea101,??,,,,K,Al Javery,R,R
BSN194308120,7.0,0.0,merul101,??,,,,23,Lennie Merullo,R,R
BSN194308120,7.0,0.0,merul101,??,,,,23,Lennie Merullo,R,R
BSN194308120,7.0,0.0,wyseh101,??,,,,63,Hank Wyse,R,R
BSN194308120,7.0,0.0,wyseh101,??,,,,63,Hank Wyse,R,R
BSN194308120,7.0,0.0,hacks101,??,,,,7/FL,Stan Hack,L,R
BSN194308120,7.0,0.0,hacks101,??,,,,7/FL,Stan Hack,L,R
BSN194308120,7.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN194308120,7.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN194308120,7.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN194308120,7.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN194308120,7.0,1.0,workc101,??,,,,6/P,Chuck Workman,L,R
BSN194308120,7.0,1.0,workc101,??,,,,6/P,Chuck Workman,L,R
BSN194308120,8.0,0.0,marts103,??,,,,4/P,Stu Martin,L,R
BSN194308120,8.0,0.0,marts103,??,,,,4/P,Stu Martin,L,R
BSN194308120,8.0,0.0,cavap101,??,,,,13,Phil Cavarretta,L,L
BSN194308120,8.0,0.0,cavap101,??,,,,13,Phil Cavarretta,L,L
BSN194308120,8.0,0.0,nichb101,??,,,,3/G,Bill Nicholson,L,R
BSN194308120,8.0,0.0,nichb101,??,,,,3/G,Bill Nicholson,L,R
BSN194308120,8.0,1.0,niemb102,??,,,,3/FL,Butch Nieman,L,L
BSN194308120,8.0,1.0,niemb102,??,,,,3/FL,Butch Nieman,L,L
BSN194308120,8.0,1.0,klutc101,??,,,,31,Clyde Kluttz,R,R
BSN194308120,8.0,1.0,klutc101,??,,,,31,Clyde Kluttz,R,R
BSN194308120,8.0,1.0,farrk101,??,,,,K,Kerby Farrell,L,L
BSN194308120,8.0,1.0,farrk101,??,,,,K,Kerby Farrell,L,L
BSN194308120,9.0,0.0,novil101,??,,,,2/FL,Lou Novikoff,R,R
BSN194308120,9.0,0.0,novil101,??,,,,2/FL,Lou Novikoff,R,R
BSN194308120,9.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN194308120,9.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN194308120,9.0,0.0,mccuc101,??,,,,E6,Clyde McCullough,R,R
BSN194308120,9.0,0.0,mccuc101,??,,,,E6,Clyde McCullough,R,R
BSN194308120,9.0,0.0,merul101,??,,,,CS2(24),Lennie Merullo,R,R
BSN194308120,9.0,0.0,merul101,??,,,,CS2(24),Lennie Merullo,R,R
BSN194308120,9.0,1.0,wietw101,??,,,,S,Whitey Wietelmann,B,R
BSN194308120,9.0,1.0,wietw101,??,,,,S,Whitey Wietelmann,B,R
BSN194308120,9.0,1.0,helth101,??,,,,4/P,Heinie Heltzel,R,R
BSN194308120,9.0,1.0,helth101,??,,,,4/P,Heinie Heltzel,R,R
BSN194308120,9.0,1.0,javea101,??,,,,54/SH.1-2,Al Javery,R,R
BSN194308120,9.0,1.0,javea101,??,,,,54/SH.1-2,Al Javery,R,R
BSN194308120,9.0,1.0,ryanc102,??,,,,6/P,Connie Ryan,R,R
BSN194308120,9.0,1.0,ryanc102,??,,,,6/P,Connie Ryan,R,R
BSN194308120,10.0,0.0,merul101,??,,,,53,Lennie Merullo,R,R
BSN194308120,10.0,0.0,merul101,??,,,,53,Lennie Merullo,R,R
BSN194308120,10.0,0.0,wyseh101,??,,,,53,Hank Wyse,R,R
BSN194308120,10.0,0.0,wyseh101,??,,,,53,Hank Wyse,R,R
BSN194308120,10.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
BSN194308120,10.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
BSN194308120,10.0,1.0,holmt101,??,,,,W,Tommy Holmes,L,L
BSN194308120,10.0,1.0,holmt101,??,,,,W,Tommy Holmes,L,L
BSN194308120,10.0,1.0,workc101,??,,,,S.1-2,Chuck Workman,L,R
BSN194308120,10.0,1.0,workc101,??,,,,S.1-2,Chuck Workman,L,R
BSN194308120,10.0,1.0,niemb102,??,,,,3/P,Butch Nieman,L,L
BSN194308120,10.0,1.0,niemb102,??,,,,3/P,Butch Nieman,L,L
BSN194308120,10.0,1.0,klutc101,??,,,,9,Clyde Kluttz,R,R
BSN194308120,10.0,1.0,klutc101,??,,,,9,Clyde Kluttz,R,R
BSN194308120,10.0,1.0,farrk101,??,,,,43,Kerby Farrell,L,L
BSN194308120,10.0,1.0,farrk101,??,,,,43,Kerby Farrell,L,L
BSN194308120,11.0,0.0,marts103,??,,,,9,Stu Martin,L,R
BSN194308120,11.0,0.0,marts103,??,,,,9,Stu Martin,L,R
BSN194308120,11.0,0.0,cavap101,??,,,,6/P,Phil Cavarretta,L,L
BSN194308120,11.0,0.0,cavap101,??,,,,6/P,Phil Cavarretta,L,L
BSN194308120,11.0,0.0,nichb101,??,,,,S,Bill Nicholson,L,R
BSN194308120,11.0,0.0,nichb101,??,,,,S,Bill Nicholson,L,R
BSN194308120,11.0,0.0,novil101,??,,,,6/P,Lou Novikoff,R,R
BSN194308120,11.0,0.0,novil101,??,,,,6/P,Lou Novikoff,R,R
BSN194308120,11.0,1.0,wietw101,??,,,,7,Whitey Wietelmann,B,R
BSN194308120,11.0,1.0,wietw101,??,,,,7,Whitey Wietelmann,B,R
BSN194308120,11.0,1.0,helth101,??,,,,7,Heinie Heltzel,R,R
BSN194308120,11.0,1.0,helth101,??,,,,7,Heinie Heltzel,R,R
BSN194308120,11.0,1.0,javea101,??,,,,63,Al Javery,R,R
BSN194308120,11.0,1.0,javea101,??,,,,63,Al Javery,R,R
BSN194308120,12.0,0.0,lowrp101,??,,,,6/FL,Peanuts Lowrey,R,R
BSN194308120,12.0,0.0,lowrp101,??,,,,6/FL,Peanuts Lowrey,R,R
BSN194308120,12.0,0.0,mccuc101,??,,,,13,Clyde McCullough,R,R
BSN194308120,12.0,0.0,mccuc101,??,,,,13,Clyde McCullough,R,R
BSN194308120,12.0,0.0,merul101,??,,,,9,Lennie Merullo,R,R
BSN194308120,12.0,0.0,merul101,??,,,,9,Lennie Merullo,R,R
BSN194308120,12.0,1.0,ryanc102,??,,,,3/G,Connie Ryan,R,R
BSN194308120,12.0,1.0,ryanc102,??,,,,3/G,Connie Ryan,R,R
BSN194308120,12.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194308120,12.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194308120,12.0,1.0,workc101,??,,,,9,Chuck Workman,L,R
BSN194308120,12.0,1.0,workc101,??,,,,9,Chuck Workman,L,R
BSN194308120,12.0,1.0,niemb102,??,,,,T.1-H,Butch Nieman,L,L
BSN194308120,12.0,1.0,niemb102,??,,,,T.1-H,Butch Nieman,L,L
BSN194308120,,,,,,,,"DATA:er:wyseh101,3",,,
BSN194308120,,,,,,,,"DATA:er:javea101,2",,,
BSN194308130,1.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
BSN194308130,1.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
BSN194308130,1.0,0.0,marts103,??,,,,S,Stu Martin,L,R
BSN194308130,1.0,0.0,marts103,??,,,,S,Stu Martin,L,R
BSN194308130,1.0,0.0,cavap101,??,,,,W.1-2,Phil Cavarretta,L,L
BSN194308130,1.0,0.0,cavap101,??,,,,W.1-2,Phil Cavarretta,L,L
BSN194308130,1.0,0.0,nichb101,??,,,,43.2-3;1-2,Bill Nicholson,L,R
BSN194308130,1.0,0.0,nichb101,??,,,,43.2-3;1-2,Bill Nicholson,L,R
BSN194308130,1.0,0.0,dalld101,??,,,,W,Dom Dallessandro,L,L
BSN194308130,1.0,0.0,dalld101,??,,,,W,Dom Dallessandro,L,L
BSN194308130,1.0,0.0,lowrp101,??,,,,S.3-H;2-H;1-3,Peanuts Lowrey,R,R
BSN194308130,1.0,0.0,lowrp101,??,,,,S.3-H;2-H;1-3,Peanuts Lowrey,R,R
BSN194308130,1.0,0.0,mccuc101,??,,,,7,Clyde McCullough,R,R
BSN194308130,1.0,0.0,mccuc101,??,,,,7,Clyde McCullough,R,R
BSN194308130,1.0,1.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN194308130,1.0,1.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN194308130,1.0,1.0,holmt101,??,,,,43,Tommy Holmes,L,L
BSN194308130,1.0,1.0,holmt101,??,,,,43,Tommy Holmes,L,L
BSN194308130,1.0,1.0,workc101,??,,,,3/P,Chuck Workman,L,R
BSN194308130,1.0,1.0,workc101,??,,,,3/P,Chuck Workman,L,R
BSN194308130,2.0,0.0,merul101,??,,,,6/P,Lennie Merullo,R,R
BSN194308130,2.0,0.0,merul101,??,,,,6/P,Lennie Merullo,R,R
BSN194308130,2.0,0.0,passc101,??,,,,D,Claude Passeau,R,R
BSN194308130,2.0,0.0,passc101,??,,,,D,Claude Passeau,R,R
BSN194308130,2.0,0.0,hacks101,??,,,,3/G.2-3,Stan Hack,L,R
BSN194308130,2.0,0.0,hacks101,??,,,,3/G.2-3,Stan Hack,L,R
BSN194308130,2.0,0.0,marts103,??,,,,9,Stu Martin,L,R
BSN194308130,2.0,0.0,marts103,??,,,,9,Stu Martin,L,R
BSN194308130,2.0,1.0,niemb102,??,,,,S,Butch Nieman,L,L
BSN194308130,2.0,1.0,niemb102,??,,,,S,Butch Nieman,L,L
BSN194308130,2.0,1.0,masip101,??,,,,S.1-2,Phil Masi,R,R
BSN194308130,2.0,1.0,masip101,??,,,,S.1-2,Phil Masi,R,R
BSN194308130,2.0,1.0,farrk101,??,,,,46(1)/FO.2-3,Kerby Farrell,L,L
BSN194308130,2.0,1.0,farrk101,??,,,,46(1)/FO.2-3,Kerby Farrell,L,L
BSN194308130,2.0,1.0,wietw101,??,,,,43.3-H;1-2,Whitey Wietelmann,B,R
BSN194308130,2.0,1.0,wietw101,??,,,,43.3-H;1-2,Whitey Wietelmann,B,R
BSN194308130,2.0,1.0,helth101,??,,,,9,Heinie Heltzel,R,R
BSN194308130,2.0,1.0,helth101,??,,,,9,Heinie Heltzel,R,R
BSN194308130,3.0,0.0,cavap101,??,,,,S,Phil Cavarretta,L,L
BSN194308130,3.0,0.0,cavap101,??,,,,S,Phil Cavarretta,L,L
BSN194308130,3.0,0.0,nichb101,??,,,,6/P,Bill Nicholson,L,R
BSN194308130,3.0,0.0,nichb101,??,,,,6/P,Bill Nicholson,L,R
BSN194308130,3.0,0.0,dalld101,??,,,,8,Dom Dallessandro,L,L
BSN194308130,3.0,0.0,dalld101,??,,,,8,Dom Dallessandro,L,L
BSN194308130,3.0,0.0,lowrp101,??,,,,4/P,Peanuts Lowrey,R,R
BSN194308130,3.0,0.0,lowrp101,??,,,,4/P,Peanuts Lowrey,R,R
BSN194308130,3.0,1.0,andrn101,??,,,,13,Nate Andrews,R,R
BSN194308130,3.0,1.0,andrn101,??,,,,13,Nate Andrews,R,R
BSN194308130,3.0,1.0,ryanc102,??,,,,2/FL,Connie Ryan,R,R
BSN194308130,3.0,1.0,ryanc102,??,,,,2/FL,Connie Ryan,R,R
BSN194308130,3.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN194308130,3.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN194308130,4.0,0.0,mccuc101,??,,,,S8.BX2(84),Clyde McCullough,R,R
BSN194308130,4.0,0.0,mccuc101,??,,,,S8.BX2(84),Clyde McCullough,R,R
BSN194308130,4.0,0.0,merul101,??,,,,63,Lennie Merullo,R,R
BSN194308130,4.0,0.0,merul101,??,,,,63,Lennie Merullo,R,R
BSN194308130,4.0,0.0,passc101,??,,,,K,Claude Passeau,R,R
BSN194308130,4.0,0.0,passc101,??,,,,K,Claude Passeau,R,R
BSN194308130,4.0,1.0,workc101,??,,,,S,Chuck Workman,L,R
BSN194308130,4.0,1.0,workc101,??,,,,S,Chuck Workman,L,R
BSN194308130,4.0,1.0,niemb102,??,,,,8,Butch Nieman,L,L
BSN194308130,4.0,1.0,niemb102,??,,,,8,Butch Nieman,L,L
BSN194308130,4.0,1.0,masip101,??,,,,S.1-2,Phil Masi,R,R
BSN194308130,4.0,1.0,masip101,??,,,,S.1-2,Phil Masi,R,R
BSN194308130,4.0,1.0,farrk101,??,,,,31.2-3;1-2,Kerby Farrell,L,L
BSN194308130,4.0,1.0,farrk101,??,,,,31.2-3;1-2,Kerby Farrell,L,L
BSN194308130,4.0,1.0,wietw101,??,,,,W,Whitey Wietelmann,B,R
BSN194308130,4.0,1.0,wietw101,??,,,,W,Whitey Wietelmann,B,R
BSN194308130,4.0,1.0,helth101,??,,,,64(1)/FO,Heinie Heltzel,R,R
BSN194308130,4.0,1.0,helth101,??,,,,64(1)/FO,Heinie Heltzel,R,R
BSN194308130,5.0,0.0,hacks101,??,,,,7,Stan Hack,L,R
BSN194308130,5.0,0.0,hacks101,??,,,,7,Stan Hack,L,R
BSN194308130,5.0,0.0,marts103,??,,,,53,Stu Martin,L,R
BSN194308130,5.0,0.0,marts103,??,,,,53,Stu Martin,L,R
BSN194308130,5.0,0.0,cavap101,??,,,,S,Phil Cavarretta,L,L
BSN194308130,5.0,0.0,cavap101,??,,,,S,Phil Cavarretta,L,L
BSN194308130,5.0,0.0,nichb101,??,,,,D7.1-H(E7)(NR)(UR),Bill Nicholson,L,R
BSN194308130,5.0,0.0,nichb101,??,,,,D7.1-H(E7)(NR)(UR),Bill Nicholson,L,R
BSN194308130,5.0,0.0,dalld101,??,,,,6/P,Dom Dallessandro,L,L
BSN194308130,5.0,0.0,dalld101,??,,,,6/P,Dom Dallessandro,L,L
BSN194308130,5.0,1.0,andrn101,??,,,,9,Nate Andrews,R,R
BSN194308130,5.0,1.0,andrn101,??,,,,9,Nate Andrews,R,R
BSN194308130,5.0,1.0,ryanc102,??,,,,8,Connie Ryan,R,R
BSN194308130,5.0,1.0,ryanc102,??,,,,8,Connie Ryan,R,R
BSN194308130,5.0,1.0,holmt101,??,,,,43,Tommy Holmes,L,L
BSN194308130,5.0,1.0,holmt101,??,,,,43,Tommy Holmes,L,L
BSN194308130,6.0,0.0,lowrp101,??,,,,6/P,Peanuts Lowrey,R,R
BSN194308130,6.0,0.0,lowrp101,??,,,,6/P,Peanuts Lowrey,R,R
BSN194308130,6.0,0.0,mccuc101,??,,,,S,Clyde McCullough,R,R
BSN194308130,6.0,0.0,mccuc101,??,,,,S,Clyde McCullough,R,R
BSN194308130,6.0,0.0,merul101,??,,,,S.1-2,Lennie Merullo,R,R
BSN194308130,6.0,0.0,merul101,??,,,,S.1-2,Lennie Merullo,R,R
BSN194308130,6.0,0.0,passc101,??,,,,6/P,Claude Passeau,R,R
BSN194308130,6.0,0.0,passc101,??,,,,6/P,Claude Passeau,R,R
BSN194308130,6.0,0.0,hacks101,??,,,,3/G,Stan Hack,L,R
BSN194308130,6.0,0.0,hacks101,??,,,,3/G,Stan Hack,L,R
BSN194308130,6.0,1.0,workc101,??,,,,5/FL,Chuck Workman,L,R
BSN194308130,6.0,1.0,workc101,??,,,,5/FL,Chuck Workman,L,R
BSN194308130,6.0,1.0,niemb102,??,,,,W,Butch Nieman,L,L
BSN194308130,6.0,1.0,niemb102,??,,,,W,Butch Nieman,L,L
BSN194308130,6.0,1.0,masip101,??,,,,64(1)3/GDP,Phil Masi,R,R
BSN194308130,6.0,1.0,masip101,??,,,,64(1)3/GDP,Phil Masi,R,R
BSN194308130,7.0,0.0,marts103,??,,,,3/G,Stu Martin,L,R
BSN194308130,7.0,0.0,marts103,??,,,,3/G,Stu Martin,L,R
BSN194308130,7.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194308130,7.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194308130,7.0,0.0,nichb101,??,,,,7,Bill Nicholson,L,R
BSN194308130,7.0,0.0,nichb101,??,,,,7,Bill Nicholson,L,R
BSN194308130,7.0,1.0,farrk101,??,,,,8,Kerby Farrell,L,L
BSN194308130,7.0,1.0,farrk101,??,,,,8,Kerby Farrell,L,L
BSN194308130,7.0,1.0,wietw101,??,,,,13,Whitey Wietelmann,B,R
BSN194308130,7.0,1.0,wietw101,??,,,,13,Whitey Wietelmann,B,R
BSN194308130,7.0,1.0,helth101,??,,,,S,Heinie Heltzel,R,R
BSN194308130,7.0,1.0,helth101,??,,,,S,Heinie Heltzel,R,R
BSN194308130,7.0,1.0,andrn101,??,,,,NP,Nate Andrews,R,R
BSN194308130,7.0,1.0,andrn101,??,,,,NP,Nate Andrews,R,R
BSN194308130,7.0,1.0,rossc103,??,,,,S.1-2,Chet Ross,R,R
BSN194308130,7.0,1.0,rossc103,??,,,,S.1-2,Chet Ross,R,R
BSN194308130,7.0,1.0,ryanc102,??,,,,3/FL,Connie Ryan,R,R
BSN194308130,7.0,1.0,ryanc102,??,,,,3/FL,Connie Ryan,R,R
BSN194308130,8.0,0.0,dalld101,??,,,,NP,Dom Dallessandro,L,L
BSN194308130,8.0,0.0,dalld101,??,,,,NP,Dom Dallessandro,L,L
BSN194308130,8.0,0.0,dalld101,??,,,,63,Dom Dallessandro,L,L
BSN194308130,8.0,0.0,dalld101,??,,,,63,Dom Dallessandro,L,L
BSN194308130,8.0,0.0,lowrp101,??,,,,W,Peanuts Lowrey,R,R
BSN194308130,8.0,0.0,lowrp101,??,,,,W,Peanuts Lowrey,R,R
BSN194308130,8.0,0.0,mccuc101,??,,,,SB2.1-3(E2/TH),Clyde McCullough,R,R
BSN194308130,8.0,0.0,mccuc101,??,,,,SB2.1-3(E2/TH),Clyde McCullough,R,R
BSN194308130,8.0,0.0,mccuc101,??,,,,7,Clyde McCullough,R,R
BSN194308130,8.0,0.0,mccuc101,??,,,,7,Clyde McCullough,R,R
BSN194308130,8.0,0.0,merul101,??,,,,3/P,Lennie Merullo,R,R
BSN194308130,8.0,0.0,merul101,??,,,,3/P,Lennie Merullo,R,R
BSN194308130,8.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194308130,8.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194308130,8.0,1.0,workc101,??,,,,FC6.1-2(E6),Chuck Workman,L,R
BSN194308130,8.0,1.0,workc101,??,,,,FC6.1-2(E6),Chuck Workman,L,R
BSN194308130,8.0,1.0,niemb102,??,,,,S.2-3;1-2,Butch Nieman,L,L
BSN194308130,8.0,1.0,niemb102,??,,,,S.2-3;1-2,Butch Nieman,L,L
BSN194308130,8.0,1.0,masip101,??,,,,46(1)/FO.3-H;2-H(E6);B-2,Phil Masi,R,R
BSN194308130,8.0,1.0,masip101,??,,,,46(1)/FO.3-H;2-H(E6);B-2,Phil Masi,R,R
BSN194308130,8.0,1.0,farrk101,??,,,,W,Kerby Farrell,L,L
BSN194308130,8.0,1.0,farrk101,??,,,,W,Kerby Farrell,L,L
BSN194308130,8.0,1.0,wietw101,??,,,,9,Whitey Wietelmann,B,R
BSN194308130,8.0,1.0,wietw101,??,,,,9,Whitey Wietelmann,B,R
BSN194308130,8.0,1.0,helth101,??,,,,NP,Heinie Heltzel,R,R
BSN194308130,8.0,1.0,helth101,??,,,,NP,Heinie Heltzel,R,R
BSN194308130,8.0,1.0,klutc101,??,,,,5/FL,Clyde Kluttz,R,R
BSN194308130,8.0,1.0,klutc101,??,,,,5/FL,Clyde Kluttz,R,R
BSN194308130,9.0,0.0,passc101,??,,,,NP,Claude Passeau,R,R
BSN194308130,9.0,0.0,passc101,??,,,,NP,Claude Passeau,R,R
BSN194308130,9.0,0.0,passc101,??,,,,63,Claude Passeau,R,R
BSN194308130,9.0,0.0,passc101,??,,,,63,Claude Passeau,R,R
BSN194308130,9.0,0.0,hacks101,??,,,,D,Stan Hack,L,R
BSN194308130,9.0,0.0,hacks101,??,,,,D,Stan Hack,L,R
BSN194308130,9.0,0.0,marts103,??,,,,13,Stu Martin,L,R
BSN194308130,9.0,0.0,marts103,??,,,,13,Stu Martin,L,R
BSN194308130,9.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194308130,9.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194308130,9.0,1.0,macfd101,??,,,,53,Danny MacFayden,R,R
BSN194308130,9.0,1.0,macfd101,??,,,,53,Danny MacFayden,R,R
BSN194308130,9.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN194308130,9.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN194308130,9.0,1.0,holmt101,??,,,,43,Tommy Holmes,L,L
BSN194308130,9.0,1.0,holmt101,??,,,,43,Tommy Holmes,L,L
BSN194308130,10.0,0.0,nichb101,??,,,,S,Bill Nicholson,L,R
BSN194308130,10.0,0.0,nichb101,??,,,,S,Bill Nicholson,L,R
BSN194308130,10.0,0.0,dalld101,??,,,,43.1-2,Dom Dallessandro,L,L
BSN194308130,10.0,0.0,dalld101,??,,,,43.1-2,Dom Dallessandro,L,L
BSN194308130,10.0,0.0,lowrp101,??,,,,5/FL,Peanuts Lowrey,R,R
BSN194308130,10.0,0.0,lowrp101,??,,,,5/FL,Peanuts Lowrey,R,R
BSN194308130,10.0,0.0,mccuc101,??,,,,W,Clyde McCullough,R,R
BSN194308130,10.0,0.0,mccuc101,??,,,,W,Clyde McCullough,R,R
BSN194308130,10.0,0.0,merul101,??,,,,NP,Lennie Merullo,R,R
BSN194308130,10.0,0.0,merul101,??,,,,NP,Lennie Merullo,R,R
BSN194308130,10.0,0.0,goodi101,??,,,,D.2-H;1-3,Ival Goodman,L,R
BSN194308130,10.0,0.0,goodi101,??,,,,D.2-H;1-3,Ival Goodman,L,R
BSN194308130,10.0,0.0,passc101,??,,,,K,Claude Passeau,R,R
BSN194308130,10.0,0.0,passc101,??,,,,K,Claude Passeau,R,R
BSN194308130,10.0,1.0,workc101,??,,,,NP,Chuck Workman,L,R
BSN194308130,10.0,1.0,workc101,??,,,,NP,Chuck Workman,L,R
BSN194308130,10.0,1.0,workc101,??,,,,D,Chuck Workman,L,R
BSN194308130,10.0,1.0,workc101,??,,,,D,Chuck Workman,L,R
BSN194308130,10.0,1.0,niemb102,??,,,,HR.2-H,Butch Nieman,L,L
BSN194308130,10.0,1.0,niemb102,??,,,,HR.2-H,Butch Nieman,L,L
BSN194308130,,,,,,,,"DATA:er:passc101,5",,,
BSN194308130,,,,,,,,"DATA:er:andrn101,2",,,
BSN194308130,,,,,,,,"DATA:er:macfd101,1",,,
BSN194308140,1.0,0.0,hacks101,??,,,,W,Stan Hack,L,R
BSN194308140,1.0,0.0,hacks101,??,,,,W,Stan Hack,L,R
BSN194308140,1.0,0.0,marts103,??,,,,16(1)/FO,Stu Martin,L,R
BSN194308140,1.0,0.0,marts103,??,,,,16(1)/FO,Stu Martin,L,R
BSN194308140,1.0,0.0,cavap101,??,,,,CS2(26),Phil Cavarretta,L,L
BSN194308140,1.0,0.0,cavap101,??,,,,CS2(26),Phil Cavarretta,L,L
BSN194308140,1.0,0.0,cavap101,??,,,,8,Phil Cavarretta,L,L
BSN194308140,1.0,0.0,cavap101,??,,,,8,Phil Cavarretta,L,L
BSN194308140,1.0,1.0,ryanc102,??,,,,3/P,Connie Ryan,R,R
BSN194308140,1.0,1.0,ryanc102,??,,,,3/P,Connie Ryan,R,R
BSN194308140,1.0,1.0,holmt101,??,,,,153,Tommy Holmes,L,L
BSN194308140,1.0,1.0,holmt101,??,,,,153,Tommy Holmes,L,L
BSN194308140,1.0,1.0,workc101,??,,,,W,Chuck Workman,L,R
BSN194308140,1.0,1.0,workc101,??,,,,W,Chuck Workman,L,R
BSN194308140,1.0,1.0,niemb102,??,,,,13,Butch Nieman,L,L
BSN194308140,1.0,1.0,niemb102,??,,,,13,Butch Nieman,L,L
BSN194308140,2.0,0.0,nichb101,??,,,,HR,Bill Nicholson,L,R
BSN194308140,2.0,0.0,nichb101,??,,,,HR,Bill Nicholson,L,R
BSN194308140,2.0,0.0,dalld101,??,,,,3/P,Dom Dallessandro,L,L
BSN194308140,2.0,0.0,dalld101,??,,,,3/P,Dom Dallessandro,L,L
BSN194308140,2.0,0.0,lowrp101,??,,,,K,Peanuts Lowrey,R,R
BSN194308140,2.0,0.0,lowrp101,??,,,,K,Peanuts Lowrey,R,R
BSN194308140,2.0,0.0,mccuc101,??,,,,S,Clyde McCullough,R,R
BSN194308140,2.0,0.0,mccuc101,??,,,,S,Clyde McCullough,R,R
BSN194308140,2.0,0.0,stane101,??,,,,3/G,Eddie Stanky,R,R
BSN194308140,2.0,0.0,stane101,??,,,,3/G,Eddie Stanky,R,R
BSN194308140,2.0,1.0,klutc101,??,,,,2/FL#,Clyde Kluttz,R,R
BSN194308140,2.0,1.0,klutc101,??,,,,2/FL#,Clyde Kluttz,R,R
BSN194308140,2.0,1.0,farrk101,??,,,,3/FL,Kerby Farrell,L,L
BSN194308140,2.0,1.0,farrk101,??,,,,3/FL,Kerby Farrell,L,L
BSN194308140,2.0,1.0,wietw101,??,,,,S7,Whitey Wietelmann,B,R
BSN194308140,2.0,1.0,wietw101,??,,,,S7,Whitey Wietelmann,B,R
BSN194308140,2.0,1.0,helth101,??,,,,43,Heinie Heltzel,R,R
BSN194308140,2.0,1.0,helth101,??,,,,43,Heinie Heltzel,R,R
BSN194308140,3.0,0.0,hanye101,??,,,,K,Ed Hanyzewski,R,R
BSN194308140,3.0,0.0,hanye101,??,,,,K,Ed Hanyzewski,R,R
BSN194308140,3.0,0.0,hacks101,??,,,,13,Stan Hack,L,R
BSN194308140,3.0,0.0,hacks101,??,,,,13,Stan Hack,L,R
BSN194308140,3.0,0.0,marts103,??,,,,13,Stu Martin,L,R
BSN194308140,3.0,0.0,marts103,??,,,,13,Stu Martin,L,R
BSN194308140,3.0,1.0,salvm101,??,,,,K,Manny Salvo,R,R
BSN194308140,3.0,1.0,salvm101,??,,,,K,Manny Salvo,R,R
BSN194308140,3.0,1.0,salvm101,??,,,,K,Manny Salvo,R,R
BSN194308140,3.0,1.0,salvm101,??,,,,K,Manny Salvo,R,R
BSN194308140,3.0,1.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN194308140,3.0,1.0,ryanc102,??,,,,W,Connie Ryan,R,R
