game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIA202109070,may-t001,0,0,9,RF,sub,Trevor May,NYN,P
MIA202109070,may-t001,0,0,9,RF,sub,Trevor May,NYN,P
MIA202109070,davij006,0,0,9,RF,sub,J.D. Davis,NYN,3B
MIA202109070,davij006,0,0,9,RF,sub,J.D. Davis,NYN,3B
MIA202109070,handb001,0,0,9,RF,sub,Brad Hand,TOR,P
MIA202109070,handb001,0,0,9,RF,sub,Brad Hand,NYN,P
MIA202109070,handb001,0,0,9,RF,sub,Brad Hand,WAS,P
MIA202109070,handb001,0,0,9,RF,sub,Brad Hand,TOR,P
MIA202109070,handb001,0,0,9,RF,sub,Brad Hand,NYN,P
MIA202109070,handb001,0,0,9,RF,sub,Brad Hand,WAS,P
MIA202109070,leons001,0,1,9,RF,sub,Sandy Leon,MIA,C
MIA202109070,leons001,0,1,9,RF,sub,Sandy Leon,MIA,C
MIA202109070,willt003,0,1,9,RF,sub,Taylor Williams,SDN,P
MIA202109070,willt003,0,1,9,RF,sub,Taylor Williams,MIA,P
MIA202109070,willt003,0,1,9,RF,sub,Taylor Williams,SDN,P
MIA202109070,willt003,0,1,9,RF,sub,Taylor Williams,MIA,P
MIA202109070,pillk001,0,0,7,LF,sub,Kevin Pillar,NYN,OF
MIA202109070,pillk001,0,0,7,LF,sub,Kevin Pillar,NYN,OF
MIA202109070,almoa002,0,0,9,RF,sub,Albert Almora,NYN,OF
MIA202109070,almoa002,0,0,9,RF,sub,Albert Almora,NYN,OF
MIA202109070,castm002,0,0,6,SS,sub,Miguel Castro,NYN,P
MIA202109070,castm002,0,0,6,SS,sub,Miguel Castro,NYN,P
MIA202109080,villj001,0,0,1,P,start,Jonathan Villar,NYN,SS
MIA202109080,villj001,0,0,1,P,start,Jonathan Villar,NYN,SS
MIA202109080,lindf001,0,0,2,C,start,Francisco Lindor,NYN,SS
MIA202109080,lindf001,0,0,2,C,start,Francisco Lindor,NYN,SS
MIA202109080,alonp001,0,0,3,1B,start,Pete Alonso,NYN,1B
MIA202109080,alonp001,0,0,3,1B,start,Pete Alonso,NYN,1B
MIA202109080,confm001,0,0,4,2B,start,Michael Conforto,NYN,OF
MIA202109080,confm001,0,0,4,2B,start,Michael Conforto,NYN,OF
MIA202109080,baezj001,0,0,5,3B,start,Javier Baez,NYN,SS
MIA202109080,baezj001,0,0,5,3B,start,Javier Baez,CHN,2B
MIA202109080,baezj001,0,0,5,3B,start,Javier Baez,NYN,SS
MIA202109080,baezj001,0,0,5,3B,start,Javier Baez,CHN,2B
MIA202109080,mcnej002,0,0,6,SS,start,Jeff McNeil,NYN,2B
MIA202109080,mcnej002,0,0,6,SS,start,Jeff McNeil,NYN,2B
MIA202109080,pillk001,0,0,7,LF,start,Kevin Pillar,NYN,OF
MIA202109080,pillk001,0,0,7,LF,start,Kevin Pillar,NYN,OF
MIA202109080,mccaj001,0,0,8,CF,start,James McCann,NYN,C
MIA202109080,mccaj001,0,0,8,CF,start,James McCann,NYN,C
MIA202109080,hillr001,0,0,9,RF,start,Rich Hill,NYN,P
MIA202109080,hillr001,0,0,9,RF,start,Rich Hill,TBA,P
MIA202109080,hillr001,0,0,9,RF,start,Rich Hill,NYN,P
MIA202109080,hillr001,0,0,9,RF,start,Rich Hill,TBA,P
MIA202109080,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109080,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109080,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109080,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109080,alfaj002,0,1,3,1B,start,Jorge Alfaro,MIA,C
MIA202109080,alfaj002,0,1,3,1B,start,Jorge Alfaro,MIA,C
MIA202109080,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109080,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109080,delab001,0,1,5,3B,start,Bryan De La Cruz,MIA,OF
MIA202109080,delab001,0,1,5,3B,start,Bryan De La Cruz,MIA,OF
MIA202109080,diazl001,0,1,6,SS,start,Lewin Diaz,MIA,1B
MIA202109080,diazl001,0,1,6,SS,start,Lewin Diaz,MIA,1B
MIA202109080,jacka002,0,1,7,LF,start,Alex Jackson,ATL,C
MIA202109080,jacka002,0,1,7,LF,start,Alex Jackson,MIA,C
MIA202109080,jacka002,0,1,7,LF,start,Alex Jackson,ATL,C
MIA202109080,jacka002,0,1,7,LF,start,Alex Jackson,MIA,C
MIA202109080,diazi001,0,1,8,CF,start,Isan Diaz,MIA,2B
MIA202109080,diazi001,0,1,8,CF,start,Isan Diaz,MIA,2B
MIA202109080,alcas001,0,1,9,RF,start,Sandy Alcantara,MIA,P
MIA202109080,alcas001,0,1,9,RF,start,Sandy Alcantara,MIA,P
MIA202109080,famij001,0,0,9,RF,sub,Jeurys Familia,NYN,P
MIA202109080,famij001,0,0,9,RF,sub,Jeurys Familia,NYN,P
MIA202109080,smitd008,0,0,9,RF,sub,Dominic Smith,NYN,1B
MIA202109080,smitd008,0,0,9,RF,sub,Dominic Smith,NYN,1B
MIA202109080,loupa001,0,0,9,RF,sub,Aaron Loup,NYN,P
MIA202109080,loupa001,0,0,9,RF,sub,Aaron Loup,NYN,P
MIA202109080,sierm002,0,1,3,1B,sub,Magneuris Sierra,MIA,OF
MIA202109080,sierm002,0,1,3,1B,sub,Magneuris Sierra,MIA,OF
MIA202109080,sierm002,0,1,3,1B,sub,Magneuris Sierra,MIA,OF
MIA202109080,sierm002,0,1,3,1B,sub,Magneuris Sierra,MIA,OF
MIA202109080,delab001,0,1,5,3B,sub,Bryan De La Cruz,MIA,OF
MIA202109080,delab001,0,1,5,3B,sub,Bryan De La Cruz,MIA,OF
MIA202109080,lugos001,0,0,9,RF,sub,Seth Lugo,NYN,P
MIA202109080,lugos001,0,0,9,RF,sub,Seth Lugo,NYN,P
MIA202109080,panij002,0,1,9,RF,sub,Joe Panik,TOR,2B
MIA202109080,panij002,0,1,9,RF,sub,Joe Panik,MIA,2B
MIA202109080,panij002,0,1,9,RF,sub,Joe Panik,TOR,2B
MIA202109080,panij002,0,1,9,RF,sub,Joe Panik,MIA,2B
MIA202109080,alvae001,0,1,7,LF,sub,Eddy Alvarez,MIA,SS
MIA202109080,alvae001,0,1,7,LF,sub,Eddy Alvarez,MIA,SS
MIA202109080,leons001,0,1,7,LF,sub,Sandy Leon,MIA,C
MIA202109080,leons001,0,1,7,LF,sub,Sandy Leon,MIA,C
MIA202109080,benda001,0,1,9,RF,sub,Anthony Bender,MIA,P
MIA202109080,benda001,0,1,9,RF,sub,Anthony Bender,MIA,P
MIA202109080,guill001,0,0,7,LF,sub,Luis Guillorme,NYN,SS
MIA202109080,guill001,0,0,7,LF,sub,Luis Guillorme,NYN,SS
MIA202109080,mazep001,0,0,8,CF,sub,Patrick Mazeika,NYN,C
MIA202109080,mazep001,0,0,8,CF,sub,Patrick Mazeika,NYN,C
MIA202109080,almoa002,0,0,7,LF,sub,Albert Almora,NYN,OF
MIA202109080,almoa002,0,0,7,LF,sub,Albert Almora,NYN,OF
MIA202109080,almoa002,0,0,7,LF,sub,Albert Almora,NYN,OF
MIA202109080,almoa002,0,0,7,LF,sub,Albert Almora,NYN,OF
MIA202109080,mazep001,0,0,8,CF,sub,Patrick Mazeika,NYN,C
MIA202109080,mazep001,0,0,8,CF,sub,Patrick Mazeika,NYN,C
MIA202109080,diaze006,0,0,9,RF,sub,Edwin Diaz,NYN,P
MIA202109080,diaze006,0,0,9,RF,sub,Edwin Diaz,NYN,P
MIA202109090,lindf001,0,0,1,P,start,Francisco Lindor,NYN,SS
MIA202109090,lindf001,0,0,1,P,start,Francisco Lindor,NYN,SS
MIA202109090,alonp001,0,0,2,C,start,Pete Alonso,NYN,1B
MIA202109090,alonp001,0,0,2,C,start,Pete Alonso,NYN,1B
MIA202109090,baezj001,0,0,3,1B,start,Javier Baez,NYN,SS
MIA202109090,baezj001,0,0,3,1B,start,Javier Baez,CHN,2B
MIA202109090,baezj001,0,0,3,1B,start,Javier Baez,NYN,SS
MIA202109090,baezj001,0,0,3,1B,start,Javier Baez,CHN,2B
MIA202109090,davij006,0,0,4,2B,start,J.D. Davis,NYN,3B
MIA202109090,davij006,0,0,4,2B,start,J.D. Davis,NYN,3B
MIA202109090,confm001,0,0,5,3B,start,Michael Conforto,NYN,OF
MIA202109090,confm001,0,0,5,3B,start,Michael Conforto,NYN,OF
MIA202109090,pillk001,0,0,6,SS,start,Kevin Pillar,NYN,OF
MIA202109090,pillk001,0,0,6,SS,start,Kevin Pillar,NYN,OF
MIA202109090,smitd008,0,0,7,LF,start,Dominic Smith,NYN,1B
MIA202109090,smitd008,0,0,7,LF,start,Dominic Smith,NYN,1B
MIA202109090,mccaj001,0,0,8,CF,start,James McCann,NYN,C
MIA202109090,mccaj001,0,0,8,CF,start,James McCann,NYN,C
MIA202109090,strom001,0,0,9,RF,start,Marcus Stroman,NYN,P
MIA202109090,strom001,0,0,9,RF,start,Marcus Stroman,NYN,P
MIA202109090,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109090,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109090,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109090,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109090,delab001,0,1,3,1B,start,Bryan De La Cruz,MIA,OF
MIA202109090,delab001,0,1,3,1B,start,Bryan De La Cruz,MIA,OF
MIA202109090,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109090,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109090,diazl001,0,1,5,3B,start,Lewin Diaz,MIA,1B
MIA202109090,diazl001,0,1,5,3B,start,Lewin Diaz,MIA,1B
MIA202109090,leons001,0,1,6,SS,start,Sandy Leon,MIA,C
MIA202109090,leons001,0,1,6,SS,start,Sandy Leon,MIA,C
MIA202109090,diazi001,0,1,7,LF,start,Isan Diaz,MIA,2B
MIA202109090,diazi001,0,1,7,LF,start,Isan Diaz,MIA,2B
MIA202109090,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA202109090,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA202109090,luzaj001,0,1,9,RF,start,Jesus Luzardo,MIA,P
MIA202109090,luzaj001,0,1,9,RF,start,Jesus Luzardo,OAK,P
MIA202109090,luzaj001,0,1,9,RF,start,Jesus Luzardo,MIA,P
MIA202109090,luzaj001,0,1,9,RF,start,Jesus Luzardo,OAK,P
MIA202109090,pop-z001,0,1,9,RF,sub,Zach Pop,MIA,P
MIA202109090,pop-z001,0,1,9,RF,sub,Zach Pop,MIA,P
MIA202109090,alvae001,0,1,9,RF,sub,Eddy Alvarez,MIA,SS
MIA202109090,alvae001,0,1,9,RF,sub,Eddy Alvarez,MIA,SS
MIA202109090,bassa001,0,1,9,RF,sub,Anthony Bass,MIA,P
MIA202109090,bassa001,0,1,9,RF,sub,Anthony Bass,MIA,P
MIA202109090,handb001,0,0,9,RF,sub,Brad Hand,TOR,P
MIA202109090,handb001,0,0,9,RF,sub,Brad Hand,NYN,P
MIA202109090,handb001,0,0,9,RF,sub,Brad Hand,WAS,P
MIA202109090,handb001,0,0,9,RF,sub,Brad Hand,TOR,P
MIA202109090,handb001,0,0,9,RF,sub,Brad Hand,NYN,P
MIA202109090,handb001,0,0,9,RF,sub,Brad Hand,WAS,P
MIA202109090,brinl001,0,1,8,CF,sub,Lewis Brinson,MIA,OF
MIA202109090,brinl001,0,1,8,CF,sub,Lewis Brinson,MIA,OF
MIA202109090,jacka002,0,1,6,SS,sub,Alex Jackson,ATL,C
MIA202109090,jacka002,0,1,6,SS,sub,Alex Jackson,MIA,C
MIA202109090,jacka002,0,1,6,SS,sub,Alex Jackson,ATL,C
MIA202109090,jacka002,0,1,6,SS,sub,Alex Jackson,MIA,C
MIA202109090,delab001,0,1,3,1B,sub,Bryan De La Cruz,MIA,OF
MIA202109090,delab001,0,1,3,1B,sub,Bryan De La Cruz,MIA,OF
MIA202109090,jacka002,0,1,6,SS,sub,Alex Jackson,ATL,C
MIA202109090,jacka002,0,1,6,SS,sub,Alex Jackson,MIA,C
MIA202109090,jacka002,0,1,6,SS,sub,Alex Jackson,ATL,C
MIA202109090,jacka002,0,1,6,SS,sub,Alex Jackson,MIA,C
MIA202109090,brinl001,0,1,8,CF,sub,Lewis Brinson,MIA,OF
MIA202109090,brinl001,0,1,8,CF,sub,Lewis Brinson,MIA,OF
MIA202109090,benda001,0,1,9,RF,sub,Anthony Bender,MIA,P
MIA202109090,benda001,0,1,9,RF,sub,Anthony Bender,MIA,P
MIA202109090,mcnej002,0,0,6,SS,sub,Jeff McNeil,NYN,2B
MIA202109090,mcnej002,0,0,6,SS,sub,Jeff McNeil,NYN,2B
MIA202109090,bleir001,0,1,9,RF,sub,Richard Bleier,MIA,P
MIA202109090,bleir001,0,1,9,RF,sub,Richard Bleier,MIA,P
MIA202109090,almoa002,0,0,6,SS,sub,Albert Almora,NYN,OF
MIA202109090,almoa002,0,0,6,SS,sub,Albert Almora,NYN,OF
MIA202109090,famij001,0,0,9,RF,sub,Jeurys Familia,NYN,P
MIA202109090,famij001,0,0,9,RF,sub,Jeurys Familia,NYN,P
MIA202109090,panij002,0,1,9,RF,sub,Joe Panik,TOR,2B
MIA202109090,panij002,0,1,9,RF,sub,Joe Panik,MIA,2B
MIA202109090,panij002,0,1,9,RF,sub,Joe Panik,TOR,2B
MIA202109090,panij002,0,1,9,RF,sub,Joe Panik,MIA,2B
MIA202109090,flord002,0,1,9,RF,sub,Dylan Floro,MIA,P
MIA202109090,flord002,0,1,9,RF,sub,Dylan Floro,MIA,P
MIA202109090,villj001,0,0,9,RF,sub,Jonathan Villar,NYN,SS
MIA202109090,villj001,0,0,9,RF,sub,Jonathan Villar,NYN,SS
MIA202109170,hayek001,0,0,1,P,start,Ke'Bryan Hayes,PIT,3B
MIA202109170,hayek001,0,0,1,P,start,Ke'Bryan Hayes,PIT,3B
MIA202109170,tsuty001,0,0,2,C,start,Yoshi Tsutsugo,PIT,OF
MIA202109170,tsuty001,0,0,2,C,start,Yoshi Tsutsugo,LAN,OF
MIA202109170,tsuty001,0,0,2,C,start,Yoshi Tsutsugo,TBA,OF
MIA202109170,tsuty001,0,0,2,C,start,Yoshi Tsutsugo,PIT,OF
MIA202109170,tsuty001,0,0,2,C,start,Yoshi Tsutsugo,LAN,OF
MIA202109170,tsuty001,0,0,2,C,start,Yoshi Tsutsugo,TBA,OF
MIA202109170,reynb001,0,0,3,1B,start,Bryan Reynolds,PIT,OF
MIA202109170,reynb001,0,0,3,1B,start,Bryan Reynolds,PIT,OF
MIA202109170,morac001,0,0,4,2B,start,Colin Moran,PIT,3B
MIA202109170,morac001,0,0,4,2B,start,Colin Moran,PIT,3B
MIA202109170,stalj001,0,0,5,3B,start,Jacob Stallings,PIT,C
MIA202109170,stalj001,0,0,5,3B,start,Jacob Stallings,PIT,C
MIA202109170,tuckc001,0,0,6,SS,start,Cole Tucker,PIT,SS
MIA202109170,tuckc001,0,0,6,SS,start,Cole Tucker,PIT,SS
MIA202109170,alfoa002,0,0,7,LF,start,Anthony Alford,PIT,OF
MIA202109170,alfoa002,0,0,7,LF,start,Anthony Alford,PIT,OF
MIA202109170,parkh001,0,0,8,CF,start,Hoy Jun Park,PIT,OF
MIA202109170,parkh001,0,0,8,CF,start,Hoy Jun Park,NYA,OF
MIA202109170,parkh001,0,0,8,CF,start,Hoy Jun Park,PIT,OF
MIA202109170,parkh001,0,0,8,CF,start,Hoy Jun Park,NYA,OF
MIA202109170,croww001,0,0,9,RF,start,Wil Crowe,PIT,P
MIA202109170,croww001,0,0,9,RF,start,Wil Crowe,PIT,P
MIA202109170,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109170,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109170,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109170,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109170,delab001,0,1,3,1B,start,Bryan De La Cruz,MIA,OF
MIA202109170,delab001,0,1,3,1B,start,Bryan De La Cruz,MIA,OF
MIA202109170,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109170,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109170,brinl001,0,1,5,3B,start,Lewis Brinson,MIA,OF
MIA202109170,brinl001,0,1,5,3B,start,Lewis Brinson,MIA,OF
MIA202109170,diazl001,0,1,6,SS,start,Lewin Diaz,MIA,1B
MIA202109170,diazl001,0,1,6,SS,start,Lewin Diaz,MIA,1B
MIA202109170,henrp001,0,1,7,LF,start,Payton Henry,MIA,C
MIA202109170,henrp001,0,1,7,LF,start,Payton Henry,MIA,C
MIA202109170,alvae001,0,1,8,CF,start,Eddy Alvarez,MIA,SS
MIA202109170,alvae001,0,1,8,CF,start,Eddy Alvarez,MIA,SS
MIA202109170,herne002,0,1,9,RF,start,Elieser Hernandez,MIA,P
MIA202109170,herne002,0,1,9,RF,start,Elieser Hernandez,MIA,P
MIA202109170,difow001,0,0,9,RF,sub,Wilmer Difo,PIT,2B
MIA202109170,difow001,0,0,9,RF,sub,Wilmer Difo,PIT,2B
MIA202109170,okers001,0,1,9,RF,sub,Steven Okert,MIA,P
MIA202109170,okers001,0,1,9,RF,sub,Steven Okert,MIA,P
MIA202109170,banda001,0,0,9,RF,sub,Anthony Banda,NYN,P
MIA202109170,banda001,0,0,9,RF,sub,Anthony Banda,PIT,P
MIA202109170,banda001,0,0,9,RF,sub,Anthony Banda,NYN,P
MIA202109170,banda001,0,0,9,RF,sub,Anthony Banda,PIT,P
MIA202109170,tsuty001,0,0,2,C,sub,Yoshi Tsutsugo,PIT,OF
MIA202109170,tsuty001,0,0,2,C,sub,Yoshi Tsutsugo,LAN,OF
MIA202109170,tsuty001,0,0,2,C,sub,Yoshi Tsutsugo,TBA,OF
MIA202109170,tsuty001,0,0,2,C,sub,Yoshi Tsutsugo,PIT,OF
MIA202109170,tsuty001,0,0,2,C,sub,Yoshi Tsutsugo,LAN,OF
MIA202109170,tsuty001,0,0,2,C,sub,Yoshi Tsutsugo,TBA,OF
MIA202109170,tuckc001,0,0,6,SS,sub,Cole Tucker,PIT,SS
MIA202109170,tuckc001,0,0,6,SS,sub,Cole Tucker,PIT,SS
MIA202109170,newmk001,0,0,9,RF,sub,Kevin Newman,PIT,2B
MIA202109170,newmk001,0,0,9,RF,sub,Kevin Newman,PIT,2B
MIA202109170,mearn001,0,0,4,2B,sub,Nick Mears,PIT,P
MIA202109170,mearn001,0,0,4,2B,sub,Nick Mears,PIT,P
MIA202109170,bassa001,0,1,9,RF,sub,Anthony Bass,MIA,P
MIA202109170,bassa001,0,1,9,RF,sub,Anthony Bass,MIA,P
MIA202109170,kuhlc001,0,0,4,2B,sub,Chad Kuhl,PIT,P
MIA202109170,kuhlc001,0,0,4,2B,sub,Chad Kuhl,PIT,P
MIA202109170,panij002,0,1,9,RF,sub,Joe Panik,TOR,2B
MIA202109170,panij002,0,1,9,RF,sub,Joe Panik,MIA,2B
MIA202109170,panij002,0,1,9,RF,sub,Joe Panik,TOR,2B
MIA202109170,panij002,0,1,9,RF,sub,Joe Panik,MIA,2B
MIA202109170,thomz001,0,1,9,RF,sub,Zach Thompson,MIA,P
MIA202109170,thomz001,0,1,9,RF,sub,Zach Thompson,MIA,P
MIA202109170,strac001,0,0,4,2B,sub,Chris Stratton,PIT,P
MIA202109170,strac001,0,0,4,2B,sub,Chris Stratton,PIT,P
MIA202109170,sierm002,0,1,3,1B,sub,Magneuris Sierra,MIA,OF
MIA202109170,sierm002,0,1,3,1B,sub,Magneuris Sierra,MIA,OF
MIA202109180,hayek001,0,0,1,P,start,Ke'Bryan Hayes,PIT,3B
MIA202109180,hayek001,0,0,1,P,start,Ke'Bryan Hayes,PIT,3B
MIA202109180,newmk001,0,0,2,C,start,Kevin Newman,PIT,2B
MIA202109180,newmk001,0,0,2,C,start,Kevin Newman,PIT,2B
MIA202109180,reynb001,0,0,3,1B,start,Bryan Reynolds,PIT,OF
MIA202109180,reynb001,0,0,3,1B,start,Bryan Reynolds,PIT,OF
MIA202109180,tsuty001,0,0,4,2B,start,Yoshi Tsutsugo,PIT,OF
MIA202109180,tsuty001,0,0,4,2B,start,Yoshi Tsutsugo,LAN,OF
MIA202109180,tsuty001,0,0,4,2B,start,Yoshi Tsutsugo,TBA,OF
MIA202109180,tsuty001,0,0,4,2B,start,Yoshi Tsutsugo,PIT,OF
MIA202109180,tsuty001,0,0,4,2B,start,Yoshi Tsutsugo,LAN,OF
MIA202109180,tsuty001,0,0,4,2B,start,Yoshi Tsutsugo,TBA,OF
MIA202109180,alfoa002,0,0,5,3B,start,Anthony Alford,PIT,OF
MIA202109180,alfoa002,0,0,5,3B,start,Anthony Alford,PIT,OF
MIA202109180,perem005,0,0,6,SS,start,Michael Perez,PIT,C
MIA202109180,perem005,0,0,6,SS,start,Michael Perez,PIT,C
MIA202109180,tuckc001,0,0,7,LF,start,Cole Tucker,PIT,SS
MIA202109180,tuckc001,0,0,7,LF,start,Cole Tucker,PIT,SS
MIA202109180,parkh001,0,0,8,CF,start,Hoy Jun Park,PIT,OF
MIA202109180,parkh001,0,0,8,CF,start,Hoy Jun Park,NYA,OF
MIA202109180,parkh001,0,0,8,CF,start,Hoy Jun Park,PIT,OF
MIA202109180,parkh001,0,0,8,CF,start,Hoy Jun Park,NYA,OF
MIA202109180,wilsb003,0,0,9,RF,start,Bryse Wilson,PIT,P
MIA202109180,wilsb003,0,0,9,RF,start,Bryse Wilson,ATL,P
MIA202109180,wilsb003,0,0,9,RF,start,Bryse Wilson,PIT,P
MIA202109180,wilsb003,0,0,9,RF,start,Bryse Wilson,ATL,P
MIA202109180,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109180,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109180,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109180,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109180,delab001,0,1,3,1B,start,Bryan De La Cruz,MIA,OF
MIA202109180,delab001,0,1,3,1B,start,Bryan De La Cruz,MIA,OF
MIA202109180,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109180,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109180,brinl001,0,1,5,3B,start,Lewis Brinson,MIA,OF
MIA202109180,brinl001,0,1,5,3B,start,Lewis Brinson,MIA,OF
MIA202109180,diazl001,0,1,6,SS,start,Lewin Diaz,MIA,1B
MIA202109180,diazl001,0,1,6,SS,start,Lewin Diaz,MIA,1B
MIA202109180,fortn001,0,1,7,LF,start,Nick Fortes,MIA,C
MIA202109180,fortn001,0,1,7,LF,start,Nick Fortes,MIA,C
MIA202109180,alvae001,0,1,8,CF,start,Eddy Alvarez,MIA,SS
MIA202109180,alvae001,0,1,8,CF,start,Eddy Alvarez,MIA,SS
MIA202109180,cabre003,0,1,9,RF,start,Edward Cabrera,MIA,P
MIA202109180,cabre003,0,1,9,RF,start,Edward Cabrera,MIA,P
MIA202109180,guens001,0,1,9,RF,sub,Sean Guenther,MIA,P
MIA202109180,guens001,0,1,9,RF,sub,Sean Guenther,MIA,P
MIA202109180,leons001,0,1,9,RF,sub,Sandy Leon,MIA,C
MIA202109180,leons001,0,1,9,RF,sub,Sandy Leon,MIA,C
MIA202109180,campp001,0,1,9,RF,sub,Paul Campbell,MIA,P
MIA202109180,campp001,0,1,9,RF,sub,Paul Campbell,MIA,P
MIA202109180,deloe001,0,0,9,RF,sub,Enyel De Los Santos,PHI,P
MIA202109180,deloe001,0,0,9,RF,sub,Enyel De Los Santos,PIT,P
MIA202109180,deloe001,0,0,9,RF,sub,Enyel De Los Santos,PHI,P
MIA202109180,deloe001,0,0,9,RF,sub,Enyel De Los Santos,PIT,P
MIA202109180,howas002,0,0,9,RF,sub,Sam Howard,PIT,P
MIA202109180,howas002,0,0,9,RF,sub,Sam Howard,PIT,P
MIA202109180,gameb001,0,0,9,RF,sub,Ben Gamel,CLE,OF
MIA202109180,gameb001,0,0,9,RF,sub,Ben Gamel,PIT,OF
MIA202109180,gameb001,0,0,9,RF,sub,Ben Gamel,CLE,OF
MIA202109180,gameb001,0,0,9,RF,sub,Ben Gamel,PIT,OF
MIA202109180,kellk003,0,0,9,RF,sub,Kyle Keller,PIT,P
MIA202109180,kellk003,0,0,9,RF,sub,Kyle Keller,PIT,P
MIA202109180,panij002,0,1,9,RF,sub,Joe Panik,TOR,2B
MIA202109180,panij002,0,1,9,RF,sub,Joe Panik,MIA,2B
MIA202109180,panij002,0,1,9,RF,sub,Joe Panik,TOR,2B
MIA202109180,panij002,0,1,9,RF,sub,Joe Panik,MIA,2B
MIA202109180,willt003,0,1,9,RF,sub,Taylor Williams,SDN,P
MIA202109180,willt003,0,1,9,RF,sub,Taylor Williams,MIA,P
MIA202109180,willt003,0,1,9,RF,sub,Taylor Williams,SDN,P
MIA202109180,willt003,0,1,9,RF,sub,Taylor Williams,MIA,P
MIA202109180,shrec001,0,0,9,RF,sub,Chasen Shreve,PIT,P
MIA202109180,shrec001,0,0,9,RF,sub,Chasen Shreve,PIT,P
MIA202109190,hayek001,0,0,1,P,start,Ke'Bryan Hayes,PIT,3B
MIA202109190,hayek001,0,0,1,P,start,Ke'Bryan Hayes,PIT,3B
MIA202109190,newmk001,0,0,2,C,start,Kevin Newman,PIT,2B
MIA202109190,newmk001,0,0,2,C,start,Kevin Newman,PIT,2B
MIA202109190,gameb001,0,0,3,1B,start,Ben Gamel,CLE,OF
MIA202109190,gameb001,0,0,3,1B,start,Ben Gamel,PIT,OF
MIA202109190,gameb001,0,0,3,1B,start,Ben Gamel,CLE,OF
MIA202109190,gameb001,0,0,3,1B,start,Ben Gamel,PIT,OF
MIA202109190,morac001,0,0,4,2B,start,Colin Moran,PIT,3B
MIA202109190,morac001,0,0,4,2B,start,Colin Moran,PIT,3B
MIA202109190,stalj001,0,0,5,3B,start,Jacob Stallings,PIT,C
MIA202109190,stalj001,0,0,5,3B,start,Jacob Stallings,PIT,C
MIA202109190,tuckc001,0,0,6,SS,start,Cole Tucker,PIT,SS
MIA202109190,tuckc001,0,0,6,SS,start,Cole Tucker,PIT,SS
MIA202109190,alfoa002,0,0,7,LF,start,Anthony Alford,PIT,OF
MIA202109190,alfoa002,0,0,7,LF,start,Anthony Alford,PIT,OF
MIA202109190,parkh001,0,0,8,CF,start,Hoy Jun Park,PIT,OF
MIA202109190,parkh001,0,0,8,CF,start,Hoy Jun Park,NYA,OF
MIA202109190,parkh001,0,0,8,CF,start,Hoy Jun Park,PIT,OF
MIA202109190,parkh001,0,0,8,CF,start,Hoy Jun Park,NYA,OF
MIA202109190,kranm001,0,0,9,RF,start,Max Kranick,PIT,P
MIA202109190,kranm001,0,0,9,RF,start,Max Kranick,PIT,P
MIA202109190,chisj001,0,1,1,P,start,Jazz Chisholm,MIA,SS
MIA202109190,chisj001,0,1,1,P,start,Jazz Chisholm,MIA,SS
MIA202109190,delab001,0,1,2,C,start,Bryan De La Cruz,MIA,OF
MIA202109190,delab001,0,1,2,C,start,Bryan De La Cruz,MIA,OF
MIA202109190,sancj003,0,1,3,1B,start,Jesus Sanchez,MIA,OF
MIA202109190,sancj003,0,1,3,1B,start,Jesus Sanchez,MIA,OF
MIA202109190,brinl001,0,1,4,2B,start,Lewis Brinson,MIA,OF
