game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SEA202108100,herny003,0,0,2,C,start
SEA202108100,garca005,0,0,3,1B,start
SEA202108100,lowen001,0,0,4,2B,start
SEA202108100,ibana001,0,0,5,3B,start
SEA202108100,heimj001,0,0,6,SS,start
SEA202108100,martj009,0,0,7,LF,start
SEA202108100,peted004,0,0,8,CF,start
SEA202108100,terrc001,0,0,9,RF,start
SEA202108100,allak001,0,0,0,0,start
SEA202108100,crawj002,0,1,1,P,start
SEA202108100,hanim001,0,1,2,C,start
SEA202108100,seagk001,0,1,3,1B,start
SEA202108100,frant002,0,1,4,2B,start
SEA202108100,toroa001,0,1,5,3B,start
SEA202108100,torrl001,0,1,6,SS,start
SEA202108100,kelej001,0,1,7,LF,start
SEA202108100,murpt002,0,1,8,CF,start
SEA202108100,moord002,0,1,9,RF,start
SEA202108100,gilbl002,0,1,0,0,start
SEA202108100,misia001,0,1,0,0,sub
SEA202108100,santd003,0,0,0,0,sub
SEA202108100,fralj001,0,1,9,RF,sub
SEA202108100,fralj001,0,1,9,RF,sub
SEA202108100,castd002,0,1,0,0,sub
SEA202108100,barlj001,0,0,0,0,sub
SEA202108100,sewap001,0,1,0,0,sub
SEA202108100,patts002,0,0,0,0,sub
SEA202108100,bauej001,0,1,6,SS,sub
SEA202108100,ralec001,0,1,8,CF,sub
SEA202108100,martb002,0,0,0,0,sub
SEA202108100,ralec001,0,1,8,CF,sub
SEA202108100,swane001,0,1,0,0,sub
SEA202108110,kinei001,0,0,1,P,start
SEA202108110,herny003,0,0,2,C,start
SEA202108110,garca005,0,0,3,1B,start
SEA202108110,lowen001,0,0,4,2B,start
SEA202108110,ibana001,0,0,5,3B,start
SEA202108110,heimj001,0,0,6,SS,start
SEA202108110,culbc001,0,0,7,LF,start
SEA202108110,peted004,0,0,8,CF,start
SEA202108110,terrc001,0,0,9,RF,start
SEA202108110,howas003,0,0,0,0,start
SEA202108110,crawj002,0,1,1,P,start
SEA202108110,hanim001,0,1,2,C,start
SEA202108110,seagk001,0,1,3,1B,start
SEA202108110,frant002,0,1,4,2B,start
SEA202108110,toroa001,0,1,5,3B,start
SEA202108110,kelej001,0,1,6,SS,start
SEA202108110,ralec001,0,1,7,LF,start
SEA202108110,fralj001,0,1,8,CF,start
SEA202108110,bauej001,0,1,9,RF,start
SEA202108110,andet002,0,1,0,0,start
SEA202108110,heart001,0,0,0,0,sub
SEA202108110,smitj002,0,1,0,0,sub
SEA202108110,sadlc002,0,1,0,0,sub
SEA202108110,torrl001,0,1,9,RF,sub
SEA202108110,castd002,0,1,0,0,sub
SEA202108110,sborj002,0,0,0,0,sub
SEA202108110,stecd001,0,1,0,0,sub
SEA202108110,martj009,0,0,7,LF,sub
SEA202108110,martj009,0,0,7,LF,sub
SEA202108110,santd003,0,0,0,0,sub
SEA202108120,kinei001,0,0,1,P,start
SEA202108120,herny003,0,0,2,C,start
SEA202108120,garca005,0,0,3,1B,start
SEA202108120,lowen001,0,0,4,2B,start
SEA202108120,peted004,0,0,5,3B,start
SEA202108120,culbc001,0,0,6,SS,start
SEA202108120,martj009,0,0,7,LF,start
SEA202108120,ibana001,0,0,8,CF,start
SEA202108120,trevj001,0,0,9,RF,start
SEA202108120,foltm001,0,0,0,0,start
SEA202108120,crawj002,0,1,1,P,start
SEA202108120,hanim001,0,1,2,C,start
SEA202108120,seagk001,0,1,3,1B,start
SEA202108120,frant002,0,1,4,2B,start
SEA202108120,toroa001,0,1,5,3B,start
SEA202108120,kelej001,0,1,6,SS,start
SEA202108120,ralec001,0,1,7,LF,start
SEA202108120,fralj001,0,1,8,CF,start
SEA202108120,moord002,0,1,9,RF,start
SEA202108120,gonzm005,0,1,0,0,start
SEA202108120,martb002,0,0,0,0,sub
SEA202108120,heimj001,0,0,2,C,sub
SEA202108130,sprig001,0,0,1,P,start
SEA202108130,semim001,0,0,2,C,start
SEA202108130,guerv002,0,0,3,1B,start
SEA202108130,bichb001,0,0,4,2B,start
SEA202108130,hernt002,0,0,5,3B,start
SEA202108130,gurrl001,0,0,6,SS,start
SEA202108130,kirka001,0,0,7,LF,start
SEA202108130,gricr001,0,0,8,CF,start
SEA202108130,espis001,0,0,9,RF,start
SEA202108130,ray-r002,0,0,0,0,start
SEA202108130,crawj002,0,1,1,P,start
SEA202108130,hanim001,0,1,2,C,start
SEA202108130,frant002,0,1,3,1B,start
SEA202108130,seagk001,0,1,4,2B,start
SEA202108130,toroa001,0,1,5,3B,start
SEA202108130,torrl001,0,1,6,SS,start
SEA202108130,kelej001,0,1,7,LF,start
SEA202108130,murpt002,0,1,8,CF,start
SEA202108130,moord002,0,1,9,RF,start
SEA202108130,flexc001,0,1,0,0,start
SEA202108130,smitj002,0,1,0,0,sub
SEA202108130,castd002,0,1,0,0,sub
SEA202108130,richt001,0,0,0,0,sub
SEA202108130,fralj001,0,1,9,RF,sub
SEA202108130,fralj001,0,1,9,RF,sub
SEA202108130,stecd001,0,1,0,0,sub
SEA202108130,valeb001,0,0,7,LF,sub
SEA202108130,dickc002,0,0,8,CF,sub
SEA202108130,cimba001,0,0,0,0,sub
SEA202108130,dickc002,0,0,8,CF,sub
SEA202108130,mcgur002,0,0,7,LF,sub
SEA202108130,hernt002,0,0,5,3B,sub
SEA202108130,handb001,0,0,0,0,sub
SEA202108140,sprig001,0,0,1,P,start
SEA202108140,semim001,0,0,2,C,start
SEA202108140,guerv002,0,0,3,1B,start
SEA202108140,bichb001,0,0,4,2B,start
SEA202108140,hernt002,0,0,5,3B,start
SEA202108140,gurrl001,0,0,6,SS,start
SEA202108140,gricr001,0,0,7,LF,start
SEA202108140,espis001,0,0,8,CF,start
SEA202108140,mcgur002,0,0,9,RF,start
SEA202108140,ryu-h001,0,0,0,0,start
SEA202108140,crawj002,0,1,1,P,start
SEA202108140,hanim001,0,1,2,C,start
SEA202108140,frant002,0,1,3,1B,start
SEA202108140,seagk001,0,1,4,2B,start
SEA202108140,toroa001,0,1,5,3B,start
SEA202108140,torrl001,0,1,6,SS,start
SEA202108140,kelej001,0,1,7,LF,start
SEA202108140,murpt002,0,1,8,CF,start
SEA202108140,fralj001,0,1,9,RF,start
SEA202108140,kikuy001,0,1,0,0,start
SEA202108140,sadlc002,0,1,0,0,sub
SEA202108140,middk001,0,1,0,0,sub
SEA202108140,dickc002,0,0,1,P,sub
SEA202108140,gricr001,0,0,7,LF,sub
SEA202108140,richt001,0,0,0,0,sub
SEA202108140,sauct001,0,0,0,0,sub
SEA202108140,swane001,0,1,0,0,sub
SEA202108140,dolir001,0,0,0,0,sub
SEA202108140,sneak001,0,0,0,0,sub
SEA202108140,misia001,0,1,0,0,sub
SEA202108150,semim001,0,0,1,P,start
SEA202108150,bichb001,0,0,2,C,start
SEA202108150,guerv002,0,0,3,1B,start
SEA202108150,hernt002,0,0,4,2B,start
SEA202108150,dickc002,0,0,5,3B,start
SEA202108150,kirka001,0,0,6,SS,start
SEA202108150,gricr001,0,0,7,LF,start
SEA202108150,valeb001,0,0,8,CF,start
SEA202108150,espis001,0,0,9,RF,start
SEA202108150,matzs001,0,0,0,0,start
SEA202108150,crawj002,0,1,1,P,start
SEA202108150,hanim001,0,1,2,C,start
SEA202108150,frant002,0,1,3,1B,start
SEA202108150,seagk001,0,1,4,2B,start
SEA202108150,toroa001,0,1,5,3B,start
SEA202108150,torrl001,0,1,6,SS,start
SEA202108150,kelej001,0,1,7,LF,start
SEA202108150,moord002,0,1,8,CF,start
SEA202108150,ralec001,0,1,9,RF,start
SEA202108150,gilbl002,0,1,0,0,start
SEA202108150,smitj002,0,1,0,0,sub
SEA202108150,millw002,0,1,0,0,sub
SEA202108150,handb001,0,0,0,0,sub
SEA202108150,sauct001,0,0,0,0,sub
SEA202108150,ramiy002,0,1,0,0,sub
SEA202108150,cimba001,0,0,0,0,sub
SEA202108150,romaj004,0,0,0,0,sub
SEA202108150,fralj001,0,1,8,CF,sub
SEA202108260,merrw001,0,0,1,P,start
SEA202108260,lopen001,0,0,2,C,start
SEA202108260,peres002,0,0,3,1B,start
SEA202108260,dozih001,0,0,4,2B,start
SEA202108260,benia002,0,0,5,3B,start
SEA202108260,taylm002,0,0,6,SS,start
SEA202108260,albeh001,0,0,7,LF,start
SEA202108260,ohear001,0,0,8,CF,start
SEA202108260,rivee001,0,0,9,RF,start
SEA202108260,kellb003,0,0,0,0,start
SEA202108260,crawj002,0,1,1,P,start
SEA202108260,hanim001,0,1,2,C,start
SEA202108260,seagk001,0,1,3,1B,start
SEA202108260,frant002,0,1,4,2B,start
SEA202108260,toroa001,0,1,5,3B,start
SEA202108260,fralj001,0,1,6,SS,start
SEA202108260,kelej001,0,1,7,LF,start
SEA202108260,ralec001,0,1,8,CF,start
SEA202108260,bauej001,0,1,9,RF,start
SEA202108260,kikuy001,0,1,0,0,start
SEA202108260,payaj001,0,0,0,0,sub
SEA202108260,smitj002,0,1,0,0,sub
SEA202108260,lover001,0,0,0,0,sub
SEA202108260,torrl001,0,1,9,RF,sub
SEA202108260,swane001,0,1,0,0,sub
SEA202108260,dysoj001,0,0,8,CF,sub
SEA202108260,sante001,0,0,0,0,sub
SEA202108260,andrm001,0,1,0,0,sub
SEA202108260,ramiy002,0,1,0,0,sub
SEA202108260,barls001,0,0,0,0,sub
SEA202108270,merrw001,0,0,1,P,start
SEA202108270,lopen001,0,0,2,C,start
SEA202108270,peres002,0,0,3,1B,start
SEA202108270,santc002,0,0,4,2B,start
SEA202108270,benia002,0,0,5,3B,start
SEA202108270,dozih001,0,0,6,SS,start
SEA202108270,ohear001,0,0,7,LF,start
SEA202108270,taylm002,0,0,8,CF,start
SEA202108270,rivee001,0,0,9,RF,start
SEA202108270,bubik001,0,0,0,0,start
SEA202108270,crawj002,0,1,1,P,start
SEA202108270,hanim001,0,1,2,C,start
SEA202108270,frant002,0,1,3,1B,start
SEA202108270,seagk001,0,1,4,2B,start
SEA202108270,toroa001,0,1,5,3B,start
SEA202108270,torrl001,0,1,6,SS,start
SEA202108270,murpt002,0,1,7,LF,start
SEA202108270,kelej001,0,1,8,CF,start
SEA202108270,moord002,0,1,9,RF,start
SEA202108270,gilbl002,0,1,0,0,start
SEA202108270,dools001,0,1,0,0,sub
SEA202108270,hernc006,0,0,0,0,sub
SEA202108270,sadlc002,0,1,0,0,sub
SEA202108270,andrm001,0,1,0,0,sub
SEA202108270,olive001,0,0,7,LF,sub
SEA202108270,stecd001,0,1,0,0,sub
SEA202108270,sewap001,0,1,0,0,sub
SEA202108270,fralj001,0,1,9,RF,sub
SEA202108270,fralj001,0,1,9,RF,sub
SEA202108270,swane001,0,1,0,0,sub
SEA202108270,smitj002,0,1,0,0,sub
SEA202108270,lover001,0,0,0,0,sub
SEA202108270,stauj001,0,0,0,0,sub
SEA202108270,ramiy002,0,1,0,0,sub
SEA202108270,albeh001,0,0,4,2B,sub
SEA202108270,bauej001,0,1,7,LF,sub
SEA202108280,merrw001,0,0,1,P,start
SEA202108280,lopen001,0,0,2,C,start
SEA202108280,peres002,0,0,3,1B,start
SEA202108280,dozih001,0,0,4,2B,start
SEA202108280,taylm002,0,0,5,3B,start
SEA202108280,olive001,0,0,6,SS,start
SEA202108280,albeh001,0,0,7,LF,start
SEA202108280,rivee001,0,0,8,CF,start
SEA202108280,gallc001,0,0,9,RF,start
SEA202108280,lyncd001,0,0,0,0,start
SEA202108280,crawj002,0,1,1,P,start
SEA202108280,toroa001,0,1,2,C,start
SEA202108280,frant002,0,1,3,1B,start
SEA202108280,hanim001,0,1,4,2B,start
SEA202108280,torrl001,0,1,5,3B,start
SEA202108280,murpt002,0,1,6,SS,start
SEA202108280,ralec001,0,1,7,LF,start
SEA202108280,kelej001,0,1,8,CF,start
SEA202108280,moord002,0,1,9,RF,start
SEA202108280,andet002,0,1,0,0,start
SEA202108280,tapid001,0,0,0,0,sub
SEA202108280,bauej001,0,1,9,RF,sub
SEA202108280,payaj001,0,0,0,0,sub
SEA202108280,bauej001,0,1,9,RF,sub
SEA202108280,seagk001,0,1,6,SS,sub
SEA202108280,sadlc002,0,1,0,0,sub
SEA202108280,millw002,0,1,0,0,sub
SEA202108280,barls001,0,0,0,0,sub
SEA202108290,merrw001,0,0,1,P,start
SEA202108290,lopen001,0,0,2,C,start
SEA202108290,peres002,0,0,3,1B,start
SEA202108290,olive001,0,0,4,2B,start
SEA202108290,benia002,0,0,5,3B,start
SEA202108290,dozih001,0,0,6,SS,start
SEA202108290,taylm002,0,0,7,LF,start
SEA202108290,ohear001,0,0,8,CF,start
SEA202108290,rivee001,0,0,9,RF,start
SEA202108290,singb001,0,0,0,0,start
SEA202108290,crawj002,0,1,1,P,start
SEA202108290,hanim001,0,1,2,C,start
SEA202108290,seagk001,0,1,3,1B,start
SEA202108290,frant002,0,1,4,2B,start
SEA202108290,toroa001,0,1,5,3B,start
SEA202108290,torrl001,0,1,6,SS,start
SEA202108290,kelej001,0,1,7,LF,start
SEA202108290,ralec001,0,1,8,CF,start
SEA202108290,bauej001,0,1,9,RF,start
SEA202108290,gonzm005,0,1,0,0,start
SEA202108290,zubet001,0,0,0,0,sub
SEA202108290,sewap001,0,1,0,0,sub
SEA202108290,stauj001,0,0,0,0,sub
SEA202108290,stecd001,0,1,0,0,sub
SEA202108290,santc002,0,0,9,RF,sub
SEA202108300,altuj001,0,0,1,P,start
SEA202108300,branm003,0,0,2,C,start
SEA202108300,corrc001,0,0,3,1B,start
SEA202108300,alvay001,0,0,4,2B,start
SEA202108300,gurry001,0,0,5,3B,start
SEA202108300,tuckk001,0,0,6,SS,start
SEA202108300,diaza003,0,0,7,LF,start
SEA202108300,meyej002,0,0,8,CF,start
SEA202108300,maldm001,0,0,9,RF,start
SEA202108300,garcl007,0,0,0,0,start
SEA202108300,crawj002,0,1,1,P,start
SEA202108300,hanim001,0,1,2,C,start
SEA202108300,seagk001,0,1,3,1B,start
SEA202108300,frant002,0,1,4,2B,start
SEA202108300,toroa001,0,1,5,3B,start
SEA202108300,marmj001,0,1,6,SS,start
SEA202108300,torrl001,0,1,7,LF,start
SEA202108300,kelej001,0,1,8,CF,start
SEA202108300,murpt002,0,1,9,RF,start
SEA202108300,flexc001,0,1,0,0,start
SEA202108300,sadlc002,0,1,0,0,sub
SEA202108300,raleb001,0,0,0,0,sub
SEA202108300,moord002,0,1,6,SS,sub
SEA202108300,moord002,0,1,6,SS,sub
SEA202108300,matop002,0,0,0,0,sub
SEA202108300,smitj002,0,1,0,0,sub
SEA202108300,ramiy002,0,1,0,0,sub
SEA202108300,stanr002,0,0,0,0,sub
SEA202108300,bauej001,0,1,6,SS,sub
SEA202108300,bauej001,0,1,6,SS,sub
SEA202108300,dools001,0,1,0,0,sub
SEA202108300,presr001,0,0,0,0,sub
SEA202108300,ralec001,0,1,9,RF,sub
SEA202108310,altuj001,0,0,1,P,start
SEA202108310,diaza003,0,0,2,C,start
SEA202108310,corrc001,0,0,3,1B,start
SEA202108310,alvay001,0,0,4,2B,start
SEA202108310,gurry001,0,0,5,3B,start
SEA202108310,brega001,0,0,6,SS,start
SEA202108310,tuckk001,0,0,7,LF,start
SEA202108310,meyej002,0,0,8,CF,start
SEA202108310,maldm001,0,0,9,RF,start
SEA202108310,mccul002,0,0,0,0,start
SEA202108310,crawj002,0,1,1,P,start
SEA202108310,hanim001,0,1,2,C,start
SEA202108310,seagk001,0,1,3,1B,start
SEA202108310,frant002,0,1,4,2B,start
SEA202108310,toroa001,0,1,5,3B,start
SEA202108310,marmj001,0,1,6,SS,start
SEA202108310,kelej001,0,1,7,LF,start
SEA202108310,bauej001,0,1,8,CF,start
SEA202108310,ralec001,0,1,9,RF,start
SEA202108310,kikuy001,0,1,0,0,start
SEA202108310,garcy001,0,0,0,0,sub
SEA202108310,taylb004,0,0,0,0,sub
SEA202108310,torrl001,0,1,8,CF,sub
SEA202108310,moord002,0,1,8,CF,sub
SEA202108310,sewap001,0,1,0,0,sub
SEA202108310,gravk001,0,0,0,0,sub
SEA202108310,bielb001,0,0,0,0,sub
SEA202108310,dools001,0,1,0,0,sub
SEA202109010,altuj001,0,0,1,P,start
SEA202109010,branm003,0,0,2,C,start
SEA202109010,corrc001,0,0,3,1B,start
SEA202109010,alvay001,0,0,4,2B,start
SEA202109010,gurry001,0,0,5,3B,start
SEA202109010,brega001,0,0,6,SS,start
SEA202109010,tuckk001,0,0,7,LF,start
SEA202109010,meyej002,0,0,8,CF,start
SEA202109010,maldm001,0,0,9,RF,start
SEA202109010,odorj001,0,0,0,0,start
SEA202109010,crawj002,0,1,1,P,start
SEA202109010,hanim001,0,1,2,C,start
SEA202109010,seagk001,0,1,3,1B,start
SEA202109010,frant002,0,1,4,2B,start
SEA202109010,toroa001,0,1,5,3B,start
SEA202109010,marmj001,0,1,6,SS,start
SEA202109010,torrl001,0,1,7,LF,start
SEA202109010,kelej001,0,1,8,CF,start
SEA202109010,murpt002,0,1,9,RF,start
SEA202109010,gilbl002,0,1,0,0,start
SEA202109010,shefj001,0,1,0,0,sub
SEA202109010,matop002,0,0,0,0,sub
SEA202109010,sadlc002,0,1,0,0,sub
SEA202109010,garcy001,0,0,0,0,sub
SEA202109010,taylb004,0,0,0,0,sub
SEA202109010,moord002,0,1,6,SS,sub
SEA202109010,stecd001,0,1,0,0,sub
SEA202109010,diaza003,0,0,9,RF,sub
SEA202109010,sewap001,0,1,0,0,sub
SEA202109010,stubg001,0,0,9,RF,sub
SEA202109010,stanr002,0,0,0,0,sub
SEA202109010,garcr005,0,0,6,SS,sub
SEA202109100,ahmen001,0,0,1,P,start
SEA202109100,martk001,0,0,2,C,start
SEA202109100,kellc002,0,0,3,1B,start
SEA202109100,walkc002,0,0,4,2B,start
SEA202109100,smitp002,0,0,5,3B,start
SEA202109100,youna003,0,0,6,SS,start
SEA202109100,rojaj001,0,0,7,LF,start
SEA202109100,ramoh001,0,0,8,CF,start
SEA202109100,mccaj003,0,0,9,RF,start
SEA202109100,bumgm001,0,0,0,0,start
SEA202109100,crawj002,0,1,1,P,start
SEA202109100,hanim001,0,1,2,C,start
SEA202109100,frant002,0,1,3,1B,start
SEA202109100,seagk001,0,1,4,2B,start
SEA202109100,toroa001,0,1,5,3B,start
SEA202109100,torrl001,0,1,6,SS,start
SEA202109100,murpt002,0,1,7,LF,start
SEA202109100,kelej001,0,1,8,CF,start
SEA202109100,moord002,0,1,9,RF,start
SEA202109100,gonzm005,0,1,0,0,start
SEA202109100,misia001,0,1,0,0,sub
SEA202109100,sadlc002,0,1,0,0,sub
SEA202109100,ramin002,0,0,0,0,sub
SEA202109100,castd002,0,1,0,0,sub
SEA202109100,beers001,0,0,4,2B,sub
SEA202109100,aguim001,0,0,0,0,sub
SEA202109100,stecd001,0,1,0,0,sub
SEA202109100,perad001,0,0,6,SS,sub
SEA202109110,rojaj001,0,0,1,P,start
SEA202109110,martk001,0,0,2,C,start
SEA202109110,vanmj001,0,0,3,1B,start
SEA202109110,kellc002,0,0,4,2B,start
SEA202109110,perad001,0,0,5,3B,start
SEA202109110,smitp002,0,0,6,SS,start
SEA202109110,beers001,0,0,7,LF,start
SEA202109110,ahmen001,0,0,8,CF,start
SEA202109110,varsd001,0,0,9,RF,start
SEA202109110,casth002,0,0,0,0,start
SEA202109110,crawj002,0,1,1,P,start
SEA202109110,hanim001,0,1,2,C,start
SEA202109110,seagk001,0,1,3,1B,start
SEA202109110,frant002,0,1,4,2B,start
SEA202109110,toroa001,0,1,5,3B,start
SEA202109110,marmj001,0,1,6,SS,start
SEA202109110,kelej001,0,1,7,LF,start
SEA202109110,bauej001,0,1,8,CF,start
SEA202109110,ralec001,0,1,9,RF,start
SEA202109110,flexc001,0,1,0,0,start
SEA202109110,shefj001,0,1,0,0,sub
SEA202109110,mantj002,0,0,0,0,sub
SEA202109110,swane001,0,1,0,0,sub
SEA202109110,torrl001,0,1,8,CF,sub
SEA202109110,popps001,0,0,0,0,sub
SEA202109110,moord002,0,1,8,CF,sub
SEA202109110,dools001,0,1,0,0,sub
SEA202109110,ramin002,0,0,0,0,sub
SEA202109110,ramiy002,0,1,0,0,sub
SEA202109110,wendj001,0,0,0,0,sub
SEA202109110,murpt002,0,1,8,CF,sub
SEA202109120,ahmen001,0,0,1,P,start
SEA202109120,martk001,0,0,2,C,start
SEA202109120,varsd001,0,0,3,1B,start
SEA202109120,walkc002,0,0,4,2B,start
SEA202109120,perad001,0,0,5,3B,start
SEA202109120,ramoh001,0,0,6,SS,start
SEA202109120,beers001,0,0,7,LF,start
SEA202109120,youna003,0,0,8,CF,start
SEA202109120,vanmj001,0,0,9,RF,start
SEA202109120,gilbt001,0,0,0,0,start
SEA202109120,crawj002,0,1,1,P,start
SEA202109120,hanim001,0,1,2,C,start
SEA202109120,frant002,0,1,3,1B,start
SEA202109120,seagk001,0,1,4,2B,start
SEA202109120,toroa001,0,1,5,3B,start
SEA202109120,torrl001,0,1,6,SS,start
SEA202109120,murpt002,0,1,7,LF,start
SEA202109120,kelej001,0,1,8,CF,start
SEA202109120,moord002,0,1,9,RF,start
SEA202109120,kikuy001,0,1,0,0,start
SEA202109120,misia001,0,1,0,0,sub
SEA202109120,sadlc002,0,1,0,0,sub
SEA202109120,popps001,0,0,0,0,sub
SEA202109120,aguim001,0,0,0,0,sub
SEA202109120,swane001,0,1,0,0,sub
SEA202109120,widet001,0,0,0,0,sub
SEA202109120,bauej001,0,1,7,LF,sub
SEA202109120,marmj001,0,1,9,RF,sub
SEA202109120,bauej001,0,1,7,LF,sub
SEA202109120,ralec001,0,1,9,RF,sub
SEA202109120,dools001,0,1,0,0,sub
SEA202109120,ramin002,0,0,0,0,sub
SEA202109120,smitj002,0,1,0,0,sub
SEA202109120,rojaj001,0,0,8,CF,sub
SEA202109120,vanmj001,0,0,9,RF,sub
SEA202109120,wendj001,0,0,0,0,sub
SEA202109130,herne001,0,0,1,P,start
SEA202109130,schwk001,0,0,2,C,start
SEA202109130,bogax001,0,0,3,1B,start
SEA202109130,dever001,0,0,4,2B,start
SEA202109130,martj006,0,0,5,3B,start
SEA202109130,verda001,0,0,6,SS,start
SEA202109130,renfh001,0,0,7,LF,start
SEA202109130,vazqc001,0,0,8,CF,start
SEA202109130,iglej001,0,0,9,RF,start
SEA202109130,rodre004,0,0,0,0,start
SEA202109130,crawj002,0,1,1,P,start
SEA202109130,hanim001,0,1,2,C,start
SEA202109130,frant002,0,1,3,1B,start
SEA202109130,seagk001,0,1,4,2B,start
SEA202109130,toroa001,0,1,5,3B,start
SEA202109130,torrl001,0,1,6,SS,start
SEA202109130,murpt002,0,1,7,LF,start
SEA202109130,kelej001,0,1,8,CF,start
SEA202109130,moord002,0,1,9,RF,start
SEA202109130,gilbl002,0,1,0,0,start
SEA202109130,castd002,0,1,0,0,sub
SEA202109130,brasr001,0,0,0,0,sub
SEA202109130,bauej001,0,1,9,RF,sub
SEA202109130,davia003,0,0,0,0,sub
SEA202109130,bauej001,0,1,9,RF,sub
SEA202109130,sewap001,0,1,0,0,sub
SEA202109130,ort-k001,0,0,0,0,sub
SEA202109130,taylj001,0,0,0,0,sub
SEA202109130,stecd001,0,1,0,0,sub
SEA202109140,herne001,0,0,1,P,start
SEA202109140,renfh001,0,0,2,C,start
SEA202109140,bogax001,0,0,3,1B,start
SEA202109140,dever001,0,0,4,2B,start
SEA202109140,martj006,0,0,5,3B,start
SEA202109140,dalbb001,0,0,6,SS,start
SEA202109140,plawk001,0,0,7,LF,start
SEA202109140,verda001,0,0,8,CF,start
SEA202109140,iglej001,0,0,9,RF,start
SEA202109140,eovan001,0,0,0,0,start
SEA202109140,crawj002,0,1,1,P,start
SEA202109140,hanim001,0,1,2,C,start
SEA202109140,seagk001,0,1,3,1B,start
SEA202109140,frant002,0,1,4,2B,start
SEA202109140,toroa001,0,1,5,3B,start
SEA202109140,kelej001,0,1,6,SS,start
SEA202109140,fralj001,0,1,7,LF,start
SEA202109140,bauej001,0,1,8,CF,start
SEA202109140,ralec001,0,1,9,RF,start
SEA202109140,andet002,0,1,0,0,start
SEA202109140,sadlc002,0,1,0,0,sub
SEA202109140,misia001,0,1,0,0,sub
SEA202109140,hernd004,0,0,0,0,sub
SEA202109140,smitj002,0,1,0,0,sub
SEA202109140,torrl001,0,1,8,CF,sub
SEA202109140,ottaa001,0,0,0,0,sub
SEA202109140,stecd001,0,1,0,0,sub
SEA202109140,shawt001,0,0,6,SS,sub
SEA202109140,schwk001,0,0,7,LF,sub
SEA202109140,ramiy002,0,1,0,0,sub
SEA202109140,vazqc001,0,0,7,LF,sub
SEA202109140,shawt001,0,0,6,SS,sub
SEA202109140,vazqc001,0,0,7,LF,sub
SEA202109140,felim001,0,0,0,0,sub
SEA202109140,andrm001,0,1,0,0,sub
SEA202109140,sawah001,0,0,0,0,sub
SEA202109140,davia003,0,0,0,0,sub
SEA202109150,herne001,0,0,1,P,start
SEA202109150,renfh001,0,0,2,C,start
SEA202109150,bogax001,0,0,3,1B,start
SEA202109150,dever001,0,0,4,2B,start
SEA202109150,martj006,0,0,5,3B,start
SEA202109150,schwk001,0,0,6,SS,start
SEA202109150,dalbb001,0,0,7,LF,start
SEA202109150,plawk001,0,0,8,CF,start
SEA202109150,iglej001,0,0,9,RF,start
SEA202109150,houct001,0,0,0,0,start
SEA202109150,crawj002,0,1,1,P,start
SEA202109150,hanim001,0,1,2,C,start
SEA202109150,seagk001,0,1,3,1B,start
SEA202109150,frant002,0,1,4,2B,start
SEA202109150,toroa001,0,1,5,3B,start
SEA202109150,fralj001,0,1,6,SS,start
SEA202109150,torrl001,0,1,7,LF,start
SEA202109150,kelej001,0,1,8,CF,start
SEA202109150,murpt002,0,1,9,RF,start
SEA202109150,gonzm005,0,1,0,0,start
SEA202109150,taylj001,0,0,0,0,sub
SEA202109150,richg002,0,0,0,0,sub
SEA202109150,sadlc002,0,1,0,0,sub
SEA202109150,verda001,0,0,1,P,sub
SEA202109150,sewap001,0,1,0,0,sub
SEA202109150,verda001,0,0,1,P,sub
SEA202109150,moord002,0,1,7,LF,sub
SEA202109150,davia003,0,0,0,0,sub
SEA202109150,ottaa001,0,0,0,0,sub
SEA202109150,castd002,0,1,0,0,sub
SEA202109150,vazqc001,0,0,8,CF,sub
SEA202109150,shawt001,0,0,9,RF,sub
SEA202109150,vazqc001,0,0,8,CF,sub
SEA202109150,lopej005,0,0,9,RF,sub
SEA202109150,bauej001,0,1,7,LF,sub
SEA202109150,swane001,0,1,0,0,sub
SEA202109150,shefj001,0,1,0,0,sub
SEA202109150,ramiy002,0,1,0,0,sub
SEA202109150,perem004,0,0,0,0,sub
SEA202109270,kempt001,0,0,1,P,start
SEA202109270,chapm001,0,0,2,C,start
SEA202109270,olsom001,0,0,3,1B,start
SEA202109270,canhm001,0,0,4,2B,start
SEA202109270,brows003,0,0,5,3B,start
SEA202109270,pindc001,0,0,6,SS,start
SEA202109270,davik003,0,0,7,LF,start
SEA202109270,murps001,0,0,8,CF,start
SEA202109270,machv001,0,0,9,RF,start
SEA202109270,irvic001,0,0,0,0,start
SEA202109270,crawj002,0,1,1,P,start
SEA202109270,frant002,0,1,2,C,start
SEA202109270,hanim001,0,1,3,1B,start
SEA202109270,seagk001,0,1,4,2B,start
SEA202109270,torrl001,0,1,5,3B,start
SEA202109270,toroa001,0,1,6,SS,start
SEA202109270,kelej001,0,1,7,LF,start
SEA202109270,murpt002,0,1,8,CF,start
SEA202109270,moord002,0,1,9,RF,start
SEA202109270,flexc001,0,1,0,0,start
SEA202109270,guerd001,0,0,0,0,sub
SEA202109270,kaprj001,0,0,0,0,sub
SEA202109270,sadlc002,0,1,0,0,sub
SEA202109270,dools001,0,1,0,0,sub
SEA202109270,molls001,0,0,0,0,sub
SEA202109270,ramiy002,0,1,0,0,sub
