game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ANA202107280,8.0,1.0,uptoj001,00,0.0,0.0,X,53/G56.2-3;1-2
ANA202107280,8.0,1.0,iglej001,11,1.0,1.0,FBX,3/P3SF-/FL
ANA202107280,9.0,0.0,diaze005,00,0.0,0.0,,NP
ANA202107280,9.0,0.0,diaze005,00,0.0,0.0,.,NP
ANA202107280,9.0,0.0,diaze005,22,2.0,2.0,..CBBFX,6/F6D
ANA202107280,9.0,0.0,mcmar001,10,1.0,0.0,BX,4/L4D
ANA202107280,9.0,0.0,joe-c001,02,0.0,2.0,CSX,13/G23-
ANA202107280,,,,,,,,"DATA:er:tinoj001,5"
ANA202107280,,,,,,,,"DATA:er:santa004,1"
ANA202107280,,,,,,,,"DATA:er:bowdb001,0"
ANA202107280,,,,,,,,"DATA:er:estec001,1"
ANA202107280,,,,,,,,"DATA:er:gilbl001,1"
ANA202107280,,,,,,,,"DATA:er:cishs001,2"
ANA202107280,,,,,,,,"DATA:er:watst001,1"
ANA202107280,,,,,,,,"DATA:er:igler001,0"
ANA202107280,,,,,,,,"DATA:er:heana001,3"
ANA202107290,1.0,0.0,canhm001,12,1.0,2.0,CBCH,HP
ANA202107290,1.0,0.0,marts002,32,3.0,2.0,BFC1BB>B,W.1-2
ANA202107290,1.0,0.0,olsom001,32,3.0,2.0,BCBBSB,W.2-3;1-2
ANA202107290,1.0,0.0,lowrj001,00,0.0,0.0,X,43/G34D.3-H;2-3;1-2
ANA202107290,1.0,0.0,laurr001,00,0.0,0.0,X,D7/L7LD+.3-H;2-H
ANA202107290,1.0,0.0,morem001,21,2.0,1.0,CB*B+2,PO2(26)
ANA202107290,1.0,0.0,morem001,31,3.0,1.0,CB*B+2.BX,E4/G34D.B-1
ANA202107290,1.0,0.0,chapm001,22,2.0,2.0,BFBCFS,K
ANA202107290,1.0,1.0,fletd002,01,0.0,1.0,CX,63/G6D
ANA202107290,1.0,1.0,ohtas001,32,3.0,2.0,BSCBBFC,K
ANA202107290,1.0,1.0,gossp001,11,1.0,1.0,BCX,9/F9L
ANA202107290,2.0,0.0,murps001,02,0.0,2.0,FCS,K
ANA202107290,2.0,0.0,andre001,01,0.0,1.0,CX,9/L9LD
ANA202107290,2.0,0.0,canhm001,22,2.0,2.0,BCBCX,43/G6
ANA202107290,2.0,1.0,uptoj001,22,2.0,2.0,CFBBS,K
ANA202107290,2.0,1.0,stasm001,20,2.0,0.0,BBX,13/G2-
ANA202107290,2.0,1.0,marsb002,32,3.0,2.0,CBBBFB,W
ANA202107290,2.0,1.0,iglej001,02,0.0,2.0,SSX,9/F89S
ANA202107290,3.0,0.0,marts002,00,0.0,0.0,X,7/F78XD+
ANA202107290,3.0,0.0,olsom001,11,1.0,1.0,BCX,5/P6S
ANA202107290,3.0,0.0,lowrj001,31,3.0,1.0,CBBBB,W
ANA202107290,3.0,0.0,laurr001,00,0.0,0.0,X,54(1)/FO/G56.B-1
ANA202107290,3.0,1.0,eatoa002,21,2.0,1.0,BBCX,S7/L7+
ANA202107290,3.0,1.0,mayfj001,12,1.0,2.0,CC*BS,K
ANA202107290,3.0,1.0,fletd002,00,0.0,0.0,>X,43/G4.1-2
ANA202107290,3.0,1.0,ohtas001,31,3.0,1.0,BBBSB,W
ANA202107290,3.0,1.0,gossp001,21,2.0,1.0,BS*BX,8/L8XD+
ANA202107290,4.0,0.0,morem001,11,1.0,1.0,BCX,8/F8XD
ANA202107290,4.0,0.0,chapm001,10,1.0,0.0,BX,9/F9S
ANA202107290,4.0,0.0,murps001,11,1.0,1.0,BFX,8/F89D
ANA202107290,4.0,1.0,uptoj001,01,0.0,1.0,FX,63/G6
ANA202107290,4.0,1.0,stasm001,32,3.0,2.0,SBSBFBX,S8/G4M
ANA202107290,4.0,1.0,marsb002,12,1.0,2.0,CBFS,K
ANA202107290,4.0,1.0,iglej001,02,0.0,2.0,CCFFX,S8/L8.1-2
ANA202107290,4.0,1.0,eatoa002,02,0.0,2.0,CF*S,K
ANA202107290,5.0,0.0,andre001,21,2.0,1.0,BBFX,E5/G5.B-1
ANA202107290,5.0,0.0,canhm001,00,0.0,0.0,1*B,OA.1X2(24)
ANA202107290,5.0,0.0,canhm001,32,3.0,2.0,1*B.BBCCF*B,W
ANA202107290,5.0,0.0,marts002,12,1.0,2.0,1C1BCX,S8/G4M.1-2
ANA202107290,5.0,0.0,olsom001,00,0.0,0.0,,NP
ANA202107290,5.0,0.0,olsom001,32,3.0,2.0,.CSF*B*BFFF*B>S,K+SB3;SB2
ANA202107290,5.0,0.0,lowrj001,22,2.0,2.0,C*BFBS,K
ANA202107290,5.0,1.0,mayfj001,00,0.0,0.0,X,5/P25F/FL
ANA202107290,5.0,1.0,fletd002,01,0.0,1.0,CX,5/P1
ANA202107290,5.0,1.0,ohtas001,32,3.0,2.0,CBBSBF*B,W
ANA202107290,5.0,1.0,gossp001,10,1.0,0.0,B>B,SB2
ANA202107290,5.0,1.0,gossp001,21,2.0,1.0,B>B.CX,53/G5
ANA202107290,6.0,0.0,laurr001,32,3.0,2.0,TBFBBS,K
ANA202107290,6.0,0.0,morem001,12,1.0,2.0,BCC*S,K
ANA202107290,6.0,0.0,chapm001,02,0.0,2.0,CSS,K
ANA202107290,6.0,1.0,uptoj001,12,1.0,2.0,CSBC,K
ANA202107290,6.0,1.0,stasm001,22,2.0,2.0,SSBBFFC,K
ANA202107290,6.0,1.0,marsb002,12,1.0,2.0,SSBS,K
ANA202107290,7.0,0.0,murps001,00,0.0,0.0,X,S9/L89D
ANA202107290,7.0,0.0,andre001,31,3.0,1.0,BCBBX,64(1)/FO/G6.B-1
ANA202107290,7.0,0.0,canhm001,12,1.0,2.0,SFF11BX,S8/G6M.1-3
ANA202107290,7.0,0.0,marts002,22,2.0,2.0,CBS*BS,K
ANA202107290,7.0,0.0,olsom001,02,0.0,2.0,FF1,PO3(E1/TH).3-H(NR);1-2
ANA202107290,7.0,0.0,olsom001,12,1.0,2.0,FF1.BFH,HP
ANA202107290,7.0,0.0,lowrj001,32,3.0,2.0,B*BC*BS>F>F>F>*B,W.2-3;1-2
ANA202107290,7.0,0.0,laurr001,00,0.0,0.0,,NP
ANA202107290,7.0,0.0,laurr001,01,0.0,1.0,.CX,31/G4S
ANA202107290,7.0,1.0,iglej001,11,1.0,1.0,SBX,43/G4
ANA202107290,7.0,1.0,eatoa002,22,2.0,2.0,CBSBF*S,K
ANA202107290,7.0,1.0,mayfj001,02,0.0,2.0,SS*S,K
ANA202107290,8.0,0.0,morem001,01,0.0,1.0,SX,43/G4D+
ANA202107290,8.0,0.0,chapm001,00,0.0,0.0,X,8/F8S
ANA202107290,8.0,0.0,murps001,22,2.0,2.0,CSBBFS,K
ANA202107290,8.0,1.0,fletd002,00,0.0,0.0,,NP
ANA202107290,8.0,1.0,fletd002,12,1.0,2.0,.FSFBFFFX,53/G5
ANA202107290,8.0,1.0,ohtas001,31,3.0,1.0,BBBCB,W
ANA202107290,8.0,1.0,gossp001,11,1.0,1.0,CBX,46(1)/FO/G4MS.B-1
ANA202107290,8.0,1.0,uptoj001,20,2.0,0.0,BBX,8/F8
ANA202107290,9.0,0.0,andre001,00,0.0,0.0,,NP
ANA202107290,9.0,0.0,andre001,22,2.0,2.0,.SBCFBX,3/L3
ANA202107290,9.0,0.0,canhm001,22,2.0,2.0,CBFBX,63/G6
ANA202107290,9.0,0.0,marts002,02,0.0,2.0,FSFX,8/L8D
ANA202107290,9.0,1.0,stasm001,00,0.0,0.0,,NP
ANA202107290,9.0,1.0,stasm001,00,0.0,0.0,.,NP
ANA202107290,9.0,1.0,stasm001,12,1.0,2.0,..CFBS,K
ANA202107290,9.0,1.0,marsb002,00,0.0,0.0,X,63/G6M+
ANA202107290,9.0,1.0,iglej001,12,1.0,2.0,CSBFFS,K
ANA202107290,,,,,,,,"DATA:er:trivl001,0"
ANA202107290,,,,,,,,"DATA:er:montf001,0"
ANA202107290,,,,,,,,"DATA:er:romos001,0"
ANA202107290,,,,,,,,"DATA:er:warra003,0"
ANA202107290,,,,,,,,"DATA:er:quinj001,1"
ANA202107290,,,,,,,,"DATA:er:mayem001,0"
ANA202107290,,,,,,,,"DATA:er:bundd001,3"
ANA202107300,1.0,0.0,canhm001,12,1.0,2.0,CSBX,8/F78D
ANA202107300,1.0,0.0,marts002,02,0.0,2.0,FSFX,7/L7D
ANA202107300,1.0,0.0,olsom001,01,0.0,1.0,CX,43/G4-
ANA202107300,1.0,1.0,fletd002,00,0.0,0.0,X,S8/G4M+
ANA202107300,1.0,1.0,ohtas001,12,1.0,2.0,SBCS,K
ANA202107300,1.0,1.0,gossp001,31,3.0,1.0,B1BBC1X,9/F89
ANA202107300,1.0,1.0,uptoj001,21,2.0,1.0,BSBX,4/F89S
ANA202107300,2.0,0.0,laurr001,02,0.0,2.0,SSS,K
ANA202107300,2.0,0.0,lowrj001,22,2.0,2.0,BCFBX,S8/F8
ANA202107300,2.0,0.0,chapm001,11,1.0,1.0,BFX,4/F6MD
ANA202107300,2.0,0.0,murps001,31,3.0,1.0,*BSBB*B,W.1-2
ANA202107300,2.0,0.0,andre001,32,3.0,2.0,CBSBB>B,W.2-3;1-2
ANA202107300,2.0,0.0,kempt001,12,1.0,2.0,CBSS,K
ANA202107300,2.0,1.0,stasm001,11,1.0,1.0,BFX,9/F9D
ANA202107300,2.0,1.0,marsb002,12,1.0,2.0,BFCFX,53/G5S
ANA202107300,2.0,1.0,iglej001,01,0.0,1.0,CX,7/F7LD
ANA202107300,3.0,0.0,canhm001,01,0.0,1.0,CX,43/G6MD+
ANA202107300,3.0,0.0,marts002,02,0.0,2.0,CCX,13/G15
ANA202107300,3.0,0.0,olsom001,32,3.0,2.0,BBCFFBB,W
ANA202107300,3.0,0.0,laurr001,12,1.0,2.0,CBCS,K
ANA202107300,3.0,1.0,eatoa002,22,2.0,2.0,BBCSS,K
ANA202107300,3.0,1.0,mayfj001,20,2.0,0.0,BBX,9/F9LD
ANA202107300,3.0,1.0,fletd002,11,1.0,1.0,CBX,8/F89D
ANA202107300,4.0,0.0,lowrj001,10,1.0,0.0,BX,S8/L8D+
ANA202107300,4.0,0.0,chapm001,12,1.0,2.0,FBFS,K
ANA202107300,4.0,0.0,murps001,21,2.0,1.0,FBBX,S9/L89.1-2
ANA202107300,4.0,0.0,andre001,02,0.0,2.0,FSX,S7/L78S.2-3;1-2
ANA202107300,4.0,0.0,kempt001,02,0.0,2.0,SSS,K
ANA202107300,4.0,0.0,canhm001,32,3.0,2.0,BFBBC>B,W.3-H;2-3;1-2
ANA202107300,4.0,0.0,marts002,10,1.0,0.0,*BX,54(1)/FO/G56.B-1
ANA202107300,4.0,1.0,ohtas001,01,0.0,1.0,CX,43/G34D
ANA202107300,4.0,1.0,gossp001,02,0.0,2.0,CFFX,S7/G56
ANA202107300,4.0,1.0,uptoj001,12,1.0,2.0,CSBFFT,K
ANA202107300,4.0,1.0,stasm001,31,3.0,1.0,FBBBB,W.1-2
ANA202107300,4.0,1.0,marsb002,02,0.0,2.0,FFS,K
ANA202107300,5.0,0.0,olsom001,32,3.0,2.0,BBBCCFX,43/G4
ANA202107300,5.0,0.0,laurr001,12,1.0,2.0,CSBFX,5/L5
ANA202107300,5.0,0.0,lowrj001,32,3.0,2.0,BBBCF*B,W
ANA202107300,5.0,0.0,chapm001,00,0.0,0.0,X,46(1)/FO/G6M.B-1
ANA202107300,5.0,1.0,iglej001,32,3.0,2.0,BFBFBS,K
ANA202107300,5.0,1.0,eatoa002,20,2.0,0.0,BBX,D9/L9L
ANA202107300,5.0,1.0,mayfj001,02,0.0,2.0,FFS,K
ANA202107300,5.0,1.0,fletd002,02,0.0,2.0,CFX,43/G4
ANA202107300,6.0,0.0,murps001,32,3.0,2.0,SBBBCFX,53/G5+
ANA202107300,6.0,0.0,andre001,32,3.0,2.0,CFFBBFFBFB,W
ANA202107300,6.0,0.0,kempt001,02,0.0,2.0,11SSS,K
ANA202107300,6.0,0.0,canhm001,00,0.0,0.0,,NP
ANA202107300,6.0,0.0,canhm001,12,1.0,2.0,.1CF>FF1*BX,7/L78D
ANA202107300,6.0,1.0,ohtas001,12,1.0,2.0,SFBX,S8/L8D
ANA202107300,6.0,1.0,gossp001,10,1.0,0.0,B1>B,CS2(24)
ANA202107300,6.0,1.0,gossp001,20,2.0,0.0,B1>B.X,63/G6
ANA202107300,6.0,1.0,uptoj001,11,1.0,1.0,BCX,S7/L7LD
ANA202107300,6.0,1.0,stasm001,22,2.0,2.0,BF*BF1X,S9/L89.1-2
ANA202107300,6.0,1.0,marsb002,12,1.0,2.0,BFCFS,K
ANA202107300,7.0,0.0,marts002,00,0.0,0.0,,NP
ANA202107300,7.0,0.0,marts002,22,2.0,2.0,.BBSMS,K
ANA202107300,7.0,0.0,olsom001,22,2.0,2.0,BCCBS,K
ANA202107300,7.0,0.0,laurr001,01,0.0,1.0,CX,13/G1S-
ANA202107300,7.0,1.0,iglej001,00,0.0,0.0,X,53/G5
ANA202107300,7.0,1.0,eatoa002,20,2.0,0.0,BBX,53/G6
ANA202107300,7.0,1.0,mayfj001,00,0.0,0.0,X,143/G1+
ANA202107300,8.0,0.0,lowrj001,00,0.0,0.0,,NP
ANA202107300,8.0,0.0,lowrj001,10,1.0,0.0,.BX,8/F89
ANA202107300,8.0,0.0,chapm001,11,1.0,1.0,CBX,HR/F78XD
ANA202107300,8.0,0.0,murps001,02,0.0,2.0,SSS,K
ANA202107300,8.0,0.0,andre001,10,1.0,0.0,BX,S8/L89D
ANA202107300,8.0,0.0,kempt001,12,1.0,2.0,CFBC,K
ANA202107300,8.0,1.0,fletd002,00,0.0,0.0,,NP
ANA202107300,8.0,1.0,fletd002,22,2.0,2.0,.CFBBFX,53/G5
ANA202107300,8.0,1.0,ohtas001,12,1.0,2.0,BCFFX,53/G6S
ANA202107300,8.0,1.0,gossp001,11,1.0,1.0,MBX,3/P3F/FL
ANA202107300,9.0,0.0,canhm001,00,0.0,0.0,,NP
ANA202107300,9.0,0.0,canhm001,11,1.0,1.0,.CBX,53/G56
ANA202107300,9.0,0.0,marts002,12,1.0,2.0,FFBS,K
ANA202107300,9.0,0.0,olsom001,01,0.0,1.0,SX,9/F89D
ANA202107300,9.0,1.0,uptoj001,00,0.0,0.0,,NP
ANA202107300,9.0,1.0,uptoj001,32,3.0,2.0,.BFBFBFFX,D7/L7D+
ANA202107300,9.0,1.0,stasm001,10,1.0,0.0,BX,53/G5
ANA202107300,9.0,1.0,marsb002,32,3.0,2.0,CBSBBFX,43/G34.2-3
ANA202107300,9.0,1.0,iglej001,02,0.0,2.0,FCX,31/G23-
ANA202107300,,,,,,,,"DATA:er:trivl001,0"
ANA202107300,,,,,,,,"DATA:er:bassc001,0"
ANA202107300,,,,,,,,"DATA:er:romos001,0"
ANA202107300,,,,,,,,"DATA:er:hoytj001,0"
ANA202107300,,,,,,,,"DATA:er:sandp002,1"
ANA202107300,,,,,,,,"DATA:er:mayem001,1"
ANA202107300,,,,,,,,"DATA:er:guerj003,0"
ANA202107300,,,,,,,,"DATA:er:quijj001,0"
ANA202107310,1.0,0.0,canhm001,12,1.0,2.0,CBFH,HP
ANA202107310,1.0,0.0,marts002,11,1.0,1.0,BC1X,14(1)/FO/G1S-.B-1
ANA202107310,1.0,0.0,olsom001,10,1.0,0.0,11BX,2/P2F/FL
ANA202107310,1.0,0.0,laurr001,02,0.0,2.0,11C1F>S,K
ANA202107310,1.0,1.0,fletd002,00,0.0,0.0,X,63/G6+
ANA202107310,1.0,1.0,ohtas001,22,2.0,2.0,CBSBS,K
ANA202107310,1.0,1.0,gossp001,12,1.0,2.0,BSFFX,63/G6D+
ANA202107310,2.0,0.0,morem001,20,2.0,0.0,BBX,43/G34D+
ANA202107310,2.0,0.0,chapm001,32,3.0,2.0,BCBFFBX,7/F78XD+
ANA202107310,2.0,0.0,murps001,22,2.0,2.0,CBFFFBS,K
ANA202107310,2.0,1.0,iglej001,10,1.0,0.0,BX,8/F78D
ANA202107310,2.0,1.0,marsb002,32,3.0,2.0,BFSBBX,S8/L8
ANA202107310,2.0,1.0,suzuk001,32,3.0,2.0,*BSB*B1CFFF1X,7/L78
ANA202107310,2.0,1.0,lagaj001,12,1.0,2.0,FBFS,K
ANA202107310,3.0,0.0,kempt001,01,0.0,1.0,CX,43/G34
ANA202107310,3.0,0.0,andre001,02,0.0,2.0,SSX,53/G56D
ANA202107310,3.0,0.0,canhm001,10,1.0,0.0,BX,D7/L7LD
ANA202107310,3.0,0.0,marts002,32,3.0,2.0,BBSFBB,W
ANA202107310,3.0,0.0,olsom001,11,1.0,1.0,FBX,2/P2F/FL
ANA202107310,3.0,1.0,thaim001,01,0.0,1.0,FX,S9/L89D+
ANA202107310,3.0,1.0,mayfj001,00,0.0,0.0,X,9/F89S
ANA202107310,3.0,1.0,fletd002,22,2.0,2.0,BFBFX,S8/G4M.1-2
ANA202107310,3.0,1.0,ohtas001,11,1.0,1.0,*BCX,D9/L89+.2-H;1-3
ANA202107310,3.0,1.0,gossp001,00,0.0,0.0,X,4/L4
ANA202107310,3.0,1.0,iglej001,02,0.0,2.0,CFFX,63/G6
ANA202107310,4.0,0.0,laurr001,32,3.0,2.0,CFBBBFS,K
ANA202107310,4.0,0.0,morem001,12,1.0,2.0,CBFFX,7/L7
ANA202107310,4.0,0.0,chapm001,01,0.0,1.0,CX,23/G2
ANA202107310,4.0,1.0,marsb002,21,2.0,1.0,BCBX,9/F89XD
ANA202107310,4.0,1.0,suzuk001,10,1.0,0.0,BX,E6/F6D.B-1
ANA202107310,4.0,1.0,lagaj001,01,0.0,1.0,FX,8/F89S
ANA202107310,4.0,1.0,thaim001,32,3.0,2.0,FCBFBFB>B,W.1-2
ANA202107310,4.0,1.0,mayfj001,12,1.0,2.0,FF*BFC,K
ANA202107310,5.0,0.0,murps001,22,2.0,2.0,CBCBX,53/G56+
ANA202107310,5.0,0.0,kempt001,12,1.0,2.0,FBSX,63/G6M
ANA202107310,5.0,0.0,andre001,22,2.0,2.0,BBSFX,63/G6S-
ANA202107310,5.0,1.0,fletd002,10,1.0,0.0,BX,9/F9S
ANA202107310,5.0,1.0,ohtas001,12,1.0,2.0,FCBS,K
ANA202107310,5.0,1.0,gossp001,00,0.0,0.0,X,9/F9S
ANA202107310,6.0,0.0,canhm001,02,0.0,2.0,CCX,8/L8D
ANA202107310,6.0,0.0,marts002,00,0.0,0.0,X,53/G56S
ANA202107310,6.0,0.0,olsom001,11,1.0,1.0,CBX,D9/L89XD+
ANA202107310,6.0,0.0,laurr001,01,0.0,1.0,FX,6/L56D
ANA202107310,6.0,1.0,iglej001,02,0.0,2.0,CSFFS,K
ANA202107310,6.0,1.0,marsb002,32,3.0,2.0,BBCFBS,K
ANA202107310,6.0,1.0,suzuk001,12,1.0,2.0,CBTX,6/P4M
ANA202107310,7.0,0.0,morem001,00,0.0,0.0,X,6/F8S
ANA202107310,7.0,0.0,chapm001,22,2.0,2.0,FBBCX,43/G4D+
ANA202107310,7.0,0.0,murps001,01,0.0,1.0,CX,S7/G56
ANA202107310,7.0,0.0,kempt001,00,0.0,0.0,X,S8/L8.1-2
ANA202107310,7.0,0.0,andre001,21,2.0,1.0,BBCX,E5/G5+.2-3;1-2;B-1
ANA202107310,7.0,0.0,canhm001,00,0.0,0.0,,NP
ANA202107310,7.0,0.0,canhm001,22,2.0,2.0,.BCBFFX,7/L1S
ANA202107310,7.0,1.0,lagaj001,11,1.0,1.0,LBX,S8/L89D+
ANA202107310,7.0,1.0,thaim001,00,0.0,0.0,X,5/P6S
ANA202107310,7.0,1.0,mayfj001,00,0.0,0.0,,NP
ANA202107310,7.0,1.0,mayfj001,01,0.0,1.0,.1LX,46(1)/FO/G6M.B-1
ANA202107310,7.0,1.0,fletd002,22,2.0,2.0,CBF1*BFFS,K
ANA202107310,8.0,0.0,marts002,00,0.0,0.0,,NP
ANA202107310,8.0,0.0,marts002,00,0.0,0.0,.,NP
ANA202107310,8.0,0.0,marts002,00,0.0,0.0,..,NP
ANA202107310,8.0,0.0,marts002,00,0.0,0.0,...,NP
ANA202107310,8.0,0.0,marts002,21,2.0,1.0,....BFBX,S7/L7D+
ANA202107310,8.0,0.0,olsom001,22,2.0,2.0,BFB1FFFFX,65(1)3/GDP/G4
ANA202107310,8.0,0.0,laurr001,31,3.0,1.0,BBBCX,D7/F7D+
ANA202107310,8.0,0.0,morem001,00,0.0,0.0,,NP
ANA202107310,8.0,0.0,lowrj001,00,0.0,0.0,.,NP
ANA202107310,8.0,0.0,lowrj001,10,1.0,0.0,..BX,8/L8
ANA202107310,8.0,1.0,ohtas001,00,0.0,0.0,.,NP
ANA202107310,8.0,1.0,ohtas001,12,1.0,2.0,..BCST,K
ANA202107310,8.0,1.0,gossp001,11,1.0,1.0,CBX,8/F8XD+
ANA202107310,8.0,1.0,iglej001,00,0.0,0.0,X,63/G6
ANA202107310,9.0,0.0,chapm001,32,3.0,2.0,CSFFFBBBS,K
ANA202107310,9.0,0.0,murps001,21,2.0,1.0,BFBX,9/F9D
ANA202107310,9.0,0.0,kempt001,22,2.0,2.0,BFSBT,K
ANA202107310,,,,,,,,"DATA:er:chafa001,0"
ANA202107310,,,,,,,,"DATA:er:irvic001,1"
ANA202107310,,,,,,,,"DATA:er:petiy001,0"
ANA202107310,,,,,,,,"DATA:er:cishs001,0"
ANA202107310,,,,,,,,"DATA:er:barrj003,0"
ANA202107310,,,,,,,,"DATA:er:igler001,0"
ANA202107310,,,,,,,,"DATA:er:quijj001,0"
ANA202108010,1.0,0.0,canhm001,02,0.0,2.0,CCFFFFX,8/F8D
ANA202108010,1.0,0.0,marts002,32,3.0,2.0,BFSFFBBB,W
ANA202108010,1.0,0.0,olsom001,21,2.0,1.0,BB>F1,SB2
ANA202108010,1.0,0.0,olsom001,32,3.0,2.0,BB>F1.CFB>S,K+SB3
ANA202108010,1.0,0.0,lowrj001,22,2.0,2.0,SBCFBS,K
ANA202108010,1.0,1.0,fletd002,31,3.0,1.0,CBBBB,W
ANA202108010,1.0,1.0,ohtas001,11,1.0,1.0,BF1X,7/F78
ANA202108010,1.0,1.0,uptoj001,22,2.0,2.0,C1B+1SBS,K
ANA202108010,1.0,1.0,stasm001,01,0.0,1.0,CX,HR/F89XD.1-H
ANA202108010,1.0,1.0,thaim001,20,2.0,0.0,BBX,3/L3D
ANA202108010,2.0,0.0,laurr001,32,3.0,2.0,BBCBFX,S7/L7
ANA202108010,2.0,0.0,gomey001,01,0.0,1.0,F1X,6/P6
ANA202108010,2.0,0.0,harrj002,21,2.0,1.0,BFBX,9/L89+
ANA202108010,2.0,0.0,chapm001,22,2.0,2.0,1S*BBFFX,7/F78S
ANA202108010,2.0,1.0,iglej001,12,1.0,2.0,CBTX,53/G6
ANA202108010,2.0,1.0,marsb002,32,3.0,2.0,BSBBFFB,W
ANA202108010,2.0,1.0,mayfj001,01,0.0,1.0,FX,D7/L7L.1-H
ANA202108010,2.0,1.0,eatoa002,11,1.0,1.0,FBX,8/F78
ANA202108010,2.0,1.0,fletd002,00,0.0,0.0,X,3/G34
ANA202108010,3.0,0.0,andre001,01,0.0,1.0,CX,S9/L9S
ANA202108010,3.0,0.0,canhm001,20,2.0,0.0,BBX,9/F9LSF/FL
ANA202108010,3.0,0.0,marts002,02,0.0,2.0,L11SF>FX,S9/G34.1-3
ANA202108010,3.0,0.0,olsom001,00,0.0,0.0,X,HR/F8XD.3-H;1-H
ANA202108010,3.0,0.0,lowrj001,11,1.0,1.0,FBX,53/G56D
ANA202108010,3.0,0.0,laurr001,31,3.0,1.0,BFBBB,W
ANA202108010,3.0,0.0,gomey001,10,1.0,0.0,BX,HR/F7LD.1-H
ANA202108010,3.0,0.0,harrj002,01,0.0,1.0,CX,63/G6
ANA202108010,3.0,1.0,ohtas001,11,1.0,1.0,SBX,8/F8XD
ANA202108010,3.0,1.0,uptoj001,32,3.0,2.0,BBBFFB,W
ANA202108010,3.0,1.0,stasm001,01,0.0,1.0,SX,9/F89
ANA202108010,3.0,1.0,thaim001,21,2.0,1.0,B1SBX,3/G3
ANA202108010,4.0,0.0,chapm001,00,0.0,0.0,X,63/G56
ANA202108010,4.0,0.0,andre001,22,2.0,2.0,BCFFBX,53/G6
ANA202108010,4.0,0.0,canhm001,00,0.0,0.0,X,9/F9LS
ANA202108010,4.0,1.0,iglej001,10,1.0,0.0,BX,7/F7S
ANA202108010,4.0,1.0,marsb002,02,0.0,2.0,SFC,K
ANA202108010,4.0,1.0,mayfj001,12,1.0,2.0,CSFFBS,K
ANA202108010,5.0,0.0,marts002,00,0.0,0.0,X,53/G5S
ANA202108010,5.0,0.0,olsom001,00,0.0,0.0,H,HP
ANA202108010,5.0,0.0,lowrj001,02,0.0,2.0,SSX,S8/L8+.1-2
ANA202108010,5.0,0.0,laurr001,00,0.0,0.0,,NP
ANA202108010,5.0,0.0,laurr001,11,1.0,1.0,.*BCX,5(2)/FO/G5.1-2;B-1
ANA202108010,5.0,0.0,gomey001,11,1.0,1.0,BCX,S9/G34.2-H;1-3
ANA202108010,5.0,0.0,harrj002,12,1.0,2.0,C*BCX,2/G2
ANA202108010,5.0,1.0,eatoa002,12,1.0,2.0,CFFBX,S8/L8
ANA202108010,5.0,1.0,fletd002,01,0.0,1.0,CX,46(1)/FO/G4D.B-1
ANA202108010,5.0,1.0,ohtas001,31,3.0,1.0,F*BB1BX,45(1)3/GDP/G34
ANA202108010,6.0,0.0,chapm001,02,0.0,2.0,FSC,K
ANA202108010,6.0,0.0,andre001,12,1.0,2.0,BFFFS,K
ANA202108010,6.0,0.0,canhm001,22,2.0,2.0,BCSBX,S8/L8+
ANA202108010,6.0,0.0,marts002,00,0.0,0.0,,NP
ANA202108010,6.0,0.0,marts002,32,3.0,2.0,.BBBCC>X,S9/L9.1-3
ANA202108010,6.0,0.0,olsom001,11,1.0,1.0,FB>B,SB2
ANA202108010,6.0,0.0,olsom001,31,3.0,1.0,FB>B.VV,IW
ANA202108010,6.0,0.0,lowrj001,12,1.0,2.0,CCBFX,S7/L7+.3-H;2-H;1-2
ANA202108010,6.0,0.0,laurr001,10,1.0,0.0,BH,HP.2-3;1-2
ANA202108010,6.0,0.0,gomey001,22,2.0,2.0,CBF*BX,3/P3
ANA202108010,6.0,1.0,uptoj001,00,0.0,0.0,,NP
ANA202108010,6.0,1.0,uptoj001,12,1.0,2.0,.BSSS,K
ANA202108010,6.0,1.0,stasm001,10,1.0,0.0,BX,63/G6S
ANA202108010,6.0,1.0,thaim001,21,2.0,1.0,BCBX,63/G4
ANA202108010,7.0,0.0,harrj002,00,0.0,0.0,,NP
ANA202108010,7.0,0.0,harrj002,01,0.0,1.0,.CX,31/G34
ANA202108010,7.0,0.0,chapm001,00,0.0,0.0,X,S7/G56+
ANA202108010,7.0,0.0,andre001,12,1.0,2.0,SFBX,53/G6S.1-2
ANA202108010,7.0,0.0,canhm001,32,3.0,2.0,BBBCFFS,K
ANA202108010,7.0,1.0,iglej001,00,0.0,0.0,,NP
ANA202108010,7.0,1.0,iglej001,00,0.0,0.0,.X,8/F8D
ANA202108010,7.0,1.0,marsb002,12,1.0,2.0,BCCS,K
ANA202108010,7.0,1.0,mayfj001,12,1.0,2.0,CSBS,K
ANA202108010,8.0,0.0,marts002,00,0.0,0.0,X,S9/L89S
ANA202108010,8.0,0.0,olsom001,21,2.0,1.0,1BC11BX,7/F78D
ANA202108010,8.0,0.0,lowrj001,12,1.0,2.0,F1F*BF>F1X,7/F7
ANA202108010,8.0,0.0,laurr001,12,1.0,2.0,1S1F*B>S,K
ANA202108010,8.0,1.0,eatoa002,00,0.0,0.0,,NP
ANA202108010,8.0,1.0,eatoa002,00,0.0,0.0,.,NP
