game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA198408300,6.0,1.0,phelk001,,,,,9
SEA198408300,6.0,1.0,hends001,,,,,63
SEA198408300,7.0,0.0,joner002,,,,,3
SEA198408300,7.0,0.0,grubj001,,,,,43
SEA198408300,7.0,0.0,hernl001,,,,,S
SEA198408300,7.0,0.0,johnh001,,,,,S.1-2
SEA198408300,7.0,0.0,whitl001,,,,,3/G
SEA198408300,7.0,1.0,hendd001,,,,,K
SEA198408300,7.0,1.0,kearb001,,,,,63
SEA198408300,7.0,1.0,presj001,,,,,6
SEA198408300,8.0,0.0,trama001,,,,,S
SEA198408300,8.0,0.0,gibsk001,,,,,SB2
SEA198408300,8.0,0.0,gibsk001,,,,,K
SEA198408300,8.0,0.0,parrl001,,,,,53
SEA198408300,8.0,0.0,evand001,,,,,K
SEA198408300,8.0,1.0,owens001,30,3.0,0.0,BBBB,W
SEA198408300,8.0,1.0,percj001,,,,,S1/BG.1-H(E1/TH1)(NR);B-H(E9/THH)(NR)(UR)
SEA198408300,8.0,1.0,bradp001,,,,,43
SEA198408300,8.0,1.0,davia002,,,,,8
SEA198408300,8.0,1.0,phelk001,,,,,K
SEA198408300,9.0,0.0,joner002,,,,,NP
SEA198408300,9.0,0.0,joner002,,,,,NP
SEA198408300,9.0,0.0,garbb001,,,,,NP
SEA198408300,9.0,0.0,garbb001,,,,,W
SEA198408300,9.0,0.0,grubj001,,,,,NP
SEA198408300,9.0,0.0,grubj001,,,,,NP
SEA198408300,9.0,0.0,lemoc001,,,,,3
SEA198408300,9.0,0.0,hernl001,,,,,W.1-2
SEA198408300,9.0,0.0,johnh001,,,,,S.2-3;1-2
SEA198408300,9.0,0.0,whitl001,,,,,K
SEA198408300,9.0,0.0,trama001,,,,,W.3-H;2-3;1-2
SEA198408300,9.0,0.0,gibsk001,,,,,43
SEA198408300,,,,,,,,"DATA:er:morrj001,1"
SEA198408300,,,,,,,,"DATA:er:beatj001,0"
SEA198408300,,,,,,,,"DATA:er:vande001,1"
SEA198408300,,,,,,,,"DATA:er:nunee001,0"
SEA198408310,1.0,0.0,younm002,,,,,3/G
SEA198408310,1.0,0.0,shelj001,,,,,23
SEA198408310,1.0,0.0,ripkc001,,,,,W
SEA198408310,1.0,0.0,murre001,,,,,S.1-H(E8)(UR)(NR);B-3
SEA198408310,1.0,0.0,lowej001,,,,,13
SEA198408310,1.0,1.0,percj001,,,,,7
SEA198408310,1.0,1.0,bradp001,,,,,4
SEA198408310,1.0,1.0,davia002,,,,,K
SEA198408310,2.0,0.0,singk001,,,,,W
SEA198408310,2.0,0.0,grosw001,,,,,36(1)3/GDP
SEA198408310,2.0,0.0,dauer001,,,,,6
SEA198408310,2.0,1.0,cowea001,,,,,K
SEA198408310,2.0,1.0,hends001,,,,,53
SEA198408310,2.0,1.0,hendd001,,,,,63
SEA198408310,3.0,0.0,dempr001,,,,,5/FL
SEA198408310,3.0,0.0,younm002,,,,,5
SEA198408310,3.0,0.0,shelj001,,,,,63
SEA198408310,3.0,1.0,presj001,,,,,9
SEA198408310,3.0,1.0,merco001,,,,,6
SEA198408310,3.0,1.0,owens001,,,,,9
SEA198408310,4.0,0.0,ripkc001,,,,,HR
SEA198408310,4.0,0.0,murre001,,,,,S
SEA198408310,4.0,0.0,lowej001,,,,,HR.1-H
SEA198408310,4.0,0.0,singk001,,,,,8
SEA198408310,4.0,0.0,grosw001,,,,,K
SEA198408310,4.0,0.0,dauer001,,,,,53
SEA198408310,4.0,1.0,percj001,,,,,S
SEA198408310,4.0,1.0,bradp001,,,,,46(1)3/GDP
SEA198408310,4.0,1.0,davia002,,,,,3/G
SEA198408310,5.0,0.0,dempr001,,,,,5
SEA198408310,5.0,0.0,younm002,,,,,W
SEA198408310,5.0,0.0,shelj001,,,,,43.1-2
SEA198408310,5.0,0.0,ripkc001,,,,,S.2-H(E5)(NR)(UR);B-2
SEA198408310,5.0,0.0,murre001,,,,,NP
SEA198408310,5.0,0.0,murre001,,,,,7
SEA198408310,5.0,1.0,cowea001,,,,,NP
SEA198408310,5.0,1.0,cowea001,,,,,S
SEA198408310,5.0,1.0,hends001,,,,,S.1-2
SEA198408310,5.0,1.0,hendd001,,,,,S.2-3;1-2
SEA198408310,5.0,1.0,presj001,,,,,HR.3-H;2-H;1-H
SEA198408310,5.0,1.0,merco001,,,,,W
SEA198408310,5.0,1.0,owens001,,,,,64(1)/FO/G.B-1
SEA198408310,5.0,1.0,percj001,,,,,64(1)/FO/G.B-1
SEA198408310,5.0,1.0,bradp001,,,,,T.1-H
SEA198408310,5.0,1.0,davia002,,,,,K
SEA198408310,6.0,0.0,roeng001,,,,,63
SEA198408310,6.0,0.0,singk001,,,,,3/G
SEA198408310,6.0,0.0,grosw001,,,,,NP
SEA198408310,6.0,0.0,cruzt001,,,,,S
SEA198408310,6.0,0.0,dauer001,,,,,3/FL
SEA198408310,6.0,1.0,cowea001,,,,,NP
SEA198408310,6.0,1.0,cowea001,,,,,NP
SEA198408310,6.0,1.0,cowea001,,,,,3/FL
SEA198408310,6.0,1.0,hends001,,,,,53
SEA198408310,6.0,1.0,hendd001,,,,,8
SEA198408310,7.0,0.0,dempr001,,,,,D
SEA198408310,7.0,0.0,younm002,,,,,HP
SEA198408310,7.0,0.0,shelj001,,,,,NP
SEA198408310,7.0,0.0,shelj001,,,,,54/SH.2-3;1-2
SEA198408310,7.0,0.0,ripkc001,,,,,S.3-H;2-3
SEA198408310,7.0,0.0,murre001,,,,,D.3-H;1-3
SEA198408310,7.0,0.0,roeng001,,,,,IW
SEA198408310,7.0,0.0,singk001,,,,,4(1)3/GDP
SEA198408310,7.0,1.0,presj001,,,,,2/FL
SEA198408310,7.0,1.0,merco001,,,,,63
SEA198408310,7.0,1.0,owens001,,,,,S
SEA198408310,7.0,1.0,percj001,,,,,W.1-2
SEA198408310,7.0,1.0,bradp001,,,,,W.2-3;1-2
SEA198408310,7.0,1.0,davia002,,,,,NP
SEA198408310,7.0,1.0,davia002,,,,,43
SEA198408310,8.0,0.0,cruzt001,,,,,W
SEA198408310,8.0,0.0,dauer001,,,,,CS2(26)
SEA198408310,8.0,0.0,dauer001,,,,,S
SEA198408310,8.0,0.0,dempr001,,,,,2/FL
SEA198408310,8.0,0.0,younm002,,,,,K
SEA198408310,8.0,1.0,cowea001,,,,,K
SEA198408310,8.0,1.0,hends001,,,,,3/G
SEA198408310,8.0,1.0,hendd001,,,,,HR
SEA198408310,8.0,1.0,presj001,,,,,53
SEA198408310,9.0,0.0,shelj001,,,,,NP
SEA198408310,9.0,0.0,shelj001,,,,,K
SEA198408310,9.0,0.0,ripkc001,,,,,HR
SEA198408310,9.0,0.0,murre001,,,,,S
SEA198408310,9.0,0.0,roeng001,,,,,S.1-2
SEA198408310,9.0,0.0,singk001,,,,,HR.2-H;1-H
SEA198408310,9.0,0.0,cruzt001,,,,,6
SEA198408310,9.0,0.0,dauer001,,,,,5/FL
SEA198408310,9.0,1.0,merco001,,,,,NP
SEA198408310,9.0,1.0,milbl001,,,,,S
SEA198408310,9.0,1.0,owens001,,,,,W.1-2
SEA198408310,9.0,1.0,percj001,,,,,6
SEA198408310,9.0,1.0,bradp001,,,,,W.2-3;1-2
SEA198408310,9.0,1.0,davia002,,,,,54(1)/FO/G.3-H;2-3;B-1
SEA198408310,9.0,1.0,cowea001,,,,,K
SEA198408310,,,,,,,,"DATA:er:flanm001,5"
SEA198408310,,,,,,,,"DATA:er:stews001,0"
SEA198408310,,,,,,,,"DATA:er:martt001,2"
SEA198408310,,,,,,,,"DATA:er:baros001,3"
SEA198408310,,,,,,,,"DATA:er:mirap001,2"
SEA198408310,,,,,,,,"DATA:er:stanm001,0"
SEA198408310,,,,,,,,"DATA:er:beard001,4"
SEA198409010,1.0,0.0,sakal001,,,,,K
SEA198409010,1.0,0.0,shelj001,,,,,9
SEA198409010,1.0,0.0,ripkc001,,,,,HR
SEA198409010,1.0,0.0,murre001,,,,,W
SEA198409010,1.0,0.0,roeng001,,,,,8
SEA198409010,1.0,1.0,percj001,,,,,63
SEA198409010,1.0,1.0,owens001,,,,,S
SEA198409010,1.0,1.0,davia002,,,,,8
SEA198409010,1.0,1.0,phelk001,,,,,D.1-3
SEA198409010,1.0,1.0,cowea001,,,,,S.3-H;2-H
SEA198409010,1.0,1.0,hends001,,,,,S.1-2
SEA198409010,1.0,1.0,hendd001,,,,,3/FL
SEA198409010,2.0,0.0,ayalb001,,,,,63
SEA198409010,2.0,0.0,younm002,,,,,63
SEA198409010,2.0,0.0,rayff001,,,,,9
SEA198409010,2.0,1.0,kearb001,,,,,9
SEA198409010,2.0,1.0,presj001,,,,,K
SEA198409010,2.0,1.0,percj001,,,,,S
SEA198409010,2.0,1.0,owens001,,,,,SB2
SEA198409010,2.0,1.0,owens001,,,,,S.2-H;B-2(THH)
SEA198409010,2.0,1.0,davia002,,,,,43
SEA198409010,3.0,0.0,dempr001,,,,,63
SEA198409010,3.0,0.0,sakal001,,,,,9
SEA198409010,3.0,0.0,shelj001,,,,,K
SEA198409010,3.0,1.0,phelk001,,,,,K
SEA198409010,3.0,1.0,cowea001,,,,,6
SEA198409010,3.0,1.0,hends001,,,,,K
SEA198409010,4.0,0.0,ripkc001,,,,,W
SEA198409010,4.0,0.0,murre001,,,,,S.1-3
SEA198409010,4.0,0.0,roeng001,,,,,K
SEA198409010,4.0,0.0,ayalb001,,,,,7/SF.3-H;1-2
SEA198409010,4.0,0.0,younm002,,,,,8
SEA198409010,4.0,1.0,hendd001,,,,,D
SEA198409010,4.0,1.0,kearb001,,,,,NP
SEA198409010,4.0,1.0,kearb001,,,,,W
SEA198409010,4.0,1.0,presj001,,,,,K+CS3(25)/DP.1-2
SEA198409010,4.0,1.0,percj001,,,,,53
SEA198409010,5.0,0.0,rayff001,,,,,NP
SEA198409010,5.0,0.0,rayff001,,,,,43
SEA198409010,5.0,0.0,dempr001,,,,,W
SEA198409010,5.0,0.0,sakal001,,,,,7
SEA198409010,5.0,0.0,shelj001,,,,,S.1-2
SEA198409010,5.0,0.0,ripkc001,,,,,S.2-H;1-3
SEA198409010,5.0,0.0,murre001,,,,,HP.1-2
SEA198409010,5.0,0.0,roeng001,,,,,64(1)/FO
SEA198409010,5.0,1.0,owens001,,,,,8
SEA198409010,5.0,1.0,davia002,,,,,W
SEA198409010,5.0,1.0,phelk001,,,,,HR.1-H
SEA198409010,5.0,1.0,cowea001,,,,,8
SEA198409010,5.0,1.0,hends001,,,,,53
SEA198409010,6.0,0.0,ayalb001,,,,,43
SEA198409010,6.0,0.0,younm002,,,,,S
SEA198409010,6.0,0.0,rayff001,,,,,54(1)/FO
SEA198409010,6.0,0.0,dempr001,,,,,W.1-2
SEA198409010,6.0,0.0,sakal001,,,,,53
SEA198409010,6.0,1.0,bradp001,,,,,NP
SEA198409010,6.0,1.0,bradp001,,,,,K
SEA198409010,6.0,1.0,kearb001,,,,,W
SEA198409010,6.0,1.0,presj001,,,,,HR.1-H
SEA198409010,6.0,1.0,percj001,,,,,S
SEA198409010,6.0,1.0,owens001,,,,,NP
SEA198409010,6.0,1.0,owens001,,,,,6(B)3(1)/LDP
SEA198409010,7.0,0.0,shelj001,,,,,S
SEA198409010,7.0,0.0,ripkc001,,,,,NP
SEA198409010,7.0,0.0,ripkc001,,,,,WP.1-2
SEA198409010,7.0,0.0,ripkc001,,,,,W
SEA198409010,7.0,0.0,murre001,,,,,W.2-3;1-2
SEA198409010,7.0,0.0,roeng001,,,,,NP
SEA198409010,7.0,0.0,lowej001,,,,,W.3-H;2-3;1-2
SEA198409010,7.0,0.0,ayalb001,,,,,NP
SEA198409010,7.0,0.0,ayalb001,,,,,NP
SEA198409010,7.0,0.0,singk001,,,,,HR.3-H;2-H;1-H
SEA198409010,7.0,0.0,younm002,,,,,8
SEA198409010,7.0,0.0,rayff001,,,,,S
SEA198409010,7.0,0.0,dempr001,,,,,64(1)3/GDP
SEA198409010,7.0,1.0,davia002,,,,,NP
SEA198409010,7.0,1.0,davia002,,,,,K
SEA198409010,7.0,1.0,phelk001,,,,,K
SEA198409010,7.0,1.0,cowea001,,,,,W
SEA198409010,7.0,1.0,hends001,,,,,NP
SEA198409010,7.0,1.0,hends001,,,,,63
SEA198409010,8.0,0.0,sakal001,,,,,S
SEA198409010,8.0,0.0,shelj001,,,,,2/FL
SEA198409010,8.0,0.0,ripkc001,,,,,S.1-2
SEA198409010,8.0,0.0,murre001,,,,,64(1)/FO.2-H(E4/TH1)(NR)(UR);B-2
SEA198409010,8.0,0.0,lowej001,,,,,NP
SEA198409010,8.0,0.0,dauer001,,,,,PB.2-3
SEA198409010,8.0,0.0,dauer001,,,,,K
SEA198409010,8.0,1.0,bradp001,,,,,NP
SEA198409010,8.0,1.0,bradp001,,,,,K
SEA198409010,8.0,1.0,kearb001,,,,,63
SEA198409010,8.0,1.0,presj001,,,,,HR
SEA198409010,8.0,1.0,percj001,,,,,W
SEA198409010,8.0,1.0,owens001,,,,,NP
SEA198409010,8.0,1.0,owens001,,,,,S.1-2
SEA198409010,8.0,1.0,davia002,,,,,W.2-3;1-2
SEA198409010,8.0,1.0,phelk001,,,,,NP
SEA198409010,8.0,1.0,bonnb001,,,,,W.3-H;2-3;1-2
SEA198409010,8.0,1.0,cowea001,,,,,NP
SEA198409010,8.0,1.0,cowea001,,,,,E6.3-H(NR)(UR);2-3;1-2
SEA198409010,8.0,1.0,hends001,,,,,K
SEA198409010,9.0,0.0,singk001,,,,,NP
SEA198409010,9.0,0.0,singk001,,,,,NP
SEA198409010,9.0,0.0,singk001,,,,,43
SEA198409010,9.0,0.0,younm002,,,,,W
SEA198409010,9.0,0.0,rayff001,,,,,NP
SEA198409010,9.0,0.0,grosw001,,,,,K
SEA198409010,9.0,0.0,dempr001,,,,,NP
SEA198409010,9.0,0.0,nolaj001,,,,,8
SEA198409010,,,,,,,,"DATA:er:martd001,5"
SEA198409010,,,,,,,,"DATA:er:pacej001,2"
SEA198409010,,,,,,,,"DATA:er:undet001,0"
SEA198409010,,,,,,,,"DATA:er:stews001,2"
SEA198409010,,,,,,,,"DATA:er:martt001,0"
SEA198409010,,,,,,,,"DATA:er:younm001,4"
SEA198409010,,,,,,,,"DATA:er:stanm001,3"
SEA198409010,,,,,,,,"DATA:er:vande001,1"
SEA198409010,,,,,,,,"DATA:er:nunee001,0"
SEA198409020,1.0,0.0,bumba001,,,,,S
SEA198409020,1.0,0.0,younm002,,,,,S.1-2
SEA198409020,1.0,0.0,ripkc001,,,,,54(1)3/GDP.2-3
SEA198409020,1.0,0.0,murre001,,,,,E1.3-H(NR)(UR)
SEA198409020,1.0,0.0,lowej001,,,,,WP.1-2
SEA198409020,1.0,0.0,lowej001,,,,,K
SEA198409020,1.0,1.0,percj001,,,,,43
SEA198409020,1.0,1.0,bradp001,,,,,63
SEA198409020,1.0,1.0,davia002,,,,,W
SEA198409020,1.0,1.0,phelk001,,,,,46(1)/FO
SEA198409020,2.0,0.0,singk001,,,,,K
SEA198409020,2.0,0.0,grosw001,,,,,13
SEA198409020,2.0,0.0,dauer001,,,,,D
SEA198409020,2.0,0.0,rayff001,,,,,63
SEA198409020,2.0,1.0,cowea001,,,,,D
SEA198409020,2.0,1.0,hends001,,,,,S.2-3
SEA198409020,2.0,1.0,presj001,,,,,S.3-3;1-2
SEA198409020,2.0,1.0,merco001,,,,,D.3-H;2-H;1-3
SEA198409020,2.0,1.0,owens001,,,,,43
SEA198409020,2.0,1.0,percj001,,,,,IW
SEA198409020,2.0,1.0,bradp001,,,,,43/DP.3-H(NR);2-3;1X3(36)
SEA198409020,3.0,0.0,bumba001,,,,,K
SEA198409020,3.0,0.0,younm002,,,,,K
SEA198409020,3.0,0.0,ripkc001,,,,,K
SEA198409020,3.0,1.0,davia002,,,,,8
SEA198409020,3.0,1.0,phelk001,,,,,7
SEA198409020,3.0,1.0,cowea001,,,,,13
SEA198409020,4.0,0.0,murre001,,,,,7
SEA198409020,4.0,0.0,lowej001,,,,,7
SEA198409020,4.0,0.0,singk001,,,,,3/G
SEA198409020,4.0,1.0,hends001,,,,,43
SEA198409020,4.0,1.0,presj001,,,,,63
SEA198409020,4.0,1.0,merco001,,,,,D
SEA198409020,4.0,1.0,owens001,,,,,K
SEA198409020,5.0,0.0,grosw001,,,,,9
SEA198409020,5.0,0.0,dauer001,,,,,S
SEA198409020,5.0,0.0,rayff001,,,,,K
SEA198409020,5.0,0.0,bumba001,,,,,S.1-2
SEA198409020,5.0,0.0,younm002,,,,,6/FL
SEA198409020,5.0,1.0,percj001,,,,,13
SEA198409020,5.0,1.0,bradp001,,,,,E6.B-1
SEA198409020,5.0,1.0,davia002,,,,,CS2(26)
SEA198409020,5.0,1.0,davia002,,,,,K
SEA198409020,6.0,0.0,ripkc001,,,,,63
SEA198409020,6.0,0.0,murre001,,,,,W
SEA198409020,6.0,0.0,lowej001,,,,,SB2
SEA198409020,6.0,0.0,lowej001,,,,,S7.2-H;B-2(E7)
SEA198409020,6.0,0.0,singk001,,,,,S.2-3
SEA198409020,6.0,0.0,grosw001,,,,,D.3-H;1-3
SEA198409020,6.0,0.0,dauer001,,,,,63.3-H
SEA198409020,6.0,0.0,rayff001,,,,,K
SEA198409020,6.0,1.0,phelk001,,,,,5
SEA198409020,6.0,1.0,cowea001,,,,,63
SEA198409020,6.0,1.0,hends001,,,,,8
SEA198409020,7.0,0.0,bumba001,,,,,7
SEA198409020,7.0,0.0,younm002,,,,,K
SEA198409020,7.0,0.0,ripkc001,,,,,9
SEA198409020,7.0,1.0,presj001,,,,,S
SEA198409020,7.0,1.0,merco001,,,,,8
SEA198409020,7.0,1.0,owens001,,,,,8
SEA198409020,7.0,1.0,percj001,,,,,3/G
SEA198409020,8.0,0.0,murre001,,,,,S
SEA198409020,8.0,0.0,lowej001,,,,,3/G.1-2
SEA198409020,8.0,0.0,singk001,,,,,IW
SEA198409020,8.0,0.0,grosw001,,,,,NP
SEA198409020,8.0,0.0,grosw001,,,,,NP
SEA198409020,8.0,0.0,roeng001,,,,,64(1)3/GDP
SEA198409020,8.0,1.0,bradp001,,,,,NP
SEA198409020,8.0,1.0,bradp001,,,,,NP
SEA198409020,8.0,1.0,bradp001,,,,,S
SEA198409020,8.0,1.0,davia002,,,,,NP
SEA198409020,8.0,1.0,davia002,,,,,13.1-2
SEA198409020,8.0,1.0,phelk001,,,,,NP
SEA198409020,8.0,1.0,bonnb001,,,,,K
SEA198409020,8.0,1.0,cowea001,,,,,S.2-3
SEA198409020,8.0,1.0,hends001,,,,,54(1)/FO
SEA198409020,9.0,0.0,dauer001,,,,,NP
SEA198409020,9.0,0.0,dauer001,,,,,63
SEA198409020,9.0,0.0,rayff001,,,,,8
SEA198409020,9.0,0.0,bumba001,,,,,W
SEA198409020,9.0,0.0,younm002,,,,,NP
SEA198409020,9.0,0.0,younm002,,,,,43
SEA198409020,9.0,1.0,presj001,,,,,NP
SEA198409020,9.0,1.0,presj001,,,,,K
SEA198409020,9.0,1.0,merco001,,,,,NP
SEA198409020,9.0,1.0,hendd001,,,,,9
SEA198409020,9.0,1.0,owens001,,,,,4
SEA198409020,,,,,,,,"DATA:er:swagb001,3"
SEA198409020,,,,,,,,"DATA:er:undet001,0"
SEA198409020,,,,,,,,"DATA:er:moorm001,3"
SEA198409020,,,,,,,,"DATA:er:mirap001,0"
SEA198409020,,,,,,,,"DATA:er:beard001,0"
SEA198409100,1.0,0.0,rivem001,,,,,3/G
SEA198409100,1.0,0.0,wardg001,,,,,W
SEA198409100,1.0,0.0,bellb001,,,,,9
SEA198409100,1.0,0.0,joneb001,,,,,5/FL
SEA198409100,1.0,1.0,percj001,,,,,5/FL
SEA198409100,1.0,1.0,owens001,,,,,7
SEA198409100,1.0,1.0,davia002,,,,,9
SEA198409100,2.0,0.0,obrip001,,,,,K
SEA198409100,2.0,0.0,wrigg001,,,,,6
SEA198409100,2.0,0.0,scotd001,,,,,8
SEA198409100,2.0,1.0,phelk001,,,,,K
SEA198409100,2.0,1.0,hends001,,,,,W
SEA198409100,2.0,1.0,bradp001,,,,,7
SEA198409100,2.0,1.0,presj001,,,,,9
SEA198409100,3.0,0.0,tollw001,,,,,63
SEA198409100,3.0,0.0,wilkc001,,,,,43
SEA198409100,3.0,0.0,rivem001,,,,,9
SEA198409100,3.0,1.0,kearb001,,,,,63
SEA198409100,3.0,1.0,mosej001,,,,,8
SEA198409100,3.0,1.0,percj001,,,,,9
SEA198409100,4.0,0.0,wardg001,,,,,T
SEA198409100,4.0,0.0,bellb001,,,,,D.3-H
SEA198409100,4.0,0.0,joneb001,,,,,3/G.2-3
SEA198409100,4.0,0.0,obrip001,,,,,S.3-H
SEA198409100,4.0,0.0,wrigg001,,,,,S.1-2
SEA198409100,4.0,0.0,scotd001,,,,,9
SEA198409100,4.0,0.0,tollw001,,,,,K
SEA198409100,4.0,1.0,owens001,,,,,K
SEA198409100,4.0,1.0,davia002,,,,,7
SEA198409100,4.0,1.0,phelk001,,,,,S
SEA198409100,4.0,1.0,hends001,,,,,64(1)/FO
SEA198409100,5.0,0.0,wilkc001,,,,,8
SEA198409100,5.0,0.0,rivem001,,,,,9
SEA198409100,5.0,0.0,wardg001,,,,,S
SEA198409100,5.0,0.0,bellb001,,,,,WP.1-3(E2/TH2)
SEA198409100,5.0,0.0,bellb001,,,,,S.3-H;BX2(76)
SEA198409100,5.0,1.0,bradp001,,,,,S
SEA198409100,5.0,1.0,presj001,,,,,SB2
SEA198409100,5.0,1.0,presj001,,,,,D.2-H
SEA198409100,5.0,1.0,kearb001,,,,,53
SEA198409100,5.0,1.0,mosej001,,,,,PB.2-3
SEA198409100,5.0,1.0,mosej001,,,,,3/G
SEA198409100,5.0,1.0,percj001,,,,,S.3-H
SEA198409100,5.0,1.0,owens001,,,,,4(1)/FO
SEA198409100,6.0,0.0,joneb001,,,,,8
SEA198409100,6.0,0.0,obrip001,,,,,W
SEA198409100,6.0,0.0,wrigg001,,,,,9
SEA198409100,6.0,0.0,scotd001,,,,,W.1-2
SEA198409100,6.0,0.0,tollw001,,,,,K
SEA198409100,6.0,1.0,davia002,,,,,3/G
SEA198409100,6.0,1.0,phelk001,,,,,K
SEA198409100,6.0,1.0,hends001,,,,,T
SEA198409100,6.0,1.0,bradp001,,,,,S.3-H
SEA198409100,6.0,1.0,presj001,,,,,8
SEA198409100,7.0,0.0,wilkc001,,,,,8
SEA198409100,7.0,0.0,rivem001,,,,,5/FL
SEA198409100,7.0,0.0,wardg001,,,,,S
SEA198409100,7.0,0.0,bellb001,,,,,SB2
SEA198409100,7.0,0.0,bellb001,,,,,W
SEA198409100,7.0,0.0,joneb001,,,,,43
SEA198409100,7.0,1.0,kearb001,,,,,8
SEA198409100,7.0,1.0,mosej001,,,,,S
SEA198409100,7.0,1.0,percj001,,,,,S.1-3
SEA198409100,7.0,1.0,owens001,,,,,6(1)/FO.3-H
SEA198409100,7.0,1.0,davia002,,,,,HR.1-H
SEA198409100,7.0,1.0,phelk001,,,,,8
SEA198409100,8.0,0.0,obrip001,,,,,NP
SEA198409100,8.0,0.0,obrip001,,,,,NP
SEA198409100,8.0,0.0,obrip001,,,,,8
SEA198409100,8.0,0.0,wrigg001,,,,,63
SEA198409100,8.0,0.0,scotd001,,,,,13
SEA198409100,8.0,1.0,hendd001,,,,,NP
SEA198409100,8.0,1.0,hendd001,,,,,D
SEA198409100,8.0,1.0,bradp001,,,,,34/SH.2-3
SEA198409100,8.0,1.0,presj001,,,,,7/SF.3-H
SEA198409100,8.0,1.0,kearb001,,,,,K
SEA198409100,9.0,0.0,tollw001,,,,,NP
SEA198409100,9.0,0.0,dunbt001,,,,,8
SEA198409100,9.0,0.0,wilkc001,,,,,NP
SEA198409100,9.0,0.0,folem001,,,,,K
SEA198409100,9.0,0.0,rivem001,,,,,S
SEA198409100,9.0,0.0,wardg001,,,,,13
SEA198409100,,,,,,,,"DATA:er:darwd001,6"
SEA198409100,,,,,,,,"DATA:er:henkt001,1"
SEA198409100,,,,,,,,"DATA:er:beatj001,3"
SEA198409110,1.0,0.0,sampb001,,,,,8
SEA198409110,1.0,0.0,wardg001,,,,,9
SEA198409110,1.0,0.0,bellb001,,,,,K
SEA198409110,1.0,1.0,percj001,,,,,63
SEA198409110,1.0,1.0,owens001,,,,,K
SEA198409110,1.0,1.0,davia002,,,,,D
SEA198409110,1.0,1.0,phelk001,,,,,K
SEA198409110,2.0,0.0,parrl002,,,,,53
SEA198409110,2.0,0.0,obrip001,,,,,S
SEA198409110,2.0,0.0,wrigg001,,,,,43.1-2
SEA198409110,2.0,0.0,scotd001,,,,,W
SEA198409110,2.0,0.0,wilkc001,,,,,4
SEA198409110,2.0,1.0,hends001,,,,,K
SEA198409110,2.0,1.0,bradp001,,,,,W
SEA198409110,2.0,1.0,presj001,,,,,9
SEA198409110,2.0,1.0,kearb001,,,,,S.1-3
SEA198409110,2.0,1.0,mosej001,,,,,S.3-H;1-2
SEA198409110,2.0,1.0,percj001,,,,,S.2-H(E6);1-3;B-2
SEA198409110,2.0,1.0,owens001,,,,,W
SEA198409110,2.0,1.0,davia002,,,,,5/FL
SEA198409110,3.0,0.0,kunkj001,,,,,63
SEA198409110,3.0,0.0,sampb001,,,,,63
SEA198409110,3.0,0.0,wardg001,,,,,K
SEA198409110,3.0,1.0,phelk001,,,,,K
SEA198409110,3.0,1.0,hends001,,,,,63
SEA198409110,3.0,1.0,bradp001,,,,,K
SEA198409110,4.0,0.0,bellb001,,,,,K
SEA198409110,4.0,0.0,parrl002,,,,,K
SEA198409110,4.0,0.0,obrip001,,,,,43
SEA198409110,4.0,1.0,presj001,,,,,8
SEA198409110,4.0,1.0,kearb001,,,,,8
SEA198409110,4.0,1.0,mosej001,,,,,D
SEA198409110,4.0,1.0,percj001,,,,,53
SEA198409110,5.0,0.0,wrigg001,,,,,6
SEA198409110,5.0,0.0,scotd001,,,,,43
SEA198409110,5.0,0.0,wilkc001,,,,,W
SEA198409110,5.0,0.0,kunkj001,,,,,3
SEA198409110,5.0,1.0,owens001,,,,,S
SEA198409110,5.0,1.0,davia002,,,,,W.1-2
SEA198409110,5.0,1.0,phelk001,,,,,5/FL
SEA198409110,5.0,1.0,hends001,,,,,9
SEA198409110,5.0,1.0,bradp001,,,,,K
SEA198409110,6.0,0.0,sampb001,,,,,W
SEA198409110,6.0,0.0,wardg001,,,,,43.1-2
SEA198409110,6.0,0.0,bellb001,,,,,CS3(25)
SEA198409110,6.0,0.0,bellb001,,,,,S
SEA198409110,6.0,0.0,parrl002,,,,,K
SEA198409110,6.0,1.0,presj001,,,,,K
SEA198409110,6.0,1.0,kearb001,,,,,S
SEA198409110,6.0,1.0,mosej001,,,,,W.1-2
SEA198409110,6.0,1.0,percj001,,,,,3/G.2-3;1-2
SEA198409110,6.0,1.0,owens001,,,,,8
SEA198409110,7.0,0.0,obrip001,,,,,3/G
SEA198409110,7.0,0.0,wrigg001,,,,,K
SEA198409110,7.0,0.0,scotd001,,,,,HR
SEA198409110,7.0,0.0,wilkc001,,,,,K
SEA198409110,7.0,1.0,davia002,,,,,NP
SEA198409110,7.0,1.0,davia002,,,,,43
SEA198409110,7.0,1.0,phelk001,,,,,S
SEA198409110,7.0,1.0,hends001,,,,,PB.1-2
SEA198409110,7.0,1.0,hends001,,,,,K
SEA198409110,7.0,1.0,bradp001,,,,,K
SEA198409110,8.0,0.0,kunkj001,,,,,NP
SEA198409110,8.0,0.0,kunkj001,,,,,NP
SEA198409110,8.0,0.0,rivem001,,,,,NP
SEA198409110,8.0,0.0,rivem001,,,,,NP
SEA198409110,8.0,0.0,rivem001,,,,,S
SEA198409110,8.0,0.0,sampb001,,,,,64(1)/FO
