game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS191208260,4.0,1.0,englc103,??,,,,S.1-2,Clyde Engle,R,R
BOS191208260,4.0,1.0,englc103,??,,,,S.1-2,Clyde Engle,R,R
BOS191208260,4.0,1.0,wagnh103,??,,,,64(1)/FO.2-3,Heinie Wagner,R,R
BOS191208260,4.0,1.0,wagnh103,??,,,,64(1)/FO.2-3,Heinie Wagner,R,R
BOS191208260,4.0,1.0,carrb101,??,,,,CSH(2435)#,Bill Carrigan,R,R
BOS191208260,4.0,1.0,carrb101,??,,,,CSH(2435)#,Bill Carrigan,R,R
BOS191208260,5.0,0.0,weavb101,??,,,,53,Buck Weaver,B,R
BOS191208260,5.0,0.0,weavb101,??,,,,53,Buck Weaver,B,R
BOS191208260,5.0,0.0,kuhnw101,??,,,,E5/G,Walt Kuhn,R,R
BOS191208260,5.0,0.0,kuhnw101,??,,,,E5/G,Walt Kuhn,R,R
BOS191208260,5.0,0.0,walse101,??,,,,K+SB2,Ed Walsh,R,R
BOS191208260,5.0,0.0,walse101,??,,,,K+SB2,Ed Walsh,R,R
BOS191208260,5.0,0.0,rathm101,??,,,,13,Morrie Rath,L,R
BOS191208260,5.0,0.0,rathm101,??,,,,13,Morrie Rath,L,R
BOS191208260,5.0,1.0,carrb101,??,,,,S,Bill Carrigan,R,R
BOS191208260,5.0,1.0,carrb101,??,,,,S,Bill Carrigan,R,R
BOS191208260,5.0,1.0,collr103,??,,,,53/SH.1-2,Ray Collins,L,L
BOS191208260,5.0,1.0,collr103,??,,,,53/SH.1-2,Ray Collins,L,L
BOS191208260,5.0,1.0,hooph101,??,,,,43.2-3,Harry Hooper,L,R
BOS191208260,5.0,1.0,hooph101,??,,,,43.2-3,Harry Hooper,L,R
BOS191208260,5.0,1.0,yerks101,??,,,,43,Steve Yerkes,R,R
BOS191208260,5.0,1.0,yerks101,??,,,,43,Steve Yerkes,R,R
BOS191208260,6.0,0.0,mattw101,??,,,,3/P,Wally Mattick,R,R
BOS191208260,6.0,0.0,mattw101,??,,,,3/P,Wally Mattick,R,R
BOS191208260,6.0,0.0,calln101,??,,,,S5/G,Jimmy Callahan,R,R
BOS191208260,6.0,0.0,calln101,??,,,,S5/G,Jimmy Callahan,R,R
BOS191208260,6.0,0.0,colls101,??,,,,T9.1-H;B-H(NR)(E4/TH),Shano Collins,R,R
BOS191208260,6.0,0.0,colls101,??,,,,T9.1-H;B-H(NR)(E4/TH),Shano Collins,R,R
BOS191208260,6.0,0.0,bodip101,??,,,,S7,Ping Bodie,R,R
BOS191208260,6.0,0.0,bodip101,??,,,,S7,Ping Bodie,R,R
BOS191208260,6.0,0.0,zeidr101,??,,,,64(1)/FO,Rollie Zeider,R,R
BOS191208260,6.0,0.0,zeidr101,??,,,,64(1)/FO,Rollie Zeider,R,R
BOS191208260,6.0,0.0,weavb101,??,,,,SB2,Buck Weaver,B,R
BOS191208260,6.0,0.0,weavb101,??,,,,SB2,Buck Weaver,B,R
BOS191208260,6.0,0.0,weavb101,??,,,,7/F,Buck Weaver,B,R
BOS191208260,6.0,0.0,weavb101,??,,,,7/F,Buck Weaver,B,R
BOS191208260,6.0,1.0,speat101,??,,,,63,Tris Speaker,L,L
BOS191208260,6.0,1.0,speat101,??,,,,63,Tris Speaker,L,L
BOS191208260,6.0,1.0,lewid101,??,,,,K,Duffy Lewis,R,R
BOS191208260,6.0,1.0,lewid101,??,,,,K,Duffy Lewis,R,R
BOS191208260,6.0,1.0,gardl101,??,,,,K,Larry Gardner,L,R
BOS191208260,6.0,1.0,gardl101,??,,,,K,Larry Gardner,L,R
BOS191208260,7.0,0.0,kuhnw101,??,,,,K,Walt Kuhn,R,R
BOS191208260,7.0,0.0,kuhnw101,??,,,,K,Walt Kuhn,R,R
BOS191208260,7.0,0.0,walse101,??,,,,K,Ed Walsh,R,R
BOS191208260,7.0,0.0,walse101,??,,,,K,Ed Walsh,R,R
BOS191208260,7.0,0.0,rathm101,??,,,,S,Morrie Rath,L,R
BOS191208260,7.0,0.0,rathm101,??,,,,S,Morrie Rath,L,R
BOS191208260,7.0,0.0,mattw101,??,,,,E4/G.1-2,Wally Mattick,R,R
BOS191208260,7.0,0.0,mattw101,??,,,,E4/G.1-2,Wally Mattick,R,R
BOS191208260,7.0,0.0,calln101,??,,,,E6/TH.2XH(32);1-2,Jimmy Callahan,R,R
BOS191208260,7.0,0.0,calln101,??,,,,E6/TH.2XH(32);1-2,Jimmy Callahan,R,R
BOS191208260,7.0,1.0,englc103,??,,,,K,Clyde Engle,R,R
BOS191208260,7.0,1.0,englc103,??,,,,K,Clyde Engle,R,R
BOS191208260,7.0,1.0,wagnh103,??,,,,7,Heinie Wagner,R,R
BOS191208260,7.0,1.0,wagnh103,??,,,,7,Heinie Wagner,R,R
BOS191208260,7.0,1.0,carrb101,??,,,,K,Bill Carrigan,R,R
BOS191208260,7.0,1.0,carrb101,??,,,,K,Bill Carrigan,R,R
BOS191208260,8.0,0.0,colls101,??,,,,13,Shano Collins,R,R
BOS191208260,8.0,0.0,colls101,??,,,,13,Shano Collins,R,R
BOS191208260,8.0,0.0,bodip101,??,,,,S,Ping Bodie,R,R
BOS191208260,8.0,0.0,bodip101,??,,,,S,Ping Bodie,R,R
BOS191208260,8.0,0.0,zeidr101,??,,,,6/P,Rollie Zeider,R,R
BOS191208260,8.0,0.0,zeidr101,??,,,,6/P,Rollie Zeider,R,R
BOS191208260,8.0,0.0,weavb101,??,,,,S.1-3;B-2(TH),Buck Weaver,B,R
BOS191208260,8.0,0.0,weavb101,??,,,,S.1-3;B-2(TH),Buck Weaver,B,R
BOS191208260,8.0,0.0,kuhnw101,??,,,,8/F,Walt Kuhn,R,R
BOS191208260,8.0,0.0,kuhnw101,??,,,,8/F,Walt Kuhn,R,R
BOS191208260,8.0,1.0,collr103,??,,,,NP,Ray Collins,L,L
BOS191208260,8.0,1.0,collr103,??,,,,NP,Ray Collins,L,L
BOS191208260,8.0,1.0,henro101,??,,,,S8,Olaf Henriksen,L,L
BOS191208260,8.0,1.0,henro101,??,,,,S8,Olaf Henriksen,L,L
BOS191208260,8.0,1.0,hooph101,??,,,,43.1-2,Harry Hooper,L,R
BOS191208260,8.0,1.0,hooph101,??,,,,43.1-2,Harry Hooper,L,R
BOS191208260,8.0,1.0,yerks101,??,,,,9/F,Steve Yerkes,R,R
BOS191208260,8.0,1.0,yerks101,??,,,,9/F,Steve Yerkes,R,R
BOS191208260,8.0,1.0,speat101,??,,,,D8.2-H,Tris Speaker,L,L
BOS191208260,8.0,1.0,speat101,??,,,,D8.2-H,Tris Speaker,L,L
BOS191208260,8.0,1.0,lewid101,??,,,,7/F,Duffy Lewis,R,R
BOS191208260,8.0,1.0,lewid101,??,,,,7/F,Duffy Lewis,R,R
BOS191208260,9.0,0.0,walse101,??,,,,NP,Ed Walsh,R,R
BOS191208260,9.0,0.0,walse101,??,,,,NP,Ed Walsh,R,R
BOS191208260,9.0,0.0,walse101,??,,,,5/P,Ed Walsh,R,R
BOS191208260,9.0,0.0,walse101,??,,,,5/P,Ed Walsh,R,R
BOS191208260,9.0,0.0,rathm101,??,,,,W,Morrie Rath,L,R
BOS191208260,9.0,0.0,rathm101,??,,,,W,Morrie Rath,L,R
BOS191208260,9.0,0.0,mattw101,??,,,,64(1)3/GDP,Wally Mattick,R,R
BOS191208260,9.0,0.0,mattw101,??,,,,64(1)3/GDP,Wally Mattick,R,R
BOS191208260,9.0,1.0,gardl101,??,,,,W,Larry Gardner,L,R
BOS191208260,9.0,1.0,gardl101,??,,,,W,Larry Gardner,L,R
BOS191208260,9.0,1.0,englc103,??,,,,K,Clyde Engle,R,R
BOS191208260,9.0,1.0,englc103,??,,,,K,Clyde Engle,R,R
BOS191208260,9.0,1.0,wagnh103,??,,,,K+CS2(26)/DP,Heinie Wagner,R,R
BOS191208260,9.0,1.0,wagnh103,??,,,,K+CS2(26)/DP,Heinie Wagner,R,R
BOS191208260,,,,,,,,"DATA:er:walse101,2",,,
BOS191208260,,,,,,,,"DATA:er:collr103,4",,,
BOS191208260,,,,,,,,"DATA:er:papel101,0",,,
BOS191208270,1.0,0.0,rathm101,??,,,,E5#,Morrie Rath,L,R
BOS191208270,1.0,0.0,rathm101,??,,,,E5#,Morrie Rath,L,R
BOS191208270,1.0,0.0,mattw101,??,,,,D9.1-3,Wally Mattick,R,R
BOS191208270,1.0,0.0,mattw101,??,,,,D9.1-3,Wally Mattick,R,R
BOS191208270,1.0,0.0,calln101,??,,,,S8.3-H(UR);2-3,Jimmy Callahan,R,R
BOS191208270,1.0,0.0,calln101,??,,,,S8.3-H(UR);2-3,Jimmy Callahan,R,R
BOS191208270,1.0,0.0,colls101,??,,,,13.1-2,Shano Collins,R,R
BOS191208270,1.0,0.0,colls101,??,,,,13.1-2,Shano Collins,R,R
BOS191208270,1.0,0.0,bodip101,??,,,,6/P7,Ping Bodie,R,R
BOS191208270,1.0,0.0,bodip101,??,,,,6/P7,Ping Bodie,R,R
BOS191208270,1.0,0.0,zeidr101,??,,,,CSH(12),Rollie Zeider,R,R
BOS191208270,1.0,0.0,zeidr101,??,,,,CSH(12),Rollie Zeider,R,R
BOS191208270,1.0,1.0,hooph101,??,,,,9/F,Harry Hooper,L,R
BOS191208270,1.0,1.0,hooph101,??,,,,9/F,Harry Hooper,L,R
BOS191208270,1.0,1.0,yerks101,??,,,,D7,Steve Yerkes,R,R
BOS191208270,1.0,1.0,yerks101,??,,,,D7,Steve Yerkes,R,R
BOS191208270,1.0,1.0,speat101,??,,,,K,Tris Speaker,L,L
BOS191208270,1.0,1.0,speat101,??,,,,K,Tris Speaker,L,L
BOS191208270,1.0,1.0,lewid101,??,,,,63,Duffy Lewis,R,R
BOS191208270,1.0,1.0,lewid101,??,,,,63,Duffy Lewis,R,R
BOS191208270,2.0,0.0,zeidr101,??,,,,9/9D/F,Rollie Zeider,R,R
BOS191208270,2.0,0.0,zeidr101,??,,,,9/9D/F,Rollie Zeider,R,R
BOS191208270,2.0,0.0,weavb101,??,,,,6/FL,Buck Weaver,B,R
BOS191208270,2.0,0.0,weavb101,??,,,,6/FL,Buck Weaver,B,R
BOS191208270,2.0,0.0,schar103,??,,,,13,Ray Schalk,R,R
BOS191208270,2.0,0.0,schar103,??,,,,13,Ray Schalk,R,R
BOS191208270,2.0,1.0,gardl101,??,,,,7/7D/F,Larry Gardner,L,R
BOS191208270,2.0,1.0,gardl101,??,,,,7/7D/F,Larry Gardner,L,R
BOS191208270,2.0,1.0,englc103,??,,,,7/F,Clyde Engle,R,R
BOS191208270,2.0,1.0,englc103,??,,,,7/F,Clyde Engle,R,R
BOS191208270,2.0,1.0,wagnh103,??,,,,W,Heinie Wagner,R,R
BOS191208270,2.0,1.0,wagnh103,??,,,,W,Heinie Wagner,R,R
BOS191208270,2.0,1.0,carrb101,??,,,,S8/78.1-3;B-2(TH),Bill Carrigan,R,R
BOS191208270,2.0,1.0,carrb101,??,,,,S8/78.1-3;B-2(TH),Bill Carrigan,R,R
BOS191208270,2.0,1.0,bedih101,??,,,,K,Hugh Bedient,R,R
BOS191208270,2.0,1.0,bedih101,??,,,,K,Hugh Bedient,R,R
BOS191208270,3.0,0.0,cicoe101,??,,,,S9,Eddie Cicotte,B,R
BOS191208270,3.0,0.0,cicoe101,??,,,,S9,Eddie Cicotte,B,R
BOS191208270,3.0,0.0,cicoe101,??,,,,S9,Eddie Cicotte,B,R
BOS191208270,3.0,0.0,cicoe101,??,,,,S9,Eddie Cicotte,B,R
BOS191208270,3.0,0.0,rathm101,??,,,,S5/BG.1-2,Morrie Rath,L,R
BOS191208270,3.0,0.0,rathm101,??,,,,S5/BG.1-2,Morrie Rath,L,R
BOS191208270,3.0,0.0,mattw101,??,,,,9/9D/F,Wally Mattick,R,R
BOS191208270,3.0,0.0,mattw101,??,,,,9/9D/F,Wally Mattick,R,R
BOS191208270,3.0,0.0,calln101,??,,,,S9.2-3;1-2,Jimmy Callahan,R,R
BOS191208270,3.0,0.0,calln101,??,,,,S9.2-3;1-2,Jimmy Callahan,R,R
BOS191208270,3.0,0.0,colls101,??,,,,6E4.3-H(UR);2-3;1-2,Shano Collins,R,R
BOS191208270,3.0,0.0,colls101,??,,,,6E4.3-H(UR);2-3;1-2,Shano Collins,R,R
BOS191208270,3.0,0.0,bodip101,??,,,,2/FL,Ping Bodie,R,R
BOS191208270,3.0,0.0,bodip101,??,,,,2/FL,Ping Bodie,R,R
BOS191208270,3.0,0.0,zeidr101,??,,,,46(1)/FO,Rollie Zeider,R,R
BOS191208270,3.0,0.0,zeidr101,??,,,,46(1)/FO,Rollie Zeider,R,R
BOS191208270,3.0,1.0,hooph101,??,,,,D9,Harry Hooper,L,R
BOS191208270,3.0,1.0,hooph101,??,,,,D9,Harry Hooper,L,R
BOS191208270,3.0,1.0,yerks101,??,,,,43.2-3,Steve Yerkes,R,R
BOS191208270,3.0,1.0,yerks101,??,,,,43.2-3,Steve Yerkes,R,R
BOS191208270,3.0,1.0,speat101,??,,,,T7.3-H,Tris Speaker,L,L
BOS191208270,3.0,1.0,speat101,??,,,,T7.3-H,Tris Speaker,L,L
BOS191208270,3.0,1.0,lewid101,??,,,,PO3(25),Duffy Lewis,R,R
BOS191208270,3.0,1.0,lewid101,??,,,,PO3(25),Duffy Lewis,R,R
BOS191208270,3.0,1.0,lewid101,??,,,,S7,Duffy Lewis,R,R
BOS191208270,3.0,1.0,lewid101,??,,,,S7,Duffy Lewis,R,R
BOS191208270,3.0,1.0,gardl101,??,,,,S7.1-2,Larry Gardner,L,R
BOS191208270,3.0,1.0,gardl101,??,,,,S7.1-2,Larry Gardner,L,R
BOS191208270,3.0,1.0,englc103,??,,,,K/C,Clyde Engle,R,R
BOS191208270,3.0,1.0,englc103,??,,,,K/C,Clyde Engle,R,R
BOS191208270,4.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
BOS191208270,4.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
BOS191208270,4.0,0.0,schar103,??,,,,E9/9D/F.B-2,Ray Schalk,R,R
BOS191208270,4.0,0.0,schar103,??,,,,E9/9D/F.B-2,Ray Schalk,R,R
BOS191208270,4.0,0.0,cicoe101,??,,,,WP.2-3,Eddie Cicotte,B,R
BOS191208270,4.0,0.0,cicoe101,??,,,,WP.2-3,Eddie Cicotte,B,R
BOS191208270,4.0,0.0,cicoe101,??,,,,WP.2-3,Eddie Cicotte,B,R
BOS191208270,4.0,0.0,cicoe101,??,,,,WP.2-3,Eddie Cicotte,B,R
BOS191208270,4.0,0.0,cicoe101,??,,,,S7.3-H(UR),Eddie Cicotte,B,R
BOS191208270,4.0,0.0,cicoe101,??,,,,S7.3-H(UR),Eddie Cicotte,B,R
BOS191208270,4.0,0.0,cicoe101,??,,,,S7.3-H(UR),Eddie Cicotte,B,R
BOS191208270,4.0,0.0,cicoe101,??,,,,S7.3-H(UR),Eddie Cicotte,B,R
BOS191208270,4.0,0.0,rathm101,??,,,,8/F,Morrie Rath,L,R
BOS191208270,4.0,0.0,rathm101,??,,,,8/F,Morrie Rath,L,R
BOS191208270,4.0,0.0,mattw101,??,,,,S8/89.1-2,Wally Mattick,R,R
BOS191208270,4.0,0.0,mattw101,??,,,,S8/89.1-2,Wally Mattick,R,R
BOS191208270,4.0,0.0,calln101,??,,,,K,Jimmy Callahan,R,R
BOS191208270,4.0,0.0,calln101,??,,,,K,Jimmy Callahan,R,R
BOS191208270,4.0,1.0,wagnh103,??,,,,W,Heinie Wagner,R,R
BOS191208270,4.0,1.0,wagnh103,??,,,,W,Heinie Wagner,R,R
BOS191208270,4.0,1.0,carrb101,??,,,,W.1-2,Bill Carrigan,R,R
BOS191208270,4.0,1.0,carrb101,??,,,,W.1-2,Bill Carrigan,R,R
BOS191208270,4.0,1.0,bedih101,??,,,,FC1/SH.2X3(1E5);1-2;B-1,Hugh Bedient,R,R
BOS191208270,4.0,1.0,bedih101,??,,,,FC1/SH.2X3(1E5);1-2;B-1,Hugh Bedient,R,R
BOS191208270,4.0,1.0,hooph101,??,,,,S9.3-H(UR);2-3;1-2,Harry Hooper,L,R
BOS191208270,4.0,1.0,hooph101,??,,,,S9.3-H(UR);2-3;1-2,Harry Hooper,L,R
BOS191208270,4.0,1.0,yerks101,??,,,,12(3)/FO.2-H(E2/TH1);1-3,Steve Yerkes,R,R
BOS191208270,4.0,1.0,yerks101,??,,,,12(3)/FO.2-H(E2/TH1);1-3,Steve Yerkes,R,R
BOS191208270,4.0,1.0,speat101,??,,,,HR9/IPHR.3-H;1-H,Tris Speaker,L,L
BOS191208270,4.0,1.0,speat101,??,,,,HR9/IPHR.3-H;1-H,Tris Speaker,L,L
BOS191208270,4.0,1.0,lewid101,??,,,,6/P7,Duffy Lewis,R,R
BOS191208270,4.0,1.0,lewid101,??,,,,6/P7,Duffy Lewis,R,R
BOS191208270,4.0,1.0,gardl101,??,,,,6/P,Larry Gardner,L,R
BOS191208270,4.0,1.0,gardl101,??,,,,6/P,Larry Gardner,L,R
BOS191208270,5.0,0.0,colls101,??,,,,D8/78,Shano Collins,R,R
BOS191208270,5.0,0.0,colls101,??,,,,D8/78,Shano Collins,R,R
BOS191208270,5.0,0.0,bodip101,??,,,,7/F,Ping Bodie,R,R
BOS191208270,5.0,0.0,bodip101,??,,,,7/F,Ping Bodie,R,R
BOS191208270,5.0,0.0,zeidr101,??,,,,2/FL,Rollie Zeider,R,R
BOS191208270,5.0,0.0,zeidr101,??,,,,2/FL,Rollie Zeider,R,R
BOS191208270,5.0,0.0,weavb101,??,,,,K,Buck Weaver,B,R
BOS191208270,5.0,0.0,weavb101,??,,,,K,Buck Weaver,B,R
BOS191208270,5.0,1.0,englc103,??,,,,K,Clyde Engle,R,R
BOS191208270,5.0,1.0,englc103,??,,,,K,Clyde Engle,R,R
BOS191208270,5.0,1.0,wagnh103,??,,,,W,Heinie Wagner,R,R
BOS191208270,5.0,1.0,wagnh103,??,,,,W,Heinie Wagner,R,R
BOS191208270,5.0,1.0,carrb101,??,,,,W.1-2,Bill Carrigan,R,R
BOS191208270,5.0,1.0,carrb101,??,,,,W.1-2,Bill Carrigan,R,R
BOS191208270,5.0,1.0,bedih101,??,,,,K,Hugh Bedient,R,R
BOS191208270,5.0,1.0,bedih101,??,,,,K,Hugh Bedient,R,R
BOS191208270,5.0,1.0,hooph101,??,,,,43,Harry Hooper,L,R
BOS191208270,5.0,1.0,hooph101,??,,,,43,Harry Hooper,L,R
BOS191208270,6.0,0.0,schar103,??,,,,S,Ray Schalk,R,R
BOS191208270,6.0,0.0,schar103,??,,,,S,Ray Schalk,R,R
BOS191208270,6.0,0.0,cicoe101,??,,,,S.1-2,Eddie Cicotte,B,R
BOS191208270,6.0,0.0,cicoe101,??,,,,S.1-2,Eddie Cicotte,B,R
BOS191208270,6.0,0.0,cicoe101,??,,,,S.1-2,Eddie Cicotte,B,R
BOS191208270,6.0,0.0,cicoe101,??,,,,S.1-2,Eddie Cicotte,B,R
BOS191208270,6.0,0.0,rathm101,??,,,,E5/SH.2-3;1-2#,Morrie Rath,L,R
BOS191208270,6.0,0.0,rathm101,??,,,,E5/SH.2-3;1-2#,Morrie Rath,L,R
BOS191208270,6.0,0.0,mattw101,??,,,,K,Wally Mattick,R,R
BOS191208270,6.0,0.0,mattw101,??,,,,K,Wally Mattick,R,R
BOS191208270,6.0,0.0,calln101,??,,,,S8.3-H;2-H(E8/THH)(NR);1-3;B-2,Jimmy Callahan,R,R
BOS191208270,6.0,0.0,calln101,??,,,,S8.3-H;2-H(E8/THH)(NR);1-3;B-2,Jimmy Callahan,R,R
BOS191208270,6.0,0.0,colls101,??,,,,NP,Shano Collins,R,R
BOS191208270,6.0,0.0,colls101,??,,,,NP,Shano Collins,R,R
BOS191208270,6.0,0.0,colls101,??,,,,W,Shano Collins,R,R
BOS191208270,6.0,0.0,colls101,??,,,,W,Shano Collins,R,R
BOS191208270,6.0,0.0,bodip101,??,,,,NP,Ping Bodie,R,R
BOS191208270,6.0,0.0,bodip101,??,,,,NP,Ping Bodie,R,R
BOS191208270,6.0,0.0,eastt101,??,,,,S.3-H(UR);2-H;1-2,Ted Easterly,L,R
BOS191208270,6.0,0.0,eastt101,??,,,,S.3-H(UR);2-H;1-2,Ted Easterly,L,R
BOS191208270,6.0,0.0,eastt101,??,,,,S.3-H(UR);2-H;1-2,Ted Easterly,L,R
BOS191208270,6.0,0.0,eastt101,??,,,,S.3-H(UR);2-H;1-2,Ted Easterly,L,R
BOS191208270,6.0,0.0,zeidr101,??,,,,S9.2-H;1XH(942)(E9);B-2,Rollie Zeider,R,R
BOS191208270,6.0,0.0,zeidr101,??,,,,S9.2-H;1XH(942)(E9);B-2,Rollie Zeider,R,R
BOS191208270,6.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
BOS191208270,6.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
BOS191208270,6.0,1.0,yerks101,??,,,,NP,Steve Yerkes,R,R
BOS191208270,6.0,1.0,yerks101,??,,,,NP,Steve Yerkes,R,R
BOS191208270,6.0,1.0,yerks101,??,,,,NP,Steve Yerkes,R,R
BOS191208270,6.0,1.0,yerks101,??,,,,NP,Steve Yerkes,R,R
BOS191208270,6.0,1.0,yerks101,??,,,,NP,Steve Yerkes,R,R
BOS191208270,6.0,1.0,yerks101,??,,,,NP,Steve Yerkes,R,R
BOS191208270,6.0,1.0,yerks101,??,,,,99,Steve Yerkes,R,R
BOS191208270,6.0,1.0,yerks101,??,,,,99,Steve Yerkes,R,R
BOS191208270,6.0,1.0,speat101,??,,,,99,Tris Speaker,L,L
BOS191208270,6.0,1.0,speat101,??,,,,99,Tris Speaker,L,L
BOS191208270,6.0,1.0,lewid101,??,,,,99,Duffy Lewis,R,R
BOS191208270,6.0,1.0,lewid101,??,,,,99,Duffy Lewis,R,R
BOS191208270,7.0,0.0,schar103,??,,,,S,Ray Schalk,R,R
BOS191208270,7.0,0.0,schar103,??,,,,S,Ray Schalk,R,R
BOS191208270,7.0,0.0,cicoe101,??,,,,99(1)/FO,Eddie Cicotte,B,R
BOS191208270,7.0,0.0,cicoe101,??,,,,99(1)/FO,Eddie Cicotte,B,R
BOS191208270,7.0,0.0,cicoe101,??,,,,99(1)/FO,Eddie Cicotte,B,R
BOS191208270,7.0,0.0,cicoe101,??,,,,99(1)/FO,Eddie Cicotte,B,R
BOS191208270,7.0,0.0,rathm101,??,,,,64(1)3/GDP,Morrie Rath,L,R
BOS191208270,7.0,0.0,rathm101,??,,,,64(1)3/GDP,Morrie Rath,L,R
BOS191208270,7.0,1.0,gardl101,??,,,,S,Larry Gardner,L,R
BOS191208270,7.0,1.0,gardl101,??,,,,S,Larry Gardner,L,R
BOS191208270,7.0,1.0,englc103,??,,,,16(1)/FO#,Clyde Engle,R,R
BOS191208270,7.0,1.0,englc103,??,,,,16(1)/FO#,Clyde Engle,R,R
BOS191208270,7.0,1.0,wagnh103,??,,,,W.1-2,Heinie Wagner,R,R
BOS191208270,7.0,1.0,wagnh103,??,,,,W.1-2,Heinie Wagner,R,R
BOS191208270,7.0,1.0,carrb101,??,,,,S8.2-H;1-2,Bill Carrigan,R,R
BOS191208270,7.0,1.0,carrb101,??,,,,S8.2-H;1-2,Bill Carrigan,R,R
BOS191208270,7.0,1.0,hallc103,??,,,,NP,Charley Hall,L,R
BOS191208270,7.0,1.0,hallc103,??,,,,NP,Charley Hall,L,R
BOS191208270,7.0,1.0,hallc103,??,,,,S8.2-H;1-2,Charley Hall,L,R
BOS191208270,7.0,1.0,hallc103,??,,,,S8.2-H;1-2,Charley Hall,L,R
BOS191208270,7.0,1.0,hooph101,??,,,,NP,Harry Hooper,L,R
BOS191208270,7.0,1.0,hooph101,??,,,,NP,Harry Hooper,L,R
BOS191208270,7.0,1.0,hooph101,??,,,,NP,Harry Hooper,L,R
BOS191208270,7.0,1.0,hooph101,??,,,,NP,Harry Hooper,L,R
BOS191208270,7.0,1.0,hooph101,??,,,,K,Harry Hooper,L,R
BOS191208270,7.0,1.0,hooph101,??,,,,K,Harry Hooper,L,R
BOS191208270,7.0,1.0,yerks101,??,,,,6/P,Steve Yerkes,R,R
BOS191208270,7.0,1.0,yerks101,??,,,,6/P,Steve Yerkes,R,R
BOS191208270,8.0,0.0,mattw101,??,,,,99,Wally Mattick,R,R
BOS191208270,8.0,0.0,mattw101,??,,,,99,Wally Mattick,R,R
BOS191208270,8.0,0.0,calln101,??,,,,99,Jimmy Callahan,R,R
BOS191208270,8.0,0.0,calln101,??,,,,99,Jimmy Callahan,R,R
BOS191208270,8.0,0.0,colls101,??,,,,D7,Shano Collins,R,R
BOS191208270,8.0,0.0,colls101,??,,,,D7,Shano Collins,R,R
BOS191208270,8.0,0.0,eastt101,??,,,,IW,Ted Easterly,L,R
BOS191208270,8.0,0.0,eastt101,??,,,,IW,Ted Easterly,L,R
BOS191208270,8.0,0.0,eastt101,??,,,,IW,Ted Easterly,L,R
BOS191208270,8.0,0.0,eastt101,??,,,,IW,Ted Easterly,L,R
BOS191208270,8.0,0.0,zeidr101,??,,,,7/F,Rollie Zeider,R,R
BOS191208270,8.0,0.0,zeidr101,??,,,,7/F,Rollie Zeider,R,R
BOS191208270,8.0,1.0,speat101,??,,,,NP,Tris Speaker,L,L
BOS191208270,8.0,1.0,speat101,??,,,,NP,Tris Speaker,L,L
BOS191208270,8.0,1.0,speat101,??,,,,99,Tris Speaker,L,L
BOS191208270,8.0,1.0,speat101,??,,,,99,Tris Speaker,L,L
BOS191208270,8.0,1.0,lewid101,??,,,,99,Duffy Lewis,R,R
BOS191208270,8.0,1.0,lewid101,??,,,,99,Duffy Lewis,R,R
BOS191208270,8.0,1.0,gardl101,??,,,,99,Larry Gardner,L,R
BOS191208270,8.0,1.0,gardl101,??,,,,99,Larry Gardner,L,R
BOS191208270,9.0,0.0,johne102,??,,,,99,Ernie Johnson,L,R
BOS191208270,9.0,0.0,johne102,??,,,,99,Ernie Johnson,L,R
BOS191208270,9.0,0.0,schar103,??,,,,E6/G,Ray Schalk,R,R
BOS191208270,9.0,0.0,schar103,??,,,,E6/G,Ray Schalk,R,R
BOS191208270,9.0,0.0,walse101,??,,,,4(1)3(B)/DP,Ed Walsh,R,R
BOS191208270,9.0,0.0,walse101,??,,,,4(1)3(B)/DP,Ed Walsh,R,R
BOS191208270,9.0,1.0,englc103,??,,,,99,Clyde Engle,R,R
BOS191208270,9.0,1.0,englc103,??,,,,99,Clyde Engle,R,R
BOS191208270,9.0,1.0,wagnh103,??,,,,99,Heinie Wagner,R,R
BOS191208270,9.0,1.0,wagnh103,??,,,,99,Heinie Wagner,R,R
BOS191208270,9.0,1.0,carrb101,??,,,,S,Bill Carrigan,R,R
BOS191208270,9.0,1.0,carrb101,??,,,,S,Bill Carrigan,R,R
BOS191208270,9.0,1.0,hallc103,??,,,,WP.1-2,Charley Hall,L,R
BOS191208270,9.0,1.0,hallc103,??,,,,WP.1-2,Charley Hall,L,R
BOS191208270,9.0,1.0,hallc103,??,,,,K,Charley Hall,L,R
BOS191208270,9.0,1.0,hallc103,??,,,,K,Charley Hall,L,R
BOS191208270,10.0,0.0,gleak101,??,,,,S,Kid Gleason,B,R
BOS191208270,10.0,0.0,gleak101,??,,,,S,Kid Gleason,B,R
BOS191208270,10.0,0.0,mattw101,??,,,,99/SH.1-2,Wally Mattick,R,R
BOS191208270,10.0,0.0,mattw101,??,,,,99/SH.1-2,Wally Mattick,R,R
BOS191208270,10.0,0.0,calln101,??,,,,7/7D/FL,Jimmy Callahan,R,R
BOS191208270,10.0,0.0,calln101,??,,,,7/7D/FL,Jimmy Callahan,R,R
