game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SDN197906150,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906150,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906150,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906150,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906150,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906150,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906150,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906150,brigd101,0,1,5,3B,start,Dan Briggs,SDN,1B
SDN197906150,brigd101,0,1,5,3B,start,Dan Briggs,SDN,1B
SDN197906150,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906150,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906150,bevak001,0,1,7,LF,start,Kurt Bevacqua,SDN,3B
SDN197906150,bevak001,0,1,7,LF,start,Kurt Bevacqua,SDN,3B
SDN197906150,faheb101,0,1,8,CF,start,Bill Fahey,SDN,C
SDN197906150,faheb101,0,1,8,CF,start,Bill Fahey,SDN,C
SDN197906150,rasme101,0,1,9,RF,start,Eric Rasmussen,SDN,P
SDN197906150,rasme101,0,1,9,RF,start,Eric Rasmussen,SDN,P
SDN197906150,ontis101,0,0,7,LF,sub,Steve Ontiveros,CHN,3B
SDN197906150,ontis101,0,0,7,LF,sub,Steve Ontiveros,CHN,3B
SDN197906150,ontis101,0,0,7,LF,sub,Steve Ontiveros,CHN,3B
SDN197906150,ontis101,0,0,7,LF,sub,Steve Ontiveros,CHN,3B
SDN197906150,footb101,0,0,8,CF,sub,Barry Foote,CHN,C
SDN197906150,footb101,0,0,8,CF,sub,Barry Foote,CHN,C
SDN197906150,biitl101,0,0,9,RF,sub,Larry Biittner,CHN,OF
SDN197906150,biitl101,0,0,9,RF,sub,Larry Biittner,CHN,OF
SDN197906150,thoms001,0,0,2,C,sub,Scot Thompson,CHN,OF
SDN197906150,thoms001,0,0,2,C,sub,Scot Thompson,CHN,OF
SDN197906150,footb101,0,0,8,CF,sub,Barry Foote,CHN,C
SDN197906150,footb101,0,0,8,CF,sub,Barry Foote,CHN,C
SDN197906150,dills101,0,0,9,RF,sub,Steve Dillard,CHN,2B
SDN197906150,dills101,0,0,9,RF,sub,Steve Dillard,CHN,2B
SDN197906150,hernw001,0,0,2,C,sub,Guillermo Hernandez,CHN,P
SDN197906150,hernw001,0,0,2,C,sub,Guillermo Hernandez,CHN,P
SDN197906150,shirb001,0,1,5,3B,sub,Bob Shirley,SDN,P
SDN197906150,shirb001,0,1,5,3B,sub,Bob Shirley,SDN,P
SDN197906150,tenag101,0,1,9,RF,sub,Gene Tenace,SDN,C
SDN197906150,tenag101,0,1,9,RF,sub,Gene Tenace,SDN,C
SDN197906150,dacqj101,0,1,5,3B,sub,John D'Acquisto,SDN,P
SDN197906150,dacqj101,0,1,5,3B,sub,John D'Acquisto,SDN,P
SDN197906150,mejis101,0,0,4,2B,sub,Sam Mejias,CHN,OF
SDN197906150,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SDN197906150,mejis101,0,0,4,2B,sub,Sam Mejias,CHN,OF
SDN197906150,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SDN197906150,lolim101,0,1,5,3B,sub,Mickey Lolich,SDN,P
SDN197906150,lolim101,0,1,5,3B,sub,Mickey Lolich,SDN,P
SDN197906150,mejis101,0,0,4,2B,sub,Sam Mejias,CHN,OF
SDN197906150,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SDN197906150,mejis101,0,0,4,2B,sub,Sam Mejias,CHN,OF
SDN197906150,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SDN197906150,tidrd001,0,0,2,C,sub,Dick Tidrow,CHN,P
SDN197906150,tidrd001,0,0,2,C,sub,Dick Tidrow,NYA,P
SDN197906150,tidrd001,0,0,2,C,sub,Dick Tidrow,CHN,P
SDN197906150,tidrd001,0,0,2,C,sub,Dick Tidrow,NYA,P
SDN197906150,almob001,0,1,8,CF,sub,Bill Almon,SDN,2B
SDN197906150,almob001,0,1,8,CF,sub,Bill Almon,SDN,2B
SDN197906160,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
SDN197906160,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
SDN197906160,kellm101,0,0,2,C,start,Mick Kelleher,CHN,3B
SDN197906160,kellm101,0,0,2,C,start,Mick Kelleher,CHN,3B
SDN197906160,buckb001,0,0,3,1B,start,Bill Buckner,CHN,1B
SDN197906160,buckb001,0,0,3,1B,start,Bill Buckner,CHN,1B
SDN197906160,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
SDN197906160,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
SDN197906160,thoms001,0,0,5,3B,start,Scot Thompson,CHN,OF
SDN197906160,thoms001,0,0,5,3B,start,Scot Thompson,CHN,OF
SDN197906160,martj001,0,0,6,SS,start,Jerry Martin,CHN,OF
SDN197906160,martj001,0,0,6,SS,start,Jerry Martin,CHN,OF
SDN197906160,footb101,0,0,7,LF,start,Barry Foote,CHN,C
SDN197906160,footb101,0,0,7,LF,start,Barry Foote,CHN,C
SDN197906160,sizet101,0,0,8,CF,start,Ted Sizemore,CHN,2B
SDN197906160,sizet101,0,0,8,CF,start,Ted Sizemore,BOS,2B
SDN197906160,sizet101,0,0,8,CF,start,Ted Sizemore,CHN,2B
SDN197906160,sizet101,0,0,8,CF,start,Ted Sizemore,BOS,2B
SDN197906160,holtk101,0,0,9,RF,start,Ken Holtzman,CHN,P
SDN197906160,holtk101,0,0,9,RF,start,Ken Holtzman,CHN,P
SDN197906160,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906160,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906160,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906160,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906160,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906160,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906160,tenag101,0,1,4,2B,start,Gene Tenace,SDN,C
SDN197906160,tenag101,0,1,4,2B,start,Gene Tenace,SDN,C
SDN197906160,dadep101,0,1,5,3B,start,Paul Dade,CLE,OF
SDN197906160,dadep101,0,1,5,3B,start,Paul Dade,SDN,3B
SDN197906160,dadep101,0,1,5,3B,start,Paul Dade,CLE,OF
SDN197906160,dadep101,0,1,5,3B,start,Paul Dade,SDN,3B
SDN197906160,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906160,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906160,bevak001,0,1,7,LF,start,Kurt Bevacqua,SDN,3B
SDN197906160,bevak001,0,1,7,LF,start,Kurt Bevacqua,SDN,3B
SDN197906160,kendf101,0,1,8,CF,start,Fred Kendall,SDN,C
SDN197906160,kendf101,0,1,8,CF,start,Fred Kendall,SDN,C
SDN197906160,perrg101,0,1,9,RF,start,Gaylord Perry,SDN,P
SDN197906160,perrg101,0,1,9,RF,start,Gaylord Perry,SDN,P
SDN197906160,reynd101,0,1,9,RF,sub,Don Reynolds,SDN,OF
SDN197906160,reynd101,0,1,9,RF,sub,Don Reynolds,SDN,OF
SDN197906160,lolim101,0,1,9,RF,sub,Mickey Lolich,SDN,P
SDN197906160,lolim101,0,1,9,RF,sub,Mickey Lolich,SDN,P
SDN197906160,suttb001,0,0,9,RF,sub,Bruce Sutter,CHN,P
SDN197906160,suttb001,0,0,9,RF,sub,Bruce Sutter,CHN,P
SDN197906160,turnj101,0,1,7,LF,sub,Jerry Turner,SDN,OF
SDN197906160,turnj101,0,1,7,LF,sub,Jerry Turner,SDN,OF
SDN197906160,brigd101,0,1,8,CF,sub,Dan Briggs,SDN,1B
SDN197906160,brigd101,0,1,8,CF,sub,Dan Briggs,SDN,1B
SDN197906160,brigd101,0,1,8,CF,sub,Dan Briggs,SDN,1B
SDN197906160,brigd101,0,1,8,CF,sub,Dan Briggs,SDN,1B
SDN197906160,turnj101,0,1,7,LF,sub,Jerry Turner,SDN,OF
SDN197906160,turnj101,0,1,7,LF,sub,Jerry Turner,SDN,OF
SDN197906160,dadep101,0,1,5,3B,sub,Paul Dade,CLE,OF
SDN197906160,dadep101,0,1,5,3B,sub,Paul Dade,SDN,3B
SDN197906160,dadep101,0,1,5,3B,sub,Paul Dade,CLE,OF
SDN197906160,dadep101,0,1,5,3B,sub,Paul Dade,SDN,3B
SDN197906160,tenag101,0,1,4,2B,sub,Gene Tenace,SDN,C
SDN197906160,tenag101,0,1,4,2B,sub,Gene Tenace,SDN,C
SDN197906160,mejis101,0,0,4,2B,sub,Sam Mejias,CHN,OF
SDN197906160,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SDN197906160,mejis101,0,0,4,2B,sub,Sam Mejias,CHN,OF
SDN197906160,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SDN197906160,perkb001,0,1,9,RF,sub,Broderick Perkins,SDN,1B
SDN197906160,perkb001,0,1,9,RF,sub,Broderick Perkins,SDN,1B
SDN197906170,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
SDN197906170,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
SDN197906170,kellm101,0,0,2,C,start,Mick Kelleher,CHN,3B
SDN197906170,kellm101,0,0,2,C,start,Mick Kelleher,CHN,3B
SDN197906170,buckb001,0,0,3,1B,start,Bill Buckner,CHN,1B
SDN197906170,buckb001,0,0,3,1B,start,Bill Buckner,CHN,1B
SDN197906170,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
SDN197906170,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
SDN197906170,martj001,0,0,5,3B,start,Jerry Martin,CHN,OF
SDN197906170,martj001,0,0,5,3B,start,Jerry Martin,CHN,OF
SDN197906170,vailm001,0,0,6,SS,start,Mike Vail,CHN,OF
SDN197906170,vailm001,0,0,6,SS,start,Mike Vail,CHN,OF
SDN197906170,footb101,0,0,7,LF,start,Barry Foote,CHN,C
SDN197906170,footb101,0,0,7,LF,start,Barry Foote,CHN,C
SDN197906170,sizet101,0,0,8,CF,start,Ted Sizemore,CHN,2B
SDN197906170,sizet101,0,0,8,CF,start,Ted Sizemore,BOS,2B
SDN197906170,sizet101,0,0,8,CF,start,Ted Sizemore,CHN,2B
SDN197906170,sizet101,0,0,8,CF,start,Ted Sizemore,BOS,2B
SDN197906170,krukm001,0,0,9,RF,start,Mike Krukow,CHN,P
SDN197906170,krukm001,0,0,9,RF,start,Mike Krukow,CHN,P
SDN197906170,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906170,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906170,dadep101,0,1,2,C,start,Paul Dade,CLE,OF
SDN197906170,dadep101,0,1,2,C,start,Paul Dade,SDN,3B
SDN197906170,dadep101,0,1,2,C,start,Paul Dade,CLE,OF
SDN197906170,dadep101,0,1,2,C,start,Paul Dade,SDN,3B
SDN197906170,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906170,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906170,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906170,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906170,brigd101,0,1,5,3B,start,Dan Briggs,SDN,1B
SDN197906170,brigd101,0,1,5,3B,start,Dan Briggs,SDN,1B
SDN197906170,tenag101,0,1,6,SS,start,Gene Tenace,SDN,C
SDN197906170,tenag101,0,1,6,SS,start,Gene Tenace,SDN,C
SDN197906170,gonzf101,0,1,7,LF,start,Fernando Gonzalez,SDN,2B
SDN197906170,gonzf101,0,1,7,LF,start,Fernando Gonzalez,SDN,2B
SDN197906170,smito001,0,1,8,CF,start,Ozzie Smith,SDN,SS
SDN197906170,smito001,0,1,8,CF,start,Ozzie Smith,SDN,SS
SDN197906170,owchb001,0,1,9,RF,start,Bob Owchinko,SDN,P
SDN197906170,owchb001,0,1,9,RF,start,Bob Owchinko,SDN,P
SDN197906170,shirb001,0,1,9,RF,sub,Bob Shirley,SDN,P
SDN197906170,shirb001,0,1,9,RF,sub,Bob Shirley,SDN,P
SDN197906170,faheb101,0,1,9,RF,sub,Bill Fahey,SDN,C
SDN197906170,faheb101,0,1,9,RF,sub,Bill Fahey,SDN,C
SDN197906170,dacqj101,0,1,9,RF,sub,John D'Acquisto,SDN,P
SDN197906170,dacqj101,0,1,9,RF,sub,John D'Acquisto,SDN,P
SDN197906170,dills101,0,0,8,CF,sub,Steve Dillard,CHN,2B
SDN197906170,dills101,0,0,8,CF,sub,Steve Dillard,CHN,2B
SDN197906170,perkb001,0,1,9,RF,sub,Broderick Perkins,SDN,1B
SDN197906170,perkb001,0,1,9,RF,sub,Broderick Perkins,SDN,1B
SDN197906170,kinnd101,0,1,2,C,sub,Dennis Kinney,SDN,P
SDN197906170,kinnd101,0,1,2,C,sub,Dennis Kinney,SDN,P
SDN197906170,bevak001,0,1,9,RF,sub,Kurt Bevacqua,SDN,3B
SDN197906170,bevak001,0,1,9,RF,sub,Kurt Bevacqua,SDN,3B
SDN197906170,tidrd001,0,0,9,RF,sub,Dick Tidrow,CHN,P
SDN197906170,tidrd001,0,0,9,RF,sub,Dick Tidrow,NYA,P
SDN197906170,tidrd001,0,0,9,RF,sub,Dick Tidrow,CHN,P
SDN197906170,tidrd001,0,0,9,RF,sub,Dick Tidrow,NYA,P
SDN197906170,almob001,0,1,9,RF,sub,Bill Almon,SDN,2B
SDN197906170,almob001,0,1,9,RF,sub,Bill Almon,SDN,2B
SDN197906170,suttb001,0,0,9,RF,sub,Bruce Sutter,CHN,P
SDN197906170,suttb001,0,0,9,RF,sub,Bruce Sutter,CHN,P
SDN197906170,almob001,0,1,9,RF,sub,Bill Almon,SDN,2B
SDN197906170,almob001,0,1,9,RF,sub,Bill Almon,SDN,2B
SDN197906170,gonzf101,0,1,7,LF,sub,Fernando Gonzalez,SDN,2B
SDN197906170,gonzf101,0,1,7,LF,sub,Fernando Gonzalez,SDN,2B
SDN197906170,fingr001,0,1,1,P,sub,Rollie Fingers,SDN,P
SDN197906170,fingr001,0,1,1,P,sub,Rollie Fingers,SDN,P
SDN197906170,reynd101,0,1,2,C,sub,Don Reynolds,SDN,OF
SDN197906170,reynd101,0,1,2,C,sub,Don Reynolds,SDN,OF
SDN197906170,mejis101,0,0,4,2B,sub,Sam Mejias,CHN,OF
SDN197906170,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SDN197906170,mejis101,0,0,4,2B,sub,Sam Mejias,CHN,OF
SDN197906170,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SDN197906170,thoms001,0,0,6,SS,sub,Scot Thompson,CHN,OF
SDN197906170,thoms001,0,0,6,SS,sub,Scot Thompson,CHN,OF
SDN197906180,tempg001,0,0,1,P,start,Garry Templeton,SLN,SS
SDN197906180,tempg001,0,0,1,P,start,Garry Templeton,SLN,SS
SDN197906180,brocl102,0,0,2,C,start,Lou Brock,SLN,OF
SDN197906180,brocl102,0,0,2,C,start,Lou Brock,SLN,OF
SDN197906180,hernk001,0,0,3,1B,start,Keith Hernandez,SLN,1B
SDN197906180,hernk001,0,0,3,1B,start,Keith Hernandez,SLN,1B
SDN197906180,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
SDN197906180,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
SDN197906180,hendg001,0,0,5,3B,start,George Hendrick,SLN,OF
SDN197906180,hendg001,0,0,5,3B,start,George Hendrick,SLN,OF
SDN197906180,scott001,0,0,6,SS,start,Tony Scott,SLN,OF
SDN197906180,scott001,0,0,6,SS,start,Tony Scott,SLN,OF
SDN197906180,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
SDN197906180,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
SDN197906180,tysom101,0,0,8,CF,start,Mike Tyson,SLN,2B
SDN197906180,tysom101,0,0,8,CF,start,Mike Tyson,SLN,2B
SDN197906180,forsb001,0,0,9,RF,start,Bob Forsch,SLN,P
SDN197906180,forsb001,0,0,9,RF,start,Bob Forsch,SLN,P
SDN197906180,brigd101,0,1,1,P,start,Dan Briggs,SDN,1B
SDN197906180,brigd101,0,1,1,P,start,Dan Briggs,SDN,1B
SDN197906180,dadep101,0,1,2,C,start,Paul Dade,CLE,OF
SDN197906180,dadep101,0,1,2,C,start,Paul Dade,SDN,3B
SDN197906180,dadep101,0,1,2,C,start,Paul Dade,CLE,OF
SDN197906180,dadep101,0,1,2,C,start,Paul Dade,SDN,3B
SDN197906180,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906180,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906180,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906180,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906180,tenag101,0,1,5,3B,start,Gene Tenace,SDN,C
SDN197906180,tenag101,0,1,5,3B,start,Gene Tenace,SDN,C
SDN197906180,johnj002,0,1,6,SS,start,Jay Johnstone,SDN,OF
SDN197906180,johnj002,0,1,6,SS,start,Jay Johnstone,NYA,OF
SDN197906180,johnj002,0,1,6,SS,start,Jay Johnstone,SDN,OF
SDN197906180,johnj002,0,1,6,SS,start,Jay Johnstone,NYA,OF
SDN197906180,gonzf101,0,1,7,LF,start,Fernando Gonzalez,SDN,2B
SDN197906180,gonzf101,0,1,7,LF,start,Fernando Gonzalez,SDN,2B
SDN197906180,smito001,0,1,8,CF,start,Ozzie Smith,SDN,SS
SDN197906180,smito001,0,1,8,CF,start,Ozzie Smith,SDN,SS
SDN197906180,joner101,0,1,9,RF,start,Randy Jones,SDN,P
SDN197906180,joner101,0,1,9,RF,start,Randy Jones,SDN,P
SDN197906180,freer101,0,0,9,RF,sub,Roger Freed,SLN,1B
SDN197906180,freer101,0,0,9,RF,sub,Roger Freed,SLN,1B
SDN197906180,mcenw101,0,0,9,RF,sub,Will McEnaney,SLN,P
SDN197906180,mcenw101,0,0,9,RF,sub,Will McEnaney,SLN,P
SDN197906180,kendf101,0,1,4,2B,sub,Fred Kendall,SDN,C
SDN197906180,kendf101,0,1,4,2B,sub,Fred Kendall,SDN,C
SDN197906180,tenag101,0,1,5,3B,sub,Gene Tenace,SDN,C
SDN197906180,tenag101,0,1,5,3B,sub,Gene Tenace,SDN,C
SDN197906180,brigd101,0,1,1,P,sub,Dan Briggs,SDN,1B
SDN197906180,brigd101,0,1,1,P,sub,Dan Briggs,SDN,1B
SDN197906180,mumpj001,0,0,7,LF,sub,Jerry Mumphrey,SLN,OF
SDN197906180,mumpj001,0,0,7,LF,sub,Jerry Mumphrey,SLN,OF
SDN197906180,fingr001,0,1,9,RF,sub,Rollie Fingers,SDN,P
SDN197906180,fingr001,0,1,9,RF,sub,Rollie Fingers,SDN,P
SDN197906180,oberk001,0,0,8,CF,sub,Ken Oberkfell,SLN,2B
SDN197906180,oberk001,0,0,8,CF,sub,Ken Oberkfell,SLN,2B
SDN197906180,iorgd001,0,0,9,RF,sub,Dane Iorg,SLN,OF
SDN197906180,iorgd001,0,0,9,RF,sub,Dane Iorg,SLN,OF
SDN197906190,tempg001,0,0,1,P,start,Garry Templeton,SLN,SS
SDN197906190,tempg001,0,0,1,P,start,Garry Templeton,SLN,SS
SDN197906190,brocl102,0,0,2,C,start,Lou Brock,SLN,OF
SDN197906190,brocl102,0,0,2,C,start,Lou Brock,SLN,OF
SDN197906190,hernk001,0,0,3,1B,start,Keith Hernandez,SLN,1B
SDN197906190,hernk001,0,0,3,1B,start,Keith Hernandez,SLN,1B
SDN197906190,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
SDN197906190,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
SDN197906190,hendg001,0,0,5,3B,start,George Hendrick,SLN,OF
SDN197906190,hendg001,0,0,5,3B,start,George Hendrick,SLN,OF
SDN197906190,scott001,0,0,6,SS,start,Tony Scott,SLN,OF
SDN197906190,scott001,0,0,6,SS,start,Tony Scott,SLN,OF
SDN197906190,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
SDN197906190,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
SDN197906190,oberk001,0,0,8,CF,start,Ken Oberkfell,SLN,2B
SDN197906190,oberk001,0,0,8,CF,start,Ken Oberkfell,SLN,2B
SDN197906190,fulgj101,0,0,9,RF,start,John Fulgham,SLN,P
SDN197906190,fulgj101,0,0,9,RF,start,John Fulgham,SLN,P
SDN197906190,brigd101,0,1,1,P,start,Dan Briggs,SDN,1B
SDN197906190,brigd101,0,1,1,P,start,Dan Briggs,SDN,1B
SDN197906190,dadep101,0,1,2,C,start,Paul Dade,CLE,OF
SDN197906190,dadep101,0,1,2,C,start,Paul Dade,SDN,3B
SDN197906190,dadep101,0,1,2,C,start,Paul Dade,CLE,OF
SDN197906190,dadep101,0,1,2,C,start,Paul Dade,SDN,3B
SDN197906190,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906190,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906190,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906190,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906190,tenag101,0,1,5,3B,start,Gene Tenace,SDN,C
SDN197906190,tenag101,0,1,5,3B,start,Gene Tenace,SDN,C
SDN197906190,johnj002,0,1,6,SS,start,Jay Johnstone,SDN,OF
SDN197906190,johnj002,0,1,6,SS,start,Jay Johnstone,NYA,OF
SDN197906190,johnj002,0,1,6,SS,start,Jay Johnstone,SDN,OF
SDN197906190,johnj002,0,1,6,SS,start,Jay Johnstone,NYA,OF
SDN197906190,gonzf101,0,1,7,LF,start,Fernando Gonzalez,SDN,2B
SDN197906190,gonzf101,0,1,7,LF,start,Fernando Gonzalez,SDN,2B
SDN197906190,smito001,0,1,8,CF,start,Ozzie Smith,SDN,SS
SDN197906190,smito001,0,1,8,CF,start,Ozzie Smith,SDN,SS
SDN197906190,rasme101,0,1,9,RF,start,Eric Rasmussen,SDN,P
SDN197906190,rasme101,0,1,9,RF,start,Eric Rasmussen,SDN,P
SDN197906190,owchb001,0,1,9,RF,sub,Bob Owchinko,SDN,P
SDN197906190,owchb001,0,1,9,RF,sub,Bob Owchinko,SDN,P
SDN197906190,richg001,0,1,9,RF,sub,Gene Richards,SDN,OF
SDN197906190,richg001,0,1,9,RF,sub,Gene Richards,SDN,OF
SDN197906190,lolim101,0,1,9,RF,sub,Mickey Lolich,SDN,P
SDN197906190,lolim101,0,1,9,RF,sub,Mickey Lolich,SDN,P
SDN197906190,dacqj101,0,1,8,CF,sub,John D'Acquisto,SDN,P
SDN197906190,dacqj101,0,1,8,CF,sub,John D'Acquisto,SDN,P
SDN197906190,almob001,0,1,9,RF,sub,Bill Almon,SDN,2B
SDN197906190,almob001,0,1,9,RF,sub,Bill Almon,SDN,2B
SDN197906190,mumpj001,0,0,2,C,sub,Jerry Mumphrey,SLN,OF
SDN197906190,mumpj001,0,0,2,C,sub,Jerry Mumphrey,SLN,OF
SDN197906190,perkb001,0,1,8,CF,sub,Broderick Perkins,SDN,1B
SDN197906190,perkb001,0,1,8,CF,sub,Broderick Perkins,SDN,1B
SDN197906200,tempg001,0,0,1,P,start,Garry Templeton,SLN,SS
SDN197906200,tempg001,0,0,1,P,start,Garry Templeton,SLN,SS
SDN197906200,scott001,0,0,2,C,start,Tony Scott,SLN,OF
SDN197906200,scott001,0,0,2,C,start,Tony Scott,SLN,OF
SDN197906200,hernk001,0,0,3,1B,start,Keith Hernandez,SLN,1B
SDN197906200,hernk001,0,0,3,1B,start,Keith Hernandez,SLN,1B
SDN197906200,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
SDN197906200,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
SDN197906200,hendg001,0,0,5,3B,start,George Hendrick,SLN,OF
SDN197906200,hendg001,0,0,5,3B,start,George Hendrick,SLN,OF
SDN197906200,iorgd001,0,0,6,SS,start,Dane Iorg,SLN,OF
SDN197906200,iorgd001,0,0,6,SS,start,Dane Iorg,SLN,OF
SDN197906200,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
SDN197906200,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
SDN197906200,oberk001,0,0,8,CF,start,Ken Oberkfell,SLN,2B
SDN197906200,oberk001,0,0,8,CF,start,Ken Oberkfell,SLN,2B
SDN197906200,vuckp001,0,0,9,RF,start,Pete Vuckovich,SLN,P
SDN197906200,vuckp001,0,0,9,RF,start,Pete Vuckovich,SLN,P
SDN197906200,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906200,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906200,dadep101,0,1,2,C,start,Paul Dade,CLE,OF
SDN197906200,dadep101,0,1,2,C,start,Paul Dade,SDN,3B
SDN197906200,dadep101,0,1,2,C,start,Paul Dade,CLE,OF
SDN197906200,dadep101,0,1,2,C,start,Paul Dade,SDN,3B
SDN197906200,johnj002,0,1,3,1B,start,Jay Johnstone,SDN,OF
SDN197906200,johnj002,0,1,3,1B,start,Jay Johnstone,NYA,OF
SDN197906200,johnj002,0,1,3,1B,start,Jay Johnstone,SDN,OF
SDN197906200,johnj002,0,1,3,1B,start,Jay Johnstone,NYA,OF
SDN197906200,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906200,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906200,tenag101,0,1,5,3B,start,Gene Tenace,SDN,C
SDN197906200,tenag101,0,1,5,3B,start,Gene Tenace,SDN,C
SDN197906200,brigd101,0,1,6,SS,start,Dan Briggs,SDN,1B
SDN197906200,brigd101,0,1,6,SS,start,Dan Briggs,SDN,1B
SDN197906200,gonzf101,0,1,7,LF,start,Fernando Gonzalez,SDN,2B
SDN197906200,gonzf101,0,1,7,LF,start,Fernando Gonzalez,SDN,2B
SDN197906200,smito001,0,1,8,CF,start,Ozzie Smith,SDN,SS
SDN197906200,smito001,0,1,8,CF,start,Ozzie Smith,SDN,SS
SDN197906200,perrg101,0,1,9,RF,start,Gaylord Perry,SDN,P
SDN197906200,perrg101,0,1,9,RF,start,Gaylord Perry,SDN,P
SDN197906200,schub104,0,0,9,RF,sub,Buddy Schultz,SLN,P
SDN197906200,schub104,0,0,9,RF,sub,Buddy Schultz,SLN,P
SDN197906200,winfd001,0,1,3,1B,sub,Dave Winfield,SDN,OF
SDN197906200,winfd001,0,1,3,1B,sub,Dave Winfield,SDN,OF
SDN197906200,brocl102,0,0,9,RF,sub,Lou Brock,SLN,OF
SDN197906200,brocl102,0,0,9,RF,sub,Lou Brock,SLN,OF
SDN197906200,mcenw101,0,0,9,RF,sub,Will McEnaney,SLN,P
SDN197906200,mcenw101,0,0,9,RF,sub,Will McEnaney,SLN,P
SDN197906200,mumpj001,0,0,9,RF,sub,Jerry Mumphrey,SLN,OF
SDN197906200,mumpj001,0,0,9,RF,sub,Jerry Mumphrey,SLN,OF
SDN197906271,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
SDN197906271,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
SDN197906271,mattg001,0,0,2,C,start,Gary Matthews,ATL,OF
SDN197906271,mattg001,0,0,2,C,start,Gary Matthews,ATL,OF
SDN197906271,hornb001,0,0,3,1B,start,Bob Horner,ATL,3B
