game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1194009290,rossc103,0,0,5,3B,start
NY1194009290,mille104,0,0,6,SS,start
NY1194009290,mannd101,0,0,7,LF,start
NY1194009290,bross101,0,0,8,CF,start
NY1194009290,pieca101,0,0,9,RF,start
NY1194009290,ruckj101,0,1,1,P,start
NY1194009290,whitb101,0,1,2,C,start
NY1194009290,moorj103,0,1,3,1B,start
NY1194009290,younb102,0,1,4,2B,start
NY1194009290,odeak101,0,1,5,3B,start
NY1194009290,cucct101,0,1,6,SS,start
NY1194009290,maynb101,0,1,7,LF,start
NY1194009290,witem101,0,1,8,CF,start
NY1194009290,lohrb101,0,1,9,RF,start
NY1194009290,coonj101,0,0,9,RF,sub
NY1194009290,strin101,0,0,9,RF,sub
NY1194009290,gremb101,0,0,2,C,sub
NY1194009290,westm102,0,0,4,2B,sub
NY1194009290,wilbc101,0,0,7,LF,sub
NY1194009290,hassb101,0,0,3,1B,sub
NY1194009290,glosa101,0,0,1,P,sub
NY1194009290,wietw101,0,0,3,1B,sub
BOS194004191,mccob102,0,0,1,P,start
BOS194004191,mosew101,0,0,2,C,start
BOS194004191,chaps101,0,0,3,1B,start
BOS194004191,johnb102,0,0,4,2B,start
BOS194004191,siebd102,0,0,5,3B,start
BOS194004191,bruce101,0,0,6,SS,start
BOS194004191,rubea101,0,0,7,LF,start
BOS194004191,lillb102,0,0,8,CF,start
BOS194004191,castg101,0,0,9,RF,start
BOS194004191,dimad101,0,1,1,P,start
BOS194004191,cramd102,0,1,2,C,start
BOS194004191,willt103,0,1,3,1B,start
BOS194004191,foxxj101,0,1,4,2B,start
BOS194004191,cronj101,0,1,5,3B,start
BOS194004191,doerb101,0,1,6,SS,start
BOS194004191,taboj101,0,1,7,LF,start
BOS194004191,desag101,0,1,8,CF,start
BOS194004191,wilsj103,0,1,9,RF,start
BOS194004191,hevij101,0,1,9,RF,sub
BOS194004191,finnl101,0,1,8,CF,sub
BOS194004191,peacj101,0,1,8,CF,sub
BOS194004191,bessh101,0,0,9,RF,sub
BOS194004192,mccob102,0,0,1,P,start
BOS194004192,mosew101,0,0,2,C,start
BOS194004192,simma101,0,0,3,1B,start
BOS194004192,johnb102,0,0,4,2B,start
BOS194004192,siebd102,0,0,5,3B,start
BOS194004192,hayef101,0,0,6,SS,start
BOS194004192,rubea101,0,0,7,LF,start
BOS194004192,lillb102,0,0,8,CF,start
BOS194004192,babij101,0,0,9,RF,start
BOS194004192,dimad101,0,1,1,P,start
BOS194004192,cramd102,0,1,2,C,start
BOS194004192,willt103,0,1,3,1B,start
BOS194004192,foxxj101,0,1,4,2B,start
BOS194004192,cronj101,0,1,5,3B,start
BOS194004192,doerb101,0,1,6,SS,start
BOS194004192,taboj101,0,1,7,LF,start
BOS194004192,peacj101,0,1,8,CF,start
BOS194004192,dicke101,0,1,9,RF,start
BOS194004192,finnl101,0,1,9,RF,sub
BOS194004192,hashh101,0,1,9,RF,sub
BOS194004230,caseg101,0,0,1,P,start
BOS194004230,lewib103,0,0,2,C,start
BOS194004230,wasdj101,0,0,3,1B,start
BOS194004230,walkg101,0,0,4,2B,start
BOS194004230,travc101,0,0,5,3B,start
BOS194004230,blooj101,0,0,6,SS,start
BOS194004230,pofaj101,0,0,7,LF,start
BOS194004230,ferrr101,0,0,8,CF,start
BOS194004230,leond103,0,0,9,RF,start
BOS194004230,finnl101,0,1,1,P,start
BOS194004230,cramd102,0,1,2,C,start
BOS194004230,willt103,0,1,3,1B,start
BOS194004230,foxxj101,0,1,4,2B,start
BOS194004230,cronj101,0,1,5,3B,start
BOS194004230,doerb101,0,1,6,SS,start
BOS194004230,taboj101,0,1,7,LF,start
BOS194004230,desag101,0,1,8,CF,start
BOS194004230,harrm101,0,1,9,RF,start
BOS194004230,gelbc101,0,0,9,RF,sub
BOS194004230,carra101,0,0,9,RF,sub
BOS194004230,welaj101,0,0,9,RF,sub
BOS194004230,jacob102,0,0,9,RF,sub
BOS194004230,evana101,0,0,9,RF,sub
BOS194004240,caseg101,0,0,1,P,start
BOS194004240,lewib103,0,0,2,C,start
BOS194004240,wasdj101,0,0,3,1B,start
BOS194004240,walkg101,0,0,4,2B,start
BOS194004240,travc101,0,0,5,3B,start
BOS194004240,blooj101,0,0,6,SS,start
BOS194004240,pofaj101,0,0,7,LF,start
BOS194004240,evana101,0,0,8,CF,start
BOS194004240,haynj101,0,0,9,RF,start
BOS194004240,finnl101,0,1,1,P,start
BOS194004240,cramd102,0,1,2,C,start
BOS194004240,willt103,0,1,3,1B,start
BOS194004240,foxxj101,0,1,4,2B,start
BOS194004240,cronj101,0,1,5,3B,start
BOS194004240,doerb101,0,1,6,SS,start
BOS194004240,taboj101,0,1,7,LF,start
BOS194004240,desag101,0,1,8,CF,start
BOS194004240,grovl101,0,1,9,RF,start
BOS194004240,hudss101,0,0,9,RF,sub
BOS194004240,gelbc101,0,0,9,RF,sub
BOS194004240,mastw101,0,0,9,RF,sub
BOS194004240,hashh101,0,1,9,RF,sub
BOS194004240,hevij101,0,1,9,RF,sub
BOS194004240,earlj101,0,0,8,CF,sub
BOS194004240,ostef101,0,1,9,RF,sub
BOS194004240,earlj101,0,0,8,CF,sub
BOS194004260,crosf103,0,0,1,P,start
BOS194004260,rolfr101,0,0,2,C,start
BOS194004260,selkg101,0,0,3,1B,start
BOS194004260,kellc101,0,0,4,2B,start
BOS194004260,dickb101,0,0,5,3B,start
BOS194004260,gordj101,0,0,6,SS,start
BOS194004260,henrt101,0,0,7,LF,start
BOS194004260,dahlb101,0,0,8,CF,start
BOS194004260,pearm101,0,0,9,RF,start
BOS194004260,finnl101,0,1,1,P,start
BOS194004260,cramd102,0,1,2,C,start
BOS194004260,willt103,0,1,3,1B,start
BOS194004260,foxxj101,0,1,4,2B,start
BOS194004260,cronj101,0,1,5,3B,start
BOS194004260,doerb101,0,1,6,SS,start
BOS194004260,taboj101,0,1,7,LF,start
BOS194004260,peacj101,0,1,8,CF,start
BOS194004260,dicke101,0,1,9,RF,start
BOS194004260,chans101,0,0,9,RF,sub
BOS194004260,rosab101,0,0,5,3B,sub
BOS194004260,knicb101,0,0,9,RF,sub
BOS194004260,grisl101,0,0,9,RF,sub
BOS194004300,kennb104,0,0,1,P,start
BOS194004300,kuhej101,0,0,2,C,start
BOS194004300,kreem101,0,0,3,1B,start
BOS194004300,wrigt102,0,0,4,2B,start
BOS194004300,appll101,0,0,5,3B,start
BOS194004300,soltm101,0,0,6,SS,start
BOS194004300,mcnae101,0,0,7,LF,start
BOS194004300,tresm101,0,0,8,CF,start
BOS194004300,rignj101,0,0,9,RF,start
BOS194004300,finnl101,0,1,1,P,start
BOS194004300,cramd102,0,1,2,C,start
BOS194004300,willt103,0,1,3,1B,start
BOS194004300,foxxj101,0,1,4,2B,start
BOS194004300,cronj101,0,1,5,3B,start
BOS194004300,doerb101,0,1,6,SS,start
BOS194004300,taboj101,0,1,7,LF,start
BOS194004300,peacj101,0,1,8,CF,start
BOS194004300,dicke101,0,1,9,RF,start
BOS194004300,richw101,0,1,9,RF,sub
BOS194004300,caret102,0,1,9,RF,sub
BOS194004300,wagnc101,0,1,9,RF,sub
BOS194005010,kennb104,0,0,1,P,start
BOS194005010,kuhej101,0,0,2,C,start
BOS194005010,kreem101,0,0,3,1B,start
BOS194005010,wrigt102,0,0,4,2B,start
BOS194005010,appll101,0,0,5,3B,start
BOS194005010,soltm101,0,0,6,SS,start
BOS194005010,mcnae101,0,0,7,LF,start
BOS194005010,tresm101,0,0,8,CF,start
BOS194005010,eavev101,0,0,9,RF,start
BOS194005010,finnl101,0,1,1,P,start
BOS194005010,cramd102,0,1,2,C,start
BOS194005010,willt103,0,1,3,1B,start
BOS194005010,foxxj101,0,1,4,2B,start
BOS194005010,cronj101,0,1,5,3B,start
BOS194005010,doerb101,0,1,6,SS,start
BOS194005010,taboj101,0,1,7,LF,start
BOS194005010,desag101,0,1,8,CF,start
BOS194005010,grovl101,0,1,9,RF,start
BOS194005010,applp101,0,0,9,RF,sub
BOS194005010,hashh101,0,1,9,RF,sub
BOS194005010,turnt102,0,0,8,CF,sub
BOS194005010,weile101,0,0,9,RF,sub
BOS194005010,rosel101,0,0,9,RF,sub
BOS194005030,straa102,0,0,1,P,start
BOS194005030,judnw101,0,0,2,C,start
BOS194005030,mcqug101,0,0,3,1B,start
BOS194005030,radcr101,0,0,4,2B,start
BOS194005030,hoagm101,0,0,5,3B,start
BOS194005030,clifh101,0,0,6,SS,start
BOS194005030,heffd101,0,0,7,LF,start
BOS194005030,swifb102,0,0,8,CF,start
BOS194005030,kramj101,0,0,9,RF,start
BOS194005030,finnl101,0,1,1,P,start
BOS194005030,cramd102,0,1,2,C,start
BOS194005030,willt103,0,1,3,1B,start
BOS194005030,foxxj101,0,1,4,2B,start
BOS194005030,cronj101,0,1,5,3B,start
BOS194005030,doerb101,0,1,6,SS,start
BOS194005030,taboj101,0,1,7,LF,start
BOS194005030,desag101,0,1,8,CF,start
BOS194005030,bagbj102,0,1,9,RF,start
BOS194005030,beraj101,0,0,8,CF,sub
BOS194005030,laabc101,0,0,9,RF,sub
BOS194005030,wilsj103,0,1,9,RF,sub
BOS194005030,harss101,0,0,8,CF,sub
BOS194005030,coffs101,0,0,9,RF,sub
BOS194005030,gallj103,0,0,9,RF,sub
BOS194005030,laryl101,0,0,8,CF,sub
BOS194005030,ostef101,0,1,9,RF,sub
BOS194005030,hevij101,0,1,9,RF,sub
BOS194005030,suscg102,0,0,8,CF,sub
BOS194005030,whitj101,0,0,9,RF,sub
BOS194005040,straa102,0,0,1,P,start
BOS194005040,judnw101,0,0,2,C,start
BOS194005040,mcqug101,0,0,3,1B,start
BOS194005040,radcr101,0,0,4,2B,start
BOS194005040,hoagm101,0,0,5,3B,start
BOS194005040,clifh101,0,0,6,SS,start
BOS194005040,heffd101,0,0,7,LF,start
BOS194005040,swifb102,0,0,8,CF,start
BOS194005040,harrb109,0,0,9,RF,start
BOS194005040,finnl101,0,1,1,P,start
BOS194005040,cramd102,0,1,2,C,start
BOS194005040,willt103,0,1,3,1B,start
BOS194005040,foxxj101,0,1,4,2B,start
BOS194005040,cronj101,0,1,5,3B,start
BOS194005040,doerb101,0,1,6,SS,start
BOS194005040,taboj101,0,1,7,LF,start
BOS194005040,desag101,0,1,8,CF,start
BOS194005040,galed101,0,1,9,RF,start
BOS194005040,laabc101,0,0,8,CF,sub
BOS194005040,suscg102,0,0,8,CF,sub
BOS194005040,niggj101,0,0,9,RF,sub
BOS194005040,beraj101,0,0,9,RF,sub
BOS194005050,boudl101,0,0,1,P,start
BOS194005050,weatr101,0,0,2,C,start
BOS194005050,chapb102,0,0,3,1B,start
BOS194005050,bellb102,0,0,4,2B,start
BOS194005050,heatj101,0,0,5,3B,start
BOS194005050,keltk101,0,0,6,SS,start
BOS194005050,hemsr101,0,0,7,LF,start
BOS194005050,mackr101,0,0,8,CF,start
BOS194005050,fellb101,0,0,9,RF,start
BOS194005050,finnl101,0,1,1,P,start
BOS194005050,cramd102,0,1,2,C,start
BOS194005050,willt103,0,1,3,1B,start
BOS194005050,foxxj101,0,1,4,2B,start
BOS194005050,cronj101,0,1,5,3B,start
BOS194005050,doerb101,0,1,6,SS,start
BOS194005050,taboj101,0,1,7,LF,start
BOS194005050,desag101,0,1,8,CF,start
BOS194005050,harrm101,0,1,9,RF,start
BOS194005050,bagbj102,0,1,9,RF,sub
BOS194005050,hashh101,0,1,9,RF,sub
BOS194005050,nonnr101,0,1,9,RF,sub
BOS194005050,ostef101,0,1,9,RF,sub
BOS194005050,dimad101,0,1,9,RF,sub
BOS194005050,wagnc101,0,1,9,RF,sub
BOS194005060,boudl101,0,0,1,P,start
BOS194005060,weatr101,0,0,2,C,start
BOS194005060,chapb102,0,0,3,1B,start
BOS194005060,trosh101,0,0,4,2B,start
BOS194005060,heatj101,0,0,5,3B,start
BOS194005060,keltk101,0,0,6,SS,start
BOS194005060,hemsr101,0,0,7,LF,start
BOS194005060,mackr101,0,0,8,CF,start
BOS194005060,hudlw101,0,0,9,RF,start
BOS194005060,finnl101,0,1,1,P,start
BOS194005060,cramd102,0,1,2,C,start
BOS194005060,willt103,0,1,3,1B,start
BOS194005060,foxxj101,0,1,4,2B,start
BOS194005060,cronj101,0,1,5,3B,start
BOS194005060,doerb101,0,1,6,SS,start
BOS194005060,taboj101,0,1,7,LF,start
BOS194005060,peacj101,0,1,8,CF,start
BOS194005060,dicke101,0,1,9,RF,start
BOS194005060,humpj101,0,0,9,RF,sub
BOS194005060,jungk101,0,0,9,RF,sub
BOS194005060,wilsj103,0,1,9,RF,sub
BOS194005060,bellb102,0,0,9,RF,sub
BOS194005060,zubeb101,0,0,9,RF,sub
BOS194005060,haleo101,0,0,9,RF,sub
BOS194005070,boudl101,0,0,1,P,start
BOS194005070,weatr101,0,0,2,C,start
BOS194005070,chapb102,0,0,3,1B,start
BOS194005070,trosh101,0,0,4,2B,start
BOS194005070,heatj101,0,0,5,3B,start
BOS194005070,keltk101,0,0,6,SS,start
BOS194005070,hemsr101,0,0,7,LF,start
BOS194005070,mackr101,0,0,8,CF,start
BOS194005070,naymm101,0,0,9,RF,start
BOS194005070,finnl101,0,1,1,P,start
BOS194005070,cramd102,0,1,2,C,start
BOS194005070,willt103,0,1,3,1B,start
BOS194005070,foxxj101,0,1,4,2B,start
BOS194005070,cronj101,0,1,5,3B,start
BOS194005070,doerb101,0,1,6,SS,start
BOS194005070,taboj101,0,1,7,LF,start
BOS194005070,desag101,0,1,8,CF,start
BOS194005070,grovl101,0,1,9,RF,start
BOS194005070,haleo101,0,0,9,RF,sub
BOS194005070,allej102,0,0,9,RF,sub
BOS194005070,peter101,0,0,9,RF,sub
BOS194005070,dobsj101,0,0,9,RF,sub
BOS194005070,bellb102,0,0,9,RF,sub
BOS194005070,hashh101,0,1,9,RF,sub
BOS194005070,hardm101,0,0,9,RF,sub
BOS194005070,eiseh101,0,0,9,RF,sub
BOS194005090,bartd101,0,0,1,P,start
BOS194005090,campb102,0,0,2,C,start
BOS194005090,gehrc101,0,0,3,1B,start
BOS194005090,avere101,0,0,4,2B,start
BOS194005090,greeh102,0,0,5,3B,start
BOS194005090,yorkr101,0,0,6,SS,start
BOS194005090,higgm101,0,0,7,LF,start
BOS194005090,tebbb101,0,0,8,CF,start
BOS194005090,hutcf101,0,0,9,RF,start
BOS194005090,finnl101,0,1,1,P,start
BOS194005090,cramd102,0,1,2,C,start
BOS194005090,willt103,0,1,3,1B,start
BOS194005090,foxxj101,0,1,4,2B,start
BOS194005090,cronj101,0,1,5,3B,start
BOS194005090,doerb101,0,1,6,SS,start
BOS194005090,taboj101,0,1,7,LF,start
BOS194005090,desag101,0,1,8,CF,start
BOS194005090,galed101,0,1,9,RF,start
BOS194005090,fox-p102,0,0,5,3B,sub
BOS194005090,troud101,0,0,9,RF,sub
BOS194005090,nelsl101,0,0,9,RF,sub
BOS194005090,hashh101,0,1,9,RF,sub
BOS194005090,seatt101,0,0,9,RF,sub
BOS194005090,sullb103,0,0,9,RF,sub
BOS194005090,benta101,0,0,9,RF,sub
BOS194005090,peacj101,0,1,8,CF,sub
BOS194005260,crosf103,0,0,1,P,start
BOS194005260,knicb101,0,0,2,C,start
BOS194005260,kellc101,0,0,3,1B,start
BOS194005260,dimaj101,0,0,4,2B,start
BOS194005260,dickb101,0,0,5,3B,start
BOS194005260,selkg101,0,0,6,SS,start
BOS194005260,gordj101,0,0,7,LF,start
BOS194005260,dahlb101,0,0,8,CF,start
BOS194005260,pearm101,0,0,9,RF,start
BOS194005260,finnl101,0,1,1,P,start
BOS194005260,cramd102,0,1,2,C,start
BOS194005260,willt103,0,1,3,1B,start
BOS194005260,foxxj101,0,1,4,2B,start
BOS194005260,cronj101,0,1,5,3B,start
BOS194005260,doerb101,0,1,6,SS,start
BOS194005260,taboj101,0,1,7,LF,start
BOS194005260,desag101,0,1,8,CF,start
BOS194005260,hashh101,0,1,9,RF,start
BOS194005260,dicke101,0,1,9,RF,sub
BOS194005260,peacj101,0,1,9,RF,sub
BOS194005260,harrm101,0,1,9,RF,sub
BOS194005260,millb108,0,0,9,RF,sub
BOS194005260,murpj103,0,0,9,RF,sub
BOS194005260,dimad101,0,1,9,RF,sub
BOS194006010,kennb104,0,0,1,P,start
BOS194006010,kuhej101,0,0,2,C,start
BOS194006010,kreem101,0,0,3,1B,start
BOS194006010,wrigt102,0,0,4,2B,start
BOS194006010,appll101,0,0,5,3B,start
BOS194006010,rosel101,0,0,6,SS,start
BOS194006010,mcnae101,0,0,7,LF,start
BOS194006010,tresm101,0,0,8,CF,start
BOS194006010,knotj102,0,0,9,RF,start
BOS194006010,finnl101,0,1,1,P,start
BOS194006010,cramd102,0,1,2,C,start
BOS194006010,willt103,0,1,3,1B,start
BOS194006010,foxxj101,0,1,4,2B,start
BOS194006010,cronj101,0,1,5,3B,start
BOS194006010,doerb101,0,1,6,SS,start
BOS194006010,owenm102,0,1,7,LF,start
BOS194006010,desag101,0,1,8,CF,start
BOS194006010,harrm101,0,1,9,RF,start
BOS194006010,turnt102,0,0,8,CF,sub
BOS194006010,soltm101,0,0,9,RF,sub
BOS194006010,turnt102,0,0,8,CF,sub
BOS194006010,browc103,0,0,9,RF,sub
BOS194006021,kennb104,0,0,1,P,start
BOS194006021,kuhej101,0,0,2,C,start
BOS194006021,kreem101,0,0,3,1B,start
BOS194006021,wrigt102,0,0,4,2B,start
BOS194006021,appll101,0,0,5,3B,start
BOS194006021,rosel101,0,0,6,SS,start
BOS194006021,mcnae101,0,0,7,LF,start
BOS194006021,tresm101,0,0,8,CF,start
BOS194006021,lyont102,0,0,9,RF,start
BOS194006021,finnl101,0,1,1,P,start
BOS194006021,cramd102,0,1,2,C,start
BOS194006021,willt103,0,1,3,1B,start
BOS194006021,foxxj101,0,1,4,2B,start
BOS194006021,cronj101,0,1,5,3B,start
BOS194006021,doerb101,0,1,6,SS,start
BOS194006021,taboj101,0,1,7,LF,start
BOS194006021,desag101,0,1,8,CF,start
BOS194006021,butlb103,0,1,9,RF,start
BOS194006021,glenj101,0,1,9,RF,sub
BOS194006021,hevij101,0,1,9,RF,sub
BOS194006021,peacj101,0,1,9,RF,sub
BOS194006022,kennb104,0,0,1,P,start
BOS194006022,kuhej101,0,0,2,C,start
BOS194006022,kreem101,0,0,3,1B,start
BOS194006022,wrigt102,0,0,4,2B,start
BOS194006022,appll101,0,0,5,3B,start
BOS194006022,rosel101,0,0,6,SS,start
BOS194006022,mcnae101,0,0,7,LF,start
BOS194006022,turnt102,0,0,8,CF,start
BOS194006022,rignj101,0,0,9,RF,start
BOS194006022,finnl101,0,1,1,P,start
BOS194006022,cramd102,0,1,2,C,start
BOS194006022,willt103,0,1,3,1B,start
BOS194006022,foxxj101,0,1,4,2B,start
BOS194006022,cronj101,0,1,5,3B,start
BOS194006022,doerb101,0,1,6,SS,start
BOS194006022,taboj101,0,1,7,LF,start
BOS194006022,desag101,0,1,8,CF,start
BOS194006022,galed101,0,1,9,RF,start
BOS194006022,wilsj103,0,1,9,RF,sub
BOS194006022,dimad101,0,1,9,RF,sub
BOS194006022,lee-t101,0,0,9,RF,sub
BOS194006022,dicke101,0,1,9,RF,sub
BOS194006022,browc103,0,0,9,RF,sub
BOS194006022,peacj101,0,1,8,CF,sub
BOS194006022,peacj101,0,1,8,CF,sub
BOS194006022,bagbj102,0,1,9,RF,sub
BOS194006022,soltm101,0,0,9,RF,sub
BOS194006022,smite105,0,0,9,RF,sub
BOS194006030,kennb104,0,0,1,P,start
BOS194006030,kuhej101,0,0,2,C,start
BOS194006030,kreem101,0,0,3,1B,start
BOS194006030,wrigt102,0,0,4,2B,start
BOS194006030,appll101,0,0,5,3B,start
BOS194006030,rosel101,0,0,6,SS,start
BOS194006030,mcnae101,0,0,7,LF,start
BOS194006030,tresm101,0,0,8,CF,start
BOS194006030,dietb101,0,0,9,RF,start
BOS194006030,finnl101,0,1,1,P,start
BOS194006030,cramd102,0,1,2,C,start
BOS194006030,willt103,0,1,3,1B,start
BOS194006030,foxxj101,0,1,4,2B,start
BOS194006030,cronj101,0,1,5,3B,start
BOS194006030,doerb101,0,1,6,SS,start
BOS194006030,taboj101,0,1,7,LF,start
BOS194006030,peacj101,0,1,8,CF,start
BOS194006030,ostef101,0,1,9,RF,start
BOS194006030,wagnc101,0,1,9,RF,sub
BOS194006030,browc103,0,0,9,RF,sub
BOS194006030,dimad101,0,1,9,RF,sub
BOS194006030,bagbj102,0,1,9,RF,sub
BOS194006040,laryl101,0,0,1,P,start
BOS194006040,judnw101,0,0,2,C,start
BOS194006040,mcqug101,0,0,3,1B,start
BOS194006040,hoagm101,0,0,4,2B,start
BOS194006040,laabc101,0,0,5,3B,start
BOS194006040,clifh101,0,0,6,SS,start
BOS194006040,beraj101,0,0,7,LF,start
BOS194006040,swifb102,0,0,8,CF,start
BOS194006040,aukee101,0,0,9,RF,start
BOS194006040,finnl101,0,1,1,P,start
BOS194006040,cramd102,0,1,2,C,start
BOS194006040,willt103,0,1,3,1B,start
BOS194006040,foxxj101,0,1,4,2B,start
BOS194006040,taboj101,0,1,5,3B,start
BOS194006040,doerb101,0,1,6,SS,start
BOS194006040,cronj101,0,1,7,LF,start
BOS194006040,peacj101,0,1,8,CF,start
BOS194006040,dicke101,0,1,9,RF,start
BOS194006040,wilsj103,0,1,9,RF,sub
BOS194006040,nonnr101,0,1,9,RF,sub
BOS194006040,hevij101,0,1,9,RF,sub
BOS194006050,laryl101,0,0,1,P,start
BOS194006050,cullr101,0,0,2,C,start
BOS194006050,mcqug101,0,0,3,1B,start
BOS194006050,hoagm101,0,0,4,2B,start
BOS194006050,laabc101,0,0,5,3B,start
BOS194006050,clifh101,0,0,6,SS,start
BOS194006050,beraj101,0,0,7,LF,start
BOS194006050,swifb102,0,0,8,CF,start
BOS194006050,kramj101,0,0,9,RF,start
BOS194006050,finnl101,0,1,1,P,start
BOS194006050,cramd102,0,1,2,C,start
BOS194006050,willt103,0,1,3,1B,start
BOS194006050,foxxj101,0,1,4,2B,start
BOS194006050,taboj101,0,1,5,3B,start
BOS194006050,doerb101,0,1,6,SS,start
BOS194006050,cronj101,0,1,7,LF,start
BOS194006050,desag101,0,1,8,CF,start
BOS194006050,harrm101,0,1,9,RF,start
BOS194006050,owenm102,0,1,5,3B,sub
BOS194006050,radcr101,0,0,9,RF,sub
BOS194006050,harrb109,0,0,9,RF,sub
BOS194006050,bagbj102,0,1,9,RF,sub
BOS194006050,caret102,0,1,6,SS,sub
BOS194006050,peacj101,0,1,8,CF,sub
BOS194006050,peacj101,0,1,8,CF,sub
BOS194006050,caret102,0,1,6,SS,sub
BOS194006050,nonnr101,0,1,9,RF,sub
BOS194006060,laryl101,0,0,1,P,start
BOS194006060,cullr101,0,0,2,C,start
BOS194006060,mcqug101,0,0,3,1B,start
BOS194006060,hoagm101,0,0,4,2B,start
BOS194006060,laabc101,0,0,5,3B,start
BOS194006060,clifh101,0,0,6,SS,start
BOS194006060,beraj101,0,0,7,LF,start
BOS194006060,swifb102,0,0,8,CF,start
BOS194006060,bilde101,0,0,9,RF,start
BOS194006060,dimad101,0,1,1,P,start
BOS194006060,cramd102,0,1,2,C,start
BOS194006060,willt103,0,1,3,1B,start
BOS194006060,foxxj101,0,1,4,2B,start
BOS194006060,cronj101,0,1,5,3B,start
BOS194006060,owenm102,0,1,6,SS,start
BOS194006060,caret102,0,1,7,LF,start
BOS194006060,desag101,0,1,8,CF,start
BOS194006060,grovl101,0,1,9,RF,start
BOS194006060,bagbj102,0,1,9,RF,sub
BOS194006070,bartd101,0,0,1,P,start
BOS194006070,avere101,0,0,2,C,start
BOS194006070,gehrc101,0,0,3,1B,start
BOS194006070,greeh102,0,0,4,2B,start
BOS194006070,yorkr101,0,0,5,3B,start
BOS194006070,campb102,0,0,6,SS,start
BOS194006070,higgm101,0,0,7,LF,start
BOS194006070,tebbb101,0,0,8,CF,start
BOS194006070,newhh101,0,0,9,RF,start
BOS194006070,dimad101,0,1,1,P,start
BOS194006070,cramd102,0,1,2,C,start
BOS194006070,willt103,0,1,3,1B,start
BOS194006070,foxxj101,0,1,4,2B,start
BOS194006070,cronj101,0,1,5,3B,start
BOS194006070,owenm102,0,1,6,SS,start
BOS194006070,caret102,0,1,7,LF,start
BOS194006070,desag101,0,1,8,CF,start
BOS194006070,butlb103,0,1,9,RF,start
BOS194006070,bagbj102,0,1,9,RF,sub
BOS194006070,wagnc101,0,1,9,RF,sub
BOS194006070,glenj101,0,1,8,CF,sub
BOS194006070,peacj101,0,1,9,RF,sub
BOS194006080,bartd101,0,0,1,P,start
BOS194006080,avere101,0,0,2,C,start
BOS194006080,gehrc101,0,0,3,1B,start
BOS194006080,greeh102,0,0,4,2B,start
BOS194006080,yorkr101,0,0,5,3B,start
BOS194006080,campb102,0,0,6,SS,start
BOS194006080,higgm101,0,0,7,LF,start
BOS194006080,tebbb101,0,0,8,CF,start
BOS194006080,gorsj101,0,0,9,RF,start
BOS194006080,caret102,0,1,1,P,start
BOS194006080,cramd102,0,1,2,C,start
BOS194006080,spens101,0,1,3,1B,start
BOS194006080,foxxj101,0,1,4,2B,start
BOS194006080,willt103,0,1,5,3B,start
BOS194006080,cronj101,0,1,6,SS,start
BOS194006080,taboj101,0,1,7,LF,start
BOS194006080,desag101,0,1,8,CF,start
BOS194006080,galed101,0,1,9,RF,start
BOS194006080,peacj101,0,1,9,RF,sub
BOS194006080,wilsj103,0,1,9,RF,sub
BOS194006080,dimad101,0,1,9,RF,sub
BOS194006110,boudl101,0,0,1,P,start
BOS194006110,weatr101,0,0,2,C,start
BOS194006110,keltk101,0,0,3,1B,start
BOS194006110,trosh101,0,0,4,2B,start
BOS194006110,bellb102,0,0,5,3B,start
BOS194006110,chapb102,0,0,6,SS,start
BOS194006110,mackr101,0,0,7,LF,start
BOS194006110,hemsr101,0,0,8,CF,start
BOS194006110,fellb101,0,0,9,RF,start
BOS194006110,doerb101,0,1,1,P,start
BOS194006110,cramd102,0,1,2,C,start
BOS194006110,finnl101,0,1,3,1B,start
BOS194006110,foxxj101,0,1,4,2B,start
BOS194006110,willt103,0,1,5,3B,start
BOS194006110,cronj101,0,1,6,SS,start
BOS194006110,taboj101,0,1,7,LF,start
BOS194006110,desag101,0,1,8,CF,start
BOS194006110,wilsj103,0,1,9,RF,start
BOS194006110,haleo101,0,0,9,RF,sub
BOS194006110,dobsj101,0,0,9,RF,sub
BOS194006110,camps104,0,0,9,RF,sub
BOS194006110,naymm101,0,0,9,RF,sub
BOS194006120,boudl101,0,0,1,P,start
BOS194006120,weatr101,0,0,2,C,start
BOS194006120,keltk101,0,0,3,1B,start
BOS194006120,trosh101,0,0,4,2B,start
BOS194006120,bellb102,0,0,5,3B,start
BOS194006120,chapb102,0,0,6,SS,start
BOS194006120,mackr101,0,0,7,LF,start
BOS194006120,hemsr101,0,0,8,CF,start
BOS194006120,milna101,0,0,9,RF,start
BOS194006120,doerb101,0,1,1,P,start
BOS194006120,cramd102,0,1,2,C,start
BOS194006120,finnl101,0,1,3,1B,start
BOS194006120,foxxj101,0,1,4,2B,start
BOS194006120,willt103,0,1,5,3B,start
BOS194006120,cronj101,0,1,6,SS,start
BOS194006120,taboj101,0,1,7,LF,start
BOS194006120,desag101,0,1,8,CF,start
BOS194006120,harrm101,0,1,9,RF,start
BOS194006120,bagbj102,0,1,9,RF,sub
BOS194006120,hardm101,0,0,9,RF,sub
BOS194006120,spens101,0,1,8,CF,sub
BOS194006120,naymm101,0,0,9,RF,sub
BOS194006120,peacj101,0,1,8,CF,sub
BOS194006280,caseg101,0,0,1,P,start
BOS194006280,lewib103,0,0,2,C,start
BOS194006280,walkg101,0,0,3,1B,start
