game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN194006110,5.0,1.0,waltb102,??,,,,K,Bucky Walters,R,R
CIN194006110,5.0,1.0,werbb101,??,,,,S5,Billy Werber,R,R
CIN194006110,5.0,1.0,werbb101,??,,,,S5,Billy Werber,R,R
CIN194006110,5.0,1.0,freyl101,??,,,,9/L,Lonny Frey,L,R
CIN194006110,5.0,1.0,freyl101,??,,,,9/L,Lonny Frey,L,R
CIN194006110,5.0,1.0,goodi101,??,,,,13,Ival Goodman,L,R
CIN194006110,5.0,1.0,goodi101,??,,,,13,Ival Goodman,L,R
CIN194006110,6.0,0.0,schuh104,??,,,,S7,Ham Schulte,R,R
CIN194006110,6.0,0.0,schuh104,??,,,,S7,Ham Schulte,R,R
CIN194006110,6.0,0.0,martj102,??,,,,23/SH.1-2,Joe Marty,R,R
CIN194006110,6.0,0.0,martj102,??,,,,23/SH.1-2,Joe Marty,R,R
CIN194006110,6.0,0.0,kleic101,??,,,,IW,Chuck Klein,L,R
CIN194006110,6.0,0.0,kleic101,??,,,,IW,Chuck Klein,L,R
CIN194006110,6.0,0.0,arnom101,??,,,,64(1)/FO.2-H,Morrie Arnovich,R,R
CIN194006110,6.0,0.0,arnom101,??,,,,64(1)/FO.2-H,Morrie Arnovich,R,R
CIN194006110,6.0,0.0,arnom101,??,,,,64(1)/FO.2-H,Morrie Arnovich,R,R
CIN194006110,6.0,0.0,arnom101,??,,,,64(1)/FO.2-H,Morrie Arnovich,R,R
CIN194006110,6.0,0.0,may-p101,??,,,,D8.1-H,Pinky May,R,R
CIN194006110,6.0,0.0,may-p101,??,,,,D8.1-H,Pinky May,R,R
CIN194006110,6.0,0.0,bragb101,??,,,,D8.2-H,Bobby Bragan,R,R
CIN194006110,6.0,0.0,bragb101,??,,,,D8.2-H,Bobby Bragan,R,R
CIN194006110,6.0,0.0,warrb102,??,,,,53,Bennie Warren,R,R
CIN194006110,6.0,0.0,warrb102,??,,,,53,Bennie Warren,R,R
CIN194006110,6.0,1.0,mccof101,??,,,,53,Frank McCormick,R,R
CIN194006110,6.0,1.0,mccof101,??,,,,53,Frank McCormick,R,R
CIN194006110,6.0,1.0,lombe101,??,,,,53,Ernie Lombardi,R,R
CIN194006110,6.0,1.0,lombe101,??,,,,53,Ernie Lombardi,R,R
CIN194006110,6.0,1.0,crafh101,??,,,,6,Harry Craft,R,R
CIN194006110,6.0,1.0,crafh101,??,,,,6,Harry Craft,R,R
CIN194006110,7.0,0.0,beckb104,??,,,,13,Boom-Boom Beck,R,R
CIN194006110,7.0,0.0,beckb104,??,,,,13,Boom-Boom Beck,R,R
CIN194006110,7.0,0.0,mahaa101,??,,,,13,Art Mahan,L,L
CIN194006110,7.0,0.0,mahaa101,??,,,,13,Art Mahan,L,L
CIN194006110,7.0,0.0,schuh104,??,,,,7,Ham Schulte,R,R
CIN194006110,7.0,0.0,schuh104,??,,,,7,Ham Schulte,R,R
CIN194006110,7.0,1.0,rizzj101,??,,,,7/L,Johnny Rizzo,R,R
CIN194006110,7.0,1.0,rizzj101,??,,,,7/L,Johnny Rizzo,R,R
CIN194006110,7.0,1.0,rizzj101,??,,,,7/L,Johnny Rizzo,R,R
CIN194006110,7.0,1.0,rizzj101,??,,,,7/L,Johnny Rizzo,R,R
CIN194006110,7.0,1.0,rizzj101,??,,,,7/L,Johnny Rizzo,R,R
CIN194006110,7.0,1.0,rizzj101,??,,,,7/L,Johnny Rizzo,R,R
CIN194006110,7.0,1.0,myerb101,??,,,,K,Billy Myers,R,R
CIN194006110,7.0,1.0,myerb101,??,,,,K,Billy Myers,R,R
CIN194006110,7.0,1.0,waltb102,??,,,,3/FL,Bucky Walters,R,R
CIN194006110,7.0,1.0,waltb102,??,,,,3/FL,Bucky Walters,R,R
CIN194006110,8.0,0.0,martj102,??,,,,S7,Joe Marty,R,R
CIN194006110,8.0,0.0,martj102,??,,,,S7,Joe Marty,R,R
CIN194006110,8.0,0.0,kleic101,??,,,,S9.1-3,Chuck Klein,L,R
CIN194006110,8.0,0.0,kleic101,??,,,,S9.1-3,Chuck Klein,L,R
CIN194006110,8.0,0.0,arnom101,??,,,,7/FDP.3XH(72);1-2,Morrie Arnovich,R,R
CIN194006110,8.0,0.0,arnom101,??,,,,7/FDP.3XH(72);1-2,Morrie Arnovich,R,R
CIN194006110,8.0,0.0,arnom101,??,,,,7/FDP.3XH(72);1-2,Morrie Arnovich,R,R
CIN194006110,8.0,0.0,arnom101,??,,,,7/FDP.3XH(72);1-2,Morrie Arnovich,R,R
CIN194006110,8.0,0.0,may-p101,??,,,,3/FL,Pinky May,R,R
CIN194006110,8.0,0.0,may-p101,??,,,,3/FL,Pinky May,R,R
CIN194006110,8.0,1.0,werbb101,??,,,,S7,Billy Werber,R,R
CIN194006110,8.0,1.0,werbb101,??,,,,S7,Billy Werber,R,R
CIN194006110,8.0,1.0,freyl101,??,,,,W.1-2,Lonny Frey,L,R
CIN194006110,8.0,1.0,freyl101,??,,,,W.1-2,Lonny Frey,L,R
CIN194006110,8.0,1.0,goodi101,??,,,,9,Ival Goodman,L,R
CIN194006110,8.0,1.0,goodi101,??,,,,9,Ival Goodman,L,R
CIN194006110,8.0,1.0,mccof101,??,,,,6,Frank McCormick,R,R
CIN194006110,8.0,1.0,mccof101,??,,,,6,Frank McCormick,R,R
CIN194006110,8.0,1.0,lombe101,??,,,,SB3,Ernie Lombardi,R,R
CIN194006110,8.0,1.0,lombe101,??,,,,SB3,Ernie Lombardi,R,R
CIN194006110,8.0,1.0,lombe101,??,,,,7,Ernie Lombardi,R,R
CIN194006110,8.0,1.0,lombe101,??,,,,7,Ernie Lombardi,R,R
CIN194006110,9.0,0.0,bragb101,??,,,,53,Bobby Bragan,R,R
CIN194006110,9.0,0.0,bragb101,??,,,,53,Bobby Bragan,R,R
CIN194006110,9.0,0.0,warrb102,??,,,,3/FL,Bennie Warren,R,R
CIN194006110,9.0,0.0,warrb102,??,,,,3/FL,Bennie Warren,R,R
CIN194006110,9.0,0.0,beckb104,??,,,,63,Boom-Boom Beck,R,R
CIN194006110,9.0,0.0,beckb104,??,,,,63,Boom-Boom Beck,R,R
CIN194006110,9.0,1.0,crafh101,??,,,,K/C,Harry Craft,R,R
CIN194006110,9.0,1.0,crafh101,??,,,,K/C,Harry Craft,R,R
CIN194006110,9.0,1.0,rizzj101,??,,,,D7,Johnny Rizzo,R,R
CIN194006110,9.0,1.0,rizzj101,??,,,,D7,Johnny Rizzo,R,R
CIN194006110,9.0,1.0,rizzj101,??,,,,D7,Johnny Rizzo,R,R
CIN194006110,9.0,1.0,rizzj101,??,,,,D7,Johnny Rizzo,R,R
CIN194006110,9.0,1.0,rizzj101,??,,,,D7,Johnny Rizzo,R,R
CIN194006110,9.0,1.0,rizzj101,??,,,,D7,Johnny Rizzo,R,R
CIN194006110,9.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN194006110,9.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN194006110,9.0,1.0,hersw101,??,,,,43.2-3,Willard Hershberger,R,R
CIN194006110,9.0,1.0,hersw101,??,,,,43.2-3,Willard Hershberger,R,R
CIN194006110,9.0,1.0,waltb102,??,,,,NP,Bucky Walters,R,R
CIN194006110,9.0,1.0,waltb102,??,,,,NP,Bucky Walters,R,R
CIN194006110,9.0,1.0,riggl101,??,,,,9,Lew Riggs,L,R
CIN194006110,9.0,1.0,riggl101,??,,,,9,Lew Riggs,L,R
CIN194006110,,,,,,,,"DATA:er:beckb104,1",,,
CIN194006110,,,,,,,,"DATA:er:waltb102,4",,,
CIN194006120,1.0,0.0,mahaa101,??,,,,53,Art Mahan,L,L
CIN194006120,1.0,0.0,mahaa101,??,,,,53,Art Mahan,L,L
CIN194006120,1.0,0.0,schuh104,??,,,,7,Ham Schulte,R,R
CIN194006120,1.0,0.0,schuh104,??,,,,7,Ham Schulte,R,R
CIN194006120,1.0,0.0,martj102,??,,,,S7,Joe Marty,R,R
CIN194006120,1.0,0.0,martj102,??,,,,S7,Joe Marty,R,R
CIN194006120,1.0,0.0,kleic101,??,,,,7,Chuck Klein,L,R
CIN194006120,1.0,0.0,kleic101,??,,,,7,Chuck Klein,L,R
CIN194006120,1.0,1.0,werbb101,??,,,,8,Billy Werber,R,R
CIN194006120,1.0,1.0,werbb101,??,,,,8,Billy Werber,R,R
CIN194006120,1.0,1.0,freyl101,??,,,,43,Lonny Frey,L,R
CIN194006120,1.0,1.0,freyl101,??,,,,43,Lonny Frey,L,R
CIN194006120,1.0,1.0,goodi101,??,,,,31,Ival Goodman,L,R
CIN194006120,1.0,1.0,goodi101,??,,,,31,Ival Goodman,L,R
CIN194006120,2.0,0.0,arnom101,??,,,,5,Morrie Arnovich,R,R
CIN194006120,2.0,0.0,arnom101,??,,,,5,Morrie Arnovich,R,R
CIN194006120,2.0,0.0,arnom101,??,,,,5,Morrie Arnovich,R,R
CIN194006120,2.0,0.0,arnom101,??,,,,5,Morrie Arnovich,R,R
CIN194006120,2.0,0.0,may-p101,??,,,,2/FL,Pinky May,R,R
CIN194006120,2.0,0.0,may-p101,??,,,,2/FL,Pinky May,R,R
CIN194006120,2.0,0.0,bragb101,??,,,,63,Bobby Bragan,R,R
CIN194006120,2.0,0.0,bragb101,??,,,,63,Bobby Bragan,R,R
CIN194006120,2.0,1.0,mccof101,??,,,,D8,Frank McCormick,R,R
CIN194006120,2.0,1.0,mccof101,??,,,,D8,Frank McCormick,R,R
CIN194006120,2.0,1.0,lombe101,??,,,,WP.2-3,Ernie Lombardi,R,R
CIN194006120,2.0,1.0,lombe101,??,,,,WP.2-3,Ernie Lombardi,R,R
CIN194006120,2.0,1.0,lombe101,??,,,,9.3-H,Ernie Lombardi,R,R
CIN194006120,2.0,1.0,lombe101,??,,,,9.3-H,Ernie Lombardi,R,R
CIN194006120,2.0,1.0,crafh101,??,,,,K/C,Harry Craft,R,R
CIN194006120,2.0,1.0,crafh101,??,,,,K/C,Harry Craft,R,R
CIN194006120,2.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,2.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,2.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,2.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,2.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,2.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,2.0,1.0,myerb101,??,,,,SB2,Billy Myers,R,R
CIN194006120,2.0,1.0,myerb101,??,,,,SB2,Billy Myers,R,R
CIN194006120,2.0,1.0,myerb101,??,,,,W,Billy Myers,R,R
CIN194006120,2.0,1.0,myerb101,??,,,,W,Billy Myers,R,R
CIN194006120,2.0,1.0,derrp101,??,,,,K,Paul Derringer,R,R
CIN194006120,2.0,1.0,derrp101,??,,,,K,Paul Derringer,R,R
CIN194006120,3.0,0.0,warrb102,??,,,,4,Bennie Warren,R,R
CIN194006120,3.0,0.0,warrb102,??,,,,4,Bennie Warren,R,R
CIN194006120,3.0,0.0,higbk101,??,,,,K/C,Kirby Higbe,R,R
CIN194006120,3.0,0.0,higbk101,??,,,,K/C,Kirby Higbe,R,R
CIN194006120,3.0,0.0,mahaa101,??,,,,43,Art Mahan,L,L
CIN194006120,3.0,0.0,mahaa101,??,,,,43,Art Mahan,L,L
CIN194006120,3.0,1.0,werbb101,??,,,,D8,Billy Werber,R,R
CIN194006120,3.0,1.0,werbb101,??,,,,D8,Billy Werber,R,R
CIN194006120,3.0,1.0,freyl101,??,,,,34/SH.2-3,Lonny Frey,L,R
CIN194006120,3.0,1.0,freyl101,??,,,,34/SH.2-3,Lonny Frey,L,R
CIN194006120,3.0,1.0,goodi101,??,,,,8.3-H,Ival Goodman,L,R
CIN194006120,3.0,1.0,goodi101,??,,,,8.3-H,Ival Goodman,L,R
CIN194006120,3.0,1.0,mccof101,??,,,,5/L,Frank McCormick,R,R
CIN194006120,3.0,1.0,mccof101,??,,,,5/L,Frank McCormick,R,R
CIN194006120,4.0,0.0,schuh104,??,,,,4,Ham Schulte,R,R
CIN194006120,4.0,0.0,schuh104,??,,,,4,Ham Schulte,R,R
CIN194006120,4.0,0.0,martj102,??,,,,7,Joe Marty,R,R
CIN194006120,4.0,0.0,martj102,??,,,,7,Joe Marty,R,R
CIN194006120,4.0,0.0,kleic101,??,,,,S9,Chuck Klein,L,R
CIN194006120,4.0,0.0,kleic101,??,,,,S9,Chuck Klein,L,R
CIN194006120,4.0,0.0,arnom101,??,,,,T9.1-H,Morrie Arnovich,R,R
CIN194006120,4.0,0.0,arnom101,??,,,,T9.1-H,Morrie Arnovich,R,R
CIN194006120,4.0,0.0,arnom101,??,,,,T9.1-H,Morrie Arnovich,R,R
CIN194006120,4.0,0.0,arnom101,??,,,,T9.1-H,Morrie Arnovich,R,R
CIN194006120,4.0,0.0,may-p101,??,,,,3/G,Pinky May,R,R
CIN194006120,4.0,0.0,may-p101,??,,,,3/G,Pinky May,R,R
CIN194006120,4.0,1.0,lombe101,??,,,,13,Ernie Lombardi,R,R
CIN194006120,4.0,1.0,lombe101,??,,,,13,Ernie Lombardi,R,R
CIN194006120,4.0,1.0,crafh101,??,,,,K/C,Harry Craft,R,R
CIN194006120,4.0,1.0,crafh101,??,,,,K/C,Harry Craft,R,R
CIN194006120,4.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,4.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,4.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,4.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,4.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,4.0,1.0,rizzj101,??,,,,W,Johnny Rizzo,R,R
CIN194006120,4.0,1.0,myerb101,??,,,,D1.1-3,Billy Myers,R,R
CIN194006120,4.0,1.0,myerb101,??,,,,D1.1-3,Billy Myers,R,R
CIN194006120,4.0,1.0,derrp101,??,,,,4,Paul Derringer,R,R
CIN194006120,4.0,1.0,derrp101,??,,,,4,Paul Derringer,R,R
CIN194006120,5.0,0.0,bragb101,??,,,,S4,Bobby Bragan,R,R
CIN194006120,5.0,0.0,bragb101,??,,,,S4,Bobby Bragan,R,R
CIN194006120,5.0,0.0,warrb102,??,,,,2/FL,Bennie Warren,R,R
CIN194006120,5.0,0.0,warrb102,??,,,,2/FL,Bennie Warren,R,R
CIN194006120,5.0,0.0,higbk101,??,,,,34/SH.1-2,Kirby Higbe,R,R
CIN194006120,5.0,0.0,higbk101,??,,,,34/SH.1-2,Kirby Higbe,R,R
CIN194006120,5.0,0.0,mahaa101,??,,,,63,Art Mahan,L,L
CIN194006120,5.0,0.0,mahaa101,??,,,,63,Art Mahan,L,L
CIN194006120,5.0,1.0,werbb101,??,,,,13,Billy Werber,R,R
CIN194006120,5.0,1.0,werbb101,??,,,,13,Billy Werber,R,R
CIN194006120,5.0,1.0,freyl101,??,,,,K,Lonny Frey,L,R
CIN194006120,5.0,1.0,freyl101,??,,,,K,Lonny Frey,L,R
CIN194006120,5.0,1.0,goodi101,??,,,,7,Ival Goodman,L,R
CIN194006120,5.0,1.0,goodi101,??,,,,7,Ival Goodman,L,R
CIN194006120,6.0,0.0,schuh104,??,,,,7,Ham Schulte,R,R
CIN194006120,6.0,0.0,schuh104,??,,,,7,Ham Schulte,R,R
CIN194006120,6.0,0.0,martj102,??,,,,K,Joe Marty,R,R
CIN194006120,6.0,0.0,martj102,??,,,,K,Joe Marty,R,R
CIN194006120,6.0,0.0,kleic101,??,,,,S8,Chuck Klein,L,R
CIN194006120,6.0,0.0,kleic101,??,,,,S8,Chuck Klein,L,R
CIN194006120,6.0,0.0,arnom101,??,,,,CS2(24),Morrie Arnovich,R,R
CIN194006120,6.0,0.0,arnom101,??,,,,CS2(24),Morrie Arnovich,R,R
CIN194006120,6.0,0.0,arnom101,??,,,,CS2(24),Morrie Arnovich,R,R
CIN194006120,6.0,0.0,arnom101,??,,,,CS2(24),Morrie Arnovich,R,R
CIN194006120,6.0,1.0,mccof101,??,,,,S8,Frank McCormick,R,R
CIN194006120,6.0,1.0,mccof101,??,,,,S8,Frank McCormick,R,R
CIN194006120,6.0,1.0,lombe101,??,,,,54(1)3/GDP,Ernie Lombardi,R,R
CIN194006120,6.0,1.0,lombe101,??,,,,54(1)3/GDP,Ernie Lombardi,R,R
CIN194006120,6.0,1.0,crafh101,??,,,,7/L,Harry Craft,R,R
CIN194006120,6.0,1.0,crafh101,??,,,,7/L,Harry Craft,R,R
CIN194006120,7.0,0.0,arnom101,??,,,,8,Morrie Arnovich,R,R
CIN194006120,7.0,0.0,arnom101,??,,,,8,Morrie Arnovich,R,R
CIN194006120,7.0,0.0,arnom101,??,,,,8,Morrie Arnovich,R,R
CIN194006120,7.0,0.0,arnom101,??,,,,8,Morrie Arnovich,R,R
CIN194006120,7.0,0.0,may-p101,??,,,,D7,Pinky May,R,R
CIN194006120,7.0,0.0,may-p101,??,,,,D7,Pinky May,R,R
CIN194006120,7.0,0.0,bragb101,??,,,,3,Bobby Bragan,R,R
CIN194006120,7.0,0.0,bragb101,??,,,,3,Bobby Bragan,R,R
CIN194006120,7.0,0.0,warrb102,??,,,,IW,Bennie Warren,R,R
CIN194006120,7.0,0.0,warrb102,??,,,,IW,Bennie Warren,R,R
CIN194006120,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
CIN194006120,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
CIN194006120,7.0,0.0,muelh101,??,,,,7,Heinie Mueller,B,R
CIN194006120,7.0,0.0,muelh101,??,,,,7,Heinie Mueller,B,R
CIN194006120,7.0,1.0,rizzj101,??,,,,NP,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,NP,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,NP,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,NP,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,NP,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,NP,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,K,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,K,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,K,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,K,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,K,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,rizzj101,??,,,,K,Johnny Rizzo,R,R
CIN194006120,7.0,1.0,myerb101,??,,,,K,Billy Myers,R,R
CIN194006120,7.0,1.0,myerb101,??,,,,K,Billy Myers,R,R
CIN194006120,7.0,1.0,derrp101,??,,,,S8,Paul Derringer,R,R
CIN194006120,7.0,1.0,derrp101,??,,,,S8,Paul Derringer,R,R
CIN194006120,7.0,1.0,werbb101,??,,,,5/FL,Billy Werber,R,R
CIN194006120,7.0,1.0,werbb101,??,,,,5/FL,Billy Werber,R,R
CIN194006120,8.0,0.0,mahaa101,??,,,,53,Art Mahan,L,L
CIN194006120,8.0,0.0,mahaa101,??,,,,53,Art Mahan,L,L
CIN194006120,8.0,0.0,schuh104,??,,,,NP,Ham Schulte,R,R
CIN194006120,8.0,0.0,schuh104,??,,,,NP,Ham Schulte,R,R
CIN194006120,8.0,0.0,marth101,??,,,,S6,Hersh Martin,B,R
CIN194006120,8.0,0.0,marth101,??,,,,S6,Hersh Martin,B,R
CIN194006120,8.0,0.0,martj102,??,,,,E6.1-3,Joe Marty,R,R
CIN194006120,8.0,0.0,martj102,??,,,,E6.1-3,Joe Marty,R,R
CIN194006120,8.0,0.0,kleic101,??,,,,46(1)3/GDP,Chuck Klein,L,R
CIN194006120,8.0,0.0,kleic101,??,,,,46(1)3/GDP,Chuck Klein,L,R
CIN194006120,8.0,1.0,freyl101,??,,,,NP,Lonny Frey,L,R
CIN194006120,8.0,1.0,freyl101,??,,,,NP,Lonny Frey,L,R
CIN194006120,8.0,1.0,freyl101,??,,,,3/G,Lonny Frey,L,R
CIN194006120,8.0,1.0,freyl101,??,,,,3/G,Lonny Frey,L,R
CIN194006120,8.0,1.0,goodi101,??,,,,2/FL,Ival Goodman,L,R
CIN194006120,8.0,1.0,goodi101,??,,,,2/FL,Ival Goodman,L,R
CIN194006120,8.0,1.0,mccof101,??,,,,53,Frank McCormick,R,R
CIN194006120,8.0,1.0,mccof101,??,,,,53,Frank McCormick,R,R
CIN194006120,9.0,0.0,arnom101,??,,,,53,Morrie Arnovich,R,R
CIN194006120,9.0,0.0,arnom101,??,,,,53,Morrie Arnovich,R,R
CIN194006120,9.0,0.0,arnom101,??,,,,53,Morrie Arnovich,R,R
CIN194006120,9.0,0.0,arnom101,??,,,,53,Morrie Arnovich,R,R
CIN194006120,9.0,0.0,may-p101,??,,,,S8,Pinky May,R,R
CIN194006120,9.0,0.0,may-p101,??,,,,S8,Pinky May,R,R
CIN194006120,9.0,0.0,bragb101,??,,,,54(1)/FO,Bobby Bragan,R,R
CIN194006120,9.0,0.0,bragb101,??,,,,54(1)/FO,Bobby Bragan,R,R
CIN194006120,9.0,0.0,warrb102,??,,,,5,Bennie Warren,R,R
CIN194006120,9.0,0.0,warrb102,??,,,,5,Bennie Warren,R,R
CIN194006120,,,,,,,,"DATA:er:higbk101,2",,,
CIN194006120,,,,,,,,"DATA:er:johns103,0",,,
CIN194006120,,,,,,,,"DATA:er:derrp101,1",,,
CIN194006280,1.0,0.0,hacks101,??,,,,D7,Stan Hack,L,R
CIN194006280,1.0,0.0,hacks101,??,,,,D7,Stan Hack,L,R
CIN194006280,1.0,0.0,hermb101,??,,,,S8.2-H,Billy Herman,R,R
CIN194006280,1.0,0.0,hermb101,??,,,,S8.2-H,Billy Herman,R,R
CIN194006280,1.0,0.0,gleej101,??,,,,7/L,Jim Gleeson,B,R
CIN194006280,1.0,0.0,gleej101,??,,,,7/L,Jim Gleeson,B,R
CIN194006280,1.0,0.0,nichb101,??,,,,46(1)3/GDP,Bill Nicholson,L,R
CIN194006280,1.0,0.0,nichb101,??,,,,46(1)3/GDP,Bill Nicholson,L,R
CIN194006280,1.0,1.0,werbb101,??,,,,63,Billy Werber,R,R
CIN194006280,1.0,1.0,werbb101,??,,,,63,Billy Werber,R,R
CIN194006280,1.0,1.0,freyl101,??,,,,K/C,Lonny Frey,L,R
CIN194006280,1.0,1.0,freyl101,??,,,,K/C,Lonny Frey,L,R
CIN194006280,1.0,1.0,goodi101,??,,,,8/L,Ival Goodman,L,R
CIN194006280,1.0,1.0,goodi101,??,,,,8/L,Ival Goodman,L,R
CIN194006280,2.0,0.0,dalld101,??,,,,S9,Dom Dallessandro,L,L
CIN194006280,2.0,0.0,dalld101,??,,,,S9,Dom Dallessandro,L,L
CIN194006280,2.0,0.0,cavap101,??,,,,53/SH.1-2,Phil Cavarretta,L,L
CIN194006280,2.0,0.0,cavap101,??,,,,53/SH.1-2,Phil Cavarretta,L,L
CIN194006280,2.0,0.0,todda101,??,,,,S9.2-H;B-2(THH),Al Todd,R,R
CIN194006280,2.0,0.0,todda101,??,,,,S9.2-H;B-2(THH),Al Todd,R,R
CIN194006280,2.0,0.0,mattb101,??,,,,13.2-3,Bobby Mattick,R,R
CIN194006280,2.0,0.0,mattb101,??,,,,13.2-3,Bobby Mattick,R,R
CIN194006280,2.0,0.0,mootj101,??,,,,S5.3-H,Jake Mooty,R,R
CIN194006280,2.0,0.0,mootj101,??,,,,S5.3-H,Jake Mooty,R,R
CIN194006280,2.0,0.0,hacks101,??,,,,9,Stan Hack,L,R
CIN194006280,2.0,0.0,hacks101,??,,,,9,Stan Hack,L,R
CIN194006280,2.0,1.0,mccof101,??,,,,W,Frank McCormick,R,R
CIN194006280,2.0,1.0,mccof101,??,,,,W,Frank McCormick,R,R
CIN194006280,2.0,1.0,lombe101,??,,,,64(1)3/GDP,Ernie Lombardi,R,R
CIN194006280,2.0,1.0,lombe101,??,,,,64(1)3/GDP,Ernie Lombardi,R,R
CIN194006280,2.0,1.0,crafh101,??,,,,7/L,Harry Craft,R,R
CIN194006280,2.0,1.0,crafh101,??,,,,7/L,Harry Craft,R,R
CIN194006280,3.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
CIN194006280,3.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
CIN194006280,3.0,0.0,gleej101,??,,,,S8,Jim Gleeson,B,R
CIN194006280,3.0,0.0,gleej101,??,,,,S8,Jim Gleeson,B,R
CIN194006280,3.0,0.0,nichb101,??,,,,4,Bill Nicholson,L,R
CIN194006280,3.0,0.0,nichb101,??,,,,4,Bill Nicholson,L,R
CIN194006280,3.0,0.0,dalld101,??,,,,6,Dom Dallessandro,L,L
CIN194006280,3.0,0.0,dalld101,??,,,,6,Dom Dallessandro,L,L
CIN194006280,3.0,1.0,arnom101,??,,,,13,Morrie Arnovich,R,R
CIN194006280,3.0,1.0,arnom101,??,,,,13,Morrie Arnovich,R,R
CIN194006280,3.0,1.0,arnom101,??,,,,13,Morrie Arnovich,R,R
CIN194006280,3.0,1.0,arnom101,??,,,,13,Morrie Arnovich,R,R
CIN194006280,3.0,1.0,joose101,??,,,,23,Eddie Joost,R,R
CIN194006280,3.0,1.0,joose101,??,,,,23,Eddie Joost,R,R
CIN194006280,3.0,1.0,derrp101,??,,,,8/L,Paul Derringer,R,R
CIN194006280,3.0,1.0,derrp101,??,,,,8/L,Paul Derringer,R,R
CIN194006280,4.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CIN194006280,4.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CIN194006280,4.0,0.0,todda101,??,,,,S7,Al Todd,R,R
CIN194006280,4.0,0.0,todda101,??,,,,S7,Al Todd,R,R
CIN194006280,4.0,0.0,mattb101,??,,,,FLE2,Bobby Mattick,R,R
CIN194006280,4.0,0.0,mattb101,??,,,,FLE2,Bobby Mattick,R,R
CIN194006280,4.0,0.0,mattb101,??,,,,S6.1-2,Bobby Mattick,R,R
CIN194006280,4.0,0.0,mattb101,??,,,,S6.1-2,Bobby Mattick,R,R
CIN194006280,4.0,0.0,mootj101,??,,,,34/SH.2-3;1-2,Jake Mooty,R,R
CIN194006280,4.0,0.0,mootj101,??,,,,34/SH.2-3;1-2,Jake Mooty,R,R
CIN194006280,4.0,0.0,hacks101,??,,,,9,Stan Hack,L,R
CIN194006280,4.0,0.0,hacks101,??,,,,9,Stan Hack,L,R
CIN194006280,4.0,1.0,werbb101,??,,,,S5,Billy Werber,R,R
CIN194006280,4.0,1.0,werbb101,??,,,,S5,Billy Werber,R,R
CIN194006280,4.0,1.0,freyl101,??,,,,8,Lonny Frey,L,R
CIN194006280,4.0,1.0,freyl101,??,,,,8,Lonny Frey,L,R
CIN194006280,4.0,1.0,goodi101,??,,,,8/L,Ival Goodman,L,R
CIN194006280,4.0,1.0,goodi101,??,,,,8/L,Ival Goodman,L,R
CIN194006280,4.0,1.0,mccof101,??,,,,8,Frank McCormick,R,R
CIN194006280,4.0,1.0,mccof101,??,,,,8,Frank McCormick,R,R
CIN194006280,5.0,0.0,hermb101,??,,,,4,Billy Herman,R,R
CIN194006280,5.0,0.0,hermb101,??,,,,4,Billy Herman,R,R
CIN194006280,5.0,0.0,gleej101,??,,,,43,Jim Gleeson,B,R
CIN194006280,5.0,0.0,gleej101,??,,,,43,Jim Gleeson,B,R
